acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.057827,-5.771489,-10.313066,11.41,13.37,-82.18,1729473169491.0,0.0
-1.09352,-4.046263,-7.678568,28.91,24.360001,-119.0,1729473169510.0,0.0
0.284746,-3.56052,-8.568698,27.58,3.43,-131.880005,1729473169530.0,0.0
2.148755,-2.203789,-7.886744,-14.42,-17.639999,-143.430008,1729473169550.0,0.0
0.878166,-4.986642,-8.295916,-64.75,9.94,-152.110001,1729473169571.0,0.0
-3.718446,-10.655239,-6.147161,-38.43,55.02,-94.639999,1729473169591.0,0.0
-3.711268,-4.292724,-4.323831,81.129997,43.540001,-26.950001,1729473169610.0,0.0
-7.094719,-7.640282,-0.59342,63.0,31.219999,10.36,1729473169630.0,0.0
-7.271788,-13.71566,-5.534599,-34.790001,33.040001,-6.93,1729473169650.0,0.0
-4.472186,-11.901899,-5.536992,-15.26,-18.549999,17.57,1729473169673.0,0.0
-2.184647,-7.810174,-6.9344,22.610001,-30.24,37.170002,1729473169690.0,0.0
-2.414358,-8.039884,-5.534599,13.79,-12.11,36.049999,1729473169710.0,0.0
-3.570091,-6.903293,-6.295516,-28.84,-7.7,33.110001,1729473169729.0,0.0
-2.895315,-4.634897,-7.13779,-72.099998,-29.610001,36.400002,1729473169750.0,0.0
-1.74676,-6.73101,-9.676575,-45.080002,-52.080002,63.91,1729473169772.0,0.0
2.95035,-5.556134,-11.23191,-14.21,-56.630001,46.27,1729473169790.0,0.0
2.756532,-2.921637,-11.617154,19.6,-21.700001,75.040001,1729473169811.0,0.0
2.414358,-6.020342,-8.927622,60.130001,8.33,74.480003,1729473169830.0,0.0
1.98365,-1.184447,-9.01137,144.130005,10.22,108.43,1729473169850.0,0.0
-2.266003,-5.458029,-7.759924,65.169998,32.619999,83.230003,1729473169874.0,0.0
-2.266003,-9.4349,-9.020942,2.73,27.09,31.290001,1729473169890.0,0.0
-1.423729,-5.371887,-10.650455,38.360001,14.56,3.36,1729473169910.0,0.0
-2.112862,-4.039084,-8.228917,62.650002,43.959999,-47.389999,1729473169930.0,0.0
-1.397408,-3.720839,-8.444271,43.259998,32.060001,-65.309998,1729473169951.0,0.0
-0.531207,-5.070391,-9.600004,15.47,22.049999,-79.660004,1729473169971.0,0.0
-0.354138,-9.059227,-6.12084,30.1,21.49,-93.029999,1729473169990.0,0.0
-1.708475,-4.235296,-1.26341,-20.719999,41.16,-94.989998,1729473170009.0,0.0
-7.001399,-11.31805,-5.4006,-44.170002,55.510002,-83.720001,1729473170030.0,0.0
-6.063413,-11.107484,-2.368894,-35.98,1.96,-59.779999,1729473170051.0,0.0
-4.522435,-9.755538,-1.61037,95.480003,-20.51,20.16,1729473170071.0,0.0
-2.79721,-8.652447,-2.902494,108.989998,-40.950001,21.77,1729473170091.0,0.0
-3.847659,-10.906486,-1.751546,21.91,-4.2,52.57,1729473170111.0,0.0
-4.644469,-10.892128,-2.388037,-66.010002,-11.48,48.790001,1729473170129.0,0.0
-3.720839,-7.611568,-4.953143,-87.57,-39.759998,63.209999,1729473170150.0,0.0
-0.734596,-2.009971,-7.936993,-61.810001,-88.059998,97.860001,1729473170172.0,0.0
-0.191426,-5.541777,-14.493326,-115.290001,-71.120003,90.860001,1729473170190.0,0.0
0.370888,-10.013963,-13.201202,-45.43,-43.889999,103.949997,1729473170209.0,0.0
1.184447,-2.311467,-12.957134,137.410004,-34.720001,115.709999,1729473170231.0,0.0
-3.452843,-0.988236,-7.68096,138.110001,13.37,109.270004,1729473170250.0,0.0
-3.455236,-5.448457,-9.877571,-32.48,5.53,45.709999,1729473170272.0,0.0
-1.639083,-8.685946,-10.920842,-44.380001,-2.52,1.4,1729473170289.0,0.0
-1.316052,-6.908078,-10.509278,18.34,26.530001,-40.110001,1729473170309.0,0.0
-0.928415,-6.463014,-7.032506,54.740002,41.23,-73.57,1729473170330.0,0.0
1.493121,-5.510671,-6.719046,20.719999,21.700001,-100.449997,1729473170350.0,0.0
1.954936,-7.243074,-8.037491,27.93,10.22,-97.230003,1729473170373.0,0.0
1.56012,-12.181859,-6.348158,36.049999,18.690001,-134.399994,1729473170396.0,0.0
-0.303888,-9.688539,-5.570491,23.940001,35.490002,-113.260002,1729473170410.0,0.0
-1.974079,-4.668397,-0.928415,101.709999,38.709999,-74.970001,1729473170431.0,0.0
-5.879165,-7.982457,1.308874,72.169998,43.610001,-51.52,1729473170451.0,0.0
-8.209774,-9.659825,0.150748,-41.23,25.76,-42.700001,1729473170473.0,0.0
-8.171489,-14.703895,-3.278167,7.42,-6.37,-5.32,1729473170490.0,0.0
-5.431707,-12.624532,-3.314059,-6.58,-55.16,-0.14,1729473170511.0,0.0
-4.886144,-7.743174,-2.522035,-71.889999,-22.540001,19.32,1729473170530.0,0.0
-4.34058,-5.800202,-3.34038,-122.010002,-15.75,30.870001,1729473170550.0,0.0
-2.426322,-10.289137,-10.906486,-145.669998,-60.41,44.799999,1729473170574.0,0.0
-1.447658,-7.439285,-13.261024,-38.290001,-51.240002,93.449997,1729473170590.0,0.0
-0.854238,-3.041277,-12.77528,75.669998,-28.139999,99.75,1729473170610.0,0.0
-1.507478,-2.036292,-9.975677,34.02,5.18,99.470001,1729473170630.0,0.0
-0.011964,-5.379066,-8.958728,21.84,-3.36,68.459999,1729473170651.0,0.0
1.624727,-5.213961,-6.422336,32.759998,-18.41,54.040001,1729473170672.0,0.0
0.90688,-2.904887,-6.494121,24.639999,-12.11,24.92,1729473170691.0,0.0
-0.521635,-3.940979,-8.453842,-28.139999,2.94,-10.15,1729473170712.0,0.0
-0.366102,-5.580062,-9.908678,-58.099998,-6.93,-30.940001,1729473170729.0,0.0
-0.784846,-6.087341,-8.530413,-39.130001,24.08,-50.470001,1729473170752.0,0.0
-0.887737,-5.347959,-6.240481,-13.3,33.040001,-60.549999,1729473170783.0,0.0
0.102891,-6.613762,-8.070991,-18.83,4.76,-67.550003,1729473170791.0,0.0
1.06002,-8.23131,-9.853643,-19.67,-15.190001,-84.559998,1729473170811.0,0.0
-0.191426,-9.312866,-9.147761,31.639999,12.25,-91.209999,1729473170831.0,0.0
-4.26401,-13.270595,-3.462414,181.509995,56.209999,-54.110001,1729473170851.0,0.0
-8.049455,-12.693924,0.605384,481.390015,70.139999,-0.21,1729473170876.0,0.0
-8.480164,-13.887943,-2.866602,593.950012,2.59,41.93,1729473170893.0,0.0
-6.075377,-8.719445,-0.26321,424.269989,-50.330002,23.1,1729473170911.0,0.0
-3.601198,-4.673182,2.545963,183.75,-35.279999,-3.36,1729473170932.0,0.0
-2.108077,-5.871986,1.423729,-30.380001,-4.34,-22.33,1729473170952.0,0.0
-2.115255,-9.38465,-1.502693,-156.449997,30.030001,-8.82,1729473170975.0,0.0
-2.311467,-8.999406,-1.667797,-227.990005,34.439999,-1.26,1729473170992.0,0.0
-2.541178,-4.321437,-2.208575,-311.640015,29.190001,-4.97,1729473171012.0,0.0
-3.069991,-0.844666,-3.15374,-406.769989,2.52,1.26,1729473171031.0,0.0
-3.328416,-4.721039,-8.12124,-419.51001,-22.469999,8.33,1729473171052.0,0.0
-1.337588,-9.573684,-11.380265,-282.660004,-61.880001,16.66,1729473171074.0,0.0
0.368495,-7.630712,-10.279566,-82.669998,-72.730003,63.700001,1729473171091.0,0.0
-1.397408,-5.446064,-8.592626,-6.16,-14.35,67.550003,1729473171115.0,0.0
-3.943372,-5.022535,-9.171689,-46.27,11.9,39.759998,1729473171131.0,0.0
-3.455236,-6.661618,-9.47797,-85.050003,-3.92,31.43,1729473171151.0,0.0
-1.72044,-7.57089,-9.205189,-76.580002,-7.91,30.1,1729473171175.0,0.0
-1.725225,-4.575077,-9.24108,-23.870001,13.3,21.280001,1729473171193.0,0.0
-3.136991,-0.078963,-15.022141,-60.619999,30.309999,12.18,1729473171210.0,0.0
-4.472186,-1.868794,-14.05544,-130.479996,71.889999,-7.56,1729473171232.0,0.0
-2.548356,-8.114061,-13.141381,-183.050003,87.639999,-29.33,1729473171252.0,0.0
0.667598,-10.353743,-8.956335,-115.080002,86.449997,-58.799999,1729473171273.0,0.0
0.79681,-8.953942,-4.888536,-60.48,116.059998,-98.489998,1729473171291.0,0.0
1.416551,-8.109276,0.961915,21.280001,87.849998,-115.709999,1729473171312.0,0.0
2.048256,-7.334002,-0.830309,159.740005,24.01,-100.870003,1729473171331.0,0.0
3.431308,-6.831509,-1.945365,295.470001,-52.920002,-72.099998,1729473171352.0,0.0
3.28056,-7.597212,-7.68096,462.48999,-96.879997,-7.63,1729473171372.0,0.0
0.806381,-5.175675,-7.142576,489.369995,-74.199997,49.84,1729473171391.0,0.0
-4.615755,-4.185047,1.356731,258.649994,77.840004,70.980003,1729473171411.0,0.0
-11.052447,-6.601797,-1.062413,-134.330002,116.690002,35.209999,1729473171431.0,0.0
-9.899107,-10.691131,-7.532606,-373.589996,18.27,-4.06,1729473171451.0,0.0
-3.608376,-9.614362,-11.057234,-350.070007,-60.900002,2.59,1729473171483.0,0.0
-1.26341,-11.447264,-11.150554,-209.860001,-68.949997,41.299999,1729473171491.0,0.0
-4.108476,-7.353144,-4.898108,-185.149994,60.689999,35.84,1729473171511.0,0.0
-6.290731,-9.678967,-3.634698,17.99,-6.23,41.93,1729473171531.0,0.0
-3.481557,-7.88435,-6.54437,88.059998,-57.260002,39.130001,1729473171551.0,0.0
-0.969093,-0.370888,-7.798209,22.26,-74.129997,41.93,1729473171571.0,0.0
-1.031307,-1.770689,-10.432706,-56.420002,-49.77,54.459999,1729473171592.0,0.0
0.059821,-7.992027,-9.183653,-42.700001,-38.43,38.639999,1729473171611.0,0.0
0.437887,-2.608176,-11.940186,7.63,-30.24,72.730003,1729473171630.0,0.0
-1.119841,-5.304887,-9.090333,10.43,8.4,57.82,1729473171652.0,0.0
-0.801596,-6.647261,-8.975478,-4.76,4.48,37.73,1729473171672.0,0.0
-0.574277,-6.78126,-9.281759,-0.07,0.63,16.940001,1729473171771.0,0.0
-0.851845,-7.142576,-9.535398,15.4,10.36,-20.860001,1729473171773.0,0.0
-1.37348,-6.135197,-9.432507,42.279999,20.860001,-38.920002,1729473171775.0,0.0
-1.569692,-5.515456,-8.903693,76.790001,35.209999,-55.02,1729473171800.0,0.0
-0.851845,-5.020142,-6.656832,98.07,39.41,-55.580002,1729473171801.0,0.0
0.100499,-7.240681,-4.833502,66.919998,25.620001,-49.279999,1729473171803.0,0.0
0.823131,-10.408779,-8.932407,25.9,5.39,-80.57,1729473171811.0,0.0
0.131605,-8.171489,-7.633104,19.950001,21.77,-84.489998,1729473171832.0,0.0
-3.790231,-9.255438,-3.74716,128.380005,49.279999,-66.639999,1729473171851.0,0.0
-5.639884,-9.056834,-6.692725,182.279999,15.26,-56.490002,1729473171875.0,0.0
-4.608576,-5.300103,-4.503292,138.039993,-21.49,-50.82,1729473171891.0,0.0
-3.917051,-8.583055,-3.010171,135.100006,-17.290001,-18.059999,1729473171910.0,0.0
-1.847259,-7.142576,-4.95075,62.650002,-37.450001,-35.209999,1729473171930.0,0.0
-1.564906,-6.845865,-3.553342,6.86,-8.68,-4.48,1729473171951.0,0.0
-2.837888,-7.707282,-2.251646,-67.830002,17.780001,3.43,1729473171972.0,0.0
-4.931608,-8.630912,-0.710668,-151.830002,31.99,7.28,1729473171991.0,0.0
-6.455836,-10.10489,-0.344566,-203.070007,8.54,-11.69,1729473172017.0,0.0
-6.070591,-10.360922,-3.24706,-199.220001,-54.040001,-20.299999,1729473172030.0,0.0
-2.421536,-5.71406,-10.817951,-113.050003,-108.639999,1.75,1729473172066.0,0.0
-0.29671,-3.108276,-12.674782,-60.689999,-127.330002,45.080002,1729473172169.0,0.0
-0.591027,-4.146761,-12.12204,-118.720001,-49.91,28.630001,1729473172170.0,0.0
1.215554,0.748954,-10.10489,-2.87,-21.77,46.48,1729473172200.0,0.0
-2.770889,-0.921237,-8.906086,86.590004,-25.9,89.25,1729473172200.0,0.0
-3.18724,-5.13739,-9.439686,33.18,31.780001,77.489998,1729473172200.0,0.0
-1.928615,-8.408379,-11.160125,-25.41,23.799999,66.919998,1729473172201.0,0.0
-1.615155,-7.877172,-12.878171,-31.360001,5.67,56.560001,1729473172209.0,0.0
-0.997807,-5.302495,-8.484949,133.630005,57.82,-25.76,1729473172230.0,0.0
-0.0335,-3.661019,-2.986243,125.650002,60.27,-44.73,1729473172252.0,0.0
1.849652,-3.914658,-5.201996,90.790001,20.790001,-55.09,1729473172272.0,0.0
0.993021,-7.905886,-6.443871,51.939999,24.290001,-60.689999,1729473172290.0,0.0
-0.315853,-11.363515,-7.846066,13.3,27.860001,-81.269997,1729473172311.0,0.0
-1.411765,-10.547562,-5.201996,50.959999,28.210001,-52.360001,1729473172330.0,0.0
-2.617748,-7.611568,-3.479164,138.389999,29.540001,-21.35,1729473172350.0,0.0
-3.56052,-6.958328,-4.632504,130.970001,15.47,-39.34,1729473172372.0,0.0
-4.462614,-8.595018,-1.361516,83.370003,24.780001,-5.46,1729473172391.0,0.0
-4.316652,-9.114261,-0.981057,118.090004,4.97,7.49,1729473172412.0,0.0
-3.859623,-7.67139,-2.354537,194.460007,-24.290001,36.82,1729473172437.0,0.0
-2.938386,-5.922236,-2.756532,272.860016,-41.720001,54.459999,1729473172462.0,0.0
-3.091527,-7.255038,-0.452243,343.700012,-45.220001,71.68,1729473172555.0,0.0
-4.252046,-10.289137,0.954736,406.910004,-31.360001,81.059998,1729473172558.0,0.0
-5.022535,-10.626525,-1.519442,392.630005,-6.44,76.93,1729473172559.0,0.0
-3.196811,-8.695518,2.124826,150.779999,8.61,48.09,1729473172560.0,0.0
-2.0004,-9.51147,2.321038,5.18,6.44,29.610001,1729473172561.0,0.0
-2.213361,-12.502499,1.844866,-28.49,6.02,28.49,1729473172572.0,0.0
-2.009971,-13.627125,1.234696,14.14,-0.98,20.860001,1729473172590.0,0.0
-0.98345,-13.03849,0.624527,33.529999,-4.41,7.21,1729473172611.0,0.0
-0.533599,-10.624132,1.811367,-63.490002,14.28,-12.11,1729473172631.0,0.0
-1.052842,-9.348758,2.522035,-203.770004,40.110001,-22.82,1729473172651.0,0.0
-2.065006,-10.576276,3.424129,-335.720001,40.810001,-37.380001,1729473172674.0,0.0
-2.648855,-10.928021,3.902694,-452.970001,26.74,-60.689999,1729473172692.0,0.0
-2.962314,-11.442478,1.371087,-496.790009,-5.46,-95.340004,1729473172712.0,0.0
-3.101098,-9.020942,0.014357,-503.720001,-30.030001,-113.889999,1729473172731.0,0.0
-3.974478,-5.867201,-3.326023,-438.200012,-42.98,-113.330002,1729473172752.0,0.0
-4.405186,-0.11007,-10.561919,-383.670013,-44.869999,-106.400002,1729473172775.0,0.0
-4.180261,-0.184247,-12.445071,-272.019989,-38.5,-22.190001,1729473172793.0,0.0
-2.632105,-9.968499,-12.174682,-107.730003,-28.91,29.540001,1729473172813.0,0.0
-1.481157,-6.623333,-8.652447,70.699997,-4.62,57.68,1729473172844.0,0.0
-3.189633,0.232104,-6.104091,98.489998,23.030001,63.77,1729473172854.0,0.0
-3.148954,-2.378466,-7.783852,35.77,7.49,62.02,1729473172881.0,0.0
-0.830309,-4.603791,-9.944571,-38.849998,-14.91,54.670002,1729473172892.0,0.0
-0.485743,-6.139983,-12.892529,-12.11,-1.61,53.200001,1729473172913.0,0.0
-0.0335,-5.91745,-13.878372,70.629997,25.969999,30.030001,1729473172932.0,0.0
0.246461,-6.372087,-9.719646,151.270004,50.889999,19.110001,1729473172954.0,0.0
1.660619,-7.73121,-7.927422,171.570007,44.66,-9.31,1729473172974.0,0.0
3.34038,-5.931807,-4.634897,135.520004,29.049999,-42.560001,1729473172992.0,0.0
1.87358,-6.38405,-3.242275,46.060001,50.259998,-69.230003,1729473173013.0,0.0
-1.29691,-5.321638,-0.404387,-51.52,59.080002,-65.239998,1729473173032.0,0.0
-5.465207,-7.704889,2.438286,-109.620003,45.360001,-53.970001,1729473173053.0,0.0
-9.461221,-10.320245,-0.332602,-171.149994,10.5,-65.660004,1729473173074.0,0.0
-5.276174,-8.549555,-5.651847,-155.259995,-96.739998,-79.169998,1729473173093.0,0.0
-1.665405,-1.993221,-15.211173,-136.5,-147.350006,-20.790001,1729473173112.0,0.0
-5.496314,-7.219146,-15.993626,-93.660004,-18.34,0.35,1729473173132.0,0.0
-6.123233,-7.501499,-14.067404,34.650002,13.16,24.08,1729473173157.0,0.0
-4.12044,-5.149354,-8.989835,91.769997,10.99,34.23,1729473173175.0,0.0
-2.182254,-5.726025,-7.365108,84.419998,4.48,9.59,1729473173193.0,0.0
-0.969093,-4.615755,-6.996613,36.610001,1.19,-8.61,1729473173212.0,0.0
-0.801596,-3.902694,-7.649854,1.47,-5.39,-9.38,1729473173232.0,0.0
-2.06022,-4.603791,-8.635696,-37.170002,11.76,-7.84,1729473173253.0,0.0
-1.150948,-7.465607,-7.427321,-35.209999,5.88,-6.16,1729473173274.0,0.0
0.239282,-2.699104,-13.533805,-41.650002,0.56,4.97,1729473173293.0,0.0
2.768496,-7.439285,-5.565705,71.470001,-10.43,25.27,1729473173312.0,0.0
3.034099,-0.533599,-1.600798,105.840004,35.279999,22.469999,1729473173333.0,0.0
-2.768496,-5.252246,-4.742575,56.98,24.43,34.790001,1729473173352.0,0.0
-0.79681,-5.45085,-5.63749,-26.040001,-10.78,-8.47,1729473173374.0,0.0
0.818345,-5.410172,-8.846266,-43.82,-54.880001,11.27,1729473173392.0,0.0
-3.20399,-6.60419,-11.270195,-31.780001,4.41,-4.06,1729473173412.0,0.0
-4.342973,-5.424529,-10.750952,8.19,9.24,-2.38,1729473173433.0,0.0
-4.682754,-6.685547,-10.569098,-16.450001,6.65,-7.98,1729473173452.0,0.0
-3.495914,-6.427122,-7.202396,54.040001,12.11,-17.639999,1729473173474.0,0.0
-3.522235,-5.979663,-7.846066,44.450001,22.120001,-22.26,1729473173492.0,0.0
-2.67039,-5.503492,-7.843673,65.730003,16.52,-17.15,1729473173512.0,0.0
-0.911665,-5.070391,-6.793223,95.900002,-7.28,-2.38,1729473173532.0,0.0
-0.930808,-6.876972,-5.886343,97.370003,-8.61,1.82,1729473173552.0,0.0
-2.474179,-9.812965,-3.720839,112.349998,11.76,-7.63,1729473173574.0,0.0
-3.235096,-10.664811,-7.240681,149.520004,14.21,-18.41,1729473173592.0,0.0
-2.833102,-10.516455,-7.046863,205.449997,-3.36,-8.54,1729473173613.0,0.0
-1.830509,-10.533205,-6.453443,293.860016,-18.129999,-10.22,1729473173632.0,0.0
-0.985843,-10.456635,-7.24786,395.429993,-7.84,-8.33,1729473173652.0,0.0
-1.004985,-7.530212,-5.276174,451.570007,-17.92,0.56,1729473173675.0,0.0
-0.959522,-6.716653,-3.739982,524.650024,-12.88,22.120001,1729473173692.0,0.0
-1.691726,-6.829116,-0.650848,559.789978,-11.83,40.880001,1729473173711.0,0.0
-2.227718,-7.288538,2.35693,509.950012,-16.799999,41.02,1729473173731.0,0.0
-1.897508,-7.508677,3.787838,394.869995,-19.25,28.91,1729473173752.0,0.0
-1.0002,-7.21436,4.869394,246.75,-13.58,18.200001,1729473173773.0,0.0
-0.827917,-8.188239,4.505685,70.699997,-4.83,5.81,1729473173792.0,0.0
-1.158126,-8.848659,3.299703,11.76,-0.28,0.14,1729473173812.0,0.0
-1.383051,-9.181261,3.448057,12.95,4.06,-1.26,1729473173832.0,0.0
-1.440479,-8.606983,4.15394,31.01,11.41,-2.31,1729473173852.0,0.0
-1.363909,-8.066205,4.718646,46.619999,11.2,-4.55,1729473173877.0,0.0
-1.404587,-7.092326,5.577669,58.66,12.67,-1.05,1729473173892.0,0.0
-2.122434,-5.816952,6.072984,65.800003,13.02,3.29,1729473173912.0,0.0
-3.07717,-5.71406,6.417551,91.419998,7.91,10.57,1729473173932.0,0.0
-3.503092,-6.039484,7.508677,128.520004,12.74,26.6,1729473173952.0,0.0
-4.103691,-3.318845,6.867401,95.269997,28.630001,16.1,1729473173973.0,0.0
-3.84048,-4.73061,6.355337,66.080002,6.16,35.279999,1729473173992.0,0.0
-2.78046,-7.709675,7.343572,67.620003,15.68,40.740002,1729473174012.0,0.0
-3.022135,-9.52822,8.626125,56.630001,20.719999,27.440001,1729473174032.0,0.0
-3.165704,-8.767302,7.688138,34.860001,17.219999,20.16,1729473174052.0,0.0
-3.117848,-7.79103,7.185646,29.120001,20.790001,8.89,1729473174083.0,0.0
-3.567699,-8.532805,7.037291,18.549999,9.59,-4.83,1729473174091.0,0.0
-2.816352,-8.176274,7.57089,38.43,6.93,-11.13,1729473174112.0,0.0
-2.225325,-4.228118,7.391429,86.099998,5.04,-4.27,1729473174132.0,0.0
-2.720639,-3.036492,6.766902,76.790001,-3.71,7.7,1729473174152.0,0.0
-3.658626,-2.892922,5.972485,33.040001,-6.65,16.24,1729473174174.0,0.0
-4.534399,-3.034099,6.082555,-30.73,-0.35,20.09,1729473174191.0,0.0
-4.675575,-4.254438,6.439085,-103.669998,1.68,17.360001,1729473174211.0,0.0
-4.007978,-5.71406,5.996413,-167.160004,1.68,11.48,1729473174232.0,0.0
-3.294917,-7.657032,6.211767,-198.100006,-0.56,6.02,1729473174252.0,0.0
-4.053442,-10.179067,6.594619,-224.559998,-8.54,-0.84,1729473174275.0,0.0
-2.617748,-11.167303,5.539384,-217.279999,-27.790001,-18.27,1729473174292.0,0.0
-2.813959,-8.092526,4.599005,-171.289993,-17.780001,-8.47,1729473174312.0,0.0
-3.211168,-7.915457,2.07697,-128.309998,-20.51,-9.73,1729473174332.0,0.0
-2.026721,-9.159724,2.06022,-82.18,-13.58,-7.49,1729473174352.0,0.0
-1.799403,-7.965706,4.007978,-37.799999,9.1,-4.83,1729473174373.0,0.0
-2.598605,-6.407979,6.228518,-42.560001,17.15,-0.49,1729473174391.0,0.0
-3.156133,-6.362515,6.319445,-90.93,6.79,0.84,1729473174411.0,0.0
-2.63689,-8.054241,4.728218,-112.0,-11.62,4.62,1729473174432.0,0.0
-2.234896,-10.078569,3.220739,-69.370003,-14.77,11.55,1729473174452.0,0.0
-3.036492,-11.155338,2.758924,51.799999,-10.78,19.809999,1729473174475.0,0.0
-3.031706,-10.296316,3.218346,117.739998,-2.17,19.040001,1729473174491.0,0.0
-3.086741,-8.913264,4.005585,151.410004,5.67,18.129999,1729473174512.0,0.0
-3.481557,-8.054241,4.785645,145.25,8.26,12.88,1729473174531.0,0.0
-3.438486,-7.568498,4.553542,128.029999,6.09,9.66,1729473174552.0,0.0
-3.448057,-7.381857,5.111069,114.800003,8.05,11.97,1729473174573.0,0.0
-3.627519,-8.145168,5.580062,71.470001,6.3,2.94,1729473174599.0,0.0
-2.835495,-8.834301,5.115855,20.93,-0.49,-5.81,1729473174611.0,0.0
-2.493321,-8.717053,4.704289,17.290001,3.01,-7.21,1729473174631.0,0.0
-2.617748,-8.776874,4.826324,25.76,6.02,-13.58,1729473174653.0,0.0
-1.689333,-7.4345,5.623133,18.549999,8.19,-18.48,1729473174673.0,0.0
-1.387837,-5.405386,5.989235,11.48,6.09,-12.95,1729473174692.0,0.0
-2.835495,-4.546363,7.003791,-7.42,1.82,-2.24,1729473174712.0,0.0
-4.474578,-5.211568,6.786045,-67.199997,-10.36,-0.35,1729473174731.0,0.0
-4.95075,-5.812167,5.972485,-115.849998,-21.77,2.52,1729473174752.0,0.0
-5.015356,-8.85105,6.91765,-141.539993,-28.98,3.57,1729473174774.0,0.0
-3.117848,-9.102298,4.101298,-188.930008,-43.68,-11.83,1729473174792.0,0.0
-2.852244,-9.355937,0.894916,-193.970001,-38.43,-23.1,1729473174812.0,0.0
-3.113062,-10.473385,-0.911665,-163.800003,-22.190001,-24.219999,1729473174832.0,0.0
-2.084148,-11.073983,-0.368495,-82.18,-3.01,-19.460001,1729473174852.0,0.0
-1.818545,-9.157332,2.845066,10.99,19.879999,-10.99,1729473174876.0,0.0
-3.002992,-7.767102,3.799802,46.619999,22.610001,-7.7,1729473174892.0,0.0
-3.278167,-7.743174,3.4672,43.400002,11.83,-3.92,1729473174913.0,0.0
-2.914458,-8.559127,3.282953,55.580002,4.9,0.49,1729473174934.0,0.0
-3.192025,-8.738588,3.605984,80.150002,6.51,5.18,1729473174954.0,0.0
-3.175276,-8.252845,3.601198,93.870003,9.94,6.93,1729473174975.0,0.0
-2.787638,-7.932207,4.297509,91.07,15.26,8.54,1729473174995.0,0.0
-2.845066,-7.269395,5.146961,80.43,15.68,7.63,1729473175014.0,0.0
-3.617948,-6.175875,4.74736,71.68,15.26,14.35,1729473175033.0,0.0
-3.713661,-8.030313,3.964907,65.169998,14.56,20.09,1729473175054.0,0.0
-3.218346,-9.937392,4.642076,22.26,13.23,7.63,1729473175075.0,0.0
-2.586641,-10.542776,4.328616,4.55,10.29,-2.24,1729473175093.0,0.0
-2.440679,-11.813366,5.300103,2.66,11.76,-10.01,1729473175113.0,0.0
-1.785046,-10.765309,5.974878,-12.32,1.61,-26.6,1729473175134.0,0.0
-1.378266,-8.128418,6.285945,8.75,-3.5,-23.450001,1729473175154.0,0.0
-1.617548,-5.814559,5.852845,43.959999,-11.06,-17.780001,1729473175176.0,0.0
-2.289931,-5.367101,5.56092,49.349998,-17.360001,-7.91,1729473175193.0,0.0
-2.557927,-5.146961,5.142176,19.950001,-19.74,-3.64,1729473175214.0,0.0
-3.223132,-5.656632,5.431707,-28.280001,-15.61,2.24,1729473175233.0,0.0
-3.895515,-6.79083,5.608776,-85.82,-19.25,1.54,1729473175254.0,0.0
-3.795017,-8.090133,4.24726,-110.459999,-27.16,-0.63,1729473175275.0,0.0
-3.421736,-8.705089,3.512664,-76.019997,-25.34,2.24,1729473175293.0,0.0
-4.024727,-8.477771,4.364508,-44.59,-14.7,6.58,1729473175317.0,0.0
-4.601398,-8.769694,4.587041,-79.590004,-12.95,-3.15,1729473175333.0,0.0
-3.979264,-9.162118,3.65384,-147.490005,-19.809999,-16.73,1729473175353.0,0.0
-3.476771,-10.162319,0.366102,-147.139999,-21.559999,-20.09,1729473175375.0,0.0
-1.914258,-10.695917,1.770689,-50.400002,-8.89,-7.91,1729473175394.0,0.0
-2.349752,-7.948956,4.04387,67.059998,19.530001,0.63,1729473175413.0,0.0
-2.998207,-6.465407,4.546363,57.189999,15.61,7.7,1729473175433.0,0.0
-2.591427,-7.465607,3.799802,29.26,6.16,10.57,1729473175454.0,0.0
-2.091327,-8.685946,3.275774,33.950001,2.17,14.63,1729473175474.0,0.0
-2.299503,-8.355737,3.512664,77.980003,10.5,19.950001,1729473175494.0,0.0
-2.914458,-7.209574,4.462614,105.489998,18.83,25.41,1729473175513.0,0.0
-3.443272,-7.274181,5.32403,75.32,15.26,23.66,1729473175533.0,0.0
-3.304488,-8.176274,4.558327,27.65,2.66,15.89,1729473175553.0,0.0
-3.184847,-9.219545,4.003192,38.080002,0.35,18.690001,1729473175575.0,0.0
-2.940779,-9.150154,4.168297,67.410004,4.76,15.33,1729473175593.0,0.0
-2.921637,-8.834301,4.199404,66.43,13.51,11.27,1729473175613.0,0.0
-2.663212,-8.85823,4.421937,29.889999,15.75,2.38,1729473175634.0,0.0
-3.158526,-9.109475,5.163712,-6.3,15.12,-4.13,1729473175653.0,0.0
-3.189633,-8.762517,5.529813,-24.219999,14.42,-10.08,1729473175674.0,0.0
-2.945565,-8.702696,5.745167,-30.52,8.68,-14.98,1729473175693.0,0.0
-2.24686,-7.853244,5.369494,-21.98,2.38,-15.82,1729473175712.0,0.0
-1.689333,-6.329016,4.603791,-3.22,-0.7,-10.85,1729473175733.0,0.0
-2.378466,-6.486942,4.163511,6.86,-1.33,0.07,1729473175753.0,0.0
-3.134598,-6.98465,4.603791,-22.82,2.45,2.45,1729473175774.0,0.0
-3.773481,-7.865208,4.65404,-89.110001,1.05,-2.87,1729473175793.0,0.0
