acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.175076,-7.003791,-7.597212,106.68,42.139999,19.460001,1729418597045.0,0.0
-2.478964,-6.91765,-5.331209,112.07,52.920002,30.59,1729418597064.0,0.0
-2.778067,-8.635696,-5.804988,129.990005,41.860001,41.439999,1729418597083.0,0.0
-3.09392,-9.607183,-7.104291,151.690002,43.330002,38.43,1729418597104.0,0.0
-3.826123,-9.312866,-1.201197,150.149994,73.080002,28.42,1729418597124.0,0.0
-3.718446,-6.853044,-3.479164,-4.83,76.510002,14.28,1729418597147.0,0.0
-3.15374,-11.380265,-3.519842,-16.309999,27.93,2.45,1729418597166.0,0.0
-0.859023,-12.485749,-5.312066,101.290001,2.38,13.65,1729418597184.0,0.0
0.145962,-8.865408,-5.151747,193.970001,40.880001,30.380001,1729418597204.0,0.0
-0.181855,-5.98445,-3.869194,153.930008,72.870003,16.940001,1729418597223.0,0.0
-2.342573,-6.972685,-0.579063,22.33,83.300003,9.45,1729418597245.0,0.0
-1.866402,-8.583055,-0.581456,-52.5,35.209999,-12.81,1729418597267.0,0.0
-0.880559,-9.138189,-0.148355,-42.490002,15.54,1.05,1729418597283.0,0.0
-0.191426,-12.823137,1.481157,48.09,-19.110001,-10.5,1729418597302.0,0.0
-2.117648,-7.853244,2.734996,84.629997,-5.39,-4.48,1729418597325.0,0.0
-3.359523,-6.597012,2.311467,44.450001,-11.83,-16.59,1729418597344.0,0.0
-2.825923,-7.666604,-1.569692,-73.150002,-49.0,-36.119999,1729418597363.0,0.0
-1.663012,-8.322237,-8.664411,-155.610001,-105.629997,-56.84,1729418597383.0,0.0
-1.129412,-5.900701,-10.968699,-85.889999,-73.080002,-38.290001,1729418597403.0,0.0
-1.813759,-4.058227,-15.266209,-59.43,-21.35,-2.38,1729418597423.0,0.0
-2.840281,-5.556134,-13.768302,-64.190002,30.309999,-0.21,1729418597444.0,0.0
-4.029513,-12.315859,-7.599605,-16.1,51.799999,23.59,1729418597465.0,0.0
-2.261217,-13.086348,-2.383251,91.07,22.4,36.540001,1729418597485.0,0.0
-1.749153,-9.513863,-1.68694,79.870003,73.5,44.310001,1729418597503.0,0.0
-1.51705,-10.406385,-4.910072,10.43,94.150002,9.66,1729418597529.0,0.0
-0.617348,-9.506684,-0.758525,-12.88,54.25,12.32,1729418597543.0,0.0
1.179662,-10.652846,0.555135,60.41,-0.28,30.17,1729418597567.0,0.0
2.117648,-10.097712,1.615155,67.340004,10.29,14.77,1729418597584.0,0.0
0.971486,-8.181061,0.476172,62.510002,9.31,6.23,1729418597603.0,0.0
-1.622334,-7.520642,-1.732404,2.24,38.5,-3.71,1729418597627.0,0.0
-4.015156,-8.700303,-3.201597,-54.25,30.17,-32.27,1729418597645.0,0.0
-3.993621,-9.310472,-5.163712,-62.650002,-39.549999,-46.619999,1729418597664.0,0.0
-3.139383,-8.370094,-4.87418,-31.15,-106.959999,-30.309999,1729418597683.0,0.0
-2.727818,-3.24706,-8.571091,-40.459999,-77.980003,-28.07,1729418597702.0,0.0
-2.54357,-7.360322,-13.787444,-53.060001,-36.470001,-26.880001,1729418597722.0,0.0
-2.019542,-11.521441,-11.20798,-49.349998,-8.61,-2.45,1729418597745.0,0.0
-0.354138,-14.297115,-6.295516,109.340004,-17.85,29.26,1729418597765.0,0.0
0.301496,-9.88475,-1.495514,193.339996,22.26,41.93,1729418597783.0,0.0
-1.177269,-7.348359,-0.911665,104.93,83.440002,19.6,1729418597804.0,0.0
-1.629512,-9.078369,-4.283153,-31.01,90.860001,-17.710001,1729418597824.0,0.0
-0.942772,-10.746166,-1.868794,-41.650002,45.990002,1.54,1729418597843.0,0.0
1.019342,-10.887343,0.16989,27.51,13.440001,10.15,1729418597864.0,0.0
1.007378,-10.061819,4.438686,58.450001,22.120001,7.91,1729418597882.0,0.0
-0.366102,-7.178468,2.914458,63.490002,22.4,5.46,1729418597902.0,0.0
-3.431308,-6.235696,-0.303888,12.53,47.32,-2.1,1729418597923.0,0.0
-5.058427,-7.709675,-4.232903,-58.450001,32.619999,-28.630001,1729418597943.0,0.0
-3.871587,-9.571291,-5.505885,-92.540001,-70.980003,-37.170002,1729418597965.0,0.0
-0.837488,-10.152746,-4.474578,-33.880001,-140.770004,-31.01,1729418597983.0,0.0
0.179462,-5.788238,-4.862216,8.05,-120.260002,-1.61,1729418598031.0,0.0
-1.136591,-3.76391,-7.219146,-19.110001,-45.639999,-6.09,1729418598077.0,0.0
-3.445665,-10.817951,-14.632111,-71.050003,22.75,-26.6,1729418598086.0,0.0
-2.895315,-14.179866,-5.65424,15.68,18.76,28.35,1729418598087.0,0.0
-0.990629,-13.009777,-1.545763,128.869995,-10.29,43.68,1729418598089.0,0.0
-0.660419,-10.202995,-0.717847,130.410004,69.720001,43.259998,1729418598104.0,0.0
-0.495314,-8.255238,-4.156333,23.030001,88.620003,5.53,1729418598138.0,0.0
-0.847059,-9.908678,0.61017,-61.32,79.940002,-1.12,1729418598159.0,0.0
-0.409173,-13.674981,0.736989,-17.99,7.0,-2.66,1729418598179.0,0.0
0.471386,-11.772687,2.18704,70.769997,17.780001,7.63,1729418598225.0,0.0
0.416351,-6.300302,0.155533,100.379997,-1.89,-2.31,1729418598225.0,0.0
-1.531406,-5.008178,-3.036492,38.43,15.4,-12.04,1729418598225.0,0.0
-3.65384,-7.889136,-5.962914,-60.060001,11.06,-44.799999,1729418598243.0,0.0
-3.749553,-9.896714,-6.290731,-72.519997,-68.32,-60.27,1729418598263.0,0.0
-2.333002,-6.798009,-5.922236,-9.8,-116.970001,-30.52,1729418598282.0,0.0
-3.936193,-3.213561,-2.498107,-22.4,-79.239998,-26.25,1729418598301.0,0.0
-3.168097,-5.706882,-11.117055,-75.879997,-51.170002,-35.560001,1729418598322.0,0.0
-3.062813,-10.578669,-14.660825,-98.419998,-61.25,-25.549999,1729418598343.0,0.0
-0.622134,-9.80818,-8.55434,-61.599998,-32.549999,8.4,1729418598363.0,0.0
0.725025,-12.390036,-0.801596,42.07,-41.650002,33.599998,1729418598381.0,0.0
-0.057428,-8.865408,-2.773281,82.459999,88.129997,34.790001,1729418598401.0,0.0
-0.232104,-8.288737,-4.204189,27.09,88.830002,29.120001,1729418598422.0,0.0
0.66999,-10.554741,-0.088534,-8.05,49.349998,29.68,1729418598442.0,0.0
1.813759,-12.06222,0.725025,47.32,22.889999,31.92,1729418598462.0,0.0
1.150948,-9.336794,4.180261,74.340004,26.040001,23.24,1729418598481.0,0.0
-0.885344,-7.925028,0.729811,38.779999,23.940001,3.15,1729418598502.0,0.0
-3.680161,-9.437292,-4.197011,-24.92,47.529999,-13.86,1729418598523.0,0.0
-5.04407,-9.269794,-4.048656,-17.85,19.67,-25.41,1729418598545.0,0.0
-3.89073,-7.716853,-2.734996,4.83,-59.360001,-14.98,1729418598564.0,0.0
-2.148755,-7.022934,-2.196611,-11.06,-107.029999,-17.15,1729418598583.0,0.0
-1.217947,-4.864608,-3.471986,-51.66,-111.440002,-8.96,1729418598604.0,0.0
-3.151347,-6.656832,-4.426722,-103.25,-81.269997,-13.37,1729418598625.0,0.0
-4.328616,-10.734202,-10.444671,-162.610001,-37.029999,-33.950001,1729418598643.0,0.0
-3.869194,-12.715459,-11.856436,-108.220001,-30.940001,-8.96,1729418598665.0,0.0
-0.918844,-9.671788,-7.439285,49.560001,-23.450001,44.939999,1729418598684.0,0.0
-0.050249,-10.315458,-3.0006,107.099998,-1.89,60.41,1729418598703.0,0.0
-2.323431,-10.990234,-3.716053,81.970001,77.419998,35.630001,1729418598724.0,0.0
-2.914458,-8.518449,-3.397808,-41.93,114.730003,11.55,1729418598744.0,0.0
-1.347159,-10.547562,-2.754139,-34.369999,71.540001,17.01,1729418598764.0,0.0
0.892523,-11.976077,-0.411566,8.19,27.02,19.460001,1729418598782.0,0.0
1.509871,-12.15554,3.218346,64.68,24.639999,16.870001,1729418598802.0,0.0
1.509871,-9.975677,3.775874,70.769997,24.15,-6.79,1729418598824.0,0.0
-2.706282,-7.121039,-1.598405,49.0,34.580002,-17.5,1729418598843.0,0.0
-5.529813,-6.326623,-4.577469,12.88,63.209999,-22.4,1729418598865.0,0.0
-5.446064,-7.073184,-6.070591,-24.01,-19.879999,-29.889999,1729418598883.0,0.0
-2.002793,-8.01117,-6.525227,-35.0,-131.320007,-32.130001,1729418598902.0,0.0
0.531207,-6.297909,-6.987042,-11.41,-144.619995,-12.81,1729418598924.0,0.0
-0.878166,-5.04407,-3.09392,-18.76,-92.400002,-23.309999,1729418598946.0,0.0
-3.113062,-5.702096,-5.871986,-81.129997,-37.170002,-43.049999,1729418598963.0,0.0
-4.419543,-10.157533,-12.30868,-109.480003,-12.95,-44.869999,1729418598982.0,0.0
-4.31426,-11.191232,-10.894521,-64.260002,-18.969999,-20.299999,1729418599004.0,0.0
-1.765903,-9.810574,-5.082355,13.86,-32.27,19.32,1729418599024.0,0.0
-0.98345,-11.516656,-3.117848,36.470001,-13.02,24.639999,1729418599043.0,0.0
-1.880759,-9.128618,-3.385844,25.76,91.910004,13.37,1729418599065.0,0.0
-1.509871,-8.032705,-5.333601,17.92,95.340004,26.809999,1729418599082.0,0.0
-0.246461,-9.51147,-2.122434,8.54,67.199997,30.940001,1729418599103.0,0.0
0.885344,-10.463813,3.63709,20.790001,37.029999,30.940001,1729418599124.0,0.0
1.115055,-11.722438,4.4674,51.240002,17.5,24.710001,1729418599147.0,0.0
-0.306281,-8.341379,2.069792,69.160004,18.41,17.290001,1729418599164.0,0.0
-3.038885,-7.161718,-1.502693,16.379999,39.200001,-0.91,1729418599183.0,0.0
-4.663611,-8.496914,-3.254239,-64.75,33.880001,-27.440001,1729418599203.0,0.0
-3.818945,-9.353544,-4.079762,-70.699997,-58.099998,-21.559999,1729418599223.0,0.0
-1.756332,-8.504091,-3.948158,-40.040001,-115.5,-16.799999,1729418599245.0,0.0
-1.021735,-6.398407,-5.915058,-10.85,-107.660004,-10.15,1729418599265.0,0.0
-3.046063,-4.13719,-7.659425,-31.15,-62.439999,-5.18,1729418599282.0,0.0
-4.733003,-7.965706,-15.749558,-94.150002,-29.960001,-37.380001,1729418599302.0,0.0
-4.864608,-10.746166,-14.13201,-112.629997,-19.67,-37.869999,1729418599322.0,0.0
-2.596212,-12.717852,-7.475177,3.92,-25.200001,0.14,1729418599343.0,0.0
-0.248854,-11.569297,-4.76411,111.860001,-30.309999,18.9,1729418599363.0,0.0
-0.42353,-8.9348,-4.704289,105.699997,71.330002,13.86,1729418599382.0,0.0
-1.316052,-7.020542,-5.000999,2.94,91.559998,-8.68,1729418599404.0,0.0
-0.662812,-9.466006,-2.952743,-10.01,68.18,3.85,1729418599423.0,0.0
0.765703,-11.356337,0.835095,38.849998,42.0,14.7,1729418599444.0,0.0
0.990629,-10.834702,5.460421,58.170002,25.9,12.6,1729418599463.0,0.0
-0.215354,-9.078369,3.936193,47.389999,21.629999,-2.87,1729418599484.0,0.0
-3.448057,-7.092326,1.177269,10.15,39.689999,-10.92,1729418599502.0,0.0
-5.070391,-7.992027,-1.634298,-43.889999,46.549999,-32.549999,1729418599523.0,0.0
-4.127619,-9.537791,-4.290331,-67.900002,-46.900002,-28.35,1729418599545.0,0.0
-1.555335,-9.513863,-3.897908,-42.560001,-129.360001,-23.379999,1729418599563.0,0.0
0.289532,-8.001599,-7.518249,-10.43,-128.589996,-14.21,1729418599583.0,0.0
-1.581656,-5.814559,-8.733803,-30.799999,-72.309998,-23.66,1729418599602.0,0.0
-3.974478,-7.566105,-12.964314,-71.120003,7.7,-45.849998,1729418599622.0,0.0
-6.161518,-9.126225,-13.74198,-93.099998,25.83,-37.240002,1729418599644.0,0.0
-3.431308,-10.389636,-10.595419,27.02,-0.7,-5.18,1729418599664.0,0.0
-0.564706,-9.24108,-4.254438,103.040001,-50.119999,23.24,1729418599683.0,0.0
0.133998,-9.078369,-1.485943,75.809998,0.63,13.72,1729418599703.0,0.0
-0.90688,-7.692925,-3.192025,-23.1,89.389999,-11.13,1729418599724.0,0.0
-0.935594,-8.195417,-2.935993,-71.330002,65.730003,2.17,1729418599743.0,0.0
1.131805,-10.262815,-2.790031,-30.380001,14.56,15.68,1729418599766.0,0.0
1.4668,-11.712867,1.90708,36.889999,10.43,31.219999,1729418599782.0,0.0
1.002593,-9.107083,3.014957,97.580002,14.84,19.879999,1729418599801.0,0.0
-1.631905,-6.046663,1.689333,57.540001,37.240002,7.98,1729418599822.0,0.0
-4.189832,-7.018148,-1.459622,-56.209999,55.369999,-24.710001,1729418599843.0,0.0
-5.178068,-10.334601,-3.617948,-105.559998,-16.940001,-35.139999,1729418599864.0,0.0
-2.634498,-8.839087,-4.991428,-65.730003,-114.309998,-25.76,1729418599884.0,0.0
-0.20339,-5.678168,-6.946364,-25.34,-141.330002,-11.41,1729418599903.0,0.0
-1.29691,-2.529213,-10.451849,-91.279999,-99.959999,-27.860001,1729418599921.0,0.0
-2.62732,-3.041277,-17.137396,-133.839996,-39.759998,-34.860001,1729418599943.0,0.0
-3.347559,-9.279366,-16.706688,-64.470001,-8.61,-4.69,1729418599963.0,0.0
-3.333202,-13.737194,-8.973085,47.459999,24.290001,34.650002,1729418599981.0,0.0
-2.790031,-12.028719,-2.103291,104.580002,3.5,41.720001,1729418600001.0,0.0
-2.431108,-9.360723,-1.536192,79.519997,37.310001,21.42,1729418600028.0,0.0
-0.839881,-7.453642,-5.948557,15.89,60.830002,8.19,1729418600045.0,0.0
0.990629,-8.547162,-3.833302,-32.759998,48.790001,14.98,1729418600064.0,0.0
1.148555,-11.502297,-2.026721,13.37,47.32,31.639999,1729418600084.0,0.0
0.306281,-12.076575,5.398208,97.019997,39.41,30.030001,1729418600103.0,0.0
-1.088734,-7.618747,4.661219,112.0,22.33,24.43,1729418600122.0,0.0
-3.196811,-5.125426,-0.066999,17.15,43.540001,3.71,1729418600146.0,0.0
-4.733003,-7.45125,-3.68734,-86.309998,33.670002,-27.370001,1729418600162.0,0.0
-4.173083,-10.279566,-5.915058,-118.370003,-74.129997,-41.16,1729418600252.0,0.0
-0.574277,-9.489935,-8.362915,-40.670002,-142.029999,-30.799999,1729418600252.0,0.0
0.880559,-4.168297,-11.578869,29.33,-125.440002,6.3,1729418600252.0,0.0
-0.655633,-4.455436,-10.707881,37.799999,-66.360001,-0.56,1729418600257.0,0.0
-4.888536,-9.98525,-12.794422,-70.699997,70.07,-4.97,1729418600263.0,0.0
-6.932007,-15.349957,-10.473385,-86.309998,135.589996,-24.290001,1729418600282.0,0.0
-3.407379,-12.236896,-6.920043,92.470001,-27.51,21.35,1729418600301.0,0.0
0.019143,-7.587641,-3.09392,110.949997,6.37,32.689999,1729418600322.0,0.0
0.870987,-6.348158,-4.773681,30.52,33.950001,13.79,1729418600342.0,0.0
0.471386,-6.369694,-3.751946,-38.920002,64.75,0.84,1729418600362.0,0.0
-0.784846,-8.817552,-1.318445,-50.75,90.860001,2.31,1729418600382.0,0.0
-1.706082,-10.904092,3.235096,13.02,62.23,6.3,1729418600402.0,0.0
-1.342373,-7.460821,2.804388,57.330002,3.92,14.21,1729418600421.0,0.0
-2.474179,-6.04427,-1.5003,-4.55,3.36,-2.87,1729418600443.0,0.0
-4.268795,-7.89153,-3.304488,-69.93,10.92,-31.780001,1729418600464.0,0.0
-4.034299,-10.521241,-5.388636,-68.599998,-50.68,-32.830002,1729418600482.0,0.0
-1.330409,-9.394222,-4.900501,-4.83,-117.459999,-26.110001,1729418600502.0,0.0
0.224925,-6.156733,-6.367301,26.6,-119.0,-4.62,1729418600521.0,0.0
-1.935793,-5.142176,-9.60479,-49.349998,-77.209999,-26.110001,1729418600542.0,0.0
-4.828716,-8.343772,-15.433706,-124.669998,23.66,-51.380001,1729418600563.0,0.0
-6.352944,-11.432907,-11.916256,-63.490002,71.889999,-23.799999,1729418600581.0,0.0
-3.192025,-13.533805,-5.594419,147.139999,-14.21,36.540001,1729418600602.0,0.0
0.232104,-9.401401,-4.421937,182.910004,-0.91,47.18,1729418600624.0,0.0
0.935594,-5.608776,-3.704089,98.840004,45.920002,29.540001,1729418600642.0,0.0
0.875773,-6.135197,-4.87418,18.83,61.389999,6.86,1729418600663.0,0.0
0.0335,-8.784052,-2.416751,-8.12,77.419998,7.35,1729418600683.0,0.0
-0.002393,-10.743774,-1.447658,39.41,49.560001,10.01,1729418600702.0,0.0
0.256032,-7.834101,2.237289,94.080002,28.559999,25.969999,1729418600722.0,0.0
-2.790031,-7.066005,0.748954,34.02,11.55,-1.89,1729418600747.0,0.0
-5.922236,-8.822337,-2.864209,-67.970001,57.119999,-37.869999,1729418600765.0,0.0
-5.867201,-9.207582,-5.221139,-77.699997,-37.73,-46.759998,1729418600782.0,0.0
-1.842474,-6.920043,-6.352944,-47.529999,-139.860001,-40.810001,1729418600804.0,0.0
0.502493,-3.862016,-7.556533,-53.619999,-168.070007,-31.08,1729418600823.0,0.0
-0.117248,-1.103091,-11.815758,-102.410004,-108.639999,-21.700001,1729418600843.0,0.0
-2.708675,-7.379465,-10.691131,-91.279999,-21.280001,-14.77,1729418600863.0,0.0
-6.4343,-16.756937,-8.640482,-63.700001,68.529999,-6.58,1729418600883.0,0.0
-5.424529,-15.017354,-5.98445,35.84,8.75,16.940001,1729418600903.0,0.0
-1.600798,-8.834301,-5.589634,79.029999,-9.66,31.780001,1729418600922.0,0.0
1.045663,-7.542177,-7.377072,24.639999,9.73,12.04,1729418600944.0,0.0
1.677369,-8.556733,-7.233503,-22.26,49.84,6.51,1729418600963.0,0.0
1.167697,-8.599805,-2.991028,-0.7,86.099998,16.450001,1729418600982.0,0.0
0.22014,-10.727024,4.84068,44.66,58.099998,13.3,1729418601003.0,0.0
-0.416351,-8.463413,5.711668,64.120003,24.780001,13.09,1729418601029.0,0.0
-2.081756,-6.558727,2.392823,30.030001,21.559999,2.38,1729418601055.0,0.0
-4.39083,-7.360322,-0.952343,-54.810001,41.299999,-14.28,1729418601064.0,0.0
-3.644269,-11.243874,-4.13719,-70.07,-68.25,-20.440001,1729418601082.0,0.0
-1.490728,-8.84148,-3.833302,-13.58,-117.040001,-8.26,1729418601103.0,0.0
-0.665205,-6.209375,-7.724032,-11.27,-105.139999,-8.4,1729418601122.0,0.0
-2.502892,-1.837688,-14.531611,-120.260002,-29.610001,-11.27,1729418601146.0,0.0
-5.371887,-7.826923,-17.58246,-101.709999,6.3,-9.31,1729418601165.0,0.0
-5.62074,-15.151353,-13.890336,30.1,10.85,-4.83,1729418601182.0,0.0
-2.995814,-10.437491,-4.512863,154.419998,-11.76,34.299999,1729418601203.0,0.0
-0.66999,-6.987042,-0.411566,140.910004,-22.610001,18.34,1729418601224.0,0.0
-0.251246,-6.386444,-3.708875,-9.66,28.84,-17.360001,1729418601242.0,0.0
-0.294317,-8.489735,-6.865008,-113.82,57.959999,-34.650002,1729418601264.0,0.0
0.739382,-10.930414,-4.194618,-39.619999,9.8,-10.5,1729418601283.0,0.0
2.038685,-9.296116,-1.727618,37.66,13.93,15.54,1729418601301.0,0.0
1.782653,-8.712267,1.311267,76.580002,23.309999,2.45,1729418601322.0,0.0
0.447458,-6.348158,0.473779,57.540001,24.57,5.25,1729418601343.0,0.0
-1.926222,-5.067998,-2.727818,2.8,39.830002,5.81,1729418601365.0,0.0
-5.307281,-8.142776,-1.160519,-55.02,42.07,-12.88,1729418601382.0,0.0
-5.309673,-11.753544,-2.940779,-42.349998,-24.710001,-25.27,1729418601404.0,0.0
-1.875973,-6.752545,-5.704489,31.08,-109.480003,-6.44,1729418601424.0,0.0
-2.07697,-1.988436,-12.117253,-54.599998,-80.5,-1.61,1729418601443.0,0.0
-3.969693,-6.955935,-16.25205,-100.800003,-28.49,-21.49,1729418601464.0,0.0
-5.54417,-15.584454,-12.397215,-23.450001,11.27,-20.51,1729418601482.0,0.0
-3.522235,-11.026128,-4.981857,92.82,12.39,21.280001,1729418601502.0,0.0
-0.705883,-8.066205,-1.730011,114.099998,-34.93,23.799999,1729418601522.0,0.0
0.272782,-7.781459,-4.723432,-0.91,10.29,-10.01,1729418601544.0,0.0
0.504886,-9.650253,-8.977871,-54.459999,45.990002,-24.99,1729418601563.0,0.0
0.880559,-8.233703,-4.955536,-1.61,61.529999,2.1,1729418601582.0,0.0
1.579263,-8.583055,-3.002992,47.459999,50.189999,18.48,1729418601603.0,0.0
1.086342,-10.054641,3.381058,42.91,48.580002,2.38,1729418601622.0,0.0
-0.581456,-7.611568,4.668397,35.139999,18.200001,-0.7,1729418601645.0,0.0
-3.838088,-6.709475,1.0002,-16.450001,31.99,-15.26,1729418601663.0,0.0
-5.335995,-9.205189,-3.201597,-45.220001,34.02,-34.23,1729418601681.0,0.0
-4.462614,-10.13839,-4.393222,-41.23,-58.799999,-30.799999,1729418601704.0,0.0
-0.586242,-7.913064,-7.334002,-9.87,-119.629997,-24.57,1729418601721.0,0.0
-0.736989,-3.029313,-12.619746,-13.65,-107.730003,-0.56,1729418601743.0,0.0
-2.952743,-8.819944,-13.3352,22.190001,17.15,4.48,1729418601762.0,0.0
-5.338387,-12.442677,-11.607583,5.04,88.340004,8.33,1729418601783.0,0.0
-4.752146,-10.514063,-5.326423,69.720001,46.830002,34.93,1729418601802.0,0.0
-1.682154,-7.872386,-2.376073,91.910004,9.24,37.029999,1729418601822.0,0.0
0.442672,-7.869993,-3.742374,14.49,44.939999,16.450001,1729418601842.0,0.0
0.775275,-9.501899,-5.192425,-35.139999,74.340004,14.14,1729418601863.0,0.0
0.837488,-9.939785,-0.579063,22.889999,71.82,29.889999,1729418601885.0,0.0
0.736989,-8.693125,1.4668,64.400002,53.34,35.77,1729418601902.0,0.0
-0.043071,-7.640282,2.859423,61.25,38.43,20.09,1729418601922.0,0.0
-2.335395,-6.680761,0.442672,1.61,20.860001,13.58,1729418601943.0,0.0
-4.962714,-7.987241,-3.184847,-68.669998,38.290001,-12.81,1729418601962.0,0.0
-6.400801,-9.805787,-3.601198,-58.66,1.33,-17.219999,1729418601981.0,0.0
-3.917051,-8.848659,-3.512664,-30.73,-93.660004,-21.07,1729418602002.0,0.0
-1.021735,-8.075776,-4.694718,-55.02,-147.139999,-25.549999,1729418602021.0,0.0
-1.497907,-5.123034,-9.999605,-148.75,-125.230003,-35.77,1729418602044.0,0.0
-1.837688,-7.195218,-19.063618,-164.779999,-48.23,-55.369999,1729418602069.0,0.0
-3.517449,-12.059827,-10.420743,-30.73,11.9,11.13,1729418602081.0,0.0
-3.278167,-10.9352,-1.392623,156.800003,28.35,35.209999,1729418602104.0,0.0
-1.887937,-8.482556,-1.962115,78.050003,30.450001,13.23,1729418602122.0,0.0
-0.346959,-7.551748,-7.393822,-36.889999,44.450001,-9.38,1729418602144.0,0.0
0.177069,-7.977671,-5.891129,-49.349998,60.970001,4.76,1729418602163.0,0.0
0.552742,-10.344172,-3.20399,32.27,65.660004,25.76,1729418602181.0,0.0
0.095713,-12.167502,5.718846,97.790001,48.650002,20.719999,1729418602202.0,0.0
-1.249053,-7.987241,6.07777,86.309998,27.65,11.13,1729418602222.0,0.0
-3.105884,-4.902894,1.002593,10.22,26.74,-11.34,1729418602244.0,0.0
-4.409972,-6.707082,-3.309274,-67.129997,25.690001,-30.1,1729418602263.0,0.0
-4.096512,-9.664611,-5.331209,-83.510002,-65.169998,-35.98,1729418602281.0,0.0
-1.648655,-9.944571,-6.226124,-19.6,-125.860001,-27.440001,1729418602301.0,0.0
-0.555135,-6.065805,-10.607382,14.77,-105.910004,-11.76,1729418602321.0,0.0
-1.663012,-4.108476,-15.002998,-54.599998,-40.040001,-20.51,1729418602343.0,0.0
-3.524628,-8.29113,-15.024533,-108.360001,21.77,-15.05,1729418602363.0,0.0
-3.895515,-18.008383,-10.822738,-6.51,65.029999,-9.17,1729418602382.0,0.0
-1.952543,-13.323236,-4.292724,171.850006,7.42,23.1,1729418602401.0,0.0
0.380459,-3.416951,-5.460421,92.190002,72.449997,-0.56,1729418602423.0,0.0
0.976272,-2.598605,-3.63709,-31.15,70.489998,-10.36,1729418602443.0,0.0
0.768096,-8.805587,-2.962314,-24.780001,44.029999,6.44,1729418602462.0,0.0
0.921237,-14.196616,2.696711,40.32,37.240002,1.75,1729418602482.0,0.0
0.165105,-8.276773,4.486543,89.18,33.040001,12.39,1729418602501.0,0.0
-1.739582,-4.34058,2.981457,60.830002,28.98,2.38,1729418602521.0,0.0
-4.158726,-4.031906,0.698704,-42.630001,33.459999,-6.44,1729418602544.0,0.0
-3.818945,-5.907879,-2.524428,-114.379997,-8.12,-23.309999,1729418602563.0,0.0
-3.15374,-9.023334,-3.168097,-109.199997,-107.099998,-20.16,1729418602580.0,0.0
-1.06002,-9.923036,-9.040084,-61.32,-130.759995,-13.02,1729418602602.0,0.0
-1.725225,-5.82413,-11.052447,-96.18,-82.18,-5.74,1729418602621.0,0.0
-2.639283,-2.988636,-16.788044,-180.389999,-29.960001,-13.58,1729418602642.0,0.0
-3.634698,-11.559726,-18.630518,-104.790001,30.24,4.9,1729418602662.0,0.0
-3.160919,-16.242479,-8.477771,86.870003,25.48,39.27,1729418602681.0,0.0
-2.57707,-11.219944,-1.612763,178.080002,30.24,59.920002,1729418602702.0,0.0
-2.160719,-6.754939,-3.096312,51.939999,75.25,11.62,1729418602721.0,0.0
-0.119641,-6.879365,-7.281359,-50.330002,76.650002,-10.22,1729418602743.0,0.0
1.289732,-10.351351,-2.067399,-6.23,24.5,16.73,1729418602762.0,0.0
1.739582,-11.129018,3.469593,78.540001,8.47,21.98,1729418602785.0,0.0
-0.4666,-7.975278,4.675575,82.32,31.92,-2.87,1729418602800.0,0.0
-3.756732,-5.489135,2.311467,16.73,49.139999,-23.66,1729418602820.0,0.0
-4.960321,-6.12084,-2.036292,-50.049999,31.780001,-40.110001,1729418602842.0,0.0
-4.197011,-8.549555,-5.111069,-85.75,-77.07,-36.82,1729418602862.0,0.0
-1.275374,-8.202596,-6.85783,-44.52,-147.210007,-21.91,1729418602881.0,0.0
0.629312,-5.290531,-11.81815,-13.440001,-118.790001,-3.85,1729418602901.0,0.0
-1.339981,-6.168696,-15.390635,-47.950001,-48.439999,-10.92,1729418602921.0,0.0
-4.046263,-10.289137,-12.696317,-83.860001,87.779999,0.42,1729418602942.0,0.0
-4.833502,-11.906685,-6.955935,-93.519997,70.349998,-1.05,1729418602962.0,0.0
-1.974079,-11.042876,-5.893522,-7.07,-11.06,20.860001,1729418602981.0,0.0
0.646062,-7.745567,-7.537392,-3.36,9.52,15.54,1729418603011.0,0.0
0.605384,-5.843273,-8.757731,-33.389999,44.170002,7.21,1729418603022.0,0.0
0.136391,-4.977071,-5.98445,-38.779999,78.959999,17.710001,1729418603042.0,0.0
-0.567099,-8.245667,-1.880759,8.54,63.349998,30.450001,1729418603063.0,0.0
0.035892,-8.547162,1.607977,65.029999,7.07,24.15,1729418603082.0,0.0
-0.870987,-6.293124,-0.198604,82.879997,-1.75,13.93,1729418603100.0,0.0
-3.347559,-5.534599,-1.579263,-14.0,21.280001,-32.060001,1729418603120.0,0.0
-4.036692,-8.941978,-6.300302,-75.809998,-14.91,-52.779999,1729418603146.0,0.0
-3.192025,-9.489935,-5.903094,-55.369999,-117.809998,-47.740002,1729418603161.0,0.0
-0.464208,-5.414958,-10.119246,-30.940001,-114.590004,-39.34,1729418603182.0,0.0
-1.112662,-2.737389,-14.514862,-77.209999,-90.860001,-28.07,1729418603201.0,0.0
-2.411965,-9.47797,-16.945971,-44.310001,-1.12,-9.24,1729418603220.0,0.0
-4.232903,-12.622139,-8.944371,15.89,69.860001,7.07,1729418603241.0,0.0
-3.400201,-10.279566,-5.587241,91.0,37.029999,24.5,1729418603265.0,0.0
-1.036092,-5.84088,-5.910272,47.810001,22.4,16.870001,1729418603280.0,0.0
