acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.65424,-9.920642,8.003991,34.23,-14.07,58.73,1729430079950.0,0.0
-6.874579,-5.821737,2.502892,-52.639999,-16.379999,25.620001,1729430079969.0,0.0
-5.931807,-6.45105,2.167897,-99.540001,-20.23,39.970001,1729430079992.0,0.0
-5.647062,-6.9679,-1.897508,-132.930008,-35.560001,46.759998,1729430080010.0,0.0
-7.362715,-11.607583,-1.318445,-72.029999,0.7,47.670002,1729430080031.0,0.0
-6.843473,-12.612568,-5.704489,5.25,26.880001,30.17,1729430080049.0,0.0
-7.034898,-15.524633,-3.89073,101.5,16.030001,41.23,1729430080072.0,0.0
-4.419543,-11.801401,-3.878766,150.710007,-7.35,28.42,1729430080091.0,0.0
-3.735196,-10.487741,-0.914058,219.520004,6.65,33.880001,1729430080109.0,0.0
-4.606184,-10.645668,-0.430708,278.179993,29.120001,29.889999,1729430080130.0,0.0
-5.24746,-10.112068,1.612763,305.690002,41.16,7.77,1729430080149.0,0.0
-5.989235,-9.980463,3.672983,289.940002,22.540001,-12.53,1729430080170.0,0.0
-6.496514,-10.951948,4.953143,244.580002,-4.9,-37.310001,1729430080190.0,0.0
-5.910272,-11.406586,4.9675,225.399994,-24.01,-61.880001,1729430080209.0,0.0
-5.793024,-10.389636,6.479764,244.089996,-24.639999,-78.330002,1729430080230.0,0.0
-6.855437,-11.172089,6.087341,285.880005,-29.33,-101.010002,1729430080249.0,0.0
-6.072984,-10.861022,3.620341,363.860016,-46.689999,-138.460007,1729430080271.0,0.0
-6.886543,-8.30788,3.022135,478.029999,-16.59,-141.889999,1729430080293.0,0.0
-5.285746,-0.916451,3.388237,589.190002,-14.91,-146.020004,1729430080309.0,0.0
-7.034898,4.955536,1.083949,569.52002,31.710001,-87.709999,1729430080333.0,0.0
-9.47797,5.737988,6.13759,140.070007,-16.870001,17.710001,1729430080351.0,0.0
-3.491128,2.043471,5.35753,-40.529999,-92.82,-59.990002,1729430080370.0,0.0
-0.358923,2.742175,5.704489,-5.25,-27.790001,-27.51,1729430080391.0,0.0
-0.681954,3.550949,8.365308,57.82,25.27,-12.11,1729430080410.0,0.0
-1.526621,0.930808,8.269595,-14.0,15.96,-7.56,1729430080429.0,0.0
-1.777867,-0.512064,8.315059,-49.98,21.42,11.2,1729430080451.0,0.0
-3.584448,-2.995814,7.834101,-34.09,29.4,19.950001,1729430080470.0,0.0
-4.474578,-3.120241,9.585647,12.81,6.44,27.370001,1729430080492.0,0.0
-6.357729,-3.84048,11.992826,72.099998,11.62,12.88,1729430080510.0,0.0
-7.905886,-7.590034,12.191431,68.459999,-19.32,-17.15,1729430080530.0,0.0
-4.993821,-4.35733,12.543176,104.790001,-30.030001,-41.860001,1729430080549.0,0.0
-5.522634,0.148355,12.626925,141.680008,-21.0,-51.59,1729430080569.0,0.0
-6.826723,0.602991,9.616754,69.090004,-53.830002,-63.77,1729430080597.0,0.0
-2.522035,2.426322,6.886543,26.74,-55.09,-55.299999,1729430080610.0,0.0
-1.12702,5.010571,8.303094,12.53,-30.450001,-42.91,1729430080632.0,0.0
-1.409373,3.069991,5.702096,-39.27,-44.939999,-30.450001,1729430080651.0,0.0
0.117248,3.349952,3.658626,-26.74,-4.97,4.69,1729430080670.0,0.0
-2.294717,0.409173,4.723432,-7.7,18.41,8.54,1729430080694.0,0.0
-3.28056,0.277567,5.458029,10.01,41.580002,12.6,1729430080712.0,0.0
-3.584448,2.029114,7.913064,29.4,66.220001,32.48,1729430080729.0,0.0
-6.903293,-1.820938,9.973285,18.76,53.549999,29.889999,1729430080751.0,0.0
-8.937192,-6.927221,13.196418,17.43,19.110001,17.290001,1729430080772.0,0.0
-8.13799,-5.886343,14.024333,42.700001,3.36,-24.639999,1729430080791.0,0.0
-5.472386,-0.677169,13.095919,45.709999,-2.17,-30.52,1729430080810.0,0.0
-3.95055,-0.985843,12.416357,7.14,-28.42,-56.279999,1729430080833.0,0.0
-3.54377,-0.083749,10.102496,-24.780001,-47.18,-60.34,1729430080852.0,0.0
-3.737589,1.055235,9.279366,-26.6,-42.91,-48.16,1729430080871.0,0.0
-2.244468,1.859223,7.250252,-49.84,-56.84,-45.43,1729430080892.0,0.0
0.265603,4.266403,5.529813,-40.950001,-45.920002,-32.900002,1729430080910.0,0.0
0.528814,5.860023,3.84048,-28.0,-14.42,1.19,1729430080933.0,0.0
-1.804188,4.197011,5.893522,-31.5,8.26,20.93,1729430080952.0,0.0
-3.117848,1.495514,6.149554,-34.650002,21.210001,21.07,1729430080972.0,0.0
-4.311867,-0.050249,10.133603,-6.3,43.470001,46.970001,1729430080991.0,0.0
-7.372287,-4.728218,12.636496,23.52,18.48,28.91,1729430081012.0,0.0
-7.580462,-4.752146,9.79143,34.369999,6.16,8.33,1729430081032.0,0.0
-4.596612,-2.947958,11.176874,38.290001,12.11,-15.89,1729430081051.0,0.0
-3.292524,-0.351745,12.385249,24.360001,10.29,-20.719999,1729430081071.0,0.0
-4.460221,0.433101,11.952149,-15.61,-4.97,-25.969999,1729430081094.0,0.0
-4.151547,-0.100499,8.094919,-70.0,-32.41,-19.6,1729430081111.0,0.0
-2.658426,2.416751,6.597012,-76.720001,-28.49,-3.64,1729430081132.0,0.0
-2.443072,3.414558,7.317252,-72.940002,-7.0,11.83,1729430081151.0,0.0
-2.67039,3.739982,8.094919,-132.160004,0.42,23.940001,1729430081172.0,0.0
-3.845266,1.086342,8.26481,-214.270004,1.61,40.459999,1729430081193.0,0.0
-4.134798,-1.555335,6.76451,-275.309998,-11.69,43.959999,1729430081213.0,0.0
-3.866802,-2.323431,5.474778,-277.619995,-15.61,53.34,1729430081232.0,0.0
-4.144369,-2.938386,6.996613,-243.949997,2.45,66.290001,1729430081253.0,0.0
-3.378666,-5.015356,9.513863,-228.059998,-19.040001,67.340004,1729430081273.0,0.0
-2.904887,-5.350351,8.693125,-247.029999,-33.110001,69.019997,1729430081292.0,0.0
-3.036492,-7.161718,7.386643,-289.519989,-32.41,51.170002,1729430081316.0,0.0
-2.481357,-7.877172,5.039285,-356.929993,-38.009998,38.5,1729430081334.0,0.0
-2.074577,-9.245867,5.151747,-424.480011,-41.09,25.059999,1729430081351.0,0.0
-2.988636,-10.530812,3.237489,-473.619995,-50.610001,2.66,1729430081372.0,0.0
-2.548356,-9.946963,-1.804188,-453.320007,-56.420002,-18.41,1729430081394.0,0.0
-1.51705,-7.410572,-2.098505,-402.920013,-31.360001,-34.09,1729430081413.0,0.0
-1.990828,-9.243474,-1.57687,-373.799988,3.22,-47.25,1729430081432.0,0.0
-3.022135,-7.386643,-2.679961,-398.579987,9.31,-52.639999,1729430081452.0,0.0
-2.675175,-7.793423,-5.388636,-374.5,-14.56,-55.93,1729430081471.0,0.0
-3.196811,-7.202396,-1.287339,-408.940002,-27.790001,-52.779999,1729430081494.0,0.0
-1.835295,-9.482756,-6.113662,-444.98999,-55.23,-51.310001,1729430081512.0,0.0
-2.160719,-9.51147,-6.376873,-361.619995,-61.529999,-25.620001,1729430081533.0,0.0
-2.081756,-8.042276,-7.281359,-249.270004,-38.57,-46.830002,1729430081552.0,0.0
-2.400001,-5.601598,-8.580662,-128.520004,-36.82,-17.92,1729430081572.0,0.0
-3.869194,-1.847259,-8.16431,-136.360001,-14.49,-14.49,1729430081595.0,0.0
-3.189633,-6.041877,-9.425328,-235.970001,-14.98,4.27,1729430081612.0,0.0
-2.438286,-7.49432,-10.758131,-202.440002,-3.78,3.57,1729430081632.0,0.0
-0.981057,-7.597212,-8.750552,-123.480003,9.17,3.08,1729430081651.0,0.0
-1.586441,-5.663811,-8.796017,-23.1,20.860001,8.4,1729430081671.0,0.0
-2.828316,-2.699104,-9.004191,22.610001,30.52,21.559999,1729430081692.0,0.0
-3.220739,-3.471986,-8.721838,-3.5,31.15,38.779999,1729430081711.0,0.0
-4.61097,-8.482556,-6.326623,-10.57,34.93,47.670002,1729430081733.0,0.0
-5.553742,-9.662218,-6.087341,19.460001,26.25,37.59,1729430081751.0,0.0
-2.974278,-12.239288,-10.51167,117.389999,23.66,31.780001,1729430081773.0,0.0
-1.667797,-8.91805,-6.376873,179.479996,24.92,31.290001,1729430081793.0,0.0
-1.024128,-5.405386,-4.386044,161.839996,17.99,18.9,1729430081811.0,0.0
-1.26341,-7.329216,-5.704489,151.410004,-3.43,27.23,1729430081832.0,0.0
-1.5003,-8.379664,-6.525227,258.230011,-22.120001,42.07,1729430081851.0,0.0
-2.794817,-8.092526,-6.192625,353.709991,-16.1,32.48,1729430081873.0,0.0
-5.402994,-7.554141,-2.773281,307.089996,-11.48,17.780001,1729430081894.0,0.0
-4.76411,-10.624132,-4.795217,264.110016,-48.509998,20.299999,1729430081911.0,0.0
-2.644069,-13.49552,-7.195218,306.390015,-61.670002,19.74,1729430081931.0,0.0
-3.304488,-13.421343,-5.802595,357.700012,-9.1,-9.31,1729430081952.0,0.0
-3.768696,-6.76451,-6.989435,326.549988,7.07,1.61,1729430081971.0,0.0
-3.785445,-8.539984,-0.129212,301.559998,15.190001,-9.31,1729430081993.0,0.0
-3.572484,-2.859423,2.309074,152.949997,-30.73,-16.450001,1729430082012.0,0.0
-1.947758,-2.476572,1.28016,-36.330002,-20.16,-34.860001,1729430082032.0,0.0
-2.414358,-6.386444,-0.693919,-192.5,-7.35,-36.049999,1729430082052.0,0.0
-1.454836,-9.049655,-2.017149,-238.910004,-22.82,-36.470001,1729430082071.0,0.0
-1.825724,-6.484549,-2.136791,-197.399994,-41.650002,-14.49,1729430082093.0,0.0
-1.098306,-7.467999,-1.954936,-132.509995,-55.299999,-0.49,1729430082111.0,0.0
0.366102,-7.73121,-9.60479,-187.110001,-24.780001,-24.780001,1729430082131.0,0.0
-0.930808,-3.046063,-13.785051,-236.460007,23.450001,-6.37,1729430082152.0,0.0
-1.988436,-7.685746,-10.392029,-247.029999,-6.23,16.59,1729430082170.0,0.0
-0.440279,-4.548756,-13.502698,-306.809998,-14.7,2.24,1729430082191.0,0.0
-1.146162,-19.190437,-4.82393,-320.529999,-32.48,14.07,1729430082213.0,0.0
0.394816,-17.764317,-1.892723,-331.940002,-26.880001,-35.91,1729430082231.0,0.0
-0.002393,-13.160524,-5.015356,-5.95,6.16,34.23,1729430082252.0,0.0
-2.148755,-7.578069,-6.644868,302.820007,32.060001,33.950001,1729430082272.0,0.0
-6.293124,-5.233103,-1.18684,406.839996,124.949997,22.26,1729430082292.0,0.0
-8.329416,-5.977271,-1.349552,306.390015,71.260002,69.790001,1729430082311.0,0.0
-4.989035,-7.223931,-0.607777,210.770004,-56.420002,62.720001,1729430082336.0,0.0
-4.122833,-6.63769,1.194018,249.970001,-89.040001,86.940002,1729430082352.0,0.0
-2.895315,-6.656832,1.268196,420.0,-74.690002,91.0,1729430082372.0,0.0
-6.130411,-10.839487,-0.339781,493.570007,51.52,26.32,1729430082394.0,0.0
-10.731809,-10.583455,2.947958,315.980011,94.639999,-3.64,1729430082411.0,0.0
-9.535398,-10.365707,5.089533,108.779999,5.25,-11.34,1729430082431.0,0.0
-5.012963,-10.683953,2.294717,-46.619999,-30.73,-41.720001,1729430082451.0,0.0
-2.251646,-8.683553,1.11027,-76.720001,-17.290001,-48.580002,1729430082472.0,0.0
-2.435893,-7.599605,2.557927,-18.76,7.7,-40.459999,1729430082492.0,0.0
-3.835695,-9.135797,2.962314,16.309999,17.710001,-39.060001,1729430082511.0,0.0
-3.787838,-9.425328,2.782853,11.76,1.89,-34.580002,1729430082533.0,0.0
-3.091527,-9.066404,1.942972,-7.7,2.1,-39.759998,1729430082552.0,0.0
-2.931208,-9.657433,3.366701,-53.760002,3.22,-35.279999,1729430082571.0,0.0
-2.041078,-10.277173,3.4672,-91.769997,-15.61,-34.509998,1729430082592.0,0.0
-1.304088,-11.55494,3.802195,-145.039993,-21.629999,-44.52,1729430082611.0,0.0
-0.667598,-9.932607,1.299303,-219.169998,-22.540001,-55.650002,1729430082639.0,0.0
-0.413958,-9.851252,0.01675,-277.829987,-27.790001,-58.66,1729430082650.0,0.0
-0.215354,-8.647661,-1.024128,-289.869995,-29.75,-56.209999,1729430082670.0,0.0
-1.282553,-8.13799,-2.127219,-228.970001,-15.47,-41.860001,1729430082694.0,0.0
-2.038685,-7.429714,-1.050449,-119.349998,1.61,-29.610001,1729430082713.0,0.0
-4.022335,-7.159326,4.051049,-49.139999,14.0,-19.879999,1729430082733.0,0.0
-5.623133,-5.393422,0.531207,-94.43,0.35,-28.07,1729430082751.0,0.0
-3.56052,-4.125226,-3.361916,-157.220001,-43.259998,-3.99,1729430082773.0,0.0
-2.715853,-7.539784,-5.668597,-132.160004,-65.169998,36.119999,1729430082802.0,0.0
-3.215954,-9.073583,-6.742974,-50.400002,-45.57,32.41,1729430082813.0,0.0
-3.495914,-7.67139,-6.139983,17.85,-24.15,27.51,1729430082832.0,0.0
-3.273381,-6.312266,-4.457829,-7.63,-39.970001,26.18,1729430082852.0,0.0
-3.445665,-7.666604,-5.089533,-108.43,-58.939999,22.190001,1729430082871.0,0.0
-3.335595,-6.850651,-6.197411,-196.490005,-44.66,-4.97,1729430082896.0,0.0
-2.368894,-5.783452,-6.159126,-244.649994,-47.25,1.68,1729430082964.0,0.0
-1.311267,-7.092326,-9.329616,-240.660004,-41.16,8.12,1729430082964.0,0.0
-1.028914,-7.168896,-10.121639,-230.089996,-28.07,7.21,1729430082965.0,0.0
-1.782653,-9.133404,-9.138189,-182.419998,-28.700001,17.08,1729430082974.0,0.0
-1.65344,-7.037291,-7.633104,-54.25,-18.549999,15.47,1729430082999.0,0.0
-2.761317,-3.60359,-9.054441,-12.6,-0.63,16.450001,1729430083016.0,0.0
-3.914658,-2.85703,-8.721838,-87.080002,3.92,21.0,1729430083032.0,0.0
-3.663411,-5.314459,-7.664211,-176.75,-4.62,16.1,1729430083059.0,0.0
-2.443072,-8.721838,-10.454242,-200.270004,-11.9,6.72,1729430083077.0,0.0
-1.990828,-9.12144,-10.813165,-112.840004,-5.95,-0.56,1729430083091.0,0.0
-2.78046,-4.431508,-10.760524,17.01,10.5,3.64,1729430083118.0,0.0
-4.206582,-3.996014,-10.849058,59.360001,31.85,8.12,1729430083190.0,0.0
-3.974478,-3.998406,-9.308081,32.970001,37.52,4.97,1729430083191.0,0.0
-4.496114,-4.031906,-6.058627,6.3,44.310001,6.09,1729430083192.0,0.0
-6.65444,-8.977871,-3.89073,-48.439999,36.470001,-7.0,1729430083197.0,0.0
-4.790431,-10.971091,-6.419943,-5.25,22.120001,-8.47,1729430083213.0,0.0
-2.682354,-10.253245,-8.693125,94.080002,24.710001,-5.88,1729430083233.0,0.0
-2.622534,-6.463014,-6.951149,185.710007,39.549999,-3.15,1729430083252.0,0.0
-1.954936,-3.823731,-4.091727,161.419998,23.450001,2.45,1729430083273.0,0.0
-1.847259,-2.347359,-5.627919,-16.870001,0.28,1.26,1729430083297.0,0.0
-2.146362,-6.659225,-7.793423,-134.610001,-7.77,0.56,1729430083313.0,0.0
-2.567499,-7.709675,-7.575676,-71.260002,-7.49,-3.22,1729430083336.0,0.0
-2.667997,-5.649454,-8.255238,10.5,-12.88,-6.16,1729430083358.0,0.0
-2.591427,-5.783452,-7.171289,4.97,-16.799999,-12.04,1729430083373.0,0.0
-3.168097,-6.489335,-7.288538,3.29,-16.1,-13.79,1729430083394.0,0.0
-3.328416,-6.388836,-8.786445,38.43,-13.16,-14.14,1729430083413.0,0.0
-3.103491,-5.216353,-8.472985,68.529999,-6.79,-8.4,1729430083433.0,0.0
-3.04367,-3.754339,-6.312266,48.299999,1.12,-7.28,1729430083452.0,0.0
-3.180061,-3.586841,-7.546963,2.59,1.61,7.7,1729430083477.0,0.0
-2.017149,-4.453043,-9.980463,16.24,-2.24,10.99,1729430083495.0,0.0
-2.955136,-4.965107,-8.650054,94.220001,7.07,23.52,1729430083513.0,0.0
-3.218346,-7.233503,-7.743174,188.930008,17.01,27.790001,1729430083534.0,0.0
-2.062613,-10.301102,-7.441679,220.990005,13.02,14.0,1729430083553.0,0.0
-1.462015,-8.745767,-6.640083,273.140015,12.95,8.05,1729430083573.0,0.0
-2.533999,-6.836295,-4.520042,358.190002,10.01,21.629999,1729430083594.0,0.0
-1.672583,-10.329816,-6.996613,452.76001,0.35,41.02,1729430083643.0,0.0
-2.289931,-4.905287,-2.486143,485.029999,35.98,41.580002,1729430083715.0,0.0
-2.469393,-5.974878,0.27996,293.089996,43.470001,31.360001,1729430083716.0,0.0
-3.400201,-8.819944,2.964707,82.669998,24.290001,5.81,1729430083717.0,0.0
-3.625126,-12.100503,3.704089,-2.03,-33.25,-0.35,1729430083720.0,0.0
-3.730411,-10.195816,1.258625,-14.77,-25.620001,-13.09,1729430083732.0,0.0
-3.917051,-8.958728,-0.885344,23.450001,16.870001,-11.9,1729430083752.0,0.0
-3.349952,-7.276574,1.103091,45.360001,17.85,-8.54,1729430083772.0,0.0
-2.469393,-5.15414,2.641676,-46.970001,20.93,-10.71,1729430083795.0,0.0
-2.579463,-1.129412,3.881158,-298.200012,54.670002,-49.630001,1729430083814.0,0.0
-3.816552,-9.753145,-5.393422,-531.299988,-2.66,-57.189999,1729430083833.0,0.0
-1.533799,-10.301102,-12.550355,-626.150024,-41.580002,-69.440002,1729430083852.0,0.0
-2.129612,-14.986248,-2.115255,-223.860001,-48.580002,21.07,1729430083872.0,0.0
-1.741975,-10.068997,-3.019742,30.52,-24.08,26.6,1729430083893.0,0.0
-2.316252,-6.422336,-5.211568,247.729996,28.91,39.27,1729430083913.0,0.0
-4.058227,-6.783652,-4.630112,297.360016,48.299999,45.849998,1729430083932.0,0.0
-8.425128,-6.60419,-1.545763,186.759995,52.360001,59.779999,1729430083952.0,0.0
-8.446664,-7.769495,4.307081,100.519997,-8.26,55.93,1729430083972.0,0.0
-4.596612,-10.789237,0.87338,107.870003,-64.190002,51.450001,1729430083994.0,0.0
-4.304688,-11.150554,-0.468993,151.619995,-7.98,8.96,1729430084012.0,0.0
-6.302694,-7.197611,1.57687,191.169998,-9.8,47.110001,1729430084032.0,0.0
-5.35753,-8.573483,4.218546,207.970001,-38.009998,47.599998,1729430084051.0,0.0
-4.689932,-9.439686,2.285146,175.279999,-45.849998,42.0,1729430084072.0,0.0
-5.338387,-7.573284,3.761517,135.869995,-24.639999,49.490002,1729430084093.0,0.0
-6.309873,-10.69831,2.07697,60.689999,-21.700001,47.670002,1729430084114.0,0.0
-6.924829,-8.805587,0.425922,-107.800003,-17.43,17.780001,1729430084132.0,0.0
-5.489135,-7.898707,-3.816552,-201.460007,-40.599998,-0.84,1729430084151.0,0.0
-4.859823,-7.996813,-5.292924,-211.75,-23.1,3.78,1729430084171.0,0.0
-5.192425,-8.9683,-2.053042,-127.75,4.55,-5.53,1729430084192.0,0.0
-5.056034,-8.403593,-2.569891,-115.5,11.48,-23.73,1729430084211.0,0.0
-4.431508,-7.566105,-4.524827,-172.130005,9.45,-34.02,1729430084231.0,0.0
-3.634698,-7.68096,-5.912664,-242.970001,3.01,-30.59,1729430084252.0,0.0
-3.302095,-7.630712,-6.702296,-300.369995,3.01,-28.98,1729430084273.0,0.0
-3.354738,-6.372087,-6.908078,-363.649994,8.89,-39.48,1729430084292.0,0.0
-4.23051,-5.460421,-1.488336,-443.519989,2.17,-43.68,1729430084312.0,0.0
-4.254438,-10.193424,-7.623533,-455.279999,-28.139999,-25.41,1729430084344.0,0.0
-1.59362,-16.675581,-11.397014,-183.399994,-25.969999,-31.710001,1729430084352.0,0.0
-2.409572,-2.888137,-7.197611,20.16,38.009998,-26.6,1729430084372.0,0.0
-4.319045,-0.930808,-5.855237,51.310001,27.23,8.05,1729430084393.0,0.0
-3.54377,-4.658825,-5.99402,-105.840004,14.77,-7.42,1729430084412.0,0.0
-2.711068,-6.4678,-7.594819,-162.680008,-0.42,2.73,1729430084432.0,0.0
-2.878566,-7.159326,-9.556933,-67.059998,9.1,3.15,1729430084452.0,0.0
-3.9338,-4.630112,-10.092925,13.02,24.85,6.51,1729430084471.0,0.0
-4.218546,-4.742575,-10.224532,-25.76,35.490002,6.37,1729430084493.0,0.0
-4.438686,-7.300502,-4.220939,-53.970001,43.959999,5.04,1729430084512.0,0.0
-5.611169,-9.925428,-7.633104,40.529999,35.420002,1.75,1729430084532.0,0.0
-5.257031,-7.197611,-7.881958,109.550003,49.490002,-13.16,1729430084552.0,0.0
-4.65404,-3.522235,-6.989435,34.860001,37.170002,-5.53,1729430084573.0,0.0
-2.888137,-6.173482,-7.233503,-50.049999,34.23,-1.82,1729430084594.0,0.0
-2.311467,-7.984849,-6.680761,-7.14,26.809999,8.05,1729430084613.0,0.0
-3.215954,-7.776673,-7.800602,89.739998,27.790001,8.96,1729430084633.0,0.0
-4.323831,-8.106883,-6.357729,152.039993,34.580002,4.69,1729430084653.0,0.0
-3.9673,-6.312266,-5.828916,190.610001,28.98,6.79,1729430084680.0,0.0
-2.696711,-7.649854,-6.400801,212.100006,17.57,14.84,1729430084693.0,0.0
-1.557728,-8.429914,-7.606783,273.700012,13.23,25.34,1729430084714.0,0.0
-2.26361,-7.946564,-5.814559,392.420013,4.06,43.889999,1729430084733.0,0.0
-3.019742,-10.884951,-5.54417,556.5,-20.299999,56.700001,1729430084752.0,0.0
-3.232704,-8.85105,-7.293324,630.77002,-16.52,41.650002,1729430084772.0,0.0
-3.964907,-9.537791,-3.739982,639.799988,2.8,49.490002,1729430084794.0,0.0
-3.227918,-10.387242,-0.301496,604.030029,2.38,39.060001,1729430084813.0,0.0
-3.412165,-5.017749,9.250652,563.01001,22.610001,-2.38,1729430084833.0,0.0
-4.907679,-2.464607,13.679767,345.170013,12.46,-18.9,1729430084853.0,0.0
-3.292524,-13.356737,6.683154,182.559998,-74.129997,-82.809998,1729430084872.0,0.0
2.388037,-13.892728,0.732204,127.889999,-107.169998,-138.740005,1729430084895.0,0.0
0.440279,-7.338787,-0.337388,289.660004,24.92,-102.900002,1729430084914.0,0.0
-5.213961,-1.129412,2.596212,483.070007,97.860001,-57.68,1729430084933.0,0.0
-7.097112,3.87398,4.926822,487.619995,100.169998,-14.91,1729430084953.0,0.0
-9.456435,3.869194,7.936993,322.839996,68.949997,-6.3,1729430084974.0,0.0
-5.752346,1.143769,10.219746,139.720001,-23.379999,-65.379997,1729430084995.0,0.0
-3.239882,-2.057827,9.760324,29.469999,-41.790001,-55.02,1729430085013.0,0.0
-3.814159,-5.867201,7.814958,22.68,-16.379999,-54.740002,1729430085034.0,0.0
-3.835695,-6.15434,5.436492,62.09,-4.69,-52.220001,1729430085054.0,0.0
-1.854438,-1.631905,8.130811,128.589996,11.76,-36.259998,1729430085072.0,0.0
-2.06022,1.143769,9.329616,167.089996,30.940001,-31.360001,1729430085220.0,0.0
-2.998207,-0.811167,7.992027,136.919998,12.88,-34.369999,1729430085229.0,0.0
-2.677568,-1.014557,5.816952,120.75,11.83,-19.950001,1729430085230.0,0.0
-2.806781,3.52702,7.795816,176.330002,43.959999,-11.97,1729430085230.0,0.0
-5.233103,4.003192,12.019149,165.970001,57.75,-2.03,1729430085291.0,0.0
-3.708875,-0.014357,9.123833,24.57,29.4,6.23,1729430085291.0,0.0
-2.038685,0.866202,8.561519,-79.660004,-26.530001,8.75,1729430085292.0,0.0
-3.615555,0.588634,9.343972,-38.990002,-3.01,11.69,1729430085292.0,0.0
-3.259024,-0.157926,10.255639,-28.98,18.690001,26.18,1729430085292.0,0.0
-3.376273,-1.758725,10.272388,-102.690002,1.61,18.27,1729430085303.0,0.0
-3.294917,-2.557927,8.73141,-195.229996,-23.73,11.48,1729430085324.0,0.0
-3.129812,-2.830709,7.523034,-205.100006,-27.440001,10.36,1729430085338.0,0.0
-3.639483,-1.835295,8.516055,-199.919998,-25.41,14.91,1729430085354.0,0.0
-4.012764,-0.612563,8.609376,-182.210007,-28.0,23.940001,1729430085374.0,0.0
-4.151547,-1.268196,7.085148,-161.419998,-25.34,23.940001,1729430085407.0,0.0
-3.945765,-2.689533,8.336594,-171.990005,-22.82,18.129999,1729430085420.0,0.0
-3.108276,-3.433701,10.143176,-215.600006,-32.759998,24.15,1729430085434.0,0.0
-2.304288,-6.206983,9.710074,-270.76001,-53.34,28.77,1729430085456.0,0.0
-1.607977,-5.74756,7.389036,-303.170013,-51.450001,33.740002,1729430085475.0,0.0
-1.942972,-4.268795,7.862815,-353.429993,-43.049999,31.92,1729430085495.0,0.0
-2.842674,-3.749553,6.680761,-410.410004,-51.240002,44.310001,1729430085516.0,0.0
-3.905087,-6.068198,2.895315,-443.309998,-70.699997,32.060001,1729430085537.0,0.0
-3.672983,-8.827123,0.614955,-410.619995,-78.470001,40.18,1729430085554.0,0.0
-3.644269,-11.858829,1.117448,-360.01001,-65.590004,-4.83,1729430085585.0,0.0
-5.364708,-12.413965,0.598206,-277.76001,-42.209999,8.54,1729430085594.0,0.0
-4.326223,-11.349157,0.327817,-193.270004,-38.5,-17.99,1729430085615.0,0.0
-2.462214,-9.195618,-0.124427,-206.220001,-26.25,-36.470001,1729430085636.0,0.0
-1.737189,-4.400401,-0.504886,-239.75,-11.13,-15.61,1729430085703.0,0.0
-1.024128,-5.905487,-2.031506,-228.130005,-3.01,1.26,1729430085708.0,0.0
-2.376073,-7.195218,-3.78066,-217.0,-0.91,8.12,1729430085724.0,0.0
-5.888737,-10.351351,0.569492,-273.0,-4.06,16.1,1729430085733.0,0.0
-3.948158,-2.210968,-9.870394,-368.76001,-20.16,-10.43,1729430085753.0,0.0
-0.37328,-11.227123,-13.30888,-475.860016,-64.120003,-29.120001,1729430085773.0,0.0
-2.617748,-11.813366,-8.214561,-329.350006,-67.199997,21.91,1729430085793.0,0.0
-3.18724,-3.625126,-4.259224,-4.55,0.63,-10.15,1729430085823.0,0.0
-2.478964,-2.086541,-4.493721,-106.610001,-23.59,7.21,1729430085833.0,0.0
-1.150948,-4.661219,-7.278966,-190.610001,-27.299999,2.31,1729430085853.0,0.0
-2.383251,-6.415157,-9.205189,-196.910004,-23.870001,18.129999,1729430085873.0,0.0
-3.945765,-4.742575,-10.413565,-187.880005,-10.29,13.16,1729430085896.0,0.0
-4.240082,-7.874779,-9.537791,-168.630005,-4.76,10.43,1729430085929.0,0.0
-2.924029,-9.80818,-8.271988,-104.370003,-8.68,3.92,1729430085933.0,0.0
-2.682354,-6.087341,-8.848659,-42.139999,-3.5,-7.7,1729430085974.0,0.0
-4.342973,-5.682954,-8.260024,-24.219999,5.04,-1.68,1729430085976.0,0.0
-4.323831,-5.082355,-6.776474,0.07,3.29,5.39,1729430085997.0,0.0
-4.321437,-3.885944,-7.204789,-1.33,-0.84,17.780001,1729430086014.0,0.0
-4.113262,-8.181061,-10.049855,-20.09,1.4,15.12,1729430086033.0,0.0
-3.962514,-8.382057,-8.736196,81.059998,0.7,17.99,1729430086053.0,0.0
-4.189832,-7.82453,-7.360322,188.089996,3.78,4.69,1729430086073.0,0.0
-2.665605,-8.015956,-9.064013,203.419998,2.87,-1.4,1729430086093.0,0.0
-2.237289,0.399601,-7.927422,194.669998,8.75,-11.69,1729430086113.0,0.0
-2.321038,-10.214959,-9.284152,-3.01,-7.98,-4.2,1729430086133.0,0.0
-1.306481,-6.69751,-11.813366,64.260002,14.56,-14.84,1729430086153.0,0.0
-2.266003,-5.82413,-9.24826,249.619995,17.08,19.6,1729430086175.0,0.0
-5.970093,6.173482,1.351945,161.210007,31.85,25.549999,1729430086194.0,0.0
-4.115655,-5.288138,-7.499106,-32.27,-13.72,17.01,1729430086214.0,0.0
-3.058028,-10.183852,-11.081161,-92.540001,-10.43,29.190001,1729430086234.0,0.0
-3.661019,-11.277373,-7.068398,24.360001,12.39,15.75,1729430086254.0,0.0
-3.608376,-8.903693,-8.508877,94.150002,30.940001,-2.87,1729430086274.0,0.0
