acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.596412,-2.239682,8.623734,-83.300003,-9.87,32.48,1729415649684.0,0.0
-2.493321,-2.845066,6.297909,-138.529999,-5.88,36.259998,1729415649706.0,0.0
-3.211168,-8.650054,5.304887,-119.139999,17.219999,42.07,1729415649724.0,0.0
-4.431508,-10.822738,4.539185,-32.619999,30.52,51.939999,1729415649744.0,0.0
-3.058028,-7.350751,1.76351,28.07,37.029999,53.900002,1729415649765.0,0.0
-1.76351,-5.95095,3.294917,84.489998,32.27,55.650002,1729415649785.0,0.0
-4.058227,-2.409572,7.302894,143.149994,19.530001,83.860001,1729415649807.0,0.0
-7.49432,-2.206182,7.977671,88.340004,4.06,98.279999,1729415649826.0,0.0
-9.174082,-8.657232,4.577469,-47.529999,-9.03,84.209999,1729415649844.0,0.0
-10.566705,-11.334801,2.423929,-98.769997,-21.98,79.590004,1729415649865.0,0.0
-11.148161,-11.825329,0.581456,-95.620003,-16.450001,39.970001,1729415649884.0,0.0
-9.111869,-11.241481,0.756132,-77.419998,-3.78,3.01,1729415649907.0,0.0
-10.348958,-11.069198,4.814359,-32.41,-0.28,-51.939999,1729415649926.0,0.0
-8.015956,-7.271788,0.265603,-37.099998,7.0,-79.169998,1729415649945.0,0.0
-2.801995,-2.244468,9.667004,-55.09,4.27,-101.220001,1729415649964.0,0.0
-0.172283,4.101298,5.283352,-107.940002,-4.62,-60.900002,1729415649984.0,0.0
2.359323,-1.57687,9.128618,-115.360001,2.66,-24.99,1729415650006.0,0.0
-1.249053,-6.826723,11.330014,-74.620003,5.67,12.04,1729415650027.0,0.0
-3.979264,-8.238488,7.936993,-31.360001,4.9,10.01,1729415650044.0,0.0
-3.739982,-6.470192,5.929415,-1.4,13.79,16.1,1729415650065.0,0.0
-3.354738,-5.871986,4.369294,28.700001,22.4,21.629999,1729415650086.0,0.0
-3.385844,-6.020342,2.773281,81.620003,15.05,34.369999,1729415650106.0,0.0
-6.063413,-7.800602,5.046463,156.240005,10.92,61.670002,1729415650125.0,0.0
-8.482556,-6.549156,5.391029,139.789993,-2.45,63.84,1729415650144.0,0.0
-10.004392,-7.161718,2.840281,47.389999,-10.78,56.420002,1729415650165.0,0.0
-10.758131,-13.892728,2.859423,-9.94,-22.960001,21.139999,1729415650185.0,0.0
-9.695717,-10.463813,1.311267,-32.689999,-17.92,4.76,1729415650206.0,0.0
-8.590233,-10.959127,3.211168,-29.82,-15.190001,-28.98,1729415650225.0,0.0
-7.817351,-10.482956,4.445865,1.05,-8.47,-63.279999,1729415650245.0,0.0
-6.412765,-6.927221,5.776274,-6.3,1.47,-102.760002,1729415650264.0,0.0
-5.393422,-3.309274,8.126025,-30.66,-13.58,-93.029999,1729415650285.0,0.0
-1.696511,1.744368,4.086941,-78.050003,-20.299999,-75.32,1729415650306.0,0.0
1.351945,-4.252046,8.013563,-58.939999,-21.559999,-57.470001,1729415650325.0,0.0
1.756332,1.947758,10.370493,11.97,-16.1,-0.42,1729415650344.0,0.0
-1.26341,-4.07737,11.203196,-13.58,-11.83,30.24,1729415650364.0,0.0
-2.67039,-6.702296,6.898508,-27.790001,-9.59,44.52,1729415650385.0,0.0
-1.057628,-2.79721,5.161318,35.0,-1.33,59.709999,1729415650405.0,0.0
-3.175276,-6.405586,3.460021,76.93,11.13,80.57,1729415650424.0,0.0
-6.809973,-9.327222,5.252246,115.849998,19.460001,89.25,1729415650443.0,0.0
-7.989635,-6.092126,4.218546,103.32,12.6,70.209999,1729415650466.0,0.0
-9.133404,-4.67079,3.735196,51.380001,11.55,66.220001,1729415650486.0,0.0
-10.679168,-10.097712,2.591427,-19.32,-1.75,39.48,1729415650507.0,0.0
-11.016556,-12.174682,0.09332,-71.330002,-2.03,23.52,1729415650525.0,0.0
-9.597611,-9.868,0.514457,-77.769997,4.62,-1.89,1729415650544.0,0.0
-7.834101,-12.052648,2.828316,-70.699997,0.42,-23.1,1729415650564.0,0.0
-8.860621,-10.334601,3.050849,-29.68,6.58,-58.170002,1729415650586.0,0.0
-7.484749,-9.126225,5.106283,20.09,17.360001,-104.090004,1729415650607.0,0.0
-6.396015,-2.316252,9.21476,-12.25,3.29,-127.82,1729415650626.0,0.0
-2.28036,0.459422,5.886343,-26.32,5.88,-101.290001,1729415650644.0,0.0
0.275175,-3.213561,10.700702,8.75,-0.98,-87.150002,1729415650665.0,0.0
-2.388037,0.835095,10.521241,32.689999,-21.0,-34.299999,1729415650685.0,0.0
-0.050249,-1.531406,7.60439,-45.220001,-30.59,-15.33,1729415650706.0,0.0
-0.502493,-5.529813,5.895915,-77.209999,-24.5,7.77,1729415650734.0,0.0
-0.435494,-5.352744,3.127419,-40.389999,-0.42,32.060001,1729415650746.0,0.0
-1.167697,-6.21416,2.120041,-5.46,22.469999,51.310001,1729415650765.0,0.0
-1.931008,-8.11167,1.713261,31.780001,33.810001,67.059998,1729415650786.0,0.0
-3.601198,-8.492127,6.400801,120.889999,27.51,82.599998,1729415650805.0,0.0
-5.838487,-7.267002,9.351151,129.009995,5.32,80.779999,1729415650826.0,0.0
-7.874779,-4.04387,6.175875,97.300003,-9.73,87.989998,1729415650845.0,0.0
-9.901501,-9.918249,4.409972,1.47,0.63,83.019997,1729415650865.0,0.0
-11.705689,-13.22513,0.26321,-77.0,-7.84,33.950001,1729415650886.0,0.0
-10.817951,-8.922836,2.533999,37.029999,-4.06,4.69,1729415650907.0,0.0
-8.583055,-10.564312,3.26381,0.91,-12.04,-20.719999,1729415650926.0,0.0
-6.479764,-10.298709,5.103891,14.0,-1.75,-48.790001,1729415650946.0,0.0
-9.042477,-7.45125,4.85743,-16.030001,13.93,-59.779999,1729415650965.0,0.0
-6.862615,-2.79721,10.329816,-115.779999,1.4,-90.019997,1729415650987.0,0.0
-3.711268,0.803988,3.555735,-175.210007,-27.65,-66.43,1729415651006.0,0.0
0.662812,-4.82393,4.369294,-150.710007,-17.15,-54.459999,1729415651030.0,0.0
-3.443272,-5.139783,8.12124,-60.34,10.22,-31.710001,1729415651045.0,0.0
-0.337388,0.586242,9.731609,0.21,-8.05,-5.25,1729415651067.0,0.0
-0.964308,-4.26401,7.63789,-64.959999,-2.87,15.190001,1729415651086.0,0.0
-1.990828,-7.118648,5.848059,-42.98,14.56,28.49,1729415651106.0,0.0
-0.732204,-3.445665,5.778666,55.790001,24.15,43.540001,1729415651128.0,0.0
-2.835495,-6.470192,3.778267,92.82,25.969999,64.330002,1729415651146.0,0.0
-6.159126,-7.484749,3.584448,146.649994,20.23,74.690002,1729415651167.0,0.0
-7.640282,-6.001199,2.969493,108.989998,4.2,49.07,1729415651186.0,0.0
-9.789038,-10.052249,12.88535,74.199997,3.29,70.139999,1729415651208.0,0.0
-8.578269,-9.020942,-0.39003,-30.870001,-16.66,25.48,1729415651226.0,0.0
-10.080962,-11.179268,-0.409173,-30.799999,-3.01,34.16,1729415651247.0,0.0
-8.695518,-11.002198,-0.981057,-29.960001,13.440001,-1.4,1729415651266.0,0.0
-7.398607,-11.397014,2.433501,10.71,17.360001,-7.56,1729415651288.0,0.0
-7.503892,-8.755339,4.73061,46.549999,22.540001,-30.870001,1729415651310.0,0.0
-8.202596,-7.164111,4.462614,21.210001,19.389999,-60.689999,1729415651327.0,0.0
-6.766902,-4.82393,6.372087,-12.81,17.290001,-86.029999,1729415651346.0,0.0
-4.752146,0.457029,9.712467,-38.009998,-7.91,-87.220001,1729415651367.0,0.0
-1.765903,1.911865,6.336195,-71.330002,-3.78,-70.840004,1729415651387.0,0.0
-1.119841,-6.259624,8.805587,-43.68,5.18,-54.32,1729415651410.0,0.0
-1.387837,-0.485743,10.796415,62.439999,-8.26,-14.07,1729415651427.0,0.0
-3.538985,-3.335595,8.444271,-0.84,-5.18,2.45,1729415651451.0,0.0
-3.515057,-6.135197,3.677768,1.89,9.03,24.08,1729415651466.0,0.0
-3.555735,-3.20399,1.600798,90.440002,27.65,39.689999,1729415651487.0,0.0
-5.685347,-6.874579,8.456236,133.490005,19.67,72.660004,1729415651509.0,0.0
-8.49452,-6.884151,8.685946,64.260002,-7.28,77.139999,1729415651527.0,0.0
-8.939585,-4.883751,7.135397,-23.1,-21.91,79.519997,1729415651548.0,0.0
-7.484749,-8.989835,-1.770689,-131.949997,-32.759998,47.670002,1729415651567.0,0.0
-8.611769,-10.858629,-0.744168,-111.020004,-21.559999,69.510002,1729415651586.0,0.0
-8.941978,-12.043077,-1.215554,-79.379997,3.01,27.860001,1729415651607.0,0.0
-8.475377,-10.920842,-0.677169,-53.760002,19.32,19.67,1729415651629.0,0.0
-6.719046,-13.251451,2.22054,-6.09,22.610001,1.26,1729415651646.0,0.0
-8.13799,-10.576276,5.446064,75.599998,35.560001,-45.290001,1729415651666.0,0.0
-10.616954,-4.907679,3.766303,75.599998,31.290001,-65.660004,1729415651687.0,0.0
-7.700103,-5.211568,8.243275,7.98,22.68,-95.900002,1729415651711.0,0.0
-4.62054,2.974278,11.095518,-111.020004,-12.6,-93.239998,1729415651727.0,0.0
-1.509871,2.493321,5.974878,-133.839996,-13.02,-49.98,1729415651747.0,0.0
-3.041277,-10.277173,8.963513,-97.580002,-2.24,-41.650002,1729415651766.0,0.0
-3.426522,-2.902494,8.365308,55.720001,-8.75,-15.12,1729415651787.0,0.0
-3.761517,-1.758725,7.913064,35.349998,-11.27,-11.48,1729415651808.0,0.0
-5.843273,-3.400201,5.515456,-48.299999,-11.76,-1.75,1729415651827.0,0.0
-2.995814,-4.878965,3.385844,-33.389999,-5.11,9.38,1729415651846.0,0.0
-3.287738,-6.491727,1.507478,16.940001,5.81,33.25,1729415651867.0,0.0
-4.761717,-4.73061,2.612962,69.019997,5.74,59.849998,1729415651887.0,0.0
-6.821937,-5.781059,5.455636,51.869999,-8.33,56.91,1729415651909.0,0.0
-7.343572,-8.487342,0.394816,-5.32,-18.059999,52.779999,1729415651927.0,0.0
-8.999406,-14.622539,4.220939,0.7,-21.629999,55.93,1729415651945.0,0.0
-8.260024,-11.636297,0.811167,-28.49,-24.780001,14.49,1729415651968.0,0.0
-8.166703,-10.492528,-1.490728,-38.080002,-10.85,11.9,1729415651988.0,0.0
-7.176075,-13.710874,0.911665,2.24,-2.73,-17.15,1729415652007.0,0.0
-7.429714,-11.770294,4.086941,84.629997,10.99,-31.360001,1729415652030.0,0.0
-9.090333,-8.403593,6.491727,103.809998,17.99,-66.57,1729415652047.0,0.0
-6.958328,-3.414558,5.52742,90.019997,14.14,-85.260002,1729415652066.0,0.0
-5.496314,2.615355,11.868401,-37.029999,-3.43,-102.059998,1729415652086.0,0.0
-2.804388,-1.787439,5.187639,-89.669998,-5.04,-64.120003,1729415652107.0,0.0
-1.531406,-5.960521,8.405986,-14.63,-4.55,-57.610001,1729415652127.0,0.0
-4.910072,-4.051049,10.100104,48.860001,-7.98,-40.740002,1729415652148.0,0.0
-3.089134,-1.555335,4.898108,6.58,-7.14,-27.02,1729415652168.0,0.0
-3.56052,-4.587041,5.338387,-59.639999,-13.23,-14.0,1729415652188.0,0.0
-2.019542,-3.304488,3.620341,-22.75,-1.33,6.51,1729415652207.0,0.0
-1.069592,-0.985843,4.663611,23.450001,13.72,46.060001,1729415652227.0,0.0
-4.65404,-9.425328,6.436693,28.35,17.5,68.389999,1729415652247.0,0.0
-6.776474,-8.743374,6.853044,110.599998,7.77,95.830002,1729415652266.0,0.0
-6.494121,-11.097912,4.835894,48.299999,-6.02,49.279999,1729415652287.0,0.0
-7.427321,-11.090734,-0.988236,-32.41,-5.81,38.57,1729415652307.0,0.0
-6.89133,-11.203196,-1.028914,8.68,2.31,25.27,1729415652327.0,0.0
-8.592626,-10.662418,0.217747,26.67,10.43,14.28,1729415652347.0,0.0
-9.638289,-11.734402,4.45065,45.360001,11.55,-0.35,1729415652366.0,0.0
-7.84128,-9.4349,7.649854,66.080002,1.61,-26.32,1729415652386.0,0.0
-8.611769,-5.649454,4.938786,9.94,-2.52,-49.560001,1729415652408.0,0.0
-8.492127,-4.048656,7.207181,-44.66,7.63,-71.540001,1729415652427.0,0.0
-5.326423,-0.239282,7.716853,-124.739998,7.63,-91.980003,1729415652447.0,0.0
-3.562913,-4.031906,5.749953,-110.18,-1.89,-70.419998,1729415652467.0,0.0
-2.323431,-7.144968,7.661818,-53.619999,5.81,-56.700001,1729415652486.0,0.0
-1.988436,-2.344966,6.915257,-2.52,6.58,-43.119999,1729415652507.0,0.0
-0.930808,-1.433301,8.599805,-8.82,6.93,-9.66,1729415652527.0,0.0
-4.098906,-4.972286,7.391429,-46.549999,-3.08,15.12,1729415652547.0,0.0
-2.266003,-4.429115,4.419543,-32.34,-12.6,27.93,1729415652566.0,0.0
-1.969293,-4.084548,4.486543,26.6,-4.48,50.68,1729415652586.0,0.0
-5.123034,-7.04447,5.288138,59.290001,-0.77,66.919998,1729415652608.0,0.0
-6.515656,-6.539584,4.06062,103.949997,-5.81,85.400002,1729415652626.0,0.0
-7.530212,-11.81815,6.482157,70.419998,-8.68,51.099998,1729415652646.0,0.0
-7.869993,-10.523634,1.598405,5.39,-12.88,48.93,1729415652667.0,0.0
-6.448657,-10.15514,-0.308674,-2.59,-8.96,25.059999,1729415652686.0,0.0
-6.795617,-8.49452,1.239482,17.92,-0.91,20.65,1729415652708.0,0.0
-8.092526,-8.245667,2.778067,1.4,2.66,17.780001,1729415652726.0,0.0
-8.128418,-9.889536,5.032106,2.52,-5.81,1.89,1729415652746.0,0.0
-6.625726,-7.156933,4.529613,-7.14,-7.21,-22.4,1729415652767.0,0.0
-7.905886,-9.626326,3.900301,-49.139999,7.21,-27.719999,1729415652786.0,0.0
-9.332008,-10.932807,2.658426,-79.379997,34.860001,-70.699997,1729415652808.0,0.0
-7.652246,-9.221939,6.556334,-45.849998,48.580002,-91.349998,1729415652828.0,0.0
-1.344766,1.354338,7.228717,-25.76,26.32,-65.800003,1729415652899.0,0.0
-2.801995,-4.685147,7.77428,-71.120003,12.32,-35.279999,1729415652908.0,0.0
-3.108276,-5.285746,8.678767,-25.27,9.59,-18.34,1729415652909.0,0.0
-2.830709,-1.959722,7.987241,11.83,-2.87,3.92,1729415652910.0,0.0
-4.232903,-3.498307,6.728617,-30.66,2.8,17.43,1729415652927.0,0.0
-5.309673,-7.190433,6.15434,-51.66,3.92,23.24,1729415652946.0,0.0
-5.223531,-8.288737,4.441079,-39.200001,-8.19,23.309999,1729415652966.0,0.0
-2.95035,-6.812366,3.871587,15.47,-12.11,26.74,1729415652986.0,0.0
-2.421536,-4.577469,4.697111,92.540001,10.78,46.619999,1729415653007.0,0.0
-3.742374,-3.462414,5.115855,141.190002,10.5,66.709999,1729415653029.0,0.0
-6.9344,-7.288538,9.379865,160.860001,-3.29,85.75,1729415653046.0,0.0
-8.724231,-4.4674,9.238688,70.279999,-31.710001,66.010002,1729415653066.0,0.0
-6.793223,-10.083356,4.125226,-31.57,-35.490002,54.740002,1729415653086.0,0.0
-7.819745,-10.325029,1.727618,-52.709999,-17.85,54.110001,1729415653106.0,0.0
-9.403792,-10.597812,-0.299103,-62.02,-6.16,41.860001,1729415653126.0,0.0
-10.04507,-12.607781,-1.31366,-29.26,-4.06,9.38,1729415653145.0,0.0
-8.480164,-9.60479,-1.316052,27.23,2.24,-14.35,1729415653166.0,0.0
-6.439085,-10.693524,3.438486,86.449997,13.86,-38.360001,1729415653193.0,0.0
-8.195417,-5.816952,5.230711,82.669998,15.33,-59.920002,1729415653206.0,0.0
-7.401,-3.835695,3.223132,-2.1,21.42,-75.739998,1729415653227.0,0.0
-4.981857,-6.171089,3.773481,-50.540001,22.889999,-78.959999,1729415653246.0,0.0
-3.517449,1.435694,9.442079,-63.560001,10.85,-80.080002,1729415653266.0,0.0
-1.734797,1.40698,8.855836,-63.0,-7.14,-37.799999,1729415653286.0,0.0
-3.701697,-5.84088,9.217153,-123.690002,4.48,-23.52,1729415653318.0,0.0
-4.699504,-6.309873,8.130811,-107.379997,14.91,-27.370001,1729415653327.0,0.0
-4.589434,-3.014957,8.664411,-63.91,8.4,-4.34,1729415653346.0,0.0
-5.230711,-5.292924,6.819544,-109.760002,-8.05,9.87,1729415653367.0,0.0
-4.445865,-10.171888,1.974079,-96.879997,4.9,22.82,1729415653388.0,0.0
-4.192225,-9.24826,0.713061,46.48,20.93,34.23,1729415653409.0,0.0
-4.141976,-6.235696,2.498107,134.330002,22.26,37.170002,1729415653427.0,0.0
-5.644669,-7.944171,6.991827,163.660004,8.26,54.950001,1729415653447.0,0.0
-5.941379,-5.962914,2.148755,55.299999,-25.41,31.219999,1729415653468.0,0.0
-5.62074,-5.769095,0.26321,-76.93,-36.049999,46.970001,1729415653488.0,0.0
-7.453642,-13.251451,1.237089,-49.91,-30.73,44.66,1729415653509.0,0.0
-8.482556,-10.205389,1.847259,-25.549999,-27.02,22.120001,1729415653528.0,0.0
-8.685946,-7.365108,2.65364,24.57,-17.780001,18.41,1729415653547.0,0.0
-7.999206,-9.686146,2.634498,-4.27,-6.44,-0.21,1729415653567.0,0.0
-8.733803,-11.217552,3.220739,-25.200001,10.43,-6.72,1729415653587.0,0.0
-9.731609,-8.451449,4.331009,14.49,25.690001,-57.82,1729415653608.0,0.0
-9.731609,-8.980263,4.35733,46.200001,35.420002,-79.449997,1729415653628.0,0.0
-7.501499,-4.491328,10.212566,-76.93,41.23,-127.330002,1729415653647.0,0.0
-1.162912,-3.259024,4.012764,-140.350006,18.34,-95.760002,1729415653668.0,0.0
-1.600798,-8.882158,5.541777,-53.48,32.27,-70.489998,1729415653688.0,0.0
-4.17069,-3.993621,8.410772,40.110001,11.9,-41.09,1729415653709.0,0.0
-1.237089,-3.842873,8.800802,0.56,3.5,-21.91,1729415653730.0,0.0
-1.998007,-2.811567,6.862615,-5.32,-8.47,6.09,1729415653748.0,0.0
-3.584448,-5.010571,5.740381,30.24,-20.58,32.830002,1729415653769.0,0.0
-4.187439,-0.294317,5.216353,87.5,-23.66,57.119999,1729415653789.0,0.0
-4.792823,-3.194418,4.441079,83.019997,-23.17,79.099998,1729415653809.0,0.0
-6.668797,-1.935793,0.449851,85.120003,-25.27,89.739998,1729415653829.0,0.0
-8.295916,-10.255639,4.54397,97.019997,-32.619999,87.080002,1729415653848.0,0.0
-8.772088,-7.429714,1.852045,-37.450001,-35.139999,47.950001,1729415653868.0,0.0
-9.616754,-13.043276,2.787638,-23.73,-26.809999,57.400002,1729415653889.0,0.0
-7.721639,-9.109475,1.153341,-45.150002,-26.040001,19.809999,1729415653913.0,0.0
-8.453842,-11.643474,-0.18664,-70.279999,-13.37,30.030001,1729415653930.0,0.0
-7.688138,-13.81855,-0.801596,-63.490002,4.55,0.49,1729415653948.0,0.0
-6.85783,-8.575876,1.76351,-26.040001,17.01,-13.23,1729415653968.0,0.0
-6.412765,-6.721439,2.897708,-42.490002,19.950001,-23.309999,1729415653988.0,0.0
-7.202396,-7.683353,0.581456,-113.330002,33.740002,-40.950001,1729415654012.0,0.0
-6.106483,-13.244273,2.584249,-35.139999,54.950001,-67.480003,1729415654034.0,0.0
-7.743174,-4.182654,6.142376,13.23,58.099998,-66.080002,1729415654048.0,0.0
-0.591027,-0.725025,7.008578,1.82,33.110001,-61.389999,1729415654099.0,0.0
-3.23031,-2.423929,12.083755,28.559999,18.129999,-27.58,1729415654101.0,0.0
-4.4339,-4.158726,9.066404,-10.22,0.49,7.21,1729415654108.0,0.0
-5.922236,-4.632504,6.788438,-29.4,-1.05,15.47,1729415654128.0,0.0
-4.917251,-5.335995,3.457629,-24.639999,0.21,20.440001,1729415654187.0,0.0
-4.486543,-1.933401,2.256432,5.81,-6.79,26.25,1729415654188.0,0.0
-4.54397,-4.010371,1.371087,47.880001,10.01,38.220001,1729415654224.0,0.0
-6.565905,-14.280365,6.551548,88.059998,14.77,52.009998,1729415654285.0,0.0
-6.321837,-5.596812,7.886744,123.340004,12.04,58.52,1729415654286.0,0.0
-6.58744,-11.009377,3.778267,16.1,-8.61,25.129999,1729415654287.0,0.0
-4.936393,-5.623133,0.595813,-21.559999,-17.5,55.369999,1729415654288.0,0.0
-8.913264,-11.420943,3.972085,-43.259998,-20.790001,36.82,1729415654308.0,0.0
-8.860621,-13.749159,0.684347,-2.52,-10.92,83.860001,1729415654328.0,0.0
-9.578469,-11.112268,0.050249,-53.619999,-22.610001,12.6,1729415654347.0,0.0
-9.042477,-12.236896,0.894916,-5.18,-12.25,9.8,1729415654368.0,0.0
-9.162118,-12.169895,1.428515,-5.95,4.27,-25.27,1729415654388.0,0.0
-9.427721,-4.869394,3.400201,74.970001,26.110001,-84.419998,1729415654410.0,0.0
-6.74776,-5.067998,1.067199,23.799999,27.93,-83.440002,1729415654429.0,0.0
-5.273781,-9.078369,3.766303,-47.740002,31.99,-101.290001,1729415654448.0,0.0
-4.101298,2.876173,7.77428,-13.37,12.6,-72.730003,1729415654467.0,0.0
-0.011964,-0.538385,8.216952,28.49,-3.01,-57.260002,1729415654488.0,0.0
-3.096312,-1.938186,8.563912,13.72,-11.06,-14.0,1729415654509.0,0.0
-4.421937,-3.113062,5.927022,-8.05,-7.49,0.63,1729415654528.0,0.0
-6.867401,-3.823731,4.534399,-31.99,-7.28,12.53,1729415654547.0,0.0
-6.594619,-3.48395,2.321038,-48.23,-14.91,13.86,1729415654568.0,0.0
-5.130211,-4.424329,1.682154,-36.330002,1.12,17.780001,1729415654588.0,0.0
-4.886144,-5.898308,2.782853,19.25,25.690001,36.889999,1729415654609.0,0.0
-4.785645,-3.89073,4.61097,101.849998,33.040001,58.869999,1729415654629.0,0.0
-5.455636,-7.503892,9.049655,116.059998,18.200001,40.529999,1729415654647.0,0.0
-6.735795,-3.158526,5.371887,77.139999,-7.42,65.029999,1729415654667.0,0.0
-5.273781,-3.036492,5.197211,5.25,-8.12,51.029999,1729415654689.0,0.0
-6.518049,-6.704689,0.916451,-85.120003,-12.32,32.970001,1729415654711.0,0.0
-8.571091,-7.84128,3.069991,-26.950001,-16.1,70.699997,1729415654728.0,0.0
-8.671589,-12.990634,3.620341,-3.64,-26.74,28.559999,1729415654748.0,0.0
-9.640682,-8.800802,2.230111,2.94,-11.97,16.309999,1729415654770.0,0.0
-8.640482,-11.255837,0.349352,-24.85,5.74,-16.52,1729415654788.0,0.0
-6.812366,-8.370094,1.505085,57.330002,5.25,-29.75,1729415654809.0,0.0
-8.300702,-5.338387,4.998606,120.330002,7.63,-37.59,1729415654828.0,0.0
-7.458428,-3.419343,5.685347,47.810001,-0.21,-49.420002,1729415654847.0,0.0
-6.664011,-5.300103,2.847459,-52.849998,3.08,-58.939999,1729415654868.0,0.0
-5.986843,-6.053841,-0.035892,-54.529999,11.06,-49.560001,1729415654888.0,0.0
-5.15414,-7.65464,3.225525,-9.87,14.91,-73.779999,1729415654909.0,0.0
-5.690133,-1.024128,7.848458,-4.55,4.06,-48.23,1729415654929.0,0.0
-2.404787,1.397408,7.932207,-14.91,-20.23,-28.42,1729415654947.0,0.0
-3.761517,-3.742374,8.85105,-81.830002,-24.92,-17.57,1729415654968.0,0.0
-6.092126,-7.57089,4.402793,-126.0,-23.030001,-7.42,1729415654988.0,0.0
-5.788238,-7.877172,2.754139,-80.220001,-16.52,-6.72,1729415655009.0,0.0
-6.34098,-7.726424,2.876173,-29.33,-3.22,-8.89,1729415655030.0,0.0
-7.276574,-7.020542,3.182454,3.92,2.8,-12.81,1729415655049.0,0.0
-6.608976,-7.616355,3.366701,-7.14,-0.28,-19.67,1729415655068.0,0.0
-5.553742,-9.142976,3.053242,-17.57,-1.96,-26.6,1729415655088.0,0.0
-5.955735,-9.341579,2.361716,3.78,-0.98,-38.220001,1729415655109.0,0.0
-5.989235,-6.530013,2.344966,28.0,-2.73,-46.130001,1729415655128.0,0.0
-5.565705,-3.625126,2.225325,25.27,-14.14,-45.779999,1729415655147.0,0.0
-4.651647,-2.801995,2.531606,9.1,-5.95,-42.98,1729415655168.0,0.0
-5.187639,-2.596212,3.493521,-10.92,-2.1,-27.51,1729415655187.0,0.0
-5.838487,-4.381258,3.790231,-56.349998,-0.7,-18.690001,1729415655209.0,0.0
-6.250053,-7.353144,3.345166,-98.699997,-13.93,-16.73,1729415655236.0,0.0
-6.496514,-10.054641,5.134997,-84.980003,-37.799999,-9.87,1729415655247.0,0.0
-6.295516,-5.888737,7.944171,-83.580002,-50.75,-4.06,1729415655267.0,0.0
-6.06102,-4.622933,7.008578,-163.729996,-73.709999,3.15,1729415655290.0,0.0
-5.371887,-7.41775,3.811767,-281.399994,-100.379997,-3.5,1729415655309.0,0.0
-4.768896,-9.968499,1.67019,-329.279999,-109.900002,-11.34,1729415655329.0,0.0
-4.015156,-10.738988,-0.440279,-318.5,-106.470001,-23.66,1729415655349.0,0.0
-3.081956,-10.51167,-1.043271,-282.519989,-93.379997,-32.830002,1729415655368.0,0.0
-1.998007,-9.925428,-2.364109,-233.449997,-74.059998,-37.59,1729415655389.0,0.0
-1.339981,-9.762716,-3.988836,-187.880005,-44.380001,-34.439999,1729415655411.0,0.0
-0.641276,-10.767702,-6.795617,-162.75,-22.33,-25.27,1729415655429.0,0.0
-0.521635,-10.509278,-7.757531,-99.470001,6.93,-13.65,1729415655449.0,0.0
-1.584049,-9.410972,-6.161518,-3.22,31.99,-2.24,1729415655469.0,0.0
-2.364109,-9.595219,-5.584848,31.57,50.75,-1.68,1729415655489.0,0.0
-2.801995,-11.691331,-6.092126,21.49,69.860001,-10.99,1729415655511.0,0.0
-3.917051,-11.437693,-6.817152,56.91,76.019997,-14.98,1729415655530.0,0.0
-5.053641,-11.461621,-0.39003,138.949997,65.449997,-20.65,1729415655548.0,0.0
-3.56052,-7.140182,2.718246,137.830002,43.959999,-23.52,1729415655569.0,0.0
-2.340181,-10.423136,-0.847059,58.310001,31.780001,-40.529999,1729415655589.0,0.0
-2.165504,-9.245867,-0.533599,51.73,32.200001,-38.709999,1729415655609.0,0.0
-2.026721,-4.902894,0.725025,72.169998,35.700001,-15.54,1729415655631.0,0.0
-3.9338,-3.806981,6.056234,78.75,31.43,5.81,1729415655649.0,0.0
-5.240282,-5.886343,6.199803,42.07,5.67,10.29,1729415655668.0,0.0
-2.35693,-9.004191,2.854637,-7.98,-12.25,0.77,1729415655689.0,0.0
-3.455236,-9.336794,0.497707,-89.809998,-15.05,-5.95,1729415655712.0,0.0
-4.084548,-8.666803,-1.237089,-116.970001,-27.58,5.04,1729415655731.0,0.0
-2.452643,-10.628918,-5.838487,-131.460007,-34.439999,-2.8,1729415655750.0,0.0
-4.68754,-9.556933,-7.401,-51.52,-18.41,-9.03,1729415655770.0,0.0
-5.158926,-7.453642,-8.690732,-5.67,-2.38,2.17,1729415655790.0,0.0
-5.405386,-8.094919,-9.195618,-35.630001,20.16,3.22,1729415655813.0,0.0
-4.82393,-9.772287,-5.733203,-45.290001,30.1,1.75,1729415655831.0,0.0
-4.39083,-10.612168,-4.096512,-14.0,34.580002,1.19,1729415655850.0,0.0
-4.326223,-8.965906,-1.268196,-7.21,51.799999,-12.74,1729415655870.0,0.0
-3.9673,-10.968699,-5.206782,-7.14,58.310001,-2.52,1729415655890.0,0.0
-3.476771,-12.734602,-1.167697,62.790001,83.160004,-3.85,1729415655912.0,0.0
-0.086142,-4.426722,6.553941,120.400002,54.670002,4.97,1729415655931.0,0.0
2.06022,-5.757132,8.276773,130.199997,36.959999,25.83,1729415655955.0,0.0
-1.512264,-8.023134,9.195618,41.299999,35.209999,23.450001,1729415655970.0,0.0
-4.85743,-13.883157,3.749553,-7.63,5.6,19.18,1729415655990.0,0.0
-3.292524,-13.141381,1.418944,-57.610001,-25.200001,-4.55,1729415656012.0,0.0
-0.148355,-8.84148,-1.988436,-50.540001,-44.450001,-6.65,1729415656034.0,0.0
