acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.98365,-6.23091,-1.01695,99.050003,14.0,-25.27,1729477970243.0,0.0
2.074577,-7.211967,0.320638,-42.630001,-4.34,-15.4,1729477970267.0,0.0
0.229711,-7.776673,-1.316052,-105.699997,-4.9,-11.34,1729477970282.0,0.0
-0.815953,-8.269595,-3.29731,-146.369995,-10.78,-11.97,1729477970303.0,0.0
0.019143,-8.633304,-3.668197,-176.050003,-38.849998,-7.0,1729477970325.0,0.0
0.830309,-8.152347,-4.912465,-229.949997,-64.190002,-11.55,1729477970343.0,0.0
0.574277,-6.661618,-6.245267,-302.399994,-55.439999,-24.219999,1729477970363.0,0.0
-0.20339,-5.134997,-9.049655,-325.429993,-37.73,-28.280001,1729477970383.0,0.0
-0.346959,-4.21376,-11.344372,-273.0,-40.599998,-20.58,1729477970404.0,0.0
0.416351,-3.007778,-12.492928,-195.789993,-38.009998,-8.68,1729477970425.0,0.0
0.404387,-4.737789,-12.256038,-109.340004,-15.190001,3.22,1729477970444.0,0.0
-0.244068,-5.99402,-10.078569,-52.5,10.92,3.5,1729477970463.0,0.0
-0.20339,-5.096712,-9.176475,-9.59,6.65,-0.7,1729477970483.0,0.0
0.425922,-4.402793,-9.475577,18.549999,-4.13,-0.98,1729477970504.0,0.0
0.459422,-4.59422,-10.344172,67.760002,-0.49,0.7,1729477970524.0,0.0
-0.167498,-5.254639,-14.569898,152.529999,13.09,5.32,1729477970542.0,0.0
-0.282353,-6.831509,-12.770494,332.220001,38.709999,14.42,1729477970563.0,0.0
-0.002393,-11.253445,-3.117848,606.27002,68.040001,17.219999,1729477970582.0,0.0
0.320638,-7.113862,-5.029713,554.75,68.18,-5.32,1729477970603.0,0.0
0.177069,-5.178068,0.535992,412.089996,52.779999,-16.24,1729477970624.0,0.0
-0.157926,-3.531806,1.351945,178.220001,35.630001,-20.440001,1729477970642.0,0.0
0.196211,-6.632904,-1.01695,17.219999,7.56,-15.4,1729477970663.0,0.0
1.182054,-9.159724,-1.90708,-66.779999,-17.219999,-5.39,1729477970682.0,0.0
1.251446,-10.279566,-2.203789,-74.970001,-15.89,6.79,1729477970703.0,0.0
0.624527,-9.193225,-1.794617,-86.590004,7.49,6.86,1729477970724.0,0.0
0.370888,-6.685547,-0.619741,-165.759995,1.19,10.08,1729477970743.0,0.0
0.447458,-6.455836,-1.646262,-263.970001,-33.599998,9.73,1729477970763.0,0.0
0.241675,-8.078169,-5.577669,-350.839996,-55.369999,-2.38,1729477970783.0,0.0
0.409173,-8.52802,-7.88435,-379.75,-61.110001,-15.96,1729477970803.0,0.0
0.921237,-6.699903,-8.236095,-327.390015,-62.790001,-14.49,1729477970823.0,0.0
1.194018,-3.883551,-9.454042,-259.140015,-55.650002,-10.43,1729477970842.0,0.0
0.11007,-3.771089,-10.590633,-201.949997,-31.43,-3.71,1729477970863.0,0.0
-1.22034,-6.975078,-12.279965,-157.710007,-8.47,-8.33,1729477970882.0,0.0
0.200997,-8.269595,-12.019149,-85.400002,-7.98,-10.43,1729477970902.0,0.0
1.12702,-7.276574,-10.303494,111.650002,-0.63,-12.11,1729477970924.0,0.0
0.538385,-5.826523,-9.334401,198.100006,26.67,-9.38,1729477970942.0,0.0
0.119641,-4.393222,-9.415757,218.680008,33.110001,-5.46,1729477970963.0,0.0
-0.026321,-5.838487,-8.609376,271.73999,37.52,0.21,1729477970983.0,0.0
0.33021,-8.745767,-7.149754,348.880005,43.68,3.78,1729477971004.0,0.0
1.09352,-9.781858,-3.991228,363.579987,48.650002,2.31,1729477971023.0,0.0
1.572084,-6.699903,0.425922,315.209991,39.830002,0.07,1729477971042.0,0.0
0.808774,-3.376273,4.326223,188.160004,19.389999,0.21,1729477971063.0,0.0
-1.184447,-4.663611,0.399601,19.040001,-2.31,0.84,1729477971083.0,0.0
-0.961915,-6.592227,-2.639283,-100.449997,-32.759998,-6.86,1729477971103.0,0.0
0.394816,-8.60459,-4.41715,-95.970001,-71.260002,8.61,1729477971133.0,0.0
1.569692,-9.79143,-5.139783,-30.73,-83.790001,23.24,1729477971142.0,0.0
1.06002,-9.38465,-5.819345,10.36,-58.799999,26.880001,1729477971163.0,0.0
-0.318245,-9.128618,-6.960721,28.84,-41.720001,23.52,1729477971182.0,0.0
-1.105484,-9.360723,-5.498707,3.92,-44.799999,20.58,1729477971202.0,0.0
-0.497707,-9.640682,-4.206582,-48.93,-58.52,12.18,1729477971223.0,0.0
-0.244068,-10.135997,-4.893322,-71.75,-64.959999,6.72,1729477971242.0,0.0
-1.028914,-8.779266,-4.582255,-2.03,-49.139999,13.79,1729477971267.0,0.0
-1.12702,-8.334201,-6.541977,30.66,-46.619999,16.799999,1729477971282.0,0.0
-1.20359,-8.226524,-5.962914,-7.56,-37.73,18.9,1729477971302.0,0.0
-1.356731,-7.814958,-5.496314,-32.830002,-24.92,22.190001,1729477971323.0,0.0
-1.820938,-8.123632,-6.106483,-39.200001,-13.440001,28.49,1729477971343.0,0.0
-1.624727,-9.212367,-6.965507,-64.82,-6.16,22.469999,1729477971363.0,0.0
-1.359123,-10.636096,-7.355537,-72.169998,0.77,17.219999,1729477971382.0,0.0
-1.765903,-9.879964,-7.530212,-35.139999,15.190001,15.75,1729477971403.0,0.0
-2.423929,-9.628718,-6.130411,1.19,27.719999,9.94,1729477971423.0,0.0
-2.761317,-8.992228,-2.876173,14.63,29.889999,5.6,1729477971442.0,0.0
-2.955136,-8.336594,-0.275175,-9.94,14.56,1.82,1729477971463.0,0.0
-1.887937,-8.583055,-3.646662,-48.16,-6.86,0.91,1729477971482.0,0.0
-0.62692,-8.566305,-6.262017,-65.519997,-4.55,-1.05,1729477971502.0,0.0
-0.533599,-7.056434,-5.096712,-62.93,10.15,9.38,1729477971524.0,0.0
-0.368495,-8.444271,-2.651247,-20.09,10.71,26.25,1729477971541.0,0.0
0.059821,-9.578469,-1.722832,-0.7,-5.04,23.17,1729477971562.0,0.0
-0.653241,-9.765109,-3.708875,12.46,-20.719999,13.72,1729477971582.0,0.0
-1.636691,-9.310472,-5.087141,-9.52,-31.57,-8.33,1729477971603.0,0.0
-0.586242,-8.810372,-5.938986,-10.57,-48.790001,-15.190001,1729477971626.0,0.0
0.392423,-9.164511,-10.447062,-30.309999,-64.959999,-17.99,1729477971642.0,0.0
-2.210968,-6.111269,-7.721639,-82.669998,-35.420002,-30.450001,1729477971662.0,0.0
-2.132005,-6.235696,-13.832907,-71.610001,-29.190001,-14.07,1729477971682.0,0.0
-1.043271,-8.238488,-15.54856,-65.870003,-13.09,-7.21,1729477971702.0,0.0
-1.902294,-8.946764,-8.202596,-4.97,72.730003,2.73,1729477971725.0,0.0
-3.194418,-8.733803,-2.909672,65.800003,94.080002,9.31,1729477971742.0,0.0
-3.208775,-6.67119,-2.555535,56.700001,68.599998,-2.73,1729477971762.0,0.0
-1.598405,-7.77428,-2.021935,22.68,42.349998,-7.42,1729477971782.0,0.0
-0.320638,-7.860423,-1.76351,19.67,24.639999,-6.79,1729477971802.0,0.0
1.572084,-6.625726,0.136391,36.540001,-0.28,-0.77,1729477971823.0,0.0
-0.969093,-9.509077,-0.342174,0.98,-15.190001,-2.87,1729477971842.0,0.0
-4.4674,-10.329816,-3.78066,-50.540001,-19.67,-30.309999,1729477971862.0,0.0
-3.09392,-8.377272,-6.898508,-8.19,-60.619999,-28.700001,1729477971882.0,0.0
1.89033,-4.352544,-10.41835,45.080002,-97.440002,-18.48,1729477971903.0,0.0
-0.756132,-8.705089,-14.187045,-10.15,-64.400002,3.29,1729477971923.0,0.0
-6.742974,-12.222539,-7.168896,-93.309998,72.379997,-16.59,1729477971942.0,0.0
-6.89133,-9.262616,-6.130411,-21.98,70.349998,-6.58,1729477971962.0,0.0
0.011964,-7.233503,-9.052048,92.610001,-2.87,12.04,1729477971982.0,0.0
0.930808,-6.709475,-5.907879,89.739998,45.080002,-2.1,1729477972002.0,0.0
-1.85683,-6.721439,-1.883151,43.259998,99.959999,10.57,1729477972023.0,0.0
0.189033,-5.812167,0.902094,47.880001,38.709999,17.360001,1729477972041.0,0.0
2.22054,-6.568298,2.179861,46.619999,-17.219999,24.780001,1729477972063.0,0.0
-1.088734,-9.351151,-0.227318,-8.68,-31.15,4.27,1729477972083.0,0.0
-3.816552,-8.834301,-2.538785,-36.959999,-44.799999,-19.32,1729477972102.0,0.0
-1.732404,-6.821937,-6.515656,-15.190001,-103.25,-9.73,1729477972123.0,0.0
0.981057,-4.67079,-16.859827,-64.959999,-114.099998,-3.64,1729477972143.0,0.0
-0.842274,-11.073983,-9.274581,-118.020004,-66.080002,-15.61,1729477972162.0,0.0
-5.580062,-11.12184,-13.964513,-96.529999,75.25,-9.45,1729477972181.0,0.0
-3.515057,-9.35833,-9.332008,40.529999,45.220001,13.09,1729477972202.0,0.0
0.976272,-7.551748,-3.409772,108.779999,31.780001,11.55,1729477972223.0,0.0
-0.421137,-6.575477,-1.749153,55.580002,60.34,3.71,1729477972242.0,0.0
-2.024328,-6.60419,-0.038285,-48.860001,42.139999,2.1,1729477972265.0,0.0
0.878166,-6.427122,0.021535,-15.75,-15.05,17.57,1729477972281.0,0.0
1.138984,-8.422735,-0.87338,-0.49,-46.27,21.210001,1729477972302.0,0.0
-2.756532,-9.221939,-2.395216,-23.52,-36.540001,-0.49,1729477972323.0,0.0
-3.589234,-8.288737,-6.116055,-2.24,-56.630001,2.31,1729477972341.0,0.0
0.478565,-5.584848,-10.679168,-4.69,-107.730003,7.63,1729477972362.0,0.0
0.198604,-10.794022,-14.99582,-50.68,-91.840004,7.91,1729477972382.0,0.0
-5.199604,-9.925428,-12.067005,-112.559998,39.41,-6.79,1729477972402.0,0.0
-6.156733,-9.229117,-12.088539,-11.2,46.549999,13.65,1729477972423.0,0.0
-0.713061,-7.240681,-5.218746,77.629997,21.280001,14.21,1729477972441.0,0.0
-0.22014,-7.503892,-3.9673,97.720001,42.07,17.5,1729477972462.0,0.0
-2.684747,-6.910471,-1.861616,11.41,71.470001,0.35,1729477972482.0,0.0
-1.868794,-7.202396,-0.882952,-20.23,30.799999,2.66,1729477972502.0,0.0
0.674776,-6.259624,-0.370888,1.89,-15.96,12.25,1729477972522.0,0.0
0.275175,-8.456236,-2.108077,12.88,-38.990002,16.030001,1729477972541.0,0.0
-4.074977,-10.279566,-3.469593,-21.91,-24.219999,-4.34,1729477972562.0,0.0
-2.620141,-7.396214,-7.250252,-15.33,-35.560001,-11.34,1729477972581.0,0.0
1.354338,-6.754939,-10.686346,1.68,-100.940002,-7.42,1729477972610.0,0.0
-1.265803,-8.413164,-10.822738,-60.41,-51.73,-15.47,1729477972622.0,0.0
-6.192625,-7.422535,-11.789437,-71.400002,41.720001,-8.26,1729477972642.0,0.0
-4.627719,-6.348158,-10.707881,-8.82,35.700001,13.23,1729477972663.0,0.0
0.023928,-6.927221,-5.446064,65.309998,23.309999,27.65,1729477972682.0,0.0
-0.878166,-7.410572,-4.051049,90.790001,55.02,31.780001,1729477972702.0,0.0
-3.005385,-6.072984,-1.241875,32.970001,74.550003,19.950001,1729477972724.0,0.0
-1.057628,-5.91745,0.227318,12.39,17.99,26.880001,1729477972743.0,0.0
1.033699,-6.675975,-2.167897,24.08,-32.130001,39.759998,1729477972762.0,0.0
-1.569692,-9.700503,-1.761117,10.57,-31.99,33.880001,1729477972783.0,0.0
-5.9677,-10.145569,-3.010171,-7.21,-21.280001,12.88,1729477972803.0,0.0
-5.091926,-8.178668,-5.62074,1.19,-59.290001,9.24,1729477972823.0,0.0
-1.935793,-9.212367,-10.712667,-18.969999,-105.840004,5.88,1729477972843.0,0.0
-3.089134,-8.262416,-9.212367,-102.760002,-64.470001,-19.18,1729477972863.0,0.0
-6.051448,-8.645268,-13.744373,-52.990002,8.61,-11.76,1729477972883.0,0.0
-3.122634,-7.470392,-10.530812,47.529999,35.0,6.79,1729477972904.0,0.0
-1.229911,-8.226524,-6.695118,111.020004,54.389999,16.52,1729477972925.0,0.0
-3.369094,-7.520642,-3.76391,72.590004,90.019997,6.09,1729477972943.0,0.0
-3.383451,-5.276174,-1.9669,0.77,81.340004,-3.15,1729477972964.0,0.0
-0.753739,-5.893522,-0.138784,-14.98,25.76,8.75,1729477972984.0,0.0
1.083949,-6.766902,1.835295,-4.9,-11.69,12.6,1729477973003.0,0.0
-1.90708,-9.549755,-0.42353,17.780001,-30.450001,13.72,1729477973024.0,0.0
-5.663811,-8.382057,-2.486143,3.85,-23.59,-7.91,1729477973043.0,0.0
-4.567898,-7.216753,-5.850451,2.8,-65.660004,-2.8,1729477973063.0,0.0
-0.827917,-6.314659,-8.872586,-18.969999,-103.529999,0.98,1729477973084.0,0.0
-0.634098,-8.537591,-12.835101,-60.060001,-81.970001,4.55,1729477973104.0,0.0
-5.209175,-10.671989,-9.092726,-100.239998,-2.73,-4.41,1729477973135.0,0.0
-6.876972,-9.020942,-12.906885,-36.470001,39.060001,-2.52,1729477973145.0,0.0
-1.902294,-8.360522,-5.903094,56.700001,29.540001,6.44,1729477973165.0,0.0
-3.110669,-7.003791,-3.067599,45.920002,68.739998,2.87,1729477973184.0,0.0
-3.804588,-6.597012,0.650848,20.16,55.369999,-1.96,1729477973205.0,0.0
-2.012364,-6.317052,0.442672,28.630001,4.41,4.13,1729477973225.0,0.0
-1.086342,-6.867401,-0.394816,21.42,-30.030001,7.21,1729477973244.0,0.0
-3.924229,-8.84148,-3.644269,-9.17,-32.549999,1.33,1729477973268.0,0.0
-5.864808,-9.114261,-5.582455,-15.96,-27.299999,-8.82,1729477973284.0,0.0
-2.761317,-7.867601,-7.597212,16.450001,-62.93,-3.36,1729477973304.0,0.0
0.215354,-6.819544,-8.55434,31.710001,-73.849998,-1.05,1729477973330.0,0.0
-1.864009,-9.131011,-10.188639,-17.639999,-43.119999,-1.68,1729477973344.0,0.0
-5.754738,-7.948956,-8.293523,-101.709999,13.440001,-14.49,1729477973365.0,0.0
-5.580062,-8.023134,-12.423534,-65.449997,16.59,-7.28,1729477973384.0,0.0
-2.261217,-8.762517,-8.437093,39.34,26.25,8.05,1729477973404.0,0.0
-2.639283,-7.601997,-5.178068,109.410004,63.349998,11.2,1729477973425.0,0.0
-4.84068,-6.439085,-2.311467,67.410004,89.739998,-2.73,1729477973444.0,0.0
-3.337988,-6.549156,-0.26321,11.97,45.150002,-4.27,1729477973464.0,0.0
-0.425922,-6.470192,-0.485743,18.9,-2.03,2.38,1729477973484.0,0.0
-1.586441,-8.240881,-1.308874,14.35,-22.4,7.91,1729477973505.0,0.0
-5.419744,-9.49472,-3.787838,-11.55,-17.780001,-7.98,1729477973526.0,0.0
-5.065606,-9.729217,-5.79063,-6.02,-39.970001,-10.29,1729477973544.0,0.0
-1.332802,-7.836494,-6.673582,3.71,-84.279999,-12.95,1729477973565.0,0.0
-0.181855,-5.996413,-8.372486,-7.49,-78.050003,-14.0,1729477973584.0,0.0
-3.756732,-10.298709,-6.362515,-68.040001,-49.209999,-10.78,1729477973604.0,0.0
-7.534998,-9.958927,-9.224331,-171.289993,-8.89,-35.630001,1729477973625.0,0.0
-5.9677,-6.809973,-14.117653,-121.239998,0.28,-32.549999,1729477973644.0,0.0
-2.294717,-7.929814,-9.824929,23.52,15.12,-1.75,1729477973664.0,0.0
-2.904887,-9.212367,-6.123233,126.489998,66.57,5.11,1729477973684.0,0.0
-5.692525,-7.420143,-3.17049,109.480003,98.769997,-9.66,1729477973706.0,0.0
-4.206582,-3.469593,-1.964507,20.790001,66.43,-18.41,1729477973724.0,0.0
-0.488136,-4.022335,-0.602991,-24.01,13.16,-7.42,1729477973744.0,0.0
1.57687,-6.297909,-0.275175,-19.389999,-18.549999,8.75,1729477973764.0,0.0
-1.222732,-9.308081,-2.151148,0.77,-23.870001,10.43,1729477973784.0,0.0
-4.981857,-8.539984,-4.156333,-12.53,-8.26,-9.17,1729477973805.0,0.0
-2.120041,-6.257231,-7.623533,-14.98,-44.73,-3.22,1729477973824.0,0.0
-0.856631,-8.078169,-8.9348,-52.57,-66.709999,6.16,1729477973844.0,0.0
-5.582455,-13.770694,-6.819544,-61.459999,-2.17,-4.97,1729477973923.0,0.0
-8.305488,-8.669197,-11.899508,-15.68,61.25,-15.190001,1729477973923.0,0.0
-3.826123,-6.929615,-8.327023,87.150002,21.700001,14.14,1729477973924.0,0.0
0.100499,-7.276574,-7.04447,93.590004,24.5,4.83,1729477973939.0,0.0
-2.603391,-6.831509,-4.608576,27.51,87.080002,1.89,1729477973952.0,0.0
-3.488736,-7.54457,0.100499,4.27,63.139999,-3.71,1729477973964.0,0.0
-0.732204,-6.417551,-1.378266,45.150002,4.62,3.92,1729477973984.0,0.0
0.875773,-4.893322,-1.131805,38.150002,-16.379999,8.47,1729477974004.0,0.0
-2.285146,-7.77428,-3.160919,-8.82,-21.0,6.44,1729477974024.0,0.0
-5.486742,-9.133404,-4.974678,-57.470001,-14.77,-12.11,1729477974044.0,0.0
-3.503092,-9.054441,-7.176075,-48.299999,-52.150002,-9.59,1729477974065.0,0.0
-0.638884,-6.970293,-8.145168,-51.66,-71.75,-9.87,1729477974083.0,0.0
-1.986043,-9.032906,-12.007183,-83.300003,-33.110001,-7.91,1729477974104.0,0.0
-6.905686,-11.552547,-6.565905,-77.980003,30.66,-19.32,1729477974125.0,0.0
-6.455836,-8.975478,-7.879565,46.689999,51.240002,-1.82,1729477974144.0,0.0
0.090927,-7.412964,-5.702096,93.940002,12.25,4.97,1729477974164.0,0.0
-2.349752,-8.614161,-3.110669,38.220001,69.720001,4.34,1729477974183.0,0.0
-4.127619,-9.925428,-3.393023,15.82,60.48,-9.1,1729477974204.0,0.0
-1.789831,-8.539984,-3.503092,29.75,25.83,-11.69,1729477974227.0,0.0
0.167498,-5.431707,0.42353,33.810001,0.35,-14.7,1729477974243.0,0.0
-1.433301,-6.742974,-0.878166,31.99,-13.440001,-7.21,1729477974267.0,0.0
-3.993621,-7.776673,-3.433701,-0.63,-21.280001,-14.84,1729477974284.0,0.0
-2.914458,-7.735995,-6.376873,-10.85,-46.759998,-10.64,1729477974304.0,0.0
-0.973879,-6.216553,-7.982457,-19.18,-68.529999,-3.01,1729477974325.0,0.0
-2.014757,-7.709675,-8.116454,-47.880001,-44.73,1.26,1729477974344.0,0.0
-4.271189,-10.497313,-10.277173,-58.52,-17.43,-2.24,1729477974364.0,0.0
-5.943772,-11.24866,-10.636096,0.21,17.639999,-5.46,1729477974383.0,0.0
-4.656433,-8.051848,-8.109276,45.709999,42.07,-7.21,1729477974404.0,0.0
-2.053042,-6.809973,-4.828716,63.139999,31.710001,-3.15,1729477974425.0,0.0
-2.474179,-7.613962,-4.661219,45.290001,47.459999,-3.43,1729477974446.0,0.0
-3.347559,-7.066005,-4.280759,8.61,63.84,-8.12,1729477974466.0,0.0
-1.74676,-6.680761,-2.428715,1.05,38.080002,-5.18,1729477974484.0,0.0
0.471386,-6.360123,0.851845,10.22,-3.22,8.19,1729477974503.0,0.0
-1.79701,-9.355937,-0.87338,7.42,-26.18,1.75,1729477974525.0,0.0
-4.189832,-9.576077,-3.007778,-11.83,-24.43,-17.57,1729477974543.0,0.0
-2.622534,-8.623734,-5.539384,-11.06,-65.449997,-21.49,1729477974564.0,0.0
-0.583849,-7.597212,-7.405786,-14.14,-78.82,-18.200001,1729477974606.0,0.0
-0.696311,-6.831509,-10.767702,-40.459999,-63.07,-14.14,1729477974608.0,0.0
-4.706682,-8.614161,-5.362316,-105.139999,-15.68,-9.38,1729477974696.0,0.0
-7.305287,-9.523434,-9.839286,-88.620003,33.389999,-11.97,1729477974699.0,0.0
-4.48415,-10.447062,-9.789038,53.689999,26.25,14.21,1729477974700.0,0.0
-0.736989,-8.678767,-4.09412,117.739998,29.049999,12.81,1729477974701.0,0.0
-2.038685,-7.32443,-3.756732,98.559998,58.170002,6.09,1729477974709.0,0.0
-3.084348,-5.960521,-2.493321,26.880001,65.519997,6.09,1729477974727.0,0.0
-1.799403,-8.293523,-1.117448,29.26,14.77,8.75,1729477974743.0,0.0
-0.468993,-8.38445,-1.68694,59.849998,0.14,7.07,1729477974764.0,0.0
-0.425922,-6.905686,-1.416551,44.240002,-9.66,1.75,1729477974783.0,0.0
-3.711268,-8.532805,-3.957729,-21.629999,-17.5,-5.67,1729477974805.0,0.0
-2.127219,-9.142976,-6.022735,-54.32,-49.420002,-14.14,1729477974826.0,0.0
0.492921,-6.51087,-8.240881,-32.48,-67.410004,-9.87,1729477974844.0,0.0
-2.210968,-9.77468,-7.893922,-4.62,-36.119999,-0.56,1729477974865.0,0.0
-5.462814,-9.293723,-6.592227,-16.17,18.27,-11.48,1729477974884.0,0.0
-5.460421,-11.090734,-7.74796,73.919998,-4.27,4.34,1729477974906.0,0.0
-2.127219,-10.734202,-7.848458,200.619995,6.16,8.4,1729477974925.0,0.0
-1.0002,-9.346365,-3.304488,264.670013,37.240002,19.040001,1729477974944.0,0.0
-2.811567,-8.729016,-0.210568,264.529999,51.52,9.31,1729477974965.0,0.0
-5.63749,-10.451849,1.0002,232.960007,37.52,-2.45,1729477974984.0,0.0
-3.244668,-10.762917,-0.583849,229.529999,9.03,-15.05,1729477975005.0,0.0
-1.871187,-10.475778,-0.543171,267.820007,24.780001,-18.690001,1729477975025.0,0.0
-2.24686,-9.49472,0.275175,283.640015,39.200001,-26.040001,1729477975044.0,0.0
-2.096112,-7.805387,1.18684,276.429993,35.0,-24.219999,1729477975065.0,0.0
-1.328017,-7.860423,1.65344,270.480011,40.110001,-15.68,1729477975084.0,0.0
-0.411566,-7.482357,1.892723,253.680008,42.490002,-14.56,1729477975106.0,0.0
-0.557528,-8.846266,2.45025,251.229996,54.459999,-18.48,1729477975128.0,0.0
-1.150948,-8.80798,3.931407,250.600006,62.720001,-17.92,1729477975146.0,0.0
-1.418944,-9.669396,4.790431,260.399994,74.199997,-21.84,1729477975166.0,0.0
-2.084148,-9.169296,4.393222,244.509995,83.790001,-36.959999,1729477975185.0,0.0
-3.495914,-7.293324,5.814559,219.869995,89.599998,-42.91,1729477975206.0,0.0
-4.218546,-7.326823,7.334002,184.660004,81.129997,-50.189999,1729477975229.0,0.0
-4.103691,-8.003991,8.219346,154.210007,68.32,-59.709999,1729477975246.0,0.0
-4.134798,-6.855437,8.312666,130.619995,62.93,-67.760002,1729477975270.0,0.0
-4.414758,-0.447458,7.872386,86.730003,47.950001,-65.660004,1729477975285.0,0.0
-4.362115,-1.727618,9.068797,53.760002,35.07,-29.33,1729477975308.0,0.0
-2.136791,-2.368894,6.56112,4.69,9.87,-27.16,1729477975328.0,0.0
-1.818545,-0.976272,6.987042,19.389999,21.139999,-1.4,1729477975346.0,0.0
-2.868994,-1.911865,7.262216,-6.44,15.26,16.24,1729477975370.0,0.0
-3.235096,-4.548756,7.049256,-35.490002,-0.56,31.710001,1729477975386.0,0.0
-1.964507,-5.438886,6.345766,-31.85,-0.91,37.240002,1729477975407.0,0.0
-4.864608,-8.465806,7.599605,-24.219999,-12.25,34.02,1729477975429.0,0.0
-6.266802,-11.363515,6.932007,-11.48,-11.2,22.610001,1729477975446.0,0.0
-3.98405,-11.274981,6.259624,-5.81,-7.35,-21.210001,1729477975467.0,0.0
-2.59382,-8.035098,6.905686,34.790001,23.24,-36.959999,1729477975488.0,0.0
-2.725425,-5.833702,7.276574,29.75,32.689999,-53.830002,1729477975507.0,0.0
-4.106083,-7.989635,7.635497,7.07,20.51,-57.610001,1729477975526.0,0.0
-2.175076,-5.441278,7.585248,22.82,16.24,-63.490002,1729477975546.0,0.0
-0.488136,0.497707,6.833901,39.34,22.469999,-46.549999,1729477975567.0,0.0
-1.270589,2.084148,7.759924,10.85,16.030001,-15.61,1729477975585.0,0.0
-2.244468,-0.284746,7.652246,-44.59,-3.08,19.6,1729477975608.0,0.0
-4.627719,-5.268995,6.556334,-71.470001,-22.190001,35.77,1729477975627.0,0.0
-4.297509,-6.130411,5.941379,-51.939999,-22.120001,41.93,1729477975647.0,0.0
-2.868994,-5.178068,5.331209,-42.700001,-8.82,46.130001,1729477975667.0,0.0
-2.038685,-8.082954,6.130411,-49.700001,1.89,44.029999,1729477975685.0,0.0
-4.666004,-11.172089,7.475177,-42.630001,14.84,28.280001,1729477975708.0,0.0
-5.479564,-10.375278,8.465806,-9.87,25.690001,2.38,1729477975727.0,0.0
-5.888737,-12.449856,7.68096,38.080002,34.299999,-18.76,1729477975745.0,0.0
-4.716253,-8.831908,6.573084,96.18,26.530001,-66.220001,1729477975768.0,0.0
-4.182654,-2.751746,7.267002,107.099998,39.830002,-71.400002,1729477975785.0,0.0
-4.278367,-2.940779,7.795816,55.510002,25.41,-61.040001,1729477975806.0,0.0
-3.735196,-4.208975,7.623533,-12.11,-1.05,-53.900002,1729477975826.0,0.0
-2.084148,-2.821138,8.398808,0.7,-4.34,-40.389999,1729477975848.0,0.0
-1.741975,-0.62692,8.51127,3.36,-13.51,-14.21,1729477975867.0,0.0
-0.315853,0.985843,5.56092,-35.91,-22.960001,12.6,1729477975885.0,0.0
-2.897708,-4.261617,6.321837,-74.830002,-21.280001,43.330002,1729477975906.0,0.0
-4.713861,-6.04427,5.548956,-76.160004,-36.189999,40.389999,1729477975926.0,0.0
-2.342573,-2.883351,7.341179,-5.46,-4.06,64.120003,1729477975946.0,0.0
-2.165504,-3.208775,7.999206,-25.200001,-10.64,66.57,1729477975968.0,0.0
-4.476971,-8.377272,7.645068,-86.309998,-31.780001,69.019997,1729477975986.0,0.0
-6.309873,-15.859629,7.252645,-65.239998,-41.23,45.150002,1729477976005.0,0.0
-6.338587,-13.88555,5.17089,-13.58,-13.65,-2.87,1729477976026.0,0.0
-4.393222,-7.965706,5.635098,46.060001,17.99,-28.139999,1729477976045.0,0.0
-2.816352,-6.013163,5.599205,44.52,27.790001,-40.18,1729477976067.0,0.0
-2.100898,-7.235896,6.970293,20.51,9.73,-53.060001,1729477976086.0,0.0
-1.028914,-1.540978,7.216753,58.939999,22.82,-37.939999,1729477976106.0,0.0
-0.859023,1.378266,7.972885,36.400002,13.02,-14.0,1729477976126.0,0.0
-0.782453,1.165305,7.60439,-33.459999,-2.31,22.889999,1729477976146.0,0.0
-4.096512,-4.331009,7.52782,-114.520004,-22.68,41.509998,1729477976167.0,0.0
-4.130012,-4.419543,6.312266,-151.690002,-39.759998,46.41,1729477976184.0,0.0
-2.392823,-3.816552,6.60419,-136.289993,-26.809999,64.75,1729477976207.0,0.0
-2.888137,-7.496714,3.211168,-141.610001,-35.349998,61.740002,1729477976226.0,0.0
-5.592027,-16.266409,3.038885,-79.169998,-43.400002,44.029999,1729477976245.0,0.0
-5.826523,-17.816957,4.589434,48.299999,-1.26,2.38,1729477976270.0,0.0
-4.505685,-10.217353,5.793024,132.580002,52.360001,-31.57,1729477976285.0,0.0
-4.249653,-7.039684,7.45125,104.790001,51.799999,-53.689999,1729477976305.0,0.0
-4.187439,-8.662018,7.590034,34.650002,16.73,-63.209999,1729477976328.0,0.0
-1.505085,-5.804988,7.334002,34.580002,13.3,-62.650002,1729477976346.0,0.0
-0.662812,-0.672383,6.920043,62.16,21.280001,-39.900002,1729477976368.0,0.0
-0.744168,2.699104,5.749953,24.5,15.75,-8.26,1729477976385.0,0.0
-3.833302,-4.54397,6.577869,-42.139999,-1.47,25.059999,1729477976405.0,0.0
-4.634897,-6.551548,5.309673,-94.290001,-28.77,39.200001,1729477976427.0,0.0
-2.122434,-4.395615,6.800402,-26.460001,-6.16,59.639999,1729477976446.0,0.0
-3.302095,-6.754939,7.941778,-27.02,-6.02,60.41,1729477976466.0,0.0
-6.082555,-11.033305,7.470392,-79.169998,-24.5,50.259998,1729477976485.0,0.0
-6.592227,-14.325829,3.74716,-86.519997,-34.369999,21.280001,1729477976507.0,0.0
