acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.479164,-5.831308,8.078169,72.379997,51.59,-2.31,1729475819597.0,0.0
-4.273581,-8.910872,8.683553,8.54,22.610001,-2.66,1729475819618.0,0.0
-4.63729,-8.839087,8.035098,-5.88,3.43,-8.47,1729475819636.0,0.0
-4.12044,-8.322237,6.836295,-10.22,-12.74,-8.68,1729475819656.0,0.0
-3.180061,-7.477571,2.904887,-22.68,-20.51,-12.11,1729475819679.0,0.0
-4.012764,-7.546963,4.235296,14.07,-14.35,9.38,1729475819700.0,0.0
-3.395415,-6.4678,5.115855,38.360001,5.6,-20.51,1729475819717.0,0.0
-2.902494,-5.788238,6.003592,12.6,12.67,-15.47,1729475819738.0,0.0
-1.598405,-5.326423,6.269196,-27.370001,11.27,-9.66,1729475819756.0,0.0
-1.739582,-5.76431,5.931807,-34.23,1.26,2.45,1729475819778.0,0.0
-4.548756,-7.063612,5.788238,-3.15,-15.47,10.99,1729475819799.0,0.0
-2.9671,-4.110869,7.489535,49.0,-13.02,27.23,1729475819817.0,0.0
-4.168297,-2.892922,7.310073,56.560001,-17.08,46.900002,1729475819839.0,0.0
-6.084948,-8.075776,4.898108,-36.75,-29.26,37.450001,1729475819857.0,0.0
-3.785445,-12.701102,3.754339,-109.900002,-32.830002,29.610001,1729475819877.0,0.0
-2.232504,-11.753544,3.632305,-37.310001,-9.87,2.52,1729475819901.0,0.0
-4.211368,-10.801201,4.208975,32.830002,6.23,-7.84,1729475819922.0,0.0
-2.287539,-8.324631,5.572884,19.460001,18.34,-34.16,1729475819938.0,0.0
-2.136791,-7.350751,6.178268,3.85,26.6,-30.1,1729475819958.0,0.0
-2.837888,-7.858029,5.833702,-43.119999,14.91,-38.920002,1729475819981.0,0.0
-1.847259,-8.956335,7.216753,-27.02,9.24,-35.07,1729475820000.0,0.0
-1.048056,-5.431707,6.644868,16.379999,16.1,-29.469999,1729475820019.0,0.0
0.447458,-1.67019,6.589834,7.42,6.44,-10.22,1729475820038.0,0.0
-3.76391,-2.392823,6.013163,7.42,-0.49,18.76,1729475820058.0,0.0
-8.149954,-8.238488,6.987042,-56.279999,-49.91,18.129999,1729475820079.0,0.0
-2.785245,-7.611568,7.255038,-3.36,-28.139999,39.200001,1729475820103.0,0.0
-3.122634,-3.211168,6.135197,45.709999,-28.559999,27.440001,1729475820118.0,0.0
-3.129812,-8.441878,4.859823,-9.94,-10.71,50.330002,1729475820138.0,0.0
-4.668397,-12.452249,3.680161,-92.82,-22.960001,9.24,1729475820160.0,0.0
-3.194418,-13.024135,4.388437,-24.08,3.36,-2.38,1729475820180.0,0.0
-2.962314,-11.035697,4.862216,40.25,15.26,-26.040001,1729475820200.0,0.0
-0.9667,-7.568498,5.024928,34.93,21.139999,-37.099998,1729475820219.0,0.0
-2.108077,-7.79103,4.795217,12.53,21.49,-34.02,1729475820238.0,0.0
-3.046063,-10.286745,4.996214,-20.58,14.91,-41.16,1729475820260.0,0.0
-0.732204,-6.896115,5.125426,4.13,26.880001,-50.119999,1729475820279.0,0.0
-0.440279,-2.488536,6.029913,18.34,23.52,-35.560001,1729475820298.0,0.0
-0.457029,2.160719,3.866802,20.51,32.41,12.53,1729475820318.0,0.0
-8.245667,-5.919843,7.592427,-9.24,-10.08,26.74,1729475820338.0,0.0
-4.778467,-7.625926,9.202796,-38.990002,-24.85,44.170002,1729475820360.0,0.0
-2.201397,-5.903094,8.037491,37.099998,-16.309999,49.77,1729475820378.0,0.0
-3.287738,-3.067599,5.883951,-4.55,-25.9,42.700001,1729475820401.0,0.0
-4.811966,-10.79163,4.811966,-45.849998,-11.55,53.27,1729475820418.0,0.0
-4.027121,-12.535997,5.802595,-65.029999,-14.0,22.960001,1729475820439.0,0.0
-3.4672,-9.466006,4.938786,37.939999,15.54,-11.83,1729475820457.0,0.0
-2.840281,-9.726824,4.551149,-3.22,11.06,-27.790001,1729475820479.0,0.0
-1.543371,-9.633504,4.237689,-15.89,17.780001,-27.02,1729475820499.0,0.0
-2.859423,-11.030912,4.204189,-10.08,14.0,-42.91,1729475820519.0,0.0
-2.165504,-11.41137,5.350351,13.16,18.200001,-52.360001,1729475820539.0,0.0
-0.344566,-6.046663,5.178068,35.700001,25.48,-63.98,1729475820558.0,0.0
-0.059821,-0.189033,4.790431,17.780001,22.540001,-42.420002,1729475820579.0,0.0
-2.189433,2.615355,4.63729,23.309999,21.139999,7.7,1729475820599.0,0.0
-8.090133,-3.924229,7.458428,-21.280001,-17.710001,20.860001,1729475820619.0,0.0
-5.194818,-7.276574,8.889337,-67.199997,-35.560001,42.279999,1729475820638.0,0.0
-2.57707,-8.226524,7.389036,-11.27,-30.870001,49.84,1729475820659.0,0.0
-2.715853,-4.778467,5.611169,-6.51,-27.23,45.290001,1729475820680.0,0.0
-3.443272,-9.552148,4.299902,-9.31,-6.44,63.07,1729475820699.0,0.0
-5.508278,-12.330215,4.572684,-74.340004,-16.24,23.799999,1729475820718.0,0.0
-4.206582,-13.404593,4.979464,-26.880001,3.85,10.29,1729475820738.0,0.0
-3.979264,-12.736995,4.268795,9.24,11.83,-21.35,1729475820758.0,0.0
-1.253839,-10.147961,4.338188,8.05,18.549999,-38.779999,1729475820778.0,0.0
-2.268396,-10.537991,4.122833,6.09,19.74,-57.959999,1729475820798.0,0.0
-0.524028,-8.38445,6.850651,17.57,20.299999,-64.540001,1729475820820.0,0.0
-0.68674,-3.716053,7.82453,49.84,31.290001,-49.139999,1729475820839.0,0.0
0.909273,5.778666,3.565305,17.360001,20.440001,-23.030001,1729475820857.0,0.0
-5.333601,-0.799203,6.273981,39.48,13.3,41.439999,1729475820878.0,0.0
-8.38445,-6.171089,6.63769,-81.970001,-42.139999,30.450001,1729475820900.0,0.0
-2.648855,-7.862815,7.831708,-58.240002,-12.67,66.290001,1729475820921.0,0.0
-2.584249,-7.999206,5.816952,13.86,-14.28,55.02,1729475820939.0,0.0
-2.842674,-6.333801,3.713661,9.59,-7.98,76.580002,1729475820959.0,0.0
-6.003592,-10.8682,5.228317,-31.57,-4.55,24.43,1729475820977.0,0.0
-6.228518,-14.921642,5.309673,-43.189999,-0.07,33.040001,1729475820999.0,0.0
-4.498507,-13.41895,3.754339,2.1,7.7,-27.370001,1729475821018.0,0.0
-1.85683,-10.681561,4.256832,26.32,12.6,-41.369999,1729475821038.0,0.0
-0.954736,-9.530612,5.355137,47.599998,20.370001,-36.959999,1729475821058.0,0.0
-1.861616,-9.140583,5.213961,15.4,6.93,-58.240002,1729475821078.0,0.0
-0.918844,-6.800402,6.360123,12.04,4.83,-57.189999,1729475821100.0,0.0
0.366102,1.978864,2.526821,-10.85,7.98,-44.099998,1729475821119.0,0.0
-4.108476,-0.205783,3.63709,20.93,13.72,18.200001,1729475821137.0,0.0
-8.343772,-5.649454,6.551548,-50.75,-28.559999,8.89,1729475821158.0,0.0
-3.952943,-7.657032,9.023334,-30.940001,-19.6,47.810001,1729475821179.0,0.0
-3.022135,-6.058627,6.80758,38.220001,-22.469999,42.560001,1729475821200.0,0.0
-1.801795,-4.012764,4.735396,12.67,-16.24,60.130001,1729475821220.0,0.0
-4.733003,-8.714661,4.931608,-68.529999,-13.72,34.439999,1729475821238.0,0.0
-5.682954,-14.993427,4.074977,-91.769997,-16.030001,39.48,1729475821257.0,0.0
-4.005585,-13.854443,2.976671,-16.799999,9.59,-5.67,1729475821278.0,0.0
-4.003192,-12.256038,3.388237,49.349998,21.35,-30.450001,1729475821301.0,0.0
-1.56012,-7.556533,4.723432,64.68,30.24,-34.580002,1729475821319.0,0.0
-2.845066,-8.556733,6.403193,44.240002,23.66,-34.650002,1729475821338.0,0.0
-2.65364,-10.432706,5.201996,-27.23,0.7,-56.560001,1729475821358.0,0.0
-1.213161,-8.573483,5.008178,7.98,4.27,-46.759998,1729475821380.0,0.0
-2.072184,-3.261417,4.510471,18.27,13.65,-48.790001,1729475821400.0,0.0
-2.758924,-3.395415,3.773481,-35.560001,-14.42,-32.759998,1729475821424.0,0.0
-1.617548,-1.476372,5.460421,-14.56,-0.91,6.02,1729475821437.0,0.0
-6.623333,-5.680561,7.810174,-3.71,-21.49,8.54,1729475821458.0,0.0
-2.845066,-6.202196,8.628519,9.8,-10.15,43.610001,1729475821479.0,0.0
-2.567499,-2.979064,4.788038,-8.82,-19.67,27.790001,1729475821500.0,0.0
-2.189433,-8.549555,4.639683,-17.85,-16.940001,57.540001,1729475821520.0,0.0
-4.168297,-12.837494,5.431707,-7.21,-1.4,34.790001,1729475821539.0,0.0
-6.106483,-13.445271,4.582255,2.1,-4.27,18.549999,1729475821559.0,0.0
-3.682554,-12.725031,3.771089,24.219999,11.34,-25.620001,1729475821579.0,0.0
-1.536192,-10.916058,3.68734,42.209999,19.25,-31.639999,1729475821601.0,0.0
-1.45005,-8.891729,4.445865,62.02,25.059999,-43.889999,1729475821619.0,0.0
-2.9336,-7.982457,5.048856,42.490002,23.940001,-48.509998,1729475821638.0,0.0
-1.607977,-6.271588,5.491528,7.42,26.6,-52.779999,1729475821659.0,0.0
-1.581656,-2.615355,5.249853,-8.4,21.35,-41.860001,1729475821679.0,0.0
-2.234896,0.239282,4.249653,-2.52,19.389999,-8.12,1729475821701.0,0.0
-6.939186,-6.331409,6.853044,-12.74,-2.8,17.15,1729475821720.0,0.0
-3.78066,-6.912865,8.793623,-2.87,-21.42,44.029999,1729475821738.0,0.0
-1.957329,-6.013163,8.288737,54.25,-16.940001,48.509998,1729475821758.0,0.0
-4.290331,-3.893122,5.644669,-15.190001,-20.790001,33.32,1729475821779.0,0.0
-3.78066,-10.660025,4.876573,-35.420002,-7.35,71.190002,1729475821799.0,0.0
-5.532206,-13.832907,4.232903,-79.590004,-18.27,14.35,1729475821820.0,0.0
-4.285545,-14.72543,4.603791,-18.48,1.19,-3.85,1729475821840.0,0.0
-2.787638,-11.502297,4.986642,43.610001,17.710001,-30.24,1729475821860.0,0.0
-0.902094,-7.776673,4.974678,40.110001,24.710001,-38.5,1729475821880.0,0.0
-2.806781,-9.293723,3.945765,-6.37,10.15,-50.400002,1729475821902.0,0.0
-2.182254,-11.16491,4.759324,-8.4,4.76,-58.52,1729475821924.0,0.0
-0.504886,-6.740582,6.233303,51.73,23.799999,-56.91,1729475821941.0,0.0
-1.117448,1.899901,4.350152,40.529999,21.84,-44.52,1729475821960.0,0.0
-2.254039,2.864209,3.826123,20.51,12.39,-2.31,1729475821981.0,0.0
-7.188039,-5.525027,7.121039,-43.119999,-17.780001,25.76,1729475822005.0,0.0
-2.837888,-7.57089,8.650054,-31.290001,-25.129999,61.110001,1729475822022.0,0.0
-1.847259,-5.76431,6.661618,35.139999,-23.66,51.240002,1729475822040.0,0.0
-3.661019,-4.766503,3.651447,-12.32,-24.57,56.98,1729475822060.0,0.0
-6.175875,-11.763116,5.520242,-60.760002,-14.91,34.16,1729475822085.0,0.0
-5.733203,-17.754744,4.9675,-60.689999,-8.19,19.74,1729475822104.0,0.0
-3.053242,-14.155938,3.381058,5.74,11.55,-34.439999,1729475822124.0,0.0
-0.756132,-9.286544,4.259224,65.099998,26.950001,-42.560001,1729475822147.0,0.0
-0.772882,-8.224132,4.587041,58.240002,29.049999,-43.189999,1729475822166.0,0.0
-1.124627,-7.992027,5.525027,0.77,17.639999,-71.260002,1729475822314.0,0.0
-0.973879,-2.600998,4.632504,32.830002,19.389999,-54.459999,1729475822315.0,0.0
-3.072384,0.514457,5.816952,35.490002,13.86,-26.389999,1729475822315.0,0.0
-4.651647,-1.782653,5.931807,-6.37,-9.66,5.81,1729475822315.0,0.0
-5.876772,-5.831308,6.963113,-49.139999,-37.380001,16.24,1729475822315.0,0.0
-2.840281,-7.025328,9.131011,-0.35,-29.68,54.040001,1729475822316.0,0.0
-1.51705,-5.113462,8.379664,55.23,-27.860001,47.25,1729475822319.0,0.0
-3.139383,-4.046263,2.76371,-3.5,-26.25,47.459999,1729475822338.0,0.0
-5.819345,-9.954143,4.003192,-97.160004,-15.61,38.360001,1729475822360.0,0.0
-6.029913,-16.620546,4.508078,-79.169998,-6.79,31.43,1729475822380.0,0.0
-4.587041,-15.495919,3.132205,-7.56,11.27,-13.37,1729475822402.0,0.0
-1.962115,-11.140982,3.510271,42.209999,24.290001,-39.41,1729475822420.0,0.0
-0.748954,-10.102496,4.510471,45.57,31.219999,-39.549999,1729475822440.0,0.0
-1.773082,-11.358729,4.15394,-9.52,18.969999,-68.599998,1729475822460.0,0.0
-0.760918,-10.296316,5.458029,-11.62,18.83,-75.529999,1729475822482.0,0.0
-0.452243,-3.960121,6.166305,29.049999,28.559999,-71.889999,1729475822502.0,0.0
-0.909273,3.768696,4.87418,41.02,19.809999,-32.830002,1729475822521.0,0.0
-3.105884,2.689533,5.493921,40.880001,6.65,14.35,1729475822540.0,0.0
-7.898707,-4.819145,7.530212,-55.860001,-38.220001,30.030001,1729475822561.0,0.0
-3.988836,-7.080362,8.030313,-88.410004,-37.799999,56.490002,1729475822580.0,0.0
-1.971686,-7.819745,7.243074,-10.64,-25.690001,65.660004,1729475822601.0,0.0
-3.749553,-5.958128,6.285945,-9.52,-26.32,51.66,1729475822621.0,0.0
-5.991628,-12.59821,4.895715,-24.43,-10.29,54.529999,1729475822639.0,0.0
-5.029713,-15.558132,3.790231,-57.889999,-8.61,17.57,1729475822660.0,0.0
-2.995814,-13.22513,4.342973,11.48,14.91,-11.69,1729475822681.0,0.0
-0.937986,-9.004191,4.981857,46.830002,24.99,-45.009998,1729475822702.0,0.0
-0.624527,-8.30788,4.252046,25.690001,21.77,-42.07,1729475822727.0,0.0
-2.455036,-10.241282,3.443272,-16.309999,8.19,-60.060001,1729475822740.0,0.0
-0.801596,-7.491928,4.993821,5.39,16.030001,-63.07,1729475822759.0,0.0
-1.497907,-2.794817,4.95075,60.619999,26.950001,-39.41,1729475822781.0,0.0
-2.065006,1.253839,5.376673,47.389999,24.360001,-23.940001,1729475822801.0,0.0
-4.237689,-1.832902,7.116255,4.62,4.2,13.23,1729475822820.0,0.0
-6.65444,-5.871986,8.293523,-57.049999,-35.279999,25.27,1729475822839.0,0.0
-3.189633,-6.367301,8.925228,-20.23,-31.43,59.010002,1729475822860.0,0.0
-1.945365,-5.252246,6.4678,30.309999,-32.130001,54.670002,1729475822879.0,0.0
-2.304288,-5.225924,4.015156,-3.5,-26.880001,68.739998,1729475822900.0,0.0
-5.302495,-12.119646,4.797609,-61.670002,-18.620001,51.310001,1729475822924.0,0.0
-5.56092,-16.969898,4.285545,-80.849998,-12.6,30.030001,1729475822939.0,0.0
-4.15394,-14.924035,3.046063,-18.34,7.28,-17.01,1729475822984.0,0.0
-2.39043,-11.212767,3.414558,31.43,19.460001,-41.650002,1729475822984.0,0.0
-0.971486,-9.518648,4.359723,41.02,26.25,-39.619999,1729475823030.0,0.0
-2.232504,-11.188839,4.811966,0.56,14.91,-68.040001,1729475823030.0,0.0
0.385244,-6.051448,5.290531,18.969999,20.790001,-68.18,1729475823155.0,0.0
-1.320838,-0.208176,4.465007,55.720001,28.42,-29.26,1729475823155.0,0.0
-1.543371,2.691926,4.972286,37.240002,27.02,-13.72,1729475823156.0,0.0
-5.785845,-3.802195,7.448857,-30.66,-0.98,21.35,1729475823156.0,0.0
-6.209375,-6.470192,7.9011,-96.25,-36.119999,32.689999,1729475823156.0,0.0
-2.529213,-6.85783,7.9346,-26.950001,-21.98,62.650002,1729475823157.0,0.0
-1.691726,-5.175675,5.331209,20.65,-21.280001,54.529999,1729475823160.0,0.0
-3.084348,-6.886543,3.235096,0.21,-15.54,73.080002,1729475823181.0,0.0
-6.063413,-13.473984,4.929214,-54.040001,-12.67,45.57,1729475823201.0,0.0
-5.962914,-18.128025,4.465007,-58.869999,-4.13,12.6,1729475823220.0,0.0
-3.589234,-15.498313,2.840281,-5.11,13.16,-33.670002,1729475823239.0,0.0
-0.497707,-9.851252,3.086741,51.170002,31.57,-48.720001,1729475823259.0,0.0
-0.923629,-8.707481,3.830909,56.209999,33.810001,-47.32,1729475823281.0,0.0
-2.325824,-10.576276,5.261817,14.84,20.58,-72.029999,1729475823300.0,0.0
-0.521635,-6.606583,5.405386,22.68,27.65,-68.949997,1729475823320.0,0.0
-1.311267,0.480957,5.187639,51.170002,30.24,-35.91,1729475823341.0,0.0
-4.429115,0.157926,6.223732,19.389999,13.3,5.11,1729475823360.0,0.0
-7.147361,-5.546563,7.84128,-66.5,-27.93,24.85,1729475823381.0,0.0
-3.809374,-7.21436,8.413164,-71.260002,-32.34,46.130001,1729475823403.0,0.0
-2.371287,-7.030113,7.293324,-1.4,-27.02,55.720001,1729475823419.0,0.0
-3.347559,-5.290531,6.357729,-5.32,-28.77,53.34,1729475823439.0,0.0
-5.278566,-11.059627,4.211368,-28.559999,-17.639999,70.0,1729475823468.0,0.0
-5.067998,-15.608383,3.424129,-90.230003,-25.620001,12.74,1729475823479.0,0.0
-3.515057,-15.247066,3.108276,-32.900002,0.42,3.99,1729475823500.0,0.0
-2.900101,-12.117253,3.661019,55.369999,22.82,-31.85,1729475823522.0,0.0
-1.655833,-8.88455,4.65404,51.869999,23.1,-45.849998,1729475823541.0,0.0
-1.438086,-8.23131,4.577469,39.34,23.450001,-42.630001,1729475823560.0,0.0
-3.026921,-10.112068,4.587041,2.31,9.38,-63.0,1729475823580.0,0.0
-0.76331,-8.367701,5.513064,7.7,4.27,-74.480003,1729475823602.0,0.0
-1.899901,-2.821138,4.058227,66.57,19.389999,-45.779999,1729475823620.0,0.0
-3.196811,-0.894916,6.300302,59.920002,19.74,-39.34,1729475823642.0,0.0
-4.689932,-3.479164,6.563512,-20.23,-0.07,6.65,1729475823661.0,0.0
-5.118248,-5.675776,6.929615,-51.66,-31.15,19.040001,1729475823680.0,0.0
-2.706282,-6.563512,8.008778,4.13,-25.620001,47.32,1729475823701.0,0.0
-0.818345,-6.537192,7.386643,49.77,-21.49,47.040001,1729475823721.0,0.0
-1.603191,-4.481757,6.142376,30.030001,-21.98,53.34,1729475823740.0,0.0
-4.642076,-10.018748,4.893322,-10.22,-21.35,62.299999,1729475823761.0,0.0
-4.603791,-15.201601,2.132005,-91.07,-25.48,8.82,1729475823780.0,0.0
-2.555535,-15.328422,2.584249,-53.34,-2.1,-3.64,1729475823801.0,0.0
-1.198804,-9.882358,4.508078,50.75,22.82,-27.65,1729475823821.0,0.0
-1.56012,-5.465207,6.104091,64.190002,24.710001,-22.049999,1729475823840.0,0.0
-3.184847,-5.182854,5.900701,-0.77,4.76,-23.17,1729475823861.0,0.0
-4.754539,-9.645468,4.122833,-74.970001,-17.92,-27.02,1729475823881.0,0.0
-2.352145,-10.41835,2.48375,-84.840004,-22.049999,-51.099998,1729475823902.0,0.0
-4.029513,-7.762317,3.969693,66.43,5.32,-6.86,1729475823925.0,0.0
-3.522235,-5.625526,8.408379,72.029999,9.8,-48.509998,1729475823941.0,0.0
-3.65384,-5.718846,7.795816,-55.23,-16.030001,-21.77,1729475823962.0,0.0
-3.749553,-6.063413,6.805188,-75.529999,-34.580002,-23.17,1729475823981.0,0.0
-3.35713,-6.089733,6.563512,-48.580002,-40.599998,-10.22,1729475824002.0,0.0
-3.270989,-5.496314,6.300302,-17.5,-41.02,-3.15,1729475824021.0,0.0
-3.129812,-4.711468,6.049056,-20.23,-41.439999,6.16,1729475824042.0,0.0
-3.184847,-6.599405,6.151947,-58.450001,-47.040001,19.67,1729475824062.0,0.0
-2.366502,-9.793823,5.285746,-116.620003,-56.0,18.34,1729475824082.0,0.0
-1.454836,-12.162716,3.866802,-100.870003,-48.09,24.219999,1729475824101.0,0.0
-0.916451,-12.674782,2.507678,-51.099998,-30.309999,7.49,1729475824122.0,0.0
-0.605384,-12.25843,1.722832,-23.59,-10.71,-12.04,1729475824142.0,0.0
-0.112463,-11.866007,1.402194,0.14,4.97,-28.630001,1729475824161.0,0.0
0.026321,-11.062018,1.617548,41.93,24.92,-41.09,1729475824187.0,0.0
-0.308674,-9.49472,2.165504,77.769997,42.98,-51.869999,1729475824202.0,0.0
-0.567099,-7.939385,2.921637,90.790001,59.990002,-59.360001,1729475824222.0,0.0
-0.672383,-6.506085,1.789831,91.489998,67.059998,-57.540001,1729475824242.0,0.0
-0.248854,-6.087341,2.959922,123.900002,82.809998,-38.43,1729475824261.0,0.0
0.119641,-6.9009,6.448657,124.949997,78.260002,-22.33,1729475824282.0,0.0
-0.605384,-3.287738,6.008378,76.720001,84.489998,-10.64,1729475824302.0,0.0
-2.811567,-4.295116,7.590034,37.099998,71.190002,4.83,1729475824322.0,0.0
-3.732803,-5.718846,8.542377,-35.490002,33.880001,8.68,1729475824342.0,0.0
-3.821337,-7.185646,8.583055,-57.330002,9.1,21.139999,1729475824361.0,0.0
-2.842674,-7.822137,6.513263,-46.060001,-6.51,27.370001,1729475824381.0,0.0
-2.06022,-7.269395,5.563312,-9.1,-6.58,32.689999,1729475824402.0,0.0
-1.691726,-5.56092,5.860023,2.03,-1.05,34.23,1729475824422.0,0.0
-1.641476,-5.223531,6.568298,-47.740002,2.66,32.48,1729475824441.0,0.0
-2.569891,-7.690532,7.759924,-119.0,-11.06,30.66,1729475824461.0,0.0
-3.089134,-9.509077,8.707481,-170.940002,-32.130001,33.110001,1729475824482.0,0.0
-2.715853,-11.25823,7.441679,-154.490005,-46.130001,27.02,1729475824502.0,0.0
-2.596212,-11.492726,5.99402,-105.349998,-44.099998,-4.62,1729475824521.0,0.0
-1.820938,-8.023134,3.306881,-90.090004,-45.220001,-9.59,1729475824541.0,0.0
-1.497907,-6.987042,2.533999,-108.639999,-32.830002,12.88,1729475824564.0,0.0
-1.270589,-6.85783,2.383251,-188.860001,-38.290001,17.99,1729475824582.0,0.0
-1.72044,-5.838487,-1.624727,-306.320007,-32.48,40.670002,1729475824602.0,0.0
-3.369094,-8.327023,-4.323831,-363.019989,-34.650002,32.200001,1729475824621.0,0.0
-7.075576,-14.033905,-11.210374,-287.350006,-47.740002,9.66,1729475824641.0,0.0
-9.013763,-22.717459,-10.9352,-52.920002,-48.16,-39.900002,1729475824661.0,0.0
-5.065606,-14.959927,-9.068797,165.970001,15.33,-45.5,1729475824681.0,0.0
-3.617948,-8.724231,-4.108476,409.360016,86.590004,-52.080002,1729475824702.0,0.0
-3.421736,-4.579862,-0.351745,450.799988,98.419998,-74.269997,1729475824722.0,0.0
-1.777867,-3.239882,0.619741,393.190002,74.620003,-44.52,1729475824740.0,0.0
-0.004786,-2.876173,4.232903,296.450012,50.259998,-21.35,1729475824764.0,0.0
1.411765,-4.438686,8.396415,225.610001,62.650002,-30.940001,1729475824781.0,0.0
-1.586441,-4.553542,9.233903,203.839996,80.57,-45.220001,1729475824802.0,0.0
-1.792224,-3.158526,10.028319,216.649994,75.18,-26.67,1729475824821.0,0.0
-0.567099,2.548356,12.480963,118.580002,70.419998,-9.31,1729475824841.0,0.0
-4.366901,-5.730811,10.470992,24.08,35.07,31.01,1729475824915.0,0.0
-3.730411,-10.949556,8.13799,-215.25,-39.48,21.77,1729475825104.0,0.0
-3.751946,-13.701303,7.9011,-228.970001,-35.349998,11.55,1729475825106.0,0.0
-1.399801,-10.394422,7.750352,-235.830002,-45.990002,-5.95,1729475825125.0,0.0
0.380459,-5.216353,2.105684,-251.160004,-87.43,-4.9,1729475825126.0,0.0
-0.208176,-1.883151,-0.531207,-220.149994,-64.190002,24.85,1729475825140.0,0.0
-2.778067,-2.65364,-0.930808,-228.270004,-35.209999,46.830002,1729475825180.0,0.0
-5.034499,-4.699504,-5.058427,-334.809998,-22.190001,27.299999,1729475825181.0,0.0
-7.558927,-10.222138,-8.88455,-394.450012,-55.02,20.440001,1729475825189.0,0.0
-8.013563,-21.233908,-13.203594,-272.860016,-110.459999,-6.23,1729475825190.0,0.0
-2.945565,-22.267607,-11.497513,-80.779999,-51.310001,-48.299999,1729475825191.0,0.0
-1.588834,-13.031311,-7.910671,247.589996,69.370003,-38.849998,1729475825192.0,0.0
-2.486143,-7.326823,-3.558127,505.679993,105.699997,-44.939999,1729475825198.0,0.0
-2.63689,-4.113262,-0.351745,525.840027,111.510002,-48.93,1729475825199.0,0.0
-1.993221,-1.74676,1.655833,443.100006,98.209999,-34.720001,1729475825205.0,0.0
-1.828116,-0.600598,5.264209,356.649994,87.150002,-31.5,1729475825206.0,0.0
-1.909473,-1.682154,11.126624,289.170013,90.790001,-45.709999,1729475825207.0,0.0
-1.615155,-2.610569,11.186446,218.470001,89.669998,-29.049999,1729475825234.0,0.0
-1.538585,2.694318,9.111869,121.239998,74.830002,-3.22,1729475825242.0,0.0
-3.242275,-2.179861,10.631311,-6.51,36.330002,42.349998,1729475825268.0,0.0
-3.493521,-7.534998,11.351551,-151.970001,-6.51,38.5,1729475825281.0,0.0
-3.811767,-12.06222,9.829715,-248.710007,-38.290001,26.6,1729475825306.0,0.0
-5.627919,-13.464413,8.714661,-298.200012,-61.32,7.14,1729475825323.0,0.0
-3.835695,-13.30888,6.570691,-303.660004,-74.340004,-15.54,1729475825341.0,0.0
-0.019143,-9.379865,4.240082,-299.459991,-88.620003,-17.290001,1729475825368.0,0.0
1.794617,-1.567299,0.418744,-274.820007,-89.529999,-1.19,1729475825391.0,0.0
-0.440279,-0.607777,-0.375673,-160.860001,-47.529999,24.219999,1729475825405.0,0.0
-4.596612,-1.600798,-1.514657,-221.759995,-4.27,28.49,1729475825447.0,0.0
-7.166504,-3.237489,-5.977271,-367.920013,-2.1,33.32,1729475825447.0,0.0
-8.41795,-10.372886,-9.518648,-393.329987,-81.129997,25.76,1729475825466.0,0.0
-7.125826,-21.497118,-17.807386,-294.140015,-161.139999,6.58,1729475825484.0,0.0
-1.189233,-27.201607,-13.385449,-60.760002,-73.709999,-36.959999,1729475825505.0,0.0
-0.09332,-14.155938,-11.935399,309.890015,98.980003,-56.630001,1729475825521.0,0.0
-4.151547,-4.259224,-2.321038,600.880005,151.410004,-61.529999,1729475825548.0,0.0
-5.111069,-0.122034,-0.327817,601.159973,125.160004,-40.810001,1729475825571.0,0.0
-4.295116,1.155733,1.485943,527.23999,78.68,-15.54,1729475825584.0,0.0
-0.323031,0.291924,8.664411,411.809998,54.670002,-45.360001,1729475825603.0,0.0
-1.191626,-1.347159,12.916457,229.460007,82.809998,-39.27,1729475825624.0,0.0
-3.120241,-3.220739,12.14836,35.84,43.330002,-45.709999,1729475825643.0,0.0
-1.875973,-2.158326,10.080962,-121.379997,10.01,-23.870001,1729475825663.0,0.0
-1.064806,-4.529613,9.126225,-134.119995,-2.66,14.14,1729475825684.0,0.0
-1.897508,-5.98445,8.60459,-70.139999,-6.37,16.59,1729475825705.0,0.0
-2.194218,-6.202196,9.913465,-19.460001,-3.85,17.5,1729475825724.0,0.0
-3.256632,-5.065606,9.044869,-35.560001,-23.870001,43.400002,1729475825748.0,0.0
-5.197211,-5.771489,7.211967,-89.879997,-32.060001,35.630001,1729475825762.0,0.0
-3.830909,-8.999406,6.788438,-230.860001,-52.220001,12.32,1729475825784.0,0.0
-1.088734,-11.097912,4.194618,-368.549988,-74.480003,17.5,1729475825805.0,0.0
1.308874,-10.200603,3.414558,-361.130005,-92.400002,9.73,1729475825823.0,0.0
-0.234497,-2.380858,0.875773,-225.399994,-73.849998,52.709999,1729475825844.0,0.0
-3.486342,-1.919044,-2.469393,-223.580002,-13.16,56.139999,1729475825863.0,0.0
-6.862615,-5.831308,-7.274181,-357.910004,7.98,29.049999,1729475825884.0,0.0
-8.623734,-11.504691,-10.202995,-409.709991,-69.090004,9.1,1729475825904.0,0.0
-6.726225,-17.063217,-10.07139,-325.220001,-114.660004,6.09,1729475825928.0,0.0
-4.240082,-22.004396,-12.406786,-157.990005,-66.989998,-29.190001,1729475825943.0,0.0
