acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.713061,-7.628319,2.878566,-58.52,-20.299999,-27.790001,1729473479135.0,0.0
-1.222732,-6.360123,3.591627,41.02,-6.3,-13.86,1729473479155.0,0.0
-2.62732,-5.972485,4.740182,68.529999,-4.34,-2.45,1729473479174.0,0.0
-3.761517,-7.118648,6.015556,65.099998,-12.32,3.85,1729473479194.0,0.0
-3.550949,-7.506285,5.62074,73.849998,-13.23,7.35,1729473479215.0,0.0
-4.017549,-7.951349,6.013163,107.029999,2.03,12.6,1729473479237.0,0.0
-3.737589,-7.322037,6.649654,126.0,11.83,14.91,1729473479254.0,0.0
-3.251846,-5.881558,7.980063,144.059998,19.460001,19.879999,1729473479275.0,0.0
-3.842873,-3.835695,7.408179,162.470001,24.01,33.32,1729473479295.0,0.0
-4.328616,-4.409972,5.192425,152.600006,19.67,36.82,1729473479315.0,0.0
-4.632504,-7.106683,4.474578,124.110001,26.6,27.51,1729473479335.0,0.0
-4.843073,-8.465806,5.17089,93.519997,44.450001,9.17,1729473479354.0,0.0
-5.161318,-7.386643,7.32443,49.139999,59.290001,-11.34,1729473479375.0,0.0
-4.527221,-5.795416,8.743374,-9.87,51.799999,-21.49,1729473479394.0,0.0
-3.285345,-5.446064,8.018349,-40.810001,32.41,-19.389999,1729473479414.0,0.0
-2.495714,-5.091926,7.448857,-21.629999,15.89,-7.28,1729473479435.0,0.0
-3.316452,-4.347759,8.786445,12.46,4.83,12.18,1729473479458.0,0.0
-4.453043,-3.938586,8.961121,-9.94,-11.9,22.4,1729473479474.0,0.0
-3.414558,-4.883751,7.496714,-120.959999,-42.84,22.960001,1729473479494.0,0.0
-2.634498,-6.683154,5.804988,-172.270004,-49.98,18.76,1729473479515.0,0.0
-2.541178,-7.838887,5.115855,-202.020004,-41.580002,11.48,1729473479536.0,0.0
-2.646462,-8.707481,4.919643,-206.289993,-32.759998,-0.56,1729473479555.0,0.0
-3.692125,-8.958728,4.029513,-187.389999,-24.639999,-12.18,1729473479581.0,0.0
-3.869194,-9.449257,2.804388,-136.080002,-23.030001,-20.51,1729473479595.0,0.0
-3.649055,-9.164511,2.787638,-37.66,-8.33,-16.940001,1729473479615.0,0.0
-4.733003,-8.178668,4.063013,54.32,8.96,-15.4,1729473479635.0,0.0
-5.924629,-7.331609,4.697111,82.459999,18.549999,-16.73,1729473479655.0,0.0
-5.371887,-4.881358,6.087341,93.099998,16.59,-7.7,1729473479674.0,0.0
-3.404987,-2.725425,5.730811,102.340004,31.780001,15.33,1729473479694.0,0.0
-2.605784,-3.615555,3.486342,58.799999,25.690001,12.39,1729473479716.0,0.0
-3.795017,-6.943972,2.921637,18.549999,26.32,19.950001,1729473479737.0,0.0
-4.201797,-8.798409,3.737589,44.939999,35.420002,22.960001,1729473479758.0,0.0
-4.85743,-8.496914,5.343173,88.900002,55.299999,17.290001,1729473479777.0,0.0
-4.883751,-8.295916,6.999006,65.870003,46.27,4.41,1729473479795.0,0.0
-4.290331,-7.920243,8.276773,28.42,30.030001,-5.11,1729473479816.0,0.0
-3.974478,-7.329216,8.590233,4.83,7.21,-8.19,1729473479836.0,0.0
-3.132205,-6.168696,8.549555,8.89,-14.07,-5.81,1729473479858.0,0.0
-2.629712,-4.9675,9.473185,34.650002,-24.780001,6.79,1729473479876.0,0.0
-3.026921,-5.008178,9.059227,30.17,-34.369999,11.62,1729473479896.0,0.0
-2.883351,-5.996413,7.326823,-9.38,-36.049999,3.85,1729473479916.0,0.0
-2.488536,-7.032506,5.891129,-24.219999,-30.380001,-3.29,1729473479939.0,0.0
-2.321038,-7.879565,5.680561,26.389999,-19.950001,-2.38,1729473479957.0,0.0
-2.761317,-6.774081,6.886543,106.610001,-4.06,1.61,1729473479975.0,0.0
-4.134798,-6.039484,8.169096,144.059998,1.96,3.43,1729473479995.0,0.0
-4.407579,-6.355337,7.67139,129.430008,-7.42,2.1,1729473480016.0,0.0
-4.335794,-6.771688,6.599405,114.520004,-9.45,2.87,1729473480037.0,0.0
-4.371687,-5.9342,5.302495,109.550003,-7.0,-1.05,1729473480057.0,0.0
-4.656433,-4.890929,5.647062,117.18,4.13,-2.59,1729473480075.0,0.0
-5.130211,-4.639683,6.888937,102.830002,9.45,-5.11,1729473480096.0,0.0
-5.06082,-4.936393,7.235896,61.810001,7.35,-18.48,1729473480117.0,0.0
-5.180461,-3.572484,7.456036,58.029999,9.73,-21.84,1729473480136.0,0.0
-5.735595,-1.586441,7.281359,47.18,9.17,-18.620001,1729473480158.0,0.0
-5.776274,-0.904487,6.805188,30.309999,7.42,-13.02,1729473480177.0,0.0
-4.699504,-0.87338,6.838687,-0.56,12.74,-9.66,1729473480195.0,0.0
-3.553342,-0.815953,7.245467,-49.98,15.54,-2.73,1729473480217.0,0.0
-2.883351,-1.859223,7.180861,-97.370003,16.379999,10.22,1729473480237.0,0.0
-2.457429,-3.799802,7.668997,-160.720001,14.07,17.15,1729473480257.0,0.0
-2.768496,-5.312066,7.881958,-225.960007,4.13,17.85,1729473480275.0,0.0
-3.783052,-6.647261,7.496714,-265.299988,-9.1,19.879999,1729473480300.0,0.0
-4.144369,-8.228917,6.250053,-290.920013,-23.1,10.43,1729473480316.0,0.0
-3.54377,-9.801002,5.103891,-306.670013,-33.529999,-3.99,1729473480346.0,0.0
-2.892922,-9.829715,4.496114,-304.779999,-32.060001,-20.790001,1729473480358.0,0.0
-4.161119,-10.325029,4.185047,-271.110016,-29.26,-29.75,1729473480375.0,0.0
-3.646662,-12.3685,2.778067,-207.970001,-46.27,-46.200001,1729473480394.0,0.0
-2.89053,-12.007183,3.481557,-93.730003,-20.440001,-44.170002,1729473480417.0,0.0
-3.091527,-9.540184,4.663611,-1.61,-2.03,-49.349998,1729473480437.0,0.0
-3.778267,-6.970293,5.12782,65.519997,11.13,-50.400002,1729473480458.0,0.0
-4.795217,-5.096712,5.584848,101.709999,15.68,-33.950001,1729473480475.0,0.0
-4.350152,-4.680361,5.178068,97.860001,12.25,-24.639999,1729473480495.0,0.0
-2.667997,-5.123034,4.333402,69.300003,8.26,-14.77,1729473480515.0,0.0
-2.141576,-5.991628,3.95055,49.420002,8.26,-1.89,1729473480536.0,0.0
-2.79721,-7.415358,3.220739,36.119999,5.95,10.15,1729473480554.0,0.0
-2.914458,-8.346166,1.079163,45.290001,6.65,13.51,1729473480575.0,0.0
-3.108276,-9.970891,1.514657,67.690002,27.16,11.76,1729473480596.0,0.0
-3.625126,-11.483156,3.081956,60.970001,38.920002,-5.11,1729473480616.0,0.0
-3.823731,-11.002198,5.800202,48.439999,40.670002,-19.950001,1729473480637.0,0.0
-3.878766,-10.04507,7.625926,46.200001,31.08,-29.26,1729473480655.0,0.0
-2.285146,-8.379664,7.099504,37.59,9.59,-37.240002,1729473480674.0,0.0
-0.665205,-5.860023,5.9677,52.5,-3.15,-30.380001,1729473480696.0,0.0
-0.550349,-3.936193,5.383851,89.949997,-2.66,-14.0,1729473480716.0,0.0
-2.215754,-3.122634,5.082355,82.949997,3.01,1.05,1729473480736.0,0.0
-3.632305,-3.744767,5.761917,18.549999,8.05,8.47,1729473480755.0,0.0
-3.888337,-5.599205,6.508478,-73.150002,9.94,9.38,1729473480775.0,0.0
-4.407579,-7.290931,7.63789,-158.830002,-6.93,11.2,1729473480794.0,0.0
-4.603791,-9.420543,9.157332,-167.720001,-27.860001,7.63,1729473480815.0,0.0
-2.845066,-10.112068,6.759724,-174.580002,-47.459999,-1.26,1729473480838.0,0.0
-2.57707,-9.896714,3.555735,-179.339996,-58.170002,-13.16,1729473480856.0,0.0
-3.15374,-10.882557,1.048056,-124.669998,-64.330002,-17.639999,1729473480874.0,0.0
-3.524628,-10.887343,0.148355,-43.540001,-41.93,-15.89,1729473480895.0,0.0
-2.043471,-9.47797,1.316052,26.32,-15.05,-9.94,1729473480915.0,0.0
-2.172683,-7.922636,1.801795,78.260002,4.34,-6.09,1729473480936.0,0.0
-3.069991,-6.872187,2.868994,95.129997,17.43,0.7,1729473480955.0,0.0
-3.495914,-6.54437,3.048456,86.940002,21.139999,5.32,1729473480974.0,0.0
-3.668197,-6.85783,4.019942,82.949997,27.51,10.92,1729473480994.0,0.0
-3.756732,-6.678369,5.635098,78.190002,34.439999,16.379999,1729473481015.0,0.0
-4.259224,-6.300302,6.54437,59.150002,25.83,17.780001,1729473481036.0,0.0
-3.61077,-6.630512,5.417351,64.82,9.1,22.889999,1729473481054.0,0.0
-3.081956,-8.394022,4.395615,100.940002,4.9,27.93,1729473481075.0,0.0
-2.892922,-10.425529,4.278367,116.480003,12.6,20.02,1729473481095.0,0.0
-2.318645,-9.939785,5.285746,94.290001,24.15,0.7,1729473481115.0,0.0
-2.732604,-8.219346,6.874579,78.610001,26.6,-6.44,1729473481136.0,0.0
-2.177469,-6.26441,7.530212,51.66,14.63,-11.27,1729473481155.0,0.0
-1.883151,-5.309673,7.642675,44.73,2.8,-6.3,1729473481174.0,0.0
-2.292324,-4.82393,7.65464,52.709999,-3.78,1.33,1729473481196.0,0.0
-2.947958,-4.893322,7.668997,33.25,-11.69,8.05,1729473481215.0,0.0
-3.457629,-5.575277,7.377072,-14.91,-21.210001,8.89,1729473481235.0,0.0
-3.613162,-6.443871,7.192825,-57.400002,-28.07,6.37,1729473481257.0,0.0
-3.845266,-7.405786,6.4678,-83.860001,-31.92,2.66,1729473481274.0,0.0
-3.639483,-8.896514,5.513064,-75.599998,-35.98,-2.73,1729473481294.0,0.0
-3.290131,-9.762716,4.649254,-22.68,-30.59,-6.44,1729473481315.0,0.0
-3.201597,-8.874979,5.218746,43.189999,-9.31,-7.14,1729473481335.0,0.0
-3.565305,-7.735995,5.548956,77.910004,1.19,-14.91,1729473481355.0,0.0
-3.385844,-6.549156,6.759724,105.629997,7.42,-15.82,1729473481375.0,0.0
-3.464807,-5.331209,7.008578,124.879997,9.1,-13.58,1729473481394.0,0.0
-3.54377,-4.182654,6.446264,130.270004,10.29,-6.44,1729473481414.0,0.0
-3.754339,-3.002992,7.219146,127.889999,14.63,-1.33,1729473481505.0,0.0
-4.292724,-4.04387,6.991827,66.779999,15.89,-0.77,1729473481508.0,0.0
-2.895315,-6.226124,5.778666,21.77,17.290001,-6.72,1729473481510.0,0.0
-2.301895,-7.271788,4.721039,-0.35,29.049999,-14.84,1729473481512.0,0.0
-3.148954,-8.11167,5.76431,-6.93,37.73,-21.77,1729473481515.0,0.0
-3.304488,-8.020741,7.903493,4.55,37.170002,-31.92,1729473481541.0,0.0
-3.462414,-6.613762,9.489935,24.85,31.08,-31.780001,1729473481554.0,0.0
-2.756532,-5.000999,9.24108,29.33,13.09,-31.92,1729473481574.0,0.0
-1.840081,-3.907479,8.295916,27.299999,-0.49,-24.710001,1729473481594.0,0.0
-1.816152,-2.830709,7.334002,13.23,-6.02,-16.799999,1729473481615.0,0.0
-2.249253,-1.864009,6.869793,-1.26,-4.9,-3.64,1729473481636.0,0.0
-2.861816,-1.655833,7.034898,-5.46,0.49,12.46,1729473481655.0,0.0
-3.464807,-2.634498,8.061419,-20.02,6.23,20.440001,1729473481675.0,0.0
-3.847659,-3.656233,9.420543,-55.860001,4.62,23.799999,1729473481696.0,0.0
-4.381258,-4.4339,9.858429,-111.510002,-3.29,24.08,1729473481722.0,0.0
-4.457829,-5.745167,9.817751,-174.860001,-19.809999,20.51,1729473481736.0,0.0
-3.416951,-7.645068,8.293523,-222.460007,-39.48,8.61,1729473481755.0,0.0
-3.579663,-8.463413,4.309474,-245.070007,-43.959999,0.7,1729473481775.0,0.0
-3.39063,-8.853443,2.742175,-209.580002,-35.279999,-5.11,1729473481794.0,0.0
-2.734996,-9.188439,3.524628,-144.759995,-17.15,-2.17,1729473481814.0,0.0
-3.582055,-9.080762,5.254639,-87.639999,-12.04,-2.38,1729473481835.0,0.0
-3.395415,-8.963513,4.285545,-38.990002,-22.889999,-2.17,1729473481855.0,0.0
-2.85703,-8.726624,3.364309,6.09,-17.710001,-1.96,1729473481874.0,0.0
-2.809174,-8.365308,2.344966,43.330002,-8.54,-0.14,1729473481894.0,0.0
-3.414558,-7.625926,2.471786,78.400002,8.96,0.77,1729473481914.0,0.0
-4.134798,-6.680761,3.452843,107.029999,27.860001,6.37,1729473481935.0,0.0
-4.780859,-6.391229,6.065805,98.349998,37.799999,7.63,1729473481955.0,0.0
-4.517649,-6.67119,7.334002,51.939999,20.440001,0.49,1729473481974.0,0.0
-3.376273,-6.838687,6.458229,44.170002,7.91,10.78,1729473481994.0,0.0
-3.672983,-7.920243,5.62074,62.23,2.52,8.12,1729473482014.0,0.0
-4.271189,-9.394222,5.869594,53.34,1.61,0.21,1729473482035.0,0.0
-3.65384,-9.600004,6.135197,35.279999,-1.82,-14.0,1729473482055.0,0.0
-3.613162,-8.616554,7.130611,45.709999,-3.15,-19.040001,1729473482074.0,0.0
-4.098906,-6.580262,7.45125,61.529999,-5.46,-19.879999,1729473482094.0,0.0
-4.651647,-5.974878,6.563512,54.950001,-12.74,-17.5,1729473482114.0,0.0
-4.027121,-5.943772,4.953143,2.59,-20.370001,-26.389999,1729473482134.0,0.0
-3.522235,-7.479963,3.634698,-28.91,-11.27,-31.780001,1729473482156.0,0.0
-1.986043,-8.860621,3.37388,-19.530001,-13.79,-40.810001,1729473482179.0,0.0
-1.081556,-9.556933,5.24746,45.150002,11.69,-36.470001,1729473482222.0,0.0
-0.605384,-7.810174,5.63749,101.080002,40.529999,-45.990002,1729473482225.0,0.0
0.222532,-6.128019,5.307281,141.330002,55.650002,-39.549999,1729473482322.0,0.0
0.787239,-5.486742,6.273981,161.559998,56.77,-34.509998,1729473482322.0,0.0
1.048056,-5.132604,7.530212,175.910004,46.970001,-34.369999,1729473482323.0,0.0
0.533599,-3.048456,8.338986,193.130005,50.189999,-27.93,1729473482323.0,0.0
-0.145962,-0.914058,9.154939,185.360001,45.009998,-15.4,1729473482323.0,0.0
0.095713,-0.849452,9.052048,132.160004,26.67,-9.52,1729473482334.0,0.0
-0.638884,-1.270589,9.209974,91.559998,16.379999,-1.75,1729473482354.0,0.0
-3.393023,-2.038685,9.741181,54.110001,6.65,9.1,1729473482373.0,0.0
-6.072984,-3.54377,14.141582,-1.33,-13.79,4.2,1729473482394.0,0.0
-5.635098,-3.005385,12.622139,-63.98,-42.209999,2.52,1729473482414.0,0.0
-6.429514,-5.245068,11.901899,-114.449997,-74.199997,3.15,1729473482434.0,0.0
-3.37388,-5.795416,4.350152,-151.270004,-90.580002,-16.17,1729473482458.0,0.0
-2.811567,-6.30748,5.144568,-85.889999,-41.580002,-18.9,1729473482474.0,0.0
-3.799802,-5.541777,7.71446,-68.879997,6.79,-22.26,1729473482493.0,0.0
-3.974478,-4.835894,10.150353,-137.619995,17.99,-38.709999,1729473482515.0,0.0
-4.333402,-3.512664,12.007183,-252.630005,2.03,-49.209999,1729473482535.0,0.0
-2.301895,-1.586441,9.74836,-308.769989,-22.82,-41.16,1729473482554.0,0.0
-0.01675,-0.768096,5.998806,-292.040009,-24.08,-14.28,1729473482574.0,0.0
0.0335,-0.521635,-0.181855,-310.519989,-12.74,14.07,1729473482594.0,0.0
-1.878366,-7.65464,-3.76391,-309.049988,10.01,13.3,1729473482614.0,0.0
-2.878566,-12.459428,-7.51107,-297.01001,24.92,-3.5,1729473482634.0,0.0
-6.470192,-17.9366,-7.690532,-141.75,27.51,4.27,1729473482654.0,0.0
-2.48375,-15.139388,-6.888937,113.050003,3.92,10.08,1729473482674.0,0.0
-0.334995,-9.671788,-1.536192,344.959991,65.309998,49.630001,1729473482693.0,0.0
-1.081556,-5.647062,4.811966,457.309998,84.489998,39.900002,1729473482714.0,0.0
-1.969293,-0.595813,9.597611,459.830017,54.459999,-4.97,1729473482735.0,0.0
-5.716454,0.535992,13.811372,390.390015,41.16,34.369999,1729473482754.0,0.0
-4.965107,-3.548556,9.501899,245.070007,-27.790001,43.959999,1729473482774.0,0.0
1.026521,-6.738188,8.628519,140.699997,-29.889999,33.389999,1729473482793.0,0.0
-0.801596,0.064606,11.47837,73.010002,11.83,9.24,1729473482814.0,0.0
-1.928615,-1.811367,10.884951,-32.689999,-15.47,15.4,1729473482834.0,0.0
-1.643869,-3.742374,9.769895,-94.010002,-22.4,7.84,1729473482854.0,0.0
-2.019542,-3.902694,11.576476,-78.610001,-19.32,5.25,1729473482874.0,0.0
-3.172883,-3.074777,12.614961,-57.889999,-22.68,6.3,1729473482893.0,0.0
-3.505485,-3.101098,10.518847,-95.900002,-31.01,5.18,1729473482913.0,0.0
-3.058028,-3.878766,4.173083,-163.520004,-36.540001,-5.81,1729473482934.0,0.0
-7.073184,-9.906286,6.513263,-150.289993,-3.36,-4.48,1729473482954.0,0.0
-4.977071,-9.899107,8.305488,-124.459999,17.710001,-34.860001,1729473482973.0,0.0
-3.582055,-5.369494,10.853845,-187.600006,43.68,-38.990002,1729473482993.0,0.0
-1.691726,-2.720639,7.585248,-222.529999,36.959999,-28.0,1729473483014.0,0.0
-0.531207,-2.388037,3.663411,-270.76001,4.76,-4.06,1729473483035.0,0.0
-1.038485,-4.498507,-1.660619,-313.25,-2.17,14.35,1729473483054.0,0.0
-2.854637,-9.097511,-4.807181,-299.179993,23.379999,4.06,1729473483073.0,0.0
-3.964907,-11.41855,-6.817152,-235.270004,31.99,4.97,1729473483094.0,0.0
-4.634897,-14.206188,-8.62134,-91.489998,44.310001,20.51,1729473483114.0,0.0
-3.117848,-14.304294,-5.355137,183.399994,28.0,18.34,1729473483135.0,0.0
0.028714,-8.85823,-0.004786,361.619995,12.88,33.670002,1729473483154.0,0.0
0.339781,-3.584448,5.606383,487.200012,57.75,20.51,1729473483174.0,0.0
-2.940779,1.5003,11.57169,459.830017,81.830002,1.96,1729473483193.0,0.0
-6.776474,0.074178,15.136996,312.549988,4.97,32.27,1729473483214.0,0.0
-4.240082,-6.869793,12.004791,158.619995,-94.849998,25.059999,1729473483234.0,0.0
0.61017,-9.506684,9.387043,120.889999,-82.529999,19.67,1729473483254.0,0.0
-0.547956,-4.414758,10.796415,147.350006,-22.33,24.15,1729473483273.0,0.0
-1.921437,-1.572084,12.210573,92.050003,-26.6,7.84,1729473483293.0,0.0
-2.014757,-2.65364,11.126624,10.15,-38.920002,0.28,1729473483314.0,0.0
-2.120041,-2.321038,10.387242,-13.3,-35.209999,-10.15,1729473483334.0,0.0
-2.85703,-1.37348,11.497513,-19.32,-25.9,-9.59,1729473483354.0,0.0
-3.54377,-1.311267,9.001799,-81.269997,-21.49,-8.12,1729473483374.0,0.0
-3.608376,-2.931208,4.048656,-143.990005,-11.2,-9.87,1729473483394.0,0.0
-6.101698,-9.267403,5.369494,-124.110001,18.200001,-8.47,1729473483414.0,0.0
-4.618148,-10.49492,8.51127,-113.190002,37.869999,-35.560001,1729473483434.0,0.0
-3.098706,-2.411965,9.568897,-186.899994,56.560001,-39.759998,1729473483458.0,0.0
-1.040878,-1.122234,4.924429,-251.440002,24.01,-13.79,1729473483473.0,0.0
1.119841,-2.35693,0.911665,-308.630005,-2.31,3.36,1729473483493.0,0.0
-0.782453,-6.678369,-2.352145,-345.309998,13.09,24.08,1729473483513.0,0.0
-4.596612,-12.318252,-4.319045,-306.600006,43.259998,3.71,1729473483535.0,0.0
-6.197411,-14.287544,-6.975078,-184.309998,37.73,0.7,1729473483553.0,0.0
-5.216353,-13.354343,-7.456036,-3.15,41.369999,22.960001,1729473483573.0,0.0
-3.031706,-11.947363,-4.658825,173.320007,22.610001,18.48,1729473483593.0,0.0
-0.114855,-9.4349,0.098106,344.679993,1.96,23.030001,1729473483614.0,0.0
0.715454,-4.73061,5.338387,474.040009,32.34,22.82,1729473483634.0,0.0
-2.227718,0.830309,13.902299,495.040009,56.84,18.9,1729473483654.0,0.0
-5.721239,2.270789,15.383456,332.290009,8.4,35.77,1729473483673.0,0.0
-4.811966,-3.323631,10.779665,77.559998,-73.360001,37.52,1729473483693.0,0.0
0.198604,-8.298308,8.468199,-8.19,-95.830002,26.74,1729473483715.0,0.0
0.050249,-5.71406,10.413565,8.47,-31.5,25.620001,1729473483734.0,0.0
-3.275774,-1.887937,11.660224,14.21,-9.03,0.91,1729473483754.0,0.0
-4.414758,-2.725425,11.614761,-42.420002,-22.26,11.83,1729473483773.0,0.0
-2.830709,-3.713661,8.01117,-115.849998,-28.98,-10.43,1729473483793.0,0.0
-4.118048,-4.039084,4.429115,-222.529999,-18.83,-18.34,1729473483813.0,0.0
-7.269395,-12.751352,7.970492,-136.360001,-5.81,-11.34,1729473483834.0,0.0
-4.63729,-9.901501,9.80818,-147.0,14.49,-34.369999,1729473483854.0,0.0
-1.588834,-4.993821,9.379865,-170.449997,49.84,-34.650002,1729473483875.0,0.0
0.485743,-0.588634,5.666204,-211.330002,31.85,-16.379999,1729473483894.0,0.0
-0.315853,-1.679761,0.040678,-273.769989,-2.73,18.83,1729473483913.0,0.0
-2.830709,-6.649654,-4.063013,-320.670013,29.82,2.03,1729473483933.0,0.0
-5.307281,-11.234302,-5.302495,-288.049988,43.82,-5.81,1729473483954.0,0.0
-5.024928,-13.351951,-6.568298,-157.220001,35.420002,13.51,1729473483973.0,0.0
-3.823731,-13.270595,-6.216553,10.36,35.0,28.210001,1729473483993.0,0.0
-3.165704,-12.794422,-2.660819,182.490005,18.76,28.07,1729473484013.0,0.0
-1.0002,-8.803195,1.665405,360.850006,-8.12,26.880001,1729473484034.0,0.0
-0.244068,-4.237689,6.498906,514.919983,19.879999,41.16,1729473484054.0,0.0
-2.242075,-1.165305,10.41835,519.26001,40.810001,31.08,1729473484074.0,0.0
-5.051248,0.378066,13.110275,322.279999,7.91,29.889999,1729473484093.0,0.0
-4.027121,-5.970093,9.195618,62.720001,-67.199997,28.91,1729473484113.0,0.0
-1.74676,-13.064812,6.491727,-30.380001,-134.259995,28.559999,1729473484134.0,0.0
0.011964,-12.638889,6.728617,55.299999,-60.549999,11.97,1729473484154.0,0.0
-0.976272,-4.821537,8.798409,124.529999,15.75,-36.049999,1729473484173.0,0.0
-2.581856,-0.990629,10.332209,103.949997,14.35,-21.77,1729473484193.0,0.0
-3.95055,-0.76331,11.990433,24.15,-8.82,-10.78,1729473484213.0,0.0
-5.120641,-2.316252,12.184253,-101.5,-34.580002,-11.41,1729473484234.0,0.0
-4.053442,-3.63709,7.190433,-192.289993,-57.330002,-20.299999,1729473484254.0,0.0
-5.199604,-4.74736,3.113062,-185.919998,-46.970001,-14.28,1729473484272.0,0.0
-5.551349,-11.789437,6.364908,-37.099998,-12.95,1.75,1729473484293.0,0.0
-4.268795,-6.752545,7.396214,-112.07,38.080002,-36.610001,1729473484314.0,0.0
-2.098505,-2.935993,7.348359,-172.830002,38.150002,-38.57,1729473484334.0,0.0
-0.540778,-1.146162,5.836094,-244.790009,15.96,-5.25,1729473484353.0,0.0
-0.267996,-3.74716,2.079363,-317.730011,-1.75,10.71,1729473484373.0,0.0
-1.138984,-9.779467,-2.132005,-329.350006,-7.84,1.33,1729473484392.0,0.0
-2.749353,-14.306686,-4.515256,-264.040009,-11.69,-9.38,1729473484413.0,0.0
-3.988836,-16.149158,-8.678767,-86.449997,-9.38,-0.49,1729473484434.0,0.0
-1.904687,-12.705888,-4.438686,170.660004,-9.66,-7.91,1729473484456.0,0.0
-0.490529,-5.012963,-0.538385,444.01001,13.37,19.389999,1729473484472.0,0.0
-1.021735,1.751546,4.603791,544.390015,41.299999,29.049999,1729473484493.0,0.0
-3.014957,5.735595,10.616954,461.720001,36.610001,29.960001,1729473484513.0,0.0
-5.302495,1.555335,14.414362,199.289993,9.38,25.34,1729473484533.0,0.0
-5.704489,-6.853044,11.815758,-8.68,-59.150002,10.08,1729473484553.0,0.0
-1.868794,-11.583653,9.080762,12.25,-67.690002,22.33,1729473484572.0,0.0
-0.31346,-4.551149,10.810772,77.0,22.540001,6.16,1729473484592.0,0.0
-1.854438,0.39003,12.052648,42.420002,27.09,-8.82,1729473484614.0,0.0
-3.019742,-1.57687,10.810772,-58.939999,1.82,0.42,1729473484635.0,0.0
-3.050849,-4.180261,11.373087,-98.840004,-9.31,-2.45,1729473484653.0,0.0
-3.613162,-4.95075,10.995021,-102.410004,-9.45,4.76,1729473484672.0,0.0
-3.326023,-3.900301,5.333601,-139.860001,-12.6,-7.42,1729473484692.0,0.0
-7.288538,-10.07139,7.123433,-123.970001,0.49,-0.91,1729473484712.0,0.0
-4.646862,-10.107283,8.176274,-135.520004,18.27,-33.040001,1729473484740.0,0.0
-1.940579,-5.20439,9.410972,-225.470001,33.740002,-49.700001,1729473484752.0,0.0
0.411566,-0.002393,5.998806,-272.299988,37.73,-24.780001,1729473484772.0,0.0
-1.26341,-1.196411,0.404387,-315.420013,13.37,18.549999,1729473484793.0,0.0
-4.331009,-5.678168,-4.878965,-408.940002,37.029999,-3.64,1729473484813.0,0.0
-6.180661,-11.966506,-8.389235,-369.459991,43.75,-8.26,1729473484834.0,0.0
-5.828916,-17.101503,-10.126426,-216.160004,22.960001,-3.08,1729473484854.0,0.0
-2.825923,-17.740387,-8.355737,44.450001,-20.02,3.5,1729473484872.0,0.0
0.586242,-12.964314,-5.666204,294.350006,-23.450001,33.040001,1729473484893.0,0.0
2.359323,-7.355537,-1.799403,494.269989,7.07,31.57,1729473484913.0,0.0
1.380659,-2.57707,3.002992,610.049988,36.959999,17.639999,1729473484934.0,0.0
-1.158126,2.478964,7.613962,598.849976,49.139999,18.690001,1729473484964.0,0.0
-5.206782,5.328816,17.795422,412.019989,40.810001,47.32,1729473484974.0,0.0
-7.101898,-0.949951,16.450655,78.050003,-29.4,27.58,1729473484993.0,0.0
-5.17089,-8.513663,10.301102,-74.970001,-108.220001,4.76,1729473485014.0,0.0
-0.418744,-7.106683,9.489935,-6.65,-58.380001,18.969999,1729473485035.0,0.0
-1.100698,-2.282753,10.999805,63.91,-11.9,8.89,1729473485053.0,0.0
-3.756732,-2.404787,11.210374,8.12,-30.1,10.36,1729473485073.0,0.0
-3.146562,-4.809574,11.045268,-53.200001,-40.880001,1.19,1729473485094.0,0.0
-2.85703,-4.677969,9.403792,-102.830002,-35.700001,-5.95,1729473485114.0,0.0
-2.926422,-3.988836,6.623333,-151.690002,-27.65,-21.77,1729473485134.0,0.0
-6.568298,-7.37468,7.814958,-158.199997,-22.889999,-15.82,1729473485156.0,0.0
-4.773681,-9.310472,9.683753,-122.080002,-21.98,-25.059999,1729473485174.0,0.0
-2.09372,-5.168497,7.357929,-192.919998,12.74,-35.420002,1729473485194.0,0.0
0.916451,-0.775275,-0.043071,-256.059998,15.33,-20.299999,1729473485215.0,0.0
0.459422,-3.706482,-2.237289,-287.980011,-4.27,9.45,1729473485236.0,0.0
-3.07717,-7.537392,-2.433501,-322.630005,18.9,3.29,1729473485255.0,0.0
-6.132804,-11.430513,-4.479364,-248.850006,37.73,-9.87,1729473485275.0,0.0
-6.309873,-14.416756,-5.706882,-95.199997,15.89,5.04,1729473485295.0,0.0
-3.287738,-14.914464,-6.116055,99.470001,-2.24,7.56,1729473485316.0,0.0
-1.347159,-10.681561,-2.514857,276.779999,23.73,23.66,1729473485337.0,0.0
-0.244068,-5.02732,0.914058,430.290009,30.59,30.940001,1729473485355.0,0.0
-0.349352,-1.502693,7.04447,499.869995,42.91,12.81,1729473485374.0,0.0
-4.079762,0.782453,16.101303,397.670013,51.59,6.44,1729473485394.0,0.0
-5.556134,-3.735196,14.723038,146.720001,-27.440001,25.690001,1729473485416.0,0.0
-2.289931,-5.99402,11.301301,90.93,-54.880001,28.559999,1729473485435.0,0.0
-1.399801,-3.751946,10.490135,58.59,-13.79,18.34,1729473485462.0,0.0
-1.586441,-3.306881,10.987842,-15.54,-17.290001,6.09,1729473485475.0,0.0
