acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.667797,-8.889337,3.5007,70.980003,15.47,-6.23,1729417721336.0,0.0
-2.254039,-6.549156,3.900301,36.959999,38.990002,-10.08,1729417721357.0,0.0
-4.558327,-4.108476,6.173482,-62.299999,59.709999,-19.950001,1729417721378.0,0.0
-5.32403,-8.209774,2.926422,-225.75,35.420002,-36.259998,1729417721399.0,0.0
-3.56052,-13.60559,-0.026321,-315.559998,-63.349998,-45.5,1729417721417.0,0.0
-2.548356,-12.782458,0.629312,-172.270004,-80.779999,-10.57,1729417721437.0,0.0
-2.423929,-8.484949,3.237489,-101.709999,-52.709999,-0.7,1729417721457.0,0.0
-2.366502,-6.04427,4.103691,-130.899994,-51.799999,-15.96,1729417721480.0,0.0
-2.773281,-4.95075,2.574677,-264.320007,-74.690002,-42.279999,1729417721507.0,0.0
-2.67039,-6.709475,-1.495514,-393.820007,-82.529999,-60.689999,1729417721516.0,0.0
-2.136791,-11.033305,-2.120041,-414.540009,-77.209999,-74.900002,1729417721537.0,0.0
-1.48355,-12.265609,-2.79721,-358.610016,-92.050003,-66.989998,1729417721557.0,0.0
-1.490728,-10.200603,-3.404987,-333.690002,-73.290001,-78.889999,1729417721578.0,0.0
-2.132005,-6.250053,-4.639683,-416.98999,-41.439999,-113.190002,1729417721597.0,0.0
-3.168097,-5.60399,-5.871986,-450.100006,-43.259998,-119.209999,1729417721616.0,0.0
-2.76371,-10.325029,-5.496314,-304.290009,-47.110001,-96.809998,1729417721637.0,0.0
-0.993021,-8.398808,-7.381857,-212.869995,-58.799999,-86.519997,1729417721657.0,0.0
-0.923629,-6.113662,-7.030113,-184.029999,-61.25,-75.879997,1729417721677.0,0.0
-1.177269,-4.017549,-7.709675,-189.910004,-41.09,-79.870003,1729417721697.0,0.0
-1.753939,-4.26401,-6.644868,-160.440002,-8.4,-67.970001,1729417721716.0,0.0
-1.579263,-3.017349,-8.422735,-170.589996,-20.440001,-64.190002,1729417721736.0,0.0
-1.51705,-2.656033,-8.575876,-215.389999,-50.68,-51.66,1729417721756.0,0.0
-1.550549,-6.936793,-7.463214,-202.649994,-34.650002,-22.540001,1729417721778.0,0.0
-0.260818,-3.034099,-10.686346,-189.979996,-48.16,-36.189999,1729417721797.0,0.0
-0.909273,2.184647,-14.002798,-176.539993,-30.1,-31.15,1729417721815.0,0.0
-1.847259,-4.232903,-9.23151,-66.43,-39.060001,-15.68,1729417721837.0,0.0
-0.875773,-4.197011,-7.657032,-60.34,-57.049999,2.24,1729417721857.0,0.0
-0.588634,-1.741975,-5.563312,-47.950001,-45.5,2.45,1729417721877.0,0.0
-0.81356,-3.883551,-9.456435,-20.370001,-15.54,1.05,1729417721898.0,0.0
-1.801795,1.081556,-11.935399,-41.16,-2.59,11.83,1729417721915.0,0.0
-1.756332,-0.689133,-11.399406,-28.07,-17.85,19.32,1729417721936.0,0.0
-0.746561,-0.315853,-13.057633,-41.720001,-14.56,24.5,1729417721958.0,0.0
-0.772882,-3.409772,-11.906685,-21.0,-31.57,19.950001,1729417721977.0,0.0
-2.033899,-4.010371,-10.322637,-7.42,-16.379999,18.83,1729417722001.0,0.0
-2.725425,-2.304288,-9.846465,-6.58,-9.24,13.93,1729417722016.0,0.0
-3.337988,-1.607977,-10.191031,-10.92,-13.86,19.6,1729417722037.0,0.0
-3.110669,-0.969093,-11.492726,6.02,-17.43,19.6,1729417722057.0,0.0
-2.931208,-0.815953,-10.913664,66.360001,-5.74,22.68,1729417722078.0,0.0
-3.416951,-1.07677,-10.569098,108.919998,15.33,31.5,1729417722098.0,0.0
-4.161119,-3.974478,-9.01137,66.43,27.09,6.09,1729417722115.0,0.0
-2.321038,-3.18724,-9.128618,64.470001,5.18,8.75,1729417722136.0,0.0
-0.366102,-1.481157,-10.04507,72.730003,-27.16,13.65,1729417722156.0,0.0
0.136391,-2.132005,-10.973484,63.209999,-3.36,-2.03,1729417722176.0,0.0
-1.213161,-2.660819,-10.286745,73.709999,28.77,4.97,1729417722197.0,0.0
-2.146362,-3.488736,-8.839087,90.440002,28.559999,2.24,1729417722216.0,0.0
-2.596212,-4.663611,-8.023134,109.550003,9.24,6.37,1729417722236.0,0.0
-2.505285,-4.996214,-8.10449,164.779999,-7.7,18.620001,1729417722257.0,0.0
-2.376073,-5.362316,-9.01137,206.710007,-18.76,19.18,1729417722277.0,0.0
-2.488536,-5.883951,-7.551748,240.940002,-24.92,32.549999,1729417722297.0,0.0
-1.308874,-2.861816,-5.070391,245.070007,-31.01,42.209999,1729417722317.0,0.0
0.535992,-4.067799,-4.804788,203.419998,-49.139999,20.02,1729417722336.0,0.0
1.002593,-7.642675,-5.448457,80.639999,-25.34,-5.88,1729417722355.0,0.0
-0.562313,-6.759724,-4.843073,0.56,6.65,5.6,1729417722377.0,0.0
-0.775275,-6.049056,-5.71406,-64.400002,20.440001,0.07,1729417722397.0,0.0
0.066999,-5.185246,-7.989635,-119.209999,38.849998,-4.34,1729417722415.0,0.0
-0.638884,-3.036492,-7.889136,-144.970001,54.18,6.72,1729417722436.0,0.0
-2.809174,-0.521635,-8.216952,-193.130005,52.360001,0.77,1729417722455.0,0.0
-7.948956,-3.48395,-1.581656,-252.630005,24.360001,-32.759998,1729417722479.0,0.0
-5.513064,-9.863215,-14.974284,-262.149994,1.96,-88.129997,1729417722497.0,0.0
-2.199004,-7.448857,-14.811572,-192.990005,-54.599998,-50.959999,1729417722516.0,0.0
-1.969293,-8.740981,-12.744174,-96.809998,-85.959999,-0.35,1729417722535.0,0.0
-2.988636,-6.769295,-9.820145,-50.400002,32.27,-32.34,1729417722556.0,0.0
-3.737589,-2.289931,-11.499906,72.099998,66.43,-2.45,1729417722576.0,0.0
-3.433701,4.244867,-10.279566,62.369999,35.630001,29.75,1729417722599.0,0.0
-1.861616,0.256032,-8.810372,21.559999,9.8,11.34,1729417722617.0,0.0
-0.815953,-3.378666,-9.346365,-59.220001,3.71,-13.79,1729417722635.0,0.0
-0.222532,-4.790431,-9.786645,-52.009998,3.22,-13.65,1729417722656.0,0.0
0.33021,-4.996214,-11.205588,-5.18,13.16,-20.09,1729417722678.0,0.0
-0.284746,-4.536791,-10.715059,18.620001,25.620001,-28.280001,1729417722697.0,0.0
-1.20359,-3.775874,-10.789237,18.969999,43.68,-32.619999,1729417722715.0,0.0
-1.928615,-2.935993,-8.288737,39.060001,33.670002,-20.93,1729417722736.0,0.0
-1.342373,-2.902494,-9.719646,46.970001,-4.55,-19.950001,1729417722756.0,0.0
-1.182054,-3.381058,-9.475577,80.849998,0.14,-9.1,1729417722777.0,0.0
-2.048256,-2.672783,-7.180861,106.050003,4.55,9.52,1729417722797.0,0.0
-2.244468,-2.974278,-7.130611,92.190002,0.7,7.84,1729417722815.0,0.0
-1.478764,-4.711468,-9.592826,78.470001,-3.36,2.52,1729417722836.0,0.0
-0.815953,-6.484549,-9.784252,110.599998,-10.85,0.07,1729417722856.0,0.0
-0.868595,-7.384251,-8.630912,163.449997,-1.26,14.49,1729417722876.0,0.0
-1.275374,-5.321638,-8.221739,195.020004,13.86,13.65,1729417722897.0,0.0
-2.462214,-4.108476,-6.092126,203.210007,13.23,23.799999,1729417722916.0,0.0
-1.9669,-5.259424,-8.193025,166.600006,2.38,19.879999,1729417722937.0,0.0
-1.643869,-9.152546,-5.91745,183.470001,-6.02,24.43,1729417722955.0,0.0
-1.722832,-10.006784,-3.318845,215.809998,-18.27,34.509998,1729417722978.0,0.0
-1.282553,-8.882158,-4.295116,273.48999,-21.91,26.460001,1729417722996.0,0.0
-1.435694,-7.513463,-7.142576,352.100006,7.56,27.299999,1729417723015.0,0.0
-3.012564,-7.905886,-4.457829,364.209991,38.779999,36.68,1729417723037.0,0.0
-2.818745,-9.257831,-4.010371,307.160004,33.110001,34.580002,1729417723056.0,0.0
-2.452643,-10.454242,-1.524228,273.980011,10.08,36.400002,1729417723078.0,0.0
-1.931008,-9.595219,-0.705883,325.5,-3.57,32.27,1729417723096.0,0.0
-2.758924,-8.322237,-0.490529,302.540009,31.290001,34.580002,1729417723115.0,0.0
-2.938386,-10.265208,-3.823731,292.809998,27.65,34.299999,1729417723135.0,0.0
-3.696911,-10.375278,0.208176,318.360016,40.389999,17.15,1729417723157.0,0.0
-4.476971,-12.023933,1.730011,351.959991,14.35,0.7,1729417723176.0,0.0
-3.766303,-8.38445,1.012164,269.5,76.720001,-45.009998,1729417723196.0,0.0
-4.287938,-5.783452,5.690133,28.139999,81.760002,-69.510002,1729417723216.0,0.0
-3.244668,-7.645068,8.980263,-116.690002,35.560001,-83.370003,1729417723236.0,0.0
-1.143769,-9.887143,4.445865,-100.660004,102.830002,-65.169998,1729417723257.0,0.0
-2.708675,-10.021141,2.143969,30.450001,75.25,-36.75,1729417723283.0,0.0
-3.376273,-5.481956,5.273781,40.810001,54.32,-33.18,1729417723297.0,0.0
-3.649055,-6.695118,5.793024,-38.849998,11.48,-34.09,1729417723317.0,0.0
-2.734996,-7.068398,5.216353,-121.660004,-5.32,-33.740002,1729417723337.0,0.0
-1.660619,-9.834501,3.397808,-126.07,-19.460001,-27.790001,1729417723357.0,0.0
-0.648455,-7.874779,2.651247,-52.290001,-10.64,-13.79,1729417723376.0,0.0
-0.323031,-3.122634,4.304688,-6.72,-9.24,-2.24,1729417723399.0,0.0
-2.17029,-4.283153,9.872787,-20.65,-11.9,10.15,1729417723415.0,0.0
-4.194618,-8.015956,5.520242,-201.180008,14.77,-5.11,1729417723435.0,0.0
-5.802595,-8.941978,3.60359,-261.450012,-4.34,-11.9,1729417723456.0,0.0
-4.010371,-6.848258,2.471786,-147.070007,-80.150002,36.330002,1729417723479.0,0.0
-1.433301,-5.98445,-0.51685,-70.980003,-103.32,71.75,1729417723497.0,0.0
-1.579263,-10.521241,-4.486543,-68.949997,-62.09,63.98,1729417723517.0,0.0
-4.144369,-16.986649,-9.97807,-99.470001,21.07,34.509998,1729417723537.0,0.0
-5.85763,-20.671597,-11.921042,3.85,79.870003,16.1,1729417723557.0,0.0
-3.897908,-14.220546,-5.71406,132.020004,59.639999,14.49,1729417723577.0,0.0
-2.234896,-11.217552,-0.349352,157.080002,46.060001,-17.5,1729417723598.0,0.0
-1.131805,-6.431907,2.809174,28.630001,72.029999,-59.360001,1729417723616.0,0.0
-0.756132,-2.900101,6.02752,-93.800003,67.970001,-48.02,1729417723637.0,0.0
-1.119841,-5.613562,11.722438,-146.160004,19.389999,-42.560001,1729417723657.0,0.0
-2.043471,-9.348758,10.877771,-80.639999,-20.58,-12.11,1729417723677.0,0.0
-4.039084,-6.920043,3.036492,-38.43,17.5,22.120001,1729417723698.0,0.0
-2.476572,-6.532406,0.401994,-97.790001,-52.57,21.49,1729417723717.0,0.0
-1.380659,-7.355537,-1.071985,-122.150002,-121.029999,53.900002,1729417723737.0,0.0
-3.314059,-10.583455,-4.254438,-137.619995,-96.389999,38.5,1729417723757.0,0.0
-5.998806,-12.026326,-10.162319,-114.239998,20.790001,18.200001,1729417723778.0,0.0
-6.482157,-12.210573,-11.74158,-37.240002,55.860001,11.62,1729417723809.0,0.0
-4.426722,-10.238889,-7.762317,-19.74,30.59,14.7,1729417723817.0,0.0
-3.462414,-11.954542,-2.9336,-5.18,9.03,6.65,1729417723837.0,0.0
-3.065206,-16.000805,-3.010171,82.739998,28.98,-9.24,1729417723857.0,0.0
-3.141776,-12.031113,-1.849652,170.800003,60.27,-1.19,1729417723878.0,0.0
-3.156133,-8.678767,-0.167498,203.559998,65.029999,1.54,1729417723898.0,0.0
-4.106083,-7.422535,3.04367,176.680008,41.369999,-2.45,1729417723916.0,0.0
-4.338188,-10.456635,4.508078,133.350006,24.639999,-14.84,1729417723938.0,0.0
-3.749553,-11.767902,3.220739,174.160004,19.879999,-16.59,1729417723960.0,0.0
-3.067599,-7.795816,3.113062,259.070007,8.12,29.120001,1729417724063.0,0.0
-1.696511,-7.357929,4.39083,301.700012,-11.9,25.059999,1729417724063.0,0.0
-1.842474,-6.051448,4.826324,246.259995,-2.38,4.48,1729417724063.0,0.0
-2.885744,-6.185446,5.675776,170.869995,3.99,1.26,1729417724064.0,0.0
-2.95035,-7.977671,4.931608,120.540001,7.98,-8.89,1729417724064.0,0.0
-2.474179,-8.496914,4.869394,122.43,-7.14,-18.620001,1729417724112.0,0.0
-2.445465,-7.386643,4.158726,119.910004,-18.34,-21.280001,1729417724127.0,0.0
-1.931008,-6.410372,2.586641,66.220001,17.5,-28.98,1729417724128.0,0.0
-1.737189,-7.183254,1.756332,26.74,41.23,-43.75,1729417724153.0,0.0
-2.002793,-7.362715,2.287539,21.0,48.790001,-41.720001,1729417724157.0,0.0
-2.600998,-8.068598,1.880759,58.66,58.52,-27.93,1729417724199.0,0.0
-3.266203,-5.960521,3.881158,94.919998,75.669998,-22.26,1729417724200.0,0.0
-5.175675,-6.04427,5.032106,39.900002,102.129997,-6.65,1729417724217.0,0.0
-5.91745,-7.56132,5.151747,17.01,83.860001,-5.46,1729417724237.0,0.0
-5.063213,-6.372087,6.613762,48.720001,38.639999,-2.94,1729417724257.0,0.0
-3.414558,-6.530013,6.226124,22.469999,21.42,-11.83,1729417724279.0,0.0
-3.290131,-8.013563,4.780859,-25.690001,35.700001,-25.969999,1729417724299.0,0.0
-4.328616,-8.398808,4.280759,3.29,45.57,-10.08,1729417724318.0,0.0
-4.199404,-6.616155,6.374479,48.23,21.98,-14.84,1729417724338.0,0.0
-3.905087,-5.986843,6.865008,28.0,12.81,-27.440001,1729417724358.0,0.0
-3.787838,-5.843273,6.656832,6.51,6.23,-33.459999,1729417724379.0,0.0
-3.878766,-6.608976,6.879365,-3.5,-0.49,-36.82,1729417724400.0,0.0
-4.04387,-6.482157,6.577869,-13.72,-3.92,-44.310001,1729417724418.0,0.0
-4.151547,-6.166305,6.647261,3.5,-16.59,-39.830002,1729417724440.0,0.0
-3.333202,-4.821537,8.508877,32.549999,-61.459999,-21.0,1729417724458.0,0.0
-1.569692,-3.48395,6.020342,15.89,-113.889999,-2.31,1729417724482.0,0.0
1.031307,-9.927821,0.870987,-99.050003,-85.330002,-53.970001,1729417724501.0,0.0
-1.414158,-14.691931,-0.062213,-73.919998,7.84,-10.08,1729417724518.0,0.0
-3.845266,-6.570691,3.787838,49.560001,17.290001,14.07,1729417724538.0,0.0
-5.285746,-2.62732,7.73121,79.519997,-4.9,19.950001,1729417724558.0,0.0
-5.029713,-2.323431,8.695518,17.360001,-31.780001,10.64,1729417724579.0,0.0
-3.393023,-5.362316,6.924829,-59.849998,-53.27,9.45,1729417724598.0,0.0
-2.143969,-7.039684,4.287938,-98.07,-51.029999,17.5,1729417724619.0,0.0
-2.660819,-7.9346,5.474778,-80.5,-41.860001,39.970001,1729417724637.0,0.0
-4.015156,-7.872386,6.273981,-86.239998,-27.790001,56.279999,1729417724657.0,0.0
-3.359523,-8.386844,5.362316,-90.090004,-51.73,52.43,1729417724679.0,0.0
-2.715853,-8.327023,3.78066,-67.550003,-75.949997,59.150002,1729417724701.0,0.0
-1.421337,-10.200603,4.106083,-77.769997,-90.300003,53.27,1729417724728.0,0.0
-2.225325,-12.902101,2.505285,-56.490002,-73.220001,56.490002,1729417724779.0,0.0
-3.672983,-9.60479,2.940779,44.66,-14.21,41.23,1729417724911.0,0.0
-2.986243,-9.430114,3.95055,59.709999,-0.35,17.85,1729417724911.0,0.0
-3.352344,-6.786045,5.67099,14.21,-0.77,3.15,1729417724912.0,0.0
-3.024528,-7.111469,6.994221,-42.98,3.78,-6.09,1729417724912.0,0.0
-2.218147,-6.85783,5.879165,-82.110001,-3.36,-8.12,1729417724912.0,0.0
-2.986243,-7.025328,6.415157,-56.349998,-13.23,9.59,1729417724912.0,0.0
-3.371487,-7.412964,7.348359,-25.129999,-8.19,6.23,1729417724912.0,0.0
-3.038885,-7.659425,6.297909,-46.200001,-15.82,0.42,1729417724920.0,0.0
-1.727618,-8.183454,2.024328,-89.25,-18.200001,-0.77,1729417724936.0,0.0
-2.878566,-5.161318,5.541777,-162.470001,-16.52,-14.21,1729417724957.0,0.0
-3.349952,-10.176675,1.612763,-242.550003,1.82,-30.030001,1729417724977.0,0.0
-3.134598,-10.313066,2.129612,-165.970001,-1.68,-3.15,1729417724997.0,0.0
-1.596013,-12.105289,1.854438,-89.32,-35.84,4.06,1729417725017.0,0.0
-0.155533,-10.679168,2.203789,-30.52,-45.009998,-4.69,1729417725036.0,0.0
-1.820938,-9.219545,2.108077,-90.090004,-14.35,1.89,1729417725056.0,0.0
-2.737389,-8.080563,1.272982,-160.020004,13.72,-25.690001,1729417725077.0,0.0
-2.773281,-7.925028,0.502493,-194.25,13.93,-35.700001,1729417725098.0,0.0
-2.553142,-9.183653,0.904487,-202.089996,-34.23,-36.540001,1729417725116.0,0.0
-2.117648,-9.781858,1.09352,-223.509995,-62.93,-36.259998,1729417725137.0,0.0
-2.038685,-9.999605,-0.153141,-274.26001,-52.150002,-37.799999,1729417725156.0,0.0
-2.045863,-10.059426,-3.036492,-288.679993,-27.16,-39.130001,1729417725177.0,0.0
-2.366502,-9.343972,-4.017549,-252.559998,-7.98,-39.41,1729417725197.0,0.0
-2.821138,-9.406186,-3.988836,-181.649994,-8.82,-34.23,1729417725216.0,0.0
-2.333002,-9.45165,-3.452843,-125.93,3.22,-34.790001,1729417725236.0,0.0
-1.744368,-9.49472,-2.880959,-138.039993,8.61,-42.84,1729417725256.0,0.0
-0.887737,-6.821937,-6.71426,-222.389999,-9.31,-61.25,1729417725277.0,0.0
-1.457229,-7.245467,-6.199803,-221.270004,6.44,-43.68,1729417725297.0,0.0
-2.239682,-8.037491,-5.742774,-177.520004,-13.16,-41.720001,1729417725323.0,0.0
-1.442872,-7.185646,-6.76451,-134.470001,-16.309999,-36.470001,1729417725338.0,0.0
-1.253839,-6.257231,-8.319844,-131.180008,-7.63,-26.74,1729417725357.0,0.0
-1.275374,-6.795617,-8.281559,-102.129997,-2.03,-26.950001,1729417725379.0,0.0
-2.084148,-6.51087,-6.072984,-112.139999,-5.74,-24.01,1729417725398.0,0.0
-1.799403,-5.685347,-7.721639,-154.630005,-17.57,-30.66,1729417725417.0,0.0
-1.741975,-6.24766,-8.035098,-175.350006,-26.74,-34.93,1729417725438.0,0.0
-1.244268,-5.479564,-7.862815,-180.389999,-35.91,-21.91,1729417725459.0,0.0
-0.942772,-5.194818,-8.532805,-147.979996,-28.210001,-7.28,1729417725483.0,0.0
-0.935594,-0.638884,-9.707682,-171.360001,-9.8,-21.139999,1729417725499.0,0.0
-2.517249,-0.145962,-11.586047,-194.25,9.66,-19.040001,1729417725518.0,0.0
-2.880959,-5.802595,-11.54537,-127.889999,-14.91,-8.05,1729417725538.0,0.0
-0.70349,-3.507878,-10.269995,-58.099998,-60.830002,2.66,1729417725559.0,0.0
-1.026521,-1.325624,-8.073383,-22.82,-41.02,11.76,1729417725579.0,0.0
-2.488536,-0.717847,-5.67099,-42.279999,2.17,7.07,1729417725601.0,0.0
-1.435694,-3.017349,-5.355137,1.47,-4.27,20.65,1729417725619.0,0.0
-0.794417,-2.380858,-10.573883,-34.93,-12.25,25.059999,1729417725642.0,0.0
-0.545564,-3.309274,-13.761123,-58.939999,-13.79,10.57,1729417725658.0,0.0
-2.100898,-3.605984,-11.779866,-42.0,-2.8,22.049999,1729417725680.0,0.0
-1.988436,-3.464807,-9.906286,-6.51,4.76,18.200001,1729417725701.0,0.0
-1.316052,-2.443072,-9.253045,10.5,-10.5,21.629999,1729417725719.0,0.0
-1.495514,-2.400001,-9.863215,-4.97,1.89,13.58,1729417725740.0,0.0
-1.816152,-3.067599,-10.420743,-4.2,9.66,7.98,1729417725759.0,0.0
-1.928615,-3.156133,-10.506885,2.94,3.57,10.85,1729417725780.0,0.0
-1.682154,-3.306881,-10.542776,8.4,-1.12,12.32,1729417725804.0,0.0
-1.081556,-3.172883,-10.523634,18.34,-3.43,8.33,1729417725820.0,0.0
-0.981057,-2.361716,-10.624132,27.09,3.15,6.65,1729417725839.0,0.0
-1.426122,-1.98365,-10.265208,37.939999,16.309999,3.29,1729417725860.0,0.0
-1.880759,-2.292324,-9.485149,42.84,22.26,2.03,1729417725880.0,0.0
-1.725225,-2.651247,-8.853443,47.740002,10.22,2.87,1729417725906.0,0.0
-1.679761,-2.919244,-9.023334,59.43,2.31,2.87,1729417725922.0,0.0
-1.878366,-3.629912,-9.600004,73.010002,8.4,0.98,1729417725940.0,0.0
-2.072184,-4.139583,-9.540184,94.080002,10.22,0.49,1729417725961.0,0.0
-2.639283,-3.718446,-9.102298,122.57,8.75,8.54,1729417725981.0,0.0
-3.503092,-4.867002,-8.262416,179.899994,7.7,20.02,1729417726001.0,0.0
-4.460221,-4.87418,-6.285945,272.860016,3.08,36.889999,1729417726020.0,0.0
-4.922036,-2.912065,-4.883751,332.220001,-20.51,51.240002,1729417726045.0,0.0
-5.005785,-1.514657,-3.491128,282.029999,-44.799999,45.57,1729417726061.0,0.0
-4.115655,-0.957129,-3.766303,90.230003,-57.610001,39.34,1729417726081.0,0.0
-0.837488,-6.278766,-8.970692,-36.400002,-90.440002,16.379999,1729417726101.0,0.0
0.425922,-7.735995,-11.246266,-96.25,-80.57,14.63,1729417726121.0,0.0
0.753739,-6.142376,-12.765708,-96.949997,-43.330002,11.34,1729417726139.0,0.0
0.495314,-5.955735,-12.23211,-122.220001,5.74,1.26,1729417726160.0,0.0
0.299103,-7.51107,-12.435498,-148.470001,32.48,-9.17,1729417726180.0,0.0
0.399601,-8.26481,-11.188839,-132.229996,36.75,-17.43,1729417726204.0,0.0
0.239282,-7.743174,-9.47797,-87.639999,27.65,-15.75,1729417726221.0,0.0
-0.337388,-6.441479,-8.784052,-43.400002,36.82,-20.790001,1729417726241.0,0.0
-1.531406,-3.378666,-4.352544,-48.860001,55.02,-24.360001,1729417726261.0,0.0
-4.287938,-3.558127,-3.431308,-93.870003,40.740002,-25.76,1729417726281.0,0.0
-4.431508,-6.15434,-6.76451,-108.290001,2.66,-52.5,1729417726302.0,0.0
-4.819145,-8.465806,-8.147561,-97.019997,-30.1,-51.170002,1729417726319.0,0.0
-3.096312,-7.965706,-10.262815,-70.489998,-21.280001,-53.760002,1729417726340.0,0.0
-1.39023,-4.187439,-14.785251,-1.4,-12.88,-17.01,1729417726360.0,0.0
-2.141576,-1.253839,-9.523434,73.150002,15.26,2.17,1729417726380.0,0.0
-4.091727,-1.794617,-6.537192,54.810001,54.25,-11.55,1729417726404.0,0.0
-4.48415,-2.940779,-8.372486,-21.700001,50.959999,-27.719999,1729417726420.0,0.0
-3.04367,-5.680561,-10.784451,-49.700001,-19.6,-33.25,1729417726439.0,0.0
-0.571885,-6.553941,-12.203396,-32.34,-57.82,-35.91,1729417726461.0,0.0
-0.454636,-4.546363,-7.267002,19.460001,-45.5,-20.93,1729417726482.0,0.0
-1.081556,-1.667797,-7.310073,48.860001,-11.27,-29.960001,1729417726500.0,0.0
-1.651048,-0.145962,-9.903893,29.610001,25.27,-32.549999,1729417726521.0,0.0
-2.646462,-2.423929,-9.769895,12.53,38.080002,-18.76,1729417726539.0,0.0
-2.354537,-5.335995,-9.846465,0.98,3.15,-9.03,1729417726562.0,0.0
-0.547956,-5.517848,-8.961121,46.970001,-34.720001,-0.49,1729417726581.0,0.0
-0.105284,-4.244867,-7.721639,95.900002,-15.68,2.8,1729417726601.0,0.0
-0.648455,-2.904887,-9.020942,101.43,6.86,4.9,1729417726619.0,0.0
-1.808974,-3.790231,-7.192825,72.940002,24.08,3.15,1729417726641.0,0.0
-2.62732,-6.147161,-8.303094,58.799999,16.52,15.190001,1729417726659.0,0.0
-2.038685,-7.133004,-7.379465,82.949997,5.25,11.34,1729417726681.0,0.0
-1.428515,-5.903094,-8.075776,108.989998,-7.91,20.370001,1729417726701.0,0.0
-1.782653,-5.094319,-6.776474,115.919998,-11.55,19.950001,1729417726719.0,0.0
-1.914258,-6.417551,-5.883951,103.18,-6.3,18.41,1729417726739.0,0.0
-2.103291,-7.89153,-6.166305,112.699997,-4.27,21.139999,1729417726760.0,0.0
-2.141576,-6.920043,-8.487342,113.190002,10.71,15.54,1729417726780.0,0.0
-3.110669,-5.572884,-8.185846,79.519997,28.0,14.63,1729417726799.0,0.0
-3.443272,-7.441679,-7.915457,54.110001,21.629999,16.450001,1729417726819.0,0.0
-2.902494,-8.652447,-7.377072,51.170002,1.12,10.64,1729417726838.0,0.0
-2.366502,-8.470592,-6.494121,69.019997,-18.34,12.67,1729417726858.0,0.0
-2.143969,-8.238488,-4.800002,108.220001,-31.639999,14.77,1729417726879.0,0.0
-1.51705,-8.145168,-4.62054,147.490005,-32.060001,16.66,1729417726898.0,0.0
-2.005185,-7.54457,-5.003392,171.220001,-25.129999,12.32,1729417726918.0,0.0
-3.038885,-8.300702,-2.988636,197.330002,-50.82,20.02,1729417726938.0,0.0
-2.072184,-10.023535,-4.630112,243.669998,-84.559998,29.889999,1729417726959.0,0.0
-2.455036,-10.526026,-6.393622,278.25,-16.309999,19.74,1729417726979.0,0.0
-3.9338,-11.274981,-6.269196,302.119995,24.43,2.59,1729417726999.0,0.0
-4.790431,-8.700303,-4.728218,242.550003,39.27,12.25,1729417727018.0,0.0
-2.536392,-7.255038,-3.981657,163.800003,28.77,3.64,1729417727038.0,0.0
-2.880959,-9.554541,1.5003,33.529999,68.18,-4.27,1729417727058.0,0.0
-3.503092,-8.279166,2.256432,-112.840004,63.07,-14.14,1729417727079.0,0.0
-2.871387,-9.942179,-2.708675,-170.729996,91.0,-24.639999,1729417727099.0,0.0
-3.117848,-12.433105,-3.177669,-102.970001,67.900002,-21.35,1729417727118.0,0.0
-3.342773,-13.617554,-2.981457,80.080002,51.380001,-0.77,1729417727138.0,0.0
-2.615355,-7.886744,-1.45005,136.639999,74.129997,-9.87,1729417727158.0,0.0
-2.969493,-5.723632,3.273381,74.480003,49.490002,-19.74,1729417727179.0,0.0
-2.419144,-6.881758,1.732404,-28.49,43.259998,-8.33,1729417727199.0,0.0
-1.586441,-6.443871,1.275374,-75.739998,45.290001,-9.87,1729417727218.0,0.0
-1.718047,-4.529613,5.91745,-54.529999,20.51,5.95,1729417727239.0,0.0
-4.304688,-9.013763,4.945964,-101.779999,0.42,-4.06,1729417727259.0,0.0
-5.230711,-12.043077,-0.002393,-159.669998,15.190001,-27.299999,1729417727280.0,0.0
-2.811567,-9.994821,-0.100499,-160.020004,-94.57,-11.83,1729417727300.0,0.0
-0.897308,-8.391629,-0.696311,-172.339996,-164.430008,7.84,1729417727319.0,0.0
-1.380659,-8.315059,-9.95175,-198.940002,-104.790001,-24.639999,1729417727340.0,0.0
-3.87398,-10.535598,-17.654245,-138.949997,19.530001,-53.619999,1729417727367.0,0.0
-6.238089,-11.176874,-15.450456,-46.130001,68.809998,-31.57,1729417727379.0,0.0
-4.797609,-11.428121,-9.408579,35.630001,35.0,2.52,1729417727400.0,0.0
-2.112862,-10.107283,-7.953743,58.170002,31.710001,3.15,1729417727420.0,0.0
-0.722632,-7.128219,-6.537192,52.290001,61.810001,-2.87,1729417727439.0,0.0
-0.631705,-5.582455,-4.709075,27.23,77.279999,-4.2,1729417727459.0,0.0
-0.468993,-5.965307,-5.194818,-11.06,98.489998,-0.91,1729417727484.0,0.0
-1.325624,-7.506285,1.995614,0.07,100.309998,10.08,1729417727501.0,0.0
-4.132405,-9.267403,8.410772,31.43,30.940001,23.1,1729417727519.0,0.0
-2.29711,-8.317451,5.142176,23.59,0.42,0.28,1729417727540.0,0.0
-0.629312,-5.458029,0.844666,-27.719999,-49.279999,-2.17,1729417727559.0,0.0
0.394816,-5.307281,-3.302095,-82.110001,-75.18,-11.13,1729417727580.0,0.0
