acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.283752,-3.519842,-8.740981,-208.880005,20.51,-10.71,1729414300666.0,0.0
-6.453443,-4.54397,-10.325029,-160.369995,26.6,-12.46,1729414300687.0,0.0
-5.510671,-3.326023,-9.946963,-16.24,32.060001,-11.97,1729414300705.0,0.0
-5.819345,-3.053242,-8.030313,52.150002,32.759998,-12.95,1729414300728.0,0.0
-4.795217,-5.812167,-8.525627,95.480003,38.220001,-14.84,1729414300746.0,0.0
-3.601198,-6.534799,-7.676175,206.080002,30.52,-17.08,1729414300766.0,0.0
-3.287738,-4.386044,-8.834301,322.070007,17.57,-19.110001,1729414300787.0,0.0
-4.304688,-3.062813,-9.016156,379.190002,10.99,-5.81,1729414300804.0,0.0
-4.505685,-3.452843,-8.185846,325.570007,25.059999,-13.3,1729414300825.0,0.0
-4.587041,-3.665804,-7.259824,305.829987,41.93,-1.12,1729414300851.0,0.0
-4.893322,-6.106483,-6.606583,347.200012,43.610001,19.040001,1729414300866.0,0.0
-4.486543,-6.716653,-6.132804,431.130005,52.709999,16.59,1729414300887.0,0.0
-4.498507,-6.513263,-7.793423,597.169983,53.48,50.959999,1729414300905.0,0.0
-4.309474,-4.668397,-4.59422,605.849976,71.610001,39.200001,1729414300926.0,0.0
-4.378866,-2.59382,-3.347559,592.690002,78.050003,66.57,1729414300946.0,0.0
-3.773481,-7.460821,0.57667,514.780029,81.620003,61.950001,1729414300967.0,0.0
-3.792624,-7.398607,3.0006,426.579987,76.93,31.15,1729414300986.0,0.0
-7.551748,-0.095713,14.213367,321.51001,71.75,41.369999,1729414301005.0,0.0
-6.101698,-7.67139,3.589234,-30.030001,-17.01,28.84,1729414301027.0,0.0
-5.292924,-9.583255,0.205783,-37.099998,-24.99,25.83,1729414301046.0,0.0
-4.362115,-2.773281,-0.729811,54.740002,7.14,49.139999,1729414301067.0,0.0
-7.630712,-6.999006,1.371087,53.48,-2.8,45.709999,1729414301088.0,0.0
-8.248059,-6.199803,3.256632,27.719999,-1.89,46.41,1729414301106.0,0.0
-7.534998,-10.719845,0.588634,-18.129999,-14.98,16.030001,1729414301127.0,0.0
-6.522834,-9.454042,0.528814,14.21,-7.07,10.43,1729414301146.0,0.0
-7.331609,-7.355537,3.914658,66.010002,8.89,17.99,1729414301165.0,0.0
-6.874579,-6.740582,3.862016,45.709999,-3.22,3.5,1729414301187.0,0.0
-7.319644,-5.376673,3.400201,-6.44,-10.92,7.49,1729414301206.0,0.0
-7.685746,-5.568098,5.063213,-62.650002,-14.35,4.48,1729414301227.0,0.0
-7.32443,-3.605984,4.977071,-124.879997,-28.98,10.5,1729414301247.0,0.0
-7.920243,-2.129612,3.924229,-159.039993,-33.389999,34.650002,1729414301266.0,0.0
-8.403593,-2.610569,-0.4666,-157.360001,-34.369999,38.5,1729414301286.0,0.0
-8.913264,-0.581456,3.316452,-165.830002,-14.56,28.84,1729414301307.0,0.0
-9.193225,2.876173,-0.535992,-345.309998,-32.200001,48.790001,1729414301328.0,0.0
-9.702895,-1.761117,-6.9009,-464.799988,-30.59,18.549999,1729414301345.0,0.0
-9.437292,-2.68714,-10.786844,-562.380005,-48.369999,-14.49,1729414301366.0,0.0
-8.930015,-6.003592,-8.092526,-537.809998,-60.34,-2.1,1729414301389.0,0.0
-6.106483,-1.17009,-7.063612,-420.839996,-50.610001,20.719999,1729414301406.0,0.0
-6.494121,-0.01675,-12.490535,-421.890015,-29.610001,27.370001,1729414301427.0,0.0
-10.762917,-3.239882,-10.992627,-462.350006,11.34,69.090004,1729414301447.0,0.0
-7.788638,-6.453443,-11.643474,-392.769989,31.5,20.16,1729414301466.0,0.0
-8.970692,-2.591427,-10.736595,-323.75,35.91,42.490002,1729414301486.0,0.0
-8.520842,-6.541977,-6.814759,-340.339996,59.010002,21.210001,1729414301506.0,0.0
-8.128418,-12.000006,-2.388037,-319.200012,27.58,26.74,1729414301527.0,0.0
-7.180861,-7.204789,-10.396815,-175.490005,-2.17,17.15,1729414301545.0,0.0
-8.810372,-6.843473,-12.428321,-94.57,27.299999,9.38,1729414301570.0,0.0
-8.240881,-3.682554,-8.061419,-40.599998,50.75,14.77,1729414301590.0,0.0
-7.381857,-4.242475,-5.166104,-47.389999,58.310001,3.78,1729414301606.0,0.0
-5.424529,-5.261817,-9.62154,-2.8,48.23,-9.59,1729414301627.0,0.0
-5.362316,-3.696911,-11.593226,96.529999,60.34,-7.98,1729414301646.0,0.0
-4.689932,-5.340781,-9.102298,129.990005,88.550003,-21.91,1729414301666.0,0.0
-3.407379,-2.043471,-5.405386,168.559998,83.720001,-17.780001,1729414301688.0,0.0
-3.06042,-0.930808,-1.861616,171.5,60.34,5.32,1729414301705.0,0.0
-3.361916,-1.921437,-2.289931,107.590004,37.310001,-2.66,1729414301730.0,0.0
-4.692325,-1.634298,-6.037091,49.07,19.389999,-5.67,1729414301746.0,0.0
-5.438886,-2.191825,-9.777073,27.02,9.94,2.38,1729414301767.0,0.0
-4.821537,-4.642076,-11.198411,11.62,10.01,-3.64,1729414301787.0,0.0
-4.299902,-3.988836,-9.181261,7.7,17.290001,-11.83,1729414301807.0,0.0
-5.168497,-3.424129,-6.84108,25.620001,20.09,-13.16,1729414301826.0,0.0
-5.017749,-3.495914,-6.417551,46.48,5.53,-18.549999,1729414301846.0,0.0
-4.220939,-5.979663,-7.970492,69.790001,-4.69,-25.48,1729414301866.0,0.0
-5.395815,-1.655833,-8.288737,114.309998,-16.59,-19.950001,1729414301886.0,0.0
-6.221339,-4.424329,-10.348958,140.979996,-1.19,-19.18,1729414301905.0,0.0
-7.463214,-0.100499,-8.781659,194.039993,7.7,-9.45,1729414301926.0,0.0
-8.350951,-0.337388,-6.91765,203.559998,22.960001,-0.98,1729414301945.0,0.0
-8.882158,-1.454836,-4.960321,221.479996,21.0,0.91,1729414301965.0,0.0
-8.214561,-4.900501,-3.806981,244.300003,2.17,5.74,1729414301987.0,0.0
-8.590233,-4.419543,-3.749553,214.270004,-1.05,20.860001,1729414302005.0,0.0
-8.762517,-9.178867,-4.512863,169.610001,12.74,19.950001,1729414302026.0,0.0
-8.379664,-8.88455,-3.366701,146.649994,38.080002,10.78,1729414302046.0,0.0
-7.092326,-7.412964,-3.101098,203.559998,39.34,15.47,1729414302067.0,0.0
-6.628119,-8.798409,-4.634897,266.140015,33.040001,25.27,1729414302089.0,0.0
-7.558927,-8.128418,-1.899901,283.079987,44.170002,16.52,1729414302106.0,0.0
-8.458629,-7.99442,-0.78006,271.459991,47.880001,13.51,1729414302125.0,0.0
-6.982256,-7.410572,-0.832702,176.680008,44.59,-11.48,1729414302146.0,0.0
-5.369494,-8.147561,0.564706,107.379997,42.91,-21.700001,1729414302167.0,0.0
-3.175276,-8.549555,2.902494,101.150002,25.9,-11.76,1729414302188.0,0.0
-1.009771,-6.15434,8.666803,124.599998,-1.05,-14.98,1729414302205.0,0.0
-1.722832,-4.867002,6.369694,117.18,-15.47,3.64,1729414302227.0,0.0
-2.711068,-3.680161,4.869394,24.219999,-35.139999,22.75,1729414302245.0,0.0
-2.85703,-8.092526,-0.411566,-76.160004,-49.91,44.099998,1729414302265.0,0.0
-3.268596,-11.069198,-3.795017,-98.419998,-51.939999,50.82,1729414302287.0,0.0
-4.06062,-9.734003,-5.032106,-12.11,-40.670002,60.060001,1729414302305.0,0.0
-7.441679,-7.401,-6.592227,96.809998,-22.68,60.619999,1729414302327.0,0.0
-7.623533,-8.353344,-5.067998,107.029999,-5.39,46.549999,1729414302345.0,0.0
-6.096912,-8.133204,-2.615355,115.919998,0.28,38.150002,1729414302367.0,0.0
-8.233703,-9.296116,2.605784,116.970001,8.89,34.509998,1729414302387.0,0.0
-9.781858,-6.185446,1.730011,48.860001,1.26,27.93,1729414302406.0,0.0
-8.566305,-8.126025,-0.043071,-51.66,-17.5,18.83,1729414302426.0,0.0
-6.745367,-9.348758,0.004786,-28.77,-15.05,10.08,1729414302446.0,0.0
-6.740582,-7.13779,0.854238,60.200001,5.18,14.07,1729414302465.0,0.0
-8.018349,-5.235496,1.119841,92.470001,13.93,15.82,1729414302487.0,0.0
-7.640282,-5.431707,1.359123,63.349998,9.03,14.35,1729414302505.0,0.0
-6.91765,-7.436893,2.555535,25.34,3.08,12.25,1729414302527.0,0.0
-7.144968,-7.702496,1.086342,42.349998,-0.35,11.48,1729414302545.0,0.0
-7.965706,-5.883951,1.988436,102.410004,7.77,14.91,1729414302566.0,0.0
-7.613962,-4.479364,2.105684,104.370003,11.48,12.39,1729414302587.0,0.0
-7.611568,-5.142176,3.074777,66.5,8.96,10.85,1729414302605.0,0.0
-7.446464,-5.474778,2.067399,49.700001,4.48,9.66,1729414302626.0,0.0
-7.881958,-6.056234,2.266003,53.970001,2.17,9.31,1729414302645.0,0.0
-7.568498,-4.843073,2.251646,46.619999,3.5,3.78,1729414302666.0,0.0
-7.286145,-5.503492,2.498107,28.210001,3.08,5.32,1729414302686.0,0.0
-6.965507,-6.173482,2.718246,36.959999,1.12,6.65,1729414302706.0,0.0
-7.173682,-5.594419,2.567499,66.360001,4.69,6.23,1729414302728.0,0.0
-8.032705,-5.871986,2.57707,70.07,3.22,-0.84,1729414302745.0,0.0
-7.633104,-5.529813,2.072184,39.060001,1.54,-14.7,1729414302765.0,0.0
-6.855437,-5.584848,2.019542,11.41,0.07,-16.52,1729414302786.0,0.0
-7.156933,-6.582655,4.06062,-1.61,-3.43,-1.12,1729414302807.0,0.0
-7.085148,-8.042276,3.180061,-25.549999,-6.86,-3.08,1729414302827.0,0.0
-7.37468,-7.367501,2.26361,-35.630001,-1.89,-8.68,1729414302846.0,0.0
-7.228717,-6.518049,2.22054,-27.02,0.35,-1.68,1729414302865.0,0.0
-6.754939,-5.864808,2.184647,-11.27,0.49,-1.68,1729414302888.0,0.0
-7.022934,-4.510471,2.222932,-18.059999,5.39,-0.35,1729414302905.0,0.0
-7.685746,-5.618347,2.586641,-52.779999,6.09,-2.52,1729414302926.0,0.0
-7.920243,-6.032306,2.969493,-68.879997,1.26,-7.28,1729414302945.0,0.0
-7.987241,-5.240282,3.538985,-60.200001,1.33,-9.73,1729414302965.0,0.0
-9.023334,-6.666404,3.888337,-81.199997,-3.08,-14.7,1729414302986.0,0.0
-8.750552,-8.784052,4.558327,-157.710007,-23.309999,-48.790001,1729414303005.0,0.0
-8.444271,-8.283953,7.422535,-183.399994,-26.6,-70.489998,1729414303025.0,0.0
-6.860222,-2.641676,7.338787,-258.649994,-40.529999,-73.779999,1729414303054.0,0.0
-5.383851,-0.299103,1.51705,-316.190002,-62.02,-49.0,1729414303135.0,0.0
-6.065805,0.725025,-0.882952,-403.899994,-60.830002,-10.64,1729414303137.0,0.0
-6.570691,-2.005185,-5.828916,-415.869995,-42.139999,6.09,1729414303138.0,0.0
-7.235896,-5.656632,-6.709475,-347.059998,-46.970001,17.290001,1729414303141.0,0.0
-7.941778,-1.454836,-9.779467,-298.339996,-51.66,21.280001,1729414303256.0,0.0
-8.075776,-0.736989,-10.372886,-305.970001,-52.709999,21.35,1729414303258.0,0.0
-7.104291,-0.267996,-11.63869,-377.230011,-36.400002,12.11,1729414303258.0,0.0
-7.310073,-3.412165,-9.920642,-453.110016,-5.11,12.67,1729414303278.0,0.0
-6.111269,-8.618947,-8.611769,-424.76001,-16.030001,6.51,1729414303278.0,0.0
-7.482357,-2.28036,-3.869194,-288.890015,-33.740002,22.469999,1729414303278.0,0.0
-8.695518,-2.115255,-9.288938,-249.339996,-19.460001,33.389999,1729414303280.0,0.0
-8.539984,-1.378266,-12.99542,-172.270004,-8.47,43.540001,1729414303286.0,0.0
-9.260223,-3.536592,-4.350152,-166.740005,24.15,37.450001,1729414303306.0,0.0
-5.773881,-6.269196,-5.869594,-196.210007,20.65,7.49,1729414303327.0,0.0
-7.082755,-3.359523,-9.899107,-162.119995,21.49,19.460001,1729414303345.0,0.0
-7.113862,-7.018148,-8.30788,-124.040001,34.93,12.04,1729414303367.0,0.0
-7.881958,-2.019542,-9.080762,-39.830002,29.960001,11.97,1729414303388.0,0.0
-6.742974,-4.149154,-11.645866,-16.24,52.080002,2.66,1729414303407.0,0.0
-3.493521,-6.125626,-9.343972,-33.389999,63.91,-13.79,1729414303428.0,0.0
-2.87378,-5.759524,-9.901501,48.509998,59.080002,-21.77,1729414303446.0,0.0
-4.019942,-3.378666,-9.891929,136.919998,53.760002,-15.89,1729414303468.0,0.0
-4.902894,-2.306681,-7.668997,175.839996,54.18,-10.57,1729414303488.0,0.0
-4.632504,-2.311467,-6.171089,201.110001,41.790001,-2.73,1729414303506.0,0.0
-3.694518,-0.047856,-3.259024,208.669998,25.76,5.25,1729414303528.0,0.0
-5.508278,0.937986,-3.972085,154.630005,7.49,14.07,1729414303548.0,0.0
-6.106483,-0.150748,-8.91805,42.77,9.38,0.14,1729414303568.0,0.0
-6.037091,-4.577469,-9.970891,-7.56,13.440001,6.16,1729414303588.0,0.0
-4.606184,-4.046263,-9.032906,10.08,20.51,-6.37,1729414303607.0,0.0
-4.644469,-3.854837,-7.898707,40.389999,25.690001,-2.31,1729414303636.0,0.0
-5.412565,-4.852644,-7.295716,50.119999,20.58,-5.67,1729414303647.0,0.0
-5.733203,-2.608176,-8.444271,47.599998,13.3,-10.85,1729414303668.0,0.0
-5.735595,-3.218346,-7.549356,59.779999,11.97,-9.03,1729414303688.0,0.0
-5.682954,-3.302095,-7.987241,71.050003,4.27,-9.52,1729414303707.0,0.0
-5.850451,-5.855237,-8.190632,110.809998,9.31,-6.16,1729414303732.0,0.0
-6.9679,-1.12702,-5.161318,161.070007,5.25,-1.05,1729414303747.0,0.0
-5.838487,-5.206782,-6.427122,157.5,-8.96,-6.72,1729414303768.0,0.0
-5.67099,-3.651447,-6.30748,167.930008,-3.78,0.28,1729414303793.0,0.0
-6.771688,-3.495914,-4.579862,166.320007,-15.190001,2.52,1729414303807.0,0.0
-7.152147,-4.941179,-4.900501,130.690002,-13.09,1.68,1729414303827.0,0.0
-7.116255,-7.245467,-6.228518,169.820007,-19.389999,-0.77,1729414303847.0,0.0
-7.353144,-8.075776,-6.407979,248.710007,-14.91,2.38,1729414303879.0,0.0
-7.798209,-6.159126,-6.18784,318.779999,-6.79,5.32,1729414303907.0,0.0
-9.028119,-4.804788,-5.685347,348.880005,6.44,24.92,1729414303919.0,0.0
-8.748159,-5.242674,-3.931407,316.820007,10.22,23.73,1729414303959.0,0.0
-8.898908,-5.161318,-2.191825,237.089996,26.110001,4.69,1729414303966.0,0.0
-9.351151,-7.168896,-1.904687,203.630005,29.26,1.4,1729414304143.0,0.0
-8.109276,-8.202596,-1.981257,194.180008,27.93,-8.05,1729414304144.0,0.0
-7.262216,-8.618947,-1.679761,190.75,39.549999,-15.96,1729414304146.0,0.0
-7.056434,-8.764909,1.811367,204.119995,50.540001,-21.559999,1729414304146.0,0.0
-6.563512,-3.87398,1.330409,163.380005,46.830002,-17.92,1729414304147.0,0.0
-6.285945,-7.221539,1.12702,105.0,43.540001,-22.26,1729414304147.0,0.0
-3.661019,-7.716853,3.95055,100.169998,29.889999,-26.6,1729414304147.0,0.0
-1.189233,-5.965307,3.235096,112.0,21.91,-7.14,1729414304148.0,0.0
-1.464408,-6.800402,6.766902,109.199997,23.1,-2.73,1729414304148.0,0.0
-0.739382,-7.202396,8.51127,104.93,3.08,13.3,1729414304148.0,0.0
-2.533999,-6.116055,6.91765,106.68,-8.12,30.030001,1729414304166.0,0.0
-4.809574,-8.690732,4.065405,90.440002,-13.93,44.799999,1729414304188.0,0.0
-4.972286,-7.664211,1.423729,59.43,-19.18,34.09,1729414304206.0,0.0
-5.589634,-10.279566,0.856631,59.220001,-6.3,52.150002,1729414304226.0,0.0
-4.539185,-10.076177,-0.248854,13.09,-10.85,39.549999,1729414304246.0,0.0
-5.788238,-10.581062,-2.057827,-51.240002,4.2,27.02,1729414304267.0,0.0
-7.903493,-7.867601,0.007178,-121.239998,25.9,15.190001,1729414304287.0,0.0
-9.133404,-4.886144,0.284746,-229.460007,24.5,-3.43,1729414304305.0,0.0
-8.532805,-3.416951,-1.51705,-314.860016,-8.12,-22.26,1729414304327.0,0.0
-6.518049,-4.31426,-1.892723,-313.390015,-42.349998,-21.700001,1729414304345.0,0.0
-6.51087,-7.771888,0.988236,-288.540009,-40.599998,-16.309999,1729414304367.0,0.0
-8.609376,-7.369894,4.709075,-307.369995,-33.529999,-26.6,1729414304387.0,0.0
-8.542377,-4.462614,-2.383251,-272.440002,-38.150002,-14.91,1729414304406.0,0.0
-7.592427,-3.795017,-3.455236,-246.399994,-40.880001,-28.91,1729414304429.0,0.0
-8.583055,-5.261817,-2.112862,-271.110016,-30.870001,-13.16,1729414304447.0,0.0
-9.432507,-6.130411,-4.431508,-349.019989,-26.880001,-28.49,1729414304467.0,0.0
-8.248059,-5.259424,-6.295516,-356.860016,-39.060001,-47.599998,1729414304491.0,0.0
-7.259824,-7.312466,-6.025128,-321.299988,-28.98,-44.59,1729414304506.0,0.0
-6.774081,-6.331409,-6.156733,-298.549988,-2.66,-52.080002,1729414304526.0,0.0
-6.78126,-6.321837,-8.159525,-272.51001,30.799999,-50.259998,1729414304546.0,0.0
-10.980663,0.643669,-8.501699,-310.100006,54.880001,-19.74,1729414304566.0,0.0
-5.771489,-4.989035,-8.592626,-357.420013,44.73,-12.04,1729414304592.0,0.0
-5.632704,-4.847858,-10.274779,-270.76001,61.32,-10.71,1729414304606.0,0.0
-5.54417,-4.85743,-9.377472,-158.339996,59.920002,-12.67,1729414304630.0,0.0
-3.895515,-3.814159,-10.059426,-46.34,56.07,0.49,1729414304646.0,0.0
-3.591627,-4.445865,-8.714661,43.610001,43.75,2.73,1729414304667.0,0.0
-3.022135,-4.005585,-7.355537,109.970001,38.779999,6.93,1729414304688.0,0.0
-2.11047,-7.216753,-8.116454,204.960007,28.84,13.79,1729414304707.0,0.0
-0.449851,-8.16431,-9.860823,342.51001,18.129999,10.29,1729414304729.0,0.0
0.629312,-9.133404,-9.566505,476.839996,27.370001,6.93,1729414304747.0,0.0
0.265603,-5.862415,-7.436893,569.030029,57.049999,12.46,1729414304766.0,0.0
-2.081756,-5.347959,-4.706682,572.950012,56.490002,36.82,1729414304788.0,0.0
-3.139383,-6.032306,-3.943372,448.48999,65.660004,26.880001,1729414304807.0,0.0
-3.785445,-5.771489,-3.661019,404.25,56.420002,43.119999,1729414304826.0,0.0
-4.283153,-5.998806,-2.330609,402.149994,44.52,61.599998,1729414304846.0,0.0
-4.292724,-7.073184,-3.239882,379.610016,49.07,68.879997,1729414304866.0,0.0
-3.550949,-7.467999,-4.773681,372.399994,51.029999,79.449997,1729414304887.0,0.0
-4.845466,-7.846066,-1.579263,471.380005,61.670002,97.440002,1729414304907.0,0.0
-11.191232,1.153341,18.582661,488.880005,88.970001,86.099998,1729414304927.0,0.0
-12.045469,0.976272,2.550749,-28.630001,14.56,78.82,1729414304947.0,0.0
-5.302495,-7.298109,-1.557728,-213.220001,-27.790001,19.67,1729414304966.0,0.0
-3.814159,-16.314266,-1.261017,-143.080002,-34.02,29.120001,1729414304987.0,0.0
-6.539584,-10.238889,1.505085,136.850006,16.309999,63.630001,1729414305006.0,0.0
-9.171689,-4.993821,4.295116,219.940002,37.66,68.18,1729414305026.0,0.0
-6.872187,-5.17089,6.058627,83.650002,0.84,32.970001,1729414305046.0,0.0
-7.089933,-8.60459,4.630112,-16.799999,-13.23,15.4,1729414305066.0,0.0
-7.305287,-8.975478,4.103691,-21.0,-21.280001,11.9,1729414305090.0,0.0
-6.927221,-7.530212,5.201996,-18.83,-25.83,7.0,1729414305114.0,0.0
-7.384251,-6.821937,3.627519,-64.120003,-28.139999,-5.46,1729414305130.0,0.0
-8.877372,-5.053641,7.396214,-215.949997,-41.580002,-17.639999,1729414305148.0,0.0
-7.398607,-2.921637,3.900301,-354.410004,-74.900002,-38.709999,1729414305167.0,0.0
-6.575477,-2.445465,-1.753939,-381.920013,-80.919998,-31.08,1729414305187.0,0.0
-5.517848,-4.938786,-4.926822,-324.940002,-77.209999,-20.299999,1729414305207.0,0.0
-5.67099,-5.479564,-4.084548,-217.979996,-60.619999,-0.56,1729414305227.0,0.0
-6.635297,-2.426322,-3.012564,-123.059998,-46.41,24.43,1729414305246.0,0.0
-8.267202,-2.354537,-1.411765,-197.960007,-38.709999,27.02,1729414305267.0,0.0
-7.546963,-2.37368,-2.340181,-249.059998,-37.170002,34.02,1729414305290.0,0.0
-7.300502,-1.289732,-3.713661,-290.01001,-37.59,48.369999,1729414305306.0,0.0
-9.858429,-6.577869,-6.776474,-363.089996,-33.18,49.84,1729414305328.0,0.0
-6.288338,-4.335794,-12.035898,-345.450012,-34.509998,25.48,1729414305346.0,0.0
-7.594819,-6.506085,-8.374879,-249.619995,-21.559999,49.560001,1729414305367.0,0.0
-8.62134,-2.050649,-4.63729,-242.270004,-8.54,40.880001,1729414305388.0,0.0
-7.822137,-0.119641,-7.082755,-236.110001,-0.28,53.060001,1729414305408.0,0.0
-9.420543,0.667598,-8.949157,-343.48999,8.4,48.790001,1729414305427.0,0.0
-6.374479,-5.568098,-13.658232,-407.190002,20.860001,23.59,1729414305447.0,0.0
-9.65504,-1.753939,-13.873586,-285.320007,26.040001,69.93,1729414305468.0,0.0
-8.717053,-13.751552,-9.040084,-339.360016,93.660004,13.16,1729414305490.0,0.0
-6.82433,-4.819145,-11.088341,-186.410004,65.519997,46.830002,1729414305508.0,0.0
-9.970891,-7.092326,-10.468598,-161.699997,104.860001,32.830002,1729414305528.0,0.0
-6.65444,-11.057234,-1.725225,-131.110001,82.389999,28.559999,1729414305548.0,0.0
-5.388636,-6.374479,-11.052447,-40.810001,49.0,3.57,1729414305568.0,0.0
-4.721039,-7.951349,-9.370294,61.810001,65.099998,8.19,1729414305590.0,0.0
-3.617948,-3.809374,-10.717452,107.590004,62.369999,-10.36,1729414305609.0,0.0
-4.237689,-2.57707,-11.042876,148.470001,62.02,-10.15,1729414305629.0,0.0
-4.766503,-0.961915,-8.372486,160.089996,60.200001,-1.47,1729414305649.0,0.0
-3.95055,-0.021535,-6.453443,171.710007,51.66,4.62,1729414305668.0,0.0
-3.78066,-2.163112,-4.079762,148.820007,49.279999,4.06,1729414305691.0,0.0
-4.359723,-1.215554,-3.105884,100.660004,30.66,-0.63,1729414305709.0,0.0
-5.302495,-0.89013,-5.793024,34.650002,17.710001,-12.88,1729414305732.0,0.0
-5.314459,-1.935793,-9.133404,-14.42,15.4,-17.360001,1729414305748.0,0.0
-4.778467,-3.416951,-10.600205,-3.71,13.93,-9.31,1729414305769.0,0.0
-4.831109,-2.878566,-9.154939,14.7,18.200001,-8.89,1729414305790.0,0.0
-4.369294,-2.316252,-7.338787,27.02,8.19,-2.38,1729414305809.0,0.0
-3.366701,-4.089334,-6.994221,30.17,-7.84,2.1,1729414305834.0,0.0
-3.381058,-6.221339,-7.063612,32.619999,-20.370001,2.59,1729414305848.0,0.0
-3.842873,-3.766303,-5.529813,53.619999,-43.75,-6.51,1729414305868.0,0.0
-7.556533,-3.17049,-6.704689,35.0,-40.529999,-3.15,1729414305890.0,0.0
-5.45085,-6.613762,-12.016755,62.790001,-33.670002,-28.139999,1729414305909.0,0.0
-6.305088,-0.363709,-8.470592,184.169998,-36.189999,-9.38,1729414305929.0,0.0
-8.329416,0.33021,-7.52782,190.050003,-9.45,-3.99,1729414305949.0,0.0
-6.360123,-2.768496,-7.965706,120.610001,-0.28,-15.75,1729414305968.0,0.0
-6.996613,-5.986843,-8.405986,165.339996,7.49,3.15,1729414305990.0,0.0
-5.991628,-6.123233,-7.396214,263.970001,18.41,-10.92,1729414306008.0,0.0
-6.331409,-6.163911,-3.402594,392.350006,10.92,5.53,1729414306029.0,0.0
-7.599605,-5.094319,-3.95055,450.170013,18.9,15.190001,1729414306048.0,0.0
-8.906086,-4.761717,-3.163311,397.529999,13.79,22.049999,1729414306069.0,0.0
-8.764909,-5.173282,-2.313859,237.229996,20.790001,19.6,1729414306090.0,0.0
-9.195618,-7.147361,-3.235096,117.389999,23.379999,25.549999,1729414306108.0,0.0
-9.157332,-7.678568,-6.173482,79.169998,28.35,16.030001,1729414306129.0,0.0
-9.501899,-8.580662,-3.261417,129.430008,35.420002,11.13,1729414306148.0,0.0
-7.688138,-9.343972,-5.572884,172.830002,30.66,13.16,1729414306168.0,0.0
-6.017949,-6.372087,-1.454836,121.379997,52.43,-8.89,1729414306190.0,0.0
-6.350551,-6.71426,2.656033,34.09,38.920002,-6.79,1729414306208.0,0.0
-4.694718,-10.128819,1.347159,24.639999,23.940001,-11.97,1729414306228.0,0.0
-3.376273,-7.74796,1.816152,56.420002,25.549999,-18.129999,1729414306258.0,0.0
-3.629912,-7.539784,2.136791,130.339996,22.68,0.42,1729414306268.0,0.0
-2.904887,-6.065805,3.728018,120.610001,12.18,-2.17,1729414306289.0,0.0
-2.091327,-6.946364,5.907879,114.029999,4.83,8.26,1729414306308.0,0.0
-2.871387,-7.456036,4.969893,121.520004,-6.09,24.99,1729414306328.0,0.0
-3.462414,-8.647661,2.9336,133.910004,-17.15,37.029999,1729414306347.0,0.0
-3.979264,-9.583255,1.31366,136.149994,-16.66,49.209999,1729414306370.0,0.0
-5.431707,-10.085747,0.997807,115.779999,-10.5,52.709999,1729414306388.0,0.0
-3.924229,-9.293723,0.133998,91.279999,-10.99,47.459999,1729414306408.0,0.0
-3.672983,-7.21436,1.59362,37.450001,-14.35,48.09,1729414306428.0,0.0
-4.914857,-5.254639,-0.825524,2.73,-16.1,73.5,1729414306447.0,0.0
-7.477571,-7.640282,-0.478565,-50.259998,-0.91,70.699997,1729414306468.0,0.0
-9.365508,-9.678967,-1.718047,-147.419998,-5.32,37.73,1729414306490.0,0.0
-9.052048,-10.329816,-0.538385,-203.210007,-4.76,16.870001,1729414306508.0,0.0
-7.867601,-7.623533,-1.899901,-258.929993,-14.56,4.62,1729414306529.0,0.0
-7.424929,-6.908078,-3.39063,-246.75,-19.67,-20.65,1729414306549.0,0.0
-7.616355,-6.089733,-2.024328,-239.960007,-15.12,-39.200001,1729414306568.0,0.0
-7.41775,-5.465207,-2.258825,-271.040009,-25.76,-49.209999,1729414306590.0,0.0
-7.769495,-5.28096,-0.495314,-267.610016,-10.78,-46.970001,1729414306609.0,0.0
-8.102098,-5.182854,-0.646062,-240.729996,0.42,-13.65,1729414306628.0,0.0
-6.716653,-8.185846,-2.26361,-170.169998,-0.77,-19.110001,1729414306649.0,0.0
-7.013363,-6.084948,-4.048656,-229.180008,13.02,-40.459999,1729414306669.0,0.0
-9.293723,-1.514657,-5.903094,-378.980011,13.37,-51.799999,1729414306689.0,0.0
-9.446864,-1.241875,-6.099305,-512.960022,8.68,-41.509998,1729414306708.0,0.0
-9.446864,-2.57707,-5.460421,-515.619995,17.219999,-14.49,1729414306732.0,0.0
-6.197411,-11.322837,-5.309673,-450.660004,10.57,-27.93,1729414306748.0,0.0
-4.474578,-5.359922,-7.566105,-279.51001,-6.51,-58.59,1729414306768.0,0.0
-10.597812,-3.400201,-8.717053,-155.960007,-2.1,1.05,1729414306789.0,0.0
-6.848258,-6.101698,-8.080563,-250.809998,28.77,-7.63,1729414306808.0,0.0
-6.740582,-3.062813,-7.750352,-211.470001,31.290001,-12.88,1729414306829.0,0.0
-6.465407,-2.938386,-7.034898,-151.619995,32.619999,-10.85,1729414306848.0,0.0
-5.520242,-5.216353,-8.12124,-99.959999,35.560001,-9.8,1729414306868.0,0.0
-5.285746,-3.079563,-8.688338,61.110001,14.14,-21.35,1729414306889.0,0.0
-4.268795,-3.605984,-9.79143,137.059998,3.15,-16.73,1729414306908.0,0.0
-3.017349,-4.168297,-11.825329,215.180008,4.2,-21.700001,1729414306928.0,0.0
