acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.294917,-9.58804,-7.692925,-42.279999,-33.18,-55.510002,1729420692076.0,0.0
-1.698904,-5.462814,-9.480364,42.420002,-39.549999,-37.869999,1729420692097.0,0.0
-2.76371,-1.636691,-7.226324,80.010002,-23.940001,-23.66,1729420692117.0,0.0
-4.125226,-2.845066,-7.89153,92.959999,12.11,-11.41,1729420692135.0,0.0
-4.067799,-3.572484,-9.365508,58.799999,-6.58,-1.33,1729420692157.0,0.0
-2.081756,-3.144169,-10.006784,35.700001,-34.580002,23.24,1729420692175.0,0.0
0.224925,-2.572284,-10.722239,-5.11,-39.619999,15.05,1729420692196.0,0.0
0.461815,-5.709275,-10.839487,5.39,-3.15,33.110001,1729420692220.0,0.0
-0.112463,-5.895915,-9.327222,22.26,34.09,26.460001,1729420692234.0,0.0
-1.864009,-7.999206,-8.090133,48.23,72.099998,41.299999,1729420692257.0,0.0
-3.117848,-11.45205,-3.335595,31.92,61.459999,8.96,1729420692276.0,0.0
-5.647062,-11.4018,1.555335,-27.02,48.580002,-0.21,1729420692295.0,0.0
-5.06082,-9.095119,-4.17069,-145.180008,-6.58,-59.43,1729420692321.0,0.0
-3.773481,-8.209774,-7.929814,-119.07,-18.200001,-49.98,1729420692334.0,0.0
-2.244468,-7.453642,-8.453842,-41.02,-50.68,-38.009998,1729420692357.0,0.0
-3.034099,-5.876772,-7.353144,40.389999,-25.549999,-29.4,1729420692376.0,0.0
-5.02732,-4.074977,-7.613962,74.900002,29.889999,-31.15,1729420692395.0,0.0
-5.084748,-4.402793,-8.958728,106.120003,27.51,-11.9,1729420692417.0,0.0
-2.567499,-1.741975,-9.442079,59.990002,-35.279999,9.73,1729420692435.0,0.0
-0.021535,-1.861616,-9.186047,29.190001,-61.389999,25.549999,1729420692456.0,0.0
1.289732,-3.282953,-9.84168,-3.85,-45.009998,21.0,1729420692474.0,0.0
0.930808,-4.125226,-9.293723,-14.7,8.05,34.369999,1729420692496.0,0.0
-0.588634,-7.032506,-8.683553,36.400002,51.380001,45.080002,1729420692517.0,0.0
-2.26361,-7.922636,-6.711867,18.969999,77.279999,31.99,1729420692535.0,0.0
-4.431508,-10.619347,-1.009771,-34.580002,64.75,23.24,1729420692556.0,0.0
-5.123034,-10.143176,-2.208575,-162.960007,23.17,-27.299999,1729420692575.0,0.0
-4.706682,-11.456835,-7.410572,-183.610001,-15.05,-38.709999,1729420692595.0,0.0
-3.266203,-10.191031,-8.338986,-129.5,-42.0,-45.57,1729420692618.0,0.0
-3.04367,-8.659625,-6.788438,-4.9,-25.969999,-32.200001,1729420692634.0,0.0
-4.232903,-5.462814,-6.65444,85.400002,16.24,-52.849998,1729420692656.0,0.0
-4.785645,-3.491128,-8.039884,91.209999,19.460001,-31.92,1729420692675.0,0.0
-3.48395,-1.76351,-8.84148,60.830002,-26.809999,-11.55,1729420692696.0,0.0
-1.45005,-1.801795,-9.363115,18.34,-50.189999,5.18,1729420692717.0,0.0
0.217747,-3.321238,-9.877571,0.35,-44.869999,13.65,1729420692735.0,0.0
0.835095,-5.268995,-10.415956,20.719999,-14.28,24.780001,1729420692755.0,0.0
0.875773,-5.103891,-9.832108,47.740002,14.35,24.57,1729420692775.0,0.0
-0.157926,-5.666204,-8.193025,60.130001,44.029999,34.02,1729420692796.0,0.0
-1.70369,-6.592227,-5.726025,16.030001,62.93,29.82,1729420692828.0,0.0
-3.381058,-11.382657,-2.053042,-17.780001,54.110001,16.66,1729420692834.0,0.0
-4.768896,-12.808779,-3.460021,-93.239998,23.799999,-23.940001,1729420692855.0,0.0
-5.288138,-12.220145,-4.953143,-104.580002,10.15,-40.25,1729420692875.0,0.0
-4.304688,-9.839286,-6.719046,-54.25,-21.559999,-52.849998,1729420692895.0,0.0
-2.880959,-7.121039,-8.001599,6.86,-24.57,-46.549999,1729420692919.0,0.0
-3.409772,-4.218546,-6.532406,48.720001,-18.620001,-29.82,1729420692936.0,0.0
-4.287938,-3.218346,-6.979864,81.690002,12.32,-19.040001,1729420692954.0,0.0
-3.28056,-1.65344,-9.896714,49.77,-4.62,10.15,1729420692976.0,0.0
-0.806381,-1.739582,-10.317852,28.35,-42.490002,28.0,1729420692996.0,0.0
1.103091,-3.634698,-10.664811,11.06,-53.619999,25.41,1729420693021.0,0.0
1.629512,-4.630112,-10.695917,-14.42,-7.63,29.82,1729420693034.0,0.0
0.380459,-7.01097,-9.489935,20.719999,37.450001,37.310001,1729420693054.0,0.0
-1.588834,-7.869993,-7.49432,27.790001,79.519997,34.369999,1729420693074.0,0.0
-3.45045,-9.391829,-3.761517,24.92,81.550003,27.370001,1729420693096.0,0.0
-4.95075,-11.540584,-1.040878,-27.719999,47.459999,-5.18,1729420693117.0,0.0
-5.546563,-10.633704,-1.155733,-123.900002,20.790001,-34.09,1729420693134.0,0.0
-4.900501,-9.982857,-5.711668,-124.459999,-25.059999,-45.709999,1729420693156.0,0.0
-3.04367,-7.582855,-6.843473,-65.309998,-39.830002,-41.790001,1729420693175.0,0.0
-3.09392,-5.716454,-7.006185,3.15,-35.139999,-17.290001,1729420693196.0,0.0
-4.134798,-3.555735,-6.254838,26.460001,-1.4,-11.55,1729420693217.0,0.0
-4.589434,-4.656433,-8.365308,53.060001,4.9,5.67,1729420693234.0,0.0
-2.792424,-4.465007,-10.557133,69.230003,-36.68,25.83,1729420693255.0,0.0
-1.050449,-2.986243,-10.200603,52.5,-61.040001,44.799999,1729420693276.0,0.0
1.37348,-4.024727,-10.657632,13.23,-49.279999,22.190001,1729420693296.0,0.0
0.399601,-7.116255,-10.777272,26.110001,2.38,27.860001,1729420693319.0,0.0
-0.485743,-6.474977,-8.274381,29.82,51.240002,17.360001,1729420693335.0,0.0
-2.510071,-8.664411,-6.072984,24.15,61.18,14.98,1729420693355.0,0.0
-3.795017,-10.621738,-3.562913,-10.64,59.080002,5.18,1729420693375.0,0.0
-4.977071,-12.014362,-0.768096,-62.860001,9.8,-34.439999,1729420693397.0,0.0
-4.962714,-10.514063,-3.567699,-99.260002,1.12,-47.670002,1729420693415.0,0.0
-3.498307,-7.743174,-7.846066,-58.59,-35.349998,-48.02,1729420693435.0,0.0
-2.079363,-5.575277,-8.788837,-8.12,-48.16,-30.24,1729420693454.0,0.0
-3.696911,-5.230711,-6.233303,44.380001,-20.299999,-12.18,1729420693476.0,0.0
-4.376472,-4.845466,-8.688338,63.420002,37.170002,-12.25,1729420693496.0,0.0
-4.235296,-3.986443,-9.413363,83.720001,7.42,15.12,1729420693516.0,0.0
-1.605584,-2.541178,-8.714661,70.0,-30.24,27.860001,1729420693534.0,0.0
0.495314,-2.823531,-9.786645,42.139999,-53.060001,26.460001,1729420693555.0,0.0
1.277767,-3.823731,-10.363315,5.46,-18.200001,22.049999,1729420693575.0,0.0
0.131605,-6.379266,-9.102298,11.41,24.43,27.51,1729420693594.0,0.0
-1.596013,-7.475177,-7.783852,-6.86,70.840004,23.450001,1729420693616.0,0.0
-4.163511,-11.073983,-3.926622,-5.39,71.68,8.96,1729420693635.0,0.0
-5.910272,-11.301301,0.119641,-62.439999,27.93,-25.129999,1729420693653.0,0.0
-6.242875,-11.176874,-2.041078,-105.07,0.77,-50.259998,1729420693676.0,0.0
-4.132405,-9.040084,-7.513463,-87.849998,-40.950001,-56.91,1729420693696.0,0.0
-2.117648,-6.173482,-8.736196,-18.34,-68.25,-34.650002,1729420693716.0,0.0
-3.213561,-3.929015,-5.13739,41.16,-41.860001,-14.56,1729420693734.0,0.0
-4.115655,-4.271189,-8.446664,60.830002,20.440001,-11.97,1729420693755.0,0.0
-4.295116,-4.012764,-10.298709,51.450001,2.31,9.38,1729420693774.0,0.0
-1.74676,-3.412165,-10.396815,44.240002,-35.0,30.17,1729420693794.0,0.0
0.531207,-3.756732,-11.006985,45.709999,-56.209999,30.309999,1729420693816.0,0.0
1.78026,-3.306881,-10.839487,17.43,-19.18,22.82,1729420693834.0,0.0
0.325424,-6.300302,-9.413363,29.190001,25.129999,27.440001,1729420693854.0,0.0
-1.615155,-7.88435,-6.376873,-2.8,86.309998,22.610001,1729420693876.0,0.0
-4.115655,-11.657832,-3.404987,-4.34,78.190002,8.33,1729420693894.0,0.0
-5.749953,-13.483556,0.985843,-39.200001,38.080002,-22.889999,1729420693917.0,0.0
-5.381458,-11.145767,-2.517249,-100.730003,-0.77,-59.709999,1729420693935.0,0.0
-3.974478,-8.279166,-6.104091,-92.540001,-34.23,-59.920002,1729420693955.0,0.0
-2.818745,-5.213961,-5.881558,-42.84,-57.119999,-49.98,1729420693974.0,0.0
-4.232903,-5.187639,-7.140182,18.27,-8.61,-39.060001,1729420693994.0,0.0
-4.919643,-5.426922,-9.899107,60.970001,16.73,-21.42,1729420694018.0,0.0
-3.225525,-2.916851,-11.160125,66.779999,-24.85,10.5,1729420694035.0,0.0
-0.571885,-1.119841,-10.466206,41.790001,-50.470001,29.190001,1729420694055.0,0.0
1.361516,-2.26361,-11.306087,25.620001,-52.849998,29.4,1729420694073.0,0.0
2.086541,-3.383451,-11.289338,-10.43,16.66,38.43,1729420694095.0,0.0
0.251246,-6.539584,-9.827322,36.330002,49.209999,49.0,1729420694116.0,0.0
-2.201397,-7.728817,-6.582655,46.27,107.099998,55.510002,1729420694133.0,0.0
-5.496314,-10.916058,0.794417,22.960001,99.75,35.279999,1729420694154.0,0.0
-7.381857,-11.660224,-1.292124,-88.199997,57.75,-18.549999,1729420694174.0,0.0
-6.821937,-11.188839,-2.859423,-149.449997,-1.05,-20.65,1729420694194.0,0.0
-3.151347,-9.267403,-7.211967,-98.910004,-57.330002,-24.85,1729420694215.0,0.0
-1.29691,-6.888937,-9.016156,-7.49,-47.810001,-10.22,1729420694234.0,0.0
-2.292324,-5.508278,-6.855437,56.490002,-13.16,-4.2,1729420694254.0,0.0
-4.39083,-4.287938,-5.350351,52.220001,28.0,-15.12,1729420694274.0,0.0
-4.319045,-5.694918,-8.705089,58.59,16.030001,-8.68,1729420694294.0,0.0
-1.753939,-3.672983,-9.638289,40.110001,-47.25,-0.56,1729420694317.0,0.0
0.531207,-2.663212,-9.863215,40.110001,-82.669998,-7.49,1729420694335.0,0.0
1.636691,-3.617948,-11.145767,-15.89,-42.279999,-11.9,1729420694354.0,0.0
0.815953,-5.242674,-10.798808,7.21,8.05,3.29,1729420694376.0,0.0
-1.100698,-6.379266,-9.432507,20.58,69.650002,24.57,1729420694394.0,0.0
-3.278167,-8.221739,-6.965507,14.63,88.550003,41.02,1729420694416.0,0.0
-5.032106,-11.117055,-0.241675,8.47,53.970001,24.01,1729420694434.0,0.0
-5.505885,-11.916256,-0.397209,-80.220001,26.040001,-17.290001,1729420694454.0,0.0
-4.48415,-11.026128,-5.479564,-138.740005,4.06,-34.790001,1729420694475.0,0.0
-2.59382,-8.441878,-8.425128,-84.0,-40.950001,-34.02,1729420694495.0,0.0
-2.598605,-6.872187,-7.726424,18.059999,-32.689999,-22.4,1729420694516.0,0.0
-4.376472,-5.553742,-6.388836,49.420002,18.969999,-44.240002,1729420694535.0,0.0
-5.635098,-6.259624,-7.817351,74.199997,33.18,-44.52,1729420694554.0,0.0
-3.754339,-3.701697,-9.887143,96.949997,-20.299999,-15.05,1729420694575.0,0.0
-0.736989,0.574277,-10.497313,53.830002,-68.879997,1.75,1729420694596.0,0.0
1.56012,-0.236889,-10.863414,27.370001,-68.459999,7.56,1729420694616.0,0.0
1.579263,-3.811767,-10.782058,5.53,3.78,26.25,1729420694634.0,0.0
-1.378266,-7.472785,-6.91765,76.580002,73.360001,52.080002,1729420694655.0,0.0
-3.445665,-8.051848,-2.218147,55.439999,91.699997,49.279999,1729420694673.0,0.0
-5.709275,-11.172089,2.201397,-33.32,45.709999,1.26,1729420694694.0,0.0
-5.876772,-13.957335,-3.460021,-131.25,13.16,-33.459999,1729420694717.0,0.0
-4.445865,-12.186646,-6.9009,-124.669998,-34.650002,-32.48,1729420694734.0,0.0
-2.344966,-7.960921,-7.915457,-17.92,-55.790001,-27.440001,1729420694754.0,0.0
-2.524428,-5.659025,-6.647261,38.150002,-29.610001,-21.77,1729420694776.0,0.0
-4.905287,-4.943572,-5.431707,32.27,9.31,-35.700001,1729420694795.0,0.0
-5.730811,-5.316852,-7.523034,29.190001,19.74,-38.009998,1729420694815.0,0.0
-3.24706,-3.60359,-9.549755,34.09,-55.16,-14.49,1729420694834.0,0.0
0.129212,-1.727618,-11.947363,23.870001,-107.660004,-4.69,1729420694853.0,0.0
2.036292,-1.744368,-11.743973,-6.79,-86.449997,-9.45,1729420694873.0,0.0
1.395016,-3.457629,-11.578869,-33.110001,15.26,11.41,1729420694895.0,0.0
-1.430908,-7.080362,-10.533205,20.09,78.75,34.790001,1729420694915.0,0.0
-3.208775,-8.025528,-7.41775,51.380001,103.32,41.509998,1729420694933.0,0.0
-4.189832,-8.695518,-1.524228,31.43,71.120003,37.310001,1729420694955.0,0.0
-5.067998,-10.872985,-2.155933,-75.110001,17.57,-4.97,1729420694974.0,0.0
-3.996014,-10.999805,-7.554141,-148.190002,-10.01,-29.190001,1729420694995.0,0.0
-2.088934,-8.693125,-7.798209,-27.93,-49.77,-22.82,1729420695020.0,0.0
-2.782853,-5.845665,-5.352744,64.400002,-23.309999,-19.110001,1729420695033.0,0.0
-4.601398,-5.745167,-6.391229,87.010002,33.18,-31.99,1729420695053.0,0.0
-5.35753,-4.091727,-8.803195,74.059998,20.23,-14.63,1729420695074.0,0.0
-2.792424,-1.730011,-10.518847,55.650002,-41.650002,12.46,1729420695095.0,0.0
0.459422,-0.598206,-11.569297,34.580002,-84.840004,23.379999,1729420695114.0,0.0
2.39043,-3.34038,-10.762917,17.710001,-48.16,18.969999,1729420695133.0,0.0
0.806381,-6.539584,-9.576077,15.47,29.26,39.41,1729420695156.0,0.0
-1.775474,-7.88435,-6.228518,21.280001,90.93,45.150002,1729420695173.0,0.0
-4.297509,-10.205389,-1.794617,-20.09,87.639999,21.84,1729420695194.0,0.0
-5.407779,-11.176874,-3.60359,-108.779999,50.610001,-11.34,1729420695215.0,0.0
-4.539185,-12.196217,-5.723632,-126.209999,-5.81,-26.32,1729420695235.0,0.0
-3.278167,-11.188839,-5.828916,-78.190002,-33.32,-24.710001,1729420695255.0,0.0
-2.644069,-8.772088,-6.585048,4.06,-19.460001,-31.99,1729420695273.0,0.0
-3.699304,-7.355537,-5.922236,69.860001,1.96,-37.240002,1729420695294.0,0.0
-5.309673,-3.586841,-6.848258,69.720001,18.129999,-29.75,1729420695315.0,0.0
-3.708875,-3.259024,-8.652447,29.960001,-30.52,-17.92,1729420695333.0,0.0
-1.179662,-3.651447,-10.688738,30.52,-69.300003,-5.04,1729420695354.0,0.0
1.239482,-3.797409,-10.930414,33.18,-64.330002,-0.63,1729420695374.0,0.0
1.969293,-3.371487,-10.38485,16.940001,-34.790001,-7.42,1729420695393.0,0.0
0.571885,-4.864608,-9.693325,17.92,48.860001,21.700001,1729420695415.0,0.0
-1.765903,-7.879565,-7.168896,-7.98,76.370003,17.639999,1729420695434.0,0.0
-3.617948,-11.789437,-4.21376,-4.62,68.459999,18.9,1729420695452.0,0.0
-4.127619,-12.440285,-1.308874,-45.639999,37.73,-8.68,1729420695474.0,0.0
-4.625326,-10.351351,-2.347359,-99.260002,12.04,-29.120001,1729420695494.0,0.0
-3.68734,-9.217153,-6.503692,-61.040001,-6.93,-32.900002,1729420695518.0,0.0
-2.689533,-7.779066,-7.867601,14.77,-28.98,-26.6,1729420695534.0,0.0
-4.165904,-5.17089,-5.168497,55.439999,-7.0,-22.960001,1729420695554.0,0.0
-5.003392,-5.546563,-6.888937,64.400002,21.49,-25.549999,1729420695573.0,0.0
-3.615555,-4.790431,-9.336794,63.279999,-20.23,-14.0,1729420695594.0,0.0
-0.98345,-2.175076,-10.583455,56.84,-61.670002,7.63,1729420695616.0,0.0
1.435694,-1.861616,-10.987842,36.75,-65.449997,4.2,1729420695633.0,0.0
0.933201,-5.45085,-10.30828,-21.559999,-13.72,2.87,1729420695655.0,0.0
-0.62692,-7.389036,-8.116454,19.32,74.410004,35.07,1729420695673.0,0.0
-2.464607,-8.803195,-5.52742,11.34,71.889999,24.219999,1729420695693.0,0.0
-3.818945,-11.722438,-1.213161,-20.58,59.150002,17.01,1729420695716.0,0.0
-5.328816,-12.727424,0.631705,-127.050003,15.47,-36.82,1729420695735.0,0.0
-4.608576,-12.564712,-5.63749,-139.649994,1.47,-48.650002,1729420695753.0,0.0
-2.455036,-8.977871,-8.118847,-35.490002,-45.709999,-39.060001,1729420695773.0,0.0
-3.235096,-5.276174,-4.752146,53.549999,-40.810001,-25.620001,1729420695795.0,0.0
-4.709075,-4.917251,-5.82413,68.529999,19.040001,-36.049999,1729420695816.0,0.0
-5.326423,-5.752346,-8.635696,63.349998,-4.97,-28.559999,1729420695834.0,0.0
-2.502892,-3.63709,-11.186446,32.41,-68.459999,-12.67,1729420695853.0,0.0
0.574277,-2.555535,-11.267801,8.96,-103.389999,-9.52,1729420695873.0,0.0
2.706282,-2.78046,-11.179268,-17.85,-73.5,-28.210001,1729420695894.0,0.0
1.727618,-6.216553,-11.437693,22.889999,-3.43,-3.85,1729420695916.0,0.0
-0.148355,-6.197411,-9.138189,32.41,90.300003,10.85,1729420695933.0,0.0
-2.591427,-9.020942,-4.551149,15.89,93.029999,8.26,1729420695953.0,0.0
-4.101298,-12.177074,-1.081556,-15.82,58.52,-3.08,1729420695974.0,0.0
-3.412165,-10.025927,-3.89073,-81.970001,13.3,-36.330002,1729420695994.0,0.0
-1.476372,-7.795816,-8.047063,-35.84,-8.47,-18.41,1729420696018.0,0.0
-1.363909,-5.608776,-6.592227,20.299999,-29.26,2.38,1729420696034.0,0.0
-2.112862,-5.802595,-6.233303,55.790001,17.99,6.44,1729420696053.0,0.0
-3.4672,-7.618747,-8.166703,63.91,40.32,13.51,1729420696073.0,0.0
-3.567699,-8.506484,-8.788837,87.43,29.049999,25.83,1729420696093.0,0.0
-2.684747,-9.080762,-9.286544,172.270004,-0.56,49.560001,1729420696115.0,0.0
-1.682154,-9.535398,-8.212167,283.640015,-8.68,62.860001,1729420696133.0,0.0
-0.820738,-8.757731,-8.829515,369.25,10.08,53.200001,1729420696153.0,0.0
-0.492921,-6.161518,-6.812366,385.48999,31.639999,31.219999,1729420696175.0,0.0
-1.40698,-4.630112,-4.024727,336.980011,33.389999,36.889999,1729420696195.0,0.0
-2.500499,-5.414958,-2.318645,265.230011,33.670002,38.779999,1729420696216.0,0.0
-2.756532,-6.204589,-2.175076,176.680008,29.4,21.84,1729420696233.0,0.0
-2.708675,-7.369894,-1.993221,96.18,17.57,8.47,1729420696252.0,0.0
-2.969493,-9.590433,-2.617748,53.689999,7.0,11.83,1729420696273.0,0.0
-2.770889,-12.246466,-1.287339,80.010002,11.76,20.09,1729420696293.0,0.0
-2.840281,-11.700903,-0.265603,109.900002,25.620001,17.15,1729420696315.0,0.0
-4.132405,-8.635696,3.986443,64.959999,36.119999,-7.28,1729420696334.0,0.0
-3.63709,-8.348558,3.572484,-9.03,40.040001,-6.86,1729420696354.0,0.0
-2.723032,-8.676375,0.490529,-66.5,35.139999,-6.37,1729420696374.0,0.0
-2.586641,-9.028119,0.009571,-81.129997,42.349998,-6.51,1729420696394.0,0.0
-3.68734,-10.30828,2.87378,-51.380001,44.450001,-0.14,1729420696415.0,0.0
-3.838088,-13.485948,4.254438,77.07,62.860001,6.72,1729420696433.0,0.0
-3.089134,-11.442478,5.132604,157.850006,49.84,-12.18,1729420696455.0,0.0
-2.440679,-8.788837,5.728417,143.289993,25.620001,-16.66,1729420696474.0,0.0
-1.864009,-7.393822,4.991428,87.150002,16.73,-3.99,1729420696493.0,0.0
-1.232304,-6.319445,4.321437,32.200001,11.34,-6.16,1729420696514.0,0.0
-1.440479,-6.869793,3.294917,-0.21,7.91,-1.26,1729420696532.0,0.0
-1.741975,-7.984849,1.892723,3.64,9.66,10.01,1729420696597.0,0.0
-1.801795,-7.587641,0.567099,21.49,-11.55,27.09,1729420696597.0,0.0
-2.553142,-8.427521,1.926222,27.790001,-26.32,44.869999,1729420696597.0,0.0
-4.161119,-12.782458,-2.273181,-48.580002,-36.189999,19.950001,1729420696663.0,0.0
-4.871787,-12.043077,-5.943772,-106.120003,-32.900002,8.33,1729420696665.0,0.0
-4.479364,-9.504292,-4.941179,-70.139999,-43.82,-0.63,1729420696672.0,0.0
-2.050649,-10.849058,-6.73101,-28.07,-10.43,-42.209999,1729420696693.0,0.0
-4.969893,-14.620146,1.612763,40.459999,29.610001,-33.740002,1729420696713.0,0.0
-5.04407,-9.643075,2.790031,142.589996,46.200001,-32.130001,1729420696732.0,0.0
-4.027121,-4.881358,3.510271,125.510002,28.91,-26.18,1729420696753.0,0.0
-1.914258,-5.582455,2.129612,26.389999,0.77,-32.549999,1729420696772.0,0.0
-0.995414,-8.102098,1.347159,-57.540001,23.24,-35.91,1729420696792.0,0.0
-2.39043,-7.958528,3.993621,-14.21,19.6,-9.73,1729420696814.0,0.0
-1.629512,-7.037291,6.108876,24.57,7.42,-13.65,1729420696832.0,0.0
0.045464,-8.633304,6.659225,5.32,-23.309999,-2.52,1729420696852.0,0.0
1.476372,-9.623933,3.811767,-64.120003,-34.93,-5.95,1729420696873.0,0.0
1.031307,-9.236296,0.552742,-113.82,-21.77,-3.99,1729420696892.0,0.0
-0.997807,-10.719845,1.208375,-44.869999,-13.09,9.52,1729420696914.0,0.0
-2.667997,-10.363315,2.526821,48.23,-22.33,-0.14,1729420696938.0,0.0
-3.457629,-8.91805,1.416551,83.300003,-25.969999,9.66,1729420696954.0,0.0
-4.56072,-9.253045,0.287139,24.219999,-17.15,1.75,1729420696972.0,0.0
-4.041477,-12.595818,-3.95055,-62.02,-1.75,-15.47,1729420696993.0,0.0
-3.251846,-13.607983,-4.922036,-23.309999,7.07,-20.440001,1729420697017.0,0.0
-3.433701,-9.099905,-1.663012,16.799999,41.369999,-31.57,1729420697032.0,0.0
-4.074977,-7.408179,0.11007,58.59,57.610001,-17.99,1729420697053.0,0.0
-4.304688,-6.589834,1.495514,38.360001,58.029999,-11.06,1729420697072.0,0.0
-3.773481,-5.915058,1.552942,-19.74,45.360001,-7.77,1729420697093.0,0.0
-3.354738,-8.85823,2.194218,-25.76,39.130001,2.38,1729420697114.0,0.0
-2.591427,-9.327222,3.675375,33.670002,28.210001,16.24,1729420697132.0,0.0
-2.318645,-7.470392,5.046463,42.279999,20.299999,17.57,1729420697152.0,0.0
-1.837688,-9.360723,3.227918,11.55,12.88,11.62,1729420697173.0,0.0
-1.294517,-10.817951,3.744767,-15.75,1.54,8.54,1729420697193.0,0.0
-0.677169,-10.832308,3.534199,-12.6,-18.76,9.38,1729420697214.0,0.0
-0.698704,-10.179067,3.010171,-9.59,-12.32,4.2,1729420697233.0,0.0
-1.165305,-9.810574,1.457229,-11.69,-16.450001,0.98,1729420697257.0,0.0
-1.787439,-7.992027,2.39043,26.950001,-23.59,20.719999,1729420697294.0,0.0
-2.787638,-7.506285,3.156133,29.889999,-45.57,22.889999,1729420697296.0,0.0
-3.847659,-9.343972,1.493121,-54.040001,-44.59,7.0,1729420697418.0,0.0
-3.072384,-14.878571,-4.338188,-97.580002,-45.080002,-1.75,1729420697418.0,0.0
-4.110869,-11.306087,-3.850052,1.61,-11.13,4.62,1729420697419.0,0.0
-2.63689,-8.374879,-6.52762,29.120001,22.4,-26.110001,1729420697419.0,0.0
-4.572684,-9.552148,0.811167,65.029999,44.73,9.03,1729420697419.0,0.0
-3.06042,-9.509077,2.979064,-50.189999,31.290001,-35.0,1729420697419.0,0.0
-3.081956,-10.861022,3.938586,6.93,25.83,9.8,1729420697431.0,0.0
-2.026721,-8.11167,0.61017,-18.969999,30.24,-31.08,1729420697451.0,0.0
-2.663212,-10.358529,0.385244,-45.920002,47.529999,-17.92,1729420697471.0,0.0
-2.651247,-9.078369,5.47717,16.379999,8.05,-2.38,1729420697491.0,0.0
-1.454836,-6.367301,6.709475,88.269997,-1.33,8.26,1729420697513.0,0.0
-0.732204,-6.553941,5.079963,37.099998,-11.69,2.45,1729420697531.0,0.0
-0.679562,-9.327222,2.232504,-49.91,-16.66,3.22,1729420697551.0,0.0
-1.308874,-11.602797,1.301696,-79.870003,-19.040001,-1.61,1729420697571.0,0.0
-1.493121,-12.098111,-0.124427,-45.57,-19.25,-4.13,1729420697591.0,0.0
-1.378266,-9.578469,0.658026,16.450001,-20.93,5.53,1729420697613.0,0.0
-1.902294,-7.41775,1.639083,34.650002,-41.860001,11.9,1729420697633.0,0.0
-3.828516,-8.362915,2.833102,0.35,-42.279999,7.49,1729420697651.0,0.0
-4.895715,-11.437693,-1.68694,-99.540001,-37.310001,-14.91,1729420697671.0,0.0
-3.680161,-12.705888,-5.082355,-69.720001,-36.049999,-15.68,1729420697691.0,0.0
-2.160719,-10.877771,-5.276174,-12.6,-25.34,-24.43,1729420697712.0,0.0
-3.586841,-7.295716,-1.70369,71.330002,28.42,3.5,1729420697731.0,0.0
-3.194418,-6.996613,-0.07657,30.940001,26.880001,-20.370001,1729420697750.0,0.0
-3.646662,-7.903493,1.39023,-39.48,33.880001,-6.93,1729420697771.0,0.0
-2.091327,-10.590633,-1.938186,-45.990002,42.91,-4.62,1729420697791.0,0.0
-1.904687,-9.796216,0.083749,9.45,47.389999,6.72,1729420697812.0,0.0
-1.564906,-7.951349,1.727618,38.920002,51.66,4.62,1729420697831.0,0.0
-1.581656,-6.754939,7.058826,63.77,35.91,24.85,1729420697850.0,0.0
-1.067199,-7.862815,7.082755,71.190002,-1.89,27.93,1729420697870.0,0.0
-0.964308,-9.166903,4.792823,-33.810001,-8.89,9.31,1729420697891.0,0.0
-1.289732,-10.884951,1.237089,-116.059998,-14.28,4.69,1729420697911.0,0.0
-0.942772,-14.445471,-1.76351,-74.480003,-25.059999,-0.21,1729420697930.0,0.0
-0.897308,-13.940585,-1.088734,42.700001,-21.49,7.14,1729420697951.0,0.0
-2.11047,-8.60459,0.985843,107.520004,-6.65,12.11,1729420697970.0,0.0
-4.491328,-8.752945,2.218147,39.27,-8.82,-9.17,1729420697990.0,0.0
-5.692525,-10.293922,1.031307,-93.519997,-26.6,-18.41,1729420698014.0,0.0
-4.436293,-11.009377,-1.488336,-56.98,-44.66,-15.61,1729420698030.0,0.0
-3.407379,-10.482956,-1.9669,-38.639999,-53.830002,-24.99,1729420698050.0,0.0
-1.677369,-10.616954,-4.488935,-71.120003,-30.030001,-44.73,1729420698071.0,0.0
-3.048456,-7.264609,-3.54377,-44.380001,6.72,-6.65,1729420698091.0,0.0
-0.61017,-9.382257,-4.460221,-75.739998,13.72,-67.059998,1729420698111.0,0.0
-2.787638,-10.734202,-1.189233,40.040001,52.779999,36.959999,1729420698130.0,0.0
-1.665405,-5.656632,0.20339,75.110001,42.630001,-4.97,1729420698151.0,0.0
-2.388037,-9.745967,0.519243,44.73,56.77,3.57,1729420698170.0,0.0
-2.428715,-10.183852,2.553142,22.960001,47.740002,14.84,1729420698192.0,0.0
-2.072184,-7.9011,4.733003,65.940002,16.52,22.610001,1729420698212.0,0.0
-1.167697,-9.341579,4.06062,69.93,14.0,11.97,1729420698232.0,0.0
-0.820738,-8.642875,3.17049,14.0,-6.16,5.53,1729420698251.0,0.0
-0.89013,-7.831708,1.672583,-31.5,-16.24,11.48,1729420698272.0,0.0
-1.481157,-10.164711,0.564706,-65.309998,-17.92,3.57,1729420698292.0,0.0
-2.421536,-12.863814,0.275175,-11.34,-10.29,8.26,1729420698313.0,0.0
-2.26361,-10.033106,1.004985,54.950001,-16.030001,10.5,1729420698332.0,0.0
-2.801995,-9.08794,1.249053,46.060001,-17.08,10.22,1729420698353.0,0.0
