acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.404987,-7.523034,-9.274581,11.34,32.970001,9.24,1729473793127.0,0.0
-2.660819,-5.541777,-8.329416,37.939999,43.68,12.39,1729473793149.0,0.0
-2.828316,-8.941978,-7.350751,10.57,49.560001,13.16,1729473793168.0,0.0
-1.507478,-8.305488,-2.498107,-0.21,34.369999,4.76,1729473793189.0,0.0
0.37328,-8.360522,-2.54357,18.200001,4.27,-6.44,1729473793209.0,0.0
0.545564,-6.683154,-5.036892,36.75,-17.85,-20.16,1729473793228.0,0.0
-2.840281,-5.718846,-5.735595,23.379999,-17.57,-25.27,1729473793248.0,0.0
-4.151547,-6.367301,-6.06102,15.68,-38.849998,-26.460001,1729473793267.0,0.0
-3.9673,-7.305287,-8.317451,46.689999,-53.41,-29.75,1729473793289.0,0.0
-5.556134,-4.778467,-10.612168,46.900002,-33.110001,-42.91,1729473793307.0,0.0
-5.996413,-3.254239,-13.519447,12.95,-17.08,-33.670002,1729473793330.0,0.0
-4.31426,-3.101098,-14.105689,6.3,9.8,-5.74,1729473793349.0,0.0
-2.09372,-8.513663,-12.217752,15.54,40.32,19.460001,1729473793366.0,0.0
-2.282753,-7.982457,-9.533006,49.490002,86.449997,9.17,1729473793386.0,0.0
-1.036092,-7.836494,-8.035098,89.389999,94.989998,5.11,1729473793407.0,0.0
-0.775275,-4.934,3.07717,112.980003,84.139999,1.47,1729473793429.0,0.0
-0.624527,-11.236694,0.531207,209.580002,27.299999,19.809999,1729473793447.0,0.0
-0.710668,-6.080163,0.926022,190.960007,1.19,-8.82,1729473793468.0,0.0
-2.567499,-4.041477,-1.435694,53.41,-10.85,-27.299999,1729473793487.0,0.0
-1.89033,-10.023535,-5.534599,-60.689999,-42.91,-9.87,1729473793506.0,0.0
-2.825923,-11.947363,-8.499306,-77.489998,-41.439999,-30.030001,1729473793530.0,0.0
-4.907679,-11.882757,-18.783657,23.66,-6.72,-28.35,1729473793549.0,0.0
-5.87438,-1.509871,-12.186646,84.279999,64.190002,0.91,1729473793566.0,0.0
-3.531806,-1.674976,-4.639683,88.900002,64.470001,48.439999,1729473793588.0,0.0
-2.349752,-5.702096,-6.431907,46.34,58.099998,50.68,1729473793606.0,0.0
-4.079762,-6.819544,-5.056034,80.779999,77.559998,54.459999,1729473793629.0,0.0
-3.323631,-11.832507,-3.692125,159.809998,62.510002,56.139999,1729473793647.0,0.0
-1.213161,-8.688338,2.931208,182.350006,43.889999,38.080002,1729473793666.0,0.0
0.043071,-5.139783,5.757132,196.910004,-4.13,45.920002,1729473793686.0,0.0
-5.161318,-9.329616,5.996413,151.899994,-38.639999,48.02,1729473793706.0,0.0
-4.206582,-13.201202,-3.878766,3.64,-92.470001,20.370001,1729473793726.0,0.0
-3.9338,-16.484156,-4.749753,38.990002,-87.080002,13.16,1729473793748.0,0.0
-5.225924,-12.758532,-8.685946,116.410004,-43.959999,13.65,1729473793766.0,0.0
-5.71406,-11.650653,-8.52802,237.720001,-1.89,43.259998,1729473793786.0,0.0
-4.986642,-9.399008,-7.097112,237.790009,35.630001,30.799999,1729473793807.0,0.0
-5.285746,-7.190433,-3.732803,130.690002,61.950001,2.1,1729473793828.0,0.0
-4.398008,-9.827322,-4.161119,112.279999,59.010002,2.45,1729473793849.0,0.0
-4.261617,-8.209774,-3.574877,178.080002,63.700001,6.93,1729473793866.0,0.0
-5.687739,-7.37468,-1.304088,203.419998,96.879997,-7.77,1729473793886.0,0.0
-6.022735,-8.638089,-0.294317,101.639999,85.540001,-38.360001,1729473793907.0,0.0
-1.969293,-10.499706,0.653241,92.75,51.799999,-27.93,1729473793927.0,0.0
0.098106,-6.774081,5.807381,162.190002,49.91,-16.309999,1729473793948.0,0.0
0.028714,-3.101098,7.508677,162.470001,42.07,-11.2,1729473793966.0,0.0
0.074178,-1.031307,9.949356,117.110001,14.98,5.04,1729473793987.0,0.0
0.760918,0.792024,9.025726,90.580002,-18.969999,50.330002,1729473794007.0,0.0
-1.067199,-4.87418,4.23051,41.16,-48.580002,97.230003,1729473794028.0,0.0
-2.986243,-10.212566,1.789831,-42.349998,-72.239998,108.849998,1729473794048.0,0.0
-5.946165,-10.183852,5.76431,9.45,-60.27,118.440002,1729473794073.0,0.0
-10.671989,-13.674981,2.596212,-4.48,-59.639999,97.93,1729473794087.0,0.0
-11.930614,-16.618155,-5.807381,-53.900002,-38.779999,55.23,1729473794166.0,0.0
-10.351351,-20.774485,-8.126025,-44.869999,-12.18,-21.700001,1729473794167.0,0.0
-5.788238,-15.881163,-4.558327,15.190001,15.12,-66.5,1729473794170.0,0.0
-3.15374,-10.095319,2.148755,118.650002,52.849998,-58.66,1729473794170.0,0.0
-1.923829,-7.094719,6.173482,151.899994,59.220001,-71.82,1729473794186.0,0.0
-1.572084,-4.639683,6.783652,67.550003,31.219999,-95.480003,1729473794206.0,0.0
-1.51705,-5.87438,5.661418,-1.82,16.870001,-68.18,1729473794227.0,0.0
-1.330409,-4.232903,6.98465,-16.1,1.47,-64.959999,1729473794250.0,0.0
-0.772882,2.490928,6.979864,32.549999,4.69,-21.559999,1729473794266.0,0.0
-1.143769,2.533999,7.996813,113.610001,9.52,56.77,1729473794286.0,0.0
-4.553542,-1.615155,9.607183,91.559998,-18.83,94.220001,1729473794306.0,0.0
-8.676375,-6.920043,7.946564,-27.790001,-47.389999,94.849998,1729473794329.0,0.0
-8.324631,-11.382657,2.467,-116.059998,-50.540001,82.389999,1729473794347.0,0.0
-7.956135,-12.129218,0.768096,-111.370003,-34.16,75.739998,1729473794367.0,0.0
-7.575676,-15.81895,-5.84088,-25.620001,-20.16,47.880001,1729473794386.0,0.0
-9.413363,-22.983061,-4.199404,48.509998,6.02,-28.210001,1729473794406.0,0.0
-5.491528,-16.151552,-0.122034,103.32,20.02,-103.809998,1729473794427.0,0.0
-2.598605,-7.101898,4.082155,67.340004,52.920002,-115.220001,1729473794448.0,0.0
-0.385244,-6.443871,7.463214,36.75,36.540001,-106.260002,1729473794466.0,0.0
0.37328,-5.723632,6.24766,0.84,-3.99,-111.510002,1729473794486.0,0.0
-0.071785,-5.431707,5.575277,11.48,5.74,-95.550003,1729473794506.0,0.0
0.847059,1.038485,7.200003,79.309998,15.82,-54.950001,1729473794527.0,0.0
-1.249053,4.682754,10.492528,203.419998,35.98,21.139999,1729473794547.0,0.0
-6.199803,3.826123,12.088539,144.690002,18.129999,91.279999,1729473794566.0,0.0
-7.080362,-1.98365,7.843673,-17.43,-37.52,102.059998,1729473794586.0,0.0
-6.89133,-8.88455,5.259424,-111.510002,-32.549999,85.330002,1729473794606.0,0.0
-6.396015,-10.171888,1.091127,-186.690002,-19.809999,58.869999,1729473794626.0,0.0
-6.668797,-9.602397,2.184647,-162.75,-12.74,68.669998,1729473794649.0,0.0
-5.570491,-10.573883,-0.002393,-63.630001,-29.049999,70.980003,1729473794668.0,0.0
-5.642276,-12.507284,-0.366102,17.99,-24.639999,53.27,1729473794686.0,0.0
-7.192825,-14.77568,-0.208176,22.120001,0.07,25.83,1729473794707.0,0.0
-6.484549,-14.22533,0.547956,-51.939999,16.1,-60.060001,1729473794728.0,0.0
-3.974478,-11.992826,1.799403,-29.190001,20.860001,-73.220001,1729473794748.0,0.0
-3.225525,-7.62114,4.223332,3.15,33.18,-84.209999,1729473794766.0,0.0
-2.998207,-4.957928,5.180461,38.220001,37.170002,-71.610001,1729473794791.0,0.0
-2.720639,-4.835894,5.012963,36.330002,37.59,-53.900002,1729473794808.0,0.0
-4.084548,-4.333402,5.398208,-7.35,45.849998,-42.349998,1729473794828.0,0.0
-3.802195,-3.156133,5.675776,-11.48,42.77,-23.030001,1729473794849.0,0.0
-2.596212,2.825923,9.963714,8.19,29.610001,12.32,1729473794868.0,0.0
-2.660819,0.291924,11.006985,84.769997,9.59,91.629997,1729473794889.0,0.0
-4.766503,-4.9675,6.723832,-2.17,-24.219999,108.989998,1729473794907.0,0.0
-6.85783,-10.394422,5.091926,-94.779999,-36.119999,97.860001,1729473794927.0,0.0
-7.238289,-11.351551,0.784846,-151.830002,-38.080002,63.77,1729473794951.0,0.0
-8.353344,-12.169895,-1.237089,-132.020004,-40.110001,55.23,1729473794967.0,0.0
-8.073383,-16.706688,-5.98445,-72.870003,-45.709999,8.26,1729473794987.0,0.0
-7.726424,-14.565112,-0.136391,24.5,12.6,-23.66,1729473795007.0,0.0
-5.85763,-11.162518,2.945565,89.25,48.02,-73.43,1729473795028.0,0.0
-2.495714,-8.451449,2.079363,60.619999,35.279999,-79.239998,1729473795049.0,0.0
-1.344766,-7.281359,2.017149,40.599998,40.950001,-84.910004,1729473795066.0,0.0
-2.244468,-5.929415,2.397608,34.580002,54.810001,-84.840004,1729473795089.0,0.0
-1.713261,-1.172483,5.548956,32.27,53.830002,-75.599998,1729473795106.0,0.0
-1.476372,-0.258425,9.367901,54.110001,39.830002,-23.1,1729473795129.0,0.0
-2.148755,0.248854,9.96132,76.230003,16.66,21.84,1729473795147.0,0.0
-4.797609,-3.658626,8.855836,43.119999,-11.69,57.75,1729473795168.0,0.0
-5.211568,-8.49452,4.800002,-36.119999,-43.75,54.529999,1729473795188.0,0.0
-4.424329,-11.997612,3.120241,-21.35,-53.060001,47.880001,1729473795207.0,0.0
-6.678369,-10.320245,5.029713,-8.19,-41.509998,36.119999,1729473795229.0,0.0
-7.01097,-8.750552,4.024727,-13.79,-50.049999,28.210001,1729473795247.0,0.0
-4.500899,-6.338587,2.282753,13.65,-51.66,43.540001,1729473795267.0,0.0
-5.989235,-7.432107,3.742374,31.15,-27.51,44.59,1729473795286.0,0.0
-4.766503,-9.403792,1.806581,2.94,-25.83,14.0,1729473795307.0,0.0
-4.06062,-11.279767,2.505285,31.99,-12.67,13.09,1729473795328.0,0.0
-3.474378,-11.514263,4.046263,81.340004,-0.42,-2.38,1729473795348.0,0.0
-3.055635,-10.310673,5.089533,70.840004,-3.92,-32.619999,1729473795366.0,0.0
-2.945565,-9.997212,4.649254,52.43,-12.81,-44.66,1729473795387.0,0.0
-3.479164,-9.623933,5.065606,100.730003,-17.780001,-44.240002,1729473795406.0,0.0
-5.860023,-8.482556,8.389235,162.050003,-13.37,-40.110001,1729473795428.0,0.0
-5.977271,-1.768296,3.926622,168.419998,-36.82,-47.459999,1729473795448.0,0.0
-4.936393,-4.567898,5.783452,246.190002,-20.02,0.91,1729473795467.0,0.0
-4.601398,-2.514857,5.417351,248.290009,2.03,-20.790001,1729473795486.0,0.0
-6.783652,-4.553542,5.690133,186.619995,6.65,-47.529999,1729473795508.0,0.0
-5.642276,-6.680761,3.95055,77.139999,20.370001,-98.489998,1729473795528.0,0.0
-4.240082,-6.348158,4.189832,1.61,27.23,-84.349998,1729473795548.0,0.0
-2.656033,-4.926822,7.365108,49.98,34.16,-66.360001,1729473795566.0,0.0
-0.727418,0.954736,8.441878,108.779999,30.380001,-42.700001,1729473795588.0,0.0
-1.026521,4.455436,8.583055,133.350006,31.710001,14.91,1729473795607.0,0.0
-3.019742,3.096312,8.946764,46.27,27.440001,50.610001,1729473795628.0,0.0
-3.457629,-1.239482,8.176274,-73.150002,-0.28,51.029999,1729473795648.0,0.0
-3.103491,-4.383651,6.680761,-112.139999,-14.77,49.420002,1729473795666.0,0.0
-2.986243,-4.098906,6.876972,-80.57,-8.75,68.110001,1729473795687.0,0.0
-4.488935,-3.45045,7.001399,-79.660004,16.52,83.860001,1729473795708.0,0.0
-10.459028,-6.912865,8.855836,-128.729996,11.41,57.610001,1729473795726.0,0.0
-8.315059,-12.136396,7.128219,-155.960007,-35.349998,-3.36,1729473795747.0,0.0
-4.931608,-15.278172,5.032106,-98.699997,-32.41,-27.93,1729473795766.0,0.0
-4.079762,-8.336594,7.329216,22.82,9.94,-17.290001,1729473795786.0,0.0
-3.383451,-2.723032,7.965706,30.73,8.68,-49.700001,1729473795808.0,0.0
-8.269595,-7.006185,7.116255,-3.78,1.19,-38.57,1729473795826.0,0.0
-4.125226,-7.396214,7.439285,-33.32,3.43,-62.790001,1729473795847.0,0.0
-2.665605,-0.459422,6.063413,11.13,6.44,-54.459999,1729473795867.0,0.0
-0.370888,2.148755,6.333801,60.27,27.790001,-2.17,1729473795887.0,0.0
-0.122034,1.74676,6.812366,11.69,29.33,29.889999,1729473795907.0,0.0
-3.129812,-3.48395,8.367701,-82.110001,17.08,44.52,1729473795927.0,0.0
-4.165904,-7.269395,7.472785,-160.649994,-11.55,35.77,1729473795948.0,0.0
-4.309474,-5.87438,8.394022,-154.419998,-15.26,31.639999,1729473795967.0,0.0
-4.895715,-2.754139,6.331409,-197.75,7.14,35.84,1729473795987.0,0.0
-4.429115,-4.627719,5.230711,-347.829987,6.09,20.16,1729473796006.0,0.0
-5.319244,-11.710474,0.421137,-487.059998,-48.790001,-23.940001,1729473796029.0,0.0
-5.376673,-12.423534,-3.534199,-403.339996,-35.349998,-35.77,1729473796047.0,0.0
-5.278566,-12.196217,-4.079762,-273.48999,-7.0,-29.889999,1729473796066.0,0.0
-3.876373,-9.736395,-1.237089,-209.580002,22.75,-26.32,1729473796086.0,0.0
-3.708875,-6.400801,1.088734,-235.059998,33.529999,-24.360001,1729473796115.0,0.0
-5.285746,-6.71426,-1.292124,-350.0,15.12,-60.27,1729473796128.0,0.0
-4.563113,-11.490334,-5.441278,-451.98999,3.08,-85.190002,1729473796147.0,0.0
-1.069592,-12.909278,-6.989435,-354.970001,-22.540001,-61.25,1729473796169.0,0.0
0.72024,-10.719845,-4.68754,-167.160004,-4.34,-41.650002,1729473796187.0,0.0
-0.524028,-8.714661,-3.584448,-45.43,38.779999,-24.57,1729473796207.0,0.0
-2.196611,-7.542177,-0.811167,35.84,37.240002,-2.38,1729473796227.0,0.0
-3.424129,-7.635497,-1.201197,60.970001,16.73,4.62,1729473796248.0,0.0
-3.574877,-7.460821,-2.938386,48.02,-0.56,4.48,1729473796266.0,0.0
-3.29731,-7.403394,-2.615355,18.549999,-8.33,9.66,1729473796286.0,0.0
-2.988636,-7.049256,-2.299503,4.48,-20.299999,12.46,1729473796307.0,0.0
-3.414558,-7.759924,-1.926222,-28.35,-31.639999,7.28,1729473796330.0,0.0
-4.754539,-5.091926,-2.464607,-102.900002,-51.939999,-15.89,1729473796349.0,0.0
-4.886144,-5.599205,-6.273981,-264.880005,-73.080002,-38.639999,1729473796365.0,0.0
-3.471986,-5.793024,-10.226924,-326.76001,-74.690002,-45.639999,1729473796387.0,0.0
-2.696711,-8.482556,-14.746965,-309.75,-51.099998,-37.029999,1729473796406.0,0.0
-3.055635,-9.71486,-14.85225,-162.539993,-11.2,-6.51,1729473796427.0,0.0
-3.349952,-6.259624,-11.210374,-2.66,32.689999,17.99,1729473796447.0,0.0
-3.998406,-5.04407,-8.693125,28.84,64.540001,34.09,1729473796467.0,0.0
-2.474179,-5.656632,-8.903693,4.2,67.059998,34.650002,1729473796487.0,0.0
-2.438286,-5.592027,-9.640682,14.91,80.989998,41.580002,1729473796508.0,0.0
-2.237289,-4.412365,-8.343772,41.369999,95.760002,57.82,1729473796527.0,0.0
-2.529213,-5.438886,-3.034099,38.920002,105.489998,63.560001,1729473796547.0,0.0
-2.17029,-9.154939,-2.67039,33.950001,85.330002,55.02,1729473796565.0,0.0
-0.811167,-11.971292,4.005585,70.840004,41.02,37.380001,1729473796586.0,0.0
-2.85703,-7.183254,1.141376,60.760002,-0.49,-15.68,1729473796605.0,0.0
-4.388437,-7.733603,-3.337988,1.33,-40.950001,-34.439999,1729473796628.0,0.0
-2.589034,-6.180661,-4.867002,-61.880001,-71.120003,-52.220001,1729473796648.0,0.0
-2.562713,-10.100104,-9.918249,-61.389999,-79.169998,-61.599998,1729473796666.0,0.0
-4.275974,-8.389235,-14.098512,-17.57,-58.170002,-68.389999,1729473796687.0,0.0
-4.424329,-5.776274,-16.299908,44.240002,8.33,-56.420002,1729473796710.0,0.0
-3.393023,-3.28056,-9.164511,61.110001,19.32,9.52,1729473796727.0,0.0
-2.40718,-5.216353,-6.532406,40.459999,44.52,13.3,1729473796748.0,0.0
-2.151148,-5.233103,-10.521241,-0.49,58.52,19.74,1729473796766.0,0.0
-2.964707,-5.065606,-11.57169,25.27,85.330002,23.450001,1729473796786.0,0.0
-2.012364,-5.089533,-4.419543,68.18,97.160004,38.920002,1729473796807.0,0.0
-2.210968,-8.343772,4.553542,138.039993,89.389999,53.549999,1729473796831.0,0.0
-1.730011,-12.842279,4.297509,242.619995,29.4,39.27,1729473796847.0,0.0
-2.708675,-3.826123,2.825923,145.669998,-32.48,-13.93,1729473796866.0,0.0
-2.567499,-6.369694,0.193819,1.33,-55.02,-8.75,1729473796886.0,0.0
-0.119641,-7.913064,-4.953143,-134.889999,-111.650002,-14.98,1729473796907.0,0.0
0.803988,-12.354142,-14.024333,-135.729996,-114.099998,-9.8,1729473796928.0,0.0
-4.800002,-9.693325,-8.243275,-88.550003,-35.560001,-27.719999,1729473796947.0,0.0
-10.715059,-10.581062,-15.873986,-9.8,39.34,-31.639999,1729473796966.0,0.0
-5.223531,-8.295916,-6.161518,41.09,20.02,-15.05,1729473796985.0,0.0
1.502693,-8.209774,-3.553342,70.349998,-27.299999,10.57,1729473797008.0,0.0
-2.916851,-4.268795,-2.354537,59.220001,2.94,-16.17,1729473797028.0,0.0
-5.879165,-4.82393,-2.084148,-5.88,5.18,-24.99,1729473797047.0,0.0
-3.785445,-5.070391,-5.74756,-82.110001,-44.59,-28.139999,1729473797067.0,0.0
-1.72044,-5.644669,-7.666604,-112.840004,-65.029999,-40.25,1729473797085.0,0.0
-0.100499,-5.577669,-9.68136,-148.680008,-50.189999,-45.220001,1729473797108.0,0.0
1.320838,-6.723832,-13.550553,-197.259995,-26.25,-45.080002,1729473797126.0,0.0
0.088534,-8.310273,-8.733803,-199.570007,10.78,-29.540001,1729473797149.0,0.0
-3.54377,-4.443472,-4.701896,-199.570007,32.130001,-31.219999,1729473797165.0,0.0
-5.237889,-7.554141,-8.898908,-226.869995,18.48,-23.66,1729473797187.0,0.0
-2.041078,-8.673983,-12.509676,-98.910004,-6.65,-10.57,1729473797207.0,0.0
-2.943172,-5.816952,-11.464014,18.200001,40.040001,16.450001,1729473797227.0,0.0
-1.18684,-2.59382,-11.004591,44.52,39.34,33.950001,1729473797248.0,0.0
-0.327817,-2.493321,-6.111269,32.759998,54.810001,52.920002,1729473797265.0,0.0
-1.272982,-8.075776,-5.254639,7.14,52.57,60.48,1729473797287.0,0.0
-0.993021,-8.41795,-7.082755,2.66,40.32,37.939999,1729473797308.0,0.0
-0.847059,-8.441878,-5.852845,23.73,37.59,20.02,1729473797330.0,0.0
0.710668,-9.994821,-1.672583,62.93,9.38,10.29,1729473797348.0,0.0
-1.131805,-4.694718,-7.467999,76.019997,-30.030001,-21.210001,1729473797366.0,0.0
-3.620341,-5.606383,-9.49472,105.07,-9.1,-7.7,1729473797385.0,0.0
-3.081956,-7.192825,-5.532206,135.449997,-30.17,19.389999,1729473797406.0,0.0
-2.904887,-8.032705,-5.785845,122.919998,-36.82,21.139999,1729473797429.0,0.0
-3.065206,-9.925428,-9.913465,130.759995,-33.040001,10.64,1729473797446.0,0.0
-2.433501,-11.679367,-9.272188,195.720001,-33.459999,14.98,1729473797466.0,0.0
-4.587041,-16.900507,-6.54437,357.559998,-23.309999,12.25,1729473797485.0,0.0
-3.56052,-13.155738,-6.9009,577.780029,-46.41,21.139999,1729473797505.0,0.0
-2.35693,-8.561519,-3.59402,606.47998,-14.07,12.88,1729473797527.0,0.0
-1.131805,-5.726025,-4.228118,476.279999,13.51,13.79,1729473797547.0,0.0
-1.830509,-4.587041,-1.07677,343.910004,25.549999,37.52,1729473797566.0,0.0
-3.684947,-6.948757,0.428315,227.080002,30.380001,-3.64,1729473797586.0,0.0
-1.813759,-14.986248,0.083749,195.160004,2.87,-41.720001,1729473797608.0,0.0
0.074178,-10.741381,-1.009771,158.199997,18.620001,-44.869999,1729473797626.0,0.0
-0.459422,-8.815158,-0.028714,288.399994,46.27,-28.77,1729473797647.0,0.0
-2.87378,-6.367301,3.256632,410.339996,74.340004,-20.02,1729473797667.0,0.0
-6.374479,-3.519842,7.240681,357.420013,69.160004,-36.049999,1729473797686.0,0.0
-4.134798,-7.391429,5.211568,133.139999,25.129999,-39.830002,1729473797707.0,0.0
-3.907479,-7.762317,6.506085,128.309998,38.220001,-34.439999,1729473797726.0,0.0
-3.754339,-6.427122,7.173682,109.340004,31.15,-57.330002,1729473797747.0,0.0
-2.440679,-7.245467,8.135597,125.300003,14.0,-40.25,1729473797765.0,0.0
0.299103,-5.099105,8.075776,157.990005,0.42,-34.580002,1729473797787.0,0.0
-1.725225,-2.579463,9.659825,82.459999,2.94,-39.41,1729473797806.0,0.0
-0.59342,-3.227918,11.619547,-34.299999,-33.18,-20.370001,1729473797825.0,0.0
1.024128,-6.197411,9.676575,-86.800003,-66.989998,-4.2,1729473797848.0,0.0
0.31346,-9.62154,5.146961,-132.930008,-96.459999,-28.559999,1729473797865.0,0.0
1.536192,-7.300502,2.74696,-132.930008,-86.309998,-30.52,1729473797885.0,0.0
0.265603,-6.111269,3.495914,-155.259995,-42.98,-24.5,1729473797905.0,0.0
-2.720639,-7.161718,4.713861,-121.660004,-25.41,-18.129999,1729473797926.0,0.0
-3.0006,-7.353144,3.799802,-118.160004,-30.66,-8.68,1729473797947.0,0.0
-1.51705,-5.369494,4.395615,-193.830002,-45.709999,-15.89,1729473797965.0,0.0
-1.998007,-3.443272,11.397014,-374.98999,-28.42,-52.009998,1729473797985.0,0.0
-5.891129,-6.020342,1.215554,-464.23999,-28.77,-52.290001,1729473798005.0,0.0
-0.449851,-15.069997,-0.655633,-239.050003,-104.090004,3.22,1729473798027.0,0.0
1.471586,-9.040084,-2.787638,-82.040001,-70.139999,-21.700001,1729473798048.0,0.0
0.162712,-5.879165,-1.904687,-33.110001,13.58,-11.83,1729473798065.0,0.0
-0.957129,-7.202396,-1.651048,-46.130001,48.09,24.01,1729473798086.0,0.0
-1.222732,-7.889136,5.87438,-99.260002,50.400002,23.52,1729473798105.0,0.0
-0.66999,-9.750752,6.096912,-106.330002,53.48,13.16,1729473798126.0,0.0
0.122034,-14.02194,1.691726,-101.709999,-23.66,30.309999,1729473798154.0,0.0
0.868595,-12.117253,0.808774,-117.739998,-34.299999,-2.87,1729473798165.0,0.0
0.926022,-6.439085,0.641276,-187.25,-24.01,-35.420002,1729473798187.0,0.0
0.567099,-4.409972,-0.318245,-298.339996,-28.630001,-29.190001,1729473798205.0,0.0
-0.248854,-8.437093,-4.733003,-359.450012,-36.540001,-25.27,1729473798227.0,0.0
-2.289931,-14.426328,-3.498307,-207.759995,-31.43,-7.28,1729473798247.0,0.0
-3.352344,-9.724431,-5.623133,-0.7,-30.1,-2.1,1729473798266.0,0.0
-4.110869,-14.201403,-4.34058,47.110001,-15.96,2.17,1729473798284.0,0.0
-1.471586,-12.21536,-5.022535,19.040001,-43.119999,-36.330002,1729473798305.0,0.0
-1.083949,-11.676974,-7.427321,5.67,-29.4,-49.07,1729473798330.0,0.0
1.380659,-7.831708,-5.469993,38.709999,-2.17,-42.349998,1729473798347.0,0.0
-1.237089,-9.590433,-1.387837,18.200001,0.77,-6.37,1729473798365.0,0.0
-1.581656,-10.691131,-4.555934,2.45,22.469999,-14.49,1729473798385.0,0.0
-1.344766,-10.124033,-7.068398,-21.280001,39.27,-12.53,1729473798404.0,0.0
1.4668,-8.738588,-10.533205,14.35,45.220001,1.05,1729473798426.0,0.0
3.689733,-6.941578,-4.453043,62.790001,87.639999,25.83,1729473798446.0,0.0
-0.083749,-6.56112,13.679767,94.639999,119.629997,44.170002,1729473798464.0,0.0
-1.241875,-9.592826,7.21436,130.899994,25.9,30.380001,1729473798484.0,0.0
-3.199204,-8.779266,4.345366,-1.12,-48.860001,-13.58,1729473798505.0,0.0
0.098106,-11.24866,-0.978664,-64.330002,-96.18,-15.68,1729473798527.0,0.0
2.847459,-11.215159,-3.605984,-96.040001,-117.669998,-28.91,1729473798547.0,0.0
3.294917,-11.586047,-12.167502,-62.93,-112.980003,-20.16,1729473798565.0,0.0
-1.667797,-10.96152,-7.733603,-40.25,-48.439999,-36.119999,1729473798584.0,0.0
-5.998806,-9.454042,-15.74238,47.670002,45.360001,-35.700001,1729473798606.0,0.0
-1.861616,-9.131011,-4.828716,63.700001,46.060001,21.49,1729473798625.0,0.0
3.498307,-5.974878,-2.270789,25.76,12.25,45.150002,1729473798647.0,0.0
2.007578,-6.084948,-3.053242,1.4,55.09,27.09,1729473798665.0,0.0
-1.945365,-6.367301,-5.836094,-17.639999,83.370003,18.48,1729473798686.0,0.0
-2.859423,-8.193025,-0.294317,-24.639999,69.860001,33.110001,1729473798704.0,0.0
-2.254039,-11.050055,8.673983,-32.34,50.400002,33.110001,1729473798724.0,0.0
-1.179662,-11.296515,0.969093,-24.57,-17.710001,11.9,1729473798747.0,0.0
0.358923,-11.150554,-0.710668,-22.049999,-39.830002,-8.54,1729473798764.0,0.0
4.012764,-11.566904,0.861416,-31.290001,-76.440002,-0.49,1729473798784.0,0.0
4.613362,-9.75793,-1.457229,-36.889999,-94.220001,-12.67,1729473798805.0,0.0
1.622334,-11.097912,-6.963113,-55.93,-100.029999,-36.189999,1729473798826.0,0.0
-3.010171,-10.595419,-15.816557,-57.959999,-55.369999,-50.400002,1729473798846.0,0.0
-3.771089,-11.727223,-8.099705,-3.5,38.639999,-23.24,1729473798869.0,0.0
-1.414158,-10.820344,-6.338587,51.66,34.439999,27.02,1729473798885.0,0.0
-0.837488,-5.525027,-4.297509,27.58,62.23,11.41,1729473798904.0,0.0
-0.87338,-8.078169,-11.873186,19.67,86.870003,6.79,1729473798926.0,0.0
0.277567,-4.139583,1.100698,21.84,129.430008,29.889999,1729473798945.0,0.0
-3.28056,-5.520242,12.184253,26.67,139.789993,46.970001,1729473798964.0,0.0
-2.885744,-10.782058,4.900501,14.7,51.73,32.830002,1729473798984.0,0.0
-2.608176,-11.356337,0.947558,-63.77,-58.170002,-9.38,1729473799004.0,0.0
3.522235,-9.195618,-0.567099,-64.959999,-74.620003,-19.950001,1729473799026.0,0.0
4.639683,-8.879765,-2.792424,-67.620003,-122.849998,-23.24,1729473799046.0,0.0
1.864009,-11.552547,-9.597611,-60.48,-111.300003,-27.790001,1729473799064.0,0.0
-3.507878,-12.119646,-16.321442,-52.990002,-48.299999,-43.470001,1729473799084.0,0.0
-7.006185,-14.584253,-5.276174,-13.09,78.330002,-52.150002,1729473799153.0,0.0
-2.057827,-9.037691,-6.463014,55.93,26.880001,12.32,1729473799153.0,0.0
3.54377,-5.331209,-6.575477,71.540001,-6.86,32.27,1729473799157.0,0.0
1.339981,-8.556733,-9.832108,24.99,67.690002,10.01,1729473799185.0,0.0
-1.320838,-5.455636,0.452243,20.02,137.479996,6.37,1729473799187.0,0.0
-2.012364,-8.236095,9.640682,39.27,94.290001,17.92,1729473799204.0,0.0
-0.835095,-7.9011,3.254239,59.360001,-12.18,12.18,1729473799225.0,0.0
-2.213361,-6.21416,0.308674,-23.24,-53.48,-23.66,1729473799245.0,0.0
0.090927,-12.686745,0.461815,-67.340004,-82.389999,-18.83,1729473799264.0,0.0
3.546163,-11.057234,-1.246661,-68.879997,-115.919998,-24.85,1729473799285.0,0.0
4.871787,-8.324631,-12.571891,-53.48,-133.770004,-30.73,1729473799305.0,0.0
-0.909273,-14.464613,-14.998212,-20.860001,-79.029999,-22.190001,1729473799327.0,0.0
-6.549156,-13.081561,-11.91147,49.84,71.75,-42.98,1729473799348.0,0.0
-2.191825,-4.855037,-7.341179,91.840004,70.419998,25.129999,1729473799365.0,0.0
1.20359,-6.285945,-4.859823,-4.83,55.860001,25.129999,1729473799384.0,0.0
