acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.143569,-6.793223,-4.768896,51.869999,-12.04,-14.77,1729431875203.0,0.0
-0.667598,-9.530612,-4.192225,2.38,-8.19,-23.17,1729431875224.0,0.0
-0.622134,-9.554541,-1.210768,64.050003,-2.03,-11.06,1729431875245.0,0.0
-1.138984,-6.4678,2.361716,96.110001,2.31,-4.13,1729431875264.0,0.0
-1.409373,-6.374479,3.333202,34.299999,-27.440001,-2.8,1729431875285.0,0.0
-0.57667,-8.537591,2.964707,-13.3,-58.939999,-0.49,1729431875306.0,0.0
0.177069,-9.686146,3.4672,27.51,-83.230003,12.95,1729431875324.0,0.0
0.727418,-8.413164,4.639683,74.760002,-80.919998,27.860001,1729431875412.0,0.0
0.902094,-8.678767,-1.150948,-0.42,-56.84,39.130001,1729431875419.0,0.0
1.536192,-10.466206,-4.843073,-151.130005,-15.96,16.66,1729431875420.0,0.0
1.435694,-13.816156,-5.240282,-164.220001,56.98,6.93,1729431875421.0,0.0
1.26341,-14.562718,-6.068198,-77.07,96.18,9.87,1729431875424.0,0.0
2.548356,-11.940186,-4.005585,22.68,109.830002,1.26,1729431875445.0,0.0
0.715454,-4.376472,8.846266,154.070007,139.300003,14.0,1729431875464.0,0.0
0.39003,-1.366302,12.662818,202.020004,53.27,49.279999,1729431875484.0,0.0
-2.103291,-5.010571,8.839087,-52.150002,-20.93,13.79,1729431875503.0,0.0
0.057428,-10.13839,-3.15374,-326.200012,-103.949997,-29.049999,1729431875524.0,0.0
2.507678,-18.104095,-6.15434,-239.470001,-68.040001,-36.259998,1729431875544.0,0.0
1.787439,-13.253844,-2.502892,26.460001,27.51,-4.48,1729431875564.0,0.0
-0.552742,-7.322037,-0.265603,128.520004,65.029999,1.96,1729431875584.0,0.0
-0.835095,-7.946564,0.232104,42.84,36.470001,7.21,1729431875604.0,0.0
0.964308,-10.784451,-1.871187,-73.639999,2.8,-15.61,1729431875623.0,0.0
0.382852,-11.279767,-3.531806,-85.610001,6.79,-20.23,1729431875645.0,0.0
-1.533799,-10.128819,-5.4006,-53.27,28.210001,-21.210001,1729431875663.0,0.0
-0.114855,-7.762317,0.540778,-26.74,39.689999,-8.82,1729431875684.0,0.0
1.09352,-8.070991,0.09332,-40.599998,20.93,-5.04,1729431875703.0,0.0
0.722632,-9.454042,2.830709,-66.849998,13.3,-5.88,1729431875723.0,0.0
1.811367,-12.397215,2.428715,0.77,-4.97,0.28,1729431875744.0,0.0
-0.555135,-10.492528,2.964707,64.330002,-0.98,-9.52,1729431875764.0,0.0
-1.404587,-8.248059,4.208975,83.93,-3.57,7.35,1729431875786.0,0.0
2.18704,-8.671589,2.876173,22.68,-33.32,3.01,1729431875803.0,0.0
5.611169,-10.640882,1.18684,-5.25,-48.720001,2.59,1729431875824.0,0.0
4.012764,-10.930414,0.509671,29.049999,-47.950001,1.05,1729431875844.0,0.0
-1.213161,-9.690931,-1.761117,51.73,-38.57,14.07,1729431875863.0,0.0
-4.244867,-7.307681,-9.571291,-88.550003,-28.35,-4.76,1729431875884.0,0.0
-0.586242,-9.506684,-10.272388,-164.360001,-14.0,-10.5,1729431875904.0,0.0
4.070191,-13.016955,-6.628119,-57.260002,2.03,-3.78,1729431875923.0,0.0
0.868595,-10.432706,1.473979,171.430008,29.540001,14.49,1729431875948.0,0.0
0.078963,-5.443672,0.667598,315.980011,-14.35,11.76,1729431875963.0,0.0
-1.418944,-4.252046,6.072984,239.540009,-32.549999,35.630001,1729431875984.0,0.0
0.019143,-6.735795,4.074977,37.450001,-96.459999,27.860001,1729431876004.0,0.0
-2.617748,-14.270795,-3.412165,-123.480003,-88.129997,9.87,1729431876024.0,0.0
-3.069991,-15.35235,-9.037691,-178.919998,-33.880001,-21.35,1729431876047.0,0.0
0.79681,-12.849458,-6.025128,-85.959999,40.110001,-6.86,1729431876065.0,0.0
0.241675,-8.915657,-6.812366,25.549999,105.910004,-14.63,1729431876084.0,0.0
0.004786,-10.882557,-1.478764,-21.77,96.25,-10.15,1729431876104.0,0.0
-0.066999,-8.415558,-3.282953,16.59,102.059998,-6.86,1729431876123.0,0.0
0.61017,-10.100104,0.533599,-4.76,108.779999,-5.6,1729431876145.0,0.0
4.09412,-11.246266,15.969698,144.130005,37.869999,-1.4,1729431876163.0,0.0
3.641876,0.461815,21.915863,236.040009,51.52,15.4,1729431876184.0,0.0
-0.019143,-0.557528,6.034698,-13.93,-42.630001,31.01,1729431876204.0,0.0
-1.002593,-7.649854,-0.61017,-283.429993,-70.139999,-0.14,1729431876223.0,0.0
0.303888,-16.733009,-5.364708,-268.170013,-74.900002,-16.17,1729431876248.0,0.0
1.457229,-15.247066,-3.57727,-32.48,-33.740002,10.78,1729431876263.0,0.0
0.244068,-6.757331,3.069991,82.599998,-20.93,28.98,1729431876284.0,0.0
-1.182054,-7.101898,0.61017,73.360001,-90.510002,39.830002,1729431876303.0,0.0
-4.900501,-12.839886,-2.567499,39.619999,-107.660004,1.75,1729431876323.0,0.0
-3.479164,-6.108876,-1.253839,-26.880001,-79.029999,28.630001,1729431876345.0,0.0
-2.172683,-8.69791,-6.278766,-109.900002,-67.620003,27.51,1729431876363.0,0.0
-3.058028,-14.701502,-13.08874,-132.720001,-33.459999,0.28,1729431876383.0,0.0
-1.069592,-12.327823,-5.929415,-24.01,43.049999,34.720001,1729431876403.0,0.0
1.294517,-7.956135,-8.023134,76.300003,79.730003,11.76,1729431876425.0,0.0
1.320838,-9.399008,-7.293324,-31.219999,98.349998,3.36,1729431876446.0,0.0
0.820738,-11.882757,-4.141976,-151.339996,122.639999,-13.65,1729431876463.0,0.0
2.124826,-11.68176,-5.24746,-31.219999,112.489998,-17.92,1729431876484.0,0.0
8.482556,-7.843673,20.276779,343.279999,55.650002,29.4,1729431876502.0,0.0
1.330409,-0.605384,18.482161,334.320007,64.120003,16.870001,1729431876524.0,0.0
-6.058627,-4.850252,7.085148,-88.830002,-52.009998,11.83,1729431876545.0,0.0
-5.474778,-12.605389,-3.029313,-390.600006,-108.080002,-61.110001,1729431876564.0,0.0
4.029513,-19.396221,-4.642076,-313.73999,-162.610001,-71.190002,1729431876584.0,0.0
3.909872,-8.178668,-5.496314,46.970001,-79.590004,-8.68,1729431876603.0,0.0
-4.991428,-4.369294,-4.316652,239.119995,-43.540001,30.940001,1729431876624.0,0.0
-6.673582,-2.924029,-15.68256,47.670002,-35.490002,17.639999,1729431876645.0,0.0
-3.864408,-3.833302,-15.893128,-186.130005,8.47,19.809999,1729431876663.0,0.0
-1.603191,-20.64049,-4.744967,-161.839996,56.0,26.880001,1729431876683.0,0.0
3.184847,-14.294723,-1.258625,161.979996,54.040001,18.9,1729431876704.0,0.0
-1.820938,-4.668397,-7.401,219.729996,151.759995,49.490002,1729431876723.0,0.0
-0.430708,-12.193825,-8.587841,-151.130005,133.490005,0.28,1729431876745.0,0.0
6.597012,-28.211378,21.001806,12.88,35.209999,-33.950001,1729431876763.0,0.0
5.146961,-2.679961,17.331215,284.200012,117.389999,53.970001,1729431876786.0,0.0
-3.438486,-1.363909,8.209774,134.259995,21.629999,42.630001,1729431876803.0,0.0
-4.567898,-9.942179,-2.493321,-205.589996,-62.650002,-22.960001,1729431876824.0,0.0
-0.636491,-15.677773,-2.859423,-293.579987,-104.580002,-49.560001,1729431876844.0,0.0
4.23051,-9.77468,-2.179861,-53.41,-107.449997,-6.3,1729431876864.0,0.0
-4.680361,-6.843473,-2.833102,209.020004,-64.610001,31.290001,1729431876883.0,0.0
-5.261817,-4.462614,-7.128219,149.520004,-80.150002,17.360001,1729431876903.0,0.0
-5.022535,-5.022535,-6.642475,-94.639999,-71.959999,34.720001,1729431876923.0,0.0
-2.009971,-8.752945,-15.474383,-293.089996,-65.169998,-16.59,1729431876943.0,0.0
1.043271,-19.401007,-7.022934,-129.710007,-10.29,-6.3,1729431876963.0,0.0
0.957129,-11.487941,-4.13719,215.740005,79.940002,50.68,1729431876983.0,0.0
-3.613162,-3.019742,-6.886543,129.430008,151.339996,45.779999,1729431877004.0,0.0
-3.326023,-9.719646,-2.981457,-144.619995,128.029999,3.78,1729431877023.0,0.0
-1.040878,-19.042084,7.862815,-118.230003,74.480003,-27.65,1729431877043.0,0.0
4.677969,-0.569492,19.700108,291.829987,75.110001,42.139999,1729431877063.0,0.0
-5.71406,0.507278,10.518847,65.660004,0.21,36.049999,1729431877083.0,0.0
-6.719046,-8.245667,-3.414558,-308.279999,-77.139999,-32.759998,1729431877103.0,0.0
-0.748954,-17.754744,-1.782653,-334.529999,-141.259995,-54.599998,1729431877122.0,0.0
3.014957,-12.313466,-6.723832,-34.23,-116.760002,0.42,1729431877144.0,0.0
-4.376472,-6.017949,-5.912664,181.860001,-34.16,27.719999,1729431877163.0,0.0
-4.589434,-8.152347,-2.945565,149.729996,-66.919998,31.57,1729431877183.0,0.0
-2.89053,-7.520642,-9.162118,-30.799999,-69.019997,23.17,1729431877204.0,0.0
-2.344966,-8.886944,-11.193624,-183.889999,-9.8,-1.33,1729431877223.0,0.0
-1.493121,-17.345572,-4.31426,-85.959999,3.08,9.17,1729431877243.0,0.0
0.270389,-13.031311,-6.266802,134.960007,55.650002,15.47,1729431877263.0,0.0
-2.682354,-4.656433,-9.458827,66.290001,128.240005,6.44,1729431877284.0,0.0
-3.773481,-12.303895,-1.710868,-103.110001,122.290001,-17.15,1729431877303.0,0.0
1.261017,-12.736995,5.539384,-42.0,93.379997,-44.450001,1729431877323.0,0.0
6.738188,-2.790031,10.624132,297.920013,72.519997,9.24,1729431877344.0,0.0
-1.897508,0.727418,16.52244,260.399994,87.919998,28.42,1729431877363.0,0.0
-6.625726,-4.974678,1.643869,-133.279999,-52.639999,-14.7,1729431877383.0,0.0
-1.361516,-18.309877,-2.67039,-333.829987,-91.349998,-63.0,1729431877402.0,0.0
3.878766,-17.558533,-4.208975,-5.88,-94.989998,-1.82,1729431877422.0,0.0
-4.955536,-6.135197,-19.640289,176.399994,7.56,-25.690001,1729431877453.0,0.0
-7.288538,-5.577669,-5.04407,114.169998,43.68,6.16,1729431877464.0,0.0
0.339781,-6.683154,-4.625326,-14.56,-22.33,-8.82,1729431877484.0,0.0
2.785245,-10.078569,-2.203789,-40.599998,-17.290001,-5.46,1729431877503.0,0.0
-1.050449,-9.52822,-4.165904,2.03,8.89,-8.82,1729431877523.0,0.0
-2.840281,-8.338986,-1.026521,16.870001,18.83,2.45,1729431877545.0,0.0
-2.342573,-12.519248,-2.519642,-25.34,23.870001,-4.06,1729431877563.0,0.0
-2.37368,-12.375679,4.146761,-55.439999,50.889999,-39.759998,1729431877583.0,0.0
3.996014,-10.765309,7.24786,182.210007,45.43,17.57,1729431877602.0,0.0
0.442672,-2.098505,9.851252,166.740005,77.349998,6.86,1729431877623.0,0.0
-2.227718,-5.381458,1.957329,-34.439999,10.64,11.48,1729431877645.0,0.0
-1.115055,-11.954542,-0.79681,-145.25,-13.16,-8.75,1729431877664.0,0.0
1.165305,-13.823336,-2.108077,-28.91,-9.73,5.25,1729431877683.0,0.0
-1.519442,-9.580862,-1.091127,100.800003,15.68,27.299999,1729431877702.0,0.0
-3.330809,-7.118648,1.514657,75.110001,-8.26,21.559999,1729431877722.0,0.0
-2.799603,-10.540384,-2.299503,-36.75,-72.029999,11.9,1729431877745.0,0.0
-0.837488,-11.22473,-4.922036,-65.519997,-99.889999,-21.629999,1729431877763.0,0.0
1.045663,-9.097511,4.065405,67.620003,-87.43,6.37,1729431877785.0,0.0
-2.256432,-7.635497,-2.605784,80.360001,-83.580002,21.42,1729431877803.0,0.0
-5.625526,-10.707881,-7.822137,-86.029999,-76.720001,-5.46,1729431877824.0,0.0
-4.252046,-12.23211,-14.053047,-174.020004,-28.630001,-24.99,1729431877844.0,0.0
-0.260818,-16.575081,-5.737988,-40.599998,31.780001,-16.59,1729431877862.0,0.0
-0.507278,-10.576276,-10.427922,111.230003,114.239998,-11.41,1729431877883.0,0.0
-1.835295,-5.539384,-9.52822,11.76,153.509995,-17.780001,1729431877903.0,0.0
-1.816152,-0.358923,15.541383,-38.009998,144.479996,-26.67,1729431877923.0,0.0
3.393023,-4.62054,5.673382,220.639999,62.860001,13.86,1729431877946.0,0.0
-0.01675,-3.314059,17.50589,218.190002,66.220001,17.43,1729431877962.0,0.0
-3.761517,-5.589634,2.414358,-166.949997,-72.379997,-30.799999,1729431877983.0,0.0
-3.665804,-13.012171,-4.180261,-311.98999,-75.110001,-55.720001,1729431878002.0,0.0
1.689333,-15.596417,-2.940779,-149.869995,-63.0,-35.349998,1729431878022.0,0.0
2.725425,-10.444671,1.462015,71.610001,-33.110001,12.81,1729431878046.0,0.0
-4.539185,-7.477571,-2.438286,123.900002,-61.110001,13.02,1729431878062.0,0.0
-5.053641,-8.726624,-5.393422,-33.880001,-91.629997,-25.200001,1729431878084.0,0.0
-3.065206,-7.939385,-12.124433,-112.770004,-70.139999,-7.7,1729431878103.0,0.0
-0.792024,-9.927821,-11.712867,-144.199997,-16.52,-22.049999,1729431878122.0,0.0
1.275374,-15.177674,-3.491128,56.630001,26.040001,3.57,1729431878144.0,0.0
-0.37328,-9.789038,-3.369094,188.509995,76.790001,22.120001,1729431878166.0,0.0
-1.698904,-3.18724,-5.422136,29.75,106.470001,0.42,1729431878182.0,0.0
-0.57667,-10.846665,-9.779467,-110.809998,106.889999,-9.73,1729431878203.0,0.0
10.755738,-19.50629,18.915262,123.340004,4.83,-6.51,1729431878223.0,0.0
4.814359,-5.749953,14.529219,272.649994,67.830002,50.259998,1729431878243.0,0.0
-3.924229,-1.969293,6.556334,27.299999,2.73,26.809999,1729431878263.0,0.0
-5.608776,-9.095119,-2.495714,-269.850006,-68.529999,-13.23,1729431878283.0,0.0
-1.605584,-16.381264,-4.63729,-320.529999,-125.300003,-51.380001,1729431878303.0,0.0
2.964707,-14.818751,-7.207181,-105.209999,-101.360001,-12.81,1729431878322.0,0.0
-3.038885,-6.716653,-5.417351,161.210007,-43.68,10.43,1729431878343.0,0.0
-6.063413,-9.193225,-4.792823,257.459991,-51.73,22.82,1729431878362.0,0.0
-6.38405,-5.273781,-9.635897,40.25,-32.27,10.29,1729431878383.0,0.0
-4.474578,-6.175875,-5.606383,-197.050003,7.63,-6.65,1729431878405.0,0.0
2.995814,-18.537197,-2.127219,22.889999,-1.19,-12.04,1729431878423.0,0.0
0.311067,-8.379664,-3.290131,229.320007,94.919998,27.16,1729431878443.0,0.0
-2.919244,-5.123034,-3.113062,86.519997,111.230003,16.73,1729431878463.0,0.0
-0.40678,-12.32543,-0.863809,-75.669998,85.120003,-27.860001,1729431878483.0,0.0
4.505685,-13.399807,3.938586,33.599998,81.410004,-23.309999,1729431878503.0,0.0
8.432307,-1.454836,7.642675,301.279999,58.170002,27.23,1729431878522.0,0.0
-1.572084,-1.344766,10.688738,233.520004,49.560001,45.990002,1729431878543.0,0.0
-5.680561,-6.345766,1.825724,-170.240005,-62.790001,-6.51,1729431878562.0,0.0
-3.314059,-12.701102,-3.771089,-329.910004,-118.300003,-37.869999,1729431878583.0,0.0
2.478964,-14.730216,-4.405186,-183.119995,-126.770004,-7.7,1729431878603.0,0.0
-3.59402,-10.313066,-6.673582,54.459999,-76.019997,-5.67,1729431878622.0,0.0
-3.254239,-7.67139,-2.122434,184.380005,-77.910004,19.110001,1729431878643.0,0.0
-4.249653,-6.936793,-2.091327,65.449997,-58.73,35.77,1729431878663.0,0.0
-4.862216,-9.052048,-10.968699,-181.860001,-59.080002,-14.14,1729431878682.0,0.0
-4.06062,-14.177474,-8.427521,-228.199997,-5.46,-26.32,1729431878702.0,0.0
0.624527,-15.237494,-3.412165,61.459999,37.099998,8.47,1729431878721.0,0.0
-2.871387,-3.460021,-3.443272,203.699997,117.25,24.01,1729431878744.0,0.0
-2.555535,-7.879565,-5.735595,-131.600006,99.610001,-20.58,1729431878763.0,0.0
3.225525,-18.704695,-8.54477,-145.740005,60.689999,-44.380001,1729431878784.0,0.0
11.80858,-19.075583,22.360928,242.339996,42.349998,4.76,1729431878801.0,0.0
3.98405,1.205983,16.917257,386.540009,90.019997,51.310001,1729431878822.0,0.0
-6.221339,-0.11007,8.683553,-0.84,1.19,32.619999,1729431878844.0,0.0
-5.831308,-8.475377,-3.120241,-395.920013,-101.779999,-41.790001,1729431878862.0,0.0
-1.119841,-17.812172,-6.063413,-430.080017,-147.279999,-64.610001,1729431878882.0,0.0
2.589034,-19.257437,-8.439486,-137.130005,-103.599998,-13.3,1729431878902.0,0.0
-3.005385,-8.693125,-16.264015,145.180008,-7.77,-25.41,1729431878921.0,0.0
-4.383651,-4.67079,0.318245,229.880005,33.810001,15.61,1729431878943.0,0.0
-1.438086,-8.475377,-3.976871,154.839996,-38.43,10.29,1729431878962.0,0.0
-2.287539,-5.04407,-10.442278,0.7,-2.03,-22.889999,1729431878982.0,0.0
-4.029513,-8.85823,-3.735196,-75.529999,35.77,9.94,1729431879002.0,0.0
-0.009571,-12.102897,-2.086541,-15.68,5.04,-1.26,1729431879021.0,0.0
0.926022,-11.363515,-0.811167,62.650002,29.68,-0.7,1729431879044.0,0.0
-1.852045,-9.408579,-3.5007,47.740002,69.93,-4.27,1729431879063.0,0.0
-0.859023,-12.717852,-2.878566,-71.470001,80.709999,-26.18,1729431879082.0,0.0
7.88435,-12.760924,5.515456,169.330002,10.92,-10.15,1729431879102.0,0.0
3.321238,-2.392823,16.417156,265.299988,88.620003,18.34,1729431879122.0,0.0
-2.739782,-3.120241,5.783452,5.11,2.45,18.41,1729431879144.0,0.0
-5.424529,-12.41875,-1.048056,-231.070007,-40.529999,-26.25,1729431879162.0,0.0
-0.638884,-17.068005,-4.759324,-155.820007,-62.02,-37.450001,1729431879183.0,0.0
2.402394,-10.052249,0.007178,59.709999,3.71,13.440001,1729431879201.0,0.0
1.332802,-2.108077,-0.023928,106.889999,-23.17,26.809999,1729431879221.0,0.0
-6.34098,-9.001799,-2.127219,53.060001,-64.82,23.52,1729431879243.0,0.0
-3.555735,-12.674782,-2.440679,-12.11,-97.580002,-19.040001,1729431879262.0,0.0
-2.481357,-6.331409,-6.589834,-75.040001,-46.41,18.690001,1729431879282.0,0.0
-3.696911,-8.453842,-12.126825,-182.630005,-41.720001,-16.17,1729431879302.0,0.0
-2.579463,-15.562919,-7.616355,-101.010002,-8.05,-6.79,1729431879322.0,0.0
0.650848,-11.964113,-0.866202,130.899994,37.869999,17.219999,1729431879342.0,0.0
-1.79701,-8.336594,-1.261017,153.789993,76.370003,19.67,1729431879362.0,0.0
-2.282753,-6.003592,-5.498707,-92.260002,74.690002,-28.84,1729431879381.0,0.0
-0.332602,-16.697117,-2.471786,-186.619995,67.550003,-30.309999,1729431879401.0,0.0
10.827522,-9.454042,12.468999,327.390015,28.77,2.38,1729431879423.0,0.0
2.012364,-0.392423,15.469598,387.170013,92.959999,32.48,1729431879443.0,0.0
-6.13759,-3.723232,6.144768,-47.32,-22.610001,13.02,1729431879461.0,0.0
-6.053841,-12.181859,-2.701497,-379.610016,-94.220001,-50.470001,1729431879490.0,0.0
2.414358,-17.254644,-3.771089,-306.320007,-135.380005,-53.200001,1729431879501.0,0.0
0.902094,-10.906486,-6.183054,20.23,-52.43,2.45,1729431879523.0,0.0
-4.237689,-11.040483,-3.469593,229.180008,-32.549999,-1.82,1729431879555.0,0.0
-3.211168,-4.228118,-6.089733,153.089996,-43.889999,14.91,1729431879562.0,0.0
-2.316252,-4.063013,-6.597012,-51.52,-45.57,9.66,1729431879582.0,0.0
-2.22054,-8.054241,-12.909278,-201.180008,-24.92,-8.82,1729431879602.0,0.0
0.851845,-16.864614,-4.06062,-45.290001,6.16,9.73,1729431879622.0,0.0
1.471586,-9.640682,-1.682154,195.300003,70.209999,35.98,1729431879644.0,0.0
-2.098505,-4.06062,-4.828716,106.260002,106.82,25.9,1729431879662.0,0.0
-2.572284,-8.355737,-3.010171,-149.309998,95.269997,-4.13,1729431879682.0,0.0
2.988636,-19.575682,-5.647062,-142.869995,43.119999,-22.82,1729431879702.0,0.0
6.881758,-5.419744,6.606583,248.990005,10.78,0.49,1729431879723.0,0.0
-2.98385,-1.167697,10.674382,250.600006,70.0,13.37,1729431879745.0,0.0
-5.051248,-5.048856,0.478565,-135.869995,-36.82,-16.940001,1729431879762.0,0.0
-2.237289,-14.048263,-5.218746,-310.23999,-96.739998,-58.869999,1729431879786.0,0.0
2.194218,-15.125031,-6.63769,-164.990005,-81.129997,-39.130001,1729431879802.0,0.0
-4.955536,-9.848858,-12.16511,74.550003,0.7,-16.450001,1729431879822.0,0.0
-6.202196,-5.98445,-9.592826,146.930008,49.84,-9.8,1729431879844.0,0.0
-2.730211,-4.74736,-2.385644,74.690002,34.23,10.64,1729431879863.0,0.0
0.923629,-7.216753,1.141376,31.219999,6.23,18.9,1729431879883.0,0.0
-0.526421,-8.408379,1.971686,28.139999,-4.83,17.08,1729431879904.0,0.0
-2.072184,-7.159326,1.311267,19.879999,-17.5,24.57,1729431879924.0,0.0
-0.957129,-8.032705,-0.150748,-38.920002,-37.099998,20.860001,1729431879944.0,0.0
-0.535992,-12.507284,-0.978664,-84.840004,-42.07,14.56,1729431879965.0,0.0
-0.078963,-14.120047,-0.660419,-53.41,-24.08,8.61,1729431879984.0,0.0
0.078963,-11.629118,2.196611,3.78,6.44,11.76,1729431880003.0,0.0
-0.631705,-11.363515,1.978864,-2.03,17.92,4.41,1729431880024.0,0.0
-0.555135,-10.731809,-0.131605,-38.220001,16.870001,-0.42,1729431880045.0,0.0
-0.165105,-10.147961,-1.811367,-50.049999,23.73,2.38,1729431880064.0,0.0
0.208176,-9.406186,-3.462414,-30.1,35.490002,5.46,1729431880084.0,0.0
-0.007178,-8.975478,-3.400201,3.36,53.27,16.1,1729431880103.0,0.0
-0.495314,-9.090333,-5.596812,3.64,67.550003,18.200001,1729431880123.0,0.0
-2.122434,-11.038091,4.204189,-9.52,51.450001,16.030001,1729431880144.0,0.0
1.512264,-10.499706,0.894916,65.870003,3.78,15.82,1729431880164.0,0.0
-0.229711,-8.803195,1.210768,47.389999,4.41,7.28,1729431880184.0,0.0
-1.667797,-10.068997,-2.620141,-28.700001,-25.549999,-6.16,1729431880208.0,0.0
-1.864009,-12.16511,-3.818945,-64.120003,-27.09,-14.77,1729431880223.0,0.0
-0.808774,-11.645866,-3.34038,-20.299999,-13.86,-20.58,1729431880246.0,0.0
-1.356731,-9.856036,-3.680161,7.28,5.74,-16.24,1729431880264.0,0.0
-4.09412,-7.348359,-5.898308,-29.190001,33.880001,-30.17,1729431880284.0,0.0
-4.508078,-7.963314,0.380459,-52.779999,45.779999,3.71,1729431880303.0,0.0
0.756132,-9.23151,-1.663012,-107.520004,-16.24,-17.99,1729431880323.0,0.0
-1.098306,-10.459028,-1.921437,-95.410004,2.1,-0.84,1729431880406.0,0.0
-2.177469,-10.009177,-0.09332,-62.650002,21.700001,-8.26,1729431880406.0,0.0
-1.251446,-10.212566,0.100499,-63.209999,9.94,-7.42,1729431880407.0,0.0
-1.019342,-10.856236,-0.019143,-55.02,0.21,-15.12,1729431880407.0,0.0
-1.244268,-9.865608,-1.155733,-19.67,-3.85,-13.93,1729431880430.0,0.0
-1.875973,-8.752945,-1.598405,4.2,-3.5,-8.89,1729431880447.0,0.0
-1.957329,-9.097511,-1.892723,9.8,-12.95,-5.04,1729431880464.0,0.0
-1.29691,-10.116854,-2.48375,14.56,-23.24,-2.73,1729431880484.0,0.0
-0.815953,-11.102697,-3.134598,32.830002,-23.940001,-4.2,1729431880504.0,0.0
-1.349552,-11.55494,-2.95035,56.98,-20.23,-6.79,1729431880523.0,0.0
-0.820738,-10.358529,-3.61077,77.840004,-18.83,-5.53,1729431880545.0,0.0
-0.461815,-10.875379,-3.510271,101.010002,-10.36,-0.07,1729431880564.0,0.0
-0.37328,-10.839487,-2.754139,135.380005,0.42,2.45,1729431880583.0,0.0
0.172283,-10.829915,-1.452443,171.639999,7.35,2.94,1729431880603.0,0.0
0.815953,-10.880164,-1.115055,181.649994,10.92,-4.76,1729431880624.0,0.0
0.545564,-11.162518,-0.684347,179.619995,20.93,-8.26,1729431880644.0,0.0
0.339781,-10.490135,0.811167,180.809998,29.469999,-13.65,1729431880664.0,0.0
0.535992,-10.736595,1.330409,176.889999,36.049999,-26.74,1729431880684.0,0.0
1.119841,-10.332209,1.299303,169.050003,42.560001,-37.170002,1729431880703.0,0.0
1.117448,-8.843873,1.471586,160.020004,53.060001,-37.380001,1729431880723.0,0.0
0.859023,-7.788638,3.096312,133.419998,54.25,-39.48,1729431880745.0,0.0
0.870987,-7.618747,3.917051,88.620003,43.82,-40.880001,1729431880764.0,0.0
0.985843,-8.219346,3.395415,59.5,31.710001,-40.25,1729431880786.0,0.0
1.026521,-7.829315,3.194418,55.93,26.389999,-34.369999,1729431880803.0,0.0
0.57667,-6.290731,3.495914,47.599998,27.299999,-25.76,1729431880824.0,0.0
0.074178,-6.678369,3.771089,12.25,20.299999,-15.89,1729431880845.0,0.0
-0.452243,-7.798209,3.397808,-20.370001,11.34,-5.74,1729431880864.0,0.0
-2.366502,-9.042477,4.515256,-9.94,8.47,7.35,1729431880883.0,0.0
-3.495914,-11.212767,4.122833,-6.79,-3.08,4.97,1729431880903.0,0.0
-2.175076,-11.449656,4.335794,-11.97,-18.129999,2.8,1729431880924.0,0.0
-2.335395,-11.507084,3.981657,10.5,-29.190001,-2.73,1729431880944.0,0.0
-1.969293,-10.554741,2.340181,14.49,-38.849998,-7.7,1729431880964.0,0.0
-1.40698,-9.305687,2.510071,8.54,-25.41,-2.38,1729431880984.0,0.0
-0.20339,-7.326823,-0.741775,-58.73,-28.559999,-12.04,1729431881004.0,0.0
-0.660419,-10.150353,1.232304,-127.959999,4.48,-13.58,1729431881022.0,0.0
1.088734,-12.646068,2.210968,-113.75,-3.43,-42.349998,1729431881066.0,0.0
1.210768,-9.535398,3.022135,-35.560001,30.870001,-32.970001,1729431881067.0,0.0
0.588634,-8.025528,5.630312,22.889999,38.779999,-31.710001,1729431881288.0,0.0
0.81356,-4.926822,6.819544,12.04,0.28,-27.16,1729431881290.0,0.0
0.023928,-3.48395,6.666404,29.4,-3.64,7.07,1729431881291.0,0.0
-0.323031,-3.175276,4.85743,-40.110001,-18.129999,22.190001,1729431881294.0,0.0
-0.22014,-6.953543,1.18684,-143.430008,-42.420002,37.029999,1729431881295.0,0.0
0.461815,-13.18206,-0.119641,-150.850006,-58.869999,39.759998,1729431881296.0,0.0
1.696511,-16.07259,1.698904,-1.19,-46.27,48.720001,1729431881307.0,0.0
-0.29671,-12.521641,2.569891,131.740005,-12.32,48.16,1729431881311.0,0.0
-3.07717,-10.767702,3.089134,88.199997,-20.65,22.75,1729431881312.0,0.0
-2.665605,-13.328021,-0.284746,-34.23,-47.740002,5.04,1729431881314.0,0.0
1.153341,-14.407186,-2.706282,-62.510002,-36.259998,-16.73,1729431881315.0,0.0
0.995414,-13.363914,-0.660419,21.139999,20.440001,-27.09,1729431881349.0,0.0
0.107677,-11.018949,2.287539,73.290001,51.099998,-43.68,1729431881349.0,0.0
0.595813,-6.829116,2.309074,38.990002,54.950001,-49.07,1729431881349.0,0.0
1.251446,-7.13779,1.584049,-111.93,39.549999,-53.060001,1729431881362.0,0.0
2.591427,-10.880164,4.199404,-59.709999,12.11,-44.73,1729431881384.0,0.0
1.811367,-5.821737,8.300702,79.800003,29.049999,-33.740002,1729431881402.0,0.0
0.61017,-2.103291,8.535198,79.379997,-2.52,-10.01,1729431881421.0,0.0
-0.019143,-3.402594,5.694918,-36.540001,-50.889999,9.31,1729431881442.0,0.0
0.270389,-6.999006,1.232304,-144.270004,-81.900002,11.34,1729431881462.0,0.0
