acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.216154,-8.16431,-2.644069,-256.339996,-39.27,-12.81,1729421936079.0,0.0
-3.565305,-8.587841,-4.682754,-265.160004,-49.139999,-12.18,1729421936106.0,0.0
-2.665605,-8.750552,-5.905487,-230.509995,-44.66,-4.34,1729421936121.0,0.0
-2.347359,-9.743573,-5.446064,-173.320007,-16.940001,-2.59,1729421936138.0,0.0
-2.85703,-10.317852,-6.460621,-126.629997,9.52,-1.26,1729421936159.0,0.0
-3.400201,-9.597611,-5.912664,-74.760002,25.41,3.22,1729421936179.0,0.0
-3.493521,-9.157332,-6.506085,-25.27,37.240002,-1.47,1729421936201.0,0.0
-3.799802,-9.116654,-4.273581,-15.05,39.970001,-8.89,1729421936219.0,0.0
-3.826123,-8.867801,-4.575077,-28.49,33.740002,-17.219999,1729421936239.0,0.0
-3.751946,-7.721639,-5.103891,-26.950001,30.870001,-21.77,1729421936259.0,0.0
-3.850052,-7.707282,-5.525027,-2.31,27.02,-7.7,1729421936280.0,0.0
-3.991228,-7.389036,-5.051248,7.14,36.68,-7.28,1729421936309.0,0.0
-4.922036,-7.410572,-4.553542,-14.35,50.82,-2.8,1729421936318.0,0.0
-5.553742,-8.25763,-4.45065,-41.369999,44.66,-10.36,1729421936341.0,0.0
-4.266403,-9.030513,-6.082555,-21.559999,14.63,-9.24,1729421936360.0,0.0
-1.5003,-6.585048,-4.656433,24.290001,19.950001,7.14,1729421936379.0,0.0
-4.201797,-9.394222,3.998406,7.56,2.24,10.5,1729421936401.0,0.0
-3.536592,-10.188639,-0.246461,-18.059999,-16.59,-25.48,1729421936419.0,0.0
-4.185047,-7.925028,-1.986043,-22.889999,-5.74,-8.68,1729421936440.0,0.0
-3.113062,-7.104291,-2.885744,2.87,-18.129999,-9.94,1729421936460.0,0.0
-3.290131,-7.62114,-4.4339,15.33,-16.379999,9.94,1729421936481.0,0.0
-3.739982,-7.738388,-4.67079,21.629999,-11.41,14.42,1729421936503.0,0.0
-4.091727,-7.623533,-4.508078,25.620001,-12.32,21.35,1729421936520.0,0.0
-4.194618,-7.616355,-5.503492,8.47,-18.83,17.5,1729421936540.0,0.0
-4.180261,-7.9681,-5.474778,-2.66,-28.559999,14.7,1729421936560.0,0.0
-4.338188,-7.948956,-5.345565,-12.46,-32.970001,12.04,1729421936581.0,0.0
-5.426922,-7.724032,-5.163712,-26.18,-22.4,3.92,1729421936602.0,0.0
-5.869594,-8.894121,-6.817152,-11.06,-15.33,-0.35,1729421936620.0,0.0
-5.534599,-8.018349,-7.877172,8.96,-4.55,-1.26,1729421936640.0,0.0
-5.108676,-7.846066,-7.951349,26.530001,30.52,2.31,1729421936661.0,0.0
-5.237889,-8.025528,-5.388636,16.940001,33.670002,-2.87,1729421936681.0,0.0
-4.488935,-7.688138,-6.539584,30.17,26.110001,1.12,1729421936702.0,0.0
-3.95055,-6.601797,-6.02752,41.509998,49.0,6.93,1729421936721.0,0.0
-4.522435,-5.56092,-3.907479,10.64,65.239998,8.47,1729421936740.0,0.0
-5.642276,-7.180861,1.667797,-24.43,53.830002,7.56,1729421936761.0,0.0
-3.76391,-11.045268,0.342174,-42.209999,-40.950001,-14.42,1729421936781.0,0.0
-2.050649,-8.88455,-1.56012,-14.56,-31.360001,-13.02,1729421936803.0,0.0
-2.050649,-7.262216,-2.35693,-7.21,-5.18,-11.06,1729421936821.0,0.0
-3.460021,-7.905886,-4.424329,-13.86,-3.08,-3.64,1729421936842.0,0.0
-4.744967,-8.863015,-4.701896,-6.23,-3.01,2.66,1729421936861.0,0.0
-3.869194,-8.090133,-4.115655,11.34,-20.719999,5.39,1729421936881.0,0.0
-2.945565,-7.329216,-3.711268,4.62,-36.259998,8.54,1729421936903.0,0.0
-3.335595,-7.238289,-4.943572,-19.809999,-34.299999,6.93,1729421936921.0,0.0
-4.864608,-9.01137,-5.218746,-36.959999,-21.559999,-3.64,1729421936941.0,0.0
-5.84088,-8.834301,-6.24766,-29.610001,-16.17,-8.26,1729421936962.0,0.0
-6.080163,-8.245667,-7.755138,18.200001,0.84,1.75,1729421936982.0,0.0
-5.525027,-8.181061,-7.348359,44.59,21.280001,-5.32,1729421937003.0,0.0
-5.558527,-8.195417,-4.378866,36.400002,20.65,4.9,1729421937026.0,0.0
-5.012963,-8.02792,-5.252246,24.5,7.49,-1.89,1729421937042.0,0.0
-4.627719,-7.470392,-6.106483,32.970001,18.690001,-5.46,1729421937061.0,0.0
-4.426722,-6.525227,-6.752545,47.740002,46.970001,-1.68,1729421937082.0,0.0
-4.795217,-5.046463,-2.443072,42.209999,64.470001,8.47,1729421937106.0,0.0
-5.431707,-7.367501,0.007178,-37.939999,16.450001,1.54,1729421937121.0,0.0
-4.084548,-9.521042,-1.002593,-62.02,-42.77,-9.31,1729421937141.0,0.0
-2.440679,-8.965906,-2.938386,-31.43,-40.040001,-4.9,1729421937161.0,0.0
-2.842674,-8.169096,-3.795017,-3.15,-0.77,-5.67,1729421937181.0,0.0
-4.381258,-8.020741,-2.861816,1.26,18.48,-2.03,1729421937204.0,0.0
-4.383651,-7.386643,-3.168097,2.52,-7.0,5.67,1729421937221.0,0.0
-3.361916,-7.51107,-4.496114,-1.61,-31.639999,11.48,1729421937241.0,0.0
-3.249453,-8.075776,-5.271388,-16.309999,-31.5,7.84,1729421937261.0,0.0
-3.912265,-8.286345,-4.206582,-18.34,-24.639999,7.84,1729421937281.0,0.0
-4.26401,-7.728817,-4.156333,-27.370001,-26.389999,5.39,1729421937304.0,0.0
-5.058427,-7.465607,-5.039285,-57.049999,-26.530001,-1.68,1729421937321.0,0.0
-6.735795,-7.88435,-5.864808,-54.389999,-19.25,-7.7,1729421937341.0,0.0
-6.84108,-9.688539,-9.339187,-10.22,2.8,-5.25,1729421937361.0,0.0
-5.54417,-8.353344,-7.877172,29.540001,2.94,-6.23,1729421937381.0,0.0
-4.587041,-7.278966,-5.268995,52.920002,18.690001,6.09,1729421937405.0,0.0
-4.910072,-7.030113,-5.553742,23.24,27.09,-5.67,1729421937421.0,0.0
-4.689932,-5.395815,-5.91745,14.84,41.02,-8.96,1729421937441.0,0.0
-5.158926,-4.663611,-1.756332,-2.94,55.369999,11.13,1729421937461.0,0.0
-5.493921,-8.444271,-1.347159,-57.75,13.93,-8.05,1729421937481.0,0.0
-4.436293,-9.915856,-1.916651,-45.57,-43.259998,-12.6,1729421937503.0,0.0
-3.034099,-8.944371,-3.261417,7.77,-13.65,-2.66,1729421937521.0,0.0
-3.038885,-8.090133,-3.440879,20.790001,13.51,-13.72,1729421937541.0,0.0
-3.876373,-8.003991,-2.672783,3.08,8.54,-5.39,1729421937561.0,0.0
-3.498307,-7.843673,-3.696911,-5.25,-20.860001,-2.17,1729421937581.0,0.0
-3.342773,-7.274181,-5.070391,-3.57,-22.960001,2.94,1729421937602.0,0.0
-3.656233,-7.77428,-5.103891,-3.85,-14.07,1.19,1729421937621.0,0.0
-3.725625,-7.554141,-4.668397,-13.58,-21.42,-0.07,1729421937641.0,0.0
-3.897908,-6.769295,-4.914857,-21.280001,-22.82,3.71,1729421937660.0,0.0
-4.110869,-6.623333,-6.403193,-38.779999,-19.040001,0.77,1729421937681.0,0.0
-5.472386,-7.441679,-6.489335,-46.130001,-15.33,-6.65,1729421937702.0,0.0
-6.869793,-7.88435,-8.800802,-14.77,17.85,-1.4,1729421937720.0,0.0
-6.367301,-7.980063,-7.82453,29.120001,16.940001,-2.66,1729421937741.0,0.0
-5.307281,-6.771688,-5.580062,19.67,7.77,8.19,1729421937761.0,0.0
-4.768896,-8.10449,-4.34058,-2.31,-8.68,4.41,1729421937781.0,0.0
-5.051248,-7.015756,-4.558327,-1.33,15.89,-2.45,1729421937802.0,0.0
-5.74756,-6.022735,-5.369494,-10.29,46.34,-8.26,1729421937820.0,0.0
-5.639884,-6.98465,-6.728617,-24.290001,33.32,-7.84,1729421937840.0,0.0
-4.362115,-7.709675,-2.06022,-17.99,-0.21,2.73,1729421937861.0,0.0
-2.809174,-8.810372,-2.474179,-3.85,-19.25,-0.35,1729421937882.0,0.0
-3.199204,-8.678767,-2.189433,4.62,7.14,-6.23,1729421937903.0,0.0
-3.292524,-7.250252,-2.620141,6.44,9.94,-14.42,1729421937920.0,0.0
-3.479164,-7.080362,-3.156133,-4.55,-8.82,-5.95,1729421937940.0,0.0
-3.809374,-8.11167,-4.395615,-9.24,-15.33,1.05,1729421937961.0,0.0
-3.586841,-8.901299,-4.488935,1.26,-17.360001,2.87,1729421937981.0,0.0
-2.993421,-8.317451,-4.656433,7.49,-24.360001,0.28,1729421938005.0,0.0
-3.668197,-7.190433,-4.615755,4.41,-18.549999,-0.07,1729421938020.0,0.0
-4.797609,-7.300502,-4.398008,-3.15,-8.96,-4.06,1729421938105.0,0.0
-6.400801,-6.738188,-4.886144,-27.23,-9.24,-10.5,1729421938106.0,0.0
-7.144968,-7.771888,-7.563712,-5.18,2.52,-1.61,1729421938107.0,0.0
-6.058627,-8.566305,-7.410572,14.49,-14.63,-5.6,1729421938110.0,0.0
-5.407779,-7.405786,-7.130611,29.889999,-8.68,4.55,1729421938119.0,0.0
-5.249853,-7.403394,-5.458029,35.349998,16.52,-5.32,1729421938140.0,0.0
-5.407779,-7.724032,-4.646862,40.740002,11.69,-0.56,1729421938172.0,0.0
-5.017749,-7.786245,-7.168896,57.959999,29.82,-3.43,1729421938179.0,0.0
-5.261817,-5.051248,-4.878965,62.720001,57.330002,4.41,1729421938201.0,0.0
-5.943772,-4.481757,-2.888137,14.98,54.880001,7.42,1729421938237.0,0.0
-5.587241,-7.140182,-0.806381,-52.220001,2.24,-9.45,1729421938240.0,0.0
-3.931407,-10.236496,-2.54357,-71.470001,-51.73,-14.35,1729421938302.0,0.0
-2.206182,-9.956534,-3.546163,-27.860001,-41.650002,-12.67,1729421938303.0,0.0
-2.658426,-8.171489,-3.629912,14.42,8.33,-7.42,1729421938304.0,0.0
-4.055835,-7.879565,-2.708675,23.379999,27.370001,-8.4,1729421938327.0,0.0
-4.115655,-7.317252,-2.347359,2.66,-1.05,-6.37,1729421938339.0,0.0
-3.309274,-7.288538,-3.182454,-17.57,-34.93,-2.94,1729421938359.0,0.0
-3.014957,-8.118847,-5.218746,-13.23,-38.709999,-0.49,1729421938381.0,0.0
-3.493521,-8.336594,-5.903094,7.7,-22.610001,-0.49,1729421938402.0,0.0
-4.192225,-7.599605,-5.580062,15.82,-9.87,0.91,1729421938420.0,0.0
-4.156333,-6.759724,-4.725825,-5.18,-25.969999,1.54,1729421938440.0,0.0
-4.476971,-6.034698,-4.335794,-64.260002,-43.75,-1.4,1729421938460.0,0.0
-6.266802,-7.317252,-6.908078,-77.349998,-21.139999,-5.6,1729421938480.0,0.0
-6.075377,-8.228917,-10.021141,-42.0,-12.32,-14.77,1729421938502.0,0.0
-6.400801,-8.228917,-8.839087,12.74,2.17,10.64,1729421938522.0,0.0
-5.623133,-8.008778,-7.456036,69.860001,13.72,7.07,1729421938540.0,0.0
-5.479564,-7.243074,-5.474778,84.0,31.219999,6.44,1729421938560.0,0.0
-5.915058,-6.910471,-5.266603,70.139999,40.110001,-0.35,1729421938581.0,0.0
-5.496314,-6.592227,-6.381658,49.0,56.420002,-1.82,1729421938602.0,0.0
-5.551349,-6.946364,-6.721439,27.719999,50.470001,2.1,1729421938620.0,0.0
-3.854837,-4.979464,-3.503092,39.27,49.279999,10.08,1729421938641.0,0.0
-4.811966,-6.190232,3.388237,-11.62,19.18,14.91,1729421938660.0,0.0
-3.622734,-9.054441,0.385244,-64.540001,-38.150002,-22.610001,1729421938680.0,0.0
-3.378666,-8.695518,-3.378666,-51.66,-28.0,-5.11,1729421938702.0,0.0
-3.625126,-8.037491,-2.962314,-17.99,1.19,-5.04,1729421938721.0,0.0
-4.733003,-8.784052,-1.974079,-12.81,5.53,3.71,1729421938740.0,0.0
-3.912265,-7.980063,-2.62732,-9.24,-20.440001,4.76,1729421938761.0,0.0
-3.5007,-7.805387,-4.737789,-8.4,-23.17,7.98,1729421938780.0,0.0
-4.187439,-8.513663,-5.649454,-34.650002,-16.870001,-2.24,1729421938801.0,0.0
-4.488935,-8.726624,-5.910272,-35.0,-22.33,-3.08,1729421938820.0,0.0
-4.326223,-7.398607,-5.197211,-20.02,-28.77,2.73,1729421938841.0,0.0
-4.06062,-6.91765,-5.07757,-18.34,-23.450001,7.0,1729421938861.0,0.0
-4.766503,-5.766702,-5.180461,-40.25,-22.120001,1.12,1729421938881.0,0.0
-7.049256,-7.226324,-5.338387,-39.759998,-1.26,3.92,1729421938901.0,0.0
-6.611369,-8.456236,-9.200402,-22.120001,-9.17,-16.52,1729421938921.0,0.0
-6.281159,-7.601997,-9.934999,1.05,3.29,-5.25,1729421938942.0,0.0
-5.886343,-7.202396,-7.568498,42.139999,23.66,-1.05,1729421938960.0,0.0
-5.761917,-7.465607,-5.199604,66.709999,33.880001,-0.21,1729421939072.0,0.0
-5.601598,-6.884151,-6.494121,69.93,46.619999,-7.98,1729421939076.0,0.0
-5.615955,-5.757132,-6.532406,62.860001,65.590004,-4.41,1729421939082.0,0.0
-5.592027,-3.976871,-4.936393,25.129999,69.160004,0.14,1729421939083.0,0.0
-6.053841,-5.570491,2.550749,-31.5,53.619999,3.22,1729421939084.0,0.0
-4.333402,-9.171689,-1.088734,-99.400002,-43.75,-20.860001,1729421939085.0,0.0
-2.512464,-10.861022,-2.330609,-57.889999,-62.16,-19.25,1729421939107.0,0.0
-2.720639,-7.829315,-3.242275,-9.73,-3.29,-14.14,1729421939120.0,0.0
-4.13719,-7.599605,-2.495714,-4.69,19.530001,-13.72,1729421939139.0,0.0
-4.261617,-7.63789,-3.428915,-15.26,-16.940001,-3.85,1729421939159.0,0.0
-3.773481,-7.896315,-4.601398,-14.98,-33.389999,-1.96,1729421939179.0,0.0
-3.713661,-7.563712,-5.505885,-8.89,-26.18,-3.15,1729421939201.0,0.0
-4.072584,-7.300502,-5.838487,-4.9,-14.21,-4.62,1729421939219.0,0.0
-4.524827,-6.608976,-5.008178,-14.28,-19.32,-1.12,1729421939239.0,0.0
-4.625326,-6.374479,-5.149354,-31.290001,-32.48,4.13,1729421939259.0,0.0
-4.61097,-7.881958,-5.276174,-38.290001,-46.48,2.94,1729421939279.0,0.0
-5.895915,-7.338787,-5.125426,-27.65,-27.93,-3.15,1729421939302.0,0.0
-6.474977,-8.044669,-9.353544,23.030001,12.04,-0.84,1729421939319.0,0.0
-6.549156,-6.774081,-7.781459,38.080002,13.79,-6.09,1729421939338.0,0.0
-6.285945,-7.496714,-7.283752,34.439999,17.99,7.63,1729421939359.0,0.0
-5.113462,-7.412964,-5.367101,34.790001,3.43,2.66,1729421939379.0,0.0
-4.388437,-7.422535,-6.233303,44.869999,7.14,3.99,1729421939402.0,0.0
-4.345366,-7.259824,-8.042276,57.330002,41.09,-0.49,1729421939420.0,0.0
-5.022535,-5.742774,-7.173682,51.240002,71.190002,2.17,1729421939439.0,0.0
-5.563312,-5.249853,2.065006,33.389999,73.150002,11.55,1729421939459.0,0.0
-4.244867,-8.956335,0.074178,-78.260002,-30.030001,-17.08,1729421939479.0,0.0
-2.639283,-10.207782,-2.809174,-69.300003,-66.639999,-16.870001,1729421939500.0,0.0
-2.148755,-7.999206,-3.668197,-15.47,-19.25,-6.02,1729421939519.0,0.0
-3.684947,-7.872386,-3.826123,14.77,24.710001,-7.35,1729421939539.0,0.0
-5.52742,-8.147561,-3.605984,12.11,28.77,-2.03,1729421939558.0,0.0
-5.125426,-8.030313,-4.599005,22.889999,-9.1,6.37,1729421939579.0,0.0
-3.859623,-7.551748,-5.192425,21.07,-27.299999,7.14,1729421939600.0,0.0
-3.838088,-7.728817,-5.211568,8.89,-23.52,4.83,1729421939618.0,0.0
-4.371687,-6.838687,-4.697111,-9.45,-16.030001,1.89,1729421939638.0,0.0
-4.685147,-6.403193,-4.867002,-17.290001,-18.76,4.97,1729421939659.0,0.0
-6.477371,-6.175875,-4.302295,-22.960001,-7.07,5.67,1729421939679.0,0.0
-6.707082,-8.930015,-8.475377,2.31,0.28,1.47,1729421939700.0,0.0
-6.498906,-7.848458,-7.56132,22.960001,-8.12,-0.07,1729421939719.0,0.0
-5.69731,-7.817351,-7.970492,64.889999,22.190001,16.450001,1729421939738.0,0.0
-4.979464,-7.262216,-5.692525,67.970001,31.08,3.08,1729421939758.0,0.0
-4.807181,-7.109076,-7.264609,54.810001,43.75,-0.21,1729421939779.0,0.0
-4.82393,-4.737789,-4.74736,44.869999,64.75,3.01,1729421939799.0,0.0
-5.611169,-5.79063,3.079563,5.6,50.540001,9.59,1729421939818.0,0.0
-4.058227,-9.073583,-1.036092,-68.739998,-23.1,-20.23,1729421939838.0,0.0
-2.964707,-10.169496,-2.287539,-67.129997,-44.869999,-22.190001,1729421939858.0,0.0
-2.306681,-7.829315,-3.397808,-34.720001,-15.96,-17.43,1729421939878.0,0.0
-3.211168,-7.396214,-3.974478,-24.01,16.799999,-17.710001,1729421939901.0,0.0
-4.56072,-7.566105,-4.426722,-36.82,11.48,-13.440001,1729421939918.0,0.0
-4.788038,-7.267002,-5.412565,-29.4,-6.23,-5.53,1729421939938.0,0.0
-4.666004,-6.616155,-5.032106,-28.49,-13.23,-2.03,1729421939959.0,0.0
-4.917251,-6.60419,-4.508078,-39.830002,-25.27,-3.36,1729421939979.0,0.0
-4.888536,-6.441479,-5.326423,-40.880001,-30.17,3.08,1729421939999.0,0.0
-5.194818,-6.69751,-5.99402,-36.189999,-19.530001,6.93,1729421940019.0,0.0
-6.448657,-7.700103,-6.494121,-26.110001,-1.68,5.6,1729421940039.0,0.0
-7.45125,-8.085347,-7.623533,4.9,16.940001,2.52,1729421940059.0,0.0
-6.374479,-7.874779,-8.013563,42.77,23.52,0.49,1729421940081.0,0.0
-5.192425,-6.206983,-6.104091,23.799999,18.83,0.91,1729421940107.0,0.0
-4.378866,-6.85783,-6.037091,6.02,8.33,-4.55,1729421940119.0,0.0
-4.019942,-7.551748,-7.551748,-3.36,28.77,-6.02,1729421940139.0,0.0
-4.132405,-6.123233,-6.355337,-2.45,45.849998,-2.87,1729421940160.0,0.0
-4.395615,-6.025128,-3.328416,-7.77,48.369999,2.31,1729421940179.0,0.0
-4.149154,-8.300702,-3.273381,-45.009998,16.66,-9.94,1729421940201.0,0.0
-2.761317,-11.131411,-2.069792,-60.549999,-25.76,-28.0,1729421940219.0,0.0
-0.976272,-8.721838,-1.356731,-38.639999,-55.369999,-23.379999,1729421940240.0,0.0
-0.954736,-6.441479,-2.660819,1.19,-21.0,-18.9,1729421940259.0,0.0
-3.108276,-6.271588,-4.189832,-11.48,13.16,-17.5,1729421940279.0,0.0
-5.656632,-7.302894,-4.278367,-26.32,17.5,-9.45,1729421940302.0,0.0
-5.702096,-7.628319,-5.754738,-18.059999,-19.18,-3.5,1729421940322.0,0.0
-4.194618,-6.520442,-5.659025,-9.24,-51.799999,8.75,1729421940339.0,0.0
-4.005585,-6.51087,-5.742774,-14.98,-49.77,13.65,1729421940359.0,0.0
-4.704289,-7.353144,-8.817552,-5.18,-27.58,8.96,1729421940379.0,0.0
-7.99442,-7.735995,-6.407979,35.91,19.950001,11.97,1729421940402.0,0.0
-8.090133,-8.425128,-11.332408,96.32,58.450001,5.04,1729421940419.0,0.0
-6.58744,-5.515456,-6.656832,101.57,38.150002,13.440001,1729421940439.0,0.0
-4.596612,-6.161518,-5.886343,55.650002,19.67,13.3,1729421940460.0,0.0
-3.816552,-6.032306,-7.262216,14.84,22.120001,0.35,1729421940481.0,0.0
-4.007978,-5.656632,-2.079363,4.76,44.799999,11.97,1729421940500.0,0.0
-4.156333,-7.436893,1.864009,-53.760002,6.51,-4.06,1729421940519.0,0.0
-2.754139,-10.815558,-4.108476,-73.43,-76.090004,-26.950001,1729421940539.0,0.0
-2.062613,-8.669197,-5.13739,-41.09,-46.41,-14.84,1729421940559.0,0.0
-2.804388,-7.101898,-5.345565,6.09,1.82,-8.47,1729421940579.0,0.0
-4.323831,-7.21436,-5.17089,4.34,18.969999,-7.77,1729421940601.0,0.0
-5.06082,-7.444071,-4.969893,-6.86,1.61,-1.75,1729421940619.0,0.0
-4.185047,-6.805188,-5.766702,-1.19,-27.93,0.77,1729421940639.0,0.0
-3.909872,-6.443871,-5.970093,-0.63,-33.18,2.1,1729421940660.0,0.0
-4.668397,-6.02752,-6.056234,-7.84,-16.59,3.01,1729421940679.0,0.0
-5.462814,-6.192625,-5.867201,-8.75,-9.94,4.48,1729421940701.0,0.0
-5.331209,-6.144768,-5.47717,-20.93,-23.870001,5.67,1729421940720.0,0.0
-5.235496,-6.762117,-5.216353,-40.389999,-38.5,4.76,1729421940739.0,0.0
-6.484549,-7.173682,-4.797609,-27.93,-25.549999,5.95,1729421940759.0,0.0
-6.319445,-8.312666,-10.131211,10.01,5.67,-7.28,1729421940779.0,0.0
-6.18784,-7.02772,-7.15454,30.1,23.52,-1.47,1729421940802.0,0.0
-5.465207,-7.444071,-6.422336,26.110001,23.030001,-5.25,1729421940820.0,0.0
-4.558327,-8.003991,-7.463214,24.92,9.94,-7.35,1729421940838.0,0.0
-4.13719,-6.98465,-7.958528,37.73,32.830002,-8.33,1729421940859.0,0.0
-4.292724,-5.632704,-7.360322,43.330002,71.82,-7.7,1729421940878.0,0.0
-4.508078,-5.084748,-2.359323,34.860001,77.279999,3.5,1729421940902.0,0.0
-4.577469,-6.881758,1.938186,-30.870001,26.950001,-6.23,1729421940920.0,0.0
-3.24706,-10.492528,-1.842474,-62.650002,-47.670002,-30.1,1729421940939.0,0.0
-2.165504,-9.023334,-3.632305,-46.48,-32.759998,-24.219999,1729421940958.0,0.0
-1.95015,-7.307681,-3.905087,-19.32,-6.44,-21.210001,1729421940979.0,0.0
-3.136991,-7.243074,-5.166104,-13.51,3.78,-11.34,1729421941000.0,0.0
-4.510471,-7.508677,-5.469993,3.43,7.35,-2.73,1729421941019.0,0.0
-4.941179,-7.379465,-5.594419,28.35,-1.4,3.57,1729421941040.0,0.0
-4.9675,-6.233303,-5.072784,28.42,-10.22,5.67,1729421941060.0,0.0
-4.900501,-5.869594,-5.479564,14.91,-17.15,9.66,1729421941081.0,0.0
-4.905287,-6.396015,-5.958128,-11.55,-25.549999,9.31,1729421941109.0,0.0
-5.144568,-7.676175,-6.721439,-44.450001,-32.130001,0.49,1729421941120.0,0.0
-6.594619,-7.886744,-6.546762,-39.34,-20.51,-6.16,1729421941138.0,0.0
-6.204589,-8.051848,-9.521042,52.43,32.27,-3.99,1729421941158.0,0.0
-5.584848,-6.9679,-6.833901,69.370003,34.369999,1.33,1729421941179.0,0.0
-5.161318,-6.970293,-5.635098,41.16,29.33,-2.87,1729421941201.0,0.0
-4.551149,-6.994221,-7.649854,28.559999,26.25,-9.24,1729421941218.0,0.0
-3.795017,-5.321638,-6.85783,36.82,43.540001,-1.05,1729421941238.0,0.0
-3.495914,-4.814359,-3.388237,24.219999,61.810001,7.7,1729421941260.0,0.0
-4.445865,-6.62094,1.057628,-49.0,29.75,-0.7,1729421941280.0,0.0
-3.512664,-10.911271,-2.766103,-81.129997,-38.290001,-28.139999,1729421941300.0,0.0
-1.852045,-9.52822,-3.438486,-56.84,-56.490002,-20.09,1729421941318.0,0.0
-0.971486,-6.939186,-4.335794,-15.26,-29.4,-13.440001,1729421941338.0,0.0
-2.591427,-6.675975,-4.955536,-17.99,6.58,-5.53,1729421941357.0,0.0
-4.551149,-7.475177,-5.723632,-34.509998,19.809999,-7.56,1729421941378.0,0.0
-5.302495,-7.381857,-6.398407,-20.860001,-3.5,-3.15,1729421941404.0,0.0
-4.706682,-6.343372,-6.151947,-0.91,-24.57,3.36,1729421941418.0,0.0
-4.244867,-5.070391,-5.520242,-17.5,-28.98,7.49,1729421941439.0,0.0
-4.661219,-5.833702,-5.130211,-41.860001,-28.210001,6.86,1729421941458.0,0.0
-5.458029,-7.575676,-6.350551,-60.830002,-25.969999,0.35,1729421941478.0,0.0
-6.216553,-7.41775,-7.341179,-25.549999,-15.89,3.71,1729421941500.0,0.0
-7.252645,-7.640282,-9.164511,38.920002,17.85,9.52,1729421941518.0,0.0
-6.912865,-7.913064,-8.013563,86.449997,41.02,12.11,1729421941537.0,0.0
-5.62074,-6.357729,-5.489135,46.130001,29.82,8.89,1729421941557.0,0.0
-4.086941,-7.077969,-7.118648,28.49,-1.47,-0.56,1729421941578.0,0.0
-2.806781,-5.972485,-9.250652,43.470001,20.58,-0.98,1729421941599.0,0.0
-2.883351,-4.443472,-5.032106,52.779999,68.949997,12.81,1729421941617.0,0.0
-4.479364,-4.972286,1.438086,-22.68,59.639999,6.93,1729421941638.0,0.0
-4.31426,-10.767702,-2.397608,-83.019997,-41.439999,-28.07,1729421941657.0,0.0
-2.598605,-9.183653,-4.589434,-62.16,-57.260002,-15.190001,1729421941678.0,0.0
-1.698904,-8.037491,-5.113462,11.41,-21.280001,-9.66,1729421941700.0,0.0
-2.835495,-7.599605,-5.429315,23.450001,2.8,-7.0,1729421941717.0,0.0
-4.132405,-8.295916,-5.149354,24.57,8.96,6.23,1729421941737.0,0.0
-3.830909,-7.506285,-5.089533,39.830002,-16.1,7.21,1729421941758.0,0.0
-3.57727,-6.4678,-5.424529,38.57,-17.99,9.87,1729421941777.0,0.0
-4.187439,-6.087341,-5.895915,25.41,-9.52,6.65,1729421941799.0,0.0
-5.242674,-5.912664,-5.769095,7.77,-13.440001,12.25,1729421941818.0,0.0
-5.161318,-5.855237,-6.12084,-6.3,-30.24,16.799999,1729421941837.0,0.0
-5.221139,-7.463214,-6.970293,-25.34,-31.01,12.46,1729421941857.0,0.0
-5.814559,-8.410772,-8.240881,-33.110001,-19.74,-0.84,1729421941878.0,0.0
-6.965507,-7.45125,-8.109276,24.5,16.030001,-0.7,1729421941900.0,0.0
-6.723832,-7.317252,-8.590233,60.760002,46.200001,-9.03,1729421941917.0,0.0
-6.683154,-6.766902,-5.453243,18.34,40.740002,-8.26,1729421941938.0,0.0
-5.79063,-7.740781,-5.757132,1.19,7.56,-12.95,1729421941960.0,0.0
-4.331009,-6.403193,-7.738388,33.110001,18.690001,-6.65,1729421941978.0,0.0
-4.699504,-3.833302,-2.768496,39.34,65.169998,6.02,1729421942002.0,0.0
-5.395815,-7.551748,-1.028914,-37.240002,54.18,-16.799999,1729421942019.0,0.0
-4.010371,-10.147961,-2.514857,-71.400002,-45.849998,-32.130001,1729421942039.0,0.0
-1.789831,-8.283953,-3.156133,-25.620001,-44.59,-9.31,1729421942059.0,0.0
-1.191626,-7.458428,-3.400201,24.5,-6.65,-17.15,1729421942078.0,0.0
-2.962314,-7.24786,-3.285345,11.9,28.0,-12.25,1729421942104.0,0.0
-4.749753,-7.238289,-4.055835,-6.16,15.82,-6.58,1729421942118.0,0.0
-4.419543,-7.573284,-5.383851,-6.93,-15.61,-1.82,1729421942138.0,0.0
-3.517449,-7.757531,-5.034499,-21.35,-46.200001,-4.34,1729421942158.0,0.0
-3.680161,-6.905686,-4.948357,-25.059999,-38.849998,-1.47,1729421942180.0,0.0
-4.409972,-7.003791,-5.4341,-12.67,-22.26,1.26,1729421942201.0,0.0
-5.541777,-6.190232,-7.685746,-7.49,-12.46,2.8,1729421942218.0,0.0
-8.439486,-7.695317,-8.343772,37.939999,26.950001,19.879999,1729421942240.0,0.0
-8.4347,-8.894121,-8.54477,86.870003,32.060001,6.09,1729421942258.0,0.0
-6.436693,-6.345766,-5.446064,81.620003,25.41,16.309999,1729421942279.0,0.0
-4.599005,-6.331409,-5.099105,42.279999,1.19,9.17,1729421942300.0,0.0
-4.371687,-7.759924,-7.269395,9.38,15.61,-5.11,1729421942319.0,0.0
