acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.895515,-8.056634,5.072784,689.710022,-5.39,-31.01,1729421094779.0,0.0
-3.804588,-7.482357,7.692925,567.210022,1.26,-42.490002,1729421094800.0,0.0
-3.76391,-4.189832,6.673582,417.76001,5.6,-48.23,1729421094819.0,0.0
-3.515057,-5.221139,4.890929,339.290009,1.26,-25.200001,1729421094839.0,0.0
-5.98445,-1.909473,5.108676,255.990005,18.41,-20.370001,1729421094859.0,0.0
-4.285545,1.868794,4.302295,40.32,9.31,5.95,1729421094879.0,0.0
-4.792823,-0.035892,4.45065,-101.919998,12.39,35.98,1729421094901.0,0.0
-6.295516,-3.720839,4.242475,-223.440002,11.83,55.580002,1729421094918.0,0.0
-7.042077,-5.802595,4.335794,-345.170013,12.25,48.23,1729421094938.0,0.0
-6.458229,-6.175875,3.136991,-446.950012,11.13,35.98,1729421094959.0,0.0
-5.041678,-8.070991,3.302095,-528.98999,4.2,39.900002,1729421094979.0,0.0
-4.268795,-5.503492,0.4666,-664.090027,0.7,21.84,1729421095000.0,0.0
-7.197611,-8.324631,-3.608376,-712.039978,-2.1,13.65,1729421095025.0,0.0
-5.242674,-12.433105,-7.814958,-559.090027,-1.4,3.08,1729421095042.0,0.0
-4.625326,-11.822936,-5.639884,-250.529999,22.190001,-6.16,1729421095058.0,0.0
-5.972485,-11.45205,-2.904887,-59.43,28.139999,-1.82,1729421095080.0,0.0
-4.48415,-12.662818,-1.663012,22.68,12.53,-11.06,1729421095100.0,0.0
-4.280759,-11.117055,-2.349752,145.110001,1.54,-24.219999,1729421095119.0,0.0
-5.190032,-9.65504,-1.411765,282.940002,-3.29,-22.75,1729421095139.0,0.0
-5.556134,-5.821737,-0.265603,399.0,0.21,-13.93,1729421095159.0,0.0
-5.371887,-6.690332,1.026521,535.849976,-10.64,4.06,1729421095181.0,0.0
-5.460421,-13.29213,5.233103,658.349976,5.6,-3.15,1729421095202.0,0.0
-6.262017,-7.599605,6.812366,504.0,30.450001,-65.239998,1729421095219.0,0.0
-3.321238,-3.54377,6.26441,398.929993,0.7,-63.07,1729421095238.0,0.0
-3.85723,-2.541178,4.113262,376.73999,-1.61,-31.360001,1729421095259.0,0.0
-4.151547,2.021935,4.553542,273.140015,17.15,-17.5,1729421095278.0,0.0
-2.507678,2.799603,5.532206,93.029999,21.42,4.34,1729421095300.0,0.0
-4.800002,-1.940579,5.252246,-75.529999,18.9,38.639999,1729421095537.0,0.0
-7.190433,-5.340781,4.225725,-186.059998,15.96,47.740002,1729421095538.0,0.0
-7.176075,-6.013163,4.697111,-250.110001,18.41,34.16,1729421095541.0,0.0
-6.831509,-6.388836,6.309873,-325.079987,28.49,25.27,1729421095544.0,0.0
-6.24766,-6.98465,7.140182,-414.75,20.09,26.25,1729421095545.0,0.0
-4.934,-5.051248,5.362316,-538.929993,-6.3,22.33,1729421095545.0,0.0
-4.26401,-2.842674,0.866202,-661.98999,-19.25,12.88,1729421095545.0,0.0
-5.965307,-6.73101,-2.70389,-722.890015,-6.72,13.58,1729421095545.0,0.0
-5.826523,-13.780266,-7.518249,-546.77002,-6.23,3.85,1729421095545.0,0.0
-5.728417,-11.80858,-6.501299,-180.880005,7.14,5.11,1729421095546.0,0.0
-6.092126,-11.097912,-5.508278,28.630001,14.0,4.9,1729421095546.0,0.0
-4.881358,-12.902101,-3.84048,125.510002,10.57,-6.02,1729421095546.0,0.0
-5.051248,-9.997212,-2.122434,362.670013,2.66,-25.9,1729421095565.0,0.0
-5.869594,-5.4006,1.048056,508.970001,5.25,-24.710001,1729421095586.0,0.0
-6.195018,-5.213961,5.297709,586.530029,1.89,-21.0,1729421095611.0,0.0
-6.003592,-6.711867,8.721838,576.52002,-3.92,-32.619999,1729421095650.0,0.0
-5.9342,-7.683353,10.557133,462.559998,-15.61,-46.200001,1729421095665.0,0.0
-3.684947,-9.12144,7.317252,353.429993,-36.470001,-59.639999,1729421095666.0,0.0
-4.579862,-5.158926,2.62732,352.869995,-28.35,-49.490002,1729421095678.0,0.0
-3.929015,1.162912,2.304288,287.980011,-1.96,-27.02,1729421095700.0,0.0
-1.545763,2.603391,3.452843,78.050003,17.5,-12.74,1729421095729.0,0.0
-4.108476,-1.28016,4.912465,-112.139999,28.700001,23.870001,1729421095783.0,0.0
-6.726225,-5.63749,4.82393,-228.899994,20.65,38.709999,1729421095791.0,0.0
-6.838687,-5.953342,3.232704,-292.110016,14.35,35.349998,1729421095791.0,0.0
-6.565905,-6.398407,3.838088,-343.700012,22.68,32.060001,1729421095810.0,0.0
-5.970093,-5.733203,6.525227,-447.790009,23.73,24.290001,1729421095824.0,0.0
-5.85763,-4.027121,4.797609,-592.970032,1.05,16.450001,1729421095837.0,0.0
-6.132804,-3.914658,0.445065,-696.289978,-15.54,11.9,1729421095874.0,0.0
-4.070191,-15.58924,-7.853244,-595.140015,-24.92,-1.12,1729421095886.0,0.0
-5.831308,-12.586248,-5.871986,-55.720001,-1.26,5.88,1729421096062.0,0.0
-5.759524,-10.949556,-2.849852,92.050003,7.91,3.64,1729421096063.0,0.0
-5.417351,-12.332609,-2.962314,158.830002,1.05,-5.88,1729421096063.0,0.0
-5.187639,-12.404392,-1.215554,311.01001,-6.58,-20.93,1729421096063.0,0.0
-5.175675,-6.168696,-0.713061,515.549988,-5.39,-26.950001,1729421096063.0,0.0
-4.414758,-5.115855,3.110669,637.700012,-2.45,-19.110001,1729421096063.0,0.0
-6.750153,-6.9009,8.800802,530.390015,18.620001,-32.619999,1729421096064.0,0.0
-7.692925,-8.233703,9.683753,347.200012,-2.8,-63.279999,1729421096064.0,0.0
-3.553342,-9.142976,5.891129,311.98999,-32.619999,-63.490002,1729421096064.0,0.0
-4.510471,-1.447658,4.199404,370.929993,-21.77,-38.080002,1729421096085.0,0.0
-3.708875,4.575077,3.663411,240.869995,-6.16,-25.83,1729421096098.0,0.0
-2.68714,2.924029,3.830909,-11.62,9.24,1.19,1729421096118.0,0.0
-5.213961,-2.385644,4.656433,-211.399994,23.870001,31.08,1729421096138.0,0.0
-6.51087,-5.465207,4.208975,-332.640015,24.99,40.18,1729421096200.0,0.0
-6.668797,-5.776274,3.952943,-433.720001,25.41,35.84,1729421096201.0,0.0
-6.410372,-4.697111,4.347759,-557.900024,20.58,29.540001,1729421096201.0,0.0
-4.426722,-5.584848,-0.744168,-737.169983,-15.47,26.530001,1729421096222.0,0.0
-3.809374,-11.263017,-4.802395,-733.73999,-22.960001,15.47,1729421096238.0,0.0
-4.024727,-16.572689,-7.216753,-511.48999,-9.52,-3.29,1729421096265.0,0.0
-5.134997,-11.715261,-5.448457,-126.980003,-1.12,-6.51,1729421096291.0,0.0
-4.926822,-9.578469,-3.218346,44.52,-2.52,-0.35,1729421096298.0,0.0
-5.034499,-11.150554,-2.328217,81.340004,-5.11,-3.99,1729421096318.0,0.0
-5.446064,-11.830115,-3.426522,173.320007,-12.32,-14.98,1729421096339.0,0.0
-5.386244,-10.992627,-2.821138,337.75,-16.309999,-22.68,1729421096357.0,0.0
-5.503492,-8.025528,-1.447658,518.140015,-9.52,-22.049999,1729421096379.0,0.0
-5.379066,-6.692725,0.351745,629.580017,-0.56,-19.74,1729421096400.0,0.0
-5.958128,-7.831708,5.123034,628.880005,11.27,-31.08,1729421096418.0,0.0
-7.178468,-7.523034,9.281759,565.179993,5.53,-48.720001,1729421096438.0,0.0
-4.063013,-3.76391,9.310472,454.230011,-35.209999,-55.860001,1729421096458.0,0.0
-1.627119,-2.404787,5.668597,347.970001,-47.110001,-33.25,1729421096478.0,0.0
-3.689733,-0.55992,3.469593,226.800003,-19.74,-14.84,1729421096500.0,0.0
-3.912265,2.840281,2.533999,48.23,4.41,-3.99,1729421096518.0,0.0
-3.65384,1.51705,5.441278,-128.940002,22.190001,21.42,1729421096538.0,0.0
-6.305088,-5.369494,5.881558,-297.98999,19.74,51.869999,1729421096558.0,0.0
-6.130411,-6.963113,4.61097,-360.920013,6.23,46.060001,1729421096578.0,0.0
-6.343372,-6.573084,3.981657,-423.640015,0.77,36.68,1729421096602.0,0.0
-6.070591,-6.257231,3.175276,-495.600006,-4.97,31.85,1729421096618.0,0.0
-6.56112,-5.749953,5.230711,-568.890015,-5.53,21.559999,1729421096638.0,0.0
-6.915257,-7.733603,-0.605384,-597.030029,-21.35,1.82,1729421096657.0,0.0
-4.924429,-12.397215,-6.728617,-453.459991,-32.619999,-3.64,1729421096678.0,0.0
-3.936193,-14.189439,-7.68096,-217.839996,-10.08,-6.23,1729421096703.0,0.0
-4.522435,-14.400006,-1.167697,-30.52,16.17,-8.4,1729421096756.0,0.0
-4.45065,-11.844472,-0.447458,292.040009,13.58,-33.25,1729421096875.0,0.0
-3.917051,-8.724231,1.17009,470.75,3.92,-38.779999,1729421096878.0,0.0
-4.070191,-6.223732,1.603191,610.890015,3.64,-34.860001,1729421096879.0,0.0
-4.62054,-7.980063,5.242674,663.950012,6.09,-27.02,1729421096881.0,0.0
-6.98465,-8.109276,8.408379,566.440002,18.76,-54.529999,1729421096882.0,0.0
-5.79063,-6.575477,8.386844,373.380005,-3.71,-76.230003,1729421096883.0,0.0
-4.869394,1.928615,3.964907,234.430008,-12.67,-66.5,1729421096884.0,0.0
-2.995814,3.034099,3.206382,112.419998,-4.27,-18.690001,1729421096897.0,0.0
-1.591227,-0.232104,3.081956,-65.730003,12.81,-0.56,1729421097043.0,0.0
-4.012764,-4.68754,4.534399,-194.320007,32.41,22.889999,1729421097045.0,0.0
-5.331209,-7.463214,4.570292,-252.770004,26.6,34.369999,1729421097046.0,0.0
-5.522634,-7.025328,4.907679,-301.279999,16.379999,32.130001,1729421097047.0,0.0
-5.225924,-5.45085,4.539185,-400.119995,14.35,22.82,1729421097048.0,0.0
-4.567898,-4.431508,6.125626,-522.76001,13.65,19.389999,1729421097049.0,0.0
-5.307281,-5.067998,5.20439,-656.73999,14.49,17.780001,1729421097063.0,0.0
-6.183054,-8.29113,0.567099,-732.619995,-10.36,7.28,1729421097063.0,0.0
-5.211568,-12.650853,-6.089733,-575.190002,-39.689999,-5.53,1729421097078.0,0.0
-5.536992,-11.052447,-11.825329,-176.119995,-36.75,2.31,1729421097099.0,0.0
-5.058427,-14.955141,-8.9683,26.18,-1.68,10.92,1729421097118.0,0.0
-4.405186,-13.217952,-4.634897,169.75,14.91,-7.63,1729421097217.0,0.0
-4.677969,-10.722239,-2.979064,372.959991,4.2,-12.6,1729421097217.0,0.0
-4.807181,-7.829315,-1.801795,569.52002,-0.35,-14.63,1729421097218.0,0.0
-4.632504,-5.974878,1.112662,687.890015,19.110001,-21.559999,1729421097218.0,0.0
-5.338387,-6.721439,9.116654,679.840027,33.110001,-37.310001,1729421097218.0,0.0
-5.187639,-6.288338,11.863614,468.019989,-3.08,-63.0,1729421097237.0,0.0
-2.096112,-5.737988,8.652447,318.360016,-28.77,-60.549999,1729421097257.0,0.0
-3.069991,-2.557927,4.816752,256.200012,-27.58,-33.740002,1729421097281.0,0.0
-3.428915,5.02732,2.584249,197.399994,-14.7,-18.129999,1729421097326.0,0.0
-2.732604,3.582055,2.531606,34.580002,11.27,6.72,1729421097326.0,0.0
-5.388636,-2.132005,5.024928,-107.239998,36.610001,38.360001,1729421097337.0,0.0
-6.171089,-5.833702,5.558527,-205.800003,37.59,46.060001,1729421097357.0,0.0
-5.809773,-6.276374,6.398407,-301.140015,36.049999,38.5,1729421097377.0,0.0
-6.589834,-5.79063,7.592427,-439.25,29.049999,32.060001,1729421097399.0,0.0
-6.26441,-4.228118,6.197411,-599.76001,7.63,20.790001,1729421097417.0,0.0
-4.194618,-5.4676,0.421137,-715.190002,-15.54,13.09,1729421097464.0,0.0
-4.012764,-7.518249,-0.380459,-701.190002,-0.28,16.030001,1729421097468.0,0.0
-6.317052,-6.814759,-5.264209,-536.900024,1.12,23.73,1729421097477.0,0.0
-6.699903,-15.168103,-10.037891,-290.709991,-1.96,19.530001,1729421097499.0,0.0
-5.199604,-18.089739,-8.415558,-22.75,7.98,-3.71,1729421097516.0,0.0
-4.524827,-12.134004,-3.225525,226.660004,13.65,-24.780001,1729421097555.0,0.0
-4.273581,-7.700103,-0.875773,397.25,0.56,-17.639999,1729421097577.0,0.0
-4.977071,-7.676175,1.634298,568.820007,-5.74,-17.43,1729421097577.0,0.0
-4.919643,-7.745567,2.991028,641.900024,13.09,-27.51,1729421097607.0,0.0
-4.859823,-8.638089,7.578069,623.840027,17.360001,-40.740002,1729421097617.0,0.0
-6.762117,-5.783452,9.781858,501.76001,12.74,-57.889999,1729421097636.0,0.0
-3.498307,-1.825724,7.219146,338.309998,-12.18,-56.0,1729421097657.0,0.0
-4.144369,-0.098106,5.623133,244.440002,2.59,-31.639999,1729421097689.0,0.0
-2.344966,3.371487,3.59402,111.860001,9.66,-24.290001,1729421097814.0,0.0
-2.921637,1.105484,4.223332,-37.310001,23.799999,5.6,1729421097814.0,0.0
-5.845665,-4.73061,5.556134,-156.029999,29.26,35.700001,1729421097814.0,0.0
-6.18784,-7.063612,5.221139,-237.369995,19.18,33.529999,1729421097815.0,0.0
-5.515456,-6.419943,5.111069,-313.040009,18.969999,21.98,1729421097815.0,0.0
-4.362115,-2.550749,5.962914,-411.320007,15.33,17.01,1729421097815.0,0.0
-4.802395,-1.540978,5.831308,-532.909973,11.76,32.41,1729421097818.0,0.0
-7.475177,-8.310273,-2.526821,-689.849976,9.52,24.5,1729421097887.0,0.0
-5.711668,-12.942777,-9.025726,-683.900024,-11.06,22.610001,1729421097888.0,0.0
-5.402994,-14.991035,-7.735995,-498.890015,-16.450001,9.8,1729421097900.0,0.0
-4.95075,-13.634303,-4.256832,-103.459999,5.67,3.01,1729421097916.0,0.0
-4.424329,-10.695917,-2.139183,93.309998,13.93,-8.19,1729421097936.0,0.0
-4.948357,-8.748159,-2.218147,402.079987,-3.99,-16.17,1729421097979.0,0.0
-5.335995,-6.532406,0.684347,534.450012,-4.62,-15.61,1729421097980.0,0.0
-5.218746,-7.228717,3.74716,614.25,5.39,-21.84,1729421097998.0,0.0
-4.388437,-8.015956,6.336195,591.080017,8.68,-35.07,1729421098017.0,0.0
-4.668397,-5.879165,8.288737,522.830017,10.08,-47.950001,1729421098037.0,0.0
-3.948158,-2.9671,7.915457,406.140015,-1.33,-43.540001,1729421098058.0,0.0
-3.830909,-0.679562,5.74756,267.119995,-3.43,-22.33,1729421098077.0,0.0
-4.666004,1.995614,4.118048,106.610001,1.96,-5.6,1729421098098.0,0.0
-3.993621,-0.179462,2.900101,-52.43,11.41,8.19,1729421098117.0,0.0
-5.402994,-4.383651,5.615955,-148.680008,32.549999,23.030001,1729421098137.0,0.0
-6.314659,-6.551548,7.534998,-221.899994,32.41,24.5,1729421098157.0,0.0
-5.151747,-3.665804,6.932007,-329.140015,14.49,20.23,1729421098177.0,0.0
-5.268995,-0.741775,6.652047,-533.820007,-7.35,26.950001,1729421098199.0,0.0
-6.628119,-1.820938,3.376273,-714.909973,-6.51,21.84,1729421098217.0,0.0
-7.300502,-6.113662,-4.266403,-781.200012,-20.299999,13.3,1729421098237.0,0.0
-5.962914,-10.437491,-8.147561,-559.090027,-18.200001,22.68,1729421098257.0,0.0
-6.597012,-15.991233,-10.272388,-248.220001,0.21,22.33,1729421098310.0,0.0
-5.000999,-15.129817,-6.862615,23.030001,16.73,-0.91,1729421098311.0,0.0
-5.4341,-11.617154,-0.949951,201.529999,18.83,-15.96,1729421098324.0,0.0
-5.146961,-8.800802,-1.438086,316.399994,-11.97,-19.879999,1729421098437.0,0.0
-5.187639,-8.327023,0.825524,431.269989,-24.01,-23.66,1729421098439.0,0.0
-4.500899,-9.54497,3.29731,541.659973,-7.07,-30.73,1729421098440.0,0.0
-4.316652,-7.829315,5.659025,567.0,20.719999,-46.27,1729421098442.0,0.0
-4.761717,-3.134598,7.800602,529.47998,19.809999,-53.760002,1729421098444.0,0.0
-3.735196,-0.732204,6.783652,459.549988,10.92,-55.23,1729421098456.0,0.0
-3.754339,1.062413,4.895715,362.529999,-10.15,-39.549999,1729421098477.0,0.0
-4.141976,1.194018,3.775874,29.82,6.44,3.5,1729421098498.0,0.0
-5.723632,-3.354738,5.479564,-120.68,20.51,24.92,1729421098537.0,0.0
-6.197411,-5.783452,5.580062,-262.429993,18.549999,36.610001,1729421098541.0,0.0
-5.757132,-6.407979,6.585048,-351.820007,7.91,37.799999,1729421098561.0,0.0
-5.312066,-2.938386,10.504492,-495.110016,-2.1,32.900002,1729421098577.0,0.0
-7.089933,3.529413,4.13719,-739.27002,-15.75,25.27,1729421098601.0,0.0
-7.927422,-4.792823,-10.296316,-881.02002,-34.860001,23.870001,1729421098636.0,0.0
-5.642276,-15.393027,-13.617554,-660.030029,-19.530001,17.92,1729421098638.0,0.0
-6.486942,-14.08894,-9.284152,-218.820007,29.4,13.440001,1729421098657.0,0.0
-5.017749,-12.318252,-3.419343,-2.31,40.880001,-14.49,1729421098677.0,0.0
-3.163311,-11.016556,-0.366102,89.389999,14.28,-22.889999,1729421098700.0,0.0
-3.701697,-8.733803,-1.612763,177.240005,-2.31,-23.66,1729421098717.0,0.0
-4.867002,-9.052048,-3.412165,279.649994,-13.09,-12.25,1729421098737.0,0.0
-6.106483,-7.84128,-1.584049,386.679993,-3.43,-9.24,1729421098756.0,0.0
-5.977271,-9.123833,3.735196,510.929993,-0.98,-13.93,1729421098777.0,0.0
-5.326423,-12.591033,3.972085,606.549988,-1.33,-28.35,1729421098800.0,0.0
-3.854837,-7.88435,5.352744,565.039978,-4.83,-52.009998,1729421098817.0,0.0
-3.189633,-4.35733,8.030313,417.829987,1.61,-60.48,1729421098839.0,0.0
-4.185047,-4.831109,4.21376,284.130005,0.63,-50.68,1729421098858.0,0.0
-4.819145,1.06002,1.524228,222.669998,1.89,-18.41,1729421098878.0,0.0
-5.182854,3.35713,3.256632,119.629997,23.17,-3.43,1729421098898.0,0.0
-6.235696,-0.385244,5.766702,-35.700001,31.92,26.18,1729421098917.0,0.0
-6.350551,-4.295116,6.738188,-183.889999,24.08,38.290001,1729421098937.0,0.0
-5.429315,-5.484349,7.707282,-312.549988,13.440001,35.98,1729421098958.0,0.0
-5.149354,-2.400001,6.675975,-470.610016,-3.36,34.439999,1729421098978.0,0.0
-5.903094,-1.536192,2.878566,-583.030029,-25.34,43.259998,1729421098998.0,0.0
-5.71406,-4.034299,-0.095713,-655.76001,-34.16,48.02,1729421099017.0,0.0
-5.761917,-9.111869,-4.804788,-644.630005,-34.09,27.299999,1729421099039.0,0.0
-6.948757,-15.921842,-8.338986,-456.049988,-24.290001,17.01,1729421099057.0,0.0
-5.596812,-14.366508,-7.128219,-158.690002,-9.87,1.26,1729421099078.0,0.0
-5.431707,-11.753544,-2.378466,2.59,9.03,-13.02,1729421099101.0,0.0
-4.807181,-10.080962,-1.782653,67.550003,3.01,-17.92,1729421099117.0,0.0
-4.98425,-10.703095,-2.299503,146.649994,-1.96,-16.450001,1729421099137.0,0.0
-6.065805,-10.638489,-1.282553,252.279999,-0.7,-24.57,1729421099157.0,0.0
-5.206782,-11.691331,0.861416,369.320007,2.66,-38.43,1729421099177.0,0.0
-3.976871,-10.313066,2.9336,444.850006,9.17,-68.389999,1729421099200.0,0.0
-3.728018,-6.999006,4.400401,424.549988,11.83,-78.75,1729421099218.0,0.0
-3.125026,-5.099105,5.285746,391.649994,2.31,-69.510002,1729421099236.0,0.0
-3.790231,-3.986443,6.003592,363.440002,-0.77,-45.639999,1729421099256.0,0.0
-4.407579,-0.696311,4.414758,297.779999,-3.78,-24.43,1729421099279.0,0.0
-3.952943,1.899901,3.833302,149.169998,3.15,-3.01,1729421099302.0,0.0
-4.986642,1.004985,4.850252,-39.060001,21.98,21.210001,1729421099317.0,0.0
-6.13759,-2.447858,6.254838,-233.520004,25.9,39.830002,1729421099337.0,0.0
-5.879165,-4.666004,6.369694,-389.549988,11.62,46.34,1729421099356.0,0.0
-5.039285,-3.52702,4.036692,-533.679993,-12.32,48.509998,1729421099379.0,0.0
-4.644469,-3.644269,-0.289532,-621.25,-37.029999,48.09,1729421099401.0,0.0
-5.4676,-7.879565,-4.627719,-616.559998,-42.560001,64.050003,1729421099417.0,0.0
-5.539384,-12.715459,-9.178867,-547.679993,-19.32,38.43,1729421099437.0,0.0
-5.015356,-14.653646,-7.343572,-347.549988,0.77,20.299999,1729421099458.0,0.0
-6.348158,-10.430314,-2.708675,-115.010002,17.08,1.12,1729421099476.0,0.0
-6.754939,-9.334401,-2.120041,-19.530001,9.38,-11.34,1729421099498.0,0.0
-4.608576,-10.837094,-3.402594,9.87,-5.74,-17.57,1729421099517.0,0.0
-4.216154,-10.305886,-3.127419,64.260002,-0.56,-26.25,1729421099536.0,0.0
-4.634897,-10.315458,-3.534199,99.82,1.75,-26.389999,1729421099557.0,0.0
-4.742575,-10.269995,-3.110669,159.880005,2.73,-28.559999,1729421099577.0,0.0
-4.512863,-9.10469,-2.17029,223.860001,10.5,-31.5,1729421099604.0,0.0
-4.366901,-8.25763,0.323031,275.660004,12.25,-31.85,1729421099617.0,0.0
-5.362316,-7.513463,1.904687,296.100006,13.93,-30.17,1729421099637.0,0.0
-5.965307,-6.876972,3.144169,283.149994,5.95,-27.02,1729421099657.0,0.0
-6.013163,-6.635297,4.048656,250.600006,2.31,-27.440001,1729421099677.0,0.0
-5.871986,-6.805188,2.431108,211.889999,-2.24,-25.83,1729421099703.0,0.0
-5.493921,-8.377272,2.734996,190.190002,-5.46,-22.68,1729421099718.0,0.0
-5.130211,-8.874979,2.892922,183.470001,10.99,-36.82,1729421099738.0,0.0
-4.051049,-9.128618,2.907279,208.880005,17.15,-44.52,1729421099757.0,0.0
-2.459821,-8.583055,3.95055,241.990005,22.4,-45.779999,1729421099776.0,0.0
-1.9669,-6.321837,5.864808,252.699997,33.459999,-47.670002,1729421099800.0,0.0
-2.675175,-0.997807,6.348158,207.899994,32.970001,-38.709999,1729421099817.0,0.0
-2.361716,1.536192,5.85763,125.090004,16.66,-15.82,1729421099837.0,0.0
-2.440679,-2.615355,7.250252,45.849998,9.1,15.4,1729421100060.0,0.0
-4.41715,-7.099504,7.91785,48.439999,3.15,37.099998,1729421100060.0,0.0
-4.426722,-5.565705,8.863015,51.869999,-9.52,31.639999,1729421100060.0,0.0
-4.278367,-4.201797,8.642875,-41.720001,-15.47,24.99,1729421100060.0,0.0
-4.898108,-4.134798,7.087541,-184.729996,-9.59,22.68,1729421100061.0,0.0
-6.228518,-3.988836,5.907879,-319.410004,5.11,16.379999,1729421100061.0,0.0
-7.503892,-2.730211,6.422336,-394.380005,23.59,35.0,1729421100061.0,0.0
-8.386844,-5.4341,6.417551,-389.690002,13.37,47.599998,1729421100061.0,0.0
-5.532206,-8.879765,2.117648,-386.610016,-23.799999,10.15,1729421100061.0,0.0
-0.823131,-5.419744,-1.009771,-388.98999,-56.630001,21.629999,1729421100061.0,0.0
-0.849452,-5.235496,-2.59382,-339.360016,-32.689999,69.860001,1729421100065.0,0.0
-6.766902,-11.889936,-4.156333,-297.850006,28.280001,57.540001,1729421100076.0,0.0
-9.322437,-15.467206,-4.158726,-247.380005,37.52,19.460001,1729421100100.0,0.0
-5.4341,-12.758532,-3.072384,-72.309998,-22.68,12.39,1729421100130.0,0.0
-4.898108,-8.717053,-2.821138,94.220001,-21.559999,9.45,1729421100139.0,0.0
-6.374479,-8.953942,-2.067399,46.970001,20.790001,-15.54,1729421100158.0,0.0
-5.850451,-11.030912,-2.648855,19.389999,2.1,-25.76,1729421100266.0,0.0
-5.240282,-11.511869,-3.869194,68.18,-7.49,-46.830002,1729421100266.0,0.0
-4.84068,-11.028521,-3.26381,161.419998,0.56,-68.32,1729421100266.0,0.0
-4.508078,-10.186246,-1.134198,277.690002,9.52,-71.68,1729421100272.0,0.0
-4.445865,-6.908078,0.251246,368.690002,16.379999,-61.599998,1729421100272.0,0.0
-4.61097,-4.596612,0.892523,434.630005,3.71,-45.150002,1729421100278.0,0.0
-3.242275,-2.895315,0.629312,456.820007,-21.210001,-32.619999,1729421100299.0,0.0
-0.926022,-1.591227,7.963314,419.299988,0.7,-28.280001,1729421100317.0,0.0
-3.888337,-1.162912,12.691531,343.700012,42.349998,-21.629999,1729421100338.0,0.0
-5.079963,-4.220939,10.061819,234.430008,-21.77,-1.4,1729421100402.0,0.0
-2.816352,-4.429115,6.719046,100.309998,-36.540001,3.22,1729421100408.0,0.0
-4.063013,-2.009971,6.001199,12.04,2.1,-0.28,1729421100410.0,0.0
-6.424729,-2.68714,6.376873,-70.349998,18.76,14.91,1729421100418.0,0.0
-7.180861,-4.991428,6.943972,-159.25,25.48,21.84,1729421100436.0,0.0
-6.204589,-4.926822,7.642675,-249.550003,27.16,14.0,1729421100456.0,0.0
-3.517449,-3.522235,6.491727,-339.920013,23.66,15.05,1729421100477.0,0.0
0.31346,-1.715654,2.055435,-461.580017,-25.76,42.91,1729421100528.0,0.0
1.361516,-3.213561,-1.205983,-470.26001,-60.200001,86.940002,1729421100532.0,0.0
-4.886144,-11.310873,-5.041678,-479.779999,6.79,88.340004,1729421100546.0,0.0
-10.356135,-18.876978,-6.209375,-420.910004,74.269997,11.83,1729421100556.0,0.0
-10.813165,-18.09931,-3.194418,-174.860001,20.02,8.47,1729421100577.0,0.0
-5.556134,-11.466407,-2.888137,138.880005,-60.060001,-2.38,1729421100602.0,0.0
-5.525027,-9.142976,-3.086741,247.449997,-30.450001,-27.09,1729421100617.0,0.0
-5.927022,-9.875179,-1.196411,196.839996,6.51,-60.41,1729421100636.0,0.0
-5.510671,-11.13859,1.131805,160.020004,13.37,-61.110001,1729421100661.0,0.0
-3.850052,-11.069198,0.861416,198.869995,-6.58,-63.209999,1729421100677.0,0.0
-1.677369,-10.164711,0.074178,284.690002,-28.84,-68.32,1729421100699.0,0.0
-0.179462,-7.795816,3.376273,393.119995,-12.67,-67.410004,1729421100717.0,0.0
-2.852244,-3.565305,4.424329,501.200012,13.86,-58.170002,1729421100736.0,0.0
-4.900501,0.339781,6.436693,499.450012,3.5,-39.34,1729421100756.0,0.0
-4.163511,2.868994,8.224132,309.540009,-6.58,-25.41,1729421100777.0,0.0
-5.599205,3.658626,7.903493,50.049999,12.53,13.65,1729421100797.0,0.0
-5.678168,-2.476572,5.498707,-193.899994,13.440001,32.27,1729421100817.0,0.0
-4.412365,-5.946165,4.596612,-437.220001,4.41,43.259998,1729421100837.0,0.0
-3.294917,-6.553941,2.768496,-477.049988,7.7,42.84,1729421100857.0,0.0
-2.342573,-5.426922,1.665405,-459.130005,-5.88,51.73,1729421100877.0,0.0
-3.239882,-5.534599,-0.205783,-423.850006,-23.24,74.340004,1729421100949.0,0.0
-6.156733,-9.987641,-2.562713,-371.209991,-5.74,66.849998,1729421100952.0,0.0
-7.582855,-13.674981,-4.548756,-291.480011,-6.79,39.619999,1729421100953.0,0.0
-6.386444,-16.122839,-4.110869,-134.680008,-30.030001,28.700001,1729421100956.0,0.0
-5.257031,-14.273187,-3.550949,8.12,-24.15,13.65,1729421100977.0,0.0
-5.548956,-12.000006,-2.39043,92.540001,-1.12,-10.08,1729421100997.0,0.0
-5.632704,-11.152946,-2.301895,131.740005,4.2,-25.27,1729421101017.0,0.0
-5.041678,-10.69831,-2.445465,168.630005,4.27,-44.170002,1729421101038.0,0.0
-4.532006,-10.597812,-0.543171,225.820007,15.89,-58.73,1729421101057.0,0.0
-4.448257,-9.872787,0.028714,304.01001,24.710001,-59.990002,1729421101078.0,0.0
-4.007978,-8.25763,-1.442872,410.76001,9.73,-59.220001,1729421101099.0,0.0
-2.409572,-5.675776,0.380459,517.859985,-2.94,-49.490002,1729421101118.0,0.0
-2.392823,-1.155733,7.606783,556.919983,21.77,-45.360001,1729421101137.0,0.0
