acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.419543,-5.020142,8.032705,3.29,-9.38,-9.03,1729429073026.0,0.0
-4.244867,-4.802395,6.948757,-7.63,-13.72,-13.02,1729429073048.0,0.0
-4.4339,-4.981857,6.613762,4.55,-12.25,-12.74,1729429073067.0,0.0
-4.366901,-3.897908,8.094919,22.4,-8.33,-14.0,1729429073086.0,0.0
-5.388636,-4.744967,9.284152,21.98,-11.69,-17.57,1729429073114.0,0.0
-6.02752,-7.984849,10.758131,13.79,-20.299999,-31.219999,1729429073127.0,0.0
-5.721239,-8.049455,11.691331,3.71,-31.710001,-60.48,1729429073151.0,0.0
-4.649254,-10.392029,7.645068,-26.880001,-69.160004,-112.419998,1729429073167.0,0.0
-11.830115,3.474378,-2.620141,-10.36,-56.279999,12.53,1729429073186.0,0.0
-0.122034,0.09332,5.412565,-34.439999,12.53,-108.360001,1729429073206.0,0.0
-5.190032,6.477371,7.690532,-7.84,-12.88,-43.259998,1729429073226.0,0.0
-2.608176,7.063612,8.078169,-66.220001,-19.74,-12.18,1729429073256.0,0.0
-2.423929,0.588634,7.618747,-139.789993,-49.279999,39.34,1729429073267.0,0.0
-2.294717,1.911865,9.824929,-79.169998,-24.92,47.810001,1729429073286.0,0.0
-3.553342,-5.441278,8.513663,-163.729996,-51.869999,67.970001,1729429073308.0,0.0
-3.326023,-6.965507,8.343772,-154.559998,-46.970001,50.889999,1729429073326.0,0.0
-4.187439,-3.323631,9.305687,-111.510002,-36.470001,58.939999,1729429073350.0,0.0
-5.685347,-1.684547,9.162118,-130.899994,-57.959999,93.449997,1729429073367.0,0.0
-5.125426,-4.974678,8.279166,-182.979996,-96.809998,107.099998,1729429073388.0,0.0
-3.878766,-9.379865,5.960521,-202.440002,-108.5,98.07,1729429073407.0,0.0
-1.945365,-10.760524,3.364309,-211.050003,-96.739998,68.529999,1729429073426.0,0.0
-1.641476,-11.85165,4.268795,-230.649994,-73.290001,46.619999,1729429073447.0,0.0
-2.117648,-13.864014,3.330809,-282.029999,-67.830002,16.870001,1729429073466.0,0.0
-0.150748,-14.493326,-0.842274,-256.130005,-46.830002,-23.450001,1729429073486.0,0.0
0.284746,-12.315859,-1.29691,-119.419998,7.77,-35.209999,1729429073506.0,0.0
-1.911865,-6.367301,2.065006,-47.040001,40.529999,-50.470001,1729429073641.0,0.0
-1.622334,-5.599205,1.579263,-73.43,56.349998,-43.610001,1729429073642.0,0.0
-1.572084,-6.652047,-0.294317,-134.399994,75.669998,-21.98,1729429073647.0,0.0
-3.809374,-9.631111,0.129212,-156.869995,63.0,-2.8,1729429073648.0,0.0
-2.823531,-8.748159,1.643869,-102.620003,50.68,17.01,1729429073652.0,0.0
-3.333202,-7.41775,4.177868,18.34,41.790001,28.630001,1729429073660.0,0.0
-3.744767,-6.690332,5.113462,157.080002,42.490002,30.1,1729429073666.0,0.0
-4.249653,-7.587641,7.771888,31.5,-0.35,26.6,1729429073748.0,0.0
-3.76391,-9.032906,3.761517,-46.27,-15.4,21.77,1729429073749.0,0.0
-3.069991,-8.396415,2.663212,-64.959999,-11.55,22.33,1729429073750.0,0.0
-3.416951,-9.449257,1.619941,-49.279999,-19.18,25.34,1729429073752.0,0.0
-3.160919,-9.643075,1.316052,22.610001,-15.12,28.42,1729429073766.0,0.0
-5.04407,-10.064213,2.143969,86.590004,-1.96,26.880001,1729429073785.0,0.0
-5.673382,-10.638489,3.479164,102.690002,10.71,14.14,1729429073805.0,0.0
-7.898707,-8.776874,3.914658,29.469999,26.950001,-8.89,1729429073826.0,0.0
-7.582855,-10.267602,1.07677,-106.959999,29.049999,-26.67,1729429073848.0,0.0
-5.766702,-16.874186,0.045464,-129.570007,33.529999,-62.02,1729429073865.0,0.0
-4.677969,-13.60559,-1.840081,-100.309998,63.560001,-88.340004,1729429073884.0,0.0
-1.256232,-10.987842,-3.108276,-68.529999,62.299999,-105.559998,1729429073908.0,0.0
1.844866,-1.579263,5.053641,74.129997,57.68,-62.09,1729429073925.0,0.0
0.442672,5.532206,10.107283,131.949997,39.27,-25.549999,1729429073949.0,0.0
-9.58804,-14.971891,9.276974,43.189999,11.2,36.330002,1729429073971.0,0.0
-3.074777,-8.860621,6.204589,-4.41,-26.809999,17.15,1729429073986.0,0.0
-2.337788,-8.898908,2.634498,-28.280001,-41.439999,16.940001,1729429074006.0,0.0
-2.256432,-10.425529,1.87358,-19.040001,-36.049999,21.42,1729429074025.0,0.0
-1.519442,-8.281559,1.098306,11.2,-30.73,25.690001,1729429074048.0,0.0
-2.708675,-7.635497,2.500499,63.630001,-21.84,35.139999,1729429074065.0,0.0
-4.139583,-8.9683,3.09392,58.310001,-25.690001,31.85,1729429074086.0,0.0
-4.41715,-9.410972,3.031706,42.139999,-30.309999,28.84,1729429074107.0,0.0
-5.838487,-12.646068,3.531806,27.02,-30.799999,20.23,1729429074127.0,0.0
-5.096712,-10.281959,2.062613,10.71,-22.469999,-0.63,1729429074148.0,0.0
-4.912465,-10.152746,2.766103,-6.09,-10.99,-10.64,1729429074165.0,0.0
-5.575277,-9.973285,2.469393,-56.209999,-2.1,-19.530001,1729429074185.0,0.0
-6.642475,-13.244273,2.321038,-131.809998,9.03,-25.620001,1729429074206.0,0.0
-4.833502,-14.304294,-1.258625,-154.279999,26.040001,-67.830002,1729429074225.0,0.0
-2.845066,-12.110075,-2.136791,-128.029999,51.029999,-89.879997,1729429074247.0,0.0
1.543371,-0.823131,-1.533799,-28.35,56.98,-73.779999,1729429074268.0,0.0
1.847259,-0.902094,5.106283,74.410004,44.380001,-30.799999,1729429074286.0,0.0
-6.108876,-14.08894,9.35833,48.509998,-29.960001,5.95,1729429074307.0,0.0
-0.098106,-6.943972,4.352544,-8.54,-36.049999,-2.1,1729429074326.0,0.0
-1.90708,-7.80778,1.507478,-51.59,-39.689999,5.88,1729429074346.0,0.0
-1.222732,-8.044669,0.375673,1.19,-34.299999,18.9,1729429074366.0,0.0
-2.65364,-9.370294,1.696511,52.920002,-32.060001,36.959999,1729429074385.0,0.0
-2.435893,-8.090133,3.07717,68.18,-26.67,43.889999,1729429074406.0,0.0
-4.063013,-9.856036,4.110869,76.090004,-29.82,41.02,1729429074425.0,0.0
-4.453043,-8.037491,3.68734,72.029999,-30.1,36.470001,1729429074446.0,0.0
-4.881358,-9.303294,2.160719,43.959999,-30.24,30.799999,1729429074465.0,0.0
-5.60399,-14.208582,3.773481,9.38,-27.93,22.190001,1729429074486.0,0.0
-7.166504,-13.174881,3.330809,-47.880001,1.12,-13.93,1729429074505.0,0.0
-6.276374,-10.468598,2.285146,-160.160004,32.060001,-30.66,1729429074524.0,0.0
-4.914857,-12.863814,-2.361716,-269.429993,30.309999,-77.349998,1729429074545.0,0.0
-3.59402,-13.636696,-5.728417,-200.759995,47.389999,-84.279999,1729429074564.0,0.0
1.87358,-2.084148,-5.941379,-3.43,54.880001,-91.769997,1729429074585.0,0.0
7.243074,12.354142,-0.157926,163.800003,45.150002,-19.809999,1729429074606.0,0.0
0.253639,-13.545769,11.499906,151.830002,11.69,36.330002,1729429074626.0,0.0
-1.01695,-7.846066,3.601198,-0.91,-38.43,12.25,1729429074649.0,0.0
-1.710868,-8.556733,-0.418744,-50.049999,-39.689999,9.45,1729429074666.0,0.0
-1.521835,-7.156933,0.72024,39.830002,-15.4,29.049999,1729429074686.0,0.0
-2.244468,-7.573284,3.09392,77.07,-14.98,46.619999,1729429074709.0,0.0
-4.436293,-12.217752,3.218346,63.490002,-25.34,40.040001,1729429074726.0,0.0
-4.07737,-8.55434,2.400001,66.779999,-25.27,26.530001,1729429074748.0,0.0
-5.443672,-10.368099,2.414358,42.84,-14.77,24.5,1729429074766.0,0.0
-4.926822,-12.318252,1.488336,-6.86,-15.33,8.4,1729429074785.0,0.0
-5.283352,-9.571291,1.328017,-27.299999,-1.19,-18.059999,1729429074806.0,0.0
-6.453443,-11.988041,1.299303,-72.519997,22.540001,-20.93,1729429074825.0,0.0
-4.321437,-12.153147,0.143569,-113.260002,29.82,-62.09,1729429074846.0,0.0
-3.744767,-8.449057,-0.287139,-114.449997,58.029999,-73.5,1729429074866.0,0.0
-0.074178,-8.039884,-1.20359,-116.340004,41.02,-62.860001,1729429074888.0,0.0
2.9671,-5.213961,-1.332802,-23.59,22.960001,-27.65,1729429074908.0,0.0
3.443272,-10.593026,11.540584,156.800003,20.58,11.76,1729429074925.0,0.0
-2.919244,-8.757731,8.958728,58.380001,-25.549999,-9.45,1729429074948.0,0.0
-1.37348,-8.154739,2.033899,-61.040001,-26.460001,9.31,1729429074965.0,0.0
-1.330409,-8.712267,-1.56012,-63.700001,-34.299999,26.32,1729429074985.0,0.0
-2.495714,-9.49472,-0.057428,45.220001,-14.0,49.700001,1729429075006.0,0.0
-2.206182,-9.200402,2.340181,85.260002,-10.57,47.599998,1729429075024.0,0.0
-2.727818,-8.879765,3.713661,107.590004,-8.54,49.420002,1729429075047.0,0.0
-3.617948,-9.391829,4.216154,83.720001,-19.110001,44.52,1729429075065.0,0.0
-4.35733,-10.035499,2.414358,42.209999,-19.6,42.0,1729429075085.0,0.0
-5.197211,-12.552748,2.897708,13.58,-17.5,28.07,1729429075106.0,0.0
-5.893522,-14.282759,3.656233,6.23,-9.59,8.82,1729429075126.0,0.0
-5.395815,-7.513463,1.617548,-22.26,10.36,-12.46,1729429075147.0,0.0
-6.149554,-9.88475,-0.722632,-113.610001,16.59,-15.05,1729429075166.0,0.0
-4.608576,-16.613367,-1.938186,-112.980003,25.48,-42.139999,1729429075185.0,0.0
-5.821737,-13.22513,-0.442672,10.43,58.869999,-54.950001,1729429075206.0,0.0
-3.268596,-12.473784,3.139383,12.25,48.720001,-73.989998,1729429075225.0,0.0
3.783052,6.798009,-0.27996,-2.87,37.029999,-64.75,1729429075246.0,0.0
1.878366,-11.152946,18.484554,160.160004,-5.6,-13.86,1729429075265.0,0.0
-2.474179,-8.480164,7.719246,31.780001,-51.240002,-9.1,1729429075285.0,0.0
-2.208575,-9.729217,0.866202,-92.400002,-30.380001,0.56,1729429075306.0,0.0
-1.765903,-12.172288,-0.165105,-32.549999,-16.73,24.99,1729429075325.0,0.0
-2.222932,-8.659625,2.251646,67.830002,0.91,30.870001,1729429075347.0,0.0
-2.63689,-8.094919,1.902294,63.209999,-5.6,27.23,1729429075365.0,0.0
-1.512264,-6.513263,1.385444,48.439999,-4.83,28.210001,1729429075385.0,0.0
-2.742175,-8.128418,2.531606,65.519997,-8.47,36.540001,1729429075406.0,0.0
-4.113262,-9.016156,2.866602,64.889999,-17.57,40.950001,1729429075425.0,0.0
-4.551149,-10.648061,2.854637,51.170002,-9.1,36.259998,1729429075446.0,0.0
-7.886744,-11.710474,3.996014,-30.870001,22.190001,2.52,1729429075465.0,0.0
-2.40718,-9.918249,-0.227318,-111.300003,-1.05,8.05,1729429075485.0,0.0
-11.313265,-10.674382,-1.931008,-94.5,20.790001,-22.120001,1729429075505.0,0.0
-2.945565,-17.185251,-3.775874,-120.330002,28.98,-64.260002,1729429075525.0,0.0
-3.072384,-11.629118,-2.411965,-19.74,72.449997,-72.449997,1729429075546.0,0.0
-1.823331,-0.969093,2.053042,44.799999,82.459999,-96.18,1729429075564.0,0.0
3.285345,0.892523,6.151947,24.99,39.41,-36.889999,1729429075585.0,0.0
4.577469,-0.22014,10.109675,-4.83,1.26,-0.84,1729429075605.0,0.0
-2.029114,-13.167704,8.472985,-63.490002,-37.66,12.39,1729429075625.0,0.0
-0.739382,-9.836893,1.057628,-96.18,-41.790001,6.72,1729429075648.0,0.0
-1.464408,-11.129018,-0.887737,-67.269997,-36.049999,21.49,1729429075665.0,0.0
-0.066999,-6.644868,-1.024128,9.17,-21.139999,33.110001,1729429075684.0,0.0
-2.897708,-8.733803,1.787439,100.029999,-4.9,59.150002,1729429075713.0,0.0
-3.962514,-9.88475,3.062813,92.120003,-14.21,45.5,1729429075724.0,0.0
-5.221139,-11.918649,4.108476,85.330002,-21.629999,34.369999,1729429075747.0,0.0
-5.498707,-9.80818,3.802195,73.290001,-8.05,29.960001,1729429075765.0,0.0
-5.694918,-11.4353,2.139183,-6.23,-7.0,10.29,1729429075784.0,0.0
-5.816952,-9.135797,-0.31346,-89.669998,2.66,-16.030001,1729429075805.0,0.0
-5.960521,-12.162716,-1.306481,-111.370003,33.389999,-21.139999,1729429075826.0,0.0
-4.364508,-14.263616,-1.74676,-139.369995,32.130001,-54.740002,1729429075846.0,0.0
-3.558127,-14.249258,-3.194418,-105.840004,57.260002,-84.209999,1729429075865.0,0.0
-0.799203,-5.230711,-4.027121,-9.66,62.02,-94.919998,1729429075885.0,0.0
7.503892,4.079762,0.105284,150.009995,56.91,-37.310001,1729429075908.0,0.0
-0.416351,-7.4345,20.918056,267.26001,41.02,29.540001,1729429075924.0,0.0
-3.113062,-4.448257,12.227324,27.16,-37.099998,11.34,1729429075946.0,0.0
-4.347759,-10.937593,-1.624727,-156.520004,-54.18,21.49,1729429075965.0,0.0
-2.404787,-14.366508,-3.397808,-81.480003,-45.360001,34.93,1729429075986.0,0.0
-2.62732,-9.446864,-0.586242,74.900002,-8.12,42.139999,1729429076005.0,0.0
-2.56032,-6.762117,1.995614,111.370003,-2.66,40.880001,1729429076024.0,0.0
-3.005385,-8.173882,3.383451,103.32,-11.34,43.330002,1729429076046.0,0.0
-3.945765,-9.686146,4.204189,76.440002,-17.710001,36.889999,1729429076065.0,0.0
-4.529613,-10.25803,2.931208,33.880001,-19.809999,29.82,1729429076084.0,0.0
-4.280759,-10.832308,2.208575,-5.39,-19.460001,20.860001,1729429076105.0,0.0
-4.438686,-11.535798,1.744368,-25.83,-14.63,8.89,1729429076124.0,0.0
-4.721039,-10.676775,-0.026321,-41.299999,-1.68,-7.56,1729429076147.0,0.0
-4.005585,-9.75793,-0.308674,-48.369999,13.440001,-10.71,1729429076165.0,0.0
-3.76391,-11.296515,0.112463,-50.82,21.91,-17.710001,1729429076186.0,0.0
-5.716454,-13.519447,0.490529,-76.160004,26.74,-29.960001,1729429076205.0,0.0
-7.975278,-14.589039,-1.045663,-128.660004,50.400002,-72.590004,1729429076224.0,0.0
-3.409772,-12.698709,-6.443871,-156.729996,85.190002,-98.769997,1729429076246.0,0.0
7.683353,-7.147361,-4.436293,-5.67,75.389999,-70.769997,1729429076266.0,0.0
7.874779,6.608976,17.230717,301.769989,59.779999,-9.31,1729429076285.0,0.0
-1.378266,-9.882358,5.386244,54.599998,-53.060001,-12.53,1729429076306.0,0.0
-1.665405,-6.532406,1.301696,-81.690002,-49.91,-19.879999,1729429076324.0,0.0
-2.37368,-7.202396,-0.133998,-79.940002,-32.48,0.91,1729429076345.0,0.0
-3.026921,-8.894121,0.411566,-68.529999,-37.240002,16.59,1729429076365.0,0.0
-2.462214,-8.939585,1.06002,-39.060001,-40.389999,15.12,1729429076384.0,0.0
-2.89053,-8.846266,2.847459,-40.740002,-37.939999,12.74,1729429076404.0,0.0
-4.163511,-8.370094,2.108077,-108.57,-46.549999,2.87,1729429076428.0,0.0
-4.304688,-9.88475,-0.492921,-199.430008,-59.920002,-13.79,1729429076447.0,0.0
-3.285345,-10.664811,-2.699104,-251.790009,-65.519997,-27.58,1729429076464.0,0.0
-2.718246,-9.336794,-3.352344,-240.029999,-59.290001,-34.09,1729429076485.0,0.0
-1.4668,-8.815158,-6.252446,-192.710007,-57.049999,-33.740002,1729429076505.0,0.0
-0.90688,-12.780065,-6.508478,-105.279999,-53.27,-38.779999,1729429076525.0,0.0
0.753739,-9.908678,-3.158526,85.68,-46.27,-24.99,1729429076546.0,0.0
-1.995614,-4.886144,1.696511,174.930008,-9.73,-1.33,1729429076564.0,0.0
-3.201597,-5.673382,0.679562,8.75,-29.75,5.04,1729429076584.0,0.0
-1.710868,-9.458827,-2.533999,-180.949997,-50.889999,4.27,1729429076615.0,0.0
-1.861616,-9.901501,-4.685147,-236.529999,-31.710001,8.19,1729429076625.0,0.0
-0.937986,-7.264609,-6.783652,-243.460007,-23.59,3.57,1729429076645.0,0.0
-1.294517,-6.427122,-6.716653,-209.369995,-2.66,17.15,1729429076665.0,0.0
-0.538385,-9.829715,-8.159525,-216.020004,-12.81,14.42,1729429076684.0,0.0
0.315853,-13.103097,-5.69731,-77.629997,-10.71,25.48,1729429076704.0,0.0
0.567099,-9.099905,-4.512863,26.110001,0.63,4.55,1729429076724.0,0.0
-1.519442,-7.592427,-4.752146,-4.27,-0.49,13.3,1729429076808.0,0.0
-1.904687,-10.719845,-6.793223,-29.049999,-6.44,19.879999,1729429076814.0,0.0
-2.012364,-10.437491,-5.718846,15.26,3.22,18.34,1729429076817.0,0.0
-2.842674,-8.55434,-3.471986,59.920002,12.53,16.24,1729429076819.0,0.0
-3.759124,-10.033106,-3.974478,36.189999,2.94,12.46,1729429076825.0,0.0
-2.467,-9.056834,-4.811966,20.65,-1.75,3.92,1729429076845.0,0.0
-2.787638,-9.272188,-5.422136,14.7,1.4,0.28,1729429076864.0,0.0
-2.955136,-8.310273,-5.302495,27.16,6.37,-0.07,1729429076884.0,0.0
-2.825923,-7.781459,-5.070391,40.040001,8.12,0.7,1729429076907.0,0.0
-2.742175,-7.578069,-5.307281,42.490002,7.49,1.61,1729429076924.0,0.0
-3.067599,-8.025528,-5.912664,24.639999,9.17,0.14,1729429076947.0,0.0
-3.751946,-9.171689,-8.573483,13.86,15.54,-3.29,1729429076964.0,0.0
-3.443272,-6.742974,-7.551748,20.51,32.689999,-2.94,1729429076984.0,0.0
-4.211368,-8.803195,-5.694918,-60.760002,63.560001,6.79,1729429077004.0,0.0
-5.17089,-12.734602,-7.077969,-164.149994,80.5,-28.0,1729429077024.0,0.0
-0.894916,-8.496914,-7.185646,-47.880001,79.519997,-32.689999,1729429077045.0,0.0
-0.289532,-0.327817,0.11007,61.389999,84.699997,-13.3,1729429077064.0,0.0
4.716253,-3.448057,4.503292,-8.82,40.389999,-7.14,1729429077084.0,0.0
2.07697,-10.372886,2.608176,110.25,0.91,32.619999,1729429077104.0,0.0
-5.553742,-12.693924,-1.48355,-5.95,-31.15,3.22,1729429077124.0,0.0
0.277567,-9.300901,-7.128219,-56.139999,-47.389999,-25.34,1729429077145.0,0.0
-0.935594,-8.602197,-6.396015,13.02,-29.75,-8.47,1729429077164.0,0.0
-2.823531,-8.066205,-6.195018,50.470001,-28.42,8.47,1729429077184.0,0.0
-0.753739,-7.472785,-4.838287,61.040001,-33.459999,7.84,1729429077206.0,0.0
-2.574677,-7.338787,-2.897708,35.490002,-38.849998,8.05,1729429077224.0,0.0
-2.438286,-7.987241,-2.397608,-13.16,-48.93,4.69,1729429077245.0,0.0
-4.914857,-10.188639,-4.776074,-44.59,-58.099998,-1.75,1729429077265.0,0.0
-4.309474,-9.956534,-7.73121,-8.33,-48.02,-0.21,1729429077284.0,0.0
-5.362316,-9.578469,-9.793823,-12.53,-14.91,-3.29,1729429077306.0,0.0
-4.515256,-7.496714,-11.229517,-93.590004,44.73,-14.0,1729429077324.0,0.0
-1.014557,-8.65484,-10.655239,-112.980003,57.049999,-15.61,1729429077345.0,0.0
-3.014957,-5.386244,-9.298509,-90.370003,94.010002,-16.450001,1729429077364.0,0.0
-0.251246,-8.204988,0.043071,-49.84,90.580002,-16.450001,1729429077384.0,0.0
0.990629,-1.931008,3.811767,74.269997,67.970001,23.17,1729429077404.0,0.0
7.893922,-10.973484,4.488935,42.279999,-7.63,40.25,1729429077424.0,0.0
-4.668397,-14.165509,1.024128,29.120001,-26.25,0.84,1729429077445.0,0.0
-3.414558,-9.317651,-6.762117,-39.619999,-58.310001,-4.48,1729429077464.0,0.0
0.490529,-9.516255,-8.4347,-49.139999,-54.32,-11.34,1729429077484.0,0.0
-3.306881,-9.202796,-7.9681,19.460001,-35.77,-0.77,1729429077504.0,0.0
-1.730011,-7.62114,-7.37468,58.869999,-29.33,4.13,1729429077524.0,0.0
-1.567299,-6.597012,-4.945964,69.300003,-25.27,4.13,1729429077546.0,0.0
-2.825923,-6.297909,-4.350152,57.959999,-23.940001,6.09,1729429077564.0,0.0
-4.194618,-8.963513,-3.859623,-2.17,-26.040001,-2.59,1729429077585.0,0.0
-3.134598,-9.092726,-7.056434,-20.93,-32.830002,-5.04,1729429077604.0,0.0
-3.498307,-8.300702,-7.513463,3.22,-18.27,-2.59,1729429077624.0,0.0
-2.924029,-7.597212,-10.559525,7.84,-2.66,-1.96,1729429077647.0,0.0
-4.993821,-7.759924,-11.566904,-95.059998,49.279999,-5.67,1729429077664.0,0.0
-2.127219,-10.317852,-10.576276,-130.479996,65.660004,-2.45,1729429077684.0,0.0
-4.295116,-10.188639,-1.710868,-78.050003,101.57,-12.46,1729429077704.0,0.0
-1.012164,-8.834301,-2.792424,-11.69,76.720001,-7.49,1729429077724.0,0.0
-0.287139,-3.395415,0.27996,10.71,54.529999,-12.11,1729429077752.0,0.0
0.66999,-5.639884,-1.868794,-31.01,28.559999,-0.28,1729429077764.0,0.0
4.814359,-9.236296,1.091127,103.739998,-12.67,45.290001,1729429077783.0,0.0
-4.907679,-12.842279,-0.375673,92.190002,-21.49,24.01,1729429077808.0,0.0
-1.148555,-10.284351,-7.475177,-3.71,-55.650002,-3.36,1729429077824.0,0.0
-0.236889,-9.281759,-8.276773,-35.560001,-54.18,-23.52,1729429077845.0,0.0
-1.462015,-6.905686,-7.144968,14.98,-39.689999,-14.98,1729429077866.0,0.0
-1.282553,-7.738388,-5.728417,47.880001,-43.259998,-6.79,1729429077884.0,0.0
-5.252246,-7.001399,-4.134798,44.939999,-36.470001,-4.41,1729429077908.0,0.0
-3.929015,-7.336394,-6.594619,-26.880001,-37.029999,-13.23,1729429077925.0,0.0
-2.074577,-7.140182,-9.001799,-57.610001,-30.17,-14.35,1729429077946.0,0.0
-6.118448,-9.351151,-12.813565,1.82,21.77,4.69,1729429077965.0,0.0
-4.402793,-8.193025,-12.222539,-72.169998,69.860001,-2.94,1729429077985.0,0.0
-2.775674,-10.662418,-7.446464,-86.309998,87.919998,2.17,1729429078006.0,0.0
-3.144169,-7.704889,-4.488935,3.36,95.620003,-15.33,1729429078025.0,0.0
-0.502493,-6.762117,-0.648455,14.7,74.550003,-23.52,1729429078046.0,0.0
0.947558,-5.79781,-4.814359,-39.759998,46.970001,-24.710001,1729429078065.0,0.0
4.68754,-5.45085,-1.78026,-14.07,42.209999,-0.98,1729429078085.0,0.0
2.517249,-4.280759,6.484549,89.040001,13.09,35.77,1729429078106.0,0.0
-3.646662,-14.67518,-1.605584,66.080002,-40.950001,24.85,1729429078125.0,0.0
-3.809374,-9.298509,-5.376673,38.849998,-58.029999,-3.85,1729429078147.0,0.0
-1.488336,-8.932407,-7.534998,-56.84,-62.790001,-20.58,1729429078165.0,0.0
-1.301696,-9.171689,-7.348359,-70.139999,-55.299999,-18.41,1729429078184.0,0.0
-0.416351,-6.45105,-4.953143,24.5,-49.700001,-4.2,1729429078205.0,0.0
-2.754139,-8.157133,-5.47717,52.990002,-51.52,3.22,1729429078228.0,0.0
-5.343173,-8.10449,-6.381658,-23.379999,-48.09,-8.4,1729429078247.0,0.0
-2.579463,-9.040084,-9.516255,-73.220001,-43.889999,-25.41,1729429078268.0,0.0
-3.069991,-7.781459,-10.181459,-22.33,-16.59,-19.32,1729429078286.0,0.0
-2.500499,-5.536992,-10.760524,31.43,7.56,-4.13,1729429078307.0,0.0
-5.010571,-4.297509,-13.150953,-10.43,45.849998,9.1,1729429078326.0,0.0
-3.014957,-8.657232,-13.837693,-111.790001,78.68,10.92,1729429078348.0,0.0
-3.172883,-7.202396,-15.826129,-76.580002,124.25,1.26,1729429078366.0,0.0
-1.59362,-9.834501,-2.337788,12.32,137.899994,0.98,1729429078386.0,0.0
0.193819,-0.265603,5.833702,124.25,107.029999,-12.04,1729429078407.0,0.0
4.419543,-4.299902,2.651247,-8.89,48.580002,-9.59,1729429078427.0,0.0
2.512464,-6.666404,5.632704,64.050003,2.94,21.139999,1729429078448.0,0.0
-0.39003,-10.963913,-0.217747,151.619995,-28.139999,46.34,1729429078471.0,0.0
-0.303888,-9.939785,-4.517649,79.660004,-50.889999,22.049999,1729429078486.0,0.0
-0.839881,-9.793823,-7.470392,-3.08,-53.689999,16.52,1729429078506.0,0.0
-1.423729,-9.073583,-8.008778,-41.580002,-50.959999,4.62,1729429078526.0,0.0
-1.435694,-7.470392,-5.912664,-0.49,-46.200001,7.49,1729429078547.0,0.0
-3.775874,-7.281359,-5.340781,27.440001,-50.540001,8.89,1729429078565.0,0.0
-3.723232,-7.661818,-7.479963,3.64,-46.689999,-0.91,1729429078586.0,0.0
-4.204189,-7.848458,-9.870394,-46.27,-34.509998,-7.56,1729429078607.0,0.0
-4.82393,-8.061419,-13.921442,-63.209999,-3.85,-7.98,1729429078625.0,0.0
-2.924029,-5.972485,-15.620347,-69.090004,47.389999,2.8,1729429078647.0,0.0
-2.134398,-8.346166,-9.470792,10.29,91.699997,27.299999,1729429078666.0,0.0
-4.149154,-10.169496,4.328616,100.309998,114.099998,16.66,1729429078686.0,0.0
-3.725625,-3.938586,1.804188,-11.41,60.830002,-4.9,1729429078707.0,0.0
0.930808,-11.665009,-8.10449,-133.910004,10.01,-37.029999,1729429078726.0,0.0
4.98425,-5.551349,-1.167697,45.849998,25.9,11.34,1729429078747.0,0.0
2.309074,-5.465207,4.462614,168.419998,13.51,54.599998,1729429078766.0,0.0
-3.586841,-13.933406,-2.179861,33.25,-39.34,39.060001,1729429078785.0,0.0
0.165105,-10.380065,-6.357729,9.52,-65.379997,24.219999,1729429078807.0,0.0
-2.222932,-8.599805,-5.776274,6.86,-53.900002,10.43,1729429078826.0,0.0
-1.770689,-7.975278,-5.166104,-11.55,-62.23,5.88,1729429078847.0,0.0
-3.239882,-8.618947,-4.766503,23.59,-71.68,12.32,1729429078866.0,0.0
-3.550949,-6.932007,-5.687739,33.459999,-69.790001,1.96,1729429078886.0,0.0
-6.051448,-10.296316,-8.425128,-31.01,-58.450001,2.1,1729429078909.0,0.0
-4.790431,-11.284552,-11.559726,-55.510002,-32.830002,-15.33,1729429078925.0,0.0
-5.501099,-8.910872,-14.651253,-17.99,23.030001,-21.629999,1729429078948.0,0.0
-2.189433,-6.343372,-12.404392,-53.830002,71.190002,-19.389999,1729429078966.0,0.0
-2.584249,-8.322237,-11.866007,-66.639999,101.360001,-7.56,1729429078986.0,0.0
-3.493521,-9.597611,-3.302095,-45.990002,114.309998,-19.18,1729429079006.0,0.0
-0.122034,-7.65464,2.414358,48.93,94.849998,-20.790001,1729429079025.0,0.0
-1.887937,-2.804388,-0.736989,4.69,68.040001,-24.43,1729429079046.0,0.0
4.776074,-6.053841,3.213561,-10.5,16.1,-1.26,1729429079066.0,0.0
1.672583,-6.331409,3.962514,107.309998,-15.47,33.040001,1729429079088.0,0.0
-4.316652,-13.844872,-3.768696,16.379999,-57.610001,14.84,1729429079106.0,0.0
-2.036292,-9.525827,-7.221539,-10.29,-70.769997,-0.21,1729429079125.0,0.0
-2.567499,-8.915657,-6.4678,-46.130001,-60.830002,-7.91,1729429079147.0,0.0
-2.069792,-8.444271,-6.022735,-37.799999,-56.84,-9.1,1729429079166.0,0.0
-3.012564,-8.403593,-5.534599,4.55,-53.549999,-2.87,1729429079186.0,0.0
-3.555735,-7.805387,-5.635098,-0.63,-51.310001,-11.9,1729429079206.0,0.0
-5.290531,-7.436893,-5.261817,-49.98,-42.84,-16.450001,1729429079225.0,0.0
-2.385644,-7.515855,-10.246067,-42.77,-42.77,-23.309999,1729429079247.0,0.0
-2.617748,-4.579862,-14.632111,-31.43,9.8,-7.07,1729429079266.0,0.0
-4.900501,-4.831109,-17.618353,-141.75,70.980003,0.42,1729429079285.0,0.0
