acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.643669,-14.280365,7.54457,-592.409973,-127.959999,-37.939999,1729473885118.0,0.0
2.981457,-13.481163,1.414158,-473.899994,-161.350006,-67.830002,1729473885135.0,0.0
1.026521,-4.912465,1.349552,-248.149994,-109.410004,-51.939999,1729473885156.0,0.0
1.430908,-0.095713,-5.048856,-377.019989,-101.150002,-57.540001,1729473885189.0,0.0
-0.550349,-12.825529,3.675375,-350.420013,-48.16,-7.49,1729473885194.0,0.0
-7.530212,-13.629518,-0.509671,-403.480011,57.610001,-26.74,1729473885215.0,0.0
-5.656632,-8.097312,-6.994221,-180.529999,-74.269997,-21.49,1729473885237.0,0.0
-1.818545,-4.572684,-8.767302,-67.760002,-39.27,27.09,1729473885257.0,0.0
0.215354,-6.498906,-10.135997,-125.440002,-20.58,22.4,1729473885277.0,0.0
-1.222732,-12.052648,-5.240282,-113.120003,43.330002,38.360001,1729473885300.0,0.0
-2.739782,-12.949955,-3.371487,-17.08,40.25,24.219999,1729473885314.0,0.0
-1.648655,-9.595219,-3.275774,21.559999,-10.08,-1.4,1729473885334.0,0.0
-1.430908,-8.233703,-4.656433,-42.98,-18.129999,-18.059999,1729473885358.0,0.0
-2.026721,-9.422935,-5.936593,-123.270004,-5.95,-30.450001,1729473885376.0,0.0
-1.931008,-10.317852,-8.463413,-128.729996,11.13,-32.060001,1729473885395.0,0.0
-1.272982,-9.169296,-8.714661,-72.590004,29.82,-19.74,1729473885415.0,0.0
-1.09352,-5.414958,-1.526621,-8.33,68.669998,-19.74,1729473885434.0,0.0
0.571885,-4.74736,5.766702,18.969999,46.830002,30.030001,1729473885455.0,0.0
1.701297,-7.975278,6.611369,36.119999,-15.61,61.18,1729473885476.0,0.0
-1.282553,-9.425328,2.572284,-53.760002,-42.07,44.59,1729473885495.0,0.0
-3.452843,-11.583653,-11.397014,-116.760002,-82.25,21.35,1729473885514.0,0.0
-4.204189,-10.765309,-14.210974,-28.49,-63.209999,23.379999,1729473885535.0,0.0
-5.623133,-13.215559,-14.612967,59.990002,7.42,7.0,1729473885554.0,0.0
-4.273581,-5.807381,-11.746366,102.269997,48.23,-3.08,1729473885576.0,0.0
-1.081556,-6.551548,-6.525227,132.509995,23.309999,31.219999,1729473885595.0,0.0
-0.409173,-3.993621,-8.666803,31.360001,41.790001,6.58,1729473885614.0,0.0
-3.519842,-3.443272,-5.221139,-20.02,94.639999,12.32,1729473885634.0,0.0
-2.127219,-14.601004,-4.76411,32.619999,61.810001,30.380001,1729473885655.0,0.0
-2.438286,-10.186246,0.949951,11.27,44.380001,-18.76,1729473885676.0,0.0
-3.232704,-7.513463,4.21376,6.58,55.23,-23.1,1729473885694.0,0.0
0.478565,-6.580262,1.603191,-37.869999,-40.040001,-20.370001,1729473885716.0,0.0
-1.316052,-10.054641,-3.381058,-59.57,-42.560001,-0.21,1729473885734.0,0.0
-2.050649,-8.23131,-3.555735,-47.810001,-8.33,-7.21,1729473885754.0,0.0
-1.268196,-7.257431,-3.85723,-9.38,-44.310001,22.68,1729473885778.0,0.0
-0.947558,-7.257431,-6.446264,21.49,-59.920002,26.809999,1729473885794.0,0.0
-2.22054,-12.937992,-12.143576,110.739998,-51.799999,53.130001,1729473885813.0,0.0
-6.285945,-7.056434,-8.786445,52.080002,10.78,21.77,1729473885835.0,0.0
-6.687939,-9.628718,-7.549356,-76.440002,44.029999,13.86,1729473885855.0,0.0
-1.789831,-9.899107,-4.481757,-10.5,-3.78,19.32,1729473885876.0,0.0
-0.655633,-9.126225,-7.79103,54.25,-8.75,23.59,1729473885895.0,0.0
-3.007778,-7.477571,-7.939385,17.01,67.620003,-10.08,1729473885926.0,0.0
-4.532006,-8.55434,-8.142776,-45.009998,82.25,-16.59,1729473885934.0,0.0
-0.196211,-9.217153,-2.612962,-46.27,50.049999,-10.08,1729473885956.0,0.0
3.828516,-6.9009,3.737589,25.129999,17.710001,14.21,1729473885977.0,0.0
0.351745,-10.602598,3.196811,30.66,8.54,19.67,1729473885994.0,0.0
-5.455636,-8.305488,0.502493,-25.27,23.379999,-30.73,1729473886014.0,0.0
-6.515656,-7.970492,-1.775474,-12.11,-17.85,-18.76,1729473886036.0,0.0
-2.388037,-6.221339,-4.656433,-42.0,-102.970001,-4.69,1729473886055.0,0.0
1.215554,-7.590034,-12.277573,-11.76,-117.529999,18.9,1729473886078.0,0.0
-1.361516,-10.145569,-9.413363,13.16,-86.379997,26.18,1729473886094.0,0.0
-8.456236,-11.282159,-6.613762,-6.23,104.160004,-14.84,1729473886114.0,0.0
-8.755339,-8.097312,-8.523234,-41.509998,51.799999,-30.940001,1729473886135.0,0.0
-2.22054,-9.056834,-7.369894,-3.85,-37.310001,9.31,1729473886154.0,0.0
0.215354,-8.561519,-6.809973,-8.33,-15.96,-6.44,1729473886180.0,0.0
-3.359523,-7.542177,-10.188639,27.440001,80.919998,-25.27,1729473886196.0,0.0
-2.07697,-4.991428,-5.79063,65.870003,70.980003,-8.4,1729473886214.0,0.0
0.351745,-5.371887,8.939585,62.790001,45.290001,20.58,1729473886234.0,0.0
-2.617748,-9.913465,7.82453,21.49,-1.33,12.04,1729473886256.0,0.0
-5.120641,-8.087741,-1.172483,-31.639999,-60.970001,-39.549999,1729473886278.0,0.0
-3.266203,-6.580262,-5.309673,-77.980003,-108.989998,-33.110001,1729473886294.0,0.0
1.153341,-7.23111,-11.696117,-80.989998,-165.690002,-8.4,1729473886314.0,0.0
1.184447,-8.714661,-8.449057,-79.449997,-118.650002,-0.35,1729473886334.0,0.0
-6.242875,-9.566505,-4.268795,-91.980003,26.67,-21.07,1729473886354.0,0.0
-11.030912,-9.556933,-15.201601,-88.550003,62.93,-41.93,1729473886378.0,0.0
-6.649654,-8.997013,-11.339586,-14.77,20.02,5.74,1729473886394.0,0.0
-0.184247,-6.352944,-6.98465,54.25,-31.639999,31.15,1729473886415.0,0.0
1.308874,-6.728617,-6.446264,58.310001,17.01,23.030001,1729473886434.0,0.0
-1.138984,-6.740582,-6.704689,50.959999,65.449997,-6.16,1729473886455.0,0.0
-2.660819,-6.726225,-0.899701,76.93,62.09,0.56,1729473886476.0,0.0
-0.349352,-6.305088,1.368695,68.040001,0.21,4.34,1729473886496.0,0.0
-1.887937,-9.387043,-0.476172,16.870001,-48.369999,-7.14,1729473886514.0,0.0
-4.744967,-8.279166,-0.22014,-67.970001,-14.14,-32.549999,1729473886534.0,0.0
-3.850052,-5.60399,-2.644069,14.7,-77.559998,2.45,1729473886555.0,0.0
-1.232304,-4.163511,-7.185646,30.59,-134.330002,42.07,1729473886576.0,0.0
-1.320838,-5.063213,-9.97807,-152.880005,-96.040001,33.950001,1729473886594.0,0.0
-6.056234,-11.284552,-11.229517,-320.459991,14.0,12.32,1729473886621.0,0.0
-7.281359,-13.820943,-13.866407,-267.119995,30.1,-4.48,1729473886634.0,0.0
-3.761517,-11.196017,-13.332808,-39.619999,4.76,13.16,1729473886655.0,0.0
-1.155733,-5.240282,-12.32543,120.959999,14.49,25.200001,1729473886676.0,0.0
-2.311467,-4.622933,-9.49472,72.730003,81.550003,6.72,1729473886694.0,0.0
-4.436293,-5.589634,-5.063213,-17.710001,119.840004,0.63,1729473886715.0,0.0
-4.366901,-3.991228,2.65364,-64.330002,80.5,-6.16,1729473886734.0,0.0
-2.749353,-3.294917,-1.105484,-120.190002,19.950001,-13.02,1729473886755.0,0.0
-0.677169,-5.785845,-0.368495,-124.599998,-42.279999,2.17,1729473886777.0,0.0
-1.402194,-10.439885,-4.134798,-128.380005,-58.52,-8.61,1729473886796.0,0.0
-5.115855,-3.754339,-4.572684,-109.059998,-53.200001,-33.740002,1729473886814.0,0.0
-6.116055,1.607977,-11.112268,-234.220001,-77.629997,-47.389999,1729473886838.0,0.0
-5.144568,-3.407379,-15.314064,-279.160004,-76.720001,-7.21,1729473886856.0,0.0
-3.177669,-8.451449,-19.544575,-205.589996,-39.900002,12.53,1729473886876.0,0.0
-3.893122,-7.456036,-13.727623,-22.610001,28.77,28.91,1729473886896.0,0.0
-2.512464,-1.679761,-12.94517,93.309998,41.720001,19.18,1729473886917.0,0.0
-1.289732,-1.895115,-12.631711,102.970001,49.91,37.380001,1729473886935.0,0.0
-0.37328,-3.282953,-10.353743,94.080002,85.82,46.200001,1729473886955.0,0.0
-2.065006,-0.638884,-6.675975,68.949997,112.770004,58.869999,1729473886978.0,0.0
-2.947958,-5.151747,-2.239682,15.54,92.120003,52.150002,1729473886995.0,0.0
0.047856,-11.858829,1.138984,110.599998,5.11,41.860001,1729473887014.0,0.0
0.143569,-6.896115,-3.948158,149.449997,-40.599998,2.17,1729473887038.0,0.0
-3.39063,-3.905087,-9.135797,100.029999,-2.24,-18.690001,1729473887055.0,0.0
-3.792624,-7.980063,-7.664211,120.68,-17.710001,3.99,1729473887081.0,0.0
-2.486143,-10.432706,-7.034898,280.559998,-56.209999,23.030001,1729473887097.0,0.0
-2.335395,-16.948362,-10.631311,598.5,-75.949997,18.34,1729473887117.0,0.0
-5.178068,-10.370493,-6.817152,724.570007,48.93,6.16,1729473887136.0,0.0
-8.992228,-8.051848,-6.929615,824.179993,105.0,23.870001,1729473887157.0,0.0
-8.056634,-9.315259,-1.445265,724.429993,31.290001,44.66,1729473887184.0,0.0
-0.224925,-7.733603,-0.325424,528.849976,-54.18,16.030001,1729473887197.0,0.0
1.048056,-8.599805,-3.249453,466.549988,1.54,27.93,1729473887218.0,0.0
-5.752346,-5.558527,3.010171,447.440002,86.870003,-49.209999,1729473887236.0,0.0
-7.178468,-0.892523,6.76451,327.600006,45.920002,-54.810001,1729473887258.0,0.0
-6.206983,-5.429315,6.216553,166.389999,0.21,-34.369999,1729473887279.0,0.0
-0.885344,-10.626525,3.141776,70.07,-23.799999,-79.169998,1729473887296.0,0.0
-1.194018,-3.314059,4.161119,47.389999,44.939999,-79.309998,1729473887318.0,0.0
-4.295116,1.545763,7.336394,99.82,50.189999,-20.719999,1729473887340.0,0.0
-4.546363,0.200997,10.025927,103.669998,27.719999,15.61,1729473887358.0,0.0
-2.56032,-2.103291,9.513863,43.959999,-8.26,0.07,1729473887379.0,0.0
-2.342573,-4.529613,9.276974,9.66,-19.040001,19.950001,1729473887397.0,0.0
-1.167697,-3.871587,9.037691,-0.56,-20.16,25.620001,1729473887417.0,0.0
-4.778467,-6.953543,7.089933,12.25,-15.12,34.439999,1729473887436.0,0.0
-8.193025,-8.197811,6.568298,8.05,-12.11,-6.86,1729473887459.0,0.0
-6.932007,-9.836893,6.017949,-20.58,-20.58,-30.799999,1729473887479.0,0.0
-1.811367,-5.326423,5.508278,-17.290001,-22.82,-36.889999,1729473887497.0,0.0
1.328017,-7.111469,6.702296,-7.77,-17.219999,16.030001,1729473887518.0,0.0
-7.853244,-5.254639,9.040084,-33.459999,-21.0,22.33,1729473887536.0,0.0
-9.463614,-4.819145,8.066205,-77.349998,-43.259998,0.42,1729473887559.0,0.0
-2.711068,-2.988636,4.833502,-257.320007,-41.299999,-43.049999,1729473887580.0,0.0
0.540778,-0.047856,2.54357,-358.610016,-69.650002,-12.95,1729473887598.0,0.0
1.600798,1.328017,1.761117,-331.23999,-43.75,53.200001,1729473887616.0,0.0
-0.528814,-3.658626,3.04367,-366.589996,-14.42,58.59,1729473887638.0,0.0
-2.986243,-7.946564,3.742374,-488.809998,-8.89,5.88,1729473887657.0,0.0
-4.103691,-12.569498,3.366701,-521.359985,-68.040001,14.49,1729473887678.0,0.0
-3.37388,-10.090532,1.792224,-563.98999,-103.809998,20.299999,1729473887698.0,0.0
-4.646862,-8.626125,-5.56092,-604.309998,-78.540001,-27.440001,1729473887715.0,0.0
-4.402793,-12.021541,-10.145569,-598.150024,-67.900002,-65.379997,1729473887736.0,0.0
-3.424129,-11.653046,-9.576077,-472.290009,-47.529999,-46.060001,1729473887756.0,0.0
-2.98385,-9.24108,-8.276773,-36.610001,-10.15,1.68,1729473887779.0,0.0
-2.804388,-6.640083,-6.183054,69.580002,-2.45,7.0,1729473887796.0,0.0
-3.37388,-2.957529,-3.017349,-27.02,19.67,-19.460001,1729473887816.0,0.0
-4.692325,-3.67059,-4.299902,-185.149994,9.94,-16.66,1729473887838.0,0.0
-2.804388,-5.685347,-9.437292,-276.429993,-59.150002,-10.99,1729473887857.0,0.0
0.923629,-3.211168,-14.153545,-275.23999,-72.590004,-5.25,1729473887879.0,0.0
0.784846,-4.56072,-16.230515,-244.509995,6.09,18.41,1729473887896.0,0.0
-1.371087,-9.803394,-14.529219,-175.559998,63.98,32.200001,1729473887917.0,0.0
-2.024328,-6.21416,-5.484349,-44.869999,87.989998,35.91,1729473887994.0,0.0
-2.684747,-3.684947,-3.814159,64.190002,65.730003,49.209999,1729473887998.0,0.0
-2.818745,-7.077969,-1.213161,23.24,39.689999,44.799999,1729473887999.0,0.0
-1.306481,-11.133803,-2.184647,-58.170002,8.05,18.690001,1729473888019.0,0.0
-0.028714,-13.13181,-6.300302,-31.99,-44.029999,-4.69,1729473888023.0,0.0
-1.605584,-8.956335,-8.188239,74.269997,-39.549999,-28.0,1729473888036.0,0.0
-3.921836,-6.498906,-8.360522,177.029999,-7.56,-14.84,1729473888056.0,0.0
-2.959922,-4.666004,-7.668997,238.210007,-41.580002,10.5,1729473888078.0,0.0
-2.368894,-6.673582,-12.366108,196.979996,-69.230003,23.1,1729473888096.0,0.0
-2.526821,-8.444271,-8.65484,93.099998,-27.790001,-17.43,1729473888116.0,0.0
-4.398008,-5.539384,-8.496914,127.400002,22.889999,-19.74,1729473888137.0,0.0
-6.168696,-6.15434,-9.999605,183.539993,40.25,-7.84,1729473888157.0,0.0
-6.293124,-6.826723,-10.581062,213.149994,54.25,9.73,1729473888180.0,0.0
-3.952943,-7.453642,-2.605784,266.980011,52.779999,40.32,1729473888197.0,0.0
-2.852244,-7.970492,-4.412365,302.679993,-25.059999,58.099998,1729473888215.0,0.0
-2.617748,-11.47119,-8.271988,395.01001,21.42,54.880001,1729473888237.0,0.0
-2.615355,-10.904092,-7.484749,492.799988,76.860001,18.76,1729473888256.0,0.0
-4.158726,-12.854243,-1.89033,639.380005,97.860001,19.6,1729473888277.0,0.0
-3.23031,-9.927821,1.124627,696.570007,85.540001,-22.469999,1729473888297.0,0.0
-2.194218,-3.180061,4.084548,646.869995,65.800003,-29.4,1729473888315.0,0.0
-2.794817,3.096312,7.085148,510.230011,50.049999,-16.24,1729473888335.0,0.0
-3.125026,3.172883,9.047262,324.380005,-2.31,4.69,1729473888358.0,0.0
-3.739982,2.321038,6.76451,104.370003,-18.059999,2.59,1729473888377.0,0.0
-4.974678,-1.811367,5.429315,-87.010002,-16.309999,8.26,1729473888397.0,0.0
-3.440879,-4.381258,4.503292,-187.25,-31.15,11.48,1729473888418.0,0.0
-3.665804,-10.30828,6.051448,-173.389999,-38.009998,45.080002,1729473888437.0,0.0
-3.847659,-14.11526,8.214561,-98.980003,-42.84,37.52,1729473888456.0,0.0
-3.756732,-9.600004,6.848258,-87.43,-54.740002,17.92,1729473888478.0,0.0
-2.904887,-5.201996,3.85723,-95.480003,-34.720001,28.77,1729473888495.0,0.0
-0.66999,-4.936393,3.304488,-191.169998,-11.62,46.41,1729473888526.0,0.0
-10.325029,-3.45045,2.775674,-346.429993,32.970001,25.48,1729473888536.0,0.0
-8.640482,-5.197211,1.85683,-598.5,10.22,-101.639999,1729473888556.0,0.0
-3.393023,-7.783852,-2.569891,-822.220032,-89.809998,-86.800003,1729473888578.0,0.0
0.856631,-10.001998,-8.042276,-825.02002,-114.940002,-70.279999,1729473888595.0,0.0
3.460021,-8.413164,-12.947563,-698.950012,-104.300003,-60.200001,1729473888615.0,0.0
2.294717,-7.9346,-7.460821,-443.170013,-16.59,-0.14,1729473888636.0,0.0
-3.366701,-9.79143,-4.54397,-116.970001,88.830002,7.98,1729473888770.0,0.0
-7.599605,-10.834702,-0.09332,77.0,52.220001,19.6,1729473888782.0,0.0
-6.45105,-5.608776,-0.885344,26.32,-14.77,-14.98,1729473888784.0,0.0
-4.685147,-1.177269,-4.936393,-164.289993,-83.019997,-14.56,1729473888785.0,0.0
-1.739582,-2.45025,-8.561519,-305.970001,-109.550003,-4.76,1729473888786.0,0.0
-2.337788,-12.014362,-12.205789,-274.470001,-94.919998,21.07,1729473888788.0,0.0
-4.713861,-10.033106,-11.327622,-69.090004,14.35,-26.880001,1729473888856.0,0.0
-5.675776,-2.426322,-13.112667,56.77,12.04,-19.950001,1729473888856.0,0.0
-3.383451,4.024727,-15.500705,11.34,-12.18,5.25,1729473888857.0,0.0
-0.619741,-2.311467,-14.916857,-129.220001,18.969999,28.77,1729473888857.0,0.0
-0.050249,-7.180861,-8.606983,-154.350006,53.830002,42.0,1729473888857.0,0.0
-1.89033,-6.082555,-5.577669,-35.700001,85.470001,44.310001,1729473888877.0,0.0
-3.9338,-6.553941,-4.871787,59.639999,68.459999,35.560001,1729473888896.0,0.0
-3.259024,-7.709675,-4.673182,3.08,41.860001,22.33,1729473888916.0,0.0
-0.768096,-10.887343,-5.388636,-79.169998,7.21,5.67,1729473888937.0,0.0
0.507278,-11.705689,-4.697111,-89.040001,-4.97,-16.309999,1729473888961.0,0.0
-1.679761,-7.89153,-7.164111,28.91,5.04,-24.92,1729473888979.0,0.0
-3.744767,-7.556533,-10.13839,186.690002,-3.36,-8.33,1729473888997.0,0.0
-3.199204,-4.622933,-10.399208,227.080002,-10.99,6.93,1729473889017.0,0.0
-2.364109,-2.330609,-7.489535,194.809998,-22.33,19.110001,1729473889037.0,0.0
-2.849852,-3.991228,-8.11167,130.270004,-20.09,4.13,1729473889090.0,0.0
-5.288138,-8.865408,-9.504292,30.450001,12.46,-25.969999,1729473889091.0,0.0
-7.183254,-4.632504,-8.504091,7.91,37.170002,-45.639999,1729473889096.0,0.0
-6.580262,-3.311667,-9.068797,39.34,37.380001,-33.810001,1729473889116.0,0.0
-3.479164,-5.465207,-8.286345,60.830002,-31.01,-6.86,1729473889138.0,0.0
-1.478764,-6.151947,-9.614362,-12.81,4.9,-20.02,1729473889256.0,0.0
-2.203789,-4.869394,-11.193624,-69.650002,55.790001,-21.139999,1729473889260.0,0.0
-1.18684,-4.733003,-10.813165,-49.0,70.419998,-2.66,1729473889261.0,0.0
-0.591027,-8.506484,-2.679961,9.31,69.510002,29.4,1729473889261.0,0.0
-1.878366,-9.865608,1.986043,73.5,69.440002,17.360001,1729473889262.0,0.0
-2.421536,-6.541977,-0.870987,107.870003,13.3,3.5,1729473889262.0,0.0
-1.617548,-5.630312,-4.694718,38.080002,-27.02,-13.23,1729473889278.0,0.0
-1.335195,-8.193025,-8.834301,-23.309999,-33.950001,-19.18,1729473889297.0,0.0
-1.818545,-8.712267,-11.897114,42.279999,-24.85,-11.69,1729473889317.0,0.0
-1.667797,-6.994221,-14.38565,154.630005,1.61,4.2,1729473889338.0,0.0
0.260818,-3.491128,-6.924829,211.889999,28.07,26.6,1729473889359.0,0.0
-1.26341,-5.580062,-4.567898,204.539993,58.170002,52.43,1729473889383.0,0.0
-3.538985,-8.614161,-2.723032,236.600006,68.949997,52.43,1729473889397.0,0.0
-4.292724,-8.9683,-4.225725,224.139999,55.439999,38.080002,1729473889418.0,0.0
-3.672983,-7.147361,-3.988836,113.190002,48.09,19.389999,1729473889438.0,0.0
-2.175076,-8.025528,-1.87358,-31.92,47.599998,5.95,1729473889459.0,0.0
-1.411765,-8.298308,5.302495,-107.870003,43.68,3.78,1729473889482.0,0.0
-1.330409,-9.896714,8.161918,-99.82,8.26,12.81,1729473889498.0,0.0
-1.485943,-11.743973,1.469193,-67.550003,-70.07,12.11,1729473889518.0,0.0
-2.445465,-10.492528,-0.725025,-86.169998,-78.120003,-5.67,1729473889537.0,0.0
-2.794817,-8.738588,-1.607977,-102.410004,-83.160004,-10.85,1729473889559.0,0.0
-2.033899,-7.420143,-9.037691,-29.120001,-112.699997,7.56,1729473889579.0,0.0
-2.65364,-10.643275,-18.230915,89.110001,-119.559998,40.670002,1729473889599.0,0.0
-3.57727,-11.253445,-13.789837,129.289993,-37.73,26.040001,1729473889620.0,0.0
-7.300502,-10.442278,-7.738388,123.480003,113.959999,11.83,1729473889638.0,0.0
-8.863015,-9.68136,-8.676375,118.090004,115.290001,-4.62,1729473889659.0,0.0
-4.493721,-9.556933,-6.996613,157.919998,25.27,-0.28,1729473889680.0,0.0
-2.818745,-9.408579,-5.343173,213.779999,78.120003,-9.73,1729473889697.0,0.0
-4.601398,-5.321638,-0.191426,207.059998,143.850006,-31.15,1729473889717.0,0.0
-5.108676,-1.660619,13.600803,172.619995,122.220001,-18.76,1729473889738.0,0.0
-1.631905,-1.045663,11.559726,125.580002,31.08,9.59,1729473889758.0,0.0
-0.363709,-4.677969,7.180861,42.07,-25.549999,43.119999,1729473889779.0,0.0
-0.918844,-9.669396,0.002393,-25.969999,-64.120003,38.290001,1729473889797.0,0.0
-2.804388,-16.823936,-5.190032,6.23,-73.57,40.599998,1729473889818.0,0.0
-3.67059,-17.309679,-7.618747,59.080002,-73.290001,16.17,1729473889839.0,0.0
-4.173083,-15.986448,-7.757531,159.669998,-39.900002,16.450001,1729473889858.0,0.0
-3.278167,-12.583855,-5.063213,202.860001,7.49,-25.34,1729473889879.0,0.0
-2.799603,-9.497113,-0.471386,189.0,48.860001,-44.029999,1729473889897.0,0.0
-1.974079,-11.562119,0.507278,144.339996,50.049999,-52.360001,1729473889918.0,0.0
-1.251446,-9.052048,3.254239,94.360001,45.639999,-66.5,1729473889939.0,0.0
-0.653241,-6.118448,3.359523,116.970001,58.799999,-63.420002,1729473889957.0,0.0
-0.449851,-1.270589,6.54437,127.82,67.830002,-50.119999,1729473889979.0,0.0
-0.334995,1.832902,8.985049,143.639999,52.290001,-12.88,1729473889997.0,0.0
-3.005385,0.143569,10.530812,115.43,22.75,45.920002,1729473890018.0,0.0
-6.474977,-4.529613,4.881358,-2.24,-45.779999,88.830002,1729473890039.0,0.0
-6.759724,-12.253645,-1.569692,-43.400002,-72.379997,96.809998,1729473890058.0,0.0
-7.353144,-13.51227,-3.101098,-60.970001,-46.48,83.720001,1729473890080.0,0.0
-7.932207,-18.541983,-3.512664,6.86,-3.64,54.529999,1729473890099.0,0.0
-6.355337,-22.456638,-2.964707,11.2,10.36,-19.530001,1729473890117.0,0.0
-2.012364,-15.481563,-0.459422,47.810001,16.59,-53.48,1729473890137.0,0.0
0.16989,-10.387242,2.754139,112.840004,30.380001,-57.470001,1729473890158.0,0.0
0.090927,-8.216952,4.381258,98.139999,22.469999,-88.970001,1729473890181.0,0.0
-1.241875,-4.534399,2.871387,48.93,44.099998,-101.989998,1729473890198.0,0.0
-0.236889,2.115255,4.979464,40.459999,50.119999,-77.0,1729473890219.0,0.0
0.660419,5.175675,12.849458,151.339996,45.709999,3.71,1729473890237.0,0.0
-3.835695,6.01077,14.739788,164.710007,59.990002,80.639999,1729473890258.0,0.0
-7.702496,1.06002,7.022934,24.360001,27.16,111.790001,1729473890279.0,0.0
-7.537392,-4.948357,3.249453,-128.520004,-12.81,85.260002,1729473890296.0,0.0
-8.193025,-10.214959,2.311467,-160.440002,-34.02,109.270004,1729473890319.0,0.0
-9.221939,-18.503698,-4.443472,-111.860001,-44.939999,118.160004,1729473890338.0,0.0
-6.501299,-27.366713,-2.718246,-63.560001,-35.209999,21.559999,1729473890358.0,0.0
-2.646462,-17.364714,3.316452,52.220001,24.99,-47.599998,1729473890380.0,0.0
0.189033,-9.695717,5.063213,78.889999,4.83,-102.690002,1729473890398.0,0.0
0.827917,-11.787045,1.378266,89.040001,-16.1,-122.43,1729473890418.0,0.0
-0.636491,-7.745567,-1.808974,40.459999,13.58,-141.259995,1729473890437.0,0.0
-0.55992,-0.31346,1.713261,106.120003,59.779999,-124.809998,1729473890458.0,0.0
-0.89013,7.245467,13.062418,143.009995,74.199997,-68.949997,1729473890480.0,0.0
-5.804988,9.963714,15.170495,185.220001,70.419998,21.84,1729473890498.0,0.0
-9.51147,7.144968,10.097712,108.220001,23.309999,110.879997,1729473890517.0,0.0
-8.415558,0.806381,6.161518,-54.18,-15.47,78.330002,1729473890538.0,0.0
-5.316852,-4.496114,3.553342,-166.180008,-35.349998,49.630001,1729473890558.0,0.0
-4.053442,-12.23211,4.388437,-153.300003,-46.060001,113.82,1729473890580.0,0.0
-5.228317,-17.70928,-0.990629,-144.479996,-44.869999,128.660004,1729473890599.0,0.0
-6.563512,-25.538593,-4.194618,-105.559998,-32.41,74.410004,1729473890617.0,0.0
-5.04407,-26.237299,0.133998,-13.65,-3.15,-22.26,1729473890640.0,0.0
-2.892922,-14.768501,3.34038,84.840004,29.26,-77.910004,1729473890660.0,0.0
-2.108077,-7.513463,5.192425,133.630005,21.84,-104.230003,1729473890678.0,0.0
-0.265603,-5.099105,0.717847,134.680008,-7.42,-113.400002,1729473890707.0,0.0
-1.162912,0.100499,1.098306,79.660004,27.790001,-99.050003,1729473890718.0,0.0
-2.287539,5.862415,7.898707,112.279999,72.239998,-59.5,1729473890738.0,0.0
-6.065805,8.860621,11.918649,147.210007,85.050003,22.120001,1729473890759.0,0.0
-9.066404,6.721439,13.177275,101.849998,46.130001,100.099998,1729473890778.0,0.0
-7.846066,0.468993,9.209974,-69.650002,-13.72,90.720001,1729473890797.0,0.0
-4.479364,-4.192225,6.096912,-187.460007,-56.420002,78.959999,1729473890818.0,0.0
-4.579862,-10.490135,3.704089,-195.930008,-54.32,124.529999,1729473890839.0,0.0
-5.807381,-19.891535,0.294317,-210.210007,-53.760002,109.550003,1729473890859.0,0.0
-6.185446,-23.325233,-5.005785,-221.690002,-57.540001,54.110001,1729473890882.0,0.0
-5.98445,-23.629122,0.464208,-22.960001,1.89,-2.45,1729473890898.0,0.0
-3.67059,-14.189439,4.534399,17.290001,20.93,-106.260002,1729473890919.0,0.0
-2.981457,-6.096912,4.816752,30.309999,10.08,-97.090004,1729473890939.0,0.0
-0.849452,-3.24706,1.696511,82.110001,-12.67,-76.650002,1729473890958.0,0.0
0.787239,-1.892723,1.007378,101.709999,-3.22,-63.98,1729473890981.0,0.0
-2.632105,2.409572,6.352944,83.230003,59.360001,-44.380001,1729473890998.0,0.0
-5.927022,1.409373,11.296515,82.739998,92.050003,23.17,1729473891019.0,0.0
-6.728617,0.007178,10.896914,15.4,28.84,50.75,1729473891039.0,0.0
-5.556134,-5.190032,8.243275,-84.209999,-17.92,71.050003,1729473891061.0,0.0
-3.87398,-12.447463,4.845466,-183.190002,-59.220001,57.330002,1729473891081.0,0.0
-4.634897,-13.232309,2.476572,-327.390015,-57.260002,41.369999,1729473891098.0,0.0
-3.799802,-11.657832,-0.533599,-408.869995,-57.959999,22.68,1729473891119.0,0.0
-4.029513,-11.485549,-0.945165,-411.320007,-65.239998,0.35,1729473891139.0,0.0
-2.108077,-16.371693,-7.537392,-237.300003,-79.590004,0.28,1729473891161.0,0.0
-1.840081,-16.637295,-4.864608,-20.23,-11.83,-10.78,1729473891184.0,0.0
-4.644469,-10.765309,2.304288,-20.440001,74.269997,-82.809998,1729473891199.0,0.0
-8.126025,-9.580862,5.704489,-115.919998,63.700001,-81.129997,1729473891219.0,0.0
-6.491727,-5.350351,1.868794,-220.430008,-6.72,-94.849998,1729473891240.0,0.0
-2.555535,-5.804988,-4.378866,-238.699997,-16.73,-86.590004,1729473891260.0,0.0
0.433101,-6.630512,-4.168297,-229.320007,-2.94,-60.41,1729473891280.0,0.0
0.26321,-5.364708,6.855437,-142.660004,49.0,-28.139999,1729473891299.0,0.0
-3.07717,-6.515656,9.339187,-7.0,33.880001,18.41,1729473891319.0,0.0
-4.723432,-8.944371,1.215554,-31.639999,-38.849998,10.64,1729473891340.0,0.0
