acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.639083,-4.890929,-3.9673,382.059998,36.049999,56.84,1729431434819.0,0.0
-2.258825,-7.874779,-3.718446,333.76001,30.870001,58.310001,1729431434842.0,0.0
-1.162912,-6.439085,-4.771288,338.660004,35.98,60.48,1729431434861.0,0.0
-1.550549,-11.243874,-3.790231,455.209991,48.299999,92.260002,1729431434881.0,0.0
0.117248,-7.594819,-4.019942,575.049988,78.190002,76.510002,1729431434900.0,0.0
0.866202,0.79681,0.832702,646.23999,145.460007,127.260002,1729431434919.0,0.0
-5.388636,-4.462614,16.287943,455.350006,144.479996,125.720001,1729431434991.0,0.0
-6.685547,-13.971692,10.006784,80.639999,34.369999,42.07,1729431435230.0,0.0
-0.088534,-11.705689,5.056034,-54.110001,4.76,9.59,1729431435231.0,0.0
-1.368695,-5.668597,3.943372,-22.68,10.85,30.73,1729431435231.0,0.0
-4.553542,-9.183653,5.871986,-82.32,-17.08,20.51,1729431435231.0,0.0
-4.39083,-9.221939,4.754539,-118.020004,-33.459999,38.360001,1729431435231.0,0.0
-4.024727,-10.112068,2.354537,-152.110001,-65.029999,11.76,1729431435239.0,0.0
-4.816752,-13.686946,1.184447,-154.839996,-70.980003,6.37,1729431435240.0,0.0
-3.251846,-12.997812,0.311067,-101.080002,-64.540001,-11.69,1729431435241.0,0.0
-2.706282,-10.229317,1.473979,-35.84,-41.650002,-6.58,1729431435241.0,0.0
-2.971886,-7.642675,-0.086142,-70.489998,-25.48,-8.4,1729431435241.0,0.0
-4.003192,-6.185446,1.117448,-155.470001,-14.35,-2.59,1729431435241.0,0.0
-2.579463,-7.219146,-1.088734,-183.470001,-36.75,-12.6,1729431435241.0,0.0
-2.98385,-6.479764,-2.024328,-172.619995,-29.889999,5.95,1729431435242.0,0.0
-3.814159,-4.290331,-2.261217,-187.529999,-21.91,21.629999,1729431435242.0,0.0
-4.208975,-3.39063,-3.634698,-239.75,-28.35,26.6,1729431435244.0,0.0
-4.015156,-2.474179,-5.455636,-291.690002,-40.670002,31.99,1729431435273.0,0.0
-4.027121,-1.751546,-9.288938,-324.519989,-39.619999,51.029999,1729431435283.0,0.0
-5.4006,-4.981857,-12.253645,-353.290009,-26.67,51.799999,1729431435299.0,0.0
-6.211767,-10.193424,-11.239087,-382.76001,-6.51,9.52,1729431435320.0,0.0
-5.376673,-10.210175,-10.10489,-311.850006,-18.549999,-9.87,1729431435339.0,0.0
-5.283352,-9.74836,-6.805188,-216.020004,-24.15,-27.860001,1729431435360.0,0.0
-4.175476,-5.407779,-5.225924,-100.309998,-31.780001,-24.99,1729431435383.0,0.0
-3.471986,-0.114855,-7.161718,-68.809998,-31.08,-3.08,1729431435400.0,0.0
-4.534399,-0.447458,-7.642675,-92.75,-13.02,27.02,1729431435420.0,0.0
-5.769095,-4.821537,-7.755138,-157.149994,3.71,24.99,1729431435442.0,0.0
-4.646862,-3.665804,-12.882957,-136.990005,-3.57,35.07,1729431435460.0,0.0
-3.632305,-2.648855,-11.310873,-105.629997,4.27,32.759998,1729431435489.0,0.0
-3.596412,-1.457229,-11.286944,-134.75,21.84,21.0,1729431435502.0,0.0
-5.632704,-4.721039,-5.79781,-160.440002,39.900002,19.74,1729431435520.0,0.0
-4.029513,-6.89133,-10.396815,-221.899994,31.219999,5.74,1729431435542.0,0.0
-1.067199,-7.580462,-12.607781,-153.369995,19.879999,-7.84,1729431435561.0,0.0
-2.916851,-3.579663,-10.681561,-81.760002,37.240002,-6.37,1729431435584.0,0.0
-4.268795,-4.029513,-9.131011,-73.150002,45.080002,-3.57,1729431435601.0,0.0
-3.885944,-5.716454,-6.742974,-90.860001,35.490002,-3.99,1729431435621.0,0.0
-3.471986,-6.726225,-9.114261,-66.360001,19.389999,-19.18,1729431435640.0,0.0
-3.211168,-2.732604,-10.750952,-13.65,16.450001,-27.790001,1729431435660.0,0.0
-2.730211,-1.928615,-9.454042,27.51,23.870001,-15.12,1729431435684.0,0.0
-2.574677,-3.893122,-8.559127,25.48,22.960001,-10.29,1729431435700.0,0.0
-2.976671,-2.711068,-9.645468,49.490002,16.52,-8.26,1729431435720.0,0.0
-3.991228,-2.175076,-11.279767,73.919998,17.99,-3.99,1729431435740.0,0.0
-4.204189,-2.562713,-10.760524,84.629997,28.280001,-2.66,1729431435759.0,0.0
-3.625126,-0.562313,-8.817552,92.470001,29.889999,1.54,1729431435782.0,0.0
-3.09392,0.708275,-9.930215,92.470001,22.049999,7.14,1729431435800.0,0.0
-3.400201,-1.112662,-10.095319,63.420002,25.129999,5.32,1729431435819.0,0.0
-3.235096,-1.974079,-9.281759,38.009998,30.030001,0.84,1729431435839.0,0.0
-2.87378,-2.952743,-7.221539,37.59,23.870001,-2.73,1729431435860.0,0.0
-3.282953,-3.24706,-6.166305,33.950001,16.450001,-8.47,1729431435882.0,0.0
-3.129812,-3.273381,-8.810372,54.740002,5.95,-12.39,1729431435900.0,0.0
-2.991028,-5.012963,-8.903693,70.559998,6.37,-7.14,1729431435920.0,0.0
-2.328217,-2.055435,-9.410972,43.82,7.35,-15.190001,1729431435939.0,0.0
-3.036492,-2.055435,-8.161918,23.870001,10.64,-10.29,1729431435960.0,0.0
-2.507678,-4.34058,-8.410772,-23.799999,11.69,-13.09,1729431435987.0,0.0
-2.237289,-7.109076,-9.657433,-11.41,11.2,-25.27,1729431435999.0,0.0
-1.995614,-4.127619,-8.650054,-9.52,7.77,-39.48,1729431436019.0,0.0
-1.988436,-2.124826,-8.810372,-30.73,5.95,-45.920002,1729431436039.0,0.0
-2.165504,-3.242275,-9.688539,-62.510002,11.2,-41.720001,1729431436067.0,0.0
-2.804388,-4.59422,-11.076375,-63.420002,18.129999,-42.77,1729431436083.0,0.0
-1.710868,-6.585048,-14.155938,-7.77,22.68,-40.389999,1729431436102.0,0.0
-0.4666,-2.199004,-10.547562,66.989998,28.700001,-39.060001,1729431436119.0,0.0
-1.378266,1.911865,-8.185846,90.019997,30.380001,-24.01,1729431436140.0,0.0
-2.569891,-2.845066,-9.583255,73.989998,37.099998,1.4,1729431436161.0,0.0
-1.562513,-3.318845,-11.796617,92.400002,40.529999,6.86,1729431436182.0,0.0
-1.787439,-5.592027,-15.763916,190.889999,51.59,26.530001,1729431436201.0,0.0
0.947558,-3.797409,-12.497713,302.190002,71.889999,34.790001,1729431436222.0,0.0
1.06002,-0.653241,-9.626326,358.890015,94.5,60.619999,1729431436240.0,0.0
-0.344566,-3.069991,-3.842873,301.980011,120.400002,65.730003,1729431436263.0,0.0
-2.392823,-5.304887,-4.046263,268.660004,111.230003,72.099998,1729431436282.0,0.0
-3.022135,-5.508278,-1.57687,288.959991,92.889999,74.620003,1729431436301.0,0.0
-2.565106,-5.230711,-0.760918,348.110016,71.540001,85.959999,1729431436320.0,0.0
-2.567499,-5.505885,3.371487,399.980011,53.48,102.830002,1729431436340.0,0.0
-2.414358,-7.087541,5.063213,383.390015,33.740002,102.760002,1729431436363.0,0.0
-4.039084,-6.173482,7.578069,327.040009,21.0,109.270004,1729431436382.0,0.0
-4.68754,-7.77428,6.568298,233.800003,0.35,112.980003,1729431436400.0,0.0
-3.311667,-11.956935,4.496114,91.419998,-15.96,82.529999,1729431436422.0,0.0
-2.007578,-13.57209,0.284746,4.97,-29.26,79.940002,1729431436557.0,0.0
-2.512464,-14.467006,1.205983,62.16,-22.82,85.82,1729431436560.0,0.0
-4.905287,-19.259829,-0.210568,119.980003,11.55,66.43,1729431436561.0,0.0
-4.943572,-12.224932,-0.363709,99.610001,17.360001,23.66,1729431436566.0,0.0
-3.046063,-8.84148,3.256632,75.879997,19.32,38.849998,1729431436566.0,0.0
-1.380659,-10.006784,1.87358,35.139999,-15.82,13.86,1729431436566.0,0.0
-3.215954,-10.238889,1.301696,18.129999,-15.33,1.26,1729431436566.0,0.0
-3.524628,-6.479764,0.914058,0.7,-6.65,3.36,1729431436648.0,0.0
-3.007778,-3.940979,-0.72024,-66.43,-10.36,11.76,1729431436651.0,0.0
-3.9338,-5.534599,0.363709,-146.789993,-8.19,11.34,1729431436652.0,0.0
-6.802795,-8.551948,0.602991,-226.100006,-12.6,0.98,1729431436654.0,0.0
-5.395815,-10.277173,-2.029114,-176.050003,-43.610001,-26.530001,1729431436660.0,0.0
-3.816552,-8.044669,0.299103,-110.040001,-39.34,-6.37,1729431436683.0,0.0
-3.962514,-7.798209,-0.342174,-95.690002,-35.700001,-12.95,1729431436700.0,0.0
-4.649254,-9.186047,-1.689333,-131.039993,-37.380001,-21.98,1729431436719.0,0.0
-4.034299,-9.157332,-1.392623,-167.860001,-43.889999,-29.68,1729431436739.0,0.0
-3.321238,-8.070991,-0.892523,-182.279999,-38.849998,-25.83,1729431436760.0,0.0
-3.452843,-8.082954,-2.306681,-188.720001,-34.09,-17.780001,1729431436782.0,0.0
-4.206582,-8.762517,-3.031706,-198.100006,-32.41,-17.5,1729431436801.0,0.0
-4.603791,-9.336794,-4.275974,-185.570007,-20.93,-20.93,1729431436820.0,0.0
-4.216154,-8.963513,-4.797609,-165.270004,-21.139999,-21.91,1729431436842.0,0.0
-3.893122,-7.767102,-4.859823,-166.25,-14.98,-26.880001,1729431436862.0,0.0
-4.572684,-8.233703,-5.63749,-184.240005,-5.95,-30.52,1729431436883.0,0.0
-5.426922,-8.886944,-7.750352,-211.470001,-5.32,-39.759998,1729431436902.0,0.0
-4.936393,-9.049655,-9.217153,-218.330002,-10.43,-51.450001,1729431436921.0,0.0
-3.311667,-5.958128,-8.142776,-242.130005,-4.97,-64.540001,1729431436942.0,0.0
-3.005385,-8.243275,-9.255438,-184.029999,26.6,-69.230003,1729431436961.0,0.0
-2.304288,-6.786045,-7.738388,-175.630005,40.670002,-80.5,1729431436986.0,0.0
-2.344966,-3.067599,-6.013163,-218.610001,50.610001,-84.209999,1729431437003.0,0.0
-2.749353,-0.480957,-5.891129,-308.350006,42.349998,-83.790001,1729431437021.0,0.0
-0.911665,-5.273781,-10.870593,-353.709991,32.41,-84.699997,1729431437042.0,0.0
1.103091,-3.677768,-11.291731,-281.540009,41.23,-56.0,1729431437062.0,0.0
-2.462214,-0.119641,-9.01137,-201.110001,59.639999,-21.139999,1729431437084.0,0.0
-2.706282,-2.132005,-9.279366,-203.699997,48.09,-5.32,1729431437104.0,0.0
-1.239482,-4.570292,-8.453842,-161.699997,40.32,10.64,1729431437123.0,0.0
-0.973879,-1.361516,-8.30788,-45.5,24.85,26.32,1729431437143.0,0.0
-0.289532,-1.251446,-7.601997,73.290001,1.68,52.920002,1729431437164.0,0.0
0.107677,-4.218546,-8.592626,136.779999,-11.83,52.009998,1729431437185.0,0.0
0.112463,-6.221339,-9.23151,175.419998,-22.049999,40.670002,1729431437202.0,0.0
0.921237,-6.506085,-9.193225,251.440002,-31.01,33.040001,1729431437274.0,0.0
-0.753739,-5.398208,-10.009177,384.160004,-24.290001,40.459999,1729431437278.0,0.0
-2.443072,-5.690133,-11.10509,471.869995,-5.18,53.689999,1729431437278.0,0.0
-3.074777,-7.238289,-10.82513,543.130005,16.66,69.160004,1729431437284.0,0.0
-2.404787,-3.9338,-6.029913,492.519989,41.509998,64.82,1729431437307.0,0.0
-3.311667,-5.520242,-2.806781,378.420013,57.540001,74.550003,1729431437322.0,0.0
-3.034099,-10.037891,-3.661019,270.690002,30.799999,55.790001,1729431437342.0,0.0
-2.28036,-12.760924,-4.845466,273.769989,15.190001,36.68,1729431437362.0,0.0
-0.868595,-10.188639,-4.67079,413.559998,45.009998,54.670002,1729431437388.0,0.0
0.574277,-6.809973,-3.646662,525.559998,89.949997,77.980003,1729431437403.0,0.0
-0.629312,-2.203789,0.973879,495.809998,117.25,80.150002,1729431437423.0,0.0
-4.156333,-5.718846,10.133603,355.880005,113.68,87.43,1729431437442.0,0.0
-6.113662,-12.284752,9.253045,154.139999,46.41,38.080002,1729431437462.0,0.0
-3.347559,-10.719845,6.726225,93.449997,12.04,17.219999,1729431437484.0,0.0
-3.15374,-6.01077,5.888737,89.32,7.91,21.07,1729431437503.0,0.0
-4.63729,-7.276574,5.290531,31.92,-5.67,15.89,1729431437522.0,0.0
-4.256832,-7.834101,4.106083,-29.190001,-24.57,6.23,1729431437543.0,0.0
-4.283153,-9.432507,5.391029,-9.8,-20.440001,24.01,1729431437562.0,0.0
-4.082155,-10.667203,4.871787,-21.35,-39.34,4.27,1729431437594.0,0.0
-4.539185,-10.109675,4.65404,-34.23,-41.509998,-1.75,1729431437603.0,0.0
-3.270989,-8.350951,5.4006,-44.52,-53.760002,-10.01,1729431437622.0,0.0
-2.335395,-7.755138,1.830509,-98.840004,-38.220001,-15.26,1729431437642.0,0.0
-3.536592,-6.305088,2.907279,-189.490005,-29.540001,-17.5,1729431437663.0,0.0
-1.380659,-5.082355,2.215754,-212.589996,-51.029999,-12.04,1729431437684.0,0.0
-2.026721,-5.304887,-0.256032,-211.119995,-41.650002,15.05,1729431437702.0,0.0
-3.854837,-5.271388,-0.385244,-288.329987,-29.610001,12.46,1729431437723.0,0.0
-4.287938,-4.304688,-2.981457,-383.529999,-46.34,3.71,1729431437742.0,0.0
-3.225525,-4.223332,-4.843073,-400.470001,-69.860001,5.74,1729431437763.0,0.0
-3.120241,-4.366901,-10.001998,-411.25,-68.529999,10.29,1729431437785.0,0.0
-4.649254,-6.649654,-12.815958,-445.059998,-47.110001,-1.47,1729431437802.0,0.0
-5.032106,-8.245667,-15.256638,-421.610016,-12.39,-21.35,1729431437822.0,0.0
-3.09392,-6.625726,-14.861821,-331.869995,-17.85,-21.629999,1729431437843.0,0.0
-6.199803,-12.445071,-3.974478,-313.25,-3.92,-27.719999,1729431437862.0,0.0
-3.495914,-8.044669,-5.417351,-286.860016,-13.79,-82.32,1729431437884.0,0.0
-2.9336,1.225125,-9.51147,-135.169998,-40.599998,-37.869999,1729431437903.0,0.0
-4.795217,3.144169,-11.942577,-192.779999,7.77,-1.75,1729431437922.0,0.0
-3.833302,-1.555335,-15.830914,-235.830002,26.950001,13.02,1729431437943.0,0.0
-3.160919,-5.723632,-12.521641,-197.539993,51.66,6.37,1729431437962.0,0.0
-5.965307,-8.566305,-3.156133,-206.779999,59.360001,-34.09,1729431437986.0,0.0
-3.175276,-7.642675,-11.028521,-207.199997,29.190001,-67.269997,1729431438003.0,0.0
-2.538785,-5.465207,-9.573684,-122.010002,31.290001,-49.490002,1729431438022.0,0.0
-2.751746,-3.845266,-7.551748,-54.18,41.650002,-38.290001,1729431438043.0,0.0
-2.206182,-4.522435,-7.929814,-53.900002,28.91,-21.35,1729431438063.0,0.0
-1.813759,-6.534799,-8.114061,-71.540001,17.92,-22.26,1729431438084.0,0.0
-1.868794,-6.9679,-8.652447,-32.060001,11.13,-22.68,1729431438102.0,0.0
-1.316052,-4.668397,-10.765309,28.35,-2.31,-18.9,1729431438121.0,0.0
-0.878166,-3.06042,-11.392227,70.139999,-2.31,-13.65,1729431438142.0,0.0
0.22014,-2.074577,-10.549955,87.709999,2.45,-4.76,1729431438162.0,0.0
-0.193819,-2.402394,-10.614561,91.0,8.89,-1.89,1729431438184.0,0.0
-2.091327,-2.234896,-10.179067,78.889999,21.91,1.12,1729431438202.0,0.0
-2.48375,-2.057827,-12.313466,75.879997,25.9,-3.57,1729431438222.0,0.0
-2.081756,-1.706082,-10.447062,76.160004,32.970001,-6.3,1729431438242.0,0.0
-1.718047,-1.725225,-9.992428,65.800003,33.389999,-11.48,1729431438263.0,0.0
-2.029114,-3.608376,-11.16491,76.019997,36.119999,-9.66,1729431438285.0,0.0
-1.921437,-7.322037,-1.713261,146.440002,49.77,-5.18,1729431438302.0,0.0
-3.235096,0.880559,-5.584848,151.690002,12.25,-9.59,1729431438323.0,0.0
-4.555934,0.68674,-9.360723,42.07,-3.85,-6.65,1729431438343.0,0.0
-3.18724,-5.4341,-9.767502,-88.830002,1.82,-31.57,1729431438363.0,0.0
-1.749153,-8.781659,-9.523434,-38.360001,-6.23,-48.16,1729431438385.0,0.0
-1.550549,-5.778666,-9.817751,31.08,-20.299999,-58.73,1729431438402.0,0.0
-1.277767,-3.900301,-9.882358,14.21,-17.08,-72.730003,1729431438423.0,0.0
0.844666,-1.801795,-8.559127,-42.77,-14.28,-69.650002,1729431438443.0,0.0
-0.765703,-4.113262,-11.810973,-30.799999,-0.84,-39.830002,1729431438463.0,0.0
-0.437887,-4.206582,-10.875379,14.77,22.4,-20.09,1729431438484.0,0.0
0.478565,-4.512863,-10.411172,94.5,30.1,20.16,1729431438502.0,0.0
0.105284,-4.469792,-10.447062,127.120003,52.360001,40.110001,1729431438523.0,0.0
0.066999,-4.278367,-9.607183,129.919998,64.68,49.209999,1729431438542.0,0.0
-0.859023,-5.773881,-11.550155,140.699997,79.519997,57.610001,1729431438562.0,0.0
1.048056,-8.927622,-7.69771,226.100006,108.220001,48.790001,1729431438583.0,0.0
0.291924,-4.680361,-5.369494,292.670013,117.18,53.689999,1729431438602.0,0.0
-1.631905,-4.792823,-3.07717,205.029999,106.75,33.670002,1729431438630.0,0.0
-1.306481,-6.314659,-4.661219,133.979996,83.160004,11.2,1729431438643.0,0.0
-0.705883,-9.724431,-3.445665,165.339996,66.779999,19.879999,1729431438662.0,0.0
1.301696,-7.264609,-5.257031,186.479996,49.07,4.97,1729431438686.0,0.0
0.253639,-5.642276,-1.605584,195.369995,58.099998,30.1,1729431438704.0,0.0
1.342373,-8.496914,-0.696311,171.5,36.68,20.93,1729431438723.0,0.0
2.569891,-6.558727,-0.87338,164.639999,11.48,20.23,1729431438744.0,0.0
0.485743,-5.599205,0.878166,190.259995,20.790001,48.09,1729431438762.0,0.0
0.088534,-7.372287,0.650848,180.809998,6.16,59.639999,1729431438784.0,0.0
0.715454,-11.882757,-0.244068,145.600006,-16.24,53.900002,1729431438804.0,0.0
-0.476172,-11.152946,-0.031107,119.419998,-13.37,48.790001,1729431438823.0,0.0
-2.813959,-12.287145,1.234696,63.0,-17.85,45.080002,1729431438842.0,0.0
-3.778267,-14.876178,0.526421,0.14,-37.170002,21.280001,1729431438863.0,0.0
-1.978864,-10.179067,0.555135,-28.700001,-36.610001,-1.26,1729431438886.0,0.0
-1.51705,-8.578269,-0.904487,-109.129997,-42.420002,-4.69,1729431438904.0,0.0
-0.605384,-6.266802,-1.718047,-229.25,-57.82,-24.43,1729431438923.0,0.0
-0.646062,-4.692325,-3.878766,-291.200012,-63.139999,-20.370001,1729431438943.0,0.0
-2.486143,-5.240282,-4.321437,-334.529999,-66.709999,-14.7,1729431438964.0,0.0
-4.228118,-4.469792,-9.097511,-387.519989,-65.870003,-26.530001,1729431438987.0,0.0
-3.146562,-1.804188,-9.085547,-409.850006,-72.590004,-26.6,1729431439004.0,0.0
-2.615355,-2.0004,-11.801401,-431.059998,-89.809998,-0.84,1729431439023.0,0.0
-2.318645,-4.204189,-13.866407,-471.519989,-53.48,-10.78,1729431439044.0,0.0
-2.801995,-7.743174,-15.56531,-442.820007,-11.76,-14.49,1729431439064.0,0.0
-2.878566,-0.138784,-15.567703,-397.179993,21.0,-13.72,1729431439087.0,0.0
-6.252446,-0.495314,-12.904492,-346.920013,40.810001,24.780001,1729431439108.0,0.0
-2.464607,-4.960321,-9.554541,-202.440002,46.34,30.799999,1729431439124.0,0.0
-0.732204,-4.776074,-8.240881,-60.48,33.040001,13.23,1729431439143.0,0.0
-0.282353,-3.524628,-10.523634,-18.200001,24.99,-5.18,1729431439164.0,0.0
-0.375673,-2.218147,-10.509278,-37.029999,27.299999,-17.57,1729431439187.0,0.0
0.18664,-3.814159,-10.241282,-20.719999,28.0,-9.45,1729431439204.0,0.0
0.72024,-3.823731,-9.982857,29.469999,23.799999,-3.57,1729431439224.0,0.0
0.385244,-2.383251,-9.803394,90.160004,15.89,8.19,1729431439245.0,0.0
-0.086142,-2.160719,-9.60479,115.080002,11.27,12.11,1729431439263.0,0.0
0.028714,-2.294717,-10.310673,116.970001,9.03,9.03,1729431439288.0,0.0
0.471386,-1.864009,-12.153147,151.130005,8.4,12.04,1729431439304.0,0.0
0.222532,-2.18704,-10.604989,202.089996,17.290001,22.469999,1729431439323.0,0.0
-0.095713,-3.005385,-9.566505,255.639999,22.610001,23.52,1729431439350.0,0.0
-0.655633,-3.704089,-8.961121,287.980011,23.940001,31.99,1729431439363.0,0.0
-1.083949,-3.565305,-8.439486,270.410004,27.23,27.860001,1729431439385.0,0.0
-1.335195,-4.462614,-8.228917,284.690002,28.91,34.02,1729431439403.0,0.0
-0.76331,-5.611169,-7.515855,343.350006,29.120001,47.32,1729431439423.0,0.0
-0.370888,-5.678168,-5.87438,353.360016,30.799999,51.450001,1729431439443.0,0.0
-1.375873,-6.707082,-5.481956,300.790009,36.75,53.48,1729431439464.0,0.0
-1.753939,-6.915257,-5.079963,235.899994,33.740002,42.349998,1729431439487.0,0.0
-2.009971,-8.781659,-3.809374,258.579987,22.82,55.720001,1729431439504.0,0.0
-2.775674,-8.872586,-0.789631,389.130005,33.040001,72.940002,1729431439524.0,0.0
-1.935793,-10.080962,0.301496,470.679993,38.150002,91.489998,1729431439544.0,0.0
0.787239,-6.419943,0.464208,460.459991,57.400002,85.75,1729431439563.0,0.0
-0.449851,-6.62094,6.876972,399.279999,80.639999,106.400002,1729431439586.0,0.0
-2.500499,-10.872985,8.123632,219.869995,57.470001,67.970001,1729431439604.0,0.0
-2.074577,-14.143975,6.912865,73.43,23.799999,32.41,1729431439623.0,0.0
-1.146162,-10.624132,7.305287,50.68,16.870001,16.1,1729431439644.0,0.0
-0.236889,-7.030113,4.141976,53.34,-0.77,11.34,1729431439663.0,0.0
-2.801995,-8.465806,5.666204,35.560001,-7.07,22.049999,1729431439685.0,0.0
-2.337788,-9.29133,5.584848,-23.59,-28.77,9.59,1729431439704.0,0.0
-1.753939,-5.008178,5.642276,-41.16,-37.240002,23.379999,1729431439723.0,0.0
-3.223132,-8.551948,5.20439,-79.239998,-61.18,27.02,1729431439744.0,0.0
-3.366701,-7.087541,4.534399,-114.449997,-76.440002,22.610001,1729431439764.0,0.0
-3.613162,-6.336195,1.799403,-154.139999,-71.540001,32.759998,1729431439787.0,0.0
-2.87378,-7.592427,-0.287139,-234.149994,-67.760002,19.18,1729431439804.0,0.0
-3.61077,-7.135397,-1.411765,-292.390015,-46.549999,21.629999,1729431439823.0,0.0
-2.928815,-4.87418,-1.057628,-314.649994,-57.540001,29.120001,1729431439844.0,0.0
-3.072384,-4.689932,-5.82413,-311.220001,-61.670002,51.939999,1729431439863.0,0.0
-4.278367,-2.48375,-8.056634,-330.119995,-56.700001,44.869999,1729431439885.0,0.0
-6.037091,-3.287738,-9.640682,-366.170013,-56.07,55.720001,1729431439904.0,0.0
-6.443871,-7.348359,-13.777873,-423.709991,-47.18,17.92,1729431439923.0,0.0
-5.276174,-10.794022,-16.345371,-411.320007,-30.1,-12.32,1729431439944.0,0.0
-3.921836,-10.573883,-13.663017,-308.630005,-7.35,-21.07,1729431439964.0,0.0
-2.447858,-5.118248,-11.916256,-191.520004,18.969999,-28.49,1729431439988.0,0.0
-4.539185,-7.463214,-2.706282,-200.199997,30.870001,-27.860001,1729431440004.0,0.0
-3.54377,-6.556334,-7.915457,-239.190002,19.6,-58.59,1729431440024.0,0.0
-2.39043,-3.976871,-7.274181,-152.809998,7.49,-38.639999,1729431440043.0,0.0
-3.215954,-3.254239,-8.927622,-123.760002,16.1,-8.96,1729431440064.0,0.0
-1.287339,-2.615355,-13.624733,-156.380005,15.89,0.21,1729431440085.0,0.0
-2.419144,-0.591027,-11.490334,-75.809998,36.540001,33.389999,1729431440104.0,0.0
-4.979464,-2.553142,-6.080163,-44.450001,54.25,43.119999,1729431440123.0,0.0
-5.058427,-4.998606,-9.743573,-167.229996,30.1,13.51,1729431440144.0,0.0
-3.117848,-5.364708,-13.832907,-147.839996,11.34,-6.51,1729431440163.0,0.0
-4.436293,-3.136991,-3.512664,-7.84,46.549999,8.75,1729431440186.0,0.0
-4.017549,-1.591227,-4.26401,-81.480003,22.049999,7.14,1729431440204.0,0.0
-4.649254,-6.037091,-10.061819,-130.339996,9.87,-1.33,1729431440223.0,0.0
-1.725225,-8.078169,-10.987842,-72.519997,6.3,-8.68,1729431440243.0,0.0
-2.423929,-6.283553,-10.403993,-5.32,11.83,-15.61,1729431440263.0,0.0
-1.85683,-5.108676,-10.904092,46.900002,10.5,-24.43,1729431440284.0,0.0
-0.401994,-3.012564,-12.457035,94.150002,0.84,-18.34,1729431440304.0,0.0
-0.409173,-2.421536,-11.320443,129.149994,10.64,-3.43,1729431440324.0,0.0
-1.141376,-2.526821,-11.267801,131.880005,24.360001,6.44,1729431440343.0,0.0
-1.648655,-2.37368,-11.933006,103.110001,42.139999,9.52,1729431440364.0,0.0
-0.658026,-5.816952,4.972286,120.889999,30.17,19.32,1729431440384.0,0.0
-2.67039,1.919044,-8.221739,84.559998,-2.45,-4.55,1729431440404.0,0.0
-5.166104,-3.711268,-12.145968,22.68,-5.81,14.77,1729431440423.0,0.0
-3.809374,-6.833901,-10.908878,-71.889999,15.54,-15.190001,1729431440443.0,0.0
-2.524428,-7.915457,-10.827522,-22.68,5.95,-25.059999,1729431440463.0,0.0
-2.074577,-5.565705,-9.516255,18.549999,6.02,-41.580002,1729431440485.0,0.0
-1.773082,-4.003192,-9.45165,7.91,4.41,-46.48,1729431440503.0,0.0
-1.347159,-2.404787,-9.312866,-31.780001,14.28,-47.950001,1729431440523.0,0.0
-1.414158,-1.210768,-13.3352,-33.25,13.02,-36.470001,1729431440543.0,0.0
-0.885344,-1.237089,-11.629118,-12.67,20.65,-23.309999,1729431440563.0,0.0
-0.715454,-2.304288,-10.770095,48.09,28.210001,1.05,1729431440588.0,0.0
-0.930808,-2.495714,-10.657632,81.690002,39.41,20.51,1729431440604.0,0.0
-2.172683,-4.699504,-11.310873,96.459999,52.5,30.66,1729431440623.0,0.0
-1.158126,-4.699504,-10.829915,115.43,58.799999,23.73,1729431440643.0,0.0
-0.715454,-3.314059,-10.827522,150.850006,59.150002,25.48,1729431440663.0,0.0
-0.648455,-4.24726,-11.320443,191.240005,75.879997,31.15,1729431440695.0,0.0
0.76331,-4.579862,-8.075776,262.290009,84.980003,43.400002,1729431440703.0,0.0
-1.036092,-3.89073,-6.262017,293.720001,98.279999,45.290001,1729431440723.0,0.0
-1.476372,-5.034499,-3.371487,284.059998,94.150002,42.560001,1729431440744.0,0.0
-1.990828,-4.228118,-3.931407,288.890015,68.25,45.220001,1729431440763.0,0.0
-2.191825,-4.661219,-0.746561,333.970001,62.02,63.91,1729431440785.0,0.0
-2.478964,-6.118448,0.550349,377.649994,59.920002,81.480003,1729431440803.0,0.0
-2.533999,-6.290731,2.428715,373.799988,50.470001,91.419998,1729431440823.0,0.0
-1.818545,-9.518648,3.110669,333.76001,34.369999,109.129997,1729431440843.0,0.0
-1.730011,-11.468799,1.904687,224.279999,21.280001,83.370003,1729431440863.0,0.0
-2.787638,-9.150154,4.132405,120.75,33.389999,76.440002,1729431440887.0,0.0
-4.398008,-11.531013,3.713661,-7.56,17.43,56.07,1729431440903.0,0.0
-3.163311,-14.024333,-1.316052,-53.689999,-10.99,48.790001,1729431440923.0,0.0
-1.710868,-12.052648,-1.194018,63.420002,9.31,38.849998,1729431440943.0,0.0
-3.079563,-8.4347,0.361316,178.779999,41.439999,56.560001,1729431440964.0,0.0
-3.261417,-7.73121,2.368894,153.509995,37.099998,56.84,1729431440987.0,0.0
-0.808774,-7.087541,2.048256,45.990002,10.29,43.82,1729431441003.0,0.0
-1.404587,-19.070797,3.814159,16.52,-16.17,31.5,1729431441030.0,0.0
-4.785645,-10.837094,2.629712,46.759998,-2.59,8.68,1729431441043.0,0.0
-5.446064,-7.549356,1.584049,74.690002,1.61,6.65,1729431441064.0,0.0
