acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.713461,-5.771489,4.17069,340.549988,-35.279999,-35.98,1729417282563.0,0.0
-1.378266,-3.787838,6.783652,356.160004,-39.900002,-30.940001,1729417282584.0,0.0
-3.069991,-0.940379,9.45165,362.110016,-38.709999,-12.95,1729417282604.0,0.0
-4.175476,-0.811167,8.879765,270.200012,-38.639999,-9.1,1729417282630.0,0.0
-3.677768,0.339781,6.477371,132.649994,-27.09,-3.78,1729417282646.0,0.0
-5.012963,0.425922,6.786045,12.04,-0.07,5.53,1729417282665.0,0.0
-5.974878,-1.868794,7.13779,-112.209999,18.34,8.19,1729417282684.0,0.0
-5.848059,-3.78066,7.898707,-196.770004,30.59,8.61,1729417282704.0,0.0
-5.474778,-4.371687,7.601997,-265.440002,36.889999,6.72,1729417282724.0,0.0
-4.158726,-4.627719,6.163911,-317.23999,36.68,4.83,1729417282746.0,0.0
-1.90708,-5.771489,4.498507,-330.329987,26.809999,17.219999,1729417282763.0,0.0
-0.09332,-5.307281,3.139383,-320.25,23.309999,36.68,1729417282786.0,0.0
-2.725425,-6.130411,2.565106,-311.290009,39.27,54.950001,1729417282804.0,0.0
-7.166504,-8.262416,0.684347,-333.059998,55.09,33.25,1729417282824.0,0.0
-8.480164,-12.160326,-0.490529,-299.950012,39.060001,20.51,1729417282845.0,0.0
-6.886543,-12.648461,-0.662812,-103.739998,-10.22,24.360001,1729417282864.0,0.0
-7.082755,-12.636496,-1.208375,4.69,-8.75,5.25,1729417282886.0,0.0
-6.884151,-12.366108,-2.225325,60.970001,-7.91,-15.89,1729417282904.0,0.0
-6.309873,-11.693724,-2.395216,125.440002,-3.29,-42.209999,1729417282924.0,0.0
-5.374279,-10.774881,0.284746,200.059998,-5.95,-57.68,1729417282943.0,0.0
-4.304688,-8.310273,2.201397,271.670013,-15.190001,-50.470001,1729417282964.0,0.0
-3.565305,-5.008178,1.952543,339.850006,-17.01,-34.650002,1729417282987.0,0.0
-2.715853,-5.249853,3.259024,358.890015,-24.57,-25.48,1729417283005.0,0.0
-1.292124,-4.843073,5.883951,350.839996,-27.440001,-25.48,1729417283023.0,0.0
-2.964707,-2.452643,7.360322,403.549988,-23.030001,-1.54,1729417283043.0,0.0
-4.996214,-1.194018,8.913264,392.910004,-31.08,8.19,1729417283064.0,0.0
-4.711468,0.677169,7.518249,246.680008,-23.379999,-0.91,1729417283085.0,0.0
-5.800202,2.103291,7.683353,92.330002,3.64,5.67,1729417283103.0,0.0
-6.613762,-0.885344,7.740781,-69.860001,17.290001,9.17,1729417283123.0,0.0
-5.716454,-4.017549,7.661818,-193.619995,26.530001,1.47,1729417283143.0,0.0
-4.656433,-4.149154,7.877172,-263.269989,36.540001,-4.9,1729417283163.0,0.0
-2.749353,-3.792624,6.096912,-317.940002,39.130001,1.82,1729417283184.0,0.0
-0.868595,-3.998406,3.864408,-384.790009,26.18,24.780001,1729417283204.0,0.0
-2.251646,-4.527221,2.395216,-401.660004,33.32,42.630001,1729417283222.0,0.0
-6.23091,-7.57089,0.311067,-397.73999,48.02,36.82,1729417283242.0,0.0
-8.425128,-10.755738,-1.256232,-331.730011,31.85,24.290001,1729417283263.0,0.0
-7.865208,-12.882957,-0.904487,-184.029999,0.14,29.68,1729417283283.0,0.0
-7.216753,-13.043276,-0.650848,-32.900002,-15.4,22.26,1729417283303.0,0.0
-7.180861,-12.174682,-0.208176,53.41,-10.01,1.82,1729417283323.0,0.0
-6.513263,-10.49492,0.435494,77.629997,-8.47,-14.98,1729417283342.0,0.0
-5.98445,-10.021141,0.007178,106.330002,-8.4,-28.0,1729417283362.0,0.0
-5.639884,-10.265208,0.887737,169.190002,-6.23,-43.400002,1729417283383.0,0.0
-5.113462,-9.446864,2.299503,247.869995,-9.45,-42.420002,1729417283402.0,0.0
-3.897908,-8.750552,2.017149,314.440002,-24.360001,-37.380001,1729417283422.0,0.0
-1.777867,-6.795617,3.754339,378.279999,-37.310001,-36.119999,1729417283444.0,0.0
-2.033899,-3.211168,7.578069,418.179993,-32.689999,-18.690001,1729417283462.0,0.0
-4.048656,-0.37328,8.130811,380.309998,-37.029999,-4.06,1729417283485.0,0.0
-3.790231,-0.514457,5.479564,240.240005,-31.639999,-5.04,1729417283505.0,0.0
-5.651847,0.09332,5.781059,118.580002,-1.47,11.06,1729417283523.0,0.0
-6.853044,-1.694118,6.829116,-23.379999,29.049999,15.61,1729417283543.0,0.0
-6.606583,-4.194618,7.915457,-105.419998,31.219999,10.15,1729417283570.0,0.0
-6.675975,-5.146961,9.38465,-170.449997,37.869999,2.45,1729417283584.0,0.0
-6.139983,-4.65404,9.29133,-256.339996,38.150002,-8.96,1729417283606.0,0.0
-4.09412,-4.797609,7.008578,-339.01001,27.370001,-8.47,1729417283626.0,0.0
-0.748954,-4.914857,4.053442,-381.920013,15.12,-2.52,1729417283643.0,0.0
-0.732204,-3.644269,1.682154,-381.920013,22.120001,29.82,1729417283664.0,0.0
-6.049056,-7.329216,0.31346,-380.589996,49.98,34.02,1729417283685.0,0.0
-9.238688,-11.971292,-1.708475,-367.5,46.27,-3.22,1729417283706.0,0.0
-7.56132,-14.170296,-2.388037,-197.960007,0.07,-7.91,1729417283723.0,0.0
-6.324231,-12.191431,-1.098306,16.030001,-14.63,-3.64,1729417283745.0,0.0
-6.941578,-11.636297,0.842274,103.949997,-2.1,-24.15,1729417283765.0,0.0
-6.704689,-11.712867,0.839881,129.149994,-4.41,-39.759998,1729417283786.0,0.0
-5.28096,-10.346564,1.119841,185.779999,-16.59,-49.490002,1729417283806.0,0.0
-3.426522,-7.202396,2.589034,230.300003,-23.799999,-51.170002,1729417283824.0,0.0
-2.443072,-8.398808,1.088734,235.199997,-29.33,-50.119999,1729417283845.0,0.0
-1.043271,-9.607183,2.067399,301.0,-27.23,-47.670002,1729417283864.0,0.0
-3.115455,-5.120641,5.175675,464.869995,-21.139999,-14.49,1729417283887.0,0.0
-4.814359,0.105284,6.757331,550.27002,-40.389999,-1.82,1729417283907.0,0.0
-4.510471,4.508078,8.063812,375.339996,-34.09,-13.16,1729417284221.0,0.0
-6.240481,-0.107677,7.049256,104.160004,0.84,3.64,1729417284222.0,0.0
-5.814559,-4.426722,6.750153,-137.199997,20.719999,19.110001,1729417284222.0,0.0
-5.314459,-5.989235,7.006185,-270.690002,24.710001,13.23,1729417284223.0,0.0
-4.9675,-5.783452,6.721439,-332.429993,31.780001,7.77,1729417284223.0,0.0
-4.158726,-5.656632,5.201996,-358.049988,30.24,7.21,1729417284223.0,0.0
-2.155933,-7.546963,1.871187,-353.5,19.74,23.309999,1729417284223.0,0.0
-0.299103,-6.972685,0.452243,-316.75,7.35,35.07,1729417284224.0,0.0
-3.562913,-7.456036,-0.050249,-279.230011,10.01,44.310001,1729417284224.0,0.0
-9.250652,-12.567105,-1.083949,-259.769989,37.240002,56.630001,1729417284224.0,0.0
-8.197811,-14.285151,0.275175,-254.520004,53.970001,21.07,1729417284224.0,0.0
-6.721439,-12.14836,1.026521,-98.840004,11.9,6.93,1729417284224.0,0.0
-6.932007,-10.274779,0.217747,55.580002,-10.36,5.25,1729417284225.0,0.0
-7.042077,-10.604989,-0.270389,119.980003,-6.3,-7.63,1729417284225.0,0.0
-5.972485,-9.970891,0.787239,124.599998,0.77,-29.049999,1729417284225.0,0.0
-4.675575,-8.559127,2.840281,223.649994,-13.3,-45.43,1729417284322.0,0.0
-3.249453,-8.063812,1.785046,286.019989,-24.57,-42.420002,1729417284324.0,0.0
-1.631905,-7.712067,3.034099,333.130005,-33.529999,-38.220001,1729417284324.0,0.0
-1.17009,-6.084948,6.309873,424.76001,-39.689999,-21.91,1729417284325.0,0.0
-3.804588,-1.29691,8.712267,477.75,-42.98,2.59,1729417284325.0,0.0
-3.54377,2.591427,6.76451,345.170013,-46.34,-7.28,1729417284357.0,0.0
-4.024727,2.222932,6.9679,129.149994,-12.04,5.32,1729417284364.0,0.0
-6.226124,-1.07677,6.872187,-44.310001,16.379999,12.88,1729417284384.0,0.0
-6.441479,-3.651447,6.893722,-127.889999,19.879999,14.56,1729417284406.0,0.0
-5.472386,-4.65404,7.424929,-186.410004,26.67,7.0,1729417284426.0,0.0
-5.067998,-5.589634,8.085347,-254.309998,36.189999,0.98,1729417284444.0,0.0
-3.304488,-5.103891,5.742774,-337.049988,28.0,5.39,1729417284465.0,0.0
-1.433301,-5.553742,2.768496,-327.670013,19.74,23.17,1729417284486.0,0.0
-0.509671,-4.76411,1.569692,-312.269989,27.09,43.189999,1729417284505.0,0.0
-4.462614,-5.144568,1.519442,-318.360016,51.450001,57.470001,1729417284525.0,0.0
-9.437292,-10.547562,-1.01695,-337.049988,56.77,24.15,1729417284544.0,0.0
-9.183653,-15.574883,-1.744368,-248.570007,19.950001,0.14,1729417284565.0,0.0
-6.776474,-14.433505,-0.145962,-57.470001,-14.7,0.14,1729417284736.0,0.0
-6.668797,-9.865608,0.789631,143.220001,-18.41,-28.139999,1729417284811.0,0.0
-5.761917,-10.193424,1.095913,163.800003,-19.389999,-39.549999,1729417284818.0,0.0
-4.898108,-9.513863,2.227718,196.770004,-18.620001,-48.16,1729417284819.0,0.0
-4.235296,-8.269595,3.256632,251.580002,-20.23,-41.790001,1729417284820.0,0.0
-2.751746,-6.819544,2.15354,298.200012,-29.889999,-33.880001,1729417284821.0,0.0
-0.751346,-6.771688,2.143969,352.450012,-43.259998,-23.940001,1729417284823.0,0.0
-1.138984,-5.630312,5.761917,411.809998,-28.84,-9.66,1729417284824.0,0.0
-4.804788,-1.11027,7.587641,437.220001,-23.799999,1.54,1729417284825.0,0.0
-4.536791,4.165904,6.455836,327.040009,-27.299999,2.59,1729417284825.0,0.0
-5.709275,1.079163,6.733403,26.74,17.710001,16.030001,1729417284827.0,0.0
-5.996413,-4.165904,6.508478,-106.82,32.34,15.89,1729417284830.0,0.0
-5.594419,-6.415157,7.575676,-155.610001,41.369999,10.78,1729417284843.0,0.0
-5.015356,-5.833702,9.767502,-203.770004,50.68,1.12,1729417284863.0,0.0
-3.694518,-3.960121,9.566505,-294.700012,44.939999,-4.83,1729417284884.0,0.0
-2.26361,-3.424129,7.054041,-351.190002,21.559999,7.56,1729417284905.0,0.0
-2.718246,-3.996014,6.065805,-378.420013,14.91,21.629999,1729417284923.0,0.0
-5.599205,-4.110869,3.017349,-401.450012,20.65,19.32,1729417284943.0,0.0
-7.539784,-7.850852,0.401994,-360.079987,14.84,13.93,1729417284964.0,0.0
-6.79083,-11.720046,-1.256232,-256.829987,-6.02,18.129999,1729417284988.0,0.0
-6.802795,-13.734802,-0.894916,-126.840004,-7.98,18.48,1729417285016.0,0.0
-7.032506,-13.172488,0.492921,-22.26,-3.99,0.35,1729417285026.0,0.0
-6.309873,-11.633904,1.545763,41.09,-14.84,-14.63,1729417285045.0,0.0
-5.271388,-9.516255,-0.002393,73.220001,-24.85,-30.52,1729417285065.0,0.0
-4.792823,-9.832108,-0.847059,113.190002,-22.33,-46.830002,1729417285086.0,0.0
-3.89073,-10.279566,0.344566,158.830002,-20.02,-51.66,1729417285107.0,0.0
-1.990828,-8.204988,-0.150748,236.809998,-17.01,-44.170002,1729417285124.0,0.0
-2.426322,-7.733603,2.199004,405.299988,-7.35,-32.619999,1729417285144.0,0.0
-2.959922,-3.471986,4.254438,470.26001,-13.86,-22.4,1729417285165.0,0.0
-4.010371,0.524028,7.161718,464.450012,-21.77,-8.4,1729417285186.0,0.0
-4.56072,3.809374,6.754939,348.880005,-15.75,-0.56,1729417285206.0,0.0
-5.024928,3.151347,7.898707,162.539993,7.0,14.77,1729417285225.0,0.0
-5.716454,-0.990629,6.850651,-35.77,28.280001,14.77,1729417285244.0,0.0
-5.850451,-6.965507,6.269196,-106.889999,31.710001,13.93,1729417285265.0,0.0
-5.718846,-7.91785,7.63789,-66.919998,34.509998,8.89,1729417285287.0,0.0
-5.534599,-4.910072,9.62154,-21.84,30.52,6.79,1729417285306.0,0.0
-4.924429,-3.292524,10.380065,-95.900002,28.98,6.79,1729417285324.0,0.0
-4.070191,-2.821138,9.963714,-221.899994,25.48,-7.0,1729417285345.0,0.0
-3.534199,-2.251646,7.817351,-321.649994,22.610001,-0.07,1729417285365.0,0.0
-2.87378,-3.720839,4.242475,-348.73999,17.710001,17.57,1729417285440.0,0.0
-2.175076,-4.220939,2.935993,-355.040009,24.219999,26.110001,1729417285449.0,0.0
-4.41715,-5.711668,1.674976,-355.320007,36.400002,30.450001,1729417285450.0,0.0
-7.398607,-9.296116,0.555135,-331.589996,42.0,21.629999,1729417285452.0,0.0
-7.226324,-12.705888,0.083749,-243.880005,16.870001,23.52,1729417285463.0,0.0
-6.888937,-12.789637,0.368495,-68.529999,-11.83,14.63,1729417285486.0,0.0
-7.453642,-11.502297,-0.193819,8.47,-5.39,-9.59,1729417285507.0,0.0
-6.908078,-10.973484,-0.600598,71.050003,-4.83,-24.639999,1729417285524.0,0.0
-6.056234,-11.612368,0.399601,130.410004,-3.99,-37.240002,1729417285544.0,0.0
-5.175675,-11.334801,1.68694,191.380005,-7.42,-42.0,1729417285564.0,0.0
-4.563113,-8.638089,2.892922,262.779999,-10.71,-41.93,1729417285585.0,0.0
-4.149154,-6.532406,3.378666,315.420013,-17.639999,-41.650002,1729417285606.0,0.0
-2.943172,-6.503692,3.347559,345.029999,-35.349998,-38.290001,1729417285624.0,0.0
-1.811367,-5.020142,6.240481,344.820007,-40.110001,-27.02,1729417285646.0,0.0
-3.67059,-2.258825,7.271788,377.160004,-36.119999,-14.77,1729417285665.0,0.0
-4.716253,1.019342,6.896115,315.910004,-37.66,-3.36,1729417285685.0,0.0
-4.898108,2.514857,7.310073,147.070007,-18.969999,-3.5,1729417285705.0,0.0
-6.570691,-0.545564,7.479963,-22.469999,4.06,6.93,1729417285724.0,0.0
-6.096912,-3.421736,6.910471,-137.339996,8.47,4.62,1729417285744.0,0.0
-5.046463,-4.546363,7.264609,-203.910004,17.5,0.63,1729417285764.0,0.0
-3.828516,-5.036892,7.456036,-262.779999,26.040001,-0.07,1729417285785.0,0.0
-2.522035,-3.787838,4.701896,-323.540009,23.799999,3.64,1729417285805.0,0.0
-1.497907,-4.780859,2.486143,-334.25,18.059999,29.33,1729417285824.0,0.0
-2.526821,-6.171089,1.785046,-319.269989,29.190001,43.75,1729417285844.0,0.0
-5.771489,-8.472985,0.579063,-301.910004,38.639999,39.549999,1729417285864.0,0.0
-8.350951,-13.684553,-0.933201,-239.820007,29.540001,20.23,1729417285884.0,0.0
-8.422735,-15.799807,-0.315853,-109.129997,7.7,0.42,1729417285906.0,0.0
-7.369894,-13.337594,0.653241,37.59,-9.52,-16.870001,1729417285925.0,0.0
-6.398407,-10.447062,0.672383,132.229996,-14.21,-29.68,1729417285946.0,0.0
-5.582455,-8.85105,0.928415,175.279999,-15.12,-38.360001,1729417285964.0,0.0
-5.194818,-8.772088,1.928615,198.240005,-15.05,-49.77,1729417285987.0,0.0
-4.503292,-8.46102,3.096312,235.199997,-20.65,-52.43,1729417286007.0,0.0
-3.409772,-7.384251,2.617748,306.25,-24.360001,-40.32,1729417286024.0,0.0
-2.175076,-5.106283,3.328416,354.619995,-24.710001,-28.0,1729417286046.0,0.0
-0.952343,-2.684747,5.76431,342.579987,-32.759998,-19.6,1729417286063.0,0.0
-1.722832,-1.89033,8.712267,304.220001,-24.99,-14.28,1729417286085.0,0.0
-4.051049,-1.964507,8.599805,271.390015,-30.59,4.62,1729417286106.0,0.0
-4.015156,-0.794417,6.965507,195.720001,-28.35,1.54,1729417286124.0,0.0
-5.649454,0.397209,6.922436,34.439999,11.83,6.79,1729417286146.0,0.0
-5.838487,-2.620141,7.109076,-44.59,19.389999,14.21,1729417286164.0,0.0
-5.230711,-5.003392,7.460821,-73.919998,23.1,13.72,1729417286186.0,0.0
-4.441079,-4.701896,8.274381,-97.650002,28.35,7.56,1729417286207.0,0.0
-3.9338,-4.017549,9.860823,-171.360001,36.330002,1.12,1729417286224.0,0.0
-3.034099,-2.892922,9.217153,-290.779999,37.029999,-2.03,1729417286245.0,0.0
-2.06022,-2.160719,6.003592,-381.98999,27.790001,13.440001,1729417286264.0,0.0
-2.165504,-4.364508,3.806981,-406.700012,25.620001,37.170002,1729417286284.0,0.0
-4.309474,-6.556334,2.117648,-415.23999,38.849998,35.630001,1729417286306.0,0.0
-7.554141,-10.037891,0.131605,-369.670013,40.599998,26.389999,1729417286332.0,0.0
-8.678767,-13.861622,-1.105484,-248.080002,23.52,6.93,1729417286345.0,0.0
-7.319644,-14.05544,-0.387637,-67.760002,-0.28,1.12,1729417286365.0,0.0
-6.333801,-12.327823,1.045663,86.379997,-7.42,-4.97,1729417286387.0,0.0
-6.096912,-11.203196,1.859223,152.180008,-6.23,-21.210001,1729417286406.0,0.0
-5.431707,-11.181661,1.39023,184.869995,-12.6,-35.98,1729417286425.0,0.0
-4.771288,-9.030513,1.069592,248.639999,-15.05,-49.0,1729417286446.0,0.0
-3.318845,-5.673382,4.584648,340.899994,-18.059999,-43.610001,1729417286464.0,0.0
-2.579463,-4.926822,5.76431,372.610016,-28.42,-32.48,1729417286486.0,0.0
-2.713461,-2.325824,7.116255,377.860016,-37.310001,-17.5,1729417286506.0,0.0
-2.706282,-0.289532,9.363115,350.420013,-40.529999,-8.82,1729417286524.0,0.0
-3.079563,-1.562513,9.193225,245.070007,-36.610001,-3.5,1729417286544.0,0.0
-3.806981,-1.088734,7.611568,99.540001,-21.0,-10.15,1729417286565.0,0.0
-5.268995,-0.662812,7.341179,1.4,-3.29,-4.41,1729417286586.0,0.0
-5.503492,-1.205983,6.362515,-56.209999,5.11,3.78,1729417286606.0,0.0
-4.649254,-2.931208,7.238289,-82.32,14.07,8.82,1729417286625.0,0.0
-4.201797,-3.491128,8.767302,-130.899994,27.65,3.78,1729417286644.0,0.0
-3.503092,-2.895315,8.975478,-216.860001,33.740002,4.41,1729417286666.0,0.0
-2.586641,-2.15354,7.02772,-303.869995,32.830002,14.84,1729417286686.0,0.0
-1.947758,-3.268596,4.431508,-361.829987,31.710001,31.219999,1729417286707.0,0.0
-1.938186,-5.206782,3.26381,-389.200012,37.450001,41.369999,1729417286727.0,0.0
-4.508078,-7.066005,1.438086,-386.540009,43.119999,47.389999,1729417286746.0,0.0
-7.735995,-10.664811,-0.442672,-317.029999,30.1,32.900002,1729417286766.0,0.0
-6.872187,-11.732009,-0.397209,-204.190002,7.0,29.26,1729417286789.0,0.0
-6.726225,-12.021541,0.528814,-87.010002,-1.05,23.799999,1729417286812.0,0.0
-7.240681,-12.081362,0.744168,-13.37,1.61,6.3,1729417286826.0,0.0
-6.60419,-12.579069,1.205983,29.68,-3.78,-9.17,1729417286845.0,0.0
-6.068198,-12.059827,0.320638,67.340004,-5.74,-27.93,1729417286866.0,0.0
-6.013163,-12.179466,0.062213,140.910004,-4.9,-49.0,1729417286885.0,0.0
-5.106283,-11.255837,0.727418,241.220001,-10.5,-56.279999,1729417286906.0,0.0
-3.223132,-9.396614,2.955136,346.429993,-23.309999,-52.639999,1729417286927.0,0.0
-2.122434,-5.699703,4.041477,421.820007,-34.09,-45.360001,1729417286946.0,0.0
-2.196611,-2.213361,5.12782,455.209991,-43.049999,-31.780001,1729417286966.0,0.0
-2.806781,0.124427,7.649854,442.679993,-48.09,-16.870001,1729417286988.0,0.0
-3.634698,-0.119641,8.587841,343.420013,-43.959999,-11.06,1729417287007.0,0.0
-3.931407,1.493121,7.345965,181.930008,-25.129999,-9.45,1729417287025.0,0.0
-4.914857,1.306481,7.104291,32.970001,-2.73,3.5,1729417287050.0,0.0
-5.333601,-2.227718,6.577869,-77.629997,9.17,12.32,1729417287064.0,0.0
-4.457829,-5.039285,6.888937,-127.260002,17.01,10.43,1729417287086.0,0.0
-4.35733,-4.589434,8.425128,-168.139999,35.700001,5.67,1729417287106.0,0.0
-4.024727,-3.366701,9.24108,-248.360001,39.48,7.7,1729417287126.0,0.0
-2.768496,-2.215754,6.549156,-348.600006,30.870001,14.28,1729417287144.0,0.0
-1.933401,-3.668197,2.455036,-393.890015,26.18,35.07,1729417287165.0,0.0
-2.739782,-7.398607,0.923629,-385.420013,38.220001,49.84,1729417287185.0,0.0
-5.860023,-11.234302,0.567099,-343.350006,51.029999,44.869999,1729417287207.0,0.0
-9.044869,-11.770294,0.382852,-275.799988,48.09,23.66,1729417287225.0,0.0
-7.594819,-11.665009,0.579063,-153.860001,14.14,6.93,1729417287246.0,0.0
-5.642276,-9.822537,1.51705,-55.439999,-2.73,6.79,1729417287265.0,0.0
-5.682954,-9.300901,1.919044,-15.12,4.41,-5.04,1729417287286.0,0.0
-5.446064,-10.652846,1.521835,-7.63,3.08,-13.16,1729417287307.0,0.0
-4.85743,-11.746366,0.366102,25.48,-2.52,-18.48,1729417287325.0,0.0
-5.005785,-12.287145,-1.794617,100.169998,-4.41,-30.73,1729417287345.0,0.0
-5.340781,-11.863614,-0.586242,219.869995,1.26,-55.23,1729417287369.0,0.0
-4.26401,-8.216952,3.046063,345.940002,-12.46,-52.920002,1729417287386.0,0.0
-3.24706,-4.278367,3.407379,456.049988,-34.509998,-31.43,1729417287409.0,0.0
-2.498107,-2.579463,5.058427,485.940002,-42.700001,-28.98,1729417287424.0,0.0
-3.907479,-1.902294,7.238289,450.309998,-35.700001,-8.33,1729417287444.0,0.0
-4.977071,1.105484,9.260223,370.160004,-23.379999,-6.23,1729417287465.0,0.0
-4.694718,2.852244,10.052249,178.080002,-11.55,-5.67,1729417287485.0,0.0
-4.591826,0.698704,8.362915,-12.25,-3.92,3.29,1729417287507.0,0.0
-4.015156,-3.098706,7.207181,-112.349998,1.19,7.84,1729417287525.0,0.0
-3.914658,-5.187639,7.135397,-117.459999,12.25,9.94,1729417287546.0,0.0
-4.254438,-4.522435,9.102298,-100.029999,23.030001,8.4,1729417287564.0,0.0
-4.082155,-3.287738,10.19821,-158.270004,28.98,5.74,1729417287586.0,0.0
-2.9671,-1.20359,8.678767,-277.059998,31.780001,4.41,1729417287617.0,0.0
-1.78026,-0.468993,4.101298,-373.660004,29.26,20.51,1729417287624.0,0.0
-2.002793,-2.500499,1.598405,-406.279999,40.529999,47.740002,1729417287644.0,0.0
-4.828716,-4.742575,1.768296,-414.119995,61.950001,57.470001,1729417287664.0,0.0
-7.319644,-8.573483,1.028914,-385.48999,49.84,40.880001,1729417287686.0,0.0
-7.429714,-11.590833,-0.090927,-290.709991,17.639999,33.459999,1729417287707.0,0.0
-6.745367,-12.366108,-0.591027,-156.729996,-0.84,36.75,1729417287724.0,0.0
-6.893722,-12.617353,-0.344566,-59.639999,-1.75,27.51,1729417287746.0,0.0
-6.683154,-13.148561,0.27996,-24.57,7.77,-6.37,1729417287765.0,0.0
-6.13759,-14.155938,0.088534,69.580002,0.84,-19.25,1729417287787.0,0.0
-5.594419,-12.746566,-1.22034,180.389999,-1.54,-36.470001,1729417287807.0,0.0
-5.218746,-10.461421,-0.035892,318.570007,-1.4,-52.709999,1729417287827.0,0.0
-4.788038,-6.12084,2.624927,434.839996,-8.47,-46.900002,1729417287844.0,0.0
-3.952943,-3.010171,4.646862,514.98999,-30.59,-29.610001,1729417287866.0,0.0
-3.139383,0.200997,7.317252,502.110016,-43.189999,-15.96,1729417287887.0,0.0
-2.897708,0.961915,8.908479,402.01001,-48.509998,-13.37,1729417288131.0,0.0
-3.471986,0.019143,8.049455,270.549988,-38.920002,-3.85,1729417288138.0,0.0
-4.218546,0.18664,6.905686,134.680008,-19.110001,-0.98,1729417288138.0,0.0
-5.773881,-0.555135,6.802795,10.64,3.5,1.61,1729417288138.0,0.0
-6.410372,-1.832902,6.345766,-54.529999,11.83,7.56,1729417288139.0,0.0
-5.816952,-2.651247,6.869793,-75.25,17.710001,9.59,1729417288139.0,0.0
-4.9675,-2.553142,8.496914,-126.559998,24.43,3.43,1729417288139.0,0.0
-4.673182,-2.383251,9.602397,-232.680008,31.780001,-2.1,1729417288140.0,0.0
-4.61097,-2.242075,9.066404,-373.029999,33.880001,-3.71,1729417288140.0,0.0
-3.677768,-3.474378,2.89053,-500.570007,26.110001,0.63,1729417288140.0,0.0
-2.816352,-6.817152,-0.289532,-490.559998,10.08,31.639999,1729417288140.0,0.0
-4.029513,-10.205389,0.272782,-379.190002,13.58,42.77,1729417288141.0,0.0
-5.881558,-9.743573,0.349352,-269.640015,20.16,29.33,1729417288148.0,0.0
-6.683154,-9.389436,-0.921237,-171.779999,8.61,26.110001,1729417288164.0,0.0
-6.135197,-11.10509,-1.799403,-117.459999,3.85,26.32,1729417288194.0,0.0
-5.623133,-12.210573,-1.598405,-82.25,9.45,16.379999,1729417288206.0,0.0
-5.611169,-11.081161,0.088534,-35.77,15.82,5.53,1729417288224.0,0.0
-5.67099,-9.669396,1.351945,7.91,11.41,-0.7,1729417288251.0,0.0
-5.673382,-8.85823,1.442872,29.610001,3.85,-8.05,1729417288264.0,0.0
-5.62074,-9.367901,1.031307,33.110001,-2.1,-11.97,1729417288287.0,0.0
-5.642276,-10.274779,0.224925,36.959999,-3.64,-18.9,1729417288308.0,0.0
-5.67099,-11.358729,-1.086342,73.989998,-5.18,-27.299999,1729417288325.0,0.0
-5.335995,-10.121639,-0.885344,139.440002,-0.28,-40.880001,1729417288347.0,0.0
-5.022535,-8.520842,2.100898,205.240005,-1.19,-44.59,1729417288366.0,0.0
-4.299902,-7.003791,4.065405,259.0,-15.47,-37.59,1729417288386.0,0.0
-3.541377,-5.898308,3.201597,284.619995,-39.689999,-25.9,1729417288406.0,0.0
-3.038885,-5.06082,3.20399,278.670013,-35.0,-23.73,1729417288425.0,0.0
-3.828516,-5.005785,4.532006,273.839996,-15.33,-15.82,1729417288448.0,0.0
-5.041678,-5.201996,5.453243,266.070007,-6.16,-6.79,1729417288466.0,0.0
-5.391029,-4.024727,5.615955,227.5,-2.45,-3.36,1729417288487.0,0.0
-4.878965,-2.423929,5.699703,172.410004,-2.17,-2.8,1729417288509.0,0.0
-4.634897,-2.811567,5.481956,92.190002,6.86,-1.96,1729417288526.0,0.0
-4.345366,-4.151547,5.812167,23.309999,13.37,2.1,1729417288548.0,0.0
-4.45065,-5.257031,6.908078,-2.87,21.210001,6.86,1729417288566.0,0.0
-4.445865,-5.173282,7.300502,-7.98,19.74,9.17,1729417288587.0,0.0
-3.998406,-4.290331,7.334002,-18.059999,15.33,11.34,1729417288608.0,0.0
-3.656233,-4.13719,6.869793,-40.110001,13.93,16.66,1729417288626.0,0.0
-4.161119,-4.955536,7.046863,-63.98,19.25,21.139999,1729417288646.0,0.0
-5.144568,-5.632704,8.169096,-64.540001,17.01,22.190001,1729417288667.0,0.0
-5.15414,-6.149554,6.558727,-52.43,8.19,23.870001,1729417288687.0,0.0
-4.45065,-6.534799,4.900501,-22.26,10.71,15.75,1729417288708.0,0.0
-5.343173,-7.075576,5.532206,35.84,22.26,9.59,1729417288728.0,0.0
-6.283553,-6.915257,6.948757,90.650002,26.040001,-1.89,1729417288746.0,0.0
-5.848059,-7.518249,6.996613,114.099998,21.0,-12.32,1729417288769.0,0.0
-5.76431,-8.645268,6.82433,122.989998,21.559999,-27.51,1729417288796.0,0.0
-6.754939,-7.159326,8.336594,149.240005,19.460001,-45.220001,1729417288810.0,0.0
-6.015556,-4.606184,9.052048,150.430008,3.01,-51.799999,1729417288826.0,0.0
-6.156733,-3.926622,9.879964,117.529999,-8.61,-59.639999,1729417288846.0,0.0
-6.139983,-3.15374,8.647661,86.800003,-21.629999,-62.720001,1729417288866.0,0.0
-5.809773,-3.163311,7.618747,71.470001,-30.309999,-62.02,1729417288887.0,0.0
-4.924429,-0.167498,4.65404,46.060001,-24.219999,-66.43,1729417288918.0,0.0
