acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.344566,-6.458229,-5.702096,-41.580002,-9.52,11.83,1729424751332.0,0.0
0.653241,-7.228717,-7.200003,-25.41,-12.04,17.360001,1729424751350.0,0.0
0.18664,-8.353344,-6.946364,-15.47,14.63,19.6,1729424751371.0,0.0
0.196211,-8.745767,-6.869793,14.49,20.23,23.940001,1729424751389.0,0.0
1.29691,-9.21476,-7.070791,47.110001,5.32,21.07,1729424751411.0,0.0
0.959522,-7.829315,-7.424929,60.27,16.24,15.54,1729424751430.0,0.0
0.320638,-8.346166,-5.881558,64.260002,25.34,11.2,1729424751450.0,0.0
-0.253639,-8.853443,-6.089733,25.9,28.280001,-7.28,1729424751471.0,0.0
-0.547956,-7.9011,-4.551149,-22.120001,19.110001,-21.559999,1729424751489.0,0.0
-1.215554,-6.649654,-3.385844,-60.970001,10.15,-25.76,1729424751509.0,0.0
-0.803988,-7.092326,-5.292924,-95.690002,-9.52,-26.040001,1729424751531.0,0.0
0.282353,-8.729016,-8.743374,-108.639999,-25.34,-29.049999,1729424751551.0,0.0
0.591027,-10.413565,-10.083356,-84.209999,-4.69,-31.710001,1729424751570.0,0.0
0.22014,-9.042477,-8.394022,-21.559999,20.93,-21.700001,1729424751590.0,0.0
0.425922,-7.810174,-6.331409,48.580002,22.540001,-5.53,1729424751609.0,0.0
1.009771,-6.343372,-5.577669,66.010002,13.79,-0.35,1729424751631.0,0.0
0.122034,-6.173482,-6.221339,34.02,22.82,3.99,1729424751653.0,0.0
-0.258425,-7.290931,-7.063612,32.830002,19.32,6.16,1729424751670.0,0.0
-0.399601,-6.675975,-6.374479,35.91,19.950001,1.82,1729424751690.0,0.0
-1.043271,-5.867201,-4.706682,15.61,19.18,4.48,1729424751709.0,0.0
-1.962115,-6.092126,-3.481557,-33.32,12.11,3.22,1729424751731.0,0.0
-1.20359,-6.958328,-4.476971,-54.529999,-14.77,5.67,1729424751752.0,0.0
0.334995,-8.68116,-7.345965,-35.77,-35.139999,0.77,1729424751769.0,0.0
1.081556,-8.523234,-8.260024,-4.13,-22.960001,-7.63,1729424751791.0,0.0
0.689133,-7.204789,-7.02772,36.259998,-3.22,-1.47,1729424751809.0,0.0
0.854238,-6.302694,-6.163911,54.110001,-6.37,4.9,1729424751832.0,0.0
1.361516,-7.104291,-6.455836,33.389999,-13.02,3.99,1729424751849.0,0.0
1.261017,-8.623734,-8.02792,8.75,-8.68,-1.89,1729424751876.0,0.0
0.689133,-9.071191,-7.858029,8.96,-0.49,-14.07,1729424751890.0,0.0
-0.212961,-7.460821,-7.101898,12.39,15.82,-18.9,1729424751909.0,0.0
-1.40698,-5.673382,-5.010571,3.29,14.42,-8.26,1729424751931.0,0.0
-2.29711,-7.79103,-3.361916,-34.93,7.84,-5.39,1729424751950.0,0.0
-0.940379,-9.377472,-5.118248,-69.860001,-28.91,-11.83,1729424751969.0,0.0
0.440279,-10.205389,-7.767102,-49.07,-36.610001,-16.450001,1729424751990.0,0.0
0.940379,-9.394222,-8.178668,-6.16,-20.23,-16.450001,1729424752010.0,0.0
1.129412,-7.984849,-6.71426,39.200001,-7.42,-5.74,1729424752041.0,0.0
2.100898,-7.640282,-5.977271,64.330002,-15.82,3.36,1729424752052.0,0.0
2.59382,-8.209774,-6.752545,68.669998,-21.84,1.82,1729424752070.0,0.0
1.931008,-8.683553,-6.376873,85.75,-10.57,-6.09,1729424752090.0,0.0
0.725025,-7.960921,-6.479764,84.980003,6.51,-11.69,1729424752113.0,0.0
-0.533599,-6.429514,-5.639884,44.099998,12.18,-13.23,1729424752131.0,0.0
-1.818545,-6.786045,-5.290531,-23.450001,11.06,-11.97,1729424752151.0,0.0
-1.57687,-8.525627,-3.790231,-71.050003,-6.16,-14.35,1729424752171.0,0.0
-0.323031,-9.54497,-4.642076,-81.550003,-37.450001,-15.89,1729424752192.0,0.0
0.777667,-9.824929,-5.639884,-64.260002,-47.740002,-26.950001,1729424752212.0,0.0
-0.028714,-8.386844,-5.960521,-38.43,-29.75,-30.940001,1729424752232.0,0.0
0.050249,-6.754939,-6.211767,17.710001,-24.15,-17.360001,1729424752253.0,0.0
1.368695,-6.793223,-7.453642,48.93,-37.450001,-4.83,1729424752271.0,0.0
1.639083,-8.037491,-9.229117,67.760002,-28.280001,-0.28,1729424752291.0,0.0
1.150948,-7.788638,-8.295916,78.050003,1.96,1.89,1729424752311.0,0.0
-0.375673,-6.02752,-7.580462,54.25,34.860001,4.48,1729424752333.0,0.0
-2.091327,-6.130411,-5.515456,-5.95,40.810001,9.1,1729424752353.0,0.0
-2.54357,-8.477771,-5.958128,-82.110001,29.68,-5.53,1729424752371.0,0.0
-1.304088,-7.915457,-4.721039,-104.370003,7.0,-10.36,1729424752390.0,0.0
0.009571,-7.65464,-5.979663,-62.93,-17.99,1.26,1729424752412.0,0.0
0.995414,-7.405786,-7.130611,-32.200001,-18.200001,-5.32,1729424752432.0,0.0
0.425922,-7.489535,-6.9344,-42.07,8.68,-6.16,1729424752451.0,0.0
0.052642,-7.508677,-6.601797,-33.110001,16.73,-1.75,1729424752471.0,0.0
0.971486,-8.018349,-6.486942,6.37,2.59,3.99,1729424752490.0,0.0
1.165305,-7.298109,-6.652047,41.790001,0.63,1.26,1729424752512.0,0.0
0.021535,-6.372087,-6.608976,72.730003,8.82,9.31,1729424752534.0,0.0
-0.172283,-6.65444,-6.809973,53.060001,10.5,8.61,1729424752551.0,0.0
-0.48335,-7.125826,-6.470192,-2.45,21.0,-0.28,1729424752571.0,0.0
-1.540978,-7.944171,-5.065606,-52.220001,26.530001,6.44,1729424752594.0,0.0
-1.607977,-6.549156,-3.830909,-54.950001,13.72,7.28,1729424752610.0,0.0
-0.547956,-7.034898,-5.034499,-41.790001,-13.79,18.34,1729424752631.0,0.0
0.598206,-8.575876,-7.207181,-42.490002,-21.49,20.93,1729424752655.0,0.0
0.954736,-9.707682,-8.480164,-35.139999,-4.2,14.7,1729424752671.0,0.0
1.473979,-9.320045,-8.377272,12.67,1.47,20.299999,1729424752691.0,0.0
1.861616,-8.439486,-8.236095,56.07,0.42,18.969999,1729424752712.0,0.0
1.07677,-7.458428,-7.628319,65.309998,17.290001,18.48,1729424752732.0,0.0
0.37328,-6.326623,-7.161718,50.470001,24.43,16.17,1729424752751.0,0.0
-0.287139,-6.156733,-5.730811,19.32,27.65,14.14,1729424752772.0,0.0
-1.667797,-7.752745,-5.510671,-39.27,31.360001,6.44,1729424752790.0,0.0
-1.837688,-7.601997,-4.802395,-82.110001,23.59,-7.28,1729424752811.0,0.0
-0.57667,-6.872187,-5.623133,-69.370003,-6.02,8.47,1729424752833.0,0.0
0.710668,-6.898508,-6.936793,-52.990002,-21.629999,12.32,1729424752898.0,0.0
0.200997,-9.535398,-7.74796,-44.170002,-1.54,6.58,1729424752898.0,0.0
-0.174676,-9.633504,-7.80778,-25.34,8.68,0.49,1729424752898.0,0.0
1.339981,-8.736196,-8.413164,52.360001,-7.35,5.32,1729424752910.0,0.0
1.009771,-6.941578,-7.750352,67.269997,4.97,2.17,1729424752945.0,0.0
0.193819,-6.053841,-7.99442,63.630001,20.93,6.72,1729424752952.0,0.0
0.205783,-5.572884,-7.087541,56.700001,19.25,9.03,1729424752971.0,0.0
0.361316,-5.355137,-5.618347,34.23,25.549999,11.97,1729424752991.0,0.0
-1.117448,-6.278766,-4.41715,-4.27,30.799999,11.34,1729424753011.0,0.0
-1.529014,-6.039484,-4.462614,-31.85,17.5,8.4,1729424753031.0,0.0
-0.081356,-5.319244,-6.204589,-32.619999,-10.43,22.120001,1729424753052.0,0.0
0.136391,-7.477571,-7.848458,-51.450001,-6.58,27.09,1729424753072.0,0.0
-0.571885,-9.576077,-8.980263,-56.0,10.85,17.5,1729424753092.0,0.0
-0.9667,-9.568897,-8.317451,-13.09,12.67,15.47,1729424753110.0,0.0
-0.808774,-8.523234,-5.819345,32.200001,7.42,11.41,1729424753131.0,0.0
-0.9667,-7.57089,-4.431508,43.82,4.41,6.44,1729424753151.0,0.0
-1.414158,-7.508677,-5.087141,31.290001,-2.45,0.28,1729424753170.0,0.0
-1.78026,-8.171489,-6.113662,11.97,-7.21,-7.63,1729424753190.0,0.0
-1.347159,-8.891729,-8.243275,-0.7,-9.38,-20.790001,1729424753210.0,0.0
-0.760918,-8.090133,-8.068598,11.06,-5.32,-24.5,1729424753232.0,0.0
-1.244268,-5.257031,-4.704289,9.8,5.81,-9.24,1729424753251.0,0.0
-1.545763,-5.833702,-4.476971,-30.52,-2.59,-3.64,1729424753271.0,0.0
-0.476172,-7.91785,-6.494121,-53.760002,-19.74,-3.85,1729424753290.0,0.0
0.79681,-9.533006,-8.989835,-36.75,-21.210001,-11.69,1729424753312.0,0.0
1.208375,-8.02792,-8.116454,-0.42,-5.39,-9.59,1729424753333.0,0.0
0.605384,-6.702296,-6.051448,38.5,7.56,-0.35,1729424753351.0,0.0
0.397209,-6.726225,-5.663811,42.139999,2.52,-1.33,1729424753372.0,0.0
0.397209,-7.140182,-5.606383,28.559999,-3.99,-0.77,1729424753393.0,0.0
-0.224925,-8.226524,-6.608976,25.48,-6.23,-2.52,1729424753410.0,0.0
-0.454636,-8.647661,-7.281359,20.440001,-8.47,-17.01,1729424753432.0,0.0
-0.59342,-8.463413,-7.776673,25.83,-4.76,-19.32,1729424753451.0,0.0
-0.820738,-6.690332,-6.532406,30.1,-1.12,-15.75,1729424753470.0,0.0
-1.840081,-6.07777,-4.508078,7.56,1.82,-7.49,1729424753490.0,0.0
-2.249253,-7.23111,-4.089334,-36.610001,-5.32,-11.13,1729424753510.0,0.0
-1.78026,-8.953942,-5.587241,-67.900002,-19.25,-12.53,1729424753532.0,0.0
-0.071785,-10.016356,-7.927422,-45.150002,-33.810001,-20.58,1729424753552.0,0.0
0.863809,-6.908078,-5.848059,-4.06,-24.290001,-17.15,1729424753650.0,0.0
0.648455,-6.874579,-5.343173,32.200001,-13.440001,-0.84,1729424753650.0,0.0
1.29691,-7.781459,-5.694918,13.79,-23.17,-5.32,1729424753650.0,0.0
1.155733,-8.628519,-6.608976,9.31,-25.690001,-8.61,1729424753653.0,0.0
0.782453,-8.305488,-7.135397,24.15,-24.01,-16.17,1729424753653.0,0.0
-0.31346,-6.613762,-6.116055,24.780001,-10.85,-15.05,1729424753669.0,0.0
-1.095913,-4.773681,-6.240481,1.05,-12.18,-7.28,1729424753689.0,0.0
-2.385644,-6.388836,-5.749953,-37.240002,-7.7,0.91,1729424753709.0,0.0
-1.993221,-8.73141,-5.343173,-66.989998,-21.700001,-5.18,1729424753739.0,0.0
-0.392423,-9.798609,-6.202196,-55.580002,-47.880001,-11.62,1729424753755.0,0.0
0.339781,-8.52802,-7.733603,-25.48,-40.459999,-13.37,1729424753769.0,0.0
-0.167498,-6.575477,-7.475177,4.34,-23.799999,-1.05,1729424753790.0,0.0
-0.356531,-6.075377,-7.578069,5.18,-13.93,11.34,1729424753810.0,0.0
0.591027,-7.113862,-8.29113,0.49,-16.59,17.99,1729424753831.0,0.0
0.792024,-8.757731,-9.083155,10.01,-7.14,17.43,1729424753851.0,0.0
-0.339781,-8.159525,-8.250452,42.139999,19.530001,16.799999,1729424753869.0,0.0
-1.677369,-6.391229,-7.013363,73.57,32.34,22.960001,1729424753889.0,0.0
-2.160719,-4.266403,-4.34058,68.32,24.710001,32.830002,1729424753910.0,0.0
-2.065006,-5.297709,-4.316652,14.84,-3.36,37.099998,1729424753930.0,0.0
-2.333002,-8.008778,-4.931608,-15.33,1.68,25.620001,1729424753951.0,0.0
-2.337788,-10.164711,-5.687739,4.69,-1.47,21.42,1729424753971.0,0.0
-1.787439,-11.552547,-6.101698,72.870003,-13.93,21.49,1729424753990.0,0.0
-1.052842,-11.320443,-6.757331,156.729996,-18.620001,25.059999,1729424754009.0,0.0
-0.59342,-11.265409,-6.745367,229.880005,-15.12,24.5,1729424754031.0,0.0
-0.363709,-11.483156,-6.429514,291.619995,-7.28,20.93,1729424754051.0,0.0
-0.445065,-11.243874,-4.924429,364.769989,-0.7,16.940001,1729424754070.0,0.0
-1.055235,-10.049855,-3.479164,440.649994,7.77,20.23,1729424754090.0,0.0
-1.682154,-6.573084,-1.947758,500.640015,6.79,31.710001,1729424754112.0,0.0
-2.112862,-3.742374,0.473779,509.110016,-0.56,57.189999,1729424754131.0,0.0
-2.021935,-2.380858,3.505485,368.899994,-5.04,64.470001,1729424754151.0,0.0
-2.545963,-5.508278,4.398008,161.210007,16.870001,45.150002,1729424754170.0,0.0
-3.76391,-9.288938,2.639283,-9.38,43.400002,13.23,1729424754189.0,0.0
-5.056034,-12.784851,2.380858,-57.959999,56.209999,0.84,1729424754209.0,0.0
-5.489135,-14.177474,1.864009,-19.74,42.139999,0.84,1729424754232.0,0.0
-2.799603,-11.688939,2.048256,83.580002,16.52,-3.22,1729424754250.0,0.0
-2.088934,-9.133404,3.35713,207.479996,38.150002,-7.7,1729424754272.0,0.0
-2.835495,-7.085148,5.927022,209.789993,63.07,-14.28,1729424754290.0,0.0
-3.95055,-5.572884,7.953743,174.229996,58.73,-20.16,1729424754309.0,0.0
-3.615555,-3.773481,8.772088,129.430008,23.309999,-18.690001,1729424754330.0,0.0
-2.383251,-2.062613,7.867601,91.279999,-13.37,-2.73,1729424754350.0,0.0
-1.311267,-1.258625,6.9679,49.91,-32.830002,21.210001,1729424754369.0,0.0
-0.78006,-1.454836,6.489335,-28.49,-33.040001,38.290001,1729424754390.0,0.0
-1.301696,-3.460021,5.166104,-116.550003,-24.15,49.0,1729424754409.0,0.0
-2.120041,-7.389036,3.117848,-152.949997,-17.219999,56.560001,1729424754438.0,0.0
-3.943372,-14.244473,2.586641,-115.57,-11.27,53.060001,1729424754452.0,0.0
-5.651847,-19.209579,1.165305,-69.93,16.17,12.11,1729424754469.0,0.0
-7.250252,-19.527826,2.112862,-13.93,52.080002,-23.73,1729424754490.0,0.0
-6.520442,-15.007784,2.383251,61.389999,63.560001,-48.299999,1729424754509.0,0.0
-5.123034,-10.91845,3.287738,125.230003,50.119999,-63.91,1729424754531.0,0.0
-3.629912,-7.977671,4.577469,121.940002,47.18,-92.400002,1729424754550.0,0.0
-2.732604,-4.491328,5.257031,101.709999,47.670002,-92.68,1729424754569.0,0.0
-0.741775,2.725425,8.829515,122.220001,29.4,-41.439999,1729424754589.0,0.0
1.28016,5.965307,10.509278,102.760002,-17.01,-1.75,1729424754609.0,0.0
1.270589,5.982057,9.736395,8.68,-22.469999,40.18,1729424754632.0,0.0
-1.129412,2.392823,6.733403,-105.629997,-5.81,80.080002,1729424754657.0,0.0
-3.177669,-0.961915,3.168097,-191.940002,5.81,97.300003,1729424754809.0,0.0
-5.185246,-5.769095,0.801596,-211.050003,0.7,107.099998,1729424754810.0,0.0
-9.353544,-15.919449,2.021935,-198.940002,1.75,84.559998,1729424754810.0,0.0
-11.700903,-23.368305,-2.567499,-200.690002,5.46,4.83,1729424754810.0,0.0
-10.760524,-23.944977,-1.411765,-99.75,-4.97,-17.710001,1729424754810.0,0.0
-6.422336,-18.372093,0.782453,49.630001,-6.02,-36.889999,1729424754811.0,0.0
-3.744767,-13.004992,1.600798,134.050003,10.78,-73.080002,1729424754811.0,0.0
-3.024528,-9.382257,1.536192,168.630005,35.91,-95.129997,1729424754816.0,0.0
-2.928815,-7.233503,2.254039,157.360001,51.66,-110.669998,1729424754830.0,0.0
-3.002992,-2.85703,3.869194,142.380005,56.630001,-104.580002,1729424754853.0,0.0
-2.184647,2.620141,4.725825,165.830002,41.650002,-69.230003,1729424754869.0,0.0
0.356531,7.082755,8.657232,172.270004,-3.99,-26.530001,1729424754892.0,0.0
3.59402,3.424129,11.227123,127.190002,-21.42,-1.05,1729424754909.0,0.0
0.988236,0.354138,9.772287,-47.32,-3.22,69.370003,1729424754929.0,0.0
-2.182254,-1.902294,8.721838,-73.849998,3.71,105.279999,1729424754956.0,0.0
-4.335794,-3.735196,7.630712,-92.540001,-14.7,127.82,1729424754969.0,0.0
-6.118448,-7.180861,3.369094,-163.729996,-41.02,129.080002,1729424754989.0,0.0
-9.372685,-18.436699,0.392423,-209.020004,-37.66,73.57,1729424755008.0,0.0
-12.449856,-29.34079,-1.20359,-203.070007,-16.17,-24.08,1729424755029.0,0.0
-9.918249,-24.32304,-0.89013,-56.490002,-2.45,-54.810001,1729424755052.0,0.0
-6.262017,-14.646468,1.741975,130.130005,25.549999,-59.920002,1729424755071.0,0.0
-4.06062,-9.138189,1.818545,216.369995,48.299999,-105.840004,1729424755091.0,0.0
-2.725425,-6.276374,2.014757,247.729996,58.869999,-123.270004,1729424755172.0,0.0
-1.935793,-1.007378,3.328416,241.430008,53.130001,-109.550003,1729424755173.0,0.0
-0.636491,5.199604,5.589634,255.850006,32.27,-64.82,1729424755173.0,0.0
1.715654,9.798609,11.253445,244.860001,6.16,-29.68,1729424755173.0,0.0
2.926422,11.674582,12.385249,125.790001,6.72,3.64,1729424755189.0,0.0
0.545564,6.041877,10.822738,-1.89,-15.26,87.290001,1729424755209.0,0.0
-3.177669,-0.452243,7.149754,-138.669998,-24.85,135.449997,1729424755230.0,0.0
-6.034698,-5.704489,5.886343,-195.440002,-33.459999,144.550003,1729424755250.0,0.0
-11.626726,-15.318851,2.155933,-231.699997,-35.279999,107.239998,1729424755287.0,0.0
-15.093925,-29.42454,0.366102,-139.860001,-59.709999,8.19,1729424755293.0,0.0
-9.188439,-23.732014,2.699104,19.530001,-38.360001,-38.290001,1729424755311.0,0.0
-5.422136,-13.684553,4.228118,190.259995,32.34,-42.98,1729424755333.0,0.0
-4.400401,-8.020741,5.292924,237.860001,62.02,-114.029999,1729424755352.0,0.0
-3.058028,-4.321437,3.5007,234.5,51.240002,-124.879997,1729424755371.0,0.0
-1.493121,2.18704,4.34058,205.100006,38.360001,-107.449997,1729424755395.0,0.0
0.794417,11.062018,8.590233,180.740005,32.48,-73.57,1729424755410.0,0.0
4.005585,13.94537,13.557733,142.100006,21.77,-40.18,1729424755432.0,0.0
3.333202,12.270394,12.488142,-0.28,18.200001,41.650002,1729424755456.0,0.0
-0.026321,7.295716,9.968499,-134.539993,6.09,124.879997,1729424755471.0,0.0
-2.591427,2.218147,5.575277,-237.160004,0.07,152.039993,1729424755491.0,0.0
-5.680561,-5.536992,2.76371,-280.630005,-10.36,157.639999,1729424755510.0,0.0
-15.41217,-26.380871,3.830909,-193.339996,-44.099998,50.610001,1729424755535.0,0.0
-12.677175,-23.992832,2.900101,-84.279999,-31.15,4.55,1729424755552.0,0.0
-8.305488,-17.826529,4.864608,62.02,9.59,-19.530001,1729424755572.0,0.0
-5.405386,-11.279767,4.106083,122.150002,22.75,-90.790001,1729424755591.0,0.0
-4.287938,-8.147561,3.790231,170.169998,37.029999,-112.910004,1729424755612.0,0.0
-4.220939,-4.914857,4.642076,156.380005,52.920002,-133.210007,1729424755632.0,0.0
-3.795017,-1.505085,4.876573,134.330002,56.77,-129.639999,1729424755656.0,0.0
-2.143969,3.249453,4.972286,122.43,38.290001,-114.590004,1729424755673.0,0.0
0.174676,9.343972,7.89153,131.039993,16.799999,-74.269997,1729424755691.0,0.0
2.615355,11.466407,11.397014,98.559998,2.03,-18.48,1729424755713.0,0.0
2.565106,8.310273,12.679568,-13.3,-0.7,38.639999,1729424755732.0,0.0
0.153141,3.900301,9.858429,-111.790001,-13.16,105.699997,1729424755751.0,0.0
-2.378466,-1.019342,7.781459,-149.169998,-23.66,152.669998,1729424755772.0,0.0
-4.754539,-7.412964,5.216353,-185.360001,-31.43,154.279999,1729424755791.0,0.0
-8.99462,-15.773487,5.099105,-212.940002,-29.610001,101.989998,1729424755811.0,0.0
-11.353944,-24.966711,2.656033,-168.770004,-22.75,15.33,1729424755832.0,0.0
-8.693125,-17.73321,6.350551,-51.240002,5.74,-57.400002,1729424755852.0,0.0
-6.800402,-8.99462,6.051448,90.019997,32.970001,-73.360001,1729424755871.0,0.0
-4.706682,-8.327023,4.819145,141.119995,25.48,-123.970001,1729424755893.0,0.0
-3.266203,-6.78126,3.85723,137.479996,19.040001,-141.680008,1729424755911.0,0.0
-1.964507,-2.419144,4.493721,151.690002,24.290001,-135.380005,1729424755934.0,0.0
-0.473779,2.744568,6.037091,161.699997,26.530001,-115.57,1729424755953.0,0.0
1.251446,6.78126,10.882557,115.709999,21.210001,-93.239998,1729424755972.0,0.0
1.18684,9.820145,13.519447,-10.01,16.17,-51.310001,1729424755992.0,0.0
-0.457029,8.915657,12.373285,-111.370003,-11.34,28.07,1729424756010.0,0.0
-2.313859,2.270789,10.671989,-175.419998,-44.099998,74.550003,1729424756033.0,0.0
-3.220739,-3.113062,7.628319,-239.889999,-65.730003,75.879997,1729424756053.0,0.0
-3.524628,-7.558927,5.699703,-293.299988,-84.840004,72.099998,1729424756072.0,0.0
-3.84048,-8.793623,4.048656,-379.959991,-92.050003,65.449997,1729424756090.0,0.0
-4.615755,-8.166703,2.9671,-495.880005,-84.139999,51.240002,1729424756111.0,0.0
-5.776274,-10.839487,-1.239482,-583.030029,-59.849998,-1.82,1729424756134.0,0.0
-5.632704,-14.603395,-7.848458,-566.859985,-40.040001,-68.32,1729424756152.0,0.0
-5.041678,-17.125431,-7.633104,-411.880005,-8.33,-80.5,1729424756171.0,0.0
-4.567898,-12.736995,-4.295116,-196.210007,43.610001,-45.849998,1729424756192.0,0.0
-3.388237,-9.08794,-2.019542,22.540001,62.860001,-28.0,1729424756211.0,0.0
-2.005185,-5.168497,0.37328,21.629999,40.110001,-25.34,1729424756233.0,0.0
-0.428315,-4.256832,3.376273,-35.420002,22.4,-11.34,1729424756253.0,0.0
1.095913,-7.063612,2.823531,-111.860001,15.12,-3.15,1729424756271.0,0.0
2.021935,-9.097511,3.684947,-168.070007,7.35,-5.95,1729424756291.0,0.0
1.222732,-9.449257,3.818945,-187.25,4.97,-0.21,1729424756320.0,0.0
0.200997,-9.19801,2.222932,-184.940002,-27.23,-5.46,1729424756335.0,0.0
0.129212,-7.972885,-0.105284,-191.729996,-74.970001,-15.68,1729424756351.0,0.0
-0.351745,-7.307681,-4.807181,-208.809998,-108.290001,-17.57,1729424756372.0,0.0
-1.885544,-7.345965,-8.169096,-238.910004,-119.07,-22.049999,1729424756390.0,0.0
-3.266203,-6.865008,-17.670996,-307.160004,-52.150002,-49.07,1729424756410.0,0.0
-5.175675,-9.559326,-18.417555,-276.220001,35.91,-11.34,1729424756432.0,0.0
-5.584848,-12.610175,-15.416957,-84.139999,75.739998,17.219999,1729424756452.0,0.0
-3.696911,-9.525827,-10.217353,95.550003,70.279999,29.75,1729424756471.0,0.0
-1.789831,-3.847659,-6.769295,165.970001,62.369999,26.18,1729424756492.0,0.0
-1.899901,-1.476372,-1.708475,71.82,116.690002,36.540001,1729424756513.0,0.0
-1.639083,-7.305287,-0.681954,41.580002,95.129997,41.23,1729424756537.0,0.0
1.253839,-13.442878,2.476572,18.969999,35.630001,6.93,1729424756554.0,0.0
2.57707,-12.736995,1.875973,-25.690001,2.24,-30.450001,1729424756573.0,0.0
1.433301,-9.918249,0.851845,-10.29,-39.549999,-42.139999,1729424756592.0,0.0
0.323031,-9.62154,-2.151148,-17.219999,-84.07,-53.760002,1729424756611.0,0.0
0.071785,-9.391829,-4.606184,-25.129999,-107.099998,-67.620003,1729424756633.0,0.0
-0.835095,-7.82453,-5.108676,-38.360001,-111.790001,-70.489998,1729424756656.0,0.0
-2.222932,-6.501299,-8.736196,-71.610001,-107.099998,-68.040001,1729424756672.0,0.0
-3.424129,-3.15374,-10.49492,-106.330002,-77.419998,-38.009998,1729424756693.0,0.0
-5.438886,-4.579862,-13.229917,-124.110001,-10.64,3.22,1729424756713.0,0.0
-6.661618,-7.4345,-13.500306,-118.580002,54.459999,24.99,1729424756733.0,0.0
-5.599205,-8.616554,-11.80858,-33.110001,73.080002,50.119999,1729424756753.0,0.0
-2.519642,-8.305488,-8.348558,61.670002,51.310001,55.93,1729424756772.0,0.0
-0.311067,-5.316852,-6.15434,89.949997,85.330002,45.990002,1729424756794.0,0.0
-0.622134,-5.474778,-2.108077,74.620003,90.93,47.32,1729424756813.0,0.0
0.887737,-6.838687,1.237089,55.580002,50.540001,39.130001,1729424756833.0,0.0
3.146562,-9.934999,0.684347,32.970001,1.47,19.879999,1729424756853.0,0.0
3.940979,-11.270195,-1.428515,4.9,-30.1,-17.08,1729424756873.0,0.0
2.438286,-9.710074,-3.4672,-1.68,-52.360001,-35.560001,1729424756893.0,0.0
0.856631,-8.030313,-5.082355,-20.51,-71.82,-43.049999,1729424756913.0,0.0
-0.557528,-6.685547,-5.436492,-71.400002,-84.489998,-45.57,1729424756934.0,0.0
-1.832902,-5.611169,-8.987441,-126.419998,-89.18,-48.720001,1729424756953.0,0.0
-2.995814,-5.379066,-12.904492,-134.259995,-72.099998,-36.259998,1729424756974.0,0.0
-4.63729,-4.864608,-13.875979,-117.389999,-21.139999,-14.07,1729424756993.0,0.0
-6.23091,-5.99402,-12.935599,-55.299999,33.25,21.0,1729424757012.0,0.0
-4.95075,-7.460821,-11.306087,34.790001,42.700001,43.68,1729424757040.0,0.0
-1.954936,-9.29133,-11.107484,98.559998,39.48,42.139999,1729424757054.0,0.0
-0.921237,-7.702496,-8.62134,98.07,78.540001,23.73,1729424757073.0,0.0
-2.050649,-6.52762,-4.051049,84.629997,102.199997,17.639999,1729424757093.0,0.0
0.184247,-6.750153,2.359323,39.130001,76.510002,6.93,1729424757113.0,0.0
2.979064,-9.004191,2.658426,0.56,-10.99,-8.61,1729424757133.0,0.0
3.397808,-10.339387,-0.098106,-20.719999,-50.75,-40.529999,1729424757153.0,0.0
0.832702,-9.209974,-2.675175,-33.040001,-73.010002,-53.41,1729424757173.0,0.0
-1.143769,-7.305287,-2.952743,-40.599998,-95.340004,-55.09,1729424757192.0,0.0
-2.411965,-7.233503,-5.398208,-57.540001,-120.190002,-52.360001,1729424757213.0,0.0
-3.493521,-6.419943,-10.875379,-78.330002,-124.040001,-56.630001,1729424757233.0,0.0
-5.687739,-5.008178,-13.380664,-111.580002,-75.110001,-47.18,1729424757253.0,0.0
-6.922436,-4.735396,-14.861821,-114.449997,-23.799999,-15.47,1729424757273.0,0.0
-5.618347,-3.711268,-12.856635,-69.720001,4.62,8.82,1729424757292.0,0.0
-2.928815,-4.192225,-12.500106,5.6,26.460001,29.4,1729424757313.0,0.0
-1.617548,-6.410372,-10.82513,69.230003,56.560001,33.25,1729424757333.0,0.0
-1.07677,-7.51107,-9.829715,96.879997,76.93,27.58,1729424757353.0,0.0
-0.62692,-6.888937,-6.448657,85.610001,81.059998,14.42,1729424757372.0,0.0
0.236889,-4.828716,-1.430908,30.24,65.730003,-0.77,1729424757393.0,0.0
1.684547,-6.74776,0.239282,-12.95,24.01,-4.06,1729424757412.0,0.0
2.311467,-8.001599,0.413958,-49.98,-15.61,-30.870001,1729424757433.0,0.0
0.696311,-8.054241,-2.852244,-64.75,-49.279999,-51.310001,1729424757454.0,0.0
0.148355,-6.98465,-7.506285,-63.279999,-97.650002,-62.510002,1729424757473.0,0.0
-0.823131,-4.883751,-11.715261,-93.169998,-86.800003,-57.540001,1729424757492.0,0.0
-2.457429,-4.412365,-14.048263,-125.160004,-50.189999,-34.790001,1729424757513.0,0.0
-3.806981,-3.725625,-15.108281,-116.970001,-3.01,-7.07,1729424757534.0,0.0
-4.180261,-4.577469,-13.150953,-46.830002,34.509998,21.98,1729424757554.0,0.0
-2.790031,-6.386444,-11.576476,52.5,43.68,41.650002,1729424757573.0,0.0
-1.028914,-7.15454,-11.507084,110.529999,54.110001,34.860001,1729424757593.0,0.0
-0.334995,-7.350751,-9.521042,114.449997,75.669998,20.16,1729424757612.0,0.0
