acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.354537,-10.624132,-16.443478,-66.010002,-116.199997,5.74,1729420109662.0,0.0
-6.912865,-15.560526,-16.326229,-90.650002,0.49,-16.940001,1729420109685.0,0.0
-8.573483,-13.368701,-13.196418,11.48,106.889999,-36.68,1729420109702.0,0.0
-3.084348,-9.466006,-8.949157,152.949997,-1.33,-9.73,1729420109722.0,0.0
1.320838,-5.809773,-6.666404,85.400002,-8.05,-24.5,1729420109742.0,0.0
3.089134,-3.132205,-6.245267,33.110001,41.509998,-19.460001,1729420109763.0,0.0
2.014757,-2.938386,2.622534,54.810001,68.879997,4.2,1729420109783.0,0.0
-4.089334,-3.792624,14.409578,35.91,57.82,38.009998,1729420109802.0,0.0
-6.415157,-8.82473,5.580062,8.33,36.400002,11.06,1729420109822.0,0.0
-4.510471,-8.066205,-2.172683,-68.669998,29.82,-34.23,1729420109842.0,0.0
-1.265803,-7.936993,-8.695518,-40.389999,-158.899994,3.92,1729420109862.0,0.0
0.851845,-8.946764,-20.195423,-49.279999,-134.75,-11.76,1729420109883.0,0.0
-5.084748,-12.181859,-7.243074,-54.18,-23.379999,6.3,1729420109902.0,0.0
-9.083155,-14.517255,-12.631711,-11.34,130.619995,-31.01,1729420109922.0,0.0
-4.869394,-9.937392,-8.877372,58.099998,27.09,2.03,1729420109942.0,0.0
0.583849,-8.133204,-4.864608,41.369999,-48.650002,-3.5,1729420109962.0,0.0
2.234896,-8.77448,-5.812167,20.370001,4.2,2.1,1729420109984.0,0.0
1.344766,-6.319445,-2.95035,19.74,78.470001,-16.870001,1729420110003.0,0.0
-1.849652,-4.261617,4.445865,18.620001,95.760002,-3.43,1729420110022.0,0.0
-5.089533,-6.491727,8.609376,0.49,25.41,18.690001,1729420110042.0,0.0
-4.627719,-9.628718,2.455036,-31.710001,-10.15,-12.04,1729420110063.0,0.0
-3.349952,-9.116654,-1.20359,-56.279999,-37.240002,-21.07,1729420110085.0,0.0
-2.100898,-7.9011,-5.084748,-66.639999,-118.230003,-8.05,1729420110103.0,0.0
-2.019542,-9.109475,-17.63271,-119.980003,-103.18,-20.370001,1729420110123.0,0.0
-6.063413,-11.77508,-14.237295,-115.360001,1.4,-25.83,1729420110143.0,0.0
-4.35733,-10.188639,-10.004392,9.1,71.75,-8.82,1729420110163.0,0.0
-0.98345,-6.616155,-6.156733,90.160004,16.24,10.08,1729420110185.0,0.0
0.614955,-5.522634,-4.900501,29.049999,39.130001,11.13,1729420110203.0,0.0
0.722632,-5.611169,-1.129412,44.240002,60.060001,16.24,1729420110222.0,0.0
-2.921637,-5.742774,8.504091,59.220001,43.049999,37.240002,1729420110245.0,0.0
-5.340781,-9.178867,3.069991,13.65,21.629999,15.61,1729420110263.0,0.0
-4.938786,-10.234102,-2.239682,-47.110001,31.360001,-16.799999,1729420110286.0,0.0
-2.337788,-7.523034,-2.943172,-24.5,-84.349998,6.72,1729420110303.0,0.0
-0.07657,-5.151747,-8.30788,-24.780001,-147.279999,18.549999,1729420110324.0,0.0
-2.916851,-7.580462,-13.143774,-74.340004,-62.02,5.11,1729420110343.0,0.0
-8.396415,-14.354543,-15.771093,-108.43,109.059998,-30.940001,1729420110364.0,0.0
-6.886543,-15.921842,-11.74158,6.58,64.330002,-7.28,1729420110386.0,0.0
-0.528814,-9.54497,-8.015956,84.349998,7.42,-1.68,1729420110403.0,0.0
1.993221,-6.321837,-6.594619,71.400002,15.61,-9.24,1729420110424.0,0.0
2.316252,-6.357729,-4.244867,31.15,78.889999,-22.469999,1729420110446.0,0.0
-0.851845,-5.316852,6.549156,29.68,84.279999,-2.17,1729420110465.0,0.0
-3.586841,-5.398208,9.195618,57.470001,18.969999,16.030001,1729420110486.0,0.0
-4.941179,-4.838287,5.864808,7.35,1.12,-9.03,1729420110503.0,0.0
-1.988436,-6.333801,-4.539185,-78.260002,-32.27,-16.59,1729420110522.0,0.0
-1.134198,-9.265009,-9.755538,-76.93,-112.279999,3.36,1729420110543.0,0.0
-1.213161,-12.399607,-21.377476,-101.220001,-99.400002,-22.120001,1729420110562.0,0.0
-5.977271,-13.438091,-15.706488,-59.220001,37.869999,-7.42,1729420110587.0,0.0
-7.645068,-9.466006,-8.427521,34.720001,81.830002,-13.09,1729420110604.0,0.0
-3.352344,-8.796017,-7.185646,111.650002,-0.28,-3.01,1729420110624.0,0.0
0.141177,-7.240681,-6.367301,56.98,-9.45,-10.08,1729420110643.0,0.0
1.98365,-6.752545,-5.111069,13.02,30.940001,-10.85,1729420110665.0,0.0
1.538585,-5.663811,-0.234497,7.56,47.670002,2.1,1729420110688.0,0.0
-2.380858,-4.587041,12.208181,7.56,32.200001,20.440001,1729420110702.0,0.0
-4.369294,-8.939585,4.496114,25.9,3.5,8.12,1729420110724.0,0.0
-4.821537,-7.520642,-1.574477,-37.099998,34.09,-26.809999,1729420110742.0,0.0
-3.330809,-6.369694,-4.455436,-30.59,-40.880001,-2.1,1729420110763.0,0.0
-0.897308,-6.221339,-5.379066,-24.08,-157.149994,24.92,1729420110788.0,0.0
0.62692,-9.202796,-19.491934,-81.199997,-151.410004,-6.3,1729420110803.0,0.0
-4.575077,-14.22533,-18.675982,-113.68,37.450001,-7.0,1729420110823.0,0.0
-10.183852,-14.249258,-10.786844,-45.290001,125.860001,-14.28,1729420110844.0,0.0
-2.100898,-7.288538,-6.144768,138.460007,-14.77,2.87,1729420110863.0,0.0
1.129412,-4.811966,-6.888937,79.099998,-6.44,7.35,1729420110884.0,0.0
2.524428,-3.651447,-3.737589,-10.43,56.77,-13.37,1729420110902.0,0.0
-1.148555,-3.828516,12.105289,-13.93,67.059998,21.139999,1729420110923.0,0.0
-3.811767,-9.509077,8.319844,21.139999,-0.42,18.200001,1729420110942.0,0.0
-4.742575,-7.956135,3.034099,-32.689999,20.51,-34.650002,1729420110963.0,0.0
-3.251846,-6.391229,-4.898108,-45.709999,-21.210001,-15.68,1729420110983.0,0.0
-0.916451,-6.209375,-7.144968,-37.099998,-144.690002,4.2,1729420111004.0,0.0
0.066999,-9.406186,-21.690939,-91.07,-151.130005,-12.39,1729420111023.0,0.0
-5.568098,-14.974284,-16.802401,-128.029999,55.510002,-19.25,1729420111042.0,0.0
-8.901299,-12.748959,-12.220145,-36.889999,105.419998,-12.04,1729420111063.0,0.0
-2.648855,-9.075976,-8.456236,146.160004,-14.63,11.55,1729420111084.0,0.0
0.595813,-5.156533,-6.692725,107.940002,-24.5,10.78,1729420111103.0,0.0
1.658226,-4.567898,-6.553941,23.870001,39.900002,-6.23,1729420111122.0,0.0
0.497707,-5.95095,0.524028,-13.3,98.419998,-8.89,1729420111142.0,0.0
-4.13719,-5.302495,11.521441,2.45,26.950001,25.200001,1729420111166.0,0.0
-3.778267,-7.149754,2.488536,10.99,-18.620001,-7.49,1729420111183.0,0.0
-1.875973,-5.599205,-5.192425,-51.52,-23.73,-18.76,1729420111202.0,0.0
-0.117248,-5.65424,-6.084948,-39.619999,-135.240005,-2.45,1729420111222.0,0.0
-0.224925,-10.033106,-19.329222,-87.709999,-130.059998,-12.81,1729420111242.0,0.0
-6.163911,-16.003199,-17.221144,-123.410004,56.560001,-32.619999,1729420111262.0,0.0
-9.671788,-12.335001,-12.294323,-36.400002,99.82,-6.58,1729420111283.0,0.0
-2.481357,-7.276574,-8.836694,129.990005,-14.21,8.89,1729420111304.0,0.0
0.473779,-4.888536,-7.944171,88.970001,-14.63,19.32,1729420111325.0,0.0
2.026721,-4.163511,-7.743174,-8.26,65.029999,-6.37,1729420111346.0,0.0
0.461815,-4.362115,1.284946,-11.13,93.379997,17.15,1729420111363.0,0.0
-2.227718,-6.819544,10.205389,64.610001,16.379999,48.509998,1729420111386.0,0.0
-3.486342,-9.119047,7.32443,36.470001,0.56,-5.11,1729420111402.0,0.0
-4.036692,-7.429714,-1.038485,-64.82,20.93,-27.299999,1729420111422.0,0.0
-1.45005,-6.56112,-7.537392,-75.389999,-63.139999,-29.190001,1729420111442.0,0.0
-1.287339,-5.99402,-10.114462,-58.029999,-151.130005,5.39,1729420111462.0,0.0
-1.490728,-9.334401,-24.026331,-103.809998,-98.769997,-34.509998,1729420111484.0,0.0
-7.326823,-14.452648,-17.603996,-125.370003,40.459999,-28.84,1729420111503.0,0.0
-5.276174,-10.083356,-10.231709,16.379999,54.040001,-19.32,1729420111522.0,0.0
-1.61037,-4.716253,-8.439486,115.150002,23.450001,-9.8,1729420111542.0,0.0
1.081556,-1.990828,-3.314059,36.189999,43.259998,-13.23,1729420111569.0,0.0
1.002593,-3.007778,8.62134,33.670002,0.84,24.43,1729420111587.0,0.0
1.229911,-5.438886,7.702496,74.900002,-40.32,32.34,1729420111604.0,0.0
-2.031506,-5.474778,4.007978,-3.78,15.33,-5.46,1729420111623.0,0.0
-3.852444,-6.530013,-3.799802,-81.059998,15.89,3.92,1729420111642.0,0.0
-3.29731,-8.623734,-5.67099,-98.419998,-56.349998,-10.36,1729420111663.0,0.0
-2.163112,-12.320643,-16.622938,-112.0,-124.459999,-3.99,1729420111688.0,0.0
-4.280759,-14.598611,-18.850657,-124.599998,-43.400002,-31.360001,1729420111703.0,0.0
-7.843673,-11.52862,-13.89512,-27.370001,83.720001,-20.51,1729420111722.0,0.0
-3.546163,-7.927422,-10.167104,158.550003,40.599998,6.51,1729420111743.0,0.0
-0.138784,-4.35733,-6.570691,109.059998,-18.76,6.51,1729420111763.0,0.0
1.799403,-4.498507,-6.953543,1.68,28.630001,-12.25,1729420111784.0,0.0
0.837488,-5.292924,-1.665405,-18.549999,76.160004,-6.72,1729420111803.0,0.0
-2.962314,-5.237889,9.19801,102.410004,-0.21,38.360001,1729420111824.0,0.0
-3.601198,-3.177669,4.426722,13.58,-14.21,8.82,1729420111844.0,0.0
-2.737389,-4.211368,-4.926822,-82.459999,-4.48,4.06,1729420111865.0,0.0
-1.445265,-7.338787,-9.288938,-88.550003,-74.690002,-3.64,1729420111886.0,0.0
-2.309074,-14.175081,-19.898712,-96.669998,-84.910004,-7.14,1729420111903.0,0.0
-7.99442,-15.024533,-17.764317,-131.600006,25.9,-23.030001,1729420111925.0,0.0
-6.788438,-8.547162,-12.772887,35.07,55.299999,-1.68,1729420111943.0,0.0
-1.227518,-5.347959,-8.422735,174.440002,-17.57,12.6,1729420111964.0,0.0
0.787239,-4.680361,-8.047063,54.740002,17.08,8.47,1729420111986.0,0.0
1.691726,-4.438686,-6.209375,-37.939999,88.480003,-5.81,1729420112003.0,0.0
-1.201197,-4.508078,5.618347,18.129999,71.540001,37.099998,1729420112023.0,0.0
-2.928815,-8.063812,9.126225,98.910004,-4.48,49.279999,1729420112044.0,0.0
-4.39083,-6.245267,4.328616,-23.17,15.75,-7.56,1729420112063.0,0.0
-2.952743,-6.345766,-6.424729,-101.010002,-0.49,-16.379999,1729420112085.0,0.0
-0.614955,-6.707082,-7.283752,-68.25,-116.620003,-13.16,1729420112104.0,0.0
-1.473979,-12.217752,-17.943777,-44.450001,-148.610001,-6.37,1729420112125.0,0.0
-10.183852,-15.661024,-14.572289,-136.430008,100.800003,-34.439999,1729420112146.0,0.0
-7.140182,-11.12184,-13.753943,71.610001,71.75,-7.98,1729420112166.0,0.0
-0.897308,-3.818945,-7.630712,184.449997,-24.5,2.17,1729420112185.0,0.0
1.646262,-2.421536,-7.336394,81.480003,1.82,3.5,1729420112204.0,0.0
2.584249,-2.471786,-2.68714,-34.580002,71.190002,-8.68,1729420112226.0,0.0
-0.660419,-4.086941,9.585647,23.379999,53.41,41.02,1729420112245.0,0.0
-3.208775,-7.795816,7.142576,69.93,-3.43,30.030001,1729420112266.0,0.0
-5.307281,-5.003392,1.153341,-63.77,22.82,-12.95,1729420112290.0,0.0
-3.538985,-5.996413,-7.690532,-88.269997,-17.43,-8.82,1729420112304.0,0.0
-1.330409,-9.018548,-14.400006,-68.18,-146.649994,-2.8,1729420112324.0,0.0
-2.333002,-14.158331,-18.781265,-105.209999,-104.720001,-19.040001,1729420112344.0,0.0
-8.839087,-15.333207,-17.053648,-93.379997,86.169998,-39.619999,1729420112365.0,0.0
-6.774081,-10.269995,-13.232309,129.639999,74.830002,3.15,1729420112387.0,0.0
-0.756132,-3.129812,-8.037491,197.539993,-18.129999,-3.78,1729420112404.0,0.0
1.87358,-2.132005,-6.388836,81.900002,-5.95,3.29,1729420112425.0,0.0
3.062813,-1.981257,-0.859023,-27.860001,61.740002,-3.92,1729420112444.0,0.0
-2.208575,-6.065805,11.322837,15.82,55.09,36.75,1729420112466.0,0.0
-5.089533,-7.111469,4.316652,-10.71,3.99,-9.03,1729420112485.0,0.0
-4.333402,-5.848059,-5.522634,-89.739998,13.65,-12.04,1729420112505.0,0.0
-1.682154,-7.034898,-7.738388,-56.490002,-111.790001,-6.44,1729420112524.0,0.0
-0.641276,-11.703296,-21.817757,-83.230003,-157.779999,-6.93,1729420112544.0,0.0
-5.513064,-16.407585,-17.656639,-120.120003,7.07,-34.790001,1729420112563.0,0.0
-9.332008,-10.932807,-15.146567,-14.28,114.590004,-13.58,1729420112587.0,0.0
-3.270989,-5.833702,-11.155338,169.399994,22.540001,8.75,1729420112605.0,0.0
0.232104,-3.285345,-7.006185,117.809998,-12.25,19.809999,1729420112623.0,0.0
3.081956,-2.124826,-5.47717,-1.89,32.900002,1.96,1729420112644.0,0.0
1.684547,-3.337988,5.910272,-10.29,58.310001,32.689999,1729420112663.0,0.0
-2.292324,-7.441679,10.985448,58.450001,19.67,47.32,1729420112689.0,0.0
-5.630312,-6.65444,4.393222,-21.280001,17.780001,-9.66,1729420112704.0,0.0
-4.237689,-5.331209,-6.932007,-87.5,22.190001,-10.43,1729420112725.0,0.0
-2.007578,-7.65464,-10.267602,-67.690002,-125.510002,-10.15,1729420112745.0,0.0
-1.115055,-13.060026,-21.202803,-110.949997,-144.550003,-23.17,1729420112764.0,0.0
-6.498906,-16.486549,-17.8696,-112.770004,37.029999,-38.990002,1729420112785.0,0.0
-5.276174,-6.874579,-12.55514,62.860001,114.029999,-2.59,1729420112804.0,0.0
-0.650848,-2.304288,-6.453443,157.430008,-11.2,13.65,1729420112824.0,0.0
2.148755,-3.158526,-7.391429,16.799999,11.97,5.32,1729420112844.0,0.0
2.548356,-4.457829,1.976472,-25.27,57.75,7.49,1729420112866.0,0.0
-1.301696,-6.788438,10.875379,57.959999,28.77,48.439999,1729420112887.0,0.0
-4.297509,-7.058826,6.943972,45.779999,14.63,-0.7,1729420112905.0,0.0
-5.036892,-4.558327,-1.871187,-67.550003,17.85,-5.46,1729420112925.0,0.0
-0.815953,-3.859623,-6.613762,-81.269997,-67.199997,-11.06,1729420112944.0,0.0
0.684347,-11.062018,-19.070797,-46.619999,-202.720001,28.35,1729420112964.0,0.0
-2.823531,-15.32603,-12.550355,-137.690002,-88.690002,-18.690001,1729420112986.0,0.0
-8.539984,-9.872787,-17.984455,-153.580002,97.090004,-40.599998,1729420113004.0,0.0
-7.523034,-6.498906,-14.108082,100.730003,32.830002,34.02,1729420113025.0,0.0
-3.735196,-3.342773,-6.970293,169.119995,-0.63,32.830002,1729420113043.0,0.0
-2.136791,-3.864408,-4.41715,97.370003,53.130001,25.059999,1729420113066.0,0.0
-2.208575,-3.706482,0.421137,1.26,58.380001,13.72,1729420113097.0,0.0
-2.500499,-3.546163,6.250053,-11.97,7.0,28.77,1729420113104.0,0.0
-2.15354,-5.479564,2.088934,-21.280001,-38.150002,23.450001,1729420113123.0,0.0
-1.684547,-8.334201,-8.901299,-68.599998,-18.34,-0.98,1729420113143.0,0.0
-3.598805,-13.684553,-11.949757,-86.660004,-88.970001,-8.89,1729420113163.0,0.0
-6.458229,-15.751952,-18.001205,-120.75,-10.57,-44.170002,1729420113186.0,0.0
-7.066005,-7.913064,-17.13261,-15.82,48.09,-33.670002,1729420113205.0,0.0
-3.531806,-6.76451,-9.712467,212.240005,8.05,8.54,1729420113223.0,0.0
-1.892723,-2.605784,-6.853044,141.960007,39.970001,6.86,1729420113245.0,0.0
-1.45005,-2.100898,-7.022934,11.48,75.809998,0.21,1729420113265.0,0.0
-0.052642,-3.675375,-1.292124,-4.41,77.279999,5.95,1729420113284.0,0.0
-2.287539,-4.376472,9.279366,73.290001,-5.39,61.740002,1729420113305.0,0.0
-2.885744,-7.245467,5.594419,54.18,-19.18,24.85,1729420113323.0,0.0
-3.67059,-5.737988,-1.725225,-87.290001,43.889999,-14.28,1729420113344.0,0.0
-2.579463,-7.776673,-9.509077,-121.169998,-19.32,-26.809999,1729420113366.0,0.0
-2.277967,-11.509477,-11.277373,-120.959999,-122.150002,-9.24,1729420113386.0,0.0
-2.493321,-13.052847,-13.445271,-133.350006,-97.790001,-38.360001,1729420113403.0,0.0
-6.290731,-9.152546,-11.447264,-79.590004,12.81,-47.040001,1729420113425.0,0.0
-6.144768,-3.141776,-10.516455,61.389999,44.799999,-4.69,1729420113444.0,0.0
-2.177469,-5.515456,-6.02752,85.330002,-36.259998,3.29,1729420113463.0,0.0
-2.117648,-7.855636,-6.924829,-129.639999,24.15,-25.34,1729420113535.0,0.0
-3.835695,-7.216753,-6.941578,-148.050003,52.150002,-36.330002,1729420113536.0,0.0
-4.606184,-6.709475,-8.516055,-87.57,41.860001,-30.52,1729420113536.0,0.0
-3.663411,-8.618947,-8.547162,5.81,26.040001,-26.32,1729420113544.0,0.0
-2.435893,-8.295916,-7.015756,72.519997,20.09,-16.73,1729420113563.0,0.0
-1.514657,-5.721239,-5.63749,117.459999,12.74,-8.19,1729420113585.0,0.0
-0.957129,-6.582655,-6.348158,123.410004,-0.07,-8.33,1729420113610.0,0.0
0.071785,-7.980063,-8.161918,128.309998,-5.67,-13.86,1729420113624.0,0.0
0.736989,-8.29113,-7.233503,180.949997,-5.88,6.93,1729420113643.0,0.0
1.002593,-6.613762,-7.771888,277.410004,1.05,40.529999,1729420113664.0,0.0
1.366302,-5.647062,-7.331609,398.440002,26.809999,64.82,1729420113688.0,0.0
0.892523,-7.171289,-5.678168,447.160004,54.670002,67.620003,1729420113704.0,0.0
-1.457229,-6.498906,-0.33021,343.0,100.169998,63.07,1729420113725.0,0.0
-7.202396,-8.054241,5.539384,235.199997,106.190002,70.349998,1729420113744.0,0.0
-7.992027,-9.01137,5.692525,196.279999,56.420002,37.240002,1729420113764.0,0.0
-1.51705,-5.804988,1.605584,51.52,-12.74,16.940001,1729420113786.0,0.0
-0.725025,-7.460821,-2.567499,-115.220001,-24.85,31.710001,1729420113803.0,0.0
-1.895115,-11.437693,-5.666204,-80.43,24.710001,34.02,1729420113824.0,0.0
-5.60399,-16.067802,-5.718846,49.0,67.970001,34.09,1729420113845.0,0.0
-9.047262,-13.337594,-5.513064,105.0,92.120003,53.970001,1729420113865.0,0.0
-7.960921,-10.621738,-4.338188,52.57,73.150002,0.77,1729420113888.0,0.0
-5.194818,-10.124033,-1.868794,33.389999,20.299999,-7.07,1729420113906.0,0.0
-3.37388,-8.764909,-2.249253,53.34,27.790001,-16.030001,1729420113925.0,0.0
-2.852244,-8.204988,-2.737389,74.340004,54.18,-30.66,1729420113945.0,0.0
-2.538785,-4.838287,0.741775,68.389999,51.170002,-26.18,1729420113965.0,0.0
-1.459622,-0.002393,9.583255,37.240002,-19.530001,-3.64,1729420113987.0,0.0
0.019143,-1.26341,11.990433,-28.98,-102.480003,50.400002,1729420114004.0,0.0
0.064606,-3.677768,2.385644,-108.360001,-48.02,61.670002,1729420114027.0,0.0
-1.916651,-7.76471,-6.130411,-149.169998,42.490002,35.91,1729420114045.0,0.0
-12.033505,-29.285755,-12.732209,-141.75,44.099998,50.400002,1729420114065.0,0.0
-8.449057,-20.729021,-9.793823,-1.61,-2.87,4.34,1729420114089.0,0.0
-5.206782,-8.788837,-1.926222,43.259998,-24.5,-2.03,1729420114104.0,0.0
-3.902694,-8.738588,-0.880559,42.07,17.639999,-66.5,1729420114126.0,0.0
-3.273381,-7.9346,-2.845066,42.349998,64.540001,-79.449997,1729420114146.0,0.0
-0.535992,3.48395,1.852045,117.040001,-13.37,-13.72,1729420114165.0,0.0
1.854438,7.125826,8.963513,117.949997,-91.980003,27.65,1729420114188.0,0.0
1.337588,-3.105884,11.557333,-50.68,-50.119999,24.639999,1729420114205.0,0.0
-2.667997,-9.485149,1.768296,-211.050003,91.349998,13.72,1729420114226.0,0.0
-5.759524,-12.059827,-7.008578,-107.870003,77.629997,21.35,1729420114246.0,0.0
-7.652246,-14.187045,-12.27518,-31.92,-31.639999,76.720001,1729420114265.0,0.0
-10.569098,-23.435307,-7.82453,9.17,18.34,7.49,1729420114288.0,0.0
-8.513663,-16.228123,-5.410172,15.75,33.529999,-23.379999,1729420114305.0,0.0
-5.295317,-10.001998,-1.167697,62.790001,-24.92,-37.939999,1729420114328.0,0.0
-4.345366,-10.485349,-2.526821,50.68,31.15,-89.879997,1729420114344.0,0.0
-2.718246,-3.462414,-0.155533,75.18,12.67,-62.580002,1729420114366.0,0.0
1.684547,7.798209,4.146761,80.709999,-72.730003,-12.39,1729420114386.0,0.0
4.613362,3.663411,10.334601,34.16,-92.540001,12.39,1729420114405.0,0.0
-2.9336,-10.607382,2.45025,-187.039993,104.510002,9.03,1729420114424.0,0.0
-5.910272,-10.9017,-6.71426,-102.900002,89.879997,25.27,1729420114445.0,0.0
-6.508478,-14.333008,-9.274581,-30.66,-58.450001,92.75,1729420114465.0,0.0
-8.941978,-19.214367,-12.143576,1.82,33.670002,28.210001,1729420114496.0,0.0
-9.585647,-16.153946,-9.092726,35.420002,43.119999,-8.47,1729420114505.0,0.0
-5.252246,-9.647861,1.462015,77.840004,-57.540001,-14.28,1729420114525.0,0.0
-3.07717,-9.894321,2.414358,38.639999,-35.700001,-61.529999,1729420114544.0,0.0
-2.773281,-7.06122,-1.103091,-5.74,21.49,-79.940002,1729420114566.0,0.0
0.026321,0.624527,-0.138784,19.67,-19.389999,-39.48,1729420114587.0,0.0
2.895315,2.289931,4.957928,32.48,-78.889999,10.29,1729420114605.0,0.0
1.033699,-4.460221,6.453443,-44.029999,-29.82,25.969999,1729420114629.0,0.0
-2.730211,-8.688338,0.038285,-112.139999,77.419998,21.139999,1729420114648.0,0.0
-5.534599,-11.148161,-6.348158,-78.470001,48.580002,48.02,1729420114665.0,0.0
-8.219346,-17.771494,-11.073983,-41.16,11.2,47.389999,1729420114689.0,0.0
-10.236496,-20.745771,-11.62194,-0.63,39.830002,0.28,1729420114706.0,0.0
-7.195218,-12.832708,-6.089733,70.139999,9.17,-20.65,1729420114724.0,0.0
-4.304688,-8.525627,4.192225,119.139999,-55.16,-30.030001,1729420114745.0,0.0
-2.067399,-6.89133,1.067199,-3.71,-17.85,-86.660004,1729420114766.0,0.0
-0.404387,-0.153141,0.37328,-18.76,-10.5,-66.57,1729420114786.0,0.0
2.428715,3.177669,4.220939,-4.62,-68.389999,-12.88,1729420114806.0,0.0
2.529213,-3.443272,6.032306,-40.880001,-73.57,21.139999,1729420114825.0,0.0
-1.98365,-8.496914,2.143969,-127.330002,39.130001,20.93,1729420114846.0,0.0
-4.177868,-9.915856,-3.847659,-84.419998,52.150002,41.09,1729420114865.0,0.0
-5.489135,-14.048263,-9.657433,-54.670002,-18.059999,59.220001,1729420114885.0,0.0
-8.015956,-20.130817,-14.251652,-14.14,13.86,34.720001,1729420114904.0,0.0
-9.470792,-21.131016,-11.236694,40.25,39.130001,-20.02,1729420114925.0,0.0
-5.809773,-10.214959,-6.269196,108.919998,-0.91,-14.07,1729420114946.0,0.0
-4.441079,-8.645268,4.163511,154.139999,-37.170002,-36.330002,1729420114965.0,0.0
-3.182454,-7.668997,4.718646,36.189999,-30.24,-69.580002,1729420114987.0,0.0
-1.447658,-5.089533,0.866202,-26.950001,8.75,-74.830002,1729420115005.0,0.0
0.217747,1.629512,0.42353,-24.99,-11.06,-42.209999,1729420115024.0,0.0
1.727618,0.914058,3.972085,12.81,-60.970001,10.78,1729420115045.0,0.0
0.485743,-5.733203,2.665605,-27.860001,-28.210001,22.75,1729420115097.0,0.0
-3.069991,-9.064013,-1.330409,-39.900002,34.720001,31.57,1729420115100.0,0.0
-4.733003,-12.289536,-6.357729,-17.780001,-1.19,60.830002,1729420115104.0,0.0
-7.525427,-17.493927,-9.023334,2.52,26.110001,50.68,1729420115124.0,0.0
-10.269995,-21.365515,-9.549755,5.95,43.959999,-0.07,1729420115157.0,0.0
-7.537392,-14.512468,-5.929415,62.23,0.21,-9.1,1729420115166.0,0.0
-5.264209,-10.439885,1.12702,121.239998,-45.080002,-27.860001,1729420115199.0,0.0
-2.988636,-8.260024,1.162912,45.57,-21.91,-78.610001,1729420115204.0,0.0
-1.768296,-5.012963,1.581656,3.15,5.39,-80.360001,1729420115240.0,0.0
0.380459,1.804188,2.9671,-3.85,-29.889999,-36.470001,1729420115250.0,0.0
2.081756,1.026521,5.886343,11.9,-66.989998,13.79,1729420115263.0,0.0
0.792024,-3.905087,5.534599,-45.080002,-26.530001,20.51,1729420115285.0,0.0
-2.392823,-6.206983,1.12702,-64.470001,26.950001,45.57,1729420115303.0,0.0
-3.342773,-8.456236,-3.376273,-27.719999,12.32,68.32,1729420115323.0,0.0
-5.71406,-14.110476,-6.333801,-23.870001,-13.58,67.900002,1729420115346.0,0.0
-9.202796,-23.480768,-9.779467,-35.700001,46.48,19.040001,1729420115365.0,0.0
-10.100104,-20.449064,-9.341579,-9.17,39.689999,-2.45,1729420115385.0,0.0
-5.592027,-11.023734,-2.828316,84.419998,-24.08,-10.85,1729420115404.0,0.0
-3.115455,-9.152546,0.770489,56.560001,-16.73,-81.760002,1729420115424.0,0.0
-3.086741,-9.049655,0.339781,-14.98,44.869999,-85.82,1729420115444.0,0.0
-1.445265,-2.239682,1.428515,12.6,0.91,-47.740002,1729420115467.0,0.0
1.375873,4.290331,4.393222,23.450001,-45.990002,-1.4,1729420115487.0,0.0
2.54357,-0.055035,7.164111,7.56,-50.889999,36.049999,1729420115503.0,0.0
-1.06002,-4.862216,6.06102,-68.879997,16.450001,42.77,1729420115525.0,0.0
-3.548556,-7.69771,-0.691526,-84.419998,47.18,59.5,1729420115543.0,0.0
-5.702096,-11.863614,-10.29153,-70.419998,29.26,75.110001,1729420115564.0,0.0
-9.056834,-22.502104,-13.49552,-37.170002,38.080002,35.139999,1729420115586.0,0.0
-9.631111,-22.748566,-11.49512,21.98,42.349998,21.0,1729420115605.0,0.0
-6.441479,-11.796617,-4.733003,104.580002,7.56,14.07,1729420115625.0,0.0
-4.646862,-9.164511,2.258825,116.830002,-14.63,-36.610001,1729420115651.0,0.0
-3.584448,-8.662018,1.579263,25.200001,8.82,-73.010002,1729420115664.0,0.0
-3.160919,-7.360322,0.969093,10.29,22.82,-74.199997,1729420115690.0,0.0
-1.765903,0.959522,2.756532,18.9,-12.53,-35.420002,1729420115705.0,0.0
2.019542,4.132405,5.257031,30.380001,-83.090004,7.35,1729420115724.0,0.0
0.794417,-4.429115,5.113462,-15.96,-72.730003,35.07,1729420115744.0,0.0
-2.711068,-8.492127,-0.981057,-87.290001,53.970001,44.450001,1729420115765.0,0.0
-5.235496,-11.935399,-9.107083,-51.099998,60.060001,54.459999,1729420115790.0,0.0
-8.611769,-19.398613,-9.296116,-8.96,19.530001,46.48,1729420115805.0,0.0
-8.901299,-22.329821,-7.67139,38.779999,-5.74,26.389999,1729420115825.0,0.0
-7.4345,-13.682159,-4.426722,55.510002,-4.69,-4.48,1729420115844.0,0.0
-6.099305,-10.602598,-0.11007,68.18,-11.83,-31.360001,1729420115866.0,0.0
-3.854837,-10.269995,-0.445065,-6.23,6.58,-89.599998,1729420115888.0,0.0
-3.036492,-11.143374,-1.301696,-14.49,28.42,-86.870003,1729420115904.0,0.0
