acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.474778,-3.615555,4.161119,-91.699997,-84.419998,-74.199997,1729431637368.0,0.0
-5.4006,-3.328416,3.144169,-122.919998,-74.620003,-61.459999,1729431637389.0,0.0
-6.089733,-1.471586,7.776673,-93.169998,-85.68,-42.279999,1729431637408.0,0.0
-6.845865,-2.392823,9.695717,-45.290001,-76.720001,-3.29,1729431637428.0,0.0
-4.675575,-0.760918,7.948956,-126.07,-96.599998,-9.59,1729431637448.0,0.0
-3.125026,-5.190032,8.023134,-232.960007,-105.07,2.24,1729431637469.0,0.0
-1.083949,-8.853443,4.63729,-310.730011,-117.32,-20.860001,1729431637489.0,0.0
0.605384,-11.210374,2.29711,-252.770004,-112.910004,-20.23,1729431637509.0,0.0
0.394816,-11.270195,1.136591,-138.110001,-78.120003,-17.08,1729431637528.0,0.0
0.275175,-11.779866,0.748954,-66.849998,-50.610001,-30.73,1729431637548.0,0.0
0.588634,-12.263215,0.672383,-15.82,-27.58,-42.490002,1729431637568.0,0.0
-0.153141,-12.461821,2.07697,32.48,2.59,-48.02,1729431637592.0,0.0
-1.167697,-10.597812,2.782853,44.099998,22.960001,-54.670002,1729431637609.0,0.0
-1.395016,-8.85105,1.935793,20.65,31.710001,-61.740002,1729431637629.0,0.0
-3.038885,-10.782058,3.749553,29.540001,45.5,-69.860001,1729431637648.0,0.0
-3.239882,-6.977471,3.876373,122.989998,36.889999,-61.880001,1729431637668.0,0.0
-2.495714,-1.959722,5.570491,226.589996,51.52,-27.23,1729431637689.0,0.0
-1.804188,3.050849,7.661818,211.050003,45.920002,15.26,1729431637708.0,0.0
-2.572284,3.775874,12.966705,67.550003,23.799999,39.759998,1729431637731.0,0.0
-5.355137,-2.067399,11.80858,-80.919998,-11.27,55.720001,1729431637748.0,0.0
-2.907279,-5.340781,6.262017,-149.029999,-36.189999,63.07,1729431637769.0,0.0
-2.163112,-8.315059,3.859623,-162.680008,-33.459999,68.040001,1729431637790.0,0.0
-4.364508,-8.767302,4.091727,-137.199997,-22.26,75.459999,1729431637812.0,0.0
-5.113462,-8.817552,3.981657,-109.900002,-19.18,80.010002,1729431637828.0,0.0
-4.065405,-8.281559,1.715654,-98.769997,-19.460001,65.519997,1729431637847.0,0.0
-2.589034,-6.84108,-0.870987,-45.43,-8.47,73.989998,1729431637868.0,0.0
-4.321437,-9.207582,1.342373,34.369999,8.68,77.139999,1729431637890.0,0.0
-5.52742,-4.412365,3.584448,137.270004,26.32,87.5,1729431637909.0,0.0
-7.164111,-2.916851,5.781059,139.440002,29.190001,94.57,1729431637929.0,0.0
-9.367901,-9.879964,7.939385,5.67,4.83,56.700001,1729431637948.0,0.0
-6.618547,-12.41875,3.706482,-107.940002,-21.280001,17.01,1729431637968.0,0.0
-4.254438,-10.181459,2.897708,-48.580002,-19.809999,-5.18,1729431637990.0,0.0
-4.965107,-7.649854,3.09392,23.66,-0.42,6.09,1729431638008.0,0.0
-5.771489,-8.035098,1.85683,18.620001,5.6,-3.92,1729431638028.0,0.0
-6.283553,-9.056834,3.361916,20.65,12.25,-15.47,1729431638048.0,0.0
-6.630512,-7.869993,5.864808,46.41,19.040001,-24.01,1729431638068.0,0.0
-6.91765,-8.243275,7.393822,25.41,15.61,-38.290001,1729431638089.0,0.0
-6.963113,-8.154739,3.897908,-63.209999,8.61,-67.059998,1729431638108.0,0.0
-4.792823,-11.100305,2.651247,-112.629997,11.34,-81.830002,1729431638130.0,0.0
-3.24706,-13.600803,3.48395,-68.25,15.96,-84.629997,1729431638147.0,0.0
-2.916851,-5.458029,0.375673,-35.77,32.689999,-83.160004,1729431638168.0,0.0
-1.854438,-6.013163,3.189633,28.139999,15.4,-68.25,1729431638188.0,0.0
-1.897508,-3.639483,7.345965,127.190002,7.84,-40.880001,1729431638208.0,0.0
-3.864408,0.758525,12.897314,143.919998,-6.09,-17.57,1729431638228.0,0.0
-3.885944,0.756132,9.688539,7.49,-31.360001,-6.09,1729431638247.0,0.0
-2.266003,-3.196811,6.175875,-123.830002,-38.360001,-4.83,1729431638267.0,0.0
-0.105284,-6.429514,4.177868,-146.300003,-21.07,15.4,1729431638289.0,0.0
-2.423929,-8.183454,3.85723,-85.330002,10.57,48.650002,1729431638308.0,0.0
-2.435893,-6.836295,3.634698,-15.82,14.42,72.870003,1729431638328.0,0.0
-2.344966,-8.166703,4.48415,25.620001,0.35,76.510002,1729431638348.0,0.0
-3.955336,-4.309474,3.972085,71.190002,-15.61,85.889999,1729431638368.0,0.0
-6.972685,-9.229117,8.927622,104.93,-23.940001,116.340004,1729431638389.0,0.0
-9.592826,-7.54457,0.502493,-9.31,-30.799999,71.050003,1729431638408.0,0.0
-8.260024,-13.591233,-0.768096,-119.349998,-29.610001,33.32,1729431638429.0,0.0
-6.460621,-14.821144,-2.115255,-83.510002,-18.200001,-10.22,1729431638448.0,0.0
-6.257231,-10.473385,0.504886,61.950001,16.940001,-12.88,1729431638469.0,0.0
-6.896115,-7.9346,5.003392,122.849998,28.07,-26.18,1729431638489.0,0.0
-6.80758,-8.590233,7.89153,74.269997,17.780001,-42.98,1729431638509.0,0.0
-6.522834,-10.353743,4.749753,-0.21,7.28,-61.25,1729431638529.0,0.0
-5.891129,-9.827322,-1.325624,-89.32,20.93,-90.860001,1729431638548.0,0.0
-3.883551,-14.591432,-0.244068,-95.550003,31.99,-120.68,1729431638567.0,0.0
-1.76351,-9.815358,0.284746,-28.630001,54.18,-125.300003,1729431638592.0,0.0
2.469393,-7.334002,9.004191,155.75,36.259998,-84.07,1729431638607.0,0.0
0.349352,3.089134,13.655839,263.899994,8.68,-32.27,1729431638628.0,0.0
-6.881758,-0.543171,9.590433,6.93,-34.439999,-9.8,1729431638650.0,0.0
-2.574677,-5.663811,4.546363,-138.180008,-54.599998,-19.389999,1729431638667.0,0.0
0.086142,-5.642276,4.017549,-76.370003,-21.139999,-3.85,1729431638690.0,0.0
-1.107877,-3.680161,6.647261,16.52,30.52,46.060001,1729431638708.0,0.0
-3.704089,-5.639884,6.82433,-2.45,35.349998,70.0,1729431638731.0,0.0
-3.756732,-5.094319,4.146761,-49.209999,20.93,85.400002,1729431638748.0,0.0
-3.921836,-6.116055,1.801795,-46.27,-10.36,86.169998,1729431638768.0,0.0
-4.149154,-7.104291,3.419343,59.849998,-14.7,108.989998,1729431638789.0,0.0
-7.975278,-15.850057,8.614161,82.599998,-19.879999,81.830002,1729431638807.0,0.0
-8.693125,-9.705289,-0.526421,-79.590004,-21.280001,43.540001,1729431638829.0,0.0
-5.290531,-14.701502,-4.716253,-127.75,-32.689999,1.68,1729431638847.0,0.0
-4.924429,-12.782458,-1.643869,18.059999,10.78,-0.49,1729431638868.0,0.0
-7.300502,-9.233903,3.062813,153.369995,40.18,-5.25,1729431638889.0,0.0
-8.106883,-6.60419,7.32443,150.919998,35.0,-33.599998,1729431638907.0,0.0
-6.860222,-6.553941,11.131411,64.889999,10.64,-59.920002,1729431638930.0,0.0
-7.463214,-8.523234,6.206983,-42.209999,2.31,-87.010002,1729431638948.0,0.0
-5.079963,-6.652047,2.395216,-117.18,21.49,-105.699997,1729431638968.0,0.0
1.469193,-6.939186,11.593226,-5.95,23.17,-82.389999,1729431638989.0,0.0
1.639083,1.387837,14.770894,148.610001,7.77,-14.49,1729431639009.0,0.0
-4.199404,2.151148,11.464014,42.07,2.1,30.380001,1729431639028.0,0.0
-3.452843,-4.177868,6.833901,-174.860001,-17.639999,19.32,1729431639047.0,0.0
-1.730011,-9.913465,5.008178,-184.169998,-13.09,17.92,1729431639068.0,0.0
-3.883551,-8.772088,4.12044,-69.860001,5.81,45.220001,1729431639088.0,0.0
-3.680161,-4.953143,1.954936,-11.76,5.46,76.300003,1729431639107.0,0.0
-2.380858,-6.76451,0.435494,-18.41,-20.65,82.459999,1729431639134.0,0.0
-3.132205,-5.565705,-0.33021,61.740002,-24.01,96.739998,1729431639148.0,0.0
-8.671589,-17.73321,8.920443,188.020004,-18.969999,127.68,1729431639171.0,0.0
-11.028521,-4.969893,-0.0335,-18.83,-30.380001,52.849998,1729431639189.0,0.0
-7.700103,-15.376277,-4.481757,-182.070007,-50.75,14.98,1729431639208.0,0.0
-3.84048,-17.807386,-2.428715,-60.200001,-22.120001,-25.620001,1729431639228.0,0.0
-6.343372,-7.520642,4.575077,188.789993,39.970001,-14.35,1729431639250.0,0.0
-10.100104,-3.294917,10.82513,182.139999,39.060001,-16.799999,1729431639267.0,0.0
-7.405786,-9.320045,2.105684,-161.350006,-6.58,-98.0,1729431639289.0,0.0
-5.02732,-10.762917,-1.239482,-226.589996,21.98,-129.220001,1729431639311.0,0.0
-2.007578,-11.538191,-2.37368,-133.979996,39.689999,-130.479996,1729431639331.0,0.0
1.828116,-6.565905,6.611369,179.759995,34.720001,-80.57,1729431639349.0,0.0
-3.125026,3.5007,16.11566,220.5,54.599998,-38.709999,1729431639369.0,0.0
-2.009971,4.4339,11.880364,14.28,1.96,-28.559999,1729431639389.0,0.0
-0.490529,-3.460021,10.607382,-112.770004,-33.18,-10.01,1729431639409.0,0.0
-2.438286,-6.470192,8.219346,-78.75,-29.26,25.059999,1729431639430.0,0.0
-5.02732,-6.240481,4.744967,-36.189999,-19.879999,53.27,1729431639448.0,0.0
-4.335794,-5.838487,2.589034,-48.509998,-23.52,70.629997,1729431639468.0,0.0
-3.06042,-4.82393,-0.16989,-34.439999,-36.330002,75.389999,1729431639491.0,0.0
-3.907479,-8.80798,0.677169,47.110001,-37.66,111.580002,1729431639509.0,0.0
-7.843673,-13.107882,6.664011,135.029999,-28.559999,127.470001,1729431639531.0,0.0
-10.82513,-6.312266,-0.949951,135.029999,-28.42,52.57,1729431639549.0,0.0
-8.343772,-11.375479,-2.656033,-150.080002,-40.670002,41.439999,1729431639569.0,0.0
-3.582055,-14.246865,-3.156133,-8.96,-18.83,2.38,1729431639590.0,0.0
-6.13759,-8.212167,0.87338,187.529999,36.119999,-3.71,1729431639610.0,0.0
-8.872586,-5.642276,5.678168,189.839996,44.73,-21.559999,1729431639630.0,0.0
-6.80758,-9.468399,8.018349,51.59,16.799999,-71.470001,1729431639650.0,0.0
-7.147361,-10.317852,4.115655,-68.809998,33.389999,-113.260002,1729431639673.0,0.0
-4.962714,-8.348558,-0.332602,-123.410004,54.25,-129.220001,1729431639691.0,0.0
1.694118,-8.195417,7.84128,5.67,33.599998,-118.160004,1729431639711.0,0.0
-0.447458,-0.658026,12.875778,189.070007,45.009998,-51.450001,1729431639734.0,0.0
-3.905087,3.756732,12.617353,116.620003,19.879999,-26.530001,1729431639749.0,0.0
-0.89013,-1.201197,8.874979,-65.449997,-15.82,-21.07,1729431639770.0,0.0
-1.730011,-6.319445,7.06122,-102.970001,-14.0,-7.7,1729431639793.0,0.0
-3.469593,-8.556733,7.800602,-4.06,1.12,36.259998,1729431639810.0,0.0
-5.091926,-4.302295,4.73061,17.360001,5.6,46.900002,1729431639830.0,0.0
-3.139383,-2.289931,2.440679,22.469999,-2.59,77.139999,1729431639854.0,0.0
-3.617948,-7.372287,2.62732,13.65,-16.17,84.559998,1729431639872.0,0.0
-8.260024,-10.966305,7.180861,60.689999,-27.65,92.470001,1729431639893.0,0.0
-8.642875,-6.778866,2.155933,-28.700001,-23.52,61.740002,1729431639910.0,0.0
-7.185646,-12.394822,-2.864209,-167.789993,-46.900002,23.799999,1729431639930.0,0.0
-3.893122,-14.536398,-2.282753,-77.769997,-28.280001,-0.77,1729431639949.0,0.0
-5.699703,-10.085747,0.571885,91.489998,13.16,4.06,1729431639972.0,0.0
-7.88435,-6.111269,5.426922,139.789993,25.690001,-7.0,1729431639994.0,0.0
-5.938986,-6.070591,8.025528,58.170002,9.59,-41.439999,1729431640011.0,0.0
-6.597012,-7.106683,6.190232,-13.72,6.16,-60.970001,1729431640029.0,0.0
-6.89133,-8.537591,3.306881,-104.370003,16.1,-87.150002,1729431640049.0,0.0
-3.426522,-10.116854,-0.366102,-138.880005,34.369999,-101.849998,1729431640071.0,0.0
3.294917,-9.829715,9.336794,51.029999,33.810001,-78.959999,1729431640091.0,0.0
-0.342174,2.739782,15.634703,244.930008,47.740002,-9.45,1729431640109.0,0.0
-4.582255,4.785645,12.988241,107.029999,24.08,24.01,1729431640130.0,0.0
-4.07737,-4.776074,6.860222,-146.229996,-5.95,0.63,1729431640149.0,0.0
-4.74736,-8.9683,5.381458,-143.570007,-3.01,2.52,1729431640170.0,0.0
-5.412565,-8.69791,6.573084,-39.830002,2.87,24.08,1729431640191.0,0.0
-5.173282,-6.139983,4.141976,-28.42,-2.1,23.799999,1729431640210.0,0.0
-1.768296,-4.82393,-1.806581,-49.700001,-13.72,32.970001,1729431640230.0,0.0
-2.09372,-4.744967,-1.591227,89.809998,-14.14,81.480003,1729431640250.0,0.0
-4.955536,-2.770889,4.249653,267.049988,2.94,124.529999,1729431640272.0,0.0
-11.064411,-8.817552,10.966305,249.270004,6.65,130.339996,1729431640290.0,0.0
-13.722836,-8.298308,5.520242,-88.900002,-3.85,65.239998,1729431640309.0,0.0
-7.094719,-20.528025,-0.595813,-266.48999,-63.700001,-38.220001,1729431640330.0,0.0
-1.706082,-15.979269,1.471586,-35.98,-17.5,-32.900002,1729431640349.0,0.0
-7.066005,-3.347559,7.209574,170.100006,38.009998,-8.4,1729431640369.0,0.0
-9.119047,-6.108876,7.74796,32.34,21.0,-39.689999,1729431640390.0,0.0
-7.45125,-13.000205,0.224925,-227.779999,10.78,-111.580002,1729431640409.0,0.0
-3.156133,-15.859629,-1.57687,-239.75,28.0,-148.539993,1729431640429.0,0.0
0.933201,-9.489935,2.069792,-22.540001,48.509998,-126.419998,1729431640451.0,0.0
1.06002,2.632105,8.65484,305.619995,51.240002,-49.77,1729431640470.0,0.0
-3.510271,10.858629,15.747166,278.25,56.0,5.88,1729431640490.0,0.0
-6.338587,3.98405,16.58226,-32.34,9.94,4.9,1729431640579.0,0.0
-6.482157,-2.955136,7.113862,-224.910004,-32.759998,0.42,1729431640579.0,0.0
-7.180861,-10.444671,6.802795,-170.869995,-44.52,11.34,1729431640579.0,0.0
-3.754339,-3.572484,1.758725,-100.029999,-37.799999,21.84,1729431640580.0,0.0
-1.320838,-1.696511,-3.330809,-39.830002,-39.619999,62.369999,1729431640592.0,0.0
-2.158326,-7.389036,1.385444,89.389999,-31.43,101.919998,1729431640609.0,0.0
-8.568698,-10.152746,10.705488,249.759995,0.77,140.770004,1729431640630.0,0.0
-11.581261,-6.228518,6.635297,74.340004,4.9,84.209999,1729431640649.0,0.0
-11.050055,-14.679967,-1.258625,-246.399994,-30.309999,11.2,1729431640669.0,0.0
-3.148954,-23.468803,-4.173083,-158.970001,-51.939999,-52.5,1729431640691.0,0.0
-3.010171,-7.094719,2.498107,179.690002,32.27,-16.450001,1729431640709.0,0.0
-8.212167,-1.808974,10.102496,210.910004,29.889999,-8.05,1729431640732.0,0.0
-7.197611,-8.130811,2.957529,-82.110001,-2.59,-79.029999,1729431640750.0,0.0
-5.611169,-17.675781,-2.660819,-247.589996,4.48,-141.539993,1729431640769.0,0.0
-1.536192,-14.301902,-1.823331,-105.910004,37.099998,-148.539993,1729431640790.0,0.0
2.533999,-0.971486,13.299308,232.470001,40.459999,-71.120003,1729431640810.0,0.0
-1.339981,11.748759,16.153946,290.779999,31.780001,-3.15,1729431640829.0,0.0
-6.436693,4.962714,16.091732,25.549999,9.38,17.57,1729431640848.0,0.0
-6.221339,-4.532006,8.805587,-229.389999,-26.040001,-5.74,1729431640869.0,0.0
-5.98445,-8.980263,6.156733,-198.449997,-33.110001,7.42,1729431640889.0,0.0
-4.728218,-5.565705,2.395216,-84.840004,-20.23,27.16,1729431640910.0,0.0
-3.024528,-7.972885,0.155533,-90.720001,-24.360001,35.490002,1729431640930.0,0.0
-0.009571,-6.080163,-5.589634,-25.34,-29.33,40.810001,1729431640948.0,0.0
-1.007378,-8.590233,1.402194,196.839996,-11.13,90.090004,1729431640968.0,0.0
-9.090333,-9.573684,11.662617,320.880005,12.81,127.050003,1729431640990.0,0.0
-11.827723,-5.99402,6.008378,73.220001,3.29,67.830002,1729431641009.0,0.0
-8.4012,-13.79223,-0.665205,-217.070007,-45.920002,-11.69,1729431641029.0,0.0
-2.921637,-18.350555,-1.48355,-93.449997,-39.130001,-39.689999,1729431641050.0,0.0
-5.13739,-5.69731,5.07757,187.809998,29.540001,-16.799999,1729431641070.0,0.0
-8.396415,-2.368894,9.846465,146.160004,31.08,-27.440001,1729431641090.0,0.0
-7.305287,-7.980063,4.23051,-121.449997,7.56,-85.75,1729431641109.0,0.0
-4.508078,-11.454442,-2.378466,-244.229996,18.9,-120.610001,1729431641130.0,0.0
-0.736989,-11.949757,-3.225525,-156.729996,28.280001,-124.32,1729431641148.0,0.0
3.337988,-3.555735,11.174481,213.289993,38.920002,-51.380001,1729431641170.0,0.0
-1.919044,7.422535,14.309079,242.690002,34.790001,3.36,1729431641192.0,0.0
-5.462814,2.423929,14.797215,-7.77,9.45,9.8,1729431641210.0,0.0
-4.867002,-5.283352,6.149554,-228.830002,-28.210001,-8.05,1729431641229.0,0.0
-5.067998,-11.854043,6.463014,-108.639999,-19.040001,22.33,1729431641248.0,0.0
-5.331209,-6.850651,1.339981,-62.93,-6.79,29.82,1729431641271.0,0.0
-2.294717,-7.077969,-1.107877,-58.029999,-17.290001,33.32,1729431641292.0,0.0
-0.069392,-7.601997,0.787239,77.699997,-14.91,66.639999,1729431641310.0,0.0
-3.160919,-4.424329,4.333402,274.679993,0.42,105.07,1729431641329.0,0.0
-9.726824,-1.804188,6.948757,296.100006,9.03,143.080002,1729431641356.0,0.0
-10.758131,-5.000999,5.974878,2.87,-17.57,76.300003,1729431641370.0,0.0
-8.855836,-13.966907,2.388037,-232.75,-49.84,14.0,1729431641390.0,0.0
-5.728417,-16.520048,-1.947758,-183.190002,-44.66,-20.23,1729431641410.0,0.0
-4.924429,-10.018748,0.835095,20.860001,4.2,-13.93,1729431641429.0,0.0
-6.271588,-6.702296,5.012963,98.910004,15.4,-21.35,1729431641449.0,0.0
-6.053841,-6.096912,6.771688,40.040001,5.46,-36.330002,1729431641472.0,0.0
-5.515456,-7.846066,3.455236,-67.340004,0.84,-53.900002,1729431641492.0,0.0
-5.422136,-10.999805,0.583849,-152.809998,12.88,-73.989998,1729431641510.0,0.0
-3.756732,-13.950156,1.952543,-129.149994,26.74,-89.389999,1729431641531.0,0.0
-0.899701,-9.178867,0.526421,-122.150002,48.580002,-91.910004,1729431641551.0,0.0
3.981657,-5.690133,13.155738,149.940002,8.75,-55.93,1729431641570.0,0.0
-3.457629,2.794817,14.177474,208.949997,9.31,12.88,1729431641594.0,0.0
-8.977871,-0.0335,11.502297,0.14,-9.8,11.55,1729431641613.0,0.0
-5.575277,-6.939186,5.558527,-187.529999,-34.23,-30.380001,1729431641631.0,0.0
-3.919443,-10.303494,3.412165,-135.449997,-17.290001,-21.139999,1729431641652.0,0.0
-3.321238,-8.975478,3.278167,-33.529999,2.73,-2.94,1729431641670.0,0.0
-2.35693,-8.989835,3.371487,-22.68,3.57,3.29,1729431641693.0,0.0
-2.979064,-10.561919,2.17029,-43.189999,2.73,-1.61,1729431641712.0,0.0
-4.022335,-9.726824,1.741975,-16.450001,3.92,-2.59,1729431641733.0,0.0
-4.113262,-8.109276,2.266003,12.04,1.19,-3.92,1729431641750.0,0.0
-3.955336,-8.123632,3.058028,7.35,-3.5,-9.73,1729431641770.0,0.0
-3.876373,-7.984849,3.613162,-3.43,-9.31,-13.16,1729431641793.0,0.0
-4.740182,-7.326823,3.59402,-17.08,-14.28,-16.450001,1729431641812.0,0.0
-5.340781,-6.977471,3.29731,-48.16,-21.77,-25.34,1729431641832.0,0.0
-5.376673,-6.285945,3.041277,-67.129997,-25.34,-30.450001,1729431641851.0,0.0
-5.271388,-6.204589,3.175276,-88.760002,-29.049999,-34.650002,1729431641873.0,0.0
-5.168497,-6.876972,2.945565,-122.220001,-35.139999,-35.98,1729431641893.0,0.0
-4.941179,-7.977671,2.203789,-170.520004,-48.369999,-37.240002,1729431641912.0,0.0
-5.06082,-10.607382,1.768296,-204.190002,-56.630001,-45.290001,1729431641932.0,0.0
-4.591826,-12.734602,-0.555135,-222.529999,-64.260002,-67.760002,1729431641953.0,0.0
-3.146562,-11.473583,-1.852045,-187.949997,-65.169998,-79.099998,1729431641971.0,0.0
-2.35693,-8.982656,-1.663012,-126.139999,-58.310001,-64.889999,1729431641994.0,0.0
-1.816152,-6.9344,-1.529014,-85.050003,-52.990002,-49.139999,1729431642012.0,0.0
-0.76331,-6.285945,-1.057628,-77.209999,-50.610001,-33.32,1729431642032.0,0.0
0.404387,-7.601997,-1.612763,-82.459999,-49.139999,-25.41,1729431642053.0,0.0
1.284946,-8.346166,-2.646462,-68.110001,-42.630001,-17.57,1729431642076.0,0.0
1.138984,-8.305488,-2.648855,-48.16,-26.530001,0.21,1729431642092.0,0.0
1.048056,-7.592427,-2.974278,-71.050003,-12.95,9.45,1729431642113.0,0.0
0.777667,-7.762317,-3.48395,-118.93,-0.49,16.450001,1729431642132.0,0.0
0.260818,-9.286544,-5.582455,-153.789993,12.74,22.889999,1729431642152.0,0.0
-0.138784,-9.822537,-6.809973,-169.050003,24.15,28.630001,1729431642172.0,0.0
-0.42353,-9.29133,-7.063612,-174.020004,33.32,31.57,1729431642193.0,0.0
-1.828116,-11.057234,-6.367301,-171.080002,44.170002,34.09,1729431642211.0,0.0
-2.845066,-13.158132,-6.403193,-138.600006,51.52,23.030001,1729431642231.0,0.0
-2.548356,-14.110476,-5.225924,-55.369999,44.59,16.73,1729431642252.0,0.0
-2.813959,-12.746566,-2.40718,47.25,44.939999,11.76,1729431642271.0,0.0
-2.151148,-11.260624,-1.777867,111.580002,28.49,3.08,1729431642294.0,0.0
-1.131805,-10.303494,-1.823331,138.740005,25.059999,-2.73,1729431642311.0,0.0
-1.383051,-8.645268,-0.043071,157.009995,26.460001,1.4,1729431642332.0,0.0
-2.447858,-7.597212,1.167697,146.160004,19.32,7.14,1729431642351.0,0.0
-4.256832,-8.25763,3.275774,78.540001,7.28,7.14,1729431642371.0,0.0
-3.74716,-9.762716,1.29691,-23.24,-23.52,-10.5,1729431642395.0,0.0
-1.682154,-10.102496,-0.602991,-76.93,-45.709999,-16.1,1729431642411.0,0.0
-1.919044,-10.377672,-1.06002,-76.370003,-53.200001,-21.91,1729431642433.0,0.0
-2.567499,-9.32483,-1.78026,-69.019997,-60.619999,-27.719999,1729431642451.0,0.0
-2.70389,-10.482956,-3.436093,-68.529999,-69.510002,-28.210001,1729431642471.0,0.0
-2.443072,-11.351551,-6.67119,-61.389999,-68.949997,-34.439999,1729431642494.0,0.0
-2.63689,-9.475577,-7.410572,-25.129999,-38.150002,-35.630001,1729431642511.0,0.0
-3.050849,-8.250452,-6.850651,-8.26,-12.53,-28.77,1729431642531.0,0.0
-3.237489,-7.788638,-8.092526,14.07,10.92,-16.52,1729431642551.0,0.0
-2.007578,-6.84108,-8.059027,27.23,23.799999,-9.87,1729431642571.0,0.0
-1.643869,-7.001399,-5.958128,42.84,37.099998,1.05,1729431642594.0,0.0
-2.419144,-7.690532,-4.479364,37.66,34.790001,-1.68,1729431642612.0,0.0
-3.201597,-8.860621,-5.809773,30.450001,26.67,-10.15,1729431642632.0,0.0
-1.423729,-9.516255,-4.639683,59.639999,20.440001,-14.49,1729431642650.0,0.0
-1.031307,-9.889536,-4.575077,91.209999,24.01,-11.76,1729431642672.0,0.0
-1.732404,-10.140782,-4.101298,90.230003,30.030001,-20.02,1729431642691.0,0.0
-1.799403,-10.514063,-2.486143,77.419998,44.099998,-28.139999,1729431642711.0,0.0
-0.394816,-7.530212,-0.849452,73.080002,48.439999,-19.809999,1729431642734.0,0.0
0.023928,-10.171888,4.388437,121.870003,30.940001,0.98,1729431642751.0,0.0
-0.729811,-10.411172,-0.926022,104.300003,8.4,-16.24,1729431642771.0,0.0
-1.864009,-9.568897,-5.065606,72.940002,29.190001,-13.65,1729431642793.0,0.0
0.4666,-10.200603,7.379465,49.700001,41.02,-6.02,1729431642811.0,0.0
0.334995,-9.600004,2.718246,16.52,8.05,-10.71,1729431642831.0,0.0
-0.928415,-10.092925,-1.928615,-24.360001,-14.56,-18.690001,1729431642852.0,0.0
0.150748,-9.602397,-1.741975,-3.99,-6.58,-18.48,1729431642871.0,0.0
-0.064606,-9.360723,-1.495514,-4.62,3.08,-13.23,1729431642892.0,0.0
-1.51705,-8.496914,-0.16989,-20.93,10.36,-11.06,1729431642912.0,0.0
-2.507678,-8.898908,-0.157926,-28.559999,-2.17,-3.71,1729431642931.0,0.0
-2.9671,-9.32483,0.789631,6.86,-10.64,2.03,1729431642951.0,0.0
-2.952743,-9.425328,0.057428,39.549999,-10.5,7.7,1729431642971.0,0.0
-0.98345,-9.001799,0.504886,34.09,-9.8,6.51,1729431642992.0,0.0
0.502493,-9.320045,1.06002,4.55,-9.24,3.78,1729431643011.0,0.0
1.789831,-9.487542,0.22014,5.18,-18.690001,11.13,1729431643032.0,0.0
1.998007,-9.442079,1.002593,42.139999,-21.77,14.28,1729431643051.0,0.0
-2.648855,-8.65484,-2.78046,47.32,-7.7,27.440001,1729431643071.0,0.0
-0.619741,-9.705289,-3.579663,-49.0,-18.969999,10.57,1729431643093.0,0.0
1.507478,-11.854043,-4.036692,-123.129997,-38.990002,-0.42,1729431643111.0,0.0
-0.837488,-11.866007,-7.45125,-103.389999,-23.17,-10.5,1729431643131.0,0.0
-1.813759,-10.188639,-5.393422,-37.029999,-5.6,-8.89,1729431643153.0,0.0
-1.397408,-10.176675,-3.52702,-5.46,-0.14,-22.68,1729431643170.0,0.0
-1.51705,-10.217353,-0.40678,9.17,4.9,-18.48,1729431643193.0,0.0
-2.100898,-9.052048,0.677169,-7.84,0.21,-23.24,1729431643211.0,0.0
-1.892723,-8.932407,-0.394816,-37.310001,-15.47,-19.74,1729431643231.0,0.0
-0.5001,-9.793823,-1.112662,-41.720001,-19.32,-21.139999,1729431643250.0,0.0
-0.435494,-9.578469,-1.265803,-21.139999,-13.51,-16.73,1729431643271.0,0.0
-1.445265,-9.420543,-1.974079,-10.01,-8.19,-10.36,1729431643292.0,0.0
-1.153341,-9.403792,-1.923829,-21.98,-7.63,-8.96,1729431643311.0,0.0
-0.701097,-9.700503,-2.739782,-24.219999,-8.26,-5.67,1729431643333.0,0.0
-0.760918,-10.006784,-3.177669,-2.94,-6.23,-3.36,1729431643351.0,0.0
-1.706082,-9.657433,-2.423929,16.309999,-3.64,0.28,1729431643371.0,0.0
-2.261217,-9.016156,-1.976472,23.17,-2.87,2.03,1729431643398.0,0.0
-1.282553,-9.095119,-2.404787,10.5,-4.34,1.47,1729431643411.0,0.0
-1.421337,-10.542776,-1.57687,-11.2,6.37,4.06,1729431643431.0,0.0
-1.648655,-12.741781,-2.213361,-6.3,16.1,6.51,1729431643453.0,0.0
-0.947558,-11.990433,-1.258625,22.610001,28.210001,3.22,1729431643470.0,0.0
0.31346,-9.449257,-1.485943,40.25,36.189999,-8.61,1729431643492.0,0.0
-0.87338,-8.961121,-5.749953,-8.12,37.799999,-15.82,1729431643513.0,0.0
-2.344966,-9.013763,-4.4674,-77.279999,51.170002,-24.01,1729431643532.0,0.0
-1.347159,-9.71486,-10.772489,-72.099998,39.900002,-25.129999,1729431643551.0,0.0
-1.383051,-8.889337,-10.437491,35.700001,74.900002,-7.0,1729431643573.0,0.0
-0.634098,-4.931608,8.872586,79.169998,73.639999,19.32,1729431643592.0,0.0
5.895915,-8.480164,3.67059,-18.549999,-37.66,-2.17,1729431643612.0,0.0
1.758725,-12.337393,5.625526,-131.669998,-33.810001,-26.74,1729431643633.0,0.0
