acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.442672,-5.929415,-7.556533,14.98,-5.18,-26.110001,1729420960637.0,0.0
-0.911665,-4.993821,-8.183454,4.97,-8.75,-25.059999,1729420960655.0,0.0
-1.921437,-4.936393,-8.776874,0.84,-8.89,-22.049999,1729420960676.0,0.0
-3.864408,-3.924229,-9.207582,12.81,-7.14,-16.73,1729420960695.0,0.0
-5.228317,-2.928815,-9.872787,32.27,-9.03,-13.16,1729420960715.0,0.0
-6.941578,-0.361316,-10.542776,38.150002,-2.52,-7.91,1729420960735.0,0.0
-6.721439,-0.098106,-10.444671,17.780001,10.08,3.5,1729420960756.0,0.0
-5.115855,-2.036292,-9.753145,0.28,22.68,6.37,1729420960784.0,0.0
-3.488736,-3.725625,-9.097511,4.13,25.620001,-10.78,1729420960797.0,0.0
-2.612962,-4.053442,-8.157133,12.18,23.52,0.35,1729420960816.0,0.0
-2.474179,-5.048856,-7.831708,11.34,23.52,9.17,1729420960836.0,0.0
-1.883151,-5.012963,-7.506285,28.91,22.4,15.05,1729420960856.0,0.0
-1.213161,-5.479564,-7.039684,43.68,17.57,18.27,1729420960881.0,0.0
-0.971486,-6.238089,-6.632904,52.639999,10.92,17.92,1729420960896.0,0.0
-0.380459,-6.702296,-7.209574,53.48,2.38,13.440001,1729420960917.0,0.0
-0.818345,-6.51087,-7.164111,43.82,-2.17,10.99,1729420960936.0,0.0
-1.459622,-6.970293,-7.113862,25.690001,-7.77,8.82,1729420960957.0,0.0
-3.053242,-6.577869,-7.56132,18.83,-13.440001,6.51,1729420960977.0,0.0
-4.144369,-6.503692,-8.492127,31.08,-17.43,7.14,1729420960996.0,0.0
-3.541377,-7.123433,-8.685946,72.239998,-16.1,8.68,1729420961017.0,0.0
-3.359523,-6.798009,-7.707282,115.709999,-10.08,7.14,1729420961037.0,0.0
-3.120241,-6.905686,-7.288538,160.440002,-9.38,5.53,1729420961057.0,0.0
-2.557927,-6.302694,-6.912865,214.199997,-8.05,4.9,1729420961080.0,0.0
-1.744368,-5.938986,-8.042276,296.519989,-12.46,5.6,1729420961138.0,0.0
-1.354338,-7.453642,-7.987241,343.070007,-5.18,12.53,1729420961142.0,0.0
-1.172483,-8.575876,-6.802795,375.829987,19.32,15.89,1729420961143.0,0.0
-1.481157,-8.41795,-3.749553,392.279999,42.84,22.120001,1729420961261.0,0.0
-2.282753,-10.315458,-1.974079,315.700012,54.529999,21.98,1729420961264.0,0.0
-2.699104,-10.102496,-0.488136,147.490005,50.189999,7.0,1729420961265.0,0.0
-2.734996,-11.346765,0.222532,49.209999,37.029999,-3.5,1729420961266.0,0.0
-1.194018,-12.727424,-0.165105,54.599998,23.24,-16.17,1729420961267.0,0.0
-0.4666,-8.563912,0.555135,135.380005,27.02,-18.27,1729420961268.0,0.0
-3.426522,-4.584648,9.24108,225.680008,26.74,1.26,1729420961278.0,0.0
-5.053641,-2.402394,5.484349,164.149994,-30.799999,17.92,1729420961296.0,0.0
-1.631905,-4.979464,1.210768,39.619999,-56.209999,42.84,1729420961317.0,0.0
-1.660619,-8.049455,0.40678,-31.710001,-34.23,47.389999,1729420961336.0,0.0
-4.225725,-10.408779,-0.248854,-2.66,-34.299999,62.510002,1729420961357.0,0.0
-4.759324,-9.164511,-0.653241,49.490002,-48.790001,60.41,1729420961378.0,0.0
-6.218946,-9.190832,-1.801795,51.380001,-48.720001,64.470001,1729420961397.0,0.0
-7.403394,-9.580862,-3.0006,37.66,-37.310001,67.970001,1729420961417.0,0.0
-8.216952,-10.054641,-2.62732,47.32,-14.98,60.27,1729420961437.0,0.0
-7.996813,-10.301102,-1.737189,43.68,10.5,27.440001,1729420961457.0,0.0
-6.853044,-10.516455,-0.31346,44.029999,29.610001,5.39,1729420961477.0,0.0
-6.013163,-10.30828,0.488136,75.32,37.799999,-14.98,1729420961501.0,0.0
-6.168696,-10.396815,0.825524,101.220001,45.920002,-30.52,1729420961516.0,0.0
-5.142176,-9.631111,1.227518,85.330002,52.57,-47.25,1729420961536.0,0.0
-3.689733,-9.595219,2.330609,56.630001,59.920002,-54.25,1729420961557.0,0.0
-2.615355,-9.949356,2.852244,37.380001,58.73,-55.93,1729420961579.0,0.0
-1.854438,-10.518847,4.41715,31.43,52.849998,-56.420002,1729420961598.0,0.0
-1.531406,-10.636096,5.635098,36.049999,46.759998,-59.150002,1729420961617.0,0.0
-1.150948,-9.597611,6.352944,53.900002,38.779999,-63.630001,1729420961637.0,0.0
-0.947558,-8.571091,7.360322,72.660004,29.190001,-65.099998,1729420961657.0,0.0
-1.174876,-5.458029,7.470392,63.279999,15.26,-62.720001,1729420961678.0,0.0
-1.600798,-4.149154,6.123233,52.639999,0.84,-37.099998,1729420961696.0,0.0
-2.74696,-5.458029,5.446064,12.46,-0.42,-5.67,1729420961716.0,0.0
-3.613162,-7.678568,5.144568,-25.76,-9.87,3.99,1729420961737.0,0.0
-2.713461,-9.092726,3.09392,-47.740002,-19.460001,4.83,1729420961757.0,0.0
-2.502892,-9.602397,2.026721,-11.13,-19.879999,10.5,1729420961782.0,0.0
-3.251846,-7.496714,2.557927,46.970001,-18.9,18.48,1729420961798.0,0.0
-3.929015,-5.730811,3.699304,59.220001,-19.040001,31.219999,1729420961817.0,0.0
-4.56072,-5.931807,3.270989,33.880001,-24.639999,45.920002,1729420961837.0,0.0
-4.960321,-7.099504,2.672783,10.92,-24.85,53.41,1729420961858.0,0.0
-5.663811,-7.549356,2.342573,7.91,-21.07,53.830002,1729420961878.0,0.0
-6.084948,-7.652246,2.352145,8.54,-17.219999,50.610001,1729420961897.0,0.0
-6.123233,-7.482357,2.100898,18.200001,-16.030001,48.650002,1729420961917.0,0.0
-6.216553,-7.568498,2.17029,30.030001,-11.9,44.380001,1729420961939.0,0.0
-6.659225,-7.499106,2.428715,39.48,-6.02,39.41,1729420961957.0,0.0
-6.474977,-7.034898,2.833102,47.599998,-4.48,34.439999,1729420961978.0,0.0
-6.116055,-7.080362,3.806981,42.07,-2.87,25.34,1729420961997.0,0.0
-6.04427,-8.293523,2.785245,22.610001,-6.02,18.34,1729420962017.0,0.0
-5.000999,-12.514462,2.486143,3.99,4.27,3.57,1729420962036.0,0.0
-5.350351,-14.799608,3.852444,-12.67,19.25,-23.379999,1729420962056.0,0.0
-3.732803,-13.808979,3.859623,-0.14,20.51,-43.330002,1729420962077.0,0.0
-3.270989,-10.243673,5.424529,12.04,24.15,-65.660004,1729420962097.0,0.0
-2.782853,-7.9011,4.673182,18.200001,13.3,-69.230003,1729420962117.0,0.0
-1.959722,-8.094919,3.120241,14.84,11.83,-70.139999,1729420962136.0,0.0
-1.48355,-8.106883,3.845266,8.61,24.08,-75.949997,1729420962157.0,0.0
-1.698904,-7.568498,4.749753,3.29,34.299999,-73.919998,1729420962182.0,0.0
-0.600598,-7.288538,5.850451,-8.12,35.77,-70.349998,1729420962197.0,0.0
-1.744368,-7.070791,7.956135,-0.14,35.77,-59.990002,1729420962218.0,0.0
-1.502693,-5.216353,9.741181,28.77,15.54,-56.209999,1729420962236.0,0.0
-1.392623,-2.744568,9.284152,36.82,-7.49,-37.380001,1729420962257.0,0.0
-1.06002,-2.050649,8.193025,25.969999,-26.110001,-7.21,1729420962280.0,0.0
-1.507478,-4.053442,6.300302,-5.95,-34.02,18.34,1729420962298.0,0.0
-2.072184,-6.204589,5.381458,-27.65,-32.830002,35.139999,1729420962316.0,0.0
-3.39063,-7.377072,4.788038,-9.87,-23.870001,50.259998,1729420962337.0,0.0
-4.632504,-6.79083,3.498307,22.610001,-24.5,62.650002,1729420962357.0,0.0
-5.577669,-6.802795,2.56032,20.65,-24.780001,75.949997,1729420962379.0,0.0
-7.477571,-7.613962,2.029114,10.78,-11.27,83.93,1729420962397.0,0.0
-8.214561,-9.135797,1.51705,-6.72,-7.77,70.279999,1729420962416.0,0.0
-7.829315,-11.691331,1.112662,-9.45,-3.22,49.279999,1729420962436.0,0.0
-7.977671,-13.564911,1.339981,14.35,6.44,19.18,1729420962459.0,0.0
-7.092326,-13.416556,2.141576,18.690001,12.6,-17.99,1729420962478.0,0.0
-4.953143,-12.342178,2.529213,5.67,9.45,-47.110001,1729420962496.0,0.0
-3.419343,-11.332408,2.897708,-20.860001,16.1,-69.580002,1729420962517.0,0.0
-1.584049,-10.877771,2.624927,-48.720001,20.65,-80.919998,1729420962536.0,0.0
-1.509871,-9.645468,4.443472,-67.340004,30.24,-85.120003,1729420962557.0,0.0
-0.878166,-6.716653,5.522634,-94.989998,34.860001,-91.07,1729420962579.0,0.0
1.572084,-4.522435,6.630512,-82.809998,36.400002,-81.480003,1729420962599.0,0.0
0.461815,-0.401994,12.172288,-9.52,46.060001,-54.25,1729420962620.0,0.0
-1.0002,1.150948,11.562119,44.799999,7.98,1.26,1729420962638.0,0.0
-1.349552,-1.457229,9.353544,15.75,-16.309999,41.16,1729420962657.0,0.0
-2.538785,-4.35733,5.692525,-71.540001,-27.370001,63.07,1729420962678.0,0.0
-4.342973,-5.98445,4.173083,-137.690002,-34.09,85.190002,1729420962698.0,0.0
-7.209574,-9.88475,-2.07697,-122.5,-50.400002,101.709999,1729420962716.0,0.0
-9.671788,-15.237494,-2.249253,-51.73,-36.189999,90.93,1729420962737.0,0.0
-10.176675,-14.313866,-3.046063,11.06,-18.9,59.5,1729420962759.0,0.0
-8.657232,-12.96192,-2.725425,27.51,2.31,13.3,1729420962782.0,0.0
-6.982256,-12.248858,-2.818745,-17.92,27.299999,-31.43,1729420962796.0,0.0
-5.47717,-12.457035,-0.765703,-45.849998,46.48,-59.080002,1729420962823.0,0.0
-4.338188,-12.392428,0.315853,-68.18,48.860001,-78.68,1729420962840.0,0.0
-2.778067,-10.547562,1.454836,-103.669998,47.810001,-94.220001,1729420962858.0,0.0
-0.878166,-6.876972,4.036692,-107.800003,49.0,-90.300003,1729420962881.0,0.0
0.823131,-5.266603,9.310472,-49.0,52.080002,-73.360001,1729420962896.0,0.0
0.26321,0.947558,14.000405,30.380001,35.91,-29.82,1729420962917.0,0.0
-0.705883,0.59342,10.317852,28.49,-20.790001,21.700001,1729420962937.0,0.0
-0.768096,-3.512664,6.800402,-96.389999,-44.869999,53.130001,1729420962956.0,0.0
-1.048056,-9.576077,3.574877,-160.440002,-67.830002,68.18,1729420962979.0,0.0
-1.974079,-13.019348,0.849452,-97.580002,-88.620003,71.610001,1729420962996.0,0.0
-6.719046,-9.317651,-2.548356,-3.64,-90.370003,75.040001,1729420963016.0,0.0
-10.241282,-9.736395,-5.491528,-4.06,-61.32,80.919998,1729420963037.0,0.0
-10.894521,-13.679767,-7.707282,-25.34,-30.1,52.5,1729420963057.0,0.0
-9.178867,-15.237494,-7.657032,-18.969999,1.54,2.03,1729420963080.0,0.0
-6.960721,-12.882957,-3.268596,48.509998,24.219999,-36.330002,1729420963096.0,0.0
-6.76451,-9.968499,-0.995414,82.110001,33.880001,-67.269997,1729420963117.0,0.0
-5.69731,-8.561519,-2.48375,13.65,41.09,-86.940002,1729420963137.0,0.0
-2.318645,-8.41795,-0.68674,-65.449997,48.720001,-86.029999,1729420963157.0,0.0
0.442672,-8.300702,3.237489,-70.489998,56.84,-76.019997,1729420963182.0,0.0
2.0004,-6.400801,10.861022,10.99,56.139999,-55.02,1729420963199.0,0.0
0.066999,-2.28036,11.636297,57.959999,19.74,-28.49,1729420963217.0,0.0
-2.723032,-1.885544,8.822337,19.460001,-9.87,16.379999,1729420963240.0,0.0
-1.146162,-4.792823,3.814159,-74.410004,-40.670002,38.57,1729420963259.0,0.0
-0.035892,-7.427321,0.674776,-134.050003,-46.549999,63.560001,1729420963280.0,0.0
-4.177868,-12.435498,0.447458,-123.550003,-36.189999,84.419998,1729420963298.0,0.0
-8.255238,-15.25903,-1.942972,20.23,-60.689999,84.559998,1729420963318.0,0.0
-10.243673,-13.3352,-5.539384,84.07,-76.300003,45.290001,1729420963339.0,0.0
-11.229517,-9.923036,-7.066005,53.41,-34.16,24.85,1729420963359.0,0.0
-9.820145,-10.382458,-6.757331,0.49,1.33,-9.52,1729420963379.0,0.0
-5.405386,-11.686546,-3.498307,-12.32,25.690001,-51.310001,1729420963398.0,0.0
-4.749753,-11.732009,-2.189433,50.68,40.459999,-61.110001,1729420963418.0,0.0
-5.199604,-8.429914,-1.895115,59.57,41.790001,-71.610001,1729420963439.0,0.0
-2.76371,-6.297909,-1.026521,4.13,48.23,-64.75,1729420963458.0,0.0
-0.662812,-7.726424,2.790031,-16.030001,58.66,-52.220001,1729420963480.0,0.0
1.624727,-7.759924,10.633704,11.62,65.099998,-42.139999,1729420963498.0,0.0
0.547956,-5.991628,11.349157,69.860001,29.469999,-24.5,1729420963518.0,0.0
-2.268396,-4.09412,8.630912,63.84,-3.78,1.12,1729420963545.0,0.0
-2.397608,-6.02752,3.778267,-26.110001,-24.780001,19.25,1729420963558.0,0.0
-0.715454,-9.298509,0.614955,-94.360001,-34.720001,34.23,1729420963580.0,0.0
-2.029114,-11.755937,-0.256032,-71.68,-27.51,43.68,1729420963599.0,0.0
-3.78066,-10.514063,-0.023928,18.9,-40.880001,47.950001,1729420963617.0,0.0
-6.472585,-8.949157,-1.57687,92.190002,-62.16,50.68,1729420963638.0,0.0
-8.930015,-8.913264,-3.699304,55.93,-40.740002,44.029999,1729420963658.0,0.0
-9.805787,-9.025726,-5.335995,4.76,-21.0,33.529999,1729420963680.0,0.0
-9.329616,-12.129218,-4.398008,-28.139999,4.69,8.19,1729420963698.0,0.0
-6.541977,-13.040883,-3.235096,-21.49,17.15,-34.02,1729420963718.0,0.0
-4.003192,-11.408978,-2.335395,57.330002,31.85,-49.84,1729420963739.0,0.0
-4.936393,-9.288938,-0.942772,121.520004,61.599998,-65.029999,1729420963758.0,0.0
-4.15394,-7.398607,0.514457,93.169998,77.419998,-66.779999,1729420963780.0,0.0
-2.368894,-8.159525,2.258825,32.759998,81.480003,-58.869999,1729420963798.0,0.0
-0.026321,-9.071191,6.357729,31.290001,84.629997,-52.849998,1729420963817.0,0.0
-2.213361,-6.273981,9.899107,102.550003,72.029999,-33.389999,1729420963838.0,0.0
-3.907479,-3.548556,10.281959,141.119995,41.580002,-17.08,1729420963858.0,0.0
-2.282753,-5.4676,7.676175,108.639999,1.33,-2.38,1729420963880.0,0.0
-4.228118,-8.025528,6.608976,86.309998,-0.35,11.48,1729420963897.0,0.0
-5.429315,-9.454042,5.352744,109.199997,-10.92,16.52,1729420963917.0,0.0
-3.426522,-8.68116,2.684747,124.040001,-22.26,12.46,1729420963938.0,0.0
-2.713461,-9.064013,1.138984,123.340004,-6.58,13.37,1729420963958.0,0.0
-4.342973,-9.88475,2.155933,143.080002,30.940001,14.91,1729420963978.0,0.0
-4.864608,-10.210175,2.428715,152.389999,36.68,4.41,1729420963997.0,0.0
-4.024727,-10.870593,2.892922,145.460007,41.720001,-10.71,1729420964018.0,0.0
-3.349952,-10.226924,4.706682,159.110001,61.459999,-27.93,1729420964037.0,0.0
-4.019942,-8.676375,7.745567,190.470001,72.590004,-35.560001,1729420964057.0,0.0
-3.316452,-6.580262,8.346166,194.039993,53.27,-49.630001,1729420964078.0,0.0
-1.667797,-5.539384,6.530013,196.350006,35.84,-63.98,1729420964097.0,0.0
-1.459622,-5.379066,6.003592,200.619995,38.290001,-66.150002,1729420964118.0,0.0
-2.464607,-4.627719,7.202396,209.649994,43.259998,-63.07,1729420964137.0,0.0
-3.072384,-3.469593,9.028119,198.660004,37.939999,-60.130001,1729420964157.0,0.0
-3.278167,-2.976671,9.403792,159.389999,26.110001,-52.920002,1729420964183.0,0.0
-3.816552,-3.897908,7.685746,114.309998,18.41,-49.700001,1729420964197.0,0.0
-3.962514,-0.882952,3.76391,68.18,16.59,-44.240002,1729420964217.0,0.0
-2.947958,-0.617348,3.270989,46.689999,34.860001,-19.950001,1729420964237.0,0.0
-4.180261,-2.632105,2.986243,34.720001,59.849998,-10.22,1729420964257.0,0.0
-4.046263,-0.818345,5.345565,100.870003,73.779999,-1.68,1729420964279.0,0.0
-5.371887,-1.806581,8.853443,130.550003,75.599998,10.71,1729420964297.0,0.0
-6.874579,-2.091327,9.506684,77.0,62.720001,23.52,1729420964317.0,0.0
-7.41775,-2.880959,9.556933,43.82,43.330002,26.809999,1729420964337.0,0.0
-8.484949,-4.505685,9.226725,25.27,31.85,16.1,1729420964358.0,0.0
-9.449257,-6.721439,9.643075,27.370001,19.530001,-2.24,1729420964380.0,0.0
-8.855836,-6.446264,10.219746,40.810001,3.64,-31.780001,1729420964398.0,0.0
-6.838687,-5.201996,9.932607,41.439999,-13.3,-50.470001,1729420964418.0,0.0
-5.611169,-4.761717,9.152546,17.639999,-23.030001,-68.389999,1729420964440.0,0.0
-4.015156,-2.009971,8.224132,17.57,-27.860001,-85.330002,1729420964458.0,0.0
-1.533799,2.0004,7.448857,29.610001,-29.960001,-77.209999,1729420964482.0,0.0
-0.552742,3.385844,6.611369,13.09,-23.59,-50.119999,1729420964748.0,0.0
-2.414358,2.18704,4.165904,-27.860001,-7.28,-14.42,1729420964750.0,0.0
-3.323631,0.583849,4.603791,-18.83,14.21,11.48,1729420964755.0,0.0
-4.883751,-0.251246,5.252246,7.28,27.65,27.02,1729420964757.0,0.0
-5.35753,0.842274,5.501099,28.139999,34.369999,41.580002,1729420964758.0,0.0
-5.635098,-0.064606,7.735995,23.59,40.810001,54.810001,1729420964760.0,0.0
-7.439285,-2.644069,9.501899,-5.32,41.439999,61.599998,1729420964760.0,0.0
-6.831509,-3.854837,9.109475,-29.469999,29.540001,59.43,1729420964761.0,0.0
-7.793423,-7.683353,8.953942,-46.060001,15.75,35.349998,1729420964762.0,0.0
-9.047262,-10.231709,10.011569,-18.34,6.44,2.73,1729420964763.0,0.0
-7.463214,-6.393622,10.521241,40.32,-8.47,-37.450001,1729420964764.0,0.0
-5.685347,-1.995614,10.425529,59.080002,-19.809999,-55.510002,1729420964765.0,0.0
-4.503292,0.882952,8.499306,22.75,-30.59,-54.25,1729420964765.0,0.0
-3.964907,-0.449851,7.226324,-21.700001,-33.110001,-41.299999,1729420964767.0,0.0
-4.634897,-2.65364,6.12084,-31.92,-27.790001,-42.139999,1729420964783.0,0.0
-3.797409,-1.416551,6.422336,14.49,-21.629999,-44.380001,1729420964833.0,0.0
-3.189633,1.320838,7.034898,31.290001,-12.6,-34.299999,1729420964844.0,0.0
-2.871387,1.361516,7.101898,5.6,-7.84,-11.13,1729420964845.0,0.0
-2.584249,0.911665,6.293124,-15.68,-2.24,8.4,1729420964862.0,0.0
-2.799603,-0.507278,5.74756,-17.85,8.19,29.26,1729420964882.0,0.0
-3.828516,-1.268196,5.773881,-11.69,23.24,38.57,1729420964898.0,0.0
-4.84068,-0.495314,6.575477,5.46,35.560001,47.32,1729420964918.0,0.0
-5.362316,-0.413958,7.144968,1.12,40.110001,61.810001,1729420964952.0,0.0
-6.616155,-3.680161,9.578469,-10.08,39.130001,70.769997,1729420964967.0,0.0
-10.707881,-8.145168,10.119246,-36.82,30.24,53.900002,1729420964979.0,0.0
-8.800802,-8.391629,8.623734,-35.07,2.94,8.12,1729420964998.0,0.0
-5.730811,-5.300103,9.186047,11.62,-7.56,-18.969999,1729420965017.0,0.0
-7.846066,-4.307081,10.597812,30.1,-10.64,-28.91,1729420965038.0,0.0
-4.426722,-0.571885,7.436893,15.89,-31.43,-48.93,1729420965087.0,0.0
-5.374279,-2.821138,7.575676,17.710001,-41.720001,-57.330002,1729420965098.0,0.0
-4.883751,-2.385644,8.427521,-1.19,-28.139999,-63.279999,1729420965118.0,0.0
-2.237289,1.631905,6.345766,15.33,-26.040001,-67.129997,1729420965150.0,0.0
-0.567099,4.23051,5.381458,0.7,-12.25,-33.389999,1729420965160.0,0.0
-0.789631,4.130012,5.067998,-29.75,5.46,3.43,1729420965184.0,0.0
-2.500499,0.588634,5.345565,-46.34,21.700001,40.32,1729420965200.0,0.0
-4.481757,0.064606,6.068198,-23.1,36.470001,57.540001,1729420965220.0,0.0
-5.572884,-1.014557,7.479963,13.37,51.240002,78.610001,1729420965240.0,0.0
-6.565905,-1.74676,7.946564,-7.56,52.080002,83.510002,1729420965260.0,0.0
-10.490135,-10.4016,10.880164,-31.710001,47.880001,77.769997,1729420965281.0,0.0
-12.729815,-12.06222,10.545169,-39.689999,17.99,15.33,1729420965300.0,0.0
-6.79083,-6.683154,11.425728,37.029999,-17.639999,-27.790001,1729420965319.0,0.0
-7.853244,-3.656233,10.959127,42.139999,-27.58,-45.849998,1729420965406.0,0.0
-6.491727,-0.184247,6.833901,10.29,-42.91,-63.279999,1729420965407.0,0.0
-4.512863,-1.024128,6.575477,2.73,-32.549999,-60.760002,1729420965407.0,0.0
-5.938986,-3.471986,7.118648,-23.799999,-19.32,-76.230003,1729420965416.0,0.0
-3.486342,-1.954936,7.980063,5.95,-23.66,-79.099998,1729420965420.0,0.0
-0.909273,3.59402,4.740182,35.700001,-26.110001,-55.369999,1729420965439.0,0.0
0.425922,7.188039,5.24746,18.83,-7.77,-7.35,1729420965460.0,0.0
-2.914458,3.428915,6.051448,-54.599998,15.96,38.849998,1729420965481.0,0.0
-5.405386,0.818345,4.632504,-79.099998,22.120001,72.309998,1729420965499.0,0.0
-4.749753,-0.37328,7.097112,-12.81,30.309999,89.739998,1729420965520.0,0.0
-6.463014,0.971486,5.879165,4.34,40.459999,98.489998,1729420965539.0,0.0
-11.492726,-10.932807,11.129018,-11.97,48.09,114.029999,1729420965560.0,0.0
-12.748959,-13.780266,9.224331,-73.43,10.5,19.67,1729420965582.0,0.0
-5.924629,-8.195417,9.23151,26.32,-20.02,-24.57,1729420965600.0,0.0
-8.015956,-5.178068,9.276974,63.0,-15.68,-45.290001,1729420965619.0,0.0
-7.563712,-0.370888,5.998806,46.689999,-28.559999,-70.349998,1729420965640.0,0.0
-4.455436,-1.09352,7.300502,41.23,-27.790001,-66.989998,1729420965659.0,0.0
-5.45085,-3.237489,7.800602,-1.61,-20.860001,-79.730003,1729420965681.0,0.0
-3.416951,-1.179662,8.38445,14.42,-25.9,-73.010002,1729420965700.0,0.0
-0.512064,5.570491,4.905287,23.870001,-27.58,-49.209999,1729420965719.0,0.0
0.344566,6.843473,5.563312,-17.360001,-6.16,3.01,1729420965740.0,0.0
-3.605984,1.804188,5.302495,-81.059998,13.72,48.720001,1729420965765.0,0.0
-5.309673,-0.031107,5.206782,-55.369999,21.91,77.840004,1729420965781.0,0.0
-5.13739,0.303888,6.338587,-3.22,33.599998,89.809998,1729420965799.0,0.0
-6.197411,-0.59342,7.341179,6.02,46.900002,104.720001,1729420965820.0,0.0
-11.277373,-11.018949,9.812965,-47.18,51.59,96.389999,1729420965840.0,0.0
-12.55514,-12.894921,8.831908,-63.77,22.33,20.09,1729420965861.0,0.0
-5.501099,-7.568498,10.913664,37.52,-11.34,-20.09,1729420965881.0,0.0
-8.360522,-3.397808,9.702895,36.75,-14.84,-34.790001,1729420965901.0,0.0
-5.919843,-0.083749,5.316852,-8.4,-41.720001,-59.709999,1729420965919.0,0.0
-5.321638,-2.038685,6.262017,7.0,-27.09,-51.869999,1729420965940.0,0.0
-6.783652,-3.876373,7.573284,-7.77,-17.360001,-67.059998,1729420965960.0,0.0
-4.271189,-1.694118,9.025726,22.120001,-26.950001,-64.610001,1729420965981.0,0.0
-1.830509,2.782853,7.039684,21.0,-34.23,-51.099998,1729420966000.0,0.0
0.332602,7.243074,4.15394,-11.06,-26.950001,-11.62,1729420966019.0,0.0
-1.878366,3.385844,4.98425,-65.169998,14.98,45.009998,1729420966039.0,0.0
-4.943572,-0.31346,4.089334,-78.260002,32.619999,73.360001,1729420966060.0,0.0
-5.678168,-0.68674,6.080163,6.79,46.200001,92.400002,1729420966081.0,0.0
-6.680761,-0.638884,5.501099,31.5,55.720001,101.220001,1729420966099.0,0.0
-9.169296,-9.628718,10.406385,-21.559999,59.709999,95.269997,1729420966120.0,0.0
-13.990833,-13.356737,10.006784,-76.580002,37.66,32.549999,1729420966139.0,0.0
-6.642475,-7.503892,10.628918,3.5,-14.07,-15.54,1729420966160.0,0.0
-5.759524,-3.479164,11.16491,23.66,-23.870001,-16.799999,1729420966184.0,0.0
-7.728817,-4.192225,9.509077,-28.280001,-39.970001,-33.880001,1729420966199.0,0.0
-6.147161,-2.385644,6.551548,-26.74,-51.799999,-51.099998,1729420966219.0,0.0
-4.771288,-2.069792,7.601997,13.72,-44.380001,-49.84,1729420966240.0,0.0
-4.768896,-2.378466,9.042477,17.43,-33.459999,-52.290001,1729420966259.0,0.0
-3.287738,-2.311467,9.095119,15.12,-37.939999,-50.400002,1729420966281.0,0.0
-1.986043,0.619741,4.802395,7.49,-36.400002,-46.48,1729420966300.0,0.0
-1.213161,4.323831,4.606184,21.91,-12.18,-13.23,1729420966319.0,0.0
-2.70389,4.096512,5.146961,-15.12,17.08,27.719999,1729420966339.0,0.0
-4.613362,0.713061,4.371687,-47.040001,30.380001,61.599998,1729420966361.0,0.0
-5.252246,-1.18684,5.386244,-10.64,44.450001,79.029999,1729420966380.0,0.0
-5.962914,-1.627119,6.525227,16.870001,51.52,88.900002,1729420966400.0,0.0
-9.176475,-8.496914,10.439885,-6.72,50.68,84.840004,1729420966421.0,0.0
-12.952348,-11.030912,8.788837,-55.720001,27.370001,35.139999,1729420966445.0,0.0
-6.498906,-6.869793,8.891729,-12.67,-15.26,-5.04,1729420966461.0,0.0
-4.761717,-3.232704,9.772287,8.12,-18.27,-6.86,1729420966483.0,0.0
-5.151747,-0.772882,8.745767,-14.14,-24.85,-14.07,1729420966516.0,0.0
-4.12044,0.11007,7.996813,-22.4,-30.799999,-5.11,1729420966522.0,0.0
-3.790231,-0.229711,7.401,-37.029999,-30.1,8.26,1729420966540.0,0.0
-4.23051,-2.005185,7.393822,-60.830002,-24.85,17.639999,1729420966560.0,0.0
-4.986642,-4.721039,7.769495,-74.550003,-20.93,28.07,1729420966580.0,0.0
-6.34098,-7.836494,7.91785,-63.349998,-22.469999,17.360001,1729420966599.0,0.0
-6.515656,-7.302894,7.271788,-16.030001,-26.950001,-3.85,1729420966618.0,0.0
-5.690133,-5.721239,6.831509,32.48,-27.09,-21.98,1729420966643.0,0.0
-6.18784,-5.07757,7.089933,64.75,-15.82,-39.619999,1729420966661.0,0.0
-6.575477,-3.39063,7.616355,90.580002,-9.31,-56.420002,1729420966682.0,0.0
-5.359922,-0.655633,7.977671,105.0,-10.85,-64.470001,1729420966699.0,0.0
-4.608576,1.59362,7.042077,88.830002,-12.95,-53.060001,1729420966719.0,0.0
-5.070391,0.696311,7.65464,55.93,-8.82,-32.759998,1729420966739.0,0.0
-5.881558,-1.603191,7.896315,25.48,-5.95,-21.35,1729420966759.0,0.0
-5.216353,-2.868994,7.925028,29.960001,-6.3,-20.09,1729420966781.0,0.0
-4.421937,-1.904687,8.946764,47.110001,-3.99,-23.309999,1729420966799.0,0.0
-4.438686,-1.09352,9.803394,31.08,-6.09,-20.51,1729420966819.0,0.0
-4.280759,-1.40698,9.341579,-10.64,-17.360001,-12.95,1729420966840.0,0.0
-4.34058,-2.227718,7.929814,-38.849998,-27.16,-3.92,1729420966860.0,0.0
-4.34058,-2.024328,7.518249,-35.0,-28.77,1.05,1729420966886.0,0.0
-4.63729,-1.351945,8.118847,-26.32,-26.809999,4.55,1729420966906.0,0.0
-4.414758,-1.019342,8.776874,-39.689999,-31.219999,10.85,1729420966920.0,0.0
-4.141976,-1.294517,9.037691,-63.98,-38.150002,17.85,1729420966938.0,0.0
-3.725625,-2.775674,8.236095,-88.970001,-47.599998,27.65,1729420966968.0,0.0
-3.428915,-3.598805,7.501499,-90.160004,-51.59,33.110001,1729420966983.0,0.0
