acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.352544,-6.692725,-5.194818,-128.940002,-112.07,-22.68,1729426217719.0,0.0
-3.024528,-7.463214,-10.928021,-81.970001,-155.470001,-25.9,1729426217737.0,0.0
-2.919244,-9.375079,-14.328221,-83.650002,-100.309998,-16.1,1729426217756.0,0.0
-3.409772,-9.860823,-13.485948,-95.690002,-32.27,5.6,1729426217775.0,0.0
-5.931807,-9.178867,-10.325029,-69.93,28.0,27.440001,1729426217794.0,0.0
-6.324231,-9.480364,-10.712667,-10.92,61.110001,18.129999,1729426217815.0,0.0
-5.553742,-8.487342,-7.216753,65.590004,43.68,20.65,1729426217839.0,0.0
-4.859823,-6.056234,-9.025726,142.100006,47.18,17.360001,1729426217857.0,0.0
-5.20439,-5.730811,-8.566305,144.199997,79.590004,6.93,1729426217874.0,0.0
-5.333601,-4.661219,-7.52782,117.669998,99.540001,15.89,1729426217896.0,0.0
-4.517649,-4.319045,-1.464408,98.279999,77.349998,14.42,1729426217914.0,0.0
-5.228317,-5.053641,3.567699,48.509998,60.900002,21.98,1729426217936.0,0.0
-6.812366,-5.584848,3.558127,4.2,32.759998,-3.43,1729426217955.0,0.0
-7.996813,-5.369494,2.74696,-70.279999,14.7,-33.389999,1729426217974.0,0.0
-6.728617,-5.254639,0.957129,-90.370003,-43.889999,-22.82,1729426217995.0,0.0
-3.275774,-5.749953,-2.567499,-62.860001,-133.770004,-16.66,1729426218015.0,0.0
-0.909273,-6.659225,-7.9681,-48.650002,-165.479996,-20.860001,1729426218036.0,0.0
-0.660419,-9.018548,-15.893128,-59.779999,-121.169998,-23.66,1729426218055.0,0.0
-3.404987,-4.295116,-13.043276,-89.32,2.52,3.99,1729426218075.0,0.0
-6.089733,-5.793024,-11.052447,-98.349998,41.93,33.950001,1729426218095.0,0.0
-5.855237,-10.358529,-11.559726,-87.639999,49.91,13.16,1729426218114.0,0.0
-5.424529,-11.52862,-6.407979,21.77,50.400002,23.1,1729426218137.0,0.0
-5.572884,-8.140383,-8.073383,156.169998,59.920002,18.76,1729426218154.0,0.0
-6.12084,-6.680761,-11.274981,184.729996,83.650002,2.73,1729426218175.0,0.0
-5.740381,-6.041877,-6.352944,148.399994,117.599998,-3.57,1729426218195.0,0.0
-6.025128,-4.577469,1.591227,104.650002,96.739998,14.28,1729426218216.0,0.0
-5.190032,-4.876573,6.147161,71.120003,36.959999,2.52,1729426218238.0,0.0
-5.297709,-4.606184,4.070191,5.25,3.71,-11.13,1729426218255.0,0.0
-7.209574,-5.412565,1.320838,-44.869999,-6.79,-25.969999,1729426218274.0,0.0
-7.441679,-5.82413,-0.777667,-99.330002,-25.27,-32.060001,1729426218294.0,0.0
-5.008178,-6.331409,-3.488736,-101.849998,-96.949997,-20.370001,1729426218316.0,0.0
-2.318645,-7.444071,-7.580462,-88.199997,-146.160004,-28.77,1729426218337.0,0.0
-0.985843,-8.243275,-10.033106,-100.730003,-117.809998,-32.549999,1729426218354.0,0.0
-2.242075,-7.68096,-10.179067,-99.82,-73.290001,-15.26,1729426218374.0,0.0
-5.785845,-5.484349,-15.627523,-133.279999,8.47,-4.27,1729426218397.0,0.0
-4.991428,-9.226725,-15.227923,-90.650002,29.82,-1.05,1729426218420.0,0.0
-4.029513,-11.710474,-7.762317,30.1,40.32,22.190001,1729426218438.0,0.0
-4.252046,-8.688338,-8.673983,159.600006,50.82,18.9,1729426218455.0,0.0
-4.981857,-5.319244,-9.382257,187.110001,86.870003,3.36,1729426218474.0,0.0
-6.209375,-4.68754,-8.090133,157.639999,117.389999,3.99,1729426218494.0,0.0
-5.335995,-4.622933,-5.28096,103.110001,103.110001,8.47,1729426218514.0,0.0
-4.448257,-4.39083,2.868994,65.870003,62.299999,19.040001,1729426218537.0,0.0
-5.410172,-5.9342,5.268995,54.740002,42.07,21.629999,1729426218555.0,0.0
-7.542177,-5.989235,3.641876,-0.21,22.75,-15.89,1729426218574.0,0.0
-9.004191,-5.898308,2.012364,-51.170002,6.02,-34.439999,1729426218595.0,0.0
-6.879365,-5.223531,-1.100698,-68.040001,-71.75,-26.74,1729426218615.0,0.0
-3.278167,-5.979663,-6.678369,-69.370003,-157.220001,-33.810001,1729426218637.0,0.0
-0.667598,-8.020741,-10.645668,-79.730003,-157.149994,-40.110001,1729426218657.0,0.0
0.478565,-7.058826,-11.191232,-93.309998,-113.190002,-21.91,1729426218675.0,0.0
-1.990828,-6.805188,-9.597611,-94.010002,-47.529999,-6.51,1729426218696.0,0.0
-5.012963,-5.07757,-16.254444,-159.880005,31.15,-15.82,1729426218714.0,0.0
-5.371887,-10.255639,-8.920443,-69.790001,48.720001,13.23,1729426218739.0,0.0
-4.575077,-11.74158,-6.199803,88.690002,24.360001,21.35,1729426218754.0,0.0
-3.632305,-7.357929,-9.013763,156.520004,32.830002,5.74,1729426218775.0,0.0
-4.929214,-5.063213,-9.631111,151.479996,80.43,6.44,1729426218795.0,0.0
-5.644669,-3.76391,-6.068198,102.900002,109.199997,8.75,1729426218814.0,0.0
-4.979464,-6.01077,-2.440679,74.340004,74.900002,23.870001,1729426218841.0,0.0
-3.402594,-5.960521,5.321638,33.880001,28.210001,12.95,1729426218862.0,0.0
-5.252246,-5.711668,3.931407,47.740002,10.78,18.34,1729426218876.0,0.0
-7.408179,-3.689733,3.486342,-0.56,10.78,-6.86,1729426218894.0,0.0
-7.611568,-5.07757,0.045464,-67.620003,-42.98,-2.03,1729426218916.0,0.0
-4.902894,-7.149754,-4.103691,-84.840004,-132.649994,-17.219999,1729426218936.0,0.0
-2.091327,-8.020741,-9.853643,-78.610001,-158.759995,-22.889999,1729426218955.0,0.0
-1.440479,-6.833901,-12.236896,-80.290001,-127.120003,-7.42,1729426218975.0,0.0
-3.651447,-5.223531,-11.75833,-125.090004,-32.130001,5.18,1729426218994.0,0.0
-5.601598,-6.635297,-18.759729,-158.199997,38.5,7.21,1729426219014.0,0.0
-5.374279,-11.657832,-11.131411,-56.0,48.439999,20.790001,1729426219038.0,0.0
-3.730411,-9.662218,-8.635696,154.070007,24.639999,29.540001,1729426219055.0,0.0
-3.376273,-6.372087,-8.920443,174.160004,61.950001,10.64,1729426219075.0,0.0
-5.292924,-7.472785,-11.631511,155.680008,108.360001,5.04,1729426219099.0,0.0
-4.211368,-6.393622,-1.29691,99.610001,112.349998,-10.29,1729426219115.0,0.0
-5.254639,-5.783452,3.316452,71.470001,63.91,14.07,1729426219137.0,0.0
-3.919443,-4.07737,4.981857,49.700001,3.29,-14.14,1729426219156.0,0.0
-5.515456,-2.928815,3.089134,12.74,-14.77,-18.27,1729426219175.0,0.0
-7.300502,-2.380858,0.641276,-58.240002,-13.02,-22.049999,1729426219195.0,0.0
-6.463014,-4.342973,-1.689333,-121.169998,-67.970001,-14.84,1729426219215.0,0.0
-3.897908,-7.834101,-6.943972,-121.379997,-150.639999,-23.450001,1729426219237.0,0.0
-1.471586,-9.987641,-10.849058,-101.989998,-160.229996,-40.950001,1729426219256.0,0.0
-2.684747,-6.60419,-11.301301,-107.379997,-83.230003,-20.370001,1729426219277.0,0.0
-6.06102,-4.383651,-13.612768,-128.380005,15.12,-3.43,1729426219296.0,0.0
-6.02752,-7.798209,-12.717852,-117.389999,31.15,-6.72,1729426219316.0,0.0
-3.275774,-11.655439,-5.795416,61.880001,14.56,24.360001,1729426219340.0,0.0
-2.785245,-7.503892,-8.276773,167.229996,38.5,24.01,1729426219357.0,0.0
-4.235296,-5.946165,-7.810174,168.979996,89.879997,9.17,1729426219376.0,0.0
-6.056234,-7.941778,-6.893722,129.430008,124.459999,4.06,1729426219397.0,0.0
-4.943572,-8.023134,-4.290331,93.099998,90.510002,4.06,1729426219416.0,0.0
-3.972085,-5.618347,3.988836,51.66,39.27,-6.86,1729426219438.0,0.0
-4.661219,-3.74716,5.355137,32.060001,18.690001,1.54,1729426219459.0,0.0
-6.675975,-2.500499,2.766103,-3.01,-7.14,-10.85,1729426219476.0,0.0
-7.668997,-3.306881,0.605384,-71.889999,-28.84,-14.07,1729426219495.0,0.0
-6.24766,-5.331209,-3.139383,-108.080002,-91.559998,-10.57,1729426219517.0,0.0
-4.134798,-7.13779,-8.142776,-102.900002,-143.220001,-22.68,1729426219538.0,0.0
-2.218147,-6.865008,-14.459827,-84.279999,-128.520004,-26.530001,1729426219557.0,0.0
-2.67039,-6.34098,-11.332408,-75.599998,-77.209999,1.61,1729426219581.0,0.0
-5.082355,-6.85783,-14.371292,-85.260002,-8.47,11.34,1729426219596.0,0.0
-4.821537,-9.705289,-16.036697,-73.779999,49.98,1.33,1729426219617.0,0.0
-4.328616,-11.901899,-5.924629,20.299999,37.52,23.59,1729426219640.0,0.0
-2.397608,-6.393622,-7.477571,151.270004,15.4,21.700001,1729426219657.0,0.0
-3.201597,-4.319045,-9.056834,158.130005,58.380001,2.1,1729426219676.0,0.0
-5.410172,-5.855237,-8.539984,100.029999,117.459999,4.69,1729426219697.0,0.0
-5.632704,-6.84108,-6.034698,47.880001,113.120003,17.5,1729426219717.0,0.0
-3.952943,-6.963113,0.217747,37.099998,68.18,13.23,1729426219738.0,0.0
-3.627519,-5.206782,5.649454,43.189999,32.41,18.41,1729426219758.0,0.0
-6.075377,-3.620341,5.496314,61.740002,14.35,25.34,1729426219775.0,0.0
-8.12124,-2.624927,5.79063,-14.98,-7.07,12.53,1729426219796.0,0.0
-7.369894,-5.76431,0.803988,-104.370003,-73.290001,1.47,1729426219817.0,0.0
-4.888536,-7.286145,-6.075377,-143.009995,-142.869995,-25.549999,1729426219841.0,0.0
-3.275774,-7.018148,-13.677374,-137.199997,-149.800003,-20.58,1729426219857.0,0.0
-3.352344,-5.845665,-15.670596,-144.199997,-82.669998,-7.07,1729426219876.0,0.0
-5.185246,-8.355737,-11.150554,-161.910004,-21.280001,14.07,1729426219896.0,0.0
-5.675776,-11.533404,-16.091732,-140.210007,12.53,4.34,1729426219916.0,0.0
-3.806981,-13.51227,-8.867801,-140.210007,26.32,2.52,1729426219939.0,0.0
-3.680161,-9.803394,-7.283752,139.789993,28.139999,12.81,1729426219957.0,0.0
-3.464807,-6.439085,-9.889536,196.630005,43.400002,-0.77,1729426219976.0,0.0
-5.462814,-4.979464,-6.228518,153.020004,86.309998,-7.56,1729426219996.0,0.0
-5.962914,-5.546563,-3.002992,84.910004,90.440002,10.15,1729426220016.0,0.0
-4.725825,-4.929214,-0.174676,51.73,47.110001,6.51,1729426220038.0,0.0
-4.582255,-4.388437,2.426322,41.02,29.889999,13.440001,1729426220057.0,0.0
-5.958128,-3.723232,3.172883,19.879999,17.360001,9.31,1729426220075.0,0.0
-6.482157,-3.45045,1.471586,-21.42,-10.01,6.44,1729426220096.0,0.0
-5.623133,-5.462814,-0.847059,-43.189999,-72.870003,7.14,1729426220117.0,0.0
-4.338188,-6.886543,-5.941379,-63.490002,-109.059998,-13.51,1729426220138.0,0.0
-3.024528,-6.082555,-11.772687,-92.470001,-112.629997,-24.43,1729426220156.0,0.0
-3.701697,-4.914857,-11.717653,-123.129997,-81.129997,-1.4,1729426220176.0,0.0
-5.548956,-6.783652,-19.795822,-177.589996,-2.24,4.62,1729426220196.0,0.0
-5.302495,-10.351351,-16.220945,-176.960007,65.169998,-4.2,1729426220216.0,0.0
-5.228317,-14.617754,-7.171289,13.23,61.18,18.620001,1729426220239.0,0.0
-3.952943,-9.578469,-9.308081,174.720001,44.52,7.35,1729426220255.0,0.0
-3.378666,-5.960521,-8.68116,184.520004,76.790001,-18.549999,1729426220275.0,0.0
-5.388636,-4.850252,-5.264209,118.860001,125.230003,-21.139999,1729426220296.0,0.0
-5.422136,-4.852644,-2.9671,79.519997,103.809998,-13.440001,1729426220315.0,0.0
-2.739782,-5.199604,5.946165,70.279999,26.67,-6.86,1729426220338.0,0.0
-4.689932,-2.782853,4.761717,64.050003,4.69,-3.15,1729426220358.0,0.0
-6.977471,-1.718047,2.801995,-10.99,-6.79,0.28,1729426220375.0,0.0
-7.398607,-4.816752,-2.469393,-134.190002,-44.939999,-14.98,1729426220395.0,0.0
-4.922036,-8.41795,-7.960921,-180.389999,-97.790001,-38.779999,1729426220416.0,0.0
-2.301895,-9.547362,-14.038691,-128.520004,-133.419998,-28.700001,1729426220438.0,0.0
-1.387837,-6.168696,-15.749558,-67.760002,-88.550003,-22.469999,1729426220455.0,0.0
-3.775874,-5.754738,-10.269995,-32.549999,-2.17,15.96,1729426220476.0,0.0
-5.460421,-8.779266,-13.739587,-57.189999,26.389999,3.29,1729426220495.0,0.0
-4.510471,-12.636496,-12.172288,-13.65,50.189999,-11.69,1729426220516.0,0.0
-4.469792,-10.990234,-6.01077,59.43,57.610001,-3.92,1729426220537.0,0.0
-4.759324,-8.748159,-7.685746,129.919998,65.660004,-16.73,1729426220556.0,0.0
-4.826324,-6.762117,-8.334201,113.959999,77.559998,-36.75,1729426220575.0,0.0
-5.084748,-5.108676,-5.706882,81.620003,104.440002,-26.74,1729426220596.0,0.0
-3.802195,-5.757132,-3.574877,74.970001,70.489998,-15.96,1729426220615.0,0.0
-1.90708,-4.778467,4.110869,40.740002,37.099998,-16.309999,1729426220638.0,0.0
-4.972286,-4.223332,4.326223,60.200001,23.799999,1.89,1729426220657.0,0.0
-6.453443,-2.806781,3.613162,-16.870001,-15.68,-9.52,1729426220675.0,0.0
-6.118448,-6.18784,-1.244268,-77.559998,-75.949997,-6.93,1729426220695.0,0.0
-3.818945,-8.77448,-6.692725,-120.400002,-135.240005,-36.959999,1729426220716.0,0.0
-1.808974,-7.331609,-13.368701,-125.090004,-142.940002,-33.25,1729426220737.0,0.0
-1.95015,-4.165904,-12.488142,-100.800003,-96.110001,-15.47,1729426220756.0,0.0
-4.443472,-5.331209,-11.358729,-107.029999,-25.41,11.9,1729426220776.0,0.0
-5.235496,-8.35813,-19.300507,-117.949997,24.219999,4.55,1729426220796.0,0.0
-4.304688,-11.645866,-10.849058,-26.530001,48.790001,10.29,1729426220815.0,0.0
-4.149154,-10.38485,-9.24826,111.370003,50.470001,23.1,1729426220841.0,0.0
-2.816352,-7.02772,-10.382458,165.199997,52.360001,3.78,1729426220857.0,0.0
-3.261417,-4.938786,-7.810174,128.380005,98.07,-7.21,1729426220877.0,0.0
-4.007978,-4.809574,-5.417351,99.050003,117.040001,6.02,1729426220903.0,0.0
-2.734996,-6.372087,0.303888,88.550003,71.260002,2.17,1729426220915.0,0.0
-2.617748,-5.510671,6.226124,66.849998,41.16,5.39,1729426220938.0,0.0
-4.773681,-5.496314,5.974878,46.830002,13.02,0.42,1729426220956.0,0.0
-6.240481,-4.443472,3.888337,-55.510002,-12.95,-16.450001,1729426220976.0,0.0
-4.158726,-7.312466,-2.378466,-96.669998,-119.07,-2.73,1729426220996.0,0.0
-2.09372,-9.219545,-7.412964,-94.080002,-162.960007,-20.299999,1729426221016.0,0.0
-1.445265,-8.145168,-13.301701,-97.370003,-128.940002,-25.34,1729426221037.0,0.0
-2.799603,-5.912664,-11.186446,-88.340004,-76.440002,-4.83,1729426221055.0,0.0
-5.539384,-5.278566,-13.009777,-130.899994,-8.54,3.99,1729426221077.0,0.0
-5.180461,-7.558927,-18.757338,-160.369995,7.14,-10.5,1729426221096.0,0.0
-3.89073,-10.415956,-12.964314,-89.040001,30.73,-0.49,1729426221116.0,0.0
-2.694318,-11.112268,-8.709875,73.5,36.540001,15.12,1729426221139.0,0.0
-2.54357,-7.343572,-9.80818,148.259995,54.880001,5.53,1729426221156.0,0.0
-3.402594,-4.524827,-9.389436,119.699997,95.269997,-4.83,1729426221176.0,0.0
-4.632504,-3.294917,-7.032506,50.68,122.57,-3.29,1729426221197.0,0.0
-3.728018,-3.550949,-4.319045,9.03,94.709999,12.11,1729426221216.0,0.0
-2.22054,-6.494121,2.371287,44.099998,44.170002,23.379999,1729426221238.0,0.0
-3.692125,-7.334002,4.096512,79.660004,30.17,20.299999,1729426221259.0,0.0
-6.690332,-4.895715,3.730411,55.09,24.710001,1.89,1729426221276.0,0.0
-7.219146,-6.506085,0.748954,-31.85,-66.220001,-4.55,1729426221298.0,0.0
-4.254438,-7.69771,-4.749753,-62.790001,-147.279999,-29.540001,1729426221318.0,0.0
-1.971686,-6.149554,-13.505091,-79.449997,-164.850006,-35.0,1729426221405.0,0.0
-2.37368,-2.471786,-15.371492,-105.910004,-100.660004,-33.670002,1729426221413.0,0.0
-3.605984,-4.59422,-13.390236,-153.649994,-26.389999,-1.68,1729426221415.0,0.0
-3.323631,-7.788638,-16.998611,-168.979996,-20.65,-7.98,1729426221418.0,0.0
-2.672783,-11.8349,-15.943377,-42.77,30.52,10.01,1729426221420.0,0.0
-2.768496,-9.609575,-8.587841,83.580002,61.599998,15.190001,1729426221439.0,0.0
-3.625126,-5.726025,-8.77448,152.600006,78.260002,15.12,1729426221458.0,0.0
-4.063013,-3.773481,-8.336594,109.900002,86.660004,1.75,1729426221478.0,0.0
-4.058227,-3.23031,-6.939186,28.700001,108.849998,9.31,1729426221498.0,0.0
-2.605784,-6.405586,-1.612763,29.82,73.43,22.540001,1729426221519.0,0.0
-2.586641,-8.664411,5.546563,50.959999,37.73,21.210001,1729426221540.0,0.0
-5.570491,-7.372287,3.534199,62.720001,22.26,4.2,1729426221559.0,0.0
-7.793423,-5.965307,3.680161,-26.6,5.11,-21.210001,1729426221578.0,0.0
-5.000999,-8.338986,-4.101298,-74.760002,-113.959999,-33.040001,1729426221597.0,0.0
-1.619941,-8.11167,-9.32483,-67.199997,-159.880005,-47.32,1729426221622.0,0.0
-0.095713,-5.804988,-14.579469,-48.09,-141.470001,-41.720001,1729426221640.0,0.0
-1.588834,-2.325824,-13.301701,-62.580002,-54.880001,-18.549999,1729426221658.0,0.0
-3.505485,-4.316652,-11.729616,-105.489998,-7.91,4.48,1729426221680.0,0.0
-3.548556,-8.609376,-17.510677,-94.43,6.16,1.26,1729426221698.0,0.0
-2.739782,-11.60519,-12.045469,10.78,43.049999,11.27,1729426221717.0,0.0
-3.771089,-8.752945,-8.25763,118.300003,70.139999,22.4,1729426221740.0,0.0
-4.194618,-5.517848,-10.29153,169.050003,75.529999,11.69,1729426221758.0,0.0
-4.393222,-3.816552,-8.283953,135.869995,98.279999,8.05,1729426221777.0,0.0
-4.074977,-3.737589,-5.807381,93.870003,105.349998,27.93,1729426221798.0,0.0
-2.617748,-5.642276,2.603391,89.040001,65.379997,37.799999,1729426221817.0,0.0
-3.720839,-7.448857,5.800202,91.699997,37.240002,46.130001,1729426221842.0,0.0
-6.049056,-6.357729,4.541577,68.809998,21.49,18.620001,1729426221858.0,0.0
-7.475177,-5.936593,3.799802,-15.190001,0.28,5.53,1729426221879.0,0.0
-5.60399,-7.080362,-1.399801,-37.73,-84.349998,6.86,1729426221900.0,0.0
-1.713261,-7.350751,-7.250252,-34.09,-156.380005,-8.61,1729426221918.0,0.0
-1.959722,-8.157133,-10.162319,18.48,-114.940002,4.97,1729426221939.0,0.0
-3.050849,-9.607183,-9.80818,112.980003,-85.68,21.0,1729426221959.0,0.0
-4.867002,-10.186246,-6.728617,254.100006,-71.959999,52.639999,1729426221980.0,0.0
-6.496514,-12.768101,-5.649454,401.170013,-61.880001,67.480003,1729426221999.0,0.0
-6.855437,-11.956935,-8.386844,455.140015,-37.380001,63.490002,1729426222018.0,0.0
-6.757331,-11.296515,-9.056834,498.679993,-8.96,66.290001,1729426222040.0,0.0
-5.668597,-12.181859,-4.197011,489.299988,-0.42,31.99,1729426222059.0,0.0
-5.123034,-11.157731,-0.275175,435.540009,-1.96,3.22,1729426222077.0,0.0
-4.63729,-9.530612,1.454836,400.959991,-10.01,-21.84,1729426222098.0,0.0
-3.732803,-7.657032,3.285345,359.660004,-8.89,-50.189999,1729426222117.0,0.0
-3.835695,-6.391229,4.673182,295.820007,1.75,-65.099998,1729426222139.0,0.0
-4.177868,-6.144768,5.812167,247.869995,-1.89,-71.75,1729426222159.0,0.0
-4.041477,-5.185246,5.87438,215.040009,0.63,-74.480003,1729426222178.0,0.0
-5.218746,-4.969893,7.310073,167.509995,5.95,-79.940002,1729426222199.0,0.0
-4.912465,-4.331009,7.503892,108.709999,-3.78,-73.919998,1729426222218.0,0.0
-4.651647,-5.362316,7.049256,78.540001,-8.68,-75.529999,1729426222239.0,0.0
-4.010371,-5.407779,7.267002,77.699997,-5.67,-84.07,1729426222260.0,0.0
-3.184847,-1.59362,8.638089,92.190002,10.22,-72.730003,1729426222278.0,0.0
-2.428715,1.959722,8.465806,53.060001,17.639999,-54.599998,1729426222302.0,0.0
-2.225325,4.9675,7.915457,-10.01,18.9,-13.93,1729426222515.0,0.0
-3.52702,1.485943,7.111469,-71.959999,2.73,24.710001,1729426222518.0,0.0
-5.398208,-2.402394,5.539384,-114.309998,-12.32,36.330002,1729426222521.0,0.0
-4.476971,-3.570091,4.938786,-72.099998,-13.65,49.0,1729426222525.0,0.0
-4.376472,-4.31426,5.67099,-20.51,-4.55,65.940002,1729426222526.0,0.0
-6.776474,-8.740981,6.130411,17.5,-13.440001,67.129997,1729426222527.0,0.0
-8.075776,-11.557333,5.615955,72.379997,-8.33,46.130001,1729426222529.0,0.0
-8.159525,-11.4353,6.869793,93.309998,1.4,12.53,1729426222530.0,0.0
-4.534399,-7.489535,7.049256,73.220001,-1.19,-21.280001,1729426222531.0,0.0
-2.239682,-5.582455,6.817152,52.709999,18.27,-30.940001,1729426222532.0,0.0
-3.718446,-7.992027,5.642276,3.78,20.23,-49.0,1729426222534.0,0.0
-3.208775,-7.183254,5.788238,14.98,20.790001,-62.02,1729426222547.0,0.0
-2.139183,2.54357,7.822137,86.169998,26.74,-44.310001,1729426222585.0,0.0
-2.498107,2.732604,8.465806,92.190002,32.27,-24.5,1729426222597.0,0.0
-6.829116,-2.440679,7.585248,-5.25,25.549999,-3.15,1729426222617.0,0.0
-7.573284,-3.622734,6.666404,-101.5,-14.35,37.240002,1729426222638.0,0.0
-4.37408,-0.605384,6.678369,-64.82,-14.07,54.599998,1729426222657.0,0.0
-4.118048,-0.808774,4.668397,-91.209999,-11.41,68.32,1729426222680.0,0.0
-4.455436,-5.613562,4.359723,-117.529999,-12.95,78.959999,1729426222698.0,0.0
-7.922636,-13.564911,4.063013,-84.279999,-13.58,62.02,1729426222766.0,0.0
-6.955935,-13.383057,6.302694,-14.63,3.85,30.1,1729426222770.0,0.0
-6.257231,-10.179067,8.492127,16.73,7.49,-2.31,1729426222771.0,0.0
-4.34058,-7.001399,7.475177,2.73,12.32,-29.120001,1729426222777.0,0.0
-5.115855,-8.283953,7.597212,-20.719999,8.61,-37.66,1729426222798.0,0.0
-4.302295,-6.865008,7.343572,2.87,0.42,-59.920002,1729426222817.0,0.0
-4.268795,-4.185047,8.195417,66.150002,3.08,-46.41,1729426222842.0,0.0
-3.914658,-1.11027,7.690532,73.779999,-0.14,-42.84,1729426222896.0,0.0
-1.993221,2.589034,6.936793,27.790001,5.04,-29.26,1729426222896.0,0.0
-5.242674,-1.756332,5.79063,-95.830002,-11.06,22.469999,1729426222909.0,0.0
-8.224132,-5.139783,3.708875,-105.489998,-17.290001,23.309999,1729426222920.0,0.0
-4.570292,-2.251646,5.199604,-27.51,-6.58,36.82,1729426222943.0,0.0
-3.649055,-1.311267,5.022535,-15.96,6.93,44.869999,1729426222959.0,0.0
-4.082155,-4.500899,5.230711,-41.509998,10.01,58.73,1729426222978.0,0.0
-6.125626,-11.693724,6.616155,-18.690001,5.95,58.380001,1729426222999.0,0.0
-6.460621,-13.672589,8.118847,14.77,8.54,27.860001,1729426223019.0,0.0
-4.500899,-12.236896,9.243474,29.26,1.89,3.99,1729426223043.0,0.0
-3.134598,-10.011569,6.9679,10.78,-1.33,-23.59,1729426223060.0,0.0
-4.785645,-10.877771,7.245467,8.54,-9.1,-30.450001,1729426223081.0,0.0
-4.740182,-7.762317,8.061419,40.110001,-25.200001,-57.68,1729426223100.0,0.0
-3.909872,-1.411765,8.133204,94.989998,-23.799999,-43.259998,1729426223121.0,0.0
-4.249653,2.053042,7.4345,69.650002,-25.34,-23.59,1729426223143.0,0.0
-2.876173,1.160519,6.51087,-25.690001,-23.799999,-11.69,1729426223160.0,0.0
-5.74756,-4.622933,4.364508,-150.850006,-40.32,25.27,1729426223183.0,0.0
-7.501499,-7.752745,4.319045,-100.590004,-28.210001,13.58,1729426223200.0,0.0
-4.756931,-4.290331,6.197411,-12.32,-5.53,20.23,1729426223219.0,0.0
-3.598805,-3.038885,6.183054,9.8,5.88,26.880001,1729426223242.0,0.0
-3.201597,-3.436093,5.448457,4.97,14.07,42.0,1729426223260.0,0.0
-2.804388,-4.235296,5.273781,1.33,20.58,51.240002,1729426223282.0,0.0
-4.87418,-8.439486,6.326623,19.6,18.83,53.689999,1729426223300.0,0.0
-7.168896,-9.602397,8.484949,33.950001,18.34,37.66,1729426223319.0,0.0
-6.912865,-10.068997,9.016156,29.33,2.1,14.91,1729426223341.0,0.0
-4.706682,-8.315059,7.539784,12.6,-9.52,-17.01,1729426223361.0,0.0
-3.842873,-7.06122,5.615955,8.68,-9.17,-22.26,1729426223386.0,0.0
-5.156533,-6.795617,5.213961,20.370001,-5.67,-30.52,1729426223399.0,0.0
-5.20439,-5.06082,5.927022,46.060001,-3.57,-38.009998,1729426223420.0,0.0
-5.568098,-4.046263,7.905886,66.5,-2.52,-34.860001,1729426223442.0,0.0
-5.4676,-3.493521,8.300702,50.259998,-6.58,-39.130001,1729426223459.0,0.0
-4.134798,-2.533999,8.377272,12.53,-3.78,-29.75,1729426223480.0,0.0
-3.39063,-1.493121,5.525027,-44.52,-4.69,-16.870001,1729426223500.0,0.0
-6.065805,-4.608576,5.259424,-59.360001,-4.55,1.19,1729426223524.0,0.0
-5.192425,-2.22054,4.862216,-21.700001,6.79,1.61,1729426223542.0,0.0
-2.979064,-0.768096,5.108676,4.9,16.52,22.33,1729426223559.0,0.0
-3.103491,-2.912065,6.056234,-8.12,22.68,34.720001,1729426223579.0,0.0
-3.538985,-5.223531,5.075177,-10.64,24.85,51.869999,1729426223599.0,0.0
-3.605984,-8.425128,7.161718,21.139999,25.48,58.099998,1729426223623.0,0.0
-7.788638,-11.827723,9.174082,36.610001,20.370001,40.950001,1729426223641.0,0.0
-7.058826,-10.470992,10.164711,31.710001,3.85,15.96,1729426223660.0,0.0
-5.278566,-9.233903,9.08794,14.84,-10.01,-22.049999,1729426223680.0,0.0
-3.795017,-7.518249,6.927221,-5.95,-11.97,-36.959999,1729426223699.0,0.0
-5.501099,-8.717053,6.118448,-9.03,-14.28,-46.900002,1729426223719.0,0.0
-5.178068,-5.929415,6.005985,30.799999,-11.27,-60.48,1729426223742.0,0.0
-5.661418,-3.749553,7.836494,73.639999,-7.77,-59.290001,1729426223760.0,0.0
-4.668397,-1.009771,5.84088,59.080002,-7.07,-65.379997,1729426223781.0,0.0
-3.07717,0.899701,5.431707,20.51,-1.82,-46.200001,1729426223799.0,0.0
-4.31426,0.445065,5.180461,-30.799999,-1.68,-14.77,1729426223819.0,0.0
-7.271788,-2.952743,5.35753,-53.060001,-4.41,-1.4,1729426223844.0,0.0
-3.759124,0.42353,6.132804,-3.64,4.27,13.23,1729426223861.0,0.0
-2.455036,0.447458,5.807381,-18.059999,13.09,32.970001,1729426223879.0,0.0
-3.294917,-2.98385,4.792823,-56.07,16.17,59.150002,1729426223899.0,0.0
-3.072384,-7.314859,4.563113,-59.639999,16.1,66.709999,1729426223920.0,0.0
-5.989235,-15.747166,7.846066,-14.0,16.52,50.959999,1729426223940.0,0.0
-6.300302,-13.730016,8.439486,27.09,18.129999,21.35,1729426223959.0,0.0
-5.76431,-10.671989,10.325029,73.639999,14.28,7.56,1729426223979.0,0.0
-4.302295,-7.929814,7.71446,26.32,7.0,-38.990002,1729426223999.0,0.0
