acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.505085,-8.580662,-6.884151,-101.010002,-60.060001,20.370001,1729475146245.0,0.0
-0.739382,-6.369694,-8.800802,-69.300003,-73.290001,31.57,1729475146267.0,0.0
-0.464208,-4.599005,-11.263017,-3.5,-85.330002,49.139999,1729475146286.0,0.0
-0.430708,-4.713861,-13.11506,77.279999,-57.260002,70.629997,1729475146306.0,0.0
-0.308674,-2.622534,-12.201002,96.529999,-26.74,76.440002,1729475146326.0,0.0
-1.404587,-4.232903,-10.671989,85.610001,11.83,81.269997,1729475146345.0,0.0
-1.844866,-5.426922,-9.52822,3.08,32.130001,48.650002,1729475146365.0,0.0
-1.852045,-6.331409,-8.99462,-6.44,20.719999,28.35,1729475146387.0,0.0
-1.543371,-5.376673,-10.719845,-1.68,8.47,-0.07,1729475146408.0,0.0
-1.229911,-5.814559,-10.810772,13.93,22.190001,-21.280001,1729475146426.0,0.0
-0.911665,-5.319244,-9.836893,21.84,32.549999,-43.82,1729475146448.0,0.0
-0.636491,-5.534599,-8.776874,51.380001,54.040001,-59.779999,1729475146465.0,0.0
-0.334995,-4.472186,-7.568498,32.130001,55.860001,-76.510002,1729475146485.0,0.0
-0.074178,-5.491528,-6.293124,-18.41,38.080002,-77.629997,1729475146506.0,0.0
-0.148355,-6.838687,-5.228317,-68.949997,26.809999,-70.139999,1729475146527.0,0.0
-0.61017,-9.08794,-5.087141,-14.98,31.360001,-59.43,1729475146546.0,0.0
-0.861416,-8.678767,-7.030113,58.869999,12.53,-55.16,1729475146567.0,0.0
-0.320638,-7.235896,-5.28096,96.949997,7.07,-34.650002,1729475146585.0,0.0
0.177069,-6.080163,-4.323831,77.419998,2.31,-14.77,1729475146606.0,0.0
-0.351745,-6.271588,-2.538785,13.58,4.48,6.72,1729475146629.0,0.0
-1.744368,-7.556533,-2.557927,-62.299999,7.0,18.9,1729475146645.0,0.0
-2.0004,-8.209774,-3.474378,-110.040001,-25.200001,24.290001,1729475146665.0,0.0
-1.696511,-8.578269,-7.623533,-124.529999,-57.330002,32.34,1729475146686.0,0.0
-1.143769,-8.853443,-10.231709,-81.690002,-75.32,33.32,1729475146710.0,0.0
-0.244068,-7.329216,-12.25843,-17.639999,-82.25,36.470001,1729475146727.0,0.0
-0.157926,-4.867002,-12.650853,85.470001,-57.330002,48.439999,1729475146746.0,0.0
-0.311067,-4.39083,-11.509477,162.330002,-13.02,54.529999,1729475146766.0,0.0
-0.526421,-0.440279,-11.45205,108.220001,4.41,51.099998,1729475146785.0,0.0
-1.485943,-2.37368,-9.190832,79.800003,30.59,57.189999,1729475146806.0,0.0
-1.921437,-3.701697,-7.757531,-32.970001,41.16,31.57,1729475146825.0,0.0
-2.321038,-6.223732,-8.008778,-78.68,23.24,10.92,1729475146845.0,0.0
-2.141576,-6.977471,-10.212566,-73.43,0.7,-11.62,1729475146867.0,0.0
-1.507478,-7.233503,-11.176874,-27.09,-1.05,-29.120001,1729475146885.0,0.0
-0.701097,-6.372087,-9.533006,29.540001,20.09,-46.200001,1729475146909.0,0.0
-0.842274,-7.075576,-7.345965,52.080002,48.439999,-59.920002,1729475146927.0,0.0
-1.189233,-6.948757,-6.317052,-23.17,48.650002,-77.139999,1729475146945.0,0.0
-0.55992,-6.675975,-6.135197,-94.150002,23.030001,-85.260002,1729475146965.0,0.0
0.55992,-6.723832,-6.788438,-70.840004,-2.45,-76.440002,1729475146985.0,0.0
0.665205,-6.427122,-4.601398,0.91,-3.99,-54.110001,1729475147006.0,0.0
-0.478565,-6.479764,-4.039084,44.380001,24.99,-32.200001,1729475147025.0,0.0
-0.954736,-6.470192,-5.142176,6.79,9.66,-16.1,1729475147045.0,0.0
-0.411566,-5.905487,-6.474977,-35.77,-31.85,3.64,1729475147065.0,0.0
-0.119641,-5.570491,-8.085347,-48.720001,-41.09,23.66,1729475147085.0,0.0
-1.088734,-6.726225,-8.087741,-33.18,-9.1,41.509998,1729475147107.0,0.0
-1.854438,-7.84128,-7.54457,-15.61,9.03,46.549999,1729475147126.0,0.0
-1.581656,-7.097112,-6.221339,-26.809999,-13.16,41.369999,1729475147145.0,0.0
-0.758525,-4.479364,-7.652246,-58.450001,-47.32,43.75,1729475147165.0,0.0
-0.059821,-3.89073,-8.405986,-46.060001,-69.090004,55.93,1729475147185.0,0.0
-0.239282,-3.294917,-11.413764,-36.889999,-47.25,56.0,1729475147207.0,0.0
-1.325624,-4.778467,-12.504892,-6.93,-14.42,52.920002,1729475147226.0,0.0
-2.029114,-5.47717,-11.284552,-12.74,3.36,42.279999,1729475147244.0,0.0
-2.132005,-6.206983,-9.712467,-2.52,-2.38,25.620001,1729475147264.0,0.0
-1.627119,-5.568098,-8.781659,14.49,-7.07,2.87,1729475147285.0,0.0
-1.59362,-3.9338,-8.456236,6.65,-2.1,-19.67,1729475147307.0,0.0
-2.07697,-3.938586,-9.915856,-8.68,14.91,-35.139999,1729475147327.0,0.0
-1.883151,-3.503092,-11.868401,-19.110001,12.88,-45.360001,1729475147345.0,0.0
-0.830309,-3.996014,-11.538191,4.83,17.15,-51.869999,1729475147364.0,0.0
0.650848,-4.37408,-8.413164,-6.58,32.689999,-53.130001,1729475147385.0,0.0
0.535992,-6.084948,-5.237889,-22.469999,45.57,-43.68,1729475147408.0,0.0
-0.650848,-7.515855,-4.941179,-10.15,55.299999,-31.43,1729475147426.0,0.0
-1.325624,-8.338986,-6.553941,35.98,23.52,-30.52,1729475147444.0,0.0
-0.464208,-6.79083,-6.778866,38.43,5.04,-26.6,1729475147464.0,0.0
0.172283,-5.828916,-6.675975,23.1,-12.74,-15.54,1729475147485.0,0.0
0.191426,-5.522634,-6.364908,4.2,-11.41,-3.57,1729475147507.0,0.0
-0.964308,-5.67099,-6.91765,2.38,-0.91,8.75,1729475147527.0,0.0
-1.959722,-6.314659,-7.226324,-5.74,-4.48,15.96,1729475147545.0,0.0
-1.87358,-7.477571,-7.625926,-37.66,-22.469999,16.24,1729475147565.0,0.0
-1.091127,-8.181061,-8.480164,-63.84,-52.360001,14.14,1729475147586.0,0.0
-0.531207,-7.322037,-8.757731,-47.670002,-56.490002,13.23,1729475147606.0,0.0
-0.622134,-4.795217,-10.08814,4.13,-38.290001,11.41,1729475147625.0,0.0
-1.447658,-3.862016,-9.765109,85.68,-21.700001,31.780001,1729475147645.0,0.0
-1.978864,-3.656233,-10.025927,121.940002,-2.31,44.170002,1729475147664.0,0.0
-2.471786,-2.505285,-9.056834,90.019997,-1.12,48.860001,1729475147685.0,0.0
-2.402394,-4.046263,-9.205189,8.61,1.68,37.939999,1729475147707.0,0.0
-1.753939,-4.716253,-9.071191,-42.420002,-14.63,24.15,1729475147730.0,0.0
-1.148555,-5.498707,-12.078968,-39.34,-22.68,7.7,1729475147744.0,0.0
-0.713061,-5.276174,-11.949757,-13.23,-10.36,-13.37,1729475147765.0,0.0
-1.167697,-5.197211,-10.365707,10.92,44.66,-31.99,1729475147785.0,0.0
-1.330409,-4.816752,-9.793823,10.71,61.040001,-56.560001,1729475147807.0,0.0
-0.478565,-3.771089,-9.439686,-27.93,52.639999,-72.800003,1729475147827.0,0.0
0.251246,-4.21376,-8.054241,-41.16,45.150002,-61.810001,1729475147844.0,0.0
0.641276,-5.017749,-6.795617,-38.080002,39.619999,-47.32,1729475147864.0,0.0
-0.009571,-6.582655,-5.199604,-11.34,45.360001,-34.860001,1729475147885.0,0.0
-1.28016,-7.740781,-3.48395,13.72,54.459999,-26.040001,1729475147910.0,0.0
-2.244468,-8.472985,-4.68754,33.670002,37.450001,-24.57,1729475147925.0,0.0
-1.866402,-7.582855,-6.151947,34.09,-8.82,-6.93,1729475147945.0,0.0
-0.66999,-6.687939,-6.838687,26.6,-29.540001,3.57,1729475147965.0,0.0
-0.51685,-6.549156,-7.716853,8.4,-26.389999,14.28,1729475147984.0,0.0
-1.205983,-7.99442,-6.73101,-11.2,-12.39,21.700001,1729475148005.0,0.0
-1.344766,-9.075976,-6.795617,-16.66,-21.559999,18.690001,1729475148025.0,0.0
-0.861416,-8.047063,-7.250252,-21.49,-43.400002,8.33,1729475148045.0,0.0
-0.382852,-6.309873,-8.12124,-15.190001,-57.68,6.37,1729475148065.0,0.0
-0.066999,-3.275774,-10.320245,-3.78,-63.91,13.23,1729475148084.0,0.0
-0.772882,-2.026721,-11.760723,61.670002,-39.48,45.150002,1729475148105.0,0.0
-1.004985,-2.656033,-10.956735,111.230003,-9.73,61.389999,1729475148126.0,0.0
-1.081556,-0.382852,-10.463813,50.889999,2.59,62.860001,1729475148144.0,0.0
-1.988436,-3.795017,-9.456435,10.57,17.85,69.160004,1729475148164.0,0.0
-2.182254,-5.936593,-8.671589,-57.049999,17.57,41.02,1729475148185.0,0.0
-2.167897,-7.111469,-9.731609,-55.09,9.1,7.49,1729475148206.0,0.0
-2.354537,-7.295716,-12.97867,-6.93,8.89,-16.66,1729475148225.0,0.0
-1.761117,-5.429315,-10.69831,33.110001,31.639999,-41.439999,1729475148244.0,0.0
-1.021735,-4.299902,-8.767302,33.740002,50.68,-66.010002,1729475148264.0,0.0
0.181855,-3.215954,-7.980063,-15.47,46.200001,-84.629997,1729475148284.0,0.0
1.09352,-4.455436,-6.283553,-38.849998,37.450001,-70.419998,1729475148307.0,0.0
1.574477,-5.178068,-5.855237,-44.380001,26.460001,-45.5,1729475148325.0,0.0
-0.849452,-8.166703,-5.024928,-52.080002,36.68,-35.420002,1729475148344.0,0.0
-2.660819,-11.636297,-4.192225,-63.560001,46.27,-41.09,1729475148365.0,0.0
-1.320838,-9.662218,-5.757132,-16.52,-20.09,-27.93,1729475148384.0,0.0
0.086142,-6.197411,-6.271588,54.459999,-40.25,2.31,1729475148407.0,0.0
-0.808774,-5.355137,-7.881958,38.709999,-30.799999,2.73,1729475148425.0,0.0
-1.921437,-6.664011,-8.003991,-18.41,-6.23,10.5,1729475148444.0,0.0
-1.828116,-7.211967,-8.133204,-56.77,-21.77,17.08,1729475148464.0,0.0
-0.993021,-7.54457,-8.224132,-41.09,-51.029999,24.290001,1729475148484.0,0.0
-0.260818,-7.013363,-8.796017,-15.96,-57.610001,21.91,1729475148505.0,0.0
-0.153141,-5.245068,-10.738988,5.39,-46.200001,17.85,1729475148525.0,0.0
-0.646062,-3.917051,-12.461821,42.77,-33.740002,27.09,1729475148545.0,0.0
-0.961915,-1.277767,-12.208181,74.620003,-9.03,48.23,1729475148567.0,0.0
-1.438086,-0.337388,-10.925629,86.309998,13.3,60.48,1729475148584.0,0.0
-1.773082,-1.251446,-6.675975,16.030001,31.5,52.150002,1729475148605.0,0.0
-2.548356,-4.675575,-7.15454,-73.010002,27.299999,31.43,1729475148625.0,0.0
-2.529213,-5.666204,-10.057034,-107.940002,-2.73,-0.84,1729475148644.0,0.0
-1.753939,-6.623333,-13.380664,-68.809998,-16.24,-28.0,1729475148665.0,0.0
0.064606,-3.675375,-8.953942,-25.9,20.02,-45.009998,1729475148685.0,0.0
0.660419,-2.837888,-7.721639,-13.440001,45.080002,-77.419998,1729475148705.0,0.0
0.275175,-2.981457,-8.420342,-16.24,48.93,-58.66,1729475148726.0,0.0
0.258425,-3.718446,-8.662018,-0.63,24.08,-34.02,1729475148744.0,0.0
0.480957,-6.324231,-8.372486,26.880001,14.56,-17.5,1729475148765.0,0.0
0.217747,-9.750752,-5.125426,61.110001,17.639999,-7.91,1729475148784.0,0.0
-1.20359,-9.45165,-4.73061,72.519997,35.0,-18.690001,1729475148805.0,0.0
-2.050649,-6.206983,-4.962714,97.650002,19.460001,-11.27,1729475148824.0,0.0
-2.249253,-4.924429,-5.132604,98.419998,-6.93,11.9,1729475148845.0,0.0
-2.502892,-6.65444,-7.183254,27.23,-19.809999,18.620001,1729475148864.0,0.0
-2.335395,-8.097312,-7.594819,-58.869999,-28.91,23.799999,1729475148885.0,0.0
-1.574477,-9.236296,-6.853044,-79.519997,-39.27,25.9,1729475148908.0,0.0
-0.921237,-9.47797,-7.281359,-66.290001,-53.549999,23.030001,1729475148924.0,0.0
-0.428315,-8.114061,-8.874979,-39.060001,-63.490002,13.23,1729475148944.0,0.0
-0.01675,-4.352544,-11.667403,11.06,-66.779999,11.97,1729475148964.0,0.0
-0.555135,-2.115255,-11.215159,94.919998,-42.139999,38.990002,1729475148984.0,0.0
-1.526621,-1.438086,-11.464014,127.610001,-2.38,52.779999,1729475149005.0,0.0
-2.201397,-1.734797,-8.714661,47.950001,22.469999,55.09,1729475149025.0,0.0
-2.366502,-4.692325,-8.054241,-41.650002,23.59,39.34,1729475149044.0,0.0
-1.854438,-6.285945,-8.633304,-100.940002,-4.97,17.15,1729475149064.0,0.0
-1.160519,-7.276574,-10.612168,-75.809998,-12.67,-3.08,1729475149084.0,0.0
-0.524028,-6.144768,-13.763516,-28.77,-4.27,-27.58,1729475149105.0,0.0
-0.543171,-4.977071,-12.052648,17.43,45.5,-44.450001,1729475149125.0,0.0
-0.76331,-4.567898,-7.80778,55.09,83.720001,-53.060001,1729475149144.0,0.0
-0.29671,-3.821337,-6.367301,49.279999,74.059998,-64.68,1729475149164.0,0.0
0.055035,-4.252046,-5.393422,27.93,46.34,-54.110001,1729475149184.0,0.0
0.150748,-4.948357,-4.613362,-8.61,30.450001,-40.740002,1729475149205.0,0.0
-0.674776,-7.530212,-3.538985,-41.650002,25.76,-30.1,1729475149224.0,0.0
-1.847259,-9.731609,-3.378666,-39.900002,21.559999,-28.700001,1729475149244.0,0.0
-2.828316,-10.406385,-4.697111,-12.67,-6.44,-22.26,1729475149264.0,0.0
-2.414358,-7.211967,-6.975078,4.2,-28.98,-7.63,1729475149284.0,0.0
-2.043471,-6.163911,-7.420143,7.56,-36.049999,9.24,1729475149304.0,0.0
-1.978864,-6.716653,-8.35813,-30.030001,-43.82,19.460001,1729475149325.0,0.0
-1.512264,-7.219146,-9.690931,-74.269997,-50.049999,25.27,1729475149344.0,0.0
0.244068,-5.106283,-10.083356,-47.32,-73.010002,35.07,1729475149363.0,0.0
-0.150748,-2.900101,-10.880164,51.240002,-48.09,56.209999,1729475149384.0,0.0
-0.478565,-2.792424,-10.892128,116.690002,-15.75,62.790001,1729475149404.0,0.0
-0.61017,-0.882952,-9.650253,58.799999,1.96,59.709999,1729475149424.0,0.0
-1.897508,-3.59402,-8.451449,-5.04,24.99,53.27,1729475149444.0,0.0
-2.476572,-5.651847,-8.183454,-75.459999,24.780001,26.18,1729475149463.0,0.0
-1.9669,-7.178468,-9.722038,-65.169998,-2.66,-6.23,1729475149483.0,0.0
-1.299303,-5.749953,-11.54537,-23.799999,-12.39,-20.860001,1729475149505.0,0.0
-0.658026,-4.972286,-12.026326,48.860001,15.47,-37.66,1729475149524.0,0.0
-0.437887,-4.225725,-10.040283,61.459999,43.82,-53.41,1729475149543.0,0.0
-0.622134,-3.917051,-8.185846,26.389999,63.84,-64.120003,1729475149564.0,0.0
-0.588634,-4.721039,-7.219146,-7.63,50.119999,-65.099998,1729475149583.0,0.0
-0.29671,-6.058627,-6.802795,-25.200001,20.65,-50.610001,1729475149604.0,0.0
0.205783,-6.735795,-5.410172,-13.58,14.84,-35.349998,1729475149625.0,0.0
-0.808774,-6.850651,-4.498507,-18.129999,29.33,-29.68,1729475149643.0,0.0
-2.57707,-7.398607,-3.366701,-34.790001,41.09,-23.17,1729475149732.0,0.0
-3.711268,-7.733603,-5.503492,-33.110001,11.83,-15.12,1729475149733.0,0.0
-2.500499,-7.41775,-8.327023,-32.130001,-58.170002,7.21,1729475149733.0,0.0
-1.012164,-7.082755,-9.217153,-56.490002,-86.379997,13.79,1729475149736.0,0.0
-0.20339,-7.068398,-9.958927,-59.849998,-77.980003,24.15,1729475149749.0,0.0
-0.090927,-5.101498,-10.738988,-24.710001,-55.93,22.33,1729475149763.0,0.0
-0.902094,-3.282953,-11.315658,56.490002,-18.83,37.869999,1729475149783.0,0.0
-1.617548,-3.529413,-10.963913,136.009995,-13.93,59.360001,1729475149804.0,0.0
-1.469193,-1.258625,-11.081161,108.779999,-6.93,64.75,1729475149825.0,0.0
-1.509871,-2.455036,-9.343972,71.260002,3.99,70.769997,1729475149843.0,0.0
-1.572084,-4.481757,-8.676375,-7.49,13.58,57.470001,1729475149863.0,0.0
-1.837688,-6.266802,-8.025528,-38.43,10.5,36.610001,1729475149884.0,0.0
-2.048256,-6.936793,-8.764909,-17.85,11.27,7.7,1729475149907.0,0.0
-2.282753,-6.020342,-11.057234,13.86,10.15,-19.460001,1729475149925.0,0.0
-2.084148,-5.058427,-11.059627,50.189999,24.780001,-39.130001,1729475149943.0,0.0
-1.435694,-4.302295,-10.179067,70.07,35.349998,-52.779999,1729475149963.0,0.0
0.198604,-3.110669,-9.456435,44.59,25.059999,-68.389999,1729475149984.0,0.0
1.868794,-2.196611,-5.283352,-7.7,24.639999,-66.849998,1729475150004.0,0.0
0.150748,-5.161318,-5.17089,-47.529999,43.610001,-44.869999,1729475150024.0,0.0
-2.435893,-8.114061,-3.792624,-53.060001,68.110001,-22.889999,1729475150043.0,0.0
-3.723232,-8.640482,-4.919643,-50.119999,52.990002,-38.639999,1729475150064.0,0.0
-3.189633,-8.118847,-4.926822,2.03,-13.58,1.05,1729475150084.0,0.0
-0.870987,-8.10449,-5.740381,54.740002,-57.75,22.540001,1729475150104.0,0.0
-0.181855,-8.896514,-6.733403,59.150002,-58.170002,24.92,1729475150125.0,0.0
-1.304088,-8.815158,-7.76471,18.41,-30.450001,17.290001,1729475150143.0,0.0
-2.182254,-8.181061,-8.484949,-38.080002,-18.129999,0.28,1729475150163.0,0.0
-1.871187,-7.958528,-8.123632,-74.129997,-39.34,-3.57,1729475150183.0,0.0
-0.892523,-7.649854,-8.80798,-61.529999,-67.480003,-2.45,1729475150204.0,0.0
-0.062213,-6.305088,-10.8682,-7.84,-74.199997,-2.59,1729475150224.0,0.0
-0.117248,-3.605984,-11.018949,70.349998,-49.490002,10.36,1729475150243.0,0.0
-1.397408,-1.177269,-12.174682,126.489998,-4.76,34.650002,1729475150263.0,0.0
-2.199004,-0.993021,-10.569098,134.330002,25.48,46.060001,1729475150284.0,0.0
-2.526821,-0.064606,-8.360522,30.799999,42.630001,52.290001,1729475150304.0,0.0
-2.79721,-4.381258,-7.735995,-42.560001,25.620001,48.860001,1729475150324.0,0.0
-2.321038,-7.01097,-6.987042,-79.660004,2.52,24.08,1729475150343.0,0.0
-2.378466,-8.796017,-9.35833,-31.43,9.24,-17.43,1729475150362.0,0.0
-2.562713,-6.821937,-10.080962,31.92,24.710001,-31.99,1729475150383.0,0.0
-2.165504,-4.98425,-10.554741,80.709999,27.93,-45.220001,1729475150404.0,0.0
-1.069592,-3.235096,-9.958927,54.040001,26.809999,-48.720001,1729475150424.0,0.0
0.736989,-3.081956,-8.743374,-0.14,30.73,-51.73,1729475150443.0,0.0
2.519642,-5.582455,-5.644669,-50.330002,28.49,-42.349998,1729475150463.0,0.0
1.584049,-6.422336,-6.573084,-50.119999,34.439999,-18.690001,1729475150483.0,0.0
-1.442872,-9.221939,-3.976871,-2.8,77.0,-16.379999,1729475150504.0,0.0
-3.376273,-8.9683,-4.943572,-17.08,79.660004,-46.970001,1729475150526.0,0.0
-3.369094,-7.645068,-5.041678,17.01,12.74,-16.73,1729475150543.0,0.0
-1.129412,-5.740381,-5.615955,54.25,-35.77,2.66,1729475150563.0,0.0
-0.315853,-5.371887,-7.556533,53.200001,-36.189999,11.55,1729475150583.0,0.0
-0.854238,-6.819544,-8.037491,36.959999,-18.549999,18.76,1729475150604.0,0.0
-1.428515,-7.855636,-7.465607,-7.49,-0.77,18.34,1729475150624.0,0.0
-1.588834,-8.456236,-7.290931,-35.560001,-9.45,15.75,1729475150643.0,0.0
-1.20359,-8.939585,-6.405586,-39.970001,-20.65,11.9,1729475150663.0,0.0
-1.043271,-9.403792,-6.563512,-35.209999,-29.4,1.54,1729475150683.0,0.0
-0.78006,-7.04447,-7.075576,-37.240002,-39.900002,-15.82,1729475150704.0,0.0
-0.969093,-4.4339,-7.798209,-30.66,-46.970001,-8.33,1729475150726.0,0.0
-1.272982,-1.768296,-9.769895,-2.38,-39.619999,11.55,1729475150742.0,0.0
-1.445265,-3.081956,-10.851451,53.41,-29.4,45.43,1729475150764.0,0.0
-0.473779,-1.143769,-10.336994,0.56,-35.91,46.34,1729475150782.0,0.0
-0.729811,-4.627719,-8.944371,-39.759998,-18.76,50.049999,1729475150804.0,0.0
-1.5003,-6.675975,-8.915657,-81.269997,5.18,31.99,1729475150825.0,0.0
-2.366502,-7.628319,-9.602397,-57.68,16.030001,3.29,1729475150843.0,0.0
-3.158526,-6.285945,-14.519648,-6.58,19.389999,-13.65,1729475150862.0,0.0
-2.900101,-6.273981,-11.923435,68.599998,36.119999,-25.41,1729475150883.0,0.0
-1.971686,-4.890929,-7.365108,82.040001,54.950001,-36.959999,1729475150909.0,0.0
-1.177269,-3.641876,-8.145168,59.57,41.02,-54.599998,1729475150924.0,0.0
0.342174,-2.347359,-9.762716,4.55,26.6,-63.700001,1729475150944.0,0.0
1.371087,-4.175476,-8.269595,-25.9,25.969999,-49.84,1729475150962.0,0.0
0.579063,-6.551548,-4.443472,-48.09,61.529999,-27.16,1729475150983.0,0.0
-1.375873,-7.197611,-3.369094,-56.490002,94.360001,-19.460001,1729475151004.0,0.0
-3.302095,-9.602397,-3.385844,-29.120001,59.639999,-16.799999,1729475151024.0,0.0
-2.301895,-9.944571,-3.541377,2.8,-29.68,6.58,1729475151043.0,0.0
-1.306481,-8.312666,-5.785845,14.98,-41.23,6.93,1729475151063.0,0.0
-1.39023,-6.975078,-7.250252,0.49,-42.349998,4.48,1729475151082.0,0.0
-1.320838,-6.685547,-7.99442,-45.779999,-50.610001,4.06,1729475151104.0,0.0
-0.820738,-7.046863,-8.520842,-80.220001,-65.730003,7.21,1729475151125.0,0.0
-0.442672,-5.843273,-9.533006,-71.050003,-64.120003,9.66,1729475151142.0,0.0
-0.655633,-4.524827,-10.437491,5.32,-49.209999,22.4,1729475151162.0,0.0
-0.949951,-4.716253,-10.403993,85.75,-34.580002,35.209999,1729475151183.0,0.0
-0.988236,-0.981057,-11.933006,65.800003,-28.0,36.959999,1729475151203.0,0.0
-1.773082,-2.502892,-11.736795,83.440002,-1.33,55.510002,1729475151224.0,0.0
-1.887937,-2.79721,-10.229317,26.18,20.790001,39.060001,1729475151243.0,0.0
-2.172683,-5.041678,-9.171689,-23.030001,31.57,29.120001,1729475151262.0,0.0
-1.952543,-6.118448,-8.803195,-44.66,17.43,9.1,1729475151282.0,0.0
-1.808974,-6.826723,-9.657433,-20.02,15.12,-8.75,1729475151303.0,0.0
-1.469193,-6.585048,-10.425529,35.279999,20.02,-28.77,1729475151323.0,0.0
-0.985843,-4.689932,-10.315458,87.57,30.309999,-41.650002,1729475151343.0,0.0
0.332602,-2.811567,-8.695518,88.059998,34.439999,-53.34,1729475151363.0,0.0
0.878166,-5.051248,-7.116255,1.82,33.389999,-57.049999,1729475151382.0,0.0
0.911665,-5.948557,-6.128019,-38.5,42.0,-41.369999,1729475151403.0,0.0
0.662812,-6.348158,-5.185246,-48.509998,37.099998,-41.580002,1729475151424.0,0.0
-1.119841,-8.338986,-4.692325,-66.080002,47.459999,-36.189999,1729475151442.0,0.0
-3.065206,-10.79163,-3.345166,-33.810001,37.380001,-34.439999,1729475151462.0,0.0
-2.751746,-8.836694,-4.165904,-10.15,-6.02,-24.360001,1729475151483.0,0.0
-1.514657,-6.628119,-4.376472,-3.78,-26.110001,-3.5,1729475151504.0,0.0
-1.189233,-6.98465,-6.240481,-39.41,-47.670002,1.75,1729475151523.0,0.0
-1.162912,-7.659425,-6.920043,-102.129997,-52.080002,2.73,1729475151543.0,0.0
-0.947558,-6.82433,-7.71446,-137.899994,-60.689999,0.14,1729475151563.0,0.0
-0.868595,-5.491528,-8.822337,-135.800003,-74.760002,1.12,1729475151583.0,0.0
-0.787239,-2.969493,-12.461821,-97.440002,-67.900002,6.37,1729475151603.0,0.0
-1.447658,-3.383451,-11.712867,5.25,-47.32,32.200001,1729475151634.0,0.0
-1.380659,-0.318245,-12.607781,5.67,-19.32,26.18,1729475151642.0,0.0
-2.29711,-1.95015,-11.755937,41.93,-5.46,47.32,1729475151662.0,0.0
-1.861616,-2.775674,-9.97807,16.73,1.61,32.759998,1729475151682.0,0.0
-1.751546,-2.699104,-9.004191,-32.689999,11.13,13.93,1729475151703.0,0.0
-1.837688,-3.337988,-8.73141,-65.379997,13.72,-3.22,1729475151724.0,0.0
-1.78026,-3.562913,-9.327222,-77.769997,10.08,-12.67,1729475151743.0,0.0
-1.239482,-3.644269,-11.136196,-45.779999,-0.42,-16.940001,1729475151762.0,0.0
-0.507278,-3.330809,-11.272588,-7.21,4.76,-18.41,1729475151783.0,0.0
-0.490529,-2.880959,-10.851451,19.389999,26.530001,-17.85,1729475151803.0,0.0
-0.787239,-2.799603,-9.753145,27.790001,41.720001,-12.6,1729475151824.0,0.0
-0.909273,-3.550949,-8.671589,21.07,37.52,-8.4,1729475151842.0,0.0
-0.770489,-5.115855,-8.956335,23.1,24.5,-5.88,1729475151862.0,0.0
-0.478565,-6.927221,-9.037691,42.07,18.34,-8.89,1729475151882.0,0.0
0.275175,-7.752745,-7.719246,79.870003,17.15,-10.01,1729475151907.0,0.0
0.215354,-6.520442,-6.687939,107.730003,24.15,-8.61,1729475151923.0,0.0
-0.366102,-4.510471,-5.608776,115.43,28.84,-9.45,1729475151942.0,0.0
-1.660619,-4.024727,-4.936393,115.779999,25.83,9.59,1729475151962.0,0.0
-2.517249,-4.998606,-6.522834,113.470001,7.42,26.32,1729475151982.0,0.0
-2.818745,-5.826523,-6.936793,82.529999,-7.49,34.09,1729475152003.0,0.0
-2.648855,-5.678168,-7.575676,0.14,-11.69,25.9,1729475152023.0,0.0
-1.947758,-6.745367,-7.987241,-140.419998,-38.080002,20.299999,1729475152042.0,0.0
-1.122234,-7.872386,-8.238488,-169.75,-57.189999,13.79,1729475152064.0,0.0
-0.602991,-6.30748,-9.037691,-146.089996,-56.139999,2.24,1729475152083.0,0.0
-0.926022,-3.048456,-10.755738,-95.760002,-35.84,-1.61,1729475152103.0,0.0
-1.65344,-0.318245,-11.803794,-38.779999,-14.7,9.87,1729475152123.0,0.0
-2.199004,-1.213161,-11.64826,3.36,-3.99,22.540001,1729475152142.0,0.0
-1.691726,-2.909672,-10.351351,-24.639999,-11.13,19.460001,1729475152162.0,0.0
-1.155733,-4.871787,-10.083356,-59.849998,-17.15,10.22,1729475152182.0,0.0
-0.717847,-6.367301,-10.552348,-35.560001,-15.4,-4.62,1729475152203.0,0.0
-0.433101,-6.661618,-10.478169,25.83,0.35,-25.200001,1729475152223.0,0.0
-1.083949,-5.252246,-9.695717,72.660004,29.540001,-46.549999,1729475152242.0,0.0
-2.069792,-3.460021,-8.518449,85.400002,46.41,-56.0,1729475152262.0,0.0
-2.675175,-2.904887,-7.515855,78.82,41.09,-52.920002,1729475152282.0,0.0
-2.54357,-3.227918,-7.386643,58.799999,19.74,-44.799999,1729475152303.0,0.0
-2.160719,-4.622933,-7.908278,51.59,-0.7,-32.200001,1729475152323.0,0.0
-1.70369,-6.101698,-8.226524,80.290001,-9.1,-18.9,1729475152342.0,0.0
-1.844866,-7.757531,-8.126025,136.080002,-1.4,-6.37,1729475152362.0,0.0
-2.256432,-6.673582,-7.872386,178.850006,8.89,-6.23,1729475152382.0,0.0
-2.481357,-6.343372,-7.386643,194.039993,8.26,6.51,1729475152403.0,0.0
-2.347359,-6.62094,-6.979864,197.050003,-2.8,17.219999,1729475152423.0,0.0
-1.830509,-7.716853,-7.269395,224.910004,-5.32,24.85,1729475152442.0,0.0
