acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.191426,-5.151747,0.150748,50.470001,19.389999,9.8,1729420549208.0,0.0
-1.306481,-3.680161,0.928415,-48.720001,59.290001,-1.75,1729420549230.0,0.0
-5.99402,-3.964907,2.383251,-90.510002,105.699997,26.950001,1729420549249.0,0.0
-7.771888,-6.740582,3.625126,-34.16,115.919998,25.9,1729420549270.0,0.0
-7.960921,-7.312466,-0.492921,-102.970001,57.959999,19.460001,1729420549291.0,0.0
-7.140182,-12.007183,-2.021935,-124.25,19.74,2.38,1729420549310.0,0.0
-5.919843,-18.022739,-2.859423,10.15,23.66,20.51,1729420549329.0,0.0
-3.704089,-12.25843,-0.9667,131.529999,4.55,23.870001,1729420549349.0,0.0
-3.785445,-7.070791,2.285146,178.360001,8.75,53.970001,1729420549370.0,0.0
-4.472186,-5.575277,3.907479,170.309998,28.630001,39.830002,1729420549389.0,0.0
-4.606184,-6.829116,3.59402,150.850006,40.110001,20.440001,1729420549408.0,0.0
-4.694718,-8.166703,2.900101,143.220001,20.51,20.860001,1729420549429.0,0.0
-4.728218,-8.930015,4.890929,132.440002,-27.299999,20.860001,1729420549449.0,0.0
-4.031906,-10.009177,5.520242,118.790001,-63.630001,23.379999,1729420549469.0,0.0
-2.770889,-6.750153,4.524827,159.809998,-58.450001,18.76,1729420549490.0,0.0
-3.869194,-2.801995,4.347759,181.300003,-36.959999,25.059999,1729420549508.0,0.0
-4.414758,-3.54377,4.867002,82.879997,-32.689999,6.51,1729420549528.0,0.0
-5.694918,-5.149354,4.945964,-4.27,-10.92,3.36,1729420549549.0,0.0
-7.590034,-6.453443,6.285945,-5.6,25.41,-2.87,1729420549569.0,0.0
-6.001199,-7.563712,6.4343,-15.47,41.09,-25.76,1729420549590.0,0.0
-4.225725,-6.173482,9.286544,-67.970001,28.0,-16.66,1729420549609.0,0.0
-3.426522,-6.530013,11.193624,-108.43,9.1,-1.05,1729420549628.0,0.0
-3.024528,-7.726424,8.834301,-144.130005,25.059999,-22.33,1729420549650.0,0.0
-3.17049,-8.374879,4.496114,-225.119995,24.219999,-54.810001,1729420549669.0,0.0
-4.273581,-10.140782,2.065006,-266.559998,-2.17,-77.910004,1729420549689.0,0.0
-4.388437,-11.806188,0.995414,-194.389999,-4.62,-52.150002,1729420549708.0,0.0
-3.330809,-7.293324,-0.552742,-151.759995,-18.83,-31.710001,1729420549729.0,0.0
-2.723032,-5.139783,-2.940779,-91.980003,-12.18,-23.59,1729420549749.0,0.0
-2.617748,-8.123632,-3.795017,-0.14,9.66,-11.55,1729420549769.0,0.0
-2.639283,-9.030513,-1.241875,74.690002,-21.0,5.04,1729420549792.0,0.0
-3.388237,-8.073383,1.811367,82.040001,-8.75,31.08,1729420549808.0,0.0
-4.945964,-8.930015,4.041477,95.620003,20.16,39.970001,1729420549828.0,0.0
-4.639683,-8.319844,4.266403,159.740005,20.16,29.190001,1729420549850.0,0.0
-4.587041,-6.348158,5.704489,178.990005,6.72,38.220001,1729420549870.0,0.0
-4.302295,-6.180661,4.283153,117.459999,-14.49,31.43,1729420549891.0,0.0
-3.306881,-9.97807,2.620141,86.590004,-20.860001,6.86,1729420549909.0,0.0
-3.586841,-12.981063,4.692325,212.169998,-7.42,17.780001,1729420549928.0,0.0
-4.797609,-4.563113,4.965107,298.200012,-3.29,50.330002,1729420549952.0,0.0
-5.649454,-0.375673,5.85763,210.210007,-19.460001,49.279999,1729420549969.0,0.0
-5.804988,-3.072384,5.288138,4.2,-11.62,-6.51,1729420549990.0,0.0
-7.62114,-6.630512,7.298109,-72.449997,20.23,-24.639999,1729420550008.0,0.0
-6.668797,-6.616155,8.025528,-60.760002,23.450001,-33.670002,1729420550029.0,0.0
-3.78066,-7.23111,8.365308,-57.049999,17.710001,-31.639999,1729420550049.0,0.0
-2.62732,-4.177868,9.075976,-150.430008,13.37,-21.42,1729420550068.0,0.0
-3.074777,-5.668597,5.855237,-244.720001,11.27,-13.37,1729420550090.0,0.0
-3.517449,-8.772088,5.053641,-272.440002,22.190001,-57.049999,1729420550108.0,0.0
-3.948158,-10.298709,3.146562,-229.880005,1.33,-53.619999,1729420550129.0,0.0
-3.412165,-8.817552,2.273181,-195.369995,-0.28,-44.170002,1729420550150.0,0.0
-4.821537,-6.618547,-1.600798,-212.589996,10.36,-39.549999,1729420550168.0,0.0
-5.826523,-11.16491,-4.335794,-104.090004,43.189999,-31.85,1729420550189.0,0.0
-3.766303,-11.229517,-3.397808,18.27,-23.1,-13.440001,1729420550209.0,0.0
-1.136591,-10.193424,0.210568,98.0,-82.25,30.309999,1729420550228.0,0.0
-0.878166,-9.525827,3.041277,125.440002,-48.23,46.200001,1729420550250.0,0.0
-3.393023,-7.020542,5.063213,174.649994,16.309999,40.459999,1729420550269.0,0.0
-5.446064,-4.986642,4.634897,183.820007,53.200001,26.530001,1729420550289.0,0.0
-5.352744,-6.695118,2.809174,135.449997,15.47,21.42,1729420550308.0,0.0
-3.213561,-8.346166,2.055435,98.139999,-52.920002,18.34,1729420550330.0,0.0
-2.574677,-9.71486,3.948158,138.669998,-41.23,23.799999,1729420550349.0,0.0
-4.199404,-7.853244,6.259624,183.259995,-9.45,26.32,1729420550368.0,0.0
-6.089733,-4.106083,6.046663,160.509995,7.21,31.08,1729420550390.0,0.0
-6.838687,-3.830909,5.364708,53.830002,11.76,7.63,1729420550408.0,0.0
-7.15454,-6.833901,5.185246,-35.98,21.98,-14.77,1729420550428.0,0.0
-6.419943,-8.453842,7.274181,-37.66,29.610001,-26.25,1729420550449.0,0.0
-4.553542,-7.345965,9.288938,-40.32,11.41,-21.35,1729420550468.0,0.0
-3.718446,-3.163311,9.29133,-109.340004,-10.22,-4.06,1729420550489.0,0.0
-3.144169,-6.221339,3.804588,-237.160004,1.12,-42.490002,1729420550509.0,0.0
-3.215954,-10.564312,2.158326,-238.699997,0.91,-67.269997,1729420550528.0,0.0
-3.108276,-11.992826,2.062613,-185.360001,-12.39,-57.75,1729420550548.0,0.0
-2.474179,-8.678767,2.258825,-162.190002,-14.28,-46.200001,1729420550569.0,0.0
-4.500899,-6.793223,-1.411765,-139.860001,27.09,-13.51,1729420550588.0,0.0
-5.493921,-7.769495,-4.63729,-87.57,68.529999,-22.610001,1729420550608.0,0.0
-3.929015,-10.674382,-4.443472,-30.940001,7.14,-17.43,1729420550629.0,0.0
-2.277967,-11.940186,0.136391,46.619999,-58.73,16.17,1729420550648.0,0.0
-1.569692,-8.831908,3.074777,118.650002,-38.990002,47.110001,1729420550668.0,0.0
-3.421736,-7.15454,5.517848,178.009995,21.0,52.360001,1729420550690.0,0.0
-4.981857,-5.249853,5.166104,169.119995,50.75,36.259998,1729420550708.0,0.0
-5.388636,-4.199404,3.306881,92.82,42.700001,27.02,1729420550728.0,0.0
-4.56072,-7.149754,1.031307,3.85,-1.05,12.32,1729420550749.0,0.0
-3.940979,-14.208582,4.098906,40.599998,-32.34,2.73,1729420550769.0,0.0
-3.605984,-14.536398,5.912664,146.860001,-35.279999,11.13,1729420550789.0,0.0
-3.517449,-6.953543,3.613162,224.070007,-24.780001,38.43,1729420550810.0,0.0
-4.259224,-3.998406,5.496314,197.470001,-28.35,30.799999,1729420550828.0,0.0
-7.04447,-4.529613,7.255038,23.66,-5.18,1.19,1729420550848.0,0.0
-7.058826,-6.04427,7.171289,-39.900002,20.51,-14.56,1729420550869.0,0.0
-5.47717,-8.202596,6.005985,-63.209999,35.98,-36.610001,1729420550889.0,0.0
-4.630112,-6.82433,6.678369,-116.690002,21.91,-32.900002,1729420550908.0,0.0
-4.596612,-6.352944,7.305287,-126.840004,-14.63,-11.9,1729420550928.0,0.0
-2.861816,-6.410372,5.386244,-143.919998,-31.99,-31.5,1729420550952.0,0.0
-2.347359,-8.037491,3.56052,-181.229996,-31.08,-38.150002,1729420550968.0,0.0
-2.526821,-11.516656,0.863809,-192.5,-29.469999,-47.040001,1729420550990.0,0.0
-2.48375,-11.609976,2.749353,-162.050003,-10.92,-49.0,1729420551008.0,0.0
-4.663611,-7.613962,2.242075,-123.340004,6.09,-11.41,1729420551028.0,0.0
-5.024928,-5.45085,-3.519842,-85.400002,39.970001,-22.26,1729420551049.0,0.0
-4.311867,-9.19801,-4.151547,6.3,5.88,-20.51,1729420551070.0,0.0
-2.730211,-9.32483,-0.842274,56.77,-52.709999,-1.12,1729420551088.0,0.0
-2.299503,-9.095119,3.158526,79.309998,-53.060001,17.57,1729420551108.0,0.0
-3.323631,-10.212566,3.641876,98.910004,5.95,29.68,1729420551128.0,0.0
-3.778267,-9.518648,1.409373,148.960007,29.120001,26.110001,1729420551149.0,0.0
-2.163112,-6.053841,2.801995,199.149994,12.46,37.170002,1729420551169.0,0.0
-2.663212,-6.037091,5.632704,194.740005,-2.31,43.540001,1729420551188.0,0.0
-3.409772,-7.721639,5.510671,168.350006,6.23,19.040001,1729420551208.0,0.0
-4.275974,-8.662018,5.417351,193.130005,4.55,10.29,1729420551228.0,0.0
-5.422136,-6.223732,5.111069,205.380005,-0.91,27.58,1729420551248.0,0.0
-6.668797,-4.35733,5.694918,136.360001,-11.97,19.25,1729420551268.0,0.0
-7.489535,-4.476971,8.532805,26.530001,-13.72,-1.89,1729420551289.0,0.0
-6.817152,-5.611169,9.281759,-20.790001,-14.84,-12.6,1729420551307.0,0.0
-4.04387,-6.364908,9.547362,-25.83,7.14,-24.780001,1729420551395.0,0.0
-3.141776,-5.819345,9.092726,-53.549999,8.05,-15.26,1729420551395.0,0.0
-3.053242,-3.337988,7.341179,-127.75,10.92,-7.77,1729420551395.0,0.0
-3.103491,-3.672983,5.314459,-179.970001,16.24,-7.98,1729420551396.0,0.0
-3.699304,-6.417551,5.347959,-223.440002,12.25,-31.85,1729420551432.0,0.0
-3.438486,-9.592826,3.847659,-247.660004,-6.86,-61.670002,1729420551432.0,0.0
-3.732803,-12.143576,1.229911,-214.199997,-4.34,-47.25,1729420551448.0,0.0
-3.668197,-10.028319,1.4668,-173.809998,-11.83,-46.970001,1729420551468.0,0.0
-4.199404,-8.209774,1.196411,-136.639999,-15.61,-33.25,1729420551489.0,0.0
-4.39083,-8.702696,-2.835495,-87.989998,6.86,-29.960001,1729420551507.0,0.0
-3.639483,-9.896714,-3.433701,28.559999,-9.24,-11.13,1729420551528.0,0.0
-2.419144,-10.372886,-1.339981,60.760002,-34.369999,15.190001,1729420551549.0,0.0
-2.555535,-10.516455,1.540978,91.910004,-20.370001,33.880001,1729420551569.0,0.0
-2.723032,-11.877973,5.288138,263.269989,-8.05,41.650002,1729420551590.0,0.0
-3.625126,-5.422136,7.128219,367.079987,5.74,50.470001,1729420551607.0,0.0
-3.570091,-0.490529,7.606783,311.709991,-35.700001,59.779999,1729420551640.0,0.0
-1.799403,-3.615555,6.522834,148.330002,-72.519997,25.969999,1729420551650.0,0.0
-1.442872,-10.856236,6.156733,124.599998,-34.23,9.31,1729420551667.0,0.0
-3.986443,-6.522834,5.682954,216.580002,25.059999,10.71,1729420551688.0,0.0
-5.936593,-0.758525,6.285945,209.649994,39.200001,31.43,1729420551708.0,0.0
-6.12084,-1.325624,6.955935,94.080002,23.450001,10.71,1729420551727.0,0.0
-6.501299,-5.927022,10.674382,-20.02,29.75,-15.05,1729420551748.0,0.0
-6.78126,-6.518049,11.837293,-79.029999,48.439999,-28.07,1729420551769.0,0.0
-5.539384,-4.740182,10.975878,-107.590004,41.299999,-30.1,1729420551788.0,0.0
-4.41715,-2.419144,7.058826,-187.039993,9.8,-17.15,1729420551807.0,0.0
-2.675175,-3.67059,3.845266,-254.940002,5.25,-20.02,1729420551828.0,0.0
-1.823331,-7.482357,4.517649,-266.700012,-5.11,-39.34,1729420551848.0,0.0
-3.550949,-8.55434,5.261817,-245.419998,-5.67,-40.599998,1729420551868.0,0.0
-4.821537,-9.157332,3.349952,-206.009995,27.93,-50.119999,1729420551891.0,0.0
-5.264209,-8.80798,1.414158,-176.75,10.08,-37.66,1729420551907.0,0.0
-4.122833,-8.843873,-2.378466,-134.820007,-12.04,-28.91,1729420551927.0,0.0
-3.268596,-11.136196,-3.732803,-37.52,-10.01,-27.299999,1729420551951.0,0.0
-3.134598,-10.911271,-2.239682,54.18,-17.780001,6.65,1729420551968.0,0.0
-2.718246,-8.908479,1.830509,110.32,-38.779999,28.07,1729420551988.0,0.0
-3.067599,-8.106883,2.928815,140.770004,-26.67,43.049999,1729420552008.0,0.0
-3.292524,-8.793623,4.898108,196.699997,5.32,36.259998,1729420552027.0,0.0
-3.395415,-5.340781,6.075377,199.570007,-7.91,30.1,1729420552048.0,0.0
-2.435893,-3.955336,5.079963,140.419998,-34.02,18.969999,1729420552071.0,0.0
-2.120041,-5.589634,4.979464,13.51,-38.150002,-1.89,1729420552169.0,0.0
-2.854637,-7.094719,3.615555,-71.470001,-12.39,-10.99,1729420552172.0,0.0
-5.340781,-8.126025,4.333402,-54.389999,26.74,2.38,1729420552173.0,0.0
-6.788438,-7.156933,5.218746,-19.809999,23.799999,2.66,1729420552174.0,0.0
-5.276174,-11.729616,4.998606,-16.24,-5.32,-1.26,1729420552176.0,0.0
-5.577669,-12.320643,6.910471,126.07,-12.46,-5.11,1729420552188.0,0.0
-5.489135,-6.690332,7.925028,157.220001,5.25,5.74,1729420552207.0,0.0
-3.85723,-4.563113,8.432307,81.199997,-9.38,-5.67,1729420552232.0,0.0
-2.825923,-5.460421,8.927622,-1.54,-5.67,-13.65,1729420552248.0,0.0
-2.54357,-5.032106,9.114261,-44.240002,20.65,-10.85,1729420552269.0,0.0
-2.87378,-3.649055,9.10469,-114.800003,14.14,-14.49,1729420552287.0,0.0
-2.816352,-5.266603,7.149754,-184.100006,-2.31,-41.299999,1729420552307.0,0.0
-2.486143,-7.082755,3.09392,-243.740005,3.57,-74.830002,1729420552326.0,0.0
-3.20399,-8.276773,2.191825,-259.700012,11.9,-83.790001,1729420552347.0,0.0
-3.223132,-9.633504,-0.734596,-202.720001,5.18,-56.98,1729420552367.0,0.0
-1.526621,-8.102098,-3.180061,-150.220001,-8.54,-28.0,1729420552386.0,0.0
-1.363909,-7.941778,-4.024727,-62.510002,-8.61,11.83,1729420552406.0,0.0
-2.22054,-9.96132,-2.134398,48.299999,23.17,11.27,1729420552426.0,0.0
-4.429115,-10.317852,1.06002,97.650002,38.220001,34.790001,1729420552447.0,0.0
-5.570491,-12.667603,0.550349,105.910004,31.57,31.85,1729420552466.0,0.0
-4.197011,-12.739388,1.342373,173.460007,9.31,33.599998,1729420552487.0,0.0
-0.978664,-7.365108,3.936193,300.160004,-29.049999,73.290001,1729420552506.0,0.0
-0.533599,-4.689932,4.35733,352.100006,-47.040001,40.670002,1729420552526.0,0.0
-2.801995,-6.12084,6.30748,344.26001,-10.22,25.969999,1729420552547.0,0.0
-5.776274,-3.842873,7.300502,353.920013,49.98,18.83,1729420552566.0,0.0
-8.628519,0.141177,9.894321,314.51001,21.35,40.040001,1729420552587.0,0.0
-6.503692,-1.811367,9.430114,153.229996,-48.580002,11.69,1729420552606.0,0.0
-3.804588,-3.127419,7.336394,42.700001,-41.580002,-9.52,1729420552627.0,0.0
-3.201597,-2.981457,8.327023,16.799999,-29.049999,-7.56,1729420552646.0,0.0
-3.139383,-4.180261,9.489935,27.09,-6.58,-11.62,1729420552666.0,0.0
-4.039084,-4.462614,9.805787,52.080002,19.74,-12.32,1729420552686.0,0.0
-5.063213,-2.574677,10.564312,69.230003,26.040001,-7.07,1729420552706.0,0.0
-4.548756,-1.423729,10.473385,33.529999,10.64,-8.61,1729420552726.0,0.0
-3.574877,-1.024128,11.81815,-45.639999,-7.63,-16.1,1729420552747.0,0.0
-3.330809,-2.378466,10.006784,-126.559998,0.56,-26.809999,1729420552766.0,0.0
-4.079762,-2.991028,8.513663,-178.289993,29.120001,-41.02,1729420552788.0,0.0
-4.881358,-2.979064,4.441079,-219.869995,36.75,-40.740002,1729420552806.0,0.0
-2.455036,-3.23031,1.488336,-248.779999,15.68,-55.650002,1729420552826.0,0.0
-0.708275,-1.545763,2.63689,-274.540009,-31.01,-44.170002,1729420552847.0,0.0
-2.495714,-4.118048,6.183054,-253.75,12.04,-15.12,1729420552866.0,0.0
-4.321437,-7.460821,4.132405,-295.119995,57.68,-26.74,1729420552888.0,0.0
-4.893322,-10.995021,0.265603,-322.140015,45.220001,-30.940001,1729420552907.0,0.0
-4.177868,-13.847265,-3.787838,-263.059998,15.54,-9.1,1729420552926.0,0.0
-3.651447,-15.672989,-3.661019,-64.470001,4.9,4.48,1729420552949.0,0.0
-4.689932,-11.710474,0.519243,125.370003,18.200001,35.84,1729420552966.0,0.0
-5.728417,-7.393822,5.295317,149.029999,-3.36,43.82,1729420552988.0,0.0
-5.149354,-8.145168,3.345166,58.380001,0.63,29.469999,1729420553006.0,0.0
-2.785245,-10.547562,0.768096,49.279999,-7.56,3.29,1729420553026.0,0.0
-0.308674,-12.354142,2.172683,187.25,-20.790001,16.799999,1729420553046.0,0.0
-0.662812,-6.754939,4.307081,280.420013,-22.33,31.99,1729420553066.0,0.0
-3.751946,-0.318245,7.312466,308.070007,-5.67,51.310001,1729420553090.0,0.0
-4.790431,-3.364309,6.326623,239.470001,0.35,15.75,1729420553106.0,0.0
-5.601598,-6.616155,8.283953,176.399994,-10.71,0.7,1729420553129.0,0.0
-5.888737,-3.120241,10.669596,228.199997,-62.09,37.029999,1729420553148.0,0.0
-3.536592,-1.725225,9.772287,159.25,-62.720001,33.18,1729420553166.0,0.0
-3.570091,-5.893522,7.551748,-4.48,-38.5,-1.54,1729420553188.0,0.0
-4.132405,-8.920443,5.587241,-12.67,-2.59,-10.99,1729420553208.0,0.0
-5.079963,-7.45125,9.119047,117.32,-15.4,-1.61,1729420553237.0,0.0
-5.101498,-1.033699,10.554741,129.779999,-35.279999,14.56,1729420553250.0,0.0
-3.189633,-1.363909,6.704689,51.170002,-29.960001,-1.12,1729420553267.0,0.0
-3.141776,-7.532606,4.086941,55.369999,-14.07,-16.030001,1729420553290.0,0.0
-4.161119,-7.369894,8.822337,158.479996,-24.92,-35.630001,1729420553306.0,0.0
-3.952943,-0.323031,10.896914,159.880005,-16.17,-14.77,1729420553326.0,0.0
-2.98385,0.291924,9.616754,95.970001,-13.93,-11.2,1729420553347.0,0.0
-3.010171,-2.072184,7.032506,47.529999,4.83,-5.53,1729420553366.0,0.0
-2.727818,-0.155533,8.673983,50.959999,1.19,-8.33,1729420553387.0,0.0
-2.146362,0.827917,9.52822,19.74,10.01,7.42,1729420553406.0,0.0
-3.007778,0.425922,8.236095,-93.169998,39.689999,15.54,1729420553426.0,0.0
-4.761717,-2.467,8.166703,-192.850006,69.230003,4.97,1729420553448.0,0.0
-5.481956,-2.569891,8.176274,-265.929993,85.470001,-13.16,1729420553467.0,0.0
-4.54397,-2.801995,5.029713,-322.980011,60.900002,-16.379999,1729420553489.0,0.0
-3.309274,-5.063213,4.13719,-290.01001,39.130001,-22.889999,1729420553506.0,0.0
-3.751946,-9.111869,6.092126,-143.360001,50.610001,-18.549999,1729420553526.0,0.0
-4.448257,-6.850651,6.4678,-143.080002,61.389999,-15.96,1729420553547.0,0.0
-4.754539,-6.427122,6.532406,-185.080002,42.630001,-14.84,1729420553567.0,0.0
-4.139583,-6.439085,6.022735,-239.330002,10.08,-31.639999,1729420553587.0,0.0
-4.048656,-7.171289,4.850252,-267.329987,-4.48,-38.220001,1729420553606.0,0.0
-4.287938,-8.805587,3.541377,-250.460007,-13.65,-36.259998,1729420553634.0,0.0
-4.13719,-9.032906,1.153341,-226.240005,-19.460001,-29.610001,1729420553647.0,0.0
-3.002992,-8.633304,-1.971686,-173.740005,-13.23,-22.469999,1729420553667.0,0.0
-3.098706,-9.195618,-3.869194,-79.870003,7.84,-9.45,1729420553687.0,0.0
-4.414758,-10.9352,-2.598605,45.360001,28.559999,-8.89,1729420553707.0,0.0
-5.132604,-10.963913,1.866402,110.25,11.41,24.780001,1729420553726.0,0.0
-4.223332,-9.707682,1.816152,107.870003,-0.07,30.309999,1729420553747.0,0.0
-3.292524,-10.770095,1.478764,179.199997,9.45,19.32,1729420553766.0,0.0
-2.677568,-10.535598,3.598805,273.070007,-5.95,12.67,1729420553788.0,0.0
-3.550949,-5.666204,6.15434,316.329987,-37.240002,47.880001,1729420553806.0,0.0
-3.538985,-1.399801,6.171089,313.950012,-51.450001,66.919998,1729420553826.0,0.0
-3.06042,-2.9671,4.778467,244.649994,-42.560001,31.92,1729420553848.0,0.0
-6.357729,-3.127419,8.10449,204.259995,7.56,26.460001,1729420553868.0,0.0
-6.845865,-4.768896,9.607183,121.099998,-23.450001,-1.19,1729420553887.0,0.0
-5.221139,-3.677768,8.403593,54.389999,-25.27,9.52,1729420553906.0,0.0
-4.386044,-5.632704,8.867801,21.629999,-37.869999,-0.21,1729420553926.0,0.0
-5.785845,-4.9675,10.624132,-24.92,-26.040001,-3.57,1729420553950.0,0.0
-4.969893,-5.912664,7.881958,-211.820007,-41.860001,-17.15,1729420553967.0,0.0
-3.720839,-8.159525,5.536992,-304.850006,-24.639999,-19.110001,1729420553990.0,0.0
-3.993621,-5.826523,6.812366,-260.26001,-35.98,-15.82,1729420554006.0,0.0
-4.261617,-3.759124,7.501499,-239.75,-52.150002,4.41,1729420554026.0,0.0
-4.017549,-3.163311,7.989635,-287.48999,-45.43,6.65,1729420554047.0,0.0
-3.48395,-3.242275,6.379266,-370.790009,-42.700001,6.51,1729420554066.0,0.0
-2.816352,-1.471586,4.496114,-465.080017,-59.080002,12.25,1729420554090.0,0.0
-3.548556,-1.375873,1.993221,-543.830017,-73.010002,10.5,1729420554106.0,0.0
-2.883351,-4.074977,-1.445265,-623.070007,-29.82,-60.200001,1729420554126.0,0.0
-3.644269,-7.925028,-11.152946,-680.960022,31.290001,-100.029999,1729420554146.0,0.0
-4.268795,-11.196017,-12.856635,-584.220032,-9.59,-136.289993,1729420554166.0,0.0
-1.22034,-9.734003,-13.155738,-439.040009,-80.010002,-87.639999,1729420554187.0,0.0
1.294517,-9.860823,-12.669996,-218.610001,-69.230003,-52.779999,1729420554206.0,0.0
0.583849,-8.752945,-11.428121,-102.900002,-10.5,-8.33,1729420554226.0,0.0
-0.397209,-6.673582,-9.906286,-17.57,58.240002,0.21,1729420554246.0,0.0
-1.5003,-4.510471,-8.676375,-16.309999,85.190002,13.02,1729420554266.0,0.0
-2.225325,-4.398008,-8.752945,-45.639999,73.150002,20.299999,1729420554287.0,0.0
-2.610569,-7.647461,-6.216553,11.9,59.920002,49.349998,1729420554306.0,0.0
-2.325824,-6.151947,-5.929415,37.240002,43.82,71.68,1729420554325.0,0.0
-4.814359,-4.625326,-4.407579,-33.25,45.150002,54.880001,1729420554346.0,0.0
-4.871787,-7.295716,-6.79083,-63.560001,45.220001,14.35,1729420554366.0,0.0
-3.586841,-7.161718,-7.867601,-48.369999,6.02,-8.75,1729420554385.0,0.0
-1.301696,-6.470192,-9.521042,-19.040001,-13.440001,-31.43,1729420554405.0,0.0
0.713061,-6.534799,-11.784652,-17.85,-15.54,-57.959999,1729420554426.0,0.0
1.342373,-6.12084,-11.365908,-13.65,-13.93,-69.160004,1729420554445.0,0.0
0.902094,-5.749953,-8.891729,-15.82,13.65,-74.550003,1729420554465.0,0.0
-0.442672,-6.702296,-7.271788,11.55,40.529999,-63.490002,1729420554485.0,0.0
-1.631905,-7.599605,-7.178468,84.840004,53.900002,-26.950001,1729420554505.0,0.0
-3.625126,-3.95055,-6.101698,105.0,61.25,-3.99,1729420554525.0,0.0
-3.345166,-2.337788,-1.548156,81.410004,17.08,18.549999,1729420554545.0,0.0
-3.613162,-3.809374,-1.383051,-20.23,-20.23,24.85,1729420554565.0,0.0
-2.876173,-8.410772,-8.889337,-107.239998,19.67,6.09,1729420554586.0,0.0
-3.737589,-11.578869,-7.436893,-42.98,4.83,15.05,1729420554605.0,0.0
-2.758924,-8.65484,-6.79083,46.41,-7.14,50.259998,1729420554625.0,0.0
-2.201397,-5.32403,-5.702096,74.410004,13.02,44.099998,1729420554646.0,0.0
-3.991228,-6.754939,-4.15394,51.59,30.24,58.310001,1729420554665.0,0.0
-3.565305,-8.626125,-7.960921,6.44,41.23,41.790001,1729420554685.0,0.0
-2.833102,-8.319844,-5.570491,9.59,0.35,51.52,1729420554705.0,0.0
-1.806581,-8.169096,-4.795217,36.119999,-10.71,82.18,1729420554725.0,0.0
-0.102891,-5.513064,-8.142776,5.32,-22.120001,83.790001,1729420554746.0,0.0
1.205983,-5.900701,-8.061419,8.4,-62.580002,92.330002,1729420554766.0,0.0
1.395016,-5.359922,-9.600004,19.950001,-29.26,115.5,1729420554785.0,0.0
1.617548,-5.374279,-13.600803,19.040001,3.92,92.82,1729420554805.0,0.0
-1.533799,-8.958728,-6.757331,62.02,20.16,59.639999,1729420554825.0,0.0
-3.388237,-6.319445,-7.147361,38.220001,42.07,24.85,1729420554845.0,0.0
-3.148954,-6.888937,-6.448657,-4.48,12.46,-55.510002,1729420554865.0,0.0
-0.861416,-8.338986,-8.432307,-70.559998,-28.98,-95.970001,1729420554918.0,0.0
-1.177269,-7.802995,-7.238289,-72.590004,-26.389999,-121.239998,1729420554925.0,0.0
-0.028714,-4.180261,-9.446864,-57.68,0.56,-133.070007,1729420554954.0,0.0
0.976272,-1.019342,-9.817751,-72.800003,3.08,-117.949997,1729420554965.0,0.0
-0.251246,-2.318645,-7.255038,-154.279999,-6.51,-129.990005,1729420554985.0,0.0
-3.366701,-7.953743,-8.800802,-154.770004,47.810001,-78.330002,1729420555005.0,0.0
-3.306881,-9.119047,-4.438686,-78.470001,0.77,-60.130001,1729420555025.0,0.0
-3.534199,-9.025726,-3.507878,-28.0,-19.530001,-17.639999,1729420555046.0,0.0
-5.632704,-9.832108,-5.056034,-0.77,11.83,10.99,1729420555065.0,0.0
-4.876573,-6.343372,-8.585447,20.440001,13.02,31.710001,1729420555086.0,0.0
-4.223332,-4.220939,-7.015756,63.91,4.34,64.68,1729420555107.0,0.0
-4.271189,-8.362915,-5.386244,62.02,10.29,73.290001,1729420555127.0,0.0
-2.804388,-9.832108,-8.288737,17.57,-4.48,69.860001,1729420555147.0,0.0
-1.20359,-9.116654,-8.348558,43.540001,-19.389999,72.519997,1729420555166.0,0.0
0.78006,-6.656832,-13.598411,75.879997,-18.200001,90.650002,1729420555187.0,0.0
3.218346,-6.041877,-9.351151,147.910004,-79.660004,103.040001,1729420555207.0,0.0
4.220939,-5.60399,-14.584253,162.610001,-1.75,126.629997,1729420555226.0,0.0
0.66999,-5.946165,-9.489935,231.419998,30.940001,127.120003,1729420555247.0,0.0
-2.361716,-2.45025,-5.158926,228.199997,87.5,77.279999,1729420555265.0,0.0
-5.682954,-0.760918,0.337388,92.959999,66.360001,42.630001,1729420555288.0,0.0
-6.242875,-4.733003,-0.442672,-40.25,35.279999,-7.28,1729420555306.0,0.0
-4.187439,-8.769694,-7.936993,-132.089996,22.68,-70.279999,1729420555327.0,0.0
-2.821138,-10.612168,-8.592626,-138.180008,-21.07,-111.230003,1729420555346.0,0.0
-1.019342,-10.913664,-6.898508,-83.230003,-47.740002,-105.769997,1729420555367.0,0.0
-1.007378,-7.508677,-5.570491,-70.419998,-35.420002,-93.239998,1729420555386.0,0.0
-1.241875,-4.462614,-6.850651,-97.650002,-24.99,-107.520004,1729420555405.0,0.0
-0.760918,-4.701896,-9.815358,-104.370003,-2.45,-110.25,1729420555427.0,0.0
-0.696311,-3.232704,-9.38465,-104.230003,-7.49,-86.099998,1729420555446.0,0.0
-0.375673,-3.337988,-8.386844,-138.880005,-31.5,-95.410004,1729420555467.0,0.0
-1.603191,-7.111469,-6.896115,-190.259995,-23.030001,-93.940002,1729420555487.0,0.0
