acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.401994,-4.09412,-9.521042,4.97,-6.3,-13.58,1729415042017.0,0.0
0.454636,-3.275774,-8.348558,4.41,-7.84,-17.92,1729415042038.0,0.0
0.495314,-2.266003,-7.913064,46.900002,-18.48,-21.559999,1729415042058.0,0.0
-1.557728,-2.569891,-8.49452,52.220001,-14.49,-16.030001,1729415042082.0,0.0
-2.045863,-1.143769,-10.128819,51.939999,-23.1,-5.32,1729415042096.0,0.0
-5.029713,-0.612563,-12.366108,37.66,-8.96,7.0,1729415042117.0,0.0
-6.766902,-0.153141,-10.734202,-4.83,-3.64,13.72,1729415042136.0,0.0
-3.818945,-3.232704,-11.337193,-22.26,-5.6,10.99,1729415042156.0,0.0
-2.900101,-4.847858,-10.877771,5.25,18.9,-7.28,1729415042180.0,0.0
-2.478964,-1.081556,-11.169697,23.66,27.23,0.63,1729415042197.0,0.0
-2.404787,-1.962115,-9.915856,-25.34,30.799999,8.82,1729415042215.0,0.0
-0.380459,-4.074977,-8.724231,-29.540001,14.14,12.04,1729415042236.0,0.0
-0.062213,-4.807181,-8.133204,16.59,23.17,17.710001,1729415042257.0,0.0
0.72024,-7.812566,-6.017949,80.57,29.82,38.360001,1729415042278.0,0.0
2.347359,-8.015956,-6.812366,168.770004,12.39,49.07,1729415042298.0,0.0
2.182254,-6.185446,-8.874979,260.119995,5.39,52.849998,1729415042316.0,0.0
1.799403,-6.740582,-9.542577,306.73999,4.69,44.099998,1729415042336.0,0.0
1.074377,-6.374479,-7.398607,346.98999,6.86,46.970001,1729415042357.0,0.0
1.244268,-8.482556,-7.238289,441.350006,6.23,37.799999,1729415042377.0,0.0
1.636691,-9.286544,-8.025528,522.690002,16.24,25.27,1729415042396.0,0.0
-0.172283,-6.742974,-3.105884,519.330017,63.07,15.61,1729415042418.0,0.0
-2.957529,-8.405986,-1.988436,501.130005,73.43,48.23,1729415042437.0,0.0
-2.45025,-6.599405,4.953143,437.850006,41.860001,11.41,1729415042458.0,0.0
-3.460021,-5.905487,4.709075,152.880005,11.55,51.59,1729415042485.0,0.0
-2.888137,-9.741181,1.246661,-10.92,7.77,41.439999,1729415042496.0,0.0
-3.893122,-8.836694,-4.601398,-28.98,6.93,69.160004,1729415042517.0,0.0
-4.680361,-13.619946,-6.580262,112.770004,21.210001,70.629997,1729415042537.0,0.0
-6.046663,-12.732209,2.56032,266.070007,55.580002,20.370001,1729415042558.0,0.0
-4.41715,-13.349558,1.854438,149.449997,35.630001,42.84,1729415042578.0,0.0
-3.146562,-13.586447,3.792624,93.029999,27.51,14.98,1729415042597.0,0.0
-4.955536,-8.305488,2.904887,98.139999,21.280001,22.190001,1729415042617.0,0.0
-4.022335,-6.774081,1.567299,116.340004,-3.29,32.759998,1729415042636.0,0.0
-1.20359,-6.881758,1.29691,131.110001,-1.47,30.17,1729415042657.0,0.0
0.174676,-8.551948,-1.342373,167.789993,28.559999,43.330002,1729415042679.0,0.0
-0.681954,-11.030912,1.459622,248.919998,78.400002,48.720001,1729415042698.0,0.0
-3.926622,-7.920243,10.530812,263.690002,91.840004,-0.42,1729415042718.0,0.0
-3.213561,-9.030513,9.736395,195.580002,47.670002,-42.0,1729415042738.0,0.0
-0.947558,-0.361316,10.348958,133.279999,-20.16,-35.84,1729415042758.0,0.0
-1.627119,-2.656033,5.687739,89.110001,-19.530001,19.950001,1729415042780.0,0.0
-0.51685,-7.238289,5.596812,117.599998,9.1,17.92,1729415042797.0,0.0
-1.526621,-9.293723,4.41715,166.389999,27.299999,22.68,1729415042818.0,0.0
-3.160919,-6.908078,5.379066,237.580002,70.139999,36.330002,1729415042837.0,0.0
-4.110869,-2.146362,4.378866,238.139999,81.340004,26.389999,1729415042858.0,0.0
-45.913479,4.405186,3.125026,154.210007,83.790001,17.5,1729415042880.0,0.0
5.28096,-9.674182,3.215954,65.660004,-257.529999,-53.34,1729415042897.0,0.0
-0.729811,-3.402594,8.812766,105.07,-67.970001,-7.07,1729415042917.0,0.0
-4.61097,-6.015556,9.997212,94.639999,39.48,13.37,1729415042937.0,0.0
-3.457629,-7.101898,8.683553,68.25,70.699997,-32.27,1729415042958.0,0.0
-3.074777,-8.585447,5.56092,73.080002,113.190002,-52.57,1729415042980.0,0.0
-11.514263,-2.242075,5.161318,132.020004,264.73999,-46.48,1729415042999.0,0.0
-14.909678,3.613162,7.735995,98.139999,138.669998,-42.209999,1729415043018.0,0.0
1.473979,3.199204,7.185646,-3.08,-100.800003,-104.510002,1729415043038.0,0.0
5.321638,0.165105,10.351351,-98.139999,-71.610001,-61.950001,1729415043060.0,0.0
1.543371,-1.014557,9.265009,-87.290001,23.73,-9.73,1729415043086.0,0.0
-2.792424,-2.136791,9.238688,-20.860001,43.959999,44.869999,1729415043098.0,0.0
-4.139583,-1.052842,7.709675,4.41,36.470001,52.290001,1729415043118.0,0.0
-4.591826,0.782453,7.568498,6.86,21.42,57.049999,1729415043139.0,0.0
-5.905487,1.356731,5.556134,-11.76,28.84,67.620003,1729415043159.0,0.0
-5.709275,-1.318445,5.611169,-29.889999,21.42,64.330002,1729415043180.0,0.0
-5.788238,-5.98445,7.439285,-39.060001,19.67,65.660004,1729415043204.0,0.0
-9.753145,-10.782058,7.195218,-23.52,60.48,60.970001,1729415043218.0,0.0
-12.641282,-10.492528,7.929814,26.389999,57.470001,16.24,1729415043238.0,0.0
-9.540184,-6.463014,7.178468,50.119999,-32.41,-12.81,1729415043259.0,0.0
-5.290531,-6.738188,8.444271,59.639999,-67.269997,-23.940001,1729415043280.0,0.0
-5.95095,-4.742575,9.138189,67.129997,-21.35,-33.529999,1729415043298.0,0.0
-7.195218,-1.227518,9.064013,41.439999,1.33,-40.950001,1729415043318.0,0.0
-4.402793,-0.20339,7.690532,4.2,-34.580002,-42.84,1729415043338.0,0.0
-2.043471,-0.641276,7.659425,-17.99,-40.110001,-38.779999,1729415043358.0,0.0
-5.742774,-1.799403,9.449257,-24.57,-7.77,-37.59,1729415043381.0,0.0
-6.238089,-4.177868,9.365508,-27.440001,-24.85,-30.030001,1729415043398.0,0.0
-2.660819,-3.381058,8.839087,-9.73,-70.279999,-45.080002,1729415043418.0,0.0
-1.651048,0.023928,9.035298,-22.610001,-72.309998,-38.220001,1729415043439.0,0.0
-1.830509,1.208375,8.295916,-49.77,-73.709999,-37.380001,1729415043458.0,0.0
-1.648655,2.388037,7.479963,-99.470001,-82.949997,-15.05,1729415043481.0,0.0
-1.828116,1.940579,5.807381,-156.029999,-59.360001,4.76,1729415043498.0,0.0
-2.706282,-0.165105,4.709075,-210.490005,-45.709999,36.68,1729415043518.0,0.0
-2.758924,-4.338188,5.9342,-288.470001,-58.310001,42.349998,1729415043538.0,0.0
-2.505285,-6.288338,5.029713,-413.700012,-100.730003,38.080002,1729415043559.0,0.0
-3.692125,-11.157731,-1.150948,-383.73999,-99.330002,54.25,1729415043580.0,0.0
-4.338188,-11.179268,0.969093,-263.410004,-78.050003,56.630001,1729415043598.0,0.0
-1.885544,-6.585048,2.945565,-242.130005,-85.75,38.360001,1729415043618.0,0.0
-0.885344,-5.458029,0.945165,-292.040009,-35.630001,11.2,1729415043638.0,0.0
-4.871787,-11.873186,5.539384,-279.649994,17.710001,5.88,1729415043658.0,0.0
-6.922436,-12.614961,6.955935,-298.970001,7.21,10.15,1729415043681.0,0.0
-2.935993,-7.362715,-1.225125,-235.339996,-51.52,12.25,1729415043699.0,0.0
-1.981257,-7.716853,-1.433301,-220.290009,-30.59,-0.21,1729415043718.0,0.0
-5.04407,-8.030313,0.37328,-272.790009,13.51,33.529999,1729415043738.0,0.0
-6.522834,-8.73141,-2.055435,-292.880005,13.51,-2.94,1729415043758.0,0.0
-6.142376,-9.332008,-8.568698,-293.51001,-7.21,9.66,1729415043779.0,0.0
-4.924429,-13.27538,-9.877571,-191.940002,-15.190001,-6.09,1729415043798.0,0.0
-4.924429,-15.002998,-4.539185,-56.07,26.25,-0.07,1729415043818.0,0.0
-4.309474,-11.77508,-5.201996,48.09,41.580002,-16.940001,1729415043839.0,0.0
-3.658626,-8.709875,-5.623133,24.15,59.990002,-18.83,1729415043859.0,0.0
-2.880959,-10.140782,-5.4006,-19.74,68.25,-16.73,1729415043879.0,0.0
-2.158326,-13.799409,-4.541577,29.68,62.510002,-15.12,1729415043898.0,0.0
-1.442872,-10.145569,-1.414158,135.100006,72.660004,-28.84,1729415043918.0,0.0
-1.019342,-6.283553,-0.09332,187.25,73.5,-23.030001,1729415043938.0,0.0
-0.452243,-5.783452,2.629712,155.330002,69.160004,-25.969999,1729415043958.0,0.0
-0.528814,-9.571291,3.127419,150.149994,49.84,-6.86,1729415043982.0,0.0
-0.327817,-10.9352,2.713461,193.899994,29.75,-4.41,1729415043997.0,0.0
-1.069592,-6.979864,3.251846,217.979996,21.0,-1.4,1729415044017.0,0.0
-1.734797,-4.689932,2.830709,180.320007,17.08,9.17,1729415044038.0,0.0
-2.129612,-10.652846,1.732404,112.0,12.11,10.43,1729415044058.0,0.0
-1.507478,-14.804394,1.56012,113.260002,-4.34,0.84,1729415044083.0,0.0
-1.282553,-13.66541,4.945964,165.899994,-11.34,-29.68,1729415044098.0,0.0
-3.672983,-3.220739,5.084748,135.940002,17.08,7.14,1729415044118.0,0.0
-2.009971,-1.978864,2.904887,77.419998,-25.059999,13.37,1729415044138.0,0.0
-0.045464,-8.848659,2.392823,-4.34,-36.400002,-2.31,1729415044158.0,0.0
-0.461815,-13.172488,0.823131,-8.54,-23.1,1.54,1729415044180.0,0.0
-3.275774,-7.262216,1.574477,-49.700001,19.6,18.969999,1729415044198.0,0.0
-6.173482,-6.539584,3.955336,-154.139999,-10.29,26.110001,1729415044218.0,0.0
-4.261617,-11.63869,-2.163112,-273.630005,-89.809998,0.77,1729415044238.0,0.0
-1.01695,-14.545969,-2.947958,-209.720001,-103.25,-3.85,1729415044258.0,0.0
-2.388037,-8.894121,-1.718047,-86.519997,-28.49,-0.84,1729415044280.0,0.0
-4.821537,-6.496514,-4.694718,-64.889999,8.54,1.75,1729415044297.0,0.0
-5.166104,-10.41835,-2.232504,-90.510002,-1.54,11.97,1729415044317.0,0.0
-3.835695,-13.493127,-2.574677,-44.59,-3.71,-10.29,1729415044339.0,0.0
-3.716053,-9.413363,-2.404787,45.009998,10.85,-14.84,1729415044358.0,0.0
-5.730811,-4.785645,-0.672383,23.799999,35.490002,11.9,1729415044423.0,0.0
-2.971886,-10.707881,-3.041277,-130.059998,15.61,-15.54,1729415044452.0,0.0
0.267996,-18.685551,-4.491328,-31.43,-7.28,-27.93,1729415044453.0,0.0
-1.72044,-14.368899,-1.667797,119.209999,56.139999,-18.059999,1729415044453.0,0.0
-3.287738,-7.948956,0.634098,164.289993,96.669998,-19.389999,1729415044466.0,0.0
-2.15354,-5.498707,3.613162,131.25,49.630001,-15.89,1729415044479.0,0.0
0.366102,-6.862615,5.125426,88.340004,1.4,-21.210001,1729415044497.0,0.0
0.792024,-8.063812,5.972485,52.849998,11.41,-13.51,1729415044518.0,0.0
-0.0335,-7.84128,5.63749,30.1,15.96,-2.03,1729415044537.0,0.0
0.583849,-7.645068,4.051049,0.77,-7.14,5.25,1729415044558.0,0.0
1.304088,-8.386844,3.993621,-19.530001,-12.88,14.0,1729415044586.0,0.0
-0.184247,-8.618947,3.290131,-23.450001,3.99,17.57,1729415044598.0,0.0
-2.813959,-8.561519,2.029114,-9.1,14.77,25.48,1729415044618.0,0.0
-3.677768,-7.568498,0.662812,-21.07,-3.64,31.780001,1729415044643.0,0.0
-2.962314,-5.47717,0.684347,-67.690002,-36.330002,31.780001,1729415044658.0,0.0
-2.986243,-5.816952,-2.392823,-89.879997,-53.34,45.920002,1729415044682.0,0.0
-6.144768,-13.423735,-5.228317,-57.119999,-23.940001,38.290001,1729415044699.0,0.0
-7.630712,-16.290337,-6.625726,-45.220001,19.18,-5.95,1729415044720.0,0.0
-7.262216,-15.14896,-4.828716,-33.950001,28.0,-20.93,1729415044739.0,0.0
-4.804788,-13.186846,-3.117848,17.57,-12.32,-16.030001,1729415044760.0,0.0
-2.411965,-11.85165,-1.859223,88.830002,-29.4,-26.6,1729415044781.0,0.0
-2.249253,-10.090532,-1.581656,131.460007,2.03,-39.48,1729415044806.0,0.0
-4.005585,-9.24108,-0.270389,114.239998,53.549999,-49.0,1729415044819.0,0.0
-4.752146,-7.207181,-0.425922,57.049999,75.389999,-51.380001,1729415044841.0,0.0
-3.306881,-8.082954,1.462015,33.810001,42.420002,-45.639999,1729415044859.0,0.0
-0.5001,-8.29113,3.254239,37.310001,15.33,-47.740002,1729415044881.0,0.0
1.65344,-6.123233,8.212167,53.34,24.360001,-31.710001,1729415044900.0,0.0
2.033899,-5.455636,9.348758,70.349998,9.03,-15.47,1729415044919.0,0.0
0.945165,-6.04427,8.348558,7.07,-7.98,0.14,1729415044939.0,0.0
0.323031,-5.816952,6.068198,-75.599998,-15.47,0.49,1729415044960.0,0.0
0.40678,-7.240681,1.916651,-110.739998,-54.459999,11.97,1729415044982.0,0.0
-0.641276,-12.966705,-1.095913,-123.129997,-65.940002,26.74,1729415045000.0,0.0
-2.849852,-11.794223,-0.62692,-82.110001,9.66,24.99,1729415045020.0,0.0
-4.508078,-9.552148,-1.318445,-20.790001,-3.36,21.42,1729415045041.0,0.0
-4.699504,-10.219746,-1.5003,3.08,-40.810001,25.27,1729415045064.0,0.0
-4.639683,-8.683553,-6.343372,1.19,-66.779999,12.74,1729415045327.0,0.0
-5.429315,-11.80858,-6.092126,-42.209999,-31.5,1.54,1729415045336.0,0.0
-5.582455,-15.972091,-2.24686,-81.970001,13.51,-7.7,1729415045336.0,0.0
-4.68754,-12.758532,-0.253639,-23.66,29.82,-13.93,1729415045341.0,0.0
-3.364309,-8.458629,-2.316252,79.239998,18.200001,-25.83,1729415045342.0,0.0
-2.337788,-6.319445,-3.945765,106.68,6.16,-40.529999,1729415045342.0,0.0
-0.988236,-6.556334,-2.206182,21.07,20.299999,-53.130001,1729415045343.0,0.0
1.131805,-8.197811,3.220739,-74.410004,60.549999,-47.880001,1729415045344.0,0.0
2.598605,-8.91805,9.343972,-71.120003,64.75,-36.400002,1729415045345.0,0.0
2.919244,-6.429514,10.607382,40.670002,52.990002,0.98,1729415045345.0,0.0
-0.614955,-6.793223,6.245267,108.989998,-1.12,3.99,1729415045360.0,0.0
0.064606,-9.308081,1.040878,-63.630001,-8.47,11.97,1729415045362.0,0.0
1.261017,-10.147961,-3.0006,-170.169998,-83.93,30.030001,1729415045391.0,0.0
-0.327817,-12.093326,-4.086941,-94.080002,-47.599998,40.880001,1729415045392.0,0.0
-3.926622,-9.403792,-3.847659,-4.9,-0.49,52.43,1729415045393.0,0.0
-6.860222,-8.221739,-5.285746,47.040001,-15.96,53.549999,1729415045400.0,0.0
-8.599805,-8.11167,-9.073583,-1.47,-4.27,47.25,1729415045420.0,0.0
-6.838687,-9.994821,-9.346365,-54.18,16.870001,14.84,1729415045441.0,0.0
-4.287938,-13.380664,-4.929214,-23.1,-10.22,6.86,1729415045460.0,0.0
-3.507878,-12.964314,-4.15394,55.650002,20.02,-6.16,1729415045484.0,0.0
-4.591826,-10.112068,-3.830909,67.129997,69.650002,-30.799999,1729415045500.0,0.0
-3.682554,-8.738588,-2.921637,12.53,74.620003,-32.900002,1729415045519.0,0.0
-0.856631,-9.32483,1.069592,20.58,35.420002,-18.200001,1729415045540.0,0.0
1.868794,-8.65484,7.345965,68.110001,30.799999,-10.43,1729415045560.0,0.0
1.361516,-7.719246,9.513863,102.760002,51.66,4.48,1729415045584.0,0.0
0.586242,-7.300502,7.566105,105.699997,17.57,7.0,1729415045601.0,0.0
0.689133,-8.157133,3.383451,44.799999,-14.0,17.08,1729415045620.0,0.0
-0.617348,-9.24108,0.567099,13.58,-18.059999,16.1,1729415045640.0,0.0
-2.849852,-10.518847,-0.282353,35.139999,6.09,24.780001,1729415045660.0,0.0
-4.321437,-11.073983,0.028714,44.380001,23.17,12.32,1729415045683.0,0.0
-4.788038,-10.669596,-1.115055,24.639999,20.02,5.88,1729415045699.0,0.0
-4.017549,-9.786645,-2.100898,3.64,-10.43,-1.05,1729415045720.0,0.0
-3.273381,-8.901299,-2.337788,-25.41,-26.18,-4.83,1729415045740.0,0.0
-3.17049,-8.568698,0.062213,-69.93,-14.98,-12.74,1729415045760.0,0.0
-3.321238,-8.149954,1.217947,-134.680008,-24.219999,-20.51,1729415045783.0,0.0
-2.861816,-6.869793,-2.108077,-190.680008,-68.809998,-27.65,1729415045800.0,0.0
-2.287539,-10.966305,-6.295516,-175.419998,-83.790001,-38.920002,1729415045820.0,0.0
-2.103291,-13.368701,-3.952943,-162.610001,-37.380001,-20.09,1729415045842.0,0.0
-2.222932,-11.334801,-1.481157,-105.279999,-1.61,-15.54,1729415045861.0,0.0
-2.318645,-8.262416,-2.127219,-94.57,-6.3,-13.3,1729415045883.0,0.0
-2.254039,-6.333801,-1.215554,-150.220001,-12.04,-8.26,1729415045901.0,0.0
-2.39043,-6.558727,-1.399801,-197.75,-21.280001,-11.97,1729415045920.0,0.0
-2.672783,-8.396415,-4.663611,-219.380005,-35.630001,-14.07,1729415045940.0,0.0
-2.467,-9.54497,-5.414958,-245.070007,-46.200001,-19.460001,1729415045961.0,0.0
-2.414358,-10.057034,-6.283553,-221.270004,-40.670002,-22.540001,1729415045981.0,0.0
-2.294717,-9.195618,-6.197411,-181.720001,-26.6,-21.98,1729415046001.0,0.0
-2.409572,-7.23111,-7.460821,-157.710007,-20.370001,-23.52,1729415046020.0,0.0
-2.761317,-6.539584,-6.62094,-180.320007,-8.05,-14.98,1729415046040.0,0.0
-2.634498,-5.778666,-9.777073,-187.039993,-20.09,-17.43,1729415046061.0,0.0
-2.163112,-6.063413,-9.375079,-183.539993,-21.0,-19.040001,1729415046084.0,0.0
-1.952543,-7.355537,-9.064013,-163.729996,-24.57,-23.870001,1729415046103.0,0.0
-1.974079,-6.278766,-9.341579,-150.360001,-14.56,-37.73,1729415046120.0,0.0
-2.823531,-4.486543,-8.980263,-153.020004,-0.07,-42.209999,1729415046143.0,0.0
-2.474179,-4.39083,-9.01137,-157.710007,-5.32,-35.84,1729415046162.0,0.0
-1.196411,-4.898108,-10.035499,-128.589996,-10.22,-33.459999,1729415046184.0,0.0
-1.385444,-3.402594,-10.246067,-88.690002,4.06,-28.84,1729415046200.0,0.0
-2.021935,-1.911865,-7.929814,-86.029999,27.860001,-19.809999,1729415046219.0,0.0
-0.16989,-3.443272,-9.609575,-107.870003,16.52,-21.139999,1729415046241.0,0.0
0.909273,-4.890929,-9.856036,-103.599998,11.76,-17.710001,1729415046260.0,0.0
1.213161,-3.98405,-9.580862,-65.169998,25.83,-24.43,1729415046281.0,0.0
-0.069392,-3.766303,-9.662218,-44.66,38.009998,-18.76,1729415046301.0,0.0
-0.832702,-3.17049,-9.425328,-24.57,27.16,-16.870001,1729415046322.0,0.0
-2.62732,-1.902294,-10.631311,-24.5,22.889999,-18.620001,1729415046341.0,0.0
-4.666004,-0.949951,-10.08814,-4.9,19.530001,-17.219999,1729415046360.0,0.0
-5.197211,-0.433101,-8.513663,20.23,24.219999,-2.31,1729415046384.0,0.0
-2.79721,-0.993021,-7.76471,37.240002,17.99,0.07,1729415046400.0,0.0
-2.610569,-2.230111,-8.403593,12.53,30.66,-4.55,1729415046420.0,0.0
-2.629712,-3.091527,-10.181459,-10.78,32.619999,-2.52,1729415046441.0,0.0
-1.639083,-4.386044,-10.425529,7.07,18.690001,15.33,1729415046460.0,0.0
-0.430708,-3.278167,-10.023535,68.669998,18.76,35.700001,1729415046484.0,0.0
-1.804188,-0.253639,-9.765109,80.639999,38.57,35.91,1729415046502.0,0.0
-2.132005,-1.942972,-9.973285,41.439999,25.27,24.85,1729415046520.0,0.0
-1.452443,-2.916851,-10.023535,21.559999,13.440001,14.28,1729415046540.0,0.0
-1.584049,-2.734996,-8.822337,24.360001,13.58,12.95,1729415046561.0,0.0
-1.402194,-3.656233,-7.334002,14.42,2.24,15.54,1729415046583.0,0.0
0.586242,-4.364508,-9.023334,5.67,-10.29,16.1,1729415046600.0,0.0
1.684547,-5.666204,-11.770294,8.68,-4.9,20.719999,1729415046627.0,0.0
3.768696,-7.001399,-9.958927,41.299999,-2.66,2.03,1729415046644.0,0.0
2.825923,-4.240082,-9.131011,40.810001,18.48,-14.28,1729415046663.0,0.0
1.086342,-5.261817,-8.386844,-9.52,21.0,-19.110001,1729415046685.0,0.0
0.519243,-5.553742,-7.601997,-9.03,-10.99,-24.99,1729415046701.0,0.0
-0.358923,-5.261817,-8.4012,3.29,-8.68,-27.58,1729415046720.0,0.0
-0.672383,-4.063013,-10.435099,28.42,-16.52,-26.389999,1729415046740.0,0.0
-1.694118,0.098106,-11.461621,27.719999,-3.43,-21.07,1729415046760.0,0.0
-2.148755,-0.177069,-10.841879,1.19,8.61,-9.59,1729415046781.0,0.0
-1.383051,-2.749353,-9.836893,-18.129999,-0.84,2.45,1729415046800.0,0.0
-1.289732,-4.845466,-7.963314,-9.87,12.6,4.48,1729415046820.0,0.0
0.454636,-3.376273,-8.391629,23.870001,-6.09,-5.95,1729415046840.0,0.0
0.081356,-2.634498,-8.772088,23.66,0.35,-11.83,1729415046861.0,0.0
-1.069592,-3.381058,-9.159724,-4.27,3.15,-16.17,1729415046884.0,0.0
-0.449851,-3.900301,-8.539984,-21.49,-10.15,-16.379999,1729415046902.0,0.0
-1.639083,-2.868994,-8.539984,-3.64,-10.01,-11.41,1729415046923.0,0.0
-3.471986,-3.223132,-8.46102,9.24,10.36,-11.41,1729415046943.0,0.0
-1.935793,-3.792624,-8.489735,20.51,-5.18,10.71,1729415046962.0,0.0
-0.674776,-4.646862,-8.240881,21.210001,-8.12,11.62,1729415046984.0,0.0
-1.85683,-4.599005,-8.319844,1.54,2.1,4.41,1729415047002.0,0.0
-2.569891,-3.366701,-8.712267,-15.05,-6.23,-2.31,1729415047021.0,0.0
-2.945565,-1.366302,-9.394222,-20.09,-14.07,-1.75,1729415047043.0,0.0
-3.74716,-0.18664,-9.686146,-9.38,-3.92,10.15,1729415047064.0,0.0
-2.756532,-2.206182,-9.150154,2.31,2.52,22.049999,1729415047087.0,0.0
-1.177269,-5.651847,-11.196017,9.24,-1.26,15.12,1729415047103.0,0.0
-2.510071,-3.081956,-10.023535,32.34,14.14,35.209999,1729415047122.0,0.0
-0.882952,-2.952743,-10.600205,36.610001,-14.35,29.120001,1729415047143.0,0.0
-3.096312,-3.651447,-8.630912,7.63,6.65,31.01,1729415047165.0,0.0
-3.723232,-3.952943,-8.236095,-11.69,-1.82,30.24,1729415047184.0,0.0
-0.160319,-5.91745,-10.193424,-5.74,-45.5,24.5,1729415047202.0,0.0
3.421736,-7.872386,-12.033505,-0.63,-49.490002,9.59,1729415047224.0,0.0
4.331009,-9.01137,-10.664811,4.41,5.88,-9.8,1729415047244.0,0.0
3.725625,-8.602197,-7.939385,-4.06,14.07,-20.719999,1729415047264.0,0.0
2.191825,-6.388836,-6.63769,9.73,21.700001,-33.389999,1729415047284.0,0.0
1.105484,-4.395615,-6.695118,19.530001,17.360001,-30.450001,1729415047303.0,0.0
1.182054,-4.869394,-8.10449,14.42,-5.46,-31.43,1729415047324.0,0.0
1.0002,-4.460221,-10.19821,-3.36,-7.28,-37.029999,1729415047346.0,0.0
-1.696511,-4.922036,-12.174682,-23.450001,14.98,-36.68,1729415047363.0,0.0
-3.148954,-5.558527,-9.367901,16.66,0.35,-43.259998,1729415047383.0,0.0
-2.720639,-2.945565,-6.575477,70.07,-25.76,-44.310001,1729415047404.0,0.0
-4.163511,0.01675,-4.709075,95.059998,-19.18,-28.91,1729415047421.0,0.0
-5.347959,0.430708,-7.281359,67.830002,-24.85,-10.64,1729415047442.0,0.0
-5.513064,-0.057428,-10.061819,23.870001,-17.15,10.99,1729415047462.0,0.0
-3.926622,-1.732404,-14.072189,12.74,3.57,27.370001,1729415047486.0,0.0
-3.823731,-6.439085,-13.517055,73.639999,26.950001,14.0,1729415047503.0,0.0
-4.63729,-8.094919,-10.542776,205.029999,66.5,44.310001,1729415047523.0,0.0
-3.244668,-8.365308,-8.408379,289.589996,42.420002,30.870001,1729415047541.0,0.0
-3.381058,-6.161518,-6.084948,341.25,51.52,22.540001,1729415047561.0,0.0
-1.531406,-5.146961,-6.52762,359.029999,12.88,35.84,1729415047583.0,0.0
2.285146,-5.876772,-3.756732,327.950012,-44.59,35.98,1729415047602.0,0.0
5.596812,-8.9348,-2.194218,248.149994,-41.299999,12.18,1729415047621.0,0.0
4.790431,-13.107882,-3.132205,205.309998,32.34,18.9,1729415047642.0,0.0
2.919244,-15.287744,-1.574477,253.119995,73.57,13.72,1729415047661.0,0.0
1.165305,-10.655239,0.133998,300.369995,77.209999,-3.64,1729415047685.0,0.0
0.449851,-6.015556,2.330609,293.649994,54.25,-2.24,1729415047703.0,0.0
-0.088534,-5.723632,6.104091,240.940002,28.07,4.06,1729415047722.0,0.0
-1.682154,-9.84168,7.688138,172.619995,6.02,4.06,1729415047742.0,0.0
-5.120641,-11.696117,5.927022,160.860001,-3.71,-13.72,1729415047762.0,0.0
-3.098706,-8.063812,6.173482,123.129997,-35.0,-5.74,1729415047784.0,0.0
0.811167,-7.164111,1.234696,85.889999,-57.400002,25.059999,1729415047801.0,0.0
1.732404,-7.850852,2.998207,71.82,-45.779999,27.719999,1729415047823.0,0.0
-1.09352,-7.200003,2.665605,117.459999,1.68,46.48,1729415047841.0,0.0
-1.478764,-6.675975,2.512464,135.449997,-5.11,52.57,1729415047862.0,0.0
-1.878366,-6.915257,3.266203,92.68,-13.93,61.389999,1729415047883.0,0.0
-3.931407,-8.585447,3.538985,37.52,-0.42,65.029999,1729415047903.0,0.0
-4.364508,-8.618947,1.531406,-40.599998,-31.290001,60.34,1729415047922.0,0.0
-4.156333,-6.668797,-0.133998,-105.699997,-27.58,56.98,1729415047941.0,0.0
-4.359723,-7.274181,0.325424,-206.220001,-22.540001,45.080002,1729415047962.0,0.0
-4.675575,-6.221339,-0.650848,-373.029999,6.51,15.89,1729415047985.0,0.0
-5.752346,-5.242674,-3.562913,-545.720032,37.310001,-8.89,1729415048002.0,0.0
-6.699903,-6.046663,-8.961121,-664.369995,34.790001,-48.23,1729415048022.0,0.0
-6.139983,-6.096912,-14.663218,-683.690002,-20.65,-81.690002,1729415048041.0,0.0
-3.663411,-5.615955,-17.38625,-593.599976,-65.730003,-70.840004,1729415048063.0,0.0
-0.9667,-8.707481,-15.756737,-443.730011,-30.450001,-14.28,1729415048087.0,0.0
-0.555135,-11.700903,-9.724431,-263.480011,56.07,23.799999,1729415048102.0,0.0
-2.486143,-4.12044,-8.573483,-160.300003,133.559998,13.72,1729415048121.0,0.0
-5.213961,-1.39023,-8.867801,-138.25,104.440002,30.870001,1729415048142.0,0.0
-2.349752,-5.271388,-8.329416,-158.899994,29.75,39.900002,1729415048161.0,0.0
-0.928415,-9.963714,-5.929415,-165.270004,18.549999,51.450001,1729415048185.0,0.0
-0.272782,-10.109675,-7.049256,-118.510002,28.07,34.02,1729415048202.0,0.0
0.306281,-11.095518,-6.070591,-69.510002,18.76,19.25,1729415048221.0,0.0
2.672783,-10.911271,-5.974878,-31.710001,-16.73,4.34,1729415048242.0,0.0
1.213161,-9.887143,-5.692525,-4.83,-20.09,-18.9,1729415048262.0,0.0
-0.019143,-7.74796,-6.338587,28.49,-24.08,-30.450001,1729415048283.0,0.0
-0.196211,-6.142376,-8.432307,52.009998,-32.900002,-36.959999,1729415048301.0,0.0
0.102891,-5.745167,-9.925428,46.34,-41.02,-41.790001,1729415048322.0,0.0
-0.514457,-4.603791,-9.602397,17.85,-33.459999,-44.170002,1729415048341.0,0.0
