acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.131605,-5.661418,7.616355,28.139999,12.32,-22.68,1729421456694.0,0.0
-1.184447,-5.618347,5.302495,-49.77,-12.81,5.32,1729421456713.0,0.0
-2.266003,-9.212367,2.038685,-93.940002,-13.93,19.32,1729421456733.0,0.0
-2.581856,-11.081161,0.825524,-74.199997,-10.15,26.25,1729421456754.0,0.0
-2.603391,-10.638489,0.189033,-24.08,-18.129999,26.32,1729421456773.0,0.0
-2.734996,-9.970891,-0.672383,7.56,-29.540001,27.860001,1729421456792.0,0.0
-2.840281,-9.38465,-0.933201,5.11,-33.25,28.84,1729421456812.0,0.0
-3.431308,-8.161918,-1.024128,7.56,-34.369999,29.889999,1729421456833.0,0.0
-5.515456,-6.431907,-0.751346,16.73,-36.540001,37.869999,1729421456856.0,0.0
-7.496714,-6.826723,-0.847059,-10.71,-35.279999,39.619999,1729421456873.0,0.0
-8.872586,-9.789038,-4.017549,-39.970001,-13.440001,35.77,1729421456892.0,0.0
-7.448857,-12.191431,-4.338188,-21.91,5.53,21.07,1729421456913.0,0.0
-6.439085,-11.657832,-3.242275,43.470001,17.99,6.72,1729421456932.0,0.0
-7.049256,-8.896514,-1.478764,94.150002,23.59,-10.36,1729421456953.0,0.0
-7.286145,-7.664211,-0.51685,59.639999,30.52,-22.960001,1729421456973.0,0.0
-6.479764,-10.394422,-2.648855,0.63,33.389999,-37.869999,1729421456992.0,0.0
-5.271388,-10.80838,-3.084348,-19.25,47.740002,-49.349998,1729421457012.0,0.0
-1.978864,-8.458629,3.089134,-11.83,60.27,-56.560001,1729421457033.0,0.0
-1.617548,-7.008578,6.513263,42.77,43.330002,-25.200001,1729421457052.0,0.0
-1.552942,-4.438686,7.779066,12.88,-1.19,-27.02,1729421457073.0,0.0
-2.837888,-5.845665,5.103891,-88.830002,-16.940001,-7.7,1729421457092.0,0.0
-2.096112,-9.997212,2.529213,-133.490005,-22.469999,0.84,1729421457112.0,0.0
-2.206182,-11.540584,1.5003,-79.870003,-22.4,7.14,1729421457132.0,0.0
-2.347359,-9.762716,0.794417,-13.440001,-29.26,8.4,1729421457154.0,0.0
-3.101098,-9.020942,-0.679562,-3.5,-33.32,12.67,1729421457172.0,0.0
-3.804588,-9.760324,-1.847259,-22.82,-33.880001,15.68,1729421457192.0,0.0
-3.4672,-10.143176,-2.316252,-22.120001,-34.16,13.09,1729421457212.0,0.0
-3.888337,-9.217153,-1.761117,-2.38,-30.73,9.45,1729421457232.0,0.0
-3.960121,-8.446664,-1.718047,8.05,-30.380001,10.43,1729421457253.0,0.0
-5.223531,-7.506285,-0.531207,14.98,-30.799999,14.56,1729421457272.0,0.0
-7.479963,-7.898707,-0.567099,3.01,-26.880001,13.23,1729421457292.0,0.0
-8.513663,-8.470592,-3.038885,-19.950001,-24.639999,4.76,1729421457312.0,0.0
-6.675975,-9.205189,-4.371687,-24.219999,-20.09,-4.06,1729421457339.0,0.0
-5.546563,-9.934999,-3.658626,-15.89,2.66,-4.2,1729421457356.0,0.0
-6.67119,-8.865408,-1.287339,5.74,27.790001,-10.57,1729421457373.0,0.0
-5.228317,-7.898707,-0.227318,29.889999,26.389999,-17.710001,1729421457392.0,0.0
-3.912265,-7.401,0.277567,27.370001,19.879999,-17.15,1729421457413.0,0.0
-4.287938,-8.200203,0.031107,-5.25,21.210001,-14.28,1729421457433.0,0.0
-4.465007,-8.812766,-0.62692,-51.939999,21.98,-15.26,1729421457455.0,0.0
-4.034299,-9.24108,-0.990629,-79.870003,21.84,-14.28,1729421457472.0,0.0
-3.816552,-9.432507,-0.935594,-84.139999,20.58,-13.86,1729421457492.0,0.0
-3.907479,-9.602397,-0.198604,-75.389999,17.780001,-14.28,1729421457514.0,0.0
-3.419343,-9.913465,-0.349352,-61.040001,3.15,-17.639999,1729421457534.0,0.0
-3.113062,-9.276974,-0.612563,-55.790001,-4.83,-22.82,1729421457554.0,0.0
-2.361716,-8.312666,-1.055235,-69.93,-12.39,-25.620001,1729421457573.0,0.0
-1.919044,-8.212167,-0.870987,-106.470001,-18.48,-22.33,1729421457592.0,0.0
-1.89033,-8.982656,-1.737189,-140.699997,-24.57,-17.01,1729421457614.0,0.0
-1.916651,-9.047262,-1.959722,-158.479996,-28.84,-10.57,1729421457635.0,0.0
-2.009971,-9.501899,-2.411965,-163.520004,-29.82,-8.19,1729421457654.0,0.0
-2.522035,-9.533006,-2.292324,-109.830002,-35.209999,-5.74,1729421457674.0,0.0
-3.426522,-9.60479,-2.22054,-57.470001,-36.470001,-5.32,1729421457693.0,0.0
-4.472186,-10.320245,-3.134598,-18.129999,-35.420002,-4.2,1729421457713.0,0.0
-4.431508,-7.446464,-4.063013,1.33,-29.469999,-0.07,1729421457735.0,0.0
-4.046263,-5.922236,-5.745167,24.99,-23.17,23.940001,1729421457756.0,0.0
-3.644269,-6.21416,-6.867401,17.99,-2.31,40.950001,1729421457773.0,0.0
-4.259224,-7.290931,-6.271588,-3.29,23.799999,47.459999,1729421457794.0,0.0
-4.979464,-9.068797,-6.072984,-17.85,34.299999,50.75,1729421457814.0,0.0
-4.510471,-8.480164,-6.458229,-24.710001,25.690001,42.490002,1729421457835.0,0.0
-4.220939,-7.585248,-7.164111,-13.58,26.880001,30.030001,1729421457858.0,0.0
-5.015356,-8.097312,-7.568498,0.49,35.139999,17.85,1729421457876.0,0.0
-5.680561,-7.826923,-6.161518,23.450001,42.209999,7.77,1729421457894.0,0.0
-5.965307,-7.216753,-2.87378,43.189999,38.5,-0.7,1729421457915.0,0.0
-4.98425,-9.401401,-6.723832,31.57,17.639999,-27.299999,1729421457938.0,0.0
-4.13719,-10.200603,-6.104091,53.200001,10.71,-54.110001,1729421457957.0,0.0
-3.706482,-9.300901,-3.385844,57.119999,29.4,-63.279999,1729421457975.0,0.0
-3.022135,-7.805387,-2.696711,48.860001,26.67,-61.599998,1729421457995.0,0.0
-2.634498,-7.4345,-0.937986,46.689999,21.559999,-45.150002,1729421458017.0,0.0
-3.460021,-5.819345,0.540778,12.39,24.360001,-33.529999,1729421458035.0,0.0
-4.601398,-6.051448,1.416551,-30.799999,14.49,-12.46,1729421458097.0,0.0
-5.091926,-8.427521,0.358923,-52.849998,0.77,2.8,1729421458099.0,0.0
-5.65424,-10.277173,-0.727418,-35.139999,-4.62,12.25,1729421458100.0,0.0
-5.54417,-8.88455,-2.086541,-16.379999,-7.14,13.37,1729421458115.0,0.0
-3.785445,-10.284351,-2.931208,-16.030001,-7.63,14.63,1729421458165.0,0.0
-2.723032,-9.090333,-4.82393,-56.209999,-22.469999,17.360001,1729421458207.0,0.0
-2.378466,-7.549356,-5.615955,-64.75,-15.33,16.940001,1729421458208.0,0.0
-1.11027,-7.018148,-6.556334,-40.740002,-21.0,28.77,1729421458219.0,0.0
-2.160719,-5.831308,-8.537591,22.68,-3.43,47.110001,1729421458234.0,0.0
-3.596412,-4.800002,-6.9679,58.869999,17.5,52.5,1729421458253.0,0.0
-4.773681,-5.245068,-4.768896,38.43,30.66,50.400002,1729421458276.0,0.0
-4.692325,-6.778866,-5.536992,-20.860001,9.24,42.279999,1729421458296.0,0.0
-6.551548,-7.755138,-5.931807,-10.01,15.4,21.559999,1729421458314.0,0.0
-6.570691,-7.233503,-5.407779,-5.6,0.21,6.44,1729421458335.0,0.0
-5.682954,-7.439285,-5.864808,-29.82,-10.43,-13.86,1729421458355.0,0.0
-4.618148,-8.173882,-6.008378,-45.43,-16.870001,-30.940001,1729421458373.0,0.0
-3.9338,-8.999406,-6.606583,-42.279999,-15.54,-42.77,1729421458394.0,0.0
-3.031706,-8.587841,-10.930414,-37.52,-16.379999,-51.170002,1729421458414.0,0.0
-2.385644,-8.556733,-9.631111,-2.38,14.63,-51.380001,1729421458434.0,0.0
-2.57707,-10.463813,-1.68694,9.59,58.52,-39.689999,1729421458454.0,0.0
-2.112862,-7.54457,1.598405,21.0,45.43,-34.790001,1729421458475.0,0.0
-2.333002,-5.76431,-0.325424,37.73,9.03,-26.74,1729421458494.0,0.0
-5.201996,-8.049455,0.205783,-33.32,21.35,-6.51,1729421458514.0,0.0
-6.618547,-10.377672,-0.378066,2.38,5.67,10.15,1729421458535.0,0.0
-6.02752,-10.478169,-1.229911,68.599998,-11.55,17.5,1729421458555.0,0.0
-5.257031,-8.764909,-1.237089,76.93,-17.290001,18.200001,1729421458575.0,0.0
-5.32403,-8.695518,-0.988236,43.470001,-16.1,21.559999,1729421458595.0,0.0
-3.629912,-10.58824,-4.59422,-20.860001,-34.02,23.940001,1729421458683.0,0.0
-2.177469,-9.96132,-7.812566,-69.440002,-21.35,12.11,1729421458717.0,0.0
-0.713061,-10.794022,-9.518648,16.799999,-14.84,19.389999,1729421458718.0,0.0
0.002393,-1.730011,-10.205389,96.669998,24.780001,41.439999,1729421458719.0,0.0
-3.622734,2.086541,-5.848059,89.879997,66.849998,77.349998,1729421458719.0,0.0
-8.432307,-6.226124,-3.471986,7.98,71.75,82.389999,1729421458719.0,0.0
-7.089933,-8.243275,-4.658825,-46.759998,18.200001,50.540001,1729421458734.0,0.0
-6.360123,-7.812566,-4.56072,-41.23,1.33,19.809999,1729421458756.0,0.0
-6.343372,-7.539784,-5.111069,-62.720001,-8.12,-4.55,1729421458775.0,0.0
-5.826523,-9.88475,-6.465407,-82.32,-20.65,-20.719999,1729421458794.0,0.0
-5.32403,-9.645468,-6.664011,-68.529999,-21.07,-37.59,1729421458814.0,0.0
-4.658825,-8.714661,-6.843473,-42.07,-17.01,-50.119999,1729421458834.0,0.0
-3.424129,-8.233703,-8.123632,-34.299999,-7.56,-58.869999,1729421458855.0,0.0
-2.672783,-6.814759,-8.597411,-10.01,6.44,-46.41,1729421458874.0,0.0
-3.139383,-8.566305,-7.523034,37.939999,26.18,-23.59,1729421458895.0,0.0
-3.835695,-8.762517,-2.833102,60.760002,55.650002,-24.710001,1729421458914.0,0.0
-4.532006,-5.9677,-1.87358,39.970001,59.010002,-18.690001,1729421458934.0,0.0
-4.84068,-8.532805,-0.701097,2.1,48.299999,-3.15,1729421458955.0,0.0
-4.596612,-8.322237,-1.380659,-9.66,21.210001,5.04,1729421458974.0,0.0
-5.101498,-8.910872,-2.742175,35.700001,13.440001,16.870001,1729421458994.0,0.0
-3.658626,-8.181061,-1.971686,61.810001,9.45,29.82,1729421459014.0,0.0
-3.522235,-9.152546,-0.014357,52.57,4.97,44.380001,1729421459036.0,0.0
-4.646862,-10.068997,-0.567099,10.64,-1.54,41.790001,1729421459076.0,0.0
-3.87398,-8.039884,-4.642076,-10.08,-22.049999,30.799999,1729421459079.0,0.0
-0.985843,-5.812167,-8.408379,9.38,-42.560001,41.16,1729421459093.0,0.0
-1.318445,-7.74796,-8.79123,4.83,-13.51,56.630001,1729421459114.0,0.0
-4.307081,-7.422535,-8.173882,27.09,25.200001,60.549999,1729421459135.0,0.0
-5.041678,-4.622933,-5.123034,72.519997,24.360001,62.16,1729421459155.0,0.0
-6.685547,-4.491328,-3.888337,47.32,14.91,58.310001,1729421459173.0,0.0
-7.767102,-7.202396,-5.587241,-6.16,-2.31,39.689999,1729421459194.0,0.0
-8.063812,-8.099705,-5.793024,-14.63,-11.97,11.62,1729421459213.0,0.0
-7.941778,-6.484549,-3.438486,-23.59,-15.68,-17.99,1729421459234.0,0.0
-6.357729,-6.017949,-4.634897,-55.580002,-31.85,-39.970001,1729421459256.0,0.0
-4.922036,-7.647461,-6.652047,-89.809998,-37.240002,-48.02,1729421459273.0,0.0
-3.254239,-9.753145,-9.60479,-94.010002,-27.16,-50.189999,1729421459293.0,0.0
-2.57707,-9.932607,-8.956335,-36.68,11.13,-50.889999,1729421459314.0,0.0
-2.847459,-9.793823,-3.986443,-26.6,40.599998,-52.849998,1729421459334.0,0.0
-4.051049,-7.202396,0.179462,12.18,39.900002,-48.439999,1729421459415.0,0.0
-3.663411,-6.759724,0.200997,24.01,14.84,-30.1,1729421459415.0,0.0
-4.323831,-7.329216,-1.141376,8.68,10.57,-16.799999,1729421459416.0,0.0
-5.101498,-8.568698,-2.026721,3.29,3.43,-1.75,1729421459417.0,0.0
-5.788238,-9.662218,-2.354537,22.82,-2.52,2.17,1729421459435.0,0.0
-5.395815,-9.253045,-2.041078,69.93,-12.18,6.37,1729421459455.0,0.0
-5.285746,-7.652246,-2.376073,80.709999,-15.96,9.94,1729421459474.0,0.0
-4.993821,-7.456036,-3.876373,48.09,-22.68,12.67,1729421459497.0,0.0
-4.292724,-8.126025,-3.601198,-3.43,-21.700001,16.73,1729421459515.0,0.0
-3.608376,-10.884951,-6.54437,-20.790001,-22.33,23.17,1729421459535.0,0.0
-1.837688,-6.661618,-10.80838,-14.21,-13.16,13.37,1729421459554.0,0.0
-1.249053,-5.271388,-10.557133,64.470001,7.77,29.75,1729421459574.0,0.0
-5.821737,-4.613362,-5.9342,78.889999,52.920002,48.09,1729421459593.0,0.0
-7.54457,-5.900701,-3.914658,55.790001,43.119999,41.02,1729421459614.0,0.0
-7.850852,-5.47717,-2.208575,29.610001,17.85,15.75,1729421459634.0,0.0
-7.575676,-4.474578,-2.136791,-11.48,-6.93,-0.7,1729421459654.0,0.0
-7.420143,-6.381658,-4.280759,-64.68,-24.780001,-11.97,1729421459674.0,0.0
-6.178268,-8.571091,-5.419744,-96.040001,-30.380001,-21.98,1729421459693.0,0.0
-4.752146,-8.932407,-5.058427,-88.129997,-24.710001,-25.969999,1729421459713.0,0.0
-4.019942,-8.843873,-7.664211,-66.43,-19.25,-28.84,1729421459734.0,0.0
-3.330809,-7.166504,-9.059227,-54.389999,2.73,-28.0,1729421459755.0,0.0
-3.089134,-8.197811,-9.805787,-61.529999,33.529999,-19.040001,1729421459773.0,0.0
-2.557927,-10.059426,-3.366701,-66.639999,55.93,-21.280001,1729421459794.0,0.0
-2.778067,-9.74836,-1.95015,-55.580002,41.09,-23.940001,1729421459813.0,0.0
-2.868994,-7.396214,-2.431108,-40.459999,29.610001,-28.84,1729421459834.0,0.0
-3.799802,-8.013563,-1.100698,-31.219999,20.51,-11.55,1729421459856.0,0.0
-6.118448,-8.688338,-0.70349,-22.469999,11.27,-2.45,1729421459875.0,0.0
-5.76431,-9.497113,-2.940779,39.759998,-14.7,6.65,1729421459894.0,0.0
-4.567898,-8.437093,-3.699304,63.700001,-16.450001,8.19,1729421459915.0,0.0
-4.350152,-7.712067,-3.57727,70.07,-14.84,19.389999,1729421459935.0,0.0
-4.98425,-6.233303,-3.407379,61.32,-16.940001,23.17,1729421459955.0,0.0
-5.694918,-6.836295,-3.37388,65.029999,-23.59,32.830002,1729421459975.0,0.0
-4.371687,-8.082954,-5.831308,58.240002,-35.139999,37.170002,1729421459994.0,0.0
-2.273181,-7.580462,-9.035298,57.470001,-37.240002,34.790001,1729421460014.0,0.0
-4.034299,-7.365108,-7.752745,63.279999,-1.75,46.27,1729421460035.0,0.0
-4.498507,-6.721439,-6.034698,74.830002,9.94,40.880001,1729421460058.0,0.0
-4.524827,-4.876573,-4.886144,76.580002,4.34,37.59,1729421460075.0,0.0
-6.52762,-5.668597,-3.321238,20.299999,10.92,34.580002,1729421460099.0,0.0
-6.687939,-6.929615,-4.249653,-25.690001,-2.17,23.1,1729421460115.0,0.0
-6.135197,-7.60439,-4.680361,-29.469999,-12.32,15.54,1729421460135.0,0.0
-6.783652,-7.295716,-4.457829,-17.219999,-9.73,5.88,1729421460156.0,0.0
-7.209574,-6.989435,-4.268795,-20.58,-9.59,-1.61,1729421460174.0,0.0
-7.575676,-7.630712,-4.275974,-32.549999,-12.32,-8.68,1729421460194.0,0.0
-7.599605,-7.829315,-5.383851,-46.27,-16.309999,-22.610001,1729421460214.0,0.0
-6.202196,-7.482357,-5.587241,-60.130001,-25.41,-47.110001,1729421460235.0,0.0
-5.529813,-7.898707,-7.334002,-70.980003,-10.71,-45.5,1729421460255.0,0.0
-3.431308,-8.662018,-8.267202,-75.32,-1.54,-55.580002,1729421460275.0,0.0
-3.541377,-7.963314,-9.066404,-56.98,28.98,-59.080002,1729421460295.0,0.0
-3.771089,-8.408379,-4.972286,-30.24,55.16,-56.98,1729421460314.0,0.0
-4.17069,-8.169096,0.59342,-11.2,64.889999,-41.93,1729421460336.0,0.0
-2.603391,-6.001199,-1.864009,16.450001,26.25,-33.110001,1729421460359.0,0.0
-4.692325,-7.121039,-2.48375,-28.07,33.529999,-16.379999,1729421460376.0,0.0
-5.936593,-8.051848,-0.289532,-57.540001,25.059999,-8.54,1729421460395.0,0.0
-6.240481,-8.9683,0.887737,-12.39,25.059999,1.68,1729421460416.0,0.0
-5.690133,-8.571091,-0.851845,42.07,-22.540001,0.42,1729421460436.0,0.0
-4.704289,-6.62094,-3.773481,57.119999,-37.310001,11.62,1729421460459.0,0.0
-4.491328,-6.551548,-3.519842,44.799999,-36.259998,28.559999,1729421460475.0,0.0
-4.828716,-8.65484,-6.453443,11.83,-29.120001,34.09,1729421460495.0,0.0
-3.802195,-8.070991,-9.315259,24.08,-24.710001,34.509998,1729421460517.0,0.0
-3.172883,-7.022934,-7.412964,44.939999,0.84,42.0,1729421460536.0,0.0
-3.168097,-6.302694,-7.496714,78.120003,22.120001,44.310001,1729421460559.0,0.0
-3.914658,-6.441479,-6.424729,50.049999,33.18,36.68,1729421460575.0,0.0
-5.484349,-6.62094,-5.225924,26.18,44.799999,26.389999,1729421460596.0,0.0
-5.584848,-5.211568,-3.448057,38.779999,36.330002,30.309999,1729421460617.0,0.0
-6.685547,-4.216154,-2.991028,53.27,23.379999,35.77,1729421460636.0,0.0
-7.329216,-5.041678,-3.522235,26.110001,7.42,32.619999,1729421460659.0,0.0
-7.958528,-8.099705,-3.876373,-27.93,1.96,22.120001,1729421460678.0,0.0
-6.98465,-9.037691,-5.149354,-52.639999,-14.98,-1.19,1729421460696.0,0.0
-6.149554,-8.315059,-4.929214,-56.139999,-22.540001,-23.1,1729421460715.0,0.0
-6.163911,-8.200203,-5.606383,-73.43,-23.59,-39.900002,1729421460735.0,0.0
-5.666204,-7.805387,-5.998806,-96.040001,-22.82,-52.080002,1729421460757.0,0.0
-4.768896,-7.372287,-7.80778,-84.349998,-11.34,-56.77,1729421460776.0,0.0
-4.302295,-9.064013,-5.194818,-118.300003,14.63,-43.82,1729421460795.0,0.0
-2.660819,-9.54497,-7.460821,-107.940002,12.32,-59.990002,1729421460816.0,0.0
-1.574477,-7.965706,-3.28056,-29.889999,24.85,-61.670002,1729421460837.0,0.0
-4.292724,-5.996413,-1.29691,12.04,49.630001,-17.639999,1729421460861.0,0.0
-4.285545,-5.881558,-2.225325,1.68,21.139999,-4.13,1729421460875.0,0.0
-6.71426,-8.549555,-1.741975,-1.96,13.3,0.98,1729421460895.0,0.0
-6.240481,-8.733803,-2.201397,39.619999,-8.96,0.21,1729421460915.0,0.0
-5.245068,-8.224132,-3.550949,68.809998,-22.889999,2.24,1729421460936.0,0.0
-5.386244,-7.898707,-2.95035,57.540001,-15.89,7.7,1729421460957.0,0.0
-6.128019,-9.908678,-3.105884,44.73,-9.1,15.96,1729421460976.0,0.0
-3.227918,-8.355737,-7.310073,51.099998,-31.15,17.15,1729421460998.0,0.0
-1.359123,-6.032306,-9.79143,123.059998,-28.139999,32.549999,1729421461015.0,0.0
-2.388037,-7.13779,-8.396415,136.779999,12.32,54.810001,1729421461035.0,0.0
-4.163511,-6.116055,-7.274181,102.480003,48.09,49.560001,1729421461059.0,0.0
-5.034499,-5.532206,-4.007978,78.260002,51.799999,52.080002,1729421461078.0,0.0
-5.546563,-5.180461,-2.833102,37.59,39.759998,48.650002,1729421461096.0,0.0
-6.84108,-6.245267,-2.732604,8.75,24.780001,41.23,1729421461115.0,0.0
-7.623533,-6.860222,-3.457629,2.1,5.81,27.790001,1729421461135.0,0.0
-7.458428,-6.991827,-3.952943,-9.94,-10.57,15.68,1729421461156.0,0.0
-7.496714,-8.023134,-4.31426,-43.119999,-19.389999,-2.1,1729421461177.0,0.0
-7.307681,-9.207582,-5.95095,-68.739998,-28.77,-26.880001,1729421461196.0,0.0
-5.245068,-7.79103,-7.956135,-74.199997,-31.290001,-60.619999,1729421461214.0,0.0
-4.87418,-6.853044,-7.769495,-29.68,-3.43,-80.709999,1729421461235.0,0.0
-4.146761,-8.846266,-6.063413,-35.560001,18.620001,-78.190002,1729421461256.0,0.0
-3.302095,-9.023334,-4.541577,-48.93,34.509998,-68.459999,1729421461275.0,0.0
-1.658226,-8.630912,-1.825724,-29.82,36.119999,-55.860001,1729421461295.0,0.0
-2.306681,-8.365308,0.131605,-36.959999,28.35,-41.93,1729421461315.0,0.0
-5.072784,-7.365108,-0.653241,-30.380001,22.469999,-37.939999,1729421461336.0,0.0
-6.046663,-7.546963,-1.335195,7.0,4.55,-20.299999,1729421461358.0,0.0
-5.07757,-7.192825,-2.196611,43.82,-8.96,-6.44,1729421461375.0,0.0
-4.575077,-7.188039,-1.648655,55.369999,-13.09,9.45,1729421461395.0,0.0
-4.993821,-7.472785,-2.26361,30.24,-15.4,22.26,1729421461422.0,0.0
-4.814359,-7.99442,-3.615555,2.52,-20.09,25.620001,1729421461435.0,0.0
-4.957928,-8.171489,-5.536992,-1.89,-19.6,29.469999,1729421461461.0,0.0
-3.615555,-10.411172,-6.668797,1.47,-17.92,31.639999,1729421461476.0,0.0
-2.175076,-8.228917,-8.772088,12.25,-13.09,32.200001,1729421461497.0,0.0
-2.340181,-8.01117,-8.331808,74.690002,10.78,30.450001,1729421461517.0,0.0
-5.426922,-4.4339,-4.460221,100.870003,33.529999,38.150002,1729421461536.0,0.0
-6.618547,-5.070391,-3.282953,51.939999,33.18,35.84,1729421461556.0,0.0
-6.680761,-5.938986,-3.85723,24.780001,9.94,29.75,1729421461575.0,0.0
-7.049256,-6.321837,-3.395415,1.75,0.56,15.89,1729421461596.0,0.0
-6.89133,-6.546762,-3.991228,-10.78,-15.47,3.08,1729421461616.0,0.0
-6.795617,-8.453842,-4.926822,-41.93,-22.469999,-8.68,1729421461636.0,0.0
-6.209375,-9.269794,-4.893322,-64.330002,-28.630001,-28.77,1729421461658.0,0.0
-5.599205,-8.281559,-5.230711,-53.34,-25.969999,-46.34,1729421461676.0,0.0
-4.462614,-7.886744,-7.350751,-47.18,-22.82,-52.639999,1729421461696.0,0.0
-3.897908,-9.054441,-5.63749,-77.769997,7.63,-54.040001,1729421461717.0,0.0
-2.679961,-9.695717,-4.577469,-85.959999,14.98,-58.450001,1729421461736.0,0.0
-2.344966,-9.059227,-2.610569,-57.540001,21.629999,-50.82,1729421461756.0,0.0
-2.734996,-7.664211,-3.069991,-36.470001,24.43,-38.009998,1729421461776.0,0.0
-3.850052,-7.977671,-0.385244,-45.57,20.299999,-15.4,1729421461795.0,0.0
-5.443672,-8.082954,-0.428315,-29.540001,11.13,-8.89,1729421461815.0,0.0
-6.67119,-9.272188,-1.471586,25.76,-2.1,8.96,1729421461836.0,0.0
-5.134997,-8.224132,-2.909672,54.25,-15.61,13.440001,1729421461856.0,0.0
-4.972286,-7.420143,-2.517249,39.200001,-23.59,17.01,1729421461877.0,0.0
-4.974678,-10.559525,-5.261817,17.219999,-31.219999,20.02,1729421461897.0,0.0
-2.323431,-10.265208,-8.944371,2.87,-33.459999,1.75,1729421461916.0,0.0
-0.98345,-6.312266,-12.210573,34.650002,-11.34,19.809999,1729421461937.0,0.0
-0.564706,-2.651247,-7.99442,94.290001,30.73,43.189999,1729421461957.0,0.0
-5.852845,-3.48395,-4.118048,93.029999,80.220001,68.389999,1729421461977.0,0.0
-6.728617,-4.756931,-3.713661,21.91,66.5,57.610001,1729421461996.0,0.0
-7.008578,-6.113662,-1.471586,11.34,36.540001,55.369999,1729421462017.0,0.0
-7.257431,-5.371887,-1.564906,10.36,7.14,34.02,1729421462037.0,0.0
-7.058826,-7.226324,-4.886144,-11.41,-17.5,20.51,1729421462057.0,0.0
-6.958328,-10.135997,-5.826523,-45.150002,-18.690001,2.66,1729421462076.0,0.0
-6.063413,-10.487741,-6.056234,-43.470001,-27.23,-25.200001,1729421462096.0,0.0
-5.228317,-8.185846,-4.091727,-39.970001,-29.889999,-53.060001,1729421462116.0,0.0
-4.201797,-7.159326,-7.075576,-27.93,-30.450001,-62.93,1729421462140.0,0.0
-4.335794,-8.300702,-4.601398,-56.0,3.01,-46.619999,1729421462159.0,0.0
-4.15394,-10.774881,-1.641476,-98.349998,14.28,-45.43,1729421462177.0,0.0
-2.993421,-11.136196,-2.423929,-75.110001,-4.27,-48.790001,1729421462197.0,0.0
-1.844866,-9.992428,-4.022335,11.27,-4.2,-38.57,1729421462219.0,0.0
-1.493121,-9.205189,-4.663611,111.160004,9.94,-14.35,1729421462239.0,0.0
-4.022335,-6.71426,-1.399801,145.740005,40.880001,5.39,1729421462261.0,0.0
-6.704689,-7.049256,-1.086342,83.019997,33.670002,20.09,1729421462277.0,0.0
-5.668597,-8.853443,-0.827917,17.57,6.58,14.49,1729421462297.0,0.0
-5.161318,-10.753345,-2.134398,30.030001,-14.56,14.63,1729421462320.0,0.0
-4.089334,-8.46102,-5.867201,17.43,-20.790001,-3.22,1729421462340.0,0.0
-3.29731,-8.62134,-9.956534,62.09,-9.31,9.31,1729421462360.0,0.0
-2.158326,-5.422136,-8.090133,69.93,14.35,34.860001,1729421462377.0,0.0
-3.838088,-5.728417,-5.907879,83.720001,44.73,43.75,1729421462397.0,0.0
-5.161318,-5.235496,-6.23091,67.690002,47.740002,40.810001,1729421462417.0,0.0
-6.317052,-5.446064,-2.395216,76.860001,44.73,35.98,1729421462439.0,0.0
-8.102098,-4.182654,1.237089,45.290001,32.830002,23.870001,1729421462458.0,0.0
-8.437093,-5.309673,-0.87338,4.69,-9.31,6.86,1729421462477.0,0.0
-6.833901,-8.410772,-3.04367,-86.309998,-56.91,-26.74,1729421462500.0,0.0
-5.163712,-9.040084,-3.098706,-104.160004,-63.84,-43.189999,1729421462517.0,0.0
-4.287938,-7.661818,-5.989235,-78.190002,-66.290001,-48.93,1729421462537.0,0.0
-4.113262,-8.295916,-9.994821,-73.849998,-50.259998,-42.77,1729421462559.0,0.0
-3.395415,-9.631111,-7.903493,-92.82,-1.12,-32.900002,1729421462577.0,0.0
-2.651247,-9.355937,-5.953342,-91.07,23.379999,-30.24,1729421462600.0,0.0
-3.259024,-9.229117,-2.981457,-82.18,33.810001,-19.32,1729421462617.0,0.0
-2.103291,-9.042477,-4.68754,-80.709999,35.560001,-20.02,1729421462638.0,0.0
-3.433701,-9.035298,-1.861616,-45.709999,33.529999,-13.51,1729421462658.0,0.0
-6.642475,-8.69791,1.167697,-28.77,30.309999,-9.66,1729421462677.0,0.0
-7.312466,-8.652447,0.947558,-12.18,2.52,-5.25,1729421462699.0,0.0
-5.821737,-9.329616,-1.732404,18.9,-21.49,-1.54,1729421462718.0,0.0
-5.343173,-8.102098,-2.22054,39.689999,-25.200001,3.01,1729421462739.0,0.0
-6.278766,-7.21436,-3.625126,46.27,-23.17,18.83,1729421462758.0,0.0
-4.962714,-9.633504,-6.326623,32.759998,-29.68,20.719999,1729421462779.0,0.0
-2.445465,-9.576077,-8.578269,47.670002,-24.639999,14.21,1729421462798.0,0.0
-2.656033,-8.499306,-7.838887,97.300003,-0.07,16.73,1729421462817.0,0.0
-2.306681,-5.47717,-7.76471,82.32,18.48,17.710001,1729421462838.0,0.0
-2.804388,-4.479364,-7.262216,77.629997,31.08,32.830002,1729421462858.0,0.0
-4.527221,-5.17089,-3.440879,57.119999,50.330002,30.870001,1729421462878.0,0.0
-6.963113,-4.795217,0.595813,35.98,47.599998,27.299999,1729421462897.0,0.0
-8.269595,-4.197011,0.062213,-5.04,8.68,21.0,1729421462919.0,0.0
-7.9346,-5.982057,-3.37388,-81.900002,-26.110001,4.2,1729421462937.0,0.0
