acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.57727,-6.606583,4.395615,175.350006,33.880001,-9.59,1729427772988.0,0.0
-4.027121,-5.864808,5.199604,136.990005,32.549999,-6.3,1729427773007.0,0.0
-4.316652,-5.807381,6.376873,103.18,24.99,-3.78,1729427773026.0,0.0
-3.976871,-5.91745,6.400801,74.480003,13.65,-3.08,1729427773046.0,0.0
-3.550949,-6.020342,5.69731,45.57,4.27,-3.36,1729427773066.0,0.0
-3.134598,-6.520442,4.742575,35.84,1.82,-4.06,1729427773088.0,0.0
-3.878766,-5.666204,6.005985,58.73,10.36,-3.57,1729427773109.0,0.0
-4.168297,-7.295716,6.204589,55.93,2.59,-1.47,1729427773126.0,0.0
-3.921836,-8.221739,5.778666,57.330002,-1.75,-4.69,1729427773146.0,0.0
-3.182454,-8.633304,4.508078,52.639999,1.4,-9.66,1729427773167.0,0.0
-2.574677,-7.566105,4.785645,62.93,19.040001,-15.61,1729427773192.0,0.0
-3.385844,-7.444071,6.623333,69.93,29.889999,-13.02,1729427773207.0,0.0
-3.9673,-7.207181,7.759924,73.639999,30.52,-10.15,1729427773226.0,0.0
-4.661219,-7.410572,7.49432,63.84,23.450001,-6.72,1729427773246.0,0.0
-5.338387,-6.549156,6.793223,44.380001,18.549999,-5.67,1729427773267.0,0.0
-5.383851,-6.355337,6.317052,24.92,12.95,2.59,1729427773286.0,0.0
-5.575277,-7.539784,7.24786,11.9,4.41,16.1,1729427773307.0,0.0
-5.233103,-6.613762,7.302894,0.35,-4.34,14.28,1729427773326.0,0.0
-4.914857,-5.881558,6.929615,-21.700001,-16.66,10.08,1729427773346.0,0.0
-4.206582,-4.290331,6.479764,-81.269997,-24.360001,3.85,1729427773366.0,0.0
-4.462614,-4.39083,5.436492,-233.240005,-38.639999,-3.78,1729427773387.0,0.0
-3.381058,-5.816952,3.900301,-363.579987,-56.209999,-0.21,1729427773410.0,0.0
-2.086541,-7.216753,3.175276,-400.329987,-54.18,1.33,1729427773427.0,0.0
-2.471786,-4.965107,2.067399,-476.559998,-38.080002,1.12,1729427773447.0,0.0
-3.562913,-5.850451,-1.155733,-584.640015,-38.220001,2.24,1729427773466.0,0.0
-4.448257,-9.008978,-5.285746,-633.919983,-35.420002,-1.54,1729427773486.0,0.0
-4.627719,-10.526026,-6.565905,-488.25,-21.84,-14.21,1729427773517.0,0.0
-5.012963,-5.718846,-6.80758,-303.170013,10.01,-17.08,1729427773526.0,0.0
-5.69731,-5.393422,-9.056834,-287.279999,19.6,-26.880001,1729427773546.0,0.0
-5.376673,-9.360723,-11.152946,-221.830002,19.040001,-13.65,1729427773567.0,0.0
-5.142176,-8.051848,-10.167104,-104.650002,37.66,-11.9,1729427773587.0,0.0
-4.84068,-6.750153,-2.715853,-84.980003,58.450001,3.15,1729427773607.0,0.0
-3.438486,-8.047063,4.541577,-5.53,23.73,-4.2,1729427773626.0,0.0
-3.574877,-7.759924,1.007378,-104.440002,-4.2,-11.55,1729427773646.0,0.0
-0.648455,-8.159525,-2.598605,-211.190002,-24.290001,-30.52,1729427773666.0,0.0
-0.492921,-7.006185,-5.728417,-330.329987,-34.23,-31.710001,1729427773686.0,0.0
3.299703,-6.757331,-10.327423,-368.410004,-40.040001,-17.92,1729427773706.0,0.0
-2.639283,-3.871587,-6.486942,-228.690002,-30.380001,10.92,1729427773726.0,0.0
-3.548556,-5.601598,-8.236095,-240.240005,-42.700001,9.17,1729427773745.0,0.0
-1.509871,-2.907279,-13.019348,-249.899994,-51.939999,-0.42,1729427773766.0,0.0
-3.878766,-7.523034,-16.567905,-54.459999,-24.5,6.65,1729427773787.0,0.0
-3.854837,-3.335595,-14.435899,128.169998,4.97,-3.92,1729427773808.0,0.0
-3.34038,-0.435494,-7.444071,196.910004,25.620001,-6.16,1729427773826.0,0.0
0.504886,-3.017349,-0.937986,190.75,2.94,3.08,1729427773846.0,0.0
-1.840081,-11.045268,-11.676974,198.800003,-34.23,-3.92,1729427773866.0,0.0
-3.905087,-5.335995,-13.801801,406.0,-48.439999,-27.65,1729427773886.0,0.0
-8.310273,-3.917051,-7.913064,637.349976,-21.84,30.52,1729427773908.0,0.0
-14.976677,-3.718446,-6.539584,470.75,1.26,31.290001,1729427773926.0,0.0
-1.26341,-3.938586,1.584049,387.380005,28.84,41.93,1729427773945.0,0.0
-6.625726,-12.294323,-4.465007,288.679993,-7.77,-21.49,1729427773966.0,0.0
-11.56451,-21.08316,2.309074,284.619995,-20.51,-29.26,1729427773986.0,0.0
-12.033505,-6.778866,5.379066,372.119995,28.98,-11.76,1729427774007.0,0.0
-3.192025,-12.425928,2.105684,43.75,-84.699997,-52.920002,1729427774025.0,0.0
-7.580462,-11.322837,2.526821,52.709999,-70.489998,-50.889999,1729427774046.0,0.0
-6.087341,-7.956135,-2.129612,152.110001,-58.450001,-41.860001,1729427774066.0,0.0
-12.083755,-7.243074,-15.996019,160.369995,8.82,-66.989998,1729427774086.0,0.0
-5.4006,-11.353944,-6.656832,-1.61,78.120003,-65.239998,1729427774108.0,0.0
-2.533999,-6.228518,6.455836,-129.289993,80.989998,-63.139999,1729427774125.0,0.0
-2.268396,-11.397014,-1.292124,-226.380005,37.240002,-50.049999,1729427774145.0,0.0
5.213961,-3.304488,2.605784,-227.360001,43.610001,-69.019997,1729427774174.0,0.0
3.268596,-4.962714,6.898508,-284.829987,25.200001,-35.07,1729427774190.0,0.0
2.524428,-9.243474,0.229711,-387.380005,-4.06,-41.23,1729427774209.0,0.0
1.562513,-9.882358,-3.888337,-348.110016,-2.24,-28.559999,1729427774227.0,0.0
0.799203,-6.656832,-1.902294,-187.389999,-1.96,-7.63,1729427774246.0,0.0
-2.15354,-6.817152,-0.043071,-148.470001,-1.75,7.98,1729427774266.0,0.0
-3.208775,-9.025726,-1.935793,-214.690002,-25.969999,0.28,1729427774287.0,0.0
-3.364309,-8.54477,-4.563113,-233.589996,-49.209999,-13.440001,1729427774308.0,0.0
-4.185047,-7.939385,-6.460621,-165.339996,-63.77,-21.210001,1729427774337.0,0.0
-2.591427,-6.745367,-0.887737,-45.990002,-57.959999,-6.23,1729427774348.0,0.0
-2.916851,-1.749153,-3.495914,-155.399994,-78.260002,-15.96,1729427774368.0,0.0
-4.347759,-13.990833,-18.431911,-217.490005,-107.520004,-4.41,1729427774387.0,0.0
-2.232504,1.471586,-5.855237,-201.669998,-83.090004,-26.18,1729427774411.0,0.0
-4.070191,-0.844666,-8.745767,-221.339996,-95.199997,18.690001,1729427774427.0,0.0
-4.058227,-7.032506,-8.965906,-55.720001,-92.540001,32.830002,1729427774447.0,0.0
-6.635297,-3.761517,-2.368894,10.08,-98.980003,16.799999,1729427774470.0,0.0
-9.724431,-5.575277,-8.633304,-159.740005,-123.620003,-6.3,1729427774488.0,0.0
-7.039684,-0.571885,-11.078769,-104.93,-92.260002,5.6,1729427774508.0,0.0
-5.008178,-5.474778,-15.404992,-54.950001,-68.110001,36.540001,1729427774527.0,0.0
-7.025328,-6.30748,-12.234503,67.900002,-39.759998,42.420002,1729427774547.0,0.0
-5.4676,-2.304288,-13.435699,56.0,-8.68,20.58,1729427774568.0,0.0
-4.311867,-4.364508,-10.377672,90.300003,-4.97,-5.95,1729427774590.0,0.0
-5.328816,-1.29691,-9.054441,138.460007,5.11,-1.19,1729427774609.0,0.0
-5.036892,-3.936193,-12.677175,67.900002,15.4,-7.84,1729427774630.0,0.0
-6.640083,-5.144568,-14.048263,83.160004,36.330002,-25.059999,1729427774649.0,0.0
-5.374279,2.878566,-6.819544,154.699997,63.07,-44.59,1729427774671.0,0.0
-3.366701,3.491128,-0.028714,222.669998,74.410004,-39.830002,1729427774691.0,0.0
-5.426922,-6.568298,-2.254039,9.66,54.670002,6.23,1729427774710.0,0.0
-6.04427,-9.262616,-7.819745,-13.79,26.460001,-12.32,1729427774730.0,0.0
-6.101698,-19.819748,-34.176685,125.510002,33.18,-31.219999,1729427774749.0,0.0
-2.945565,-12.327823,-3.098706,326.339996,114.730003,-56.98,1729427774771.0,0.0
-7.015756,5.32403,9.49472,592.340027,108.43,3.29,1729427774790.0,0.0
-3.381058,0.287139,4.673182,257.320007,54.950001,25.059999,1729427774809.0,0.0
-7.393822,-7.341179,-5.424529,-156.309998,7.77,-12.39,1729427774831.0,0.0
-7.329216,-7.539784,-8.719445,-179.970001,19.32,-5.95,1729427774851.0,0.0
-3.378666,-6.501299,-11.442478,-163.309998,41.650002,-39.34,1729427774870.0,0.0
-0.55992,-5.970093,-9.990034,-111.790001,60.130001,-25.129999,1729427774892.0,0.0
-3.292524,-7.176075,-3.751946,-169.119995,58.799999,-22.4,1729427774909.0,0.0
-0.533599,-12.167502,-2.160719,-186.479996,17.710001,-25.48,1729427774928.0,0.0
-3.9673,-6.075377,-2.359323,-81.199997,32.48,-45.080002,1729427774950.0,0.0
-1.306481,-12.373285,-3.76391,-211.680008,4.41,-55.369999,1729427774969.0,0.0
-0.885344,-5.364708,-4.369294,-262.850006,-19.809999,-60.41,1729427774989.0,0.0
2.026721,-1.201197,-9.209974,-320.670013,-29.190001,-55.790001,1729427775063.0,0.0
-0.468993,-1.536192,-8.743374,-268.660004,-27.51,0.14,1729427775064.0,0.0
-2.603391,-1.581656,-8.386844,-178.220001,-26.32,15.68,1729427775064.0,0.0
-1.928615,0.105284,-8.822337,-156.940002,-35.420002,18.41,1729427775073.0,0.0
-2.924029,-2.591427,-10.916058,-167.229996,-44.66,15.68,1729427775130.0,0.0
-4.606184,-3.730411,-14.251652,-98.840004,-34.650002,8.82,1729427775132.0,0.0
-4.039084,-1.600798,-12.524034,-22.610001,-15.05,-0.07,1729427775134.0,0.0
-3.397808,0.184247,-12.25843,36.75,1.26,5.53,1729427775148.0,0.0
-3.381058,0.753739,-10.061819,82.32,10.5,8.33,1729427775168.0,0.0
-2.63689,-0.260818,-7.269395,75.529999,8.96,8.61,1729427775192.0,0.0
-1.9669,-3.969693,-6.98465,38.43,-6.65,2.59,1729427775209.0,0.0
0.392423,-7.111469,-7.439285,74.970001,-32.060001,-11.34,1729427775228.0,0.0
-3.9338,-5.024928,-8.855836,156.100006,-36.049999,-21.629999,1729427775248.0,0.0
-5.886343,-4.833502,-7.049256,153.020004,-21.91,-20.09,1729427775268.0,0.0
-2.57707,-7.444071,-12.050256,191.449997,-28.49,-11.34,1729427775289.0,0.0
-5.809773,-5.532206,-7.168896,299.73999,0.84,-1.75,1729427775310.0,0.0
-4.141976,-9.408579,-8.752945,462.700012,-11.06,19.6,1729427775328.0,0.0
-4.522435,-4.955536,-3.354738,571.619995,21.210001,27.440001,1729427775348.0,0.0
-4.407579,1.026521,-9.028119,380.869995,44.310001,28.49,1729427775369.0,0.0
0.457029,-0.332602,-8.733803,351.890015,12.46,18.059999,1729427775388.0,0.0
-7.185646,-10.870593,-1.830509,349.579987,-7.91,-4.97,1729427775410.0,0.0
-0.684347,-8.331808,-6.793223,300.160004,-45.779999,-57.540001,1729427775429.0,0.0
-8.092526,-14.158331,8.578269,445.830017,-25.34,-68.040001,1729427775447.0,0.0
-7.546963,-4.053442,1.416551,283.570007,-22.26,-65.870003,1729427775470.0,0.0
-2.866602,-5.895915,4.058227,98.699997,-38.849998,-28.139999,1729427775490.0,0.0
-5.024928,-9.832108,-1.354338,-64.190002,-56.0,-26.25,1729427775510.0,0.0
-7.235896,-5.331209,-7.496714,-191.169998,-5.88,-28.630001,1729427775528.0,0.0
-5.594419,-10.765309,-14.804394,-281.540009,9.73,-29.33,1729427775548.0,0.0
-3.132205,-8.46102,-5.362316,-174.300003,77.07,-29.190001,1729427775568.0,0.0
-3.833302,-13.988441,-1.663012,-233.380005,66.919998,-39.060001,1729427775589.0,0.0
2.199004,-15.000606,2.225325,-266.769989,59.990002,-64.959999,1729427775613.0,0.0
2.947958,-7.068398,-7.501499,-245.630005,60.41,-75.18,1729427775628.0,0.0
2.478964,-1.430908,0.751346,-195.160004,85.330002,-46.689999,1729427775648.0,0.0
1.251446,-1.395016,1.739582,-276.01001,55.369999,2.59,1729427775669.0,0.0
2.287539,-6.175875,1.335195,-305.76001,32.34,20.58,1729427775688.0,0.0
2.344966,-12.401999,-5.271388,-348.73999,-26.74,10.43,1729427775710.0,0.0
0.51685,-10.798808,-8.819944,-268.589996,-31.01,-8.68,1729427775777.0,0.0
-2.306681,-5.273781,-6.063413,-201.740005,-25.549999,-14.56,1729427775779.0,0.0
-5.084748,-6.965507,-6.245267,-217.350006,-39.34,-11.27,1729427775781.0,0.0
-5.63749,-5.000999,-9.504292,-180.529999,-47.950001,-24.01,1729427775879.0,0.0
-2.701497,-0.366102,-10.643275,-90.160004,-46.060001,-17.57,1729427775881.0,0.0
-1.06002,-4.331009,-14.136796,-32.48,-42.209999,-5.18,1729427775883.0,0.0
-1.584049,-2.199004,-5.47717,-19.32,-23.59,-10.29,1729427775884.0,0.0
-2.892922,-7.322037,-16.079767,-143.5,-36.82,-27.860001,1729427775885.0,0.0
-1.641476,3.452843,-4.256832,-9.94,-17.92,-21.77,1729427775888.0,0.0
-3.60359,-2.268396,-8.583055,-81.970001,-45.5,1.4,1729427775910.0,0.0
-9.351151,-1.246661,-8.975478,75.459999,-29.960001,24.780001,1729427775927.0,0.0
-5.534599,0.619741,-7.56132,56.84,-16.309999,30.870001,1729427775947.0,0.0
-3.505485,-4.323831,-5.570491,9.17,-33.25,44.939999,1729427775967.0,0.0
-1.12702,-3.737589,5.536992,-51.799999,-66.849998,21.139999,1729427775988.0,0.0
-0.803988,-12.105289,-19.913069,-200.970001,-100.099998,-8.05,1729427776010.0,0.0
-2.050649,0.981057,-10.092925,5.32,-63.0,-32.130001,1729427776028.0,0.0
-5.501099,-1.978864,-6.855437,-27.719999,-45.57,6.16,1729427776048.0,0.0
-3.237489,-3.814159,-9.894321,-58.099998,-49.0,-1.26,1729427776067.0,0.0
-0.504886,-1.887937,-11.542977,-7.42,-48.790001,-7.98,1729427776088.0,0.0
-6.367301,-4.527221,-11.236694,-20.58,-41.509998,-3.85,1729427776111.0,0.0
-5.254639,-2.392823,-10.447062,31.780001,-31.43,-10.15,1729427776128.0,0.0
-5.788238,-1.926222,-10.865808,56.349998,-24.43,-9.38,1729427776148.0,0.0
-5.771489,-2.761317,-13.009777,42.07,-9.24,-11.41,1729427776168.0,0.0
-5.510671,-4.56072,-11.724831,60.760002,14.28,-18.200001,1729427776191.0,0.0
-5.54417,-4.713861,-12.981063,79.099998,39.34,-41.439999,1729427776216.0,0.0
-4.534399,-1.57687,-13.141381,114.660004,71.050003,-55.650002,1729427776228.0,0.0
-5.075177,4.709075,-3.668197,142.800003,85.050003,-40.110001,1729427776249.0,0.0
-5.862415,2.909672,-4.752146,35.07,77.980003,3.15,1729427776269.0,0.0
-4.307081,-2.129612,-7.738388,-70.279999,60.619999,18.549999,1729427776289.0,0.0
-4.173083,-3.495914,-7.204789,-61.389999,48.650002,16.799999,1729427776310.0,0.0
-4.529613,-7.13779,-10.932807,-31.780001,38.849998,8.19,1729427776328.0,0.0
3.792624,-14.732609,-17.087147,414.75,9.73,-21.559999,1729427776349.0,0.0
-3.701697,7.601997,-0.167498,809.200012,96.599998,38.709999,1729427776368.0,0.0
-9.080762,-6.180661,0.425922,430.570007,69.580002,54.529999,1729427776390.0,0.0
-3.661019,-11.971292,-5.242674,4.06,39.689999,-14.91,1729427776411.0,0.0
-2.667997,-1.057628,-8.35813,-29.26,56.84,0.42,1729427776428.0,0.0
-2.847459,-6.037091,-7.881958,-74.550003,63.490002,22.889999,1729427776450.0,0.0
-5.730811,-15.464812,2.17029,-62.02,47.740002,35.630001,1729427776469.0,0.0
-5.501099,-10.466206,-8.853443,46.130001,37.939999,4.76,1729427776489.0,0.0
-5.178068,-8.099705,-7.73121,139.649994,67.269997,0.49,1729427776512.0,0.0
-1.012164,-5.931807,-5.675776,131.880005,85.470001,8.33,1729427776529.0,0.0
1.722832,-8.657232,-2.471786,44.939999,73.220001,21.139999,1729427776549.0,0.0
2.95035,-8.906086,0.988236,29.049999,37.73,21.280001,1729427776570.0,0.0
-1.830509,-7.008578,2.615355,35.630001,11.76,15.82,1729427776590.0,0.0
-1.744368,-10.415956,-0.617348,-37.450001,-17.360001,7.98,1729427776613.0,0.0
2.254039,-10.925629,0.315853,-37.450001,-34.860001,7.77,1729427776630.0,0.0
1.330409,-9.990034,-0.672383,-80.360001,-91.279999,-11.9,1729427776649.0,0.0
-4.62054,-14.682359,-2.043471,-67.129997,-114.239998,-17.710001,1729427776671.0,0.0
-4.412365,-4.259224,-8.398808,-40.459999,-108.220001,-19.74,1729427776691.0,0.0
-4.694718,-5.625526,-15.471991,-83.720001,-82.529999,-5.25,1729427776711.0,0.0
-12.705888,-7.41775,-18.903299,-37.170002,-28.210001,3.78,1729427776729.0,0.0
-9.446864,-3.414558,-13.765909,14.0,36.82,8.82,1729427776748.0,0.0
0.334995,-5.79781,4.292724,-16.66,25.27,1.19,1729427776780.0,0.0
-9.497113,-6.666404,-10.959127,-189.210007,19.67,-43.610001,1729427776790.0,0.0
-6.204589,-3.830909,-10.243673,-175.419998,36.259998,-47.389999,1729427776813.0,0.0
-6.941578,-3.799802,-8.047063,-138.669998,56.700001,-23.73,1729427776829.0,0.0
-1.938186,-4.4674,-5.757132,-185.430008,50.400002,-26.74,1729427776849.0,0.0
-0.954736,-5.91745,-5.539384,-285.040009,20.58,-29.049999,1729427776870.0,0.0
1.426122,-8.745767,-6.295516,-313.73999,-2.17,-39.27,1729427776890.0,0.0
0.66999,-5.469993,-8.092526,-270.690002,-6.65,-56.700001,1729427776911.0,0.0
2.801995,-0.064606,-9.891929,-282.170013,-3.15,-42.84,1729427776933.0,0.0
2.871387,-2.368894,-9.068797,-268.940002,-7.35,-11.69,1729427776949.0,0.0
-1.153341,-2.065006,-5.618347,-118.370003,-15.33,7.91,1729427776969.0,0.0
-2.502892,-3.105884,-9.035298,-117.809998,-52.220001,15.26,1729427776990.0,0.0
-3.524628,-3.87398,-10.4016,-138.809998,-56.630001,7.07,1729427777009.0,0.0
-3.919443,-1.641476,-13.51227,-61.599998,-49.209999,2.87,1729427777029.0,0.0
-3.658626,-1.033699,-12.619746,13.37,-26.460001,7.49,1729427777049.0,0.0
-3.34038,-1.158126,-9.987641,46.619999,-13.51,7.42,1729427777071.0,0.0
-2.376073,-0.437887,-9.899107,76.019997,-17.360001,1.47,1729427777090.0,0.0
-1.507478,0.22014,-9.676575,91.279999,-18.48,-2.38,1729427777114.0,0.0
-2.581856,-1.210768,-10.650455,106.260002,-23.59,1.96,1729427777130.0,0.0
-5.032106,-4.271189,-9.863215,79.309998,-23.379999,-13.72,1729427777149.0,0.0
-7.345965,-1.706082,-10.313066,100.730003,-23.52,-30.380001,1729427777170.0,0.0
-4.565506,0.265603,-9.939785,185.710007,-19.25,-14.98,1729427777193.0,0.0
-3.395415,-2.392823,-9.267403,245.490005,-9.38,6.72,1729427777211.0,0.0
-3.850052,-3.156133,-8.415558,213.639999,-0.77,7.07,1729427777231.0,0.0
-3.311667,-3.256632,-9.250652,132.089996,2.94,3.15,1729427777250.0,0.0
-3.019742,-5.178068,-9.47797,109.270004,6.37,5.39,1729427777269.0,0.0
-3.998406,-4.541577,-9.35833,145.880005,15.96,4.9,1729427777290.0,0.0
-3.23031,-5.9677,-8.571091,183.119995,20.65,3.5,1729427777310.0,0.0
-1.868794,-6.664011,-6.812366,192.5,26.110001,6.93,1729427777330.0,0.0
-5.288138,-16.295122,5.965307,219.520004,20.58,12.53,1729427777349.0,0.0
6.82433,-16.278372,-16.922041,738.640015,-25.059999,39.130001,1729427777369.0,0.0
-16.74258,2.48375,8.740981,493.149994,120.540001,-23.870001,1729427777392.0,0.0
-8.415558,2.914458,-0.172283,215.389999,70.0,59.709999,1729427777412.0,0.0
-4.295116,-13.66541,-4.24726,0.84,-12.25,55.09,1729427777429.0,0.0
-3.244668,-12.519248,-5.405386,55.510002,-18.690001,-4.48,1729427777450.0,0.0
-8.044669,-13.81855,-0.825524,147.979996,2.66,3.01,1729427777471.0,0.0
-5.848059,-11.365908,6.623333,170.520004,-6.51,0.98,1729427777490.0,0.0
-9.966106,-15.223137,4.402793,220.360001,-38.080002,29.469999,1729427777510.0,0.0
-3.515057,-7.178468,3.462414,320.459991,-30.17,-17.639999,1729427777529.0,0.0
-4.139583,-5.309673,1.375873,381.429993,-6.65,-3.29,1729427777550.0,0.0
-3.168097,-7.264609,0.638884,331.730011,20.93,32.759998,1729427777570.0,0.0
-5.905487,-12.442677,0.643669,215.040009,25.620001,26.6,1729427777589.0,0.0
-4.321437,-10.430314,-0.320638,114.660004,51.59,19.530001,1729427777612.0,0.0
-5.156533,-11.004591,-0.267996,59.150002,53.27,16.940001,1729427777629.0,0.0
-4.62054,-11.490334,0.571885,100.870003,60.130001,-10.85,1729427777651.0,0.0
-4.744967,-10.683953,2.237289,126.349998,65.730003,-31.99,1729427777670.0,0.0
-4.204189,-9.013763,4.546363,129.5,60.689999,-39.900002,1729427777692.0,0.0
-3.251846,-9.102298,3.821337,122.080002,47.040001,-43.68,1729427777710.0,0.0
-3.402594,-7.077969,5.517848,154.490005,48.860001,-45.5,1729427777729.0,0.0
-4.328616,-5.589634,7.056434,154.839996,37.52,-45.220001,1729427777748.0,0.0
-4.151547,-5.24746,7.377072,130.199997,21.42,-40.110001,1729427777769.0,0.0
-4.192225,-5.446064,6.762117,107.029999,12.81,-32.41,1729427777789.0,0.0
-4.15394,-5.510671,6.534799,91.209999,7.84,-27.16,1729427777810.0,0.0
-4.065405,-5.532206,6.312266,85.470001,6.72,-23.52,1729427777831.0,0.0
-3.912265,-5.493921,6.221339,78.82,5.81,-19.809999,1729427777849.0,0.0
-3.550949,-5.630312,6.041877,66.5,1.89,-16.24,1729427777869.0,0.0
-3.426522,-5.752346,6.008378,56.139999,0.14,-13.02,1729427777891.0,0.0
-3.804588,-6.180661,6.403193,46.759998,-2.31,-12.81,1729427777911.0,0.0
-3.730411,-6.106483,6.345766,44.66,-6.3,-15.33,1729427777930.0,0.0
-3.314059,-6.041877,5.718846,32.759998,-10.57,-15.54,1729427777951.0,0.0
-2.179861,-7.319644,5.168497,18.200001,-13.3,-15.47,1729427777971.0,0.0
-2.541178,-6.63769,6.331409,23.66,5.25,-20.299999,1729427777989.0,0.0
-3.452843,-7.259824,6.503692,14.91,8.96,-17.5,1729427778016.0,0.0
-4.271189,-8.047063,6.38405,20.23,13.58,-10.08,1729427778029.0,0.0
-4.886144,-7.161718,7.173682,38.639999,19.25,0.28,1729427778065.0,0.0
-5.513064,-6.577869,7.520642,22.469999,10.92,10.15,1729427778076.0,0.0
-5.469993,-6.534799,6.659225,-3.92,-4.76,13.86,1729427778090.0,0.0
-5.773881,-5.139783,6.766902,-11.2,-11.2,13.16,1729427778110.0,0.0
-5.386244,-4.398008,6.388836,-35.91,-16.940001,15.12,1729427778161.0,0.0
-5.048856,-4.122833,6.407979,-108.220001,-23.309999,15.96,1729427778170.0,0.0
-4.395615,-3.646662,6.448657,-221.970001,-31.85,17.85,1729427778171.0,0.0
-3.538985,-4.09412,5.075177,-355.459991,-50.540001,20.58,1729427778194.0,0.0
-3.515057,-5.699703,3.804588,-454.230011,-66.43,27.23,1729427778223.0,0.0
-3.333202,-5.493921,0.217747,-545.159973,-73.919998,22.68,1729427778231.0,0.0
-3.328416,-6.845865,-2.316252,-633.359985,-69.160004,12.39,1729427778247.0,0.0
-3.285345,-9.372685,-5.522634,-685.51001,-52.709999,-6.72,1729427778268.0,0.0
-4.237689,-10.829915,-5.702096,-591.780029,-31.360001,-28.630001,1729427778289.0,0.0
-4.106083,-4.261617,-9.281759,-434.559998,-10.43,-44.310001,1729427778311.0,0.0
-2.835495,-6.738188,-12.739388,-365.610016,-9.17,-34.790001,1729427778329.0,0.0
-2.069792,-9.927821,-10.171888,-193.619995,5.46,-20.440001,1729427778350.0,0.0
-6.084948,-1.115055,-2.840281,-19.389999,34.790001,15.05,1729427778369.0,0.0
-4.271189,-4.331009,-7.269395,-45.639999,21.210001,32.830002,1729427778390.0,0.0
-5.575277,-12.277573,-6.867401,-34.720001,18.690001,47.110001,1729427778410.0,0.0
-2.828316,-11.10509,-6.032306,35.77,13.51,14.56,1729427778430.0,0.0
0.485743,-7.278966,-2.991028,-98.629997,1.68,-14.49,1729427778448.0,0.0
1.086342,-7.097112,-5.776274,-257.670013,-18.34,-14.14,1729427778468.0,0.0
0.435494,-7.252645,-5.558527,-324.170013,-46.48,-16.52,1729427778490.0,0.0
-1.986043,-6.02752,-7.939385,-289.170013,-54.25,-14.28,1729427778509.0,0.0
-2.213361,-3.988836,-10.679168,-279.860016,-51.450001,-15.96,1729427778529.0,0.0
-2.538785,-2.689533,-16.426727,-283.640015,-42.700001,-11.13,1729427778549.0,0.0
-0.531207,-3.955336,-16.857435,-197.539993,-27.719999,0.91,1729427778571.0,0.0
-4.821537,-4.359723,-11.550155,-39.200001,4.9,-4.2,1729427778589.0,0.0
-2.40718,-3.294917,-8.532805,20.719999,13.16,3.15,1729427778617.0,0.0
-1.29691,-1.883151,-4.922036,44.380001,-2.1,5.32,1729427778630.0,0.0
-1.887937,-9.717253,-4.106083,75.389999,-35.700001,-6.37,1729427778648.0,0.0
-4.974678,-12.887742,-20.621346,183.119995,-76.230003,-44.450001,1729427778672.0,0.0
-9.521042,5.663811,-17.075182,381.220001,-47.389999,-50.400002,1729427778689.0,0.0
-10.832308,9.975677,-6.853044,634.900024,12.74,102.059998,1729427778709.0,0.0
-6.553941,-14.194223,-2.787638,441.070007,11.76,67.760002,1729427778729.0,0.0
-5.45085,-7.700103,-7.592427,146.369995,-7.35,1.05,1729427778749.0,0.0
-5.192425,-12.351749,-10.360922,153.300003,-5.88,-9.94,1729427778771.0,0.0
-4.938786,-14.601004,-12.035898,275.799988,-10.22,-31.15,1729427778790.0,0.0
-7.140182,7.972885,-8.944371,548.099976,-12.74,-7.28,1729427778812.0,0.0
-4.546363,-7.386643,13.976478,704.549988,73.989998,45.920002,1729427778829.0,0.0
-10.377672,-12.535997,-5.314459,-217.279999,-115.849998,-73.849998,1729427778851.0,0.0
-2.371287,-13.493127,-3.737589,-166.529999,-65.099998,-45.080002,1729427778870.0,0.0
-9.166903,-11.169697,-6.893722,-33.32,-43.259998,-66.57,1729427778890.0,0.0
-8.35813,-3.034099,-17.158932,109.830002,84.629997,-85.68,1729427778911.0,0.0
-6.513263,-7.580462,-9.906286,-61.110001,105.769997,-93.029999,1729427778929.0,0.0
-0.882952,-1.146162,1.404587,-77.419998,106.190002,-51.939999,1729427778952.0,0.0
2.632105,-8.255238,-2.813959,-224.279999,62.860001,-62.93,1729427778970.0,0.0
5.472386,-10.624132,2.304288,-279.089996,60.48,-52.080002,1729427778992.0,0.0
3.711268,-10.911271,4.350152,-278.73999,24.99,-45.150002,1729427779011.0,0.0
0.792024,-8.305488,1.445265,-237.509995,-13.58,-49.139999,1729427779031.0,0.0
-0.660419,-5.548956,-1.378266,-152.740005,-32.200001,-41.439999,1729427779057.0,0.0
-3.486342,-5.347959,-2.581856,-155.820007,-35.560001,-16.1,1729427779072.0,0.0
-4.907679,-7.293324,-9.956534,-204.050003,-43.119999,-17.43,1729427779092.0,0.0
-3.629912,-6.711867,-10.403993,-143.360001,-31.780001,-16.309999,1729427779111.0,0.0
-1.612763,-4.082155,-6.539584,-67.620003,-27.93,-13.37,1729427779132.0,0.0
-2.9671,-5.460421,-6.570691,-53.689999,-33.880001,-2.66,1729427779151.0,0.0
-0.930808,-5.737988,-3.412165,-122.709999,-64.889999,-22.049999,1729427779171.0,0.0
-2.98385,-6.360123,-9.518648,-220.850006,-94.709999,-35.0,1729427779193.0,0.0
