acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.623133,-5.682954,-5.783452,-44.099998,-14.49,-22.960001,1729416325573.0,0.0
-5.501099,-4.366901,-7.642675,-36.68,-21.49,-15.96,1729416325593.0,0.0
-4.797609,-4.934,-8.365308,-28.210001,-20.23,-10.22,1729416325614.0,0.0
-4.130012,-4.24726,-9.573684,-7.91,-15.33,-3.64,1729416325633.0,0.0
-3.371487,-3.862016,-9.068797,25.9,-7.56,3.85,1729416325653.0,0.0
-2.589034,-4.067799,-8.23131,34.16,0.98,9.31,1729416325675.0,0.0
-2.452643,-3.974478,-7.874779,22.26,3.22,9.94,1729416325694.0,0.0
-2.591427,-4.493721,-8.126025,1.05,1.4,6.37,1729416325712.0,0.0
-3.18724,-5.072784,-8.556733,-32.41,2.17,2.52,1729416325734.0,0.0
-3.24706,-5.79063,-10.336994,-53.200001,10.43,0.63,1729416325753.0,0.0
-3.452843,-7.357929,-9.068797,-23.450001,17.08,-1.12,1729416325773.0,0.0
-4.713861,-6.879365,-5.876772,4.9,10.01,-10.15,1729416325794.0,0.0
-5.706882,-6.206983,-4.352544,6.65,-2.59,-15.12,1729416325812.0,0.0
-5.54417,-4.955536,-5.793024,-8.47,-13.3,-18.620001,1729416325834.0,0.0
-5.517848,-4.62054,-6.563512,-14.35,-17.15,-14.42,1729416325852.0,0.0
-4.905287,-4.505685,-7.704889,-7.42,-16.73,-7.28,1729416325873.0,0.0
-5.235496,-4.21376,-9.020942,11.2,-12.04,-1.61,1729416325894.0,0.0
-3.515057,-3.06042,-9.200402,17.01,-6.02,0.56,1729416325913.0,0.0
-2.761317,-4.21376,-8.769694,17.99,5.11,6.3,1729416325933.0,0.0
-2.261217,-4.73061,-8.470592,8.82,9.24,6.51,1729416325956.0,0.0
-2.648855,-4.027121,-8.870193,10.57,8.12,2.45,1729416325974.0,0.0
-2.897708,-4.115655,-9.786645,-0.84,11.69,4.27,1729416325992.0,0.0
-3.337988,-4.87418,-9.968499,-7.56,19.530001,7.21,1729416326012.0,0.0
-3.596412,-5.465207,-8.961121,8.82,26.6,9.59,1729416326033.0,0.0
-4.256832,-6.38405,-6.393622,17.57,25.76,5.46,1729416326052.0,0.0
-6.082555,-6.333801,-3.029313,10.99,9.94,-8.54,1729416326073.0,0.0
-5.331209,-5.536992,-4.493721,-19.74,-9.66,-17.290001,1729416326094.0,0.0
-5.85763,-4.364508,-6.161518,-36.400002,-18.129999,-21.42,1729416326112.0,0.0
-5.245068,-4.34058,-8.248059,-31.92,-20.51,-15.4,1729416326134.0,0.0
-4.577469,-4.76411,-9.052048,-32.970001,-13.72,-11.69,1729416326152.0,0.0
-4.469792,-3.826123,-9.310472,15.82,-6.37,-1.19,1729416326173.0,0.0
-3.146562,-3.352344,-9.513863,46.130001,4.06,9.52,1729416326194.0,0.0
-2.445465,-3.26381,-7.716853,41.439999,7.98,11.69,1729416326212.0,0.0
-2.519642,-4.304688,-8.338986,10.22,9.8,15.54,1729416326237.0,0.0
-3.132205,-5.041678,-8.992228,-7.63,7.0,9.31,1729416326254.0,0.0
-2.964707,-6.195018,-9.75793,-22.82,13.440001,6.23,1729416326274.0,0.0
-3.337988,-5.795416,-9.537791,9.66,17.01,4.9,1729416326294.0,0.0
-4.130012,-6.520442,-6.608976,30.870001,19.25,3.15,1729416326312.0,0.0
-7.207181,-6.364908,-1.677369,10.92,1.05,-10.22,1729416326332.0,0.0
-6.632904,-6.845865,-4.675575,-37.799999,-17.92,-21.210001,1729416326352.0,0.0
-4.704289,-4.969893,-7.326823,-30.450001,-22.82,-31.01,1729416326373.0,0.0
-4.711468,-3.275774,-7.506285,-0.21,-24.710001,-17.43,1729416326392.0,0.0
-4.352544,-4.788038,-7.989635,-3.43,-18.200001,-10.92,1729416326413.0,0.0
-4.599005,-3.974478,-9.466006,16.870001,-17.780001,-1.4,1729416326434.0,0.0
-3.122634,-2.919244,-9.466006,35.91,-11.62,1.68,1729416326455.0,0.0
-2.371287,-3.591627,-8.690732,32.060001,-2.59,6.86,1729416326474.0,0.0
-2.062613,-3.847659,-8.214561,12.53,0.35,5.88,1729416326492.0,0.0
-2.529213,-4.295116,-8.77448,-2.03,1.82,4.76,1729416326512.0,0.0
-3.24706,-4.713861,-9.028119,-17.15,5.46,4.9,1729416326533.0,0.0
-3.388237,-6.123233,-9.533006,-26.18,15.26,6.58,1729416326553.0,0.0
-3.885944,-6.616155,-8.626125,-4.27,19.32,5.74,1729416326574.0,0.0
-6.719046,-8.592626,-2.340181,0.07,10.99,-6.72,1729416326592.0,0.0
-5.704489,-6.295516,-5.266603,-23.1,-19.879999,-31.5,1729416326614.0,0.0
-4.082155,-5.185246,-7.735995,-22.82,-20.299999,-33.18,1729416326632.0,0.0
-4.725825,-3.421736,-8.580662,4.41,-18.549999,-16.870001,1729416326653.0,0.0
-4.510471,-4.56072,-8.563912,11.48,-11.69,-4.62,1729416326674.0,0.0
-4.931608,-3.412165,-9.437292,29.75,-7.77,3.15,1729416326692.0,0.0
-3.720839,-2.553142,-9.552148,35.349998,2.03,11.06,1729416326712.0,0.0
-2.567499,-3.771089,-8.95155,29.26,13.37,16.17,1729416326735.0,0.0
-2.553142,-4.34058,-7.980063,18.9,12.46,11.97,1729416326754.0,0.0
-3.101098,-3.78066,-8.248059,6.23,10.71,9.66,1729416326772.0,0.0
-3.570091,-5.185246,-8.602197,-11.27,14.35,9.1,1729416326792.0,0.0
-3.931407,-6.065805,-8.575876,-14.07,20.440001,10.92,1729416326811.0,0.0
-4.266403,-6.376873,-8.374879,0.35,25.27,10.92,1729416326832.0,0.0
-4.852644,-8.173882,-5.479564,12.11,23.030001,3.71,1729416326852.0,0.0
-6.69751,-6.491727,-1.225125,12.46,1.19,-11.83,1729416326874.0,0.0
-6.183054,-6.683154,-4.788038,-30.940001,-15.82,-23.450001,1729416326892.0,0.0
-4.366901,-5.089533,-7.506285,-46.27,-20.02,-29.049999,1729416326914.0,0.0
-5.072784,-5.17089,-7.57089,-21.98,-20.860001,-18.76,1729416326933.0,0.0
-4.744967,-3.268596,-9.640682,10.57,-18.27,-10.15,1729416326953.0,0.0
-3.706482,-2.605784,-9.480364,34.860001,-10.08,-1.82,1729416326974.0,0.0
-3.136991,-3.692125,-9.286544,39.34,2.1,11.2,1729416326992.0,0.0
-2.596212,-4.974678,-8.60459,20.51,8.89,11.9,1729416327012.0,0.0
-3.364309,-4.876573,-8.793623,24.92,7.91,5.04,1729416327099.0,0.0
-3.218346,-5.020142,-7.810174,14.07,7.21,0.7,1729416327104.0,0.0
-3.108276,-6.06102,-8.647661,-13.65,15.96,-1.96,1729416327105.0,0.0
-3.672983,-6.159126,-8.736196,-17.639999,21.280001,-3.78,1729416327108.0,0.0
-3.5007,-6.223732,-8.185846,-1.47,22.889999,-1.26,1729416327112.0,0.0
-4.907679,-7.872386,-5.13739,-1.82,20.440001,-3.5,1729416327132.0,0.0
-6.424729,-5.63749,-2.648855,7.77,-4.48,-14.56,1729416327152.0,0.0
-4.713861,-5.347959,-5.072784,-35.279999,-17.43,-25.620001,1729416327173.0,0.0
-4.496114,-4.283153,-6.821937,-55.23,-23.309999,-20.09,1729416327192.0,0.0
-4.697111,-4.158726,-7.599605,-46.619999,-23.1,-15.54,1729416327212.0,0.0
-4.996214,-3.689733,-9.860823,-10.57,-17.57,-3.15,1729416327235.0,0.0
-3.649055,-3.249453,-8.985049,49.139999,-8.19,7.91,1729416327252.0,0.0
-3.014957,-3.409772,-7.956135,47.459999,11.13,18.9,1729416327273.0,0.0
-3.072384,-4.914857,-8.303094,5.53,18.200001,15.89,1729416327292.0,0.0
-2.809174,-5.582455,-7.721639,3.29,11.97,7.42,1729416327312.0,0.0
-2.938386,-6.541977,-8.145168,-18.690001,13.79,-0.35,1729416327332.0,0.0
-3.582055,-6.273981,-8.695518,-29.4,17.219999,-3.64,1729416327351.0,0.0
-3.168097,-6.082555,-9.068797,-19.32,22.68,-3.64,1729416327373.0,0.0
-3.196811,-6.941578,-8.760124,-10.64,27.299999,2.1,1729416327392.0,0.0
-6.482157,-6.245267,-0.722632,11.2,15.89,0.21,1729416327412.0,0.0
-7.726424,-8.389235,-3.359523,-3.08,-6.51,-11.13,1729416327432.0,0.0
-2.835495,-6.888937,-6.975078,-41.720001,-19.460001,-30.52,1729416327452.0,0.0
-4.242475,-4.661219,-7.752745,-15.47,-19.460001,-22.469999,1729416327472.0,0.0
-4.685147,-4.867002,-9.296116,18.41,-14.98,-21.700001,1729416327492.0,0.0
-4.187439,-3.730411,-10.073784,42.0,-6.23,-13.16,1729416327512.0,0.0
-3.572484,-4.326223,-8.788837,81.480003,5.6,-7.35,1729416327532.0,0.0
-2.328217,-3.326023,-8.374879,47.599998,12.25,-2.59,1729416327552.0,0.0
-1.914258,-4.73061,-9.171689,-2.45,22.68,-1.61,1729416327573.0,0.0
-2.191825,-5.257031,-9.341579,-4.48,24.01,-1.19,1729416327592.0,0.0
-2.304288,-7.001399,-8.29113,7.56,29.889999,3.43,1729416327611.0,0.0
-3.586841,-6.565905,-7.781459,27.23,30.940001,0.91,1729416327633.0,0.0
-3.493521,-5.046463,-7.207181,43.82,26.389999,6.72,1729416327651.0,0.0
-6.21416,-6.364908,-0.256032,8.61,20.51,4.13,1729416327674.0,0.0
-7.946564,-7.652246,-3.146562,-50.540001,-14.28,-13.09,1729416327694.0,0.0
-3.431308,-6.597012,-7.499106,-95.620003,-22.469999,-24.5,1729416327711.0,0.0
-3.254239,-4.773681,-7.668997,-70.489998,-26.950001,-19.809999,1729416327731.0,0.0
-4.386044,-4.567898,-8.743374,-35.98,-23.309999,-15.26,1729416327752.0,0.0
-4.26401,-4.515256,-10.284351,9.17,-16.1,-5.88,1729416327772.0,0.0
-3.885944,-2.586641,-9.238688,42.139999,-7.07,5.88,1729416327794.0,0.0
-2.565106,-2.730211,-9.674182,43.959999,6.02,16.1,1729416327812.0,0.0
-1.852045,-4.651647,-8.248059,-3.08,11.06,14.14,1729416327833.0,0.0
-2.361716,-6.240481,-9.174082,-19.530001,13.93,13.16,1729416327852.0,0.0
-3.168097,-5.340781,-8.755339,2.73,8.19,2.45,1729416327873.0,0.0
-3.287738,-6.13759,-8.705089,-13.65,17.360001,1.54,1729416327891.0,0.0
-3.505485,-6.647261,-9.066404,-10.22,25.549999,0.77,1729416327912.0,0.0
-3.675375,-7.534998,-6.020342,5.39,27.860001,-0.07,1729416327932.0,0.0
-7.307681,-5.474778,-1.488336,-3.57,-1.26,-8.26,1729416327953.0,0.0
-5.000999,-6.829116,-5.970093,-43.959999,-8.89,-28.210001,1729416327973.0,0.0
-3.182454,-4.953143,-6.886543,-40.32,-18.969999,-26.460001,1729416327992.0,0.0
-4.527221,-4.409972,-8.362915,-11.27,-23.870001,-18.620001,1729416328011.0,0.0
-3.534199,-5.261817,-9.102298,11.2,-17.57,-14.28,1729416328032.0,0.0
-2.452643,-2.352145,-9.580862,45.360001,-10.78,-4.9,1729416328053.0,0.0
-2.720639,-3.113062,-9.030513,72.590004,-1.89,12.53,1729416328073.0,0.0
-1.330409,-3.665804,-8.769694,19.67,3.57,7.77,1729416328091.0,0.0
-2.467,-5.230711,-9.396614,-11.55,6.72,8.89,1729416328111.0,0.0
-2.474179,-6.173482,-9.181261,-19.809999,10.08,3.15,1729416328134.0,0.0
-2.871387,-6.659225,-9.243474,-15.54,16.309999,-2.87,1729416328151.0,0.0
-3.172883,-5.953342,-8.846266,4.69,19.809999,-4.27,1729416328172.0,0.0
-3.562913,-8.350951,-6.802795,-0.63,24.290001,-5.67,1729416328191.0,0.0
-5.781059,-7.755138,-2.299503,0.84,8.05,-20.860001,1729416328211.0,0.0
-5.647062,-6.927221,-3.574877,-7.91,-15.190001,-25.34,1729416328236.0,0.0
-4.31426,-5.4676,-6.113662,-29.68,-20.719999,-30.1,1729416328251.0,0.0
-3.979264,-4.017549,-9.030513,-7.14,-23.030001,-16.870001,1729416328272.0,0.0
-4.051049,-4.934,-9.74836,7.07,-7.35,-3.08,1729416328292.0,0.0
-2.9336,-2.428715,-9.516255,39.41,-3.57,3.71,1729416328310.0,0.0
-2.213361,-2.924029,-9.492328,53.27,9.52,11.97,1729416328331.0,0.0
-2.151148,-4.271189,-8.173882,41.16,13.65,19.950001,1729416328351.0,0.0
-1.835295,-5.268995,-8.946764,2.73,18.83,13.93,1729416328373.0,0.0
-2.579463,-5.091926,-9.200402,1.54,16.1,7.07,1729416328391.0,0.0
-2.912065,-5.312066,-8.762517,-7.21,18.059999,5.95,1729416328412.0,0.0
-3.302095,-6.029913,-8.305488,-12.53,23.940001,3.43,1729416328434.0,0.0
-2.998207,-5.551349,-8.403593,0.49,25.34,3.71,1729416328452.0,0.0
-2.603391,-5.953342,-7.881958,0.07,26.25,4.34,1729416328473.0,0.0
-4.101298,-6.769295,-3.328416,-4.69,22.889999,3.36,1729416328491.0,0.0
-7.049256,-6.9344,-2.62732,-25.48,-6.37,-4.27,1729416328511.0,0.0
-4.067799,-6.190232,-6.479764,-84.980003,-21.91,-23.24,1729416328532.0,0.0
-3.991228,-6.056234,-6.958328,-89.18,-21.0,-23.799999,1729416328551.0,0.0
-4.319045,-6.458229,-9.123833,-35.349998,-21.280001,-20.58,1729416328572.0,0.0
-3.381058,-4.192225,-9.822537,21.98,-19.25,-15.26,1729416328591.0,0.0
-3.101098,-2.608176,-10.025927,59.990002,-12.39,6.58,1729416328611.0,0.0
-2.09372,-3.541377,-8.090133,41.439999,-1.33,9.17,1729416328631.0,0.0
-1.426122,-5.35753,-9.08794,-19.32,8.54,9.45,1729416328652.0,0.0
-2.699104,-5.675776,-9.949356,-14.0,7.35,3.5,1729416328671.0,0.0
-2.333002,-5.979663,-8.997013,-10.08,10.99,-2.17,1729416328690.0,0.0
-2.62732,-6.632904,-8.977871,-13.79,19.25,-7.0,1729416328711.0,0.0
-2.828316,-6.053841,-8.68116,-0.14,24.15,-9.24,1729416328731.0,0.0
-3.474378,-7.822137,-6.297909,11.34,25.059999,-7.14,1729416328751.0,0.0
-5.484349,-7.597212,-3.127419,12.39,7.91,-21.280001,1729416328771.0,0.0
-4.630112,-5.836094,-4.26401,7.63,-13.86,-25.34,1729416328792.0,0.0
-4.476971,-5.352744,-5.690133,-24.639999,-17.85,-29.049999,1729416328810.0,0.0
-4.319045,-4.472186,-7.860423,-9.1,-24.85,-18.41,1729416328831.0,0.0
-3.656233,-3.866802,-9.614362,-15.26,-20.58,-9.1,1729416328851.0,0.0
-3.56052,-2.567499,-10.837094,23.66,-11.2,3.78,1729416328872.0,0.0
-2.07697,-2.459821,-10.427922,59.43,0.07,18.969999,1729416328891.0,0.0
-1.600798,-4.31426,-7.642675,63.490002,10.5,22.889999,1729416328910.0,0.0
-1.301696,-5.639884,-8.085347,24.290001,14.42,21.280001,1729416328931.0,0.0
-2.663212,-5.307281,-7.623533,-1.4,5.39,10.92,1729416328952.0,0.0
-3.036492,-6.707082,-8.228917,-38.990002,10.5,2.73,1729416328971.0,0.0
-3.196811,-7.802995,-8.669197,-36.119999,14.14,-1.47,1729416328990.0,0.0
-3.756732,-8.678767,-5.496314,-13.72,8.82,-10.99,1729416329012.0,0.0
-5.017749,-7.149754,-4.689932,-17.57,-5.74,-24.92,1729416329031.0,0.0
-4.599005,-6.618547,-6.159126,-25.200001,-13.37,-31.219999,1729416329050.0,0.0
-4.240082,-4.639683,-6.343372,-15.12,-19.67,-28.280001,1729416329072.0,0.0
-4.26401,-3.689733,-8.161918,-0.49,-22.4,-14.91,1729416329090.0,0.0
-3.68734,-4.268795,-8.798409,-5.88,-18.059999,-4.34,1729416329110.0,0.0
-3.936193,-3.491128,-9.614362,26.74,-10.57,9.03,1729416329133.0,0.0
-2.316252,-3.60359,-9.078369,52.150002,0.63,22.82,1729416329152.0,0.0
-2.222932,-4.572684,-7.360322,60.760002,9.17,29.049999,1729416329171.0,0.0
-1.806581,-4.922036,-8.245667,10.78,9.73,20.93,1729416329191.0,0.0
-2.579463,-5.225924,-8.68116,-3.78,5.6,13.51,1729416329210.0,0.0
-2.876173,-5.536992,-9.176475,-21.700001,8.12,6.79,1729416329235.0,0.0
-2.89053,-6.539584,-9.485149,-36.82,16.66,4.62,1729416329252.0,0.0
-2.67039,-7.410572,-5.261817,-17.15,22.33,2.59,1729416329272.0,0.0
-6.393622,-7.60439,-1.143769,-23.66,-3.36,-18.48,1729416329291.0,0.0
-5.551349,-8.097312,-5.85763,-46.759998,-21.42,-34.720001,1729416329311.0,0.0
-3.381058,-5.264209,-6.422336,-45.990002,-32.130001,-37.73,1729416329331.0,0.0
-4.565506,-4.493721,-7.408179,-20.51,-35.07,-25.620001,1729416329352.0,0.0
-3.718446,-5.130211,-8.609376,-19.460001,-28.559999,-22.26,1729416329373.0,0.0
-4.084548,-4.615755,-10.499706,9.38,-23.379999,-8.96,1729416329390.0,0.0
-2.773281,-1.954936,-10.671989,36.959999,-13.65,-2.38,1729416329410.0,0.0
-2.146362,-2.751746,-9.4349,63.84,2.03,10.85,1729416329432.0,0.0
-1.871187,-3.945765,-7.762317,37.450001,8.12,17.15,1729416329450.0,0.0
-2.821138,-5.048856,-8.721838,-7.42,12.11,15.26,1729416329471.0,0.0
-2.737389,-5.687739,-8.819944,-15.61,13.72,10.85,1729416329490.0,0.0
-2.756532,-6.171089,-9.49472,-13.37,22.26,12.32,1729416329510.0,0.0
-2.572284,-6.199803,-9.422935,7.49,27.790001,15.05,1729416329531.0,0.0
-2.431108,-6.750153,-8.398808,33.670002,32.619999,19.25,1729416329551.0,0.0
-6.041877,-5.422136,0.043071,47.040001,21.210001,15.26,1729416329571.0,0.0
-7.549356,-5.814559,-1.684547,-45.220001,-14.0,-6.72,1729416329590.0,0.0
-3.397808,-7.77428,-7.673782,-124.949997,-21.559999,-29.469999,1729416329610.0,0.0
-3.847659,-4.73061,-7.420143,-39.689999,-31.99,-27.65,1729416329631.0,0.0
-4.529613,-5.041678,-9.162118,-6.58,-25.969999,-18.76,1729416329650.0,0.0
-3.625126,-4.347759,-7.810174,27.299999,-20.51,-9.38,1729416329671.0,0.0
-3.859623,-2.598605,-9.516255,67.129997,-9.66,8.05,1729416329690.0,0.0
-2.845066,-2.656033,-9.10469,69.93,2.03,23.24,1729416329710.0,0.0
-1.866402,-4.089334,-7.9681,33.040001,8.68,21.210001,1729416329732.0,0.0
-2.495714,-5.735595,-8.9683,-4.34,12.46,20.65,1729416329750.0,0.0
-2.598605,-5.79781,-9.209974,-8.54,10.92,12.11,1729416329780.0,0.0
-2.732604,-6.412765,-9.549755,-17.360001,18.76,8.89,1729416329792.0,0.0
-3.189633,-6.786045,-9.767502,-2.87,26.18,7.49,1729416329810.0,0.0
-2.916851,-7.21436,-9.12144,22.120001,33.18,10.01,1729416329831.0,0.0
-4.740182,-7.771888,-3.046063,47.950001,30.52,4.83,1729416329850.0,0.0
-7.147361,-5.852845,-0.660419,4.83,-4.2,-14.42,1729416329871.0,0.0
-5.465207,-7.15454,-5.62074,-47.389999,-12.53,-33.32,1729416329890.0,0.0
-3.385844,-4.692325,-7.269395,-41.299999,-25.9,-28.49,1729416329910.0,0.0
-4.106083,-3.895515,-8.451449,-6.79,-26.040001,-18.34,1729416329930.0,0.0
-4.524827,-3.404987,-9.375079,7.77,-17.92,-10.92,1729416329950.0,0.0
-3.220739,-1.404587,-9.659825,39.060001,-6.86,6.79,1729416329971.0,0.0
-2.641676,-2.62732,-10.006784,40.389999,7.21,22.469999,1729416329990.0,0.0
-2.191825,-4.876573,-8.303094,20.02,11.76,17.15,1729416330010.0,0.0
-2.909672,-5.54417,-8.664411,-9.45,14.49,10.29,1729416330033.0,0.0
-2.725425,-6.106483,-8.092526,-5.81,12.46,3.5,1729416330051.0,0.0
-3.024528,-6.455836,-8.769694,-17.639999,18.690001,0.21,1729416330071.0,0.0
-2.914458,-6.733403,-8.889337,-14.91,22.33,-1.54,1729416330091.0,0.0
-3.084348,-7.360322,-7.298109,2.03,24.85,-0.07,1729416330110.0,0.0
-4.869394,-7.238289,-2.675175,-2.03,12.6,-12.88,1729416330130.0,0.0
-5.611169,-7.802995,-4.642076,-18.9,-9.87,-20.51,1729416330150.0,0.0
-4.228118,-5.979663,-6.106483,-38.639999,-18.76,-33.529999,1729416330171.0,0.0
-4.278367,-3.404987,-7.130611,-22.75,-24.99,-21.139999,1729416330189.0,0.0
-4.601398,-5.175675,-8.032705,-27.16,-17.01,-12.81,1729416330210.0,0.0
-4.555934,-4.867002,-9.705289,2.87,-12.67,-0.98,1729416330234.0,0.0
-3.18724,-2.134398,-9.066404,44.029999,-8.54,6.37,1729416330250.0,0.0
-2.868994,-2.313859,-9.111869,62.790001,4.55,22.82,1729416330274.0,0.0
-1.435694,-4.84068,-7.99442,6.3,8.33,19.460001,1729416330290.0,0.0
-3.007778,-6.302694,-8.508877,-15.75,11.41,13.37,1729416330309.0,0.0
-2.737389,-5.876772,-8.566305,-12.18,8.33,2.94,1729416330331.0,0.0
-3.048456,-6.460621,-9.01137,-24.219999,15.96,-0.63,1729416330350.0,0.0
-2.957529,-6.733403,-9.35833,-20.09,22.469999,-2.38,1729416330373.0,0.0
-3.110669,-7.240681,-7.300502,4.27,24.99,-1.61,1729416330391.0,0.0
-5.268995,-6.65444,-2.024328,3.5,10.64,-13.16,1729416330412.0,0.0
-6.34098,-7.188039,-4.034299,-24.639999,-12.18,-21.559999,1729416330431.0,0.0
-4.493721,-4.783253,-5.85763,-40.880001,-26.389999,-29.049999,1729416330450.0,0.0
-4.182654,-3.416951,-7.243074,-32.900002,-33.599998,-17.710001,1729416330470.0,0.0
-4.323831,-4.350152,-9.018548,-29.4,-27.860001,-9.59,1729416330489.0,0.0
-4.474578,-4.316652,-9.80818,10.5,-20.440001,1.75,1729416330510.0,0.0
-3.809374,-3.326023,-10.188639,47.599998,-7.56,14.91,1729416330530.0,0.0
-2.0004,-3.656233,-8.906086,40.32,8.82,12.67,1729416330550.0,0.0
-1.691726,-4.194618,-8.262416,26.809999,12.18,20.51,1729416330571.0,0.0
-2.663212,-5.032106,-9.217153,-1.75,12.25,13.79,1729416330590.0,0.0
-2.76371,-5.635098,-9.135797,-16.030001,14.91,12.39,1729416330609.0,0.0
-3.194418,-7.195218,-8.685946,-21.42,25.129999,4.2,1729416330632.0,0.0
-3.242275,-6.094519,-8.487342,9.94,22.4,3.43,1729416330650.0,0.0
-4.139583,-8.078169,-5.668597,4.76,23.940001,-1.47,1729416330670.0,0.0
-5.47717,-7.245467,-3.412165,1.12,4.13,-15.68,1729416330690.0,0.0
-5.891129,-5.398208,-3.562913,-15.4,-18.34,-22.960001,1729416330709.0,0.0
-5.711668,-4.328616,-6.209375,-32.41,-26.110001,-22.75,1729416330730.0,0.0
-4.591826,-4.931608,-8.039884,-41.509998,-24.710001,-15.96,1729416330750.0,0.0
-4.692325,-5.297709,-9.308081,-25.059999,-17.15,-5.18,1729416330770.0,0.0
-3.421736,-2.986243,-9.444471,28.0,-12.32,1.05,1729416330790.0,0.0
-3.299703,-3.129812,-9.631111,66.360001,-12.32,20.09,1729416330810.0,0.0
-1.758725,-3.809374,-8.432307,44.66,6.51,22.610001,1729416330830.0,0.0
-1.473979,-4.979464,-8.487342,4.34,6.65,16.450001,1729416330850.0,0.0
-3.046063,-5.046463,-9.212367,-7.35,4.34,7.63,1729416330873.0,0.0
-2.754139,-6.049056,-8.738588,-21.91,7.28,4.06,1729416330890.0,0.0
-2.988636,-6.750153,-9.51147,-28.35,17.5,0.56,1729416330909.0,0.0
-2.959922,-6.910471,-9.320045,-8.96,22.610001,-2.87,1729416330930.0,0.0
-5.245068,-8.444271,-3.086741,11.55,20.93,-5.32,1729416330950.0,0.0
-6.149554,-6.226124,-4.010371,3.57,-10.85,-26.25,1729416330970.0,0.0
-4.208975,-5.623133,-6.238089,-20.65,-18.27,-35.279999,1729416330991.0,0.0
-4.4339,-4.031906,-8.25763,-14.07,-19.18,-23.59,1729416331010.0,0.0
-4.180261,-4.486543,-8.690732,8.05,-14.98,-13.3,1729416331030.0,0.0
-4.163511,-3.330809,-9.004191,28.0,-11.62,-1.12,1729416331050.0,0.0
-2.988636,-2.349752,-10.078569,31.85,-3.57,10.36,1729416331070.0,0.0
-2.007578,-2.888137,-9.846465,31.92,6.37,19.6,1729416331089.0,0.0
-1.22034,-4.570292,-8.549555,26.6,12.6,23.52,1729416331109.0,0.0
-2.428715,-4.847858,-8.729016,11.62,12.53,15.12,1729416331130.0,0.0
-3.005385,-5.046463,-8.575876,7.77,11.69,10.78,1729416331150.0,0.0
-3.665804,-5.819345,-9.059227,-14.28,17.639999,3.36,1729416331170.0,0.0
-3.495914,-6.769295,-8.362915,-14.28,22.33,0.56,1729416331190.0,0.0
-4.053442,-8.271988,-6.151947,-7.0,21.07,-5.04,1729416331210.0,0.0
-6.063413,-8.224132,-1.794617,-8.75,5.74,-22.4,1729416331234.0,0.0
-5.886343,-7.006185,-5.156533,-19.950001,-15.12,-29.889999,1729416331251.0,0.0
-4.228118,-5.369494,-6.673582,-28.35,-18.48,-33.599998,1729416331272.0,0.0
-4.548756,-4.503292,-7.956135,-2.24,-19.389999,-17.01,1729416331290.0,0.0
-4.287938,-4.546363,-9.200402,10.99,-11.41,1.89,1729416331310.0,0.0
-3.400201,-1.734797,-9.765109,36.470001,-8.33,10.57,1729416331330.0,0.0
-2.347359,-2.632105,-9.329616,48.439999,2.8,25.129999,1729416331350.0,0.0
-1.663012,-4.261617,-8.30788,23.52,9.94,24.780001,1729416331372.0,0.0
-2.438286,-5.036892,-8.786445,-0.7,9.73,17.01,1729416331389.0,0.0
-2.926422,-4.721039,-9.164511,-6.58,9.24,11.48,1729416331409.0,0.0
-3.09392,-5.534599,-9.750752,-28.139999,18.34,12.88,1729416331430.0,0.0
-3.194418,-6.728617,-9.597611,-18.549999,29.68,15.61,1729416331450.0,0.0
-3.105884,-7.444071,-7.76471,19.389999,33.110001,16.379999,1729416331470.0,0.0
-5.948557,-8.377272,0.026321,18.690001,17.15,-2.59,1729416331490.0,0.0
-7.345965,-7.056434,-4.065405,-22.190001,-13.93,-21.559999,1729416331509.0,0.0
-3.550949,-6.01077,-7.030113,-52.849998,-20.93,-41.93,1729416331530.0,0.0
-3.448057,-3.010171,-7.496714,-23.73,-28.559999,-26.74,1729416331550.0,0.0
-3.646662,-4.756931,-8.41795,-14.42,-23.66,-20.93,1729416331570.0,0.0
-3.938586,-4.905287,-9.224331,2.87,-21.0,-11.83,1729416331591.0,0.0
-3.665804,-2.646462,-10.006784,29.049999,-14.35,-11.83,1729416331609.0,0.0
-1.880759,-4.225725,-9.487542,28.559999,1.82,9.87,1729416331631.0,0.0
-1.550549,-3.98405,-8.353344,28.630001,7.91,15.05,1729416331649.0,0.0
-2.813959,-4.752146,-8.903693,4.76,12.74,12.25,1729416331670.0,0.0
-3.148954,-5.589634,-8.796017,-1.4,15.68,8.89,1729416331689.0,0.0
-3.067599,-6.783652,-8.848659,-11.97,23.450001,4.48,1729416331710.0,0.0
-3.227918,-5.943772,-8.953942,-0.63,25.83,1.12,1729416331729.0,0.0
-2.828316,-6.436693,-8.061419,8.82,29.82,0.63,1729416331749.0,0.0
-5.347959,-7.776673,-1.476372,8.61,20.16,-4.48,1729416331770.0,0.0
-7.051648,-7.118648,-1.852045,-36.82,-9.8,-21.77,1729416331790.0,0.0
-4.627719,-7.302894,-6.960721,-54.18,-18.690001,-38.360001,1729416331809.0,0.0
-3.696911,-4.498507,-7.022934,-19.950001,-28.42,-28.35,1729416331830.0,0.0
-4.713861,-4.704289,-7.164111,7.14,-27.58,-17.639999,1729416331849.0,0.0
-4.206582,-5.460421,-8.204988,15.26,-23.870001,-11.34,1729416331871.0,0.0
