acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.717847,-6.388836,-1.526621,80.5,20.58,-17.219999,1729419011403.0,0.0
-0.404387,-5.960521,-0.811167,67.340004,1.12,1.96,1729419011424.0,0.0
-0.878166,-6.518049,-2.349752,89.25,-7.91,28.280001,1729419011444.0,0.0
-2.196611,-6.719046,-2.658426,131.389999,-7.91,57.82,1729419011464.0,0.0
-3.955336,-8.595018,-2.993421,163.169998,-5.53,78.330002,1729419011486.0,0.0
-5.642276,-9.463614,-2.888137,143.360001,-0.07,70.349998,1729419011507.0,0.0
-5.927022,-9.473185,-4.096512,114.309998,5.04,58.310001,1729419011525.0,0.0
-4.429115,-9.918249,-4.771288,79.590004,-5.67,45.290001,1729419011544.0,0.0
-4.098906,-10.152746,-4.405186,60.130001,-12.74,35.560001,1729419011564.0,0.0
-4.185047,-9.099905,-6.290731,14.21,7.0,19.25,1729419011585.0,0.0
-4.441079,-6.774081,-4.893322,-72.870003,9.94,2.17,1729419011604.0,0.0
-3.553342,-6.130411,-3.512664,-138.180008,-14.7,-8.89,1729419011631.0,0.0
-3.259024,-8.956335,-4.103691,-158.619995,-53.619999,-7.7,1729419011646.0,0.0
-3.921836,-9.083155,-3.304488,-191.449997,-51.59,-26.32,1729419011666.0,0.0
-4.06062,-7.424929,-5.036892,-187.180008,-40.599998,-42.349998,1729419011685.0,0.0
-3.26381,-5.312066,-6.530013,-178.5,-60.130001,-31.360001,1729419011704.0,0.0
-2.813959,-5.826523,-6.326623,-187.669998,-69.720001,-15.05,1729419011725.0,0.0
-3.239882,-6.73101,-6.13759,-225.680008,-53.48,-11.69,1729419011753.0,0.0
-3.9338,-5.79781,-8.190632,-225.680008,-34.369999,-22.33,1729419011764.0,0.0
-4.342973,-3.728018,-8.95155,-160.369995,-35.490002,-6.51,1729419011786.0,0.0
-4.575077,-2.847459,-9.623933,-134.960007,-46.970001,20.16,1729419011807.0,0.0
-4.73061,-5.682954,-7.915457,-178.149994,-28.49,14.7,1729419011831.0,0.0
-4.744967,-7.386643,-8.391629,-204.960007,0.98,-20.370001,1729419011845.0,0.0
-4.900501,-4.752146,-8.343772,-94.220001,-20.860001,-17.5,1729419011866.0,0.0
-4.455436,-2.364109,-9.190832,-34.720001,-27.440001,-6.16,1729419011887.0,0.0
-4.220939,-1.294517,-10.660025,-66.779999,-8.89,4.83,1729419011904.0,0.0
-4.13719,-2.28036,-9.918249,-100.870003,4.48,15.190001,1729419011925.0,0.0
-4.237689,-4.986642,-9.470792,-106.120003,13.3,14.84,1729419011944.0,0.0
-4.319045,-5.465207,-6.941578,-74.830002,8.05,6.93,1729419011964.0,0.0
-4.668397,-4.469792,-7.76471,-41.93,-1.19,-1.82,1729419011986.0,0.0
-4.56072,-4.960321,-8.573483,-45.5,-4.06,-1.47,1729419012004.0,0.0
-3.818945,-5.020142,-8.319844,-58.939999,0.77,-0.49,1729419012024.0,0.0
-3.68734,-4.766503,-9.102298,-33.740002,1.96,5.81,1729419012045.0,0.0
-4.756931,-2.986243,-8.056634,7.07,20.860001,12.95,1729419012064.0,0.0
-6.26441,-1.87358,-7.142576,27.09,33.32,25.059999,1729419012084.0,0.0
-5.505885,-4.086941,-7.728817,37.240002,19.32,30.17,1729419012105.0,0.0
-4.17069,-3.881158,-8.49452,58.310001,11.48,31.780001,1729419012125.0,0.0
-4.187439,-5.123034,-8.932407,32.130001,11.97,17.780001,1729419012144.0,0.0
-3.969693,-5.304887,-9.028119,-7.91,23.17,-8.54,1729419012164.0,0.0
-3.680161,-5.898308,-8.571091,-12.95,12.25,-16.66,1729419012183.0,0.0
-3.486342,-3.998406,-6.209375,1.61,2.52,-20.16,1729419012204.0,0.0
-3.706482,-5.307281,-7.288538,54.25,-19.460001,-4.9,1729419012227.0,0.0
-4.125226,-5.046463,-9.879964,64.120003,-15.96,-8.68,1729419012244.0,0.0
-4.895715,-4.934,-9.470792,80.919998,4.27,-8.33,1729419012264.0,0.0
-5.065606,-3.811767,-7.396214,126.279999,26.809999,-2.66,1729419012285.0,0.0
-5.192425,-1.533799,-6.424729,167.720001,5.32,13.72,1729419012304.0,0.0
-5.201996,-2.481357,-7.838887,120.75,-18.200001,17.99,1729419012328.0,0.0
-4.331009,-5.419744,-10.059426,33.950001,2.03,-2.52,1729419012345.0,0.0
-4.201797,-8.274381,-9.836893,70.0,31.43,-7.98,1729419012364.0,0.0
-4.299902,-8.338986,-9.193225,162.960007,42.279999,-3.57,1729419012385.0,0.0
-4.070191,-7.843673,-8.166703,261.660004,46.619999,-3.08,1729419012405.0,0.0
-3.866802,-6.675975,-7.345965,322.769989,53.689999,-0.84,1729419012427.0,0.0
-3.823731,-5.802595,-8.666803,351.470001,50.75,5.67,1729419012444.0,0.0
-3.9673,-5.003392,-7.506285,323.959991,54.670002,5.95,1729419012463.0,0.0
-3.976871,-5.845665,-3.644269,261.029999,88.340004,2.73,1729419012484.0,0.0
-4.405186,-8.130811,-2.768496,226.169998,73.849998,-3.78,1729419012503.0,0.0
-3.739982,-8.989835,-4.835894,213.009995,37.52,-16.379999,1729419012526.0,0.0
-4.086941,-9.927821,-4.048656,210.139999,30.450001,-16.52,1729419012543.0,0.0
-3.536592,-10.303494,-1.521835,253.190002,16.24,-29.75,1729419012563.0,0.0
-1.777867,-9.908678,-0.29671,319.339996,39.41,-22.120001,1729419012584.0,0.0
-1.543371,-6.068198,1.65344,350.070007,79.099998,-12.04,1729419012603.0,0.0
-3.716053,-4.807181,3.469593,341.320007,95.550003,8.68,1729419012627.0,0.0
-5.79063,-6.644868,3.960121,235.270004,61.25,7.77,1729419012645.0,0.0
-4.096512,-8.815158,2.294717,137.199997,13.23,-12.6,1729419012663.0,0.0
-2.428715,-9.88475,0.820738,107.239998,9.59,-10.64,1729419012684.0,0.0
-2.885744,-9.317651,1.086342,143.850006,36.889999,-14.42,1729419012706.0,0.0
-4.510471,-9.35833,3.531806,184.100006,50.259998,-17.57,1729419012727.0,0.0
-3.395415,-6.733403,5.903094,191.029999,31.43,-21.139999,1729419012745.0,0.0
-1.902294,-3.359523,4.843073,176.680008,32.830002,-0.56,1729419012764.0,0.0
-2.143969,-2.809174,4.82393,77.699997,27.65,10.36,1729419012786.0,0.0
-3.711268,-5.718846,4.453043,-75.879997,6.65,8.89,1729419012804.0,0.0
-3.818945,-9.805787,2.129612,-163.380005,-16.940001,2.52,1729419012825.0,0.0
-2.907279,-13.390236,3.129812,-163.029999,-29.33,-5.46,1729419012844.0,0.0
-2.230111,-13.28495,3.323631,-128.589996,-29.960001,-9.66,1729419012865.0,0.0
-2.742175,-8.334201,2.739782,-100.870003,-33.459999,-7.42,1729419012888.0,0.0
-2.895315,-6.987042,2.256432,-142.380005,-41.93,-2.73,1729419012906.0,0.0
-4.460221,-7.592427,2.663212,-242.690002,-42.560001,-12.81,1729419012925.0,0.0
-5.682954,-9.078369,1.969293,-328.860016,-46.970001,-21.98,1729419012944.0,0.0
-5.163712,-9.556933,0.969093,-371.070007,-66.150002,-31.57,1729419012965.0,0.0
-3.067599,-7.269395,-2.067399,-385.769989,-68.949997,-40.18,1729419012985.0,0.0
-2.95035,-6.4678,-1.531406,-381.570007,-45.080002,-37.799999,1729419013004.0,0.0
-5.481956,-6.443871,0.971486,-389.76001,-21.629999,-32.549999,1729419013026.0,0.0
-5.895915,-8.13799,-4.82393,-343.279999,-36.75,-31.57,1729419013044.0,0.0
-3.850052,-11.404193,-6.585048,-272.720001,-52.920002,-34.720001,1729419013066.0,0.0
-2.557927,-8.051848,-4.850252,-262.01001,-45.43,-42.91,1729419013084.0,0.0
-1.969293,-6.652047,-6.417551,-183.399994,-19.67,-24.15,1729419013104.0,0.0
-2.132005,-7.211967,-7.779066,-137.130005,-27.440001,-6.02,1729419013127.0,0.0
-1.617548,-5.402994,-9.080762,-143.289993,-33.18,-9.87,1729419013144.0,0.0
-1.081556,-5.69731,-9.238688,-137.970001,-36.75,-0.84,1729419013164.0,0.0
-0.701097,-6.149554,-7.460821,-169.680008,-27.370001,-1.61,1729419013184.0,0.0
-3.002992,-6.970293,-6.769295,-159.740005,5.74,-1.96,1729419013206.0,0.0
-3.601198,-7.881958,-5.455636,-89.040001,0.63,-0.49,1729419013225.0,0.0
-2.522035,-7.4345,-5.843273,-76.090004,-41.720001,-11.69,1729419013245.0,0.0
-2.0004,-5.635098,-7.245467,-91.419998,-56.84,-16.030001,1729419013266.0,0.0
-2.916851,-3.988836,-8.25763,-112.0,-45.290001,-13.93,1729419013284.0,0.0
-3.766303,-4.177868,-9.810574,-88.269997,-28.559999,-1.47,1729419013305.0,0.0
-4.063013,-5.446064,-10.851451,-14.35,-22.75,19.32,1729419013326.0,0.0
-4.04387,-5.02732,-9.08794,51.939999,-7.07,28.280001,1729419013344.0,0.0
-3.684947,-5.391029,-9.674182,68.599998,-5.88,22.889999,1729419013364.0,0.0
-3.074777,-6.297909,-10.126426,46.060001,-2.31,13.02,1729419013384.0,0.0
-2.770889,-5.675776,-8.276773,25.48,15.82,-2.59,1729419013406.0,0.0
-3.35713,-4.723432,-6.472585,21.0,19.530001,-10.85,1729419013425.0,0.0
-3.684947,-4.986642,-7.006185,19.32,1.33,-14.91,1729419013445.0,0.0
-3.208775,-6.625726,-9.796216,17.92,-13.37,-19.18,1729419013465.0,0.0
-2.287539,-9.090333,-6.139983,56.91,-16.379999,-14.0,1729419013486.0,0.0
-3.993621,-3.582055,-3.54377,51.240002,15.4,-22.889999,1729419013504.0,0.0
-4.63729,-4.197011,-7.257431,18.41,-22.33,-36.959999,1729419013524.0,0.0
-2.289931,-6.570691,-7.077969,-70.910004,-53.830002,-28.42,1729419013545.0,0.0
-1.971686,-6.013163,-8.518449,-72.449997,-45.990002,-28.49,1729419013566.0,0.0
-2.725425,-2.469393,-8.080563,2.38,-46.27,-17.710001,1729419013586.0,0.0
-4.737789,-1.210768,-10.387242,27.23,-16.73,9.8,1729419013605.0,0.0
-4.831109,-3.07717,-10.681561,50.259998,-12.32,15.75,1729419013629.0,0.0
-4.500899,-3.407379,-9.71486,38.43,0.49,22.889999,1729419013643.0,0.0
-4.469792,-3.862016,-9.839286,28.77,9.94,17.57,1729419013664.0,0.0
-4.31426,-4.048656,-10.090532,27.51,23.870001,12.95,1729419013686.0,0.0
-4.87418,-5.185246,-7.893922,47.740002,36.049999,23.66,1729419013704.0,0.0
-5.393422,-7.269395,-7.958528,68.110001,37.450001,20.09,1729419013738.0,0.0
-5.266603,-7.202396,-8.097312,70.419998,37.799999,8.61,1729419013744.0,0.0
-4.45065,-5.008178,-7.013363,65.800003,40.950001,1.82,1729419013763.0,0.0
-3.802195,-4.493721,-5.316852,70.139999,28.35,11.97,1729419013786.0,0.0
-3.407379,-5.867201,-6.352944,65.239998,20.58,21.0,1729419013803.0,0.0
-2.723032,-8.441878,-6.190232,70.07,23.66,20.58,1729419013826.0,0.0
-2.139183,-8.831908,-5.47717,64.190002,24.710001,7.63,1729419013843.0,0.0
-2.026721,-8.487342,-4.122833,72.449997,17.43,-1.12,1729419013866.0,0.0
-2.45025,-7.01097,-4.17069,80.989998,4.48,-7.28,1729419013886.0,0.0
-3.517449,-6.728617,-3.101098,48.299999,-12.67,-12.32,1729419013906.0,0.0
-4.321437,-6.431907,-3.790231,-19.460001,-32.130001,-20.440001,1729419013927.0,0.0
-3.56052,-5.709275,-5.56092,-62.23,-59.57,-27.58,1729419013943.0,0.0
-2.823531,-6.128019,-8.063812,-30.870001,-68.110001,-16.1,1729419013965.0,0.0
-3.862016,-6.068198,-8.908479,20.23,-48.650002,0.56,1729419013984.0,0.0
-6.240481,-7.171289,-9.257831,26.32,-11.41,6.51,1729419014006.0,0.0
-7.104291,-7.042077,-10.870593,9.66,13.3,-5.39,1729419014025.0,0.0
-5.548956,-6.750153,-9.466006,45.779999,20.16,-6.02,1729419014045.0,0.0
-3.35713,-7.281359,-7.779066,110.599998,22.190001,2.17,1729419014065.0,0.0
-2.976671,-6.647261,-5.960521,133.770004,43.119999,4.48,1729419014084.0,0.0
-3.67059,-6.881758,-6.343372,106.050003,50.959999,3.36,1729419014103.0,0.0
-3.113062,-8.008778,-5.594419,68.949997,45.990002,-1.96,1729419014127.0,0.0
-2.457429,-7.848458,-4.386044,85.190002,47.599998,-1.12,1729419014144.0,0.0
-2.859423,-7.630712,-2.65364,159.600006,50.400002,13.51,1729419014163.0,0.0
-2.976671,-9.375079,-1.634298,219.729996,42.77,24.639999,1729419014185.0,0.0
-2.646462,-7.69771,-1.634298,177.660004,27.09,11.97,1729419014206.0,0.0
-3.347559,-7.982457,-0.655633,78.68,10.92,9.8,1729419014224.0,0.0
-3.63709,-9.573684,-1.79701,71.400002,3.71,6.51,1729419014245.0,0.0
-3.345166,-10.052249,-2.057827,161.490005,9.52,25.690001,1729419014263.0,0.0
-3.720839,-8.819944,-0.665205,237.509995,34.790001,35.630001,1729419014283.0,0.0
-4.618148,-8.551948,-0.100499,218.050003,36.75,33.459999,1729419014359.0,0.0
-4.677969,-8.843873,0.117248,142.309998,25.83,16.309999,1729419014361.0,0.0
-3.936193,-9.131011,0.162712,112.770004,15.82,10.57,1729419014369.0,0.0
-3.883551,-9.485149,0.988236,120.330002,13.93,17.15,1729419014370.0,0.0
-4.577469,-9.719646,1.485943,109.270004,13.09,16.379999,1729419014384.0,0.0
-5.072784,-9.750752,1.536192,72.379997,9.59,9.24,1729419014404.0,0.0
-4.804788,-9.822537,1.239482,34.16,3.78,0.84,1729419014424.0,0.0
-3.955336,-8.750552,-0.069392,-12.95,9.52,-9.73,1729419014443.0,0.0
-3.826123,-7.034898,0.160319,-79.940002,16.66,-10.29,1729419014463.0,0.0
-3.550949,-5.718846,-2.055435,-163.729996,4.97,-2.17,1729419014484.0,0.0
-2.70389,-6.185446,-3.59402,-265.579987,-15.33,2.52,1729419014504.0,0.0
-2.462214,-7.353144,-5.831308,-366.170013,-35.77,-6.51,1729419014524.0,0.0
-3.194418,-8.226524,-5.429315,-416.640015,-39.48,-18.41,1729419014543.0,0.0
-3.818945,-7.927422,-5.539384,-381.149994,-46.900002,-45.639999,1729419014565.0,0.0
-3.550949,-6.288338,-7.24786,-313.110016,-66.57,-42.0,1729419014583.0,0.0
-3.974478,-4.878965,-7.463214,-280.209991,-63.77,-31.5,1729419014603.0,0.0
-4.524827,-5.630312,-8.202596,-310.450012,-73.080002,-31.85,1729419014626.0,0.0
-3.737589,-6.520442,-9.092726,-306.320007,-53.970001,-45.150002,1729419014642.0,0.0
-3.598805,-5.022535,-9.123833,-274.890015,-54.389999,-35.209999,1729419014663.0,0.0
-3.515057,-5.101498,-7.819745,-231.070007,-50.259998,-37.59,1729419014684.0,0.0
-4.292724,-4.505685,-9.382257,-182.490005,-39.830002,-29.75,1729419014703.0,0.0
-4.76411,-4.115655,-10.729417,-116.059998,-24.710001,-9.1,1729419014724.0,0.0
-4.768896,-2.007578,-9.913465,-59.990002,-8.12,15.26,1729419014750.0,0.0
-4.304688,-2.495714,-11.006985,-62.790001,-7.84,28.0,1729419014763.0,0.0
-3.974478,-4.132405,-7.707282,-90.160004,9.94,14.98,1729419014785.0,0.0
-5.072784,-4.522435,-5.058427,-50.330002,4.13,6.16,1729419014803.0,0.0
-5.809773,-4.414758,-7.568498,-27.370001,-13.86,-3.36,1729419014824.0,0.0
-4.577469,-4.127619,-7.812566,-47.670002,-23.1,-1.12,1729419014844.0,0.0
-2.883351,-4.259224,-9.394222,-55.16,-20.370001,10.01,1729419014866.0,0.0
-4.945964,-2.991028,-8.803195,62.369999,14.91,37.310001,1729419014886.0,0.0
-6.972685,-5.503492,-9.01137,94.779999,30.940001,38.990002,1729419014904.0,0.0
-5.008178,-6.355337,-9.138189,40.880001,12.67,12.04,1729419014925.0,0.0
-2.919244,-4.95075,-8.626125,37.099998,6.02,0.98,1729419014945.0,0.0
-2.730211,-4.096512,-6.180661,53.619999,5.18,4.27,1729419014965.0,0.0
-4.189832,-4.053442,-6.659225,36.259998,3.64,-3.85,1729419014985.0,0.0
-5.034499,-5.235496,-8.322237,39.48,3.36,-7.21,1729419015004.0,0.0
-4.931608,-4.821537,-9.32483,88.690002,1.61,3.92,1729419015025.0,0.0
-4.780859,-3.931407,-8.360522,155.259995,0.63,21.07,1729419015047.0,0.0
-5.158926,-4.520042,-7.927422,189.0,0.21,25.969999,1729419015066.0,0.0
-5.54417,-4.790431,-8.767302,175.979996,9.66,13.23,1729419015085.0,0.0
-5.034499,-5.807381,-9.408579,167.509995,17.290001,0.56,1729419015106.0,0.0
-4.469792,-5.486742,-9.578469,202.440002,25.620001,-1.05,1729419015124.0,0.0
-4.273581,-6.489335,-10.085747,289.660004,32.619999,9.17,1729419015145.0,0.0
-4.311867,-7.02772,-8.193025,383.459991,78.330002,8.4,1729419015166.0,0.0
-4.335794,-6.649654,-5.139783,391.790009,94.989998,3.29,1729419015185.0,0.0
-3.9673,-6.022735,-4.163511,351.329987,82.32,-6.02,1729419015205.0,0.0
-4.103691,-6.69751,-4.414758,312.410004,55.299999,-3.22,1729419015231.0,0.0
-4.237689,-9.623933,-2.467,287.48999,37.310001,-8.26,1729419015247.0,0.0
-3.644269,-10.870593,-3.010171,289.029999,21.98,-31.290001,1729419015266.0,0.0
-3.113062,-11.270195,-0.299103,339.220001,23.24,-30.59,1729419015286.0,0.0
-3.096312,-6.312266,1.294517,364.48999,55.09,-30.52,1729419015307.0,0.0
-4.271189,-4.086941,3.022135,351.679993,53.060001,-12.39,1729419015327.0,0.0
-4.821537,-4.965107,3.876373,253.680008,23.17,-10.57,1729419015345.0,0.0
-3.902694,-5.625526,2.498107,154.139999,7.98,-8.26,1729419015366.0,0.0
-3.838088,-8.123632,2.103291,102.480003,8.75,-2.59,1729419015385.0,0.0
-3.625126,-9.01137,1.131805,98.629997,11.55,-8.54,1729419015406.0,0.0
-3.268596,-9.583255,2.012364,129.990005,29.049999,-0.84,1729419015428.0,0.0
-3.481557,-8.437093,4.596612,144.759995,45.779999,-9.38,1729419015445.0,0.0
-3.68734,-6.118448,4.926822,160.720001,40.950001,-3.22,1729419015471.0,0.0
-4.07737,-5.197211,7.022934,103.040001,22.82,10.71,1729419015486.0,0.0
-3.134598,-5.087141,4.95075,6.16,9.66,7.14,1729419015505.0,0.0
-2.536392,-6.685547,3.562913,-61.110001,-0.49,13.02,1729419015528.0,0.0
-2.447858,-8.047063,4.113262,-64.540001,-2.03,19.809999,1729419015545.0,0.0
-3.314059,-8.997013,2.85703,-45.5,-1.05,26.18,1729419015566.0,0.0
-4.886144,-9.573684,4.61097,-24.219999,10.92,18.48,1729419015586.0,0.0
-4.953143,-7.463214,4.220939,-47.110001,4.13,5.67,1729419015605.0,0.0
-4.17069,-7.678568,5.149354,-67.690002,-6.3,9.24,1729419015629.0,0.0
-5.15414,-8.772088,5.020142,-109.970001,-16.24,-2.17,1729419015646.0,0.0
-5.142176,-9.509077,4.35733,-123.690002,-23.52,-8.47,1729419015665.0,0.0
-3.68734,-8.834301,3.929015,-136.289993,-21.49,-14.28,1729419015685.0,0.0
-3.548556,-6.991827,3.931407,-177.520004,-22.889999,-14.7,1729419015707.0,0.0
-4.287938,-8.420342,3.029313,-206.289993,-35.630001,-7.56,1729419015737.0,0.0
-3.615555,-9.341579,1.335195,-212.380005,-45.920002,-13.65,1729419015745.0,0.0
-3.213561,-9.35833,1.416551,-180.25,-39.48,-7.14,1729419015766.0,0.0
-3.981657,-9.430114,1.438086,-180.600006,-29.469999,2.73,1729419015785.0,0.0
-4.304688,-8.961121,0.614955,-212.589996,-34.790001,-4.41,1729419015805.0,0.0
-4.039084,-7.9011,-0.260818,-232.889999,-40.529999,-0.07,1729419015825.0,0.0
-3.876373,-6.675975,-1.165305,-239.190002,-35.84,5.53,1729419015845.0,0.0
-4.744967,-6.082555,-0.492921,-259.630005,-35.209999,17.710001,1729419015864.0,0.0
-5.453243,-6.309873,-2.108077,-289.170013,-44.939999,11.55,1729419015889.0,0.0
-5.769095,-8.757731,-4.76411,-324.589996,-57.82,-8.47,1729419015907.0,0.0
-4.938786,-9.590433,-6.501299,-331.589996,-57.330002,-30.52,1729419015927.0,0.0
-4.579862,-9.164511,-5.321638,-275.869995,-47.670002,-30.1,1729419015946.0,0.0
-4.211368,-8.370094,-4.438686,-166.110001,-41.299999,-14.49,1729419015964.0,0.0
-4.457829,-6.879365,-4.73061,-105.419998,-47.459999,-5.88,1729419015986.0,0.0
-4.082155,-4.424329,-6.312266,-121.309998,-70.489998,-13.79,1729419016006.0,0.0
-3.536592,-1.962115,-8.298308,-168.699997,-66.150002,-2.59,1729419016027.0,0.0
-3.63709,-1.761117,-9.79143,-231.839996,-38.779999,8.89,1729419016046.0,0.0
-3.814159,-4.766503,-9.348758,-277.339996,-13.93,11.48,1729419016065.0,0.0
-3.895515,-5.893522,-9.870394,-245.839996,-2.52,11.83,1729419016086.0,0.0
-4.235296,-6.541977,-9.779467,-174.020004,3.92,13.16,1729419016106.0,0.0
-4.457829,-7.209574,-9.001799,-100.800003,9.94,4.76,1729419016127.0,0.0
-4.400401,-5.350351,-8.394022,-51.029999,10.36,2.52,1729419016146.0,0.0
-3.972085,-4.603791,-8.85105,-35.490002,8.54,2.52,1729419016164.0,0.0
-3.845266,-4.249653,-8.343772,-23.940001,11.13,8.68,1729419016186.0,0.0
-4.792823,-4.491328,-7.999206,4.48,14.7,15.12,1729419016206.0,0.0
-5.469993,-3.833302,-7.745567,30.17,14.56,16.17,1729419016226.0,0.0
-5.273781,-4.596612,-8.303094,36.049999,-0.56,16.379999,1729419016245.0,0.0
-4.299902,-5.848059,-9.099905,10.29,-0.63,9.38,1729419016265.0,0.0
-3.081956,-5.661418,-8.458629,9.66,2.66,8.4,1729419016285.0,0.0
-2.624927,-4.87418,-8.508877,54.459999,8.68,18.27,1729419016306.0,0.0
-3.881158,-4.82393,-4.058227,71.190002,7.14,27.93,1729419016325.0,0.0
-5.599205,-4.149154,-4.261617,19.6,-0.35,13.79,1729419016345.0,0.0
-5.568098,-6.171089,-8.238488,-3.15,-23.73,4.13,1729419016365.0,0.0
-4.878965,-7.300502,-7.939385,54.810001,-17.92,5.88,1729419016386.0,0.0
-4.783253,-6.180661,-8.989835,133.699997,-16.1,17.08,1729419016406.0,0.0
-5.398208,-4.058227,-6.910471,145.529999,-9.59,11.62,1729419016426.0,0.0
-6.4343,-4.740182,-7.360322,116.760002,17.01,8.4,1729419016444.0,0.0
-5.520242,-6.62094,-9.839286,148.190002,17.5,10.01,1729419016466.0,0.0
-4.692325,-6.771688,-9.533006,224.0,15.05,15.05,1729419016485.0,0.0
-4.677969,-6.915257,-9.131011,289.519989,52.290001,1.89,1729419016506.0,0.0
-4.256832,-7.24786,-7.872386,315.980011,70.419998,-3.08,1729419016525.0,0.0
-3.792624,-6.601797,-7.180861,343.140015,78.120003,0.14,1729419016546.0,0.0
-3.9338,-5.778666,-6.67119,364.350006,85.050003,5.32,1729419016565.0,0.0
-5.211568,-6.821937,-3.921836,381.290009,93.800003,6.72,1729419016586.0,0.0
-5.941379,-7.319644,-2.167897,379.820007,54.18,2.03,1729419016606.0,0.0
-5.376673,-8.525627,-1.543371,379.049988,20.370001,-3.5,1729419016628.0,0.0
-5.17089,-9.032906,0.519243,367.01001,20.51,-30.17,1729419016644.0,0.0
-4.505685,-5.321638,0.39003,377.579987,26.67,-34.580002,1729419016666.0,0.0
-5.345565,-3.847659,4.359723,344.26001,41.860001,8.26,1729419016686.0,0.0
-4.570292,-4.900501,3.675375,212.449997,5.25,-0.77,1729419016704.0,0.0
-5.04407,-8.726624,4.074977,90.370003,-20.790001,-27.299999,1729419016725.0,0.0
-3.601198,-9.310472,1.519442,67.410004,-28.77,-23.870001,1729419016745.0,0.0
-2.816352,-8.676375,1.588834,113.470001,11.41,-8.4,1729419016766.0,0.0
-4.070191,-7.73121,3.165704,126.349998,26.880001,-15.47,1729419016793.0,0.0
-4.192225,-7.635497,5.017749,117.949997,31.360001,-14.21,1729419016805.0,0.0
-2.720639,-5.003392,5.048856,80.779999,20.860001,-20.23,1729419016825.0,0.0
-3.17049,-3.608376,5.362316,42.420002,20.790001,3.92,1729419016848.0,0.0
-3.428915,-4.582255,4.110869,-57.049999,3.57,3.29,1729419016866.0,0.0
-2.608176,-7.60439,4.240082,-163.169998,-12.81,-2.59,1729419016889.0,0.0
-3.196811,-10.057034,4.589434,-224.979996,-22.33,-2.24,1729419016906.0,0.0
-3.790231,-11.633904,2.218147,-232.820007,-30.309999,1.82,1729419016927.0,0.0
-3.144169,-12.423534,1.091127,-224.910004,-26.25,-9.87,1729419016946.0,0.0
-2.778067,-10.387242,0.471386,-223.930008,-18.549999,-17.57,1729419016967.0,0.0
-3.385844,-9.413363,1.031307,-192.570007,-4.62,-7.98,1729419016986.0,0.0
-5.139783,-10.100104,2.598605,-191.029999,-5.32,-11.34,1729419017005.0,0.0
-5.974878,-8.638089,2.206182,-212.589996,-19.809999,-22.68,1729419017027.0,0.0
-4.551149,-7.185646,1.071985,-208.669998,-31.639999,-17.08,1729419017047.0,0.0
-3.792624,-6.271588,0.459422,-257.670013,-28.42,-20.299999,1729419017067.0,0.0
-4.905287,-7.180861,0.634098,-348.670013,-29.26,-35.91,1729419017088.0,0.0
-5.010571,-8.88455,-3.85723,-382.829987,-50.049999,-54.110001,1729419017106.0,0.0
-3.704089,-10.068997,-5.070391,-308.209991,-87.779999,-49.490002,1729419017127.0,0.0
-2.902494,-10.612168,-5.998806,-221.619995,-63.77,-50.889999,1729419017147.0,0.0
-3.421736,-8.712267,-4.579862,-157.850006,-23.940001,-44.59,1729419017166.0,0.0
-2.969493,-7.530212,-7.223931,-106.540001,-19.6,-35.349998,1729419017185.0,0.0
-2.165504,-7.149754,-8.056634,-100.309998,-33.810001,-31.290001,1729419017206.0,0.0
-2.045863,-7.051648,-8.169096,-103.110001,-27.93,-32.27,1729419017226.0,0.0
-2.478964,-5.548956,-8.221739,-111.650002,-3.5,-30.380001,1729419017247.0,0.0
-3.337988,-4.242475,-8.489735,-104.790001,23.940001,-18.9,1729419017268.0,0.0
-3.194418,-6.338587,-6.269196,-89.040001,4.62,-4.13,1729419017287.0,0.0
-3.026921,-7.133004,-4.845466,-78.959999,-2.73,-6.51,1729419017308.0,0.0
-3.120241,-7.704889,-3.201597,-79.169998,-7.84,-10.99,1729419017330.0,0.0
-2.084148,-7.759924,-3.883551,-64.75,-32.48,-20.370001,1729419017347.0,0.0
-1.445265,-5.989235,-6.762117,-21.42,-52.360001,-9.73,1729419017368.0,0.0
-3.646662,-4.931608,-9.212367,11.97,-33.880001,12.6,1729419017388.0,0.0
-5.032106,-4.572684,-9.233903,-1.61,14.28,22.960001,1729419017408.0,0.0
-5.103891,-6.142376,-9.707682,-6.58,15.96,25.83,1729419017428.0,0.0
-3.775874,-6.589834,-7.862815,2.24,3.57,22.75,1729419017448.0,0.0
-2.725425,-6.484549,-9.329616,8.89,-2.31,11.76,1729419017468.0,0.0
-2.323431,-6.458229,-8.202596,-16.1,3.85,2.59,1729419017487.0,0.0
-2.017149,-6.920043,-7.195218,-51.799999,15.89,-14.28,1729419017511.0,0.0
-2.519642,-6.939186,-6.429514,-68.32,14.84,-21.139999,1729419017530.0,0.0
-3.404987,-8.200203,-7.01097,-64.260002,10.5,-29.26,1729419017548.0,0.0
-2.392823,-9.406186,-8.970692,-4.27,1.68,-31.5,1729419017568.0,0.0
-3.34038,-8.166703,-2.519642,91.07,0.28,-8.75,1729419017587.0,0.0
-3.907479,-4.991428,-5.326423,87.989998,20.23,-30.380001,1729419017607.0,0.0
-3.278167,-2.620141,-5.888737,-10.22,-35.98,-20.790001,1729419017633.0,0.0
