acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.429514,-7.597212,-5.266603,-29.4,118.370003,-19.879999,1729431279374.0,0.0
-5.245068,-6.805188,0.897308,-37.310001,99.75,-8.47,1729431279394.0,0.0
-2.76371,-11.976077,-5.371887,-29.190001,99.959999,-7.84,1729431279414.0,0.0
-2.098505,-5.749953,0.136391,3.85,89.32,-8.82,1729431279434.0,0.0
-3.038885,-7.243074,6.025128,84.769997,51.869999,10.71,1729431279455.0,0.0
-6.178268,-6.798009,6.788438,48.860001,9.66,-13.16,1729431279475.0,0.0
-6.345766,-6.855437,3.282953,-6.44,-45.709999,-18.690001,1729431279494.0,0.0
-5.156533,-9.77468,0.236889,-56.0,-79.940002,-19.6,1729431279513.0,0.0
-2.201397,-7.403394,-8.831908,-72.590004,-115.57,-15.190001,1729431279534.0,0.0
-6.443871,-3.644269,-11.755937,-64.75,-90.019997,-6.51,1729431279625.0,0.0
-9.097511,-8.52802,-14.196616,-93.449997,-18.549999,8.19,1729431279628.0,0.0
-8.463413,-8.769694,-14.29233,-61.880001,-9.52,14.56,1729431279629.0,0.0
-6.491727,-7.712067,-9.882358,86.099998,54.25,17.710001,1729431279629.0,0.0
-5.276174,-6.089733,-4.275974,116.270004,77.279999,1.61,1729431279642.0,0.0
-5.190032,-4.931608,-3.07717,20.58,76.300003,-14.49,1729431279657.0,0.0
-2.828316,-6.45105,-2.533999,-51.310001,45.009998,-6.16,1729431279673.0,0.0
-0.358923,-5.350351,-11.870793,-39.130001,54.040001,-7.77,1729431279693.0,0.0
0.09332,-8.269595,-3.797409,1.89,55.860001,8.05,1729431279720.0,0.0
-0.059821,-7.171289,-0.038285,106.610001,66.150002,19.25,1729431279733.0,0.0
-2.203789,-5.611169,2.053042,127.68,59.150002,10.85,1729431279757.0,0.0
-7.190433,-7.578069,7.109076,39.759998,16.799999,-1.05,1729431279774.0,0.0
-8.001599,-10.408779,2.239682,-76.440002,-47.599998,-27.440001,1729431279793.0,0.0
-4.627719,-8.568698,-2.364109,-94.360001,-93.309998,-39.130001,1729431279814.0,0.0
-1.840081,-6.302694,-8.776874,-28.559999,-111.720001,-16.24,1729431279834.0,0.0
-7.980063,-3.519842,-16.01277,-97.230003,-14.42,-13.86,1729431279857.0,0.0
-9.32483,-8.126025,-14.498112,-152.25,-1.54,9.31,1729431279874.0,0.0
-6.326623,-9.336794,-12.856635,-53.27,15.82,26.32,1729431279895.0,0.0
-3.883551,-8.717053,-6.551548,106.540001,58.66,21.139999,1729431279914.0,0.0
-4.575077,-7.257431,-4.072584,121.730003,79.800003,-1.47,1729431279934.0,0.0
-5.276174,-5.4341,-0.01675,25.620001,79.519997,-15.190001,1729431279955.0,0.0
-2.648855,-5.563312,-5.953342,-31.08,33.880001,-6.72,1729431279974.0,0.0
-0.4666,-11.370694,-3.835695,-40.040001,53.34,-1.05,1729431279995.0,0.0
-1.447658,-10.090532,-4.252046,34.580002,39.200001,7.77,1729431280014.0,0.0
-1.964507,-6.171089,-0.418744,156.660004,69.650002,3.29,1729431280034.0,0.0
-3.491128,-5.386244,1.677369,156.589996,30.52,11.34,1729431280056.0,0.0
-6.441479,-6.125626,2.629712,44.170002,3.85,-3.92,1729431280077.0,0.0
-8.044669,-9.080762,2.09372,-70.0,-42.84,-12.67,1729431280096.0,0.0
-2.639283,-6.484549,-5.28096,-110.949997,-94.010002,-17.43,1729431280115.0,0.0
-3.68734,-10.313066,-6.62094,-20.299999,-100.169998,4.62,1729431280136.0,0.0
-7.829315,-2.055435,-14.254045,-119.349998,-37.59,-17.780001,1729431280157.0,0.0
-9.123833,-8.015956,-14.701502,-176.330002,-5.53,21.280001,1729431280176.0,0.0
-5.673382,-10.040283,-16.78565,-150.149994,-36.400002,33.040001,1729431280196.0,0.0
-3.146562,-11.576476,-9.509077,59.43,19.950001,37.799999,1729431280215.0,0.0
-3.737589,-7.111469,-3.323631,168.279999,45.920002,21.07,1729431280235.0,0.0
-6.195018,-6.632904,0.141177,178.570007,44.52,1.61,1729431280258.0,0.0
-6.180661,-3.065206,-3.598805,65.169998,26.880001,-1.05,1729431280276.0,0.0
-2.11047,-13.753943,-1.954936,-4.13,0.63,12.39,1729431280296.0,0.0
-1.67019,-8.999406,-3.115455,28.84,-6.3,0.35,1729431280316.0,0.0
-2.658426,-4.366901,-0.404387,163.240005,50.259998,8.19,1729431280335.0,0.0
-4.290331,-5.419744,-1.174876,136.149994,29.4,1.05,1729431280357.0,0.0
-4.666004,-6.707082,-1.301696,15.75,4.69,7.28,1729431280376.0,0.0
-4.579862,-7.767102,-1.679761,-35.07,-22.75,10.85,1729431280395.0,0.0
-5.405386,-7.336394,0.866202,-2.38,-32.619999,12.53,1729431280415.0,0.0
-5.223531,-5.278566,-0.476172,6.23,-46.970001,8.96,1729431280440.0,0.0
-6.360123,-7.202396,-6.18784,-72.239998,-60.27,2.73,1729431280457.0,0.0
-6.407979,-9.872787,-7.013363,-62.93,-76.650002,28.139999,1729431280476.0,0.0
-6.364908,-7.408179,-7.73121,16.799999,-43.68,3.57,1729431280496.0,0.0
-6.250053,-6.144768,-9.085547,19.110001,17.15,24.290001,1729431280515.0,0.0
-5.391029,-8.224132,-8.958728,-40.25,9.8,13.51,1729431280535.0,0.0
-3.625126,-9.927821,-5.886343,-37.170002,31.15,7.84,1729431280563.0,0.0
-3.34038,-10.171888,-3.893122,41.23,34.790001,2.94,1729431280575.0,0.0
-3.952943,-7.211967,-3.620341,79.590004,45.220001,-17.92,1729431280596.0,0.0
-3.022135,-7.367501,-3.426522,22.960001,44.099998,-15.12,1729431280616.0,0.0
-2.888137,-7.180861,-4.144369,-42.279999,4.06,-13.65,1729431280635.0,0.0
-2.328217,-6.821937,-2.203789,-13.72,25.200001,-13.93,1729431280657.0,0.0
-3.555735,-7.080362,-2.321038,8.75,11.55,-9.17,1729431280676.0,0.0
-5.85763,-7.379465,-0.428315,-2.1,11.34,-14.7,1729431280695.0,0.0
-8.140383,-8.082954,2.012364,-34.09,-13.23,-17.57,1729431280715.0,0.0
-6.963113,-9.391829,-1.823331,-86.099998,-52.220001,-30.799999,1729431280735.0,0.0
-6.379266,-10.265208,-3.445665,-74.199997,-54.810001,-30.17,1729431280757.0,0.0
-5.515456,-7.831708,-5.675776,-10.08,-56.139999,-14.35,1729431280775.0,0.0
-7.037291,-5.386244,-7.15454,31.5,-7.98,-7.56,1729431280795.0,0.0
-6.259624,-5.541777,-6.541977,8.47,2.87,28.210001,1729431280815.0,0.0
-4.45065,-7.255038,-6.171089,-12.25,-16.379999,30.66,1729431280836.0,0.0
-3.649055,-8.877372,-3.395415,17.639999,5.81,24.57,1729431280858.0,0.0
-4.297509,-9.796216,-1.134198,51.52,1.82,12.81,1729431280876.0,0.0
-4.917251,-8.85823,-1.454836,82.599998,-5.88,-1.89,1729431280895.0,0.0
-5.075177,-9.693325,-4.177868,91.489998,-9.87,-2.38,1729431280915.0,0.0
-5.469993,-11.016556,-6.826723,87.43,2.24,-12.32,1729431280936.0,0.0
-4.890929,-12.79203,-9.372685,130.899994,12.11,-16.59,1729431280957.0,0.0
-5.297709,-9.530612,-5.577669,181.789993,21.98,-11.13,1729431280976.0,0.0
-4.883751,-7.633104,-2.864209,244.509995,20.93,-13.72,1729431280994.0,0.0
-5.62074,-6.951149,0.246461,252.490005,11.76,-16.24,1729431281016.0,0.0
-5.134997,-7.343572,-0.624527,248.919998,2.03,-19.32,1729431281035.0,0.0
-3.012564,-7.164111,-2.225325,243.880005,-7.42,-45.849998,1729431281057.0,0.0
-1.682154,-7.221539,-2.691926,210.839996,-0.42,-45.43,1729431281075.0,0.0
-1.440479,-7.286145,-1.533799,157.850006,16.450001,-33.25,1729431281095.0,0.0
-2.368894,-7.015756,-0.258425,115.5,35.349998,-17.360001,1729431281116.0,0.0
-2.888137,-5.886343,-0.157926,69.650002,47.18,-4.83,1729431281134.0,0.0
-5.462814,-5.211568,-0.528814,19.040001,59.920002,3.01,1729431281158.0,0.0
-6.460621,-7.104291,4.302295,27.440001,42.630001,33.389999,1729431281175.0,0.0
-5.759524,-8.078169,4.570292,54.389999,2.03,24.99,1729431281195.0,0.0
-6.455836,-5.462814,12.05504,96.25,1.82,38.920002,1729431281215.0,0.0
-6.530013,-2.684747,8.650054,6.79,-4.97,39.689999,1729431281235.0,0.0
-5.826523,-4.259224,4.835894,-79.870003,-42.349998,44.240002,1729431281257.0,0.0
-6.185446,-5.910272,1.564906,-113.610001,-49.98,66.779999,1729431281275.0,0.0
-6.111269,-9.54497,-1.761117,-101.010002,-36.889999,60.130001,1729431281294.0,0.0
-7.226324,-11.566904,-1.658226,-70.209999,-21.35,52.57,1729431281316.0,0.0
-8.662018,-13.031311,-2.565106,-14.0,-9.59,40.040001,1729431281335.0,0.0
-8.834301,-12.643675,-2.40718,51.099998,2.73,7.21,1729431281356.0,0.0
-8.171489,-9.382257,0.234497,45.5,22.960001,-19.809999,1729431281375.0,0.0
-6.898508,-10.011569,1.87358,-2.17,23.17,-39.689999,1729431281395.0,0.0
-5.402994,-12.301501,1.311267,-39.130001,22.889999,-66.290001,1729431281415.0,0.0
-3.962514,-8.549555,1.749153,-55.23,32.689999,-72.660004,1729431281435.0,0.0
-3.139383,-10.530812,2.354537,-57.119999,26.809999,-62.09,1729431281459.0,0.0
-3.464807,-5.745167,6.111269,50.119999,20.370001,-45.990002,1729431281476.0,0.0
-1.840081,-2.713461,5.594419,76.300003,4.48,-39.549999,1729431281494.0,0.0
-2.995814,-3.227918,5.852845,17.290001,-11.69,-15.75,1729431281515.0,0.0
-2.579463,-3.328416,2.684747,-27.860001,-44.240002,11.13,1729431281535.0,0.0
-3.60359,-6.585048,0.172283,-19.32,-42.630001,39.130001,1729431281559.0,0.0
-6.125626,-6.374479,1.488336,1.4,-33.670002,48.720001,1729431281576.0,0.0
-6.642475,-7.45125,0.861416,34.299999,-39.27,59.57,1729431281594.0,0.0
-8.499306,-9.336794,-0.555135,-9.03,-26.67,54.18,1729431281614.0,0.0
-8.484949,-13.024135,-5.678168,-109.900002,6.02,6.86,1729431281636.0,0.0
-8.377272,-15.491134,-5.639884,-124.459999,34.860001,-7.7,1729431281657.0,0.0
-6.422336,-15.909878,-0.801596,0.35,-2.24,-22.4,1729431281675.0,0.0
-4.472186,-10.265208,1.538585,111.370003,27.440001,-47.880001,1729431281694.0,0.0
-4.063013,-6.623333,-1.225125,73.360001,57.75,-52.5,1729431281715.0,0.0
-3.991228,-7.563712,4.752146,30.940001,40.529999,-64.610001,1729431281734.0,0.0
-3.48395,-5.632704,7.003791,31.5,9.03,-20.860001,1729431281763.0,0.0
-3.270989,-4.024727,5.048856,-27.719999,23.450001,-46.48,1729431281776.0,0.0
-4.733003,-3.493521,6.21416,-62.09,-16.52,-6.16,1729431281795.0,0.0
-3.290131,-1.18684,4.766503,-75.599998,-47.529999,24.639999,1729431281815.0,0.0
-4.460221,-3.07717,3.132205,-37.380001,-52.639999,58.380001,1729431281835.0,0.0
-6.412765,-7.257431,0.028714,-3.08,-30.66,69.790001,1729431281857.0,0.0
-6.958328,-7.211967,-0.787239,-22.33,-20.16,65.099998,1729431281876.0,0.0
-8.642875,-11.167303,-4.622933,-98.769997,-31.360001,81.970001,1729431281896.0,0.0
-8.147561,-15.617953,-9.320045,-167.440002,14.14,10.22,1729431281915.0,0.0
-8.042276,-16.323835,-8.126025,-113.82,41.580002,-5.18,1729431281936.0,0.0
-5.436492,-15.651453,-1.792224,84.349998,5.39,-6.93,1729431281956.0,0.0
-4.438686,-12.483356,3.108276,184.729996,23.030001,-36.68,1729431281976.0,0.0
-4.386044,-6.565905,2.208575,74.340004,72.660004,-75.739998,1729431281996.0,0.0
-3.562913,-7.298109,-1.643869,-43.330002,52.43,-59.080002,1729431282016.0,0.0
-2.816352,-7.008578,7.953743,-6.44,9.1,-51.170002,1729431282037.0,0.0
-2.304288,-5.079963,5.931807,75.32,8.33,-13.16,1729431282058.0,0.0
-5.879165,-4.694718,6.020342,-29.75,8.4,-22.82,1729431282076.0,0.0
-4.599005,-3.940979,3.883551,-86.099998,-57.330002,13.09,1729431282096.0,0.0
-3.620341,-3.957729,1.440479,-58.029999,-62.369999,45.009998,1729431282116.0,0.0
-4.864608,-6.869793,-0.062213,4.69,-23.1,48.860001,1729431282136.0,0.0
-7.77428,-6.673582,-0.272782,10.01,-15.190001,73.290001,1729431282157.0,0.0
-8.29113,-11.523834,-4.345366,-53.41,-25.34,62.580002,1729431282176.0,0.0
-8.62134,-15.488741,-8.240881,-115.639999,27.299999,7.7,1729431282200.0,0.0
-9.042477,-15.967306,-6.34098,-65.309998,28.700001,-5.04,1729431282219.0,0.0
-5.343173,-13.39502,-2.072184,82.18,4.83,-9.1,1729431282240.0,0.0
-4.019942,-10.030712,3.177669,151.899994,11.34,-32.619999,1729431282261.0,0.0
-4.524827,-9.267403,0.725025,64.68,49.490002,-58.099998,1729431282279.0,0.0
-5.113462,-4.65404,-1.4668,-76.440002,76.580002,-78.400002,1729431282300.0,0.0
-3.455236,-9.45165,-1.713261,-80.849998,26.460001,-47.32,1729431282317.0,0.0
-3.213561,-8.458629,5.443672,25.549999,2.31,-33.18,1729431282338.0,0.0
-3.940979,-3.661019,6.855437,95.830002,24.5,-45.5,1729431282361.0,0.0
-4.366901,-3.498307,5.687739,-26.18,-29.190001,-16.73,1729431282377.0,0.0
-3.433701,-3.505485,4.249653,-84.209999,-57.049999,8.96,1729431282397.0,0.0
-4.572684,-4.697111,2.304288,-83.790001,-54.670002,35.700001,1729431282417.0,0.0
-7.566105,-6.539584,1.17009,-32.060001,-52.360001,62.02,1729431282437.0,0.0
-6.132804,-7.424929,-1.505085,6.23,-40.18,47.32,1729431282461.0,0.0
-8.023134,-7.616355,-2.87378,7.91,-25.76,95.970001,1729431282481.0,0.0
-8.29113,-12.363714,-4.101298,-57.610001,-26.530001,48.650002,1729431282497.0,0.0
-8.415558,-15.649059,-7.836494,-120.610001,9.59,9.1,1729431282517.0,0.0
-6.228518,-14.890535,-6.786045,-43.68,12.81,-4.48,1729431282539.0,0.0
-4.122833,-11.708081,-0.9667,106.889999,-10.99,5.81,1729431282563.0,0.0
-3.046063,-9.79143,3.081956,138.180008,-7.49,-20.65,1729431282578.0,0.0
-3.68734,-8.274381,-0.224925,19.879999,54.670002,-50.540001,1729431282598.0,0.0
-3.814159,-5.831308,-4.34058,-94.919998,63.84,-46.41,1729431282617.0,0.0
-2.371287,-9.750752,1.732404,-27.02,0.98,-18.200001,1729431282637.0,0.0
-1.538585,-4.833502,8.080563,96.25,-2.73,12.32,1729431282670.0,0.0
-4.197011,-5.032106,7.331609,74.690002,17.15,-1.82,1729431282678.0,0.0
-5.178068,-5.20439,2.213361,-51.170002,-5.39,-7.56,1729431282697.0,0.0
-4.0008,-5.391029,-0.586242,-51.939999,-60.41,43.889999,1729431282718.0,0.0
-4.788038,-4.019942,-1.06002,29.610001,-19.460001,49.07,1729431282737.0,0.0
-9.075976,-7.951349,-1.600798,49.560001,9.52,79.940002,1729431282760.0,0.0
-10.267602,-13.55534,-4.922036,-55.369999,33.950001,4.55,1729431282779.0,0.0
-11.377872,-15.431314,-4.936393,-128.380005,24.710001,6.65,1729431282796.0,0.0
-5.647062,-13.85205,-4.35733,-60.130001,-30.66,-11.13,1729431282817.0,0.0
-4.453043,-12.457035,-0.131605,82.599998,6.44,-21.210001,1729431282837.0,0.0
-5.730811,-8.956335,0.275175,71.75,66.989998,-58.66,1729431282860.0,0.0
-5.74756,-9.020942,-1.438086,-11.34,71.050003,-65.730003,1729431282884.0,0.0
-4.34058,-5.931807,-6.161518,-106.889999,53.900002,-51.099998,1729431282898.0,0.0
-2.28036,-10.995021,3.424129,20.860001,8.05,-44.59,1729431282918.0,0.0
-2.605784,-5.977271,7.104291,141.680008,16.17,-25.9,1729431282937.0,0.0
-3.802195,-4.204189,7.676175,145.320007,19.879999,-40.950001,1729431282958.0,0.0
-4.089334,-2.431108,5.283352,15.82,-20.09,-28.98,1729431282977.0,0.0
-1.859223,-4.275974,2.557927,-59.5,-64.82,13.16,1729431282997.0,0.0
-3.728018,-7.020542,1.4668,-64.75,-62.93,37.869999,1729431283018.0,0.0
-6.106483,-8.059027,-2.804388,-28.42,-34.790001,42.84,1729431283037.0,0.0
-9.329616,-9.365508,-4.036692,-5.25,-5.39,52.360001,1729431283058.0,0.0
-9.109475,-13.347164,-7.444071,-47.880001,8.4,11.34,1729431283078.0,0.0
-8.212167,-15.739986,-5.79781,-31.85,16.24,-19.18,1729431283096.0,0.0
-5.245068,-12.55514,-4.259224,49.0,7.21,-25.620001,1729431283118.0,0.0
-3.919443,-10.731809,1.612763,115.919998,10.36,-29.190001,1729431283137.0,0.0
-3.706482,-10.04507,1.069592,54.110001,35.490002,-55.369999,1729431283161.0,0.0
-4.503292,-8.274381,-1.112662,-31.92,75.25,-74.480003,1729431283178.0,0.0
-4.208975,-6.372087,-3.598805,-46.27,54.740002,-41.02,1729431283196.0,0.0
-2.868994,-7.271788,4.711468,69.019997,18.41,-56.139999,1729431283216.0,0.0
-3.103491,-6.087341,4.783253,167.020004,16.73,-15.12,1729431283237.0,0.0
-3.223132,-2.897708,9.74836,128.869995,30.73,-45.709999,1729431283259.0,0.0
-3.45045,-2.876173,7.243074,-30.030001,-12.39,-26.110001,1729431283276.0,0.0
-2.184647,-2.526821,2.208575,-152.600006,-51.869999,-4.69,1729431283297.0,0.0
-0.823131,-9.473185,-0.27996,-136.009995,-47.529999,18.83,1729431283317.0,0.0
-3.39063,-8.877372,-0.677169,-85.050003,-33.25,36.82,1729431283336.0,0.0
-4.407579,-7.422535,-3.18724,-2.31,-12.32,53.619999,1729431283358.0,0.0
-8.161918,-13.162917,-9.781858,-70.629997,32.060001,31.710001,1729431283378.0,0.0
-9.879964,-16.491333,-8.88455,-105.279999,69.370003,-7.49,1729431283396.0,0.0
-8.209774,-16.065411,-7.080362,-13.02,43.889999,-18.76,1729431283416.0,0.0
-6.788438,-12.095718,-0.61017,80.849998,40.25,-21.700001,1729431283437.0,0.0
-4.778467,-10.183852,1.753939,81.059998,29.68,-63.209999,1729431283459.0,0.0
-3.649055,-6.601797,-0.337388,-12.88,65.029999,-77.139999,1729431283477.0,0.0
-3.086741,-6.130411,-3.582055,-64.330002,67.340004,-42.490002,1729431283497.0,0.0
-2.311467,-4.902894,6.860222,38.990002,26.32,-59.150002,1729431283517.0,0.0
-3.232704,-6.381658,4.149154,119.980003,33.459999,-8.89,1729431283537.0,0.0
-4.122833,-4.551149,7.190433,56.560001,48.509998,-51.52,1729431283562.0,0.0
-3.347559,-3.555735,4.541577,-42.700001,-16.450001,-19.110001,1729431283577.0,0.0
-0.985843,-4.749753,2.761317,-60.970001,-45.009998,5.88,1729431283597.0,0.0
-0.244068,-5.860023,0.741775,-45.360001,-44.66,27.65,1729431283617.0,0.0
-2.100898,-8.133204,-1.95015,-16.59,-42.91,63.630001,1729431283639.0,0.0
-3.694518,-9.018548,-3.579663,-11.06,-24.360001,74.830002,1729431283659.0,0.0
-6.67119,-13.280167,-7.939385,-64.190002,7.35,69.510002,1729431283677.0,0.0
-11.059627,-17.060825,-7.250252,-86.660004,50.470001,24.780001,1729431283696.0,0.0
-8.133204,-14.632111,-6.821937,5.25,19.18,-15.47,1729431283716.0,0.0
-5.608776,-12.856635,-3.0006,78.82,15.54,-35.0,1729431283738.0,0.0
-4.63729,-10.064213,-1.452443,49.77,26.880001,-64.260002,1729431283758.0,0.0
-3.227918,-9.415757,-2.840281,-3.08,42.420002,-80.290001,1729431283780.0,0.0
-3.014957,-5.948557,-3.084348,-48.720001,67.340004,-73.290001,1729431283804.0,0.0
-2.182254,-7.310073,5.905487,28.77,41.16,-55.02,1729431283816.0,0.0
-0.583849,-4.931608,6.226124,71.400002,-2.73,-12.74,1729431283837.0,0.0
0.227318,-4.074977,8.606983,48.93,15.05,-34.720001,1729431283862.0,0.0
-2.151148,-3.754339,5.929415,-17.57,-12.53,10.78,1729431283876.0,0.0
-1.12702,-4.627719,1.502693,-41.580002,-54.389999,36.049999,1729431283896.0,0.0
-2.313859,-6.939186,0.057428,-25.690001,-55.02,59.360001,1729431283918.0,0.0
-3.369094,-7.956135,-3.778267,-18.9,-47.529999,69.580002,1729431283936.0,0.0
-6.912865,-10.289137,-4.565506,-26.809999,-27.02,91.209999,1729431283960.0,0.0
-9.23151,-15.227923,-11.660224,-96.879997,1.4,42.77,1729431283978.0,0.0
-11.55494,-17.931812,-9.734003,-86.660004,33.529999,10.01,1729431283997.0,0.0
-6.21416,-12.559926,-4.701896,87.709999,23.59,-24.219999,1729431284018.0,0.0
-4.316652,-10.021141,-0.294317,111.510002,16.450001,-46.41,1729431284039.0,0.0
-3.388237,-10.274779,-0.454636,21.49,33.25,-60.48,1729431284060.0,0.0
-2.055435,-5.632704,-2.507678,-77.559998,70.489998,-81.199997,1729431284079.0,0.0
-1.887937,-7.810174,-1.689333,-37.380001,59.290001,-16.940001,1729431284098.0,0.0
-0.748954,-5.503492,10.267602,115.290001,9.03,-33.740002,1729431284117.0,0.0
-3.165704,-5.63749,8.171489,120.75,24.710001,9.52,1729431284137.0,0.0
-3.646662,-4.280759,5.491528,-17.15,8.89,-35.77,1729431284162.0,0.0
-1.988436,-4.122833,1.9669,-103.25,-60.200001,10.99,1729431284178.0,0.0
-1.040878,-6.927221,-0.957129,-93.449997,-76.300003,32.900002,1729431284197.0,0.0
-1.749153,-8.209774,-3.548556,-77.419998,-48.509998,38.920002,1729431284221.0,0.0
-5.312066,-7.645068,-3.314059,-65.870003,-30.799999,55.720001,1729431284239.0,0.0
-6.343372,-11.629118,-11.509477,-50.540001,-29.33,50.959999,1729431284262.0,0.0
-6.78126,-14.959927,-11.995219,-17.5,-10.99,21.280001,1729431284280.0,0.0
-7.405786,-13.909478,-7.403394,35.139999,21.700001,9.59,1729431284300.0,0.0
-5.974878,-11.243874,-3.321238,105.279999,36.540001,-23.66,1729431284320.0,0.0
-4.668397,-9.923036,-0.567099,84.629997,24.290001,-52.5,1729431284338.0,0.0
-3.54377,-10.305886,-0.421137,24.710001,53.689999,-68.25,1729431284361.0,0.0
-1.562513,-1.79701,-2.790031,-61.529999,73.779999,-77.0,1729431284380.0,0.0
0.303888,-8.523234,3.096312,24.710001,16.870001,-14.84,1729431284400.0,0.0
-0.282353,-5.012963,8.886944,93.309998,7.7,-4.83,1729431284419.0,0.0
-3.235096,-6.02752,8.456236,110.32,40.810001,2.73,1729431284437.0,0.0
-4.45065,-5.943772,5.489135,-12.25,-9.66,-3.29,1729431284459.0,0.0
-2.98385,-5.836094,1.751546,-110.529999,-63.490002,22.540001,1729431284478.0,0.0
-1.880759,-6.254838,-1.426122,-114.379997,-72.379997,41.93,1729431284498.0,0.0
-2.081756,-7.71446,-3.716053,-61.740002,-54.810001,51.310001,1729431284523.0,0.0
-5.056034,-9.463614,-3.409772,-19.879999,-37.66,69.790001,1729431284611.0,0.0
-7.13779,-11.858829,-7.712067,-21.91,-33.040001,67.620003,1729431284611.0,0.0
-7.944171,-14.313866,-9.346365,-36.119999,-16.66,31.85,1729431284612.0,0.0
-9.442079,-16.225731,-8.298308,-17.639999,5.95,20.02,1729431284612.0,0.0
-7.391429,-13.433307,-5.448457,31.360001,28.84,-28.42,1729431284640.0,0.0
-4.256832,-10.432706,-3.905087,44.939999,26.74,-37.73,1729431284640.0,0.0
-3.261417,-11.62194,-3.321238,2.59,62.439999,-63.07,1729431284659.0,0.0
-2.249253,-9.018548,-2.749353,6.72,72.239998,-76.230003,1729431284678.0,0.0
-1.452443,-5.091926,-1.320838,28.700001,63.77,-31.85,1729431284698.0,0.0
0.031107,-4.015156,6.302694,112.980003,14.98,-33.670002,1729431284717.0,0.0
-2.423929,-3.428915,10.51167,109.410004,35.630001,2.59,1729431284737.0,0.0
-3.036492,-4.06062,7.211967,34.720001,-5.95,-16.940001,1729431284759.0,0.0
-2.734996,-4.364508,3.007778,-62.790001,-55.580002,13.79,1729431284779.0,0.0
-1.433301,-6.070591,-0.349352,-93.940002,-76.440002,36.610001,1729431284797.0,0.0
-2.160719,-7.56132,-2.098505,-60.619999,-73.639999,61.110001,1729431284818.0,0.0
-3.775874,-9.408579,-5.60399,-23.73,-50.049999,73.220001,1729431284837.0,0.0
-7.396214,-11.562119,-7.633104,-58.869999,-13.3,54.810001,1729431284860.0,0.0
-10.200603,-15.98884,-10.932807,-81.690002,13.65,33.740002,1729431284878.0,0.0
-10.741381,-17.501104,-8.874979,-45.080002,19.18,-0.07,1729431284898.0,0.0
-7.082755,-12.772887,-5.773881,34.09,25.200001,-30.52,1729431284918.0,0.0
-4.168297,-10.770095,-2.986243,87.989998,23.73,-52.990002,1729431284937.0,0.0
-3.180061,-9.449257,-1.124627,32.759998,47.25,-64.190002,1729431284959.0,0.0
-1.785046,-2.478964,-3.37388,-69.230003,84.980003,-79.099998,1729431284979.0,0.0
-0.978664,-8.970692,-0.514457,19.809999,50.610001,-18.27,1729431284997.0,0.0
-1.655833,-5.690133,7.513463,95.129997,37.52,-25.9,1729431285019.0,0.0
-1.694118,-3.275774,8.618947,141.680008,30.24,-18.83,1729431285037.0,0.0
-2.366502,-2.481357,7.259824,62.439999,-12.18,-8.05,1729431285061.0,0.0
-2.234896,-3.359523,2.665605,-69.370003,-61.459999,12.53,1729431285078.0,0.0
-1.952543,-6.82433,-0.401994,-132.160004,-86.169998,44.66,1729431285113.0,0.0
-2.160719,-8.082954,-2.818745,-117.110001,-95.199997,57.049999,1729431285120.0,0.0
-3.524628,-9.887143,-5.783452,-52.150002,-73.57,70.910004,1729431285137.0,0.0
-6.448657,-14.062619,-11.542977,-76.720001,-17.08,47.040001,1729431285158.0,0.0
-10.593026,-17.450855,-13.55534,-90.720001,32.970001,31.57,1729431285179.0,0.0
-9.609575,-18.348164,-11.002198,-9.24,18.34,-7.28,1729431285197.0,0.0
-6.723832,-12.746566,-5.962914,94.5,35.279999,-12.18,1729431285217.0,0.0
-4.053442,-9.523434,-0.914058,162.539993,28.559999,-44.66,1729431285237.0,0.0
-2.658426,-7.666604,0.12682,85.470001,59.360001,-69.090004,1729431285267.0,0.0
-2.313859,-5.735595,-2.127219,-26.110001,97.230003,-79.519997,1729431285310.0,0.0
-2.072184,-7.298109,1.18684,-40.950001,70.209999,-28.139999,1729431285312.0,0.0
-1.954936,-5.213961,6.135197,101.150002,37.939999,-5.18,1729431285461.0,0.0
-2.277967,-4.831109,8.157133,103.529999,30.52,-26.110001,1729431285462.0,0.0
-3.524628,-3.897908,5.283352,2.45,-16.59,0.77,1729431285462.0,0.0
-1.481157,-4.149154,2.234896,-79.029999,-66.360001,17.08,1729431285462.0,0.0
-1.237089,-6.769295,0.485743,-86.379997,-81.059998,49.07,1729431285463.0,0.0
-1.78026,-6.9344,-2.103291,-55.720001,-84.840004,62.09,1729431285463.0,0.0
-3.397808,-7.709675,-5.180461,-33.599998,-74.199997,80.779999,1729431285463.0,0.0
-6.9344,-11.523834,-9.037691,-132.860001,-38.220001,56.279999,1729431285464.0,0.0
-10.583455,-18.281166,-15.608383,-216.440002,10.57,24.780001,1729431285477.0,0.0
-11.131411,-19.054047,-12.880564,-140.0,7.84,-13.37,1729431285496.0,0.0
-5.793024,-13.557733,-7.779066,114.029999,25.059999,-12.04,1729431285516.0,0.0
-3.158526,-8.12124,-1.416551,268.940002,36.610001,-38.57,1729431285537.0,0.0
-2.0004,-5.9342,-0.071785,165.899994,70.629997,-60.830002,1729431285560.0,0.0
-2.969493,-5.398208,-3.20399,-14.63,106.120003,-73.779999,1729431285576.0,0.0
-3.180061,-5.151747,-1.048056,-69.440002,63.07,-28.0,1729431285596.0,0.0
