acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.926022,-3.921836,4.206582,52.990002,1.4,10.92,1729418375916.0,0.0
0.148355,-8.391629,3.347559,-32.970001,8.47,14.91,1729418375938.0,0.0
-1.103091,-11.026128,1.995614,-21.84,24.99,19.6,1729418375956.0,0.0
-1.552942,-8.248059,1.713261,70.279999,16.450001,42.139999,1729418375976.0,0.0
-1.088734,-6.168696,1.0002,107.870003,-30.380001,66.989998,1729418375996.0,0.0
-5.388636,-12.801601,1.663012,11.06,-47.040001,50.959999,1729418376016.0,0.0
-7.070791,-17.898314,-4.359723,-81.059998,0.77,4.27,1729418376036.0,0.0
-7.156933,-14.239687,-6.101698,-59.709999,-21.700001,-14.21,1729418376056.0,0.0
-4.366901,-10.923235,-5.443672,43.119999,20.02,-5.6,1729418376076.0,0.0
-3.84048,-6.872187,2.184647,39.200001,6.09,-23.24,1729418376096.0,0.0
-3.218346,-8.25763,3.249453,-70.980003,21.700001,-41.93,1729418376117.0,0.0
-3.074777,-12.13161,-1.251446,-119.0,24.57,-43.75,1729418376138.0,0.0
-1.718047,-11.612368,-1.06002,-150.710007,24.01,-63.139999,1729418376156.0,0.0
-1.335195,-10.593026,3.684947,-38.709999,-8.89,-32.41,1729418376176.0,0.0
-0.212961,-6.343372,4.034299,22.82,-14.42,-38.920002,1729418376198.0,0.0
-0.227318,-2.70389,4.053442,-36.75,-12.18,-31.92,1729418376217.0,0.0
-0.68674,-4.888536,2.132005,-128.729996,-19.950001,-17.780001,1729418376238.0,0.0
-0.141177,-11.152946,-1.830509,-178.710007,-17.08,-11.76,1729418376257.0,0.0
-0.27996,-14.158331,-0.978664,-66.919998,-38.639999,10.57,1729418376275.0,0.0
0.260818,-8.126025,-1.442872,101.220001,-14.84,29.4,1729418376295.0,0.0
-0.251246,-3.632305,-0.155533,152.110001,1.33,48.650002,1729418376316.0,0.0
-2.194218,-5.989235,2.87378,54.18,-7.35,54.040001,1729418376336.0,0.0
-3.802195,-12.358929,0.12682,-44.52,0.7,46.619999,1729418376355.0,0.0
-5.529813,-17.005791,-2.584249,-36.68,-28.139999,-2.45,1729418376376.0,0.0
-4.381258,-13.095919,-2.986243,23.66,-37.52,1.61,1729418376396.0,0.0
-3.751946,-10.69831,-2.400001,-10.43,-36.959999,-35.77,1729418376416.0,0.0
-3.615555,-8.863015,-2.35693,-76.720001,-11.13,-60.549999,1729418376436.0,0.0
-1.806581,-14.711074,-10.664811,7.21,6.3,-48.650002,1729418376456.0,0.0
-4.24726,-9.312866,-0.514457,93.449997,33.810001,-18.059999,1729418376477.0,0.0
-3.15374,-1.289732,0.830309,126.0,50.259998,-18.9,1729418376496.0,0.0
-3.900301,-3.069991,2.651247,41.369999,39.619999,-5.04,1729418376516.0,0.0
-2.689533,-8.865408,0.583849,-62.299999,26.809999,-12.6,1729418376537.0,0.0
-2.234896,-9.08794,1.584049,-38.220001,15.33,10.43,1729418376557.0,0.0
-1.569692,-6.893722,0.921237,57.82,13.16,31.710001,1729418376576.0,0.0
-0.741775,-6.087341,0.346959,60.900002,26.530001,32.200001,1729418376596.0,0.0
-0.583849,-8.805587,1.174876,29.610001,16.030001,48.790001,1729418376617.0,0.0
-0.775275,-11.217552,3.704089,14.07,4.76,51.52,1729418376640.0,0.0
-1.495514,-11.57169,2.431108,6.86,5.32,43.259998,1729418376655.0,0.0
-2.335395,-11.332408,0.741775,11.83,9.31,36.119999,1729418376676.0,0.0
-2.737389,-15.005391,-0.478565,-19.67,-33.32,12.39,1729418376695.0,0.0
-3.517449,-14.100904,-0.102891,20.93,-41.93,-7.14,1729418376717.0,0.0
-5.668597,-12.782458,-0.131605,-22.540001,-23.030001,-44.799999,1729418376737.0,0.0
-4.130012,-12.813565,-7.113862,-109.410004,-19.040001,-84.07,1729418376756.0,0.0
-3.292524,-14.624931,-3.184847,-0.84,-30.66,-54.389999,1729418376775.0,0.0
-2.799603,-5.216353,1.378266,23.379999,13.58,-67.970001,1729418376796.0,0.0
-2.991028,-3.938586,-1.954936,33.670002,35.77,-46.830002,1729418376816.0,0.0
-2.696711,-5.977271,-0.600598,-93.449997,53.27,-72.029999,1729418376836.0,0.0
-2.648855,-8.815158,2.344966,-57.260002,6.09,-5.32,1729418376859.0,0.0
0.0335,-6.82433,4.173083,56.98,-3.08,5.32,1729418376877.0,0.0
0.143569,-4.4674,3.54377,126.279999,0.49,30.380001,1729418376895.0,0.0
-0.59342,-4.311867,1.95015,52.43,31.639999,27.299999,1729418376916.0,0.0
-1.734797,-7.712067,-0.323031,-17.15,46.900002,46.759998,1729418376937.0,0.0
-1.926222,-10.8682,-1.167697,21.210001,34.16,60.619999,1729418376956.0,0.0
-2.103291,-10.143176,3.431308,117.949997,30.030001,80.639999,1729418376975.0,0.0
-2.833102,-10.128819,3.716053,70.419998,6.16,57.540001,1729418376996.0,0.0
-3.704089,-14.641682,-0.088534,-63.91,2.8,25.34,1729418377015.0,0.0
-2.744568,-17.003399,-1.584049,-105.910004,-51.380001,-2.52,1729418377038.0,0.0
-3.469593,-13.045669,-0.947558,47.389999,-52.150002,-15.26,1729418377056.0,0.0
-6.151947,-11.399406,0.476172,40.810001,-14.63,-46.200001,1729418377076.0,0.0
-4.742575,-10.727024,-5.828916,-58.380001,-15.05,-79.660004,1729418377096.0,0.0
-4.926822,-11.624333,-0.952343,45.5,-24.290001,-27.58,1729418377115.0,0.0
-2.11047,-4.867002,-0.074178,-24.780001,16.799999,-87.290001,1729418377137.0,0.0
-3.692125,-6.156733,0.952343,25.48,27.16,-15.05,1729418377156.0,0.0
-1.67019,-6.183054,-0.744168,-58.52,35.209999,-64.260002,1729418377175.0,0.0
-2.227718,-8.539984,3.139383,-84.559998,34.299999,-21.0,1729418377195.0,0.0
-0.634098,-7.252645,4.61097,-11.06,0.14,2.66,1729418377216.0,0.0
1.237089,-4.402793,4.027121,11.2,-13.16,13.51,1729418377238.0,0.0
1.689333,-3.948158,2.667997,-79.449997,-22.75,29.889999,1729418377256.0,0.0
1.356731,-9.38465,-1.761117,-155.399994,-18.059999,35.91,1729418377275.0,0.0
0.851845,-13.966907,-2.24686,-41.369999,-11.55,48.299999,1729418377295.0,0.0
-1.418944,-10.018748,1.978864,110.32,-14.28,63.490002,1729418377317.0,0.0
-5.264209,-8.245667,4.517649,-12.32,-23.309999,20.299999,1729418377336.0,0.0
-7.958528,-10.999805,-0.985843,-274.470001,-35.490002,-18.059999,1729418377356.0,0.0
-3.26381,-15.790236,-7.793423,-250.110001,-96.459999,-47.32,1729418377376.0,0.0
-4.419543,-10.581062,-5.240282,-149.309998,-72.590004,-45.290001,1729418377396.0,0.0
-3.515057,-7.79103,-12.083755,-173.110001,17.5,-90.370003,1729418377416.0,0.0
-6.350551,-8.26481,-5.553742,-133.210007,6.23,-54.389999,1729418377437.0,0.0
-2.711068,-10.372886,-7.204789,-140.350006,-1.89,-88.340004,1729418377456.0,0.0
-2.292324,-11.205588,-3.713661,-30.17,-26.950001,-24.710001,1729418377475.0,0.0
-0.172283,-6.903293,-6.486942,18.83,21.700001,-48.509998,1729418377495.0,0.0
-0.839881,-6.819544,-1.507478,41.509998,54.32,-25.41,1729418377517.0,0.0
0.133998,-4.505685,0.021535,74.480003,19.879999,9.87,1729418377535.0,0.0
0.914058,-5.804988,3.696911,115.639999,-12.25,27.16,1729418377556.0,0.0
1.138984,-6.699903,1.768296,142.729996,-14.98,37.869999,1729418377575.0,0.0
-0.035892,-2.366502,0.765703,73.010002,41.02,36.470001,1729418377596.0,0.0
-2.031506,-5.757132,-2.151148,-36.119999,55.720001,65.099998,1729418377615.0,0.0
-1.361516,-11.743973,-4.701896,-21.49,33.740002,54.670002,1729418377636.0,0.0
-2.002793,-13.146168,-3.067599,98.279999,16.24,94.220001,1729418377657.0,0.0
-2.079363,-10.533205,-2.612962,130.970001,25.690001,85.470001,1729418377675.0,0.0
-3.125026,-13.349558,-3.239882,46.48,32.689999,47.32,1729418377696.0,0.0
-3.689733,-17.991632,-4.199404,14.77,6.51,-1.26,1729418377715.0,0.0
-3.352344,-14.947963,-4.084548,71.610001,-1.61,-15.96,1729418377738.0,0.0
-3.730411,-11.241481,-2.545963,77.0,0.14,-42.420002,1729418377756.0,0.0
-2.002793,-9.21476,-6.477371,-13.79,-5.81,-77.769997,1729418377776.0,0.0
-2.383251,-10.286745,-2.902494,-62.09,-27.51,-72.870003,1729418377795.0,0.0
-0.681954,-6.628119,-2.045863,-27.93,1.89,-72.660004,1729418377815.0,0.0
-0.870987,-4.62054,-3.591627,76.720001,9.52,-34.02,1729418377836.0,0.0
-1.878366,-2.533999,3.45045,38.639999,32.689999,-16.940001,1729418377858.0,0.0
-1.727618,-4.156333,2.742175,7.49,4.76,16.940001,1729418377876.0,0.0
-1.299303,-7.948956,1.45005,-32.759998,-6.58,15.89,1729418377896.0,0.0
-1.722832,-8.415558,-0.801596,-20.790001,-0.63,39.48,1729418377916.0,0.0
-1.268196,-6.446264,-3.215954,105.349998,24.219999,71.260002,1729418377937.0,0.0
-1.383051,-5.149354,-0.624527,160.580002,24.08,92.330002,1729418377955.0,0.0
-3.675375,-10.310673,1.469193,23.1,25.34,85.540001,1729418377975.0,0.0
-4.941179,-17.13261,-3.926622,-164.220001,30.59,33.810001,1729418377996.0,0.0
-5.386244,-23.076382,-5.728417,-153.089996,-22.120001,-10.64,1729418378014.0,0.0
-2.349752,-13.426127,-3.67059,-47.670002,-46.41,-22.26,1729418378037.0,0.0
-2.584249,-5.690133,-2.660819,-34.09,-34.23,-59.220001,1729418378057.0,0.0
-4.457829,-8.688338,-1.957329,-76.440002,-25.129999,-69.650002,1729418378077.0,0.0
-2.476572,-9.982857,-8.16431,-166.809998,-12.95,-109.129997,1729418378094.0,0.0
-1.237089,-10.202995,-8.55434,-100.309998,-34.299999,-87.779999,1729418378116.0,0.0
-0.619741,-6.750153,1.146162,7.35,10.64,-62.720001,1729418378135.0,0.0
-1.696511,-2.500499,-1.497907,97.790001,-4.13,4.2,1729418378156.0,0.0
-1.811367,-2.864209,3.397808,-27.02,40.18,-44.029999,1729418378175.0,0.0
-2.160719,-6.970293,1.217947,-52.150002,-4.2,24.639999,1729418378195.0,0.0
-0.358923,-8.159525,0.098106,-33.670002,-12.88,17.15,1729418378216.0,0.0
-1.122234,-9.157332,-1.11027,17.01,-2.24,43.470001,1729418378238.0,0.0
-1.213161,-6.915257,-3.110669,85.050003,22.68,60.200001,1729418378255.0,0.0
-1.411765,-6.271588,-4.173083,126.629997,24.15,84.980003,1729418378275.0,0.0
-2.572284,-10.937593,-1.87358,84.489998,22.68,78.470001,1729418378296.0,0.0
-3.964907,-15.46242,0.631705,33.740002,24.01,59.990002,1729418378315.0,0.0
-3.555735,-15.984055,-2.050649,-25.76,13.440001,24.710001,1729418378336.0,0.0
-1.85683,-15.498313,-4.699504,-11.2,-20.51,1.4,1729418378355.0,0.0
-1.294517,-9.537791,-2.79721,66.779999,-37.099998,2.03,1729418378377.0,0.0
-3.091527,-7.972885,0.294317,91.840004,-17.01,-21.139999,1729418378395.0,0.0
-4.261617,-10.58824,-2.57707,-15.89,-1.4,-47.950001,1729418378415.0,0.0
-5.711668,-13.270595,-4.194618,-79.099998,-0.84,-68.459999,1729418378435.0,0.0
-3.517449,-13.311273,-8.394022,-8.12,-1.82,-59.5,1729418378455.0,0.0
-1.11027,-7.647461,-4.460221,-3.92,12.04,-77.559998,1729418378477.0,0.0
-2.344966,-5.900701,0.528814,76.720001,14.77,-12.95,1729418378494.0,0.0
-0.413958,-4.086941,0.09332,-22.049999,57.82,-71.260002,1729418378515.0,0.0
-1.371087,-7.24786,1.540978,-77.699997,48.02,-30.799999,1729418378537.0,0.0
0.031107,-9.073583,1.533799,7.91,5.67,-4.76,1729418378556.0,0.0
1.691726,-5.513064,1.89033,159.460007,-7.7,30.59,1729418378574.0,0.0
1.529014,-2.959922,0.567099,154.0,-7.07,48.02,1729418378595.0,0.0
0.043071,-4.661219,-1.706082,75.739998,17.360001,73.150002,1729418378616.0,0.0
-2.254039,-9.47797,-1.617548,77.769997,37.73,86.870003,1729418378636.0,0.0
-7.60439,-15.603597,0.078963,-14.35,27.370001,32.549999,1729418378655.0,0.0
-6.486942,-18.340984,-3.072384,-41.509998,5.67,-0.28,1729418378674.0,0.0
-3.431308,-13.720445,-1.849652,-65.519997,-47.040001,6.51,1729418378694.0,0.0
-1.375873,-8.377272,-1.473979,-102.480003,-66.360001,-43.75,1729418378772.0,0.0
-1.457229,-8.803195,-4.34058,-124.25,-39.48,-42.349998,1729418378778.0,0.0
-1.426122,-7.91785,-5.218746,-120.120003,-4.48,-47.459999,1729418378783.0,0.0
-2.849852,-7.267002,-1.105484,-75.529999,21.91,-6.09,1729418378784.0,0.0
-2.730211,-7.601997,-3.787838,-90.160004,53.48,-3.5,1729418378807.0,0.0
-3.799802,-9.51147,-7.719246,-203.979996,90.650002,-13.51,1729418378814.0,0.0
-5.953342,-16.642082,-2.852244,-193.059998,48.439999,-34.650002,1729418378836.0,0.0
-0.26321,-15.713666,-2.866602,55.650002,7.28,-7.14,1729418378857.0,0.0
2.892922,-7.647461,1.416551,133.839996,-4.62,5.74,1729418378874.0,0.0
2.184647,-5.635098,2.189433,54.18,20.860001,-12.95,1729418378895.0,0.0
0.588634,-8.350951,0.346959,-57.470001,34.02,-30.66,1729418378914.0,0.0
-1.521835,-10.480563,-1.495514,-31.360001,30.870001,-20.719999,1729418378935.0,0.0
-1.773082,-7.453642,-1.339981,24.360001,0.7,-9.31,1729418378955.0,0.0
-2.065006,-7.348359,-2.364109,25.83,-50.959999,-8.26,1729418378974.0,0.0
-3.369094,-7.542177,-5.371887,-10.43,-57.330002,-22.469999,1729418378995.0,0.0
-3.034099,-3.421736,-10.298709,-83.790001,-30.73,-16.59,1729418379015.0,0.0
-3.608376,-8.606983,-13.864014,-66.5,-54.389999,8.68,1729418379035.0,0.0
-2.809174,-12.382857,-6.616155,67.830002,45.5,21.35,1729418379055.0,0.0
-3.132205,-8.738588,-0.047856,87.010002,36.959999,22.33,1729418379074.0,0.0
-3.065206,-7.927422,-0.148355,12.18,72.309998,-1.19,1729418379095.0,0.0
-1.706082,-9.657433,-4.807181,-70.629997,68.949997,-16.030001,1729418379114.0,0.0
0.476172,-10.10489,0.009571,-49.139999,25.9,10.15,1729418379136.0,0.0
3.888337,-10.700702,0.119641,4.83,-53.970001,23.52,1729418379157.0,0.0
3.826123,-9.633504,-0.37328,25.200001,-8.61,11.62,1729418379173.0,0.0
1.146162,-7.195218,-0.655633,21.49,31.43,-6.65,1729418379196.0,0.0
-2.304288,-8.240881,-2.880959,-26.6,40.25,-12.32,1729418379214.0,0.0
-3.960121,-9.607183,-4.869394,-36.049999,34.720001,-19.040001,1729418379235.0,0.0
-2.744568,-7.719246,-4.599005,19.530001,-47.18,-5.25,1729418379255.0,0.0
-1.911865,-6.283553,-5.565705,47.599998,-107.029999,5.46,1729418379275.0,0.0
-2.567499,-3.661019,-7.63789,-29.75,-56.560001,1.89,1729418379294.0,0.0
-4.512863,-10.693524,-11.078769,-127.050003,-22.26,-11.83,1729418379315.0,0.0
-5.118248,-17.254644,-8.896514,-85.889999,33.389999,-8.33,1729418379336.0,0.0
-2.031506,-13.787444,-2.500499,116.620003,-22.26,29.889999,1729418379354.0,0.0
0.495314,-5.594419,-1.651048,149.660004,9.03,35.07,1729418379376.0,0.0
0.375673,-8.487342,-4.785645,-41.93,64.190002,-5.88,1729418379395.0,0.0
-0.33021,-11.894722,-1.416551,-34.860001,78.190002,5.39,1729418379414.0,0.0
0.272782,-11.219944,1.954936,30.450001,36.889999,11.34,1729418379444.0,0.0
0.837488,-8.200203,2.567499,83.720001,11.76,18.41,1729418379510.0,0.0
-1.138984,-5.886343,0.820738,61.670002,2.1,12.18,1729418379511.0,0.0
-3.644269,-7.453642,-1.68694,-38.920002,31.92,-15.89,1729418379511.0,0.0
-4.510471,-10.112068,-2.711068,-67.550003,-11.9,-26.18,1729418379515.0,0.0
-2.380858,-7.556533,-4.206582,-41.299999,-97.720001,-10.99,1729418379535.0,0.0
-2.883351,-4.709075,-7.226324,-71.260002,-114.800003,-6.86,1729418379554.0,0.0
-2.79721,-5.419744,-15.378671,-150.919998,-43.400002,-29.68,1729418379573.0,0.0
-3.976871,-15.627523,-14.723038,-62.299999,-37.73,-5.53,1729418379593.0,0.0
-1.172483,-16.570297,-4.577469,134.470001,3.15,28.139999,1729418379614.0,0.0
-0.9667,-8.195417,3.541377,188.509995,12.6,36.75,1729418379633.0,0.0
-1.021735,-4.957928,-1.002593,41.790001,70.279999,-6.86,1729418379653.0,0.0
-0.270389,-8.894121,-1.545763,-123.760002,67.620003,-30.17,1729418379673.0,0.0
0.708275,-15.24228,-1.926222,-35.420002,-8.54,0.7,1729418379692.0,0.0
1.158126,-7.015756,0.057428,50.75,28.49,5.39,1729418379713.0,0.0
-1.658226,-4.232903,0.921237,49.91,34.439999,8.12,1729418379733.0,0.0
-3.725625,-7.283752,-2.900101,-36.259998,45.080002,-10.5,1729418379753.0,0.0
-3.622734,-10.564312,-4.180261,-62.02,-3.08,-26.110001,1729418379772.0,0.0
-1.830509,-8.262416,-3.897908,-31.57,-93.449997,-11.06,1729418379793.0,0.0
-2.009971,-6.678369,-5.221139,24.639999,-106.190002,2.03,1729418379813.0,0.0
-3.192025,-4.876573,-11.035697,-37.099998,-35.279999,-23.799999,1729418379833.0,0.0
-5.860023,-12.019149,-9.489935,-70.07,-30.66,-25.34,1729418379856.0,0.0
-3.804588,-14.691931,-8.590233,-24.99,16.379999,-0.63,1729418379872.0,0.0
-1.311267,-12.279965,-2.002793,79.730003,-40.880001,13.65,1729418379892.0,0.0
-0.301496,-8.719445,-2.395216,81.760002,27.93,4.06,1729418379913.0,0.0
-0.401994,-7.525427,-6.178268,-2.8,55.860001,-19.74,1729418379933.0,0.0
-0.667598,-9.449257,-4.118048,-34.650002,74.410004,-4.9,1729418379953.0,0.0
0.337388,-11.389835,-0.069392,21.07,52.290001,2.8,1729418379973.0,0.0
0.622134,-8.879765,5.06082,89.18,36.75,12.25,1729418379992.0,0.0
-0.557528,-5.039285,5.376673,83.090004,17.57,9.38,1729418380014.0,0.0
-3.002992,-6.087341,0.512064,-46.27,18.549999,-13.65,1729418380039.0,0.0
-3.038885,-10.861022,-3.790231,-109.970001,6.58,-36.119999,1729418380054.0,0.0
-1.031307,-8.020741,-3.74716,-37.380001,-113.400002,-8.68,1729418380072.0,0.0
-0.574277,-6.032306,-6.54437,-7.91,-108.010002,1.19,1729418380095.0,0.0
-3.35713,-6.518049,-11.373087,-70.07,-41.790001,-10.85,1729418380129.0,0.0
-4.386044,-13.660624,-14.883357,-31.360001,17.57,-9.17,1729418380149.0,0.0
-2.189433,-12.59821,-6.750153,75.110001,10.29,33.18,1729418380187.0,0.0
-0.437887,-9.856036,-0.713061,179.130005,-9.24,52.290001,1729418380188.0,0.0
-0.882952,-6.12084,0.244068,95.830002,58.099998,19.67,1729418380194.0,0.0
-1.438086,-9.355937,-3.046063,-55.23,82.110001,-14.28,1729418380213.0,0.0
-1.395016,-12.337393,0.650848,-54.040001,47.459999,-4.83,1729418380233.0,0.0
-0.078963,-10.279566,1.505085,48.720001,3.99,14.7,1729418380253.0,0.0
0.040678,-5.718846,0.832702,73.709999,11.83,10.99,1729418380272.0,0.0
-2.215754,-5.771489,-1.392623,6.93,18.48,8.33,1729418380293.0,0.0
-3.395415,-9.403792,-5.106283,-90.090004,28.42,-23.379999,1729418380315.0,0.0
-2.79721,-10.822738,-5.070391,-77.279999,-37.450001,-20.719999,1729418380337.0,0.0
-0.897308,-7.578069,-4.436293,-23.450001,-100.099998,-5.67,1729418380354.0,0.0
-2.411965,-4.797609,-4.661219,-10.01,-63.07,-1.19,1729418380373.0,0.0
-3.613162,-7.322037,-9.102298,-75.32,-54.389999,-11.69,1729418380394.0,0.0
-3.87398,-15.194424,-13.060026,-60.760002,-19.809999,6.79,1729418380415.0,0.0
-2.108077,-16.744972,-6.04427,114.800003,6.79,27.860001,1729418380434.0,0.0
-1.462015,-8.188239,-1.502693,206.919998,34.23,37.380001,1729418380455.0,0.0
-2.148755,-5.005785,-0.291924,97.090004,86.099998,3.78,1729418380475.0,0.0
-1.665405,-9.454042,-0.504886,-71.330002,81.760002,-13.65,1729418380493.0,0.0
-0.167498,-13.009777,1.129412,-45.639999,13.58,-3.29,1729418380515.0,0.0
0.641276,-10.820344,0.734596,60.619999,19.18,12.95,1729418380544.0,0.0
-0.246461,-5.228317,1.222732,86.590004,40.950001,5.46,1729418380553.0,0.0
-2.854637,-6.022735,-0.062213,6.65,32.41,6.86,1729418380574.0,0.0
-4.015156,-9.695717,-2.268396,-76.440002,30.66,-16.940001,1729418380593.0,0.0
-3.412165,-9.698111,-2.938386,-65.449997,-30.52,-12.25,1729418380613.0,0.0
-1.722832,-5.919843,-4.457829,-55.369999,-89.459999,-4.2,1729418380639.0,0.0
-3.665804,-5.611169,-4.139583,-76.440002,-72.870003,-12.25,1729418380654.0,0.0
-2.388037,-7.829315,-12.390036,-102.199997,-30.450001,-22.68,1729418380673.0,0.0
-3.893122,-13.48834,-11.109876,-20.860001,-59.5,10.71,1729418380694.0,0.0
-2.56032,-12.303895,-2.088934,94.290001,30.73,24.639999,1729418380713.0,0.0
-2.612962,-8.410772,-0.191426,96.110001,38.290001,10.43,1729418380735.0,0.0
-1.557728,-8.193025,-3.369094,-7.84,60.900002,-13.37,1729418380754.0,0.0
-0.495314,-9.815358,-1.852045,-49.490002,39.200001,-5.46,1729418380772.0,0.0
0.291924,-11.887544,0.007178,0.49,23.379999,2.17,1729418380793.0,0.0
0.215354,-9.32483,2.009971,70.629997,32.41,4.06,1729418380813.0,0.0
-1.246661,-5.06082,1.885544,81.620003,23.24,5.95,1729418380834.0,0.0
-3.369094,-6.084948,-0.624527,-11.27,26.880001,-8.19,1729418380857.0,0.0
-3.495914,-9.879964,-3.361916,-82.949997,-1.26,-30.309999,1729418380873.0,0.0
-2.37368,-9.781858,-3.802195,-83.300003,-89.529999,-25.41,1729418380893.0,0.0
-1.545763,-7.499106,-3.799802,-52.360001,-109.970001,-14.49,1729418380913.0,0.0
-2.935993,-4.981857,-8.80798,-94.57,-63.77,-23.66,1729418380934.0,0.0
-3.596412,-12.086146,-14.730216,-57.889999,-10.78,-21.280001,1729418380954.0,0.0
-3.34038,-14.665611,-9.269794,28.98,14.0,2.87,1729418380973.0,0.0
-1.878366,-11.992826,-1.586441,132.860001,6.51,24.08,1729418380993.0,0.0
-0.851845,-8.073383,-1.588834,111.650002,30.1,1.47,1729418381013.0,0.0
-0.521635,-7.130611,-4.768896,11.76,59.290001,-16.309999,1729418381036.0,0.0
-0.464208,-10.667203,-2.270789,-49.560001,66.57,-11.9,1729418381056.0,0.0
-0.066999,-10.502099,1.179662,35.279999,47.18,1.12,1729418381074.0,0.0
-0.507278,-6.733403,3.905087,86.590004,30.66,5.39,1729418381098.0,0.0
-2.945565,-4.206582,2.562713,47.740002,17.43,2.1,1729418381115.0,0.0
-4.577469,-6.508478,-0.239282,-58.310001,22.82,-19.18,1729418381135.0,0.0
-4.115655,-9.676575,-3.395415,-109.410004,-45.080002,-31.219999,1729418381153.0,0.0
-1.68694,-9.497113,-6.405586,-78.050003,-128.169998,-14.7,1729418381173.0,0.0
-0.181855,-7.116255,-9.202796,-31.710001,-127.959999,-0.77,1729418381193.0,0.0
-2.285146,-9.903893,-10.406385,-11.9,-47.810001,-3.99,1729418381214.0,0.0
-5.24746,-14.215759,-8.587841,-31.360001,65.660004,-17.43,1729418381234.0,0.0
-4.943572,-14.658432,-3.007778,23.450001,37.869999,-3.71,1729418381254.0,0.0
-1.430908,-10.011569,-3.457629,124.25,7.07,20.65,1729418381272.0,0.0
0.937986,-5.647062,-4.007978,81.480003,20.719999,4.48,1729418381294.0,0.0
1.024128,-6.89133,-0.894916,-22.120001,57.189999,-0.28,1729418381313.0,0.0
-0.145962,-11.062018,0.528814,-41.790001,72.800003,-5.32,1729418381337.0,0.0
-0.638884,-10.482956,1.174876,48.650002,48.93,2.87,1729418381354.0,0.0
-0.885344,-4.622933,1.801795,94.849998,4.69,15.96,1729418381373.0,0.0
-2.78046,-6.762117,-2.878566,10.92,6.3,10.43,1729418381393.0,0.0
-2.854637,-10.624132,-3.460021,-92.75,-38.150002,-27.16,1729418381413.0,0.0
-2.017149,-8.599805,-4.546363,-70.209999,-105.07,-4.62,1729418381432.0,0.0
-3.306881,-4.311867,-5.436492,-126.910004,-97.019997,-7.98,1729418381453.0,0.0
-3.39063,-12.859028,-16.878971,-92.260002,-4.13,-5.74,1729418381472.0,0.0
-4.031906,-19.34597,-7.89153,97.720001,21.0,15.12,1729418381493.0,0.0
-2.993421,-11.880364,0.078963,175.699997,24.15,34.790001,1729418381513.0,0.0
-1.531406,-6.616155,-2.306681,119.629997,52.57,7.63,1729418381534.0,0.0
0.138784,-6.793223,-4.402793,4.13,62.23,-12.25,1729418381553.0,0.0
0.526421,-9.530612,0.607777,-50.68,28.98,-6.86,1729418381572.0,0.0
0.863809,-10.686346,0.679562,38.009998,31.08,10.29,1729418381593.0,0.0
0.495314,-6.257231,1.440479,73.989998,44.869999,-0.28,1729418381613.0,0.0
-1.773082,-5.469993,1.0002,48.93,24.360001,18.620001,1729418381634.0,0.0
-3.345166,-7.499106,-1.540978,-48.650002,21.91,-8.47,1729418381653.0,0.0
-3.486342,-9.425328,-2.478964,-88.269997,-21.42,-19.110001,1729418381672.0,0.0
-2.050649,-7.927422,-4.122833,-77.07,-100.519997,-7.07,1729418381693.0,0.0
-3.735196,-6.080163,-8.346166,-69.230003,-104.230003,-4.13,1729418381712.0,0.0
-3.349952,-12.890135,-15.919449,-78.190002,-24.15,-18.690001,1729418381733.0,0.0
-2.828316,-15.007784,-9.489935,33.110001,-13.51,12.81,1729418381752.0,0.0
-1.459622,-11.035697,-0.459422,136.850006,-3.99,30.309999,1729418381772.0,0.0
-1.380659,-7.82453,-1.430908,89.809998,44.73,9.17,1729418381792.0,0.0
-0.856631,-8.295916,-1.371087,-32.41,78.330002,-24.360001,1729418381812.0,0.0
-0.648455,-11.521441,-0.244068,-53.619999,24.92,-10.92,1729418381833.0,0.0
0.189033,-10.722239,-0.445065,24.01,28.84,0.14,1729418381855.0,0.0
0.299103,-6.4343,0.892523,61.599998,28.91,-4.06,1729418381872.0,0.0
-1.320838,-5.072784,0.11007,28.91,13.93,8.05,1729418381892.0,0.0
-3.347559,-7.745567,-1.399801,-58.240002,12.67,-17.290001,1729418381912.0,0.0
-3.68734,-10.317852,-2.988636,-86.169998,-24.290001,-34.369999,1729418381933.0,0.0
-2.371287,-8.109276,-5.242674,-56.139999,-104.93,-24.290001,1729418381953.0,0.0
-2.761317,-5.266603,-5.864808,-43.610001,-110.25,-14.07,1729418381971.0,0.0
-3.069991,-9.566505,-13.339987,-75.389999,-41.369999,-23.450001,1729418381992.0,0.0
-4.795217,-17.970098,-8.35813,-1.33,12.53,-21.0,1729418382013.0,0.0
-3.407379,-13.81855,-2.574677,60.27,21.42,1.61,1729418382034.0,0.0
-1.323231,-9.540184,-2.562713,122.220001,10.71,10.22,1729418382053.0,0.0
0.933201,-6.235696,-4.919643,15.47,59.5,-14.7,1729418382074.0,0.0
0.306281,-8.422735,2.383251,-47.110001,68.389999,-0.49,1729418382095.0,0.0
-0.397209,-12.480963,0.911665,10.92,61.740002,1.89,1729418382114.0,0.0
-0.244068,-9.365508,2.062613,63.349998,40.880001,-9.52,1729418382135.0,0.0
-1.136591,-5.192425,1.521835,62.16,-3.57,3.57,1729418382153.0,0.0
