acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.383251,-8.52802,4.407579,116.620003,10.85,-27.440001,1729430296528.0,0.0
-2.400001,-8.195417,7.077969,104.860001,-12.53,-15.68,1729430296549.0,0.0
-4.321437,-10.557133,-0.9667,192.850006,-40.529999,-40.950001,1729430296568.0,0.0
-2.756532,-1.342373,3.838088,442.330017,0.98,-42.209999,1729430296588.0,0.0
-4.974678,0.830309,9.102298,589.400024,77.419998,44.099998,1729430296607.0,0.0
-2.773281,-0.734596,9.023334,416.570007,38.43,-84.0,1729430296628.0,0.0
-0.921237,-3.309274,10.822738,234.009995,-20.23,0.77,1729430296649.0,0.0
-0.37328,-5.915058,11.662617,118.090004,-2.59,-23.17,1729430296667.0,0.0
-0.301496,-5.754738,10.255639,85.470001,-13.3,-25.76,1729430296687.0,0.0
-1.074377,-3.37388,8.796017,116.900002,9.94,-24.85,1729430296710.0,0.0
-2.120041,1.311267,8.039884,88.620003,32.549999,-26.040001,1729430296730.0,0.0
-4.299902,5.82413,5.69731,-38.360001,42.630001,4.9,1729430297057.0,0.0
-4.534399,2.730211,4.850252,-185.289993,51.939999,24.99,1729430297059.0,0.0
-1.952543,-0.12682,7.802995,-359.940002,51.170002,18.690001,1729430297063.0,0.0
-3.211168,-3.04367,9.573684,-538.650024,42.91,52.150002,1729430297063.0,0.0
-4.26401,-6.60419,7.015756,-684.73999,18.48,46.830002,1729430297063.0,0.0
-2.371287,-9.523434,0.356531,-787.429993,-31.43,16.450001,1729430297064.0,0.0
-1.574477,-8.980263,-3.079563,-799.190002,-31.780001,-26.460001,1729430297064.0,0.0
-2.222932,-7.721639,-7.101898,-757.539978,-15.26,-36.189999,1729430297064.0,0.0
-2.823531,-8.870193,-8.925228,-626.5,-5.74,-17.639999,1729430297064.0,0.0
-2.306681,-10.686346,-9.188439,-469.070007,-9.73,-6.79,1729430297064.0,0.0
-2.400001,-11.586047,-9.805787,-314.860016,7.77,-4.9,1729430297064.0,0.0
-2.878566,-12.023933,-8.216952,-146.580002,20.93,-1.89,1729430297065.0,0.0
-2.663212,-10.181459,-6.795617,8.68,15.26,-4.41,1729430297065.0,0.0
-2.845066,-8.949157,-6.04427,224.279999,9.45,12.88,1729430297065.0,0.0
-3.476771,-8.118847,-3.677768,472.779999,4.69,24.360001,1729430297065.0,0.0
-4.240082,-4.591826,1.119841,646.72998,-6.93,41.650002,1729430297065.0,0.0
-4.386044,-7.599605,-0.921237,683.130005,-24.5,58.380001,1729430297067.0,0.0
-2.794817,-9.372685,-3.582055,680.960022,-31.639999,56.490002,1729430297087.0,0.0
-2.622534,-12.693924,0.177069,700.210022,-4.55,20.51,1729430297107.0,0.0
-4.072584,-7.814958,6.802795,631.960022,33.880001,-14.42,1729430297129.0,0.0
-2.26361,-4.481757,8.539984,531.580017,34.369999,-39.34,1729430297154.0,0.0
-2.718246,-2.502892,8.77448,400.610016,28.559999,-66.150002,1729430297169.0,0.0
-3.007778,-1.529014,8.559127,295.470001,6.02,-33.25,1729430297189.0,0.0
-2.624927,0.174676,8.130811,211.399994,11.34,-24.85,1729430297212.0,0.0
-3.098706,0.61017,8.999406,100.940002,14.49,-6.16,1729430297229.0,0.0
-4.15394,0.691526,8.815158,-85.610001,12.53,7.91,1729430297251.0,0.0
-4.216154,0.011964,7.927422,-298.410004,4.97,21.84,1729430297269.0,0.0
-3.495914,-0.497707,6.67119,-481.529999,19.389999,28.35,1729430297290.0,0.0
-4.249653,-3.63709,6.269196,-656.599976,37.939999,10.5,1729430297310.0,0.0
-4.237689,-7.944171,4.445865,-812.210022,-15.33,-16.66,1729430297329.0,0.0
-1.978864,-9.064013,-0.447458,-899.640015,-76.720001,-41.580002,1729430297350.0,0.0
-0.452243,-9.334401,-5.273781,-851.27002,-68.669998,-54.740002,1729430297369.0,0.0
-2.667997,-8.506484,-9.315259,-739.200012,-20.299999,-51.240002,1729430297390.0,0.0
-3.201597,-7.776673,-10.253245,-589.330017,7.98,-51.099998,1729430297408.0,0.0
-2.206182,-8.630912,-9.372685,-411.25,1.26,-21.42,1729430297429.0,0.0
-4.225725,-9.944571,-6.953543,-122.57,13.37,-1.61,1729430297558.0,0.0
-4.197011,-10.925629,-6.058627,158.619995,3.5,10.36,1729430297559.0,0.0
-3.031706,-7.853244,-6.106483,461.230011,1.12,10.85,1729430297559.0,0.0
-4.295116,-4.359723,-3.371487,658.210022,1.12,30.940001,1729430297559.0,0.0
-4.395615,-6.199803,1.416551,796.599976,-25.690001,73.639999,1729430297559.0,0.0
-1.940579,-8.303094,-0.088534,826.419983,-38.360001,59.920002,1729430297560.0,0.0
-2.266003,-12.069397,-3.136991,797.929993,5.25,34.93,1729430297569.0,0.0
-6.520442,-10.001998,4.737789,693.419983,59.43,2.45,1729430297589.0,0.0
-4.086941,-7.465607,9.300901,601.51001,15.26,-16.030001,1729430297614.0,0.0
-3.790231,-3.28056,9.329616,472.640015,44.310001,-63.77,1729430297630.0,0.0
-3.445665,0.973879,8.989835,344.959991,20.09,-51.52,1729430297980.0,0.0
-3.196811,1.299303,8.846266,224.350006,3.5,-26.25,1729430297980.0,0.0
-2.689533,-1.050449,8.4012,100.169998,-9.31,-22.049999,1729430297981.0,0.0
-3.503092,-1.29691,9.147761,-45.709999,6.44,-1.61,1729430297981.0,0.0
-4.548756,0.181855,7.635497,-284.970001,13.79,2.17,1729430297981.0,0.0
-3.565305,1.20359,7.130611,-504.769989,27.370001,16.52,1729430297981.0,0.0
-3.926622,-3.278167,7.549356,-790.299988,37.869999,-2.52,1729430297981.0,0.0
-4.39083,-6.321837,3.443272,-930.720032,-61.110001,-24.43,1729430297982.0,0.0
-2.770889,-9.004191,-3.63709,-945.77002,-102.340004,-58.939999,1729430297982.0,0.0
-2.428715,-8.987441,-8.652447,-818.02002,-64.050003,-56.700001,1729430297983.0,0.0
-2.488536,-7.676175,-10.703095,-641.900024,-26.18,-47.32,1729430297983.0,0.0
-2.904887,-7.424929,-9.360723,-476.980011,-7.07,-34.09,1729430297984.0,0.0
-4.307081,-9.611969,-6.78126,-295.959991,-1.26,-7.84,1729430297984.0,0.0
-4.0008,-10.339387,-6.963113,-77.559998,-6.23,3.5,1729430297984.0,0.0
-3.57727,-10.899307,-9.131011,192.990005,0.07,2.87,1729430297984.0,0.0
-3.148954,-8.090133,-8.236095,453.459991,12.11,5.25,1729430297984.0,0.0
-4.35733,-5.417351,-3.448057,641.76001,11.27,28.139999,1729430297984.0,0.0
-4.326223,-8.243275,-2.639283,766.98999,-21.07,60.549999,1729430297989.0,0.0
-1.782653,-7.886744,-4.797609,804.299988,-26.460001,33.32,1729430298008.0,0.0
-2.952743,-8.382057,-0.308674,806.820007,28.700001,23.030001,1729430298028.0,0.0
-5.520242,-8.097312,6.343372,727.440002,40.950001,-11.13,1729430298050.0,0.0
-2.847459,-3.139383,9.781858,616.419983,-0.42,-36.82,1729430298070.0,0.0
-2.498107,-0.07657,9.41815,483.769989,8.75,-55.580002,1729430298091.0,0.0
-2.861816,1.718047,9.623933,370.929993,11.34,-41.02,1729430298110.0,0.0
-3.60359,-0.418744,8.181061,211.75,-10.57,-28.35,1729430298134.0,0.0
-3.06042,-0.588634,7.518249,76.090004,-0.56,-8.82,1729430298156.0,0.0
-3.912265,0.942772,8.056634,-108.43,17.639999,-6.37,1729430298173.0,0.0
-3.806981,1.081556,7.448857,-312.829987,11.83,17.360001,1729430298191.0,0.0
-3.144169,1.385444,8.38445,-483.0,34.09,34.23,1729430298213.0,0.0
-3.962514,-1.347159,9.284152,-669.200012,45.990002,29.82,1729430298233.0,0.0
-5.333601,-4.551149,6.60419,-867.720032,-5.18,-5.32,1729430298253.0,0.0
-3.723232,-7.606783,1.086342,-962.849976,-96.669998,-29.26,1729430298272.0,0.0
-1.923829,-8.30788,-5.4006,-936.669983,-98.699997,-59.43,1729430298291.0,0.0
-2.926422,-6.766902,-10.992627,-804.440002,-42.77,-49.490002,1729430298311.0,0.0
-2.708675,-6.951149,-14.541183,-632.450012,-14.42,-44.450001,1729430298331.0,0.0
-3.799802,-10.667203,-13.323236,-449.890015,1.61,-18.549999,1729430298354.0,0.0
-3.754339,-12.808779,-5.843273,-40.670002,22.610001,6.44,1729430298371.0,0.0
-3.804588,-9.29133,-2.478964,283.290009,22.120001,-3.85,1729430298394.0,0.0
-4.173083,-6.989435,-3.337988,531.299988,10.64,3.64,1729430298410.0,0.0
-4.534399,-4.031906,-3.438486,708.119995,-16.73,35.77,1729430298431.0,0.0
-4.259224,-7.91785,-5.386244,864.01001,-35.560001,74.340004,1729430298453.0,0.0
-3.156133,-6.417551,-4.996214,883.400024,12.25,33.32,1729430298471.0,0.0
-5.288138,-8.410772,6.865008,823.200012,51.869999,34.93,1729430298491.0,0.0
-3.07717,-8.51127,9.310472,693.210022,-6.51,-28.280001,1729430298511.0,0.0
-4.010371,-4.890929,9.920642,539.419983,32.200001,-62.720001,1729430298531.0,0.0
-3.378666,-1.639083,9.578469,427.140015,-0.21,-56.700001,1729430298553.0,0.0
-1.612763,1.493121,8.319844,324.380005,-5.04,-43.119999,1729430298571.0,0.0
-2.37368,1.464408,7.039684,211.75,-2.94,-24.43,1729430298591.0,0.0
-3.63709,-0.921237,6.331409,89.459999,-5.67,-13.37,1729430298610.0,0.0
-3.086741,-0.581456,7.645068,-40.389999,16.799999,-2.66,1729430298632.0,0.0
-4.500899,0.825524,8.085347,-239.680008,32.34,5.81,1729430298652.0,0.0
-4.524827,1.847259,7.829315,-443.170013,41.02,23.52,1729430298670.0,0.0
-4.455436,-2.787638,7.051648,-654.359985,59.290001,21.700001,1729430298691.0,0.0
-4.510471,-7.700103,5.386244,-887.880005,-36.959999,-2.03,1729430298710.0,0.0
-2.971886,-8.846266,0.691526,-934.640015,-87.709999,-26.74,1729430298731.0,0.0
-2.569891,-9.674182,-4.644469,-837.200012,-71.889999,-48.720001,1729430298754.0,0.0
-3.314059,-7.740781,-9.707682,-703.5,-28.700001,-57.82,1729430298771.0,0.0
-2.842674,-8.683553,-13.421343,-545.580017,-4.06,-47.599998,1729430298795.0,0.0
-3.098706,-12.03829,-13.631909,-368.549988,12.25,-18.690001,1729430298810.0,0.0
-3.76391,-12.851851,-7.123433,-97.019997,27.860001,6.3,1729430298830.0,0.0
-4.558327,-10.188639,-0.023928,253.470001,29.75,11.83,1729430298852.0,0.0
-4.228118,-6.111269,-1.234696,536.27002,10.64,7.0,1729430298871.0,0.0
-4.682754,-4.941179,-0.59342,705.320007,-13.23,37.099998,1729430298891.0,0.0
-3.381058,-8.102098,-2.411965,803.669983,-48.580002,59.360001,1729430298912.0,0.0
-2.244468,-7.087541,-4.31426,830.619995,-5.18,26.74,1729430298932.0,0.0
-5.893522,-8.281559,6.585048,809.409973,39.41,21.84,1729430299001.0,0.0
-2.976671,-8.707481,9.573684,723.169983,-14.21,-19.530001,1729430299006.0,0.0
-3.759124,-5.383851,8.800802,570.570007,36.75,-63.490002,1729430299007.0,0.0
-3.237489,-1.598405,7.903493,461.860016,8.12,-52.5,1729430299018.0,0.0
-3.505485,2.610569,8.810372,345.589996,19.67,-40.389999,1729430299086.0,0.0
-3.139383,0.078963,7.499106,126.840004,-14.07,-17.43,1729430299090.0,0.0
-3.586841,-0.569492,8.489735,43.259998,0.42,-7.91,1729430299093.0,0.0
-4.82393,-0.512064,9.226725,-97.300003,11.06,-3.08,1729430299094.0,0.0
-4.551149,-0.212961,9.674182,-304.149994,2.73,3.78,1729430299362.0,0.0
-3.938586,1.033699,10.128819,-526.330017,24.710001,11.9,1729430299364.0,0.0
-3.708875,1.584049,5.869594,-759.01001,45.080002,10.43,1729430299366.0,0.0
-4.108476,-1.971686,5.458029,-939.539978,8.05,-18.200001,1729430299366.0,0.0
-3.469593,-5.98445,2.179861,-1034.109985,-94.57,-36.049999,1729430299368.0,0.0
-1.734797,-7.960921,-5.020142,-968.309998,-105.0,-52.639999,1729430299371.0,0.0
-2.665605,-7.264609,-8.090133,-777.419983,-46.27,-47.880001,1729430299372.0,0.0
-3.136991,-6.690332,-17.931812,-569.799988,-26.67,-42.0,1729430299374.0,0.0
-3.419343,-12.27518,-19.645075,-312.059998,9.66,-10.92,1729430299375.0,0.0
-2.971886,-15.25903,-9.265009,60.48,33.950001,11.2,1729430299376.0,0.0
-3.629912,-8.700303,0.382852,407.329987,34.580002,28.42,1729430299377.0,0.0
-5.414958,-2.871387,2.600998,615.22998,23.17,10.71,1729430299378.0,0.0
-5.101498,-7.838887,0.18664,687.960022,-14.7,41.09,1729430299378.0,0.0
-2.383251,-8.099705,-4.352544,727.859985,-43.75,20.16,1729430299381.0,0.0
-3.797409,-9.12144,-0.062213,789.25,19.040001,21.98,1729430299391.0,0.0
-2.737389,-10.255639,4.515256,795.76001,16.17,-16.59,1729430299411.0,0.0
-3.318845,-4.981857,7.71446,686.700012,72.590004,-73.43,1729430299430.0,0.0
-4.204189,-0.287139,10.705488,581.909973,55.02,-67.129997,1729430299452.0,0.0
-4.476971,3.175276,11.763116,430.360016,31.43,-45.5,1729430299472.0,0.0
-3.172883,2.892922,9.377472,253.330002,-13.16,-30.940001,1729430299491.0,0.0
-2.914458,0.993021,7.594819,126.980003,-18.620001,-20.02,1729430299512.0,0.0
-4.199404,1.129412,8.647661,-1.96,0.63,-5.95,1729430299532.0,0.0
-4.441079,0.586242,9.355937,-222.320007,-3.71,-8.05,1729430299553.0,0.0
-3.986443,1.596013,8.989835,-421.820007,-6.79,10.71,1729430299571.0,0.0
-3.316452,2.232504,10.408779,-601.02002,43.400002,29.889999,1729430299592.0,0.0
-4.701896,1.588834,7.88435,-850.01001,63.98,0.63,1729430299613.0,0.0
-3.481557,-3.943372,0.234497,-1115.170044,-101.919998,-50.400002,1729430299633.0,0.0
-1.342373,-7.274181,-5.572884,-1085.140015,-127.959999,-55.580002,1729430299654.0,0.0
-3.641876,-6.501299,-8.193025,-875.0,-57.75,-46.27,1729430299674.0,0.0
-3.615555,-4.395615,-20.20978,-574.700012,-17.219999,-33.110001,1729430299692.0,0.0
-3.608376,-14.464613,-17.781065,-198.449997,18.83,-7.98,1729430299713.0,0.0
-3.065206,-13.720445,-10.435099,110.739998,42.91,14.77,1729430299732.0,0.0
-4.096512,-8.985049,0.605384,389.410004,40.880001,30.24,1729430299754.0,0.0
-5.630312,-3.694518,5.943772,609.700012,-2.38,26.32,1729430299774.0,0.0
-5.546563,-7.446464,1.440479,769.859985,-56.700001,65.660004,1729430299792.0,0.0
-1.993221,-6.843473,-4.926822,824.950012,-49.279999,-3.36,1729430299814.0,0.0
-3.785445,-8.161918,-1.17009,865.830017,22.26,21.42,1729430299833.0,0.0
-4.024727,-10.461421,5.675776,836.849976,4.13,-8.05,1729430299854.0,0.0
-2.813959,-5.393422,9.980463,700.840027,59.150002,-70.699997,1729430299872.0,0.0
-4.649254,-2.28036,9.466006,569.799988,44.799999,-81.410004,1729430299893.0,0.0
-5.103891,0.378066,9.267403,423.429993,24.15,-57.189999,1729430299912.0,0.0
-3.457629,3.024528,7.977671,285.110016,-3.85,-44.450001,1729430299938.0,0.0
-3.304488,2.938386,7.869993,161.0,-5.39,-32.130001,1729430299960.0,0.0
-3.52702,0.215354,8.35813,-93.800003,-4.97,-10.78,1729430299974.0,0.0
-3.866802,0.114855,10.537991,-295.119995,-0.7,-3.5,1729430299992.0,0.0
-3.448057,1.998007,10.351351,-482.860016,9.94,17.639999,1729430300013.0,0.0
-3.558127,3.084348,9.698111,-684.179993,56.420002,33.810001,1729430300031.0,0.0
-5.192425,1.153341,7.104291,-910.840027,36.959999,-12.95,1729430300054.0,0.0
-4.165904,-4.201797,1.160519,-1051.890015,-84.0,-37.310001,1729430300073.0,0.0
-1.655833,-7.073184,-4.663611,-1041.949951,-125.230003,-50.189999,1729430300093.0,0.0
-2.184647,-6.652047,-6.314659,-858.970032,-68.18,-35.700001,1729430300137.0,0.0
-5.436492,-5.931807,-10.399208,-611.099976,-22.190001,-29.82,1729430300139.0,0.0
-4.661219,-8.109276,-17.644674,-381.98999,-7.28,-13.93,1729430300159.0,0.0
-3.680161,-14.455042,-16.00559,-115.360001,13.37,3.29,1729430300172.0,0.0
-3.68734,-12.760924,-7.460821,184.240005,42.349998,19.74,1729430300192.0,0.0
-4.644469,-7.207181,0.681954,470.890015,30.73,25.969999,1729430300212.0,0.0
-5.962914,-6.491727,4.618148,705.809998,-22.960001,47.810001,1729430300232.0,0.0
-3.919443,-9.162118,-1.698904,838.530029,-65.730003,38.849998,1729430300264.0,0.0
-2.409572,-6.975078,0.055035,871.429993,-15.33,-7.42,1729430300273.0,0.0
-2.732604,-8.532805,9.396614,858.970032,15.54,14.84,1729430300292.0,0.0
-3.211168,-6.515656,10.344172,672.419983,12.81,-66.779999,1729430300312.0,0.0
-4.345366,-4.249653,8.386844,578.690002,20.09,-68.669998,1729430300333.0,0.0
-4.804788,-0.411566,8.142776,458.709991,30.17,-49.700001,1729430300354.0,0.0
-3.833302,2.9336,6.932007,285.529999,0.28,-30.450001,1729430300373.0,0.0
-3.192025,3.232704,6.975078,118.720001,2.73,-24.219999,1729430300405.0,0.0
-4.579862,1.667797,8.798409,-106.540001,15.47,-17.15,1729430300414.0,0.0
-4.912465,1.359123,10.746166,-385.0,4.9,-6.65,1729430300432.0,0.0
-2.866602,2.502892,10.296316,-610.679993,19.530001,26.460001,1729430300454.0,0.0
-3.730411,2.165504,8.817552,-853.159973,54.529999,12.46,1729430300472.0,0.0
-4.536791,-2.9671,3.512664,-1042.22998,-29.33,-31.360001,1729430300492.0,0.0
-2.813959,-7.245467,-3.005385,-1118.040039,-125.790001,-60.41,1729430300513.0,0.0
-2.478964,-7.781459,-7.355537,-1006.460022,-100.660004,-62.650002,1729430300532.0,0.0
-4.441079,-6.936793,-9.092726,-698.039978,-42.490002,-36.330002,1729430300554.0,0.0
-3.512664,-5.254639,-14.627325,-350.0,1.89,-40.880001,1729430300572.0,0.0
-3.869194,-12.787244,-15.426528,-108.150002,29.4,2.52,1729430300592.0,0.0
-3.101098,-13.478769,-7.9346,84.840004,31.639999,10.57,1729430300614.0,0.0
-4.426722,-5.804988,4.151547,502.529999,3.43,32.900002,1729430300633.0,0.0
-5.388636,-8.896514,-0.37328,691.73999,-41.650002,53.130001,1729430300655.0,0.0
-2.667997,-9.401401,-5.316852,797.720032,-44.73,15.05,1729430300673.0,0.0
-3.591627,-8.032705,-1.698904,836.359985,16.59,22.75,1729430300696.0,0.0
-3.359523,-6.305088,6.881758,769.02002,20.51,4.97,1729430300829.0,0.0
-2.342573,-6.348158,9.781858,662.47998,-11.41,-26.530001,1729430300831.0,0.0
-2.210968,-2.318645,8.965906,560.280029,14.7,-62.09,1729430300833.0,0.0
-3.811767,0.748954,9.274581,475.580017,31.43,-48.369999,1729430300834.0,0.0
-4.268795,-0.040678,8.91805,314.440002,13.65,-31.219999,1729430300836.0,0.0
-2.617748,-2.057827,7.633104,144.410004,-10.71,-28.210001,1729430300837.0,0.0
-3.811767,0.430708,8.248059,-24.219999,17.639999,-16.799999,1729430300839.0,0.0
-3.684947,1.952543,8.238488,-247.380005,15.75,-5.81,1729430300852.0,0.0
-3.132205,1.899901,8.102098,-424.339996,29.540001,27.23,1729430300915.0,0.0
-4.759324,-0.634098,9.135797,-591.98999,51.939999,32.970001,1729430300918.0,0.0
-5.958128,-2.249253,5.9677,-804.299988,26.389999,1.61,1729430300919.0,0.0
-4.182654,-6.175875,1.61037,-956.619995,-61.810001,-18.129999,1729430300931.0,0.0
-1.232304,-9.221939,-6.4343,-992.530029,-81.970001,-53.830002,1729430300954.0,0.0
-2.529213,-8.580662,-8.937192,-791.140015,-26.389999,-49.0,1729430300972.0,0.0
-2.371287,-8.547162,-11.16491,-585.340027,-6.44,-39.900002,1729430300991.0,0.0
-2.67039,-10.219746,-12.174682,-352.519989,12.95,-12.32,1729430301010.0,0.0
-3.917051,-13.076776,-9.327222,-98.139999,25.690001,-0.98,1729430301030.0,0.0
-4.582255,-11.47119,-4.065405,208.110001,24.290001,12.95,1729430301052.0,0.0
-4.409972,-7.355537,-0.856631,495.529999,14.63,9.38,1729430301071.0,0.0
-5.132604,-4.498507,-0.457029,682.780029,-26.040001,41.650002,1729430301094.0,0.0
-3.402594,-10.533205,-3.141776,859.109985,-76.019997,78.82,1729430301111.0,0.0
-0.801596,-7.393822,-7.073184,913.220032,-22.26,-1.12,1729430301132.0,0.0
-5.479564,-10.083356,4.304688,893.340027,56.84,4.13,1729430301158.0,0.0
-3.225525,-7.829315,7.597212,787.289978,-4.69,-43.400002,1729430301172.0,0.0
-3.701697,-0.789631,9.683753,636.299988,51.52,-63.91,1729430301193.0,0.0
-5.541777,0.634098,10.24846,487.690002,19.040001,-44.450001,1729430301212.0,0.0
-4.206582,1.107877,9.119047,319.549988,-13.16,-33.459999,1729430301233.0,0.0
-2.926422,2.529213,7.551748,165.550003,-13.93,-23.66,1729430301259.0,0.0
-2.596212,2.766103,6.719046,35.349998,-12.25,-9.87,1729430301315.0,0.0
-2.679961,-0.918844,7.216753,-55.09,-4.62,0.63,1729430301338.0,0.0
-3.328416,-2.696711,9.690931,-157.570007,15.33,11.9,1729430301338.0,0.0
-5.462814,-0.562313,8.630912,-371.700012,40.389999,13.93,1729430301338.0,0.0
-7.642675,0.397209,4.938786,-656.25,68.949997,17.219999,1729430301410.0,0.0
-7.23111,-3.940979,9.092726,-866.880005,31.08,-21.629999,1729430301414.0,0.0
-3.766303,-5.065606,7.156933,-993.51001,-57.470001,-7.77,1729430301415.0,0.0
-0.648455,-7.104291,0.191426,-978.25,-65.169998,-51.59,1729430301417.0,0.0
-1.852045,-5.905487,-8.281559,-861.419983,-49.91,-69.370003,1729430301444.0,0.0
-2.57707,-7.223931,-14.703895,-648.76001,-27.23,-38.220001,1729430301463.0,0.0
-1.581656,-10.310673,-16.264015,-349.649994,13.440001,-6.72,1729430301473.0,0.0
-2.036292,-14.591432,-10.829915,-29.960001,33.389999,16.940001,1729430301492.0,0.0
-4.766503,-10.499706,1.579263,237.369995,51.52,21.35,1729430301511.0,0.0
-6.424729,-4.910072,6.733403,465.5,4.76,20.719999,1729430301536.0,0.0
-5.580062,-7.470392,1.603191,633.359985,-57.610001,56.560001,1729430301554.0,0.0
-0.935594,-9.35833,-4.31426,771.75,-83.300003,26.389999,1729430301572.0,0.0
-2.718246,-10.899307,-2.067399,863.099976,-7.56,12.18,1729430301592.0,0.0
-4.862216,-11.267801,5.056034,801.359985,3.5,-29.26,1729430301612.0,0.0
-2.658426,-3.354738,8.362915,676.549988,43.259998,-69.720001,1729430301632.0,0.0
-4.476971,1.981257,8.556733,545.859985,30.380001,-53.200001,1729430301654.0,0.0
-5.175675,4.098906,8.551948,379.470001,10.64,-16.870001,1729430301674.0,0.0
-4.003192,1.823331,7.183254,198.449997,-14.42,-15.12,1729430301694.0,0.0
-3.127419,0.55992,7.939385,41.299999,-6.79,-7.84,1729430301713.0,0.0
-4.290331,-0.179462,9.41815,-157.360001,6.65,-3.57,1729430301734.0,0.0
-4.570292,0.634098,10.683953,-403.970001,2.31,10.92,1729430301757.0,0.0
-4.522435,1.969293,10.018748,-638.400024,28.35,25.549999,1729430301774.0,0.0
-4.67079,1.596013,7.499106,-841.890015,34.09,10.5,1729430301793.0,0.0
-3.804588,-1.198804,4.381258,-968.940002,-34.720001,-10.78,1729430301814.0,0.0
-2.569891,-4.168297,-2.177469,-1015.210022,-101.43,-42.0,1729430301834.0,0.0
-2.754139,-6.348158,-7.441679,-894.25,-86.309998,-43.82,1729430301856.0,0.0
-4.412365,-7.264609,-11.614761,-678.369995,-41.580002,-20.23,1729430301874.0,0.0
-3.304488,-11.420943,-16.05584,-446.600006,-20.370001,-12.6,1729430301893.0,0.0
-3.062813,-13.72523,-14.368899,-62.369999,15.26,10.57,1729430301913.0,0.0
-3.749553,-12.045469,-7.233503,278.320007,39.060001,29.049999,1729430301934.0,0.0
-4.962714,-6.477371,-0.765703,597.23999,26.74,25.48,1729430301955.0,0.0
-5.245068,-3.675375,3.620341,801.01001,-7.0,43.470001,1729430302037.0,0.0
-3.835695,-6.675975,0.646062,818.51001,-21.629999,15.54,1729430302039.0,0.0
-3.385844,-8.250452,-2.007578,804.299988,-16.17,4.41,1729430302040.0,0.0
-3.493521,-8.288737,4.551149,793.659973,-0.63,-24.85,1729430302040.0,0.0
-2.055435,-4.599005,7.295716,731.289978,39.27,-59.57,1729430302057.0,0.0
-4.275974,1.524228,9.865608,583.940002,66.919998,-53.060001,1729430302075.0,0.0
-5.4341,0.174676,11.423335,410.059998,27.16,-30.940001,1729430302094.0,0.0
-3.859623,1.160519,11.523834,163.940002,17.5,-36.189999,1729430302120.0,0.0
-3.694518,2.175076,9.580862,-123.690002,1.47,-17.219999,1729430302133.0,0.0
-3.294917,2.711068,9.664611,-387.309998,-4.41,2.31,1729430302157.0,0.0
-2.957529,2.991028,9.810574,-619.359985,17.290001,27.09,1729430302174.0,0.0
-3.385844,3.285345,5.776274,-835.869995,35.700001,1.54,1729430302193.0,0.0
-4.737789,1.062413,-0.736989,-1016.400024,-22.469999,-36.049999,1729430302213.0,0.0
-3.998406,-5.402994,-8.092526,-1077.440063,-112.209999,-25.34,1729430302233.0,0.0
-4.453043,-8.657232,-10.530812,-813.679993,-66.779999,-3.71,1729430302254.0,0.0
-3.744767,-10.894521,-15.481563,-519.119995,-38.779999,-17.08,1729430302273.0,0.0
-3.684947,-11.901899,-14.842678,-270.200012,-22.4,-4.34,1729430302293.0,0.0
-2.859423,-12.909278,-11.303694,-7.56,5.6,10.01,1729430302313.0,0.0
-2.89053,-11.097912,-8.669197,236.740005,25.200001,7.35,1729430302333.0,0.0
-3.964907,-8.382057,-5.74756,472.98999,27.299999,12.53,1729430302356.0,0.0
-5.883951,-5.283352,0.239282,714.630005,9.45,39.34,1729430302376.0,0.0
-5.180461,-4.34058,2.469393,827.470032,-35.139999,56.139999,1729430302394.0,0.0
-4.206582,-7.946564,-0.174676,775.460022,-18.41,3.01,1729430302438.0,0.0
-4.694718,-11.272588,1.969293,727.650024,-22.469999,-25.969999,1729430302444.0,0.0
-3.39063,-9.875179,3.098706,727.369995,-20.16,-47.32,1729430302508.0,0.0
-3.053242,-2.727818,7.403394,667.450012,65.800003,-89.809998,1729430302520.0,0.0
-5.146961,3.522235,8.427521,503.790009,46.619999,-54.880001,1729430302520.0,0.0
-5.06082,3.448057,8.049455,339.220001,-7.77,-11.41,1729430302521.0,0.0
-2.921637,2.383251,7.046863,225.820007,-26.110001,-14.98,1729430302533.0,0.0
-4.019942,2.273181,7.310073,142.169998,1.12,6.58,1729430302858.0,0.0
-4.345366,-0.964308,8.961121,17.57,-1.26,12.39,1729430302859.0,0.0
-3.330809,-0.885344,8.537591,28.91,1.54,16.940001,1729430302861.0,0.0
-4.161119,-0.277567,9.798609,80.220001,21.35,9.17,1729430302863.0,0.0
-4.673182,-0.646062,9.147761,54.880001,14.21,3.78,1729430302864.0,0.0
-4.268795,-1.277767,8.709875,63.630001,11.2,-5.04,1729430302866.0,0.0
-4.584648,-0.035892,8.915657,81.059998,23.799999,-16.17,1729430302889.0,0.0
-5.149354,0.526421,8.896514,42.349998,18.620001,-12.67,1729430302892.0,0.0
-4.721039,-0.064606,10.162319,42.349998,16.59,-11.06,1729430302894.0,0.0
-6.403193,-1.356731,11.617154,-106.959999,10.92,-11.62,1729430302895.0,0.0
-5.711668,-1.691726,13.440485,-262.429993,-10.78,-13.3,1729430302897.0,0.0
-3.900301,0.899701,13.086348,-439.950012,-18.41,-9.73,1729430302897.0,0.0
-1.832902,3.888337,12.14836,-609.280029,13.72,15.54,1729430302898.0,0.0
