acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.9336,-5.594419,5.419744,85.959999,21.559999,-24.780001,1729472720341.0,0.0
-3.438486,-5.673382,5.879165,75.669998,19.6,-21.91,1729472720360.0,0.0
-3.582055,-5.522634,6.759724,85.610001,15.190001,-18.76,1729472720380.0,0.0
-3.991228,-5.201996,7.508677,94.5,8.4,-14.14,1729472720401.0,0.0
-3.696911,-5.242674,7.238289,79.309998,-2.03,-11.55,1729472720423.0,0.0
-3.184847,-5.075177,6.991827,59.220001,-9.1,-8.33,1729472720442.0,0.0
-3.34038,-4.570292,7.125826,45.57,-10.71,-3.15,1729472720461.0,0.0
-3.436093,-3.792624,7.391429,33.040001,-10.5,1.68,1729472720481.0,0.0
-3.582055,-2.85703,7.67139,20.93,-8.68,9.87,1729472720501.0,0.0
-4.029513,-2.301895,7.927422,-5.18,-8.47,18.76,1729472720523.0,0.0
-4.17069,-2.754139,7.88435,-48.860001,-9.52,24.85,1729472720540.0,0.0
-4.113262,-3.998406,7.448857,-100.099998,-9.73,26.460001,1729472720560.0,0.0
-4.34058,-5.051248,7.613962,-149.449997,-9.66,24.57,1729472720581.0,0.0
-4.35733,-6.415157,6.893722,-192.360001,-17.15,18.200001,1729472720600.0,0.0
-4.161119,-7.831708,6.448657,-209.300003,-22.610001,13.93,1729472720622.0,0.0
-3.98405,-9.372685,6.053841,-207.759995,-28.91,5.25,1729472720640.0,0.0
-3.457629,-9.942179,4.06062,-199.430008,-32.900002,-10.15,1729472720660.0,0.0
-3.728018,-9.54497,3.24706,-109.129997,-30.799999,-9.8,1729472720682.0,0.0
-3.677768,-9.083155,2.813959,-50.889999,-20.93,-11.41,1729472720700.0,0.0
-3.18724,-7.953743,3.534199,-14.77,-11.2,-11.13,1729472720721.0,0.0
-2.782853,-7.144968,3.768696,-1.82,-4.69,-9.24,1729472720740.0,0.0
-2.816352,-7.008578,3.962514,-6.86,-4.69,-6.51,1729472720760.0,0.0
-3.689733,-7.977671,3.893122,-11.83,4.83,-3.64,1729472720780.0,0.0
-3.996014,-8.353344,3.426522,5.04,7.21,-3.22,1729472720800.0,0.0
-3.974478,-8.391629,3.232704,37.59,15.4,-1.61,1729472720823.0,0.0
-3.842873,-7.948956,3.515057,58.73,21.77,-2.45,1729472720839.0,0.0
-3.567699,-7.350751,4.867002,65.940002,25.129999,-2.73,1729472720860.0,0.0
-3.768696,-6.525227,5.745167,76.370003,18.549999,1.33,1729472720881.0,0.0
-4.115655,-6.192625,4.788038,123.340004,14.77,16.66,1729472720901.0,0.0
-4.182654,-6.369694,5.012963,152.180008,18.690001,18.48,1729472720922.0,0.0
-4.878965,-7.60439,5.668597,118.020004,22.889999,7.49,1729472720940.0,0.0
-4.706682,-9.585647,6.23091,75.110001,20.65,-4.2,1729472720960.0,0.0
-3.479164,-9.915856,7.475177,72.239998,19.110001,-17.15,1729472720985.0,0.0
-2.069792,-6.283553,7.391429,110.25,14.84,-23.59,1729472721000.0,0.0
-2.17029,-4.869394,7.403394,126.07,6.02,-19.879999,1729472721022.0,0.0
-2.876173,-4.235296,7.054041,126.559998,-0.21,-11.97,1729472721040.0,0.0
-3.572484,-3.60359,7.221539,113.050003,-1.96,-7.63,1729472721060.0,0.0
-4.613362,-3.605984,7.874779,81.059998,-2.66,-4.41,1729472721082.0,0.0
-5.142176,-3.708875,8.482556,24.01,-6.16,-5.74,1729472721100.0,0.0
-5.173282,-4.208975,8.628519,-44.799999,-12.39,-8.75,1729472721121.0,0.0
-5.118248,-4.934,7.728817,-103.599998,-24.360001,-13.16,1729472721140.0,0.0
-5.175675,-5.642276,6.192625,-125.93,-28.559999,-10.92,1729472721168.0,0.0
-4.754539,-6.910471,4.63729,-114.730003,-30.450001,-13.65,1729472721182.0,0.0
-3.917051,-7.874779,4.35733,-76.860001,-23.59,-16.24,1729472721199.0,0.0
-3.177669,-8.29113,4.790431,-32.34,-5.46,-21.49,1729472721224.0,0.0
-2.854637,-8.446664,5.773881,-7.84,6.3,-29.82,1729472721240.0,0.0
-2.088934,-7.408179,5.996413,6.44,17.360001,-33.389999,1729472721260.0,0.0
-1.227518,-6.927221,5.455636,22.68,26.25,-29.540001,1729472721282.0,0.0
-0.215354,-7.515855,6.534799,37.450001,34.23,-30.940001,1729472721301.0,0.0
0.248854,-6.13759,6.417551,85.610001,36.68,-27.299999,1729472721322.0,0.0
-0.435494,-3.876373,8.224132,123.199997,46.619999,-24.780001,1729472721351.0,0.0
-1.179662,-3.4672,7.592427,126.279999,35.209999,-15.4,1729472721361.0,0.0
-0.945165,-5.115855,6.374479,120.75,20.860001,-9.38,1729472721382.0,0.0
-1.119841,-4.443472,3.943372,133.910004,29.540001,-11.55,1729472721401.0,0.0
-4.283153,0.12682,10.183852,131.740005,56.139999,-3.78,1729472721424.0,0.0
-6.195018,1.024128,13.18206,16.73,41.369999,-1.75,1729472721444.0,0.0
-6.099305,-5.82413,10.913664,-107.800003,-25.27,-0.28,1729472721461.0,0.0
-5.082355,-7.788638,9.176475,-86.379997,-40.740002,1.26,1729472721481.0,0.0
-4.867002,-5.230711,8.819944,-17.99,-14.63,14.56,1729472721501.0,0.0
-4.405186,-3.366701,7.427321,-42.700001,-18.9,4.62,1729472721524.0,0.0
-5.316852,-4.886144,5.702096,-91.0,-29.68,1.47,1729472721542.0,0.0
-5.13739,-7.475177,3.029313,-83.440002,-24.43,-0.49,1729472721560.0,0.0
-5.371887,-8.094919,8.274381,-46.130001,5.32,-10.85,1729472721581.0,0.0
-3.321238,-5.862415,6.020342,-88.129997,34.439999,-26.32,1729472721604.0,0.0
-2.134398,-4.453043,7.908278,-158.339996,36.82,-38.779999,1729472721624.0,0.0
-3.639483,-4.546363,10.839487,-236.740005,21.77,-36.889999,1729472721641.0,0.0
-4.278367,-4.759324,9.736395,-292.670013,-3.01,-28.630001,1729472721661.0,0.0
-3.220739,-4.977071,7.276574,-312.829987,-31.57,-26.040001,1729472721682.0,0.0
-2.440679,-4.981857,2.806781,-313.110016,-42.630001,-17.780001,1729472721702.0,0.0
-3.290131,-7.068398,0.562313,-273.279999,-40.810001,0.63,1729472721722.0,0.0
-3.352344,-10.238889,-2.536392,-253.119995,-23.73,-2.73,1729472721741.0,0.0
-3.067599,-11.983256,-4.328616,-205.869995,-20.09,-7.98,1729472721761.0,0.0
-2.902494,-13.117454,-5.996413,-93.870003,4.62,-0.84,1729472721782.0,0.0
-2.876173,-12.114861,-5.448457,31.57,32.48,-4.41,1729472721801.0,0.0
-2.316252,-10.466206,-4.031906,151.830002,41.23,5.88,1729472721823.0,0.0
-1.854438,-9.779467,-0.806381,239.470001,38.849998,12.88,1729472721841.0,0.0
-1.507478,-7.944171,2.524428,314.089996,19.879999,4.41,1729472721861.0,0.0
-2.321038,-5.065606,6.508478,372.190002,25.27,2.94,1729472721886.0,0.0
-4.206582,-2.225325,9.516255,384.860016,26.6,16.309999,1729472721901.0,0.0
-4.551149,-2.885744,9.765109,272.230011,-33.110001,35.420002,1729472721923.0,0.0
-2.079363,-4.692325,7.556533,171.919998,-58.59,34.720001,1729472721941.0,0.0
-1.974079,-7.075576,6.553941,131.600006,-45.709999,43.259998,1729472721961.0,0.0
-2.74696,-7.092326,7.814958,148.75,-24.5,36.470001,1729472721984.0,0.0
-3.218346,-3.76391,9.537791,146.020004,7.63,22.120001,1729472722001.0,0.0
-3.558127,-1.433301,9.853643,47.459999,0.07,19.040001,1729472722023.0,0.0
-2.397608,-3.479164,9.303294,-31.99,-14.28,15.05,1729472722041.0,0.0
-2.366502,-3.986443,8.664411,-37.310001,-10.15,19.74,1729472722061.0,0.0
-2.945565,-4.168297,9.334401,-41.93,-7.98,18.129999,1729472722082.0,0.0
-3.538985,-5.503492,9.906286,-55.09,-15.61,13.65,1729472722101.0,0.0
-3.723232,-6.484549,8.585447,-60.830002,-21.91,8.12,1729472722123.0,0.0
-3.457629,-6.262017,6.599405,-78.260002,-18.34,-1.54,1729472722141.0,0.0
-4.84068,-6.135197,6.309873,-105.699997,-8.05,-10.08,1729472722161.0,0.0
-5.577669,-7.980063,6.757331,-125.230003,0.7,-21.98,1729472722182.0,0.0
-5.003392,-6.946364,7.862815,-169.610001,0.42,-41.09,1729472722201.0,0.0
-3.646662,-6.685547,7.893922,-182.0,3.01,-38.290001,1729472722223.0,0.0
-2.411965,-6.063413,8.123632,-213.220001,6.23,-44.029999,1729472722241.0,0.0
-1.61037,-3.739982,6.285945,-257.040009,-21.42,-28.35,1729472722261.0,0.0
-2.404787,-3.716053,4.567898,-251.020004,-11.69,-7.0,1729472722281.0,0.0
-3.141776,-4.886144,1.342373,-247.240005,6.86,12.11,1729472722377.0,0.0
-3.59402,-8.224132,-0.497707,-251.160004,4.13,3.92,1729472722379.0,0.0
-2.938386,-12.009576,-3.766303,-239.259995,-16.1,-3.99,1729472722382.0,0.0
-2.134398,-14.017156,-6.946364,-170.589996,-2.31,-3.36,1729472722382.0,0.0
-2.744568,-14.85225,-7.240681,-32.759998,14.35,-8.4,1729472722383.0,0.0
-2.723032,-13.617554,-3.871587,137.550003,5.6,-9.24,1729472722401.0,0.0
-1.505085,-10.327423,-1.210768,280.48999,1.12,7.91,1729472722422.0,0.0
-0.947558,-7.372287,0.674776,346.850006,12.81,3.5,1729472722441.0,0.0
-1.40698,-5.525027,2.230111,352.23999,15.33,-4.2,1729472722461.0,0.0
-1.940579,-4.225725,4.788038,341.670013,5.6,1.05,1729472722482.0,0.0
-2.620141,-3.78066,8.379664,301.0,-9.1,8.75,1729472722501.0,0.0
-3.349952,-3.689733,10.884951,226.729996,-9.94,-0.98,1729472722523.0,0.0
-5.536992,-6.269196,11.748759,130.830002,-40.950001,-2.73,1729472722541.0,0.0
-4.345366,-9.071191,9.059227,111.230003,-84.769997,-3.92,1729472722561.0,0.0
-0.636491,-7.987241,6.74776,185.5,-54.599998,-11.48,1729472722581.0,0.0
-0.847059,-1.275374,8.317451,177.589996,-12.74,-41.509998,1729472722601.0,0.0
-0.835095,4.424329,9.12144,57.330002,-2.45,-32.759998,1729472722622.0,0.0
-1.091127,0.636491,8.405986,-66.919998,-16.1,-10.92,1729472722640.0,0.0
-1.284946,-2.376073,7.606783,-66.010002,-10.29,7.07,1729472722661.0,0.0
-1.272982,-3.426522,8.437093,9.87,8.4,23.17,1729472722684.0,0.0
-2.151148,-2.344966,9.561719,48.509998,21.49,27.23,1729472722700.0,0.0
-2.524428,-2.964707,10.047462,1.96,15.54,31.219999,1729472722722.0,0.0
-2.586641,-5.199604,9.348758,-80.290001,2.8,28.07,1729472722740.0,0.0
-2.340181,-6.862615,7.025328,-129.430008,3.99,15.47,1729472722761.0,0.0
-3.87398,-6.508478,5.694918,-155.190002,15.96,8.26,1729472722782.0,0.0
-5.192425,-8.819944,6.996613,-128.729996,32.689999,1.61,1729472722801.0,0.0
-4.393222,-7.412964,8.922836,-149.309998,34.720001,-7.42,1729472722822.0,0.0
-3.400201,-6.936793,9.576077,-199.430008,25.27,-23.59,1729472722841.0,0.0
-2.086541,-5.776274,8.128418,-250.809998,1.4,-27.370001,1729472722861.0,0.0
-1.12702,-5.309673,5.446064,-260.399994,-9.87,-16.24,1729472722882.0,0.0
-1.272982,-5.206782,2.337788,-245.699997,9.45,2.94,1729472722901.0,0.0
-2.979064,-8.13799,0.449851,-239.75,17.08,18.34,1729472722922.0,0.0
-2.469393,-11.038091,-1.607977,-215.669998,-7.35,11.9,1729472722940.0,0.0
-2.337788,-13.261024,-4.287938,-148.539993,13.09,13.65,1729472722961.0,0.0
-3.426522,-14.679967,-4.567898,-30.870001,25.48,0.91,1729472722984.0,0.0
-2.723032,-13.251451,-3.756732,120.330002,12.6,-5.88,1729472723001.0,0.0
-1.694118,-9.755538,-0.717847,254.729996,18.27,-1.68,1729472723025.0,0.0
-1.488336,-6.589834,1.931008,328.579987,35.07,1.12,1729472723040.0,0.0
-2.069792,-4.706682,4.740182,346.220001,29.82,-1.05,1729472723061.0,0.0
-2.048256,-3.081956,6.699903,327.529999,12.95,-3.43,1729472723082.0,0.0
-2.189433,-1.928615,9.80818,280.0,2.45,7.0,1729472723101.0,0.0
-3.290131,-3.45045,13.610376,187.460007,-14.7,17.5,1729472723124.0,0.0
-4.721039,-6.951149,12.789637,74.059998,-47.110001,5.88,1729472723140.0,0.0
-4.354938,-10.715059,9.571291,46.900002,-77.07,-3.15,1729472723161.0,0.0
-3.546163,-10.758131,8.748159,102.129997,-62.02,-16.030001,1729472723181.0,0.0
-2.756532,-5.221139,10.595419,152.600006,-32.549999,-39.689999,1729472723209.0,0.0
-2.299503,-0.153141,10.449455,105.209999,-32.759998,-46.41,1729472723222.0,0.0
-1.986043,-0.880559,9.480364,25.41,-56.91,-37.66,1729472723240.0,0.0
0.026321,-2.416751,6.431907,19.879999,-58.380001,-29.469999,1729472723262.0,0.0
0.26321,-1.538585,7.386643,69.440002,-17.360001,-15.26,1729472723281.0,0.0
-0.057428,-1.529014,7.817351,38.849998,-4.55,-8.19,1729472723301.0,0.0
0.052642,-2.761317,7.944171,-16.030001,0.56,-1.19,1729472723323.0,0.0
-0.069392,-2.785245,7.523034,-60.41,8.05,4.06,1729472723341.0,0.0
-2.452643,-3.067599,5.69731,-98.910004,15.54,15.89,1729472723361.0,0.0
-5.237889,-7.542177,8.216952,-94.639999,32.27,13.72,1729472723382.0,0.0
-4.223332,-6.699903,8.903693,-120.889999,25.620001,8.75,1729472723403.0,0.0
-2.084148,-6.463014,10.028319,-165.830002,18.059999,1.75,1729472723423.0,0.0
-0.011964,-3.878766,8.391629,-250.110001,6.72,-3.64,1729472723441.0,0.0
0.557528,-2.148755,4.711468,-308.630005,-7.07,11.48,1729472723462.0,0.0
-1.021735,-2.98385,2.40718,-329.839996,-3.64,23.1,1729472723482.0,0.0
-3.486342,-5.716454,2.036292,-308.559998,13.02,34.650002,1729472723501.0,0.0
-3.464807,-9.686146,0.208176,-288.119995,10.22,45.080002,1729472723524.0,0.0
-3.488736,-14.072189,-2.366502,-236.180008,17.219999,36.470001,1729472723543.0,0.0
-3.684947,-16.441084,-4.108476,-165.199997,18.83,19.389999,1729472723563.0,0.0
-3.215954,-16.486549,-4.37408,-27.51,18.48,5.67,1729472723583.0,0.0
-2.069792,-13.134203,-3.409772,122.919998,14.49,-11.06,1729472723604.0,0.0
-1.177269,-9.667004,-1.184447,250.320007,24.01,-11.69,1729472723624.0,0.0
-1.07677,-7.664211,1.40698,323.399994,36.400002,-3.01,1729472723642.0,0.0
-0.892523,-5.393422,3.866802,361.549988,28.280001,-4.27,1729472723662.0,0.0
-1.004985,-2.708675,6.503692,376.809998,26.460001,2.31,1729472723685.0,0.0
-1.648655,-0.193819,8.602197,343.140015,30.59,10.5,1729472723703.0,0.0
-3.486342,-0.354138,12.356536,208.600006,26.389999,14.42,1729472723725.0,0.0
-4.579862,-5.242674,11.361122,28.49,-16.24,1.19,1729472723742.0,0.0
-2.349752,-10.296316,7.209574,-10.22,-55.439999,-7.21,1729472723762.0,0.0
-0.768096,-9.006584,7.910671,100.449997,-7.28,6.58,1729472723785.0,0.0
-2.404787,-1.600798,10.370493,150.779999,35.490002,-8.75,1729472723803.0,0.0
-3.177669,0.370888,10.176675,52.57,13.23,-3.64,1729472723824.0,0.0
-3.259024,-3.349952,9.288938,-49.77,-16.52,6.86,1729472723843.0,0.0
-2.376073,-5.749953,8.647661,-36.259998,-19.040001,14.07,1729472723862.0,0.0
-2.888137,-4.4339,9.937392,28.139999,1.19,13.65,1729472723884.0,0.0
-2.70389,-4.04387,9.49472,-6.51,-5.53,12.11,1729472723902.0,0.0
-2.072184,-3.991228,7.523034,-75.110001,-12.11,11.2,1729472723930.0,0.0
-2.318645,-4.015156,5.134997,-148.539993,-6.09,7.21,1729472723942.0,0.0
-4.876573,-6.458229,5.168497,-183.330002,14.63,6.09,1729472723962.0,0.0
-5.036892,-8.219346,6.51087,-170.100006,12.25,-1.82,1729472723986.0,0.0
-3.888337,-7.920243,8.173882,-173.039993,10.99,-6.65,1729472724017.0,0.0
-2.935993,-6.216553,8.102098,-199.570007,17.57,-7.21,1729472724029.0,0.0
-2.239682,-5.63749,6.948757,-228.690002,0.42,-5.32,1729472724064.0,0.0
-1.710868,-5.548956,3.924229,-247.380005,-9.45,-0.49,1729472724066.0,0.0
-1.847259,-5.28096,1.5003,-256.410004,6.58,13.79,1729472724091.0,0.0
-3.17049,-6.269196,1.270589,-273.980011,10.29,23.870001,1729472724109.0,0.0
-3.931407,-8.226524,-0.818345,-283.709991,-7.14,25.41,1729472724129.0,0.0
-4.06062,-11.665009,-3.859623,-253.190002,9.66,26.67,1729472724143.0,0.0
-4.024727,-14.268401,-5.142176,-201.180008,14.56,16.799999,1729472724163.0,0.0
-3.828516,-15.12264,-4.237689,-103.389999,16.17,4.06,1729472724186.0,0.0
-2.584249,-13.58166,-3.249453,84.209999,14.42,-10.36,1729472724202.0,0.0
-2.313859,-11.440084,-2.562713,194.25,17.219999,-20.860001,1729472724244.0,0.0
-1.964507,-9.556933,-1.615155,284.410004,8.82,-19.74,1729472724246.0,0.0
-1.182054,-7.822137,0.574277,356.089996,-7.49,-14.56,1729472724272.0,0.0
-0.404387,-6.336195,3.369094,414.679993,-11.2,-5.39,1729472724293.0,0.0
-2.354537,-0.818345,6.757331,440.790009,6.79,-1.61,1729472724325.0,0.0
-3.438486,1.275374,9.08794,400.190002,19.67,3.08,1729472724341.0,0.0
-4.158726,-1.808974,10.887343,272.790009,14.77,10.92,1729472724362.0,0.0
-4.407579,-7.202396,9.226725,83.860001,-0.35,5.6,1729472724381.0,0.0
-2.883351,-11.028521,7.073184,-50.889999,-39.130001,-8.4,1729472724402.0,0.0
-1.765903,-7.458428,7.534998,-3.78,-50.610001,-0.49,1729472724423.0,0.0
-2.871387,-2.230111,8.889337,104.720001,9.03,-0.56,1729472724443.0,0.0
-2.835495,-2.328217,9.099905,110.18,28.139999,-8.89,1729472724462.0,0.0
-3.046063,-4.792823,9.238688,-34.09,-12.53,3.71,1729472724484.0,0.0
-3.103491,-6.197411,8.736196,-18.83,-15.89,7.49,1729472724503.0,0.0
-3.084348,-5.091926,9.169296,12.46,-8.4,9.66,1729472724527.0,0.0
-2.998207,-5.072784,8.882158,-5.88,-16.940001,6.02,1729472724542.0,0.0
-2.309074,-4.699504,7.927422,-43.400002,-19.040001,1.61,1729472724562.0,0.0
-2.553142,-3.304488,4.76411,-88.620003,-13.58,1.68,1729472724583.0,0.0
-4.912465,-6.080163,4.4674,-79.590004,8.4,11.27,1729472724602.0,0.0
-4.400401,-7.51107,6.470192,-51.52,20.02,2.03,1729472724625.0,0.0
-4.055835,-7.645068,9.260223,-58.59,27.58,-10.43,1729472724642.0,0.0
-3.771089,-5.283352,10.095319,-123.270004,32.48,-18.41,1729472724662.0,0.0
-2.648855,-3.548556,9.958927,-204.399994,4.62,-18.549999,1729472724684.0,0.0
-1.51705,-3.326023,7.121039,-268.799988,-28.210001,-11.2,1729472724702.0,0.0
-0.72024,-4.443472,3.716053,-291.269989,-29.82,1.05,1729472724724.0,0.0
-1.495514,-5.718846,-0.650848,-294.559998,-5.95,18.34,1729472724741.0,0.0
-3.938586,-9.963714,-1.299303,-278.459991,-7.0,21.91,1729472724762.0,0.0
-4.905287,-13.442878,-2.679961,-216.930008,-6.02,12.04,1729472724782.0,0.0
-4.237689,-14.103296,-4.118048,-106.190002,16.59,12.74,1729472724802.0,0.0
-3.974478,-13.469198,-3.306881,14.28,33.389999,6.16,1729472724825.0,0.0
-3.371487,-11.485549,-2.24686,118.510002,37.240002,-1.68,1729472724842.0,0.0
-2.57707,-9.24826,1.225125,200.970001,39.200001,1.26,1729472724862.0,0.0
-1.875973,-7.099504,3.969693,260.190002,8.19,-5.32,1729472724883.0,0.0
-1.241875,-5.76431,4.852644,277.059998,9.66,-9.59,1729472724901.0,0.0
-2.160719,-4.721039,6.84108,257.040009,18.83,-8.89,1729472724934.0,0.0
-2.433501,-3.756732,8.882158,234.009995,-2.94,3.22,1729472724942.0,0.0
-2.790031,-4.041477,10.219746,200.270004,-7.84,11.13,1729472724961.0,0.0
-3.589234,-5.728417,8.85823,156.380005,-19.389999,13.65,1729472724986.0,0.0
-2.720639,-7.030113,6.853044,146.300003,-24.01,12.81,1729472725003.0,0.0
-2.333002,-5.111069,8.779266,143.919998,5.18,5.67,1729472725023.0,0.0
-3.302095,-1.737189,10.135997,78.82,17.780001,-1.19,1729472725041.0,0.0
-4.06062,-3.503092,10.58824,-16.73,-8.75,1.26,1729472725062.0,0.0
-3.330809,-5.733203,9.492328,-38.709999,-24.01,1.75,1729472725082.0,0.0
-2.883351,-5.812167,9.367901,-4.62,-20.790001,6.93,1729472725101.0,0.0
-3.184847,-4.957928,8.901299,4.27,-21.139999,2.87,1729472725125.0,0.0
-2.892922,-4.39083,7.326823,-35.279999,-24.780001,0.07,1729472725141.0,0.0
-2.574677,-4.797609,5.618347,-88.059998,-21.700001,-0.56,1729472725161.0,0.0
-4.388437,-5.297709,4.292724,-121.309998,-7.7,-6.09,1729472725183.0,0.0
-5.149354,-6.65444,8.140383,-96.459999,9.45,-8.75,1729472725201.0,0.0
-3.716053,-6.415157,8.750552,-112.349998,5.81,-19.040001,1729472725223.0,0.0
-2.148755,-5.13739,8.204988,-164.919998,3.15,-23.309999,1729472725242.0,0.0
-1.112662,-4.740182,6.470192,-200.550003,-15.54,-17.57,1729472725261.0,0.0
-0.550349,-5.845665,3.902694,-206.220001,-27.23,-5.46,1729472725282.0,0.0
-1.552942,-6.238089,1.864009,-196.419998,-3.15,7.56,1729472725302.0,0.0
-2.79721,-8.078169,0.68674,-167.860001,19.6,21.07,1729472725324.0,0.0
-3.838088,-10.49492,0.870987,-143.570007,17.15,17.99,1729472725343.0,0.0
-4.168297,-12.416357,1.222732,-109.550003,19.110001,15.190001,1729472725361.0,0.0
-4.17069,-13.289737,0.66999,-61.25,21.139999,5.25,1729472725383.0,0.0
-3.866802,-12.332609,0.035892,-3.85,24.01,-9.8,1729472725402.0,0.0
-3.48395,-10.482956,-0.385244,67.410004,26.950001,-15.75,1729472725423.0,0.0
-2.744568,-9.336794,-0.184247,143.779999,18.690001,-19.25,1729472725442.0,0.0
-1.849652,-7.793423,0.971486,213.5,14.91,-17.01,1729472725461.0,0.0
-1.28016,-5.513064,2.311467,284.410004,27.370001,-7.35,1729472725482.0,0.0
-1.758725,-2.689533,5.601598,312.549988,44.450001,-0.07,1729472725501.0,0.0
-2.438286,-0.87338,10.133603,249.830002,39.27,5.32,1729472725523.0,0.0
-3.572484,-4.843073,11.377872,126.770004,22.540001,3.99,1729472725548.0,0.0
-3.136991,-8.475377,8.867801,45.220001,-27.65,2.03,1729472725572.0,0.0
-1.842474,-7.32443,9.123833,108.639999,-4.06,16.59,1729472725583.0,0.0
-2.033899,-3.376273,10.200603,124.739998,20.23,11.27,1729472725602.0,0.0
-3.177669,-1.725225,9.927821,51.170002,3.29,14.21,1729472725624.0,0.0
-3.050849,-4.754539,8.609376,-22.049999,-22.33,14.49,1729472725641.0,0.0
-2.557927,-6.690332,8.535198,-18.620001,-24.85,13.37,1729472725662.0,0.0
-2.993421,-4.792823,8.523234,-0.42,-7.35,13.72,1729472725682.0,0.0
-3.086741,-5.252246,9.128618,-7.14,-11.9,8.05,1729472725702.0,0.0
-2.490928,-5.828916,7.805387,-37.450001,-21.0,10.29,1729472725723.0,0.0
-1.581656,-5.65424,5.393422,-67.129997,-21.77,8.05,1729472725752.0,0.0
-3.139383,-5.469993,4.290331,-97.019997,-2.17,2.52,1729472725762.0,0.0
-5.611169,-5.848059,7.424929,-124.599998,31.15,-7.0,1729472725783.0,0.0
-6.199803,-5.943772,9.360723,-163.029999,14.77,-8.33,1729472725802.0,0.0
-5.795416,-7.501499,8.695518,-174.369995,-13.09,-4.83,1729472725824.0,0.0
-3.292524,-8.606983,7.491928,-139.860001,-28.700001,-5.39,1729472725842.0,0.0
-1.868794,-6.565905,5.443672,-116.270004,-3.15,-5.11,1729472725862.0,0.0
-0.744168,-4.299902,2.134398,-151.339996,4.83,0.91,1729472725883.0,0.0
-0.842274,-4.400401,-1.677369,-191.380005,16.309999,15.54,1729472725902.0,0.0
-3.036492,-6.704689,-0.567099,-203.210007,34.299999,14.35,1729472725924.0,0.0
-5.56092,-8.394022,-0.564706,-181.229996,42.349998,24.639999,1729472725944.0,0.0
-6.195018,-8.863015,0.808774,-140.839996,36.75,28.98,1729472725963.0,0.0
-5.941379,-8.784052,2.275574,-113.889999,4.76,32.830002,1729472725988.0,0.0
-5.888737,-8.492127,3.436093,-112.629997,-29.190001,29.120001,1729472726003.0,0.0
-5.63749,-8.386844,2.340181,-140.699997,-45.360001,15.89,1729472726026.0,0.0
-5.816952,-8.221739,0.973879,-178.360001,-43.959999,4.34,1729472726043.0,0.0
-5.63749,-8.719445,-0.51685,-204.470001,-54.810001,-9.17,1729472726063.0,0.0
-4.867002,-8.374879,-1.875973,-215.949997,-62.580002,-19.389999,1729472726084.0,0.0
-4.206582,-9.238688,-2.725425,-227.009995,-55.720001,-20.440001,1729472726103.0,0.0
-3.215954,-8.427521,-3.57727,-237.229996,-53.900002,-19.040001,1729472726126.0,0.0
-2.292324,-7.310073,-4.206582,-331.799988,-52.290001,-21.84,1729472726143.0,0.0
-1.447658,-10.150353,-6.541977,-354.829987,-45.080002,-24.290001,1729472726163.0,0.0
-0.165105,-10.174281,-7.226324,-327.73999,-40.25,-32.200001,1729472726184.0,0.0
0.129212,-8.736196,-6.85783,-246.330002,-20.58,-27.02,1729472726203.0,0.0
-0.457029,-8.796017,-7.566105,-201.039993,-10.99,-26.110001,1729472726225.0,0.0
-0.488136,-9.01137,-7.300502,-190.119995,-1.05,-30.24,1729472726243.0,0.0
-0.392423,-8.788837,-7.68096,-160.229996,0.49,-25.41,1729472726268.0,0.0
-0.624527,-8.209774,-8.178668,-125.230003,5.6,-22.68,1729472726284.0,0.0
-1.270589,-7.752745,-8.054241,-91.629997,18.059999,-22.120001,1729472726305.0,0.0
-1.718047,-7.472785,-7.850852,-67.269997,23.1,-19.530001,1729472726325.0,0.0
-1.98365,-7.489535,-7.683353,-51.240002,22.960001,-16.73,1729472726344.0,0.0
-2.845066,-6.582655,-3.493521,-30.450001,22.68,-13.02,1729472726363.0,0.0
-4.541577,-7.908278,-4.326223,-60.689999,12.46,-20.23,1729472726384.0,0.0
-3.302095,-8.367701,-6.965507,-93.239998,-9.03,-36.119999,1729472726403.0,0.0
-2.464607,-7.625926,-8.573483,-72.660004,-16.379999,-36.959999,1729472726424.0,0.0
-3.60359,-5.881558,-8.717053,-41.509998,-4.83,-35.0,1729472726443.0,0.0
-3.795017,-5.326423,-7.987241,-40.880001,-2.17,-30.73,1729472726463.0,0.0
-4.022335,-4.807181,-8.178668,-62.23,-0.7,-30.380001,1729472726485.0,0.0
-3.76391,-5.510671,-8.616554,-61.810001,0.56,-27.790001,1729472726504.0,0.0
-3.201597,-5.347959,-8.652447,-39.34,0.28,-25.690001,1729472726524.0,0.0
-3.096312,-3.991228,-8.810372,-7.42,1.19,-22.610001,1729472726543.0,0.0
-2.656033,-3.26381,-8.786445,27.65,0.84,-8.26,1729472726563.0,0.0
-1.904687,-2.723032,-8.52802,41.720001,3.64,2.8,1729472726583.0,0.0
-1.395016,-3.180061,-8.575876,41.02,7.77,14.77,1729472726604.0,0.0
-0.985843,-3.625126,-8.059027,42.349998,10.29,22.82,1729472726625.0,0.0
-0.799203,-4.572684,-7.305287,49.630001,8.26,27.58,1729472726643.0,0.0
-0.990629,-5.520242,-7.200003,23.24,7.56,22.540001,1729472726663.0,0.0
-1.356731,-6.79083,-8.300702,-7.07,4.62,15.54,1729472726683.0,0.0
