acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.842474,-3.9673,-9.298509,-172.130005,-117.529999,-36.400002,1729471644933.0,0.0
-6.360123,-7.156933,-11.770294,-172.970001,-90.790001,-30.66,1729471644956.0,0.0
-10.554741,-11.308479,-19.054047,-81.620003,-23.870001,-38.220001,1729471644974.0,0.0
-10.284351,-11.026128,-15.622739,99.68,30.52,-20.790001,1729471644993.0,0.0
-2.325824,-3.35713,-10.626525,136.080002,25.76,-41.09,1729471645016.0,0.0
-1.682154,-3.199204,-8.65484,-2.73,99.470001,-38.290001,1729471645034.0,0.0
-1.244268,-5.008178,-3.227918,-44.099998,128.169998,-23.030001,1729471645053.0,0.0
-0.631705,-9.260223,4.807181,11.83,117.739998,8.33,1729471645073.0,0.0
-0.358923,-8.317451,10.820344,53.41,83.230003,8.68,1729471645093.0,0.0
-1.256232,-9.023334,10.667203,44.310001,24.219999,11.76,1729471645115.0,0.0
-4.328616,-8.317451,10.061819,-11.62,-33.32,5.04,1729471645134.0,0.0
-3.395415,-7.80778,4.115655,-94.849998,-106.540001,-2.73,1729471645154.0,0.0
-2.641676,-10.107283,-5.302495,-189.139999,-161.559998,-28.210001,1729471645174.0,0.0
-2.995814,-11.021341,-15.127424,-204.470001,-154.770004,-42.420002,1729471645194.0,0.0
-4.766503,-10.033106,-14.172688,-102.760002,-101.220001,-32.48,1729471645214.0,0.0
-9.154939,-9.454042,-18.173489,25.200001,-16.73,-20.16,1729471645233.0,0.0
-6.525227,-7.472785,-15.799807,107.379997,33.810001,0.49,1729471645254.0,0.0
0.624527,-6.015556,-11.62194,91.139999,39.970001,-3.5,1729471645273.0,0.0
1.612763,-4.998606,-9.21476,1.05,92.82,-10.85,1729471645293.0,0.0
-0.911665,-5.472386,-8.602197,-15.4,125.650002,5.81,1729471645317.0,0.0
-0.899701,-7.087541,1.830509,13.23,135.869995,25.200001,1729471645332.0,0.0
-0.40678,-10.722239,10.054641,63.209999,106.959999,31.57,1729471645355.0,0.0
-0.62692,-8.79123,11.586047,83.019997,27.23,20.51,1729471645373.0,0.0
-2.940779,-9.288938,10.368099,8.12,-40.529999,8.12,1729471645394.0,0.0
-1.404587,-6.946364,3.393023,-104.720001,-119.0,-8.19,1729471645413.0,0.0
-1.375873,-11.251052,-8.085347,-192.779999,-165.619995,-23.030001,1729471645433.0,0.0
-1.612763,-8.970692,-15.914663,-199.5,-143.009995,-32.200001,1729471645453.0,0.0
-8.049455,-7.436893,-13.808979,-63.98,-71.959999,4.9,1729471645472.0,0.0
-13.696517,-9.700503,-22.734209,36.82,29.26,3.36,1729471645494.0,0.0
-7.67139,-9.564112,-17.084755,67.480003,37.799999,2.94,1729471645514.0,0.0
0.4666,-3.024528,-12.335001,102.340004,44.59,-10.64,1729471645534.0,0.0
0.55992,-1.471586,-7.401,67.059998,105.279999,-4.76,1729471645554.0,0.0
-2.199004,-3.996014,-7.216753,36.470001,128.520004,18.549999,1729471645574.0,0.0
-1.677369,-6.24766,5.881558,32.41,125.020004,27.299999,1729471645594.0,0.0
-2.139183,-10.305886,11.425728,60.27,77.769997,36.889999,1729471645614.0,0.0
-0.234497,-11.13859,10.021141,93.730003,7.35,21.139999,1729471645634.0,0.0
-1.660619,-9.207582,9.863215,59.920002,-38.990002,11.13,1729471645653.0,0.0
-1.17009,-7.594819,6.278766,-85.959999,-99.470001,-10.85,1729471645675.0,0.0
-0.519243,-12.366108,-12.212967,-220.850006,-153.930008,-20.16,1729471645692.0,0.0
-5.534599,-15.637095,-17.678173,-156.660004,-108.849998,-29.26,1729471645716.0,0.0
-12.624532,-13.603197,-21.851257,58.380001,-6.09,-27.16,1729471645734.0,0.0
-9.178867,-7.872386,-17.314465,202.160004,21.139999,-7.35,1729471645754.0,0.0
-0.4666,-2.553142,-12.186646,171.570007,29.889999,-17.5,1729471645773.0,0.0
1.545763,-1.596013,-8.099705,66.360001,88.620003,-24.780001,1729471645792.0,0.0
-2.596212,-4.460221,-5.12782,11.34,119.980003,4.2,1729471645815.0,0.0
-1.359123,-9.099905,-3.278167,36.959999,119.0,13.65,1729471645832.0,0.0
-0.689133,-5.974878,9.968499,78.470001,100.800003,33.810001,1729471645856.0,0.0
-2.388037,-8.422735,13.354343,79.309998,50.889999,28.91,1729471645874.0,0.0
-3.26381,-9.724431,11.112268,15.190001,-22.889999,15.12,1729471645893.0,0.0
-1.952543,-8.4012,6.013163,-83.090004,-91.139999,-1.75,1729471645917.0,0.0
-0.382852,-10.124033,-3.52702,-185.360001,-149.869995,-22.75,1729471645935.0,0.0
0.098106,-8.4012,-12.748959,-215.740005,-157.5,-33.670002,1729471645956.0,0.0
-5.898308,-11.119448,-11.002198,-132.440002,-104.720001,-14.63,1729471645973.0,0.0
-13.481163,-10.356135,-20.291138,-15.4,-13.58,-15.96,1729471645993.0,0.0
-6.630512,-6.06102,-15.199209,108.220001,22.75,3.22,1729471646015.0,0.0
0.368495,-3.349952,-12.313466,120.050003,45.920002,-11.06,1729471646033.0,0.0
-0.325424,-5.146961,-9.662218,36.189999,105.559998,-10.64,1729471646054.0,0.0
-2.182254,-5.611169,-5.132604,7.28,127.120003,2.38,1729471646072.0,0.0
-0.07657,-4.735396,-3.017349,43.400002,124.459999,17.360001,1729471646094.0,0.0
-0.002393,-6.594619,9.128618,43.259998,112.629997,35.349998,1729471646114.0,0.0
-0.701097,-10.832308,12.942777,44.240002,66.639999,28.139999,1729471646181.0,0.0
-0.851845,-10.222138,11.949757,49.209999,-3.5,26.460001,1729471646183.0,0.0
-1.79701,-9.128618,8.204988,-29.540001,-67.129997,6.44,1729471646184.0,0.0
-1.246661,-9.437292,1.146162,-164.289993,-135.240005,-11.76,1729471646213.0,0.0
-1.282553,-8.087741,-9.375079,-277.619995,-164.220001,-39.48,1729471646218.0,0.0
-3.74716,-7.278966,-15.294923,-225.259995,-136.710007,-10.57,1729471646234.0,0.0
-11.81815,-11.41855,-18.549162,-83.650002,-33.18,-28.98,1729471646254.0,0.0
-15.862022,-15.795023,-23.968904,57.82,47.740002,-7.91,1729471646273.0,0.0
-4.584648,-5.754738,-15.605989,172.479996,-4.06,-27.51,1729471646293.0,0.0
2.87378,-1.574477,-10.992627,174.229996,44.170002,-35.91,1729471646315.0,0.0
0.9667,-4.424329,-8.023134,79.800003,102.199997,-27.93,1729471646333.0,0.0
-1.366302,-4.869394,-4.297509,96.040001,130.130005,-10.01,1729471646352.0,0.0
-0.105284,-5.639884,9.51147,131.949997,85.610001,21.700001,1729471646373.0,0.0
0.638884,-9.930215,10.250853,132.580002,31.5,13.93,1729471646393.0,0.0
-0.349352,-5.161318,10.719845,134.539993,-13.3,27.93,1729471646413.0,0.0
-2.828316,-7.326823,7.264609,27.02,-61.740002,25.620001,1729471646432.0,0.0
-2.057827,-9.600004,-1.488336,-89.879997,-108.290001,12.11,1729471646455.0,0.0
-2.756532,-12.483356,-9.62154,-95.620003,-102.970001,20.299999,1729471646472.0,0.0
-3.881158,-15.515062,-12.323036,31.08,-62.650002,38.220001,1729471646492.0,0.0
-7.523034,-14.474185,-10.664811,184.240005,-7.0,41.16,1729471646513.0,0.0
-8.133204,-11.428121,-10.19821,222.320007,20.299999,25.129999,1729471646532.0,0.0
-4.220939,-9.006584,-5.922236,136.779999,7.91,-9.87,1729471646553.0,0.0
-1.036092,-7.345965,-3.20399,43.189999,12.6,-29.75,1729471646573.0,0.0
-3.629912,-6.802795,-1.251446,-25.200001,36.82,-33.389999,1729471646593.0,0.0
-5.773881,-6.585048,-0.61017,-65.379997,27.719999,-26.74,1729471646614.0,0.0
-4.455436,-7.499106,-0.914058,-86.309998,4.62,-21.42,1729471646632.0,0.0
-2.572284,-9.24826,-3.223132,-75.809998,-10.57,-18.83,1729471646664.0,0.0
-2.742175,-9.863215,-4.017549,-27.16,-1.54,-8.75,1729471646671.0,0.0
-2.519642,-9.257831,0.028714,26.460001,4.83,0.7,1729471646692.0,0.0
-0.993021,-7.140182,1.397408,85.330002,-7.7,16.66,1729471646713.0,0.0
-0.148355,-5.972485,2.244468,81.059998,-5.81,26.389999,1729471646732.0,0.0
-1.399801,-8.248059,1.782653,51.450001,-5.39,44.380001,1729471646757.0,0.0
-2.376073,-11.212767,1.036092,49.490002,-7.35,49.77,1729471646772.0,0.0
-2.311467,-11.440084,0.87338,58.66,-7.98,44.73,1729471646791.0,0.0
-2.124826,-9.437292,-0.22014,5.95,-3.78,27.790001,1729471646839.0,0.0
0.327817,-12.394822,-7.06122,-62.510002,-3.43,11.2,1729471646938.0,0.0
-1.009771,-11.720046,-6.680761,-53.130001,-10.92,-2.94,1729471646939.0,0.0
-2.275574,-10.966305,-5.541777,13.440001,13.79,-5.88,1729471646940.0,0.0
-2.440679,-10.040283,-6.601797,24.639999,26.809999,-22.68,1729471646941.0,0.0
-2.868994,-10.669596,-4.761717,-2.17,24.99,-32.27,1729471646944.0,0.0
-4.220939,-9.255438,-1.007378,-0.98,31.01,-38.920002,1729471647019.0,0.0
-4.321437,-8.420342,-0.045464,6.44,20.16,-37.029999,1729471647019.0,0.0
-4.295116,-7.812566,1.497907,-8.4,9.1,-41.16,1729471647020.0,0.0
-4.548756,-7.999206,0.133998,-54.670002,7.63,-41.720001,1729471647021.0,0.0
-2.036292,-5.998806,-0.760918,-72.800003,9.45,-33.32,1729471647031.0,0.0
-1.12702,-5.85763,1.038485,-57.959999,18.27,-1.47,1729471647052.0,0.0
-1.971686,-10.423136,2.615355,16.379999,9.66,30.17,1729471647071.0,0.0
-2.043471,-10.095319,3.615555,120.68,11.69,38.709999,1729471647090.0,0.0
-2.574677,-7.980063,4.326223,175.699997,0.91,53.41,1729471647112.0,0.0
-1.811367,-8.650054,4.431508,181.300003,-18.76,60.48,1729471647131.0,0.0
-1.359123,-11.57169,4.859823,174.440002,-31.99,60.900002,1729471647151.0,0.0
-3.177669,-12.811172,3.002992,122.010002,-25.549999,37.380001,1729471647171.0,0.0
-3.443272,-13.280167,-2.160719,-15.61,-3.92,5.25,1729471647190.0,0.0
-2.218147,-12.366108,-1.976472,-202.860001,-9.38,-24.57,1729471647213.0,0.0
-1.052842,-9.71486,-8.075776,-315.070007,-7.63,-26.6,1729471647231.0,0.0
-3.431308,-9.296116,-5.991628,-330.119995,13.79,-37.59,1729471647252.0,0.0
-5.345565,-7.479963,-4.878965,-327.110016,17.85,-53.27,1729471647271.0,0.0
-5.584848,-7.116255,-4.742575,-331.309998,-11.76,-69.230003,1729471647291.0,0.0
-5.292924,-5.580062,-4.54397,-374.920013,-29.960001,-86.449997,1729471647312.0,0.0
-4.644469,-1.701297,-6.9344,-462.769989,-34.16,-105.559998,1729471647332.0,0.0
-4.438686,-2.830709,-10.059426,-534.450012,-30.1,-105.139999,1729471647352.0,0.0
-2.811567,-6.752545,-10.973484,-397.459991,-18.690001,-70.209999,1729471647371.0,0.0
-2.914458,-3.225525,-7.223931,-163.660004,8.26,-46.759998,1729471647392.0,0.0
-2.598605,1.043271,-7.202396,-168.979996,5.32,-30.59,1729471647417.0,0.0
-2.024328,-2.536392,-9.765109,-234.710007,-0.14,-10.15,1729471647439.0,0.0
-0.200997,-5.460421,-12.851851,-206.779999,-5.39,-15.4,1729471647454.0,0.0
0.200997,-8.195417,-13.134203,-66.360001,-2.52,-1.75,1729471647474.0,0.0
0.12682,-5.431707,-10.530812,48.299999,9.66,-14.42,1729471647493.0,0.0
0.088534,-4.376472,-10.578669,127.68,10.43,-7.98,1729471647525.0,0.0
-0.658026,-4.232903,-8.611769,166.039993,15.47,-7.91,1729471647531.0,0.0
-0.145962,-5.084748,-8.422735,180.320007,10.01,-11.41,1729471647553.0,0.0
0.043071,-6.585048,-8.944371,196.0,11.27,-14.14,1729471647571.0,0.0
-0.150748,-6.565905,-8.535198,223.930008,15.190001,-12.88,1729471647594.0,0.0
-0.528814,-5.436492,-8.29113,268.380005,20.65,-0.28,1729471647615.0,0.0
-1.131805,-5.831308,-6.999006,299.809998,25.34,18.549999,1729471647631.0,0.0
-0.72024,-6.958328,-6.130411,311.570007,22.049999,26.460001,1729471647652.0,0.0
-0.428315,-6.960721,-5.132604,368.970001,18.969999,44.099998,1729471647672.0,0.0
0.37328,-6.221339,-6.666404,540.820007,10.08,80.639999,1729471647691.0,0.0
-0.366102,-7.243074,-3.885944,676.059998,27.719999,99.959999,1729471647715.0,0.0
-0.734596,-6.963113,-0.787239,661.570007,50.75,78.050003,1729471647733.0,0.0
0.634098,-1.5003,0.875773,621.460022,74.480003,70.559998,1729471647752.0,0.0
-7.128219,2.70389,20.035103,372.540009,101.989998,81.410004,1729471647775.0,0.0
-12.708281,-7.482357,8.394022,-114.520004,12.25,30.030001,1729471647792.0,0.0
-6.424729,-16.553547,-1.246661,-243.110001,-59.849998,0.07,1729471647814.0,0.0
-1.402194,-15.017354,-2.218147,-118.790001,-24.57,7.7,1729471647831.0,0.0
-2.818745,-12.196217,-0.68674,-21.629999,8.54,1.47,1729471647851.0,0.0
-5.173282,-10.269995,0.643669,-70.910004,28.98,-14.28,1729471647870.0,0.0
-4.532006,-9.329616,-1.012164,-213.080002,12.6,-37.869999,1729471647892.0,0.0
-3.359523,-10.040283,1.572084,-304.98999,-2.52,-55.16,1729471647916.0,0.0
-2.981457,-10.128819,2.215754,-348.600006,-13.09,-67.129997,1729471647934.0,0.0
-2.694318,-8.664411,2.258825,-341.25,-40.810001,-71.68,1729471647955.0,0.0
-2.074577,-6.948757,0.277567,-326.339996,-60.619999,-72.309998,1729471647971.0,0.0
-1.095913,-3.680161,0.105284,-374.570007,-59.290001,-76.440002,1729471647991.0,0.0
-2.007578,-3.615555,-3.117848,-508.970001,-48.299999,-83.860001,1729471648013.0,0.0
-2.273181,-3.826123,-7.532606,-634.76001,-52.920002,-100.730003,1729471648032.0,0.0
-1.433301,-7.04447,-10.054641,-502.670013,-47.040001,-38.639999,1729471648053.0,0.0
0.404387,-5.362316,-9.432507,-251.440002,-36.119999,-33.18,1729471648072.0,0.0
-0.234497,-1.768296,-8.614161,-186.690002,-19.6,-7.07,1729471648092.0,0.0
-1.411765,-4.271189,-10.348958,-173.320007,-32.900002,8.19,1729471648115.0,0.0
-1.004985,-9.616754,-10.980663,-147.350006,-42.630001,-11.34,1729471648131.0,0.0
0.978664,-8.965906,-12.971491,-6.3,-49.420002,-25.34,1729471648152.0,0.0
-0.145962,-5.575277,-11.882757,179.130005,-34.720001,4.55,1729471648172.0,0.0
-1.708475,-4.309474,-10.356135,277.76001,-17.360001,18.76,1729471648191.0,0.0
-2.459821,-5.285746,-9.789038,292.670013,-8.96,19.389999,1729471648212.0,0.0
-2.98385,-5.666204,-9.803394,290.290009,4.48,19.74,1729471648231.0,0.0
-5.084748,-6.941578,-8.305488,309.820007,26.32,33.880001,1729471648253.0,0.0
-5.582455,-7.537392,-7.578069,365.679993,24.57,44.59,1729471648270.0,0.0
-4.058227,-7.118648,-7.446464,460.880005,11.69,53.830002,1729471648291.0,0.0
-3.455236,-6.259624,-5.101498,568.049988,26.040001,68.879997,1729471648315.0,0.0
-4.010371,-4.606184,-2.469393,584.359985,49.209999,62.299999,1729471648330.0,0.0
-5.288138,-3.175276,1.658226,468.790009,57.119999,45.779999,1729471648352.0,0.0
-5.632704,-6.065805,1.713261,327.25,28.07,71.330002,1729471648370.0,0.0
-4.704289,-6.989435,0.363709,149.589996,27.93,39.48,1729471648391.0,0.0
-4.529613,-8.853443,1.277767,103.739998,30.870001,37.52,1729471648412.0,0.0
-4.161119,-11.24866,2.825923,95.480003,37.240002,23.940001,1729471648430.0,0.0
-4.09412,-12.399607,6.862615,49.209999,35.630001,9.52,1729471648451.0,0.0
-1.579263,-12.854243,8.389235,-12.81,4.34,-10.64,1729471648474.0,0.0
-0.392423,-11.030912,5.343173,-129.360001,-19.110001,-39.759998,1729471648493.0,0.0
-1.584049,-11.535798,-0.528814,-199.710007,-35.91,-42.84,1729471648514.0,0.0
-2.014757,-9.954143,-3.452843,-203.979996,-4.76,-54.810001,1729471648531.0,0.0
-2.751746,-7.676175,1.194018,-231.630005,33.32,-55.09,1729471648553.0,0.0
-3.24706,-9.013763,2.809174,-268.589996,21.210001,-58.170002,1729471648572.0,0.0
-4.036692,-10.427922,2.017149,-270.200012,0.14,-53.34,1729471648591.0,0.0
-3.058028,-8.762517,0.256032,-247.029999,-15.190001,-59.010002,1729471648612.0,0.0
-2.663212,-6.532406,-0.308674,-250.809998,-20.719999,-55.439999,1729471648633.0,0.0
-3.505485,-5.972485,-1.301696,-317.23999,-6.72,-53.900002,1729471648652.0,0.0
-3.979264,-6.888937,-1.749153,-388.98999,-4.13,-64.540001,1729471648672.0,0.0
-4.0008,-7.192825,-5.474778,-457.170013,-18.41,-72.940002,1729471648691.0,0.0
-3.15374,-5.65424,-11.346765,-407.890015,-36.049999,-64.889999,1729471648712.0,0.0
-3.615555,-8.573483,-15.330814,-140.070007,-12.18,-19.460001,1729471648733.0,0.0
-3.452843,-10.076177,-12.234503,74.620003,19.25,-7.98,1729471648752.0,0.0
-2.964707,-8.69791,-8.764909,275.940002,21.77,-5.88,1729471648771.0,0.0
-3.627519,-6.26441,-5.752346,356.579987,31.639999,1.82,1729471648791.0,0.0
-3.371487,-5.333601,-4.833502,339.570007,16.940001,11.41,1729471648814.0,0.0
-1.392623,-3.596412,-5.079963,319.200012,-2.87,21.84,1729471648831.0,0.0
-0.234497,-2.26361,-4.393222,330.119995,11.48,49.420002,1729471648853.0,0.0
0.291924,-6.333801,-3.584448,306.110016,33.810001,71.470001,1729471648871.0,0.0
0.801596,-12.251251,-1.741975,283.920013,38.290001,62.93,1729471648891.0,0.0
-2.172683,-11.083554,6.259624,332.709991,47.950001,74.410004,1729471648912.0,0.0
-2.696711,-7.37468,9.310472,232.190002,42.490002,31.92,1729471648930.0,0.0
-2.847459,-8.748159,5.898308,-5.53,4.76,17.5,1729471648953.0,0.0
-1.674976,-11.600404,1.012164,-100.099998,-15.12,4.83,1729471648971.0,0.0
-2.598605,-11.770294,-0.89013,-58.310001,-5.25,5.04,1729471648991.0,0.0
-4.058227,-11.045268,-0.514457,-2.94,-4.06,-1.68,1729471649014.0,0.0
-4.711468,-10.729417,-0.904487,20.23,-5.04,-8.4,1729471649031.0,0.0
-3.304488,-9.449257,-1.375873,33.110001,-13.3,-2.24,1729471649052.0,0.0
-1.90708,-10.382458,-1.495514,98.629997,-11.34,-3.01,1729471649071.0,0.0
-1.952543,-11.456835,-0.658026,174.720001,-1.26,4.62,1729471649091.0,0.0
-2.340181,-8.525627,0.782453,226.309998,16.799999,8.61,1729471649113.0,0.0
-1.998007,-7.147361,1.919044,190.330002,26.25,4.69,1729471649132.0,0.0
-1.445265,-7.063612,3.084348,138.039993,29.469999,2.8,1729471649154.0,0.0
-0.705883,-7.144968,4.460221,119.840004,37.240002,10.08,1729471649171.0,0.0
-0.842274,-8.51127,2.682354,115.080002,49.420002,7.07,1729471649190.0,0.0
-3.036492,-6.85783,7.104291,159.460007,42.279999,3.99,1729471649213.0,0.0
-3.507878,-2.995814,8.513663,179.830002,49.279999,27.440001,1729471649232.0,0.0
-2.203789,-3.235096,8.343772,73.010002,14.42,24.290001,1729471649251.0,0.0
-3.311667,-3.905087,7.348359,-63.84,1.75,39.830002,1729471649272.0,0.0
-5.685347,-5.907879,7.592427,-164.009995,-19.67,67.690002,1729471649291.0,0.0
-9.08794,-6.218946,2.239682,-338.519989,-49.07,50.330002,1729471649312.0,0.0
-10.011569,-8.087741,-9.683753,-427.910004,-64.050003,24.43,1729471649331.0,0.0
-8.508877,-9.772287,-11.526227,-378.0,-57.889999,7.0,1729471649351.0,0.0
-5.690133,-7.348359,-10.478169,-357.980011,-43.470001,-26.460001,1729471649370.0,0.0
-4.795217,-4.838287,-9.202796,-401.029999,13.440001,-39.060001,1729471649400.0,0.0
-3.314059,-5.510671,-8.398808,-425.670013,23.030001,-33.459999,1729471649415.0,0.0
-2.522035,-7.367501,-5.005785,-402.98999,11.27,-23.450001,1729471649430.0,0.0
-2.005185,-7.819745,-8.147561,-334.529999,11.62,-19.110001,1729471649452.0,0.0
-2.292324,-6.845865,-8.51127,-265.860016,9.52,-7.28,1729471649472.0,0.0
-1.083949,-5.864808,-9.454042,-290.429993,13.37,-18.83,1729471649492.0,0.0
0.124427,-10.274779,-10.664811,-304.01001,3.92,-29.610001,1729471649512.0,0.0
0.844666,-9.614362,-12.739388,-250.320007,11.76,-52.290001,1729471649531.0,0.0
0.751346,-6.656832,-11.940186,-180.529999,27.299999,-62.09,1729471649552.0,0.0
0.200997,-6.257231,-6.460621,-175.910004,39.689999,-71.470001,1729471649572.0,0.0
-2.89053,-7.664211,-5.589634,-184.589996,21.139999,-80.57,1729471649593.0,0.0
-3.9338,-6.786045,-7.302894,-132.089996,5.53,-93.099998,1729471649614.0,0.0
-5.041678,-1.387837,-7.350751,-73.849998,0.07,-74.199997,1729471649632.0,0.0
-5.352744,-1.598405,-9.35833,-64.889999,1.61,-36.049999,1729471649653.0,0.0
-4.130012,-4.240082,-9.963714,-66.989998,1.12,-10.78,1729471649673.0,0.0
-4.4674,-5.570491,-11.306087,-26.67,5.53,14.98,1729471649692.0,0.0
-3.835695,-6.530013,-13.18206,58.66,11.83,17.92,1729471649713.0,0.0
-3.402594,-8.099705,-11.562119,106.120003,25.48,10.99,1729471649732.0,0.0
-1.883151,-3.883551,-9.403792,176.119995,30.52,2.17,1729471649754.0,0.0
-1.246661,-4.055835,-9.004191,203.910004,23.66,8.96,1729471649773.0,0.0
0.133998,-2.531606,-8.116454,157.779999,19.32,5.39,1729471649793.0,0.0
-0.12682,-6.608976,-9.226725,149.240005,24.219999,9.73,1729471649813.0,0.0
-0.650848,-8.750552,-7.075576,236.600006,23.870001,18.549999,1729471649833.0,0.0
0.351745,-6.9679,-11.607583,342.230011,15.82,23.73,1729471649854.0,0.0
2.112862,-4.811966,-5.76431,413.559998,31.85,33.110001,1729471649875.0,0.0
-0.598206,-1.196411,1.4668,321.51001,67.830002,28.42,1729471649892.0,0.0
-3.199204,-3.940979,-0.277567,108.57,37.380001,17.85,1729471649914.0,0.0
-2.184647,-9.887143,-4.132405,63.209999,-5.6,30.59,1729471649933.0,0.0
-0.318245,-10.973484,-5.314459,182.070007,2.66,40.040001,1729471649956.0,0.0
-1.048056,-11.624333,-1.909473,310.940002,28.98,63.07,1729471649973.0,0.0
-1.976472,-5.355137,0.361316,334.179993,43.68,64.400002,1729471649994.0,0.0
-2.199004,-5.508278,1.835295,273.630005,40.110001,69.790001,1729471650014.0,0.0
-3.103491,-10.231709,0.942772,236.110001,31.85,75.879997,1729471650034.0,0.0
-3.20399,-9.542577,0.739382,256.619995,39.549999,69.510002,1729471650053.0,0.0
-3.507878,-7.235896,0.894916,258.299988,49.91,76.090004,1729471650074.0,0.0
-3.742374,-8.255238,2.464607,196.210007,45.920002,69.440002,1729471650094.0,0.0
-4.383651,-11.576476,2.632105,118.370003,32.41,58.73,1729471650119.0,0.0
-5.596812,-15.337994,1.447658,61.389999,19.32,39.830002,1729471650133.0,0.0
-5.422136,-14.421541,0.894916,33.25,12.6,1.26,1729471650153.0,0.0
-6.417551,-9.138189,-0.787239,-29.049999,24.219999,-17.43,1729471650173.0,0.0
-7.264609,-6.910471,0.555135,-165.270004,36.119999,-30.52,1729471650192.0,0.0
-5.072784,-7.762317,-0.4666,-279.929993,-3.08,-54.389999,1729471650214.0,0.0
-2.684747,-9.032906,-1.402194,-353.01001,-36.610001,-73.989998,1729471650234.0,0.0
-2.469393,-9.49472,-2.737389,-348.670013,-28.49,-72.099998,1729471650254.0,0.0
-3.266203,-5.852845,-1.885544,-354.269989,-14.21,-75.809998,1729471650274.0,0.0
-4.977071,-3.869194,0.98345,-416.570007,-14.14,-70.559998,1729471650292.0,0.0
-3.366701,-5.438886,-4.785645,-475.929993,-54.389999,-93.940002,1729471650314.0,0.0
-2.366502,-3.213561,-7.508677,-420.350006,-58.450001,-72.870003,1729471650334.0,0.0
-0.660419,-0.79681,-8.279166,-400.820007,-53.48,-67.830002,1729471650355.0,0.0
-1.581656,-1.495514,-9.573684,-403.690002,-41.720001,-35.560001,1729471650375.0,0.0
-3.761517,-11.514263,-14.163116,-340.549988,-52.639999,-26.18,1729471650392.0,0.0
-0.339781,-11.430513,-11.41855,-187.740005,-51.59,-57.610001,1729471650416.0,0.0
-2.699104,-3.306881,-7.307681,-9.24,-27.370001,-32.689999,1729471650432.0,0.0
-5.843273,-5.156533,-7.659425,21.139999,-26.25,-11.62,1729471650453.0,0.0
-3.548556,-4.910072,-8.915657,12.39,-41.93,-24.710001,1729471650473.0,0.0
-5.240282,-2.488536,-9.585647,-2.87,-25.76,-17.5,1729471650492.0,0.0
-7.958528,-1.842474,-10.817951,-47.670002,-7.0,-7.42,1729471650515.0,0.0
-7.456036,-2.591427,-11.10509,-96.389999,8.33,-20.790001,1729471650533.0,0.0
-7.334002,-1.469193,-13.105491,-130.059998,33.110001,-47.950001,1729471650554.0,0.0
-7.453642,2.660819,-10.540384,-176.889999,57.75,-44.66,1729471650572.0,0.0
-4.445865,2.569891,-7.862815,-232.540009,66.57,-63.560001,1729471650593.0,0.0
-4.9675,3.897908,-4.95075,-175.490005,46.619999,-31.780001,1729471650615.0,0.0
-2.65364,-2.586641,-8.616554,-147.350006,16.309999,-38.360001,1729471650632.0,0.0
2.330609,-4.618148,-8.9683,-83.440002,-6.16,-35.84,1729471650654.0,0.0
3.498307,-5.134997,-10.738988,0.07,-20.440001,-19.25,1729471650673.0,0.0
2.493321,-7.054041,-11.117055,-17.08,-14.63,-21.35,1729471650693.0,0.0
2.615355,-7.532606,-10.202995,-39.900002,-5.95,-28.0,1729471650716.0,0.0
-0.088534,-5.644669,-10.054641,-18.41,2.24,-27.51,1729471650732.0,0.0
-2.11047,-1.471586,-9.863215,17.92,7.49,-16.450001,1729471650753.0,0.0
-4.197011,2.902494,-8.659625,54.740002,7.63,9.8,1729471650773.0,0.0
-3.818945,3.737589,-9.54497,60.130001,6.44,37.939999,1729471650795.0,0.0
-2.600998,1.311267,-10.021141,63.84,2.8,57.959999,1729471650815.0,0.0
-3.364309,-0.997807,-10.920842,80.639999,3.5,61.880001,1729471650833.0,0.0
-3.488736,-2.251646,-12.382857,108.5,7.77,59.5,1729471650854.0,0.0
-3.436093,-2.0004,-11.52862,145.740005,16.309999,56.420002,1729471650872.0,0.0
-3.656233,-1.998007,-11.05484,162.330002,28.630001,50.119999,1729471650892.0,0.0
-2.904887,-3.242275,-13.13181,189.279999,31.780001,53.549999,1729471650915.0,0.0
-1.871187,-1.071985,-11.210374,283.850006,26.32,76.93,1729471650932.0,0.0
-2.787638,-0.835095,-4.366901,369.040009,36.259998,89.669998,1729471650955.0,0.0
-4.34058,-6.558727,-3.852444,355.529999,44.310001,73.989998,1729471650974.0,0.0
0.167498,-12.026326,-6.656832,281.679993,33.529999,27.58,1729471650993.0,0.0
4.771288,-12.349358,-7.235896,268.029999,3.99,15.4,1729471651014.0,0.0
5.869594,-8.886944,-4.788038,258.649994,44.869999,1.19,1729471651033.0,0.0
1.861616,-7.235896,0.457029,200.899994,64.959999,-3.36,1729471651053.0,0.0
1.031307,-9.487542,-1.68694,143.710007,33.110001,-10.5,1729471651073.0,0.0
-8.46102,-17.876778,10.303494,74.830002,20.23,-8.19,1729471651093.0,0.0
-13.356737,-6.032306,0.004786,41.860001,1.26,-65.449997,1729471651114.0,0.0
-5.410172,-0.485743,-9.765109,-35.279999,-145.740005,-25.549999,1729471651194.0,0.0
4.326223,-0.868595,-15.601204,-206.220001,-119.279999,-49.91,1729471651194.0,0.0
-3.215954,-7.992027,-12.447463,-131.600006,10.57,-3.29,1729471651194.0,0.0
