acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.870193,0.899701,-9.631111,12.11,-19.67,-85.470001,1729428226972.0,0.0
-6.522834,2.096112,-7.381857,-66.709999,-16.450001,-16.1,1729428226992.0,0.0
-2.9336,-5.237889,-8.233703,-90.720001,-15.54,-5.6,1729428227015.0,0.0
-2.526821,-3.388237,-11.473583,-120.959999,-21.42,-36.189999,1729428227032.0,0.0
-3.61077,-1.497907,-13.536198,-57.119999,-10.71,-45.779999,1729428227052.0,0.0
-4.953143,-0.540778,-8.49452,56.420002,1.33,-33.389999,1729428227072.0,0.0
-5.111069,-2.440679,-9.150154,-12.53,-1.4,-42.630001,1729428227092.0,0.0
-5.649454,-4.149154,-8.23131,-27.51,-1.4,-36.68,1729428227113.0,0.0
-9.408579,-1.603191,-8.516055,64.540001,5.25,-35.98,1729428227133.0,0.0
-8.070991,-2.218147,-10.107283,130.690002,33.040001,-19.18,1729428227153.0,0.0
-6.190232,-0.937986,-10.313066,97.440002,40.599998,-24.780001,1729428227172.0,0.0
-3.522235,-1.70369,-10.399208,80.290001,37.029999,-27.02,1729428227199.0,0.0
-4.333402,-2.340181,-9.073583,110.599998,26.950001,-22.33,1729428227213.0,0.0
-5.876772,2.120041,-9.308081,141.680008,36.330002,-15.82,1729428227232.0,0.0
-6.441479,-3.227918,-3.620341,108.5,27.65,-22.26,1729428227254.0,0.0
-4.615755,-8.755339,-9.458827,137.759995,23.1,-11.13,1729428227272.0,0.0
-5.462814,-5.292924,-6.611369,164.779999,0.35,-1.75,1729428227293.0,0.0
-5.04407,3.651447,-4.127619,105.419998,8.26,13.58,1729428227316.0,0.0
-3.766303,-2.079363,-7.02772,-127.889999,1.75,-0.14,1729428227332.0,0.0
-4.151547,-8.736196,-11.825329,-243.320007,-4.27,-15.96,1729428227355.0,0.0
-3.158526,-18.400805,-26.825935,-104.860001,23.450001,-45.009998,1729428227373.0,0.0
-3.316452,-8.315059,-14.313866,185.919998,52.150002,-54.459999,1729428227393.0,0.0
-4.036692,8.047063,8.379664,534.659973,87.779999,-16.799999,1729428227414.0,0.0
-4.388437,3.706482,1.112662,406.070007,12.25,64.610001,1729428227433.0,0.0
-6.695118,4.728218,0.624527,-68.32,57.540001,-12.88,1729428227454.0,0.0
-6.678369,-15.720845,-10.755738,-94.57,-16.1,9.66,1729428227474.0,0.0
-5.924629,-4.481757,-5.9342,113.050003,34.720001,1.54,1729428227494.0,0.0
-6.853044,-3.278167,-0.210568,77.840004,27.860001,-4.9,1729428227515.0,0.0
-3.629912,-5.936593,-3.354738,-10.36,25.76,-15.33,1729428227533.0,0.0
-4.579862,-2.600998,-6.211767,92.540001,30.799999,43.82,1729428227554.0,0.0
-7.01097,-8.140383,-9.879964,-44.310001,42.630001,-0.42,1729428227574.0,0.0
-4.244867,-6.577869,-12.107682,-53.549999,44.73,-11.69,1729428227594.0,0.0
-2.438286,-4.773681,-4.278367,-1.96,67.340004,2.66,1729428227616.0,0.0
-3.524628,-6.24766,-6.068198,-40.950001,47.110001,3.85,1729428227636.0,0.0
-3.120241,-8.078169,-7.77428,-58.450001,44.380001,5.74,1729428227658.0,0.0
-1.462015,-9.257831,-7.893922,-13.79,47.880001,-2.1,1729428227676.0,0.0
-2.014757,-9.150154,-6.293124,67.550003,54.25,6.37,1729428227694.0,0.0
-0.964308,-8.874979,-4.646862,109.620003,54.670002,1.75,1729428227715.0,0.0
-0.327817,-7.606783,-2.222932,175.0,45.080002,7.07,1729428227735.0,0.0
-2.548356,-6.666404,-3.251846,219.660004,43.540001,16.24,1729428227755.0,0.0
-4.232903,-5.970093,-3.567699,163.800003,45.779999,15.68,1729428227774.0,0.0
-4.335794,-7.685746,-3.972085,11.55,38.920002,2.66,1729428227795.0,0.0
-2.366502,-9.805787,-7.092326,-118.440002,11.34,-24.08,1729428227815.0,0.0
-1.430908,-3.412165,-4.644469,-147.210007,-0.98,-45.779999,1729428227835.0,0.0
0.746561,-1.612763,-6.096912,-293.51001,-8.12,-73.709999,1729428227856.0,0.0
0.57667,-4.383651,-11.449656,-539.559998,-18.690001,-83.720001,1729428227884.0,0.0
-1.584049,-6.269196,-8.152347,-452.480011,-29.190001,-31.92,1729428227894.0,0.0
-2.62732,-2.404787,-5.113462,-180.180008,-16.1,-19.879999,1729428227922.0,0.0
-3.811767,-3.431308,-4.625326,-100.449997,-33.110001,4.27,1729428227934.0,0.0
-6.125626,-6.065805,-7.274181,-82.949997,-59.57,22.190001,1729428227954.0,0.0
-6.350551,-9.860823,-12.083755,-112.07,-55.93,-1.33,1729428227974.0,0.0
-3.323631,-2.251646,-11.540584,-73.360001,-50.610001,-15.12,1729428227994.0,0.0
-2.09372,-0.581456,-13.710874,22.610001,-29.26,16.379999,1729428228015.0,0.0
-2.861816,-1.347159,-13.617554,70.279999,-2.45,13.65,1729428228036.0,0.0
-3.584448,-0.519243,-8.547162,98.769997,11.48,11.2,1729428228054.0,0.0
-3.333202,-0.851845,-8.324631,43.049999,2.87,-0.91,1729428228074.0,0.0
-3.455236,-2.261217,-8.336594,9.8,-5.39,-6.58,1729428228094.0,0.0
-3.213561,-2.656033,-8.334201,8.75,-11.34,-9.8,1729428228115.0,0.0
-3.158526,-3.598805,-8.489735,9.52,-12.25,-8.33,1729428228134.0,0.0
-3.976871,-3.661019,-9.243474,9.66,-14.49,-10.5,1729428228154.0,0.0
-3.9673,-2.481357,-8.221739,35.560001,-7.84,-3.57,1729428228174.0,0.0
-1.942972,-4.362115,-8.386844,20.02,-14.98,4.97,1729428228194.0,0.0
-4.271189,-3.318845,-8.386844,21.280001,-7.84,8.19,1729428228281.0,0.0
-3.223132,-2.854637,-8.346166,21.91,-14.28,15.61,1729428228291.0,0.0
-1.911865,-6.65444,-8.039884,28.07,-25.34,17.57,1729428228301.0,0.0
-0.710668,-8.056634,-8.523234,83.160004,-36.330002,5.6,1729428228301.0,0.0
-2.182254,-7.077969,-10.100104,167.580002,-40.25,-3.57,1729428228302.0,0.0
-3.864408,-4.716253,-8.018349,176.119995,-25.129999,-12.04,1729428228314.0,0.0
-5.458029,-2.955136,-8.965906,63.420002,-17.5,-16.24,1729428228334.0,0.0
-5.326423,-2.328217,-12.552748,-2.03,-12.6,3.64,1729428228354.0,0.0
-7.305287,-4.709075,-10.951948,155.539993,0.42,38.920002,1729428228374.0,0.0
-6.932007,-4.661219,-9.810574,504.559998,11.76,95.690002,1729428228401.0,0.0
-0.519243,-5.659025,-0.507278,591.780029,50.610001,18.9,1729428228422.0,0.0
-9.154939,-2.737389,-2.998207,264.529999,48.369999,32.830002,1729428228434.0,0.0
-6.89133,-11.645866,-2.54357,28.98,-35.139999,1.33,1729428228455.0,0.0
0.705883,-11.839686,-7.999206,121.660004,-73.5,-28.84,1729428228475.0,0.0
-9.576077,2.400001,-5.553742,253.820007,42.91,-45.220001,1729428228494.0,0.0
-2.533999,-9.157332,0.784846,106.959999,-6.23,21.35,1729428228515.0,0.0
-2.689533,-3.218346,-10.590633,12.46,-104.93,-39.130001,1729428228535.0,0.0
-11.062018,-6.522834,-1.904687,271.600006,57.68,-2.59,1729428228554.0,0.0
-4.15394,-4.766503,1.002593,54.040001,-13.37,-7.98,1729428228574.0,0.0
-8.913264,-19.324436,-2.45025,-138.740005,-39.27,-17.360001,1729428228594.0,0.0
-0.866202,-13.55534,-3.809374,94.709999,-39.689999,-10.57,1729428228614.0,0.0
-5.98445,-6.943972,-1.471586,243.180008,58.029999,-31.219999,1729428228634.0,0.0
-5.309673,-9.420543,-8.051848,197.330002,29.120001,-35.84,1729428228657.0,0.0
-4.804788,-11.344372,-6.912865,75.739998,78.75,-61.599998,1729428228674.0,0.0
-3.976871,-10.339387,-8.432307,-114.379997,101.779999,-62.369999,1729428228694.0,0.0
-2.957529,-11.035697,-1.591227,-141.680008,111.370003,-50.75,1729428228714.0,0.0
-3.811767,-12.437892,2.038685,-101.010002,104.650002,-65.940002,1729428228734.0,0.0
-2.136791,-8.719445,4.022335,-99.050003,89.529999,-79.169998,1729428228754.0,0.0
-1.87358,-9.422935,3.34038,-216.020004,47.040001,-90.510002,1729428228774.0,0.0
-0.356531,-7.740781,2.742175,-292.320007,30.030001,-92.050003,1729428228793.0,0.0
-0.308674,-2.39043,1.842474,-243.949997,19.74,-70.07,1729428228815.0,0.0
0.57667,-8.693125,-2.141576,-101.709999,-17.5,-14.07,1729428228834.0,0.0
-2.54357,-8.039884,-1.150948,-80.779999,-13.58,7.7,1729428228854.0,0.0
-3.333202,-9.444471,-1.438086,-172.690002,-30.450001,-3.36,1729428228875.0,0.0
-3.117848,-7.030113,-2.605784,-243.880005,-55.720001,-23.1,1729428228894.0,0.0
-2.737389,-3.783052,-5.759524,-270.059998,-74.760002,-27.860001,1729428228916.0,0.0
-4.156333,-2.945565,-8.561519,-288.329987,-77.910004,-23.66,1729428228934.0,0.0
-3.227918,-3.792624,-8.642875,-236.949997,-79.590004,-11.06,1729428228960.0,0.0
-4.027121,-3.723232,-10.803595,-178.850006,-76.019997,-2.8,1729428229026.0,0.0
-6.068198,-7.79103,-11.272588,-119.139999,-72.730003,-16.73,1729428229026.0,0.0
-2.852244,-3.010171,-6.565905,-5.74,-43.049999,-14.63,1729428229026.0,0.0
-2.464607,-0.457029,-8.429914,-103.529999,-48.860001,-13.16,1729428229033.0,0.0
-4.441079,-5.316852,-10.664811,-152.320007,-52.220001,-1.05,1729428229054.0,0.0
-4.555934,-3.586841,-9.84168,-26.18,-33.880001,8.68,1729428229083.0,0.0
-3.706482,-3.165704,-8.166703,-10.64,-29.26,10.15,1729428229093.0,0.0
-2.928815,-4.924429,-7.862815,-64.190002,-37.099998,9.31,1729428229117.0,0.0
-3.220739,-4.677969,-6.003592,-64.610001,-41.860001,5.95,1729428229133.0,0.0
-1.607977,-2.770889,-12.318252,-108.639999,-53.34,-4.34,1729428229153.0,0.0
-3.900301,-6.252446,-13.722836,-107.309998,-38.009998,0.07,1729428229173.0,0.0
-6.319445,-3.701697,-9.683753,-15.75,-19.530001,-12.67,1729428229192.0,0.0
-2.304288,3.558127,-8.985049,23.379999,-16.66,-0.14,1729428229214.0,0.0
-1.911865,-0.859023,-7.915457,-110.949997,-23.73,8.47,1729428229241.0,0.0
-3.383451,-1.208375,-10.789237,-166.669998,-21.07,14.0,1729428229255.0,0.0
-3.936193,-5.223531,-12.55514,-116.550003,-23.870001,7.21,1729428229274.0,0.0
-5.79063,-4.613362,-5.575277,-11.13,-19.040001,-24.360001,1729428229293.0,0.0
-6.888937,-2.06022,-3.768696,-12.81,-31.57,-33.25,1729428229314.0,0.0
-3.65384,-5.905487,-12.99542,-95.129997,-34.299999,-32.48,1729428229345.0,0.0
-6.209375,-1.732404,-8.389235,-33.740002,-23.870001,-27.58,1729428229356.0,0.0
-7.128219,-2.48375,-11.688939,-47.950001,-15.82,-29.26,1729428229374.0,0.0
-2.486143,-1.672583,-11.643474,-11.9,-19.110001,-24.290001,1729428229393.0,0.0
-4.027121,-2.175076,-8.700303,31.57,-2.45,-16.1,1729428229415.0,0.0
-4.041477,-4.577469,-10.913664,27.370001,-2.73,-18.200001,1729428229434.0,0.0
-3.878766,-4.627719,-14.208582,103.040001,10.78,-29.190001,1729428229454.0,0.0
-5.24746,-1.612763,-12.732209,190.610001,44.73,-34.02,1729428229474.0,0.0
-3.282953,1.904687,-10.875379,243.110001,52.080002,-27.93,1729428229493.0,0.0
-2.971886,1.335195,-5.991628,233.240005,62.439999,-5.67,1729428229518.0,0.0
-4.742575,-0.552742,-4.773681,151.059998,56.420002,-0.21,1729428229536.0,0.0
-4.699504,-2.730211,-7.987241,86.519997,43.470001,-3.78,1729428229555.0,0.0
-3.330809,-8.41795,-7.453642,88.970001,39.549999,-13.3,1729428229574.0,0.0
-6.833901,-2.9336,-6.465407,146.300003,30.17,22.26,1729428229594.0,0.0
-4.24726,-5.218746,-5.225924,85.540001,17.15,-10.29,1729428229616.0,0.0
-1.182054,-6.051448,-11.296515,69.160004,9.94,-5.32,1729428229635.0,0.0
-1.679761,-3.895515,-6.185446,175.070007,15.33,29.4,1729428229661.0,0.0
-3.708875,-7.776673,3.960121,305.200012,29.33,59.43,1729428229677.0,0.0
-9.887143,-9.68136,-3.39063,161.279999,17.92,7.7,1729428229696.0,0.0
-7.030113,-8.867801,-9.734003,13.3,-10.29,-20.440001,1729428229718.0,0.0
-2.526821,-1.969293,-7.879565,63.630001,-15.26,12.32,1729428229736.0,0.0
-3.132205,-10.377672,-4.158726,305.690002,-0.14,47.810001,1729428229757.0,0.0
-6.271588,-9.463614,-2.455036,390.320007,33.810001,18.76,1729428229776.0,0.0
-7.013363,-6.302694,-1.655833,291.059998,25.76,47.599998,1729428229797.0,0.0
-4.405186,-5.163712,-1.012164,115.010002,21.49,3.71,1729428229818.0,0.0
-5.072784,-6.888937,-0.078963,30.24,10.64,10.43,1729428229838.0,0.0
-4.510471,-7.235896,-2.947958,7.21,7.42,14.0,1729428229856.0,0.0
-6.709475,-10.669596,-8.894121,-101.989998,35.0,-9.66,1729428229876.0,0.0
-4.498507,-14.912071,-12.971491,-146.440002,49.279999,-35.07,1729428229896.0,0.0
-2.830709,-7.501499,-6.259624,24.290001,86.660004,-27.370001,1729428229916.0,0.0
-4.055835,-3.115455,-0.40678,60.060001,90.580002,-12.18,1729428229936.0,0.0
-1.840081,-11.574083,-8.980263,-94.779999,51.52,-38.920002,1729428229960.0,0.0
-1.217947,-8.939585,-5.156533,-32.48,94.150002,-25.059999,1729428229976.0,0.0
-2.713461,-7.771888,-0.729811,5.74,103.669998,-16.799999,1729428229996.0,0.0
-2.218147,-9.456435,-1.328017,-41.09,76.019997,-29.120001,1729428230019.0,0.0
-2.134398,-9.626326,-3.326023,-101.010002,65.449997,-41.580002,1729428230037.0,0.0
-2.120041,-12.282358,-3.323631,-81.059998,45.779999,-46.060001,1729428230062.0,0.0
-1.679761,-8.530413,-2.225325,1.05,53.970001,-43.259998,1729428230082.0,0.0
-0.342174,-7.575676,-0.978664,-9.59,35.490002,-38.990002,1729428230096.0,0.0
0.464208,-7.702496,-0.894916,-57.959999,11.83,-32.34,1729428230117.0,0.0
-2.151148,-9.645468,-3.749553,-100.309998,-0.28,-37.310001,1729428230137.0,0.0
-1.658226,-7.386643,-4.259224,-87.779999,-0.77,-41.23,1729428230156.0,0.0
-2.287539,-4.697111,-4.639683,-92.050003,-2.31,-34.299999,1729428230176.0,0.0
-1.916651,-7.075576,-4.369294,-150.220001,-19.74,-35.91,1729428230196.0,0.0
-0.775275,-4.780859,-5.563312,-203.839996,-41.09,-49.77,1729428230218.0,0.0
-1.993221,-4.881358,-6.240481,-221.690002,-44.869999,-46.34,1729428230237.0,0.0
-3.582055,-5.56092,-7.178468,-270.899994,-53.41,-60.900002,1729428230258.0,0.0
-3.625126,-2.790031,-5.304887,-282.799988,-45.150002,-52.360001,1729428230276.0,0.0
-1.459622,-9.102298,-14.215759,-333.269989,-59.709999,-67.620003,1729428230295.0,0.0
-1.351945,-3.455236,-11.274981,-281.610016,-39.34,-62.09,1729428230318.0,0.0
-2.538785,0.055035,-7.853244,-103.389999,-25.549999,-20.370001,1729428230336.0,0.0
-2.550749,-2.734996,-8.382057,-78.190002,-29.33,-9.52,1729428230356.0,0.0
-3.158526,-3.268596,-8.853443,-126.770004,-36.259998,-4.83,1729428230376.0,0.0
-1.986043,-2.550749,-8.657232,-170.240005,-40.599998,-17.639999,1729428230396.0,0.0
-1.308874,-0.629312,-9.789038,-139.229996,-46.48,-20.370001,1729428230419.0,0.0
-0.957129,-0.476172,-11.404193,-75.110001,-45.990002,-15.12,1729428230437.0,0.0
-1.383051,-0.727418,-11.375479,-43.959999,-33.110001,-6.37,1729428230455.0,0.0
-1.284946,-1.416551,-11.365908,-35.139999,-25.129999,-1.75,1729428230475.0,0.0
-2.569891,-3.342773,-11.215159,1.4,-15.89,-6.23,1729428230495.0,0.0
-3.414558,-2.660819,-12.466606,33.389999,-12.88,-19.530001,1729428230517.0,0.0
-4.907679,0.090927,-10.837094,34.02,-5.53,-25.620001,1729428230536.0,0.0
-1.935793,3.239882,-10.006784,32.830002,-4.62,-25.620001,1729428230556.0,0.0
-2.426322,-3.180061,-11.062018,61.459999,3.92,24.57,1729428230575.0,0.0
-1.895115,-3.924229,-9.461221,110.739998,9.1,10.99,1729428230596.0,0.0
-2.548356,-2.778067,-7.728817,133.070007,6.93,-2.94,1729428230620.0,0.0
-3.675375,-3.61077,-9.559326,101.639999,0.7,-15.68,1729428230637.0,0.0
-3.103491,-1.502693,-9.162118,87.709999,3.78,-7.35,1729428230659.0,0.0
-1.897508,-4.278367,-9.549755,103.32,3.57,2.52,1729428230676.0,0.0
-2.268396,-5.190032,-6.69751,138.320007,6.02,6.23,1729428230695.0,0.0
-3.524628,-2.70389,-7.546963,132.649994,12.53,3.36,1729428230716.0,0.0
-2.78046,-2.45025,-9.822537,62.02,3.85,8.33,1729428230736.0,0.0
-0.832702,-7.379465,-16.113268,76.230003,-14.35,18.690001,1729428230755.0,0.0
-4.003192,-0.696311,-5.017749,140.979996,30.380001,5.81,1729428230774.0,0.0
-4.453043,-4.943572,-6.585048,44.66,0.84,11.55,1729428230794.0,0.0
-2.514857,-4.919643,-10.265208,-17.290001,-10.15,-6.72,1729428230816.0,0.0
-2.591427,-5.883951,-9.674182,20.370001,5.32,-4.62,1729428230835.0,0.0
-2.244468,-6.123233,-8.123632,51.099998,10.85,0.14,1729428230855.0,0.0
-2.608176,-5.460421,-6.886543,64.330002,12.67,3.85,1729428230875.0,0.0
-0.124427,-12.751352,-15.663417,128.449997,-30.24,9.94,1729428230895.0,0.0
-3.878766,-0.387637,-5.673382,224.770004,54.810001,20.719999,1729428230917.0,0.0
-5.47717,-4.852644,-6.094519,71.889999,19.110001,34.860001,1729428230935.0,0.0
-1.947758,-8.032705,-9.504292,-26.74,-21.98,-8.61,1729428230955.0,0.0
-2.270789,-7.087541,-9.341579,79.519997,6.16,-4.48,1729428230975.0,0.0
-3.268596,-6.111269,1.964507,178.990005,20.02,5.95,1729428230997.0,0.0
9.355937,-5.443672,-15.031711,552.159973,-112.910004,46.200001,1729428231020.0,0.0
-11.62194,-12.672389,-0.334995,549.710022,148.050003,-25.059999,1729428231039.0,0.0
-13.864014,4.173083,-2.342573,184.520004,55.93,124.389999,1729428231081.0,0.0
-2.053042,-17.197216,-12.088539,-100.449997,-60.619999,-60.200001,1729428231111.0,0.0
-2.892922,-9.085547,-2.531606,217.139999,10.57,-6.93,1729428231122.0,0.0
-4.613362,-3.388237,3.20399,314.790009,41.720001,0.14,1729428231126.0,0.0
-0.674776,-7.932207,0.468993,237.229996,-33.18,-11.97,1729428231142.0,0.0
-5.551349,-9.037691,-1.397408,265.160004,65.379997,-5.11,1729428231172.0,0.0
-5.058427,-6.585048,-0.421137,56.420002,13.86,37.170002,1729428231185.0,0.0
-7.448857,-11.801401,-0.323031,22.26,-2.1,-13.51,1729428231194.0,0.0
5.860023,0.885344,-2.196611,208.600006,-40.459999,11.97,1729428231243.0,0.0
-4.615755,-9.745967,0.935594,220.850006,60.48,-19.809999,1729428231249.0,0.0
-2.589034,-10.545169,0.79681,-15.54,-0.35,20.23,1729428231255.0,0.0
-13.593626,-19.28615,6.355337,-12.46,11.34,16.17,1729428231274.0,0.0
-3.696911,-7.685746,0.114855,63.420002,-31.08,38.43,1729428231294.0,0.0
-1.749153,-8.255238,-1.138984,41.02,0.91,-18.76,1729428231316.0,0.0
-3.017349,-6.262017,1.299303,-100.590004,36.959999,19.950001,1729428231334.0,0.0
-3.737589,-4.053442,3.294917,-372.890015,46.130001,19.18,1729428231355.0,0.0
-6.041877,-9.999605,-7.034898,-688.659973,-13.72,-7.63,1729428231374.0,0.0
-2.328217,-15.634703,-9.054441,-488.950012,-20.65,-39.900002,1729428231395.0,0.0
-3.582055,-5.883951,-6.424729,-259.559998,42.98,-33.670002,1729428231416.0,0.0
-2.507678,-7.049256,-6.12084,-329.700012,20.51,-48.369999,1729428231435.0,0.0
-3.359523,-10.234102,-3.940979,-336.769989,4.76,-49.84,1729428231457.0,0.0
-4.055835,-0.538385,-6.013163,-288.119995,8.26,-63.490002,1729428231476.0,0.0
-2.608176,-3.462414,-9.803394,-291.200012,1.05,-40.810001,1729428231494.0,0.0
-2.380858,-4.658825,-11.373087,-261.799988,14.0,-11.34,1729428231517.0,0.0
-2.285146,-5.340781,-10.51167,-192.009995,19.74,-1.75,1729428231535.0,0.0
-1.473979,-5.374279,-7.779066,-130.059998,24.15,-7.49,1729428231555.0,0.0
-1.402194,-3.476771,-4.898108,-100.940002,17.290001,-6.16,1729428231576.0,0.0
-0.131605,-3.644269,-8.142776,-96.110001,6.51,-1.05,1729428231594.0,0.0
-0.631705,-3.457629,-11.143374,-82.459999,3.71,3.36,1729428231617.0,0.0
-1.5003,-2.70389,-11.370694,-40.25,1.12,6.16,1729428231635.0,0.0
-3.244668,-0.193819,-9.363115,-6.3,5.81,10.15,1729428231659.0,0.0
-2.120041,-4.713861,-9.059227,31.219999,8.75,15.75,1729428231675.0,0.0
-0.555135,-3.95055,-7.305287,51.240002,-3.29,-5.95,1729428231695.0,0.0
-2.675175,-2.09372,-6.276374,47.670002,-14.63,-20.370001,1729428231716.0,0.0
-2.672783,-4.699504,-11.557333,13.440001,-23.52,-20.440001,1729428231735.0,0.0
-1.945365,0.519243,-12.806387,24.360001,-18.27,-12.46,1729428231766.0,0.0
-2.734996,-3.34038,-10.238889,63.279999,17.92,32.34,1729428231775.0,0.0
-2.299503,-2.900101,-8.4012,41.93,16.1,21.91,1729428231794.0,0.0
-2.706282,-1.462015,-7.439285,7.91,11.2,15.4,1729428231816.0,0.0
-2.612962,-3.448057,-6.494121,-39.48,3.57,13.09,1729428231845.0,0.0
-2.179861,-3.558127,-8.295916,-57.889999,-3.57,8.96,1729428231855.0,0.0
-2.842674,-2.95035,-11.006985,-85.190002,-5.81,1.47,1729428231874.0,0.0
-3.74716,-11.54537,-8.941978,-81.830002,3.15,-12.04,1729428231894.0,0.0
-2.29711,0.320638,-4.795217,21.559999,-6.09,-39.41,1729428231915.0,0.0
-5.752346,-0.868595,-7.391429,-58.869999,-23.24,-29.26,1729428231935.0,0.0
-1.641476,-4.45065,-8.073383,-110.809998,-33.32,-25.34,1729428231955.0,0.0
-2.876173,-2.945565,-9.75793,-50.959999,-40.670002,-18.76,1729428231975.0,0.0
-1.919044,-1.380659,-8.752945,-53.200001,-44.099998,-19.460001,1729428231995.0,0.0
-1.234696,-0.926022,-7.489535,-40.389999,-51.099998,-7.98,1729428232016.0,0.0
-0.485743,-0.693919,-12.160326,-58.52,-59.57,-3.71,1729428232035.0,0.0
-2.268396,-5.680561,-14.768501,-103.669998,-42.07,-13.440001,1729428232055.0,0.0
-5.541777,-3.814159,-11.32523,-137.970001,-17.08,-57.470001,1729428232075.0,0.0
-4.570292,-3.007778,-10.009177,-52.009998,-15.4,-36.75,1729428232094.0,0.0
-3.512664,-1.880759,-8.671589,2.03,-9.52,-32.970001,1729428232117.0,0.0
-4.479364,1.146162,-12.023933,56.279999,-1.89,-10.92,1729428232136.0,0.0
-3.696911,-1.119841,-12.47857,63.630001,13.440001,3.99,1729428232155.0,0.0
-3.010171,0.995414,-8.202596,43.049999,20.370001,1.96,1729428232175.0,0.0
-2.993421,0.141177,-6.647261,26.18,14.77,12.39,1729428232194.0,0.0
-2.677568,-1.428515,-8.583055,9.1,2.38,7.7,1729428232226.0,0.0
-2.667997,-1.792224,-9.865608,7.28,0.21,-1.05,1729428232235.0,0.0
-2.445465,-3.345166,-8.405986,-14.21,5.39,-15.05,1729428232255.0,0.0
-2.806781,-3.826123,-6.386444,-74.340004,0.42,-31.219999,1729428232274.0,0.0
-2.337788,-4.694718,-8.650054,-89.389999,-15.05,-40.599998,1729428232295.0,0.0
-3.943372,-3.07717,-10.774881,-13.16,-17.780001,-36.189999,1729428232316.0,0.0
-5.855237,-0.564706,-11.693724,120.470001,-2.59,-5.81,1729428232335.0,0.0
-4.398008,-2.854637,-12.323036,169.259995,13.02,12.39,1729428232355.0,0.0
-2.581856,-3.546163,-9.896714,175.910004,20.299999,3.57,1729428232374.0,0.0
-1.938186,-1.332802,-8.420342,196.770004,22.120001,-3.64,1729428232394.0,0.0
-2.179861,-2.79721,-9.310472,216.790009,13.09,6.65,1729428232417.0,0.0
-2.964707,-4.235296,-9.908678,260.610016,18.129999,28.35,1729428232434.0,0.0
-0.509671,-0.887737,-5.010571,391.160004,12.88,46.900002,1729428232454.0,0.0
-9.01137,1.739582,-2.916851,355.25,35.0,91.349998,1729428232475.0,0.0
-5.960521,-8.152347,-5.745167,51.59,19.32,40.740002,1729428232494.0,0.0
-2.206182,-11.966506,-8.800802,-6.51,-25.9,10.85,1729428232516.0,0.0
-4.070191,-10.581062,-7.642675,138.180008,7.28,33.25,1729428232535.0,0.0
-3.426522,-7.252645,-6.357729,345.309998,-21.77,68.879997,1729428232554.0,0.0
-3.026921,-6.022735,-3.541377,591.5,10.92,109.550003,1729428232574.0,0.0
-4.845466,-6.69751,-3.668197,701.679993,8.19,118.090004,1729428232594.0,0.0
-8.992228,-8.614161,2.974278,790.22998,55.790001,62.09,1729428232618.0,0.0
-10.207782,-13.186846,4.668397,714.349976,81.620003,-3.01,1729428232635.0,0.0
-4.948357,-11.822936,2.974278,594.580017,86.169998,-71.190002,1729428232659.0,0.0
-5.522634,-5.682954,11.133803,475.720001,98.559998,-80.57,1729428232674.0,0.0
-5.178068,-6.666404,6.226124,344.190002,47.110001,-70.0,1729428232694.0,0.0
-1.87358,-8.228917,4.192225,252.139999,41.369999,-88.620003,1729428232716.0,0.0
-2.586641,-5.709275,4.402793,210.699997,33.740002,-80.57,1729428232734.0,0.0
-3.081956,-3.15374,6.62094,224.0,39.48,-85.82,1729428232754.0,0.0
-5.496314,-4.45065,7.054041,135.029999,24.710001,-68.949997,1729428232774.0,0.0
-4.21376,-5.379066,6.9679,94.010002,16.1,-62.09,1729428232794.0,0.0
-4.158726,-3.909872,8.482556,99.190002,24.710001,-69.019997,1729428232815.0,0.0
-4.036692,-1.584049,9.243474,69.790001,19.6,-64.120003,1729428232834.0,0.0
0.07657,-2.184647,6.575477,29.610001,-0.21,-46.689999,1729428232854.0,0.0
-1.883151,-0.961915,5.108676,23.450001,4.83,-29.75,1729428232874.0,0.0
-3.912265,-0.756132,7.379465,38.080002,18.969999,0.91,1729428232895.0,0.0
-4.898108,-1.265803,9.485149,26.110001,22.469999,-2.66,1729428232915.0,0.0
-4.986642,-0.811167,8.013563,11.9,11.13,13.58,1729428232934.0,0.0
-5.175675,-3.115455,7.149754,-5.25,2.66,27.440001,1729428232955.0,0.0
-3.720839,-4.082155,7.022934,-10.5,9.1,29.610001,1729428232974.0,0.0
-3.730411,-4.697111,7.798209,-3.22,16.1,27.860001,1729428232995.0,0.0
-3.799802,-4.419543,8.772088,2.8,14.28,32.830002,1729428233016.0,0.0
-4.445865,-4.754539,8.169096,-4.2,4.97,34.02,1729428233034.0,0.0
-5.343173,-6.446264,8.037491,-25.129999,-1.19,22.049999,1729428233054.0,0.0
-6.788438,-9.095119,6.996613,-16.24,-0.91,17.99,1729428233075.0,0.0
-3.570091,0.184247,7.69771,-12.67,8.26,12.39,1729428233094.0,0.0
-4.68754,-2.268396,7.039684,-83.090004,-16.1,48.650002,1729428233115.0,0.0
-4.311867,-5.108676,8.939585,-110.599998,-2.03,68.669998,1729428233134.0,0.0
-6.565905,-11.985649,4.881358,-170.449997,-24.92,26.880001,1729428233155.0,0.0
-5.194818,-10.49492,4.95075,-172.059998,-0.07,-4.27,1729428233174.0,0.0
