acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.385644,-3.23031,-5.292924,45.709999,-0.63,-116.550003,1729431763780.0,0.0
-1.375873,-4.175476,-6.67119,15.96,-22.469999,-123.620003,1729431763800.0,0.0
-0.181855,-4.412365,-7.235896,-23.1,-30.799999,-137.619995,1729431763822.0,0.0
0.222532,-6.068198,-8.956335,-47.040001,-32.41,-149.240005,1729431763842.0,0.0
-0.844666,-7.243074,-10.114462,-29.049999,-21.98,-154.350006,1729431763860.0,0.0
-0.160319,-4.888536,-8.52802,-50.400002,-20.58,-161.770004,1729431763880.0,0.0
1.20359,-3.565305,-9.150154,-76.160004,-34.93,-170.380005,1729431763901.0,0.0
1.337588,-5.84088,-8.65484,-96.389999,-30.380001,-170.169998,1729431763923.0,0.0
0.480957,-7.307681,-7.13779,-110.739998,-19.32,-161.070007,1729431763940.0,0.0
-4.204189,-12.658032,-4.996214,-56.700001,-2.45,-136.149994,1729431763960.0,0.0
-5.898308,-9.705289,-5.261817,10.92,-10.78,-103.110001,1729431763980.0,0.0
-4.644469,-5.938986,-6.989435,53.970001,-24.5,-32.200001,1729431764000.0,0.0
-2.158326,-6.407979,-7.152147,90.790001,-24.290001,29.4,1729431764023.0,0.0
-2.943172,-7.288538,-8.693125,84.419998,2.8,75.18,1729431764041.0,0.0
-2.895315,-7.475177,-11.645866,63.77,21.210001,112.910004,1729431764060.0,0.0
1.842474,-5.95095,-13.385449,100.590004,8.89,149.800003,1729431764081.0,0.0
3.893122,-1.524228,-7.659425,140.419998,17.08,196.699997,1729431764099.0,0.0
-2.739782,0.760918,-9.032906,57.959999,86.940002,219.800003,1729431764119.0,0.0
-4.63729,-7.802995,-10.265208,-0.77,71.260002,212.240005,1729431764140.0,0.0
-0.772882,-11.279767,-12.935599,-20.09,24.290001,205.800003,1729431764159.0,0.0
3.814159,-9.52822,-9.293723,67.199997,1.33,167.649994,1729431764179.0,0.0
1.371087,-4.34058,-8.95155,149.240005,46.34,126.349998,1729431764200.0,0.0
-3.211168,-3.613162,-4.354938,94.150002,54.529999,93.870003,1729431764223.0,0.0
-4.749753,-5.948557,-3.730411,-15.26,29.469999,37.380001,1729431764240.0,0.0
-3.553342,-6.977471,-6.817152,-18.9,-4.13,5.39,1729431764262.0,0.0
-1.935793,-5.577669,-11.844472,10.29,-26.110001,-27.790001,1729431764280.0,0.0
-1.141376,-2.947958,-8.590233,-16.030001,-13.93,-73.150002,1729431764299.0,0.0
-0.337388,-5.089533,-6.463014,-66.43,6.16,-119.629997,1729431764323.0,0.0
2.146362,-7.221539,-3.620341,-31.08,-14.35,-145.740005,1729431764339.0,0.0
0.851845,-5.982057,-9.647861,-0.14,-43.75,-153.930008,1729431764363.0,0.0
-3.900301,-3.936193,-9.298509,-61.810001,-5.74,-189.070007,1729431764388.0,0.0
-3.883551,-5.290531,-7.427321,-101.150002,3.78,-190.470001,1729431764399.0,0.0
-0.282353,-4.541577,-7.489535,-73.290001,-39.619999,-191.520004,1729431764422.0,0.0
-1.107877,-8.46102,-5.953342,-18.059999,-44.170002,-187.809998,1729431764441.0,0.0
0.416351,-3.07717,-9.401401,-72.730003,-41.369999,-193.199997,1729431764462.0,0.0
2.68714,-7.350751,-5.989235,-89.949997,-48.369999,-138.529999,1729431764482.0,0.0
0.875773,-14.670395,-4.208975,-45.43,-18.690001,-106.330002,1729431764501.0,0.0
-4.194618,-14.074582,-5.034499,75.25,-1.19,-73.779999,1729431764521.0,0.0
-6.345766,-7.41775,-3.151347,144.550003,-2.87,-8.68,1729431764542.0,0.0
-3.165704,-3.713661,-5.302495,91.419998,-30.799999,59.290001,1729431764560.0,0.0
-0.131605,-5.345565,-8.317451,5.74,-17.780001,106.400002,1729431764580.0,0.0
0.490529,-9.370294,-10.485349,-27.93,23.309999,152.949997,1729431764602.0,0.0
0.81356,-7.415358,-9.150154,36.119999,39.200001,208.669998,1729431764621.0,0.0
2.964707,-3.096312,-11.904292,49.349998,28.700001,226.940002,1729431764642.0,0.0
1.081556,-5.254639,-10.870593,73.43,54.389999,252.630005,1729431764662.0,0.0
-1.722832,-8.702696,-5.773881,71.959999,86.870003,249.270004,1729431764682.0,0.0
-0.222532,-11.643474,-8.69791,72.870003,45.360001,207.130005,1729431764700.0,0.0
1.648655,-8.815158,-11.985649,98.980003,23.799999,168.910004,1729431764721.0,0.0
0.122034,-5.312066,-7.300502,190.470001,52.220001,129.5,1729431764743.0,0.0
-4.697111,-2.591427,-3.524628,147.699997,62.720001,90.230003,1729431764762.0,0.0
-7.111469,-2.876173,-3.716053,19.460001,31.08,28.49,1729431764781.0,0.0
-3.972085,-5.98445,-7.826923,-87.080002,-15.4,-32.759998,1729431764802.0,0.0
-0.614955,-6.78126,-10.277173,-139.649994,-40.810001,-94.150002,1729431764822.0,0.0
0.9667,-8.556733,-7.439285,-153.089996,-16.940001,-152.669998,1729431764841.0,0.0
0.452243,-9.489935,-6.4678,-136.919998,-8.75,-198.100006,1729431764862.0,0.0
-2.651247,-6.848258,-5.352744,-6.44,-9.87,-229.600006,1729431764881.0,0.0
-3.598805,-0.421137,-8.886944,-54.599998,-48.509998,-239.119995,1729431764901.0,0.0
-2.526821,-2.878566,-8.386844,-160.369995,-24.710001,-248.779999,1729431764922.0,0.0
-1.007378,-1.952543,-11.538191,-150.009995,-11.55,-240.100006,1729431764942.0,0.0
-0.404387,-9.073583,-4.991428,6.79,-15.26,-165.199997,1729431765030.0,0.0
0.519243,-11.270195,-4.833502,18.969999,-36.889999,-158.410004,1729431765034.0,0.0
-2.79721,-12.019149,-3.644269,-0.21,-7.14,-138.039993,1729431765036.0,0.0
-3.572484,-8.166703,-4.185047,6.79,-7.14,-87.779999,1729431765038.0,0.0
-1.387837,-6.216553,-4.309474,95.900002,-34.09,3.08,1729431765044.0,0.0
0.602991,-7.556533,-5.230711,154.979996,-21.280001,87.220001,1729431765061.0,0.0
0.658026,-7.302894,-6.73101,124.32,0.07,146.300003,1729431765080.0,0.0
-0.847059,-7.726424,-9.62154,62.650002,45.57,191.589996,1729431765106.0,0.0
0.461815,-9.760324,-9.542577,9.03,67.199997,218.540009,1729431765125.0,0.0
2.907279,-9.068797,-11.042876,37.029999,40.040001,254.520004,1729431765141.0,0.0
3.342773,-5.185246,-9.97807,77.279999,43.400002,268.940002,1729431765161.0,0.0
0.468993,-4.876573,-8.865408,106.330002,120.889999,264.670013,1729431765181.0,0.0
-1.351945,-7.848458,-7.661818,61.529999,101.290001,256.200012,1729431765201.0,0.0
-0.232104,-7.989635,-7.496714,47.040001,64.610001,218.470001,1729431765222.0,0.0
-1.990828,-5.67099,-5.024928,91.139999,55.93,165.059998,1729431765241.0,0.0
-5.946165,-4.426722,-3.378666,34.509998,55.02,105.699997,1729431765262.0,0.0
-7.508677,-6.314659,-5.264209,-50.119999,14.0,42.209999,1729431765281.0,0.0
-4.539185,-8.315059,-8.717053,-84.699997,-22.049999,-20.16,1729431765301.0,0.0
-1.866402,-6.896115,-11.246266,-63.209999,-35.0,-78.959999,1729431765322.0,0.0
-1.268196,-5.276174,-10.124033,-31.57,-5.67,-134.960007,1729431765342.0,0.0
-0.976272,-5.405386,-8.015956,-54.670002,1.26,-166.600006,1729431765364.0,0.0
-0.607777,-5.649454,-9.779467,-87.989998,-6.16,-200.970001,1729431765381.0,0.0
-0.234497,-6.082555,-9.427721,-0.49,1.12,-225.889999,1729431765401.0,0.0
-2.270789,-4.218546,-5.103891,63.07,-14.07,-213.990005,1729431765424.0,0.0
-4.960321,-2.426322,-7.661818,-9.03,-32.060001,-220.220001,1729431765441.0,0.0
-5.881558,-5.795416,-7.238289,-64.120003,-42.209999,-209.160004,1729431765461.0,0.0
-1.995614,-4.907679,-7.84128,-98.07,-51.66,-194.529999,1729431765481.0,0.0
0.854238,-11.574083,-0.622134,-53.900002,-81.199997,-142.660004,1729431765500.0,0.0
-0.028714,-11.79183,-4.41715,-123.129997,-50.259998,-129.779999,1729431765522.0,0.0
-0.196211,-14.935998,-5.548956,-18.27,-32.900002,-74.760002,1729431765541.0,0.0
2.254039,-12.047862,-5.498707,78.75,-32.130001,-9.45,1729431765561.0,0.0
1.124627,-8.226524,-6.419943,229.809998,8.96,86.870003,1729431765581.0,0.0
-0.308674,-6.314659,-8.382057,260.190002,60.27,133.839996,1729431765601.0,0.0
-0.653241,-6.350551,-6.525227,174.229996,100.590004,173.809998,1729431765621.0,0.0
1.569692,-4.613362,-7.716853,18.9,101.57,184.660004,1729431765643.0,0.0
2.285146,-6.151947,-7.042077,-44.450001,90.93,206.289993,1729431765661.0,0.0
1.619941,-4.689932,-6.585048,-113.120003,130.690002,211.050003,1729431765682.0,0.0
-0.985843,-5.816952,-7.32443,-143.149994,108.57,204.470001,1729431765701.0,0.0
-2.155933,-7.034898,-8.599805,-171.919998,48.509998,172.410004,1729431765724.0,0.0
-2.598605,-10.535598,-8.389235,-133.279999,31.08,129.149994,1729431765741.0,0.0
-2.957529,-9.001799,-8.013563,-41.02,10.78,76.300003,1729431765762.0,0.0
-3.115455,-6.24766,-7.513463,23.309999,-4.2,22.540001,1729431765780.0,0.0
-2.615355,-5.52742,-8.712267,7.35,-11.9,-38.5,1729431765802.0,0.0
-1.122234,-5.402994,-12.06222,-13.23,-20.09,-96.529999,1729431765822.0,0.0
-0.208176,-4.711468,-13.737194,15.54,-9.03,-137.759995,1729431765841.0,0.0
0.437887,-5.938986,-8.271988,67.760002,12.18,-165.759995,1729431765862.0,0.0
0.485743,-5.74756,-5.161318,78.68,17.219999,-198.029999,1729431765881.0,0.0
-1.012164,-6.845865,-9.879964,97.510002,-28.35,-220.990005,1729431765901.0,0.0
-3.536592,-8.377272,-2.749353,65.519997,0.7,-244.020004,1729431765922.0,0.0
-6.716653,-6.695118,-4.591826,31.43,-2.66,-251.440002,1729431765943.0,0.0
-3.859623,-6.635297,-3.658626,108.919998,-89.599998,-211.610001,1729431765962.0,0.0
1.052842,-6.06102,-0.674776,101.919998,-148.190002,-154.0,1729431765980.0,0.0
2.084148,-6.553941,0.07657,47.529999,-142.800003,-118.370003,1729431766002.0,0.0
0.01675,-6.91765,-3.802195,29.960001,-100.449997,-67.690002,1729431766021.0,0.0
-0.248854,-9.803394,-5.070391,54.810001,-87.360001,-16.309999,1729431766041.0,0.0
1.828116,-10.277173,-3.998406,32.619999,-62.439999,17.08,1729431766061.0,0.0
2.876173,-11.64826,-3.024528,43.119999,-11.55,60.760002,1729431766082.0,0.0
3.110669,-11.038091,-2.65364,41.790001,24.219999,90.090004,1729431766102.0,0.0
2.15354,-11.066804,-1.978864,40.740002,61.389999,113.260002,1729431766123.0,0.0
0.732204,-9.480364,-1.847259,-7.42,78.400002,123.340004,1729431766140.0,0.0
-0.605384,-6.762117,-3.37388,-77.910004,98.279999,137.130005,1729431766161.0,0.0
-1.916651,-5.422136,-8.504091,-103.529999,87.57,173.180008,1729431766181.0,0.0
-1.117448,-6.879365,-6.393622,-88.620003,58.099998,198.940002,1729431766200.0,0.0
-0.435494,-5.292924,-9.133404,-107.309998,32.48,229.600006,1729431766222.0,0.0
-1.569692,-3.06042,-11.416157,-173.880005,14.49,234.220001,1729431766242.0,0.0
-3.833302,-14.261222,-9.564112,-142.520004,28.139999,185.850006,1729431766261.0,0.0
-2.385644,-11.657832,-9.425328,-30.73,-17.15,146.509995,1729431766282.0,0.0
-2.091327,-5.54417,-6.656832,129.289993,-35.700001,107.520004,1729431766300.0,0.0
-5.12782,-1.902294,-6.568298,94.639999,-19.18,55.510002,1729431766322.0,0.0
-4.347759,-4.421937,-8.391629,-3.85,-46.970001,3.57,1729431766340.0,0.0
-3.017349,-6.644868,-10.430314,-60.34,-56.91,-49.84,1729431766363.0,0.0
-3.548556,-6.144768,-11.399406,-48.16,-37.869999,-100.169998,1729431766381.0,0.0
-2.289931,-4.642076,-8.516055,-33.389999,-36.75,-140.910004,1729431766400.0,0.0
-1.103091,-4.912465,-5.240282,-40.18,-34.439999,-185.220001,1729431766430.0,0.0
-0.583849,-5.371887,-7.846066,-13.09,-44.73,-214.830002,1729431766442.0,0.0
-2.273181,-5.838487,-12.002398,109.480003,-55.439999,-194.25,1729431766461.0,0.0
-3.866802,-5.965307,-3.23031,128.589996,-56.630001,-170.660004,1729431766481.0,0.0
-4.749753,-5.972485,-0.253639,23.66,-59.57,-176.190002,1729431766501.0,0.0
-4.378866,-6.486942,-4.532006,-45.220001,-81.340004,-146.860001,1729431766522.0,0.0
-2.222932,-7.393822,-7.228717,-32.34,-71.330002,-80.849998,1729431766541.0,0.0
-1.28016,-11.703296,-0.878166,5.25,-34.790001,8.82,1729431766562.0,0.0
-1.806581,-9.671788,-4.347759,-76.370003,10.29,17.57,1729431766581.0,0.0
-1.87358,-11.423335,-7.903493,11.83,11.2,60.900002,1729431766602.0,0.0
-0.990629,-12.904492,-5.685347,83.300003,7.56,91.629997,1729431766622.0,0.0
-1.667797,-12.327823,-6.039484,127.400002,49.560001,93.309998,1729431766641.0,0.0
-2.261217,-9.597611,-4.292724,143.710007,81.269997,94.709999,1729431766663.0,0.0
-2.816352,-8.77448,-2.935993,116.760002,85.75,97.93,1729431766681.0,0.0
-3.287738,-6.948757,-2.651247,-0.35,76.580002,96.529999,1729431766701.0,0.0
-3.259024,-3.646662,-5.391029,-87.43,45.639999,98.840004,1729431766723.0,0.0
-2.337788,-6.218946,-12.399607,-87.5,20.719999,132.300003,1729431766742.0,0.0
0.739382,-4.661219,-5.297709,-59.360001,12.81,150.289993,1729431766762.0,0.0
-3.031706,-4.084548,-9.820145,-31.57,56.700001,176.399994,1729431766783.0,0.0
-5.716454,-8.350951,-7.592427,-31.360001,47.599998,151.690002,1729431766802.0,0.0
-3.125026,-7.499106,-7.668997,-23.24,19.040001,116.270004,1729431766823.0,0.0
-3.416951,-5.383851,-7.79103,56.07,5.81,71.050003,1729431766843.0,0.0
-3.493521,-5.278566,-6.051448,-14.28,8.4,17.92,1729431766862.0,0.0
-3.457629,-7.207181,-8.298308,-70.419998,-0.14,-33.599998,1729431766882.0,0.0
-2.679961,-7.255038,-9.444471,-78.889999,-4.9,-89.25,1729431766903.0,0.0
-3.835695,-5.974878,-4.287938,-81.129997,9.87,-138.039993,1729431766923.0,0.0
-2.986243,-5.98445,-5.548956,-103.459999,-8.89,-189.699997,1729431766942.0,0.0
-2.127219,-4.67079,-11.79183,-104.090004,-31.15,-203.0,1729431766963.0,0.0
-4.292724,-7.171289,-7.525427,-90.160004,-9.73,-207.059998,1729431766982.0,0.0
-5.307281,-9.205189,-4.651647,-101.709999,-8.96,-216.440002,1729431767003.0,0.0
-4.132405,-6.032306,-8.882158,-44.52,-29.82,-206.710007,1729431767024.0,0.0
-2.620141,-0.59342,-10.497313,-45.709999,-30.450001,-166.180008,1729431767042.0,0.0
0.11007,5.694918,-21.190838,-122.150002,-4.69,-123.970001,1729431767062.0,0.0
3.546163,-9.382257,3.428915,-2.59,5.18,-6.37,1729431767083.0,0.0
-4.07737,-22.284357,7.867601,-161.350006,83.440002,-38.5,1729431767104.0,0.0
-9.257831,-13.619946,-4.974678,-84.139999,26.67,-54.599998,1729431767123.0,0.0
-3.072384,-2.713461,-6.30748,138.949997,-57.330002,38.080002,1729431767147.0,0.0
-1.476372,-0.899701,-7.606783,165.759995,-72.800003,104.090004,1729431767162.0,0.0
-4.350152,-6.362515,-8.506484,73.849998,35.630001,157.919998,1729431767182.0,0.0
-2.545963,-10.69831,-10.427922,2.45,19.67,170.589996,1729431767202.0,0.0
0.933201,-8.207381,-13.34238,-2.24,-10.64,180.460007,1729431767223.0,0.0
1.691726,-9.643075,-9.21476,127.75,11.97,188.160004,1729431767242.0,0.0
-2.837888,-7.812566,-11.100305,171.919998,61.389999,183.119995,1729431767264.0,0.0
-3.550949,-5.024928,-14.617754,165.479996,37.52,163.660004,1729431767281.0,0.0
-1.174876,-3.07717,-5.498707,125.510002,37.799999,140.419998,1729431767303.0,0.0
-3.39063,-4.228118,-0.658026,90.440002,47.040001,107.590004,1729431767323.0,0.0
-6.166305,-5.326423,-3.299703,6.02,40.040001,62.439999,1729431767342.0,0.0
-5.472386,-6.190232,-6.489335,-40.040001,-2.17,18.9,1729431767365.0,0.0
-4.003192,-7.453642,-8.4347,-54.880001,-18.9,-34.23,1729431767382.0,0.0
-3.103491,-6.068198,-8.9683,-60.200001,-21.42,-87.010002,1729431767402.0,0.0
-3.175276,-4.969893,-8.233703,-60.760002,-19.530001,-128.449997,1729431767423.0,0.0
-1.68694,-5.180461,-8.60459,-85.959999,-31.01,-166.25,1729431767442.0,0.0
-0.40678,-4.31426,-8.901299,-124.669998,-36.959999,-186.899994,1729431767462.0,0.0
-0.928415,-5.781059,-8.659625,-113.050003,-28.210001,-205.309998,1729431767483.0,0.0
-5.063213,-6.202196,-3.239882,-55.720001,-24.15,-224.490005,1729431767502.0,0.0
-5.091926,1.89033,-13.067204,-19.18,-44.66,-187.880005,1729431767524.0,0.0
-2.835495,1.964507,-3.067599,48.650002,-65.309998,-95.129997,1729431767542.0,0.0
-1.536192,-5.948557,-1.48355,-316.75,-43.540001,-112.0,1729431767563.0,0.0
-1.143769,-17.558533,-8.700303,-209.789993,-18.76,-123.760002,1729431767582.0,0.0
-1.107877,-15.058033,-6.166305,3.08,-53.34,-18.129999,1729431767603.0,0.0
-2.201397,-9.128618,-6.092126,178.850006,0.49,22.469999,1729431767624.0,0.0
-3.52702,-4.259224,-5.556134,181.020004,-0.35,91.629997,1729431767642.0,0.0
-2.519642,-4.785645,-8.023134,117.949997,-3.08,109.900002,1729431767663.0,0.0
-2.761317,-6.812366,-8.51127,12.11,16.73,133.279999,1729431767682.0,0.0
-1.756332,-8.487342,-11.097912,-35.84,48.369999,139.930008,1729431767702.0,0.0
1.115055,-8.549555,-10.853845,22.68,24.290001,169.119995,1729431767723.0,0.0
-1.57687,-4.156333,-8.599805,121.099998,55.510002,191.449997,1729431767742.0,0.0
-4.658825,-7.975278,-13.057633,145.880005,54.950001,183.680008,1729431767762.0,0.0
-1.787439,-7.762317,-10.535598,131.039993,41.09,160.440002,1729431767781.0,0.0
-3.108276,-3.529413,-7.920243,178.710007,56.349998,160.369995,1729431767802.0,0.0
-5.335995,-2.457429,-4.864608,99.260002,51.310001,120.050003,1729431767824.0,0.0
-5.163712,-6.943972,-6.147161,-47.810001,15.47,32.759998,1729431767842.0,0.0
-4.345366,-7.743174,-9.403792,-64.889999,0.35,-28.84,1729431767864.0,0.0
-3.661019,-4.749753,-10.667203,-41.860001,-6.23,-82.459999,1729431767882.0,0.0
-3.223132,-3.943372,-7.109076,-64.190002,8.75,-128.869995,1729431767902.0,0.0
-1.677369,-5.130211,-5.096712,-90.370003,-7.28,-159.320007,1729431767924.0,0.0
-0.260818,-4.546363,-7.396214,-112.980003,-17.92,-185.430008,1729431767942.0,0.0
-3.050849,-7.338787,-6.884151,-111.790001,-12.04,-181.369995,1729431767963.0,0.0
-3.270989,-8.975478,-4.510471,-151.479996,-6.44,-218.399994,1729431767983.0,0.0
-4.802395,-8.197811,-5.946165,-93.309998,-21.629999,-211.75,1729431768001.0,0.0
-4.919643,-1.387837,-7.788638,-25.83,-28.07,-184.660004,1729431768024.0,0.0
-1.789831,1.684547,-8.628519,-12.95,-47.810001,-107.800003,1729431768042.0,0.0
1.588834,-7.625926,4.704289,-0.91,-43.82,-38.009998,1729431768062.0,0.0
-2.644069,-15.189637,2.435893,-183.470001,7.28,-19.040001,1729431768081.0,0.0
-3.95055,-16.527225,-8.769694,-58.66,-1.54,-40.32,1729431768101.0,0.0
-2.95035,-10.820344,-7.276574,156.520004,-84.629997,59.709999,1729431768122.0,0.0
-1.581656,-5.575277,-9.540184,242.759995,-61.389999,100.590004,1729431768143.0,0.0
-1.895115,-6.228518,-9.073583,144.619995,-23.73,121.940002,1729431768164.0,0.0
-0.543171,-9.396614,-10.882557,6.09,11.27,127.400002,1729431768181.0,0.0
-1.832902,-7.267002,-11.332408,23.309999,15.96,151.970001,1729431768203.0,0.0
-3.979264,-8.348558,-12.756138,139.160004,42.0,149.100006,1729431768223.0,0.0
-3.428915,-6.802795,-9.882358,199.080002,52.080002,152.180008,1729431768243.0,0.0
-3.419343,-3.266203,-8.925228,186.130005,48.16,142.240005,1729431768262.0,0.0
-3.136991,-4.201797,-5.938986,103.669998,56.98,106.610001,1729431768283.0,0.0
-4.051049,-3.979264,-4.955536,4.13,50.189999,73.43,1729431768301.0,0.0
-4.855037,-5.828916,-6.218946,-54.670002,30.450001,27.719999,1729431768322.0,0.0
-4.536791,-7.04447,-10.459028,-80.43,13.09,-24.5,1729431768342.0,0.0
-4.031906,-5.178068,-9.245867,-62.580002,12.25,-66.290001,1729431768364.0,0.0
-2.833102,-6.661618,-3.905087,-50.889999,18.9,-114.800003,1729431768381.0,0.0
-1.215554,-3.838088,-7.128219,-90.370003,-9.73,-142.589996,1729431768402.0,0.0
-1.816152,-6.546762,-10.415956,-100.169998,-24.99,-155.820007,1729431768422.0,0.0
-3.74716,-10.04507,-4.407579,-118.650002,3.22,-185.779999,1729431768443.0,0.0
-5.441278,-7.329216,-7.716853,-89.18,11.34,-211.050003,1729431768469.0,0.0
-5.943772,-3.034099,-7.188039,40.18,-22.190001,-165.339996,1729431768483.0,0.0
-1.31366,2.411965,-10.607382,35.91,-37.240002,-128.380005,1729431768501.0,0.0
-2.957529,-10.205389,8.542377,37.099998,-51.869999,-40.810001,1729431768534.0,0.0
-2.924029,-8.327023,-3.108276,-113.68,-2.94,-60.970001,1729431768541.0,0.0
-2.318645,-13.816156,-7.834101,99.190002,-43.68,29.610001,1729431768562.0,0.0
0.052642,-11.339586,-6.941578,150.710007,-90.93,73.43,1729431768584.0,0.0
-0.200997,-12.201002,-6.546762,133.070007,-14.28,100.029999,1729431768603.0,0.0
-1.141376,-10.772489,-8.492127,40.740002,71.610001,69.440002,1729431768623.0,0.0
-1.165305,-10.13839,-7.458428,84.769997,79.099998,75.669998,1729431768642.0,0.0
-0.0335,-6.223732,-3.608376,131.110001,56.139999,110.669998,1729431768664.0,0.0
0.370888,-3.524628,-3.689733,91.840004,19.389999,103.809998,1729431768683.0,0.0
1.617548,-4.127619,-3.558127,-51.73,-9.94,84.489998,1729431768702.0,0.0
1.062413,-7.984849,-8.793623,-180.460007,42.349998,61.459999,1729431768734.0,0.0
-4.692325,-11.365908,-12.8686,-219.869995,82.110001,60.200001,1729431768742.0,0.0
-5.71406,-12.495319,-10.954341,-103.529999,-0.07,-10.5,1729431768764.0,0.0
-6.125626,-9.47797,-10.284351,74.199997,-9.8,8.19,1729431768783.0,0.0
-4.443472,-2.622534,-9.073583,108.150002,-31.639999,-35.77,1729431768802.0,0.0
-3.823731,-0.51685,-7.982457,9.59,-39.41,-59.639999,1729431768824.0,0.0
-3.364309,-0.701097,-12.212967,-105.349998,-31.639999,-92.120003,1729431768842.0,0.0
-2.682354,-4.144369,-6.144768,-205.869995,-20.719999,-121.379997,1729431768863.0,0.0
-1.210768,-10.310673,-3.63709,-240.029999,0.07,-166.460007,1729431768883.0,0.0
-0.691526,-9.142976,-11.799009,-100.029999,-44.799999,-181.020004,1729431768903.0,0.0
-2.318645,-6.632904,-9.647861,65.730003,-37.799999,-156.100006,1729431768923.0,0.0
-1.641476,2.880959,-7.178468,-24.290001,-1.33,-150.289993,1729431768944.0,0.0
-1.079163,-0.708275,-5.749953,-60.760002,-27.51,-90.230003,1729431768964.0,0.0
-0.435494,-10.796415,-1.617548,-160.860001,3.22,-82.040001,1729431768983.0,0.0
-2.711068,-18.106489,-2.364109,-177.800003,19.040001,-77.769997,1729431769004.0,0.0
-4.022335,-14.531611,-5.309673,-44.450001,-3.78,-75.669998,1729431769025.0,0.0
-3.038885,-8.415558,-5.943772,182.0,-19.389999,-11.34,1729431769046.0,0.0
-1.672583,-4.74736,-3.617948,253.330002,-34.860001,70.769997,1729431769065.0,0.0
-0.70349,-7.396214,-8.817552,174.930008,-27.719999,86.379997,1729431769082.0,0.0
-0.823131,-8.796017,-13.215559,-20.16,25.969999,89.040001,1729431769104.0,0.0
0.014357,-7.21436,-12.803994,-5.04,40.740002,120.889999,1729431769124.0,0.0
1.270589,-8.080563,-4.981857,93.800003,56.700001,140.770004,1729431769144.0,0.0
-0.557528,-3.361916,-14.902499,136.850006,107.870003,156.449997,1729431769164.0,0.0
-0.78006,-6.9679,-11.519048,143.710007,59.779999,168.490005,1729431769188.0,0.0
-1.225125,-5.821737,-8.535198,51.240002,88.199997,137.479996,1729431769203.0,0.0
-4.785645,-7.470392,-2.048256,63.98,96.389999,115.360001,1729431769234.0,0.0
-4.323831,-7.956135,-4.266403,71.540001,70.419998,102.269997,1729431769244.0,0.0
-2.318645,-6.108876,-5.051248,27.93,29.049999,84.769997,1729431769264.0,0.0
-2.644069,-8.224132,-6.364908,-32.48,17.92,38.43,1729431769283.0,0.0
-3.833302,-9.707682,-9.092726,-79.590004,8.12,-16.799999,1729431769304.0,0.0
-4.508078,-8.226524,-10.822738,-76.300003,-1.05,-61.810001,1729431769325.0,0.0
-4.321437,-7.367501,-8.537591,-53.41,-1.96,-107.029999,1729431769343.0,0.0
-2.457429,-9.619147,-4.479364,-6.23,8.54,-164.710007,1729431769367.0,0.0
-1.048056,-9.506684,-6.23091,71.75,-37.310001,-189.279999,1729431769383.0,0.0
-1.335195,-5.340781,-11.174481,130.059998,-62.439999,-202.580002,1729431769403.0,0.0
0.33021,-0.129212,-7.073184,147.630005,-51.450001,-193.199997,1729431769424.0,0.0
0.155533,-3.503092,-0.071785,-0.63,-25.34,-129.080002,1729431769443.0,0.0
-3.651447,-9.49472,-0.746561,-92.540001,12.81,-123.480003,1729431769464.0,0.0
-4.76411,-10.423136,-8.204988,-41.369999,-3.43,-121.169998,1729431769484.0,0.0
-4.12044,-11.212767,-7.063612,186.970001,-59.150002,-67.620003,1729431769504.0,0.0
-1.883151,-6.503692,-3.735196,309.190002,-69.440002,-20.440001,1729431769524.0,0.0
-0.01675,-5.266603,0.256032,353.779999,-65.449997,7.49,1729431769544.0,0.0
0.655633,-5.190032,-0.184247,273.070007,-41.369999,21.91,1729431769564.0,0.0
-0.196211,-8.705089,-2.825923,165.130005,-18.549999,35.490002,1729431769583.0,0.0
-0.449851,-10.009177,-3.479164,143.360001,-3.29,45.43,1729431769603.0,0.0
-1.825724,-9.52822,-1.026521,240.940002,32.130001,76.510002,1729431769624.0,0.0
-3.443272,-10.430314,1.533799,354.269989,62.299999,82.949997,1729431769643.0,0.0
-3.113062,-10.174281,4.723432,355.73999,59.849998,66.919998,1729431769664.0,0.0
-1.493121,-9.19801,11.277373,282.450012,58.450001,53.619999,1729431769684.0,0.0
-1.521835,-8.99462,5.905487,125.580002,58.52,36.889999,1729431769703.0,0.0
-1.368695,-10.581062,4.819145,43.400002,38.709999,19.950001,1729431769734.0,0.0
-0.098106,-14.141582,4.855037,57.82,32.48,19.110001,1729431769749.0,0.0
-0.215354,-14.904892,5.455636,170.800003,37.099998,8.47,1729431769765.0,0.0
1.639083,-11.796617,3.60359,279.720001,60.060001,-18.83,1729431769782.0,0.0
1.222732,-10.253245,4.07737,254.380005,74.129997,-15.82,1729431769803.0,0.0
1.617548,-12.081362,5.161318,195.509995,69.510002,-52.709999,1729431769824.0,0.0
2.371287,-11.069198,3.78066,204.470001,78.050003,-69.580002,1729431769844.0,0.0
1.457229,-7.743174,3.972085,226.449997,99.540001,-74.340004,1729431769863.0,0.0
-0.086142,-6.652047,4.740182,171.149994,90.090004,-94.220001,1729431769884.0,0.0
-0.413958,-6.163911,4.788038,142.449997,78.75,-102.690002,1729431769904.0,0.0
-1.198804,-5.371887,5.886343,143.990005,69.720001,-98.629997,1729431769925.0,0.0
