acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.277967,2.024328,6.029913,-171.289993,-14.91,133.070007,1729424643310.0,0.0
-6.594619,-4.912465,3.287738,-245.490005,3.29,142.589996,1729424643327.0,0.0
-8.224132,-12.004791,-3.431308,-311.360016,-11.83,82.879997,1729424643347.0,0.0
-9.013763,-16.704294,-8.645268,-328.860016,-43.259998,39.27,1729424643367.0,0.0
-14.703895,-22.009182,-4.536791,-120.610001,-13.09,43.68,1729424643387.0,0.0
-11.655439,-19.566111,-5.235496,23.24,-34.02,-16.73,1729424643471.0,0.0
-7.704889,-14.794822,-4.208975,41.650002,-20.860001,-64.050003,1729424643473.0,0.0
-5.974878,-12.732209,-2.555535,89.669998,17.5,-75.739998,1729424643473.0,0.0
-5.465207,-9.970891,-1.454836,115.849998,46.130001,-97.580002,1729424643473.0,0.0
-5.07757,-6.18784,-1.61037,107.800003,59.849998,-90.090004,1729424643490.0,0.0
-4.476971,-3.60359,0.696311,106.75,47.040001,-76.790001,1729424643515.0,0.0
-2.962314,0.378066,3.95055,75.739998,37.310001,-63.84,1729424643527.0,0.0
-2.507678,-1.198804,8.161918,67.830002,12.53,-28.84,1729424643547.0,0.0
-1.036092,-2.388037,6.38405,-4.55,-25.34,-30.24,1729424643566.0,0.0
-0.997807,-5.551349,5.367101,-91.419998,-42.139999,-18.129999,1729424643586.0,0.0
-2.112862,-8.532805,1.179662,-155.820007,-43.610001,-5.53,1729424643608.0,0.0
-3.067599,-8.331808,0.713061,-168.0,-46.200001,1.4,1729424643627.0,0.0
-4.23051,-7.470392,1.351945,-162.889999,-51.380001,21.0,1729424643646.0,0.0
-4.843073,-6.766902,1.308874,-180.740005,-71.75,20.860001,1729424643667.0,0.0
-5.773881,-9.267403,1.179662,-202.789993,-80.779999,11.83,1729424643696.0,0.0
-7.089933,-15.622739,-5.613562,-190.680008,-66.709999,-5.81,1729424643708.0,0.0
-6.642475,-12.753745,-6.623333,-217.559998,-27.51,-48.860001,1729424643728.0,0.0
-5.213961,-11.483156,-3.615555,-134.680008,-2.31,-36.82,1729424643750.0,0.0
-3.98405,-9.915856,-2.555535,-99.190002,6.44,-29.049999,1729424643766.0,0.0
-2.849852,-9.317651,-1.488336,-56.490002,14.49,-29.4,1729424643787.0,0.0
-2.572284,-9.633504,-0.583849,-70.209999,31.85,-28.07,1729424643808.0,0.0
-2.56032,-9.738789,1.323231,-107.169998,50.610001,-36.68,1729424643827.0,0.0
-2.024328,-10.057034,1.48355,-108.290001,21.98,-31.85,1729424643846.0,0.0
-1.301696,-9.145369,0.239282,-88.760002,-25.83,-31.57,1729424643866.0,0.0
-1.555335,-8.793623,-1.162912,-91.07,-41.860001,-37.099998,1729424643886.0,0.0
-4.086941,-9.561719,-2.799603,-124.389999,-22.68,-52.779999,1729424643908.0,0.0
-7.305287,-8.267202,-4.132405,-211.050003,-0.56,-82.18,1729424643927.0,0.0
-8.097312,-3.452843,-8.279166,-329.559998,-18.969999,-90.580002,1729424643946.0,0.0
-4.37408,0.449851,-13.660624,-402.5,-78.68,-83.860001,1729424643966.0,0.0
0.397209,1.715654,-14.103296,-461.929993,-74.550003,-82.599998,1729424643987.0,0.0
1.105484,0.184247,-14.892928,-418.390015,0.35,-35.07,1729424644009.0,0.0
-0.579063,-2.215754,-11.870793,-263.619995,48.23,-14.42,1729424644027.0,0.0
-6.001199,-12.705888,0.684347,-49.91,60.689999,20.09,1729424644046.0,0.0
-3.529413,-16.388443,-1.854438,-25.41,6.16,-86.940002,1729424644066.0,0.0
0.157926,-4.704289,-4.744967,54.389999,-57.330002,-25.76,1729424644087.0,0.0
-0.507278,-3.790231,-6.506085,114.029999,-65.590004,0.28,1729424644109.0,0.0
-0.801596,-4.744967,-10.080962,22.540001,-37.029999,-31.780001,1729424644126.0,0.0
-2.026721,-7.520642,-10.394422,16.030001,-23.940001,-10.43,1729424644159.0,0.0
-1.904687,-7.958528,-10.073784,79.029999,-24.219999,6.37,1729424644236.0,0.0
-2.029114,-6.266802,-10.047462,209.930008,-28.559999,44.73,1729424644237.0,0.0
-4.046263,-6.458229,-14.191832,356.579987,-29.889999,72.519997,1729424644239.0,0.0
-5.85763,-5.82413,-15.378671,453.529999,-18.059999,36.049999,1729424644245.0,0.0
-4.919643,-4.039084,-11.337193,480.130005,12.74,39.900002,1729424644247.0,0.0
-3.579663,-4.474578,-3.455236,450.519989,60.060001,50.259998,1729424644266.0,0.0
-3.957729,-4.570292,-2.330609,405.51001,108.360001,39.759998,1729424644285.0,0.0
-5.730811,-6.374479,-3.517449,431.76001,125.020004,61.529999,1729424644308.0,0.0
-6.379266,-7.135397,-1.682154,417.549988,120.120003,42.560001,1729424644326.0,0.0
-5.982057,-3.699304,0.954736,361.269989,99.610001,52.009998,1729424644346.0,0.0
-5.706882,-0.981057,2.701497,332.709991,52.709999,86.309998,1729424644368.0,0.0
-3.902694,-0.942772,6.503692,282.940002,-2.24,95.900002,1729424644386.0,0.0
-3.598805,-4.859823,6.23091,180.389999,0.77,68.739998,1729424644418.0,0.0
-4.271189,-10.054641,7.121039,107.239998,10.15,73.220001,1729424644426.0,0.0
-4.780859,-11.760723,4.103691,21.98,3.43,74.059998,1729424644445.0,0.0
-5.52742,-13.306486,4.718646,-51.310001,-11.2,52.639999,1729424644470.0,0.0
-6.30748,-12.284752,1.74676,-116.760002,-5.81,29.540001,1729424644485.0,0.0
-6.879365,-13.103097,0.607777,-102.269997,-15.4,22.889999,1729424644507.0,0.0
-5.888737,-14.110476,-1.091127,-41.02,-10.78,-10.36,1729424644525.0,0.0
-5.355137,-11.306087,1.28016,3.22,26.880001,-39.200001,1729424644546.0,0.0
-5.663811,-9.178867,3.400201,55.439999,58.869999,-48.650002,1729424644568.0,0.0
-5.649454,-8.4347,4.453043,69.580002,51.939999,-65.029999,1729424644586.0,0.0
-5.316852,-8.271988,5.84088,75.669998,31.57,-72.519997,1729424644608.0,0.0
-4.804788,-6.742974,6.642475,70.139999,25.48,-66.57,1729424644627.0,0.0
-3.95055,-5.816952,7.092326,35.630001,9.31,-60.760002,1729424644645.0,0.0
-2.376073,-4.015156,4.87418,11.97,-17.639999,-46.830002,1729424644665.0,0.0
-2.103291,-4.914857,4.716253,2.03,-33.040001,-27.23,1729424644686.0,0.0
-2.658426,-6.022735,1.933401,-77.419998,-16.940001,-35.84,1729424644707.0,0.0
-3.95055,-7.305287,2.333002,-154.910004,-9.31,-23.940001,1729424644728.0,0.0
-5.000999,-7.666604,2.840281,-188.369995,-12.74,-17.219999,1729424644746.0,0.0
-5.9677,-7.719246,0.89013,-189.0,-20.860001,-16.379999,1729424644767.0,0.0
-5.881558,-8.157133,-0.256032,-177.029999,-27.51,-14.21,1729424644785.0,0.0
-4.728218,-8.843873,-0.535992,-154.139999,-38.709999,-8.75,1729424644812.0,0.0
-3.038885,-8.707481,-1.624727,-140.0,-61.459999,-14.28,1729424644825.0,0.0
-1.957329,-9.573684,-0.612563,-150.009995,-61.529999,-12.53,1729424644846.0,0.0
-2.072184,-9.298509,0.725025,-213.080002,-31.219999,-16.52,1729424644866.0,0.0
-3.512664,-8.963513,0.715454,-265.440002,2.8,-28.210001,1729424644885.0,0.0
-4.996214,-10.372886,-0.789631,-278.600006,5.67,-41.580002,1729424644910.0,0.0
-4.503292,-8.573483,-2.39043,-305.269989,-25.129999,-59.43,1729424644926.0,0.0
-3.304488,-5.297709,-3.931407,-321.649994,-47.389999,-57.049999,1729424644945.0,0.0
-2.249253,-1.804188,-6.606583,-336.839996,-46.900002,-40.110001,1729424644965.0,0.0
-4.208975,-4.723432,-5.623133,-366.660004,-21.0,-12.67,1729424644986.0,0.0
-4.436293,-7.264609,-7.032506,-378.48999,-0.42,-48.09,1729424645006.0,0.0
-5.407779,-5.201996,-5.761917,-334.950012,-19.74,-20.58,1729424645025.0,0.0
-5.589634,-4.438686,-9.209974,-220.149994,-44.52,9.8,1729424645046.0,0.0
-4.955536,-8.279166,-12.25843,-131.320007,-22.82,6.79,1729424645066.0,0.0
-4.074977,-9.736395,-12.909278,-23.030001,-9.24,5.67,1729424645085.0,0.0
-2.98385,-6.707082,-8.109276,75.739998,-14.07,9.66,1729424645107.0,0.0
-2.615355,-3.105884,-6.640083,93.379997,-1.47,17.5,1729424645129.0,0.0
-3.019742,-3.34038,-7.116255,105.419998,-4.27,28.0,1729424645146.0,0.0
-4.182654,-4.256832,-7.590034,115.639999,6.3,32.900002,1729424645166.0,0.0
-4.393222,-5.587241,-10.487741,167.860001,9.31,38.290001,1729424645186.0,0.0
-4.070191,-5.663811,-10.296316,271.529999,8.33,53.619999,1729424645211.0,0.0
-3.969693,-6.800402,-7.587641,359.450012,8.33,72.449997,1729424645226.0,0.0
-2.871387,-9.025726,-7.51107,409.98999,-6.44,71.260002,1729424645245.0,0.0
-1.919044,-10.746166,-8.456236,482.649994,-16.17,66.150002,1729424645265.0,0.0
-1.320838,-5.867201,-7.278966,525.77002,17.99,66.150002,1729424645286.0,0.0
-3.034099,-2.617748,3.766303,431.130005,97.510002,62.369999,1729424645308.0,0.0
-7.903493,-2.517249,11.497513,194.460007,117.739998,24.639999,1729424645326.0,0.0
-8.690732,-2.632105,8.54477,-24.219999,25.690001,-2.24,1729424645346.0,0.0
-7.386643,-6.716653,4.072584,-125.370003,-67.480003,28.559999,1729424645366.0,0.0
-4.173083,-10.602598,-0.600598,-155.470001,-126.699997,10.43,1729424645386.0,0.0
-1.12702,-11.88515,-8.106883,-100.590004,-141.399994,18.690001,1729424645409.0,0.0
-2.177469,-10.406385,-6.630512,-69.370003,-71.400002,34.09,1729424645425.0,0.0
-6.649654,-10.660025,-6.853044,-103.25,69.370003,27.16,1729424645445.0,0.0
-12.569498,-12.153147,-7.84128,-106.260002,148.470001,-12.53,1729424645468.0,0.0
-14.560326,-14.124832,-9.040084,-52.150002,132.020004,-35.0,1729424645485.0,0.0
-8.77448,-10.930414,-9.722038,11.69,27.65,-51.380001,1729424645507.0,0.0
-4.503292,-10.466206,-9.628718,95.410004,21.280001,-59.080002,1729424645527.0,0.0
-3.517449,-8.645268,-4.383651,103.110001,106.68,-75.529999,1729424645545.0,0.0
-5.032106,-3.426522,3.744767,50.610001,178.990005,-78.400002,1729424645566.0,0.0
-6.525227,1.79701,10.195816,27.23,130.619995,-24.08,1729424645585.0,0.0
-2.423929,4.240082,9.743573,67.199997,-20.02,25.620001,1729424645608.0,0.0
1.828116,2.11047,9.937392,59.290001,-96.25,40.459999,1729424645625.0,0.0
0.5001,-3.589234,3.641876,-52.290001,-87.43,83.510002,1729424645646.0,0.0
-2.464607,-9.803394,-2.431108,-150.360001,-94.849998,90.860001,1729424645666.0,0.0
-4.074977,-14.490934,-12.086146,-235.199997,-105.139999,45.920002,1729424645686.0,0.0
-6.422336,-16.666008,-18.096918,-296.100006,-54.110001,-5.18,1729424645711.0,0.0
-15.189637,-12.184253,-14.756538,-310.380005,90.580002,-38.849998,1729424645725.0,0.0
-11.688939,-13.37827,-12.557532,59.220001,93.099998,-1.19,1729424645745.0,0.0
-4.249653,-11.035697,-11.988041,238.699997,-35.84,-14.63,1729424645765.0,0.0
-0.430708,-8.839087,-7.398607,281.470001,42.349998,-32.27,1729424645785.0,0.0
-1.335195,-0.799203,3.041277,208.039993,153.160004,-39.970001,1729424645806.0,0.0
-6.343372,4.778467,15.292529,147.490005,135.520004,-9.52,1729424645826.0,0.0
-6.867401,3.579663,7.707282,72.870003,15.26,17.710001,1729424645846.0,0.0
-5.024928,1.775474,5.99402,-47.880001,-61.110001,26.6,1729424645865.0,0.0
-3.125026,-4.208975,0.894916,-120.470001,-95.690002,59.290001,1729424645886.0,0.0
-1.737189,-11.569297,-5.070391,-159.809998,-140.630005,56.139999,1729424645907.0,0.0
-2.340181,-17.694923,-9.243474,-211.119995,-126.209999,19.18,1729424645926.0,0.0
-4.505685,-17.010576,-17.221144,-206.919998,-71.400002,-22.889999,1729424645946.0,0.0
-7.106683,-12.332609,-17.986849,-151.270004,22.4,-37.799999,1729424645965.0,0.0
-9.250652,-9.834501,-10.29153,-46.549999,93.590004,-18.549999,1729424645985.0,0.0
-6.845865,-9.667004,-8.489735,106.190002,35.349998,-7.21,1729424646008.0,0.0
-4.807181,-9.001799,-9.162118,204.539993,26.880001,-13.65,1729424646025.0,0.0
-5.536992,-8.23131,-5.556134,243.25,120.82,-21.91,1729424646045.0,0.0
-7.822137,-3.866802,2.900101,218.119995,139.860001,-20.299999,1729424646065.0,0.0
-6.898508,0.028714,7.290931,145.180008,47.459999,-20.09,1729424646085.0,0.0
-4.115655,3.639483,4.878965,97.370003,-17.99,17.08,1729424646107.0,0.0
-1.531406,1.251446,7.049256,110.25,-90.720001,50.189999,1729424646126.0,0.0
-1.201197,-2.646462,3.022135,-11.27,-91.209999,60.34,1729424646145.0,0.0
-2.105684,-9.633504,-1.399801,-62.790001,-78.330002,67.480003,1729424646165.0,0.0
-1.842474,-10.167104,-3.9338,-29.26,-76.580002,74.760002,1729424646185.0,0.0
-3.716053,-10.887343,-1.682154,201.600006,-70.349998,125.93,1729424646209.0,0.0
-6.965507,-12.665211,-1.067199,401.869995,-26.32,155.050003,1729424646226.0,0.0
-11.483156,-14.696717,1.832902,408.589996,37.59,132.440002,1729424646245.0,0.0
-16.096518,-20.341385,3.84048,374.98999,57.470001,97.090004,1729424646265.0,0.0
-13.404593,-18.558733,3.828516,313.670013,-22.889999,27.719999,1729424646285.0,0.0
-7.982457,-13.296914,4.59422,262.570007,-71.82,-2.8,1729424646310.0,0.0
-6.159126,-8.616554,3.35713,200.550003,-66.360001,-31.01,1729424646325.0,0.0
-6.752545,-9.765109,3.864408,178.149994,-72.519997,-63.490002,1729424646345.0,0.0
-6.02752,-8.49452,3.04367,167.020004,-73.290001,-100.169998,1729424646366.0,0.0
-3.251846,7.422535,-2.993421,171.850006,-41.580002,-73.709999,1729424646386.0,0.0
-3.555735,1.883151,7.365108,268.940002,-29.26,53.619999,1729424646406.0,0.0
-2.70389,0.222532,3.378666,62.510002,-8.82,-83.510002,1729424646426.0,0.0
-3.613162,-1.368695,3.041277,29.26,11.55,-15.26,1729424646445.0,0.0
-5.539384,-1.904687,5.034499,12.81,42.139999,14.49,1729424646465.0,0.0
-4.977071,-3.988836,6.778866,9.87,24.780001,4.69,1729424646485.0,0.0
-4.206582,-4.54397,7.235896,21.84,12.18,11.06,1729424646507.0,0.0
-7.683353,-9.138189,5.005785,45.290001,20.790001,32.759998,1729424646525.0,0.0
-11.894722,-10.126426,5.730811,56.98,25.76,0.21,1729424646547.0,0.0
-9.217153,-9.243474,7.551748,48.439999,-4.34,-4.9,1729424646565.0,0.0
-5.381458,-9.98525,8.501699,21.49,-7.21,-47.110001,1729424646584.0,0.0
-10.293922,-10.980663,11.337193,45.849998,3.29,-69.510002,1729424646607.0,0.0
-6.644868,-5.163712,7.951349,20.65,-35.630001,-98.980003,1729424646625.0,0.0
-3.23031,1.775474,4.910072,40.110001,-42.490002,-73.779999,1729424646644.0,0.0
-2.096112,7.240681,4.431508,54.670002,-35.420002,-36.470001,1729424646665.0,0.0
-1.182054,9.135797,5.209175,8.61,-26.880001,-6.09,1729424646687.0,0.0
-3.136991,3.962514,4.591826,-87.43,-3.85,31.08,1729424646898.0,0.0
-6.601797,-0.842274,4.778467,-177.309998,26.950001,61.110001,1729424646906.0,0.0
-7.470392,-6.551548,10.463813,-197.190002,8.54,61.110001,1729424646912.0,0.0
-7.439285,-9.832108,7.54457,-248.710007,-30.309999,41.580002,1729424646912.0,0.0
-7.781459,-13.107882,4.369294,-244.369995,-31.290001,24.85,1729424646913.0,0.0
-7.195218,-12.289536,-0.614955,-245.279999,-14.07,-12.18,1729424646916.0,0.0
-4.785645,-10.633704,1.021735,-202.509995,-29.610001,-28.91,1729424646917.0,0.0
-3.144169,-7.087541,2.400001,-147.979996,-21.91,-26.18,1729424646918.0,0.0
-4.455436,-5.635098,4.591826,-114.449997,20.02,-19.809999,1729424646919.0,0.0
-5.625526,-5.915058,3.663411,-161.070007,38.43,-22.469999,1729424646920.0,0.0
-6.338587,-6.958328,1.852045,-281.329987,25.690001,-48.299999,1729424646921.0,0.0
-5.422136,-6.297909,-0.863809,-431.830017,-1.54,-83.230003,1729424646925.0,0.0
-4.386044,-7.334002,-3.089134,-520.23999,-17.99,-69.090004,1729424646947.0,0.0
-3.426522,-10.648061,-2.402394,-546.909973,-21.139999,-67.199997,1729424646964.0,0.0
-2.002793,-12.859028,-2.17029,-513.380005,-34.650002,-83.860001,1729424646984.0,0.0
-1.572084,-14.648861,-0.830309,-339.429993,-34.720001,-63.490002,1729424647006.0,0.0
-1.402194,-10.645668,-1.136591,-148.259995,-46.48,-43.330002,1729424647025.0,0.0
-0.861416,-6.898508,-4.323831,27.93,-76.580002,-8.61,1729424647045.0,0.0
-0.241675,-6.812366,-3.26381,148.610001,-89.040001,25.690001,1729424647065.0,0.0
-2.055435,-6.139983,-0.114855,79.309998,-37.66,37.869999,1729424647085.0,0.0
-6.192625,-8.705089,-1.538585,-43.400002,19.18,11.13,1729424647108.0,0.0
-12.720245,-12.421142,-12.595818,-140.490005,79.309998,-26.950001,1729424647256.0,0.0
-9.619147,-13.098311,-9.126225,-82.599998,120.330002,-24.08,1729424647258.0,0.0
-3.582055,-10.509278,-9.552148,45.080002,59.779999,7.63,1729424647259.0,0.0
-0.478565,-7.243074,-7.939385,127.120003,-8.75,2.66,1729424647259.0,0.0
-0.842274,-3.823731,-1.265803,154.559998,33.529999,10.5,1729424647260.0,0.0
-4.232903,-2.787638,5.915058,159.740005,130.270004,9.03,1729424647260.0,0.0
-6.118448,-2.421536,8.666803,153.160004,163.169998,17.639999,1729424647266.0,0.0
-4.063013,-3.302095,7.271788,44.52,-29.26,8.19,1729424647287.0,0.0
-3.074777,-4.242475,5.996413,12.74,-84.139999,32.830002,1729424647356.0,0.0
-2.203789,-10.657632,-10.085747,-27.23,-123.690002,33.529999,1729424647359.0,0.0
-2.215754,-12.315859,-9.906286,-134.610001,-134.889999,-11.55,1729424647360.0,0.0
-3.268596,-11.143374,-19.580467,-220.710007,-11.9,3.08,1729424647367.0,0.0
-4.570292,-12.447463,-12.15554,-152.740005,35.630001,-2.17,1729424647391.0,0.0
-7.453642,-12.100503,-2.22054,-102.129997,134.399994,-28.280001,1729424647408.0,0.0
-9.779467,-11.743973,-8.599805,32.34,141.399994,-16.17,1729424647426.0,0.0
-8.10449,-9.647861,-6.546762,163.869995,70.629997,-19.67,1729424647446.0,0.0
-5.328816,-4.249653,3.830909,167.860001,66.919998,-9.24,1729424647466.0,0.0
-3.579663,-0.55992,11.361122,122.150002,36.82,22.68,1729424647486.0,0.0
-1.627119,-1.495514,4.007978,79.660004,-21.49,26.389999,1729424647509.0,0.0
-1.897508,-2.988636,3.421736,0.21,-35.07,21.98,1729424647528.0,0.0
-2.919244,-7.743174,-1.854438,-89.949997,-33.950001,56.630001,1729424647546.0,0.0
-1.131805,-15.519848,-8.690732,-121.379997,-117.110001,32.689999,1729424647572.0,0.0
0.141177,-14.467006,-13.531413,-186.410004,-112.699997,-4.69,1729424647588.0,0.0
-3.067599,-13.636696,-15.536596,-161.279999,24.99,-18.690001,1729424647608.0,0.0
-8.410772,-10.485349,-13.244273,-102.550003,174.789993,-33.32,1729424647629.0,0.0
-13.119846,-12.504892,-12.921242,54.529999,200.130005,-14.91,1729424647647.0,0.0
-4.800002,-4.448257,1.411765,135.169998,80.989998,-4.34,1729424647668.0,0.0
-0.904487,1.105484,11.940186,169.960007,11.34,11.97,1729424647688.0,0.0
-2.086541,0.648455,7.379465,150.149994,1.19,26.460001,1729424647709.0,0.0
-4.015156,0.318245,6.788438,7.14,-56.77,19.460001,1729424647727.0,0.0
-3.342773,-6.001199,0.39003,-103.389999,-109.900002,46.27,1729424647747.0,0.0
-0.588634,-14.677574,-9.743573,-163.309998,-194.320007,21.700001,1729424647767.0,0.0
0.62692,-16.268801,-18.393627,-249.619995,-179.970001,-23.030001,1729424647787.0,0.0
-3.455236,-15.495919,-21.198015,-232.680008,24.780001,-46.619999,1729424647808.0,0.0
-11.497513,-13.806586,-13.883157,-117.599998,220.570007,-49.98,1729424647828.0,0.0
-16.359728,-9.461221,-7.630712,59.150002,198.520004,-13.16,1729424647847.0,0.0
-8.453842,-0.191426,6.73101,174.440002,1.82,26.18,1729424647867.0,0.0
-1.98365,0.122034,10.628918,241.710007,-86.379997,29.68,1729424647887.0,0.0
-0.90688,-1.095913,3.225525,133.419998,-81.410004,-24.290001,1729424647911.0,0.0
-3.268596,-2.411965,0.038285,-35.07,-37.099998,20.370001,1729424647929.0,0.0
-1.899901,-11.629118,-2.9671,-97.090004,-91.980003,49.209999,1729424647946.0,0.0
0.078963,-12.23211,-11.794223,-176.190002,-118.300003,16.940001,1729424647967.0,0.0
-1.646262,-8.874979,-16.240088,-139.720001,-60.970001,14.14,1729424647987.0,0.0
-9.375079,-13.433307,-8.944371,-5.74,80.989998,24.99,1729424648010.0,0.0
-11.088341,-13.713267,-11.765509,-3.43,106.120003,-26.040001,1729424648028.0,0.0
-8.013563,-7.889136,-7.01097,67.760002,84.840004,-27.09,1729424648046.0,0.0
-4.862216,-3.079563,1.383051,161.839996,33.32,7.42,1729424648066.0,0.0
-1.892723,-0.224925,7.32443,167.720001,3.92,18.690001,1729424648087.0,0.0
-0.232104,-1.378266,5.613562,74.480003,-13.65,31.5,1729424648110.0,0.0
-3.821337,-7.331609,5.166104,-12.18,-31.43,30.1,1729424648129.0,0.0
-4.622933,-8.657232,0.856631,-112.559998,-35.490002,24.43,1729424648146.0,0.0
-1.658226,-11.140982,-4.754539,-96.32,-148.539993,27.370001,1729424648167.0,0.0
0.964308,-12.59821,-10.882557,-99.330002,-188.300003,-5.25,1729424648186.0,0.0
-1.854438,-7.211967,-18.369699,-128.660004,-77.840004,-14.91,1729424648213.0,0.0
-9.099905,-5.414958,-17.52264,-86.870003,129.149994,-2.52,1729424648229.0,0.0
-15.431314,-15.333207,-15.180067,0.42,184.029999,-2.1,1729424648246.0,0.0
-8.391629,-14.268401,-12.205789,60.27,91.07,-29.540001,1729424648268.0,0.0
-1.830509,-5.876772,-2.935993,136.570007,27.370001,-12.04,1729424648287.0,0.0
-0.385244,-1.67019,5.12782,157.430008,79.309998,-24.15,1729424648312.0,0.0
-5.347959,3.383451,11.088341,105.139999,103.669998,4.41,1729424648327.0,0.0
-5.438886,-1.61037,7.305287,45.5,-62.23,43.75,1729424648347.0,0.0
-2.041078,-5.891129,1.598405,-83.510002,-116.059998,42.420002,1729424648367.0,0.0
0.662812,-10.437491,-8.896514,-156.520004,-166.529999,46.41,1729424648388.0,0.0
-0.148355,-12.473784,-17.64946,-199.149994,-135.169998,9.1,1729424648469.0,0.0
-6.058627,-11.636297,-17.127825,-263.549988,57.049999,-27.09,1729424648469.0,0.0
-15.376277,-8.927622,-18.271593,-244.160004,180.320007,-31.15,1729424648471.0,0.0
-13.24188,-13.617554,-16.426727,25.48,106.330002,-0.14,1729424648471.0,0.0
-3.845266,-10.573883,-10.923235,199.080002,-24.5,-5.67,1729424648486.0,0.0
-1.426122,-6.484549,-3.991228,196.070007,59.290001,-29.049999,1729424648509.0,0.0
-4.888536,-2.019542,7.238289,125.300003,142.800003,-40.32,1729424648528.0,0.0
-7.046863,1.674976,9.497113,78.470001,65.940002,-15.96,1729424648546.0,0.0
-3.584448,4.084548,10.758131,61.040001,-70.0,5.04,1729424648566.0,0.0
-0.787239,-1.124627,3.335595,-27.860001,-134.119995,43.959999,1729424648587.0,0.0
0.591027,-9.975677,-6.903293,-148.119995,-159.880005,42.560001,1729424648608.0,0.0
0.768096,-12.088539,-11.52862,-247.380005,-131.949997,15.61,1729424648627.0,0.0
-5.146961,-10.748559,-16.795221,-258.440002,-25.969999,18.83,1729424648647.0,0.0
-11.760723,-9.870394,-21.590439,-211.190002,107.029999,-24.85,1729424648666.0,0.0
-9.925428,-13.493127,-17.572889,119.489998,85.050003,15.61,1729424648686.0,0.0
-1.617548,-10.729417,-13.313664,271.040009,-22.82,5.95,1729424648708.0,0.0
0.940379,-5.56092,-1.476372,270.059998,92.889999,-41.23,1729424648726.0,0.0
-2.78046,-0.241675,9.305687,257.880005,166.529999,-26.460001,1729424648746.0,0.0
-4.87418,4.072584,11.600404,283.01001,57.470001,12.32,1729424648767.0,0.0
-3.074777,3.438486,10.576276,253.399994,-85.889999,31.219999,1729424648786.0,0.0
-1.885544,-0.693919,5.017749,49.630001,-117.110001,31.43,1729424648808.0,0.0
-2.270789,-4.962714,-1.332802,-95.269997,-115.080002,57.400002,1729424648827.0,0.0
-2.467,-10.451849,-9.140583,-116.900002,-118.440002,73.290001,1729424648846.0,0.0
-4.185047,-14.940784,-12.890135,-110.32,-84.489998,59.639999,1729424648866.0,0.0
-8.669197,-18.513268,-14.94557,-98.139999,49.07,23.799999,1729424648886.0,0.0
-14.545969,-17.312071,-10.746166,-87.43,153.229996,-7.91,1729424648908.0,0.0
-12.076575,-13.184454,-8.135597,45.43,87.57,-6.51,1729424648927.0,0.0
-5.635098,-10.664811,-10.470992,218.820007,-52.220001,-4.13,1729424648946.0,0.0
-1.85683,-9.571291,-8.525627,310.730011,-20.440001,-33.040001,1729424648966.0,0.0
-1.990828,-7.235896,-4.003192,322.559998,99.330002,-46.549999,1729424648987.0,0.0
-5.290531,-2.416751,4.709075,283.709991,160.369995,-49.420002,1729424649008.0,0.0
-7.345965,4.254438,12.107682,132.229996,79.800003,-23.59,1729424649026.0,0.0
-6.18784,4.957928,10.703095,52.709999,-27.09,14.42,1729424649046.0,0.0
-4.034299,4.957928,8.848659,-47.459999,-91.559998,11.76,1729424649067.0,0.0
-3.156133,-8.228917,3.314059,-136.919998,-104.93,11.06,1729424649086.0,0.0
-1.639083,-18.065811,-4.022335,-219.309998,-137.270004,3.78,1729424649108.0,0.0
0.074178,-15.376277,-6.463014,-320.390015,-153.649994,-20.790001,1729424649133.0,0.0
-1.445265,-8.922836,-8.583055,-331.170013,-85.470001,-36.75,1729424649146.0,0.0
-4.371687,-3.206382,-6.735795,-387.730011,-37.52,-51.099998,1729424649169.0,0.0
-7.15454,-4.15394,-11.210374,-446.529999,-15.47,-68.599998,1729424649187.0,0.0
-6.333801,-7.819745,-15.244674,-405.160004,-11.83,-100.449997,1729424649211.0,0.0
-4.996214,-9.111869,-14.014762,-231.910004,31.5,-56.700001,1729424649228.0,0.0
-5.458029,-11.069198,-6.118448,-51.380001,63.84,-14.77,1729424649247.0,0.0
-5.240282,-7.578069,-2.806781,-28.700001,64.959999,-34.93,1729424649268.0,0.0
-4.558327,-4.48415,0.002393,25.200001,23.799999,-5.04,1729424649286.0,0.0
-1.105484,-3.574877,3.503092,-16.59,-14.28,7.07,1729424649311.0,0.0
0.595813,-8.38445,-3.215954,-78.82,-65.309998,-2.66,1729424649330.0,0.0
-0.638884,-9.939785,-7.712067,-122.849998,-62.16,-38.43,1729424649347.0,0.0
-1.5003,-8.420342,-11.117055,-108.43,-53.830002,-31.5,1729424649370.0,0.0
-2.088934,-6.977471,-10.561919,-14.28,-73.919998,-15.96,1729424649388.0,0.0
-3.852444,-4.599005,-10.109675,76.650002,-58.450001,0.28,1729424649410.0,0.0
-6.929615,-3.404987,-12.803994,121.800003,-12.53,21.139999,1729424649429.0,0.0
-8.504091,-4.65404,-11.143374,119.840004,45.779999,22.049999,1729424649450.0,0.0
-7.049256,-8.867801,-7.412964,122.43,76.160004,27.93,1729424649470.0,0.0
-6.276374,-11.602797,-8.4347,170.520004,89.389999,38.639999,1729424649488.0,0.0
-5.843273,-10.506885,-6.699903,203.559998,91.209999,35.700001,1729424649512.0,0.0
