acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.694118,1.782653,-7.776673,55.09,-5.88,78.610001,1729418485560.0,0.0
-2.467,-2.562713,-7.716853,-1.47,30.450001,6.86,1729418485578.0,0.0
-2.663212,-6.192625,-9.525827,-33.25,-6.37,-24.15,1729418485599.0,0.0
-2.017149,-4.149154,-10.351351,-26.460001,-19.879999,-45.639999,1729418485618.0,0.0
-1.088734,-6.996613,-9.698111,-39.27,-23.24,-87.360001,1729418485639.0,0.0
-0.26321,-8.645268,-9.32483,-46.759998,-29.540001,-102.410004,1729418485660.0,0.0
0.526421,-4.95075,-11.428121,-54.740002,-2.24,-85.959999,1729418485679.0,0.0
0.062213,-2.361716,-8.958728,-38.709999,12.39,-58.240002,1729418485699.0,0.0
-0.251246,-2.584249,-7.334002,-102.900002,35.279999,-71.050003,1729418485720.0,0.0
-3.038885,-14.012369,-1.306481,-36.330002,63.0,-9.17,1729418485739.0,0.0
-4.862216,-16.108482,-3.838088,-93.309998,20.23,-42.0,1729418485761.0,0.0
-4.567898,-11.459228,-9.145369,40.670002,47.32,-10.22,1729418485779.0,0.0
-5.089533,-0.744168,-5.06082,182.350006,18.059999,56.139999,1729418485801.0,0.0
-8.030313,0.433101,-3.694518,164.289993,36.259998,98.139999,1729418485820.0,0.0
-6.876972,-4.579862,-6.60419,40.25,47.810001,35.84,1729418485841.0,0.0
-4.986642,-8.669197,-9.52822,-35.209999,-9.03,19.530001,1729418485861.0,0.0
-0.473779,-8.73141,-11.971292,-5.04,-51.66,12.32,1729418485880.0,0.0
1.679761,-4.87418,-11.531013,50.959999,-53.619999,22.120001,1729418485900.0,0.0
1.689333,-0.177069,-9.35833,64.260002,-46.549999,59.779999,1729418485920.0,0.0
0.586242,1.198804,-8.054241,5.88,-31.57,60.130001,1729418485940.0,0.0
-1.146162,-1.495514,-7.819745,-58.939999,23.309999,16.309999,1729418485964.0,0.0
-3.225525,-5.008178,-8.341379,-88.059998,37.869999,-19.950001,1729418485980.0,0.0
-3.385844,-4.15394,-10.473385,-88.410004,3.15,-42.84,1729418486001.0,0.0
-0.902094,-3.694518,-11.753544,-70.840004,-19.25,-72.239998,1729418486020.0,0.0
0.038285,-7.042077,-8.891729,-57.119999,-35.98,-72.730003,1729418486040.0,0.0
0.658026,-8.003991,-11.25823,-105.910004,-11.55,-76.300003,1729418486061.0,0.0
0.20339,-8.037491,-11.956935,-86.590004,27.440001,-77.489998,1729418486080.0,0.0
-1.330409,-7.369894,-5.891129,-27.51,43.400002,-51.52,1729418486100.0,0.0
-1.74676,-7.690532,-6.817152,-25.27,32.549999,-27.09,1729418486120.0,0.0
-1.055235,-7.255038,-7.958528,35.279999,10.92,-16.52,1729418486146.0,0.0
-1.993221,-8.475377,-4.37408,123.760002,24.360001,18.690001,1729418486161.0,0.0
-3.261417,-4.795217,-5.32403,27.93,24.219999,2.8,1729418486180.0,0.0
-3.876373,-5.094319,-9.35833,28.280001,50.119999,14.56,1729418486200.0,0.0
-3.974478,-8.228917,-9.777073,60.619999,33.810001,45.920002,1729418486220.0,0.0
-4.307081,-10.770095,-8.848659,80.080002,50.189999,36.889999,1729418486240.0,0.0
-5.005785,-8.181061,-6.458229,111.790001,60.549999,52.57,1729418486264.0,0.0
-2.835495,-3.369094,-7.4345,115.5,26.880001,66.010002,1729418486280.0,0.0
-0.433101,-1.445265,-7.259824,51.73,-25.690001,49.279999,1729418486300.0,0.0
1.651048,-4.584648,-6.132804,-4.62,-13.440001,23.940001,1729418486322.0,0.0
1.74676,-4.646862,-7.831708,1.75,14.07,47.950001,1729418486340.0,0.0
0.868595,-1.375873,-6.345766,40.950001,-0.98,60.619999,1729418486362.0,0.0
0.337388,0.004786,-8.99462,15.05,4.55,70.209999,1729418486381.0,0.0
-2.54357,-3.67059,-11.308479,-20.719999,42.279999,53.200001,1729418486399.0,0.0
-4.656433,-6.537192,-10.949556,-19.530001,43.470001,16.73,1729418486419.0,0.0
-3.878766,-6.084948,-8.240881,-24.08,-23.52,3.43,1729418486440.0,0.0
-0.399601,-6.716653,-7.424929,-38.709999,-60.619999,-37.099998,1729418486463.0,0.0
1.598405,-7.513463,-10.863414,-86.940002,-50.75,-84.699997,1729418486480.0,0.0
-0.358923,-7.91785,-9.607183,-99.889999,-2.38,-88.199997,1729418486500.0,0.0
-2.931208,-5.752346,-9.686146,-65.730003,30.1,-69.300003,1729418486520.0,0.0
-2.67039,-4.606184,-9.753145,-23.66,19.389999,-71.75,1729418486540.0,0.0
-0.562313,-5.656632,-11.598011,3.57,2.03,-39.619999,1729418486562.0,0.0
0.16989,-3.814159,-8.085347,-46.41,-25.27,-22.82,1729418486579.0,0.0
-1.06002,-10.454242,-7.089933,-22.610001,38.639999,46.130001,1729418486599.0,0.0
-1.866402,-10.490135,-8.726624,125.440002,29.960001,66.010002,1729418486620.0,0.0
-5.998806,-4.096512,-3.948158,254.729996,63.0,91.07,1729418486641.0,0.0
-6.879365,-3.471986,0.62692,123.900002,47.459999,49.77,1729418486661.0,0.0
-4.850252,-10.530812,1.351945,-30.450001,-15.68,4.13,1729418486680.0,0.0
-2.816352,-11.284552,-3.416951,-82.949997,-42.420002,-42.560001,1729418486700.0,0.0
-1.179662,-7.594819,-7.829315,-63.630001,-38.990002,-56.349998,1729418486720.0,0.0
0.165105,-0.294317,-11.614761,-88.480003,-71.82,-47.040001,1729418486740.0,0.0
0.653241,-2.914458,-12.23211,-66.919998,-43.400002,-38.5,1729418486761.0,0.0
-0.019143,-5.460421,-11.267801,-48.23,-2.17,-40.18,1729418486779.0,0.0
-2.215754,-6.089733,-9.552148,-18.200001,15.47,-20.299999,1729418486800.0,0.0
-1.995614,-5.283352,-8.539984,-13.3,10.57,-20.51,1729418486820.0,0.0
-1.828116,-2.756532,-8.355737,-0.91,-12.39,2.59,1729418486840.0,0.0
-1.088734,-0.066999,-10.794022,-2.31,5.04,0.98,1729418486863.0,0.0
-2.318645,-2.804388,-7.470392,-9.66,28.630001,19.809999,1729418486879.0,0.0
-2.974278,-7.173682,-5.213961,-24.08,10.01,42.98,1729418486899.0,0.0
-0.411566,-7.257431,-4.694718,-38.150002,-53.549999,29.960001,1729418486920.0,0.0
1.74676,-6.503692,-7.642675,-18.690001,-57.959999,27.440001,1729418486940.0,0.0
0.356531,-10.229317,-10.279566,-56.139999,9.59,-13.86,1729418486971.0,0.0
-1.095913,-12.320643,-11.566904,-26.460001,21.629999,-35.700001,1729418486980.0,0.0
-0.497707,-9.449257,-9.767502,97.090004,-29.82,-10.15,1729418486999.0,0.0
-0.303888,-4.515256,-6.932007,163.660004,-53.689999,11.55,1729418487020.0,0.0
-0.892523,-4.680361,-7.147361,158.479996,-29.889999,4.69,1729418487040.0,0.0
-2.806781,-6.597012,-10.423136,134.119995,16.030001,1.75,1729418487062.0,0.0
-5.343173,-8.126025,-11.334801,153.720001,19.67,4.69,1729418487079.0,0.0
-5.367101,-11.251052,-6.599405,254.660004,-7.21,12.67,1729418487100.0,0.0
-5.446064,-5.075177,-2.452643,234.080002,-34.299999,27.370001,1729418487119.0,0.0
-2.945565,-3.493521,-4.206582,140.210007,-26.67,35.139999,1729418487139.0,0.0
-3.278167,-8.530413,-4.036692,109.900002,4.13,18.969999,1729418487161.0,0.0
-4.469792,-11.916256,-4.728218,178.779999,27.58,31.43,1729418487179.0,0.0
-3.876373,-11.660224,-5.60399,278.950012,10.15,47.040001,1729418487200.0,0.0
-1.39023,-8.200203,-6.228518,359.23999,-18.129999,62.510002,1729418487220.0,0.0
-1.875973,-6.494121,-4.534399,376.179993,11.69,44.450001,1729418487239.0,0.0
-2.98385,-7.104291,-1.586441,290.5,27.51,24.780001,1729418487261.0,0.0
-1.631905,-6.733403,-1.301696,163.800003,-24.43,2.94,1729418487280.0,0.0
0.191426,-9.343972,-1.90708,125.230003,-28.98,-0.21,1729418487299.0,0.0
-0.138784,-11.006985,-1.268196,160.440002,6.44,-15.68,1729418487319.0,0.0
-2.462214,-9.382257,0.564706,210.559998,27.02,9.8,1729418487340.0,0.0
-4.589434,-8.051848,3.689733,223.580002,16.940001,28.559999,1729418487362.0,0.0
-4.694718,-7.022934,4.414758,154.979996,-13.93,25.129999,1729418487379.0,0.0
-3.09392,-9.542577,3.385844,120.330002,-14.28,17.99,1729418487399.0,0.0
-3.383451,-7.202396,3.692125,107.800003,6.37,14.42,1729418487420.0,0.0
-5.017749,-5.053641,4.45065,36.119999,19.25,11.9,1729418487439.0,0.0
-4.661219,-8.13799,4.089334,-46.200001,22.469999,-12.32,1729418487471.0,0.0
-3.960121,-9.090333,3.211168,-54.32,27.860001,-21.84,1729418487479.0,0.0
-4.979464,-8.252845,3.507878,-42.91,38.220001,-7.49,1729418487499.0,0.0
-5.335995,-9.698111,4.945964,-48.09,38.360001,-12.25,1729418487521.0,0.0
-4.9675,-8.585447,4.62054,-71.540001,18.27,-12.81,1729418487539.0,0.0
-4.493721,-8.889337,3.251846,-48.93,18.129999,-24.360001,1729418487561.0,0.0
-3.471986,-7.635497,2.644069,2.59,8.4,-26.32,1729418487579.0,0.0
-2.249253,-6.719046,5.075177,45.080002,-9.45,-31.92,1729418487599.0,0.0
-1.198804,-6.309873,7.769495,43.400002,-18.48,-35.560001,1729418487619.0,0.0
-1.100698,-3.565305,9.24108,38.220001,-11.97,-18.9,1729418487640.0,0.0
-0.98345,-3.261417,7.295716,5.74,-21.84,-0.56,1729418487660.0,0.0
-1.737189,-7.963314,5.020142,-50.259998,10.01,0.91,1729418487679.0,0.0
-4.237689,-9.303294,3.404987,-58.450001,34.580002,10.71,1729418487700.0,0.0
-3.905087,-8.243275,2.330609,-28.98,-4.69,28.280001,1729418487719.0,0.0
-2.907279,-9.678967,2.383251,4.2,-45.990002,43.049999,1729418487739.0,0.0
-4.182654,-7.401,-1.45005,20.299999,-19.25,64.050003,1729418487761.0,0.0
-5.718846,-10.631311,-2.964707,37.240002,-13.09,63.0,1729418487779.0,0.0
-7.733603,-18.513268,0.050249,-12.32,-5.53,16.52,1729418487799.0,0.0
-7.886744,-20.054247,-1.268196,-66.709999,15.75,-33.25,1729418487819.0,0.0
-6.786045,-14.091332,1.067199,13.93,7.35,-33.32,1729418487840.0,0.0
-4.706682,-8.030313,2.634498,41.509998,-12.32,-44.66,1729418487860.0,0.0
-3.306881,-6.108876,1.328017,-1.75,7.28,-72.800003,1729418487880.0,0.0
-1.964507,-5.702096,0.289532,9.24,30.17,-74.199997,1729418487899.0,0.0
-0.0335,-3.862016,5.850451,59.57,8.89,-50.82,1729418487920.0,0.0
-0.301496,-0.861416,12.303895,103.949997,-16.309999,-14.56,1729418487941.0,0.0
-1.265803,-0.495314,13.052847,51.799999,-28.630001,6.3,1729418487961.0,0.0
-1.928615,-3.196811,7.403394,-69.510002,-0.35,5.6,1729418487980.0,0.0
-2.892922,-4.977071,3.871587,-117.739998,10.57,12.32,1729418488133.0,0.0
-2.505285,-6.398407,1.225125,-93.449997,-17.85,30.52,1729418488133.0,0.0
-2.883351,-6.515656,1.739582,-30.1,-47.670002,65.590004,1729418488133.0,0.0
-4.41715,-12.928421,0.545564,-13.3,-34.580002,74.059998,1729418488133.0,0.0
-7.496714,-16.448263,-1.718047,-30.450001,22.68,50.959999,1729418488134.0,0.0
-8.303094,-16.627726,-2.014757,-22.82,0.14,34.720001,1729418488134.0,0.0
-5.144568,-13.014563,-1.155733,-35.139999,-24.99,-4.27,1729418488134.0,0.0
-4.283153,-14.155938,1.45005,-7.35,-7.42,-37.029999,1729418488144.0,0.0
-5.245068,-11.91147,2.368894,37.939999,31.01,-50.610001,1729418488195.0,0.0
-3.306881,-9.054441,1.588834,47.950001,21.139999,-58.939999,1729418488204.0,0.0
-1.868794,-5.615955,2.691926,35.490002,12.81,-56.279999,1729418488204.0,0.0
-0.519243,-3.986443,7.039684,25.129999,17.43,-48.580002,1729418488220.0,0.0
-0.725025,-3.756732,10.296316,44.52,-14.21,-15.4,1729418488244.0,0.0
-2.342573,-4.644469,9.059227,17.639999,-1.05,-15.4,1729418488261.0,0.0
-3.206382,-5.094319,4.376472,-37.240002,10.57,8.33,1729418488278.0,0.0
-2.976671,-5.178068,3.058028,-23.1,-24.99,30.940001,1729418488298.0,0.0
-2.792424,-5.802595,2.811567,-14.35,-46.27,47.950001,1729418488318.0,0.0
-3.926622,-9.762716,0.473779,-16.309999,-29.68,51.66,1729418488339.0,0.0
-5.807381,-13.993226,-2.787638,-21.700001,-0.21,37.939999,1729418488364.0,0.0
-7.618747,-18.11606,-1.502693,3.15,-1.33,16.870001,1729418488381.0,0.0
-5.489135,-13.8688,-0.567099,3.36,-10.29,-4.2,1729418488398.0,0.0
-3.562913,-10.913664,2.234896,4.97,-24.92,-15.47,1729418488418.0,0.0
-2.35693,-9.444471,2.991028,1.26,-1.54,-39.619999,1729418488439.0,0.0
-2.79721,-10.073784,1.899901,0.35,35.490002,-55.299999,1729418488463.0,0.0
-2.74696,-8.848659,1.172483,10.78,58.52,-65.029999,1729418488479.0,0.0
-2.318645,-3.972085,3.359523,35.77,47.040001,-44.029999,1729418488498.0,0.0
-0.485743,-3.067599,7.939385,18.27,12.46,-29.610001,1729418488518.0,0.0
-1.261017,-5.54417,11.753544,6.02,-14.77,-17.219999,1729418488541.0,0.0
-3.299703,-5.85763,6.9344,-4.41,-1.61,2.38,1729418488560.0,0.0
-3.369094,-6.171089,2.565106,-66.5,-4.62,7.63,1729418488579.0,0.0
-2.244468,-6.089733,1.739582,-39.200001,-46.200001,30.1,1729418488599.0,0.0
-2.57707,-7.267002,1.112662,-14.63,-49.630001,52.5,1729418488618.0,0.0
-3.960121,-11.54537,-2.065006,-9.94,-22.469999,52.290001,1729418488645.0,0.0
-5.781059,-14.356936,-3.84048,-3.43,5.25,47.389999,1729418488660.0,0.0
-6.690332,-16.065411,-1.744368,-9.31,10.36,22.82,1729418488678.0,0.0
-5.955735,-12.483356,1.39023,-10.43,10.36,2.59,1729418488698.0,0.0
-4.709075,-8.980263,3.122634,13.72,4.76,-13.51,1729418488720.0,0.0
-3.45045,-8.9683,2.74696,6.23,9.38,-30.309999,1729418488738.0,0.0
-2.895315,-10.762917,1.639083,-23.309999,18.41,-44.310001,1729418488760.0,0.0
-2.715853,-8.729016,2.15354,10.85,30.940001,-40.18,1729418488779.0,0.0
-2.199004,-6.594619,2.711068,15.33,32.619999,-34.650002,1729418488798.0,0.0
-1.679761,-6.271588,5.079963,6.23,32.27,-33.670002,1729418488838.0,0.0
-1.51705,-6.202196,7.9346,20.790001,8.68,-20.58,1729418488839.0,0.0
-0.899701,-4.072584,8.023134,32.27,-5.25,-0.7,1729418488915.0,0.0
-1.51705,-4.855037,6.936793,-14.77,-14.21,13.51,1729418488920.0,0.0
-2.897708,-7.613962,3.59402,-71.959999,-0.77,15.54,1729418488921.0,0.0
-2.95035,-7.898707,2.325824,-58.52,-15.68,24.290001,1729418488922.0,0.0
-2.87378,-8.01117,1.739582,-27.790001,-31.290001,44.029999,1729418488948.0,0.0
-3.302095,-11.176874,-0.22014,-10.29,-32.200001,50.119999,1729418488960.0,0.0
-5.589634,-14.184652,-2.9336,-12.32,0.35,40.670002,1729418488978.0,0.0
-7.84128,-16.85265,-3.369094,-6.86,17.43,26.32,1729418488998.0,0.0
-6.477371,-14.13919,-1.002593,-19.74,4.48,-11.97,1729418489018.0,0.0
-4.63729,-11.595619,3.158526,31.99,-12.88,-22.26,1729418489037.0,0.0
-3.620341,-9.640682,2.904887,53.549999,6.02,-41.790001,1729418489060.0,0.0
-2.9336,-9.772287,1.165305,35.98,15.54,-58.52,1729418489078.0,0.0
-2.22054,-7.743174,1.5003,42.700001,8.82,-48.23,1729418489097.0,0.0
-1.06002,-4.651647,1.844866,36.959999,14.35,-39.060001,1729418489117.0,0.0
-0.27996,-4.395615,4.546363,23.799999,20.23,-29.33,1729418489138.0,0.0
-1.275374,-5.907879,8.908479,22.049999,11.97,-18.34,1729418489158.0,0.0
-2.68714,-5.711668,9.789038,27.65,9.45,3.64,1729418489177.0,0.0
-3.383451,-5.206782,6.003592,-34.439999,9.59,7.84,1729418489198.0,0.0
-2.868994,-4.457829,2.632105,-67.129997,-14.77,19.110001,1729418489217.0,0.0
-1.694118,-5.54417,2.400001,-47.599998,-46.619999,38.709999,1729418489238.0,0.0
-2.964707,-8.073383,1.861616,-23.1,-40.110001,55.16,1729418489258.0,0.0
-4.831109,-12.366108,-0.760918,-31.219999,-16.870001,56.279999,1729418489277.0,0.0
-5.891129,-17.065611,-3.924229,-42.349998,3.29,37.66,1729418489297.0,0.0
-6.513263,-17.190037,-2.74696,-35.560001,3.01,20.02,1729418489317.0,0.0
-5.211568,-13.30888,-0.124427,-20.299999,2.45,0.56,1729418489337.0,0.0
-4.400401,-11.198411,1.808974,-0.7,12.81,-27.440001,1729418489358.0,0.0
-4.024727,-10.753345,1.428515,11.55,29.540001,-48.93,1729418489378.0,0.0
-3.038885,-10.272388,1.160519,15.190001,36.400002,-60.689999,1729418489397.0,0.0
-2.29711,-6.850651,1.237089,22.889999,42.84,-51.73,1729418489417.0,0.0
-1.730011,-3.524628,3.725625,27.65,40.32,-34.720001,1729418489438.0,0.0
-0.875773,-3.790231,8.181061,22.4,6.23,-22.26,1729418489460.0,0.0
-1.531406,-4.807181,10.947165,21.210001,-7.77,2.73,1729418489477.0,0.0
-3.036492,-5.17089,7.391429,-34.720001,6.79,10.99,1729418489497.0,0.0
-3.658626,-5.795416,2.849852,-66.57,-0.35,19.32,1729418489517.0,0.0
-3.316452,-5.922236,0.98345,-63.420002,-33.110001,33.670002,1729418489537.0,0.0
-3.208775,-9.473185,-1.852045,-42.420002,-54.810001,47.389999,1729418489558.0,0.0
-5.278566,-14.811572,-4.266403,-31.360001,-16.309999,44.029999,1729418489578.0,0.0
-7.951349,-20.283957,-2.761317,-11.9,9.52,21.84,1729418489597.0,0.0
-5.84088,-15.060425,-2.586641,-5.04,5.53,0.49,1729418489618.0,0.0
-4.82393,-10.872985,0.418744,25.059999,3.08,-15.33,1729418489648.0,0.0
-4.019942,-9.927821,1.598405,35.91,19.6,-50.470001,1729418489659.0,0.0
-2.651247,-9.98525,1.337588,35.84,18.059999,-59.639999,1729418489680.0,0.0
-1.418944,-8.025528,0.457029,39.130001,23.66,-53.34,1729418489700.0,0.0
-1.383051,-4.62054,2.285146,49.279999,39.27,-38.779999,1729418489718.0,0.0
-1.598405,-2.689533,7.329216,43.049999,25.9,-24.219999,1729418489739.0,0.0
-1.643869,-3.294917,12.488142,10.99,-12.95,-7.84,1729418489762.0,0.0
-1.651048,-5.4676,9.025726,-59.080002,-21.42,6.51,1729418489782.0,0.0
-1.351945,-5.737988,2.758924,-95.199997,-9.59,15.33,1729418489798.0,0.0
-1.036092,-5.749953,-0.461815,-75.18,-41.720001,44.799999,1729418489818.0,0.0
-1.208375,-7.860423,-1.727618,-46.41,-53.34,61.740002,1729418489838.0,0.0
-4.457829,-14.041083,-3.376273,-13.51,-17.290001,71.959999,1729418489863.0,0.0
-8.84148,-17.448462,-3.522235,19.110001,41.580002,49.349998,1729418489878.0,0.0
-6.963113,-13.383057,-0.995414,15.4,7.49,47.880001,1729418489898.0,0.0
-4.773681,-10.442278,0.729811,-16.940001,-12.95,-9.94,1729418489918.0,0.0
-4.321437,-11.552547,0.42353,-8.96,19.389999,-56.279999,1729418489938.0,0.0
-4.744967,-12.162716,-1.01695,-4.97,34.299999,-64.260002,1729418489961.0,0.0
-3.282953,-11.176874,-0.165105,19.110001,25.059999,-67.830002,1729418489979.0,0.0
-2.608176,-7.372287,0.256032,26.809999,38.990002,-62.580002,1729418489998.0,0.0
-2.172683,-4.56072,3.254239,42.0,49.98,-62.720001,1729418490018.0,0.0
-1.938186,-2.845066,8.219346,49.0,6.44,-36.68,1729418490039.0,0.0
-1.232304,-2.852244,10.025927,34.650002,-28.35,-5.67,1729418490061.0,0.0
-1.643869,-5.024928,6.240481,-39.130001,-21.280001,0.7,1729418490077.0,0.0
-2.725425,-5.570491,2.955136,-53.060001,-8.89,12.53,1729418490098.0,0.0
-2.969493,-6.412765,0.935594,-54.670002,-35.420002,30.450001,1729418490117.0,0.0
-2.330609,-8.23131,0.114855,-41.860001,-50.68,37.310001,1729418490138.0,0.0
-3.337988,-11.949757,-2.959922,-27.51,-42.630001,53.689999,1729418490159.0,0.0
-6.104091,-18.857834,-5.541777,-31.290001,4.48,30.799999,1729418490179.0,0.0
-9.054441,-21.82972,-4.546363,-32.130001,34.09,-13.51,1729418490197.0,0.0
-6.163911,-15.117853,-2.565106,12.11,1.54,-26.040001,1729418490218.0,0.0
-2.48375,-10.966305,-0.337388,57.889999,-4.83,-76.790001,1729418490238.0,0.0
-1.861616,-7.130611,-0.495314,70.0,35.490002,-74.480003,1729418490259.0,0.0
-0.653241,-4.086941,2.624927,93.029999,31.92,-61.18,1729418490278.0,0.0
0.368495,-1.98365,6.580262,97.300003,13.86,-41.509998,1729418490297.0,0.0
0.531207,-0.815953,8.535198,69.090004,3.57,-15.26,1729418490318.0,0.0
-0.282353,-3.620341,9.221939,14.56,-2.87,3.64,1729418490338.0,0.0
-2.344966,-5.201996,7.944171,-27.299999,-4.55,20.09,1729418490360.0,0.0
-2.421536,-4.405186,5.151747,-62.369999,-24.08,38.920002,1729418490378.0,0.0
-1.813759,-4.996214,2.579463,-103.459999,-49.349998,54.950001,1729418490400.0,0.0
-2.842674,-7.283752,0.327817,-91.419998,-34.860001,65.379997,1729418490418.0,0.0
-3.656233,-11.916256,-4.252046,-68.110001,-26.110001,66.220001,1729418490438.0,0.0
-5.776274,-16.704294,-5.974878,-52.5,5.81,59.220001,1729418490461.0,0.0
-7.066005,-18.70948,-4.828716,-40.740002,22.469999,28.559999,1729418490477.0,0.0
-5.848059,-15.507884,-2.579463,-9.31,24.92,3.57,1729418490497.0,0.0
-5.364708,-12.086146,0.062213,29.33,18.34,-8.68,1729418490525.0,0.0
-4.244867,-10.406385,0.832702,29.469999,20.58,-39.619999,1729418490540.0,0.0
-2.682354,-10.413565,-0.045464,4.06,24.15,-58.59,1729418490564.0,0.0
-2.495714,-6.750153,0.133998,33.740002,50.400002,-42.77,1729418490580.0,0.0
-2.318645,-6.721439,2.364109,42.490002,42.209999,-39.619999,1729418490598.0,0.0
-2.421536,-7.068398,4.041477,64.540001,30.870001,-23.17,1729418490619.0,0.0
-3.474378,-5.953342,5.190032,63.700001,25.969999,-5.25,1729418490642.0,0.0
-3.955336,-6.317052,5.209175,27.09,16.309999,2.31,1729418490661.0,0.0
-3.495914,-4.943572,5.130211,-6.51,5.6,7.42,1729418490677.0,0.0
-1.825724,-2.488536,4.847858,-26.460001,-22.960001,24.43,1729418490697.0,0.0
-0.770489,-4.15394,3.897908,-51.59,-32.41,39.130001,1729418490717.0,0.0
-2.105684,-7.168896,2.335395,-74.480003,-3.85,45.150002,1729418490738.0,0.0
-3.349952,-8.719445,0.909273,-57.82,3.01,59.360001,1729418490759.0,0.0
-3.488736,-9.631111,-0.997807,-50.400002,-28.42,83.580002,1729418490777.0,0.0
-4.445865,-14.596218,-3.720839,-76.370003,-28.280001,71.050003,1729418490797.0,0.0
-6.625726,-18.900908,-9.276974,-102.199997,16.030001,33.810001,1729418490818.0,0.0
-6.477371,-19.173687,-7.972885,-43.610001,22.469999,-9.52,1729418490839.0,0.0
-5.675776,-14.677574,1.39023,76.93,-15.05,-1.61,1729418490858.0,0.0
-4.658825,-10.207782,3.629912,90.93,-5.25,-29.33,1729418490877.0,0.0
-2.866602,-7.82453,-0.81356,22.469999,27.719999,-65.379997,1729418490898.0,0.0
-2.445465,-5.455636,0.485743,34.16,35.209999,-47.950001,1729418490918.0,0.0
-1.495514,-4.955536,3.778267,42.0,20.02,-40.18,1729418490937.0,0.0
-1.244268,-5.79781,6.376873,41.93,6.86,-15.33,1729418490959.0,0.0
-2.275574,-6.151947,6.463014,21.42,6.93,6.3,1729418490976.0,0.0
-3.359523,-6.798009,3.364309,-22.68,11.76,15.61,1729418490997.0,0.0
-3.397808,-5.498707,1.050449,-31.57,-10.57,33.459999,1729418491016.0,0.0
-2.658426,-5.879165,0.969093,-36.959999,-39.200001,38.150002,1729418491037.0,0.0
-2.778067,-6.673582,1.490728,-5.6,-43.82,49.0,1729418491060.0,0.0
-3.699304,-11.504691,1.237089,19.460001,-42.209999,57.82,1729418491078.0,0.0
-7.944171,-16.031912,-2.574677,-29.4,-12.32,59.360001,1729418491096.0,0.0
-8.394022,-17.484356,-5.07757,-43.330002,6.58,18.059999,1729418491117.0,0.0
-5.931807,-13.057633,-3.007778,-18.690001,-15.75,2.31,1729418491136.0,0.0
-4.261617,-11.377872,1.232304,28.91,-15.12,-26.110001,1729418491158.0,0.0
-3.708875,-10.140782,1.430908,42.0,17.01,-48.369999,1729418491177.0,0.0
-3.979264,-9.12144,1.969293,29.960001,30.1,-51.73,1729418491196.0,0.0
-3.345166,-6.13759,0.997807,10.64,35.07,-50.400002,1729418491216.0,0.0
-1.596013,-5.213961,2.533999,4.34,47.950001,-57.330002,1729418491242.0,0.0
-2.009971,-4.790431,6.884151,22.469999,10.15,-22.610001,1729418491257.0,0.0
-1.789831,-5.893522,9.628718,14.07,-33.110001,-5.39,1729418491277.0,0.0
-2.050649,-6.582655,5.623133,-45.290001,-22.469999,7.35,1729418491296.0,0.0
-2.916851,-5.862415,2.160719,-43.68,-17.85,22.469999,1729418491316.0,0.0
-2.569891,-6.147161,-0.081356,-47.740002,-49.84,37.59,1729418491337.0,0.0
-2.40718,-9.281759,-3.014957,-41.790001,-63.349998,49.420002,1729418491369.0,0.0
-4.546363,-14.323436,-6.166305,-32.970001,-26.6,51.66,1729418491377.0,0.0
-8.609376,-19.190437,-4.515256,-9.66,15.12,31.85,1729418491397.0,0.0
-7.848458,-15.515062,-2.177469,-10.85,18.34,-6.51,1729418491419.0,0.0
-5.682954,-10.497313,0.045464,20.16,6.44,-24.92,1729418491437.0,0.0
-4.673182,-9.131011,-0.141177,13.37,32.689999,-57.540001,1729418491461.0,0.0
-3.503092,-9.257831,-0.291924,-4.62,37.869999,-65.379997,1729418491477.0,0.0
-2.517249,-6.623333,0.323031,21.84,30.940001,-47.32,1729418491498.0,0.0
-1.902294,-5.034499,3.04367,44.240002,31.710001,-35.490002,1729418491516.0,0.0
-2.189433,-5.367101,6.640083,26.6,17.92,-26.809999,1729418491537.0,0.0
-2.35693,-5.87438,8.362915,3.85,-6.02,-13.72,1729418491558.0,0.0
-2.969493,-5.312066,4.283153,-43.959999,-14.42,-2.24,1729418491576.0,0.0
-2.471786,-5.024928,1.909473,-56.700001,-36.959999,20.440001,1729418491597.0,0.0
-1.713261,-7.491928,0.789631,-56.0,-61.110001,31.219999,1729418491616.0,0.0
-2.600998,-11.167303,-1.866402,-44.939999,-55.439999,44.099998,1729418491639.0,0.0
-4.115655,-12.97867,-6.73101,-52.639999,-16.17,42.420002,1729418491659.0,0.0
-6.295516,-18.518055,-6.577869,-32.200001,8.19,26.389999,1729418491676.0,0.0
-6.960721,-16.716259,-4.661219,-12.18,22.960001,3.15,1729418491697.0,0.0
-5.67099,-11.74158,-1.679761,45.849998,15.33,-3.5,1729418491717.0,0.0
-4.855037,-9.810574,-0.100499,60.27,19.809999,-29.75,1729418491738.0,0.0
-3.529413,-9.394222,0.492921,47.459999,26.389999,-49.560001,1729418491758.0,0.0
-2.713461,-7.769495,0.215354,37.66,31.5,-46.830002,1729418491777.0,0.0
-1.787439,-4.991428,0.471386,40.740002,41.439999,-43.889999,1729418491797.0,0.0
-2.021935,-4.156333,4.261617,26.74,26.880001,-27.299999,1729418491817.0,0.0
-2.249253,-5.197211,8.52802,15.68,-5.39,-16.66,1729418491837.0,0.0
