acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.22014,-5.883951,6.776474,-23.1,-18.200001,48.509998,1729475265162.0,0.0
-0.5001,-5.417351,4.591826,-27.09,-11.2,54.599998,1729475265182.0,0.0
-3.17049,-9.193225,4.364508,-35.560001,-4.34,61.880001,1729475265203.0,0.0
-5.998806,-12.634104,5.905487,-16.73,-0.21,48.580002,1729475265223.0,0.0
-5.201996,-13.847265,6.896115,17.01,11.9,23.17,1729475265244.0,0.0
-4.04387,-14.481362,5.632704,-3.5,7.91,-21.77,1729475265262.0,0.0
-1.115055,-13.110275,3.689733,-23.309999,10.36,-50.470001,1729475265282.0,0.0
-0.253639,-11.332408,3.223132,26.530001,25.27,-58.380001,1729475265303.0,0.0
-1.880759,-9.530612,3.579663,56.07,27.719999,-69.300003,1729475265323.0,0.0
-2.151148,-8.006385,4.275974,57.400002,26.460001,-72.800003,1729475265342.0,0.0
-0.887737,-4.658825,4.639683,43.68,25.34,-75.459999,1729475265362.0,0.0
-1.509871,-1.70369,5.974878,27.719999,15.4,-52.5,1729475265382.0,0.0
-1.627119,-0.404387,6.099305,-8.05,-3.08,-12.25,1729475265402.0,0.0
-2.270789,-1.672583,6.585048,-27.860001,-17.780001,21.35,1729475265425.0,0.0
-3.270989,-4.888536,7.125826,-59.290001,-34.369999,43.470001,1729475265442.0,0.0
-2.768496,-6.553941,6.84108,-71.75,-42.349998,51.73,1729475265462.0,0.0
-2.392823,-6.575477,6.582655,-61.110001,-37.310001,59.779999,1729475265482.0,0.0
-3.337988,-7.094719,7.925028,-65.800003,-41.650002,66.010002,1729475265501.0,0.0
-4.161119,-7.929814,8.133204,-104.160004,-62.369999,67.340004,1729475265523.0,0.0
-4.441079,-9.308081,8.360522,-125.580002,-84.139999,63.0,1729475265543.0,0.0
-4.125226,-9.573684,7.819745,-117.040001,-99.050003,61.740002,1729475265562.0,0.0
-3.460021,-10.286745,5.87438,-120.75,-109.480003,46.689999,1729475265582.0,0.0
-1.911865,-12.028719,1.691726,-185.570007,-110.110001,16.1,1729475265602.0,0.0
-0.571885,-13.667803,-1.76351,-229.529999,-89.809998,-5.74,1729475265623.0,0.0
0.421137,-16.101303,-2.163112,-177.449997,-49.349998,-23.17,1729475265642.0,0.0
0.51685,-16.620546,-1.701297,-96.18,-0.84,-48.580002,1729475265662.0,0.0
0.196211,-14.254045,-1.70369,-39.200001,35.84,-70.910004,1729475265682.0,0.0
0.157926,-9.95175,-2.531606,-1.05,57.330002,-80.849998,1729475265703.0,0.0
0.057428,-7.585248,-1.940579,18.27,77.419998,-80.779999,1729475265723.0,0.0
-0.416351,-6.4678,-0.744168,-17.5,99.82,-72.870003,1729475265742.0,0.0
-1.765903,-7.197611,0.361316,-35.139999,97.790001,-60.619999,1729475265762.0,0.0
-1.74676,-7.446464,1.100698,25.41,76.720001,-40.670002,1729475265783.0,0.0
-1.634298,-5.79063,2.194218,131.320007,78.610001,-12.04,1729475265803.0,0.0
-3.017349,-7.518249,3.491128,179.199997,65.730003,3.78,1729475265825.0,0.0
-4.297509,-8.317451,6.970293,101.220001,9.1,-11.9,1729475265845.0,0.0
-2.498107,-9.779467,5.812167,-54.110001,-17.360001,-29.469999,1729475265861.0,0.0
-1.660619,-12.765708,1.383051,-137.830002,-23.66,-48.23,1729475265882.0,0.0
-0.741775,-12.784851,-1.311267,-119.980003,-18.27,-60.619999,1729475265902.0,0.0
1.17009,-9.035298,-0.435494,-34.720001,23.379999,-54.459999,1729475265923.0,0.0
1.986043,-4.771288,2.476572,17.01,57.470001,-46.27,1729475265942.0,0.0
2.206182,-3.436093,5.319244,34.02,45.990002,-28.07,1729475266032.0,0.0
1.837688,-5.010571,8.360522,47.040001,26.389999,11.55,1729475266035.0,0.0
1.902294,-5.395815,7.463214,30.73,-2.24,20.16,1729475266038.0,0.0
1.974079,-7.101898,5.316852,-3.36,-31.639999,38.779999,1729475266039.0,0.0
2.880959,-9.315259,2.364109,-44.799999,-48.93,43.540001,1729475266044.0,0.0
1.28016,-9.937392,2.179861,-22.190001,-32.34,55.93,1729475266097.0,0.0
-1.064806,-9.040084,2.37368,19.67,-14.42,58.310001,1729475266102.0,0.0
-2.526821,-9.056834,2.57707,38.150002,-6.09,64.75,1729475266105.0,0.0
-4.744967,-12.535997,2.029114,16.379999,-6.09,62.580002,1729475266123.0,0.0
-6.754939,-16.721045,-0.392423,-34.860001,-14.35,31.01,1729475266144.0,0.0
-5.123034,-16.543976,-1.392623,-35.91,7.0,3.29,1729475266163.0,0.0
-3.371487,-14.909678,0.619741,25.34,25.34,-24.08,1729475266185.0,0.0
-3.146562,-11.92822,1.29691,26.950001,42.77,-57.189999,1729475266219.0,0.0
-2.380858,-8.482556,1.694118,6.79,43.400002,-68.18,1729475266233.0,0.0
-0.425922,-7.482357,2.938386,3.43,24.57,-62.369999,1729475266249.0,0.0
0.863809,-5.276174,3.725625,-14.0,12.04,-64.190002,1729475266261.0,0.0
1.926222,-2.986243,4.462614,5.46,-1.19,-36.75,1729475266282.0,0.0
2.928815,-3.713661,4.876573,26.32,-19.67,-8.68,1729475266303.0,0.0
1.789831,-5.268995,3.151347,-9.66,-23.52,16.379999,1729475266325.0,0.0
1.90708,-5.659025,1.134198,-29.049999,-29.68,52.639999,1729475266344.0,0.0
1.832902,-6.71426,0.741775,-24.360001,-25.620001,71.470001,1729475266365.0,0.0
-0.334995,-10.073784,1.835295,-5.18,-17.85,92.120003,1729475266384.0,0.0
-4.534399,-16.153946,4.405186,-14.56,-19.74,79.940002,1729475266404.0,0.0
-6.242875,-16.979469,-0.792024,-54.529999,-35.279999,41.790001,1729475266424.0,0.0
-4.797609,-16.934006,-1.732404,-18.549999,-6.86,10.64,1729475266444.0,0.0
-2.912065,-14.091332,-1.098306,9.94,15.26,-16.17,1729475266463.0,0.0
-3.048456,-13.440485,1.773082,54.389999,34.23,-37.029999,1729475266482.0,0.0
-2.622534,-11.021341,1.464408,6.58,45.220001,-68.739998,1729475266504.0,0.0
-2.175076,-8.322237,0.911665,-43.400002,47.740002,-70.139999,1729475266525.0,0.0
-0.978664,-9.250652,2.648855,-26.18,35.420002,-56.139999,1729475266544.0,0.0
0.772882,-5.639884,4.051049,-7.28,20.23,-67.690002,1729475266564.0,0.0
1.555335,-2.053042,6.762117,55.439999,19.18,-28.0,1729475266583.0,0.0
2.06022,-0.887737,8.52802,55.790001,-6.51,-5.04,1729475266604.0,0.0
2.148755,-1.883151,6.381658,-26.460001,-37.240002,32.41,1729475266625.0,0.0
2.464607,-4.931608,2.931208,-103.529999,-64.120003,60.060001,1729475266643.0,0.0
1.12702,-11.770294,-1.411765,-119.629997,-70.699997,80.220001,1729475266663.0,0.0
-1.986043,-17.271393,-1.045663,-39.900002,-43.330002,84.07,1729475266683.0,0.0
-5.766702,-18.307486,-1.605584,24.780001,-16.59,59.010002,1729475266709.0,0.0
-6.740582,-18.041883,-1.70369,69.510002,13.16,24.5,1729475266776.0,0.0
-4.541577,-13.244273,-2.608176,34.02,34.369999,-26.950001,1729475266785.0,0.0
-2.761317,-12.923635,-0.344566,39.27,52.43,-40.459999,1729475266787.0,0.0
-1.811367,-10.928021,-0.545564,-16.799999,65.660004,-76.860001,1729475266911.0,0.0
-1.663012,-8.338986,-0.732204,-60.760002,77.489998,-74.900002,1729475266911.0,0.0
-1.091127,-9.205189,2.26361,-19.18,56.139999,-68.459999,1729475266912.0,0.0
0.318245,-6.001199,5.723632,87.919998,45.009998,-53.830002,1729475266912.0,0.0
1.471586,-1.052842,7.286145,143.570007,24.92,-39.619999,1729475266912.0,0.0
2.464607,0.327817,8.068598,114.099998,-9.59,-0.98,1729475266912.0,0.0
2.87378,-1.519442,5.331209,10.85,-39.759998,36.68,1729475266913.0,0.0
2.122434,-5.391029,2.036292,-84.980003,-61.110001,68.25,1729475266923.0,0.0
0.002393,-11.109876,-0.662812,-95.199997,-64.400002,89.739998,1729475266942.0,0.0
-4.381258,-17.594425,-0.59342,-59.290001,-52.5,75.389999,1729475266963.0,0.0
-6.821937,-18.876978,-1.957329,14.35,-21.07,53.130001,1729475266983.0,0.0
-4.462614,-14.230117,-1.512264,55.790001,13.72,7.56,1729475267003.0,0.0
-3.345166,-13.057633,1.198804,43.540001,42.700001,-34.720001,1729475267025.0,0.0
-2.342573,-10.614561,0.933201,-19.6,54.740002,-73.5,1729475267043.0,0.0
-1.995614,-9.633504,-1.497907,-79.800003,54.110001,-77.980003,1729475267062.0,0.0
-0.679562,-10.246067,-0.619741,-23.17,40.740002,-69.650002,1729475267083.0,0.0
-0.038285,-7.506285,5.182854,106.959999,52.150002,-58.450001,1729475267103.0,0.0
0.086142,-2.055435,7.123433,133.490005,43.330002,-55.23,1729475267124.0,0.0
1.509871,1.253839,8.733803,95.410004,13.440001,-25.83,1729475267143.0,0.0
2.778067,1.337588,7.546963,1.33,-24.57,21.559999,1729475267164.0,0.0
2.45025,-2.732604,4.864608,-85.330002,-58.029999,65.099998,1729475267182.0,0.0
0.933201,-6.98465,2.359323,-125.160004,-76.300003,91.769997,1729475267204.0,0.0
-1.179662,-13.354343,-1.28016,-95.199997,-78.470001,107.379997,1729475267223.0,0.0
-4.977071,-18.561125,-2.572284,-71.82,-59.010002,75.529999,1729475267243.0,0.0
-6.326623,-19.843679,-3.282953,6.23,-19.950001,60.900002,1729475267262.0,0.0
-5.386244,-17.424534,-3.28056,33.32,21.84,-2.52,1729475267283.0,0.0
-4.273581,-14.38565,-0.698704,44.029999,42.349998,-30.24,1729475267302.0,0.0
-2.591427,-12.270394,1.725225,43.470001,52.57,-66.709999,1729475267323.0,0.0
-2.579463,-10.277173,-1.629512,-38.779999,55.369999,-93.169998,1729475267343.0,0.0
-1.4668,-9.571291,0.454636,-3.36,49.279999,-84.139999,1729475267363.0,0.0
0.047856,-6.063413,5.314459,76.300003,56.279999,-82.739998,1729475267382.0,0.0
1.098306,-1.627119,7.111469,100.309998,47.740002,-66.919998,1729475267403.0,0.0
2.567499,1.062413,8.463413,76.93,18.48,-38.709999,1729475267423.0,0.0
2.816352,-0.574277,7.800602,-13.72,-27.65,6.23,1729475267443.0,0.0
1.976472,-3.790231,4.065405,-91.980003,-60.200001,46.200001,1729475267462.0,0.0
1.328017,-6.958328,1.347159,-97.580002,-71.190002,69.160004,1729475267482.0,0.0
0.882952,-9.509077,0.447458,-59.150002,-63.630001,90.790001,1729475267503.0,0.0
-1.442872,-13.466805,0.904487,-25.549999,-48.650002,88.620003,1729475267524.0,0.0
-3.744767,-15.321243,-0.971486,-30.799999,-35.279999,70.699997,1729475267543.0,0.0
-4.185047,-16.534405,-2.861816,-19.460001,-16.309999,51.450001,1729475267562.0,0.0
-4.555934,-16.744972,-4.163511,-6.23,7.35,9.45,1729475267583.0,0.0
-4.156333,-16.333406,-1.227518,42.279999,29.960001,-12.25,1729475267603.0,0.0
-3.345166,-14.246865,1.155733,57.959999,47.599998,-56.84,1729475267624.0,0.0
-2.596212,-10.774881,-0.131605,7.98,54.880001,-82.459999,1729475267643.0,0.0
-1.832902,-7.812566,2.462214,-15.68,49.98,-85.260002,1729475267662.0,0.0
0.540778,-4.76411,5.869594,52.920002,36.82,-68.389999,1729475267682.0,0.0
0.636491,-2.026721,7.975278,78.050003,25.059999,-49.77,1729475267703.0,0.0
0.524028,-1.852045,8.370094,38.009998,-8.26,-22.33,1729475267723.0,0.0
0.095713,-3.335595,5.067998,-64.190002,-46.759998,4.76,1729475267743.0,0.0
1.598405,-4.651647,1.198804,-92.610001,-62.369999,33.25,1729475267762.0,0.0
2.237289,-6.518049,0.540778,-68.040001,-55.16,61.529999,1729475267783.0,0.0
0.27996,-10.322637,1.584049,-29.960001,-37.450001,84.559998,1729475267802.0,0.0
-2.376073,-13.866407,1.734797,-11.41,-33.950001,81.970001,1729475267823.0,0.0
-4.591826,-15.163318,-1.088734,-15.33,-20.93,66.220001,1729475267846.0,0.0
-4.912465,-17.063217,-3.421736,-20.93,-1.12,39.970001,1729475267862.0,0.0
-3.589234,-16.543976,-4.476971,-23.030001,24.85,-3.99,1729475267882.0,0.0
-2.340181,-15.21596,-0.811167,44.939999,51.450001,-24.290001,1729475267902.0,0.0
-2.371287,-12.715459,1.328017,59.220001,67.760002,-55.93,1729475267925.0,0.0
-2.335395,-10.07139,2.366502,2.66,66.010002,-74.410004,1729475267944.0,0.0
-1.701297,-7.02772,1.90708,-40.670002,47.599998,-80.779999,1729475267962.0,0.0
0.20339,-6.685547,4.546363,14.7,26.389999,-65.940002,1729475267982.0,0.0
0.902094,-2.682354,7.042077,62.16,13.72,-49.349998,1729475268003.0,0.0
0.736989,-2.696711,7.401,43.119999,-21.210001,-11.13,1729475268023.0,0.0
1.01695,-2.904887,4.273581,-49.420002,-54.740002,16.379999,1729475268042.0,0.0
1.957329,-4.302295,0.995414,-88.690002,-72.169998,48.02,1729475268070.0,0.0
1.902294,-7.039684,-1.229911,-76.370003,-69.019997,75.389999,1729475268084.0,0.0
-0.904487,-13.416556,0.859023,-37.799999,-59.57,94.080002,1729475268103.0,0.0
-3.76391,-16.981861,1.531406,8.89,-50.049999,80.5,1729475268124.0,0.0
-5.041678,-16.003199,0.004786,33.32,-31.01,48.860001,1729475268144.0,0.0
-4.974678,-15.809379,-2.720639,13.37,-10.57,11.41,1729475268163.0,0.0
-4.13719,-15.041284,-3.586841,-21.84,6.72,-24.639999,1729475268183.0,0.0
-2.438286,-15.402599,-1.887937,6.44,32.900002,-48.299999,1729475268203.0,0.0
-1.292124,-12.25843,-1.619941,9.03,55.369999,-75.739998,1729475268224.0,0.0
-1.158126,-10.616954,0.430708,-6.3,69.370003,-81.620003,1729475268244.0,0.0
-0.691526,-7.73121,0.306281,-6.93,63.84,-86.169998,1729475268263.0,0.0
0.334995,-6.096912,4.76411,74.690002,57.540001,-68.879997,1729475268283.0,0.0
1.22034,-0.851845,8.755339,116.270004,30.450001,-38.849998,1729475268304.0,0.0
0.935594,-0.607777,8.549555,52.080002,-7.14,-10.64,1729475268325.0,0.0
0.803988,-1.411765,4.668397,-62.790001,-50.049999,23.66,1729475268344.0,0.0
1.368695,-4.567898,1.031307,-115.919998,-76.019997,53.48,1729475268364.0,0.0
1.20359,-8.745767,-0.751346,-108.919998,-77.840004,78.260002,1729475268384.0,0.0
-0.832702,-14.289936,-1.234696,-48.720001,-65.099998,89.110001,1729475268405.0,0.0
-4.713861,-18.173489,-0.069392,16.450001,-36.470001,76.440002,1729475268424.0,0.0
-5.505885,-17.58964,-1.473979,27.790001,-15.33,33.389999,1729475268445.0,0.0
-3.751946,-14.476578,-2.639283,-6.09,4.69,-6.16,1729475268464.0,0.0
-1.734797,-13.349558,-1.122234,-20.370001,21.84,-35.209999,1729475268484.0,0.0
-0.727418,-12.579069,-0.251246,-24.43,38.709999,-50.889999,1729475268503.0,0.0
-0.667598,-11.205588,-0.308674,-35.07,47.389999,-60.549999,1729475268527.0,0.0
-0.567099,-8.477771,-1.191626,-16.73,50.119999,-64.190002,1729475268544.0,0.0
0.088534,-7.992027,2.572284,50.259998,53.200001,-55.02,1729475268562.0,0.0
0.658026,-4.163511,5.015356,84.489998,41.439999,-44.59,1729475268584.0,0.0
0.33021,-3.661019,8.327023,83.580002,23.17,-25.34,1729475268604.0,0.0
-0.248854,-5.426922,5.541777,-51.029999,-42.98,4.48,1729475268624.0,0.0
0.815953,-5.187639,1.572084,-85.75,-61.670002,23.24,1729475268644.0,0.0
1.399801,-5.761917,-0.040678,-59.5,-57.470001,49.98,1729475268663.0,0.0
1.191626,-8.382057,-0.069392,-33.040001,-47.25,69.93,1729475268683.0,0.0
-0.418744,-11.667403,0.009571,-0.98,-42.420002,89.809998,1729475268704.0,0.0
-4.23051,-15.086747,0.677169,17.92,-31.43,85.120003,1729475268724.0,0.0
-5.711668,-16.359728,-2.017149,-13.440001,-23.450001,48.509998,1729475268744.0,0.0
-3.871587,-15.093925,-3.464807,-44.66,-1.47,8.54,1729475268763.0,0.0
-1.820938,-14.531611,-2.261217,-32.759998,18.34,-14.35,1729475268787.0,0.0
-1.488336,-13.543377,-0.940379,-19.950001,43.470001,-38.920002,1729475268804.0,0.0
-1.57687,-11.349157,-1.205983,-42.84,55.16,-53.130001,1729475268825.0,0.0
-0.751346,-10.023535,-0.734596,-42.420002,49.77,-61.389999,1729475268847.0,0.0
0.476172,-9.650253,0.210568,19.6,57.119999,-51.799999,1729475268863.0,0.0
0.378066,-6.644868,4.972286,78.330002,51.240002,-52.080002,1729475268883.0,0.0
0.098106,-3.608376,7.410572,96.599998,35.84,-31.639999,1729475268903.0,0.0
0.318245,-4.285545,7.077969,42.630001,-11.06,-18.27,1729475268924.0,0.0
1.387837,-5.510671,1.880759,-43.75,-48.650002,3.43,1729475268944.0,0.0
1.68694,-5.962914,-0.478565,-47.110001,-51.240002,40.040001,1729475268963.0,0.0
0.808774,-7.9346,-1.064806,-19.530001,-35.279999,61.110001,1729475268982.0,0.0
-0.885344,-10.889735,0.614955,11.55,-29.68,80.709999,1729475269003.0,0.0
-4.09412,-15.756737,2.141576,32.759998,-25.059999,79.870003,1729475269024.0,0.0
-5.974878,-17.809778,-1.270589,-22.82,-23.59,27.02,1729475269043.0,0.0
-3.627519,-15.862022,-4.596612,-55.510002,-7.35,-11.06,1729475269062.0,0.0
-1.301696,-14.603395,-2.713461,-14.07,16.73,-35.139999,1729475269083.0,0.0
-1.261017,-13.052847,-0.705883,22.68,46.27,-50.470001,1729475269103.0,0.0
-1.210768,-10.722239,-0.708275,12.39,54.18,-64.190002,1729475269124.0,0.0
-0.957129,-8.566305,-0.210568,3.57,51.66,-66.989998,1729475269143.0,0.0
-0.107677,-7.520642,1.01695,17.639999,53.48,-59.010002,1729475269163.0,0.0
0.311067,-5.953342,4.704289,39.619999,38.220001,-52.220001,1729475269182.0,0.0
0.547956,-4.074977,6.798009,58.59,17.219999,-32.34,1729475269204.0,0.0
0.708275,-4.768896,6.752545,34.860001,-17.01,-11.55,1729475269223.0,0.0
0.588634,-4.532006,3.48395,-35.77,-46.41,7.14,1729475269243.0,0.0
0.937986,-5.048856,0.799203,-50.189999,-60.130001,35.209999,1729475269264.0,0.0
0.782453,-7.180861,-0.842274,-43.610001,-59.920002,54.810001,1729475269282.0,0.0
-0.382852,-9.377472,0.215354,3.99,-50.119999,86.519997,1729475269303.0,0.0
-3.249453,-15.203994,1.351945,28.210001,-42.209999,92.190002,1729475269324.0,0.0
-5.381458,-16.84547,-2.76371,-27.16,-34.16,54.32,1729475269343.0,0.0
-5.278566,-18.807585,-3.254239,-20.58,-9.66,17.99,1729475269363.0,0.0
-2.89053,-15.620347,-3.211168,-1.68,19.74,-20.299999,1729475269383.0,0.0
-2.368894,-14.017156,-0.311067,43.75,47.950001,-45.290001,1729475269402.0,0.0
-1.694118,-10.822738,-0.488136,15.75,54.810001,-67.550003,1729475269424.0,0.0
-1.354338,-9.265009,-0.057428,-28.84,60.060001,-74.480003,1729475269443.0,0.0
-0.478565,-6.683154,-0.866202,-56.700001,50.259998,-77.0,1729475269462.0,0.0
0.416351,-7.668997,3.541377,15.47,42.91,-56.279999,1729475269482.0,0.0
1.488336,-4.017549,5.197211,68.529999,28.35,-48.299999,1729475269503.0,0.0
1.655833,-2.993421,8.221739,92.540001,9.94,-14.49,1729475269523.0,0.0
1.387837,-1.804188,5.726025,7.7,-28.91,5.6,1729475269543.0,0.0
1.131805,-3.656233,2.778067,-54.040001,-56.07,41.580002,1729475269563.0,0.0
0.751346,-7.575676,0.878166,-80.849998,-68.599998,63.630001,1729475269582.0,0.0
-0.78006,-12.835101,-1.306481,-67.900002,-71.330002,77.559998,1729475269602.0,0.0
-3.323631,-15.304493,-1.507478,4.34,-53.48,73.989998,1729475269624.0,0.0
-4.615755,-16.27598,-3.538985,5.32,-21.280001,49.07,1729475269643.0,0.0
-4.694718,-17.826529,-3.215954,0.21,1.82,9.73,1729475269662.0,0.0
-3.359523,-14.646468,-3.318845,-6.37,24.710001,-26.809999,1729475269682.0,0.0
-1.648655,-12.492928,-0.227318,35.279999,45.43,-44.73,1729475269702.0,0.0
-0.751346,-9.999605,1.265803,6.44,46.900002,-63.209999,1729475269723.0,0.0
-0.636491,-8.595018,0.39003,-43.189999,47.110001,-65.449997,1729475269744.0,0.0
-0.756132,-8.949157,0.069392,-77.07,38.57,-68.739998,1729475269762.0,0.0
0.545564,-8.207381,0.189033,-38.080002,35.490002,-51.59,1729475269782.0,0.0
1.062413,-7.216753,3.400201,38.150002,32.48,-41.720001,1729475269803.0,0.0
0.787239,-5.051248,4.658825,69.580002,18.620001,-28.77,1729475269823.0,0.0
0.772882,-5.685347,5.69731,51.59,-10.5,-7.49,1729475269846.0,0.0
0.839881,-5.802595,2.883351,-16.52,-42.560001,10.29,1729475269862.0,0.0
1.227518,-5.953342,0.059821,-31.15,-53.41,35.209999,1729475269882.0,0.0
1.205983,-6.51087,-1.954936,-17.219999,-45.709999,51.450001,1729475269903.0,0.0
-0.253639,-8.95155,-2.012364,19.950001,-27.790001,70.840004,1729475269923.0,0.0
-2.057827,-11.296515,0.753739,68.110001,-5.46,85.470001,1729475269942.0,0.0
-5.314459,-17.584854,0.753739,11.13,-4.9,43.119999,1729475269962.0,0.0
-3.821337,-15.763916,-3.306881,-64.540001,3.01,-0.28,1729475269983.0,0.0
-1.801795,-16.156338,-1.868794,-39.34,24.780001,-26.389999,1729475270002.0,0.0
-0.868595,-13.579268,-1.67019,-38.779999,48.02,-55.580002,1729475270023.0,0.0
-0.897308,-11.25823,0.382852,-30.59,59.010002,-64.889999,1729475270044.0,0.0
-0.105284,-8.200203,0.440279,0.28,53.970001,-65.940002,1729475270062.0,0.0
0.492921,-6.558727,3.771089,65.379997,44.310001,-52.920002,1729475270082.0,0.0
0.023928,-3.548556,4.847858,75.809998,26.74,-42.91,1729475270102.0,0.0
-0.349352,-3.993621,6.015556,50.259998,-2.17,-17.85,1729475270123.0,0.0
0.476172,-4.962714,3.737589,-18.549999,-41.509998,1.4,1729475270142.0,0.0
1.739582,-4.9675,1.045663,-39.27,-54.880001,28.98,1729475270163.0,0.0
2.167897,-4.788038,-0.689133,-25.969999,-51.799999,57.260002,1729475270182.0,0.0
0.497707,-7.80778,-1.713261,-9.03,-38.5,80.360001,1729475270202.0,0.0
-3.151347,-12.246466,-0.930808,-6.23,-23.450001,84.139999,1729475270223.0,0.0
-6.503692,-20.563917,2.991028,20.440001,-11.69,71.68,1729475270242.0,0.0
-5.039285,-18.766907,-1.311267,-53.48,-22.68,5.53,1729475270262.0,0.0
-1.916651,-13.277774,-2.510071,-53.689999,4.76,-22.610001,1729475270282.0,0.0
-0.839881,-13.093525,-1.040878,-34.439999,32.34,-48.860001,1729475270303.0,0.0
-0.449851,-11.119448,-1.282553,-27.790001,41.02,-59.5,1729475270323.0,0.0
-0.842274,-10.805987,0.315853,1.19,48.369999,-65.099998,1729475270343.0,0.0
-0.684347,-8.480164,-0.433101,5.53,46.200001,-68.18,1729475270361.0,0.0
-0.11007,-7.609176,0.468993,28.35,39.060001,-63.630001,1729475270383.0,0.0
-0.200997,-6.398407,2.134398,49.490002,37.59,-52.849998,1729475270402.0,0.0
-0.040678,-5.235496,4.819145,47.670002,21.280001,-36.049999,1729475270423.0,0.0
0.533599,-4.675575,6.022735,13.440001,-7.07,-21.700001,1729475270442.0,0.0
1.385444,-4.713861,4.079762,-34.509998,-36.610001,-21.700001,1729475270462.0,0.0
1.947758,-5.020142,1.459622,-52.290001,-56.279999,28.77,1729475270482.0,0.0
1.677369,-5.814559,-0.732204,-37.029999,-56.139999,56.98,1729475270502.0,0.0
1.064806,-8.25763,-2.043471,-23.66,-45.009998,75.809998,1729475270524.0,0.0
-1.06002,-11.68176,-2.859423,-15.4,-32.759998,87.709999,1729475270543.0,0.0
-3.622734,-17.383856,-3.074777,4.97,-1.96,71.889999,1729475270562.0,0.0
-4.362115,-20.38924,-1.119841,-31.01,-1.4,24.15,1729475270582.0,0.0
-1.976472,-14.837894,-2.696711,-29.75,18.83,-10.15,1729475270602.0,0.0
-1.581656,-12.813565,-1.818545,-5.6,34.93,-37.799999,1729475270623.0,0.0
-1.141376,-11.739187,-0.569492,-2.38,40.670002,-56.91,1729475270643.0,0.0
-0.387637,-8.688338,0.028714,36.470001,44.380001,-58.52,1729475270662.0,0.0
-0.440279,-7.295716,2.589034,79.099998,41.720001,-55.16,1729475270682.0,0.0
-0.882952,-5.462814,3.914658,58.73,25.059999,-48.860001,1729475270703.0,0.0
-0.933201,-4.486543,4.668397,17.780001,-2.94,-33.950001,1729475270724.0,0.0
0.502493,-5.046463,2.782853,-17.92,-35.139999,-15.33,1729475270742.0,0.0
0.847059,-6.539584,1.61037,-32.900002,-50.610001,10.29,1729475270762.0,0.0
1.18684,-6.386444,0.241675,-33.529999,-58.380001,29.68,1729475270781.0,0.0
2.232504,-5.307281,-1.904687,-6.65,-53.41,53.130001,1729475270802.0,0.0
2.024328,-7.9011,-3.63709,11.41,-34.580002,79.590004,1729475270823.0,0.0
-1.70369,-14.88575,-2.522035,10.99,-6.37,85.120003,1729475270845.0,0.0
-5.924629,-21.523441,0.868595,19.389999,15.54,42.91,1729475270862.0,0.0
-4.082155,-18.625732,0.301496,-40.950001,6.44,-9.87,1729475270883.0,0.0
-0.490529,-12.540783,-2.306681,-47.18,14.77,-37.029999,1729475270902.0,0.0
0.090927,-11.004591,-2.155933,-54.25,32.060001,-52.150002,1729475270923.0,0.0
-0.150748,-11.097912,-1.105484,-55.09,37.240002,-57.68,1729475270942.0,0.0
-0.117248,-7.252645,0.100499,20.299999,48.860001,-50.610001,1729475271026.0,0.0
-0.909273,-6.886543,1.785046,52.5,42.630001,-40.32,1729475271028.0,0.0
-1.088734,-6.142376,2.35693,21.98,21.700001,-37.939999,1729475271028.0,0.0
-0.765703,-6.943972,2.045863,-12.88,0.7,-24.99,1729475271029.0,0.0
-0.770489,-7.678568,1.189233,-46.970001,-15.89,-20.93,1729475271044.0,0.0
-0.40678,-8.039884,0.533599,-41.16,-27.02,-9.52,1729475271062.0,0.0
-0.191426,-8.015956,-0.119641,-26.74,-27.440001,1.4,1729475271081.0,0.0
-0.306281,-7.76471,-0.81356,-27.09,-28.630001,10.64,1729475271102.0,0.0
-0.598206,-8.123632,-1.205983,-32.549999,-28.630001,21.139999,1729475271123.0,0.0
-0.16989,-8.590233,-1.189233,-36.75,-31.710001,29.75,1729475271142.0,0.0
-0.208176,-9.47797,-0.806381,-54.670002,-28.139999,39.060001,1729475271162.0,0.0
-0.059821,-10.616954,-1.818545,-70.980003,-31.85,37.73,1729475271182.0,0.0
-0.270389,-11.784652,-2.342573,-46.549999,-28.42,39.759998,1729475271203.0,0.0
-0.320638,-11.4018,-2.194218,-9.8,-20.790001,34.509998,1729475271224.0,0.0
-0.66999,-10.147961,-1.177269,22.540001,-15.96,32.970001,1729475271243.0,0.0
-0.78006,-9.047262,0.251246,17.219999,-17.710001,36.119999,1729475271261.0,0.0
-0.861416,-9.865608,-0.995414,-26.460001,-28.49,32.549999,1729475271282.0,0.0
-1.301696,-9.997212,-1.854438,-118.160004,-42.84,17.15,1729475271302.0,0.0
-0.801596,-9.458827,-3.656233,-145.809998,-45.709999,12.53,1729475271322.0,0.0
-0.385244,-9.568897,-5.206782,-150.639999,-38.5,6.23,1729475271342.0,0.0
-0.380459,-10.083356,-5.254639,-151.759995,-30.66,3.08,1729475271362.0,0.0
-0.27996,-10.372886,-5.005785,-133.210007,-22.82,1.82,1729475271381.0,0.0
-0.193819,-10.269995,-4.759324,-84.699997,-14.28,2.59,1729475271401.0,0.0
-0.019143,-9.693325,-4.804788,-50.330002,-6.58,1.19,1729475271423.0,0.0
