acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.053641,-1.648655,9.559326,-15.4,51.170002,56.560001,1729430616604.0,0.0
-4.76411,-3.129812,11.023734,15.12,47.040001,25.76,1729430616624.0,0.0
-9.083155,-8.317451,16.232908,64.889999,47.25,12.11,1729430616644.0,0.0
-5.879165,-8.16431,14.05544,48.580002,13.440001,-25.9,1729430616664.0,0.0
-2.488536,-1.426122,11.916256,48.650002,9.38,-11.97,1729430616685.0,0.0
-3.751946,-2.474179,10.734202,24.639999,-10.29,-24.92,1729430616705.0,0.0
-3.881158,-4.761717,8.276773,-16.24,-45.43,-46.130001,1729430616725.0,0.0
-1.459622,-2.813959,7.846066,8.89,-28.35,-31.219999,1729430616744.0,0.0
-2.285146,-0.653241,8.317451,9.59,-26.25,-27.16,1729430616764.0,0.0
-2.878566,-1.330409,8.740981,-23.52,-40.950001,-11.76,1729430616786.0,0.0
-1.612763,-1.773082,7.13779,-45.150002,-40.529999,-12.11,1729430616805.0,0.0
-1.572084,-1.426122,5.008178,-51.59,-31.85,-2.17,1729430616824.0,0.0
-2.79721,0.16989,7.903493,10.08,1.05,4.76,1729430616846.0,0.0
-4.405186,0.744168,7.068398,7.07,7.07,8.54,1729430616865.0,0.0
-3.058028,0.564706,6.128019,-24.85,14.49,9.38,1729430616888.0,0.0
-2.177469,-0.729811,8.039884,-25.200001,26.040001,25.76,1729430616906.0,0.0
-3.601198,-0.969093,9.975677,11.34,39.549999,17.92,1729430616925.0,0.0
-3.28056,-1.813759,9.925428,37.310001,34.860001,4.69,1729430616946.0,0.0
-5.316852,-5.252246,13.787444,70.840004,36.540001,15.4,1729430616965.0,0.0
-4.524827,-4.570292,11.490334,44.73,10.15,-29.33,1729430616986.0,0.0
-1.964507,-2.526821,10.992627,39.27,2.17,-11.13,1729430617007.0,0.0
-2.581856,-2.440679,10.978271,49.07,-6.72,-28.210001,1729430617025.0,0.0
-3.395415,-3.318845,9.669396,7.77,-26.530001,-35.139999,1729430617046.0,0.0
-1.79701,-2.132005,7.678568,-23.59,-28.210001,-25.059999,1729430617066.0,0.0
-3.629912,-2.065006,7.424929,-18.690001,-27.02,-14.0,1729430617087.0,0.0
-3.754339,-3.005385,8.176274,-17.710001,-29.889999,-12.6,1729430617108.0,0.0
-2.510071,-2.139183,8.286345,-20.299999,-25.200001,-11.62,1729430617125.0,0.0
-2.254039,-1.722832,7.290931,-30.73,-20.93,-3.01,1729430617146.0,0.0
-2.656033,0.083749,6.881758,-20.58,-3.57,2.38,1729430617166.0,0.0
-4.098906,-0.028714,5.752346,-27.23,-0.42,0.98,1729430617194.0,0.0
-2.981457,0.835095,5.216353,-35.279999,14.98,12.95,1729430617205.0,0.0
-2.098505,1.773082,6.762117,-15.89,35.91,24.639999,1729430617225.0,0.0
-3.895515,-0.507278,9.327222,0.77,42.349998,30.59,1729430617246.0,0.0
-3.156133,-1.777867,11.002198,24.219999,41.509998,14.21,1729430617265.0,0.0
-9.131011,-7.616355,15.062819,57.330002,37.310001,12.53,1729430617286.0,0.0
-4.661219,-7.01097,14.038691,35.91,8.26,-21.559999,1729430617309.0,0.0
-0.619741,1.191626,10.470992,21.84,18.059999,-18.83,1729430617325.0,0.0
-2.852244,-1.969293,9.102298,-0.91,-8.75,-7.0,1729430617346.0,0.0
-3.479164,-4.261617,6.733403,-23.59,-24.5,-27.93,1729430617366.0,0.0
-3.311667,-1.911865,5.431707,-2.17,-8.26,-8.4,1729430617386.0,0.0
-3.316452,-1.380659,6.831509,-4.55,-0.42,-3.57,1729430617406.0,0.0
-3.830909,-2.500499,9.102298,-28.210001,-6.58,-0.07,1729430617425.0,0.0
-3.479164,-2.462214,10.408779,-31.99,-8.33,1.75,1729430617445.0,0.0
-3.050849,-2.124826,10.449455,-41.650002,-12.6,6.09,1729430617465.0,0.0
-1.87358,-0.61017,7.908278,-48.02,-14.42,10.08,1729430617489.0,0.0
-3.156133,-0.251246,7.24786,-23.940001,-3.92,9.38,1729430617506.0,0.0
-4.223332,-0.083749,6.056234,-20.02,5.25,10.36,1729430617525.0,0.0
-2.79721,0.815953,5.965307,-21.07,21.559999,23.73,1729430617545.0,0.0
-2.194218,1.462015,7.903493,6.58,44.029999,36.959999,1729430617565.0,0.0
-3.208775,-1.481157,9.781858,40.25,45.5,26.460001,1729430617586.0,0.0
-7.79103,-9.805787,14.730216,69.160004,31.01,20.09,1729430617607.0,0.0
-6.376873,-7.322037,14.574683,43.889999,-4.97,-32.200001,1729430617625.0,0.0
-1.698904,0.464208,12.672389,48.439999,3.01,8.12,1729430617645.0,0.0
-3.546163,-2.926422,12.198609,33.389999,-31.85,-16.030001,1729430617665.0,0.0
-4.895715,-4.268795,6.932007,-30.17,-59.990002,-37.869999,1729430617687.0,0.0
-2.062613,-0.66999,3.428915,-34.369999,-39.34,-23.030001,1729430617706.0,0.0
-1.849652,-0.964308,5.194818,-7.07,-17.01,-16.1,1729430617726.0,0.0
-1.849652,-1.519442,7.530212,-1.19,-12.25,-9.03,1729430617745.0,0.0
-0.485743,-0.323031,9.150154,-1.19,-0.28,-4.2,1729430617765.0,0.0
-0.693919,-0.490529,9.190832,-11.13,2.94,7.56,1729430617786.0,0.0
-2.864209,-1.028914,7.130611,-31.57,3.92,16.59,1729430617806.0,0.0
-3.232704,0.969093,4.658825,-24.780001,17.780001,22.82,1729430617835.0,0.0
-2.641676,2.567499,5.938986,-7.42,42.209999,42.84,1729430617846.0,0.0
-4.73061,-0.325424,7.180861,6.86,41.23,45.150002,1729430617865.0,0.0
-6.597012,-7.221539,12.911672,46.759998,36.959999,25.200001,1729430617886.0,0.0
-8.039884,-5.728417,12.581462,26.040001,13.72,-32.200001,1729430617906.0,0.0
-3.67059,-5.515456,12.973885,21.559999,10.64,4.34,1729430617924.0,0.0
-0.794417,0.55992,12.610175,62.23,18.48,-17.290001,1729430617945.0,0.0
-3.014957,-0.291924,9.702895,3.15,-14.42,-25.200001,1729430617965.0,0.0
-4.261617,-5.726025,5.991628,-58.73,-43.68,-22.68,1729430617986.0,0.0
-2.818745,-3.239882,4.419543,-12.04,-21.139999,-32.060001,1729430618006.0,0.0
-1.875973,0.069392,7.89153,40.740002,8.68,-10.99,1729430618025.0,0.0
-3.110669,-1.160519,9.475577,-0.56,-7.42,-23.450001,1729430618044.0,0.0
-2.801995,-2.354537,10.396815,-29.75,-19.67,-1.33,1729430618065.0,0.0
-1.734797,-0.954736,10.169496,-17.43,-11.2,-1.82,1729430618086.0,0.0
-2.45025,-1.124627,8.815158,-25.76,-13.58,3.43,1729430618108.0,0.0
-3.515057,-0.301496,6.439085,-29.540001,-6.79,2.24,1729430618127.0,0.0
-3.361916,1.320838,4.883751,-33.950001,10.64,15.190001,1729430618215.0,0.0
-2.306681,1.347159,3.244668,-11.55,39.34,29.82,1729430618217.0,0.0
-5.737988,-7.348359,7.817351,46.689999,56.07,24.710001,1729430618219.0,0.0
-7.846066,-3.893122,11.172089,45.360001,28.35,-43.610001,1729430618240.0,0.0
-3.034099,-2.419144,14.476578,61.599998,39.41,12.81,1729430618249.0,0.0
-1.540978,-0.799203,14.057834,61.529999,26.32,-9.31,1729430618249.0,0.0
-3.302095,-3.871587,13.24906,10.92,-21.280001,-21.139999,1729430618264.0,0.0
-3.302095,-4.910072,10.219746,-3.71,-40.810001,-21.700001,1729430618287.0,0.0
-4.773681,-2.711068,7.200003,-6.72,-37.939999,-25.200001,1729430618315.0,0.0
-4.309474,-3.069991,3.955336,-27.23,-60.200001,-41.23,1729430618325.0,0.0
-2.605784,-1.933401,8.286345,21.98,-18.200001,-31.43,1729430618345.0,0.0
-3.213561,0.574277,9.157332,10.5,-18.200001,-39.130001,1729430618365.0,0.0
-3.548556,-0.267996,7.556533,-62.16,-35.560001,-10.99,1729430618386.0,0.0
-0.734596,0.421137,4.886144,-86.660004,-23.59,4.27,1729430618405.0,0.0
-2.134398,0.208176,5.532206,-30.17,5.81,16.030001,1729430618424.0,0.0
-4.45065,0.528814,6.18784,12.74,24.92,12.39,1729430618453.0,0.0
-3.019742,2.146362,5.297709,-4.48,44.240002,31.43,1729430618464.0,0.0
-3.273381,0.035892,7.233503,-17.85,54.670002,47.740002,1729430618485.0,0.0
-6.721439,-10.942378,12.356536,24.85,52.639999,38.779999,1729430618512.0,0.0
-7.915457,-7.755138,15.206388,22.610001,44.099998,-1.82,1729430618524.0,0.0
-4.323831,-4.216154,13.500306,19.809999,21.91,2.38,1729430618545.0,0.0
-4.096512,-3.407379,14.481362,36.68,-4.27,-9.24,1729430618566.0,0.0
-3.711268,-3.292524,11.499906,17.780001,-24.15,-17.85,1729430618586.0,0.0
-4.754539,-4.338188,8.013563,-26.950001,-43.68,-26.67,1729430618605.0,0.0
-4.737789,-4.981857,3.424129,-42.420002,-59.5,-36.119999,1729430618635.0,0.0
-3.192025,-1.342373,5.414958,31.290001,-20.65,-23.52,1729430618645.0,0.0
-1.72044,0.765703,8.298308,45.990002,-5.67,-35.07,1729430618665.0,0.0
-3.608376,0.739382,8.733803,-17.15,-14.77,-14.77,1729430618687.0,0.0
-1.70369,-1.11027,7.310073,-86.239998,-28.210001,1.05,1729430618706.0,0.0
-0.55992,-0.145962,6.070591,-43.330002,1.05,7.98,1729430618729.0,0.0
-2.835495,0.909273,7.264609,9.17,18.969999,16.030001,1729430618746.0,0.0
-3.024528,2.658426,7.661818,3.85,26.32,33.599998,1729430618766.0,0.0
-3.347559,0.619741,7.042077,-11.69,37.310001,57.470001,1729430618787.0,0.0
-5.443672,-5.469993,11.653046,10.36,34.720001,47.950001,1729430618807.0,0.0
-8.537591,-4.500899,13.753943,18.059999,31.15,5.46,1729430618826.0,0.0
-6.788438,-8.702696,14.287544,7.98,-13.86,-5.95,1729430618846.0,0.0
-4.783253,-7.367501,13.256237,77.209999,-14.49,-15.26,1729430618911.0,0.0
-5.120641,-2.0004,10.628918,113.68,-23.799999,-73.849998,1729430618912.0,0.0
-4.06062,-1.234696,9.923036,60.130001,-39.619999,-58.029999,1729430618912.0,0.0
-3.261417,-2.395216,7.276574,18.059999,-53.830002,-48.16,1729430619048.0,0.0
-0.595813,1.462015,6.338587,29.120001,-31.219999,-47.529999,1729430619049.0,0.0
-0.971486,0.782453,6.664011,-16.1,-26.67,-23.52,1729430619050.0,0.0
-0.681954,-1.289732,5.716454,-61.32,-34.93,-9.24,1729430619051.0,0.0
0.387637,-0.251246,6.046663,-15.26,-6.09,0.84,1729430619053.0,0.0
-1.380659,-0.342174,6.652047,25.129999,16.450001,9.66,1729430619054.0,0.0
-3.292524,0.320638,6.924829,13.09,21.49,20.58,1729430619055.0,0.0
-3.036492,1.265803,7.673782,6.65,45.080002,42.279999,1729430619066.0,0.0
-3.558127,-1.356731,8.618947,8.12,48.299999,40.810001,1729430619089.0,0.0
-6.357729,-5.20439,12.799208,32.060001,37.170002,41.23,1729430619107.0,0.0
-8.13799,-4.551149,14.842678,38.57,9.1,-22.960001,1729430619126.0,0.0
-6.312266,-4.13719,11.842079,34.790001,-13.3,-13.72,1729430619146.0,0.0
-3.507878,-2.029114,10.827522,43.75,-13.09,-30.66,1729430619166.0,0.0
-4.31426,-0.949951,12.41875,31.219999,-28.91,-58.939999,1729430619188.0,0.0
-5.656632,-2.132005,10.779665,-5.81,-44.73,-56.77,1729430619206.0,0.0
-1.895115,0.071785,6.113662,-37.939999,-52.290001,-61.389999,1729430619230.0,0.0
-1.378266,-0.614955,7.408179,-43.330002,-37.939999,-32.34,1729430619246.0,0.0
-1.569692,-2.055435,6.757331,-59.43,-44.66,-34.16,1729430619266.0,0.0
-0.07657,0.68674,6.979864,-36.400002,-22.68,-8.61,1729430619288.0,0.0
0.392423,1.818545,5.948557,-28.84,-7.21,2.52,1729430619309.0,0.0
-1.536192,-0.385244,5.850451,-47.389999,1.12,14.84,1729430619326.0,0.0
-2.98385,-0.306281,5.730811,-39.41,12.74,24.43,1729430619346.0,0.0
-1.447658,2.28036,6.26441,-7.0,42.630001,39.41,1729430619366.0,0.0
-2.007578,1.974079,5.194818,-2.1,58.380001,61.670002,1729430619388.0,0.0
-5.742774,-6.982256,12.540783,10.15,55.580002,67.970001,1729430619407.0,0.0
-7.704889,-4.058227,15.266209,1.54,23.24,6.79,1729430619426.0,0.0
-7.546963,-6.099305,13.799409,30.59,6.02,19.67,1729430619446.0,0.0
-6.017949,-4.577469,15.105889,42.77,-25.549999,-6.58,1729430619466.0,0.0
-4.455436,-4.256832,10.289137,18.27,-47.599998,-30.73,1729430619489.0,0.0
-4.945964,-5.32403,9.430114,21.98,-56.91,-48.23,1729430619507.0,0.0
-2.957529,-1.777867,5.690133,26.6,-51.029999,-65.870003,1729430619527.0,0.0
-0.918844,1.421337,7.23111,16.24,-19.32,-35.91,1729430619546.0,0.0
-2.167897,-1.782653,7.580462,-43.049999,-33.740002,-36.049999,1729430619566.0,0.0
-0.145962,-0.236889,5.479564,-68.949997,-35.07,-28.35,1729430619590.0,0.0
1.081556,1.395016,5.259424,-20.370001,3.5,7.7,1729430619608.0,0.0
-0.552742,1.210768,6.07777,-25.76,19.809999,16.66,1729430619626.0,0.0
-2.926422,0.287139,5.781059,-49.349998,14.84,28.280001,1729430619647.0,0.0
-1.464408,2.139183,5.871986,-21.84,44.450001,51.66,1729430619667.0,0.0
-2.227718,3.266203,8.128418,-4.2,67.690002,70.980003,1729430619688.0,0.0
-6.508478,-7.020542,13.069597,-23.870001,67.620003,68.459999,1729430619707.0,0.0
-9.068797,-6.886543,16.00559,-4.34,53.41,11.9,1729430619727.0,0.0
-7.020542,-6.924829,15.072391,27.16,22.75,25.34,1729430619746.0,0.0
-5.769095,-3.318845,15.136996,51.380001,-0.49,-7.56,1729430619768.0,0.0
-3.713661,-3.026921,11.251052,6.02,-30.24,-35.279999,1729430619788.0,0.0
-3.948158,-5.472386,9.186047,-30.030001,-50.259998,-40.740002,1729430619808.0,0.0
-3.749553,-5.144568,5.589634,-11.55,-51.73,-62.02,1729430619827.0,0.0
-2.086541,-0.227318,5.737988,39.130001,-26.460001,-49.560001,1729430619846.0,0.0
-0.605384,0.949951,8.032705,32.27,-16.799999,-42.630001,1729430619867.0,0.0
-2.316252,-1.079163,8.422735,-21.49,-27.93,-28.91,1729430619888.0,0.0
-1.043271,-1.351945,6.4678,-69.090004,-33.110001,-12.32,1729430619908.0,0.0
0.368495,0.047856,5.053641,-40.18,-4.48,2.66,1729430619927.0,0.0
-1.830509,-0.021535,6.376873,-17.5,13.23,15.61,1729430619949.0,0.0
-3.337988,0.993021,6.333801,-16.66,22.82,30.66,1729430619967.0,0.0
-2.160719,3.412165,6.678369,-15.12,42.07,49.349998,1729430619989.0,0.0
-2.400001,2.591427,5.216353,-18.76,48.650002,65.519997,1729430620008.0,0.0
-4.960321,-3.938586,10.640882,17.92,51.799999,66.919998,1729430620026.0,0.0
-8.271988,-7.566105,16.376478,31.219999,12.11,5.67,1729430620047.0,0.0
-4.173083,-4.893322,13.076776,59.639999,-17.5,-34.650002,1729430620067.0,0.0
-4.029513,-1.361516,10.561919,86.800003,-12.32,-29.75,1729430620088.0,0.0
-4.496114,-3.029313,9.75793,39.48,-31.08,-50.189999,1729430620109.0,0.0
-4.658825,-5.02732,7.905886,14.91,-50.75,-70.139999,1729430620127.0,0.0
-1.574477,0.272782,5.462814,48.720001,-30.66,-61.810001,1729430620147.0,0.0
-1.56012,1.356731,7.848458,35.07,-10.15,-34.790001,1729430620166.0,0.0
-2.921637,-2.237289,7.556533,-47.389999,-40.18,-38.360001,1729430620189.0,0.0
-0.693919,-1.519442,6.283553,-41.439999,-29.68,-23.66,1729430620206.0,0.0
-1.201197,-0.248854,7.489535,10.5,-0.35,-5.81,1729430620226.0,0.0
-3.23031,-1.76351,8.444271,-5.88,-6.65,-5.25,1729430620247.0,0.0
-4.656433,-1.933401,9.473185,-11.06,-6.51,3.36,1729430620268.0,0.0
-5.833702,-0.725025,9.583255,-8.75,1.33,-1.61,1729430620287.0,0.0
-5.520242,-1.29691,10.246067,-45.360001,-14.42,-4.41,1729430620310.0,0.0
-4.249653,-1.837688,11.8349,-38.150002,-17.780001,-5.25,1729430620326.0,0.0
-2.665605,-0.356531,12.323036,-10.99,-19.950001,-12.6,1729430620347.0,0.0
-2.969493,1.758725,11.688939,-12.74,-21.559999,17.639999,1729430620367.0,0.0
-2.462214,2.325824,9.226725,-54.110001,-45.5,35.0,1729430620390.0,0.0
-1.205983,1.095913,8.501699,-99.610001,-57.330002,65.029999,1729430620407.0,0.0
0.342174,-1.148555,8.360522,-142.309998,-53.970001,65.870003,1729430620428.0,0.0
1.275374,-2.68714,7.357929,-198.309998,-52.920002,77.349998,1729430620448.0,0.0
1.158126,-4.034299,7.190433,-262.98999,-37.59,84.769997,1729430620466.0,0.0
1.351945,-5.666204,7.286145,-326.269989,-35.560001,76.790001,1729430620488.0,0.0
1.718047,-5.855237,5.328816,-349.579987,-35.07,79.169998,1729430620510.0,0.0
1.799403,-4.910072,2.833102,-336.559998,-8.12,72.800003,1729430620527.0,0.0
0.897308,-3.407379,1.586441,-312.339996,22.26,70.419998,1729430620554.0,0.0
-0.248854,-3.103491,1.210768,-324.170013,38.5,85.260002,1729430620568.0,0.0
-2.306681,-4.326223,0.370888,-366.23999,43.610001,98.349998,1729430620589.0,0.0
-5.79063,-14.05544,-4.541577,-338.589996,24.290001,124.25,1729430620609.0,0.0
-8.717053,-11.870793,6.999006,-252.139999,-9.17,93.519997,1729430620627.0,0.0
-4.761717,-7.113862,4.12044,-81.830002,-73.849998,108.779999,1729430620647.0,0.0
-4.539185,-4.979464,1.710868,-35.560001,-39.200001,99.120003,1729430620668.0,0.0
-10.313066,-14.586647,-4.48415,-94.290001,-16.73,101.639999,1729430620688.0,0.0
-12.028719,-18.982262,-3.680161,-141.119995,-7.35,17.639999,1729430620708.0,0.0
-11.033305,-15.141781,-3.85723,-87.080002,37.380001,-20.23,1729430620727.0,0.0
-7.475177,-13.988441,-2.443072,-8.89,47.18,-52.220001,1729430620747.0,0.0
-6.041877,-13.117454,-2.634498,-27.51,76.160004,-77.279999,1729430620767.0,0.0
-4.565506,-13.232309,0.031107,-47.740002,68.32,-83.160004,1729430620789.0,0.0
-2.555535,-8.817552,-3.359523,-61.950001,69.860001,-99.889999,1729430620808.0,0.0
-0.514457,-6.240481,6.439085,-14.14,74.970001,-99.120003,1729430620829.0,0.0
0.672383,-0.638884,7.049256,51.73,26.74,-41.369999,1729430620847.0,0.0
3.129812,1.354338,7.066005,95.410004,1.26,-28.630001,1729430620867.0,0.0
1.399801,-0.157926,6.412765,63.98,-37.170002,34.580002,1729430620887.0,0.0
-1.196411,-3.900301,2.340181,-5.32,-56.91,65.309998,1729430620908.0,0.0
-2.041078,-8.786445,1.806581,-4.48,-77.840004,86.309998,1729430620927.0,0.0
-5.553742,-15.182461,-0.629312,7.0,-82.739998,89.739998,1729430620947.0,0.0
-10.313066,-14.368899,-1.806581,-92.470001,-36.470001,24.290001,1729430620967.0,0.0
-11.045268,-17.204393,-11.983256,-155.539993,35.84,-38.5,1729430620989.0,0.0
-8.927622,-16.632511,-3.589234,3.78,40.880001,-38.080002,1729430621008.0,0.0
-5.630312,-9.741181,1.921437,122.080002,40.670002,-67.199997,1729430621033.0,0.0
-3.926622,-0.002393,-1.737189,23.309999,93.379997,-75.32,1729430621048.0,0.0
-1.978864,-5.793024,3.192025,-51.450001,54.389999,-73.849998,1729430621068.0,0.0
-2.148755,-8.640482,2.550749,-71.75,18.969999,-31.290001,1729430621090.0,0.0
-0.066999,-4.771288,3.885944,-11.2,29.540001,-47.599998,1729430621132.0,0.0
1.57687,-0.571885,5.321638,-11.13,-3.15,-2.31,1729430621133.0,0.0
1.330409,-2.163112,3.120241,-40.810001,-49.279999,40.950001,1729430621151.0,0.0
0.165105,-8.898908,-3.366701,-39.130001,-66.43,69.160004,1729430621172.0,0.0
-0.004786,-12.777672,2.026721,-15.89,-75.529999,45.290001,1729430621189.0,0.0
-2.785245,-14.163116,-2.880959,18.620001,-67.340004,83.93,1729430621210.0,0.0
-5.893522,-8.283953,-4.228118,42.0,-57.540001,32.619999,1729430621227.0,0.0
-9.860823,-17.469997,-8.202596,47.389999,17.08,32.900002,1729430621248.0,0.0
-10.595419,-17.568104,-8.403593,-24.710001,54.25,-25.059999,1729430621273.0,0.0
-8.059027,-13.938192,0.081356,40.25,32.900002,-33.740002,1729430621291.0,0.0
-4.890929,-5.785845,-0.770489,53.34,44.380001,-72.800003,1729430621312.0,0.0
-3.713661,-4.220939,-3.141776,-77.139999,67.129997,-49.630001,1729430621331.0,0.0
-0.069392,-7.62114,2.562713,-66.080002,21.98,-49.349998,1729430621350.0,0.0
0.18664,-6.278766,3.416951,38.779999,33.880001,-8.05,1729430621370.0,0.0
1.440479,0.267996,6.709475,83.440002,14.63,-8.12,1729430621390.0,0.0
-0.325424,-0.748954,7.281359,13.51,-33.25,49.0,1729430621410.0,0.0
-1.423729,-4.326223,2.433501,-78.190002,-77.699997,78.470001,1729430621428.0,0.0
-1.770689,-12.521641,-1.258625,-59.990002,-102.900002,89.18,1729430621449.0,0.0
-3.579663,-12.595818,-0.818345,-30.66,-98.699997,70.139999,1729430621470.0,0.0
-6.111269,-12.679568,-1.725225,5.39,-79.590004,77.769997,1729430621491.0,0.0
-9.688539,-12.741781,-3.938586,3.71,-50.189999,85.400002,1729430621512.0,0.0
-11.255837,-16.491333,-7.200003,-24.92,-4.62,34.369999,1729430621529.0,0.0
-11.686546,-16.347765,-6.563512,-21.629999,46.200001,-8.82,1729430621549.0,0.0
-8.575876,-12.21536,-1.689333,38.639999,39.619999,-31.85,1729430621569.0,0.0
-5.20439,-9.516255,-0.823131,77.419998,43.049999,-69.510002,1729430621590.0,0.0
-4.969893,-7.886744,-1.679761,32.830002,80.709999,-89.669998,1729430621611.0,0.0
-4.297509,-2.050649,-3.833302,-52.290001,74.199997,-80.919998,1729430621629.0,0.0
0.823131,-6.436693,6.12084,-26.950001,54.040001,-59.849998,1729430621648.0,0.0
0.471386,-5.871986,4.945964,112.419998,29.26,-7.07,1729430621671.0,0.0
1.136591,-0.112463,7.202396,95.550003,24.639999,-20.790001,1729430621690.0,0.0
-1.052842,-2.663212,5.000999,-51.029999,-25.690001,50.540001,1729430621711.0,0.0
-2.969493,-10.224532,1.258625,-155.820007,-65.239998,72.940002,1729430621728.0,0.0
-2.689533,-14.971891,-0.035892,-157.289993,-86.449997,59.290001,1729430621750.0,0.0
-2.754139,-13.229917,-1.679761,-64.68,-96.25,58.380001,1729430621768.0,0.0
-3.65384,-13.196418,-2.045863,11.9,-81.830002,41.580002,1729430621789.0,0.0
-9.004191,-10.339387,-4.019942,-3.85,-32.34,48.369999,1729430621811.0,0.0
-9.877571,-14.256437,-7.094719,26.67,-12.39,12.67,1729430621828.0,0.0
-10.358529,-15.203994,-8.298308,16.59,39.41,-26.040001,1729430621849.0,0.0
-9.489935,-13.435699,-4.407579,4.41,65.379997,-51.099998,1729430621870.0,0.0
-6.4678,-12.346965,-2.610569,27.58,58.869999,-80.779999,1729430621890.0,0.0
-5.62074,-10.413565,-0.969093,37.240002,81.690002,-92.540001,1729430621909.0,0.0
-4.321437,-3.404987,-4.13719,10.92,73.639999,-105.279999,1729430621928.0,0.0
-3.924229,-0.899701,-0.782453,49.209999,79.029999,-74.059998,1729430621949.0,0.0
-1.019342,-4.835894,5.759524,90.300003,42.349998,-47.459999,1729430621968.0,0.0
1.921437,-2.835495,9.308081,97.370003,-15.47,20.370001,1729430621992.0,0.0
1.696511,-1.11027,10.612168,71.190002,-59.639999,54.25,1729430622009.0,0.0
-0.861416,-3.649055,2.285146,-44.52,-90.230003,70.279999,1729430622029.0,0.0
-1.57687,-11.406586,-0.598206,-65.169998,-127.050003,79.800003,1729430622049.0,0.0
-4.783253,-12.813565,-2.981457,-72.449997,-101.639999,93.660004,1729430622068.0,0.0
-9.568897,-12.820745,-4.283153,-93.730003,-50.82,58.029999,1729430622089.0,0.0
-11.277373,-17.012968,-10.770095,-91.279999,-5.67,30.030001,1729430622109.0,0.0
-10.253245,-16.091732,-11.894722,-32.060001,49.77,-13.3,1729430622127.0,0.0
-7.836494,-12.823137,-4.019942,70.769997,58.869999,-23.030001,1729430622149.0,0.0
-5.02732,-10.399208,0.098106,90.370003,66.709999,-54.950001,1729430622169.0,0.0
-4.352544,-8.432307,-1.718047,37.450001,87.919998,-73.220001,1729430622189.0,0.0
-4.235296,-3.663411,-2.134398,-30.870001,73.639999,-65.029999,1729430622209.0,0.0
-2.07697,-3.620341,2.361716,-23.66,52.43,-39.060001,1729430622229.0,0.0
-0.189033,-2.203789,3.67059,-20.23,30.1,-33.040001,1729430622258.0,0.0
1.129412,-1.823331,7.281359,22.4,-8.33,15.54,1729430622268.0,0.0
0.177069,-1.411765,6.465407,9.8,-53.41,53.549999,1729430622290.0,0.0
-1.90708,-9.456435,0.339781,-20.23,-80.849998,76.720001,1729430622313.0,0.0
-3.211168,-9.403792,-0.021535,11.13,-95.410004,81.760002,1729430622328.0,0.0
-6.022735,-11.361122,-0.177069,25.41,-78.470001,84.419998,1729430622350.0,0.0
-10.325029,-14.969498,-5.228317,-35.84,-34.580002,77.209999,1729430622368.0,0.0
-10.535598,-18.12324,-5.927022,-59.5,-8.4,24.08,1729430622390.0,0.0
-10.152746,-16.469799,-7.176075,-19.25,30.870001,-4.48,1729430622409.0,0.0
-7.84128,-12.485749,-2.321038,23.030001,55.650002,-27.790001,1729430622428.0,0.0
-5.460421,-11.875579,-2.364109,21.280001,58.73,-62.02,1729430622449.0,0.0
-5.079963,-10.037891,-2.127219,-2.94,87.989998,-78.75,1729430622468.0,0.0
-3.381058,-6.881758,-3.61077,-1.19,62.510002,-74.340004,1729430622489.0,0.0
-3.235096,-1.90708,-1.021735,-7.42,75.040001,-59.220001,1729430622510.0,0.0
-0.418744,-2.56032,4.321437,28.42,46.689999,-43.330002,1729430622530.0,0.0
0.409173,-2.002793,5.489135,25.76,4.41,-5.11,1729430622549.0,0.0
-0.196211,-3.29731,6.319445,40.25,-38.5,24.92,1729430622568.0,0.0
-1.904687,-4.56072,1.679761,0.91,-64.959999,53.27,1729430622590.0,0.0
-2.641676,-9.152546,2.416751,-1.12,-81.830002,62.790001,1729430622609.0,0.0
-3.505485,-9.355937,1.064806,-17.85,-88.340004,71.959999,1729430622628.0,0.0
-8.839087,-11.705689,-1.385444,-56.98,-74.690002,60.130001,1729430622650.0,0.0
-9.422935,-17.149361,-6.707082,-105.349998,-33.25,27.93,1729430622668.0,0.0
-9.497113,-18.068203,-9.518648,-46.549999,17.85,-10.85,1729430622692.0,0.0
-8.590233,-14.084153,-6.443871,20.02,63.209999,-39.41,1729430622716.0,0.0
-6.223732,-12.299109,-1.0002,60.900002,55.16,-49.77,1729430622733.0,0.0
-5.06082,-8.733803,-1.758725,34.509998,82.32,-84.349998,1729430622751.0,0.0
-3.931407,-7.01097,-2.742175,15.190001,73.290001,-79.379997,1729430622771.0,0.0
-3.503092,-1.37348,-3.349952,-14.98,70.139999,-66.849998,1729430622789.0,0.0
-1.741975,-4.185047,1.22034,25.129999,56.84,-38.709999,1729430622810.0,0.0
-0.842274,-2.129612,5.568098,35.209999,31.290001,-33.459999,1729430622830.0,0.0
-0.004786,-2.912065,5.501099,50.75,-12.6,0.91,1729430622851.0,0.0
-1.167697,-1.87358,4.421937,10.22,-52.709999,27.860001,1729430622868.0,0.0
-2.079363,-5.828916,0.969093,-56.209999,-83.860001,59.990002,1729430622891.0,0.0
-2.651247,-9.927821,2.033899,-55.720001,-99.82,64.470001,1729430622911.0,0.0
-4.130012,-11.901899,-1.172483,-27.299999,-101.43,81.550003,1729430622929.0,0.0
