acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.705883,-3.378666,-10.963913,3.99,3.92,9.8,1729420195861.0,0.0
-1.335195,-2.914458,-10.597812,2.03,21.210001,32.830002,1729420195887.0,0.0
-0.782453,-2.603391,-9.164511,6.23,10.99,27.860001,1729420195903.0,0.0
-1.383051,-3.806981,-8.767302,-7.56,12.32,29.75,1729420195923.0,0.0
-2.165504,-4.905287,-9.408579,-5.74,20.51,23.17,1729420195941.0,0.0
-3.428915,-5.15414,-8.496914,5.67,16.24,23.799999,1729420195961.0,0.0
-1.246661,-4.115655,-8.243275,38.360001,-17.01,29.190001,1729420195984.0,0.0
1.622334,-2.962314,-9.803394,56.700001,-29.33,25.690001,1729420196003.0,0.0
1.715654,-4.481757,-11.198411,66.57,-27.51,19.389999,1729420196021.0,0.0
-0.964308,-7.037291,-10.356135,65.730003,32.900002,7.42,1729420196043.0,0.0
-3.799802,-6.489335,-8.987441,80.919998,63.279999,-7.07,1729420196062.0,0.0
-5.206782,-3.716053,-8.46102,83.370003,52.290001,-5.04,1729420196082.0,0.0
-3.242275,-2.120041,-9.571291,68.599998,-11.13,-8.33,1729420196103.0,0.0
-0.320638,-2.596212,-10.585848,21.42,-56.700001,-18.059999,1729420196121.0,0.0
1.864009,-3.806981,-11.449656,-22.540001,-51.450001,-30.73,1729420196141.0,0.0
1.942972,-5.424529,-10.339387,-9.73,-6.3,-35.630001,1729420196164.0,0.0
-0.926022,-9.958927,-6.032306,64.260002,44.240002,-31.92,1729420196186.0,0.0
-3.852444,-7.599605,-6.405586,95.830002,59.080002,-51.869999,1729420196202.0,0.0
-6.429514,-0.327817,-8.927622,26.040001,60.619999,-47.25,1729420196222.0,0.0
-6.352944,0.909273,-10.15514,-23.379999,7.07,-8.89,1729420196242.0,0.0
-2.74696,-1.06002,-10.449455,-58.380001,-37.450001,-1.54,1729420196261.0,0.0
0.057428,-4.900501,-9.040084,-54.950001,-48.369999,10.22,1729420196283.0,0.0
0.617348,-6.123233,-8.602197,-49.630001,-21.49,8.4,1729420196304.0,0.0
-1.380659,-4.151547,-7.762317,-35.98,65.309998,3.43,1729420196322.0,0.0
-3.165704,-2.924029,-7.757531,-55.09,54.32,-3.15,1729420196341.0,0.0
-2.691926,-2.900101,-9.23151,-82.879997,11.76,-14.28,1729420196364.0,0.0
-0.940379,-3.78066,-9.98525,-86.870003,-29.82,-14.35,1729420196383.0,0.0
0.607777,-5.178068,-9.600004,-39.900002,-27.16,-13.3,1729420196404.0,0.0
0.210568,-4.682754,-8.645268,17.360001,4.34,-5.32,1729420196424.0,0.0
-1.490728,-3.584448,-8.382057,50.330002,36.470001,-2.24,1729420196442.0,0.0
-3.024528,-2.964707,-8.30788,32.48,37.450001,0.98,1729420196462.0,0.0
-2.845066,-2.431108,-8.980263,10.99,6.23,9.73,1729420196482.0,0.0
-1.672583,-2.452643,-9.365508,8.05,-25.200001,19.6,1729420196502.0,0.0
-1.227518,-4.393222,-8.939585,-3.71,-16.309999,15.190001,1729420196522.0,0.0
-1.823331,-5.491528,-9.379865,-16.1,5.53,18.620001,1729420196541.0,0.0
-2.239682,-4.409972,-9.233903,-11.48,1.47,20.58,1729420196562.0,0.0
-2.072184,-3.503092,-9.966106,-22.960001,-6.65,16.1,1729420196583.0,0.0
-1.954936,-4.63729,-9.413363,-37.73,-4.55,10.36,1729420196603.0,0.0
-2.117648,-4.682754,-8.882158,-37.310001,-1.26,9.31,1729420196622.0,0.0
-2.017149,-4.843073,-8.91805,-18.200001,-7.21,11.06,1729420196642.0,0.0
-1.4668,-4.307081,-10.281959,42.209999,-10.5,14.28,1729420196662.0,0.0
-1.191626,-4.041477,-9.379865,104.090004,-22.469999,26.110001,1729420196682.0,0.0
-0.22014,-3.194418,-9.504292,137.619995,-44.450001,24.360001,1729420196704.0,0.0
0.411566,-3.041277,-10.444671,138.669998,-61.32,29.960001,1729420196724.0,0.0
0.818345,-3.352344,-7.82453,110.739998,-59.639999,29.75,1729420196741.0,0.0
0.722632,-3.783052,-6.786045,72.029999,-40.25,25.129999,1729420196761.0,0.0
-0.820738,-4.890929,-5.199604,42.98,3.29,26.18,1729420196782.0,0.0
-0.722632,-4.31426,-10.195816,-19.110001,47.25,4.62,1729420196803.0,0.0
-0.827917,-4.582255,-11.842079,-67.129997,35.349998,3.29,1729420196822.0,0.0
-0.378066,-4.553542,-10.628918,-68.459999,16.66,9.94,1729420196841.0,0.0
-0.320638,-4.051049,-9.489935,-48.16,28.700001,9.38,1729420196862.0,0.0
-0.823131,-3.830909,-9.312866,-67.480003,52.220001,-4.48,1729420196882.0,0.0
-5.199604,-5.173282,-0.81356,-128.100006,52.779999,-19.110001,1729420196902.0,0.0
-9.054441,-11.306087,-11.511869,-162.259995,82.18,-87.639999,1729420196922.0,0.0
-5.54417,-10.82513,-13.203594,17.43,-0.07,-49.0,1729420196941.0,0.0
-0.440279,-0.832702,-14.321043,92.330002,-113.260002,10.57,1729420196962.0,0.0
-0.399601,-0.844666,-5.304887,73.290001,-54.670002,11.9,1729420196983.0,0.0
-1.820938,-4.924429,-10.188639,-16.450001,75.32,-32.549999,1729420197001.0,0.0
-3.359523,-4.733003,-9.233903,-42.490002,33.25,-35.349998,1729420197021.0,0.0
-1.895115,-4.893322,-10.506885,-11.9,-17.92,-24.57,1729420197040.0,0.0
0.124427,-4.649254,-11.751152,1.61,-45.009998,-34.16,1729420197060.0,0.0
0.600598,-4.242475,-8.449057,9.94,-22.049999,-35.209999,1729420197082.0,0.0
-0.334995,-4.376472,-6.204589,6.44,11.55,-42.560001,1729420197102.0,0.0
-0.677169,-5.692525,-11.866007,-28.07,12.6,-76.93,1729420197121.0,0.0
-2.330609,-2.845066,-9.425328,-25.34,14.21,-61.529999,1729420197141.0,0.0
-3.790231,-0.210568,-7.51107,31.92,14.42,-40.32,1729420197161.0,0.0
-3.943372,2.701497,-11.133803,31.43,0.63,-29.120001,1729420197184.0,0.0
-4.498507,0.713061,-6.869793,-4.41,-23.940001,-7.35,1729420197208.0,0.0
-2.892922,-3.002992,-6.477371,-62.650002,-70.139999,6.02,1729420197220.0,0.0
-0.437887,-5.776274,-10.090532,-42.490002,-71.540001,7.14,1729420197241.0,0.0
-0.471386,-4.331009,-10.700702,-6.3,-32.689999,11.27,1729420197262.0,0.0
-1.76351,-4.182654,-8.987441,25.129999,33.32,31.43,1729420197282.0,0.0
-1.4668,-2.376073,-11.114661,-15.190001,24.290001,31.85,1729420197302.0,0.0
-0.375673,-1.823331,-11.562119,33.110001,12.6,69.790001,1729420197323.0,0.0
-0.495314,-0.33021,-9.262616,78.330002,51.450001,115.779999,1729420197341.0,0.0
-1.847259,-6.520442,-4.534399,-5.81,48.93,88.340004,1729420197361.0,0.0
-1.17009,-14.103296,-5.12782,-99.260002,9.73,17.92,1729420197384.0,0.0
-0.29671,-15.457633,-9.21476,-62.369999,-57.470001,-0.21,1729420197402.0,0.0
0.22014,-11.361122,-13.301701,103.809998,-22.68,-21.91,1729420197421.0,0.0
-1.22034,-1.880759,-10.095319,179.199997,86.940002,4.41,1729420197441.0,0.0
-3.455236,-2.031506,-6.946364,154.139999,94.290001,7.84,1729420197462.0,0.0
-2.897708,-3.586841,-13.34238,59.639999,7.28,-27.65,1729420197484.0,0.0
-2.388037,-6.580262,-10.181459,73.150002,-3.71,-21.35,1729420197503.0,0.0
-1.433301,-3.708875,-9.504292,20.02,-22.049999,-54.32,1729420197525.0,0.0
-2.287539,-0.12682,-8.831908,-6.65,-23.870001,-63.0,1729420197542.0,0.0
-3.522235,1.330409,-7.357929,20.370001,-3.08,-50.75,1729420197563.0,0.0
-4.448257,0.454636,-5.388636,-17.219999,-20.370001,-48.93,1729420197582.0,0.0
-2.792424,-2.935993,-7.594819,-138.180008,-84.559998,-45.360001,1729420197606.0,0.0
-1.538585,-3.074777,-7.903493,-137.830002,-88.620003,-20.860001,1729420197628.0,0.0
-0.428315,-4.414758,-12.361321,-47.810001,-41.16,1.89,1729420197642.0,0.0
-1.643869,-6.431907,-12.976277,-105.699997,-7.63,24.85,1729420197663.0,0.0
-1.20359,-7.427321,-13.600803,-86.800003,16.52,40.880001,1729420197685.0,0.0
0.210568,-3.098706,-12.540783,78.610001,20.02,79.870003,1729420197703.0,0.0
0.605384,0.914058,-8.970692,171.149994,65.169998,122.360001,1729420197722.0,0.0
-1.272982,-3.404987,-0.181855,43.259998,59.360001,98.910004,1729420197744.0,0.0
-1.095913,-13.502698,-3.632305,-116.129997,22.33,-3.64,1729420197763.0,0.0
-0.361316,-18.407984,-9.410972,-113.68,-65.730003,-45.290001,1729420197786.0,0.0
-0.634098,-12.344571,-10.597812,56.91,-56.279999,-19.879999,1729420197805.0,0.0
-1.572084,-3.180061,-11.447264,213.220001,78.540001,-26.040001,1729420197823.0,0.0
-4.151547,-0.4666,-8.683553,194.460007,139.930008,-24.710001,1729420197844.0,0.0
-5.199604,-3.969693,-9.925428,57.400002,7.14,-63.139999,1729420197864.0,0.0
-2.859423,-8.834301,-12.394822,-4.97,-55.16,-80.010002,1729420197884.0,0.0
-0.452243,-3.955336,-10.04507,-32.060001,-93.029999,-85.050003,1729420197903.0,0.0
-2.615355,1.794617,-6.570691,45.220001,-54.18,-41.299999,1729420197926.0,0.0
-3.663411,2.799603,-6.592227,19.32,9.59,-45.849998,1729420197942.0,0.0
-4.412365,-1.847259,-4.855037,-89.040001,-38.779999,-24.57,1729420197963.0,0.0
-1.509871,-4.627719,-7.771888,-133.559998,-79.940002,-33.18,1729420197985.0,0.0
-0.59342,-4.027121,-9.726824,-79.660004,-66.43,-10.99,1729420198014.0,0.0
-1.007378,-5.481956,-12.000006,-21.629999,-14.42,3.85,1729420198023.0,0.0
-2.658426,-7.226324,-12.205789,-61.529999,24.219999,24.99,1729420198044.0,0.0
-2.088934,-5.091926,-11.389835,-44.52,7.56,35.139999,1729420198063.0,0.0
-0.011964,-2.749353,-11.617154,54.599998,5.32,50.400002,1729420198083.0,0.0
0.504886,-1.083949,-9.444471,89.459999,30.66,75.949997,1729420198103.0,0.0
-0.497707,-1.225125,-6.742974,35.84,79.379997,92.400002,1729420198122.0,0.0
-1.646262,-5.498707,-5.419744,-66.43,57.540001,64.75,1729420198144.0,0.0
-2.203789,-12.710674,-1.902294,-81.830002,20.51,35.279999,1729420198162.0,0.0
0.066999,-13.931013,-12.016755,-60.48,-55.369999,-3.36,1729420198186.0,0.0
-0.394816,-13.356737,-10.320245,63.77,-54.810001,-2.24,1729420198204.0,0.0
-2.036292,-7.62114,-8.070991,130.550003,63.630001,-19.530001,1729420198223.0,0.0
-3.797409,-5.551349,-7.829315,157.639999,94.709999,-36.049999,1729420198242.0,0.0
-3.596412,-6.070591,-8.580662,149.869995,16.450001,-31.57,1729420198261.0,0.0
-1.524228,-4.383651,-8.705089,32.060001,-58.380001,-58.939999,1729420198283.0,0.0
-1.409373,-4.280759,-8.597411,-48.299999,-77.139999,-70.629997,1729420198303.0,0.0
-2.136791,-1.210768,-10.712667,5.88,-22.68,-53.900002,1729420198322.0,0.0
-4.13719,3.218346,-6.309873,42.139999,6.02,-31.710001,1729420198344.0,0.0
-3.225525,-3.235096,-4.809574,-6.02,-46.549999,-2.24,1729420198362.0,0.0
-0.540778,-7.209574,-7.238289,-71.190002,-62.720001,-29.540001,1729420198383.0,0.0
-0.153141,-8.860621,-12.076575,-7.42,-39.970001,-23.379999,1729420198405.0,0.0
-1.01695,-7.123433,-11.727223,111.440002,-14.7,-6.23,1729420198424.0,0.0
-2.232504,-6.570691,-9.552148,220.779999,-4.2,21.49,1729420198443.0,0.0
-2.998207,-7.62114,-5.28096,249.270004,12.74,38.220001,1729420198464.0,0.0
-2.227718,-5.625526,-5.570491,162.190002,11.83,35.420002,1729420198485.0,0.0
-0.918844,-6.163911,-6.271588,102.269997,20.299999,28.559999,1729420198503.0,0.0
-1.048056,-6.52762,-6.642475,64.470001,29.33,32.130001,1729420198523.0,0.0
-1.622334,-7.336394,-6.79083,66.43,55.16,30.1,1729420198543.0,0.0
-3.266203,-6.01077,-4.223332,2.03,63.0,25.41,1729420198562.0,0.0
-3.519842,-2.232504,-4.354938,-150.430008,39.130001,3.85,1729420198582.0,0.0
-2.646462,-8.573483,-7.539784,-269.850006,17.43,-16.799999,1729420198606.0,0.0
-1.179662,-10.8682,-5.414958,-232.610001,-15.190001,-40.25,1729420198626.0,0.0
-0.892523,-8.432307,-4.718646,-212.520004,-37.029999,-18.41,1729420198641.0,0.0
-0.327817,-9.62154,-10.461421,-175.350006,-8.68,-28.280001,1729420198662.0,0.0
-0.055035,-9.236296,-14.916857,-67.900002,9.31,-24.15,1729420198683.0,0.0
-0.607777,-7.271788,-11.538191,54.389999,28.77,6.51,1729420198703.0,0.0
-1.596013,-5.065606,-6.738188,119.419998,43.049999,1.05,1729420198721.0,0.0
-2.553142,-3.096312,-4.61097,93.870003,57.400002,4.48,1729420198743.0,0.0
-1.768296,-5.199604,-11.813366,40.880001,29.889999,-6.65,1729420198762.0,0.0
-1.31366,-8.379664,-7.965706,46.619999,0.21,-3.85,1729420198842.0,0.0
-1.184447,-9.018548,-8.243275,55.02,3.43,13.3,1729420198842.0,0.0
-0.918844,-7.386643,-9.614362,130.759995,24.85,5.81,1729420198843.0,0.0
-0.89013,-7.645068,-8.748159,221.759995,35.560001,13.3,1729420198843.0,0.0
-1.414158,-2.713461,-10.162319,243.460007,31.5,18.34,1729420198877.0,0.0
-2.617748,-3.639483,-7.159326,284.76001,53.900002,46.200001,1729420198882.0,0.0
-2.902494,-7.915457,-3.725625,302.540009,25.27,43.049999,1729420198903.0,0.0
-2.727818,-10.463813,-3.828516,331.23999,-21.139999,48.580002,1729420198921.0,0.0
-0.66999,-6.678369,-1.663012,365.329987,-38.849998,42.279999,1729420198942.0,0.0
-1.447658,-6.644868,-1.567299,349.929993,-34.02,47.25,1729420198962.0,0.0
-2.380858,-11.066804,-0.949951,360.01001,-27.790001,44.170002,1729420198982.0,0.0
-2.368894,-12.794422,-0.835095,415.869995,-1.33,31.710001,1729420199002.0,0.0
-2.756532,-8.286345,0.387637,449.959991,59.290001,21.91,1729420199021.0,0.0
-2.177469,-7.467999,-0.641276,424.339996,84.489998,19.18,1729420199041.0,0.0
-3.23031,-5.898308,5.649454,292.670013,94.639999,-5.25,1729420199062.0,0.0
-3.613162,-6.80758,5.972485,154.699997,70.840004,-18.41,1729420199082.0,0.0
-3.381058,-6.197411,7.21436,84.489998,95.830002,-11.55,1729420199103.0,0.0
-3.065206,-7.066005,4.192225,-8.54,61.599998,-25.059999,1729420199122.0,0.0
-3.680161,-8.305488,2.617748,8.89,63.98,-8.47,1729420199141.0,0.0
-3.007778,-8.394022,4.299902,10.64,41.790001,-45.290001,1729420199165.0,0.0
-3.816552,-8.267202,5.563312,-46.549999,38.009998,-44.73,1729420199185.0,0.0
-3.87398,-6.417551,6.898508,-101.150002,38.5,-54.529999,1729420199202.0,0.0
-3.493521,-7.889136,5.972485,-143.779999,8.89,-53.970001,1729420199222.0,0.0
-2.938386,-7.925028,6.07777,-104.580002,-23.799999,-38.43,1729420199248.0,0.0
-2.787638,-5.891129,6.616155,-97.510002,-42.98,-18.549999,1729420199262.0,0.0
-2.739782,-6.594619,4.462614,-194.039993,-58.66,-16.66,1729420199283.0,0.0
-1.837688,-8.350951,2.612962,-265.440002,-61.25,-40.880001,1729420199303.0,0.0
-1.79701,-9.442079,2.522035,-311.360016,-65.519997,-33.950001,1729420199322.0,0.0
-1.842474,-10.140782,0.863809,-315.559998,-58.450001,-25.969999,1729420199343.0,0.0
-1.641476,-10.298709,-0.131605,-288.190002,-24.57,-37.59,1729420199368.0,0.0
-1.864009,-9.717253,-1.031307,-262.709991,-7.98,-39.900002,1729420199383.0,0.0
-1.744368,-9.209974,-2.139183,-256.76001,-6.23,-46.619999,1729420199402.0,0.0
-1.612763,-7.49432,-3.26381,-291.970001,-13.58,-60.060001,1729420199423.0,0.0
-1.787439,-7.668997,-5.182854,-315.140015,-16.799999,-66.57,1729420199442.0,0.0
-2.502892,-9.84168,-4.649254,-299.110016,0.7,-55.02,1729420199462.0,0.0
-1.696511,-9.767502,-6.376873,-217.0,-20.370001,-56.07,1729420199485.0,0.0
-2.277967,-9.391829,-3.981657,-148.190002,-22.610001,-35.630001,1729420199509.0,0.0
-1.308874,-6.257231,-4.613362,-144.830002,-33.810001,-54.740002,1729420199674.0,0.0
-0.882952,-3.926622,-6.9344,-207.479996,-33.810001,-64.260002,1729420199675.0,0.0
-1.770689,-5.230711,-5.233103,-259.350006,-48.02,-47.599998,1729420199676.0,0.0
-0.854238,-0.916451,-9.698111,-310.170013,-32.549999,-49.84,1729420199677.0,0.0
-2.117648,-6.740582,-15.675381,-240.169998,-11.97,-37.240002,1729420199678.0,0.0
-0.90688,-8.061419,-10.229317,-154.839996,-55.580002,-38.849998,1729420199681.0,0.0
-1.205983,-0.921237,-6.178268,-115.220001,-50.400002,23.379999,1729420199682.0,0.0
-0.339781,1.464408,-8.803195,-96.669998,-4.55,-14.49,1729420199684.0,0.0
-1.72044,1.65344,-13.416556,-162.75,16.66,1.19,1729420199685.0,0.0
-0.746561,-5.115855,-13.373486,-176.75,-38.5,-24.780001,1729420199703.0,0.0
0.598206,-4.981857,-11.882757,-134.960007,-72.379997,-2.66,1729420199723.0,0.0
0.583849,-3.424129,-9.449257,-67.340004,-42.07,-9.45,1729420199742.0,0.0
-1.801795,-4.089334,-10.08814,-32.619999,5.39,-10.57,1729420199762.0,0.0
-2.376073,-1.679761,-8.913264,-30.870001,3.71,-9.31,1729420199784.0,0.0
-1.598405,-1.100698,-9.186047,-55.650002,-25.129999,-8.89,1729420199802.0,0.0
-1.612763,-3.017349,-10.236496,-70.0,-15.82,-8.61,1729420199822.0,0.0
-1.682154,-2.35693,-11.140982,-41.16,-4.48,1.75,1729420199842.0,0.0
-1.438086,-0.33021,-9.432507,-18.34,-1.47,11.2,1729420199862.0,0.0
-2.364109,-1.45005,-9.58804,-6.16,1.05,7.98,1729420199883.0,0.0
-3.270989,-2.471786,-8.327023,5.04,4.27,12.46,1729420199913.0,0.0
-2.277967,-3.589234,-8.094919,56.0,-9.38,20.02,1729420199923.0,0.0
-1.933401,-3.572484,-9.382257,87.360001,-10.08,22.75,1729420199942.0,0.0
-1.574477,0.459422,-10.944772,80.360001,3.08,22.26,1729420199966.0,0.0
-2.273181,-0.878166,-10.387242,46.830002,-0.28,20.02,1729420199983.0,0.0
-1.564906,-1.316052,-11.3683,24.710001,11.13,9.52,1729420200005.0,0.0
-1.567299,-3.316452,-9.229117,25.83,-10.78,4.69,1729420200160.0,0.0
-0.835095,-2.490928,-10.485349,48.93,-0.91,5.53,1729420200163.0,0.0
-0.473779,-2.136791,-11.526227,74.410004,-2.8,5.53,1729420200164.0,0.0
-0.835095,-2.141576,-10.937593,101.220001,12.18,7.63,1729420200164.0,0.0
-1.634298,-2.715853,-9.987641,128.100006,28.35,8.4,1729420200165.0,0.0
-2.007578,-4.37408,-10.432706,153.229996,29.68,7.7,1729420200176.0,0.0
-1.974079,-6.039484,-10.432706,207.339996,14.77,19.110001,1729420200177.0,0.0
-1.538585,-6.977471,-11.854043,274.610016,13.02,27.58,1729420200178.0,0.0
-0.614955,-6.151947,-10.817951,347.130005,19.74,40.670002,1729420200185.0,0.0
0.636491,-4.366901,-8.085347,404.390015,15.54,47.18,1729420200210.0,0.0
1.627119,-5.185246,-6.357729,396.410004,28.49,48.93,1729420200222.0,0.0
2.127219,-4.331009,-2.411965,318.570007,34.509998,35.349998,1729420200242.0,0.0
0.882952,0.327817,2.935993,95.830002,47.459999,3.85,1729420200288.0,0.0
-7.913064,-6.549156,14.378471,-66.43,41.369999,31.85,1729420200381.0,0.0
-6.927221,-10.222138,-1.308874,-117.879997,63.279999,-10.43,1729420200386.0,0.0
-5.575277,-6.45105,-5.99402,-109.340004,-6.51,-49.349998,1729420200386.0,0.0
-2.902494,-2.45025,-16.230515,-132.509995,-146.300003,-0.07,1729420200386.0,0.0
-0.351745,-8.700303,-18.606588,-24.5,-141.470001,6.58,1729420200386.0,0.0
-5.28096,-19.36272,-7.750352,70.980003,-0.91,40.950001,1729420200388.0,0.0
-8.999406,-15.92902,-14.033905,-5.04,174.020004,-37.380001,1729420200419.0,0.0
-5.333601,-8.721838,-11.837293,89.040001,42.630001,-8.82,1729420200433.0,0.0
1.294517,-5.431707,-10.272388,116.620003,-14.56,-21.35,1729420200443.0,0.0
3.388237,-4.232903,-4.716253,81.970001,22.120001,3.43,1729420200463.0,0.0
0.595813,-2.562713,12.169895,91.209999,58.029999,23.450001,1729420200484.0,0.0
-0.059821,-3.871587,9.126225,27.23,65.449997,0.77,1729420200504.0,0.0
-2.050649,-6.429514,5.142176,-65.940002,18.620001,8.68,1729420200523.0,0.0
-1.85683,-7.68096,-0.598206,-90.580002,-1.96,14.49,1729420200543.0,0.0
-1.423729,-7.628319,-2.385644,-91.980003,-70.699997,-4.41,1729420200571.0,0.0
-3.720839,-10.205389,-18.020348,-124.949997,-103.110001,8.68,1729420200586.0,0.0
-4.838287,-12.543176,-22.925634,-112.629997,-5.81,-26.18,1729420200607.0,0.0
-7.496714,-15.266209,-14.438292,5.81,51.170002,-2.87,1729420200628.0,0.0
-4.067799,-8.705089,-8.68116,130.619995,35.490002,3.78,1729420200647.0,0.0
-0.433101,-5.893522,-7.298109,127.75,-34.650002,-5.81,1729420200670.0,0.0
1.631905,-4.675575,-7.889136,19.25,19.809999,-12.88,1729420200738.0,0.0
2.024328,-5.879165,-3.510271,-8.47,74.199997,-8.89,1729420200740.0,0.0
-1.019342,-7.283752,7.499106,35.77,81.410004,24.92,1729420200742.0,0.0
-3.110669,-7.69771,8.910872,69.93,36.75,25.76,1729420200744.0,0.0
-4.208975,-6.116055,5.371887,-4.55,14.14,-4.83,1729420200768.0,0.0
-1.526621,-6.333801,-4.630112,-72.519997,-10.57,-10.99,1729420200787.0,0.0
-0.928415,-6.69751,-14.85225,-104.160004,-148.330002,-9.94,1729420200805.0,0.0
-1.878366,-11.20798,-17.077576,-95.550003,-112.349998,-1.82,1729420200837.0,0.0
-7.534998,-19.173687,-15.256638,-38.849998,68.110001,-14.84,1729420200844.0,0.0
-7.080362,-11.913863,-11.734402,88.199997,113.540001,-10.01,1729420200865.0,0.0
-1.014557,-6.58744,-6.656832,163.380005,-25.620001,-2.59,1729420200885.0,0.0
2.127219,-4.24726,-8.338986,60.619999,-4.83,-6.86,1729420200904.0,0.0
3.596412,-3.04367,-4.220939,0.84,43.82,-5.88,1729420200928.0,0.0
1.131805,-4.448257,6.417551,36.400002,53.27,32.830002,1729420200944.0,0.0
-2.467,-6.175875,10.997414,42.630001,58.380001,33.529999,1729420200964.0,0.0
-4.431508,-8.425128,4.529613,-28.98,58.029999,3.43,1729420200986.0,0.0
-3.845266,-8.901299,-2.191825,-75.739998,53.619999,-11.76,1729420201006.0,0.0
-2.328217,-6.845865,-4.333402,-53.34,-100.519997,-3.01,1729420201024.0,0.0
-0.66999,-3.919443,-13.51227,-69.160004,-186.550003,18.41,1729420201045.0,0.0
-1.916651,-10.492528,-16.467405,-83.720001,-88.480003,8.4,1729420201069.0,0.0
-7.551748,-18.800407,-16.146767,-95.340004,132.860001,-17.290001,1729420201085.0,0.0
-7.226324,-15.471991,-11.940186,40.389999,90.300003,-10.22,1729420201109.0,0.0
1.064806,-5.919843,-7.984849,144.970001,-47.529999,-3.78,1729420201126.0,0.0
2.916851,-3.474378,-7.176075,60.34,-8.75,-14.07,1729420201145.0,0.0
2.548356,-5.369494,-2.069792,31.15,53.970001,-6.65,1729420201166.0,0.0
-1.088734,-7.465607,8.350951,23.17,96.529999,5.67,1729420201188.0,0.0
-3.945765,-8.035098,6.422336,23.379999,60.900002,3.92,1729420201208.0,0.0
-4.587041,-5.800202,4.589434,-6.44,16.379999,-7.0,1729420201226.0,0.0
-2.261217,-5.115855,-1.153341,-30.17,-48.439999,8.75,1729420201245.0,0.0
-0.445065,-6.924829,-4.079762,-60.970001,-113.120003,6.37,1729420201266.0,0.0
0.363709,-7.867601,-17.254644,-144.479996,-105.139999,-9.87,1729420201293.0,0.0
-2.684747,-12.847065,-16.003199,-126.559998,-12.88,4.27,1729420201307.0,0.0
-7.472785,-16.280766,-11.629118,-38.990002,100.660004,-12.88,1729420201328.0,0.0
-5.852845,-10.652846,-9.88475,79.239998,65.870003,4.9,1729420201346.0,0.0
-0.70349,-6.719046,-7.951349,118.860001,-44.310001,1.47,1729420201365.0,0.0
1.457229,-4.907679,-7.369894,39.759998,-18.690001,4.34,1729420201387.0,0.0
2.282753,-5.635098,-5.71406,-5.81,47.32,-2.87,1729420201409.0,0.0
-0.870987,-6.941578,2.502892,15.33,89.809998,14.14,1729420201424.0,0.0
-3.964907,-7.180861,7.094719,48.439999,59.709999,16.17,1729420201445.0,0.0
-3.572484,-7.180861,2.22054,14.14,14.84,-18.48,1729420201465.0,0.0
-1.191626,-6.549156,-3.60359,-53.200001,-39.200001,-9.52,1729420201489.0,0.0
0.18664,-6.173482,-4.326223,-46.34,-110.040001,-5.53,1729420201507.0,0.0
-0.346959,-6.817152,-11.631511,-78.75,-123.690002,1.19,1729420201526.0,0.0
-2.158326,-10.774881,-17.8361,-114.730003,-34.439999,-22.26,1729420201545.0,0.0
-8.288737,-16.354942,-12.777672,-77.699997,89.110001,-16.66,1729420201565.0,0.0
-6.656832,-12.607781,-10.018748,53.619999,60.549999,-7.49,1729420201585.0,0.0
-0.631705,-7.613962,-7.269395,135.660004,-48.650002,-3.29,1729420201606.0,0.0
1.158126,-4.398008,-6.149554,72.519997,-30.380001,-1.33,1729420201626.0,0.0
1.940579,-3.931407,-6.072984,-2.24,34.860001,-15.82,1729420201645.0,0.0
0.454636,-5.28096,-0.789631,-4.83,72.870003,3.08,1729420201666.0,0.0
-2.172683,-7.063612,7.515855,54.810001,41.790001,27.58,1729420201686.0,0.0
-3.639483,-8.236095,4.768896,33.599998,3.99,14.98,1729420201708.0,0.0
-3.620341,-5.869594,-0.648455,-65.590004,44.450001,-3.92,1729420201726.0,0.0
-0.37328,-6.783652,-5.678168,-40.32,-88.830002,13.86,1729420201746.0,0.0
-0.332602,-10.707881,-11.126624,-69.370003,-139.089996,22.610001,1729420201770.0,0.0
-1.330409,-13.883157,-19.453648,-148.539993,-36.540001,-29.469999,1729420201787.0,0.0
-6.89133,-13.296914,-13.301701,-82.32,102.059998,-18.200001,1729420201808.0,0.0
-5.709275,-9.422935,-8.690732,149.100006,71.330002,9.94,1729420201827.0,0.0
-1.438086,-5.47717,-6.484549,154.559998,-37.170002,5.81,1729420201846.0,0.0
0.899701,-4.309474,-7.130611,6.3,-22.889999,-1.68,1729420201870.0,0.0
1.866402,-5.548956,-7.326823,-55.369999,41.23,-7.7,1729420201888.0,0.0
0.598206,-7.470392,-1.194018,-8.75,77.699997,8.47,1729420201909.0,0.0
-2.691926,-8.367701,6.486942,56.630001,51.59,28.84,1729420201927.0,0.0
-3.850052,-8.487342,4.199404,56.91,5.11,13.440001,1729420201949.0,0.0
-3.948158,-6.108876,-0.55992,-47.529999,19.950001,-17.92,1729420201970.0,0.0
-1.981257,-6.853044,-5.505885,-57.049999,-19.809999,-8.82,1729420201989.0,0.0
-0.045464,-7.092326,-5.379066,-37.029999,-104.230003,-0.91,1729420202016.0,0.0
-0.122034,-8.913264,-16.524832,-62.299999,-120.470001,2.17,1729420202027.0,0.0
-4.273581,-13.469198,-13.514663,-81.760002,37.170002,-14.77,1729420202047.0,0.0
-8.042276,-11.844472,-10.975878,-4.48,109.690002,-9.52,1729420202068.0,0.0
-3.345166,-7.946564,-7.879565,117.040001,-0.84,12.46,1729420202088.0,0.0
