acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.201597,-7.941778,-1.256232,-322.910004,17.57,11.2,1729419579005.0,0.0
-2.730211,-7.04447,-1.040878,-343.279999,-9.17,15.47,1729419579024.0,0.0
-4.541577,-7.190433,1.737189,-229.740005,0.07,48.23,1729419579044.0,0.0
-7.896315,-12.387643,2.54357,-181.369995,15.61,55.02,1729419579065.0,0.0
-7.776673,-12.801601,-0.289532,-259.839996,-25.059999,-28.630001,1729419579085.0,0.0
-4.644469,-13.655839,-0.945165,-181.229996,-63.420002,-61.950001,1729419579104.0,0.0
-3.273381,-14.036297,-2.069792,-41.23,-37.099998,-27.65,1729419579124.0,0.0
-2.885744,-13.29213,-0.887737,112.07,6.09,-41.299999,1729419579146.0,0.0
-3.783052,-8.566305,1.251446,198.940002,33.670002,-50.189999,1729419579163.0,0.0
-3.381058,-6.427122,2.756532,201.180008,35.349998,-45.57,1729419579183.0,0.0
-2.684747,-7.257431,1.837688,151.619995,-2.03,-40.950001,1729419579204.0,0.0
-1.342373,-8.652447,2.629712,114.379997,-22.68,-51.099998,1729419579223.0,0.0
-0.617348,-5.737988,3.381058,135.869995,6.86,-34.720001,1729419579244.0,0.0
-3.141776,-3.627519,3.902694,170.660004,55.720001,3.29,1729419579264.0,0.0
-5.649454,-2.589034,4.280759,134.539993,45.360001,8.75,1729419579283.0,0.0
-6.12084,-4.989035,5.673382,82.110001,12.67,21.42,1729419579304.0,0.0
-4.82393,-6.565905,7.465607,33.599998,11.55,35.0,1729419579324.0,0.0
-5.321638,-5.661418,8.224132,-16.799999,21.280001,42.349998,1729419579346.0,0.0
-6.687939,-5.546563,6.125626,-107.449997,14.91,28.77,1729419579363.0,0.0
-4.414758,-6.898508,2.517249,-213.080002,4.55,14.42,1729419579383.0,0.0
-3.419343,-9.760324,2.718246,-284.690002,-18.48,23.309999,1729419579404.0,0.0
-1.87358,-11.708081,0.507278,-294.420013,-65.590004,6.3,1729419579423.0,0.0
-1.756332,-10.648061,-1.435694,-263.059998,-38.43,2.1,1729419579446.0,0.0
-3.053242,-9.410972,-2.469393,-181.509995,-11.2,7.35,1729419579465.0,0.0
-5.331209,-10.583455,-2.129612,-102.830002,4.55,0.28,1729419579484.0,0.0
-6.601797,-13.24188,-3.565305,-27.51,4.55,-21.280001,1729419579507.0,0.0
-5.15414,-12.124433,-2.859423,110.18,4.2,-34.439999,1729419579523.0,0.0
-4.316652,-9.79143,-1.356731,169.680008,3.36,-19.040001,1729419579546.0,0.0
-4.630112,-8.410772,2.366502,195.440002,-11.41,-31.639999,1729419579564.0,0.0
-4.156333,-6.675975,5.149354,185.779999,-5.04,-40.880001,1729419579583.0,0.0
-3.680161,-8.685946,7.819745,136.710007,3.43,-34.02,1729419579605.0,0.0
-1.131805,-8.616554,4.754539,83.230003,-34.650002,-48.509998,1729419579628.0,0.0
-1.68694,-4.742575,3.098706,95.690002,2.59,-28.0,1729419579647.0,0.0
-5.233103,-4.192225,5.709275,126.910004,37.170002,3.43,1729419579663.0,0.0
-5.355137,-4.9675,5.781059,81.830002,5.6,3.43,1729419579683.0,0.0
-2.907279,-7.886744,2.98385,13.65,-37.170002,17.639999,1729419579704.0,0.0
-0.117248,-13.002598,3.378666,2.8,-51.450001,19.389999,1729419579723.0,0.0
0.617348,-10.253245,3.347559,24.780001,-13.58,3.71,1729419579746.0,0.0
-4.158726,-8.874979,5.290531,106.260002,44.73,32.549999,1729419579763.0,0.0
-5.328816,-4.515256,6.491727,74.480003,38.220001,29.120001,1729419579785.0,0.0
-5.778666,-2.70389,5.07757,21.91,32.970001,33.529999,1729419579806.0,0.0
-5.905487,-6.771688,0.464208,-48.93,34.439999,44.380001,1729419579824.0,0.0
-3.108276,-9.858429,0.79681,-143.850006,15.12,27.09,1729419579847.0,0.0
-1.588834,-9.937392,-1.51705,-59.010002,34.09,19.18,1729419579871.0,0.0
-5.352744,-10.573883,4.386044,29.889999,69.019997,39.830002,1729419579883.0,0.0
-8.386844,-8.767302,5.759524,14.77,41.650002,16.17,1729419579904.0,0.0
-8.46102,-8.372486,5.891129,-42.98,-16.66,-9.31,1729419579925.0,0.0
-5.807381,-8.920443,4.74736,-96.739998,-73.639999,-22.26,1729419579944.0,0.0
-3.885944,-8.822337,4.371687,-90.230003,-86.449997,-26.110001,1729419579963.0,0.0
-4.718646,-8.673983,4.405186,-54.18,-62.23,-12.67,1729419579983.0,0.0
-5.589634,-8.018349,3.254239,-44.380001,-60.200001,-9.87,1729419580004.0,0.0
-5.000999,-7.858029,3.163311,-65.169998,-77.139999,-4.06,1729419580023.0,0.0
-3.65384,-7.219146,1.581656,-108.360001,-81.410004,-2.24,1729419580045.0,0.0
-2.9336,-8.52802,0.598206,-116.059998,-76.090004,-15.82,1729419580064.0,0.0
-2.24686,-10.219746,-1.019342,-96.32,-58.59,-16.870001,1729419580084.0,0.0
-1.37348,-10.877771,-1.493121,-56.77,-31.01,-18.690001,1729419580104.0,0.0
-0.825524,-10.992627,-1.237089,1.54,6.37,-7.49,1729419580125.0,0.0
-1.282553,-8.767302,3.799802,44.939999,24.92,-5.39,1729419580145.0,0.0
-1.998007,-8.429914,2.416751,-0.42,34.650002,-17.5,1729419580164.0,0.0
-1.158126,-9.12144,0.18664,-80.080002,14.84,-40.459999,1729419580184.0,0.0
-0.612563,-10.430314,0.447458,-87.080002,16.1,-34.09,1729419580204.0,0.0
-1.624727,-9.827322,0.375673,-30.799999,51.380001,-23.940001,1729419580224.0,0.0
-3.474378,-10.164711,2.182254,16.52,62.720001,-23.870001,1729419580245.0,0.0
-3.701697,-8.9348,2.074577,28.559999,49.0,-22.960001,1729419580263.0,0.0
-4.046263,-10.076177,1.904687,28.49,51.029999,-14.35,1729419580286.0,0.0
-4.331009,-8.322237,4.819145,28.280001,40.670002,-16.1,1729419580305.0,0.0
-5.338387,-6.159126,7.795816,15.33,34.580002,-1.19,1729419580325.0,0.0
-4.843073,-6.800402,4.426722,-46.130001,0.14,-4.2,1729419580347.0,0.0
-2.603391,-9.317651,0.595813,-89.32,-46.48,-24.15,1729419580365.0,0.0
-1.194018,-10.693524,0.39003,-37.939999,-46.130001,-11.27,1729419580384.0,0.0
-1.514657,-7.91785,0.464208,55.16,3.57,11.41,1729419580406.0,0.0
-2.897708,-6.783652,2.330609,61.25,24.360001,23.309999,1729419580425.0,0.0
-2.880959,-7.896315,2.105684,-44.66,3.5,25.200001,1729419580447.0,0.0
-3.455236,-9.784252,0.844666,-112.699997,-2.38,24.57,1729419580465.0,0.0
-4.67079,-11.653046,-0.930808,-163.169998,-5.25,8.26,1729419580484.0,0.0
-4.943572,-13.213166,-1.938186,-149.800003,-25.129999,-12.46,1729419580507.0,0.0
-5.04407,-13.124631,-1.160519,-80.989998,-12.53,-18.83,1729419580526.0,0.0
-5.326423,-9.128618,-1.473979,-31.5,22.960001,-36.119999,1729419580546.0,0.0
-5.472386,-8.312666,-0.294317,19.18,24.290001,-39.200001,1729419580563.0,0.0
-5.460421,-8.365308,0.07657,15.190001,8.26,-42.98,1729419580589.0,0.0
-4.206582,-7.412964,0.550349,1.61,-1.75,-39.41,1729419580604.0,0.0
-2.718246,-6.999006,1.543371,0.21,-5.11,-26.32,1729419580624.0,0.0
-2.285146,-6.206983,2.469393,-15.05,2.66,-14.63,1729419580645.0,0.0
-1.727618,-5.855237,2.323431,-33.25,4.27,-0.77,1729419580664.0,0.0
-1.043271,-8.463413,0.976272,-47.880001,-11.13,14.35,1729419580685.0,0.0
-1.0002,-8.908479,-0.571885,-49.630001,-6.86,17.99,1729419580707.0,0.0
-0.949951,-8.374879,0.12682,-0.14,3.29,37.73,1729419580725.0,0.0
-1.069592,-8.185846,0.988236,32.27,-4.41,60.200001,1729419580745.0,0.0
-2.732604,-10.896914,0.545564,39.900002,-19.110001,67.199997,1729419580764.0,0.0
-4.132405,-12.217752,-0.485743,53.130001,-22.4,55.790001,1729419580784.0,0.0
-4.957928,-10.829915,-0.684347,55.439999,-16.52,45.43,1729419580805.0,0.0
-5.469993,-11.047661,-2.502892,18.27,-9.45,35.349998,1729419580828.0,0.0
-6.092126,-12.24168,-3.907479,-71.400002,-6.44,7.63,1729419580845.0,0.0
-5.570491,-13.220345,-4.65404,-118.090004,2.17,-22.469999,1729419580865.0,0.0
-5.199604,-14.158331,-4.321437,-93.309998,16.030001,-38.080002,1729419580886.0,0.0
-5.931807,-12.387643,-4.893322,-76.510002,43.330002,-66.360001,1729419580906.0,0.0
-6.283553,-9.025726,-5.721239,-78.68,59.57,-98.840004,1729419580926.0,0.0
-2.299503,-11.215159,-2.282753,46.130001,10.64,-100.940002,1729419580946.0,0.0
1.74676,-7.63789,6.156733,197.820007,37.52,-67.830002,1729419580965.0,0.0
-1.919044,-3.732803,8.262416,207.550003,72.099998,-34.09,1729419580986.0,0.0
-2.840281,0.413958,5.898308,100.590004,20.58,-46.130001,1729419581006.0,0.0
-1.325624,-1.079163,4.532006,4.76,-8.75,3.22,1729419581025.0,0.0
-0.442672,-5.295317,3.665804,-62.580002,-30.799999,38.990002,1729419581045.0,0.0
-2.148755,-9.597611,1.438086,-63.420002,-25.969999,57.260002,1729419581065.0,0.0
-4.512863,-13.366307,-0.61017,-40.740002,-22.75,59.639999,1729419581085.0,0.0
-4.295116,-12.471392,-3.141776,-12.81,-30.450001,35.91,1729419581106.0,0.0
-3.431308,-10.765309,-1.9669,71.959999,-5.67,36.889999,1729419581124.0,0.0
-3.553342,-9.772287,-0.964308,63.279999,3.99,29.33,1729419581145.0,0.0
-3.881158,-9.635897,-0.933201,26.389999,2.52,16.309999,1729419581165.0,0.0
-4.031906,-10.980663,-0.942772,3.57,0.35,13.23,1729419581186.0,0.0
-4.534399,-12.366108,-0.729811,-19.950001,-2.45,-0.63,1729419581206.0,0.0
-4.855037,-13.103097,-2.019542,-57.330002,6.16,-31.01,1729419581225.0,0.0
-3.907479,-11.8349,-2.15354,-64.889999,10.85,-59.849998,1729419581248.0,0.0
-3.038885,-9.403792,-0.650848,-26.67,25.059999,-56.420002,1729419581264.0,0.0
-2.021935,-7.733603,0.26321,7.14,24.43,-60.41,1729419581286.0,0.0
-1.048056,-7.365108,3.199204,16.59,7.63,-50.889999,1729419581306.0,0.0
-0.200997,-6.912865,4.237689,28.35,-4.13,-30.870001,1729419581324.0,0.0
-0.662812,-5.469993,3.883551,28.559999,-3.15,-7.35,1729419581346.0,0.0
-1.710868,-4.13719,3.273381,-3.57,2.17,11.27,1729419581365.0,0.0
-2.603391,-6.218946,1.68694,-45.920002,-8.82,38.990002,1729419581386.0,0.0
-3.309274,-9.80818,0.861416,-75.25,-22.610001,49.0,1729419581406.0,0.0
-3.299703,-10.731809,-0.904487,-29.610001,-20.860001,48.439999,1729419581424.0,0.0
-3.385844,-9.23151,-0.368495,59.5,-2.45,64.75,1729419581445.0,0.0
-4.118048,-7.908278,0.765703,112.980003,3.08,70.209999,1729419581464.0,0.0
-4.929214,-8.114061,2.07697,80.290001,-9.59,71.330002,1729419581486.0,0.0
-5.582455,-10.344172,0.579063,20.790001,-25.200001,64.050003,1729419581507.0,0.0
-5.474778,-10.650455,-1.622334,-45.849998,-35.560001,39.549999,1729419581526.0,0.0
-5.458029,-10.628918,-2.586641,-76.790001,-26.18,29.960001,1729419581547.0,0.0
-6.218946,-11.408978,-2.914458,-119.629997,-10.15,14.77,1729419581564.0,0.0
-6.991827,-14.175081,-5.058427,-150.220001,-10.43,-24.639999,1729419581585.0,0.0
-5.54417,-14.524432,-5.871986,-100.309998,-6.51,-61.18,1729419581605.0,0.0
-3.976871,-11.849257,-2.782853,-11.06,35.420002,-66.639999,1729419581627.0,0.0
-1.95015,-8.836694,1.0002,28.630001,29.610001,-74.830002,1729419581647.0,0.0
1.071985,-9.293723,4.297509,66.360001,-8.89,-57.75,1729419581664.0,0.0
0.945165,-9.267403,3.948158,24.780001,5.81,-61.810001,1729419581685.0,0.0
-2.239682,-8.805587,1.909473,-4.48,15.61,-61.110001,1729419581704.0,0.0
-3.929015,-7.640282,-1.378266,-8.61,24.43,-51.799999,1729419581726.0,0.0
-3.323631,-4.888536,-0.064606,13.86,31.99,-31.43,1729419581747.0,0.0
-2.433501,-5.347959,3.165704,37.869999,28.84,4.76,1729419581764.0,0.0
-3.182454,-7.759924,2.222932,10.36,20.09,17.5,1729419581784.0,0.0
-4.694718,-8.745767,0.583849,-8.12,17.5,24.15,1729419581804.0,0.0
-4.287938,-7.73121,0.167498,-6.51,0.35,28.210001,1729419581825.0,0.0
-3.17049,-6.855437,0.200997,6.58,-11.2,38.150002,1729419581848.0,0.0
-3.323631,-7.853244,0.799203,25.059999,-17.43,47.810001,1729419581864.0,0.0
-4.481757,-10.583455,0.342174,28.35,-20.65,52.150002,1729419581884.0,0.0
-4.969893,-12.339786,-1.098306,-3.43,-25.9,40.18,1729419581906.0,0.0
-4.663611,-13.160524,-3.407379,-62.720001,-25.41,18.200001,1729419581925.0,0.0
-3.945765,-12.220145,-4.443472,-92.889999,-21.42,-5.46,1729419581946.0,0.0
-3.565305,-12.457035,-5.017749,-50.400002,-0.7,-12.88,1729419581974.0,0.0
-4.850252,-12.866207,-3.495914,-16.73,26.25,-28.210001,1729419581984.0,0.0
-6.037091,-10.691131,-2.641676,-33.459999,43.119999,-59.639999,1729419582007.0,0.0
-5.431707,-8.559127,-2.804388,-41.790001,36.75,-74.970001,1729419582026.0,0.0
-2.914458,-8.729016,-1.095913,-18.059999,7.21,-70.980003,1729419582045.0,0.0
-1.131805,-9.690931,2.409572,14.28,7.0,-64.260002,1729419582065.0,0.0
-0.452243,-8.006385,2.864209,44.59,21.07,-50.75,1729419582084.0,0.0
-0.806381,-4.936393,4.575077,42.209999,31.92,-35.07,1729419582104.0,0.0
-0.758525,-4.194618,4.666004,9.94,13.72,8.12,1729419582197.0,0.0
-1.473979,-7.109076,1.368695,-27.51,-11.97,38.080002,1729419582198.0,0.0
-2.230111,-9.035298,-0.882952,-36.75,-5.6,42.07,1729419582199.0,0.0
-2.352145,-10.564312,-0.392423,19.879999,-6.79,58.66,1729419582201.0,0.0
-2.0004,-9.966106,0.387637,66.360001,-15.4,66.709999,1729419582209.0,0.0
-3.002992,-10.140782,0.650848,79.099998,-17.99,67.690002,1729419582224.0,0.0
-4.144369,-11.085947,-0.533599,56.630001,-21.77,62.299999,1729419582245.0,0.0
-5.075177,-12.610175,-3.326023,4.55,-25.9,45.150002,1729419582265.0,0.0
-5.941379,-13.974084,-4.582255,-30.17,-17.639999,15.96,1729419582283.0,0.0
-6.113662,-12.894921,-4.165904,-17.15,0.35,-7.14,1729419582304.0,0.0
-5.888737,-11.760723,-2.519642,11.34,19.809999,-24.92,1729419582325.0,0.0
-5.871986,-10.222138,-1.105484,-7.91,30.59,-56.91,1729419582345.0,0.0
-5.024928,-7.958528,-1.825724,-25.27,30.030001,-75.040001,1729419582363.0,0.0
-3.811767,-6.470192,-1.497907,-29.68,27.790001,-71.260002,1729419582384.0,0.0
-2.069792,-7.314859,0.51685,-25.200001,16.940001,-63.84,1729419582405.0,0.0
-0.574277,-6.958328,4.639683,-20.02,17.43,-46.759998,1729419582424.0,0.0
0.653241,-6.096912,4.800002,-1.82,9.17,-19.530001,1729419582446.0,0.0
-0.325424,-8.405986,2.840281,-1.61,-15.05,26.18,1729419582464.0,0.0
-1.986043,-9.676575,0.921237,0.84,-10.15,31.92,1729419582483.0,0.0
-2.660819,-9.437292,0.468993,31.290001,-7.91,41.580002,1729419582507.0,0.0
-2.053042,-9.224331,-0.811167,61.25,-18.059999,52.150002,1729419582523.0,0.0
-2.050649,-9.566505,-1.11027,77.07,-19.25,59.43,1729419582545.0,0.0
-3.677768,-10.023535,-1.282553,72.940002,-11.48,67.690002,1729419582564.0,0.0
-5.927022,-12.921242,-2.139183,23.66,-0.14,51.450001,1729419582583.0,0.0
-6.903293,-13.057633,-3.627519,-51.52,0.28,-0.42,1729419582604.0,0.0
-6.238089,-13.021741,-3.869194,-35.91,6.93,-21.84,1729419582626.0,0.0
-5.668597,-11.547763,-2.402394,13.65,29.75,-28.42,1729419582646.0,0.0
-6.144768,-8.73141,-0.79681,10.36,55.23,-54.040001,1729419582664.0,0.0
-5.268995,-6.460621,0.425922,1.26,38.709999,-63.0,1729419582685.0,0.0
-2.880959,-7.439285,0.162712,-6.37,10.08,-51.52,1729419582704.0,0.0
-1.447658,-8.145168,3.974478,-23.59,0.28,-51.029999,1729419582725.0,0.0
-0.693919,-6.479764,5.209175,10.99,7.7,-34.860001,1729419582745.0,0.0
-0.698704,-3.948158,4.259224,35.98,10.57,2.38,1729419582763.0,0.0
-1.916651,-6.226124,2.624927,2.45,-2.24,35.209999,1729419582785.0,0.0
-3.802195,-10.817951,0.114855,-97.860001,-21.42,47.459999,1729419582805.0,0.0
-3.519842,-12.177074,-2.622534,-73.150002,-40.459999,42.07,1729419582823.0,0.0
-2.340181,-11.31805,-1.883151,37.240002,-27.23,67.480003,1729419582846.0,0.0
-3.239882,-10.085747,-0.698704,107.730003,-6.58,71.400002,1729419582864.0,0.0
-5.608776,-9.824929,-0.318245,93.169998,6.09,61.599998,1729419582885.0,0.0
-7.121039,-11.392227,-0.842274,14.42,4.41,38.220001,1729419582905.0,0.0
-6.628119,-12.835101,-2.467,-61.18,-17.290001,-3.5,1729419582925.0,0.0
-5.125426,-13.203594,-3.862016,-55.580002,-15.33,-40.110001,1729419582944.0,0.0
-4.529613,-11.045268,-2.409572,1.54,19.110001,-55.720001,1729419582964.0,0.0
-5.438886,-9.162118,-0.447458,18.76,51.450001,-64.470001,1729419582985.0,0.0
-5.194818,-7.623533,0.062213,-14.7,36.68,-79.660004,1729419583005.0,0.0
-2.959922,-8.056634,0.234497,-38.57,-1.89,-78.610001,1729419583023.0,0.0
-0.849452,-8.489735,1.799403,-28.84,-6.37,-67.199997,1729419583046.0,0.0
0.586242,-7.37468,3.404987,25.059999,9.73,-49.07,1729419583063.0,0.0
-0.0335,-5.13739,4.235296,50.68,21.07,-18.76,1729419583084.0,0.0
-0.622134,-3.972085,3.414558,21.07,13.02,5.74,1729419583104.0,0.0
-2.294717,-7.987241,0.847059,-43.68,-6.51,45.709999,1729419583124.0,0.0
-3.156133,-10.016356,-1.416551,-96.529999,-25.549999,44.799999,1729419583144.0,0.0
-3.388237,-11.32523,-1.993221,-52.080002,-32.689999,55.02,1729419583165.0,0.0
-2.904887,-10.58824,-1.837688,20.370001,-34.93,60.549999,1729419583185.0,0.0
-3.574877,-9.233903,-0.801596,76.440002,-22.82,67.480003,1729419583203.0,0.0
-4.905287,-8.906086,-0.12682,76.440002,-16.24,63.139999,1729419583223.0,0.0
-5.881558,-9.736395,-0.782453,25.969999,-15.61,48.02,1729419583245.0,0.0
-6.283553,-10.578669,-1.414158,-32.130001,-18.83,29.68,1729419583265.0,0.0
-6.02752,-11.724831,-1.787439,-43.049999,-17.15,13.65,1729419583284.0,0.0
-5.493921,-12.27518,-2.467,-17.219999,-7.14,-4.97,1729419583304.0,0.0
-5.314459,-11.308479,-1.694118,8.54,10.78,-19.040001,1729419583324.0,0.0
-5.371887,-10.121639,-1.713261,-2.52,28.91,-40.670002,1729419583356.0,0.0
-5.639884,-9.449257,-1.61037,-41.580002,30.799999,-65.379997,1729419583365.0,0.0
-4.524827,-7.793423,-1.636691,-49.77,14.21,-77.07,1729419583383.0,0.0
-2.455036,-8.472985,-0.866202,-16.66,6.79,-64.120003,1729419583405.0,0.0
-1.744368,-8.614161,1.619941,-8.54,10.15,-58.099998,1729419583425.0,0.0
-1.90708,-8.444271,2.648855,4.13,17.5,-44.939999,1729419583444.0,0.0
-1.909473,-7.264609,1.524228,-20.440001,2.45,-20.719999,1729419583464.0,0.0
-1.631905,-8.032705,0.476172,-51.73,0.28,-11.34,1729419583482.0,0.0
-2.163112,-9.659825,0.428315,-38.849998,5.6,1.33,1729419583506.0,0.0
-2.656033,-9.908678,0.4666,4.13,9.59,10.43,1729419583523.0,0.0
-2.708675,-8.293523,0.866202,39.689999,14.21,19.530001,1729419583544.0,0.0
-2.598605,-7.539784,1.174876,43.959999,6.79,28.98,1729419583563.0,0.0
-3.096312,-8.269595,1.225125,26.880001,-3.78,34.09,1729419583583.0,0.0
-3.211168,-8.537591,-0.217747,31.219999,-9.94,37.869999,1729419583604.0,0.0
-2.756532,-8.982656,-0.531207,69.93,-17.780001,52.639999,1729419583623.0,0.0
-3.041277,-9.927821,-0.433101,92.68,-20.790001,58.240002,1729419583646.0,0.0
-4.618148,-10.569098,0.863809,78.400002,-18.549999,52.290001,1729419583663.0,0.0
-5.919843,-12.624532,-0.803988,24.85,-18.549999,35.77,1729419583683.0,0.0
-5.687739,-12.102897,-3.029313,-42.0,-20.790001,0.91,1729419583705.0,0.0
-4.974678,-12.100503,-4.673182,-45.779999,-10.57,-13.86,1729419583724.0,0.0
-5.132604,-12.99542,-4.541577,-7.35,10.15,-27.790001,1729419583745.0,0.0
-6.281159,-12.251251,-3.661019,3.22,40.950001,-55.580002,1729419583763.0,0.0
-5.627919,-7.805387,-1.301696,-7.84,55.16,-81.900002,1729419583784.0,0.0
-3.907479,-6.015556,-0.26321,-34.720001,28.210001,-77.349998,1729419583804.0,0.0
-1.658226,-8.216952,5.589634,-30.1,-3.22,-71.889999,1729419583824.0,0.0
0.215354,-8.178668,4.74736,-2.03,-3.78,-56.139999,1729419583844.0,0.0
-0.713061,-5.328816,4.421937,42.420002,16.309999,-33.599998,1729419583863.0,0.0
-1.512264,-1.883151,3.661019,48.09,17.639999,-3.71,1729419583885.0,0.0
-1.366302,-3.175276,3.900301,26.040001,-8.96,51.799999,1729419583904.0,0.0
-1.952543,-7.802995,2.136791,-34.790001,-29.26,86.309998,1729419583924.0,0.0
-3.146562,-11.964113,-0.385244,-52.360001,-40.110001,77.629997,1729419583946.0,0.0
-3.737589,-13.485948,-1.395016,34.580002,-37.799999,82.18,1729419583963.0,0.0
-4.524827,-11.332408,-0.964308,103.809998,-8.75,84.699997,1729419583983.0,0.0
-6.106483,-11.492726,-1.756332,83.93,-0.14,71.82,1729419584005.0,0.0
-7.783852,-13.840086,-2.155933,-16.309999,-2.59,27.440001,1729419584024.0,0.0
-7.250252,-13.631909,-4.354938,-79.239998,-15.4,-27.02,1729419584044.0,0.0
-5.290531,-12.253645,-4.508078,-30.59,3.15,-51.240002,1729419584063.0,0.0
-5.134997,-10.226924,-1.61037,23.309999,41.369999,-59.150002,1729419584084.0,0.0
-5.546563,-7.207181,0.277567,-8.82,56.490002,-78.470001,1729419584104.0,0.0
-2.175076,-6.546762,0.830309,-44.52,20.58,-73.57,1729419584125.0,0.0
0.471386,-9.102298,4.608576,-46.970001,-21.42,-53.34,1729419584143.0,0.0
1.210768,-8.221739,4.156333,16.52,-0.91,-38.57,1729419584164.0,0.0
-1.354338,-5.099105,3.352344,51.869999,28.559999,-4.48,1729419584185.0,0.0
-2.823531,-3.292524,2.301895,13.02,24.360001,18.620001,1729419584205.0,0.0
-3.081956,-6.518049,1.832902,-56.209999,-4.62,49.91,1729419584225.0,0.0
-3.323631,-11.609976,0.418744,-99.610001,-29.120001,51.869999,1729419584244.0,0.0
-2.871387,-11.739187,-1.507478,-41.860001,-32.060001,50.540001,1729419584263.0,0.0
-3.76391,-10.339387,-0.928415,42.560001,0.07,68.669998,1729419584282.0,0.0
-4.577469,-9.336794,-0.40678,65.660004,-5.32,62.650002,1729419584303.0,0.0
-5.240282,-9.607183,0.392423,46.689999,-20.860001,55.510002,1729419584322.0,0.0
-5.168497,-9.504292,0.021535,30.799999,-33.32,46.619999,1729419584344.0,0.0
-5.173282,-10.057034,-0.643669,11.06,-28.210001,32.970001,1729419584365.0,0.0
-5.76431,-10.444671,-1.811367,-30.52,-18.48,9.87,1729419584382.0,0.0
-5.635098,-10.849058,-2.462214,-56.349998,-13.02,-12.18,1729419584405.0,0.0
-4.546363,-10.547562,-1.823331,-25.27,-6.44,-12.53,1729419584423.0,0.0
-5.288138,-11.767902,-1.256232,-1.19,17.360001,-18.969999,1729419584443.0,0.0
-6.862615,-10.205389,-2.926422,-53.619999,42.07,-66.919998,1729419584462.0,0.0
-5.742774,-8.341379,-1.751546,-50.470001,39.549999,-75.18,1729419584483.0,0.0
-3.381058,-8.626125,-1.28016,-1.61,29.960001,-48.790001,1729419584507.0,0.0
-2.002793,-8.865408,0.66999,28.280001,26.6,-46.41,1729419584523.0,0.0
-1.878366,-8.817552,2.316252,48.650002,36.259998,-46.759998,1729419584544.0,0.0
-2.206182,-6.946364,2.194218,39.200001,39.41,-40.459999,1729419584564.0,0.0
-1.916651,-5.513064,2.127219,16.59,27.51,-29.75,1729419584584.0,0.0
-1.100698,-6.252446,2.249253,10.43,2.73,0.7,1729419584604.0,0.0
-1.069592,-7.274181,2.474179,19.879999,-1.68,22.75,1729419584624.0,0.0
-2.333002,-7.872386,2.459821,26.18,3.36,38.009998,1729419584646.0,0.0
-3.165704,-8.315059,2.380858,23.799999,-6.3,48.299999,1729419584664.0,0.0
-3.725625,-10.681561,0.866202,-0.56,-29.469999,58.310001,1729419584683.0,0.0
-4.189832,-13.194024,-1.201197,-18.129999,-53.830002,43.400002,1729419584703.0,0.0
-4.931608,-13.75873,-2.321038,1.54,-39.34,29.75,1729419584723.0,0.0
-5.228317,-13.07199,-4.204189,12.6,-7.42,3.01,1729419584745.0,0.0
-5.496314,-12.480963,-3.227918,11.48,17.08,-25.9,1729419584763.0,0.0
-6.245267,-11.877973,-2.438286,7.84,33.599998,-46.34,1729419584782.0,0.0
-6.228518,-8.973085,-1.892723,-12.53,34.369999,-93.029999,1729419584803.0,0.0
-3.833302,-7.063612,-0.981057,38.360001,14.49,-81.690002,1729419584824.0,0.0
-1.765903,-6.494121,0.954736,60.900002,11.83,-70.910004,1729419584845.0,0.0
-0.311067,-3.919443,3.9338,53.970001,18.34,-56.420002,1729419584864.0,0.0
-0.019143,-3.125026,5.972485,44.73,19.879999,-7.84,1729419584882.0,0.0
-0.734596,-3.981657,4.582255,-18.48,-5.11,21.280001,1729419584903.0,0.0
-2.545963,-5.919843,2.481357,-84.629997,-10.5,38.43,1729419584925.0,0.0
-3.608376,-9.140583,0.715454,-92.190002,-23.52,55.439999,1729419584943.0,0.0
-3.407379,-11.782259,-0.772882,-57.959999,-42.139999,61.32,1729419584964.0,0.0
-2.756532,-11.23191,-0.775275,23.73,-35.77,70.629997,1729419584982.0,0.0
-3.625126,-10.530812,-0.031107,81.129997,-15.190001,78.68,1729419585004.0,0.0
-4.979464,-9.954143,-0.971486,59.920002,-11.62,62.369999,1729419585024.0,0.0
-6.300302,-12.832708,-1.964507,5.81,-7.91,42.420002,1729419585055.0,0.0
-6.924829,-14.493326,-3.086741,-42.560001,-11.34,-2.52,1729419585063.0,0.0
-6.336195,-13.031311,-4.163511,-51.170002,3.15,-43.049999,1729419585082.0,0.0
-4.369294,-11.009377,-2.914458,5.88,18.200001,-55.510002,1729419585104.0,0.0
-4.548756,-9.346365,-1.17009,19.389999,48.299999,-62.510002,1729419585123.0,0.0
-4.338188,-8.240881,-1.067199,-53.760002,51.73,-79.169998,1729419585144.0,0.0
-1.605584,-10.415956,-0.878166,-44.450001,5.95,-73.709999,1729419585164.0,0.0
0.634098,-9.755538,2.194218,24.43,16.309999,-62.720001,1729419585182.0,0.0
-0.701097,-5.051248,4.146761,77.489998,64.959999,-46.060001,1729419585204.0,0.0
-1.337588,-1.100698,6.474977,64.68,53.48,-17.15,1729419585223.0,0.0
-0.449851,-2.249253,6.123233,-3.71,-4.48,35.560001,1729419585244.0,0.0
-1.495514,-7.542177,3.086741,-91.279999,-34.23,60.549999,1729419585262.0,0.0
