acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-10.121639,-12.323036,-14.510076,-3.22,113.120003,-20.790001,1729417497860.0,0.0
-4.579862,-9.784252,-9.047262,86.099998,-16.52,6.79,1729417497880.0,0.0
-0.086142,-5.776274,-7.396214,124.529999,-28.77,16.1,1729417497944.0,0.0
0.808774,-3.878766,-8.429914,90.860001,26.460001,7.42,1729417497946.0,0.0
-1.485943,-4.991428,2.328217,55.650002,108.57,-1.47,1729417497950.0,0.0
-4.366901,-3.98405,10.760524,84.279999,46.759998,43.610001,1729417497967.0,0.0
-4.510471,-5.788238,6.376873,65.519997,-30.52,39.900002,1729417497980.0,0.0
-2.675175,-7.357929,-0.550349,-32.900002,-19.040001,2.03,1729417498000.0,0.0
-2.007578,-8.360522,-5.07757,-40.880001,-87.989998,19.460001,1729417498022.0,0.0
-1.899901,-10.478169,-11.557333,-7.56,-120.540001,42.420002,1729417498042.0,0.0
-5.216353,-11.899508,-16.625332,-66.080002,-9.87,10.5,1729417498060.0,0.0
-9.475577,-15.919449,-16.084553,-77.699997,117.25,-30.17,1729417498080.0,0.0
-7.104291,-15.227923,-9.745967,72.870003,43.959999,-20.790001,1729417498100.0,0.0
-1.521835,-8.236095,-7.116255,154.419998,18.200001,-6.3,1729417498123.0,0.0
1.371087,-3.622734,-3.68734,141.960007,5.25,-4.2,1729417498140.0,0.0
1.813759,-0.969093,4.945964,99.68,12.6,5.25,1729417498160.0,0.0
-1.543371,-0.59342,13.442878,30.59,-13.93,23.030001,1729417498180.0,0.0
-4.328616,-5.012963,5.101498,-40.529999,7.35,23.450001,1729417498200.0,0.0
-3.337988,-9.188439,-4.606184,-122.849998,75.879997,-46.41,1729417498225.0,0.0
-5.022535,-11.966506,-4.378866,-118.790001,-74.550003,-18.48,1729417498240.0,0.0
-3.012564,-10.461421,-12.423534,-122.849998,-115.43,22.190001,1729417498265.0,0.0
-6.745367,-13.383057,-14.739788,-88.340004,-16.309999,-18.129999,1729417498279.0,0.0
-6.953543,-13.684553,-8.260024,76.580002,59.360001,-17.85,1729417498300.0,0.0
-1.945365,-8.252845,-7.62114,123.410004,11.69,-1.75,1729417498321.0,0.0
0.351745,-3.897908,-4.907679,71.82,11.97,-13.02,1729417498340.0,0.0
1.392623,-1.440479,0.399601,7.21,29.33,-10.08,1729417498359.0,0.0
-0.976272,-3.586841,9.090333,14.91,3.15,31.01,1729417498379.0,0.0
-2.904887,-7.56132,4.754539,1.68,-6.79,28.35,1729417498401.0,0.0
-4.627719,-9.320045,0.404387,-84.349998,53.619999,-28.49,1729417498421.0,0.0
-4.895715,-9.911072,-3.249453,-74.480003,-23.73,-17.639999,1729417498440.0,0.0
-2.447858,-9.178867,-7.207181,-35.420002,-132.020004,21.629999,1729417498459.0,0.0
-1.761117,-5.539384,-10.219746,-147.699997,-115.290001,-5.88,1729417498480.0,0.0
-5.534599,-9.686146,-15.244674,-175.0,7.98,-9.66,1729417498500.0,0.0
-8.049455,-13.646267,-12.859028,-40.529999,111.650002,-31.01,1729417498521.0,0.0
-5.237889,-11.49512,-8.018349,77.489998,31.219999,11.9,1729417498539.0,0.0
-1.342373,-6.565905,-7.659425,73.849998,2.17,10.71,1729417498560.0,0.0
-0.667598,-3.929015,-7.9346,27.790001,15.12,3.85,1729417498579.0,0.0
-0.985843,-6.577869,-4.058227,-7.56,82.18,-17.99,1729417498678.0,0.0
-4.34058,-7.996813,1.105484,-21.559999,98.349998,-12.81,1729417498681.0,0.0
-3.979264,-7.542177,1.59362,-15.96,37.099998,-13.65,1729417498684.0,0.0
-1.251446,-4.474578,1.569692,5.67,-33.670002,0.56,1729417498685.0,0.0
0.301496,-2.907279,0.265603,-26.74,-69.790001,13.09,1729417498754.0,0.0
0.533599,-7.391429,-5.15414,-101.919998,-71.330002,-1.61,1729417498754.0,0.0
-1.59362,-12.559926,-4.469792,-163.380005,-46.27,-25.83,1729417498754.0,0.0
-5.233103,-13.426127,-9.734003,-173.740005,-28.35,-43.400002,1729417498754.0,0.0
-6.656832,-9.798609,-15.488741,-109.900002,-7.49,-49.700001,1729417498765.0,0.0
-5.745167,-7.484749,-14.510076,10.36,4.62,-22.120001,1729417498778.0,0.0
-3.251846,-8.551948,-9.765109,132.160004,-5.67,11.48,1729417498802.0,0.0
-1.713261,-5.95095,-9.181261,105.559998,11.9,13.37,1729417498822.0,0.0
-1.57687,-5.802595,-8.949157,40.529999,56.0,1.05,1729417498839.0,0.0
-2.646462,-6.896115,-3.582055,25.48,76.230003,-1.82,1729417498858.0,0.0
-3.902694,-8.513663,-0.397209,67.340004,62.369999,9.38,1729417498878.0,0.0
-2.589034,-10.9017,-1.414158,94.849998,38.639999,-7.91,1729417498898.0,0.0
-1.861616,-8.200203,-0.401994,99.260002,5.04,11.27,1729417498919.0,0.0
-1.95015,-7.082755,-0.5001,140.490005,-15.96,34.439999,1729417498940.0,0.0
-1.026521,-8.303094,-4.831109,198.029999,-16.66,42.07,1729417498958.0,0.0
-1.021735,-9.159724,-5.125426,259.630005,-35.98,66.43,1729417498979.0,0.0
-0.765703,-10.683953,-6.350551,260.049988,-29.82,76.580002,1729417498998.0,0.0
-1.938186,-11.303694,-4.015156,268.170013,8.96,73.150002,1729417499067.0,0.0
-2.809174,-10.841879,-0.713061,291.410004,36.049999,57.470001,1729417499068.0,0.0
-3.129812,-9.710074,0.177069,302.26001,43.959999,38.920002,1729417499081.0,0.0
-4.462614,-11.715261,4.232903,248.149994,23.24,14.77,1729417499112.0,0.0
-7.582855,-4.424329,3.481557,293.790009,28.98,71.260002,1729417499119.0,0.0
-8.458629,-1.998007,5.455636,283.149994,13.79,84.910004,1729417499140.0,0.0
-5.876772,-7.188039,2.419144,111.230003,-19.040001,-13.02,1729417499188.0,0.0
-3.058028,-11.839686,0.648455,-3.01,2.8,-46.130001,1729417499190.0,0.0
-2.35693,-8.396415,1.753939,50.259998,30.030001,-11.13,1729417499202.0,0.0
-3.964907,-5.608776,3.981657,100.800003,59.080002,8.96,1729417499223.0,0.0
-5.395815,-9.702895,4.225725,53.760002,57.189999,-13.23,1729417499238.0,0.0
-6.24766,-10.415956,3.421736,47.110001,45.639999,-9.52,1729417499258.0,0.0
-4.486543,-5.960521,2.809174,93.940002,-0.28,17.360001,1729417499278.0,0.0
-3.096312,-3.127419,3.029313,59.779999,2.45,-3.92,1729417499299.0,0.0
-5.13739,-5.706882,3.759124,-23.1,33.32,2.87,1729417499319.0,0.0
-4.658825,-7.532606,3.735196,-12.67,-3.57,18.690001,1729417499338.0,0.0
-2.225325,-5.776274,6.001199,61.25,-63.139999,17.01,1729417499357.0,0.0
-4.063013,-5.424529,5.816952,1.96,-16.799999,28.91,1729417499378.0,0.0
-7.475177,-8.877372,2.842674,-88.340004,51.450001,-11.41,1729417499398.0,0.0
-3.936193,-9.958927,0.270389,-81.480003,29.68,-27.09,1729417499419.0,0.0
-1.995614,-10.454242,2.632105,-5.74,-25.690001,-8.47,1729417499439.0,0.0
-4.725825,-9.968499,4.941179,56.560001,36.119999,12.32,1729417499460.0,0.0
-7.477571,-6.726225,6.262017,87.5,44.939999,21.91,1729417499485.0,0.0
-5.881558,-4.35733,7.709675,63.560001,6.86,11.62,1729417499498.0,0.0
0.459422,-6.192625,6.04427,-26.950001,0.21,14.35,1729417499521.0,0.0
-14.452648,-7.195218,7.312466,-81.269997,86.379997,-10.08,1729417499539.0,0.0
-5.335995,-8.197811,6.62094,-79.800003,-91.07,-57.68,1729417499559.0,0.0
1.820938,-5.458029,5.082355,3.71,-139.160004,-28.35,1729417499586.0,0.0
-1.572084,-7.350751,3.684947,-7.07,-55.790001,1.96,1729417499599.0,0.0
-3.378666,-10.121639,1.347159,-65.590004,9.66,-34.369999,1729417499625.0,0.0
-6.628119,-8.961121,3.957729,-11.62,12.74,-0.21,1729417499645.0,0.0
-5.340781,-8.379664,2.971886,4.9,11.62,-30.66,1729417499660.0,0.0
-1.524228,-9.145369,2.368894,15.190001,-25.83,-28.42,1729417499678.0,0.0
-1.339981,-9.738789,3.105884,28.77,5.39,-17.43,1729417499699.0,0.0
-4.065405,-7.728817,3.620341,58.73,44.799999,12.25,1729417499721.0,0.0
-5.678168,-4.240082,3.055635,92.120003,44.380001,28.139999,1729417499739.0,0.0
-5.548956,-3.227918,2.778067,74.129997,24.780001,16.52,1729417499759.0,0.0
-5.314459,-6.092126,3.414558,-7.77,3.5,-3.92,1729417499779.0,0.0
-5.9677,-9.84168,3.859623,-64.610001,-18.690001,-20.65,1729417499804.0,0.0
-4.034299,-10.459028,4.352544,-40.389999,-55.790001,-17.57,1729417499823.0,0.0
-3.282953,-8.559127,5.199604,-4.27,-65.519997,-1.89,1729417499840.0,0.0
-3.553342,-7.202396,5.012963,-3.29,-57.470001,-0.7,1729417499862.0,0.0
-4.0008,-6.494121,4.388437,-14.49,-50.189999,-2.94,1729417499881.0,0.0
-4.084548,-5.85763,4.242475,-36.119999,-53.900002,-7.07,1729417499900.0,0.0
-3.218346,-6.489335,3.878766,-56.700001,-59.990002,-15.89,1729417499922.0,0.0
-3.20399,-7.590034,5.094319,-89.040001,-47.459999,-24.5,1729417499952.0,0.0
-3.498307,-8.592626,2.9336,-82.669998,-26.74,-33.18,1729417499961.0,0.0
-3.629912,-8.41795,0.356531,-96.110001,-21.84,-29.68,1729417499981.0,0.0
-2.67039,-8.99462,0.650848,-98.07,-23.59,-26.809999,1729417500003.0,0.0
-2.361716,-9.918249,2.423929,-59.57,-7.21,-22.26,1729417500023.0,0.0
-2.376073,-8.398808,3.677768,-23.309999,20.299999,-17.710001,1729417500041.0,0.0
-3.172883,-7.32443,3.771089,-5.46,48.23,-3.29,1729417500061.0,0.0
-2.225325,-6.391229,6.369694,-20.02,19.25,-0.91,1729417500081.0,0.0
-1.61037,-6.144768,6.405586,-9.1,14.56,29.889999,1729417500101.0,0.0
-2.053042,-6.204589,8.350951,-11.69,10.5,40.040001,1729417500123.0,0.0
-4.98425,-8.286345,10.394422,-10.64,-1.89,48.23,1729417500143.0,0.0
-5.749953,-8.310273,5.864808,-43.82,-11.76,44.099998,1729417500161.0,0.0
-3.443272,-7.037291,2.928815,-97.090004,-62.16,46.130001,1729417500181.0,0.0
-1.816152,-8.676375,4.73061,-99.82,-78.330002,56.630001,1729417500201.0,0.0
-5.742774,-10.475778,3.85723,-53.41,-50.049999,46.34,1729417500225.0,0.0
-6.920043,-14.251652,-1.878366,-88.199997,2.03,35.07,1729417500241.0,0.0
-5.266603,-23.270203,-9.004191,-111.090004,7.84,2.94,1729417500261.0,0.0
-5.096712,-22.573889,-5.742774,-74.269997,62.439999,-78.82,1729417500280.0,0.0
-4.321437,-8.030313,-0.308674,21.280001,34.369999,-53.34,1729417500307.0,0.0
-1.347159,-5.721239,3.299703,47.599998,0.7,-57.119999,1729417500322.0,0.0
0.571885,-4.012764,5.228317,23.59,-3.71,-72.169998,1729417500341.0,0.0
-2.079363,2.615355,13.938192,11.55,9.1,-31.780001,1729417500361.0,0.0
-6.005985,0.459422,10.095319,27.09,35.209999,33.32,1729417500381.0,0.0
-7.41775,-4.524827,3.735196,-62.720001,38.849998,13.3,1729417500401.0,0.0
-5.54417,-6.798009,3.842873,-132.720001,-61.529999,32.060001,1729417500423.0,0.0
-1.9669,-7.781459,1.411765,-104.93,-96.389999,73.709999,1729417500440.0,0.0
-2.464607,-8.082954,-0.964308,-112.349998,-78.540001,79.169998,1729417500461.0,0.0
-5.568098,-11.660224,-4.364508,-160.789993,-8.26,49.84,1729417500481.0,0.0
-7.422535,-13.196418,-7.097112,-184.800003,6.3,3.15,1729417500501.0,0.0
-6.422336,-11.16491,-7.286145,-157.779999,-37.939999,10.36,1729417500522.0,0.0
-4.024727,-10.030712,-5.843273,-175.699997,-62.439999,-21.0,1729417500541.0,0.0
-3.330809,-9.315259,-2.586641,-307.089996,-43.959999,-58.869999,1729417500563.0,0.0
-2.620141,-9.824929,-3.823731,-352.940002,-13.72,-63.91,1729417500582.0,0.0
-1.007378,-9.078369,-6.826723,-310.450012,28.280001,-64.190002,1729417500601.0,0.0
-1.225125,-7.01097,-7.369894,-245.979996,45.920002,-42.91,1729417500625.0,0.0
-2.017149,-5.630312,-7.32443,-226.589996,82.529999,-45.779999,1729417500642.0,0.0
-3.354738,-6.242875,-8.453842,-246.75,101.080002,-47.389999,1729417500662.0,0.0
-3.012564,-8.963513,-6.506085,-205.869995,92.82,-28.0,1729417500680.0,0.0
-5.431707,-9.499505,0.318245,-136.360001,23.030001,22.26,1729417500700.0,0.0
-4.146761,-11.669796,0.902094,-33.110001,-25.059999,-11.55,1729417500722.0,0.0
-3.45045,-6.498906,-4.843073,-107.940002,-20.23,-45.009998,1729417500741.0,0.0
-3.223132,-5.347959,-8.372486,-126.489998,-42.98,-65.449997,1729417500760.0,0.0
-2.462214,-6.908078,-8.30788,-122.220001,-68.529999,-84.139999,1729417500781.0,0.0
-1.392623,-6.400801,-10.315458,-110.949997,-85.400002,-96.32,1729417500801.0,0.0
-0.088534,2.18704,-17.551353,-75.32,-60.760002,-64.260002,1729417500823.0,0.0
-1.40698,4.309474,-13.703696,67.830002,12.11,41.860001,1729417500840.0,0.0
-3.180061,-1.974079,-9.798609,116.900002,106.260002,102.059998,1729417500860.0,0.0
-4.931608,-4.249653,-5.283352,66.639999,112.489998,117.879997,1729417500880.0,0.0
-3.78066,-7.152147,-2.830709,26.67,30.030001,83.860001,1729417500900.0,0.0
-3.06042,-12.394822,-2.333002,-70.910004,3.01,37.029999,1729417500922.0,0.0
-2.371287,-15.079568,-3.522235,-102.690002,-17.219999,-22.190001,1729417500940.0,0.0
-1.775474,-12.078968,-7.597212,-33.110001,-40.32,-45.639999,1729417500960.0,0.0
-2.328217,-5.278566,-9.188439,27.65,-22.68,-42.77,1729417500981.0,0.0
-3.754339,-1.536192,-10.025927,0.7,-6.86,-53.760002,1729417501000.0,0.0
-3.864408,-3.376273,-9.145369,-65.169998,-37.310001,-94.150002,1729417501022.0,0.0
-1.552942,-0.521635,-10.526026,-109.480003,-71.68,-85.68,1729417501039.0,0.0
-0.141177,0.952343,-14.294723,30.450001,-44.66,8.47,1729417501059.0,0.0
-2.502892,-2.041078,-11.461621,93.379997,47.32,67.830002,1729417501080.0,0.0
-4.831109,-3.60359,-8.886944,22.26,84.209999,52.639999,1729417501099.0,0.0
-3.498307,-4.259224,-7.465607,-7.49,24.57,59.220001,1729417501122.0,0.0
-1.954936,-7.412964,-6.54437,-1.4,9.66,73.57,1729417501140.0,0.0
-2.806781,-10.851451,-5.417351,-26.25,44.939999,54.459999,1729417501160.0,0.0
-4.058227,-13.91187,-4.141976,-23.52,38.220001,3.22,1729417501180.0,0.0
-3.412165,-9.777073,-6.762117,10.22,-1.82,-35.420002,1729417501201.0,0.0
-3.084348,-1.505085,-7.424929,50.470001,-23.450001,-42.209999,1729417501227.0,0.0
-3.06042,-2.481357,-8.805587,-35.279999,-35.279999,-82.669998,1729417501240.0,0.0
-0.794417,-2.06022,-11.897114,-99.400002,-67.550003,-123.270004,1729417501261.0,0.0
0.653241,5.070391,-14.993427,-56.630001,-51.52,-47.18,1729417501280.0,0.0
-1.820938,-0.349352,-8.614161,96.949997,34.23,65.730003,1729417501300.0,0.0
-4.922036,-4.689932,-10.518847,48.02,119.419998,80.639999,1729417501322.0,0.0
-5.668597,-5.340781,-7.826923,28.84,71.75,115.639999,1729417501340.0,0.0
-3.182454,-8.214561,-6.216553,32.41,14.14,108.989998,1729417501360.0,0.0
-2.304288,-13.167704,-3.704089,5.32,5.6,57.540001,1729417501380.0,0.0
-2.732604,-15.065211,-4.26401,-22.68,7.07,-6.37,1729417501400.0,0.0
-2.730211,-9.176475,-6.685547,25.34,-4.13,-50.400002,1729417501422.0,0.0
-3.699304,-3.711268,-6.551548,40.110001,-9.52,-61.110001,1729417501440.0,0.0
-4.431508,-4.151547,-6.757331,-26.18,-24.360001,-103.040001,1729417501460.0,0.0
-2.005185,-5.151747,-10.475778,-108.220001,-83.93,-166.110001,1729417501480.0,0.0
0.413958,2.474179,-15.426528,-111.300003,-95.410004,-128.309998,1729417501502.0,0.0
0.598206,7.436893,-15.967306,33.740002,-22.4,-23.24,1729417501523.0,0.0
-3.364309,-1.567299,-6.159126,126.489998,83.860001,78.260002,1729417501540.0,0.0
-5.082355,-2.464607,-7.106683,48.580002,98.910004,78.75,1729417501560.0,0.0
-2.959922,-5.548956,-7.255038,52.990002,13.16,128.449997,1729417501580.0,0.0
-2.742175,-11.095518,-6.750153,13.37,25.690001,102.059998,1729417501600.0,0.0
-4.462614,-16.376478,-1.842474,-17.92,42.279999,41.790001,1729417501628.0,0.0
-3.713661,-12.260822,-5.862415,-11.97,3.15,-28.0,1729417501643.0,0.0
-3.127419,-4.869394,-8.532805,53.549999,-30.59,-37.450001,1729417501660.0,0.0
-3.199204,-1.804188,-8.295916,-3.5,-32.48,-63.490002,1729417501681.0,0.0
-2.89053,-7.221539,-8.16431,-84.419998,-45.220001,-131.600006,1729417501701.0,0.0
-0.256032,-2.691926,-11.980864,-140.770004,-79.099998,-157.360001,1729417501722.0,0.0
1.57687,5.883951,-15.194424,-31.15,-76.860001,-76.650002,1729417501741.0,0.0
-0.478565,3.5007,-9.877571,120.260002,25.48,53.48,1729417501760.0,0.0
-4.938786,-4.316652,-7.54457,60.27,106.330002,78.68,1729417501782.0,0.0
-6.108876,-5.158926,-9.147761,12.25,94.010002,100.870003,1729417501804.0,0.0
-3.854837,-8.523234,-6.161518,60.900002,11.34,124.599998,1729417501825.0,0.0
-3.522235,-13.988441,-1.643869,20.23,13.02,91.559998,1729417501842.0,0.0
-3.816552,-13.191631,-4.733003,-22.75,19.950001,-21.35,1729417501862.0,0.0
-3.412165,-7.161718,-8.176274,41.720001,-9.8,-36.540001,1729417501882.0,0.0
-3.048456,-3.129812,-7.980063,30.940001,-27.51,-45.220001,1729417501903.0,0.0
-2.842674,-6.302694,-7.520642,-42.0,-28.84,-82.599998,1729417501923.0,0.0
-0.868595,-6.802795,-8.707481,-98.139999,-69.580002,-134.680008,1729417501942.0,0.0
0.787239,1.06002,-12.763316,-83.790001,-90.580002,-111.510002,1729417501962.0,0.0
1.311267,7.9346,-16.249659,-9.73,-35.420002,-42.490002,1729417501993.0,0.0
-2.821138,-2.648855,-5.630312,82.669998,63.98,60.760002,1729417502004.0,0.0
-4.601398,-6.26441,-7.24786,42.630001,91.980003,60.970001,1729417502024.0,0.0
-5.4341,-4.900501,-8.11167,54.740002,59.849998,128.169998,1729417502042.0,0.0
-3.582055,-7.695317,-6.58744,49.349998,11.48,108.290001,1729417502064.0,0.0
-3.850052,-12.619746,-4.113262,9.73,27.860001,76.300003,1729417502084.0,0.0
-4.421937,-13.51227,-3.079563,-12.6,16.870001,8.05,1729417502104.0,0.0
-3.498307,-8.025528,-8.059027,18.34,-10.15,-26.6,1729417502125.0,0.0
-2.871387,-4.479364,-7.436893,19.950001,-31.08,-41.650002,1729417502143.0,0.0
-1.945365,-7.613962,-7.300502,-63.420002,-45.639999,-103.879997,1729417502165.0,0.0
0.074178,-4.515256,-10.41835,-105.209999,-84.910004,-135.240005,1729417502184.0,0.0
1.627119,3.991228,-15.555739,-80.360001,-74.760002,-105.769997,1729417502205.0,0.0
0.782453,6.123233,-12.473784,59.709999,-1.68,9.24,1729417502231.0,0.0
-3.481557,-4.096512,-6.104091,88.199997,80.5,80.989998,1729417502243.0,0.0
-5.213961,-4.26401,-9.111869,21.629999,106.260002,86.730003,1729417502262.0,0.0
-5.570491,-5.876772,-7.609176,51.240002,46.900002,132.089996,1729417502283.0,0.0
-3.615555,-10.140782,-5.515456,23.1,16.450001,97.580002,1729417502303.0,0.0
-4.173083,-14.950355,-1.68694,-23.379999,24.01,51.869999,1729417502325.0,0.0
-3.739982,-12.880564,-4.938786,-30.799999,7.07,-21.700001,1729417502348.0,0.0
-3.002992,-6.721439,-8.499306,49.420002,-21.35,-32.48,1729417502364.0,0.0
-3.050849,-2.919244,-8.159525,31.5,-28.210001,-39.549999,1729417502384.0,0.0
-2.656033,-6.898508,-6.474977,-45.990002,-29.960001,-83.370003,1729417502404.0,0.0
-0.76331,-7.424929,-8.382057,-102.410004,-72.590004,-126.840004,1729417502424.0,0.0
0.504886,-1.37348,-12.818351,-69.650002,-83.090004,-110.669998,1729417502443.0,0.0
0.705883,6.632904,-15.998412,-3.01,-43.049999,-61.18,1729417502462.0,0.0
-4.615755,-3.778267,-4.395615,70.07,53.060001,55.720001,1729417502482.0,0.0
-4.618148,-4.869394,-8.750552,-7.35,69.230003,53.760002,1729417502503.0,0.0
-4.101298,-3.957729,-8.724231,28.84,25.549999,109.059998,1729417502526.0,0.0
-3.883551,-8.496914,-5.381458,22.610001,32.970001,107.940002,1729417502544.0,0.0
-5.883951,-13.785051,-2.663212,-37.170002,66.150002,70.769997,1729417502563.0,0.0
-5.367101,-15.527027,-4.582255,-39.060001,22.26,-0.98,1729417502584.0,0.0
-2.723032,-9.877571,-8.360522,38.290001,-42.630001,-22.610001,1729417502602.0,0.0
-1.677369,-3.661019,-7.147361,61.389999,-55.510002,-36.049999,1729417502627.0,0.0
-2.493321,-4.350152,-6.099305,-28.210001,-25.83,-76.720001,1729417502643.0,0.0
-1.335195,-6.26441,-8.530413,-122.5,-55.02,-138.949997,1729417502663.0,0.0
0.653241,-0.772882,-15.857236,-82.949997,-79.870003,-112.770004,1729417502683.0,0.0
1.277767,7.128219,-17.333607,16.379999,-37.029999,-37.099998,1729417502705.0,0.0
-4.122833,-2.423929,-4.723432,98.699997,71.889999,70.279999,1729417502727.0,0.0
-4.814359,-4.783253,-7.702496,19.18,99.75,45.709999,1729417502743.0,0.0
-4.486543,-3.852444,-7.37468,36.189999,40.040001,112.349998,1729417502763.0,0.0
-2.723032,-8.149954,-5.307281,37.310001,9.52,100.940002,1729417502783.0,0.0
-5.4676,-15.498313,-1.806581,-25.34,45.43,66.010002,1729417502803.0,0.0
-4.529613,-11.502297,-7.580462,-12.53,11.97,-21.210001,1729417502837.0,0.0
-3.541377,-5.402994,-8.29113,71.889999,-30.24,-21.07,1729417502843.0,0.0
-2.813959,-2.536392,-6.955935,11.41,-36.470001,-46.060001,1729417502864.0,0.0
-1.337588,-6.128019,-6.924829,-67.410004,-56.490002,-103.949997,1729417502962.0,0.0
1.272982,-1.794617,-12.988241,-114.379997,-87.57,-125.230003,1729417502966.0,0.0
2.143969,6.376873,-16.271194,-34.860001,-59.920002,-56.560001,1729417502968.0,0.0
-1.971686,-1.543371,-7.171289,86.169998,50.189999,53.689999,1729417502974.0,0.0
-5.922236,-6.297909,-9.066404,15.190001,117.809998,58.799999,1729417502975.0,0.0
-6.599405,-5.608776,-8.561519,18.129999,71.540001,97.300003,1729417502982.0,0.0
-3.708875,-7.922636,-4.900501,62.23,3.64,105.489998,1729417503003.0,0.0
-3.024528,-12.296716,-2.675175,8.89,10.01,74.830002,1729417503024.0,0.0
-4.13719,-14.909678,-3.680161,-12.6,25.549999,11.55,1729417503042.0,0.0
-4.096512,-9.250652,-8.094919,45.080002,10.57,-20.65,1729417503063.0,0.0
-3.493521,-2.868994,-7.338787,73.290001,-29.33,-32.48,1729417503082.0,0.0
-2.835495,-3.986443,-6.046663,-16.59,-53.41,-76.860001,1729417503102.0,0.0
-0.22014,-4.591826,-9.571291,-128.869995,-85.889999,-143.289993,1729417503124.0,0.0
2.258825,6.352944,-17.041683,-93.730003,-84.910004,-99.68,1729417503143.0,0.0
-1.588834,0.138784,-7.341179,101.919998,31.219999,63.420002,1729417503165.0,0.0
-5.651847,-6.168696,-9.116654,26.389999,107.800003,71.610001,1729417503182.0,0.0
-7.140182,-6.037091,-8.322237,13.440001,80.779999,98.910004,1729417503203.0,0.0
-4.76411,-9.918249,-4.776074,45.220001,12.53,104.860001,1729417503226.0,0.0
-3.28056,-13.567304,-3.062813,-3.92,2.38,63.420002,1729417503242.0,0.0
-3.519842,-15.046068,-4.283153,-14.56,2.45,-6.65,1729417503262.0,0.0
-2.98385,-8.980263,-8.444271,42.490002,-0.98,-44.380001,1729417503281.0,0.0
-2.589034,-3.735196,-6.601797,55.93,-27.58,-52.57,1729417503303.0,0.0
-1.864009,-5.802595,-4.204189,-31.219999,-58.240002,-94.010002,1729417503324.0,0.0
0.138784,-6.728617,-10.329816,-113.889999,-93.169998,-145.529999,1729417503342.0,0.0
0.878166,-1.490728,-13.820943,-81.550003,-81.480003,-127.050003,1729417503362.0,0.0
-0.358923,5.402994,-16.106089,25.969999,-18.549999,-45.009998,1729417503382.0,0.0
-3.991228,-0.332602,-8.444271,199.080002,71.540001,66.080002,1729417503402.0,0.0
-6.400801,-6.13759,-3.85723,146.720001,93.099998,78.190002,1729417503424.0,0.0
-5.85763,-9.190832,-4.113262,71.68,33.950001,64.120003,1729417503443.0,0.0
-3.469593,-9.583255,-7.24786,84.139999,-31.92,60.830002,1729417503463.0,0.0
-2.919244,-9.446864,-7.164111,135.660004,-34.509998,55.369999,1729417503483.0,0.0
-4.130012,-7.601997,-6.982256,216.369995,17.99,45.5,1729417503504.0,0.0
-4.522435,-6.573084,-6.522834,236.25,-9.45,36.68,1729417503524.0,0.0
-2.538785,-6.922436,-5.292924,214.759995,-52.709999,26.25,1729417503543.0,0.0
-1.45005,-7.91785,-4.998606,202.930008,-58.52,34.439999,1729417503564.0,0.0
-1.344766,-8.228917,-6.116055,143.430008,-14.28,4.76,1729417503582.0,0.0
-1.931008,-7.518249,-8.516055,30.52,58.310001,-13.3,1729417503602.0,0.0
-3.869194,-9.023334,-6.211767,12.11,73.919998,1.4,1729417503625.0,0.0
-8.023134,-8.595018,2.87378,25.41,48.02,13.72,1729417503641.0,0.0
-5.273781,-6.989435,0.600598,-8.19,46.130001,-5.11,1729417503663.0,0.0
-2.617748,-9.74836,-6.216553,-70.279999,86.099998,-21.559999,1729417503683.0,0.0
-3.893122,-13.679767,-0.629312,-39.619999,70.279999,-24.710001,1729417503702.0,0.0
-3.852444,-10.25803,4.211368,16.66,22.26,-24.710001,1729417503731.0,0.0
-3.361916,-3.98405,5.290531,40.670002,-29.4,4.34,1729417503742.0,0.0
-3.215954,-4.924429,2.299503,-16.1,-46.34,-20.719999,1729417503763.0,0.0
-1.806581,-7.88435,-4.570292,-116.270004,-52.009998,-58.59,1729417503784.0,0.0
-0.727418,-8.752945,-15.69931,-120.959999,-101.43,-48.860001,1729417503804.0,0.0
-4.21376,-10.394422,-15.067604,-22.190001,-25.969999,-14.84,1729417503824.0,0.0
-6.975078,-13.746766,-11.631511,38.220001,100.730003,-5.6,1729417503844.0,0.0
-4.122833,-9.032906,-7.771888,14.77,70.769997,-13.86,1729417503864.0,0.0
0.22014,-3.847659,-5.735595,31.15,61.110001,17.639999,1729417503882.0,0.0
-0.306281,-3.050849,6.766902,60.619999,29.049999,51.170002,1729417503904.0,0.0
-1.739582,-6.735795,12.569498,17.15,13.93,52.990002,1729417503935.0,0.0
-3.168097,-13.986048,6.642475,-38.849998,30.17,-3.85,1729417503946.0,0.0
-4.352544,-12.227324,1.153341,-128.309998,6.65,-61.810001,1729417503963.0,0.0
-3.52702,-8.997013,-5.417351,-88.199997,-117.389999,-47.529999,1729417503983.0,0.0
-0.51685,-3.972085,-21.894329,-64.120003,-154.070007,-62.369999,1729417504004.0,0.0
-6.460621,-9.80818,-15.393027,-15.47,-68.669998,-21.0,1729417504037.0,0.0
-8.745767,-11.63869,-14.931213,-2.59,126.840004,-38.57,1729417504043.0,0.0
-3.790231,-9.334401,-6.979864,104.090004,39.34,25.34,1729417504064.0,0.0
-0.165105,-5.051248,-5.98445,101.360001,24.57,35.560001,1729417504085.0,0.0
