acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.268396,-12.641282,4.797609,104.230003,-82.32,3.5,1729472839112.0,0.0
-0.940379,-8.161918,5.735595,269.850006,-29.610001,0.91,1729472839134.0,0.0
-2.742175,-1.555335,6.503692,336.910004,17.01,-6.44,1729472839151.0,0.0
-3.184847,1.215554,5.898308,246.610001,9.59,5.11,1729472839178.0,0.0
-2.739782,-2.043471,7.099504,132.509995,10.64,12.32,1729472839257.0,0.0
-4.194618,-5.702096,9.095119,55.510002,16.66,10.85,1729472839259.0,0.0
-4.436293,-4.709075,8.908479,12.88,23.66,-0.77,1729472839261.0,0.0
-3.314059,-3.907479,8.961121,-47.110001,19.040001,-3.64,1729472839264.0,0.0
-3.567699,-3.957729,6.565905,-127.190002,12.46,-5.46,1729472839271.0,0.0
-5.405386,-5.233103,4.795217,-196.559998,21.139999,-6.3,1729472839292.0,0.0
-5.493921,-7.800602,7.429714,-246.330002,23.52,-11.06,1729472839311.0,0.0
-5.431707,-6.960721,8.970692,-322.559998,-7.49,-23.030001,1729472839335.0,0.0
-4.890929,-6.661618,8.408379,-326.059998,-31.57,-18.76,1729472839351.0,0.0
-3.57727,-6.82433,5.245068,-301.910004,-40.32,-18.549999,1729472839371.0,0.0
-1.246661,-5.661418,2.533999,-251.020004,-38.290001,-10.15,1729472839391.0,0.0
-1.237089,-3.704089,-0.79681,-240.940002,-18.200001,17.710001,1729472839411.0,0.0
-2.895315,-7.190433,-3.742374,-254.940002,4.34,15.96,1729472839433.0,0.0
-4.476971,-11.289338,-7.219146,-286.369995,20.51,-9.17,1729472839451.0,0.0
-5.47717,-16.02952,-8.724231,-198.800003,41.720001,-10.22,1729472839471.0,0.0
-5.075177,-17.326429,-6.814759,2.1,27.93,-4.13,1729472839491.0,0.0
-1.663012,-12.495319,-4.694718,251.089996,14.63,18.48,1729472839511.0,0.0
-0.957129,-8.015956,-1.734797,422.869995,55.510002,29.049999,1729472839535.0,0.0
-2.048256,-4.575077,3.251846,489.019989,60.830002,10.36,1729472839552.0,0.0
-3.129812,-0.378066,7.692925,478.170013,31.57,12.32,1729472839571.0,0.0
-4.974678,0.777667,12.212967,413.48999,18.83,34.16,1729472839591.0,0.0
-5.675776,-2.258825,10.889735,281.679993,-21.42,32.41,1729472839612.0,0.0
-1.849652,-7.006185,7.496714,176.75,-58.170002,26.74,1729472839633.0,0.0
-2.495714,-5.096712,8.195417,131.529999,-8.12,27.51,1729472839651.0,0.0
-4.462614,-2.833102,8.997013,58.170002,2.45,16.59,1729472839672.0,0.0
-4.931608,-4.895715,9.040084,-25.620001,-9.17,9.45,1729472839691.0,0.0
-4.618148,-5.407779,8.91805,-56.209999,-10.5,2.87,1729472839711.0,0.0
-4.091727,-5.106283,9.298509,-69.860001,-7.63,-3.57,1729472839733.0,0.0
-4.04387,-5.800202,7.910671,-112.629997,-13.37,-6.51,1729472839751.0,0.0
-5.091926,-6.199803,5.079963,-176.889999,-7.77,-14.98,1729472839773.0,0.0
-5.831308,-7.733603,6.652047,-222.110001,3.5,-26.040001,1729472839792.0,0.0
-5.094319,-6.271588,8.867801,-268.100006,-17.92,-31.15,1729472839811.0,0.0
-3.617948,-5.472386,7.798209,-257.390015,-31.01,-23.030001,1729472839833.0,0.0
-1.902294,-5.568098,6.022735,-228.619995,-44.59,-15.75,1729472839851.0,0.0
0.040678,-3.976871,2.431108,-203.630005,-42.98,1.47,1729472839871.0,0.0
-1.229911,-2.134398,-0.150748,-228.899994,-23.24,26.460001,1729472839892.0,0.0
-3.644269,-3.866802,-2.134398,-275.309998,6.51,12.81,1729472839911.0,0.0
-5.355137,-7.783852,-4.386044,-327.950012,19.6,0.49,1729472839935.0,0.0
-4.802395,-12.825529,-6.738188,-300.649994,10.08,9.45,1729472839952.0,0.0
-4.48415,-16.323835,-7.853244,-173.180008,21.98,18.83,1729472839971.0,0.0
-3.790231,-15.694524,-6.448657,107.590004,35.77,2.73,1729472839992.0,0.0
-2.87378,-11.413764,-4.488935,280.279999,30.59,10.92,1729472840012.0,0.0
-2.620141,-8.279166,-1.100698,409.709991,25.76,10.85,1729472840034.0,0.0
-2.275574,-3.962514,2.65364,479.850006,23.030001,3.57,1729472840084.0,0.0
-3.428915,-1.308874,6.881758,489.369995,32.759998,13.09,1729472840096.0,0.0
-5.02732,1.428515,10.705488,408.940002,26.32,14.91,1729472840101.0,0.0
-5.735595,-0.236889,11.753544,250.389999,1.4,20.370001,1729472840111.0,0.0
-4.579862,-5.625526,9.769895,79.519997,-41.369999,-0.84,1729472840160.0,0.0
-3.091527,-9.492328,7.080362,34.439999,-65.590004,3.71,1729472840167.0,0.0
-3.0006,-9.415757,6.664011,83.650002,-31.5,14.98,1729472840170.0,0.0
-3.345166,-5.862415,8.408379,113.82,4.13,-1.12,1729472840196.0,0.0
-4.118048,-3.952943,9.439686,58.240002,8.12,-9.31,1729472840211.0,0.0
-4.055835,-3.921836,8.355737,-11.27,-7.7,-8.47,1729472840235.0,0.0
-3.964907,-4.476971,9.487542,-46.27,-7.77,-8.82,1729472840250.0,0.0
-3.905087,-4.960321,9.253045,-78.540001,-15.190001,-7.63,1729472840270.0,0.0
-4.208975,-5.608776,6.448657,-103.459999,-18.83,-6.93,1729472840291.0,0.0
-3.704089,-6.719046,6.4678,-112.840004,-3.15,-10.57,1729472840311.0,0.0
-3.512664,-4.685147,7.389036,-211.259995,8.75,-30.59,1729472840333.0,0.0
-2.962314,-5.412565,6.396015,-238.630005,-13.93,-23.799999,1729472840351.0,0.0
-2.0004,-7.45125,5.757132,-220.570007,-26.25,-12.39,1729472840371.0,0.0
-0.952343,-7.008578,4.15394,-198.520004,-16.17,-5.81,1729472840391.0,0.0
-1.572084,-4.141976,3.649055,-182.139999,-8.47,10.15,1729472840411.0,0.0
-3.208775,-3.050849,1.131805,-198.729996,0.84,19.879999,1729472840440.0,0.0
-3.818945,-5.429315,-1.639083,-251.720001,11.62,12.11,1729472840451.0,0.0
-3.969693,-10.619347,-5.285746,-288.959991,4.48,8.82,1729472840471.0,0.0
-4.905287,-15.47917,-8.279166,-238.419998,22.610001,0.84,1729472840491.0,0.0
-5.694918,-17.395821,-7.293324,-61.950001,33.040001,-5.25,1729472840511.0,0.0
-3.168097,-13.866407,-5.166104,164.570007,19.530001,11.13,1729472840534.0,0.0
-1.270589,-9.150154,-3.180061,339.640015,34.860001,26.040001,1729472840551.0,0.0
-1.17009,-6.022735,1.849652,429.940002,51.52,15.4,1729472840571.0,0.0
-1.98365,-2.402394,7.180861,463.959991,39.619999,5.81,1729472840591.0,0.0
-4.053442,0.734596,11.143374,406.070007,36.470001,16.450001,1729472840611.0,0.0
-5.766702,-1.11027,10.990234,282.170013,10.78,29.26,1729472840633.0,0.0
-2.751746,-7.228717,7.913064,162.330002,-39.130001,12.04,1729472840652.0,0.0
-2.402394,-6.218946,8.097312,131.110001,-6.72,22.68,1729472840671.0,0.0
-4.515256,-3.632305,8.961121,86.940002,10.5,13.16,1729472840691.0,0.0
-5.161318,-4.821537,9.19801,-11.69,-7.35,5.67,1729472840711.0,0.0
-4.510471,-6.07777,9.389436,-56.07,-15.68,-0.07,1729472840733.0,0.0
-4.465007,-5.498707,10.037891,-63.700001,-12.11,-5.18,1729472840750.0,0.0
-4.855037,-4.828716,7.566105,-88.970001,-17.01,-9.94,1729472840771.0,0.0
-6.180661,-6.15434,5.970093,-137.059998,-10.92,-11.69,1729472840791.0,0.0
-4.919643,-5.922236,6.850651,-202.789993,4.27,-21.559999,1729472840811.0,0.0
-4.601398,-6.116055,8.776874,-272.019989,-16.450001,-33.040001,1729472840833.0,0.0
-3.235096,-6.522834,7.345965,-283.920013,-44.029999,-27.16,1729472840851.0,0.0
-1.339981,-5.862415,4.15394,-250.880005,-36.959999,-12.46,1729472840879.0,0.0
-0.844666,-4.902894,1.289732,-212.729996,-28.139999,3.92,1729472840891.0,0.0
-2.581856,-4.673182,-0.275175,-213.570007,-10.85,14.07,1729472840912.0,0.0
-4.39083,-6.589834,-1.959722,-236.809998,12.67,-0.07,1729472840943.0,0.0
-4.804788,-8.35813,-3.756732,-245.350006,17.92,-4.34,1729472840951.0,0.0
-3.9673,-11.162518,-4.847858,-216.369995,17.08,11.97,1729472840972.0,0.0
-3.869194,-14.256437,-4.831109,-87.5,21.98,20.790001,1729472840991.0,0.0
-3.771089,-16.843079,-6.575477,16.52,-0.56,-0.28,1729472841012.0,0.0
-3.18724,-20.291138,-7.886744,247.660004,-12.32,-11.27,1729472841033.0,0.0
-0.512064,-10.820344,-4.632504,525.140015,21.139999,-9.38,1729472841052.0,0.0
-1.799403,-1.107877,1.294517,686.070007,110.949997,-14.84,1729472841072.0,0.0
-4.555934,9.032906,9.516255,586.179993,117.18,-14.49,1729472841091.0,0.0
-7.633104,6.929615,12.818351,229.389999,37.240002,11.97,1729472841112.0,0.0
-5.809773,-2.995814,10.478169,-15.47,-37.66,-38.290001,1729472841136.0,0.0
-1.572084,-7.896315,7.956135,15.4,-65.800003,9.38,1729472841152.0,0.0
-1.749153,-4.792823,8.341379,135.029999,4.9,53.130001,1729472841172.0,0.0
-3.304488,-4.192225,8.748159,162.960007,3.43,30.66,1729472841192.0,0.0
-3.629912,-5.201996,10.159925,123.270004,-6.23,41.580002,1729472841212.0,0.0
-3.122634,-5.271388,11.497513,60.970001,-7.42,35.420002,1729472841238.0,0.0
-2.689533,-5.848059,8.650054,-39.830002,-24.710001,20.65,1729472841252.0,0.0
-4.192225,-7.338787,6.415157,-156.449997,-27.790001,-1.61,1729472841272.0,0.0
-6.565905,-9.209974,5.876772,-181.440002,-8.4,-17.15,1729472841292.0,0.0
-6.814759,-7.161718,7.281359,-244.300003,-9.31,-37.310001,1729472841312.0,0.0
-5.532206,-5.484349,10.758131,-271.529999,-19.530001,-29.049999,1729472841334.0,0.0
-4.211368,-2.266003,9.109475,-300.160004,-47.18,-23.799999,1729472841353.0,0.0
-1.964507,-0.916451,3.797409,-292.390015,-69.160004,-6.44,1729472841372.0,0.0
-1.744368,-1.196411,-0.736989,-302.75,-55.299999,16.030001,1729472841392.0,0.0
-3.251846,-2.541178,-2.811567,-330.959991,-27.23,13.79,1729472841413.0,0.0
-3.766303,-5.855237,-5.505885,-372.049988,-1.68,6.93,1729472841434.0,0.0
-4.488935,-10.497313,-7.513463,-369.320007,11.83,29.4,1729472841452.0,0.0
-5.230711,-12.976277,-7.499106,-283.149994,32.060001,45.080002,1729472841472.0,0.0
-4.792823,-14.096118,-5.661418,-140.350006,28.210001,48.439999,1729472841492.0,0.0
-4.072584,-12.818351,-1.749153,-28.49,-3.57,32.41,1729472841514.0,0.0
-3.696911,-11.667403,-0.519243,7.98,-7.77,25.059999,1729472841536.0,0.0
-3.790231,-11.059627,-0.696311,-18.76,3.92,4.83,1729472841552.0,0.0
-4.505685,-10.502099,-0.739382,-32.27,-0.21,-12.95,1729472841572.0,0.0
-4.311867,-9.415757,-0.397209,-13.58,-15.68,-19.879999,1729472841596.0,0.0
-3.76391,-8.386844,-1.028914,-24.43,-38.360001,-26.18,1729472841613.0,0.0
-3.316452,-7.142576,-1.294517,-45.150002,-39.060001,-27.09,1729472841636.0,0.0
-3.562913,-6.838687,1.160519,-75.389999,-45.080002,-25.9,1729472841652.0,0.0
-3.314059,-8.606983,-4.101298,-121.169998,-51.869999,-26.880001,1729472841673.0,0.0
-2.725425,-7.518249,-2.400001,-175.279999,-47.459999,-24.92,1729472841692.0,0.0
-2.598605,-5.510671,-2.931208,-210.279999,-26.950001,-23.870001,1729472841712.0,0.0
-3.751946,-6.197411,-2.54357,-224.279999,-30.17,-1.89,1729472841734.0,0.0
-3.488736,-9.533006,-8.173882,-227.5,-36.959999,-21.77,1729472841752.0,0.0
-2.79721,-8.26481,-7.771888,-202.930008,-25.41,-22.190001,1729472841773.0,0.0
-1.976472,-5.376673,-7.183254,-183.75,-19.950001,-22.540001,1729472841792.0,0.0
-2.163112,-5.618347,-8.020741,-198.729996,-12.6,-15.82,1729472841812.0,0.0
-2.258825,-7.506285,-8.305488,-199.850006,-4.76,-16.66,1729472841834.0,0.0
-2.146362,-7.846066,-8.470592,-139.860001,-2.59,-10.99,1729472841851.0,0.0
-2.361716,-7.156933,-8.348558,-73.639999,2.1,-4.55,1729472841872.0,0.0
-2.907279,-6.45105,-7.384251,-46.48,7.42,-1.33,1729472841892.0,0.0
-3.306881,-6.757331,-6.975078,-38.43,5.46,-0.07,1729472841911.0,0.0
-3.67059,-7.13779,-7.623533,-40.389999,2.73,-4.2,1729472841934.0,0.0
-4.536791,-7.089933,-2.861816,-62.09,3.08,-12.88,1729472841952.0,0.0
-5.802595,-8.145168,-5.142176,-123.129997,-9.94,-34.93,1729472841971.0,0.0
-3.393023,-8.839087,-8.195417,-134.960007,-30.24,-48.09,1729472841992.0,0.0
-2.388037,-8.51127,-9.96132,-53.34,-33.32,-50.119999,1729472842012.0,0.0
-3.330809,-6.099305,-9.934999,31.15,-15.61,-45.57,1729472842034.0,0.0
-3.503092,-3.381058,-8.4012,54.040001,-1.68,-31.5,1729472842052.0,0.0
-2.940779,-3.716053,-7.881958,17.01,2.31,-14.7,1729472842072.0,0.0
-2.95035,-6.235696,-8.020741,-10.01,6.3,-7.28,1729472842092.0,0.0
-2.641676,-6.084948,-7.190433,6.44,4.62,-3.08,1729472842112.0,0.0
-3.254239,-6.128019,-7.659425,33.740002,2.24,-0.77,1729472842134.0,0.0
-2.921637,-5.938986,-8.023134,34.439999,1.96,-3.36,1729472842162.0,0.0
-2.120041,-4.567898,-7.326823,28.42,3.5,-2.87,1729472842172.0,0.0
-2.610569,-4.613362,-7.836494,5.32,7.0,-1.26,1729472842191.0,0.0
-2.782853,-5.046463,-8.109276,-7.42,8.61,1.68,1729472842212.0,0.0
-2.840281,-4.953143,-7.939385,8.26,9.52,6.86,1729472842237.0,0.0
-2.931208,-5.259424,-7.582855,12.6,10.22,4.13,1729472842252.0,0.0
-2.940779,-4.599005,-7.133004,6.79,8.68,0.77,1729472842273.0,0.0
-3.012564,-5.958128,-6.903293,-28.280001,3.71,-4.62,1729472842292.0,0.0
-3.29731,-6.546762,-7.362715,-24.710001,3.71,-6.23,1729472842312.0,0.0
-3.132205,-5.860023,-8.374879,2.24,-2.59,-5.67,1729472842334.0,0.0
-2.821138,-5.414958,-9.21476,21.84,2.38,0.07,1729472842351.0,0.0
-2.526821,-5.201996,-8.989835,23.1,11.97,6.16,1729472842375.0,0.0
-2.306681,-5.627919,-7.41775,18.48,18.9,10.36,1729472842391.0,0.0
-2.792424,-6.369694,-6.793223,14.35,18.27,8.96,1729472842412.0,0.0
-3.0006,-6.939186,-6.443871,2.24,12.11,2.38,1729472842433.0,0.0
-3.266203,-7.489535,-6.474977,-14.35,5.88,-7.14,1729472842453.0,0.0
-3.347559,-7.69771,-7.32443,-18.83,-0.28,-15.12,1729472842472.0,0.0
-2.926422,-6.999006,-7.412964,-2.66,-2.17,-17.92,1729472842492.0,0.0
-3.448057,-6.405586,-7.441679,7.42,-2.17,-17.360001,1729472842512.0,0.0
-2.986243,-5.867201,-7.202396,-3.08,-2.52,-18.41,1729472842533.0,0.0
-3.974478,-5.058427,-6.398407,-18.27,-2.17,-17.99,1729472842551.0,0.0
-4.23051,-6.297909,-7.281359,-41.369999,-7.35,-21.629999,1729472842571.0,0.0
-3.091527,-5.998806,-8.049455,-30.73,-14.28,-19.879999,1729472842594.0,0.0
-3.457629,-5.379066,-8.51127,-8.89,-7.14,-16.030001,1729472842612.0,0.0
-2.476572,-6.058627,-8.41795,-7.7,-5.18,-15.96,1729472842634.0,0.0
-2.014757,-3.936193,-7.82453,-2.94,-1.54,-14.84,1729472842654.0,0.0
-2.469393,-4.414758,-8.228917,32.27,-1.4,6.44,1729472842672.0,0.0
-1.67019,-3.335595,-8.140383,42.0,2.66,9.45,1729472842691.0,0.0
-1.710868,-2.59382,-7.889136,36.540001,5.18,26.389999,1729472842711.0,0.0
-2.364109,-4.462614,-8.513663,13.440001,9.1,31.85,1729472842734.0,0.0
-2.404787,-5.941379,-8.405986,-6.16,11.62,29.4,1729472842751.0,0.0
-2.615355,-6.687939,-7.989635,2.24,11.2,27.370001,1729472842771.0,0.0
-3.23031,-6.912865,-8.145168,13.16,13.09,18.549999,1729472842791.0,0.0
-2.799603,-7.470392,-8.042276,12.95,12.81,9.03,1729472842811.0,0.0
-2.732604,-7.642675,-6.058627,3.29,13.3,-1.47,1729472842833.0,0.0
-3.18724,-8.650054,-6.582655,-14.63,5.53,-17.43,1729472842851.0,0.0
-2.787638,-8.063812,-7.668997,-9.31,-2.59,-26.74,1729472842872.0,0.0
-2.749353,-6.197411,-7.166504,6.02,-2.31,-28.77,1729472842892.0,0.0
-2.816352,-6.058627,-7.094719,-12.18,-2.8,-27.790001,1729472842918.0,0.0
-3.259024,-5.185246,-6.125626,-21.91,-5.18,-19.67,1729472842934.0,0.0
-4.555934,-6.130411,-7.030113,-27.790001,-3.99,-17.43,1729472842952.0,0.0
-3.069991,-5.819345,-8.030313,-13.72,-13.23,-12.04,1729472842972.0,0.0
-2.986243,-5.962914,-8.992228,16.59,-9.8,-5.11,1729472842991.0,0.0
-2.955136,-4.986642,-7.721639,18.129999,-2.17,-5.74,1729472843012.0,0.0
-2.744568,-5.245068,-8.360522,32.900002,-1.33,6.37,1729472843035.0,0.0
-1.880759,-3.912265,-7.9011,47.32,2.8,8.33,1729472843052.0,0.0
-1.538585,-3.005385,-7.532606,44.099998,4.55,19.389999,1729472843072.0,0.0
-1.677369,-4.811966,-7.67139,23.450001,2.59,22.540001,1729472843092.0,0.0
-2.048256,-5.015356,-7.585248,4.48,3.64,16.52,1729472843112.0,0.0
-2.330609,-6.008378,-8.719445,-13.79,2.94,11.2,1729472843134.0,0.0
-2.122434,-7.668997,-8.549555,-23.870001,5.18,1.82,1729472843152.0,0.0
-2.428715,-8.542377,-7.642675,-6.79,6.79,-8.89,1729472843172.0,0.0
-2.952743,-7.60439,-7.003791,12.6,7.0,-20.65,1729472843192.0,0.0
-2.701497,-6.053841,-8.128418,15.47,4.76,-23.450001,1729472843213.0,0.0
-2.912065,-7.054041,-6.415157,3.22,6.72,-16.73,1729472843240.0,0.0
-3.225525,-7.195218,-6.362515,-8.47,5.18,-11.76,1729472843253.0,0.0
-3.385844,-6.580262,-6.656832,5.25,1.96,-7.77,1729472843274.0,0.0
-5.024928,-6.199803,-5.958128,2.59,1.54,-4.41,1729472843294.0,0.0
-5.35753,-6.85783,-7.295716,-14.42,-3.99,-8.75,1729472843313.0,0.0
-3.59402,-5.974878,-7.728817,-4.34,-11.76,-4.69,1729472843337.0,0.0
-3.225525,-5.539384,-7.700103,10.57,-7.35,-0.91,1729472843354.0,0.0
-2.847459,-5.632704,-7.826923,3.85,-3.57,-0.63,1729472843374.0,0.0
-1.897508,-3.701697,-7.087541,1.61,-3.5,2.73,1729472843394.0,0.0
-2.014757,-5.446064,-7.920243,55.860001,-4.48,24.780001,1729472843413.0,0.0
-0.971486,-2.323431,-6.860222,68.879997,-0.56,21.139999,1729472843436.0,0.0
-1.854438,-2.617748,-7.226324,40.25,0.21,37.66,1729472843453.0,0.0
-2.055435,-5.568098,-8.020741,-21.629999,-0.91,31.5,1729472843473.0,0.0
-1.825724,-7.470392,-8.377272,-32.34,-1.75,24.08,1729472843494.0,0.0
-2.701497,-8.300702,-8.176274,-19.530001,3.08,11.97,1729472843514.0,0.0
-2.928815,-7.613962,-8.338986,-13.37,3.92,-3.99,1729472843537.0,0.0
-1.904687,-7.037291,-9.415757,-15.12,7.14,-12.53,1729472843553.0,0.0
-3.455236,-7.781459,-4.948357,-9.87,16.52,-9.73,1729472843573.0,0.0
-3.682554,-9.444471,-5.922236,-22.190001,5.67,-21.35,1729472843594.0,0.0
-3.330809,-7.245467,-6.281159,-0.91,-2.31,-15.33,1729472843613.0,0.0
-3.546163,-6.482157,-6.429514,-0.07,-2.17,-15.96,1729472843641.0,0.0
-4.867002,-7.022934,-6.202196,-14.14,-0.49,-12.39,1729472843653.0,0.0
-4.565506,-6.850651,-7.326823,-12.88,-6.37,-13.58,1729472843673.0,0.0
-3.39063,-5.807381,-7.73121,6.72,-7.84,-10.43,1729472843694.0,0.0
-3.266203,-5.541777,-7.939385,19.389999,-3.15,-6.58,1729472843713.0,0.0
-2.603391,-5.381458,-8.226524,15.61,0.07,-5.39,1729472843735.0,0.0
-1.835295,-3.385844,-7.355537,5.18,2.87,-4.34,1729472843754.0,0.0
-1.993221,-5.252246,-8.030313,50.68,1.47,16.73,1729472843774.0,0.0
-1.217947,-2.883351,-7.209574,63.98,3.78,13.79,1729472843793.0,0.0
-1.986043,-3.072384,-7.424929,41.02,5.88,26.460001,1729472843813.0,0.0
-2.132005,-5.888737,-8.410772,-9.73,5.53,22.82,1729472843835.0,0.0
-1.919044,-7.647461,-8.212167,-14.63,7.77,15.12,1729472843853.0,0.0
-3.237489,-8.305488,-6.836295,0.56,11.41,-4.9,1729472843873.0,0.0
-3.223132,-7.630712,-6.963113,-6.23,7.21,-18.969999,1729472843893.0,0.0
-2.440679,-6.769295,-7.52782,-13.93,5.74,-22.540001,1729472843913.0,0.0
-3.069991,-7.432107,-6.06102,-17.219999,9.1,-18.690001,1729472843936.0,0.0
-3.28056,-7.867601,-7.070791,-22.33,5.04,-19.530001,1729472843954.0,0.0
-3.507878,-6.862615,-6.522834,-6.58,2.24,-11.06,1729472843973.0,0.0
-3.823731,-6.424729,-6.166305,-3.64,1.54,-7.7,1729472843994.0,0.0
-4.993821,-7.075576,-6.281159,-9.59,2.8,-4.2,1729472844013.0,0.0
-4.503292,-6.79083,-7.32443,-8.47,-2.94,-4.13,1729472844036.0,0.0
-3.270989,-5.687739,-7.089933,4.48,-6.16,0.28,1729472844060.0,0.0
-3.103491,-5.575277,-7.087541,3.71,-4.62,0.63,1729472844073.0,0.0
-2.665605,-6.082555,-7.848458,-4.27,-5.11,-0.63,1729472844096.0,0.0
-1.581656,-2.993421,-7.259824,-12.18,-4.69,-5.18,1729472844113.0,0.0
-2.074577,-4.244867,-7.939385,28.49,-5.39,15.75,1729472844135.0,0.0
-1.258625,-3.314059,-7.073184,30.66,-4.76,13.02,1729472844153.0,0.0
-1.423729,-4.144369,-7.77428,10.01,-3.64,23.24,1729472844173.0,0.0
-1.782653,-6.087341,-8.185846,-25.83,-0.21,21.35,1729472844247.0,0.0
-2.210968,-8.84148,-7.783852,-36.68,3.36,7.14,1729472844248.0,0.0
-2.651247,-9.016156,-7.652246,-30.030001,5.04,-10.78,1729472844251.0,0.0
-2.426322,-7.482357,-8.35813,-14.49,3.36,-20.719999,1729472844275.0,0.0
-1.878366,-6.881758,-8.772088,-6.72,7.21,-18.690001,1729472844285.0,0.0
-2.230111,-7.238289,-7.049256,6.3,13.37,-13.02,1729472844295.0,0.0
-3.61077,-7.537392,-5.9342,3.08,13.16,-11.76,1729472844315.0,0.0
-3.495914,-7.133004,-6.051448,-4.13,4.27,-11.27,1729472844335.0,0.0
-3.749553,-7.24786,-6.685547,-1.12,0.84,-10.43,1729472844354.0,0.0
-5.051248,-6.819544,-6.486942,-0.77,0.63,-9.03,1729472844373.0,0.0
-5.108676,-7.168896,-7.585248,-2.38,-1.19,-14.14,1729472844393.0,0.0
-3.680161,-6.173482,-7.678568,10.92,-4.69,-12.46,1729472844413.0,0.0
-3.249453,-5.919843,-7.743174,18.27,-0.35,-12.32,1729472844435.0,0.0
-2.603391,-6.008378,-7.853244,12.46,2.03,-14.14,1729472844453.0,0.0
-1.452443,-3.304488,-7.719246,21.210001,0.91,-7.63,1729472844473.0,0.0
-1.701297,-4.383651,-7.982457,68.809998,0.56,12.74,1729472844493.0,0.0
-1.524228,-2.40718,-7.04447,59.290001,4.69,14.91,1729472844515.0,0.0
-2.11047,-5.685347,-7.67139,22.26,5.67,24.639999,1729472844536.0,0.0
-1.976472,-7.338787,-7.920243,-23.73,5.95,17.92,1729472844553.0,0.0
-2.323431,-8.496914,-7.396214,-14.21,8.68,9.31,1729472844573.0,0.0
-2.589034,-8.580662,-7.116255,-9.8,9.45,-6.44,1729472844593.0,0.0
-2.411965,-7.616355,-7.829315,-9.24,7.42,-17.99,1729472844614.0,0.0
-1.887937,-7.068398,-7.920243,-10.5,8.61,-18.9,1729472844636.0,0.0
-2.541178,-7.609176,-6.549156,-6.02,12.53,-16.66,1729472844653.0,0.0
-3.739982,-7.235896,-5.788238,-6.51,10.5,-17.08,1729472844673.0,0.0
-3.739982,-6.558727,-5.76431,-9.66,-1.61,-17.43,1729472844693.0,0.0
-3.48395,-6.175875,-6.719046,-17.92,-8.68,-17.01,1729472844723.0,0.0
-3.881158,-5.704489,-6.838687,-24.219999,-11.06,-12.11,1729472844737.0,0.0
-4.058227,-6.73101,-7.664211,-17.639999,-9.66,-9.66,1729472844754.0,0.0
-2.974278,-5.958128,-7.975278,3.08,-10.22,-4.13,1729472844773.0,0.0
-2.840281,-5.211568,-7.49432,11.62,-4.06,0.56,1729472844793.0,0.0
-2.495714,-5.316852,-7.652246,17.15,-0.77,7.42,1729472844813.0,0.0
-1.631905,-4.788038,-7.362715,33.040001,1.26,15.68,1729472844835.0,0.0
-1.179662,-4.34058,-6.74776,31.360001,5.11,21.77,1729472844853.0,0.0
-1.447658,-5.441278,-7.463214,15.26,3.85,27.299999,1729472844873.0,0.0
-1.931008,-5.977271,-7.645068,-12.53,3.71,23.379999,1729472844893.0,0.0
-2.330609,-7.556533,-8.274381,-29.26,3.64,17.360001,1729472844916.0,0.0
-2.562713,-8.662018,-7.767102,-33.110001,8.33,6.51,1729472845001.0,0.0
-2.734996,-9.047262,-7.446464,-20.65,7.63,-6.93,1729472845002.0,0.0
-2.9671,-8.38445,-7.735995,-14.49,8.75,-19.460001,1729472845002.0,0.0
-2.340181,-7.532606,-7.848458,-11.13,8.26,-23.24,1729472845002.0,0.0
-2.644069,-7.817351,-6.482157,-9.73,10.92,-22.540001,1729472845015.0,0.0
-3.278167,-7.79103,-6.360123,-11.13,7.84,-25.76,1729472845036.0,0.0
-2.974278,-6.719046,-6.73101,-5.04,1.12,-24.15,1729472845056.0,0.0
-3.574877,-6.551548,-6.549156,-5.32,0.91,-19.460001,1729472845072.0,0.0
-3.649055,-6.795617,-7.056434,-6.09,-1.26,-17.92,1729472845092.0,0.0
-3.005385,-5.809773,-7.180861,1.68,-5.11,-14.98,1729472845112.0,0.0
-3.038885,-5.819345,-7.659425,6.23,-3.71,-11.9,1729472845136.0,0.0
-2.354537,-4.807181,-7.920243,5.95,-5.6,-10.43,1729472845152.0,0.0
-2.141576,-4.266403,-8.439486,13.58,0.42,0.14,1729472845174.0,0.0
-1.895115,-4.228118,-8.140383,13.72,6.51,6.51,1729472845194.0,0.0
-1.488336,-4.627719,-7.585248,6.3,9.45,11.9,1729472845214.0,0.0
-1.361516,-5.47717,-7.32443,10.22,9.45,16.73,1729472845238.0,0.0
-1.665405,-5.04407,-6.838687,7.63,10.57,13.65,1729472845254.0,0.0
-1.952543,-5.776274,-7.058826,0.77,6.44,14.42,1729472845274.0,0.0
-2.160719,-6.733403,-7.597212,-20.51,4.41,7.84,1729472845294.0,0.0
-2.321038,-7.372287,-7.745567,-30.309999,4.48,2.24,1729472845314.0,0.0
-2.644069,-7.810174,-7.762317,-25.27,4.97,-2.52,1729472845336.0,0.0
-2.715853,-7.549356,-7.91785,-17.15,6.02,-8.75,1729472845354.0,0.0
-2.400001,-6.84108,-8.16431,-11.48,6.37,-9.03,1729472845374.0,0.0
-2.261217,-6.465407,-7.676175,2.87,8.19,-1.61,1729472845394.0,0.0
-3.201597,-6.685547,-6.300302,5.81,11.76,0.28,1729472845414.0,0.0
