acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.553342,-7.185646,1.572084,9.24,13.72,-60.200001,1729419443655.0,0.0
-1.607977,-8.391629,3.086741,9.45,4.69,-55.02,1729419443670.0,0.0
-1.012164,-6.786045,4.756931,23.379999,10.92,-42.91,1729419443690.0,0.0
-0.153141,-4.642076,5.242674,56.139999,13.37,-26.67,1729419443711.0,0.0
0.674776,-3.641876,4.194618,48.16,1.68,2.59,1729419443731.0,0.0
-0.591027,-5.771489,4.208975,-21.0,-9.17,40.810001,1729419443754.0,0.0
-1.538585,-8.262416,2.98385,-55.510002,-23.799999,61.459999,1729419443773.0,0.0
-2.462214,-12.918849,1.899901,-57.959999,-36.330002,62.439999,1729419443791.0,0.0
-2.70389,-11.174481,-1.040878,-19.809999,-44.099998,48.860001,1729419443815.0,0.0
-4.005585,-11.026128,-1.040878,59.849998,-16.66,76.160004,1729419443835.0,0.0
-6.324231,-11.858829,-1.165305,28.0,-9.24,55.860001,1729419443852.0,0.0
-8.178668,-12.440285,-2.256432,-40.18,-4.97,19.389999,1729419443873.0,0.0
-7.838887,-13.540984,-2.411965,-51.380001,-6.44,-10.57,1729419443892.0,0.0
-5.931807,-13.509877,-1.67019,-17.219999,-2.1,-35.98,1729419443913.0,0.0
-4.895715,-10.980663,-0.51685,32.41,30.73,-48.650002,1729419443934.0,0.0
-5.190032,-8.616554,0.90688,19.18,52.639999,-64.75,1729419443954.0,0.0
-5.190032,-6.735795,0.629312,-39.060001,42.91,-73.57,1729419443973.0,0.0
-4.345366,-5.752346,1.347159,-79.940002,24.15,-69.160004,1729419443992.0,0.0
-0.772882,-6.30748,2.258825,-47.040001,-7.35,-48.93,1729419444016.0,0.0
2.053042,-7.836494,4.828716,22.960001,2.59,-18.27,1729419444033.0,0.0
1.239482,-6.996613,4.962714,59.920002,34.650002,-2.66,1729419444054.0,0.0
-2.17029,-6.02752,2.976671,51.52,41.439999,18.48,1729419444072.0,0.0
-2.883351,-7.838887,1.473979,-80.57,1.26,35.07,1729419444091.0,0.0
-2.330609,-10.076177,-0.16989,-110.18,-29.960001,31.57,1729419444114.0,0.0
-1.696511,-12.423534,-1.215554,-40.110001,-40.110001,39.34,1729419444132.0,0.0
-2.876173,-10.894521,-0.129212,50.610001,-30.59,38.43,1729419444153.0,0.0
-4.089334,-7.692925,0.440279,110.32,-15.61,48.580002,1729419444171.0,0.0
-5.146961,-8.525627,0.600598,76.790001,-16.1,54.32,1729419444193.0,0.0
-6.238089,-9.920642,0.476172,-48.16,-30.940001,29.960001,1729419444212.0,0.0
-6.563512,-12.713067,-2.500499,-127.540001,-36.049999,4.76,1729419444233.0,0.0
-5.898308,-13.952549,-3.182454,-102.900002,-24.780001,-20.09,1729419444254.0,0.0
-4.878965,-11.722438,-2.438286,-28.35,3.08,-26.67,1729419444271.0,0.0
-4.436293,-9.918249,-1.158126,31.290001,21.629999,-33.25,1729419444291.0,0.0
-4.503292,-9.695717,-1.928615,22.889999,28.559999,-44.029999,1729419444313.0,0.0
-4.685147,-9.982857,-1.842474,-22.049999,39.34,-57.610001,1729419444334.0,0.0
-3.60359,-9.233903,-1.184447,-33.599998,37.310001,-57.400002,1729419444352.0,0.0
-2.139183,-7.424929,0.51685,-11.34,34.09,-44.380001,1729419444372.0,0.0
-0.445065,-6.333801,2.079363,13.09,20.790001,-32.619999,1729419444392.0,0.0
-0.512064,-8.003991,3.737589,20.860001,6.3,-18.48,1729419444412.0,0.0
-1.710868,-7.733603,3.125026,-28.630001,1.33,-15.68,1729419444433.0,0.0
-1.409373,-7.783852,0.830309,-42.700001,-14.98,2.73,1729419444452.0,0.0
-1.196411,-8.324631,1.103091,-41.23,-20.58,17.219999,1729419444472.0,0.0
-1.588834,-9.296116,0.87338,-9.59,-20.860001,33.040001,1729419444492.0,0.0
-2.85703,-9.824929,1.347159,23.030001,-19.18,38.779999,1729419444511.0,0.0
-3.282953,-7.633104,0.413958,54.670002,-25.549999,44.170002,1729419444533.0,0.0
-3.854837,-8.226524,0.031107,60.48,-23.59,64.470001,1729419444552.0,0.0
-5.699703,-11.085947,0.181855,0.63,-24.08,52.080002,1729419444572.0,0.0
-7.089933,-11.966506,-1.201197,-77.980003,-21.35,15.61,1729419444591.0,0.0
-7.101898,-12.346965,-2.608176,-95.830002,-21.42,-13.79,1729419444614.0,0.0
-4.938786,-11.657832,-4.09412,-32.830002,-21.91,-35.84,1729419444631.0,0.0
-3.692125,-10.600205,-2.388037,59.849998,-2.94,-25.059999,1729419444668.0,0.0
-3.775874,-10.016356,-0.526421,93.800003,5.88,-26.25,1729419444681.0,0.0
-4.228118,-10.281959,-0.117248,54.110001,3.15,-30.870001,1729419444692.0,0.0
-2.964707,-10.633704,-1.995614,21.91,6.3,-38.220001,1729419444712.0,0.0
-2.129612,-10.30828,-2.502892,26.25,31.92,-42.77,1729419444735.0,0.0
-3.402594,-7.274181,-0.112463,20.65,61.32,-34.299999,1729419444752.0,0.0
-3.629912,-6.4678,0.129212,-21.98,44.59,-27.65,1729419444772.0,0.0
-1.512264,-8.372486,0.342174,-49.490002,4.9,-24.92,1729419444792.0,0.0
-0.454636,-9.078369,2.95035,-48.790001,7.14,-21.07,1729419444811.0,0.0
-0.583849,-8.367701,4.326223,5.53,21.35,-17.08,1729419444831.0,0.0
-1.067199,-6.853044,3.629912,40.25,12.39,-2.03,1729419444854.0,0.0
-1.694118,-6.565905,2.730211,25.969999,2.17,11.06,1729419444872.0,0.0
-2.251646,-7.534998,2.086541,-7.84,-5.32,21.35,1729419444891.0,0.0
-2.067399,-7.69771,2.036292,-23.870001,-17.710001,30.52,1729419444911.0,0.0
-1.397408,-8.456236,0.055035,-9.31,-29.120001,49.490002,1729419444931.0,0.0
-2.9671,-11.52862,1.931008,7.63,-32.130001,44.73,1729419444951.0,0.0
-3.572484,-10.325029,-0.124427,42.84,-37.170002,32.759998,1729419444971.0,0.0
-4.232903,-10.899307,-1.067199,63.139999,-19.32,39.41,1729419444992.0,0.0
-4.642076,-10.396815,-0.89013,-0.56,-21.139999,13.02,1729419445011.0,0.0
-5.024928,-11.559726,-1.543371,-39.970001,-21.629999,9.38,1729419445034.0,0.0
-4.536791,-12.382857,-2.232504,-38.150002,-14.35,-12.46,1729419445051.0,0.0
-3.515057,-11.58844,-3.220739,-18.27,-3.57,-34.650002,1729419445071.0,0.0
-2.732604,-9.719646,-2.148755,54.599998,18.76,-41.720001,1729419445091.0,0.0
-4.096512,-8.9683,-0.825524,58.66,40.110001,-35.349998,1729419445111.0,0.0
-5.417351,-8.181061,1.56012,-3.57,36.959999,-42.0,1729419445131.0,0.0
-4.974678,-7.984849,0.782453,-65.660004,15.4,-44.029999,1729419445153.0,0.0
-2.945565,-7.408179,0.911665,-92.050003,-12.39,-43.540001,1729419445171.0,0.0
-1.052842,-7.575676,1.354338,-56.0,-33.880001,-38.779999,1729419445190.0,0.0
-1.213161,-7.367501,2.203789,-9.45,-12.74,-31.780001,1729419445211.0,0.0
-3.058028,-7.929814,2.672783,10.78,1.26,-25.48,1729419445232.0,0.0
-4.352544,-8.982656,3.079563,0.77,-17.43,-16.940001,1729419445251.0,0.0
-4.091727,-9.623933,3.132205,-5.95,-34.580002,-9.52,1729419445271.0,0.0
-3.261417,-10.475778,0.930808,-9.24,-47.040001,-7.07,1729419445290.0,0.0
-2.486143,-9.523434,-1.222732,-18.129999,-40.529999,-13.09,1729419445311.0,0.0
-2.289931,-7.566105,-1.76351,-12.6,-31.780001,-2.52,1729419445339.0,0.0
-2.608176,-7.365108,-1.502693,-9.38,-20.790001,19.6,1729419445355.0,0.0
-3.818945,-9.51147,0.832702,-31.780001,-17.5,34.16,1729419445372.0,0.0
-3.677768,-11.660224,-0.868595,-52.57,-41.650002,30.870001,1729419445391.0,0.0
-2.452643,-9.712467,-0.222532,-75.739998,-46.549999,25.27,1729419445411.0,0.0
-1.986043,-9.377472,-1.98365,-130.410004,-41.02,17.780001,1729419445432.0,0.0
-1.619941,-8.839087,-1.990828,-197.259995,-44.310001,2.66,1729419445453.0,0.0
-1.892723,-8.956335,-3.215954,-224.910004,-35.630001,3.57,1729419445471.0,0.0
-2.002793,-10.028319,-3.955336,-229.110001,-32.900002,-3.57,1729419445492.0,0.0
-1.596013,-8.602197,-5.319244,-215.040009,-24.290001,-7.91,1729419445513.0,0.0
-1.363909,-9.133404,-6.360123,-173.809998,-13.23,0.35,1729419445533.0,0.0
-1.095913,-9.781858,-5.63749,-135.869995,-4.83,-2.52,1729419445554.0,0.0
-1.404587,-10.169496,-7.771888,-70.840004,8.96,5.46,1729419445572.0,0.0
-1.868794,-9.556933,-6.881758,-16.799999,26.110001,7.7,1729419445593.0,0.0
-2.459821,-9.963714,-6.496514,20.370001,38.43,12.88,1729419445613.0,0.0
-2.120041,-7.869993,-5.328816,47.32,45.990002,11.41,1729419445642.0,0.0
-2.213361,-8.439486,-4.677969,32.830002,56.07,13.51,1729419445655.0,0.0
-1.887937,-8.169096,-5.800202,-11.2,47.389999,4.9,1729419445673.0,0.0
-1.691726,-6.740582,-4.486543,-13.86,44.73,14.56,1729419445695.0,0.0
-2.464607,-8.295916,-2.85703,2.66,41.93,25.969999,1729419445716.0,0.0
-2.132005,-8.389235,-7.465607,1.75,37.52,12.11,1729419445734.0,0.0
-4.957928,-10.301102,4.225725,-12.81,21.559999,17.08,1729419445756.0,0.0
-3.098706,-10.545169,-3.201597,2.66,-30.799999,-19.25,1729419445773.0,0.0
-1.931008,-7.867601,-3.845266,-16.870001,-30.59,-14.42,1729419445794.0,0.0
-2.129612,-8.925228,-5.446064,-15.190001,-21.700001,-7.84,1729419445815.0,0.0
-2.756532,-9.513863,-6.041877,-8.47,-5.39,-2.31,1729419445834.0,0.0
-2.938386,-8.496914,-4.223332,17.219999,5.25,-0.49,1729419445854.0,0.0
-2.845066,-7.733603,-3.706482,28.07,4.83,-1.54,1729419445874.0,0.0
-2.634498,-7.470392,-5.716454,20.16,-3.85,-4.55,1729419445894.0,0.0
-2.57707,-7.460821,-5.101498,23.309999,-4.97,0.91,1729419445914.0,0.0
-2.656033,-7.783852,-4.601398,32.900002,-2.24,10.85,1729419445934.0,0.0
-2.409572,-8.279166,-3.223132,33.110001,-9.94,8.68,1729419445954.0,0.0
-2.148755,-8.764909,-4.503292,21.559999,-22.82,2.52,1729419445975.0,0.0
-2.622534,-8.836694,-4.493721,4.2,-26.67,-4.69,1729419445995.0,0.0
-4.252046,-8.518449,-5.76431,-3.78,-10.5,-9.38,1729419446015.0,0.0
-3.448057,-8.85105,-4.199404,-5.04,-16.66,-10.5,1729419446083.0,0.0
-2.277967,-8.288737,-3.68734,-1.89,-14.28,-11.41,1729419446084.0,0.0
-2.208575,-8.279166,-6.195018,9.73,13.16,-9.31,1729419446088.0,0.0
-1.971686,-8.80798,-8.578269,5.46,32.41,-17.57,1729419446102.0,0.0
-1.789831,-8.965906,-7.69771,8.75,45.290001,-18.34,1729419446116.0,0.0
-2.871387,-8.212167,-5.816952,11.13,61.040001,-19.530001,1729419446136.0,0.0
-3.586841,-7.264609,-7.398607,10.43,66.639999,-19.32,1729419446153.0,0.0
-2.981457,-6.429514,-6.982256,-6.44,66.360001,-13.440001,1729419446175.0,0.0
-2.084148,-5.302495,-3.905087,-39.34,80.639999,-4.69,1729419446194.0,0.0
-2.9671,-11.964113,12.124433,-82.459999,47.18,6.3,1729419446215.0,0.0
-2.189433,-15.337994,-1.715654,-61.529999,-48.23,-53.48,1729419446235.0,0.0
-2.895315,-9.41815,-4.869394,-3.78,-11.97,-43.889999,1729419446255.0,0.0
-3.266203,-7.702496,-3.311667,25.690001,10.15,-27.51,1729419446274.0,0.0
-2.038685,-7.144968,-5.312066,4.55,-24.92,-18.9,1729419446294.0,0.0
-0.485743,-7.534998,-4.912465,21.559999,-36.75,-6.02,1729419446314.0,0.0
0.193819,-8.764909,-5.455636,38.5,-36.959999,5.88,1729419446334.0,0.0
-3.921836,-7.71446,-8.166703,-7.42,11.9,-3.22,1729419446355.0,0.0
-4.500899,-8.059027,-7.322037,-15.190001,3.08,2.31,1729419446374.0,0.0
-2.024328,-7.223931,-7.097112,-8.4,-34.23,9.59,1729419446396.0,0.0
-0.837488,-8.518449,-8.23131,9.17,-26.530001,26.25,1729419446414.0,0.0
-1.61037,-10.073784,-8.472985,6.86,26.32,20.93,1729419446434.0,0.0
-2.730211,-10.083356,-7.168896,17.99,57.189999,5.95,1729419446455.0,0.0
-3.172883,-7.805387,-6.405586,53.689999,65.169998,9.59,1729419446473.0,0.0
-2.321038,-5.012963,-1.969293,50.189999,73.709999,16.030001,1729419446494.0,0.0
-2.361716,-7.719246,5.422136,-56.139999,23.1,18.83,1729419446514.0,0.0
-1.801795,-12.739388,-1.78026,-124.18,-44.450001,-35.77,1729419446534.0,0.0
-1.289732,-11.923435,-3.716053,-87.57,-35.490002,-39.830002,1729419446553.0,0.0
-0.509671,-8.829515,-3.462414,16.73,-24.780001,-12.04,1729419446574.0,0.0
-0.425922,-7.362715,-4.704289,42.77,-22.469999,-5.04,1729419446594.0,0.0
-1.067199,-8.054241,-4.862216,35.349998,-13.93,-1.4,1729419446614.0,0.0
-0.921237,-8.240881,-4.713861,30.799999,-21.49,1.26,1729419446653.0,0.0
0.078963,-7.652246,-5.225924,36.189999,-47.110001,1.4,1729419446661.0,0.0
-0.866202,-7.69771,-5.898308,35.560001,-59.990002,3.92,1729419446673.0,0.0
-4.010371,-8.303094,-7.972885,0.98,7.07,0.35,1729419446693.0,0.0
-5.017749,-8.729016,-6.884151,-16.940001,11.9,1.19,1729419446713.0,0.0
-4.003192,-8.628519,-5.79781,-8.68,-9.66,11.34,1729419446793.0,0.0
-3.235096,-10.159925,-8.001599,4.69,2.59,21.42,1729419446809.0,0.0
-2.773281,-9.614362,-6.920043,-8.96,34.509998,1.75,1729419446810.0,0.0
-2.801995,-9.994821,-6.65444,4.2,45.5,-3.29,1729419446942.0,0.0
-2.395216,-8.255238,-9.659825,25.969999,57.330002,-3.92,1729419446943.0,0.0
-2.517249,-6.269196,-2.861816,25.200001,90.720001,8.26,1729419446944.0,0.0
-2.792424,-9.540184,5.132604,-44.380001,57.610001,11.76,1729419446946.0,0.0
-2.191825,-13.311273,-3.160919,-83.160004,-39.619999,-40.670002,1729419446947.0,0.0
-2.244468,-9.279366,-5.804988,-32.34,0.49,-42.07,1729419446948.0,0.0
-2.87378,-7.156933,-4.304688,46.200001,29.68,-11.34,1729419446949.0,0.0
-2.677568,-6.809973,-3.261417,49.209999,26.809999,-3.85,1729419446950.0,0.0
-1.962115,-7.661818,-2.926422,18.34,12.67,2.66,1729419446956.0,0.0
-0.358923,-7.939385,-3.354738,1.89,-14.28,-2.66,1729419446972.0,0.0
0.224925,-8.228917,-3.56052,11.2,-28.700001,2.52,1729419446992.0,0.0
-1.06002,-7.984849,-3.684947,4.2,-19.67,-3.57,1729419447012.0,0.0
-1.07677,-9.152546,-4.218546,5.88,-40.459999,1.54,1729419447034.0,0.0
-1.789831,-8.815158,-3.436093,-2.52,-45.290001,-4.13,1729419447059.0,0.0
-3.359523,-9.195618,-5.367101,-11.06,-25.34,-10.43,1729419447073.0,0.0
-3.940979,-9.391829,-6.367301,-6.02,-15.12,-1.05,1729419447092.0,0.0
-3.548556,-9.018548,-7.412964,1.61,-1.19,8.61,1729419447113.0,0.0
-2.457429,-9.994821,-6.364908,8.75,8.89,10.92,1729419447144.0,0.0
-1.87358,-10.298709,-6.348158,36.68,22.889999,5.88,1729419447152.0,0.0
-2.732604,-8.102098,-6.979864,77.07,62.23,9.1,1729419447198.0,0.0
-3.615555,-6.204589,-4.785645,49.279999,90.93,14.35,1729419447200.0,0.0
-3.388237,-6.376873,-2.24686,-15.89,77.279999,16.450001,1729419447212.0,0.0
-1.880759,-9.552148,-1.835295,-60.760002,24.360001,13.37,1729419447233.0,0.0
-0.241675,-11.942577,-1.761117,-42.490002,-11.13,-7.84,1729419447253.0,0.0
0.9667,-9.815358,-2.017149,5.39,-14.77,-16.59,1729419447272.0,0.0
1.105484,-7.130611,-2.849852,18.059999,-30.450001,-21.49,1729419447291.0,0.0
-0.746561,-6.642475,-3.943372,-22.540001,-23.870001,-21.49,1729419447314.0,0.0
-1.887937,-7.628319,-5.123034,-48.93,-22.33,-16.379999,1729419447332.0,0.0
-1.06002,-8.779266,-6.69751,-33.740002,-52.709999,-6.09,1729419447352.0,0.0
-1.758725,-9.166903,-5.063213,16.940001,-22.75,1.47,1729419447372.0,0.0
-2.754139,-9.150154,-5.907879,30.309999,-10.71,-0.84,1729419447391.0,0.0
-3.565305,-8.642875,-7.759924,-1.82,-0.63,-7.28,1729419447412.0,0.0
-4.364508,-8.456236,-8.176274,-16.59,24.43,-5.81,1729419447432.0,0.0
-4.814359,-8.733803,-6.357729,10.22,54.529999,13.86,1729419447452.0,0.0
-3.215954,-9.219545,-3.326023,37.52,39.060001,20.58,1729419447473.0,0.0
-1.751546,-8.717053,-5.139783,29.68,25.76,10.22,1729419447492.0,0.0
-1.990828,-7.286145,-5.386244,11.06,45.57,9.73,1729419447512.0,0.0
-2.586641,-7.01097,-4.677969,-8.33,54.32,13.3,1729419447534.0,0.0
-2.239682,-8.733803,-3.141776,-21.629999,35.630001,16.030001,1729419447553.0,0.0
-0.636491,-9.705289,-0.27996,-36.189999,8.05,6.02,1729419447571.0,0.0
0.660419,-9.667004,0.847059,-35.77,-15.96,-4.13,1729419447592.0,0.0
0.425922,-9.229117,-1.964507,-20.02,-41.439999,-15.33,1729419447612.0,0.0
-1.488336,-8.472985,-3.711268,-14.0,-34.860001,-22.68,1729419447639.0,0.0
-2.318645,-8.776874,-3.443272,-15.26,-35.560001,-16.450001,1729419447655.0,0.0
-0.782453,-8.12124,-3.385844,-29.82,-77.910004,-13.23,1729419447672.0,0.0
-1.301696,-9.35833,-7.116255,-43.470001,-70.980003,-15.47,1729419447691.0,0.0
-4.065405,-9.772287,-7.858029,-7.84,-27.16,-17.92,1729419447713.0,0.0
-5.864808,-10.102496,-10.169496,51.52,22.26,0.14,1729419447732.0,0.0
-4.448257,-8.171489,-6.266802,50.540001,27.860001,12.25,1729419447752.0,0.0
-1.923829,-7.252645,-5.776274,-4.76,-6.37,3.36,1729419447772.0,0.0
-0.66999,-7.45125,-9.205189,-25.48,6.16,-2.1,1729419447793.0,0.0
-1.088734,-6.79083,-6.472585,0.63,52.990002,7.56,1729419447813.0,0.0
-2.266003,-6.982256,-2.086541,13.16,70.07,18.129999,1729419447834.0,0.0
-2.07697,-8.953942,1.115055,-19.110001,31.01,12.88,1729419447853.0,0.0
-0.973879,-10.394422,-1.189233,-29.26,-21.42,-8.33,1729419447871.0,0.0
-0.18664,-8.561519,-3.285345,0.49,-33.880001,-14.77,1729419447892.0,0.0
-1.294517,-7.855636,-4.95075,8.47,-25.41,-9.87,1729419447913.0,0.0
-2.85703,-7.618747,-3.60359,-9.73,-2.45,-7.0,1729419447938.0,0.0
-2.304288,-8.319844,-3.383451,-6.44,-30.030001,3.22,1729419447955.0,0.0
-0.988236,-7.922636,-3.960121,14.14,-66.5,5.95,1729419447973.0,0.0
-1.473979,-8.054241,-6.379266,9.94,-54.950001,6.02,1729419447992.0,0.0
-4.945964,-8.846266,-8.772088,-20.370001,-33.950001,-2.24,1729419448012.0,0.0
-6.046663,-10.949556,-9.650253,-1.61,8.75,15.190001,1729419448034.0,0.0
-3.993621,-8.429914,-5.431707,-1.89,10.5,5.25,1729419448052.0,0.0
-1.940579,-7.082755,-7.499106,8.54,-1.47,5.74,1729419448072.0,0.0
-1.395016,-6.766902,-6.132804,-6.37,28.700001,6.16,1729419448093.0,0.0
-2.005185,-8.114061,-3.783052,-48.439999,58.59,1.47,1729419448112.0,0.0
-2.232504,-10.923235,1.440479,-48.16,24.639999,6.72,1729419448136.0,0.0
-1.622334,-10.430314,-2.768496,0.49,-18.969999,-14.28,1729419448153.0,0.0
-1.899901,-8.197811,-3.273381,17.639999,8.05,-16.17,1729419448173.0,0.0
-2.404787,-7.551748,-3.206382,10.29,-0.35,-6.86,1729419448192.0,0.0
-2.845066,-8.65484,-4.931608,0.56,-10.57,-1.96,1729419448213.0,0.0
-2.505285,-8.556733,-5.661418,11.97,-15.47,-3.01,1729419448234.0,0.0
-1.768296,-8.331808,-5.749953,25.34,-35.84,-3.57,1729419448253.0,0.0
-1.258625,-7.32443,-4.800002,-3.99,-48.299999,-10.57,1729419448272.0,0.0
-3.574877,-7.204789,-3.385844,-41.509998,-34.299999,-13.72,1729419448292.0,0.0
-5.369494,-7.812566,-8.370094,-41.790001,-13.58,-17.5,1729419448312.0,0.0
-5.120641,-9.24108,-10.676775,-9.1,-26.6,0.21,1729419448336.0,0.0
-3.23031,-8.85823,-4.859823,7.84,11.97,12.18,1729419448353.0,0.0
-2.311467,-8.525627,-5.991628,4.48,15.190001,7.07,1729419448372.0,0.0
-2.380858,-7.238289,-6.400801,-2.73,45.080002,-2.38,1729419448393.0,0.0
-2.78046,-6.530013,-5.04407,-32.619999,59.779999,3.36,1729419448412.0,0.0
-2.318645,-8.738588,-1.249053,-53.34,26.67,6.65,1729419448433.0,0.0
-1.694118,-10.963913,-3.706482,-28.559999,-7.07,-4.48,1729419448454.0,0.0
-1.457229,-9.06162,-3.823731,20.719999,-2.94,-14.0,1729419448472.0,0.0
-0.988236,-8.090133,-3.433701,31.639999,-14.84,-16.52,1729419448493.0,0.0
-0.33021,-7.109076,-4.512863,10.5,-29.469999,-21.280001,1729419448513.0,0.0
-0.990629,-7.506285,-5.103891,-4.83,-23.309999,-14.49,1729419448535.0,0.0
-0.787239,-7.802995,-6.376873,-3.36,-30.17,-13.79,1729419448552.0,0.0
-0.514457,-7.489535,-6.058627,6.09,-48.509998,-9.8,1729419448572.0,0.0
-1.229911,-8.16431,-6.975078,14.07,-27.58,-2.87,1729419448592.0,0.0
-2.945565,-8.398808,-6.78126,-0.21,-7.56,-4.83,1729419448612.0,0.0
-6.51087,-7.030113,-8.877372,-10.01,50.540001,-4.06,1729419448637.0,0.0
-6.707082,-8.51127,-8.063812,10.08,40.18,9.31,1729419448655.0,0.0
-3.163311,-8.810372,-4.225725,-1.33,-8.4,6.44,1729419448672.0,0.0
-0.514457,-7.221539,-6.733403,6.79,-8.89,5.32,1729419448693.0,0.0
-1.636691,-5.62074,-4.409972,1.68,60.970001,3.22,1729419448712.0,0.0
-2.502892,-7.77428,-1.380659,-37.029999,38.5,6.65,1729419448734.0,0.0
-2.191825,-11.461621,-3.352344,-52.920002,-11.41,-8.82,1729419448752.0,0.0
-1.048056,-9.427721,-4.596612,-10.64,-13.93,-17.780001,1729419448771.0,0.0
-0.784846,-7.623533,-5.151747,25.129999,-8.12,-9.17,1729419448794.0,0.0
-0.959522,-7.479963,-5.149354,5.11,-11.13,-7.84,1729419448812.0,0.0
-1.533799,-8.020741,-5.412565,-13.51,-4.62,-6.23,1729419448836.0,0.0
-1.866402,-8.252845,-4.766503,4.76,-8.68,-1.33,1729419448853.0,0.0
-1.799403,-8.475377,-4.697111,21.49,-25.969999,-1.33,1729419448871.0,0.0
-2.024328,-7.776673,-4.859823,12.6,-22.610001,-5.04,1729419448892.0,0.0
-5.02732,-8.635696,-3.838088,-5.6,-6.3,-4.69,1729419448912.0,0.0
-6.051448,-9.052048,-8.204988,-9.24,11.76,-19.110001,1729419448936.0,0.0
-4.697111,-8.133204,-7.666604,-10.15,-12.74,-5.88,1729419448952.0,0.0
-2.39043,-7.67139,-7.202396,10.99,-14.28,4.83,1729419448973.0,0.0
-1.512264,-8.185846,-6.26441,25.27,1.68,12.88,1729419448993.0,0.0
-2.708675,-9.013763,-5.785845,17.99,23.52,3.99,1729419449011.0,0.0
-3.634698,-7.932207,-6.809973,9.38,41.860001,-2.52,1729419449032.0,0.0
-3.189633,-6.412765,-5.678168,-4.76,40.32,-2.87,1729419449052.0,0.0
-2.038685,-6.955935,-4.168297,-29.68,27.790001,2.24,1729419449072.0,0.0
-1.055235,-9.408579,-1.818545,-39.34,2.24,3.36,1729419449092.0,0.0
-1.289732,-10.846665,-4.283153,-13.09,-6.37,-10.22,1729419449112.0,0.0
-2.062613,-8.870193,-3.778267,17.85,9.66,-17.639999,1729419449134.0,0.0
-1.696511,-7.853244,-4.311867,21.49,-2.31,-14.98,1729419449154.0,0.0
-0.959522,-7.76471,-4.584648,1.26,-20.65,-13.86,1729419449171.0,0.0
-1.229911,-7.580462,-4.804788,0.77,-10.57,-9.45,1729419449191.0,0.0
-1.562513,-7.836494,-4.677969,20.58,-12.39,0.14,1729419449211.0,0.0
-1.320838,-8.140383,-4.266403,29.889999,-28.98,2.52,1729419449234.0,0.0
-1.301696,-7.867601,-4.845466,22.26,-36.259998,0.28,1729419449251.0,0.0
-1.87358,-7.623533,-6.745367,-5.88,-37.52,-0.77,1729419449271.0,0.0
-4.524827,-7.903493,-6.321837,-19.879999,-11.06,-4.06,1729419449292.0,0.0
-5.242674,-10.021141,-8.583055,4.9,12.04,2.03,1729419449312.0,0.0
-3.862016,-7.999206,-7.432107,28.91,6.58,10.01,1729419449331.0,0.0
-2.225325,-8.135597,-5.225924,44.59,0.7,20.790001,1729419449351.0,0.0
-1.423729,-7.630712,-7.532606,9.1,10.01,-2.73,1729419449370.0,0.0
-2.316252,-6.788438,-6.563512,1.68,45.290001,0.42,1729419449390.0,0.0
-2.900101,-6.135197,-3.905087,-6.09,49.91,9.87,1729419449411.0,0.0
-2.634498,-7.822137,-1.998007,-40.18,19.6,10.78,1729419449431.0,0.0
-1.545763,-10.162319,-0.370888,-66.779999,-20.23,-1.96,1729419449452.0,0.0
-1.418944,-10.509278,-4.522435,-36.610001,-38.639999,-14.98,1729419449470.0,0.0
-2.167897,-8.389235,-5.393422,-5.67,-13.440001,-13.93,1729419449491.0,0.0
-2.921637,-7.958528,-4.735396,-1.68,1.4,-5.46,1729419449510.0,0.0
-2.739782,-8.678767,-4.027121,-14.7,-5.25,-1.96,1729419449532.0,0.0
-1.95015,-9.128618,-4.591826,-14.42,-20.299999,-3.5,1729419449551.0,0.0
-1.51705,-8.664411,-5.687739,-0.56,-27.299999,-7.0,1729419449571.0,0.0
-1.641476,-7.77428,-6.410372,7.56,-25.34,-8.82,1729419449591.0,0.0
-1.926222,-7.116255,-6.941578,2.52,-21.700001,-9.66,1729419449611.0,0.0
-1.947758,-7.599605,-5.656632,-10.36,-25.41,-4.9,1729419449631.0,0.0
-2.017149,-8.489735,-5.9677,-14.49,-30.309999,-6.02,1729419449654.0,0.0
-4.642076,-7.362715,-4.048656,1.68,0.28,-9.38,1729419449671.0,0.0
-4.98425,-8.772088,-7.420143,40.950001,5.32,-5.39,1729419449690.0,0.0
-2.959922,-7.176075,-6.991827,-2.52,-20.299999,1.47,1729419449711.0,0.0
-2.871387,-9.293723,-6.630512,-30.24,5.53,10.85,1729419449730.0,0.0
-3.04367,-10.423136,-6.257231,-14.49,26.25,-1.19,1729419449751.0,0.0
-2.87378,-7.599605,-7.733603,49.490002,47.389999,-5.11,1729419449770.0,0.0
-2.828316,-5.230711,-3.847659,60.830002,59.849998,13.09,1729419449790.0,0.0
-2.105684,-6.405586,-0.026321,-39.41,26.530001,9.8,1729419449813.0,0.0
-1.464408,-11.196017,-3.393023,-110.040001,-28.700001,-12.67,1729419449834.0,0.0
-1.304088,-10.578669,-4.498507,-59.010002,-19.6,-26.040001,1729419449854.0,0.0
-1.919044,-8.812766,-5.17089,28.700001,3.5,-11.9,1729419449870.0,0.0
-2.323431,-7.341179,-4.386044,40.18,4.48,-10.5,1729419449892.0,0.0
-2.400001,-7.783852,-4.577469,1.12,4.48,-9.1,1729419449912.0,0.0
