acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.725825,-6.484549,2.919244,56.139999,21.210001,-13.440001,1729419332185.0,0.0
-4.354938,-7.73121,3.761517,18.27,17.290001,-3.36,1729419332205.0,0.0
-2.955136,-8.396415,1.651048,-32.830002,2.87,-2.1,1729419332227.0,0.0
-3.029313,-9.406186,0.394816,-77.349998,4.13,1.96,1729419332244.0,0.0
-3.445665,-10.090532,-0.20339,-85.120003,10.29,-5.18,1729419332265.0,0.0
-3.316452,-10.334601,0.038285,-65.309998,14.14,-3.15,1729419332285.0,0.0
-3.113062,-10.284351,1.612763,-45.150002,20.860001,-6.44,1729419332306.0,0.0
-3.785445,-9.399008,1.718047,-48.93,21.210001,-9.52,1729419332326.0,0.0
-4.058227,-9.497113,0.827917,-55.369999,5.39,-14.77,1729419332346.0,0.0
-3.646662,-10.526026,0.672383,-56.84,-8.54,-20.790001,1729419332365.0,0.0
-3.103491,-10.186246,0.59342,-42.84,-5.74,-31.290001,1729419332384.0,0.0
-3.438486,-10.643275,2.335395,5.88,4.2,-31.710001,1729419332407.0,0.0
-3.20399,-8.181061,1.852045,28.98,6.51,-30.1,1729419332426.0,0.0
-1.473979,-4.699504,2.720639,42.279999,3.22,-11.9,1729419332446.0,0.0
-0.148355,-5.000999,4.785645,35.0,-2.03,9.1,1729419332466.0,0.0
-1.311267,-8.379664,3.522235,-14.7,-7.98,23.17,1729419332485.0,0.0
-2.230111,-10.861022,0.452243,-52.709999,-16.030001,14.49,1729419332504.0,0.0
-0.832702,-8.724231,-0.562313,-36.959999,-21.49,18.83,1729419332526.0,0.0
1.021735,-7.74796,1.308874,19.879999,-29.049999,48.580002,1729419332546.0,0.0
-1.56012,-9.530612,0.452243,30.309999,-30.380001,64.540001,1729419332564.0,0.0
-5.115855,-12.401999,-0.940379,25.48,-14.28,60.689999,1729419332585.0,0.0
-7.405786,-11.779866,-2.694318,-18.76,-6.72,28.84,1729419332604.0,0.0
-6.79083,-11.475977,-3.129812,-22.26,8.33,10.85,1729419332627.0,0.0
-5.036892,-10.887343,-1.208375,-10.71,12.74,-2.8,1729419332644.0,0.0
-6.185446,-13.416556,0.808774,4.34,17.99,-14.56,1729419332665.0,0.0
-7.953743,-13.866407,-0.435494,-22.120001,32.27,-52.290001,1729419332685.0,0.0
-7.271788,-8.585447,-2.031506,-59.360001,43.330002,-86.239998,1729419332704.0,0.0
-4.414758,-4.766503,-0.756132,-33.529999,32.900002,-76.510002,1729419332729.0,0.0
-2.459821,-5.118248,1.667797,-7.28,17.639999,-42.77,1729419332745.0,0.0
-2.18704,-8.006385,5.190032,-7.7,7.84,-27.719999,1729419332765.0,0.0
-2.033899,-7.159326,3.48395,-29.049999,-1.61,-20.16,1729419332784.0,0.0
-0.442672,-5.268995,2.723032,-32.48,-19.67,-5.32,1729419332806.0,0.0
1.684547,-6.338587,3.369094,-16.030001,-30.59,24.5,1729419332845.0,0.0
0.311067,-9.803394,2.897708,-19.67,-20.440001,48.439999,1729419332846.0,0.0
-2.179861,-10.667203,1.660619,-23.17,-7.21,38.57,1729419332865.0,0.0
-1.816152,-9.49472,-0.337388,43.470001,-9.73,50.189999,1729419332885.0,0.0
-2.328217,-9.375079,1.117448,100.309998,-0.98,63.630001,1729419332904.0,0.0
-4.718646,-9.88475,2.091327,127.260002,9.03,66.080002,1729419332929.0,0.0
-6.740582,-11.198411,1.165305,96.110001,9.31,49.279999,1729419332946.0,0.0
-7.233503,-11.629118,-1.820938,17.710001,7.28,11.06,1729419332966.0,0.0
-6.147161,-11.636297,-2.251646,-25.27,2.17,-10.36,1729419332985.0,0.0
-5.362316,-11.030912,-1.74676,-17.360001,-0.7,-14.14,1729419333007.0,0.0
-5.87438,-10.851451,0.155533,2.24,6.37,-24.57,1729419333026.0,0.0
-6.441479,-10.504492,-0.009571,-22.120001,10.36,-49.209999,1729419333046.0,0.0
-5.4676,-10.470992,-0.224925,-33.670002,12.32,-73.360001,1729419333066.0,0.0
-4.151547,-8.204988,-0.66999,-18.549999,18.34,-70.07,1729419333085.0,0.0
-3.503092,-5.816952,0.277567,-10.5,24.08,-55.439999,1729419333107.0,0.0
-2.773281,-5.283352,2.620141,-27.299999,9.24,-42.07,1729419333128.0,0.0
-1.37348,-7.800602,3.464807,-38.709999,-9.03,-27.16,1729419333145.0,0.0
-0.55992,-7.611568,3.117848,-38.779999,-10.29,-20.299999,1729419333165.0,0.0
-0.133998,-5.845665,4.110869,8.96,0.63,21.91,1729419333185.0,0.0
-0.727418,-8.38445,2.974278,-9.03,-12.32,38.360001,1729419333206.0,0.0
-1.938186,-10.815558,1.045663,-27.23,-16.940001,45.639999,1729419333228.0,0.0
-2.419144,-11.47837,-0.392423,-10.71,-17.780001,38.920002,1729419333245.0,0.0
-2.455036,-10.363315,0.760918,50.049999,-18.76,40.880001,1729419333265.0,0.0
-3.048456,-8.745767,1.701297,96.32,-15.61,51.869999,1729419333286.0,0.0
-4.493721,-10.547562,1.622334,90.160004,-11.06,50.330002,1729419333308.0,0.0
-6.032306,-9.633504,1.045663,14.77,-11.76,28.35,1729419333329.0,0.0
-6.403193,-9.846465,-1.57687,-39.830002,-11.48,17.57,1729419333346.0,0.0
-6.223732,-10.789237,-3.337988,-87.290001,-9.66,-3.22,1729419333367.0,0.0
-5.776274,-11.191232,-2.545963,-86.169998,-0.28,-20.16,1729419333388.0,0.0
-5.364708,-10.973484,-0.11007,-27.370001,14.49,-19.18,1729419333407.0,0.0
-5.290531,-9.279366,-0.959522,-11.2,23.870001,-28.42,1729419333429.0,0.0
-4.809574,-10.128819,-3.632305,-30.940001,26.950001,-48.299999,1729419333446.0,0.0
-4.307081,-9.030513,-0.344566,-41.02,49.209999,-62.09,1729419333467.0,0.0
-4.04387,-6.987042,-0.200997,-3.78,57.610001,-42.84,1729419333486.0,0.0
-2.95035,-6.740582,1.785046,-13.440001,27.860001,-33.389999,1729419333507.0,0.0
-2.151148,-8.575876,3.634698,-55.369999,-1.12,-29.4,1729419333527.0,0.0
-1.361516,-8.504091,3.04367,-50.610001,2.24,-33.670002,1729419333550.0,0.0
-0.794417,-5.99402,2.646462,9.31,2.87,-3.36,1729419333567.0,0.0
0.253639,-6.020342,3.474378,56.700001,-5.74,26.18,1729419333588.0,0.0
-1.550549,-7.578069,3.175276,40.32,-0.49,50.049999,1729419333607.0,0.0
-3.215954,-8.55434,1.866402,8.19,-5.67,55.650002,1729419333629.0,0.0
-2.45025,-9.23151,1.088734,-0.07,-29.68,65.660004,1729419333646.0,0.0
-2.581856,-10.339387,0.129212,19.460001,-37.380001,70.769997,1729419333666.0,0.0
-4.876573,-11.41137,0.232104,51.73,-21.42,65.239998,1729419333686.0,0.0
-7.082755,-13.686946,0.07657,44.099998,-10.78,42.209999,1729419333708.0,0.0
-6.226124,-10.516455,-0.732204,-8.54,-19.25,9.03,1729419333733.0,0.0
-4.807181,-10.841879,-1.459622,-18.690001,-16.66,8.82,1729419333746.0,0.0
-5.022535,-11.60519,-2.033899,-32.900002,-9.03,-12.74,1729419333768.0,0.0
-6.357729,-12.382857,-1.603191,-26.32,5.6,-26.530001,1729419333788.0,0.0
-5.015356,-9.918249,-2.37368,-7.07,8.96,-43.610001,1729419333807.0,0.0
-4.26401,-8.338986,-1.426122,30.24,32.830002,-48.93,1729419333829.0,0.0
-4.847858,-6.635297,-0.045464,1.96,41.720001,-51.52,1729419333848.0,0.0
-4.460221,-7.190433,-0.334995,-34.23,29.469999,-51.310001,1729419333866.0,0.0
-2.600998,-8.159525,0.0335,-52.290001,5.18,-45.709999,1729419333887.0,0.0
-1.423729,-9.549755,1.564906,-30.17,-2.52,-35.84,1729419333907.0,0.0
-1.904687,-9.269794,3.376273,-4.2,13.72,-28.630001,1729419333928.0,0.0
-2.443072,-6.850651,3.062813,16.379999,9.38,-21.98,1729419333947.0,0.0
-2.254039,-5.76431,1.830509,16.73,-3.57,-5.32,1729419333967.0,0.0
-1.088734,-6.460621,1.732404,3.78,-12.53,11.13,1729419333986.0,0.0
-0.882952,-8.618947,2.868994,3.15,-14.14,35.490002,1729419334007.0,0.0
-2.002793,-10.150353,2.452643,13.3,-13.09,46.130001,1729419334029.0,0.0
-3.172883,-10.191031,0.964308,18.48,-16.1,39.27,1729419334046.0,0.0
-3.323631,-10.358529,-1.038485,28.07,-27.02,39.27,1729419334066.0,0.0
-3.318845,-10.985448,-1.969293,39.900002,-26.950001,37.029999,1729419334087.0,0.0
-5.529813,-12.612568,-1.708475,43.400002,-4.76,29.540001,1729419334106.0,0.0
-7.278966,-10.796415,-1.832902,-4.27,7.14,3.29,1729419334128.0,0.0
-5.058427,-10.176675,-1.849652,-19.6,3.78,-13.02,1729419334146.0,0.0
-4.431508,-10.466206,-0.387637,9.38,8.33,-24.43,1729419334166.0,0.0
-6.336195,-10.238889,0.866202,7.63,31.710001,-39.619999,1729419334187.0,0.0
-6.821937,-9.293723,-0.591027,-28.210001,31.85,-63.420002,1729419334206.0,0.0
-4.022335,-6.491727,-0.899701,-53.689999,2.73,-66.57,1729419334227.0,0.0
-0.349352,-8.209774,1.430908,10.78,-27.23,-40.529999,1729419334247.0,0.0
0.210568,-9.537791,3.182454,57.75,-16.030001,-20.299999,1729419334267.0,0.0
-2.98385,-8.221739,4.039084,55.860001,15.61,-16.52,1729419334285.0,0.0
-4.0008,-6.415157,2.976671,22.049999,4.62,-15.33,1729419334306.0,0.0
-2.215754,-6.999006,1.201197,-10.36,-15.12,-2.59,1729419334329.0,0.0
-1.368695,-7.180861,0.4666,-31.43,-4.06,5.67,1729419334346.0,0.0
-1.179662,-8.221739,1.899901,-18.059999,2.52,27.09,1729419334366.0,0.0
-1.392623,-10.923235,2.648855,-17.43,-10.15,41.580002,1729419334387.0,0.0
-1.995614,-11.193624,0.598206,-23.030001,-12.88,28.35,1729419334406.0,0.0
-2.266003,-9.327222,0.461815,10.22,-12.81,27.440001,1729419334427.0,0.0
-2.335395,-8.492127,1.667797,66.290001,-26.950001,43.959999,1729419334446.0,0.0
-3.471986,-9.38465,1.67019,75.949997,-28.91,50.189999,1729419334467.0,0.0
-6.087341,-11.062018,-0.715454,-7.14,-34.580002,36.540001,1729419334486.0,0.0
-6.206983,-11.925828,-3.996014,-68.599998,-21.91,7.14,1729419334507.0,0.0
-5.565705,-12.591033,-4.539185,-71.330002,-0.98,-18.969999,1729419334590.0,0.0
-4.859823,-11.712867,-2.495714,-17.08,25.27,-23.799999,1729419334591.0,0.0
-5.20439,-10.131211,-0.375673,17.08,42.560001,-25.9,1729419334591.0,0.0
-5.752346,-9.410972,-1.330409,-6.51,44.099998,-45.220001,1729419334591.0,0.0
-4.742575,-9.116654,-2.158326,-33.110001,39.619999,-59.360001,1729419334615.0,0.0
-3.852444,-7.551748,0.638884,-39.759998,31.290001,-53.689999,1729419334654.0,0.0
-2.48375,-4.955536,2.031506,-27.440001,14.63,-46.130001,1729419334657.0,0.0
-0.926022,-8.327023,4.862216,11.69,-19.32,-21.84,1729419334666.0,0.0
-1.887937,-9.638289,3.866802,-5.25,-14.91,-24.5,1729419334686.0,0.0
-4.072584,-8.91805,2.120041,3.36,5.32,-20.860001,1729419334705.0,0.0
-3.558127,-7.757531,0.708275,2.38,-2.66,-20.58,1729419334731.0,0.0
-1.787439,-8.207381,0.284746,12.81,-1.89,-10.15,1729419334746.0,0.0
-0.748954,-8.331808,1.636691,26.25,7.07,2.59,1729419334766.0,0.0
-1.172483,-9.413363,2.342573,28.280001,8.47,16.59,1729419334786.0,0.0
-3.041277,-10.454242,1.09352,3.36,4.9,16.52,1729419334806.0,0.0
-2.811567,-9.114261,-0.035892,-26.530001,-15.12,6.37,1729419334827.0,0.0
-0.837488,-8.599805,0.416351,20.719999,-36.119999,20.440001,1729419334845.0,0.0
-1.009771,-8.336594,2.309074,69.790001,-35.209999,42.139999,1729419334872.0,0.0
-3.215954,-9.377472,3.014957,73.5,-25.76,50.259998,1729419334886.0,0.0
-4.867002,-9.858429,0.258425,-3.92,-31.85,32.759998,1729419334907.0,0.0
-4.814359,-11.181661,-2.533999,-84.980003,-37.52,16.17,1729419334928.0,0.0
-4.575077,-13.964513,-4.220939,-93.660004,-26.110001,-0.28,1729419334947.0,0.0
-5.343173,-13.536198,-3.503092,-41.23,13.3,-21.42,1729419334966.0,0.0
-6.142376,-10.638489,-1.002593,28.91,54.810001,-26.389999,1729419334986.0,0.0
-5.955735,-9.174082,-0.674776,31.99,48.580002,-35.700001,1729419335020.0,0.0
-4.926822,-8.800802,-1.804188,-27.860001,31.01,-55.09,1729419335030.0,0.0
-4.194618,-8.752945,0.246461,-63.0,24.219999,-58.869999,1729419335091.0,0.0
-3.223132,-6.953543,-0.571885,-52.57,18.34,-55.02,1729419335094.0,0.0
-1.07677,-7.307681,1.399801,11.76,4.27,-36.049999,1729419335099.0,0.0
-1.454836,-8.870193,3.823731,32.549999,-10.64,-10.29,1729419335108.0,0.0
-3.120241,-9.236296,3.292524,2.52,13.23,-19.18,1729419335128.0,0.0
-1.981257,-8.788837,0.971486,-12.39,-9.59,-21.139999,1729419335159.0,0.0
-0.79681,-8.891729,0.143569,3.22,-9.59,-9.03,1729419335175.0,0.0
-1.205983,-9.06162,0.638884,17.639999,15.12,1.19,1729419335186.0,0.0
-1.548156,-8.798409,1.402194,17.360001,16.52,2.66,1729419335224.0,0.0
-1.217947,-8.427521,0.447458,1.68,7.56,7.35,1729419335230.0,0.0
-0.552742,-7.168896,1.040878,-4.27,-5.39,16.73,1729419335277.0,0.0
-0.122034,-8.274381,1.722832,21.280001,-19.6,40.32,1729419335278.0,0.0
-1.473979,-8.819944,1.933401,39.200001,-21.84,50.470001,1729419335387.0,0.0
-3.249453,-8.822337,1.591227,48.09,-17.15,57.610001,1729419335387.0,0.0
-4.175476,-10.143176,1.103091,22.120001,-21.49,57.959999,1729419335388.0,0.0
-4.615755,-11.107484,-0.27996,-36.189999,-29.540001,42.420002,1729419335388.0,0.0
-5.237889,-13.430914,-1.878366,-65.449997,-25.34,26.460001,1729419335388.0,0.0
-5.716454,-13.060026,-3.4672,-69.650002,-9.66,0.49,1729419335389.0,0.0
-5.446064,-12.093326,-1.945365,-30.309999,12.81,-14.49,1729419335407.0,0.0
-5.17089,-11.454442,-1.165305,26.809999,33.459999,-29.610001,1729419335427.0,0.0
-5.618347,-9.963714,-0.794417,15.190001,55.439999,-46.41,1729419335447.0,0.0
-5.4676,-7.479963,-0.476172,-16.870001,49.560001,-57.470001,1729419335467.0,0.0
-4.082155,-6.379266,-1.476372,-30.450001,34.02,-51.799999,1729419335486.0,0.0
-1.56012,-8.204988,-0.052642,-1.12,8.4,-37.380001,1729419335507.0,0.0
-0.449851,-9.334401,3.871587,40.040001,1.54,-21.139999,1729419335528.0,0.0
-1.725225,-7.594819,3.95055,58.73,18.9,-19.32,1729419335546.0,0.0
-2.098505,-6.273981,2.718246,32.48,-0.84,-15.33,1729419335566.0,0.0
-1.122234,-7.183254,1.643869,1.4,-12.25,-9.66,1729419335590.0,0.0
-1.526621,-7.886744,2.074577,-8.19,-1.89,3.99,1729419335606.0,0.0
-1.852045,-7.477571,2.861816,1.82,-4.41,20.860001,1729419335627.0,0.0
-1.734797,-8.595018,2.928815,-5.39,-16.59,36.259998,1729419335647.0,0.0
-1.579263,-9.980463,1.624727,-14.7,-30.24,35.630001,1729419335666.0,0.0
-1.904687,-10.461421,0.638884,17.57,-30.73,42.349998,1729419335686.0,0.0
-2.715853,-10.274779,0.921237,46.970001,-32.27,51.73,1729419335707.0,0.0
-3.9338,-11.212767,1.612763,38.709999,-31.360001,47.110001,1729419335730.0,0.0
-5.163712,-12.30868,-2.088934,-23.799999,-32.34,19.25,1729419335746.0,0.0
-4.811966,-13.138988,-4.407579,-46.200001,-22.540001,-1.89,1729419335767.0,0.0
-4.821537,-12.904492,-3.349952,-33.18,2.45,-19.110001,1729419335787.0,0.0
-4.65404,-11.408978,-1.363909,-6.93,21.42,-30.450001,1729419335807.0,0.0
-4.347759,-10.674382,-2.251646,6.58,30.030001,-45.290001,1729419335829.0,0.0
-4.206582,-9.343972,-2.514857,-9.1,41.439999,-58.869999,1729419335847.0,0.0
-4.331009,-7.652246,0.847059,-14.28,46.48,-54.599998,1729419335866.0,0.0
-3.962514,-5.862415,1.677369,-17.43,29.82,-42.98,1729419335887.0,0.0
-2.727818,-6.025128,1.919044,-19.950001,8.96,-31.01,1729419335907.0,0.0
-1.758725,-6.647261,3.704089,-26.809999,-4.27,-21.98,1729419335928.0,0.0
-2.129612,-6.948757,4.785645,-14.07,2.24,-4.13,1729419335946.0,0.0
-2.273181,-7.353144,3.012564,-12.18,-13.93,12.67,1729419335966.0,0.0
-2.22054,-8.116454,1.112662,-34.860001,-23.59,12.81,1729419335986.0,0.0
-2.502892,-8.776874,0.409173,-32.130001,-13.51,21.49,1729419336008.0,0.0
-2.706282,-9.126225,0.275175,-17.43,-11.76,30.030001,1729419336027.0,0.0
-3.294917,-9.348758,-0.933201,-19.879999,-11.55,28.84,1729419336047.0,0.0
-4.024727,-9.540184,-1.311267,-26.18,-14.28,24.01,1729419336067.0,0.0
-4.218546,-9.667004,-1.256232,-26.880001,-28.07,20.65,1729419336087.0,0.0
-3.972085,-9.970891,0.052642,-28.630001,-35.139999,16.73,1729419336107.0,0.0
-3.63709,-9.667004,0.504886,-38.150002,-45.290001,14.98,1729419336129.0,0.0
-3.720839,-9.889536,-0.449851,-67.760002,-47.25,12.18,1729419336147.0,0.0
-3.558127,-8.700303,-0.631705,-108.360001,-54.389999,2.87,1729419336167.0,0.0
-3.605984,-8.803195,-0.035892,-127.050003,-53.689999,15.54,1729419336188.0,0.0
-2.823531,-9.286544,-1.887937,-155.75,-58.450001,6.86,1729419336207.0,0.0
-2.18704,-9.765109,-3.699304,-166.180008,-53.549999,5.46,1729419336229.0,0.0
-2.376073,-9.320045,-4.338188,-154.559998,-30.870001,10.29,1729419336247.0,0.0
-2.835495,-9.205189,-5.307281,-134.889999,-11.62,9.03,1729419336266.0,0.0
-2.866602,-10.298709,-5.539384,-117.739998,-1.4,5.11,1729419336289.0,0.0
-2.419144,-10.085747,-5.682954,-93.309998,1.89,-1.82,1729419336308.0,0.0
-2.012364,-9.131011,-6.597012,-55.790001,16.1,-1.26,1729419336333.0,0.0
-2.40718,-10.150353,-6.829116,-33.670002,24.360001,0.84,1729419336353.0,0.0
-3.175276,-9.65504,-6.197411,-48.860001,35.490002,-15.4,1729419336367.0,0.0
-3.596412,-9.322437,-3.78066,-16.59,33.25,-21.280001,1729419336387.0,0.0
-2.708675,-8.224132,-3.400201,14.42,20.719999,-16.73,1729419336407.0,0.0
-2.888137,-8.240881,-3.524628,-0.28,24.290001,-12.81,1729419336429.0,0.0
-3.0006,-7.32443,-5.481956,-27.65,40.810001,-8.47,1729419336448.0,0.0
-3.553342,-7.089933,-5.486742,-65.870003,42.84,-9.38,1729419336467.0,0.0
-2.971886,-8.671589,-6.649654,-54.040001,24.08,-3.36,1729419336499.0,0.0
-2.321038,-7.113862,-1.019342,-0.63,24.99,9.38,1729419336509.0,0.0
-3.814159,-7.539784,2.18704,-19.6,5.74,14.98,1729419336529.0,0.0
-3.144169,-9.320045,-2.739782,-56.98,-40.810001,-20.440001,1729419336547.0,0.0
-3.282953,-8.724231,-4.584648,-71.540001,-32.48,-10.22,1729419336569.0,0.0
-3.371487,-9.501899,-3.921836,-33.810001,-23.73,-0.7,1729419336587.0,0.0
-3.562913,-10.090532,-3.9338,6.51,-13.09,4.34,1729419336608.0,0.0
-2.885744,-7.843673,-4.15394,43.889999,-8.05,2.87,1729419336636.0,0.0
-2.35693,-6.745367,-4.922036,53.48,-17.360001,12.67,1729419336651.0,0.0
-2.517249,-7.173682,-5.431707,26.6,-24.290001,16.309999,1729419336667.0,0.0
-2.842674,-7.989635,-5.982057,11.76,-23.309999,14.91,1729419336690.0,0.0
-3.184847,-8.793623,-6.4678,22.889999,-26.040001,15.54,1729419336708.0,0.0
-3.651447,-8.204988,-5.812167,24.43,-20.65,12.04,1729419336732.0,0.0
-4.031906,-6.946364,-5.084748,9.1,-22.469999,7.56,1729419336747.0,0.0
-4.084548,-7.676175,-5.379066,-17.92,-26.25,1.96,1729419336766.0,0.0
-4.438686,-7.659425,-5.946165,-35.420002,-20.93,-0.28,1729419336788.0,0.0
-4.833502,-9.377472,-8.767302,-21.42,1.33,0.21,1729419336807.0,0.0
-4.718646,-9.595219,-8.671589,13.16,26.530001,-1.47,1729419336829.0,0.0
-4.261617,-8.185846,-5.429315,38.43,37.59,1.19,1729419336847.0,0.0
-3.850052,-7.360322,-5.864808,30.59,28.559999,-2.66,1729419336867.0,0.0
-3.802195,-7.377072,-7.963314,7.98,44.450001,-6.79,1729419336887.0,0.0
-4.122833,-7.312466,-6.9679,-7.28,73.360001,-6.93,1729419336908.0,0.0
-3.400201,-6.776474,-1.325624,12.32,74.059998,3.15,1729419336929.0,0.0
-3.302095,-8.65484,8.001599,-10.92,1.96,12.6,1729419336948.0,0.0
-1.964507,-9.095119,-1.524228,-19.040001,-44.66,-29.610001,1729419336967.0,0.0
-3.507878,-8.322237,-2.790031,-46.27,-12.11,-16.379999,1729419336988.0,0.0
-3.778267,-8.671589,-3.385844,-51.099998,-5.74,-10.78,1729419337008.0,0.0
-2.943172,-9.01137,-4.819145,-10.15,-24.92,8.96,1729419337030.0,0.0
-2.277967,-8.439486,-5.101498,31.43,-29.120001,18.48,1729419337048.0,0.0
-2.586641,-7.49432,-5.235496,30.66,-22.540001,16.52,1729419337069.0,0.0
-3.058028,-7.850852,-4.82393,3.71,-24.57,16.59,1729419337088.0,0.0
-3.029313,-8.556733,-6.302694,-34.299999,-38.150002,10.22,1729419337107.0,0.0
-5.168497,-8.941978,-6.465407,-6.3,-13.16,7.28,1729419337132.0,0.0
-6.556334,-9.181261,-8.267202,25.690001,18.83,5.88,1729419337148.0,0.0
-5.632704,-7.659425,-6.429514,38.080002,17.219999,5.04,1729419337167.0,0.0
-3.9338,-8.561519,-5.666204,29.190001,2.03,7.35,1729419337189.0,0.0
-3.52702,-9.071191,-7.080362,14.91,4.83,-6.72,1729419337208.0,0.0
-3.806981,-6.223732,-9.001799,23.309999,51.099998,-16.799999,1729419337231.0,0.0
-3.936193,-4.622933,-2.694318,6.86,66.639999,1.05,1729419337247.0,0.0
-4.235296,-8.487342,2.840281,-59.849998,-13.79,-1.12,1729419337268.0,0.0
-3.522235,-9.111869,-4.086941,-42.630001,-17.85,-26.040001,1729419337288.0,0.0
-5.12782,-8.094919,-3.57727,-40.880001,21.91,-12.95,1729419337308.0,0.0
-5.391029,-7.551748,-5.32403,-38.990002,29.68,-15.96,1729419337331.0,0.0
-3.878766,-8.9348,-3.481557,-9.8,-0.7,3.57,1729419337347.0,0.0
-1.150948,-8.12124,-3.098706,37.310001,-23.450001,7.56,1729419337367.0,0.0
0.066999,-7.355537,-2.892922,44.380001,-25.200001,14.84,1729419337387.0,0.0
-1.167697,-8.52802,-5.13739,11.9,-22.540001,10.85,1729419337408.0,0.0
-2.165504,-8.606983,-4.242475,-3.78,-18.48,11.06,1729419337431.0,0.0
-2.378466,-7.755138,-3.900301,19.25,-28.91,19.32,1729419337447.0,0.0
-3.103491,-8.035098,-6.319445,17.710001,-26.460001,20.16,1729419337466.0,0.0
-4.680361,-8.712267,-8.106883,1.26,-3.99,11.76,1729419337487.0,0.0
-7.829315,-9.829715,-7.886744,23.870001,41.580002,0.84,1729419337508.0,0.0
-7.982457,-8.719445,-6.549156,48.439999,46.34,-5.95,1729419337530.0,0.0
-5.972485,-6.80758,-3.634698,45.220001,13.65,-1.4,1729419337546.0,0.0
-4.453043,-8.267202,-5.876772,24.780001,-7.42,-1.4,1729419337567.0,0.0
-4.819145,-8.008778,-6.556334,7.07,35.420002,-23.73,1729419337586.0,0.0
-5.123034,-6.24766,-4.551149,16.030001,63.91,-21.49,1729419337606.0,0.0
-4.254438,-7.042077,3.792624,-3.08,-3.85,-6.02,1729419337627.0,0.0
-1.213161,-7.80778,-2.311467,-17.15,-48.650002,-28.700001,1729419337646.0,0.0
-2.22054,-8.080563,-2.952743,-25.059999,-16.450001,-13.23,1729419337666.0,0.0
-3.469593,-8.717053,-2.976671,-12.6,1.96,-5.88,1729419337686.0,0.0
-3.694518,-8.729016,-3.29731,3.57,-6.02,0.28,1729419337706.0,0.0
-2.682354,-8.657232,-3.48395,6.44,-16.66,-0.7,1729419337732.0,0.0
-1.718047,-8.712267,-5.106283,-1.19,-27.58,-4.55,1729419337748.0,0.0
-2.306681,-8.379664,-5.347959,-8.05,-17.43,-5.53,1729419337766.0,0.0
-2.376073,-8.551948,-6.072984,3.43,-10.57,-2.59,1729419337787.0,0.0
-2.548356,-7.444071,-3.665804,1.96,-22.540001,-1.12,1729419337807.0,0.0
-5.448457,-6.814759,-3.945765,10.99,10.57,-0.98,1729419337830.0,0.0
-6.202196,-8.090133,-6.486942,2.94,15.89,0.91,1729419337846.0,0.0
-5.067998,-7.905886,-5.039285,-15.68,-12.88,-3.01,1729419337867.0,0.0
-4.24726,-9.353544,-7.858029,-3.01,-15.54,7.28,1729419337888.0,0.0
-4.85743,-8.676375,-7.164111,6.23,14.98,-3.64,1729419337908.0,0.0
-5.611169,-9.116654,-6.063413,18.129999,39.130001,-5.25,1729419337928.0,0.0
-4.957928,-9.018548,-5.144568,37.380001,35.560001,-8.12,1729419337947.0,0.0
-4.488935,-6.541977,-3.76391,52.220001,44.099998,-2.66,1729419337967.0,0.0
-4.625326,-6.623333,0.138784,-12.32,48.93,-6.02,1729419337987.0,0.0
-3.151347,-9.966106,-2.321038,-89.669998,-26.809999,-30.17,1729419338007.0,0.0
-1.880759,-9.576077,-2.739782,-40.110001,-25.34,-22.889999,1729419338028.0,0.0
-2.790031,-8.389235,-2.476572,12.32,14.07,-7.77,1729419338048.0,0.0
-3.862016,-8.082954,-3.010171,14.21,24.360001,-9.45,1729419338067.0,0.0
-3.019742,-8.252845,-2.813959,2.24,11.97,-3.29,1729419338087.0,0.0
-0.818345,-8.585447,-3.692125,-0.77,-28.0,2.17,1729419338108.0,0.0
0.023928,-8.025528,-5.56092,19.530001,-33.740002,7.28,1729419338128.0,0.0
-1.383051,-8.248059,-4.383651,28.49,-20.440001,16.030001,1729419338147.0,0.0
-2.962314,-8.039884,-3.359523,-4.41,-17.57,8.54,1729419338167.0,0.0
-3.68734,-8.29113,-4.359723,-28.49,-25.76,4.27,1729419338186.0,0.0
-4.706682,-7.144968,-5.146961,-28.280001,-21.49,4.97,1729419338208.0,0.0
-7.073184,-8.377272,-8.702696,-4.69,18.129999,5.39,1729419338228.0,0.0
-7.082755,-9.664611,-6.936793,14.42,8.12,2.59,1729419338247.0,0.0
-5.742774,-8.84148,-5.182854,21.0,13.09,3.43,1729419338267.0,0.0
-4.283153,-7.745567,-4.259224,17.15,4.13,-2.45,1729419338287.0,0.0
-4.055835,-8.245667,-5.893522,30.450001,19.67,-7.56,1729419338307.0,0.0
-5.4341,-7.039684,-6.269196,35.91,69.720001,-1.82,1729419338330.0,0.0
-5.54417,-6.080163,-4.426722,0.07,71.959999,-2.31,1729419338349.0,0.0
-3.696911,-7.793423,0.837488,-53.619999,21.77,-2.03,1729419338368.0,0.0
-1.227518,-10.91845,-1.976472,-49.77,-33.599998,-14.07,1729419338393.0,0.0
-1.165305,-9.327222,-1.550549,5.04,-10.5,-18.83,1729419338407.0,0.0
-2.172683,-7.889136,-1.071985,12.25,13.58,-14.63,1729419338428.0,0.0
-2.340181,-8.169096,-1.749153,-40.110001,-28.559999,-9.73,1729419338448.0,0.0
-2.940779,-8.709875,-2.529213,-28.84,-30.24,-1.4,1729419338467.0,0.0
