acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.358923,-8.169096,0.847059,522.830017,21.98,34.16,1729428592604.0,0.0
-0.267996,-9.348758,2.9671,502.600006,35.139999,16.870001,1729428592625.0,0.0
0.605384,-10.650455,4.007978,511.140015,46.48,-2.66,1729428592644.0,0.0
0.815953,-9.659825,5.493921,558.530029,77.07,-27.299999,1729428592664.0,0.0
1.189233,-6.345766,6.778866,592.340027,108.919998,-48.369999,1729428592684.0,0.0
-0.478565,-3.20399,8.245667,524.929993,117.32,-58.029999,1729428592711.0,0.0
-0.514457,-3.237489,8.003991,363.440002,95.480003,-62.23,1729428592725.0,0.0
-1.215554,-2.481357,7.566105,216.440002,85.190002,-52.290001,1729428592745.0,0.0
-2.694318,-1.512264,11.688939,106.260002,72.169998,-42.349998,1729428592764.0,0.0
-3.838088,-1.402194,11.913863,7.21,28.98,-26.389999,1729428592785.0,0.0
-1.974079,-6.309873,8.743374,-6.44,6.3,-11.62,1729428592804.0,0.0
-1.397408,-7.195218,9.446864,-38.080002,14.21,-20.65,1729428592826.0,0.0
-0.691526,-7.767102,9.265009,-170.729996,6.65,-35.700001,1729428592846.0,0.0
-0.480957,-8.678767,9.382257,-317.730011,-2.8,-56.209999,1729428592864.0,0.0
-2.924029,-8.044669,11.148161,-455.839996,-6.37,-52.639999,1729428592885.0,0.0
-0.284746,-4.723432,11.858829,-536.200012,-17.219999,-66.010002,1729428592904.0,0.0
-3.28056,-2.785245,11.337193,-638.470032,-14.98,-58.170002,1729428592926.0,0.0
-4.15394,-1.799403,8.13799,-746.900024,-76.300003,-60.830002,1729428592945.0,0.0
-1.536192,-2.651247,4.809574,-703.220032,-96.459999,-80.57,1729428592964.0,0.0
-3.498307,-2.565106,1.378266,-627.830017,-79.239998,-65.730003,1729428592986.0,0.0
-3.18724,-3.723232,-6.455836,-653.380005,-86.660004,-91.07,1729428593006.0,0.0
-0.894916,-5.125426,-17.316856,-637.97998,-107.029999,-85.330002,1729428593027.0,0.0
1.421337,-8.463413,-18.510876,-455.630005,-68.459999,-48.299999,1729428593046.0,0.0
1.921437,-11.129018,-16.388443,-151.899994,-9.66,-26.950001,1729428593066.0,0.0
0.538385,-6.501299,-10.79163,294.630005,33.389999,9.24,1729428593086.0,0.0
-0.031107,-3.756732,-8.078169,380.170013,73.010002,21.0,1729428593106.0,0.0
-0.698704,-3.816552,-5.302495,417.059998,70.419998,44.799999,1729428593127.0,0.0
-0.87338,-9.253045,-3.668197,571.690002,36.259998,66.639999,1729428593146.0,0.0
0.48335,-6.101698,-0.679562,785.470032,44.450001,44.52,1729428593165.0,0.0
-1.014557,-3.192025,2.426322,869.190002,56.0,34.580002,1729428593186.0,0.0
1.332802,-3.716053,4.041477,830.47998,44.59,-15.75,1729428593205.0,0.0
2.167897,4.831109,7.956135,778.119995,97.510002,3.01,1729428593231.0,0.0
-3.795017,7.9346,14.335401,594.299988,136.149994,53.34,1729428593381.0,0.0
-5.489135,-3.306881,14.811572,206.220001,36.610001,57.82,1729428593383.0,0.0
-2.574677,-13.253844,12.504892,60.48,-5.6,44.52,1729428593390.0,0.0
-1.375873,-9.585647,10.648061,158.410004,29.26,27.299999,1729428593392.0,0.0
-1.237089,-8.410772,9.65504,139.930008,31.219999,-5.74,1729428593393.0,0.0
-0.100499,-5.051248,8.051848,73.57,26.74,-23.73,1729428593394.0,0.0
-1.284946,-4.589434,9.217153,13.37,33.110001,-28.42,1729428593396.0,0.0
-1.744368,-6.82433,10.363315,-53.970001,18.9,-21.07,1729428593397.0,0.0
-3.005385,-8.657232,12.040684,-109.760002,-1.05,-27.65,1729428593408.0,0.0
-3.17049,-6.532406,9.209974,-391.860016,-35.07,-47.040001,1729428593432.0,0.0
-1.734797,-5.041678,8.640482,-563.359985,-40.459999,-66.989998,1729428593444.0,0.0
-1.727618,-2.048256,11.858829,-664.22998,-29.82,-59.779999,1729428593465.0,0.0
-2.675175,0.39003,13.476377,-806.679993,-52.220001,-74.199997,1729428593485.0,0.0
-1.995614,1.916651,9.413363,-879.27002,-100.870003,-112.629997,1729428593509.0,0.0
-3.589234,-0.851845,-2.299503,-785.75,-115.080002,-121.169998,1729428593542.0,0.0
-1.5003,-3.723232,-12.454641,-575.960022,-119.559998,-93.309998,1729428593548.0,0.0
-0.260818,-5.85763,-16.548761,-343.209991,-76.300003,-17.639999,1729428593565.0,0.0
0.646062,-9.135797,-16.345371,-144.339996,-31.219999,24.219999,1729428593591.0,0.0
2.172683,-10.645668,-14.065011,61.950001,12.39,37.52,1729428593605.0,0.0
1.615155,-8.985049,-9.530612,231.770004,56.91,38.220001,1729428593626.0,0.0
0.677169,-7.580462,-7.929814,314.790009,79.730003,31.85,1729428593646.0,0.0
-0.035892,-8.042276,-6.530013,456.26001,77.769997,42.700001,1729428593665.0,0.0
-0.981057,-4.977071,-3.014957,769.859985,81.550003,55.16,1729428593685.0,0.0
-2.727818,0.392423,4.132405,1003.450012,88.550003,53.27,1729428593706.0,0.0
-1.081556,8.166703,12.667603,1042.859985,116.620003,3.78,1729428593728.0,0.0
-4.017549,-1.040878,15.85245,764.890015,69.650002,45.5,1729428593746.0,0.0
-0.047856,-8.248059,11.562119,326.970001,-17.01,47.670002,1729428593765.0,0.0
-0.909273,-4.622933,11.54537,284.549988,37.029999,39.689999,1729428593786.0,0.0
-2.541178,-2.340181,10.590633,170.589996,34.02,17.99,1729428593806.0,0.0
-3.337988,-4.063013,8.915657,89.809998,22.190001,12.88,1729428593828.0,0.0
-2.756532,-3.907479,9.336794,52.5,32.970001,-5.88,1729428593846.0,0.0
-1.311267,-4.895715,10.447062,5.39,28.280001,-22.26,1729428593865.0,0.0
-1.284946,-6.357729,11.131411,-49.209999,16.59,-25.9,1729428593886.0,0.0
-1.919044,-6.364908,10.8682,-119.840004,2.17,-31.99,1729428593905.0,0.0
-2.237289,-4.532006,10.782058,-251.369995,-15.12,-40.810001,1729428593926.0,0.0
-1.476372,-4.240082,11.310873,-440.369995,-26.950001,-45.360001,1729428593945.0,0.0
-0.689133,-4.907679,10.937593,-605.220032,-37.59,-35.560001,1729428593965.0,0.0
0.090927,-4.68754,12.098111,-724.01001,-56.0,-45.43,1729428593985.0,0.0
-1.40698,-4.012764,10.779665,-744.799988,-75.739998,-55.09,1729428594005.0,0.0
-2.232504,-3.48395,8.070991,-702.52002,-97.019997,-88.550003,1729428594028.0,0.0
-2.904887,-4.364508,2.333002,-581.909973,-114.660004,-91.419998,1729428594045.0,0.0
-2.433501,-5.237889,-6.750153,-459.200012,-100.519997,-84.07,1729428594066.0,0.0
-0.521635,-10.892128,-16.106089,-308.279999,-91.279999,-68.949997,1729428594086.0,0.0
1.706082,-12.753745,-13.978869,123.900002,-3.01,-4.62,1729428594105.0,0.0
2.524428,-8.327023,-9.877571,398.160004,59.57,16.17,1729428594126.0,0.0
0.954736,-2.120041,-3.192025,526.820007,119.770004,25.690001,1729428594149.0,0.0
-1.885544,-4.733003,1.564906,563.780029,89.739998,55.299999,1729428594165.0,0.0
-0.954736,-5.24746,2.900101,651.0,49.490002,20.370001,1729428594185.0,0.0
0.445065,-1.064806,6.262017,793.309998,85.68,-4.55,1729428594205.0,0.0
-1.320838,4.26401,12.672389,817.669983,113.82,2.45,1729428594233.0,0.0
-2.340181,5.62074,14.816358,629.090027,93.800003,19.25,1729428594246.0,0.0
-2.502892,0.823131,14.541183,335.299988,49.07,41.23,1729428594267.0,0.0
-1.320838,-5.517848,12.878171,137.830002,22.82,51.029999,1729428594285.0,0.0
-0.320638,-5.905487,10.923235,127.68,35.630001,32.41,1729428594304.0,0.0
-1.067199,-3.352344,10.356135,122.150002,51.869999,-2.38,1729428594328.0,0.0
-1.366302,-3.091527,8.939585,41.580002,41.720001,-17.92,1729428594345.0,0.0
-3.194418,-3.486342,9.343972,1.54,40.810001,-18.48,1729428594364.0,0.0
-3.48395,-4.194618,10.561919,-3.01,33.110001,-18.549999,1729428594386.0,0.0
-3.37388,-5.28096,10.322637,-46.34,18.83,-23.73,1729428594404.0,0.0
-1.682154,-6.589834,10.262815,-159.880005,-0.49,-34.650002,1729428594438.0,0.0
-2.938386,-5.929415,10.25803,-368.76001,-7.42,-39.48,1729428594446.0,0.0
-1.217947,-3.893122,13.41895,-587.859985,-20.09,-54.110001,1729428594467.0,0.0
-0.490529,-0.705883,13.584054,-807.309998,-30.940001,-56.139999,1729428594485.0,0.0
-0.519243,-1.069592,12.160326,-872.410034,-73.779999,-67.129997,1729428594506.0,0.0
-3.136991,-5.271388,7.56132,-751.590027,-120.68,-118.510002,1729428594528.0,0.0
-3.773481,-7.049256,1.98365,-461.790009,-125.440002,-109.340004,1729428594545.0,0.0
-2.598605,-4.723432,-2.505285,-323.190002,-96.389999,-93.239998,1729428594565.0,0.0
-0.569492,-5.386244,-12.129218,-329.420013,-89.739998,-75.949997,1729428594589.0,0.0
0.921237,-11.277373,-14.646468,-136.220001,-57.959999,-16.870001,1729428594604.0,0.0
2.878566,-12.526425,-11.665009,162.680008,16.450001,18.620001,1729428594628.0,0.0
1.878366,-6.982256,-5.151747,361.829987,96.529999,19.950001,1729428594645.0,0.0
-1.545763,-5.094319,-0.122034,423.5,107.169998,58.66,1729428594664.0,0.0
-2.07697,-5.699703,1.978864,466.200012,70.279999,54.529999,1729428594686.0,0.0
-0.803988,-6.439085,1.674976,654.429993,25.969999,28.84,1729428594704.0,0.0
1.12702,-2.151148,7.659425,948.640015,90.790001,-6.44,1729428594729.0,0.0
-4.905287,10.557133,18.058632,934.289978,151.130005,-13.37,1729428594753.0,0.0
-4.761717,-1.036092,13.706088,178.990005,-9.17,59.5,1729428594765.0,0.0
1.246661,-11.461621,8.831908,44.59,-43.540001,65.309998,1729428594785.0,0.0
-1.674976,-5.649454,11.148161,207.830002,43.119999,15.12,1729428594806.0,0.0
-2.586641,-0.375673,11.095518,150.5,53.760002,-5.53,1729428594828.0,0.0
-2.443072,-4.364508,8.798409,3.5,15.26,4.48,1729428594846.0,0.0
-2.409572,-2.981457,9.801002,-6.16,30.17,-9.31,1729428594865.0,0.0
-1.646262,-5.345565,11.408978,-17.08,26.809999,-12.11,1729428594886.0,0.0
-1.134198,-6.376873,10.358529,-116.620003,7.28,-21.700001,1729428594905.0,0.0
-0.236889,-6.290731,9.4349,-258.860016,-6.58,-30.309999,1729428594927.0,0.0
-1.524228,-5.702096,11.023734,-431.480011,5.32,-34.16,1729428594946.0,0.0
-1.177269,-2.56032,14.507684,-729.679993,-7.98,-60.619999,1729428594965.0,0.0
-0.949951,2.524428,12.351749,-974.679993,-34.299999,-51.310001,1729428594986.0,0.0
-3.397808,-2.086541,10.51167,-998.059998,-104.090004,-101.080002,1729428595006.0,0.0
-4.321437,-3.900301,3.522235,-759.849976,-134.470001,-137.899994,1729428595028.0,0.0
-0.918844,-2.660819,-12.528819,-560.349976,-108.010002,-110.949997,1729428595046.0,0.0
0.102891,-10.810772,-20.059032,-367.98999,-78.68,-46.619999,1729428595066.0,0.0
1.792224,-16.161125,-16.264015,34.860001,-12.88,3.99,1729428595086.0,0.0
2.54357,-9.090333,-8.039884,338.869995,55.299999,-8.12,1729428595107.0,0.0
0.308674,-2.421536,-4.405186,407.679993,80.709999,10.5,1729428595128.0,0.0
-0.985843,-5.606383,-2.038685,412.720001,66.080002,48.16,1729428595146.0,0.0
-0.512064,-6.003592,0.5001,580.650024,49.560001,45.920002,1729428595166.0,0.0
-1.167697,-3.488736,3.677768,806.400024,56.139999,44.869999,1729428595186.0,0.0
0.550349,0.287139,7.982457,923.859985,71.190002,12.88,1729428595205.0,0.0
-2.579463,2.878566,14.586647,839.650024,79.519997,23.309999,1729428595230.0,0.0
-3.364309,-0.349352,15.960127,563.080017,32.970001,29.33,1729428595250.0,0.0
-1.942972,-4.776074,15.134604,306.390015,3.5,41.860001,1729428595267.0,0.0
-1.330409,-4.821537,11.64826,179.899994,-1.96,31.01,1729428595290.0,0.0
-1.083949,-4.046263,10.813165,115.639999,11.62,5.46,1729428595308.0,0.0
-1.363909,-2.888137,9.45165,49.91,13.440001,-13.3,1729428595329.0,0.0
-1.246661,-3.012564,9.949356,22.33,20.23,-28.35,1729428595347.0,0.0
-0.270389,-3.689733,10.454242,-15.96,20.370001,-27.860001,1729428595367.0,0.0
-0.79681,-5.443672,10.207782,-73.919998,8.68,-32.619999,1729428595390.0,0.0
-1.026521,-5.91745,10.621738,-205.869995,-3.71,-51.240002,1729428595407.0,0.0
-0.528814,-1.749153,12.174682,-406.910004,-9.59,-44.170002,1729428595430.0,0.0
-1.476372,-4.158726,11.270195,-582.190002,-34.790001,-49.91,1729428595446.0,0.0
-1.196411,-1.11027,12.844672,-759.359985,-48.720001,-61.880001,1729428595472.0,0.0
-3.058028,-1.756332,9.973285,-824.530029,-81.620003,-56.490002,1729428595487.0,0.0
-2.828316,-5.65424,5.283352,-735.349976,-107.940002,-102.830002,1729428595507.0,0.0
-3.364309,-2.282753,4.445865,-650.02002,-81.620003,-106.540001,1729428595530.0,0.0
-2.26361,-0.306281,-6.678369,-673.539978,-100.379997,-112.139999,1729428595548.0,0.0
1.050449,-5.752346,-15.180067,-576.450012,-101.779999,-85.889999,1729428595566.0,0.0
2.359323,-12.732209,-14.670395,-273.420013,-41.580002,-10.22,1729428595593.0,0.0
2.833102,-11.973685,-11.308479,-0.28,11.48,5.11,1729428595606.0,0.0
2.28036,-9.990034,-9.633504,130.759995,29.960001,2.59,1729428595629.0,0.0
2.196611,-9.305687,-9.425328,312.690002,41.860001,9.73,1729428595648.0,0.0
1.557728,-7.164111,-6.865008,523.880005,68.669998,21.280001,1729428595666.0,0.0
-0.617348,-2.502892,1.048056,836.080017,78.260002,58.939999,1729428595809.0,0.0
-0.014357,-1.074377,3.237489,965.299988,44.66,28.0,1729428595810.0,0.0
1.899901,2.919244,5.838487,1037.819946,77.139999,-4.83,1729428595818.0,0.0
-0.646062,8.662018,15.400207,928.970032,127.470001,5.04,1729428595819.0,0.0
-4.460221,6.084948,15.297315,516.950012,75.599998,27.16,1729428595820.0,0.0
1.301696,-1.756332,13.770694,171.919998,19.389999,39.759998,1729428595821.0,0.0
0.124427,-7.444071,12.545568,102.480003,29.190001,37.170002,1729428596107.0,0.0
-0.519243,-4.443472,12.818351,108.919998,55.93,-11.55,1729428596110.0,0.0
-1.22034,-2.268396,10.269995,27.370001,41.23,-32.060001,1729428596111.0,0.0
-1.631905,-2.419144,9.554541,-14.0,29.049999,-31.639999,1729428596111.0,0.0
-1.287339,-4.091727,10.344172,-27.58,21.700001,-26.67,1729428596111.0,0.0
-0.952343,-5.953342,9.707682,-103.739998,4.13,-25.83,1729428596111.0,0.0
-0.995414,-6.281159,8.274381,-267.820007,-11.2,-38.5,1729428596111.0,0.0
-1.002593,-6.068198,9.970891,-474.040009,-16.870001,-45.080002,1729428596112.0,0.0
-0.457029,-3.534199,12.756138,-666.26001,-26.110001,-45.360001,1729428596112.0,0.0
-2.072184,-2.615355,11.526227,-781.549988,-49.560001,-60.830002,1729428596113.0,0.0
-2.012364,-0.401994,7.467999,-850.01001,-67.129997,-98.0,1729428596113.0,0.0
-1.201197,-3.302095,4.197011,-702.52002,-95.690002,-129.710007,1729428596113.0,0.0
-1.85683,-3.919443,0.014357,-558.320007,-86.800003,-116.830002,1729428596113.0,0.0
0.289532,-4.656433,-5.864808,-488.25,-95.129997,-88.129997,1729428596114.0,0.0
2.079363,-7.633104,-12.521641,-408.029999,-91.209999,-50.610001,1729428596114.0,0.0
3.455236,-10.997414,-15.428921,-171.570007,-52.150002,-5.81,1729428596114.0,0.0
3.031706,-15.069997,-15.098711,120.82,11.76,10.5,1729428596127.0,0.0
2.620141,-7.838887,-7.314859,341.600006,61.25,18.129999,1729428596146.0,0.0
0.162712,-4.910072,-3.139383,440.790009,79.800003,36.119999,1729428596166.0,0.0
0.086142,-5.134997,-1.887937,528.220032,65.029999,62.720001,1729428596188.0,0.0
0.136391,-3.804588,0.471386,669.970032,54.950001,67.199997,1729428596206.0,0.0
-0.820738,-3.634698,5.115855,835.659973,46.689999,56.07,1729428596228.0,0.0
0.411566,-0.435494,7.932207,909.160034,70.279999,13.23,1729428596247.0,0.0
-0.667598,3.797409,15.656239,773.01001,92.470001,8.54,1729428596268.0,0.0
-2.486143,0.208176,17.883955,436.029999,52.360001,27.16,1729428596288.0,0.0
0.76331,-7.176075,10.956735,160.860001,-24.43,34.580002,1729428596306.0,0.0
2.239682,-9.195618,8.831908,170.660004,3.08,20.93,1729428596328.0,0.0
-1.512264,-4.945964,8.740981,146.300003,36.400002,-3.08,1729428596346.0,0.0
-0.837488,-5.254639,7.927422,-41.09,16.24,-9.52,1729428596366.0,0.0
-0.174676,-5.496314,9.521042,-57.68,17.92,-7.98,1729428596387.0,0.0
-0.399601,-6.453443,9.19801,-87.010002,6.16,-11.2,1729428596406.0,0.0
-0.90688,-5.848059,10.449455,-188.020004,3.43,-18.129999,1729428596430.0,0.0
-1.148555,-4.721039,11.145767,-381.779999,-17.639999,-26.389999,1729428596446.0,0.0
-0.648455,-3.395415,12.189038,-549.570007,-49.0,-32.27,1729428596466.0,0.0
-0.014357,-2.959922,11.01177,-571.27002,-79.800003,-38.290001,1729428596487.0,0.0
-0.215354,-3.026921,8.740981,-467.600006,-100.169998,-40.459999,1729428596507.0,0.0
-1.205983,-3.448057,8.975478,-404.040009,-106.050003,-36.959999,1729428596528.0,0.0
-1.332802,-1.883151,7.369894,-484.959991,-108.779999,-35.84,1729428596548.0,0.0
-0.246461,-0.294317,1.227518,-606.130005,-145.809998,-52.360001,1729428596569.0,0.0
-0.074178,-3.189633,-5.723632,-586.460022,-150.919998,-45.43,1729428596591.0,0.0
0.547956,-5.125426,-9.62154,-456.890015,-128.100006,-18.9,1729428596612.0,0.0
-0.363709,-7.113862,-12.799208,-368.970001,-63.279999,22.610001,1729428596630.0,0.0
0.519243,-9.913465,-11.992826,-289.660004,-35.209999,51.799999,1729428596649.0,0.0
1.160519,-12.399607,-12.227324,-96.809998,6.09,55.650002,1729428596667.0,0.0
2.378466,-12.832708,-11.344372,102.690002,31.219999,49.700001,1729428596688.0,0.0
2.239682,-9.595219,-8.362915,298.480011,57.400002,51.029999,1729428596708.0,0.0
1.112662,-7.996813,-5.570491,472.01001,74.690002,57.119999,1729428596731.0,0.0
-0.198604,-8.465806,-0.514457,685.51001,73.010002,80.290001,1729428596748.0,0.0
-0.323031,-5.522634,3.991228,842.799988,70.07,56.98,1729428596767.0,0.0
1.182054,1.823331,7.496714,902.789978,49.84,13.93,1729428596789.0,0.0
-0.306281,6.089733,11.913863,840.0,78.75,8.54,1729428596807.0,0.0
-3.574877,1.933401,14.220546,535.640015,58.099998,43.189999,1729428596830.0,0.0
-3.022135,-8.798409,11.016556,221.690002,3.22,47.950001,1729428596847.0,0.0
0.102891,-11.4018,9.075976,156.940002,15.26,37.73,1729428596871.0,0.0
-0.842274,-9.221939,7.920243,152.460007,36.68,2.73,1729428596888.0,0.0
-0.459422,-6.204589,7.771888,91.279999,47.32,-13.3,1729428596907.0,0.0
-0.650848,-4.529613,8.745767,-8.12,44.310001,-13.58,1729428596929.0,0.0
-1.002593,-5.938986,9.485149,-67.199997,28.280001,-7.28,1729428596948.0,0.0
-1.418944,-7.69771,9.798609,-123.690002,12.6,-10.99,1729428597030.0,0.0
-1.095913,-6.403193,9.79143,-264.040009,-2.24,-18.9,1729428597031.0,0.0
0.031107,-5.692525,9.824929,-470.470001,-32.689999,-18.34,1729428597031.0,0.0
0.815953,-5.970093,9.683753,-443.450012,-58.170002,-23.940001,1729428597031.0,0.0
0.79681,-3.014957,8.063812,-328.51001,-71.889999,-20.370001,1729428597061.0,0.0
-0.002393,-0.820738,6.498906,-261.589996,-73.989998,-7.07,1729428597069.0,0.0
-0.710668,0.961915,6.683154,-299.390015,-62.23,26.880001,1729428597089.0,0.0
-2.794817,-1.849652,5.051248,-420.910004,-77.139999,42.420002,1729428597116.0,0.0
-4.388437,-6.448657,1.473979,-516.599976,-108.989998,40.950001,1729428597130.0,0.0
-3.720839,-8.056634,-2.163112,-522.409973,-114.169998,26.389999,1729428597148.0,0.0
-3.582055,-7.396214,-6.338587,-493.01001,-116.970001,16.73,1729428597167.0,0.0
-3.251846,-8.152347,-10.947165,-413.769989,-105.07,24.85,1729428597187.0,0.0
-2.775674,-10.255639,-12.490535,-295.890015,-84.419998,29.120001,1729428597208.0,0.0
-2.380858,-9.913465,-12.452249,-177.589996,-38.57,34.650002,1729428597228.0,0.0
-1.339981,-9.889536,-10.068997,-93.379997,-12.32,39.200001,1729428597292.0,0.0
-1.033699,-9.710074,-7.341179,-56.84,3.57,33.880001,1729428597294.0,0.0
-1.806581,-10.265208,-5.989235,-51.73,8.96,19.32,1729428597319.0,0.0
-1.115055,-10.34178,-6.197411,-24.15,0.63,8.12,1729428597321.0,0.0
-0.844666,-9.592826,-7.068398,27.16,3.22,4.69,1729428597333.0,0.0
-1.730011,-8.073383,-6.709475,21.35,14.21,-0.49,1729428597370.0,0.0
-1.514657,-7.948956,-6.659225,-2.52,13.72,3.78,1729428597370.0,0.0
-1.361516,-8.123632,-5.883951,12.18,17.15,9.8,1729428597387.0,0.0
-1.768296,-8.097312,-5.010571,25.83,20.58,10.99,1729428597462.0,0.0
-1.871187,-7.496714,-4.871787,5.67,17.43,6.37,1729428597466.0,0.0
-1.430908,-7.264609,-5.577669,-8.54,10.15,4.62,1729428597468.0,0.0
-1.344766,-6.908078,-6.439085,-3.85,8.19,3.78,1729428597470.0,0.0
-1.598405,-6.738188,-10.782058,19.25,9.52,0.63,1729428597496.0,0.0
-2.084148,-7.530212,-12.720245,103.32,29.610001,-1.96,1729428597512.0,0.0
-1.986043,-8.044669,-8.559127,191.660004,57.260002,-5.04,1729428597527.0,0.0
-1.395016,-5.800202,-6.4678,232.960007,65.730003,-13.79,1729428597546.0,0.0
-1.129412,-2.256432,-7.209574,240.869995,65.379997,-8.4,1729428597567.0,0.0
-1.540978,-6.02752,-2.895315,279.230011,67.620003,25.129999,1729428597589.0,0.0
-0.698704,-7.166504,-1.392623,364.070007,56.139999,29.469999,1729428597606.0,0.0
0.014357,-6.367301,-0.519243,438.830017,62.23,41.509998,1729428597629.0,0.0
-2.445465,-8.01117,5.414958,498.890015,49.91,42.0,1729428597648.0,0.0
-1.823331,-5.871986,7.396214,679.0,6.44,10.15,1729428597667.0,0.0
-2.40718,-4.421937,11.916256,720.859985,53.900002,-16.940001,1729428597697.0,0.0
-1.086342,-0.574277,13.921442,544.460022,55.16,-7.84,1729428597817.0,0.0
-3.605984,-1.607977,10.736595,256.339996,16.379999,27.51,1729428597817.0,0.0
-2.237289,-5.438886,7.549356,111.090004,-11.55,43.540001,1729428597817.0,0.0
-4.859823,-6.168696,8.446664,148.050003,14.42,35.420002,1729428597817.0,0.0
-3.275774,-6.108876,9.169296,164.5,32.48,13.09,1729428597818.0,0.0
-2.378466,-6.273981,8.973085,79.590004,27.58,1.4,1729428597818.0,0.0
-1.938186,-6.216553,8.006385,-13.09,19.110001,-7.21,1729428597826.0,0.0
-2.974278,-6.65444,7.546963,-65.449997,16.66,-14.42,1729428597846.0,0.0
-2.632105,-5.529813,8.767302,-108.989998,19.040001,-21.07,1729428597866.0,0.0
-2.275574,-6.111269,9.65504,-219.589996,13.93,-20.58,1729428597886.0,0.0
-1.641476,-6.149554,9.650253,-392.140015,-5.32,-16.030001,1729428597905.0,0.0
-0.437887,-4.122833,6.465407,-534.72998,-17.290001,-5.25,1729428597927.0,0.0
-0.145962,-6.314659,5.584848,-548.309998,-35.700001,-2.31,1729428597946.0,0.0
-3.342773,-6.245267,8.176274,-498.26001,-31.85,-6.02,1729428597965.0,0.0
-3.259024,-8.221739,6.295516,-498.820007,-49.490002,-21.98,1729428597986.0,0.0
-4.24726,-7.482357,3.290131,-461.860016,-84.840004,-53.970001,1729428598006.0,0.0
-4.577469,-5.962914,1.87358,-415.730011,-86.590004,-49.77,1729428598029.0,0.0
-3.651447,-4.658825,-3.771089,-411.600006,-90.580002,-42.84,1729428598046.0,0.0
-1.758725,-6.723832,-8.484949,-339.570007,-93.660004,-29.120001,1729428598066.0,0.0
-1.722832,-7.580462,-8.587841,-190.259995,-65.730003,14.21,1729428598086.0,0.0
-2.100898,-7.721639,-9.128618,-108.849998,-44.59,30.1,1729428598108.0,0.0
-3.455236,-9.810574,-10.408779,-87.639999,-21.98,35.0,1729428598127.0,0.0
-3.328416,-10.899307,-10.79163,-28.84,-2.94,12.18,1729428598147.0,0.0
-1.971686,-7.513463,-10.470992,76.440002,16.66,12.18,1729428598166.0,0.0
-2.505285,-5.888737,-8.46102,147.699997,46.060001,3.43,1729428598189.0,0.0
-2.014757,-5.627919,-8.453842,180.460007,58.380001,10.92,1729428598209.0,0.0
-2.352145,-7.568498,-6.041877,249.619995,69.300003,29.33,1729428598227.0,0.0
-2.069792,-6.948757,-4.962714,380.519989,63.349998,36.82,1729428598246.0,0.0
-2.005185,-4.835894,-0.660419,534.169983,74.129997,51.73,1729428598267.0,0.0
-1.617548,-4.235296,3.486342,595.559998,71.260002,48.509998,1729428598288.0,0.0
-3.18724,-5.623133,7.719246,576.52002,46.619999,21.91,1729428598306.0,0.0
-3.125026,-3.924229,10.193424,533.539978,29.120001,-4.69,1729428598327.0,0.0
-2.715853,-3.235096,11.913863,360.429993,25.969999,19.67,1729428598346.0,0.0
-3.728018,-4.962714,9.322437,197.330002,-4.06,40.740002,1729428598366.0,0.0
-4.098906,-10.461421,8.51127,140.839996,-10.92,43.540001,1729428598386.0,0.0
-5.218746,-9.958927,8.982656,132.089996,11.2,24.99,1729428598406.0,0.0
-4.383651,-9.561719,8.647661,77.769997,16.450001,5.11,1729428598430.0,0.0
-3.924229,-9.396614,7.645068,-43.189999,10.08,-6.37,1729428598446.0,0.0
-3.608376,-9.891929,7.161718,-143.360001,0.21,-19.110001,1729428598466.0,0.0
-2.175076,-8.812766,9.671788,-224.0,5.6,-26.460001,1729428598487.0,0.0
-1.447658,-5.443672,9.927821,-395.570007,-3.08,-23.17,1729428598508.0,0.0
-2.179861,-1.368695,7.855636,-590.309998,-30.52,-20.719999,1729428598530.0,0.0
-2.335395,-2.423929,6.752545,-659.960022,-67.480003,-20.860001,1729428598549.0,0.0
-2.514857,-4.991428,4.608576,-552.859985,-87.5,-41.650002,1729428598566.0,0.0
-4.168297,-5.316852,2.861816,-453.809998,-74.410004,-23.309999,1729428598589.0,0.0
-5.24746,-3.711268,-3.795017,-472.5,-82.599998,-27.299999,1729428598606.0,0.0
-3.921836,-6.78126,-7.255038,-447.299988,-110.529999,-38.220001,1729428598628.0,0.0
-3.163311,-7.77428,-8.214561,-278.110016,-93.309998,-3.92,1729428598648.0,0.0
-3.079563,-7.893922,-9.554541,-133.419998,-56.07,9.73,1729428598666.0,0.0
-3.084348,-7.506285,-9.523434,-50.400002,-38.639999,22.540001,1729428598690.0,0.0
-3.165704,-8.635696,-9.332008,-17.15,-33.389999,22.33,1729428598709.0,0.0
-2.825923,-7.089933,-9.851252,51.939999,-28.280001,19.67,1729428598730.0,0.0
-5.087141,-9.389436,-10.04507,50.75,25.41,1.96,1729428598746.0,0.0
-4.4339,-8.427521,-10.191031,142.520004,36.889999,0.42,1729428598767.0,0.0
-3.883551,-7.465607,-8.595018,215.949997,64.470001,-10.01,1729428598786.0,0.0
-2.859423,-6.24766,-7.073184,250.600006,82.32,-6.79,1729428598806.0,0.0
-3.424129,-1.165305,-3.682554,298.690002,113.68,2.66,1729428598828.0,0.0
-3.419343,-2.947958,-2.553142,418.950012,81.410004,39.549999,1729428598849.0,0.0
-2.038685,-2.957529,4.053442,487.480011,86.519997,53.689999,1729428598867.0,0.0
