acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.574877,-5.898308,-7.867601,-81.269997,8.54,-0.07,1729419240648.0,0.0
-3.759124,-7.21436,-9.781858,-98.489998,19.25,-6.58,1729419240658.0,0.0
-3.316452,-10.41835,-11.54537,4.13,28.700001,-6.37,1729419240678.0,0.0
-3.617948,-9.097511,-6.948757,165.970001,50.330002,0.35,1729419240698.0,0.0
-4.211368,-7.707282,-2.37368,288.890015,36.75,4.2,1729419240719.0,0.0
-3.371487,-7.168896,-1.938186,283.429993,5.39,1.19,1729419240737.0,0.0
-2.646462,-7.140182,-5.745167,258.299988,-9.1,-2.1,1729419240758.0,0.0
-3.48395,-9.638289,-5.292924,330.399994,10.43,14.35,1729419240778.0,0.0
-4.677969,-7.391429,-6.474977,440.089996,24.219999,30.24,1729419240798.0,0.0
-4.859823,-7.21436,-6.482157,562.869995,56.91,42.420002,1729419240824.0,0.0
-5.335995,-6.405586,-0.447458,493.01001,85.889999,6.86,1729419240839.0,0.0
-4.07737,-6.802795,1.055235,379.049988,74.129997,-16.17,1729419240858.0,0.0
-1.986043,-8.999406,2.277967,304.640015,45.990002,-4.9,1729419240879.0,0.0
-1.457229,-11.440084,4.17069,250.110001,34.02,-3.36,1729419240900.0,0.0
-2.833102,-10.353743,3.852444,224.139999,25.620001,-15.47,1729419240920.0,0.0
-3.830909,-7.077969,3.938586,202.369995,26.880001,-7.28,1729419240939.0,0.0
-3.275774,-5.388636,5.230711,124.389999,13.51,-2.24,1729419240960.0,0.0
-3.04367,-3.826123,5.362316,26.110001,-0.77,7.07,1729419240979.0,0.0
-3.275774,-3.34038,5.350351,-58.66,-3.29,25.129999,1729419240999.0,0.0
-3.682554,-4.084548,4.682754,-169.190002,-8.26,32.900002,1729419241021.0,0.0
-4.819145,-5.742774,3.59402,-290.149994,-12.53,37.799999,1729419241038.0,0.0
-5.886343,-7.661818,2.117648,-421.329987,-22.26,25.059999,1729419241058.0,0.0
-5.608776,-8.714661,0.468993,-543.340027,-47.459999,-2.31,1729419241081.0,0.0
-4.551149,-8.733803,-5.54417,-616.070007,-71.260002,-29.120001,1729419241098.0,0.0
-3.651447,-7.970492,-8.386844,-610.049988,-59.080002,-45.43,1729419241123.0,0.0
-4.074977,-6.242875,-8.334201,-511.839996,-24.85,-36.400002,1729419241142.0,0.0
-3.952943,-6.530013,-8.602197,-416.850006,-22.68,-26.25,1729419241159.0,0.0
-4.443472,-8.449057,-8.575876,-306.459991,-10.36,-14.35,1729419241179.0,0.0
-4.208975,-8.537591,-8.271988,-202.509995,2.45,-14.91,1729419241198.0,0.0
-3.014957,-8.059027,-7.116255,-133.630005,-6.86,-19.110001,1729419241219.0,0.0
-2.660819,-8.099705,-8.391629,-98.139999,-0.21,-27.440001,1729419241238.0,0.0
-2.658426,-9.320045,-9.552148,-27.16,13.02,-30.799999,1729419241259.0,0.0
-2.940779,-8.126025,-6.439085,106.889999,29.190001,-22.4,1729419241282.0,0.0
-3.462414,-7.111469,-4.352544,235.690002,18.48,-2.38,1729419241300.0,0.0
-3.534199,-7.200003,-4.180261,296.309998,-1.47,5.39,1729419241319.0,0.0
-3.684947,-6.9009,-6.479764,328.369995,-9.87,4.9,1729419241338.0,0.0
-4.206582,-8.118847,-9.12144,393.26001,-0.35,23.52,1729419241359.0,0.0
-4.656433,-8.941978,-8.315059,477.959991,34.509998,36.610001,1729419241382.0,0.0
-4.850252,-8.506484,-7.113862,535.359985,60.27,34.860001,1729419241398.0,0.0
-4.225725,-9.06162,-1.619941,527.309998,61.740002,26.389999,1729419241421.0,0.0
-3.211168,-6.721439,0.078963,419.230011,58.099998,-5.32,1729419241439.0,0.0
-3.314059,-6.805188,2.012364,314.019989,57.470001,-13.86,1729419241460.0,0.0
-3.728018,-8.245667,3.845266,196.0,27.16,-12.88,1729419241481.0,0.0
-4.37408,-6.01077,3.876373,137.059998,17.360001,-8.75,1729419241500.0,0.0
-4.237689,-3.737589,4.883751,66.150002,8.54,3.22,1729419241524.0,0.0
-3.517449,-3.220739,5.297709,-60.060001,-3.64,15.61,1729419241538.0,0.0
-3.854837,-5.675776,4.448257,-238.419998,-16.59,21.77,1729419241558.0,0.0
-4.907679,-7.913064,3.151347,-414.820007,-35.98,5.88,1729419241578.0,0.0
-5.32403,-8.341379,-1.399801,-536.970032,-55.23,-20.719999,1729419241600.0,0.0
-3.778267,-8.733803,-7.312466,-572.950012,-64.120003,-38.290001,1729419241621.0,0.0
-1.533799,-8.532805,-9.466006,-519.820007,-63.77,-40.599998,1729419241640.0,0.0
-1.799403,-8.200203,-8.949157,-424.339996,-26.74,-25.27,1729419241664.0,0.0
-3.833302,-5.752346,-5.991628,-353.779999,3.64,-16.66,1729419241678.0,0.0
-5.333601,-4.74736,-5.802595,-301.420013,-1.19,-4.06,1729419241698.0,0.0
-4.316652,-6.769295,-7.712067,-286.160004,-25.129999,0.7,1729419241719.0,0.0
-2.993421,-11.57169,-10.116854,-211.399994,-12.6,-4.69,1729419241738.0,0.0
-2.912065,-11.559726,-9.705289,-69.580002,11.62,-10.22,1729419241758.0,0.0
-3.696911,-9.968499,-6.975078,100.660004,27.51,-9.59,1729419241781.0,0.0
-4.13719,-7.015756,-3.74716,211.889999,28.210001,-8.26,1729419241806.0,0.0
-3.26381,-7.420143,-4.608576,291.200012,-5.18,7.7,1729419241818.0,0.0
-3.397808,-7.956135,-6.331409,347.619995,-0.98,18.620001,1729419241839.0,0.0
-4.189832,-7.970492,-8.690732,433.440002,14.7,31.780001,1729419241859.0,0.0
-4.462614,-9.08794,-7.290931,489.790009,28.91,46.900002,1729419241878.0,0.0
-4.067799,-8.26481,-4.039084,468.51001,49.700001,27.16,1729419241898.0,0.0
-4.09412,-8.408379,0.234497,379.820007,58.240002,12.04,1729419241919.0,0.0
-3.299703,-9.200402,-0.512064,280.700012,36.330002,-14.14,1729419241938.0,0.0
-3.438486,-9.128618,1.691726,261.450012,27.299999,-15.61,1729419241959.0,0.0
-3.259024,-8.903693,3.148954,313.529999,23.379999,-14.49,1729419241980.0,0.0
-3.220739,-6.903293,5.47717,315.140015,22.68,-7.35,1729419241999.0,0.0
-3.536592,-5.429315,5.465207,197.119995,12.74,-9.38,1729419242021.0,0.0
-3.646662,-2.995814,4.479364,25.9,3.64,-4.48,1729419242040.0,0.0
-3.460021,-3.381058,4.185047,-118.650002,-3.92,15.26,1729419242060.0,0.0
-3.476771,-5.680561,2.924029,-248.639999,-9.52,21.280001,1729419242080.0,0.0
-4.852644,-8.396415,0.909273,-473.970001,-26.110001,2.59,1729419242100.0,0.0
-4.565506,-8.606983,-3.658626,-602.630005,-50.470001,-32.130001,1729419242119.0,0.0
-2.945565,-8.49452,-6.888937,-626.640015,-60.27,-54.110001,1729419242138.0,0.0
-1.768296,-8.090133,-8.475377,-548.52002,-43.610001,-49.84,1729419242159.0,0.0
-2.074577,-6.534799,-7.204789,-417.480011,-22.469999,-36.959999,1729419242179.0,0.0
-4.974678,-6.300302,-5.4676,-283.149994,-1.82,-9.31,1729419242199.0,0.0
-5.65424,-7.379465,-7.353144,-247.100006,-14.35,-7.84,1729419242219.0,0.0
-3.663411,-10.607382,-7.728817,-176.050003,-14.98,-11.62,1729419242239.0,0.0
-2.909672,-12.437892,-8.26481,-24.43,-2.8,-11.62,1729419242258.0,0.0
-3.692125,-9.844072,-7.317252,143.430008,19.530001,-2.59,1729419242280.0,0.0
-5.443672,-8.056634,-4.055835,268.940002,35.0,10.22,1729419242299.0,0.0
-4.639683,-7.613962,-2.880959,294.420013,15.96,11.41,1729419242319.0,0.0
-2.828316,-7.616355,-5.008178,323.329987,-15.33,17.01,1729419242339.0,0.0
-2.600998,-7.879565,-6.879365,400.049988,-6.93,38.360001,1729419242359.0,0.0
-3.050849,-8.413164,-5.520242,437.290009,25.200001,45.57,1729419242382.0,0.0
-4.019942,-9.229117,-1.816152,402.360016,53.27,28.630001,1729419242399.0,0.0
-3.893122,-9.480364,-0.672383,319.059998,36.959999,12.88,1729419242420.0,0.0
-3.220739,-9.32483,1.06002,283.429993,26.18,-0.98,1729419242440.0,0.0
-3.52702,-8.446664,2.732604,256.829987,27.58,-9.17,1729419242460.0,0.0
-3.998406,-6.618547,4.134798,239.680008,21.35,-5.25,1729419242481.0,0.0
-4.063013,-6.537192,4.268795,226.100006,12.74,-2.8,1729419242502.0,0.0
-4.776074,-7.286145,5.601598,186.059998,14.42,1.68,1729419242536.0,0.0
-4.577469,-5.871986,5.034499,95.410004,8.75,-4.06,1729419242540.0,0.0
-4.278367,-4.627719,5.180461,-20.93,6.65,-1.82,1729419242561.0,0.0
-4.04387,-4.441079,4.029513,-147.770004,-2.24,4.69,1729419242583.0,0.0
-5.4676,-8.327023,5.35753,-286.440002,-8.26,6.65,1729419242601.0,0.0
-4.579862,-8.865408,2.943172,-432.110016,-43.68,-24.639999,1729419242626.0,0.0
-3.517449,-9.140583,-2.232504,-499.589996,-53.34,-33.529999,1729419242641.0,0.0
-2.347359,-8.896514,-4.613362,-508.200012,-51.170002,-42.279999,1729419242661.0,0.0
-2.230111,-7.518249,-5.130211,-454.299988,-35.420002,-36.75,1729419242682.0,0.0
-3.419343,-6.178268,-5.264209,-379.959991,-8.96,-18.48,1729419242704.0,0.0
-3.929015,-6.393622,-3.866802,-324.450012,-21.210001,-1.61,1729419242721.0,0.0
-4.185047,-7.056434,-5.924629,-304.5,-26.18,-7.35,1729419242742.0,0.0
-4.295116,-10.006784,-8.061419,-232.610001,-24.43,-5.11,1729419242761.0,0.0
-3.663411,-12.21536,-10.475778,-100.379997,-4.41,-6.93,1729419242781.0,0.0
-3.438486,-12.658032,-9.073583,128.729996,23.799999,-0.14,1729419242802.0,0.0
-4.110869,-7.781459,-5.486742,327.529999,30.799999,9.87,1729419242824.0,0.0
-5.010571,-5.12782,-2.222932,384.51001,23.1,25.34,1729419242841.0,0.0
-4.488935,-6.065805,-2.132005,325.779999,10.43,17.290001,1729419242861.0,0.0
-3.651447,-8.410772,-4.204189,303.589996,9.03,13.79,1729419242882.0,0.0
-3.816552,-9.975677,-5.374279,359.519989,23.940001,28.42,1729419242901.0,0.0
-3.615555,-10.29153,-3.529413,383.040009,37.380001,24.639999,1729419242923.0,0.0
-2.675175,-9.77468,-1.028914,363.089996,35.91,9.94,1729419242943.0,0.0
-2.900101,-8.930015,0.909273,333.899994,41.439999,3.01,1729419242960.0,0.0
-4.022335,-8.142776,2.48375,320.459991,43.68,-6.3,1729419242983.0,0.0
-4.17069,-7.896315,3.816552,294.630005,33.32,-10.08,1729419243002.0,0.0
-3.694518,-6.063413,4.443472,251.160004,24.290001,-17.639999,1729419243021.0,0.0
-4.058227,-5.850451,5.819345,199.919998,25.129999,-1.96,1729419243040.0,0.0
-4.204189,-4.335794,5.888737,-3.64,10.57,-1.47,1729419243061.0,0.0
-3.850052,-4.352544,5.510671,-149.589996,-3.15,0.42,1729419243081.0,0.0
-3.141776,-5.76431,4.589434,-248.919998,-19.460001,11.13,1729419243102.0,0.0
-3.704089,-8.221739,4.756931,-332.360016,-30.1,16.66,1729419243122.0,0.0
-5.273781,-9.762716,3.565305,-437.5,-46.830002,-0.91,1729419243140.0,0.0
-5.718846,-9.391829,-1.138984,-532.97998,-53.41,-44.099998,1729419243161.0,0.0
-4.13719,-7.601997,-4.072584,-570.849976,-62.439999,-63.07,1729419243183.0,0.0
-2.622534,-5.970093,-6.723832,-515.549988,-66.150002,-54.529999,1729419243201.0,0.0
-3.038885,-5.252246,-7.783852,-421.470001,-41.09,-24.780001,1729419243221.0,0.0
-4.591826,-7.367501,-9.171689,-319.339996,-11.13,-8.75,1729419243241.0,0.0
-5.187639,-8.752945,-7.690532,-192.779999,11.2,-4.97,1729419243260.0,0.0
-4.187439,-10.348958,-6.60419,-19.74,4.13,5.39,1729419243282.0,0.0
-3.364309,-11.523834,-5.07757,134.050003,7.77,9.24,1729419243303.0,0.0
-4.369294,-10.126426,-3.584448,240.729996,25.620001,2.59,1729419243321.0,0.0
-4.548756,-7.283752,-4.130012,301.839996,24.43,5.74,1729419243341.0,0.0
-3.708875,-7.159326,-3.699304,307.720001,12.53,20.16,1729419243362.0,0.0
-3.175276,-8.468199,-2.06022,272.089996,15.26,14.7,1729419243385.0,0.0
-3.5007,-9.717253,-2.143969,292.459991,17.85,16.870001,1729419243400.0,0.0
-3.101098,-9.674182,-1.969293,346.079987,16.52,17.219999,1729419243426.0,0.0
-2.388037,-9.683753,-0.574277,413.839996,22.33,23.450001,1729419243440.0,0.0
-3.148954,-8.420342,3.069991,406.630005,46.619999,14.28,1729419243460.0,0.0
-4.625326,-7.202396,3.957729,320.670013,49.700001,3.64,1729419243484.0,0.0
-4.814359,-7.077969,3.993621,195.509995,26.18,-5.11,1729419243501.0,0.0
-4.326223,-7.786245,4.601398,116.620003,9.94,-4.27,1729419243521.0,0.0
-4.17069,-7.111469,4.625326,74.059998,6.58,-2.73,1729419243542.0,0.0
-4.362115,-5.623133,4.943572,24.43,1.19,3.22,1729419243560.0,0.0
-4.034299,-5.766702,4.409972,-47.25,-5.88,10.29,1729419243581.0,0.0
-3.471986,-5.965307,3.079563,-141.399994,-12.95,9.59,1729419243602.0,0.0
-4.182654,-6.711867,3.058028,-247.240005,-5.88,13.58,1729419243624.0,0.0
-5.644669,-7.338787,4.402793,-424.76001,-6.16,0.42,1729419243641.0,0.0
-6.374479,-5.546563,0.909273,-637.909973,-34.369999,-34.860001,1729419243661.0,0.0
-5.06082,-6.312266,-4.888536,-770.0,-67.760002,-59.150002,1729419243681.0,0.0
-1.639083,-7.37468,-11.516656,-736.470032,-90.580002,-60.34,1729419243700.0,0.0
-2.656033,-8.592626,-12.330215,-434.769989,-19.879999,-17.15,1729419243721.0,0.0
-4.321437,-8.846266,-8.879765,-252.630005,10.36,-8.33,1729419243740.0,0.0
-3.931407,-8.085347,-6.273981,-112.559998,-1.33,0.84,1729419243760.0,0.0
-2.414358,-10.013963,-5.788238,-13.72,-24.290001,0.07,1729419243781.0,0.0
-1.730011,-10.631311,-7.042077,80.849998,-16.030001,-13.23,1729419243800.0,0.0
-2.859423,-8.85823,-6.632904,182.559998,-4.27,-8.82,1729419243821.0,0.0
-4.163511,-7.094719,-4.4339,236.740005,12.25,2.03,1729419243847.0,0.0
-4.055835,-7.255038,-4.022335,252.839996,4.9,11.48,1729419243860.0,0.0
-3.945765,-7.245467,-4.034299,267.190002,-10.85,21.84,1729419243882.0,0.0
-4.898108,-7.104291,-5.879165,293.230011,5.81,25.34,1729419243900.0,0.0
-5.831308,-7.343572,-5.005785,300.019989,28.77,28.07,1729419243922.0,0.0
-5.4676,-8.611769,-3.491128,276.850006,33.529999,21.0,1729419243941.0,0.0
-4.835894,-9.348758,-0.918844,224.210007,24.99,8.75,1729419243962.0,0.0
-4.934,-8.886944,-0.265603,159.389999,19.67,-6.79,1729419243981.0,0.0
-5.635098,-8.506484,-0.282353,90.300003,20.16,-20.370001,1729419244002.0,0.0
-5.804988,-9.119047,-0.835095,13.02,16.24,-30.1,1729419244023.0,0.0
-5.998806,-9.489935,-0.882952,-12.74,5.95,-36.959999,1729419244041.0,0.0
-5.9677,-11.100305,-0.923629,9.8,-0.21,-47.599998,1729419244061.0,0.0
-5.218746,-11.976077,-2.608176,54.810001,-1.61,-55.510002,1729419244082.0,0.0
-3.213561,-10.829915,-1.505085,91.629997,1.47,-58.939999,1729419244101.0,0.0
-1.928615,-8.563912,1.31366,92.120003,-2.17,-51.170002,1729419244127.0,0.0
-1.715654,-8.683553,1.658226,51.310001,-2.45,-52.43,1729419244144.0,0.0
-0.349352,-9.365508,-1.071985,9.1,-12.39,-61.459999,1729419244161.0,0.0
0.729811,-10.652846,-0.57667,35.07,-2.17,-53.130001,1729419244182.0,0.0
1.131805,-10.820344,-0.973879,90.160004,23.24,-48.790001,1729419244202.0,0.0
0.299103,-8.836694,0.045464,131.039993,49.98,-41.860001,1729419244225.0,0.0
-0.492921,-7.432107,1.751546,130.970001,53.689999,-33.810001,1729419244242.0,0.0
0.172283,-7.188039,1.689333,85.540001,37.869999,-29.4,1729419244261.0,0.0
0.526421,-7.980063,1.792224,39.830002,30.59,-26.6,1729419244284.0,0.0
-0.014357,-7.101898,0.055035,52.290001,44.099998,-19.460001,1729419244364.0,0.0
-1.78026,-7.398607,0.768096,102.760002,67.760002,12.88,1729419244373.0,0.0
-4.398008,-7.393822,2.478964,103.18,74.269997,27.440001,1729419244375.0,0.0
-5.728417,-7.188039,5.379066,48.02,62.23,29.26,1729419244375.0,0.0
-3.986443,-7.099504,5.302495,-38.779999,29.68,29.540001,1729419244386.0,0.0
-1.658226,-6.982256,4.369294,-95.410004,-7.63,24.639999,1729419244403.0,0.0
-1.442872,-7.439285,3.232704,-107.099998,-11.69,40.040001,1729419244424.0,0.0
-3.591627,-10.614561,3.232704,-83.720001,-11.41,53.48,1729419244443.0,0.0
-5.429315,-12.282358,1.852045,-50.75,-11.34,31.219999,1729419244462.0,0.0
-5.331209,-10.904092,3.050849,49.209999,-7.42,28.77,1729419244483.0,0.0
-4.079762,-8.752945,4.488935,113.400002,9.94,50.889999,1729419244504.0,0.0
-3.15374,-7.221539,5.596812,68.879997,14.07,32.200001,1729419244524.0,0.0
-3.122634,-7.286145,4.622933,-16.24,-1.12,24.780001,1729419244543.0,0.0
-3.201597,-9.525827,3.196811,-59.360001,-4.62,27.65,1729419244570.0,0.0
-3.5007,-8.566305,2.612962,-110.110001,-0.14,28.700001,1729419244583.0,0.0
-3.09392,-8.238488,-0.643669,-141.610001,-3.92,33.880001,1729419244603.0,0.0
-3.862016,-8.145168,-2.514857,-171.5,-8.19,43.259998,1729419244627.0,0.0
-5.13739,-8.865408,-2.782853,-170.660004,1.68,40.810001,1729419244642.0,0.0
-6.793223,-10.181459,-3.476771,-134.470001,18.41,27.93,1729419244663.0,0.0
-7.956135,-11.614761,-4.859823,-73.5,19.67,4.62,1729419244683.0,0.0
-8.152347,-10.839487,-4.503292,-7.07,26.880001,-24.01,1729419244703.0,0.0
-6.836295,-11.507084,-5.673382,48.790001,21.07,-32.619999,1729419244725.0,0.0
-5.139783,-11.57169,-5.486742,88.830002,19.32,-49.139999,1729419244743.0,0.0
-3.787838,-11.523834,-3.249453,156.800003,19.32,-59.709999,1729419244762.0,0.0
-2.35693,-10.676775,-1.117448,263.549988,12.11,-52.709999,1729419244783.0,0.0
-1.036092,-9.078369,1.672583,371.279999,19.6,-45.990002,1729419244803.0,0.0
-1.012164,-7.32443,5.98445,466.830017,27.719999,-49.349998,1729419244823.0,0.0
-2.208575,-2.184647,9.705289,516.179993,49.91,-46.689999,1729419244842.0,0.0
-4.082155,2.215754,9.329616,448.48999,55.510002,-5.81,1729419244865.0,0.0
-4.436293,-0.497707,9.066404,248.009995,-3.57,15.4,1729419244884.0,0.0
-4.529613,-3.818945,5.206782,9.38,-30.24,-4.76,1729419244904.0,0.0
-4.208975,-6.506085,4.924429,-57.470001,-19.110001,-17.5,1729419244924.0,0.0
-4.759324,-6.58744,5.991628,-27.440001,1.26,2.45,1729419244943.0,0.0
-4.036692,-5.845665,6.67119,-18.129999,13.02,6.09,1729419244963.0,0.0
-4.204189,-5.230711,6.460621,-95.269997,13.440001,8.68,1729419244984.0,0.0
-4.512863,-4.606184,5.735595,-196.770004,22.33,5.88,1729419245003.0,0.0
-4.445865,-5.249853,4.103691,-298.200012,7.63,6.44,1729419245024.0,0.0
-3.151347,-8.102098,2.017149,-320.459991,-16.940001,12.25,1729419245043.0,0.0
-1.179662,-9.461221,1.371087,-274.890015,-20.719999,17.01,1729419245062.0,0.0
-1.26341,-6.611369,2.239682,-212.800003,6.65,38.779999,1729419245083.0,0.0
-3.804588,-6.051448,5.704489,-191.029999,18.83,52.360001,1729419245103.0,0.0
-5.201996,-5.273781,1.524228,-267.190002,-4.41,41.09,1729419245126.0,0.0
-4.965107,-6.381658,-2.299503,-344.119995,-19.110001,27.860001,1729419245144.0,0.0
-5.273781,-10.212566,-4.859823,-376.600006,-29.190001,21.91,1729419245165.0,0.0
-5.816952,-13.933406,-6.312266,-313.459991,-28.07,-3.78,1729419245184.0,0.0
-5.355137,-14.512468,-8.16431,-177.449997,-20.09,-28.35,1729419245203.0,0.0
-4.744967,-15.213567,-8.650054,-12.81,-6.3,-37.240002,1729419245225.0,0.0
-3.900301,-13.134203,-7.826923,126.349998,15.75,-32.900002,1729419245242.0,0.0
-3.471986,-11.760723,-7.281359,273.700012,41.09,-21.77,1729419245262.0,0.0
-3.74716,-8.879765,-3.201597,373.170013,72.519997,-25.620001,1729419245283.0,0.0
-4.106083,-4.110869,3.548556,442.26001,69.580002,-16.66,1729419245305.0,0.0
-4.084548,-4.742575,5.871986,450.309998,17.639999,2.17,1729419245335.0,0.0
-3.378666,-5.525027,8.73141,371.420013,-16.24,-28.280001,1729419245345.0,0.0
-2.488536,-6.73101,11.243874,322.769989,-30.17,-21.77,1729419245364.0,0.0
-2.734996,-4.323831,8.496914,256.200012,-19.530001,-12.67,1729419245387.0,0.0
-2.261217,-3.888337,3.629912,177.449997,-28.35,-13.72,1729419245402.0,0.0
-2.739782,-4.4674,5.123034,96.669998,-32.689999,-1.47,1729419245424.0,0.0
-4.67079,-3.957729,4.443472,59.849998,0.77,-6.44,1729419245442.0,0.0
-6.238089,-3.323631,6.113662,45.57,40.810001,5.18,1729419245464.0,0.0
-6.262017,-3.256632,5.848059,-40.529999,39.549999,24.360001,1729419245483.0,0.0
-5.496314,-7.290931,6.013163,-145.880005,13.23,9.24,1729419245505.0,0.0
-4.168297,-9.296116,5.661418,-228.899994,10.15,-10.99,1729419245525.0,0.0
-4.237689,-6.668797,5.235496,-283.220001,7.84,-2.24,1729419245542.0,0.0
-3.749553,-6.936793,3.26381,-242.479996,-5.18,0.14,1729419245562.0,0.0
-2.993421,-8.62134,2.737389,-160.860001,3.78,5.88,1729419245583.0,0.0
-2.158326,-9.458827,3.115455,-98.139999,9.03,21.139999,1729419245602.0,0.0
-2.005185,-7.812566,4.457829,-109.970001,20.719999,23.59,1729419245624.0,0.0
-3.129812,-4.766503,3.531806,-212.169998,1.47,28.84,1729419245642.0,0.0
-3.493521,-5.259424,-0.200997,-275.100006,-17.08,30.030001,1729419245661.0,0.0
-4.716253,-9.250652,-1.631905,-300.089996,-12.88,24.08,1729419245684.0,0.0
-5.702096,-12.636496,-3.988836,-274.820007,-19.67,3.29,1729419245702.0,0.0
-5.881558,-14.321043,-4.17069,-171.990005,-17.85,-21.0,1729419245724.0,0.0
-5.376673,-13.263416,-4.797609,-58.170002,-11.62,-24.780001,1729419245742.0,0.0
-4.086941,-13.450057,-6.752545,71.82,1.4,-34.720001,1729419245762.0,0.0
-4.345366,-12.758532,-4.740182,176.75,23.940001,-46.689999,1729419245782.0,0.0
-3.830909,-9.29133,-2.146362,291.059998,35.490002,-42.07,1729419245803.0,0.0
-3.76391,-3.991228,1.51705,378.209991,54.459999,-4.13,1729419245826.0,0.0
-5.166104,-4.204189,8.62134,391.579987,48.23,17.99,1729419245842.0,0.0
-5.139783,-5.982057,8.925228,210.699997,-6.58,-20.16,1729419245863.0,0.0
-3.548556,-9.221939,7.164111,93.730003,-100.660004,-65.239998,1729419245889.0,0.0
0.461815,-12.32543,7.111469,190.050003,-123.340004,-46.060001,1729419245904.0,0.0
0.485743,-6.618547,5.290531,306.390015,-28.559999,-8.05,1729419245924.0,0.0
-2.383251,-1.057628,4.541577,322.070007,-7.21,3.22,1729419245944.0,0.0
-5.221139,-2.706282,5.486742,116.760002,-0.35,-2.52,1729419245964.0,0.0
-6.642475,-4.570292,6.331409,18.549999,14.7,-12.74,1729419245983.0,0.0
-4.682754,-4.555934,5.422136,-33.389999,16.379999,4.27,1729419246006.0,0.0
-2.778067,-5.651847,6.403193,-44.310001,18.83,23.799999,1729419246026.0,0.0
-3.486342,-6.716653,7.125826,-47.599998,33.880001,22.33,1729419246043.0,0.0
-5.393422,-6.168696,6.630512,-84.139999,48.790001,12.04,1729419246065.0,0.0
-5.233103,-6.128019,6.26441,-173.389999,41.790001,5.6,1729419246085.0,0.0
-3.562913,-5.905487,4.907679,-261.940002,5.04,0.14,1729419246105.0,0.0
-2.11047,-8.422735,3.974478,-237.930008,-21.35,5.95,1729419246136.0,0.0
-1.741975,-9.47797,2.165504,-176.539993,-0.91,20.93,1729419246144.0,0.0
-1.72044,-9.4349,3.036492,-114.309998,12.04,21.42,1729419246165.0,0.0
-2.809174,-7.379465,2.993421,-122.5,29.82,30.380001,1729419246186.0,0.0
-4.388437,-6.278766,4.173083,-155.330002,16.940001,30.1,1729419246205.0,0.0
-5.178068,-5.91745,3.031706,-204.539993,-11.34,29.190001,1729419246224.0,0.0
-5.099105,-7.975278,-0.083749,-246.889999,-18.41,23.799999,1729419246244.0,0.0
-5.32403,-9.576077,-2.971886,-275.940002,-23.17,-1.54,1729419246265.0,0.0
-5.948557,-12.000006,-4.699504,-225.399994,-13.65,-22.75,1729419246285.0,0.0
-5.912664,-14.124832,-5.821737,-125.720001,-15.12,-47.880001,1729419246305.0,0.0
-4.067799,-14.976677,-7.594819,13.51,-13.37,-62.439999,1729419246325.0,0.0
-2.610569,-13.229917,-5.833702,160.089996,7.35,-42.349998,1729419246345.0,0.0
-2.495714,-8.764909,-2.112862,292.110016,49.349998,-21.280001,1729419246366.0,0.0
-3.510271,-5.953342,3.74716,399.279999,69.860001,-9.31,1729419246388.0,0.0
-4.12044,-8.047063,5.910272,403.059998,30.66,-15.89,1729419246405.0,0.0
-3.491128,-9.312866,10.990234,331.660004,-32.689999,-51.939999,1729419246426.0,0.0
-0.787239,-4.95075,8.829515,317.380005,-38.360001,-47.459999,1729419246447.0,0.0
-1.619941,-2.868994,7.37468,300.160004,1.4,-8.82,1729419246466.0,0.0
-1.122234,-2.160719,6.001199,143.919998,-38.220001,0.77,1729419246487.0,0.0
-2.667997,-4.63729,4.345366,16.17,-23.030001,-19.879999,1729419246505.0,0.0
-5.070391,-5.625526,4.998606,19.32,13.58,-14.14,1729419246526.0,0.0
-5.020142,-1.691726,6.022735,31.15,42.349998,36.68,1729419246546.0,0.0
-4.201797,-4.127619,6.573084,-68.809998,28.49,42.700001,1729419246565.0,0.0
-5.505885,-7.922636,6.489335,-150.919998,19.67,36.75,1729419246586.0,0.0
-6.486942,-7.977671,4.744967,-240.100006,15.54,15.33,1729419246610.0,0.0
-5.02732,-9.147761,2.957529,-265.579987,-6.09,7.56,1729419246626.0,0.0
-2.868994,-9.987641,2.605784,-201.600006,-27.65,14.77,1729419246644.0,0.0
-1.586441,-9.650253,3.050849,-113.330002,-3.64,27.16,1729419246666.0,0.0
-1.691726,-8.106883,2.309074,-97.650002,23.59,31.57,1729419246686.0,0.0
-2.689533,-6.350551,3.321238,-137.690002,19.530001,28.49,1729419246705.0,0.0
-3.835695,-6.147161,1.4668,-185.850006,2.52,30.1,1729419246728.0,0.0
-5.024928,-8.193025,1.615155,-231.0,-13.37,21.77,1729419246746.0,0.0
-4.816752,-9.956534,-1.115055,-257.950012,-33.599998,6.65,1729419246766.0,0.0
-4.56072,-11.387443,-3.022135,-229.880005,-32.549999,-8.19,1729419246785.0,0.0
-5.359922,-13.45245,-3.943372,-135.660004,-24.5,-26.32,1729419246806.0,0.0
-4.345366,-15.50549,-6.786045,21.139999,-23.52,-58.939999,1729419246837.0,0.0
-3.558127,-12.643675,-5.618347,183.960007,-1.26,-54.32,1729419246845.0,0.0
-2.878566,-10.188639,-0.997807,364.769989,37.869999,-17.5,1729419246865.0,0.0
-2.208575,-4.17069,7.322037,482.649994,74.620003,-1.12,1729419246885.0,0.0
-2.730211,-2.9671,7.111469,382.480011,76.300003,-12.95,1729419246906.0,0.0
