acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.940579,-2.995814,7.956135,-16.870001,6.86,-8.19,1729473987319.0,0.0
-2.172683,-3.400201,9.169296,15.96,8.75,-0.98,1729473987341.0,0.0
-3.460021,-2.445465,9.391829,-11.97,5.95,-9.24,1729473987361.0,0.0
-4.883751,-0.418744,10.470992,5.95,7.0,9.03,1729473987380.0,0.0
-4.35733,0.212961,10.96152,3.08,0.91,19.32,1729473987403.0,0.0
-3.158526,-0.270389,8.965906,-53.41,-11.2,34.23,1729473987421.0,0.0
-3.938586,-1.485943,8.559127,-138.529999,-16.799999,32.830002,1729473987440.0,0.0
-4.780859,-0.354138,8.539984,-204.470001,-31.780001,49.490002,1729473987461.0,0.0
-2.464607,-2.907279,6.563512,-264.179993,-48.860001,72.870003,1729473987479.0,0.0
0.72024,-6.812366,4.010371,-374.01001,-69.019997,49.630001,1729473987505.0,0.0
2.215754,-9.999605,2.596212,-484.190002,-74.199997,39.48,1729473987519.0,0.0
2.39043,-9.267403,-0.026321,-531.369995,-51.450001,18.969999,1729473987540.0,0.0
0.952343,-10.358529,-1.777867,-454.230011,-20.09,13.09,1729473987560.0,0.0
0.0335,-9.351151,2.924029,-489.649994,27.65,8.61,1729473987579.0,0.0
-0.820738,-9.068797,3.512664,-569.380005,34.439999,-18.76,1729473987700.0,0.0
-1.361516,-14.187045,-1.866402,-560.280029,-27.370001,-38.360001,1729473987710.0,0.0
-0.562313,-17.72603,-6.570691,-433.860016,-37.66,-48.790001,1729473987724.0,0.0
0.748954,-12.643675,-1.564906,-126.559998,-19.6,-45.849998,1729473987725.0,0.0
-1.416551,-7.69771,0.727418,65.660004,38.779999,-48.580002,1729473987726.0,0.0
-1.995614,-9.140583,-2.79721,-14.07,32.689999,-41.720001,1729473987728.0,0.0
2.199004,-10.301102,-6.147161,-32.34,18.48,-23.940001,1729473987740.0,0.0
3.359523,-7.724032,4.429115,43.189999,57.82,-0.07,1729473987741.0,0.0
-1.024128,-7.377072,9.389436,24.360001,59.360001,-1.75,1729473987759.0,0.0
-2.749353,-12.344571,1.347159,-24.15,-36.82,-14.14,1729473987817.0,0.0
-0.059821,-9.616754,-1.11027,-34.23,-91.980003,-24.639999,1729473987818.0,0.0
1.165305,-7.058826,-7.781459,-13.93,-99.330002,-16.17,1729473987822.0,0.0
0.758525,-1.710868,-9.090333,-90.230003,-66.919998,-16.799999,1729473987838.0,0.0
-1.887937,-7.317252,-11.542977,-137.899994,-31.5,15.190001,1729473987859.0,0.0
-4.199404,-16.010376,-9.188439,-65.519997,2.87,28.35,1729473987878.0,0.0
-5.180461,-13.304093,-8.202596,37.799999,61.32,-4.62,1729473987901.0,0.0
-2.620141,-9.233903,-4.677969,126.07,38.080002,4.62,1729473987922.0,0.0
0.954736,-4.469792,-0.997807,19.6,32.130001,-12.25,1729473987938.0,0.0
3.579663,-4.333402,-0.488136,-69.580002,37.869999,3.92,1729473987958.0,0.0
4.500899,-8.925228,8.176274,-8.61,18.48,45.150002,1729473987978.0,0.0
-2.158326,-13.095919,5.046463,30.309999,15.75,25.76,1729473987999.0,0.0
-3.017349,-10.305886,1.172483,-49.209999,-42.0,-27.02,1729473988018.0,0.0
-0.387637,-7.094719,-0.713061,-45.150002,-105.699997,-3.08,1729473988039.0,0.0
2.100898,-8.413164,-7.755138,-23.940001,-127.120003,8.4,1729473988063.0,0.0
-1.892723,-5.812167,-13.971692,-67.900002,-83.230003,16.17,1729473988080.0,0.0
-2.163112,-9.839286,-14.431112,-17.01,20.790001,25.27,1729473988101.0,0.0
-5.099105,-15.567703,-7.695317,39.130001,60.34,29.190001,1729473988120.0,0.0
-3.491128,-9.176475,-3.426522,80.639999,73.010002,2.45,1729473988139.0,0.0
0.059821,-7.49432,-4.567898,80.779999,11.27,6.93,1729473988160.0,0.0
1.641476,-7.02772,-4.472186,10.15,20.440001,-10.57,1729473988180.0,0.0
0.315853,-6.496514,-4.204189,-58.450001,65.800003,-13.72,1729473988200.0,0.0
0.299103,-13.205987,-4.275974,-38.080002,57.610001,7.0,1729473988219.0,0.0
0.62692,-8.88455,5.175675,-29.540001,66.150002,-22.889999,1729473988239.0,0.0
-0.562313,-10.329816,5.398208,12.25,18.48,-10.71,1729473988258.0,0.0
0.028714,-8.910872,0.957129,21.210001,-42.420002,-32.41,1729473988280.0,0.0
0.122034,-8.013563,-0.323031,2.17,-46.200001,-26.6,1729473988303.0,0.0
0.619741,-8.427521,-2.007578,-43.189999,-81.550003,-21.07,1729473988318.0,0.0
-0.401994,-6.879365,-4.429115,-87.709999,-62.650002,-20.65,1729473988340.0,0.0
-0.916451,-8.405986,-6.996613,62.720001,-81.199997,36.68,1729473988360.0,0.0
-2.342573,-9.616754,-7.838887,113.120003,-28.42,47.529999,1729473988379.0,0.0
-4.843073,-12.177074,-5.831308,108.5,38.779999,55.860001,1729473988403.0,0.0
-5.438886,-11.052447,-4.029513,96.32,51.799999,41.09,1729473988419.0,0.0
-3.18724,-10.119246,-4.445865,109.690002,18.200001,36.330002,1729473988439.0,0.0
-0.334995,-12.959527,-6.51087,168.350006,-8.47,43.959999,1729473988460.0,0.0
0.937986,-13.366307,-5.568098,292.179993,25.27,27.51,1729473988480.0,0.0
0.031107,-9.75793,-1.875973,396.269989,71.400002,11.27,1729473988501.0,0.0
-1.069592,-7.142576,0.880559,363.649994,90.510002,4.83,1729473988519.0,0.0
-1.11027,-8.221739,3.349952,254.869995,81.970001,-9.38,1729473988540.0,0.0
-0.066999,-8.374879,4.323831,123.690002,63.139999,-32.689999,1729473988559.0,0.0
-0.638884,-6.625726,3.498307,38.220001,68.18,-40.529999,1729473988580.0,0.0
-2.435893,-8.85105,4.491328,49.84,50.470001,-9.03,1729473988599.0,0.0
-1.26341,-10.152746,3.725625,143.430008,15.47,-12.46,1729473988618.0,0.0
-0.480957,-9.868,4.788038,193.899994,30.66,-9.45,1729473988640.0,0.0
-2.421536,-6.903293,6.71426,145.039993,45.150002,-20.51,1729473988659.0,0.0
-1.909473,-6.630512,6.297909,34.16,22.68,-26.74,1729473988680.0,0.0
-0.995414,-3.04367,6.379266,8.54,14.98,-16.870001,1729473988700.0,0.0
0.189033,2.088934,6.498906,40.670002,-10.57,8.82,1729473988719.0,0.0
-1.165305,-3.742374,7.826923,113.889999,-30.73,80.849998,1729473988738.0,0.0
-2.770889,-8.025528,8.685946,29.960001,-36.959999,87.360001,1729473988759.0,0.0
-4.852644,-7.288538,1.5003,-136.009995,-44.380001,86.730003,1729473988780.0,0.0
-6.156733,-14.876178,-6.226124,-164.289993,-63.420002,76.370003,1729473988799.0,0.0
-4.04387,-27.318855,-5.515456,-60.41,-51.450001,16.73,1729473988820.0,0.0
0.648455,-18.321842,1.172483,-4.62,9.52,-29.33,1729473988839.0,0.0
1.155733,-9.585647,6.589834,77.349998,36.82,-44.310001,1729473988860.0,0.0
1.957329,-10.068997,4.555934,69.720001,4.13,-75.25,1729473988885.0,0.0
2.294717,-11.492726,2.591427,26.25,-7.98,-88.690002,1729473988904.0,0.0
0.019143,-6.223732,3.768696,13.02,31.85,-104.860001,1729473988919.0,0.0
-2.22054,-2.024328,6.774081,38.5,50.119999,-89.389999,1729473988941.0,0.0
-3.007778,0.770489,9.870394,69.019997,35.630001,-49.209999,1729473988959.0,0.0
-6.285945,2.026721,10.262815,104.090004,20.440001,12.04,1729473988979.0,0.0
-6.474977,0.37328,7.716853,34.860001,-11.2,67.970001,1729473989000.0,0.0
-3.558127,-3.046063,3.725625,-37.73,-34.369999,87.639999,1729473989019.0,0.0
-3.146562,-9.970891,4.965107,-67.129997,-36.400002,101.290001,1729473989038.0,0.0
-2.868994,-17.197216,-1.995614,-155.75,-38.43,79.870003,1729473989060.0,0.0
-1.895115,-28.438696,-3.792624,-171.919998,-34.299999,52.990002,1729473989079.0,0.0
1.919044,-24.165115,0.098106,-65.590004,18.200001,-44.66,1729473989100.0,0.0
0.885344,-10.669596,4.240082,117.669998,56.630001,-82.529999,1729473989119.0,0.0
0.971486,-5.288138,5.211568,155.820007,37.939999,-104.019997,1729473989140.0,0.0
-0.189033,-1.385444,6.410372,106.610001,35.349998,-87.849998,1729473989159.0,0.0
-1.404587,1.191626,8.518449,106.260002,39.200001,-66.080002,1729473989179.0,0.0
-4.809574,3.701697,12.433105,111.650002,33.110001,-23.1,1729473989202.0,0.0
-6.563512,1.971686,10.482956,88.480003,-5.81,30.66,1729473989218.0,0.0
-5.991628,-1.916651,6.728617,-27.65,-31.290001,71.120003,1729473989239.0,0.0
-3.208775,-3.797409,6.135197,-103.599998,-47.110001,70.419998,1729473989261.0,0.0
-1.371087,-10.183852,3.98405,-123.270004,-62.580002,92.959999,1729473989280.0,0.0
-1.179662,-15.672989,-0.394816,-216.790009,-77.279999,81.620003,1729473989301.0,0.0
-0.653241,-18.068203,-2.711068,-246.470001,-62.790001,51.869999,1729473989318.0,0.0
-0.464208,-13.51227,-1.397408,-168.279999,-21.07,12.95,1729473989340.0,0.0
-1.222732,-10.892128,-1.751546,-122.849998,16.940001,-20.16,1729473989361.0,0.0
-1.270589,-10.564312,-0.442672,-184.029999,37.310001,-31.57,1729473989380.0,0.0
-0.399601,-10.506885,0.667598,-239.960007,33.599998,-31.15,1729473989406.0,0.0
-0.198604,-8.65484,2.165504,-351.190002,27.02,-47.740002,1729473989421.0,0.0
-2.311467,-10.4016,0.196211,-447.790009,26.880001,-66.290001,1729473989441.0,0.0
-2.792424,-15.979269,-4.910072,-320.950012,2.52,-55.720001,1729473989462.0,0.0
-2.012364,-10.650455,-3.833302,-100.169998,29.469999,-36.330002,1729473989481.0,0.0
-2.868994,-5.910272,1.713261,26.809999,72.730003,-33.040001,1729473989502.0,0.0
-1.521835,-4.125226,5.115855,22.68,47.459999,-12.6,1729473989520.0,0.0
0.334995,-8.877372,7.073184,-60.689999,-13.3,12.74,1729473989541.0,0.0
-0.921237,-12.339786,2.335395,-120.540001,-73.5,5.39,1729473989561.0,0.0
0.045464,-7.183254,-2.708675,-103.32,-85.889999,-22.120001,1729473989581.0,0.0
0.574277,-10.133603,-4.520042,-101.57,-144.410004,-11.06,1729473989605.0,0.0
-3.893122,-10.975878,-9.707682,-173.600006,-47.18,-26.74,1729473989620.0,0.0
-5.991628,-7.578069,-17.680567,-100.730003,-4.34,-28.91,1729473989640.0,0.0
-3.986443,-7.470392,-11.921042,-9.31,31.15,18.059999,1729473989776.0,0.0
-0.614955,-7.240681,-5.211568,-9.31,51.869999,31.639999,1729473989781.0,0.0
0.942772,-7.125826,-3.680161,-47.880001,48.720001,24.43,1729473989781.0,0.0
0.674776,-7.625926,-6.484549,-56.0,54.389999,18.27,1729473989782.0,0.0
1.385444,-7.960921,0.911665,-36.82,58.240002,21.139999,1729473989782.0,0.0
-1.033699,-9.887143,8.195417,-34.23,67.410004,25.9,1729473989783.0,0.0
-3.35713,-12.827922,3.730411,-38.849998,-25.41,0.77,1729473989783.0,0.0
-1.694118,-11.531013,-1.667797,-58.73,-83.720001,-31.99,1729473989801.0,0.0
1.134198,-9.822537,-4.405186,-73.5,-125.510002,-35.91,1729473989820.0,0.0
3.318845,-6.283553,-10.995021,-94.150002,-132.860001,-40.810001,1729473989841.0,0.0
-1.648655,-9.839286,-12.291929,-116.550003,-75.389999,-33.32,1729473989861.0,0.0
-5.9677,-11.665009,-18.338593,-78.050003,4.2,-41.650002,1729473989880.0,0.0
-6.690332,-9.19801,-13.603197,53.689999,76.300003,-8.4,1729473989901.0,0.0
0.468993,-4.601398,-4.644469,136.430008,69.230003,24.92,1729473989921.0,0.0
3.634698,-3.921836,-4.934,56.77,30.73,12.46,1729473989940.0,0.0
0.519243,-8.015956,-8.099705,-10.08,79.730003,2.8,1729473989961.0,0.0
-1.90708,-8.530413,1.875973,8.89,105.840004,0.14,1729473989980.0,0.0
-2.256432,-10.289137,6.74776,70.209999,51.939999,11.13,1729473990001.0,0.0
-2.909672,-7.601997,5.4006,46.060001,-30.52,-12.04,1729473990020.0,0.0
-2.861816,-7.401,-3.838088,-45.849998,-72.239998,-32.970001,1729473990040.0,0.0
-0.208176,-6.817152,-6.987042,-121.940002,-114.379997,-39.970001,1729473990065.0,0.0
1.251446,-9.217153,-12.918849,-106.610001,-111.160004,-38.5,1729473990080.0,0.0
1.825724,-10.310673,-12.842279,-88.410004,-80.779999,-45.150002,1729473990101.0,0.0
-2.045863,-9.937392,-15.507884,-50.959999,17.290001,-39.689999,1729473990120.0,0.0
-1.897508,-9.035298,-12.361321,28.98,53.200001,-12.53,1729473990141.0,0.0
1.476372,-6.209375,-4.024727,81.690002,59.639999,11.69,1729473990160.0,0.0
0.440279,-5.146961,-4.890929,58.869999,91.629997,6.72,1729473990180.0,0.0
-0.746561,-3.426522,-5.833702,43.189999,93.309998,11.2,1729473990201.0,0.0
-2.457429,-5.919843,1.744368,25.34,102.340004,35.490002,1729473990220.0,0.0
-3.821337,-10.832308,7.757531,18.200001,56.700001,39.27,1729473990240.0,0.0
-1.835295,-9.343972,-2.194218,-19.74,-74.410004,-22.82,1729473990260.0,0.0
0.861416,-5.769095,-4.845466,-54.18,-112.559998,-41.09,1729473990280.0,0.0
3.668197,-3.378666,-10.502099,-88.690002,-115.290001,-34.580002,1729473990301.0,0.0
1.493121,-9.315259,-7.80778,-73.849998,-96.25,-4.27,1729473990321.0,0.0
-3.201597,-12.796815,-13.569696,-49.98,-17.43,-16.52,1729473990340.0,0.0
-4.500899,-12.136396,-13.931013,16.1,24.01,-2.45,1729473990360.0,0.0
-1.215554,-6.56112,-7.487142,80.43,43.68,24.15,1729473990381.0,0.0
2.038685,-4.091727,-1.677369,108.779999,51.869999,33.670002,1729473990402.0,0.0
2.242075,-3.134598,-2.036292,51.73,41.720001,38.5,1729473990434.0,0.0
-1.584049,-9.540184,-1.844866,10.08,54.18,40.18,1729473990509.0,0.0
-3.139383,-14.818751,-5.292924,76.370003,40.110001,25.549999,1729473990509.0,0.0
-2.979064,-13.031311,-6.128019,236.460007,7.56,20.02,1729473990511.0,0.0
-1.457229,-7.88435,-5.845665,387.799988,-10.71,18.129999,1729473990511.0,0.0
-0.748954,-6.702296,-2.141576,423.920013,-10.01,29.469999,1729473990521.0,0.0
-2.036292,-11.133803,4.101298,367.290009,9.45,29.4,1729473990539.0,0.0
-3.385844,-14.816358,4.173083,346.360016,-13.23,8.12,1729473990560.0,0.0
2.522035,-10.217353,0.39003,344.540009,-71.75,-12.67,1729473990579.0,0.0
3.227918,-5.946165,-3.955336,330.75,-41.23,1.33,1729473990601.0,0.0
0.445065,-4.826324,-0.114855,309.049988,8.89,11.62,1729473990621.0,0.0
-2.335395,-6.379266,6.508478,180.529999,35.77,2.24,1729473990641.0,0.0
-3.383451,-9.65504,9.446864,98.840004,-5.6,-17.710001,1729473990660.0,0.0
-1.730011,-9.159724,8.606983,103.599998,-30.940001,-18.83,1729473990680.0,0.0
0.155533,-10.865808,7.477571,121.870003,-43.82,-19.530001,1729473990702.0,0.0
1.68694,-12.691531,3.199204,127.889999,-40.529999,-40.810001,1729473990719.0,0.0
0.693919,-7.853244,3.562913,132.720001,-13.79,-48.93,1729473990748.0,0.0
-0.038285,-6.008378,3.804588,219.240005,0.98,-15.47,1729473990760.0,0.0
-1.11027,-2.086541,3.644269,227.639999,30.17,-20.370001,1729473990780.0,0.0
-2.916851,-1.253839,4.299902,150.639999,49.07,-13.23,1729473990802.0,0.0
-2.993421,-3.122634,7.216753,33.950001,45.290001,-11.41,1729473990821.0,0.0
-1.904687,-5.65424,9.444471,-13.58,25.129999,-1.33,1729473990839.0,0.0
-0.961915,-7.831708,10.116854,-26.950001,4.06,-1.33,1729473990860.0,0.0
-0.696311,-8.898908,8.700303,-30.73,-13.86,-0.84,1729473990880.0,0.0
-0.768096,-8.300702,7.51107,-20.93,-13.23,-1.47,1729473990904.0,0.0
-0.801596,-5.539384,7.357929,2.1,-10.85,-5.67,1729473990928.0,0.0
0.16989,-4.271189,7.386643,46.41,-11.76,-6.16,1729473990939.0,0.0
-3.081956,-5.919843,8.827123,49.279999,-8.33,-6.37,1729473990972.0,0.0
-2.289931,-6.381658,8.839087,22.190001,-3.29,-12.11,1729473990981.0,0.0
-0.495314,-5.441278,7.02772,7.77,-7.91,-13.37,1729473991001.0,0.0
0.535992,-5.374279,6.79083,20.719999,1.82,-13.09,1729473991020.0,0.0
1.237089,-4.785645,6.606583,21.559999,12.32,-13.86,1729473991040.0,0.0
0.399601,-6.491727,7.367501,6.72,19.6,-12.25,1729473991062.0,0.0
-0.035892,-7.429714,5.429315,-12.67,19.950001,-22.4,1729473991081.0,0.0
-0.581456,-5.218746,6.436693,-6.86,34.16,-28.35,1729473991102.0,0.0
0.471386,-4.036692,8.317451,28.07,35.98,-14.14,1729473991121.0,0.0
-0.445065,-4.826324,9.154939,20.65,29.75,-13.65,1729473991141.0,0.0
-2.871387,-4.68754,9.420543,18.41,19.18,-0.91,1729473991162.0,0.0
-2.634498,-3.493521,9.695717,24.639999,6.37,13.65,1729473991181.0,0.0
-1.603191,-6.017949,9.427721,-2.38,-21.559999,10.43,1729473991203.0,0.0
-2.876173,-6.288338,7.936993,-25.9,-13.16,-14.91,1729473991221.0,0.0
-0.851845,-5.268995,8.690732,3.85,-4.06,6.23,1729473991240.0,0.0
1.081556,-3.127419,7.348359,20.16,-7.42,1.96,1729473991261.0,0.0
2.227718,-4.419543,7.051648,21.0,-2.1,7.21,1729473991281.0,0.0
1.588834,-6.374479,7.477571,-4.76,0.63,-0.14,1729473991302.0,0.0
0.57667,-7.166504,4.666004,-30.799999,16.030001,-12.18,1729473991321.0,0.0
-0.303888,-6.116055,6.336195,-31.360001,31.360001,-7.98,1729473991341.0,0.0
-0.399601,-5.393422,8.781659,-26.040001,29.049999,-10.22,1729473991361.0,0.0
-2.878566,-5.754738,10.241282,12.46,17.710001,-1.4,1729473991381.0,0.0
-4.017549,-4.498507,10.322637,28.0,-0.7,4.13,1729473991403.0,0.0
-3.084348,-3.388237,9.801002,27.440001,-17.43,16.799999,1729473991423.0,0.0
-1.12702,-5.173282,8.38445,-1.4,-34.580002,10.85,1729473991441.0,0.0
-2.15354,-6.563512,8.078169,-40.040001,-29.75,-13.3,1729473991463.0,0.0
-0.870987,-5.32403,7.860423,-21.49,-18.76,11.62,1729473991482.0,0.0
1.100698,-3.921836,7.077969,15.61,-14.42,15.96,1729473991504.0,0.0
1.792224,-3.347559,5.998806,-43.189999,-11.13,27.09,1729473991523.0,0.0
-0.26321,-5.015356,8.11167,-149.589996,-8.82,32.48,1729473991542.0,0.0
-2.07697,-6.860222,6.80758,-262.98999,-24.85,17.43,1729473991562.0,0.0
-2.050649,-6.577869,4.280759,-329.420013,-25.9,9.24,1729473991583.0,0.0
-0.533599,-6.532406,1.471586,-359.519989,-22.469999,6.44,1729473991604.0,0.0
0.648455,-7.79103,2.737389,-370.089996,-7.98,11.62,1729473991621.0,0.0
1.457229,-10.277173,2.787638,-473.269989,4.9,12.04,1729473991647.0,0.0
0.870987,-9.908678,-1.241875,-631.049988,-3.43,-20.51,1729473991662.0,0.0
-1.493121,-14.110476,-2.723032,-649.880005,16.030001,-35.490002,1729473991682.0,0.0
-0.344566,-13.18206,-5.278566,-532.840027,-20.16,-53.830002,1729473991703.0,0.0
0.351745,-8.898908,-1.823331,-353.640015,-31.43,-31.57,1729473991721.0,0.0
-0.930808,-4.065405,-8.116454,-286.790009,24.290001,-46.27,1729473991741.0,0.0
-3.503092,-10.303494,-7.259824,-247.169998,23.870001,-15.12,1729473991762.0,0.0
-2.663212,-13.45245,-8.413164,-130.619995,10.08,-0.77,1729473991782.0,0.0
0.55992,-9.164511,-5.982057,-61.040001,6.79,-4.34,1729473991803.0,0.0
0.045464,-8.60459,-5.876772,-65.169998,33.32,-6.16,1729473991822.0,0.0
0.789631,-7.721639,-9.092726,-41.369999,43.119999,-1.75,1729473991841.0,0.0
2.809174,-6.106483,-8.341379,15.61,40.389999,10.22,1729473991864.0,0.0
2.09372,-8.372486,-4.402793,15.190001,60.619999,14.84,1729473991882.0,0.0
1.119841,-7.877172,0.715454,38.080002,50.540001,4.83,1729473991904.0,0.0
-1.397408,-8.281559,-1.531406,53.760002,14.49,-8.82,1729473991922.0,0.0
-2.519642,-6.896115,-2.486143,19.25,-10.36,-28.98,1729473991941.0,0.0
-0.129212,-7.432107,-6.326623,-7.49,-75.809998,-29.960001,1729473991962.0,0.0
2.897708,-6.094519,-7.819745,-48.09,-90.790001,-37.170002,1729473991982.0,0.0
0.760918,-8.989835,-9.839286,-66.5,-51.799999,-21.35,1729473992003.0,0.0
-2.79721,-7.886744,-12.698709,-41.580002,-3.92,-14.7,1729473992021.0,0.0
-3.237489,-4.220939,-12.631711,35.84,22.120001,21.210001,1729473992041.0,0.0
0.277567,-3.400201,-7.477571,50.959999,33.670002,51.380001,1729473992065.0,0.0
2.500499,-4.890929,-5.4341,-8.96,29.33,51.029999,1729473992084.0,0.0
3.768696,-7.118648,-10.451849,-42.279999,26.18,37.799999,1729473992104.0,0.0
2.816352,-6.206983,-6.350551,0.56,58.099998,39.619999,1729473992122.0,0.0
-0.648455,-7.037291,0.57667,27.370001,70.0,39.549999,1729473992141.0,0.0
-4.699504,-11.854043,1.741975,16.1,31.08,17.710001,1729473992162.0,0.0
-2.878566,-7.695317,-3.76391,-19.32,-25.9,-33.880001,1729473992182.0,0.0
3.278167,-4.699504,-8.197811,-23.1,-129.080002,-33.599998,1729473992202.0,0.0
5.592027,-9.260223,-10.660025,-49.0,-116.620003,-10.15,1729473992221.0,0.0
-1.794617,-15.687346,-11.136196,-28.91,-18.34,-9.38,1729473992241.0,0.0
-4.460221,-9.403792,-16.460228,37.099998,33.950001,-42.07,1729473992262.0,0.0
-1.830509,-6.125626,-8.982656,142.589996,42.349998,21.559999,1729473992281.0,0.0
3.067599,-5.292924,-6.326623,164.289993,33.740002,40.740002,1729473992303.0,0.0
4.151547,-3.471986,-5.781059,68.809998,72.800003,41.650002,1729473992321.0,0.0
0.208176,-6.618547,-7.834101,-15.12,113.120003,38.779999,1729473992341.0,0.0
-1.923829,-6.293124,3.52702,8.26,110.669998,48.509998,1729473992363.0,0.0
-2.957529,-12.497713,3.404987,44.73,43.889999,52.57,1729473992382.0,0.0
-2.249253,-11.803794,0.866202,24.15,-33.18,5.25,1729473992403.0,0.0
-1.366302,-12.033505,-2.943172,-15.89,-68.529999,-27.09,1729473992421.0,0.0
2.665605,-9.755538,-7.322037,-20.440001,-97.93,-39.130001,1729473992441.0,0.0
3.105884,-9.365508,-11.509477,44.240002,-101.150002,-18.48,1729473992463.0,0.0
-1.148555,-8.236095,-11.49512,47.740002,8.12,-16.59,1729473992492.0,0.0
-4.474578,-8.183454,-11.102697,49.77,59.57,6.02,1729473992502.0,0.0
-1.205983,-7.125826,-6.343372,120.050003,35.07,34.650002,1729473992521.0,0.0
1.418944,-4.979464,-5.67099,116.059998,23.52,24.08,1729473992542.0,0.0
0.265603,-6.881758,-6.630512,68.18,52.009998,21.84,1729473992562.0,0.0
0.897308,-6.831509,-3.605984,30.73,50.540001,10.71,1729473992581.0,0.0
0.79681,-10.844273,-0.911665,67.480003,31.710001,27.299999,1729473992603.0,0.0
-0.808774,-9.839286,4.448257,39.689999,39.060001,-6.79,1729473992621.0,0.0
-2.589034,-10.688738,-0.5001,-7.98,-8.96,-26.32,1729473992641.0,0.0
-2.301895,-9.970891,-3.213561,-18.200001,-40.670002,-29.68,1729473992663.0,0.0
-0.76331,-8.836694,-4.110869,12.95,-34.02,-12.46,1729473992681.0,0.0
2.100898,-8.762517,-3.412165,48.790001,-55.580002,3.08,1729473992703.0,0.0
3.57727,-9.602397,-3.694518,150.009995,-53.34,26.530001,1729473992721.0,0.0
1.20359,-10.052249,-3.426522,244.020004,-44.310001,36.330002,1729473992741.0,0.0
-1.947758,-10.262815,-2.457429,196.210007,20.65,21.84,1729473992762.0,0.0
-4.342973,-14.617754,-3.586841,134.190002,19.950001,28.77,1729473992781.0,0.0
-2.122434,-14.464613,-3.634698,103.739998,5.46,0.49,1729473992802.0,0.0
1.507478,-10.13839,-2.15354,165.550003,-3.15,-4.83,1729473992821.0,0.0
1.438086,-6.687939,-0.107677,238.210007,-10.64,7.98,1729473992841.0,0.0
-1.689333,-8.12124,1.210768,225.75,25.48,3.57,1729473992861.0,0.0
-3.302095,-10.183852,3.48395,181.160004,8.89,-10.08,1729473992882.0,0.0
-2.100898,-11.75833,3.053242,130.199997,-18.76,-27.58,1729473992902.0,0.0
0.282353,-9.71486,0.734596,124.809998,-19.25,-35.490002,1729473992921.0,0.0
-0.040678,-5.381458,2.505285,151.550003,8.12,-18.76,1729473992941.0,0.0
-1.935793,-3.54377,7.846066,141.470001,14.0,7.28,1729473992961.0,0.0
-3.019742,-6.915257,9.363115,78.120003,-32.48,1.61,1729473992982.0,0.0
-0.543171,-11.090734,8.394022,106.190002,-83.160004,-16.52,1729473993002.0,0.0
2.620141,-12.14836,5.568098,213.5,-64.330002,3.71,1729473993023.0,0.0
2.132005,-9.162118,6.257231,215.529999,-30.66,1.54,1729473993042.0,0.0
-0.09332,-11.41855,4.979464,181.440002,-21.77,-4.06,1729473993062.0,0.0
-0.775275,-9.315259,1.4668,193.970001,-0.14,-20.16,1729473993082.0,0.0
-1.753939,-5.927022,1.61037,205.729996,51.52,-35.700001,1729473993101.0,0.0
-2.555535,-4.242475,6.173482,107.730003,76.019997,-52.360001,1729473993121.0,0.0
-1.48355,-5.54417,8.338986,28.98,37.240002,-39.900002,1729473993141.0,0.0
-1.036092,-4.888536,8.855836,41.299999,14.35,-32.060001,1729473993161.0,0.0
-1.244268,-3.639483,9.068797,79.449997,6.37,-7.14,1729473993181.0,0.0
-1.148555,-3.797409,9.123833,49.630001,1.33,0.42,1729473993202.0,0.0
-0.672383,-4.936393,7.745567,-34.509998,-6.86,-2.31,1729473993220.0,0.0
-0.342174,-6.360123,7.635497,-92.190002,-14.84,-2.31,1729473993241.0,0.0
0.172283,-6.379266,5.962914,-119.419998,-23.799999,7.84,1729473993262.0,0.0
0.792024,-7.9346,3.517449,-126.910004,-21.139999,-1.05,1729473993281.0,0.0
1.598405,-8.992228,2.536392,-183.820007,-17.43,-21.700001,1729473993303.0,0.0
2.098505,-9.98525,1.177269,-211.470001,-5.95,-24.5,1729473993321.0,0.0
2.053042,-10.516455,1.741975,-158.759995,28.0,-11.83,1729473993341.0,0.0
0.425922,-9.52822,4.742575,-64.470001,65.029999,-0.21,1729473993361.0,0.0
-1.117448,-8.128418,7.176075,7.35,65.590004,-1.12,1729473993383.0,0.0
-1.433301,-4.838287,7.235896,52.080002,46.689999,2.38,1729473993402.0,0.0
-1.081556,-5.008178,9.109475,-49.349998,44.450001,-0.28,1729473993421.0,0.0
-0.961915,-7.769495,7.104291,-206.5,13.93,11.41,1729473993442.0,0.0
-1.184447,-9.272188,6.104091,-317.100006,-7.7,-8.82,1729473993462.0,0.0
-1.050449,-11.973685,2.806781,-334.390015,-16.870001,-2.45,1729473993481.0,0.0
-1.184447,-13.406984,2.182254,-238.559998,-11.27,-4.55,1729473993503.0,0.0
-0.650848,-12.035898,0.81356,-138.039993,7.77,-17.290001,1729473993522.0,0.0
-1.07677,-7.62114,1.627119,-100.099998,32.619999,-14.42,1729473993542.0,0.0
-1.282553,-5.491528,1.237089,-109.340004,52.849998,-15.47,1729473993562.0,0.0
1.057628,-6.465407,1.351945,-79.099998,41.509998,15.89,1729473993583.0,0.0
2.785245,-8.743374,6.094519,-37.939999,38.709999,40.040001,1729473993603.0,0.0
1.375873,-10.822738,6.759724,-45.360001,26.74,31.219999,1729473993622.0,0.0
