acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.259424,-7.932207,2.036292,-12.6,21.280001,8.61,1729419700715.0,0.0
-4.445865,-9.643075,1.339981,-55.09,-8.54,-22.190001,1729419700731.0,0.0
-3.570091,-9.32483,-2.54357,-72.379997,-23.940001,-38.990002,1729419700752.0,0.0
-2.730211,-7.936993,-2.823531,-54.110001,-21.700001,-27.58,1729419700771.0,0.0
-2.421536,-7.080362,-3.089134,-21.91,-17.219999,-8.68,1729419700792.0,0.0
-3.381058,-7.62114,-4.173083,-14.49,-14.49,3.71,1729419700813.0,0.0
-4.015156,-8.456236,-5.558527,-6.16,-20.299999,4.83,1729419700832.0,0.0
-3.507878,-6.939186,-3.773481,-5.53,-30.17,4.41,1729419700851.0,0.0
-3.979264,-6.817152,-2.562713,-22.75,-37.66,10.29,1729419700874.0,0.0
-4.962714,-8.568698,-5.237889,-63.490002,-41.509998,3.08,1729419700892.0,0.0
-5.927022,-10.126426,-7.410572,-71.330002,-42.420002,-4.27,1729419700914.0,0.0
-6.269196,-10.265208,-8.465806,-0.28,-20.02,-3.22,1729419700932.0,0.0
-6.56112,-9.209974,-8.353344,81.760002,25.059999,-1.54,1729419700953.0,0.0
-6.319445,-7.80778,-5.611169,115.010002,48.23,-4.13,1729419700971.0,0.0
-6.242875,-6.570691,-4.826324,78.400002,44.66,-14.14,1729419700992.0,0.0
-5.460421,-6.151947,-5.546563,40.32,36.259998,-14.0,1729419701013.0,0.0
-4.881358,-6.996613,-5.132604,23.309999,37.939999,-3.99,1729419701032.0,0.0
-4.443472,-7.688138,-3.400201,33.670002,44.029999,-2.17,1729419701051.0,0.0
-4.486543,-8.020741,0.356531,38.990002,33.880001,2.52,1729419701072.0,0.0
-4.041477,-7.477571,-0.961915,-8.82,15.33,-21.559999,1729419701092.0,0.0
-3.591627,-7.695317,-2.584249,-51.310001,-3.78,-25.27,1729419701113.0,0.0
-2.239682,-7.448857,-2.732604,-55.09,-17.360001,-21.559999,1729419701135.0,0.0
-1.90708,-6.786045,-3.146562,-17.780001,-15.96,-7.98,1729419701151.0,0.0
-3.383451,-6.91765,-4.189832,15.12,0.77,2.8,1729419701171.0,0.0
-4.15394,-6.838687,-4.87418,11.2,-3.29,10.29,1729419701193.0,0.0
-3.347559,-6.498906,-3.677768,-20.16,-29.610001,14.14,1729419701214.0,0.0
-3.54377,-7.341179,-2.744568,-62.580002,-36.610001,10.71,1729419701234.0,0.0
-4.565506,-8.863015,-4.378866,-97.720001,-40.529999,-1.12,1729419701251.0,0.0
-5.438886,-9.346365,-6.565905,-96.599998,-39.27,-8.4,1729419701271.0,0.0
-5.522634,-8.970692,-7.125826,-52.43,-31.15,-5.46,1729419701293.0,0.0
-6.001199,-8.188239,-7.319644,7.07,-0.91,0.7,1729419701314.0,0.0
-6.238089,-8.219346,-6.929615,55.790001,25.9,8.19,1729419701334.0,0.0
-5.733203,-7.678568,-5.010571,70.419998,28.98,8.05,1729419701353.0,0.0
-5.335995,-6.860222,-4.943572,56.77,28.210001,1.68,1729419701372.0,0.0
-5.075177,-6.491727,-5.680561,33.040001,35.560001,0.98,1729419701397.0,0.0
-5.032106,-7.293324,-5.032106,17.5,35.490002,2.24,1729419701415.0,0.0
-4.618148,-8.006385,-4.735396,31.15,33.040001,3.64,1729419701432.0,0.0
-4.096512,-7.456036,-2.017149,62.02,39.900002,9.17,1729419701451.0,0.0
-4.051049,-7.360322,0.208176,49.84,30.030001,5.11,1729419701471.0,0.0
-4.23051,-7.879565,-2.445465,-8.61,8.54,-11.97,1729419701501.0,0.0
-3.730411,-8.563912,-3.09392,-47.25,-13.3,-13.37,1729419701515.0,0.0
-2.409572,-8.169096,-2.679961,-24.08,-22.82,-3.36,1729419701531.0,0.0
-2.986243,-7.805387,-3.419343,-2.66,-12.25,-0.42,1729419701552.0,0.0
-3.993621,-7.652246,-4.268795,4.2,-10.5,1.54,1729419701571.0,0.0
-4.39083,-7.932207,-5.15414,-3.29,-13.65,4.62,1729419701592.0,0.0
-3.821337,-7.858029,-4.347759,-19.809999,-26.74,4.13,1729419701614.0,0.0
-3.074777,-7.377072,-3.972085,-27.16,-34.439999,6.3,1729419701635.0,0.0
-3.517449,-7.692925,-4.4674,-42.349998,-27.860001,10.08,1729419701655.0,0.0
-5.221139,-9.24108,-5.558527,-82.32,-25.620001,-3.22,1729419701673.0,0.0
-6.503692,-10.353743,-7.515855,-88.059998,-29.049999,-20.23,1729419701693.0,0.0
-6.65444,-9.566505,-7.243074,1.05,-12.11,-17.08,1729419701712.0,0.0
-5.912664,-8.549555,-7.046863,73.360001,39.27,-8.4,1729419701732.0,0.0
-5.771489,-6.326623,-4.48415,67.620003,45.920002,-10.57,1729419701752.0,0.0
-5.632704,-5.510671,-5.871986,47.670002,42.490002,-3.64,1729419701771.0,0.0
-5.386244,-5.359922,-3.878766,28.280001,43.119999,5.53,1729419701791.0,0.0
-4.761717,-6.273981,-0.641276,-21.139999,28.49,3.43,1729419701813.0,0.0
-4.728218,-8.819944,-1.897508,-78.889999,-15.190001,-19.25,1729419701831.0,0.0
-4.460221,-8.597411,-5.716454,-55.860001,-25.620001,-23.940001,1729419701851.0,0.0
-4.010371,-7.365108,-3.433701,35.84,27.16,-4.2,1729419701872.0,0.0
-3.474378,-7.302894,-1.667797,38.779999,12.32,-0.84,1729419701891.0,0.0
-2.600998,-7.099504,-3.4672,20.65,-3.92,-6.79,1729419701915.0,0.0
-2.191825,-7.092326,-5.716454,0.14,-18.9,-8.47,1729419701932.0,0.0
-2.589034,-7.635497,-6.142376,-21.49,-18.83,-7.28,1729419701951.0,0.0
-2.112862,-8.449057,-5.699703,-30.24,-25.690001,-5.53,1729419701972.0,0.0
-1.538585,-7.482357,-4.800002,-24.5,-23.24,-4.62,1729419701991.0,0.0
-3.522235,-6.927221,-2.868994,-21.210001,-2.66,-1.12,1729419702011.0,0.0
-5.292924,-7.649854,-5.156533,-28.0,-5.32,-4.34,1729419702038.0,0.0
-7.659425,-8.642875,-2.572284,-11.83,-11.9,-0.28,1729419702050.0,0.0
-7.903493,-11.014162,-8.480164,-1.89,-0.84,-5.67,1729419702070.0,0.0
-6.613762,-8.063812,-6.786045,-6.23,8.26,-12.11,1729419702093.0,0.0
-5.046463,-7.666604,-4.206582,33.040001,10.64,8.61,1729419702112.0,0.0
-4.886144,-6.757331,-5.891129,48.369999,26.460001,-1.96,1729419702134.0,0.0
-6.491727,-6.051448,-4.867002,36.82,61.880001,4.69,1729419702151.0,0.0
-5.525027,-7.133004,-3.28056,-9.31,47.599998,2.38,1729419702170.0,0.0
-3.376273,-9.568897,-1.734797,-45.849998,-8.26,-1.12,1729419702191.0,0.0
-1.832902,-9.750752,-1.304088,-11.55,-23.870001,-11.06,1729419702213.0,0.0
-2.660819,-7.728817,-2.837888,19.32,-2.87,-12.46,1729419702233.0,0.0
-3.665804,-6.738188,-3.881158,3.01,-3.43,-14.07,1729419702252.0,0.0
-4.201797,-7.046863,-4.603791,-21.77,-17.08,-8.33,1729419702273.0,0.0
-3.57727,-8.087741,-6.128019,-13.65,-28.210001,-2.1,1729419702292.0,0.0
-2.510071,-7.534998,-5.168497,3.57,-37.66,-0.21,1729419702313.0,0.0
-2.931208,-7.200003,-4.486543,-1.33,-32.130001,-0.56,1729419702333.0,0.0
-4.235296,-7.039684,-5.79063,-34.369999,-28.07,-4.06,1729419702351.0,0.0
-6.537192,-7.262216,-4.283153,-38.220001,-19.040001,-6.16,1729419702371.0,0.0
-6.65444,-9.552148,-8.372486,-7.84,-20.02,1.75,1729419702392.0,0.0
-6.410372,-8.985049,-8.609376,24.99,13.02,1.12,1729419702412.0,0.0
-6.015556,-8.051848,-5.606383,59.990002,29.889999,5.25,1729419702432.0,0.0
-4.76411,-6.338587,-6.204589,73.919998,36.259998,-5.04,1729419702452.0,0.0
-4.388437,-4.773681,-6.329016,51.66,54.32,-0.84,1729419702471.0,0.0
-4.316652,-6.38405,-1.777867,0.7,50.049999,10.85,1729419702492.0,0.0
-3.744767,-8.965906,0.631705,-45.5,2.66,-0.21,1729419702514.0,0.0
-3.259024,-9.970891,-1.940579,-55.720001,-19.040001,-18.200001,1729419702533.0,0.0
-2.955136,-8.611769,-2.904887,-32.830002,-10.85,-17.780001,1729419702553.0,0.0
-2.347359,-7.977671,-3.24706,-21.280001,-11.83,-14.35,1729419702573.0,0.0
-2.227718,-7.84128,-4.132405,-17.43,-22.190001,-4.55,1729419702593.0,0.0
-3.268596,-7.683353,-4.934,-1.82,-15.68,4.2,1729419702614.0,0.0
-4.046263,-7.879565,-5.589634,4.48,-11.9,3.92,1729419702633.0,0.0
-3.67059,-6.888937,-5.115855,-10.36,-23.799999,1.54,1729419702652.0,0.0
-3.493521,-6.683154,-4.663611,-25.969999,-32.549999,6.51,1729419702673.0,0.0
-4.185047,-7.389036,-5.106283,-52.009998,-31.219999,3.71,1729419702694.0,0.0
-6.06102,-7.633104,-5.453243,-66.43,-19.389999,-4.2,1729419702716.0,0.0
-7.54457,-9.360723,-8.666803,-34.299999,-5.25,-4.55,1729419702734.0,0.0
-6.762117,-8.599805,-9.140583,11.41,1.68,-4.83,1729419702757.0,0.0
-4.878965,-6.407979,-6.108876,50.889999,21.210001,1.19,1729419702773.0,0.0
-4.59422,-5.783452,-7.800602,49.630001,46.759998,-4.62,1729419702795.0,0.0
-4.744967,-5.292924,-6.79083,32.549999,62.720001,0.91,1729419702816.0,0.0
-4.517649,-6.541977,-1.332802,7.28,48.02,6.93,1729419702834.0,0.0
-3.716053,-9.109475,0.397209,-50.330002,-4.83,-11.48,1729419702853.0,0.0
-2.842674,-9.068797,-3.866802,-60.970001,-23.799999,-30.450001,1729419702874.0,0.0
-2.854637,-8.453842,-3.579663,-34.369999,-0.07,-19.040001,1729419702896.0,0.0
-2.304288,-8.161918,-3.723232,-15.05,-5.88,-13.16,1729419702917.0,0.0
-2.885744,-8.298308,-4.197011,-1.68,1.05,-3.01,1729419702934.0,0.0
-3.57727,-8.008778,-3.991228,17.639999,-0.14,-2.8,1729419702953.0,0.0
-3.723232,-7.13779,-4.749753,26.880001,-2.45,0.84,1729419702974.0,0.0
-3.436093,-6.929615,-5.374279,1.33,-14.21,1.12,1729419702994.0,0.0
-3.945765,-6.719046,-4.333402,-38.43,-25.620001,-1.75,1729419703015.0,0.0
-4.285545,-7.15454,-5.546563,-42.07,-35.07,4.06,1729419703034.0,0.0
-4.299902,-8.315059,-6.805188,-26.460001,-36.470001,6.93,1729419703054.0,0.0
-6.151947,-8.037491,-5.142176,-3.71,-11.27,-0.14,1729419703075.0,0.0
-7.623533,-8.063812,-8.157133,24.290001,7.56,1.96,1729419703094.0,0.0
-6.032306,-7.89153,-7.666604,44.869999,17.15,3.08,1729419703119.0,0.0
-4.462614,-6.759724,-6.692725,44.170002,8.26,-2.45,1729419703136.0,0.0
-3.98405,-6.197411,-7.982457,55.16,33.040001,-2.17,1729419703153.0,0.0
-4.17069,-5.20439,-7.056434,60.130001,58.170002,4.55,1729419703173.0,0.0
-4.24726,-5.541777,-2.033899,41.509998,57.959999,11.27,1729419703193.0,0.0
-4.063013,-7.685746,3.244668,-24.290001,-3.08,0.28,1729419703216.0,0.0
-2.964707,-8.286345,-3.29731,-59.5,-28.98,-21.210001,1729419703234.0,0.0
-3.716053,-8.748159,-3.672983,-51.73,-12.74,-12.39,1729419703255.0,0.0
-3.421736,-8.662018,-4.063013,-24.92,-9.8,-6.02,1729419703274.0,0.0
-3.402594,-8.039884,-4.527221,1.19,-7.35,2.52,1729419703295.0,0.0
-3.976871,-7.446464,-4.216154,23.66,-3.22,6.23,1729419703314.0,0.0
-4.292724,-7.420143,-4.354938,29.75,-5.53,7.21,1729419703334.0,0.0
-4.04387,-7.817351,-5.288138,20.51,-14.77,6.44,1729419703353.0,0.0
-3.940979,-7.716853,-5.187639,8.54,-20.370001,4.76,1729419703373.0,0.0
-4.113262,-6.592227,-4.721039,3.29,-20.58,8.33,1729419703395.0,0.0
-4.326223,-6.915257,-4.299902,-10.43,-25.059999,12.39,1729419703416.0,0.0
-4.608576,-7.898707,-6.118448,-48.02,-28.49,4.06,1729419703434.0,0.0
-6.649654,-8.379664,-5.414958,-43.75,-21.84,1.05,1729419703454.0,0.0
-6.017949,-9.186047,-8.532805,-5.04,-16.450001,-2.31,1729419703473.0,0.0
-5.300103,-8.343772,-8.449057,17.219999,10.36,-8.96,1729419703495.0,0.0
-5.28096,-7.190433,-6.786045,29.33,28.139999,-17.15,1729419703515.0,0.0
-4.886144,-6.630512,-7.853244,33.599998,42.209999,-19.809999,1729419703534.0,0.0
-4.510471,-6.132804,-7.01097,34.16,49.420002,-13.86,1729419703555.0,0.0
-4.386044,-5.845665,-5.371887,32.830002,58.170002,-8.96,1729419703574.0,0.0
-4.424329,-6.687939,0.141177,16.030001,47.599998,-3.5,1729419703594.0,0.0
-3.598805,-9.217153,0.445065,-28.91,-9.52,-24.85,1729419703615.0,0.0
-2.215754,-8.752945,-1.509871,-45.5,-14.56,-30.17,1729419703633.0,0.0
-1.701297,-7.551748,-2.500499,-27.790001,-14.84,-20.02,1729419703653.0,0.0
-2.998207,-7.453642,-3.711268,-18.620001,-3.5,-7.7,1729419703682.0,0.0
-4.386044,-8.595018,-4.474578,-17.99,-7.77,-0.28,1729419703695.0,0.0
-4.41715,-8.468199,-6.022735,-0.63,-18.48,0.42,1729419703714.0,0.0
-3.596412,-7.556533,-6.175875,18.969999,-22.960001,4.76,1729419703735.0,0.0
-3.605984,-6.161518,-4.639683,8.12,-24.01,4.34,1729419703754.0,0.0
-4.721039,-6.568298,-5.307281,-19.389999,-26.389999,9.45,1729419703775.0,0.0
-5.505885,-8.729016,-7.173682,-65.590004,-35.490002,5.39,1729419703794.0,0.0
-6.175875,-9.810574,-8.54477,-36.82,-22.540001,0.14,1729419703814.0,0.0
-6.197411,-8.525627,-8.726624,57.610001,16.17,7.77,1729419703834.0,0.0
-5.529813,-6.821937,-6.149554,102.830002,48.02,9.66,1729419703854.0,0.0
-4.98425,-5.391029,-6.142376,89.25,56.07,5.32,1729419703874.0,0.0
-4.63729,-5.395815,-5.130211,51.099998,56.91,11.13,1729419703893.0,0.0
-4.019942,-6.592227,0.100499,-1.54,30.799999,6.37,1729419703914.0,0.0
-3.163311,-8.243275,0.12682,-53.48,-17.219999,-10.5,1729419703934.0,0.0
-2.98385,-9.035298,-3.9338,-68.949997,-26.040001,-23.030001,1729419703953.0,0.0
-3.005385,-9.140583,-4.144369,-52.779999,-16.450001,-19.040001,1729419703974.0,0.0
-2.711068,-8.480164,-4.400401,-18.34,-16.870001,-10.01,1729419703993.0,0.0
-3.144169,-7.496714,-4.479364,5.81,-5.88,-0.84,1729419704016.0,0.0
-3.586841,-7.101898,-4.74736,10.22,-12.74,2.73,1729419704034.0,0.0
-4.048656,-6.939186,-5.367101,-1.26,-20.299999,3.29,1729419704054.0,0.0
-4.232903,-6.453443,-4.87418,-21.700001,-28.630001,2.73,1729419704082.0,0.0
-4.570292,-6.592227,-5.249853,-38.639999,-35.91,2.94,1729419704093.0,0.0
-5.163712,-8.193025,-5.958128,-43.610001,-36.540001,7.7,1729419704115.0,0.0
-5.778666,-9.147761,-7.073184,-41.790001,-31.85,-2.52,1729419704184.0,0.0
-6.843473,-8.676375,-6.812366,23.66,-5.18,-0.49,1729419704185.0,0.0
-7.022934,-7.963314,-8.9348,99.330002,35.490002,8.89,1729419704185.0,0.0
-6.537192,-6.491727,-5.91745,113.120003,51.52,6.72,1729419704194.0,0.0
-5.915058,-6.221339,-5.623133,70.840004,36.400002,0.49,1729419704214.0,0.0
-4.881358,-6.45105,-8.12124,25.549999,30.380001,-5.39,1729419704235.0,0.0
-3.802195,-6.805188,-7.032506,35.84,41.860001,1.96,1729419704253.0,0.0
-3.608376,-6.518049,1.698904,53.689999,44.73,13.72,1729419704273.0,0.0
-3.723232,-8.293523,-0.70349,12.6,8.89,-11.55,1729419704293.0,0.0
-3.249453,-9.430114,-2.400001,-41.16,-7.49,-28.91,1729419704325.0,0.0
-1.320838,-9.066404,-2.993421,-24.15,-27.440001,-19.389999,1729419704334.0,0.0
-1.919044,-8.063812,-3.196811,19.32,-2.87,-4.2,1729419704353.0,0.0
-3.45045,-7.779066,-3.270989,30.799999,8.89,-1.54,1729419704373.0,0.0
-4.498507,-7.508677,-4.34058,32.060001,-1.75,3.08,1729419704394.0,0.0
-3.795017,-7.171289,-4.761717,20.51,-17.08,10.36,1729419704414.0,0.0
-3.546163,-6.482157,-4.455436,-6.3,-22.75,11.2,1729419704434.0,0.0
-4.302295,-6.474977,-4.575077,-31.15,-21.210001,18.27,1729419704453.0,0.0
-5.146961,-7.716853,-5.039285,-63.209999,-22.960001,15.82,1729419704473.0,0.0
-5.79063,-9.659825,-6.752545,-97.790001,-27.370001,-4.27,1729419704494.0,0.0
-5.800202,-9.458827,-8.513663,-82.669998,-23.1,-18.34,1729419704514.0,0.0
-5.711668,-9.037691,-8.695518,-6.16,1.05,-9.1,1729419704536.0,0.0
-5.331209,-7.9346,-7.250252,54.670002,32.619999,-8.4,1729419704555.0,0.0
-5.838487,-6.463014,-6.369694,57.75,57.959999,-10.85,1729419704574.0,0.0
-6.472585,-5.211568,-6.905686,35.630001,72.940002,-6.93,1729419704594.0,0.0
-6.345766,-4.910072,-3.218346,6.44,73.150002,5.88,1729419704616.0,0.0
-5.833702,-9.047262,2.203789,-44.66,18.76,6.58,1729419704636.0,0.0
-2.335395,-11.765509,-1.249053,-71.120003,-32.060001,-23.379999,1729419704655.0,0.0
-1.007378,-8.970692,-2.234896,-23.450001,-15.4,-16.799999,1729419704675.0,0.0
-2.926422,-6.381658,-2.471786,16.450001,14.77,-11.2,1729419704696.0,0.0
-3.823731,-7.15454,-3.751946,-45.779999,-2.94,-7.0,1729419704716.0,0.0
-3.586841,-7.692925,-4.780859,-58.170002,-27.93,-3.43,1729419704736.0,0.0
-2.830709,-7.04447,-6.106483,-26.809999,-34.580002,1.33,1729419704755.0,0.0
-2.732604,-5.972485,-6.269196,-0.49,-32.060001,6.72,1729419704775.0,0.0
-3.299703,-5.850451,-6.515656,2.38,-24.290001,14.56,1729419704798.0,0.0
-4.462614,-6.786045,-6.599405,-12.81,-18.549999,18.34,1729419704816.0,0.0
-6.144768,-9.188439,-7.518249,-22.540001,-12.67,5.81,1729419704836.0,0.0
-6.69751,-9.322437,-8.956335,18.83,4.69,-0.35,1729419704856.0,0.0
-6.661618,-8.54477,-7.173682,90.580002,34.16,9.66,1729419704873.0,0.0
-5.948557,-7.161718,-4.496114,100.660004,46.759998,1.12,1729419704896.0,0.0
-5.094319,-6.025128,-4.630112,74.269997,41.16,-5.11,1729419704918.0,0.0
-4.551149,-5.778666,-3.902694,34.16,46.130001,-0.91,1729419704934.0,0.0
-4.548756,-6.809973,0.086142,-9.03,16.66,-3.85,1729419704955.0,0.0
-3.823731,-8.863015,-3.771089,-17.92,-5.6,-8.89,1729419704974.0,0.0
-3.022135,-8.949157,-3.026921,3.01,-5.32,-15.190001,1729419704995.0,0.0
-2.359323,-7.118648,-2.799603,19.67,-3.85,-12.53,1729419705015.0,0.0
-3.462414,-7.68096,-3.67059,9.94,-3.43,-4.06,1729419705035.0,0.0
-3.802195,-8.585447,-4.582255,4.97,-18.48,-0.49,1729419705056.0,0.0
-4.101298,-8.11167,-5.008178,22.75,-13.16,1.33,1729419705076.0,0.0
-4.311867,-6.989435,-5.075177,22.889999,-10.01,1.4,1729419705096.0,0.0
-4.144369,-6.293124,-5.453243,-3.92,-27.02,4.2,1729419705115.0,0.0
-4.412365,-6.886543,-5.828916,-40.110001,-36.68,8.75,1729419705137.0,0.0
-4.716253,-7.386643,-6.845865,-62.16,-31.5,5.6,1729419705154.0,0.0
-5.426922,-8.327023,-7.953743,-48.369999,-6.79,7.77,1729419705174.0,0.0
-6.872187,-10.435099,-8.580662,9.59,36.610001,21.84,1729419705194.0,0.0
-7.458428,-9.662218,-7.341179,72.519997,65.590004,18.34,1729419705217.0,0.0
-6.814759,-6.786045,-5.350351,92.470001,69.93,0.98,1729419705234.0,0.0
-5.9677,-5.814559,-1.56012,57.540001,69.300003,-9.87,1729419705254.0,0.0
-4.015156,-6.190232,-1.124627,-22.68,34.509998,-23.870001,1729419705276.0,0.0
-2.9671,-9.836893,-1.205983,-88.760002,-7.28,-32.549999,1729419705295.0,0.0
-1.61037,-9.597611,-3.364309,-49.700001,-21.84,-39.549999,1729419705314.0,0.0
-2.206182,-7.910671,-2.467,45.709999,6.51,-13.86,1729419705336.0,0.0
-2.751746,-6.896115,-1.940579,58.099998,6.02,-12.18,1729419705354.0,0.0
-2.756532,-7.042077,-3.84048,5.81,-21.07,-10.29,1729419705375.0,0.0
-2.900101,-7.499106,-5.02732,-40.950001,-39.970001,-6.44,1729419705394.0,0.0
-3.251846,-7.496714,-5.510671,-46.27,-38.990002,-3.92,1729419705414.0,0.0
-3.833302,-7.015756,-5.730811,-43.189999,-31.710001,1.68,1729419705436.0,0.0
-4.125226,-6.726225,-7.235896,-49.07,-27.65,7.0,1729419705454.0,0.0
-4.811966,-8.008778,-7.042077,-63.209999,-22.82,10.01,1729419705475.0,0.0
-6.070591,-9.585647,-7.398607,-69.019997,-9.38,-2.45,1729419705494.0,0.0
-6.470192,-9.351151,-8.075776,-35.700001,6.23,-15.82,1729419705516.0,0.0
-5.67099,-8.267202,-6.345766,7.49,26.110001,-16.24,1729419705535.0,0.0
-4.642076,-6.893722,-4.768896,26.460001,28.49,-14.84,1729419705554.0,0.0
-4.354938,-5.895915,-5.771489,15.190001,42.420002,-11.69,1729419705574.0,0.0
-4.689932,-7.018148,-1.454836,-16.52,42.84,-7.49,1729419705594.0,0.0
-3.524628,-9.480364,-1.634298,-27.09,-3.08,-15.75,1729419705617.0,0.0
-1.691726,-8.55434,-1.569692,-10.71,-18.27,-24.57,1729419705635.0,0.0
-1.258625,-6.350551,-2.505285,5.53,-13.37,-21.700001,1729419705653.0,0.0
-2.433501,-6.788438,-3.960121,-14.84,-14.21,-11.76,1729419705674.0,0.0
-3.845266,-8.535198,-6.288338,-27.719999,-25.83,-6.44,1729419705694.0,0.0
-3.854837,-7.401,-6.695118,18.9,-25.620001,-0.07,1729419705718.0,0.0
-3.299703,-5.699703,-6.348158,19.389999,-35.490002,3.22,1729419705735.0,0.0
-3.907479,-6.458229,-6.862615,-19.25,-41.650002,9.31,1729419705754.0,0.0
-5.067998,-8.62134,-7.116255,-57.610001,-28.77,2.1,1729419705773.0,0.0
-5.666204,-8.547162,-8.635696,-52.220001,-13.79,-9.17,1729419705795.0,0.0
-6.56112,-8.585447,-8.097312,10.71,16.1,-9.17,1729419705816.0,0.0
-6.771688,-7.874779,-6.738188,57.470001,44.380001,-1.68,1729419705834.0,0.0
-5.493921,-6.324231,-5.096712,73.709999,40.599998,-5.95,1729419705853.0,0.0
-4.232903,-4.570292,-6.228518,58.240002,43.540001,-0.07,1729419705874.0,0.0
-4.07737,-4.744967,-5.091926,13.79,49.630001,8.47,1729419705895.0,0.0
-5.142176,-7.317252,-0.452243,-38.5,14.0,10.08,1729419705915.0,0.0
-4.352544,-9.698111,-4.639683,-43.75,-0.63,-7.7,1729419705935.0,0.0
-2.273181,-10.171888,-2.428715,-10.43,-19.32,-9.03,1729419705953.0,0.0
-1.143769,-7.788638,-3.352344,36.470001,-10.5,-4.34,1729419705973.0,0.0
-2.904887,-7.601997,-2.76371,38.080002,11.97,0.7,1729419705996.0,0.0
-4.326223,-8.082954,-3.601198,1.75,1.4,-4.76,1729419706016.0,0.0
-4.074977,-8.200203,-5.020142,-20.65,-24.290001,-7.07,1729419706035.0,0.0
-1.770689,-7.467999,-6.348158,-29.469999,-51.240002,-5.53,1729419706053.0,0.0
-2.349752,-7.389036,-6.221339,-29.82,-34.23,0.91,1729419706075.0,0.0
-4.285545,-7.034898,-6.63769,-35.560001,-9.03,4.41,1729419706095.0,0.0
-5.510671,-9.111869,-8.79123,-38.639999,-10.92,2.59,1729419706115.0,0.0
-5.668597,-9.41815,-10.061819,-19.460001,-1.12,-11.06,1729419706136.0,0.0
-5.520242,-8.130811,-7.951349,47.18,37.52,-8.61,1729419706153.0,0.0
-4.59422,-6.295516,-4.73061,77.279999,40.950001,-9.1,1729419706175.0,0.0
-4.352544,-5.024928,-4.962714,51.939999,41.650002,-11.55,1729419706195.0,0.0
-4.275974,-5.52742,-1.588834,-5.04,47.040001,-6.65,1729419706214.0,0.0
-3.48395,-8.338986,-1.366302,-25.969999,-15.61,-8.4,1729419706234.0,0.0
-3.515057,-8.26481,-3.823731,-9.66,-9.87,-7.7,1729419706254.0,0.0
-4.304688,-7.116255,-4.366901,0.91,12.32,-13.440001,1729419706274.0,0.0
-4.546363,-7.779066,-4.101298,-17.08,7.98,-6.51,1729419706296.0,0.0
-2.562713,-8.559127,-3.957729,-13.79,-29.960001,-3.08,1729419706317.0,0.0
-1.818545,-7.353144,-3.814159,18.690001,-24.57,2.24,1729419706334.0,0.0
-3.359523,-6.381658,-4.290331,34.09,-4.62,8.12,1729419706355.0,0.0
-4.529613,-7.192825,-5.886343,4.69,-8.54,4.97,1729419706375.0,0.0
-3.723232,-7.802995,-5.678168,-39.48,-42.560001,8.12,1729419706395.0,0.0
-3.036492,-7.56132,-6.608976,-29.610001,-42.98,12.6,1729419706415.0,0.0
-3.684947,-8.597411,-8.25763,-23.030001,-27.860001,13.23,1729419706434.0,0.0
-5.288138,-8.432307,-8.961121,-32.900002,-4.34,-6.93,1729419706454.0,0.0
-6.24766,-8.55434,-9.23151,13.02,20.719999,-4.76,1729419706473.0,0.0
-4.989035,-7.932207,-7.250252,62.93,36.259998,-2.8,1729419706493.0,0.0
-3.65384,-5.659025,-5.927022,88.340004,44.170002,-0.63,1729419706514.0,0.0
-4.275974,-4.445865,-5.702096,80.290001,60.34,11.9,1729419706534.0,0.0
-5.15414,-6.24766,-1.146162,37.170002,65.519997,14.07,1729419706554.0,0.0
-5.711668,-8.114061,1.658226,-22.960001,-3.01,-3.64,1729419706574.0,0.0
-4.974678,-8.238488,-4.022335,-50.82,-13.09,-22.190001,1729419706595.0,0.0
-3.680161,-8.69791,-3.302095,-40.670002,-27.65,-15.96,1729419706615.0,0.0
-3.323631,-8.910872,-4.835894,8.68,-18.129999,1.75,1729419706633.0,0.0
-4.438686,-8.944371,-4.809574,69.440002,6.58,17.15,1729419706653.0,0.0
-4.596612,-8.044669,-4.694718,102.830002,12.74,19.18,1729419706675.0,0.0
-4.352544,-7.472785,-4.759324,93.169998,9.1,23.17,1729419706694.0,0.0
-4.122833,-7.659425,-5.407779,56.279999,6.09,15.89,1729419706714.0,0.0
-3.512664,-8.008778,-6.26441,35.98,3.08,16.870001,1729419706736.0,0.0
-2.842674,-8.444271,-5.85763,38.43,8.82,16.52,1729419706754.0,0.0
-2.632105,-8.312666,-4.345366,-1.05,19.389999,-1.96,1729419706773.0,0.0
-2.715853,-7.446464,-3.854837,-79.169998,17.43,-26.67,1729419706793.0,0.0
-2.299503,-6.867401,-4.843073,-147.839996,-6.37,-36.189999,1729419706814.0,0.0
-2.617748,-8.707481,-5.168497,-176.75,-23.379999,-31.219999,1729419706835.0,0.0
-3.208775,-10.061819,-3.940979,-151.059998,-28.98,-36.68,1729419706852.0,0.0
-3.345166,-9.858429,-5.682954,-96.040001,-13.86,-33.110001,1729419706873.0,0.0
-4.197011,-8.740981,-4.883751,-61.18,-6.65,-32.970001,1729419706894.0,0.0
-6.324231,-7.463214,-2.347359,4.27,-7.77,-13.440001,1729419706915.0,0.0
-6.364908,-7.728817,-8.228917,50.330002,11.62,1.68,1729419706935.0,0.0
