acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.447658,-7.915457,-7.216753,-32.549999,9.17,0.14,1729429798172.0,0.0
-1.033699,-7.360322,-8.281559,-28.0,4.34,-1.47,1729429798192.0,0.0
-1.622334,-6.922436,-7.812566,3.85,8.96,-2.59,1729429798212.0,0.0
-1.842474,-2.943172,-7.429714,48.02,5.04,8.82,1729429798234.0,0.0
-3.055635,-6.123233,-8.535198,33.32,8.89,22.120001,1729429798253.0,0.0
-2.132005,-6.927221,-8.867801,21.77,8.68,20.65,1729429798273.0,0.0
-1.861616,-6.293124,-7.769495,51.66,13.09,14.77,1729429798295.0,0.0
-2.617748,-5.046463,-6.987042,56.77,14.84,12.81,1729429798313.0,0.0
-2.292324,-6.06102,-6.159126,47.32,6.09,17.08,1729429798336.0,0.0
-2.105684,-6.67119,-7.405786,27.719999,-1.68,12.74,1729429798354.0,0.0
-1.954936,-7.936993,-9.547362,18.48,-2.52,1.26,1729429798373.0,0.0
-1.651048,-6.568298,-9.320045,54.740002,1.05,-6.16,1729429798393.0,0.0
-2.299503,-7.271788,-7.056434,73.360001,9.66,-6.3,1729429798413.0,0.0
-2.785245,-2.615355,-4.613362,10.64,8.82,-17.290001,1729429798435.0,0.0
-1.993221,-10.025927,-11.330014,-30.380001,-15.89,-9.8,1729429798454.0,0.0
1.306481,-3.369094,-7.633104,61.880001,-2.66,-8.4,1729429798474.0,0.0
-2.033899,-3.381058,-8.087741,111.440002,12.25,9.38,1729429798496.0,0.0
-2.569891,-8.499306,-6.063413,103.809998,11.55,19.18,1729429798513.0,0.0
-0.928415,-5.563312,-7.109076,160.649994,-3.5,15.96,1729429798536.0,0.0
-1.378266,-6.068198,-7.750352,111.790001,7.14,15.4,1729429798554.0,0.0
-0.921237,-9.616754,-8.796017,130.479996,7.49,29.4,1729429798576.0,0.0
0.409173,-8.475377,-9.114261,285.320007,15.190001,47.599998,1729429798595.0,0.0
0.062213,-6.668797,-5.283352,393.329987,57.400002,58.73,1729429798614.0,0.0
-1.990828,-3.854837,-0.148355,290.850006,96.18,45.709999,1729429798635.0,0.0
-3.768696,-10.554741,2.629712,58.310001,72.519997,28.210001,1729429798655.0,0.0
-4.228118,-14.196616,2.163112,-173.529999,14.21,-7.91,1729429798676.0,0.0
-1.701297,-9.638289,-4.326223,-183.889999,-28.559999,-37.869999,1729429798696.0,0.0
-1.464408,-7.513463,-3.196811,27.440001,-27.370001,-18.059999,1729429798716.0,0.0
-2.885744,-8.023134,-1.055235,18.620001,-5.74,-5.18,1729429798736.0,0.0
-2.012364,-7.724032,-1.172483,-25.83,-30.380001,6.23,1729429798756.0,0.0
-0.918844,-8.176274,-3.909872,-32.060001,-52.709999,14.91,1729429798774.0,0.0
-1.392623,-9.135797,-4.409972,-20.790001,-43.189999,24.15,1729429798795.0,0.0
-3.029313,-9.564112,-5.496314,0.28,-25.620001,21.0,1729429798818.0,0.0
-3.929015,-10.076177,-4.986642,25.690001,-17.85,17.780001,1729429798838.0,0.0
-4.290331,-10.643275,-3.897908,41.369999,-19.6,9.8,1729429798854.0,0.0
-3.952943,-8.944371,-2.842674,41.02,-23.59,-1.54,1729429798876.0,0.0
-3.364309,-6.759724,-3.515057,17.5,-36.610001,-7.28,1729429798914.0,0.0
-3.046063,-7.384251,-3.326023,-29.049999,-43.470001,-4.9,1729429798917.0,0.0
-2.866602,-7.793423,-1.954936,-59.849998,-38.220001,-0.84,1729429798940.0,0.0
-2.684747,-7.601997,-4.62054,-59.080002,-44.66,2.52,1729429798956.0,0.0
-3.201597,-9.432507,-7.381857,18.200001,-59.990002,22.82,1729429798974.0,0.0
-3.60359,-9.473185,-3.876373,76.370003,-34.299999,14.91,1729429798997.0,0.0
-5.024928,-8.628519,-0.667598,56.98,10.08,-5.67,1729429799014.0,0.0
-3.330809,-9.456435,-5.199604,-11.27,-33.25,-15.68,1729429799035.0,0.0
-1.572084,-9.616754,-7.233503,-96.040001,-49.349998,-12.04,1729429799058.0,0.0
-2.096112,-9.209974,-7.001399,-81.900002,-8.61,-6.72,1729429799075.0,0.0
-3.09392,-9.052048,-6.65444,-37.59,20.93,-10.99,1729429799094.0,0.0
-2.493321,-8.882158,-6.496514,-32.689999,20.790001,-12.6,1729429799125.0,0.0
-1.316052,-8.123632,-6.84108,-57.540001,26.389999,-15.61,1729429799135.0,0.0
-1.20359,-2.127219,-1.885544,-108.220001,45.5,-14.77,1729429799154.0,0.0
-4.027121,-5.419744,-3.730411,-213.919998,37.799999,-14.21,1729429799174.0,0.0
-4.242475,-8.207381,-7.245467,-349.369995,14.0,-24.639999,1729429799195.0,0.0
-2.531606,-13.481163,-8.930015,-268.869995,1.75,-12.18,1729429799217.0,0.0
-0.792024,-14.098512,-8.243275,-26.67,4.97,-15.61,1729429799236.0,0.0
-0.287139,-1.423729,-5.419744,145.460007,13.440001,-30.1,1729429799254.0,0.0
-2.935993,-0.445065,-3.821337,29.190001,13.93,-7.35,1729429799274.0,0.0
-3.658626,-5.4676,-3.845266,-163.309998,3.5,-8.61,1729429799295.0,0.0
-3.019742,-8.044669,-6.84108,-196.210007,-17.43,-0.21,1729429799315.0,0.0
-2.136791,-8.02792,-8.846266,-118.580002,-23.59,-5.6,1729429799335.0,0.0
-2.993421,-5.12782,-7.633104,-37.939999,-17.99,-6.37,1729429799354.0,0.0
-3.460021,-5.333601,-7.238289,-55.16,-3.08,1.26,1729429799373.0,0.0
-2.804388,-4.878965,-9.075976,-35.560001,-3.29,15.12,1729429799398.0,0.0
-3.89073,-5.199604,-9.379865,-9.94,12.32,24.219999,1729429799414.0,0.0
-4.158726,-7.312466,-9.19801,7.7,22.4,30.380001,1729429799436.0,0.0
-3.046063,-7.992027,-9.657433,18.27,28.0,29.540001,1729429799454.0,0.0
-3.488736,-10.382458,-6.65444,53.41,39.689999,21.700001,1729429799474.0,0.0
-4.019942,-11.140982,-6.979864,102.760002,45.009998,2.31,1729429799497.0,0.0
-2.392823,-9.286544,-7.630712,137.619995,39.41,-9.52,1729429799514.0,0.0
-1.232304,-8.903693,-6.209375,126.419998,32.130001,-6.02,1729429799536.0,0.0
-0.902094,-5.249853,-5.326423,163.449997,22.190001,-0.84,1729429799557.0,0.0
-1.660619,-8.379664,-3.852444,255.919998,9.8,21.49,1729429799574.0,0.0
-3.158526,-7.15454,-2.342573,339.079987,7.07,30.799999,1729429799594.0,0.0
-3.845266,-8.360522,-4.309474,338.869995,-20.02,20.23,1729429799615.0,0.0
-2.861816,-7.209574,-5.048856,269.220001,-32.549999,18.549999,1729429799637.0,0.0
-2.701497,-9.097511,-4.663611,247.449997,-39.759998,31.290001,1729429799655.0,0.0
-2.888137,-10.932807,-5.821737,273.630005,-32.900002,21.77,1729429799673.0,0.0
-3.108276,-10.387242,-4.398008,302.470001,-21.49,15.82,1729429799695.0,0.0
-2.794817,-12.236896,-2.0004,452.410004,-33.880001,31.639999,1729429799714.0,0.0
-2.050649,-13.933406,1.706082,570.359985,-43.610001,11.55,1729429799736.0,0.0
-1.698904,-9.932607,3.18724,631.26001,-42.420002,-23.379999,1729429799754.0,0.0
-1.033699,-3.754339,5.943772,605.150024,-12.04,-57.330002,1729429799774.0,0.0
-3.34038,0.696311,10.078569,433.51001,18.83,-54.25,1729429799977.0,0.0
-4.204189,2.421536,8.542377,153.160004,-22.960001,-36.540001,1729429799979.0,0.0
-2.124826,-0.270389,6.446264,-73.709999,-54.040001,-37.799999,1729429799982.0,0.0
-2.208575,-1.294517,5.991628,-240.449997,-25.620001,-42.209999,1729429799983.0,0.0
-3.371487,-2.868994,4.646862,-315.140015,-33.110001,-10.64,1729429799984.0,0.0
-2.825923,-5.953342,4.488935,-309.890015,-32.200001,-4.41,1729429799997.0,0.0
-2.203789,-7.850852,5.623133,-292.459991,-30.870001,-3.57,1729429799998.0,0.0
-1.339981,-7.307681,3.383451,-277.200012,-34.369999,18.83,1729429799999.0,0.0
-1.052842,-7.802995,2.610569,-248.290009,-19.74,22.82,1729429800000.0,0.0
-1.596013,-7.491928,2.210968,-226.729996,-17.15,33.389999,1729429800003.0,0.0
-2.555535,-8.953942,2.634498,-216.229996,-14.91,43.049999,1729429800005.0,0.0
-2.400001,-8.932407,-0.339781,-238.0,-13.440001,36.470001,1729429800013.0,0.0
-3.335595,-9.824929,-2.22054,-247.100006,-2.24,33.18,1729429800035.0,0.0
-3.07717,-11.444871,-4.388437,-246.680008,-12.11,26.389999,1729429800057.0,0.0
-2.663212,-10.727024,-5.326423,-217.979996,-0.56,17.85,1729429800076.0,0.0
-3.160919,-10.052249,-4.17069,-166.180008,1.12,20.299999,1729429800093.0,0.0
-3.089134,-7.805387,-3.524628,-139.440002,2.8,13.440001,1729429800112.0,0.0
-3.002992,-8.939585,-4.754539,-145.669998,6.02,12.46,1729429800135.0,0.0
-2.667997,-10.597812,-5.9342,-181.509995,11.34,-4.13,1729429800153.0,0.0
-1.48355,-11.167303,-7.23111,-174.580002,7.35,-9.24,1729429800172.0,0.0
-0.646062,-11.05484,-6.960721,-96.040001,-1.68,6.3,1729429800193.0,0.0
0.086142,-9.796216,-6.147161,31.639999,-9.03,23.1,1729429800212.0,0.0
-1.033699,-9.425328,-4.194618,156.589996,18.76,47.670002,1729429800233.0,0.0
-3.366701,-9.810574,0.837488,213.220001,91.279999,23.73,1729429800253.0,0.0
-7.776673,-7.243074,1.514657,158.059998,173.809998,-16.66,1729429800273.0,0.0
-5.54417,-10.143176,-4.615755,94.57,55.439999,-6.51,1729429800293.0,0.0
-2.09372,-10.150353,-2.524428,70.349998,-19.460001,46.27,1729429800314.0,0.0
-1.256232,-10.19821,-2.306681,105.139999,-21.98,34.02,1729429800335.0,0.0
-2.012364,-9.159724,-0.842274,203.770004,38.220001,16.66,1729429800354.0,0.0
-3.826123,-7.211967,1.567299,244.649994,85.889999,16.309999,1729429800375.0,0.0
-6.798009,-8.080563,2.909672,195.509995,54.25,26.950001,1729429800395.0,0.0
-6.771688,-8.035098,2.493321,98.559998,-5.95,15.68,1729429800415.0,0.0
-5.257031,-8.015956,1.222732,92.050003,-34.439999,28.630001,1729429800436.0,0.0
-3.605984,-10.724631,0.885344,171.149994,-9.17,11.48,1729429800455.0,0.0
-5.228317,-11.282159,2.007578,161.350006,37.240002,-10.78,1729429800476.0,0.0
-6.534799,-10.755738,4.003192,71.889999,35.700001,-16.24,1729429800499.0,0.0
-3.48395,-10.272388,2.431108,-15.33,0.14,-34.720001,1729429800515.0,0.0
-2.079363,-9.473185,1.550549,-18.059999,6.37,-34.02,1729429800538.0,0.0
-2.48375,-9.628718,1.777867,-4.34,17.5,-38.009998,1729429800556.0,0.0
-3.23031,-8.25763,5.180461,-21.91,24.5,-39.549999,1729429800576.0,0.0
-1.761117,-7.331609,2.306681,-45.009998,3.29,-34.299999,1729429800596.0,0.0
-1.964507,-9.195618,2.112862,-79.239998,-8.19,-39.34,1729429800620.0,0.0
-2.955136,-11.033305,-1.866402,-106.540001,-0.14,-38.709999,1729429800636.0,0.0
-3.443272,-10.810772,1.493121,-73.010002,10.92,-48.509998,1729429800655.0,0.0
-3.665804,-9.195618,1.162912,-63.77,13.440001,-52.779999,1729429800675.0,0.0
-2.541178,-10.061819,-0.428315,-89.949997,4.34,-57.540001,1729429800696.0,0.0
-1.98365,-10.528419,-0.509671,-100.940002,12.18,-56.98,1729429800715.0,0.0
-1.289732,-9.817751,-0.050249,-72.870003,22.540001,-52.920002,1729429800736.0,0.0
-0.124427,-8.16431,-0.634098,-72.730003,21.98,-52.150002,1729429800758.0,0.0
0.631705,-7.800602,-0.832702,-85.540001,17.99,-42.490002,1729429800775.0,0.0
-0.059821,-8.02792,0.189033,-75.599998,19.950001,-29.75,1729429800796.0,0.0
-0.641276,-7.338787,0.09332,-71.050003,20.23,-25.059999,1729429800815.0,0.0
-0.693919,-7.317252,0.351745,-106.120003,8.47,-18.059999,1729429800838.0,0.0
-0.918844,-12.500106,0.825524,-141.330002,-11.9,-5.81,1729429801017.0,0.0
-2.512464,-11.155338,2.120041,-60.41,-18.76,11.27,1729429801019.0,0.0
-4.905287,-9.47797,2.768496,31.710001,-22.190001,0.42,1729429801022.0,0.0
-5.223531,-8.310273,1.136591,30.17,-37.73,-3.29,1729429801025.0,0.0
-1.526621,-7.795816,-2.955136,-56.349998,-64.050003,-10.92,1729429801028.0,0.0
0.68674,-8.185846,-6.106483,-92.959999,-88.900002,-5.39,1729429801030.0,0.0
-2.359323,-10.016356,-6.209375,-70.07,-87.5,14.14,1729429801032.0,0.0
-2.825923,-7.814958,-6.04427,-50.889999,-36.959999,21.42,1729429801032.0,0.0
-2.112862,-8.542377,-5.292924,-41.93,-29.610001,31.99,1729429801122.0,0.0
-2.435893,-10.037891,-5.235496,6.86,-15.89,28.559999,1729429801124.0,0.0
-3.278167,-11.32523,-5.266603,53.27,-5.81,17.08,1729429801126.0,0.0
-3.464807,-10.506885,-5.295317,75.18,-1.82,7.42,1729429801129.0,0.0
-2.129612,-9.583255,-4.56072,84.209999,1.33,7.28,1729429801130.0,0.0
-1.012164,-9.566505,-3.802195,100.940002,6.37,11.27,1729429801136.0,0.0
-0.911665,-9.119047,-1.842474,105.0,21.210001,8.89,1729429801155.0,0.0
-2.40718,-8.781659,-1.624727,47.740002,30.309999,1.05,1729429801174.0,0.0
-2.600998,-8.611769,-1.457229,-16.450001,24.639999,-5.81,1729429801195.0,0.0
-0.849452,-9.51147,-3.117848,-34.860001,5.18,-2.94,1729429801214.0,0.0
-0.425922,-9.35833,-3.189633,-36.330002,12.46,-2.24,1729429801234.0,0.0
-2.603391,-10.607382,-1.438086,-50.049999,30.309999,-9.87,1729429801254.0,0.0
-3.895515,-9.79143,-2.074577,-78.470001,35.0,-22.540001,1729429801274.0,0.0
-2.426322,-7.73121,-1.998007,-139.580002,22.4,-27.51,1729429801296.0,0.0
-2.854637,-11.686546,-4.723432,-199.639999,12.88,-21.210001,1729429801315.0,0.0
-2.474179,-14.706287,-5.996413,-100.449997,8.75,-22.4,1729429801339.0,0.0
-1.801795,-11.002198,-5.843273,84.769997,18.41,-11.27,1729429801356.0,0.0
-2.742175,-9.135797,-5.082355,175.210007,41.650002,-9.66,1729429801375.0,0.0
-1.672583,-8.360522,-3.87398,188.229996,47.950001,-1.4,1729429801396.0,0.0
-0.275175,-7.599605,-0.437887,185.710007,39.34,13.51,1729429801414.0,0.0
-0.327817,-5.979663,3.28056,206.080002,31.08,22.540001,1729429801446.0,0.0
-1.414158,-4.520042,4.59422,195.229996,12.81,27.440001,1729429801456.0,0.0
-1.253839,-6.147161,1.842474,125.720001,-7.49,31.360001,1729429801474.0,0.0
-1.141376,-9.482756,-0.526421,19.879999,-29.960001,35.07,1729429801498.0,0.0
-1.036092,-11.643474,-2.055435,-16.450001,-39.549999,28.630001,1729429801515.0,0.0
-1.160519,-11.696117,-1.945365,13.16,-28.77,26.74,1729429801537.0,0.0
-1.581656,-10.839487,-1.074377,47.25,-17.639999,24.15,1729429801555.0,0.0
-2.294717,-10.255639,-0.5001,49.98,-7.35,17.85,1729429801576.0,0.0
-2.880959,-10.478169,-0.155533,25.129999,-1.82,11.69,1729429801595.0,0.0
-2.998207,-10.451849,0.51685,-8.19,-7.63,5.6,1729429801614.0,0.0
-2.852244,-10.669596,0.567099,-12.81,-16.030001,8.19,1729429801636.0,0.0
-2.612962,-9.466006,0.471386,-8.68,-19.389999,1.96,1729429801655.0,0.0
-2.143969,-9.020942,-0.624527,-54.950001,-11.69,-8.96,1729429801674.0,0.0
-1.557728,-8.403593,-1.878366,-103.739998,-19.67,-5.04,1729429801695.0,0.0
-2.041078,-10.265208,-3.833302,-105.699997,-16.030001,2.17,1729429801714.0,0.0
-3.708875,-8.999406,1.138984,-91.559998,-0.21,-0.84,1729429801736.0,0.0
-2.78046,-8.729016,-1.9669,-37.59,-20.370001,-7.49,1729429801755.0,0.0
-2.574677,-8.066205,-3.5007,-22.889999,-39.830002,12.39,1729429801775.0,0.0
-2.136791,-8.80798,-5.455636,6.79,-24.57,15.61,1729429801795.0,0.0
-2.713461,-11.267801,-2.723032,111.230003,10.22,36.330002,1729429801815.0,0.0
-3.885944,-10.904092,1.095913,181.860001,41.02,24.780001,1729429801837.0,0.0
-4.888536,-9.504292,0.78006,166.039993,33.810001,3.71,1729429801855.0,0.0
-4.532006,-7.49432,1.086342,84.629997,8.19,5.25,1729429801874.0,0.0
-3.337988,-8.123632,1.433301,47.389999,-25.83,14.07,1729429801895.0,0.0
-3.132205,-11.358729,2.225325,84.279999,-27.790001,13.02,1729429801914.0,0.0
-4.371687,-11.504691,1.325624,124.459999,7.7,-11.34,1729429801937.0,0.0
-5.821737,-9.899107,3.35713,114.239998,21.0,-10.08,1729429801955.0,0.0
-3.876373,-8.903693,2.378466,48.02,-6.65,-16.17,1729429801975.0,0.0
-2.122434,-10.217353,2.76371,-16.73,-11.62,-18.549999,1729429801996.0,0.0
-2.830709,-10.671989,1.751546,15.47,3.15,-24.5,1729429802015.0,0.0
-2.586641,-8.769694,2.134398,51.170002,3.71,-21.0,1729429802109.0,0.0
-1.753939,-8.226524,1.323231,53.619999,1.82,-12.46,1729429802110.0,0.0
-1.488336,-7.465607,3.199204,10.71,9.94,-8.68,1729429802110.0,0.0
-1.655833,-7.180861,3.39063,-31.360001,-1.68,2.1,1729429802111.0,0.0
-2.567499,-8.001599,2.639283,-63.420002,-15.75,7.63,1729429802123.0,0.0
-2.124826,-8.879765,1.557728,-91.980003,-20.51,7.42,1729429802135.0,0.0
-2.292324,-9.403792,0.641276,-136.5,-20.93,-1.4,1729429802154.0,0.0
-2.287539,-9.999605,-1.182054,-188.509995,-15.75,-10.22,1729429802181.0,0.0
-1.981257,-10.712667,-2.11047,-224.0,-22.190001,-14.0,1729429802194.0,0.0
-1.684547,-10.621738,-2.081756,-228.830002,-17.57,-16.17,1729429802214.0,0.0
-2.014757,-9.064013,-0.68674,-220.570007,-1.12,-25.059999,1729429802237.0,0.0
-2.868994,-7.865208,-1.320838,-225.960007,3.92,-37.099998,1729429802256.0,0.0
-3.608376,-8.513663,-0.899701,-268.450012,-14.21,-35.349998,1729429802274.0,0.0
-4.197011,-4.943572,-4.486543,-377.160004,-19.040001,-54.110001,1729429802295.0,0.0
-1.024128,-7.702496,-7.152147,-382.410004,-36.889999,-31.290001,1729429802314.0,0.0
-0.047856,-8.748159,-10.064213,-145.389999,-33.389999,15.26,1729429802335.0,0.0
-0.76331,-4.522435,-7.877172,-28.700001,-10.36,11.62,1729429802355.0,0.0
-2.739782,-1.316052,-5.13739,-117.110001,8.05,26.25,1729429802374.0,0.0
-4.761717,-6.675975,-6.020342,-260.540009,-7.42,31.5,1729429802395.0,0.0
-2.151148,-13.837693,-8.482556,-205.449997,-27.16,23.799999,1729429802414.0,0.0
-0.815953,-9.274581,-7.580462,-26.32,-26.040001,7.77,1729429802437.0,0.0
-3.311667,-3.964907,-6.556334,54.389999,-12.81,5.39,1729429802457.0,0.0
-3.814159,-3.89073,-6.924829,-12.95,-14.91,15.4,1729429802474.0,0.0
-3.168097,-6.463014,-8.599805,-48.16,-19.950001,27.58,1729429802498.0,0.0
-3.342773,-6.530013,-8.513663,-21.210001,-11.2,26.67,1729429802514.0,0.0
-3.52702,-5.819345,-8.16431,1.96,-6.16,28.49,1729429802537.0,0.0
-3.598805,-6.266802,-8.520842,-1.19,-1.4,31.15,1729429802555.0,0.0
-3.732803,-7.032506,-8.707481,-2.52,1.68,28.98,1729429802574.0,0.0
-3.991228,-6.939186,-8.4347,-3.71,5.25,19.6,1729429802595.0,0.0
-3.536592,-6.465407,-10.210175,17.92,7.28,15.47,1729429802614.0,0.0
-2.766103,-7.147361,-7.817351,70.840004,16.799999,17.92,1729429802635.0,0.0
-4.003192,-8.831908,-7.329216,77.699997,25.41,18.620001,1729429802655.0,0.0
-3.225525,-10.315458,-8.209774,66.57,31.15,3.92,1729429802674.0,0.0
-2.600998,-8.829515,-6.908078,131.25,35.420002,2.94,1729429802694.0,0.0
-2.586641,-7.783852,-6.192625,166.180008,42.209999,-1.05,1729429802715.0,0.0
-2.95035,-8.4347,-5.580062,164.149994,37.939999,2.45,1729429802735.0,0.0
-2.368894,-7.858029,-5.522634,178.5,24.360001,0.7,1729429802755.0,0.0
-2.335395,-7.633104,-4.725825,210.910004,12.04,13.09,1729429802774.0,0.0
-2.821138,-8.001599,-3.689733,255.009995,7.35,16.66,1729429802794.0,0.0
-3.323631,-9.54497,-3.713661,277.480011,-4.62,8.19,1729429802814.0,0.0
-3.68734,-9.171689,-3.54377,272.649994,-13.58,-1.89,1729429802835.0,0.0
-3.964907,-8.123632,-1.76351,274.470001,-20.370001,4.69,1729429802857.0,0.0
-4.412365,-7.853244,0.428315,276.5,-23.59,12.04,1729429802875.0,0.0
-4.510471,-9.336794,0.820738,249.970001,-25.34,3.5,1729429802900.0,0.0
-2.108077,-7.152147,0.289532,180.039993,-31.290001,-14.98,1729429802915.0,0.0
-2.500499,-9.647861,-1.847259,146.509995,-25.76,19.809999,1729429802936.0,0.0
-1.969293,-8.85823,-2.667997,86.379997,10.57,-20.299999,1729429802954.0,0.0
-3.503092,-9.243474,-0.722632,42.07,19.879999,-18.200001,1729429802974.0,0.0
-2.548356,-8.408379,0.81356,9.52,-6.79,-23.379999,1729429802995.0,0.0
-2.840281,-7.896315,1.98365,-4.97,-24.780001,-16.379999,1729429803014.0,0.0
-2.701497,-8.233703,3.002992,-15.75,-24.5,-22.75,1729429803037.0,0.0
-2.505285,-8.12124,2.682354,-46.619999,-37.59,-21.559999,1729429803056.0,0.0
-3.089134,-7.869993,2.622534,-58.170002,-38.150002,-12.81,1729429803074.0,0.0
-2.395216,-8.090133,0.39003,-85.68,-33.459999,-14.98,1729429803095.0,0.0
-2.199004,-8.748159,-2.201397,-145.320007,-34.580002,-13.09,1729429803114.0,0.0
-1.674976,-6.58744,-4.622933,-191.309998,-21.77,-10.01,1729429803136.0,0.0
-1.722832,-9.339187,-4.185047,-203.210007,0.77,2.59,1729429803154.0,0.0
-0.586242,-7.71446,-6.625726,-242.270004,-0.14,-16.59,1729429803173.0,0.0
-1.323231,-8.700303,-6.142376,-260.610016,2.94,-11.13,1729429803194.0,0.0
-0.705883,-8.829515,-6.405586,-277.619995,20.440001,-17.85,1729429803216.0,0.0
-0.461815,-10.8682,-7.271788,-267.470001,4.62,-4.41,1729429803234.0,0.0
-0.674776,-17.75235,-3.56052,-202.509995,-26.6,0.07,1729429803254.0,0.0
-0.600598,-12.799208,-3.132205,-97.860001,15.12,-24.780001,1729429803274.0,0.0
-0.416351,-9.896714,-5.800202,155.960007,68.669998,-24.08,1729429803294.0,0.0
-2.428715,-7.21436,-4.26401,333.899994,49.490002,29.049999,1729429803314.0,0.0
-5.4006,-5.02732,0.81356,330.820007,86.730003,32.689999,1729429803334.0,0.0
-5.807381,-8.757731,-2.727818,308.700012,35.630001,55.790001,1729429803354.0,0.0
-5.113462,-7.592427,-3.113062,327.670013,12.18,78.68,1729429803374.0,0.0
-4.287938,-9.879964,-0.880559,399.279999,5.67,73.080002,1729429803395.0,0.0
-5.201996,-6.876972,4.366901,362.25,35.0,62.860001,1729429803413.0,0.0
-5.300103,-7.858029,6.838687,256.269989,27.370001,33.32,1729429803435.0,0.0
-6.070591,-10.336994,5.601598,74.830002,7.98,8.61,1729429803455.0,0.0
-4.436293,-10.975878,4.115655,-69.090004,-18.48,-26.67,1729429803473.0,0.0
-3.524628,-9.698111,3.546163,-127.260002,-16.450001,-36.189999,1729429803497.0,0.0
-2.770889,-7.9681,3.421736,-148.119995,-6.23,-46.27,1729429803513.0,0.0
-1.98365,-9.269794,3.744767,-172.550003,-9.8,-47.32,1729429803537.0,0.0
-1.897508,-11.813366,2.962314,-193.550003,-7.98,-47.32,1729429803556.0,0.0
-2.344966,-7.893922,4.048656,-246.889999,7.7,-61.670002,1729429803573.0,0.0
-1.758725,-7.109076,-1.51705,-327.809998,-5.6,-81.410004,1729429803594.0,0.0
-1.706082,-8.154739,-4.244867,-359.309998,-18.690001,-56.420002,1729429803614.0,0.0
-1.636691,-11.205588,-5.869594,-242.130005,-4.34,-42.98,1729429803634.0,0.0
-1.361516,-12.064612,-8.662018,-75.459999,8.33,-36.049999,1729429803653.0,0.0
-0.923629,-6.104091,-4.962714,-21.0,52.849998,-44.73,1729429803673.0,0.0
-2.301895,-5.685347,-3.917051,-105.139999,60.41,-41.93,1729429803694.0,0.0
-2.725425,-9.786645,-0.320638,-109.690002,35.279999,-20.299999,1729429803714.0,0.0
-0.648455,-8.987441,-2.926422,79.379997,14.49,4.48,1729429803734.0,0.0
-1.942972,-5.446064,-1.225125,149.309998,39.689999,0.21,1729429803754.0,0.0
-3.002992,-6.565905,-0.540778,14.14,42.279999,8.82,1729429803774.0,0.0
-0.212961,-9.937392,-1.782653,-77.769997,5.25,17.219999,1729429803795.0,0.0
1.579263,-10.499706,-2.165504,-27.58,-3.08,24.639999,1729429803814.0,0.0
0.430708,-10.959127,0.028714,44.099998,4.9,22.120001,1729429803835.0,0.0
-1.325624,-10.387242,-1.007378,-13.16,-2.17,-5.53,1729429803854.0,0.0
-1.361516,-10.928021,-1.749153,-109.900002,-33.740002,-14.56,1729429803873.0,0.0
-0.59342,-9.348758,-1.825724,-120.959999,-45.920002,-20.299999,1729429803894.0,0.0
-1.18684,-8.042276,-2.443072,-71.959999,-46.130001,-15.26,1729429803914.0,0.0
-1.849652,-7.436893,-3.225525,-53.900002,-51.099998,-5.67,1729429803936.0,0.0
-3.878766,-8.178668,-4.771288,-62.16,-52.779999,3.22,1729429803954.0,0.0
-4.723432,-6.884151,-5.082355,-76.160004,-48.790001,2.03,1729429803974.0,0.0
-3.876373,-7.008578,-8.965906,-100.660004,-50.889999,7.42,1729429803994.0,0.0
-4.046263,-7.345965,-11.96172,-101.989998,-15.4,11.34,1729429804013.0,0.0
-3.668197,-6.831509,-11.887544,-77.980003,15.33,13.93,1729429804034.0,0.0
-1.495514,-6.690332,-10.097712,-52.080002,33.810001,18.620001,1729429804055.0,0.0
-1.024128,-8.145168,-8.245667,-22.68,49.490002,19.530001,1729429804073.0,0.0
-0.952343,-8.202596,-7.200003,-26.460001,59.990002,10.29,1729429804094.0,0.0
-0.490529,-7.238289,-7.925028,-32.130001,62.299999,5.11,1729429804113.0,0.0
-0.363709,-8.176274,-6.853044,0.35,70.629997,20.65,1729429804134.0,0.0
-0.11007,-7.472785,-3.732803,91.419998,68.669998,41.720001,1729429804154.0,0.0
-1.600798,-6.15434,-0.361316,112.489998,75.040001,40.040001,1729429804173.0,0.0
-1.799403,-7.525427,1.732404,58.939999,43.330002,45.150002,1729429804194.0,0.0
-1.339981,-11.241481,1.232304,39.619999,2.31,38.920002,1729429804214.0,0.0
-3.17049,-12.839886,-1.806581,13.79,-14.63,14.7,1729429804234.0,0.0
-3.036492,-11.16491,-2.340181,-24.08,-35.77,-7.77,1729429804253.0,0.0
-0.923629,-10.947165,-2.249253,-69.650002,-57.540001,-20.790001,1729429804274.0,0.0
0.409173,-9.123833,-3.041277,-81.059998,-71.050003,-30.030001,1729429804293.0,0.0
-0.552742,-7.23111,-4.821537,-88.059998,-79.169998,-30.450001,1729429804313.0,0.0
-5.103891,-7.113862,-6.85783,-83.93,-67.410004,-24.5,1729429804335.0,0.0
-4.809574,-5.493921,-6.599405,9.17,-62.790001,-24.5,1729429804354.0,0.0
-3.35713,-7.178468,-8.781659,-0.28,-64.470001,13.79,1729429804373.0,0.0
-3.522235,-9.281759,-9.131011,21.210001,-46.48,18.549999,1729429804394.0,0.0
-4.278367,-9.75793,-9.982857,80.010002,-24.360001,13.3,1729429804413.0,0.0
