acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.340181,-7.566105,2.048256,283.220001,16.1,-71.75,1729429997304.0,0.0
-4.527221,-5.005785,4.666004,251.369995,55.580002,-35.84,1729429997326.0,0.0
-5.570491,-4.046263,6.486942,117.110001,24.290001,-31.780001,1729429997346.0,0.0
-3.515057,-6.336195,6.118448,-6.93,-34.02,-44.73,1729429997365.0,0.0
-1.488336,-8.295916,5.163712,-52.639999,-50.400002,-55.510002,1729429997385.0,0.0
-1.356731,-9.281759,5.486742,-42.91,-41.720001,-44.450001,1729429997405.0,0.0
-0.399601,-7.944171,5.350351,-1.82,-38.920002,-34.720001,1729429997426.0,0.0
-0.215354,-6.290731,5.570491,28.49,-17.710001,-12.53,1729429997446.0,0.0
-1.265803,-5.513064,4.831109,-19.950001,-8.54,-2.52,1729429997466.0,0.0
-1.945365,-8.02792,3.605984,-106.889999,-21.98,-13.16,1729429997485.0,0.0
-2.416751,-8.999406,2.825923,-140.559998,-48.509998,-31.99,1729429997507.0,0.0
-0.624527,-7.345965,1.550549,-50.68,-74.760002,12.67,1729429997526.0,0.0
-2.679961,-6.661618,0.11007,44.59,-0.98,12.74,1729429997547.0,0.0
-0.947558,-2.053042,3.098706,110.32,-25.690001,67.340004,1729429997571.0,0.0
0.191426,-2.842674,0.59342,66.220001,-10.78,90.860001,1729429997588.0,0.0
-0.918844,-7.156933,4.503292,-92.610001,14.77,65.800003,1729429997606.0,0.0
-2.947958,-9.250652,3.732803,-301.48999,-19.110001,85.540001,1729429997627.0,0.0
-2.76371,-13.074384,-1.476372,-442.470001,-38.849998,62.510002,1729429997647.0,0.0
-2.773281,-16.13241,-5.072784,-462.070007,-38.5,29.26,1729429997668.0,0.0
-1.859223,-17.501104,-5.548956,-381.98999,-43.889999,28.77,1729429997688.0,0.0
-1.617548,-14.043476,-2.634498,-308.0,-17.08,21.280001,1729429997707.0,0.0
-3.474378,-8.903693,3.646662,-217.070007,28.0,-2.52,1729429997727.0,0.0
-5.690133,-7.618747,-1.734797,-139.789993,35.77,3.64,1729429997747.0,0.0
-5.82413,-18.360128,16.508083,-179.970001,17.360001,-35.700001,1729429997772.0,0.0
-4.546363,-5.355137,-5.821737,-437.779999,-23.309999,-76.300003,1729429997788.0,0.0
-1.29691,-2.732604,-8.219346,-443.450012,-69.580002,-38.57,1729429997807.0,0.0
-2.127219,-6.508478,-12.557532,-285.880005,-24.85,30.52,1729429997827.0,0.0
-1.402194,-6.465407,-11.954542,-0.7,15.47,42.420002,1729429997850.0,0.0
-3.926622,-1.718047,-11.081161,-49.700001,63.77,56.349998,1729429997867.0,0.0
-4.914857,-4.551149,-1.854438,-261.029999,39.970001,38.290001,1729429997888.0,0.0
-1.773082,-11.277373,-8.003991,-295.26001,-8.26,31.639999,1729429997907.0,0.0
-0.007178,-12.263215,-10.406385,-122.57,-19.74,31.219999,1729429997927.0,0.0
-1.782653,-3.117848,-9.95175,26.460001,34.16,-0.84,1729429997950.0,0.0
-4.639683,0.746561,-8.99462,-4.9,44.59,15.05,1729429997970.0,0.0
-3.361916,-6.845865,-9.317651,-74.410004,21.84,34.720001,1729429997988.0,0.0
-2.021935,-10.406385,-8.819944,-23.66,17.290001,34.439999,1729429998007.0,0.0
-2.761317,-8.779266,-9.731609,82.529999,29.960001,16.52,1729429998027.0,0.0
-2.555535,-7.855636,-6.233303,149.589996,35.0,7.77,1729429998049.0,0.0
-2.438286,-6.867401,-5.704489,145.740005,26.110001,-1.68,1729429998069.0,0.0
-2.775674,-6.728617,-6.460621,111.370003,15.26,-3.78,1729429998087.0,0.0
-2.194218,-8.518449,-8.772088,114.660004,7.07,-4.97,1729429998107.0,0.0
-2.273181,-8.867801,-4.721039,164.639999,12.81,-1.05,1729429998127.0,0.0
-3.471986,-8.042276,-3.448057,162.960007,9.1,-12.74,1729429998148.0,0.0
-3.402594,-5.455636,-3.850052,107.520004,-15.26,-23.309999,1729429998168.0,0.0
-1.945365,-7.657032,-7.881958,87.5,-46.060001,-17.43,1729429998187.0,0.0
-1.256232,-9.54497,-5.630312,164.009995,-59.080002,-0.56,1729429998207.0,0.0
-4.398008,-4.007978,-4.383651,240.240005,-38.220001,-1.82,1729429998226.0,0.0
-5.158926,-8.508877,-8.444271,285.529999,-15.33,21.0,1729429998248.0,0.0
-1.512264,-9.877571,-5.4006,216.580002,-40.529999,6.37,1729429998268.0,0.0
0.009571,-11.892329,-4.644469,164.850006,-70.419998,14.56,1729429998287.0,0.0
0.143569,-7.659425,-4.15394,121.940002,-35.560001,-11.69,1729429998307.0,0.0
-1.507478,-5.426922,-4.709075,55.860001,-4.97,-1.61,1729429998329.0,0.0
-2.495714,-8.204988,-5.4006,-23.52,-1.82,-20.440001,1729429998347.0,0.0
-3.069991,-8.262416,-5.029713,-53.830002,5.18,-20.65,1729429998370.0,0.0
-2.330609,-7.982457,-4.249653,-27.790001,5.25,-15.4,1729429998388.0,0.0
-2.06022,-7.578069,-2.651247,-32.34,-4.55,-13.09,1729429998407.0,0.0
-1.737189,-8.499306,-2.06022,-58.240002,-7.0,-12.39,1729429998429.0,0.0
-2.029114,-7.104291,-2.610569,-67.059998,6.23,-19.530001,1729429998450.0,0.0
-2.976671,-7.255038,-3.242275,-75.529999,9.17,-20.719999,1729429998468.0,0.0
-2.699104,-6.872187,-3.754339,-88.620003,-11.62,-9.31,1729429998488.0,0.0
-2.734996,-5.998806,-4.163511,-116.550003,-2.38,7.21,1729429998506.0,0.0
-2.998207,-6.817152,-6.101698,-162.960007,4.27,11.13,1729429998527.0,0.0
-1.775474,-8.970692,-12.684352,-232.119995,1.54,1.61,1729429998547.0,0.0
-0.90688,-10.911271,-13.483556,-253.820007,-29.4,-8.68,1729429998567.0,0.0
-0.20339,-10.344172,-9.793823,-168.979996,-32.48,10.15,1729429998587.0,0.0
-0.354138,-10.554741,-10.006784,13.37,34.439999,10.92,1729429998607.0,0.0
-0.875773,-8.630912,-4.070191,156.589996,85.120003,-4.41,1729429998626.0,0.0
-2.050649,-4.754539,-0.014357,173.600006,113.75,-9.31,1729429998648.0,0.0
-4.512863,-6.910471,-5.405386,126.770004,107.239998,-1.4,1729429998668.0,0.0
-5.359922,-11.643474,-6.415157,69.510002,52.709999,-3.57,1729429998687.0,0.0
-3.57727,-10.262815,-5.391029,104.720001,41.580002,6.58,1729429998706.0,0.0
-1.392623,-10.126426,-2.586641,287.910004,-14.56,43.959999,1729429998727.0,0.0
0.234497,-6.63769,-2.045863,434.48999,-52.290001,31.01,1729429998747.0,0.0
0.811167,-4.106083,-4.134798,569.72998,-47.670002,41.650002,1729429998767.0,0.0
-0.215354,-0.378066,2.335395,683.340027,20.719999,69.860001,1729429998787.0,0.0
-8.992228,-3.737589,17.675781,706.02002,101.919998,89.809998,1729429998806.0,0.0
-10.092925,-9.891929,7.228717,361.76001,39.34,35.630001,1729429998828.0,0.0
-2.249253,-11.310873,4.699504,154.279999,-58.939999,39.34,1729429998850.0,0.0
-2.426322,-9.154939,5.290531,92.330002,0.14,15.54,1729429998868.0,0.0
-4.287938,-6.376873,8.958728,132.509995,21.07,19.67,1729429998888.0,0.0
-3.237489,-6.893722,6.812366,87.779999,12.81,24.08,1729429998909.0,0.0
-2.48375,-6.939186,8.635696,-28.0,13.51,38.43,1729429998927.0,0.0
-5.62074,-9.62154,6.419943,-253.119995,-28.0,-18.620001,1729429998947.0,0.0
-3.795017,-9.815358,4.579862,-416.149994,-39.900002,0.28,1729429998970.0,0.0
-3.168097,-9.695717,2.206182,-487.549988,-18.200001,-33.32,1729429998987.0,0.0
-3.055635,-10.896914,0.119641,-462.070007,-14.0,-40.529999,1729429999005.0,0.0
-3.180061,-10.246067,-1.804188,-464.519989,18.34,-66.220001,1729429999026.0,0.0
-2.421536,-8.331808,-3.189633,-506.869995,22.82,-93.730003,1729429999046.0,0.0
-3.345166,-7.867601,-4.261617,-520.659973,29.049999,-75.949997,1729429999068.0,0.0
-2.675175,-9.370294,-5.187639,-444.220001,28.139999,-70.840004,1729429999093.0,0.0
-2.459821,-9.95175,-6.226124,-266.630005,42.209999,-52.639999,1729429999106.0,0.0
-1.222732,-8.85105,-10.207782,-71.75,55.439999,-36.400002,1729429999125.0,0.0
-0.385244,-6.329016,-6.293124,2.38,111.300003,-14.0,1729429999151.0,0.0
-1.342373,-7.223931,-0.569492,-42.560001,109.129997,-3.57,1729429999168.0,0.0
-1.12702,-8.118847,-0.289532,-52.57,62.369999,0.07,1729429999188.0,0.0
1.603191,-8.523234,-2.806781,-5.32,27.23,0.07,1729429999209.0,0.0
2.65364,-7.798209,-1.564906,42.700001,21.139999,5.32,1729429999228.0,0.0
1.191626,-6.874579,1.488336,78.68,18.27,12.6,1729429999249.0,0.0
-0.253639,-6.659225,3.605984,63.07,-6.09,11.34,1729429999269.0,0.0
-0.399601,-8.977871,1.859223,-8.82,-73.43,7.77,1729429999288.0,0.0
-0.404387,-11.009377,-1.344766,-76.019997,-119.349998,-3.85,1729429999307.0,0.0
-0.9667,-7.190433,-5.266603,-95.760002,-132.789993,-16.309999,1729429999327.0,0.0
-1.232304,-4.536791,-14.519648,-42.490002,-131.880005,4.76,1729429999348.0,0.0
-6.640083,-11.64826,-11.193624,-37.869999,-57.540001,9.17,1729429999371.0,0.0
-10.217353,-12.098111,-15.919449,-62.23,-17.5,-14.21,1729429999388.0,0.0
-7.946564,-7.319644,-15.909878,14.21,10.01,-12.81,1729429999409.0,0.0
-3.012564,-5.015356,-11.538191,122.010002,35.91,10.85,1729429999429.0,0.0
-1.519442,-8.583055,-11.356337,34.02,83.650002,-7.49,1729429999449.0,0.0
-2.230111,-7.298109,-7.161718,-75.25,100.449997,-19.460001,1729429999470.0,0.0
-0.672383,-4.871787,-5.960521,-70.559998,87.709999,-11.9,1729429999490.0,0.0
1.083949,-5.618347,-5.706882,-29.889999,108.57,3.36,1729429999510.0,0.0
-0.358923,-7.721639,3.720839,-38.57,114.449997,23.799999,1729429999529.0,0.0
-1.22034,-10.971091,4.740182,-47.670002,63.420002,11.97,1729429999548.0,0.0
1.844866,-11.289338,2.330609,-8.68,-2.24,2.31,1729429999571.0,0.0
1.852045,-7.793423,3.290131,45.150002,-28.35,-6.93,1729429999590.0,0.0
0.057428,-8.470592,2.744568,64.260002,-61.459999,3.92,1729429999611.0,0.0
-0.57667,-9.690931,1.765903,17.08,-112.07,-3.57,1729429999629.0,0.0
-0.315853,-6.625726,-3.835695,-23.73,-156.029999,-1.19,1729429999650.0,0.0
-0.514457,-8.458629,-12.832708,16.870001,-169.960007,17.85,1729429999672.0,0.0
-6.726225,-8.99462,-9.427721,-44.310001,-83.93,8.61,1729429999689.0,0.0
-9.274581,-8.815158,-19.104296,-106.330002,-70.629997,-5.46,1729429999711.0,0.0
-7.977671,-5.804988,-18.503698,-62.23,-22.33,-13.23,1729429999728.0,0.0
-4.934,-4.797609,-11.755937,126.910004,59.779999,14.07,1729429999750.0,0.0
-1.146162,-5.398208,-11.298907,82.879997,69.019997,-1.4,1729429999771.0,0.0
-1.490728,-9.346365,-6.675975,34.790001,89.040001,2.1,1729429999790.0,0.0
-3.402594,-8.662018,-2.37368,-6.3,123.059998,-16.309999,1729429999814.0,0.0
-1.445265,-3.402594,-6.486942,21.0,107.449997,-7.21,1729429999829.0,0.0
-0.59342,-7.41775,0.68674,30.52,101.220001,20.09,1729429999853.0,0.0
-3.474378,-11.873186,1.512264,66.43,83.090004,35.84,1729429999869.0,0.0
-1.289732,-15.256638,-2.029114,228.759995,19.879999,10.08,1729429999891.0,0.0
1.741975,-13.593626,-4.575077,377.929993,-1.75,-3.71,1729429999909.0,0.0
2.079363,-8.4347,-1.251446,458.640015,23.24,-1.4,1729429999929.0,0.0
-0.401994,-5.479564,1.043271,536.549988,39.900002,15.82,1729429999950.0,0.0
-1.536192,-2.459821,5.867201,547.330017,26.530001,1.68,1729429999971.0,0.0
-2.644069,-6.558727,5.469993,519.539978,-37.310001,8.47,1729429999990.0,0.0
3.211168,-6.403193,4.400401,566.929993,-88.620003,4.41,1729430000009.0,0.0
3.07717,-4.235296,8.133204,575.609985,6.65,28.139999,1729430000030.0,0.0
0.004786,-2.801995,11.875579,375.339996,31.15,34.509998,1729430000051.0,0.0
-1.895115,-5.213961,5.592027,3.57,-3.15,63.0,1729430000072.0,0.0
-2.065006,-5.115855,1.428515,-401.589996,-39.619999,35.349998,1729430000089.0,0.0
-5.788238,-4.800002,3.400201,-519.26001,8.4,68.809998,1729430000109.0,0.0
-7.941778,-8.032705,0.430708,-593.950012,12.53,52.57,1729430000129.0,0.0
-2.435893,-5.649454,-5.326423,-619.780029,11.13,-19.879999,1729430000151.0,0.0
-0.055035,-9.700503,-4.996214,-539.349976,-55.510002,10.22,1729430000172.0,0.0
0.066999,-11.387443,-8.178668,-482.369995,-97.93,-0.63,1729430000189.0,0.0
-0.48335,-7.932207,-7.881958,-449.890015,-85.82,40.389999,1729430000210.0,0.0
-1.72044,-10.937593,-5.63749,-392.350006,-48.580002,47.25,1729430000230.0,0.0
-1.119841,-12.610175,-11.69851,-352.519989,-11.48,-16.73,1729430000250.0,0.0
-1.533799,-13.397413,-7.257431,-234.710007,-20.02,-10.92,1729430000271.0,0.0
-0.847059,-10.482956,-7.685746,-93.730003,-26.32,-11.13,1729430000290.0,0.0
-1.586441,-9.016156,-8.736196,83.510002,-12.25,14.84,1729430000310.0,0.0
-2.098505,-6.338587,-5.577669,159.25,22.190001,30.030001,1729430000328.0,0.0
-2.656033,-6.360123,-3.256632,189.419998,47.810001,28.559999,1729430000351.0,0.0
-4.273581,-8.863015,-2.672783,194.740005,54.529999,44.799999,1729430000372.0,0.0
-4.76411,-10.08814,-4.331009,197.75,28.700001,47.389999,1729430000390.0,0.0
-3.002992,-9.925428,-6.130411,333.76001,-57.330002,74.900002,1729430000410.0,0.0
-2.469393,-9.824929,-4.838287,491.679993,-62.02,89.949997,1729430000429.0,0.0
-3.558127,-7.252645,-1.167697,576.309998,-8.4,67.059998,1729430000450.0,0.0
-8.745767,-5.62074,6.149554,534.52002,82.389999,90.790001,1729430000470.0,0.0
-9.303294,-5.532206,7.034898,366.730011,22.68,57.82,1729430000489.0,0.0
-6.659225,-8.575876,3.266203,199.149994,-64.959999,40.459999,1729430000510.0,0.0
-5.723632,-11.420943,3.625126,106.75,-36.540001,1.89,1729430000530.0,0.0
-6.491727,-10.968699,5.589634,81.199997,-23.1,-9.8,1729430000551.0,0.0
-3.823731,-7.326823,5.522634,84.489998,-33.110001,-10.01,1729430000569.0,0.0
-2.476572,-6.104091,6.171089,45.150002,-23.52,-11.76,1729430000590.0,0.0
-2.62732,-4.934,6.608976,-24.219999,-35.209999,-0.49,1729430000608.0,0.0
-2.574677,-7.762317,4.833502,-84.279999,-46.34,3.43,1729430000628.0,0.0
-1.57687,-8.724231,3.632305,-115.220001,-47.670002,7.14,1729430000649.0,0.0
-2.313859,-8.961121,4.070191,-126.699997,-36.119999,10.15,1729430000670.0,0.0
-3.002992,-8.532805,4.37408,-154.419998,-27.440001,8.68,1729430000689.0,0.0
-3.409772,-6.52762,4.048656,-247.240005,-18.76,0.98,1729430000710.0,0.0
-3.438486,-5.668597,0.212961,-358.399994,-28.07,-0.91,1729430000730.0,0.0
-3.768696,-5.474778,-3.905087,-485.029999,-37.099998,-18.34,1729430000749.0,0.0
-4.45065,-7.427321,-2.847459,-533.470032,-33.950001,-38.360001,1729430000770.0,0.0
-7.099504,-5.051248,-3.199204,-602.77002,-57.75,-59.779999,1729430000789.0,0.0
-4.187439,-10.750952,-11.133803,-480.339996,-94.919998,-46.900002,1729430000808.0,0.0
-1.107877,-12.21536,-10.583455,-227.290009,-101.360001,-11.13,1729430000830.0,0.0
0.038285,-7.573284,-4.187439,-1.4,-43.330002,-1.26,1729430000851.0,0.0
-3.428915,-3.270989,-3.053242,11.27,34.439999,-18.27,1729430000870.0,0.0
-5.012963,-1.495514,-3.84048,-152.460007,-6.51,-17.43,1729430000891.0,0.0
-2.416751,-6.029913,-6.388836,-270.690002,-56.420002,6.79,1729430000909.0,0.0
-1.562513,-7.219146,-8.642875,-281.470001,-46.689999,7.42,1729430000929.0,0.0
-3.20399,-7.721639,-9.422935,-199.080002,-18.48,4.41,1729430000949.0,0.0
-3.215954,-7.489535,-9.250652,-98.0,-15.68,3.43,1729430000970.0,0.0
-2.935993,-4.893322,-8.906086,-40.810001,-13.3,1.82,1729430000988.0,0.0
-3.5007,-2.720639,-8.932407,-32.41,-1.26,7.91,1729430001011.0,0.0
-4.567898,-3.237489,-8.738588,-38.639999,6.3,31.5,1729430001029.0,0.0
-4.945964,-6.809973,-8.910872,-32.619999,14.28,37.52,1729430001132.0,0.0
-4.364508,-8.12124,-8.501699,-18.690001,23.1,28.77,1729430001133.0,0.0
-3.538985,-9.018548,-8.54477,82.949997,34.439999,20.58,1729430001134.0,0.0
-3.081956,-6.015556,-6.728617,139.440002,50.330002,21.91,1729430001134.0,0.0
-2.665605,-7.240681,-4.855037,132.369995,48.509998,27.02,1729430001144.0,0.0
-2.033899,-7.257431,-4.826324,54.040001,39.549999,13.51,1729430001149.0,0.0
-2.275574,-7.668997,-7.003791,-8.19,27.719999,5.81,1729430001170.0,0.0
-2.720639,-7.575676,-4.218546,35.209999,9.73,6.86,1729430001189.0,0.0
-4.130012,-5.180461,-3.931407,70.209999,-0.56,4.48,1729430001209.0,0.0
-4.577469,-7.692925,-7.41775,63.77,-24.43,7.7,1729430001228.0,0.0
-3.744767,-8.630912,-9.669396,97.019997,-33.880001,9.52,1729430001249.0,0.0
-5.642276,0.129212,-5.520242,150.080002,-2.03,15.75,1729430001271.0,0.0
-7.987241,-2.191825,-10.844273,125.720001,4.62,30.59,1729430001290.0,0.0
-4.149154,-13.143774,-11.270195,205.380005,-17.92,46.130001,1729430001309.0,0.0
-2.421536,-12.088539,-9.276974,355.809998,-10.36,47.810001,1729430001329.0,0.0
-2.447858,-11.9689,-8.003991,564.690002,21.98,43.049999,1729430001349.0,0.0
-3.337988,-6.551548,-3.010171,605.98999,73.360001,19.110001,1729430001371.0,0.0
-4.510471,-8.662018,0.461815,549.98999,66.779999,5.88,1729430001389.0,0.0
-4.185047,-8.501699,3.613162,439.529999,25.41,-38.290001,1729430001409.0,0.0
-4.175476,-8.877372,3.718446,410.76001,-32.34,-31.43,1729430001429.0,0.0
-2.086541,-6.185446,2.005185,394.170013,-18.27,-70.139999,1729430001450.0,0.0
-4.926822,-3.041277,5.036892,341.25,47.599998,-36.470001,1729430001470.0,0.0
-8.508877,-1.335195,7.15454,181.020004,41.93,-14.98,1729430001490.0,0.0
-7.259824,-1.914258,7.601997,-20.23,-28.280001,-28.700001,1729430001509.0,0.0
-4.194618,-3.469593,5.927022,-169.610001,-71.400002,-24.08,1729430001530.0,0.0
-3.132205,-5.237889,4.795217,-217.139999,-67.760002,-24.01,1729430001550.0,0.0
-3.223132,-7.082755,4.934,-196.699997,-62.720001,-19.809999,1729430001570.0,0.0
-2.639283,-8.939585,4.618148,-179.970001,-62.02,-21.139999,1729430001592.0,0.0
-2.237289,-9.513863,2.455036,-165.479996,-67.129997,-22.120001,1729430001611.0,0.0
-2.304288,-9.523434,-0.004786,-120.610001,-39.060001,-16.309999,1729430001632.0,0.0
-3.828516,-9.205189,3.352344,-40.389999,-26.950001,3.36,1729430001651.0,0.0
-3.359523,-6.735795,4.419543,39.200001,-50.82,17.08,1729430001673.0,0.0
-2.715853,-5.67099,3.739982,14.35,-34.650002,24.01,1729430001691.0,0.0
-3.24706,-6.977471,2.79721,-60.130001,-22.4,20.719999,1729430001711.0,0.0
-4.742575,-10.068997,0.835095,-138.180008,-20.860001,7.56,1729430001732.0,0.0
-5.316852,-12.567105,-1.143769,-145.880005,-19.18,-6.79,1729430001751.0,0.0
-4.835894,-13.696517,-1.136591,-67.970001,-26.040001,-13.93,1729430001772.0,0.0
-3.821337,-11.576476,0.131605,23.66,-15.190001,-10.85,1729430001792.0,0.0
-3.07717,-8.784052,1.794617,92.330002,0.42,-11.97,1729430001811.0,0.0
-2.785245,-6.178268,2.65364,88.480003,7.07,-13.02,1729430001832.0,0.0
-2.622534,-6.271588,2.98385,27.51,5.25,-7.07,1729430001857.0,0.0
-2.17029,-7.67139,3.369094,-66.220001,-15.190001,-13.86,1729430001870.0,0.0
-0.70349,-8.453842,0.480957,-133.419998,-36.959999,-5.67,1729430001890.0,0.0
0.636491,-9.805787,-0.344566,-140.770004,-43.400002,10.78,1729430001912.0,0.0
1.172483,-10.492528,0.729811,-129.710007,-28.700001,25.27,1729430001932.0,0.0
-1.749153,-8.063812,5.460421,-123.480003,0.63,40.389999,1729430001952.0,0.0
-4.103691,-10.262815,2.897708,-109.900002,13.37,18.48,1729430001972.0,0.0
-2.737389,-7.944171,-0.775275,-177.100006,23.17,-27.51,1729430001990.0,0.0
-2.646462,-6.867401,-3.029313,-272.230011,14.35,-3.01,1729430002012.0,0.0
-2.995814,-7.432107,-6.69751,-323.329987,25.83,4.83,1729430002030.0,0.0
-11.10509,-12.268002,6.051448,-397.670013,-27.860001,21.210001,1729430002052.0,0.0
-5.529813,-16.646868,-4.924429,-282.799988,-82.389999,-49.490002,1729430002071.0,0.0
-1.540978,-6.534799,-4.352544,-176.539993,-44.799999,-43.610001,1729430002091.0,0.0
-0.050249,-1.447658,-9.815358,-148.680008,-46.759998,-2.38,1729430002110.0,0.0
-1.768296,-6.518049,-5.737988,-87.779999,-16.1,26.389999,1729430002131.0,0.0
-4.070191,-7.183254,-3.912265,-112.980003,24.219999,14.35,1729430002152.0,0.0
-5.481956,-5.737988,-2.830709,-184.309998,-9.59,24.290001,1729430002171.0,0.0
-2.935993,-5.491528,-6.376873,-270.130005,-44.799999,15.61,1729430002191.0,0.0
-1.832902,-7.580462,-10.899307,-227.220001,-54.389999,29.4,1729430002211.0,0.0
-3.105884,-7.257431,-9.848858,-129.360001,-10.85,31.710001,1729430002230.0,0.0
-4.424329,-5.749953,-10.509278,-66.43,13.3,32.619999,1729430002250.0,0.0
-4.41715,-5.723632,-11.607583,-40.740002,21.07,35.349998,1729430002272.0,0.0
-3.766303,-7.67139,-9.62154,-32.060001,40.740002,32.549999,1729430002290.0,0.0
-3.065206,-10.006784,-10.13839,22.120001,51.52,32.830002,1729430002311.0,0.0
-4.067799,-5.020142,0.602991,101.57,74.340004,21.139999,1729430002330.0,0.0
-5.347959,-8.202596,-3.211168,-21.42,37.939999,-11.2,1729430002350.0,0.0
-2.644069,-10.899307,-6.623333,-28.49,-0.42,-4.48,1729430002372.0,0.0
-1.90708,-10.078569,-7.77428,66.010002,3.99,-10.29,1729430002392.0,0.0
-2.816352,-5.996413,-6.735795,127.68,20.58,-13.93,1729430002409.0,0.0
-2.998207,-4.259224,-6.022735,89.459999,12.6,-8.19,1729430002430.0,0.0
-2.512464,-6.218946,-6.18784,1.89,1.54,-1.47,1729430002451.0,0.0
-2.512464,-8.848659,-6.436693,-36.540001,-2.73,-1.96,1729430002471.0,0.0
-2.431108,-9.772287,-7.149754,-9.38,-7.0,-16.1,1729430002491.0,0.0
-2.201397,-7.781459,-7.453642,7.91,-9.8,-30.17,1729430002510.0,0.0
-1.837688,-7.003791,-8.798409,-13.65,-11.55,-38.150002,1729430002529.0,0.0
-6.396015,-1.12702,-6.06102,-75.25,11.06,-40.880001,1729430002551.0,0.0
-5.003392,-3.61077,-8.700303,-73.919998,-8.61,-12.25,1729430002571.0,0.0
-1.421337,-3.04367,-11.430513,-45.43,-29.82,13.440001,1729430002591.0,0.0
-2.715853,-4.515256,-9.540184,-26.460001,14.07,18.48,1729430002610.0,0.0
-3.129812,-4.189832,-7.525427,-19.950001,25.48,21.77,1729430002631.0,0.0
-2.392823,-2.979064,-7.597212,-16.940001,15.12,27.719999,1729430002650.0,0.0
-2.878566,-5.178068,-8.784052,-37.939999,18.76,25.969999,1729430002672.0,0.0
-2.400001,-7.846066,-8.106883,-26.950001,20.440001,22.75,1729430002690.0,0.0
-1.725225,-8.224132,-5.556134,37.029999,21.280001,8.61,1729430002711.0,0.0
-2.57707,-6.080163,-6.132804,39.34,19.110001,-13.23,1729430002730.0,0.0
-2.524428,-6.022735,-9.635897,16.030001,10.08,-14.91,1729430002751.0,0.0
-1.945365,-7.724032,-10.770095,47.599998,16.940001,-6.79,1729430002772.0,0.0
-2.0004,-8.221739,-9.274581,110.529999,34.790001,-4.62,1729430002791.0,0.0
-1.988436,-6.424729,-7.049256,160.300003,40.740002,-5.18,1729430002810.0,0.0
-2.340181,-6.491727,-7.573284,177.520004,37.450001,-6.65,1729430002832.0,0.0
-2.457429,-6.668797,-7.668997,182.279999,37.240002,-5.18,1729430002853.0,0.0
-2.323431,-5.386244,-6.008378,196.0,38.990002,1.54,1729430002870.0,0.0
-2.440679,-5.656632,-4.048656,181.369995,36.610001,6.65,1729430002892.0,0.0
-2.900101,-6.427122,-5.101498,119.419998,30.030001,-0.63,1729430002909.0,0.0
-3.694518,-7.834101,-5.47717,49.77,28.77,-0.28,1729430002931.0,0.0
-3.555735,-7.616355,-4.804788,20.299999,26.530001,5.18,1729430002950.0,0.0
-2.801995,-7.403394,-2.833102,36.330002,20.16,13.440001,1729430002970.0,0.0
-1.808974,-9.006584,-0.68674,53.619999,13.02,15.82,1729430002992.0,0.0
-1.404587,-10.564312,-1.892723,42.420002,-1.26,7.7,1729430003010.0,0.0
-2.033899,-6.690332,-1.435694,-15.61,-4.69,-4.9,1729430003031.0,0.0
-2.785245,-10.085747,-0.868595,-42.279999,-25.690001,4.06,1729430003052.0,0.0
-3.091527,-11.729616,-2.476572,-34.650002,-46.970001,-18.76,1729430003072.0,0.0
-2.031506,-7.458428,-6.372087,-24.290001,-46.060001,-25.34,1729430003090.0,0.0
-1.545763,-8.080563,-7.616355,-29.190001,-52.43,-6.3,1729430003111.0,0.0
-2.56032,-9.678967,-5.730811,-3.99,-26.950001,2.94,1729430003130.0,0.0
-3.766303,-9.19801,-2.431108,86.940002,-13.02,10.22,1729430003151.0,0.0
-4.809574,-9.260223,-3.826123,99.330002,-16.73,-2.73,1729430003178.0,0.0
-4.04387,-8.547162,-7.616355,23.379999,-27.860001,-11.69,1729430003192.0,0.0
-3.895515,-10.813165,-8.109276,-11.76,-24.99,-3.36,1729430003211.0,0.0
-5.766702,-11.894722,-6.235696,30.799999,13.16,-10.08,1729430003231.0,0.0
-4.728218,-8.379664,-5.953342,86.449997,31.08,-14.7,1729430003251.0,0.0
-3.352344,-5.974878,-6.73101,13.72,47.110001,-17.360001,1729430003273.0,0.0
-4.354938,-6.958328,-6.005985,-158.059998,77.139999,-23.73,1729430003291.0,0.0
-3.299703,-9.401401,-3.845266,-200.410004,62.510002,0.21,1729430003310.0,0.0
0.552742,-6.355337,-10.135997,-70.910004,70.559998,7.35,1729430003331.0,0.0
-0.287139,-6.903293,-0.26321,-52.360001,104.580002,31.290001,1729430003352.0,0.0
-1.789831,-11.301301,2.620141,-57.68,76.370003,20.51,1729430003371.0,0.0
0.512064,-9.437292,2.268396,-40.670002,19.460001,3.99,1729430003391.0,0.0
0.897308,-9.963714,-1.311267,-19.389999,-13.16,-7.56,1729430003411.0,0.0
-0.191426,-10.052249,-2.598605,-14.28,-26.950001,-17.639999,1729430003430.0,0.0
1.770689,-9.001799,-2.600998,-0.91,-65.940002,-20.23,1729430003450.0,0.0
1.007378,-6.056234,-0.629312,-7.0,-82.529999,-20.93,1729430003470.0,0.0
-1.804188,-4.630112,-2.244468,-39.549999,-94.57,-5.53,1729430003489.0,0.0
-4.833502,-10.011569,-10.595419,28.630001,-109.129997,30.17,1729430003509.0,0.0
-9.858429,-7.633104,-11.60519,22.82,-44.52,10.43,1729430003530.0,0.0
