acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.318645,-8.709875,3.589234,518.349976,32.759998,-20.93,1729477039446.0,0.0
-1.213161,-6.9344,4.271189,523.73999,42.84,-24.639999,1729477039461.0,0.0
-1.923829,-4.711468,6.941578,491.679993,49.700001,-34.860001,1729477039481.0,0.0
-3.024528,-1.952543,8.355737,359.660004,40.389999,-41.860001,1729477039502.0,0.0
-2.854637,-2.555535,8.922836,215.040009,19.530001,-30.940001,1729477039522.0,0.0
-2.634498,-2.842674,7.489535,121.520004,10.85,-27.370001,1729477039545.0,0.0
-2.969493,-2.550749,7.489535,67.760002,10.71,-21.559999,1729477039562.0,0.0
-2.95035,-2.423929,7.915457,19.950001,5.74,-10.64,1729477039581.0,0.0
-2.935993,-2.067399,8.537591,-27.719999,0.42,-10.64,1729477039601.0,0.0
-2.404787,-2.007578,8.415558,-125.790001,-6.37,16.450001,1729477039622.0,0.0
-2.54357,-2.26361,8.013563,-220.360001,-13.65,25.129999,1729477039642.0,0.0
-2.924029,-3.136991,8.216952,-303.869995,-25.34,32.970001,1729477039662.0,0.0
-3.273381,-3.838088,6.860222,-396.829987,-38.360001,28.98,1729477039682.0,0.0
-2.940779,-5.673382,4.376472,-476.769989,-56.07,21.42,1729477039701.0,0.0
-2.804388,-8.396415,2.902494,-529.76001,-65.309998,14.77,1729477039723.0,0.0
-2.730211,-10.533205,1.045663,-564.690002,-65.590004,3.92,1729477039743.0,0.0
-2.455036,-10.686346,-2.261217,-575.679993,-59.220001,-3.5,1729477039761.0,0.0
-2.266003,-10.439885,-4.151547,-529.47998,-41.439999,-4.83,1729477039781.0,0.0
-1.926222,-8.561519,-6.884151,-453.179993,-16.870001,-1.96,1729477039803.0,0.0
-2.462214,-8.913264,-7.65464,-357.700012,6.72,12.04,1729477039823.0,0.0
-3.06042,-10.660025,-6.496514,-263.690002,29.889999,19.389999,1729477039842.0,0.0
-2.998207,-11.894722,-4.733003,-151.970001,33.18,22.26,1729477039861.0,0.0
-2.361716,-11.167303,-3.108276,-35.98,20.51,19.74,1729477039881.0,0.0
-2.294717,-9.958927,-3.570091,71.050003,11.76,11.13,1729477039901.0,0.0
-2.943172,-10.394422,-4.536791,199.779999,8.54,10.92,1729477039921.0,0.0
-3.790231,-9.449257,-2.067399,326.899994,12.95,11.69,1729477039943.0,0.0
-4.141976,-8.609376,-1.844866,467.73999,9.45,14.07,1729477039961.0,0.0
-4.055835,-8.578269,-0.660419,534.380005,9.38,15.05,1729477039981.0,0.0
-4.106083,-8.889337,1.143769,562.659973,18.83,8.05,1729477040001.0,0.0
-3.227918,-8.776874,1.887937,550.619995,22.82,-2.59,1729477040022.0,0.0
-2.084148,-8.216952,3.519842,498.679993,39.060001,-9.59,1729477040045.0,0.0
-2.026721,-7.070791,5.673382,420.209991,48.09,-19.040001,1729477040062.0,0.0
-2.48375,-5.465207,6.226124,344.329987,49.139999,-29.960001,1729477040081.0,0.0
-2.517249,-4.429115,7.37468,269.570007,48.23,-33.810001,1729477040102.0,0.0
-2.598605,-4.548756,8.303094,203.630005,38.57,-38.43,1729477040121.0,0.0
-3.012564,-3.428915,8.745767,151.270004,28.559999,-32.549999,1729477040142.0,0.0
-3.225525,-1.852045,8.367701,104.650002,17.360001,-16.799999,1729477040162.0,0.0
-3.591627,-1.282553,8.324631,50.049999,5.46,-4.69,1729477040180.0,0.0
-3.096312,-1.495514,8.190632,-21.98,-7.35,4.97,1729477040202.0,0.0
-2.897708,-1.485943,8.126025,-118.090004,-12.18,14.28,1729477040221.0,0.0
-3.275774,-2.354537,8.769694,-213.570007,-22.960001,30.940001,1729477040242.0,0.0
-3.792624,-3.242275,8.556733,-313.110016,-39.200001,35.560001,1729477040260.0,0.0
-3.644269,-5.606383,5.852845,-413.420013,-56.420002,28.559999,1729477040281.0,0.0
-2.562713,-8.487342,3.632305,-512.330017,-80.989998,11.97,1729477040303.0,0.0
-2.055435,-9.645468,1.65344,-559.369995,-80.639999,3.85,1729477040321.0,0.0
-2.423929,-9.848858,-0.354138,-571.619995,-71.120003,-6.51,1729477040343.0,0.0
-2.916851,-9.083155,-2.48375,-565.25,-59.57,-15.05,1729477040360.0,0.0
-2.926422,-9.645468,-5.17089,-494.269989,-44.099998,-19.950001,1729477040381.0,0.0
-2.474179,-8.487342,-5.974878,-409.98999,-26.809999,-16.1,1729477040402.0,0.0
-2.62732,-8.142776,-6.376873,-320.25,-11.48,-14.28,1729477040421.0,0.0
-3.634698,-9.315259,-6.18784,-218.960007,9.17,-5.46,1729477040444.0,0.0
-3.306881,-10.011569,-6.601797,-87.010002,7.77,0.14,1729477040460.0,0.0
-2.720639,-11.645866,-5.508278,122.57,6.37,11.34,1729477040480.0,0.0
-3.0006,-10.590633,-3.460021,305.76001,23.309999,11.76,1729477040501.0,0.0
-3.751946,-9.169296,-1.825724,420.350006,31.710001,13.51,1729477040521.0,0.0
-3.74716,-8.427521,-2.136791,470.119995,30.17,13.58,1729477040542.0,0.0
-3.096312,-8.583055,-0.681954,497.980011,34.23,13.86,1729477040560.0,0.0
-2.78046,-9.688539,2.313859,511.910004,39.34,7.56,1729477040580.0,0.0
-2.572284,-9.726824,2.794817,516.880005,34.09,-5.81,1729477040600.0,0.0
-2.495714,-6.838687,3.668197,512.26001,56.490002,-7.49,1729477040621.0,0.0
-2.045863,-4.811966,5.982057,481.390015,58.170002,-12.39,1729477040650.0,0.0
-3.041277,-2.723032,8.568698,370.790009,55.650002,-22.960001,1729477040660.0,0.0
-3.189633,-4.546363,8.319844,206.220001,27.719999,-21.42,1729477040681.0,0.0
-2.952743,-5.95095,7.860423,86.169998,12.6,-22.33,1729477040701.0,0.0
-3.103491,-4.23051,7.628319,41.720001,11.83,-19.32,1729477040720.0,0.0
-3.036492,-2.718246,8.250452,17.15,7.28,-12.39,1729477040752.0,0.0
-2.868994,-1.852045,8.784052,-36.259998,-2.8,-1.75,1729477040761.0,0.0
-2.672783,-1.801795,8.566305,-116.900002,-13.58,12.39,1729477040780.0,0.0
-3.002992,-2.739782,8.992228,-225.050003,-23.17,24.290001,1729477040800.0,0.0
-3.292524,-4.761717,7.558927,-336.279999,-44.099998,22.190001,1729477040821.0,0.0
-2.689533,-5.982057,5.558527,-424.480011,-59.709999,12.81,1729477040843.0,0.0
-2.471786,-6.798009,4.089334,-499.170013,-65.660004,11.34,1729477040861.0,0.0
-2.76371,-9.202796,3.201597,-544.109985,-70.629997,4.41,1729477040882.0,0.0
-2.840281,-10.035499,-0.808774,-597.940002,-67.129997,-12.04,1729477040901.0,0.0
-1.727618,-9.913465,-5.781059,-550.059998,-59.849998,-15.61,1729477040921.0,0.0
-1.485943,-10.370493,-6.51087,-434.769989,-25.059999,-9.24,1729477040945.0,0.0
-2.244468,-9.343972,-6.367301,-337.890015,0.21,-9.03,1729477040961.0,0.0
-3.371487,-9.260223,-6.570691,-228.059998,20.16,-6.37,1729477040981.0,0.0
-3.34038,-11.380265,-5.412565,-45.920002,21.77,6.93,1729477041001.0,0.0
-2.74696,-12.717852,-2.868994,189.630005,17.57,12.04,1729477041022.0,0.0
-3.055635,-9.987641,-1.519442,366.940002,21.42,7.56,1729477041044.0,0.0
-3.737589,-8.367701,-1.426122,481.670013,21.139999,9.52,1729477041062.0,0.0
-3.981657,-9.308081,-1.730011,569.450012,23.030001,8.19,1729477041082.0,0.0
-4.122833,-9.406186,-0.715454,636.650024,34.860001,0.14,1729477041102.0,0.0
-2.998207,-8.01117,2.270789,674.590027,48.439999,-7.91,1729477041124.0,0.0
-2.773281,-4.809574,5.314459,624.539978,67.129997,-14.28,1729477041144.0,0.0
-2.533999,-4.211368,7.482357,552.02002,61.950001,-20.719999,1729477041162.0,0.0
-2.203789,-3.625126,7.987241,383.73999,52.5,-30.66,1729477041182.0,0.0
-2.904887,-6.082555,7.257431,199.009995,28.98,-34.790001,1729477041202.0,0.0
-3.031706,-4.180261,7.908278,107.449997,30.59,-34.299999,1729477041223.0,0.0
-3.06042,-1.777867,8.374879,83.300003,29.469999,-32.549999,1729477041244.0,0.0
-2.782853,-1.67019,8.468199,30.73,13.65,-19.460001,1729477041262.0,0.0
-2.888137,-2.117648,8.451449,-13.440001,1.89,-4.06,1729477041282.0,0.0
-2.615355,-1.691726,8.475377,-49.490002,-4.9,10.43,1729477041302.0,0.0
-2.641676,-1.402194,8.432307,-115.220001,-9.87,24.99,1729477041322.0,0.0
-3.096312,-2.323431,8.496914,-204.820007,-19.040001,37.029999,1729477041343.0,0.0
-3.732803,-3.979264,8.444271,-299.73999,-33.040001,36.540001,1729477041367.0,0.0
-4.082155,-5.338387,7.149754,-395.779999,-45.779999,25.620001,1729477041382.0,0.0
-3.242275,-6.431907,5.290531,-482.720001,-64.610001,16.52,1729477041403.0,0.0
-3.07717,-7.424929,5.309673,-562.380005,-72.730003,19.6,1729477041422.0,0.0
-3.079563,-8.566305,1.564906,-628.25,-85.190002,2.1,1729477041447.0,0.0
-3.172883,-9.353544,-2.304288,-633.919983,-79.800003,-10.15,1729477041462.0,0.0
-2.813959,-9.84168,-4.438686,-547.26001,-57.68,-15.12,1729477041483.0,0.0
-2.586641,-9.276974,-5.661418,-431.059998,-35.279999,-11.62,1729477041502.0,0.0
-2.718246,-8.848659,-7.075576,-315.980011,-18.27,-12.39,1729477041522.0,0.0
-3.199204,-15.515062,-8.863015,-130.199997,-18.27,-5.95,1729477041544.0,0.0
-2.679961,-12.928421,-5.192425,213.639999,30.1,-1.61,1729477041562.0,0.0
-2.665605,-7.554141,-2.155933,366.450012,35.630001,3.85,1729477041582.0,0.0
-2.646462,-6.168696,0.210568,435.190002,32.759998,9.45,1729477041602.0,0.0
-3.089134,-8.248059,1.591227,470.470001,21.49,4.69,1729477041622.0,0.0
-3.522235,-10.956735,1.062413,522.830017,22.190001,-12.6,1729477041646.0,0.0
-2.490928,-9.643075,2.213361,558.669983,30.940001,-19.6,1729477041662.0,0.0
-1.816152,-8.30788,4.249653,564.76001,40.25,-24.57,1729477041683.0,0.0
-1.643869,-6.175875,6.862615,537.950012,48.16,-31.5,1729477041702.0,0.0
-2.67039,-2.794817,6.843473,455.769989,50.400002,-34.299999,1729477041722.0,0.0
-3.4672,-3.158526,7.683353,303.589996,27.719999,-37.099998,1729477041745.0,0.0
-3.036492,-6.271588,9.24108,164.570007,-1.47,-49.630001,1729477041761.0,0.0
-2.533999,-5.4006,8.896514,129.850006,3.5,-56.420002,1729477041782.0,0.0
-1.794617,-3.330809,8.575876,115.919998,5.39,-59.080002,1729477041801.0,0.0
-2.522035,-2.39043,8.032705,70.840004,-1.47,-48.299999,1729477041822.0,0.0
-2.955136,-2.088934,7.843673,34.369999,-3.36,-38.779999,1729477041845.0,0.0
-2.773281,-1.098306,8.973085,3.99,-1.05,-32.830002,1729477041861.0,0.0
-2.507678,-2.203789,9.920642,-36.540001,-8.05,-19.6,1729477041882.0,0.0
-2.37368,-2.718246,9.537791,-91.0,-27.09,-5.32,1729477041902.0,0.0
-2.679961,0.531207,7.939385,-115.080002,-26.18,13.86,1729477041922.0,0.0
-3.996014,-1.701297,7.592427,-125.860001,-33.599998,37.73,1729477041943.0,0.0
-4.175476,-3.869194,7.317252,-160.369995,-47.529999,29.120001,1729477041962.0,0.0
-3.376273,-4.914857,7.020542,-190.330002,-50.049999,28.49,1729477041981.0,0.0
-1.87358,-5.99402,5.656632,-196.979996,-47.529999,26.809999,1729477042002.0,0.0
-0.985843,-6.924829,6.589834,-176.960007,-31.01,20.440001,1729477042022.0,0.0
-1.009771,-6.18784,6.388836,-195.860001,-16.309999,20.02,1729477042043.0,0.0
-1.098306,-6.71426,7.396214,-223.790009,-16.940001,23.1,1729477042061.0,0.0
-0.258425,-7.898707,6.489335,-261.799988,-22.540001,23.73,1729477042082.0,0.0
0.457029,-8.987441,4.185047,-281.329987,-19.389999,13.23,1729477042101.0,0.0
-0.409173,-11.351551,3.876373,-251.930008,-19.32,5.67,1729477042122.0,0.0
0.11007,-14.371292,-0.72024,-183.820007,-20.58,-6.51,1729477042144.0,0.0
-0.038285,-14.593824,-1.229911,-101.360001,12.67,-33.529999,1729477042161.0,0.0
-0.299103,-11.875579,0.839881,-1.61,27.370001,-31.710001,1729477042181.0,0.0
-0.476172,-9.150154,2.849852,102.690002,40.459999,-26.6,1729477042202.0,0.0
-1.124627,-7.317252,2.689533,197.259995,56.98,-28.700001,1729477042221.0,0.0
-2.0004,-4.34058,4.795217,220.149994,61.529999,-15.61,1729477042244.0,0.0
-3.78066,-0.540778,9.944571,212.520004,51.240002,28.700001,1729477042262.0,0.0
-4.034299,-0.155533,9.942179,118.650002,36.119999,62.720001,1729477042282.0,0.0
-2.507678,-0.086142,7.848458,-104.93,7.7,36.330002,1729477042302.0,0.0
-2.414358,-3.471986,7.32443,-260.049988,-38.920002,58.869999,1729477042322.0,0.0
-4.024727,-8.408379,1.497907,-314.860016,-43.330002,62.02,1729477042343.0,0.0
-4.347759,-16.101303,1.182054,-213.850006,-25.200001,18.41,1729477042361.0,0.0
-3.096312,-14.024333,0.926022,-163.660004,-25.34,22.889999,1729477042383.0,0.0
-2.679961,-11.028521,2.639283,-94.290001,-2.17,37.52,1729477042401.0,0.0
-1.792224,-9.552148,1.51705,-60.830002,1.4,23.52,1729477042422.0,0.0
-2.141576,-8.49452,0.311067,-84.139999,16.450001,21.210001,1729477042448.0,0.0
-2.924029,-9.23151,-0.387637,-100.519997,22.610001,22.190001,1729477042462.0,0.0
-3.433701,-10.011569,-0.66999,-104.230003,21.139999,18.48,1729477042481.0,0.0
-3.833302,-10.112068,-0.375673,-77.07,21.0,17.290001,1729477042502.0,0.0
-4.125226,-9.640682,-1.31366,-46.619999,24.08,15.68,1729477042522.0,0.0
-5.070391,-10.604989,-1.540978,-7.63,30.309999,3.01,1729477042545.0,0.0
-4.12044,-11.437693,-1.115055,66.849998,12.6,-6.3,1729477042561.0,0.0
-3.24706,-12.765708,-1.926222,115.360001,12.95,-17.85,1729477042581.0,0.0
-2.689533,-13.356737,-0.509671,209.930008,22.4,-41.509998,1729477042601.0,0.0
-1.071985,-9.095119,1.086342,326.410004,20.51,-34.439999,1729477042622.0,0.0
0.141177,-3.694518,2.691926,388.01001,33.880001,1.54,1729477042643.0,0.0
-1.765903,-6.951149,8.575876,409.98999,34.09,-20.51,1729477042661.0,0.0
-0.698704,-7.862815,6.355337,413.140015,11.2,-88.690002,1729477042688.0,0.0
-2.909672,-4.500899,9.683753,397.950012,34.16,-33.880001,1729477042703.0,0.0
-3.646662,0.33021,9.937392,285.670013,33.389999,-20.23,1729477042741.0,0.0
-2.931208,-1.17009,9.269794,122.150002,-10.64,-17.57,1729477042995.0,0.0
-2.270789,-3.900301,7.133004,-21.84,-36.259998,-13.86,1729477042996.0,0.0
-3.349952,-3.134598,6.522834,-48.580002,-13.72,-3.64,1729477042997.0,0.0
-4.393222,-0.952343,7.238289,-53.27,14.56,14.91,1729477042997.0,0.0
-5.120641,-1.40698,9.530612,-122.709999,11.62,32.27,1729477042997.0,0.0
-4.771288,-2.907279,7.642675,-257.529999,-13.09,34.369999,1729477042998.0,0.0
-3.739982,-5.615955,5.194818,-345.730011,-38.43,19.040001,1729477042998.0,0.0
-1.129412,-8.980263,3.460021,-329.559998,-47.529999,33.32,1729477042998.0,0.0
-1.232304,-10.724631,3.510271,-269.079987,-13.72,31.92,1729477042998.0,0.0
-1.667797,-10.346564,4.814359,-191.240005,-2.45,23.870001,1729477042998.0,0.0
-1.765903,-7.905886,4.599005,-123.340004,-10.22,42.91,1729477042999.0,0.0
-2.811567,-7.56132,2.435893,-86.660004,0.91,46.41,1729477042999.0,0.0
-4.558327,-9.056834,-0.33021,-108.57,28.139999,23.379999,1729477042999.0,0.0
-5.362316,-11.619547,-0.394816,-120.959999,6.16,3.57,1729477043052.0,0.0
-3.48395,-11.739187,0.638884,-73.849998,-18.549999,7.63,1729477043052.0,0.0
-2.847459,-10.774881,1.253839,-12.6,5.18,17.08,1729477043052.0,0.0
-3.919443,-10.179067,1.986043,15.190001,14.7,6.65,1729477043062.0,0.0
-3.515057,-9.990034,1.256232,22.610001,6.23,0.7,1729477043081.0,0.0
-3.282953,-9.767502,0.526421,34.16,9.66,-10.08,1729477043101.0,0.0
-3.424129,-10.58824,0.162712,65.309998,9.38,-13.51,1729477043122.0,0.0
-3.589234,-11.913863,0.119641,94.57,12.04,-24.43,1729477043142.0,0.0
-2.419144,-10.363315,0.495314,181.509995,14.91,-41.650002,1729477043166.0,0.0
-2.139183,-6.503692,3.54377,251.580002,25.27,-22.33,1729477043183.0,0.0
-2.505285,-4.254438,6.290731,277.339996,37.73,-8.89,1729477043203.0,0.0
-3.54377,-8.449057,8.772088,232.540009,23.66,-35.279999,1729477043227.0,0.0
-1.361516,-9.308081,4.761717,159.740005,-24.85,-79.449997,1729477043245.0,0.0
-0.002393,-9.300901,6.352944,281.26001,-1.61,-49.420002,1729477043265.0,0.0
-1.931008,-3.847659,8.561519,387.450012,48.439999,-34.720001,1729477043293.0,0.0
-3.838088,1.299303,10.497313,331.589996,34.580002,-48.439999,1729477043307.0,0.0
-3.177669,1.141376,9.260223,149.729996,-1.54,-26.6,1729477043333.0,0.0
-2.289931,-1.385444,6.56112,-6.37,-28.98,1.68,1729477043345.0,0.0
-3.515057,-2.237289,7.944171,-61.389999,-14.77,4.41,1729477043363.0,0.0
-4.721039,-1.947758,8.355737,-106.889999,-2.24,15.4,1729477043383.0,0.0
-5.175675,-2.76371,8.207381,-191.800003,-6.44,29.4,1729477043408.0,0.0
-4.453043,-3.708875,6.821937,-286.720001,-15.54,30.799999,1729477043423.0,0.0
-3.172883,-5.402994,6.003592,-346.640015,-27.51,21.98,1729477043448.0,0.0
-2.117648,-7.008578,4.752146,-376.320007,-37.170002,27.58,1729477043463.0,0.0
-1.667797,-11.667403,3.505485,-315.980011,-33.529999,41.790001,1729477043484.0,0.0
-0.815953,-12.150753,2.526821,-246.75,-30.52,21.98,1729477043509.0,0.0
-1.26341,-9.640682,2.419144,-154.490005,-16.59,22.120001,1729477043523.0,0.0
-2.739782,-5.656632,0.957129,-103.949997,-4.48,24.5,1729477043549.0,0.0
-3.797409,-5.982057,0.179462,-90.580002,4.13,32.41,1729477043567.0,0.0
-2.993421,-7.152147,0.464208,-135.869995,-9.66,18.059999,1729477043628.0,0.0
-4.405186,-10.021141,-0.789631,-171.080002,-11.41,33.32,1729477043657.0,0.0
-5.132604,-12.27518,-1.048056,-145.740005,7.91,33.950001,1729477043660.0,0.0
-4.067799,-13.18206,-1.160519,-115.150002,3.5,24.01,1729477043676.0,0.0
-3.038885,-12.732209,-1.902294,-88.059998,-8.33,10.08,1729477043682.0,0.0
-3.567699,-13.62234,-1.572084,-37.59,-5.95,-1.96,1729477043702.0,0.0
-3.383451,-13.201202,-1.229911,37.59,9.24,-17.01,1729477043722.0,0.0
-2.761317,-12.636496,-1.179662,174.649994,22.190001,-38.360001,1729477043774.0,0.0
-2.615355,-10.10489,-0.392423,251.369995,29.960001,-43.119999,1729477043777.0,0.0
-2.122434,-7.822137,1.72044,341.390015,22.4,-36.540001,1729477043784.0,0.0
-2.199004,-5.809773,4.106083,347.130005,24.219999,-24.85,1729477043803.0,0.0
-3.053242,-8.721838,5.290531,334.459991,9.45,-54.880001,1729477043823.0,0.0
-0.569492,-8.147561,5.529813,375.130005,-1.4,-78.330002,1729477043845.0,0.0
-1.11027,-3.84048,6.357729,473.130005,55.23,-38.43,1729477043867.0,0.0
-3.617948,2.084148,10.478169,430.570007,62.510002,-38.639999,1729477044065.0,0.0
-4.022335,4.838287,11.346765,187.949997,20.719999,-19.460001,1729477044066.0,0.0
-2.435893,-0.588634,7.520642,-38.290001,-33.950001,15.190001,1729477044066.0,0.0
-2.845066,-4.48415,6.149554,-124.110001,-29.120001,16.030001,1729477044066.0,0.0
-4.378866,-5.510671,7.52782,-118.230003,-2.87,23.309999,1729477044067.0,0.0
-5.048856,-4.053442,8.099705,-158.619995,8.75,24.290001,1729477044067.0,0.0
-4.656433,-3.414558,9.040084,-240.660004,2.1,35.630001,1729477044067.0,0.0
-2.916851,-3.223132,6.960721,-361.690002,-12.88,30.66,1729477044067.0,0.0
-1.225125,-5.347959,5.173282,-445.200012,-31.92,26.32,1729477044067.0,0.0
-1.050449,-6.996613,4.06062,-461.369995,-44.59,41.93,1729477044068.0,0.0
-0.808774,-9.320045,2.388037,-355.670013,-45.150002,52.290001,1729477044097.0,0.0
-0.507278,-11.272588,0.294317,-211.259995,-34.02,41.16,1729477044120.0,0.0
-2.859423,-10.24846,-1.65344,-133.559998,-15.96,35.279999,1729477044123.0,0.0
-4.82393,-9.193225,-0.246461,-111.860001,-1.96,27.93,1729477044146.0,0.0
-5.594419,-8.094919,0.150748,-82.669998,0.7,34.860001,1729477044175.0,0.0
-5.850451,-8.365308,1.29691,-73.150002,8.26,35.279999,1729477044194.0,0.0
-4.419543,-9.044869,-1.229911,-133.0,-6.65,30.24,1729477044203.0,0.0
-5.333601,-13.258631,-3.885944,-153.229996,5.18,-0.35,1729477044305.0,0.0
-4.768896,-15.893128,-3.608376,-80.5,-10.36,-22.4,1729477044319.0,0.0
-2.411965,-16.862221,-2.991028,50.889999,-20.790001,-34.02,1729477044328.0,0.0
-2.050649,-14.735002,-1.95015,181.020004,8.26,-45.009998,1729477044330.0,0.0
-2.854637,-11.653046,-1.06002,278.73999,45.5,-61.040001,1729477044331.0,0.0
-3.644269,-7.678568,0.27996,333.899994,58.799999,-70.349998,1729477044332.0,0.0
-3.479164,-4.125226,2.565106,388.850006,51.59,-44.029999,1729477044345.0,0.0
-2.859423,-2.35693,6.439085,391.299988,40.529999,-29.960001,1729477044364.0,0.0
-2.275574,-2.682354,6.082555,301.839996,25.969999,-38.360001,1729477044383.0,0.0
-3.448057,-7.367501,5.285746,217.910004,7.0,-48.299999,1729477044403.0,0.0
-1.636691,-9.600004,6.582655,209.440002,-33.880001,-66.849998,1729477044425.0,0.0
-0.131605,-4.333402,8.635696,243.880005,7.35,-48.860001,1729477044458.0,0.0
-2.213361,0.588634,9.822537,251.930008,27.65,-30.450001,1729477044523.0,0.0
-2.612962,1.299303,8.243275,113.889999,4.83,-16.799999,1729477044534.0,0.0
-2.658426,-1.655833,6.386444,-32.27,-14.56,18.76,1729477044535.0,0.0
-3.52702,-3.605984,5.479564,-104.650002,-5.88,27.440001,1729477044537.0,0.0
-4.412365,-2.761317,7.04447,-158.130005,15.190001,24.780001,1729477044546.0,0.0
-4.352544,-1.347159,8.063812,-228.759995,10.01,43.400002,1729477044565.0,0.0
-3.055635,-1.880759,6.999006,-295.679993,-9.1,63.91,1729477044587.0,0.0
-2.414358,-4.936393,5.4341,-350.350006,-19.110001,62.510002,1729477044606.0,0.0
-2.912065,-8.85823,3.768696,-387.799988,-26.67,48.439999,1729477044626.0,0.0
-3.113062,-12.638889,2.591427,-366.029999,-33.599998,49.98,1729477044648.0,0.0
-2.354537,-13.129417,1.548156,-302.119995,-17.360001,46.549999,1729477044666.0,0.0
-2.610569,-11.251052,0.648455,-219.169998,3.85,36.68,1729477044687.0,0.0
-3.862016,-10.853845,0.122034,-130.479996,12.81,28.77,1729477044769.0,0.0
-4.898108,-10.686346,-0.746561,-59.990002,30.940001,22.610001,1729477044771.0,0.0
-4.919643,-10.79163,-0.48335,-11.27,26.950001,16.870001,1729477044771.0,0.0
-4.197011,-10.746166,-0.844666,-6.37,19.74,1.4,1729477044771.0,0.0
-3.902694,-10.406385,-0.361316,20.23,14.7,-12.39,1729477044837.0,0.0
-4.177868,-11.425728,0.047856,34.439999,4.2,-18.83,1729477044838.0,0.0
-4.783253,-14.366508,-0.988236,52.920002,-2.17,-42.490002,1729477044839.0,0.0
-3.45045,-16.151552,-1.909473,140.210007,-0.98,-83.230003,1729477044853.0,0.0
-1.883151,-10.363315,-1.584049,260.049988,26.460001,-70.349998,1729477044865.0,0.0
-2.306681,-3.728018,1.330409,365.470001,62.860001,-31.43,1729477044909.0,0.0
-3.196811,-1.756332,4.646862,412.649994,49.349998,-21.0,1729477044911.0,0.0
-3.323631,-5.010571,7.735995,337.890015,24.01,-53.060001,1729477044925.0,0.0
-1.708475,-6.338587,6.190232,209.720001,-13.65,-73.989998,1729477044951.0,0.0
-1.177269,-5.742774,7.054041,200.059998,-1.12,-40.110001,1729477045094.0,0.0
-1.799403,-3.634698,8.279166,224.490005,11.2,-21.559999,1729477045097.0,0.0
-2.400001,-0.978664,8.79123,179.830002,9.66,-27.02,1729477045098.0,0.0
-2.737389,-0.734596,8.370094,99.75,5.39,-11.13,1729477045100.0,0.0
-3.433701,-1.579263,7.676175,-11.69,-3.92,11.62,1729477045101.0,0.0
-4.532006,-3.558127,6.391229,-103.32,-9.94,30.52,1729477045117.0,0.0
-3.615555,-4.297509,6.020342,-176.680008,-2.59,38.779999,1729477045118.0,0.0
-1.914258,-4.130012,6.455836,-231.630005,-0.63,49.77,1729477045120.0,0.0
-1.397408,-5.04407,6.159126,-286.51001,-12.46,54.529999,1729477045126.0,0.0
-2.24686,-6.422336,5.56092,-338.730011,-19.32,63.84,1729477045146.0,0.0
-3.182454,-9.195618,3.376273,-354.970001,-35.349998,63.700001,1729477045165.0,0.0
-2.945565,-12.507284,0.746561,-310.519989,-40.459999,42.700001,1729477045185.0,0.0
-3.404987,-13.708481,1.301696,-232.259995,-27.23,22.190001,1729477045206.0,0.0
-4.4339,-11.954542,1.636691,-144.339996,-12.39,24.290001,1729477045226.0,0.0
-4.663611,-10.274779,1.397408,-69.860001,3.29,20.51,1729477045249.0,0.0
-4.48415,-9.765109,1.988436,-39.689999,-2.38,10.01,1729477045268.0,0.0
-3.960121,-9.23151,1.648655,-42.209999,-6.93,6.16,1729477045285.0,0.0
-3.739982,-9.128618,1.184447,-39.549999,-5.88,6.16,1729477045317.0,0.0
-3.605984,-9.138189,0.789631,-31.92,-15.82,-1.26,1729477045328.0,0.0
-3.852444,-9.308081,0.20339,-32.619999,-12.67,-6.09,1729477045348.0,0.0
-4.027121,-9.475577,0.009571,-37.310001,-20.23,-13.02,1729477045367.0,0.0
-3.742374,-10.738988,0.011964,-28.49,-28.98,-22.120001,1729477045385.0,0.0
-3.194418,-11.94497,-0.782453,-22.960001,-29.610001,-25.969999,1729477045405.0,0.0
-2.924029,-13.765909,-2.794817,36.959999,-5.46,-46.48,1729477045427.0,0.0
-2.474179,-13.160524,-1.404587,139.229996,9.8,-54.32,1729477045450.0,0.0
-1.555335,-9.221939,-0.239282,262.149994,16.73,-34.16,1729477045466.0,0.0
-1.734797,-6.178268,1.091127,353.149994,43.119999,-15.54,1729477045484.0,0.0
-2.603391,-8.396415,4.165904,377.720001,43.330002,-41.580002,1729477045506.0,0.0
-1.265803,-8.049455,3.991228,345.380005,11.9,-79.169998,1729477045528.0,0.0
-0.710668,-4.941179,6.484549,389.549988,37.170002,-46.41,1729477045547.0,0.0
-2.292324,-0.815953,9.219545,417.76001,67.340004,-41.860001,1729477045568.0,0.0
-3.503092,2.361716,10.839487,297.220001,57.540001,-54.25,1729477045585.0,0.0
-3.833302,0.722632,9.97807,88.269997,17.57,-14.21,1729477045799.0,0.0
-3.847659,-2.254039,7.951349,-66.779999,-18.27,2.94,1729477045800.0,0.0
-4.785645,-4.400401,8.30788,-116.620003,-10.22,13.86,1729477045800.0,0.0
-4.328616,-4.608576,8.910872,-158.479996,2.38,15.4,1729477045800.0,0.0
-3.122634,-4.098906,7.992027,-228.619995,-8.75,18.620001,1729477045800.0,0.0
-2.09372,-4.697111,6.398407,-282.100006,-18.48,18.48,1729477045800.0,0.0
-1.380659,-6.656832,4.065405,-300.579987,-25.34,20.440001,1729477045801.0,0.0
