acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.998207,-7.051648,4.85743,-154.559998,-104.720001,21.280001,1729417632916.0,0.0
-1.081556,-7.530212,5.682954,-236.460007,-125.440002,9.73,1729417632937.0,0.0
-1.004985,-8.346166,6.692725,-292.390015,-134.820007,20.23,1729417632957.0,0.0
-2.694318,-8.118847,4.558327,-285.179993,-106.190002,32.970001,1729417632976.0,0.0
-2.335395,-7.37468,5.402994,-247.380005,-92.610001,40.950001,1729417632996.0,0.0
-2.828316,-8.946764,5.438886,-285.110016,-69.300003,47.670002,1729417633017.0,0.0
-3.177669,-9.889536,4.237689,-355.529999,-44.099998,27.719999,1729417633037.0,0.0
-3.359523,-9.317651,2.091327,-408.309998,-9.17,17.43,1729417633065.0,0.0
-3.323631,-7.539784,0.318245,-409.920013,6.16,2.17,1729417633076.0,0.0
-2.78046,-5.572884,-0.870987,-436.450012,8.89,-16.030001,1729417633096.0,0.0
-2.270789,-6.199803,-3.883551,-446.880005,17.219999,-15.75,1729417633117.0,0.0
-2.555535,-6.556334,-6.192625,-439.880005,42.420002,-25.83,1729417633136.0,0.0
-3.818945,-6.721439,-7.034898,-396.549988,21.629999,-34.580002,1729417633157.0,0.0
-3.304488,-8.102098,-8.937192,-361.619995,-25.34,-60.619999,1729417633180.0,0.0
-2.021935,-7.738388,-10.822738,-295.890015,-35.490002,-45.57,1729417633196.0,0.0
-1.488336,-6.379266,-12.535997,-204.610001,-23.030001,-22.960001,1729417633218.0,0.0
-1.691726,-5.948557,-9.47797,-123.129997,-0.84,-14.07,1729417633238.0,0.0
-2.349752,-6.448657,-9.159724,-103.389999,17.780001,-6.23,1729417633259.0,0.0
-2.009971,-6.441479,-9.49472,-69.720001,13.23,-13.09,1729417633277.0,0.0
-2.538785,-3.900301,-7.283752,-53.200001,3.71,1.19,1729417633297.0,0.0
-2.321038,-3.091527,-9.202796,-63.84,9.59,-1.33,1729417633318.0,0.0
-2.768496,-6.242875,-7.982457,-58.099998,-2.1,-0.49,1729417633337.0,0.0
-2.488536,-7.130611,-8.535198,-20.299999,-8.89,9.17,1729417633358.0,0.0
-2.146362,-4.814359,-8.937192,10.92,2.24,13.3,1729417633378.0,0.0
-2.754139,-4.56072,-9.789038,-2.59,15.47,9.73,1729417633398.0,0.0
-2.847459,-4.869394,-10.650455,1.26,18.690001,-0.21,1729417633418.0,0.0
-2.900101,-2.519642,-8.599805,72.940002,13.65,43.259998,1729417633439.0,0.0
-3.031706,-1.115055,-8.147561,93.660004,34.299999,78.540001,1729417633461.0,0.0
-4.766503,-0.849452,-5.848059,20.370001,63.630001,81.480003,1729417633480.0,0.0
-4.498507,-4.895715,-7.68096,-26.67,24.360001,30.940001,1729417633498.0,0.0
-4.254438,-4.115655,-4.555934,-40.389999,-12.04,46.060001,1729417633518.0,0.0
-1.146162,-9.686146,-6.357729,-107.520004,-75.599998,-21.700001,1729417633538.0,0.0
0.275175,-13.208381,-11.310873,-136.919998,-69.300003,-44.310001,1729417633559.0,0.0
-0.421137,-7.786245,-12.311072,-5.25,-16.309999,-27.02,1729417633579.0,0.0
-3.644269,-3.428915,-8.638089,74.690002,58.869999,-20.790001,1729417633597.0,0.0
-4.168297,-2.823531,-6.125626,30.66,26.809999,-16.59,1729417633619.0,0.0
-2.986243,-2.036292,-6.4678,10.5,-24.43,-6.51,1729417633638.0,0.0
-2.342573,-4.273581,-9.308081,-26.74,-32.619999,-18.76,1729417633660.0,0.0
-2.105684,-8.015956,-12.806387,-5.32,-5.11,-40.040001,1729417633678.0,0.0
-2.57707,-6.56112,-11.877973,55.650002,13.16,-22.75,1729417633698.0,0.0
-2.438286,-1.189233,-6.630512,93.519997,-2.1,-3.71,1729417633718.0,0.0
-2.943172,0.167498,-8.269595,70.489998,-13.86,16.66,1729417633738.0,0.0
-2.431108,-4.462614,-9.939785,-14.84,14.49,-32.759998,1729417633760.0,0.0
-2.218147,-7.738388,-9.999605,-21.49,-3.08,-37.240002,1729417633784.0,0.0
-1.612763,-5.826523,-8.212167,-4.34,-38.5,-26.18,1729417633798.0,0.0
-2.177469,-4.287938,-4.445865,-19.32,-44.450001,-35.490002,1729417633817.0,0.0
-2.562713,-4.859823,-5.63749,-45.290001,-25.41,-45.43,1729417633838.0,0.0
-2.498107,-5.625526,-12.181859,-11.62,9.66,-44.73,1729417633860.0,0.0
-3.902694,-3.290131,-10.286745,29.68,7.98,-19.6,1729417633878.0,0.0
-3.76391,-1.572084,-6.735795,22.610001,-28.77,9.38,1729417633898.0,0.0
-1.189233,-4.536791,-8.212167,-15.68,-46.619999,-4.41,1729417633918.0,0.0
-1.404587,-8.51127,-7.877172,-6.58,-17.639999,-16.309999,1729417633938.0,0.0
-2.727818,-5.345565,-7.676175,34.720001,-23.379999,-13.16,1729417633960.0,0.0
-3.404987,-2.926422,-8.013563,81.550003,-24.57,3.71,1729417633978.0,0.0
-3.28056,-4.926822,-8.405986,76.019997,-14.35,8.05,1729417633998.0,0.0
-3.668197,-6.419943,-8.848659,88.620003,-3.01,12.39,1729417634018.0,0.0
-3.701697,-5.391029,-7.503892,104.230003,-15.47,19.18,1729417634038.0,0.0
-2.155933,-5.347959,-5.800202,102.480003,-30.799999,27.16,1729417634058.0,0.0
-2.026721,-6.240481,-7.034898,81.129997,-5.39,26.530001,1729417634078.0,0.0
-3.783052,-8.458629,-8.355737,85.959999,30.59,10.08,1729417634098.0,0.0
-4.185047,-9.119047,-6.515656,121.660004,7.7,14.49,1729417634119.0,0.0
-1.765903,-7.097112,-5.831308,178.430008,-13.16,33.389999,1729417634138.0,0.0
-2.988636,-6.63769,-4.680361,183.610001,31.360001,41.369999,1729417634169.0,0.0
-4.139583,-8.539984,-3.917051,143.639999,68.669998,37.799999,1729417634182.0,0.0
-3.440879,-9.202796,-4.027121,113.540001,70.840004,45.009998,1729417634197.0,0.0
-3.156133,-7.91785,-5.314459,102.970001,77.489998,48.02,1729417634217.0,0.0
-4.0008,-6.427122,-6.149554,80.849998,73.779999,45.290001,1729417634238.0,0.0
-5.099105,-7.472785,-7.91785,38.709999,38.290001,30.309999,1729417634259.0,0.0
-3.56052,-7.008578,-6.128019,-8.89,-21.49,26.110001,1729417634279.0,0.0
-3.180061,-8.470592,-5.292924,1.12,-12.32,17.290001,1729417634297.0,0.0
-3.718446,-7.345965,-4.694718,16.030001,3.15,0.77,1729417634318.0,0.0
-4.132405,-6.51087,-6.178268,4.62,-0.21,-1.75,1729417634338.0,0.0
-4.115655,-6.673582,-8.202596,-49.84,-12.25,-18.129999,1729417634359.0,0.0
-3.464807,-6.759724,-6.680761,-96.25,-20.860001,-24.01,1729417634378.0,0.0
-0.942772,-8.472985,-8.080563,-75.529999,-4.41,-13.02,1729417634397.0,0.0
-2.210968,-4.618148,-7.04447,-55.510002,48.580002,1.75,1729417634417.0,0.0
-3.144169,-3.333202,-7.793423,-88.900002,65.519997,7.98,1729417634438.0,0.0
-2.108077,-6.508478,-10.260423,-118.160004,68.459999,0.28,1729417634469.0,0.0
-1.292124,-8.9683,-10.614561,-56.209999,52.849998,0.49,1729417634478.0,0.0
-2.644069,-8.980263,-5.063213,74.900002,22.68,38.150002,1729417634498.0,0.0
-3.381058,-7.628319,-1.028914,164.779999,-7.21,48.16,1729417634517.0,0.0
-3.404987,-5.668597,-1.409373,152.600006,-6.93,26.6,1729417634537.0,0.0
-3.515057,-7.152147,-3.208775,83.230003,-5.67,13.16,1729417634558.0,0.0
-5.257031,-6.345766,-1.586441,49.07,-20.65,27.93,1729417634578.0,0.0
-5.015356,-9.963714,-2.366502,40.25,-13.440001,16.17,1729417634597.0,0.0
-5.647062,-12.086146,-6.62094,-20.09,19.460001,-7.0,1729417634618.0,0.0
-5.089533,-11.540584,-6.520442,9.94,0.14,2.45,1729417634637.0,0.0
-3.476771,-8.188239,-1.978864,102.900002,-52.080002,24.01,1729417634659.0,0.0
-2.62732,-5.209175,-1.409373,97.090004,-31.57,8.61,1729417634678.0,0.0
-3.850052,-7.013363,-0.602991,45.220001,-3.85,2.45,1729417634698.0,0.0
-3.615555,-10.296316,-2.962314,12.25,-12.81,-2.1,1729417634717.0,0.0
-3.720839,-11.363515,-7.262216,19.18,6.51,-4.9,1729417634738.0,0.0
-4.711468,-7.781459,-5.458029,35.490002,-1.82,7.91,1729417634769.0,0.0
-3.122634,-6.360123,-2.199004,35.279999,-53.689999,20.58,1729417634778.0,0.0
-2.191825,-7.563712,-1.210768,9.24,-29.960001,1.4,1729417634798.0,0.0
-4.053442,-7.030113,-2.057827,-24.85,5.25,1.75,1729417634818.0,0.0
-4.721039,-8.295916,-3.52702,-38.290001,-0.14,3.01,1729417634838.0,0.0
-4.084548,-9.480364,-3.938586,-26.32,-21.42,5.81,1729417634858.0,0.0
-4.788038,-8.930015,-2.801995,-7.0,-36.470001,22.120001,1729417634877.0,0.0
-5.319244,-8.154739,-4.156333,-0.42,-34.650002,32.41,1729417634898.0,0.0
-5.022535,-8.915657,-6.106483,-8.82,-24.780001,46.34,1729417634918.0,0.0
-6.374479,-11.22473,-6.374479,8.54,1.4,52.360001,1729417634938.0,0.0
-5.699703,-6.568298,-3.940979,35.349998,-19.879999,48.790001,1729417634958.0,0.0
-4.082155,-4.072584,-2.359323,-0.91,-26.389999,31.219999,1729417634978.0,0.0
-5.290531,-4.520042,-4.005585,-69.019997,16.309999,10.22,1729417634997.0,0.0
-5.237889,-5.814559,-6.180661,-116.059998,30.1,-6.37,1729417635017.0,0.0
-4.003192,-5.65424,-7.135397,-124.110001,21.49,-19.6,1729417635037.0,0.0
-3.888337,-5.192425,-6.903293,-101.43,17.92,-20.719999,1729417635068.0,0.0
-2.581856,-2.079363,-8.334201,-100.870003,25.27,-37.59,1729417635077.0,0.0
-4.106083,-7.01097,-5.481956,-100.730003,28.98,-62.299999,1729417635105.0,0.0
-5.094319,-7.228717,-6.616155,-119.279999,41.720001,-42.490002,1729417635117.0,0.0
-4.331009,-7.427321,-6.73101,-100.029999,10.99,-48.580002,1729417635139.0,0.0
-4.058227,-5.668597,-7.283752,-98.699997,8.54,-45.290001,1729417635160.0,0.0
-3.830909,-7.453642,-7.109076,-102.340004,16.379999,-47.18,1729417635181.0,0.0
-3.842873,-8.123632,-6.74776,-95.199997,25.059999,-32.41,1729417635198.0,0.0
-3.311667,-6.546762,-6.699903,-66.919998,13.3,-20.65,1729417635218.0,0.0
-3.364309,-6.685547,-6.929615,-64.540001,13.02,-17.43,1729417635238.0,0.0
-3.56052,-7.819745,-6.958328,-84.279999,7.42,-24.360001,1729417635260.0,0.0
-3.103491,-6.9344,-7.948956,-64.190002,4.76,-21.91,1729417635279.0,0.0
-2.816352,-4.381258,-7.386643,-43.470001,2.59,-17.5,1729417635298.0,0.0
-3.244668,-3.562913,-6.905686,-54.880001,5.11,-24.01,1729417635318.0,0.0
-3.481557,-3.443272,-7.420143,-49.77,-5.81,-24.15,1729417635338.0,0.0
-4.558327,-12.234503,-8.303094,8.89,-6.23,-32.549999,1729417635359.0,0.0
-3.316452,-11.739187,-10.559525,-2.94,37.380001,-52.220001,1729417635379.0,0.0
-3.37388,-5.580062,-9.336794,24.219999,-11.76,-17.290001,1729417635398.0,0.0
-3.304488,-4.240082,-8.614161,56.77,-18.76,-14.77,1729417635418.0,0.0
-3.649055,-6.202196,-5.845665,57.400002,-18.549999,-11.62,1729417635439.0,0.0
-2.301895,-6.836295,-5.960521,59.709999,-12.32,-14.98,1729417635460.0,0.0
-2.538785,-6.795617,-7.046863,77.139999,10.78,-15.96,1729417635481.0,0.0
-3.718446,-6.709475,-7.298109,76.790001,20.370001,-10.57,1729417635499.0,0.0
-3.448057,-6.977471,-6.79083,88.410004,8.47,-7.21,1729417635519.0,0.0
-3.601198,-7.484749,-6.029913,106.330002,13.51,-4.97,1729417635539.0,0.0
-3.711268,-7.448857,-5.395815,129.430008,28.91,2.1,1729417635561.0,0.0
-3.127419,-6.922436,-5.534599,130.410004,34.16,7.63,1729417635580.0,0.0
-2.541178,-7.630712,-7.523034,143.009995,48.860001,10.36,1729417635598.0,0.0
-3.381058,-9.611969,-5.694918,206.009995,47.599998,16.030001,1729417635618.0,0.0
-3.364309,-9.133404,-5.283352,286.790009,31.639999,26.67,1729417635641.0,0.0
-3.079563,-8.415558,-4.867002,400.470001,8.47,38.5,1729417635660.0,0.0
-3.622734,-8.606983,-4.61097,531.440002,-14.77,52.009998,1729417635680.0,0.0
-4.067799,-10.645668,-4.266403,640.98999,-39.200001,34.23,1729417635699.0,0.0
-4.089334,-7.71446,-0.882952,577.849976,-9.03,13.440001,1729417635719.0,0.0
-2.603391,-8.398808,0.382852,478.940002,3.85,6.65,1729417635739.0,0.0
-3.431308,-6.221339,3.56052,376.390015,23.66,6.37,1729417635762.0,0.0
-4.26401,-4.536791,5.871986,277.059998,55.790001,-14.21,1729417635780.0,0.0
-3.56052,-4.867002,5.596812,155.399994,103.32,-58.59,1729417635799.0,0.0
-3.663411,-4.766503,4.826324,41.790001,112.629997,-50.119999,1729417635824.0,0.0
-4.089334,-4.524827,5.192425,-62.439999,82.949997,-38.990002,1729417635839.0,0.0
-3.692125,-5.553742,5.041678,-106.330002,56.84,-36.610001,1729417635860.0,0.0
-4.359723,-7.606783,5.331209,-8.12,46.41,3.29,1729417635880.0,0.0
-4.773681,-7.274181,5.304887,27.65,33.670002,5.32,1729417635899.0,0.0
-4.721039,-5.82413,6.733403,-4.27,11.55,2.59,1729417635919.0,0.0
-4.31426,-5.639884,7.159326,-94.220001,-18.129999,-0.56,1729417635940.0,0.0
-3.438486,-7.54457,6.872187,-193.270004,-26.460001,-17.01,1729417635960.0,0.0
-3.122634,-9.202796,4.553542,-246.610001,-27.440001,-28.559999,1729417635979.0,0.0
-3.651447,-10.351351,3.249453,-226.589996,-9.94,-30.73,1729417635999.0,0.0
-3.718446,-10.370493,2.199004,-201.740005,-4.62,-39.549999,1729417636019.0,0.0
-3.567699,-9.391829,2.215754,-196.0,-17.57,-31.43,1729417636039.0,0.0
-3.239882,-9.602397,1.28016,-207.619995,-33.040001,-41.439999,1729417636061.0,0.0
-2.852244,-10.037891,0.315853,-227.990005,-22.33,-52.990002,1729417636079.0,0.0
-3.460021,-10.973484,0.653241,-189.559998,-30.24,-27.09,1729417636098.0,0.0
-3.196811,-9.932607,0.526421,-124.32,-36.889999,-24.360001,1729417636121.0,0.0
-2.883351,-7.271788,0.622134,-154.910004,-30.380001,-39.060001,1729417636140.0,0.0
-2.883351,-5.958128,0.196211,-222.880005,-40.459999,-48.369999,1729417636160.0,0.0
-3.213561,-7.377072,-0.588634,-269.220001,-35.98,-45.290001,1729417636183.0,0.0
-2.699104,-9.238688,-3.086741,-265.019989,-10.71,-46.41,1729417636198.0,0.0
-3.136991,-7.661818,-5.737988,-250.389999,-3.78,-70.0,1729417636218.0,0.0
-4.082155,-7.645068,-4.541577,-271.880005,-16.59,-61.459999,1729417636239.0,0.0
-2.988636,-8.281559,-6.206983,-267.329987,-27.51,-60.27,1729417636260.0,0.0
-2.29711,-8.350951,-6.690332,-215.529999,-37.380001,-56.349998,1729417636279.0,0.0
-2.498107,-8.202596,-5.757132,-154.559998,-43.049999,-43.959999,1729417636300.0,0.0
-2.17029,-5.919843,-6.563512,-157.360001,-35.700001,-54.459999,1729417636318.0,0.0
-2.055435,-5.804988,-7.630712,-158.059998,-26.110001,-55.790001,1729417636338.0,0.0
-1.928615,-6.372087,-9.327222,-157.430008,-3.43,-47.25,1729417636360.0,0.0
-1.59362,-7.800602,-8.88455,-109.620003,-10.57,-45.360001,1729417636379.0,0.0
-1.241875,-6.541977,-7.168896,-88.129997,-25.41,-40.459999,1729417636398.0,0.0
-0.713061,-6.185446,-7.408179,-81.690002,-20.23,-41.369999,1729417636419.0,0.0
-0.978664,-7.580462,-7.647461,-77.699997,-2.17,-39.689999,1729417636439.0,0.0
-0.825524,-6.206983,-9.595219,-48.02,22.960001,-28.98,1729417636459.0,0.0
-1.294517,-4.833502,-6.932007,-11.69,26.389999,-10.29,1729417636479.0,0.0
-1.435694,-3.622734,-7.573284,-55.510002,21.559999,-4.13,1729417636498.0,0.0
-1.318445,-2.15354,-8.109276,-97.720001,12.67,-9.52,1729417636518.0,0.0
-1.897508,-3.574877,-11.882757,-135.869995,9.17,-14.56,1729417636541.0,0.0
-1.70369,-3.811767,-13.797016,-98.419998,-3.15,-14.63,1729417636560.0,0.0
-1.773082,-1.445265,-10.719845,-49.490002,-38.080002,10.01,1729417636580.0,0.0
-1.289732,-1.476372,-8.733803,-43.68,-35.84,0.7,1729417636598.0,0.0
-1.993221,-3.701697,-7.003791,-53.41,-6.37,-2.73,1729417636618.0,0.0
-1.375873,-6.400801,-8.051848,-28.559999,-4.2,-4.2,1729417636638.0,0.0
-0.794417,-1.447658,-9.226725,-0.49,5.67,12.6,1729417636660.0,0.0
-1.785046,-2.828316,-9.719646,-38.779999,23.24,6.58,1729417636680.0,0.0
-1.588834,-3.242275,-9.497113,-44.66,19.25,1.82,1729417636698.0,0.0
-0.445065,-2.608176,-11.033305,-44.310001,16.73,9.66,1729417636719.0,0.0
-0.550349,-3.333202,-10.485349,-18.41,17.92,10.85,1729417636738.0,0.0
-1.143769,-3.223132,-9.348758,-0.77,20.440001,15.68,1729417636759.0,0.0
-1.543371,-3.601198,-9.738789,-3.29,20.58,13.3,1729417636780.0,0.0
-1.598405,-2.787638,-10.152746,-1.47,13.3,18.48,1729417636798.0,0.0
-1.880759,-2.397608,-10.033106,-4.69,1.82,20.93,1729417636818.0,0.0
-1.698904,-3.335595,-10.181459,-15.61,-10.43,14.0,1729417636839.0,0.0
-1.524228,-3.852444,-9.659825,-11.62,-21.629999,18.9,1729417636860.0,0.0
-2.615355,-4.421937,-9.332008,3.78,-26.040001,18.549999,1729417636878.0,0.0
-2.816352,-2.175076,-8.087741,64.540001,-12.67,10.57,1729417636898.0,0.0
-3.041277,-1.931008,-7.322037,68.110001,-30.030001,12.74,1729417636918.0,0.0
-2.335395,-3.249453,-8.611769,32.759998,-34.790001,0.84,1729417636938.0,0.0
-2.005185,-3.61077,-9.590433,21.42,-38.360001,4.48,1729417636961.0,0.0
-1.519442,-4.606184,-10.801201,45.080002,-38.990002,7.0,1729417636979.0,0.0
-1.962115,-5.201996,-9.741181,103.879997,-37.73,18.549999,1729417636998.0,0.0
-3.448057,-6.343372,-9.075976,196.350006,-24.5,42.07,1729417637018.0,0.0
-4.108476,-5.795416,-9.085547,284.899994,-28.559999,56.84,1729417637038.0,0.0
-3.809374,-2.651247,-6.288338,266.769989,-50.189999,55.16,1729417637059.0,0.0
-1.892723,-3.507878,-6.58744,172.899994,-94.360001,23.17,1729417637080.0,0.0
0.031107,-5.304887,-7.135397,58.310001,-80.57,-16.59,1729417637098.0,0.0
-0.028714,-7.668997,-8.642875,-43.330002,-38.639999,-25.129999,1729417637118.0,0.0
0.045464,-7.259824,-9.934999,-60.689999,-3.22,-28.49,1729417637146.0,0.0
-0.600598,-5.132604,-10.102496,-44.59,21.07,-15.47,1729417637161.0,0.0
-0.902094,-4.788038,-10.293922,-32.759998,34.23,-15.05,1729417637184.0,0.0
-1.332802,-5.245068,-9.267403,-44.59,43.189999,-14.14,1729417637199.0,0.0
-2.012364,-5.321638,-7.441679,-45.220001,41.16,-8.26,1729417637218.0,0.0
-2.175076,-4.65404,-7.207181,-54.110001,46.27,-13.02,1729417637239.0,0.0
-2.493321,-5.000999,-7.405786,-76.860001,56.98,-21.49,1729417637261.0,0.0
-3.658626,-3.146562,-5.266603,-117.25,47.670002,-25.549999,1729417637279.0,0.0
-7.436893,-5.268995,-2.70389,-165.899994,13.3,-8.4,1729417637298.0,0.0
-7.712067,-11.930614,-7.769495,-134.889999,-7.98,-76.790001,1729417637319.0,0.0
-2.926422,-7.814958,-13.459626,-67.690002,-28.49,-69.720001,1729417637339.0,0.0
-0.191426,-3.062813,-12.153147,31.01,-82.739998,9.24,1729417637360.0,0.0
-0.713061,-3.675375,-8.767302,49.0,-35.91,9.59,1729417637380.0,0.0
-2.596212,-4.443472,-7.314859,18.34,38.849998,-26.6,1729417637399.0,0.0
-4.034299,-3.113062,-9.927821,25.620001,70.559998,-5.74,1729417637420.0,0.0
-3.311667,-3.366701,-9.80818,28.559999,13.79,-0.98,1729417637440.0,0.0
-1.899901,-6.302694,-9.267403,-11.76,-42.98,-10.29,1729417637524.0,0.0
-0.87338,-4.922036,-8.305488,-16.379999,-44.939999,-5.39,1729417637525.0,0.0
-1.09352,-1.26341,-9.004191,30.870001,-22.049999,8.47,1729417637525.0,0.0
-2.031506,-3.23031,-9.336794,27.58,13.3,-10.29,1729417637525.0,0.0
-2.988636,-5.862415,-9.049655,-13.79,19.460001,-22.049999,1729417637556.0,0.0
-3.15374,-6.204589,-7.403394,-10.01,-3.99,-19.6,1729417637561.0,0.0
-1.849652,-4.194618,-10.028319,23.59,-21.07,-22.889999,1729417637581.0,0.0
-2.158326,-3.201597,-8.767302,57.049999,-18.27,-13.58,1729417637600.0,0.0
-3.443272,-3.223132,-7.166504,18.690001,-9.38,-4.48,1729417637626.0,0.0
-3.462414,-5.123034,-8.118847,-6.37,-12.74,-0.28,1729417637647.0,0.0
-2.495714,-6.707082,-9.564112,37.799999,-8.33,8.4,1729417637661.0,0.0
-2.816352,-3.010171,-7.360322,30.17,0.84,37.66,1729417637682.0,0.0
-3.335595,-1.818545,-6.226124,-6.93,26.950001,43.889999,1729417637700.0,0.0
-2.70389,-3.15374,-8.035098,-100.239998,35.630001,13.37,1729417637721.0,0.0
-2.177469,-5.216353,-10.614561,-119.910004,26.809999,10.99,1729417637741.0,0.0
-1.208375,-4.072584,-12.251251,-56.490002,25.969999,32.970001,1729417637763.0,0.0
-1.641476,-1.438086,-11.710474,21.98,58.029999,72.800003,1729417637781.0,0.0
-3.658626,-3.859623,-6.068198,29.120001,68.599998,69.019997,1729417637800.0,0.0
-2.088934,-8.001599,-5.754738,-86.029999,-0.28,5.95,1729417637821.0,0.0
-0.138784,-12.342178,-6.228518,-58.450001,-60.760002,-12.74,1729417637850.0,0.0
0.985843,-12.660425,-12.246466,-23.59,-43.049999,-45.990002,1729417637865.0,0.0
-1.368695,-6.096912,-10.736595,98.699997,32.619999,-16.379999,1729417637881.0,0.0
-3.713661,-0.265603,-8.922836,143.919998,77.910004,7.77,1729417637900.0,0.0
-4.666004,-2.289931,-9.123833,88.620003,41.09,3.22,1729417637922.0,0.0
-2.584249,-4.319045,-10.351351,35.07,-11.97,-16.799999,1729417637940.0,0.0
-1.545763,-5.271388,-10.169496,52.43,-28.35,7.91,1729417637961.0,0.0
-0.940379,-5.036892,-8.786445,72.029999,-10.22,-1.54,1729417637982.0,0.0
-1.586441,-4.429115,-6.539584,53.970001,7.0,-10.22,1729417638001.0,0.0
-2.323431,-3.728018,-8.714661,17.710001,11.62,-12.81,1729417638020.0,0.0
-2.840281,-3.158526,-7.499106,35.349998,12.74,-3.99,1729417638041.0,0.0
-2.85703,-5.273781,-7.652246,55.720001,-7.35,13.58,1729417638061.0,0.0
-1.696511,-7.262216,-9.35833,62.369999,-12.39,-2.38,1729417638082.0,0.0
-1.861616,-6.783652,-9.016156,85.050003,1.12,3.01,1729417638105.0,0.0
-2.533999,-4.460221,-7.532606,101.43,7.28,8.96,1729417638121.0,0.0
-2.163112,-5.254639,-6.79083,63.630001,-6.37,12.11,1729417638140.0,0.0
-1.002593,-7.23111,-7.786245,48.16,-17.57,-3.01,1729417638167.0,0.0
-1.555335,-7.877172,-7.223931,66.360001,-3.01,5.11,1729417638288.0,0.0
-2.423929,-7.489535,-5.726025,96.040001,4.41,5.04,1729417638290.0,0.0
-2.620141,-7.767102,-5.139783,118.790001,-5.95,9.24,1729417638291.0,0.0
-2.258825,-8.212167,-5.91745,143.639999,-14.77,10.15,1729417638292.0,0.0
-2.404787,-7.989635,-5.867201,144.830002,-4.83,6.44,1729417638293.0,0.0
-3.266203,-8.542377,-4.311867,124.389999,-6.09,7.07,1729417638296.0,0.0
-2.26361,-10.348958,-6.941578,191.449997,-16.799999,16.17,1729417638309.0,0.0
-2.215754,-9.075976,-5.149354,284.339996,-9.31,33.529999,1729417638320.0,0.0
-3.503092,-7.704889,-1.505085,342.440002,-35.630001,61.040001,1729417638345.0,0.0
-2.854637,-11.284552,-4.003192,423.709991,-42.84,53.549999,1729417638361.0,0.0
-2.79721,-5.218746,-4.161119,293.299988,56.77,9.1,1729417638381.0,0.0
-7.518249,-10.590633,-1.98365,161.559998,56.0,22.540001,1729417638400.0,0.0
-5.046463,-14.268401,-1.756332,157.5,-47.18,-11.06,1729417638420.0,0.0
-1.837688,-10.796415,-1.138984,230.440002,-64.330002,19.389999,1729417638440.0,0.0
-1.911865,-6.905686,1.189233,267.049988,-33.880001,14.14,1729417638461.0,0.0
-3.495914,-7.257431,0.557528,236.529999,-10.08,-2.38,1729417638480.0,0.0
-4.35733,-7.903493,-1.091127,231.910004,20.790001,-12.46,1729417638499.0,0.0
-1.986043,-8.539984,2.426322,193.550003,67.199997,-46.549999,1729417638519.0,0.0
-4.905287,-7.073184,9.126225,152.460007,26.18,-11.27,1729417638539.0,0.0
-3.105884,-5.785845,3.61077,87.010002,61.810001,-28.210001,1729417638560.0,0.0
-3.259024,-6.661618,3.431308,48.790001,54.950001,-20.299999,1729417638580.0,0.0
-3.29731,-5.393422,5.682954,50.189999,20.299999,-6.86,1729417638598.0,0.0
-3.034099,-4.414758,6.537192,15.33,27.719999,-4.69,1729417638619.0,0.0
-3.63709,-6.649654,5.91745,-59.5,41.93,-10.71,1729417638639.0,0.0
-4.381258,-7.946564,4.945964,-65.239998,47.32,-5.6,1729417638660.0,0.0
-3.826123,-7.384251,5.690133,-11.9,13.23,8.4,1729417638679.0,0.0
-2.734996,-6.910471,4.61097,-28.210001,-5.67,11.34,1729417638700.0,0.0
-2.974278,-6.015556,5.565705,-89.949997,1.05,5.81,1729417638719.0,0.0
-3.675375,-8.195417,1.87358,-170.800003,17.710001,-8.68,1729417638739.0,0.0
-4.589434,-9.722038,3.457629,-208.809998,27.299999,-35.490002,1729417638760.0,0.0
-5.118248,-11.241481,2.969493,-156.029999,3.01,-19.879999,1729417638779.0,0.0
-3.213561,-9.24108,2.48375,-117.949997,-9.87,-15.12,1729417638799.0,0.0
-2.928815,-9.042477,3.081956,-153.789993,-19.879999,-19.530001,1729417638821.0,0.0
-3.101098,-8.123632,3.127419,-223.930008,-9.17,-29.26,1729417638841.0,0.0
-3.440879,-8.68116,2.0004,-250.809998,-3.78,-32.900002,1729417638862.0,0.0
-3.605984,-9.712467,-0.260818,-237.300003,-6.51,-32.619999,1729417638880.0,0.0
-3.409772,-9.480364,-0.914058,-243.809998,-9.03,-42.0,1729417638899.0,0.0
-3.507878,-9.887143,-2.316252,-281.049988,4.41,-58.029999,1729417638920.0,0.0
-3.37388,-8.288737,-3.835695,-351.820007,19.25,-78.120003,1729417638941.0,0.0
-2.660819,-7.190433,-5.039285,-353.429993,1.54,-73.080002,1729417638963.0,0.0
-1.74676,-6.912865,-5.005785,-288.679993,-18.83,-52.43,1729417638982.0,0.0
-0.875773,-6.888937,-5.575277,-224.490005,-38.779999,-32.41,1729417639001.0,0.0
-0.78006,-7.345965,-5.410172,-231.770004,-31.08,-38.920002,1729417639020.0,0.0
-1.275374,-8.386844,-5.24746,-254.169998,-18.34,-52.150002,1729417639040.0,0.0
-1.29691,-8.980263,-7.24786,-261.869995,-23.66,-62.510002,1729417639063.0,0.0
-0.514457,-7.444071,-9.499505,-234.919998,-21.35,-61.389999,1729417639082.0,0.0
-0.4666,-4.790431,-10.047462,-196.979996,-7.42,-55.580002,1729417639100.0,0.0
