acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.306881,-10.554741,7.546963,-770.840027,-49.0,-90.790001,1729429296815.0,0.0
-3.9338,-7.357929,1.758725,-624.400024,-112.349998,-120.82,1729429296835.0,0.0
-8.84148,-10.224532,-6.18784,-449.820007,-135.800003,-131.880005,1729429296855.0,0.0
-6.479764,-13.246667,-13.421343,-138.460007,-137.550003,-125.720001,1729429296875.0,0.0
-3.010171,-6.080163,-7.489535,182.070007,-86.870003,-63.349998,1729429296897.0,0.0
-4.697111,-5.458029,-1.9669,197.680008,-56.560001,-21.42,1729429296915.0,0.0
-4.161119,-11.284552,-2.758924,48.580002,-85.540001,-33.740002,1729429296935.0,0.0
-2.457429,-11.035697,-3.452843,18.690001,-77.980003,-42.420002,1729429296955.0,0.0
-2.35693,-7.408179,-3.069991,-3.64,-44.240002,-24.219999,1729429297048.0,0.0
-0.993021,-9.676575,-3.041277,-55.369999,-51.099998,-16.59,1729429297056.0,0.0
-1.038485,-9.348758,-1.74676,7.77,-40.670002,-2.73,1729429297056.0,0.0
-1.844866,-8.575876,-1.758725,6.44,-41.439999,2.17,1729429297057.0,0.0
-1.65344,-9.54497,-3.524628,-42.209999,-45.5,-2.73,1729429297057.0,0.0
-1.402194,-9.408579,-4.728218,-62.16,-41.369999,-1.61,1729429297079.0,0.0
-1.663012,-8.930015,-4.027121,-38.43,-31.92,5.46,1729429297095.0,0.0
-2.416751,-9.24826,-4.185047,-33.810001,-30.17,6.86,1729429297116.0,0.0
-3.156133,-9.245867,-4.055835,-56.0,-27.370001,0.84,1729429297172.0,0.0
-3.007778,-9.250652,-4.855037,-67.550003,-26.530001,-2.87,1729429297174.0,0.0
-2.95035,-9.389436,-5.733203,-48.860001,-18.690001,-4.34,1729429297176.0,0.0
-2.85703,-8.738588,-4.766503,-3.43,-8.19,0.98,1729429297196.0,0.0
-3.366701,-9.119047,-4.613362,16.379999,-2.8,3.92,1729429297214.0,0.0
-3.632305,-9.006584,-5.383851,11.2,3.36,-0.63,1729429297234.0,0.0
-3.68734,-7.948956,-4.589434,19.040001,9.66,-0.56,1729429297255.0,0.0
-3.986443,-8.671589,-5.02732,21.77,9.45,-2.59,1729429297273.0,0.0
-3.421736,-8.365308,-5.02732,45.639999,14.0,-1.96,1729429297295.0,0.0
-2.359323,-7.283752,-4.488935,50.189999,17.99,-0.35,1729429297318.0,0.0
-3.275774,-8.532805,-3.546163,27.790001,15.96,1.89,1729429297334.0,0.0
-3.400201,-8.939585,-3.570091,25.27,11.97,-1.82,1729429297353.0,0.0
-2.67039,-9.073583,-2.471786,25.969999,10.36,-5.46,1729429297374.0,0.0
-2.79721,-9.169296,-2.074577,8.89,-0.07,-12.46,1729429297395.0,0.0
-3.105884,-9.186047,-3.17049,-17.780001,-7.0,-17.219999,1729429297414.0,0.0
-3.113062,-9.365508,-3.948158,-20.65,-6.58,-14.07,1729429297436.0,0.0
-3.553342,-9.329616,-3.701697,-11.41,2.52,-10.36,1729429297454.0,0.0
-3.026921,-8.367701,-3.18724,2.59,5.25,-6.23,1729429297475.0,0.0
-3.412165,-7.594819,-2.67039,12.95,4.69,1.47,1729429297497.0,0.0
-3.493521,-8.501699,-3.239882,-5.32,-0.28,1.4,1729429297514.0,0.0
-3.273381,-9.085547,-4.881358,-24.639999,-0.35,-1.47,1729429297534.0,0.0
-2.909672,-9.609575,-5.79781,-8.54,4.55,-3.43,1729429297554.0,0.0
-2.840281,-8.539984,-4.618148,35.349998,13.72,3.01,1729429297574.0,0.0
-2.904887,-8.695518,-3.223132,37.59,14.91,3.01,1729429297596.0,0.0
-2.919244,-9.044869,-2.562713,5.81,10.43,-3.57,1729429297614.0,0.0
-2.490928,-8.805587,-3.242275,-26.18,5.04,-9.73,1729429297634.0,0.0
-2.218147,-8.238488,-4.302295,-33.599998,3.08,-10.01,1729429297654.0,0.0
-2.036292,-8.245667,-2.610569,-20.23,2.87,-4.27,1729429297674.0,0.0
-2.464607,-8.286345,-1.931008,-20.440001,-2.03,-1.05,1729429297695.0,0.0
-2.677568,-8.571091,-2.596212,-55.860001,-11.83,-5.11,1729429297715.0,0.0
-2.301895,-8.65484,-4.632504,-90.019997,-21.07,-8.26,1729429297735.0,0.0
-2.148755,-8.394022,-5.149354,-66.010002,-22.4,-4.62,1729429297754.0,0.0
-2.411965,-7.659425,-4.625326,-16.379999,-18.34,5.88,1729429297774.0,0.0
-3.084348,-8.370094,-4.910072,9.1,-14.91,12.46,1729429297795.0,0.0
-3.48395,-9.119047,-5.290531,3.78,-10.64,12.04,1729429297814.0,0.0
-3.821337,-8.915657,-6.644868,-1.12,-3.64,8.89,1729429297834.0,0.0
-4.110869,-8.925228,-8.003991,-3.08,11.9,6.3,1729429297854.0,0.0
-3.084348,-9.296116,-8.128418,3.64,28.0,7.77,1729429297874.0,0.0
-4.017549,-9.353544,-6.135197,11.06,41.860001,4.9,1729429297894.0,0.0
-5.62074,-8.760124,-7.910671,-13.93,43.400002,-1.47,1729429297915.0,0.0
-4.539185,-9.501899,-10.358529,-15.05,76.300003,-10.08,1729429297934.0,0.0
-3.055635,-8.049455,-5.69731,-28.0,108.360001,-0.63,1729429297953.0,0.0
-1.306481,-7.398607,-0.239282,-23.309999,96.459999,-2.38,1729429297974.0,0.0
-0.4666,-9.580862,-2.232504,32.619999,73.290001,-6.09,1729429297994.0,0.0
2.467,-0.492921,10.466206,81.480003,41.09,8.33,1729429298013.0,0.0
-2.76371,-10.121639,1.253839,-18.27,-29.33,22.4,1729429298039.0,0.0
-6.436693,-12.832708,-6.601797,-34.299999,-45.220001,4.55,1729429298054.0,0.0
-0.399601,-8.805587,-6.943972,-3.85,-38.849998,-0.35,1729429298074.0,0.0
-0.12682,-7.542177,-5.221139,-16.309999,-34.09,-3.99,1729429298095.0,0.0
-1.830509,-7.245467,-3.096312,-20.440001,-45.639999,-1.4,1729429298114.0,0.0
-3.39063,-8.985049,-4.701896,-66.779999,-61.810001,-14.91,1729429298134.0,0.0
-2.402394,-7.113862,-5.682954,-106.330002,-61.880001,-28.559999,1729429298154.0,0.0
-3.237489,-8.645268,-7.831708,-90.230003,-60.060001,-19.6,1729429298174.0,0.0
-3.888337,-6.850651,-6.91765,6.02,-40.529999,-9.1,1729429298196.0,0.0
-4.307081,-7.932207,-6.888937,59.990002,-27.93,1.68,1729429298214.0,0.0
-4.850252,-6.869793,-5.156533,49.560001,-16.24,3.85,1729429298234.0,0.0
-5.757132,-8.810372,-8.274381,-17.01,-12.04,-6.51,1729429298254.0,0.0
-6.240481,-7.877172,-11.636297,-71.470001,12.18,-19.25,1729429298276.0,0.0
-2.840281,-7.9011,-12.263215,-89.879997,41.439999,-10.43,1729429298295.0,0.0
-5.240282,-6.302694,-7.436893,-45.5,87.709999,-2.87,1729429298314.0,0.0
-1.957329,-8.080563,-4.508078,-21.0,100.870003,-3.85,1729429298335.0,0.0
-1.768296,-6.553941,1.866402,-40.950001,81.900002,-12.11,1729429298354.0,0.0
1.761117,-8.420342,-5.927022,-42.279999,35.98,-9.73,1729429298374.0,0.0
3.845266,-3.101098,3.507878,57.540001,32.200001,10.43,1729429298398.0,0.0
-0.739382,-9.020942,1.265803,106.120003,-11.06,44.029999,1729429298414.0,0.0
-6.98465,-13.318451,-3.979264,2.17,-44.310001,-0.21,1729429298435.0,0.0
-1.356731,-9.609575,-8.341379,-18.76,-58.799999,-11.83,1729429298454.0,0.0
-2.146362,-8.453842,-8.726624,-41.790001,-47.25,-21.210001,1729429298474.0,0.0
-2.371287,-5.757132,-7.001399,-12.67,-35.139999,-11.55,1729429298495.0,0.0
-0.045464,-4.895715,-4.725825,17.43,-41.16,4.55,1729429298514.0,0.0
-0.777667,-4.508078,-4.072584,75.32,-45.220001,21.91,1729429298534.0,0.0
-3.756732,-7.343572,-3.938586,48.439999,-45.849998,23.24,1729429298554.0,0.0
-5.795416,-9.506684,-4.505685,-6.51,-52.360001,15.33,1729429298574.0,0.0
-4.34058,-9.41815,-7.69771,-1.96,-54.740002,7.28,1729429298597.0,0.0
-5.453243,-8.69791,-10.260423,-4.27,-34.09,-0.56,1729429298614.0,0.0
-6.783652,-9.896714,-15.117853,-45.150002,1.89,-6.86,1729429298642.0,0.0
-3.845266,-6.922436,-9.521042,-114.870003,53.549999,-24.639999,1729429298654.0,0.0
-4.613362,-5.010571,-8.044669,-110.809998,97.93,-21.700001,1729429298676.0,0.0
-2.392823,-6.872187,-7.946564,-74.129997,94.849998,-7.14,1729429298696.0,0.0
-1.320838,-6.915257,-2.287539,-16.309999,91.139999,1.89,1729429298714.0,0.0
-0.799203,-6.068198,-4.644469,1.33,71.959999,8.54,1729429298734.0,0.0
1.316052,-7.109076,-0.325424,13.440001,53.619999,20.23,1729429298755.0,0.0
1.579263,-6.412765,5.125426,69.230003,7.42,32.27,1729429298774.0,0.0
-2.273181,-9.035298,-0.421137,84.910004,-36.889999,33.25,1729429298795.0,0.0
-3.419343,-9.174082,-5.773881,2.73,-63.349998,7.49,1729429298815.0,0.0
-1.09352,-10.619347,-10.423136,-58.59,-76.510002,-5.04,1729429298836.0,0.0
-1.445265,-7.920243,-9.095119,-53.48,-55.09,-18.969999,1729429298855.0,0.0
-1.710868,-5.974878,-6.202196,3.64,-46.48,-10.78,1729429298874.0,0.0
-2.378466,-4.876573,-5.185246,35.139999,-50.189999,-1.54,1729429298895.0,0.0
-4.0008,-6.068198,-7.209574,1.4,-50.959999,-1.68,1729429298917.0,0.0
-5.517848,-8.55434,-8.319844,-55.16,-43.470001,-9.73,1729429298937.0,0.0
-4.354938,-6.597012,-10.863414,-25.620001,-32.830002,-10.43,1729429298954.0,0.0
-5.659025,-8.563912,-13.9358,9.17,10.92,-7.77,1729429298975.0,0.0
-3.558127,-4.666004,-11.629118,-17.92,47.950001,-4.69,1729429298996.0,0.0
-4.015156,-6.932007,-8.757731,-70.980003,75.040001,10.57,1729429299015.0,0.0
-5.197211,-9.12144,-3.866802,-18.690001,94.080002,3.92,1729429299039.0,0.0
-3.957729,-4.364508,-3.751946,-19.110001,80.150002,-9.17,1729429299056.0,0.0
-0.937986,-6.805188,-6.446264,-79.940002,50.470001,-8.75,1729429299076.0,0.0
-0.823131,-7.953743,-5.87438,12.18,46.27,-1.33,1729429299101.0,0.0
2.304288,-5.592027,0.435494,98.489998,29.540001,12.67,1729429299117.0,0.0
-0.162712,-5.580062,2.062613,81.760002,-13.23,15.26,1729429299136.0,0.0
-4.271189,-10.124033,-4.331009,17.5,-49.560001,1.68,1729429299156.0,0.0
-1.844866,-9.018548,-7.865208,3.15,-66.849998,-12.46,1729429299176.0,0.0
-1.612763,-7.202396,-7.592427,-13.02,-59.360001,-20.65,1729429299197.0,0.0
-1.316052,-7.054041,-6.872187,-10.29,-57.400002,-13.16,1729429299216.0,0.0
-2.414358,-6.470192,-5.613562,26.18,-55.860001,-1.75,1729429299237.0,0.0
-5.534599,-7.446464,-7.956135,-20.790001,-51.869999,-9.94,1729429299256.0,0.0
-4.132405,-6.853044,-9.480364,-84.699997,-40.459999,-19.25,1729429299276.0,0.0
-3.785445,-7.99442,-14.512468,-56.279999,-22.4,-11.2,1729429299297.0,0.0
-3.491128,-1.72044,-13.385449,-31.780001,25.969999,-10.85,1729429299316.0,0.0
-3.302095,-4.656433,-11.136196,-39.130001,53.619999,26.110001,1729429299336.0,0.0
-5.505885,-8.645268,-7.721639,-36.470001,78.120003,33.529999,1729429299361.0,0.0
-6.056234,-7.759924,-5.010571,26.880001,94.989998,9.66,1729429299376.0,0.0
-3.268596,-5.972485,-2.517249,-42.0,65.519997,-5.6,1729429299397.0,0.0
-0.856631,-9.107083,-8.786445,-72.099998,34.650002,-15.4,1729429299416.0,0.0
1.01695,-6.295516,-3.897908,40.599998,40.040001,-3.22,1729429299436.0,0.0
0.861416,-4.208975,3.52702,96.389999,16.24,11.2,1729429299455.0,0.0
-1.643869,-8.894121,-2.727818,75.879997,-31.290001,21.07,1729429299476.0,0.0
-5.008178,-10.04507,-5.592027,7.14,-50.259998,-7.63,1729429299497.0,0.0
-1.194018,-6.738188,-8.295916,-0.07,-63.0,-9.38,1729429299516.0,0.0
-0.787239,-7.058826,-7.740781,-14.63,-55.510002,-0.21,1729429299536.0,0.0
-0.844666,-7.089933,-6.302694,46.200001,-51.310001,17.43,1729429299555.0,0.0
-1.871187,-6.817152,-6.597012,102.129997,-49.560001,30.17,1729429299575.0,0.0
-7.590034,-8.755339,-4.771288,-46.549999,-32.41,5.81,1729429299598.0,0.0
-3.326023,-9.159724,-12.380465,-105.980003,-40.880001,-8.75,1729429299615.0,0.0
-6.941578,-7.496714,-12.387643,-66.709999,5.32,-22.540001,1729429299636.0,0.0
-0.193819,-1.914258,-10.856236,22.190001,21.98,-1.05,1729429299656.0,0.0
-3.326023,-5.836094,-7.424929,78.260002,48.09,21.91,1729429299675.0,0.0
-6.12084,-5.613562,-4.297509,3.64,58.799999,5.53,1729429299696.0,0.0
-5.352744,-9.671788,-6.707082,-111.860001,40.18,-6.37,1729429299716.0,0.0
-5.07757,-5.67099,-6.888937,-85.050003,48.16,-29.190001,1729429299736.0,0.0
-2.586641,-6.436693,-8.499306,-52.639999,43.119999,-14.98,1729429299755.0,0.0
-2.098505,-6.728617,-11.057234,-3.01,48.93,-9.52,1729429299776.0,0.0
-1.112662,-5.424529,-7.609176,27.23,67.620003,-3.57,1729429299797.0,0.0
0.528814,-5.156533,-0.655633,37.450001,59.5,0.84,1729429299816.0,0.0
0.16989,-5.192425,4.015156,36.189999,25.620001,-0.14,1729429299836.0,0.0
-3.282953,-9.377472,-3.76391,44.939999,-20.23,-8.33,1729429299855.0,0.0
-1.088734,-6.319445,-6.563512,29.610001,-38.290001,-18.27,1729429299875.0,0.0
-0.11007,-6.116055,-7.972885,-14.77,-43.259998,-14.84,1729429299897.0,0.0
-0.433101,-5.003392,-5.807381,-4.69,-39.130001,-4.41,1729429299916.0,0.0
-2.074577,-5.709275,-4.527221,15.33,-49.07,14.98,1729429299936.0,0.0
-3.349952,-8.458629,-7.223931,28.35,-60.130001,15.75,1729429299956.0,0.0
-6.463014,-8.997013,-8.300702,4.97,-51.029999,-5.39,1729429299976.0,0.0
-4.642076,-6.305088,-10.370493,-25.76,-40.389999,-15.12,1729429299999.0,0.0
-4.98425,-7.156933,-12.16511,-46.830002,-17.780001,-16.450001,1729429300016.0,0.0
-5.067998,-4.256832,-12.531212,-51.380001,13.93,-18.34,1729429300039.0,0.0
-2.926422,-3.723232,-13.667803,-56.420002,39.619999,0.56,1729429300056.0,0.0
-5.721239,-7.68096,-12.765708,-43.610001,82.879997,13.58,1729429300078.0,0.0
-5.855237,-9.209974,-4.371687,10.71,108.360001,5.6,1729429300098.0,0.0
-4.443472,-4.275974,-0.653241,-7.56,86.449997,-16.309999,1729429300116.0,0.0
-0.782453,-7.779066,-8.283953,-74.620003,41.790001,-18.41,1729429300136.0,0.0
1.026521,-5.721239,-6.479764,-17.780001,46.41,-14.98,1729429300155.0,0.0
0.751346,-5.481956,0.057428,76.93,32.48,6.79,1729429300176.0,0.0
0.404387,-3.823731,3.177669,113.400002,-7.7,18.059999,1729429300198.0,0.0
-2.57707,-8.513663,-3.412165,81.269997,-53.619999,17.219999,1729429300272.0,0.0
-1.926222,-7.310073,-7.322037,49.0,-72.590004,8.61,1729429300272.0,0.0
-1.048056,-8.099705,-7.453642,-3.64,-72.239998,5.46,1729429300272.0,0.0
-1.813759,-7.298109,-5.245068,14.49,-67.550003,9.38,1729429300283.0,0.0
-2.720639,-7.601997,-6.18784,57.75,-76.510002,13.58,1729429300302.0,0.0
-6.075377,-8.788837,-9.147761,14.56,-67.830002,2.03,1729429300316.0,0.0
-5.359922,-9.497113,-12.086146,-81.480003,-49.209999,-25.620001,1729429300336.0,0.0
-4.101298,-6.302694,-13.397413,-107.520004,-18.83,-40.110001,1729429300355.0,0.0
-1.914258,-2.766103,-12.727424,-58.799999,10.92,-22.190001,1729429300376.0,0.0
-4.62054,-3.785445,-9.815358,22.469999,49.700001,8.05,1729429300398.0,0.0
-6.537192,-7.881958,-7.798209,13.51,74.620003,17.639999,1729429300415.0,0.0
-5.91745,-7.491928,-9.84168,-9.59,88.340004,-3.57,1729429300437.0,0.0
-2.330609,-7.063612,-6.503692,-16.450001,82.32,-9.73,1729429300455.0,0.0
-2.019542,-5.838487,-6.886543,-25.41,75.040001,-23.379999,1729429300475.0,0.0
1.306481,-7.123433,-1.241875,22.33,54.670002,-5.04,1729429300497.0,0.0
-1.014557,-4.292724,2.522035,85.120003,29.26,-2.59,1729429300516.0,0.0
0.452243,-8.913264,0.043071,105.980003,-24.43,15.33,1729429300536.0,0.0
-2.924029,-9.238688,-4.759324,41.790001,-47.529999,-8.12,1729429300555.0,0.0
-1.586441,-7.77428,-7.372287,20.65,-56.07,-3.57,1729429300575.0,0.0
-0.12682,-7.972885,-6.943972,-20.299999,-53.060001,-2.38,1729429300597.0,0.0
-1.239482,-7.357929,-4.807181,42.77,-52.57,12.88,1729429300615.0,0.0
-3.318845,-6.989435,-4.383651,92.959999,-59.010002,21.98,1729429300636.0,0.0
-4.125226,-9.305687,-6.005985,69.300003,-64.120003,15.190001,1729429300656.0,0.0
-5.592027,-9.537791,-6.903293,-9.17,-58.380001,-0.35,1729429300675.0,0.0
-4.63729,-9.554541,-8.671589,-63.630001,-52.43,-13.72,1729429300697.0,0.0
-3.938586,-6.817152,-7.996813,-51.59,-36.68,-19.110001,1729429300715.0,0.0
-3.512664,-6.092126,-8.236095,-15.75,-25.48,-12.53,1729429300736.0,0.0
-2.931208,-5.807381,-7.867601,22.82,-17.360001,-2.73,1729429300755.0,0.0
-3.651447,-5.900701,-7.702496,46.41,-6.09,4.41,1729429300775.0,0.0
-4.790431,-7.336394,-9.915856,3.01,6.23,2.31,1729429300796.0,0.0
-5.546563,-7.04447,-12.492928,-74.970001,34.580002,-10.57,1729429300816.0,0.0
-4.345366,-8.350951,-9.066404,-122.849998,62.299999,-7.49,1729429300836.0,0.0
-4.737789,-6.98465,-11.442478,-63.490002,95.970001,-12.88,1729429300855.0,0.0
-2.06022,-5.84088,-9.79143,-42.139999,118.090004,-8.47,1729429300875.0,0.0
-0.701097,-9.628718,-3.393023,19.530001,111.510002,0.21,1729429300898.0,0.0
-1.572084,-1.978864,-0.150748,114.660004,98.910004,-10.5,1729429300916.0,0.0
2.057827,-5.479564,5.565705,-18.48,18.620001,4.55,1729429300936.0,0.0
-1.811367,-9.336794,-2.151148,24.290001,-24.710001,22.960001,1729429300954.0,0.0
-3.917051,-11.846866,-6.506085,-3.64,-43.119999,-4.9,1729429300976.0,0.0
0.59342,-6.802795,-7.951349,-1.96,-53.48,-11.69,1729429300997.0,0.0
-1.179662,-6.4343,-6.752545,-6.3,-45.990002,-5.04,1729429301016.0,0.0
-2.478964,-7.171289,-5.699703,21.629999,-48.16,3.01,1729429301040.0,0.0
-3.728018,-7.345965,-6.52762,43.889999,-49.630001,5.95,1729429301055.0,0.0
-5.041678,-7.448857,-7.355537,8.4,-43.82,1.33,1729429301075.0,0.0
-4.488935,-8.133204,-9.482756,-56.0,-37.240002,-12.25,1729429301101.0,0.0
-3.78066,-8.525627,-9.597611,-35.279999,-22.190001,-15.68,1729429301115.0,0.0
-3.213561,-5.627919,-7.9681,22.610001,-5.95,-14.14,1729429301135.0,0.0
-2.648855,-4.596612,-8.52802,39.130001,1.4,-3.15,1729429301155.0,0.0
-3.017349,-5.814559,-12.220145,5.32,16.59,7.0,1729429301175.0,0.0
-4.407579,-5.151747,-15.773487,-120.050003,57.959999,2.17,1729429301198.0,0.0
-5.522634,-10.774881,-17.381464,-169.330002,95.059998,16.66,1729429301215.0,0.0
-5.314459,-11.595619,-5.225924,-30.1,139.720001,7.42,1729429301235.0,0.0
-5.115855,-7.185646,-2.160719,114.730003,133.350006,-2.38,1729429301255.0,0.0
2.715853,-10.344172,-2.723032,-52.150002,69.650002,-26.530001,1729429301276.0,0.0
1.361516,-6.21416,4.115655,62.299999,38.5,-13.09,1729429301297.0,0.0
-0.323031,-7.312466,1.122234,115.5,-14.28,-2.45,1729429301315.0,0.0
0.102891,-7.922636,-3.038885,116.340004,-60.060001,-0.35,1729429301336.0,0.0
-0.428315,-10.272388,-8.090133,123.270004,-81.620003,-1.19,1729429301355.0,0.0
-1.586441,-9.968499,-7.410572,212.380005,-79.590004,-3.29,1729429301374.0,0.0
-3.022135,-6.683154,-5.285746,329.140015,-68.669998,16.379999,1729429301398.0,0.0
-3.708875,-8.056634,-5.010571,314.160004,-56.560001,36.049999,1729429301415.0,0.0
-2.598605,-11.655439,-4.890929,324.940002,-44.240002,32.41,1729429301435.0,0.0
-1.904687,-11.770294,-3.239882,392.140015,-7.63,34.790001,1729429301455.0,0.0
-1.689333,-11.574083,-1.22034,392.700012,14.21,22.889999,1729429301475.0,0.0
-0.770489,-10.535598,1.198804,326.200012,27.51,9.73,1729429301497.0,0.0
-0.150748,-9.006584,3.012564,220.710007,34.439999,-3.01,1729429301515.0,0.0
-0.007178,-8.276773,2.208575,101.43,44.380001,-5.39,1729429301535.0,0.0
-0.849452,-8.580662,1.107877,-9.66,36.259998,-6.09,1729429301554.0,0.0
-1.344766,-6.400801,1.440479,-90.230003,33.529999,5.04,1729429301575.0,0.0
-3.290131,-8.006385,-0.392423,-169.680008,35.490002,22.68,1729429301596.0,0.0
-2.986243,-12.811172,-2.189433,-92.330002,-16.17,21.139999,1729429301615.0,0.0
-2.809174,-10.15514,0.815953,109.760002,7.98,33.18,1729429301636.0,0.0
-4.555934,-8.238488,2.380858,126.419998,16.73,26.040001,1729429301654.0,0.0
-3.416951,-8.130811,1.105484,10.85,7.14,14.07,1729429301674.0,0.0
-3.012564,-9.044869,1.399801,-55.369999,1.33,13.37,1729429301696.0,0.0
-2.275574,-9.200402,1.11027,-56.07,-2.66,14.56,1729429301715.0,0.0
-2.981457,-9.346365,0.265603,-23.379999,-5.04,19.25,1729429301735.0,0.0
-3.775874,-9.334401,0.756132,19.530001,-4.9,21.210001,1729429301755.0,0.0
-4.512863,-8.516055,0.921237,50.470001,-4.97,26.530001,1729429301774.0,0.0
-4.608576,-8.827123,1.201197,57.470001,-4.34,29.33,1729429301795.0,0.0
-5.905487,-11.303694,1.251446,42.77,0.28,22.889999,1729429301815.0,0.0
-7.329216,-14.187045,2.11047,36.189999,3.92,6.72,1729429301835.0,0.0
-7.159326,-9.796216,1.270589,10.29,31.85,-19.67,1729429301854.0,0.0
-6.946364,-7.668997,-0.531207,-77.07,41.16,-35.91,1729429301875.0,0.0
-5.099105,-12.445071,-3.15374,-166.110001,45.849998,-59.920002,1729429301895.0,0.0
-2.842674,-17.398212,-4.532006,-92.959999,48.02,-78.260002,1729429301915.0,0.0
6.855437,-0.861416,-8.327023,40.389999,53.130001,-77.07,1729429301936.0,0.0
-5.912664,-5.190032,17.431713,332.01001,57.119999,9.03,1729429301954.0,0.0
-1.354338,-0.375673,12.911672,155.050003,-17.57,6.37,1729429301974.0,0.0
-4.59422,-3.668197,5.613562,-74.059998,-57.889999,4.2,1729429301996.0,0.0
-3.723232,-9.58804,1.954936,-180.460007,-68.879997,25.549999,1729429302014.0,0.0
-3.211168,-12.189038,-1.629512,-126.209999,-59.360001,35.209999,1729429302038.0,0.0
-3.395415,-10.593026,-2.550749,-55.510002,-42.209999,40.880001,1729429302055.0,0.0
-2.65364,-10.549955,-1.830509,-1.68,-34.369999,35.98,1729429302074.0,0.0
-2.227718,-8.51127,0.665205,70.279999,-16.24,37.310001,1729429302098.0,0.0
-3.160919,-6.812366,2.591427,97.230003,-9.24,45.43,1729429302115.0,0.0
-4.405186,-8.29113,1.98365,49.98,-25.83,44.450001,1729429302135.0,0.0
-4.821537,-9.243474,1.062413,20.16,-21.700001,38.009998,1729429302154.0,0.0
-6.142376,-11.679367,0.933201,-3.71,-18.200001,27.51,1729429302182.0,0.0
-6.836295,-13.201202,0.930808,-22.190001,-3.78,6.16,1729429302196.0,0.0
-5.99402,-10.731809,-0.454636,-82.459999,25.9,-17.5,1729429302214.0,0.0
-6.616155,-13.596018,-3.048456,-158.339996,40.389999,-41.860001,1729429302237.0,0.0
-5.139783,-10.872985,-6.259624,-127.68,70.980003,-62.860001,1729429302254.0,0.0
-3.68734,-5.350351,-3.34038,14.91,92.120003,-92.190002,1729429302276.0,0.0
3.84048,-4.634897,-0.545564,131.320007,75.25,-55.369999,1729429302299.0,0.0
4.718646,3.397808,15.567703,234.639999,61.25,16.799999,1729429302316.0,0.0
-7.645068,-10.478169,11.909079,25.549999,-31.57,20.370001,1729429302336.0,0.0
-1.921437,-6.491727,3.282953,-109.480003,-49.560001,10.71,1729429302355.0,0.0
-3.885944,-8.305488,0.411566,-159.880005,-58.099998,23.66,1729429302375.0,0.0
-2.612962,-9.375079,-2.057827,-124.110001,-52.43,31.57,1729429302396.0,0.0
-1.816152,-9.310472,-2.120041,-39.549999,-43.189999,47.740002,1729429302416.0,0.0
-2.254039,-8.793623,-1.129412,22.82,-33.32,53.41,1729429302436.0,0.0
-3.823731,-8.099705,1.866402,64.889999,-22.889999,63.560001,1729429302464.0,0.0
-6.455836,-10.08814,2.646462,28.280001,-27.719999,54.110001,1729429302479.0,0.0
-6.388836,-10.849058,0.327817,-24.08,-20.299999,39.549999,1729429302497.0,0.0
-6.62094,-13.129417,-1.473979,-48.509998,-17.99,21.84,1729429302516.0,0.0
-6.508478,-14.450255,-2.053042,-36.049999,-3.5,-0.49,1729429302536.0,0.0
-5.419744,-12.303895,-3.524628,-40.18,28.49,-28.630001,1729429302558.0,0.0
-5.079963,-12.464212,-5.692525,-33.529999,38.779999,-58.52,1729429302577.0,0.0
-8.123632,-12.713067,-2.62732,17.15,60.830002,-76.510002,1729429302598.0,0.0
-5.225924,-13.184454,1.464408,2.31,78.190002,-108.639999,1729429302616.0,0.0
-0.078963,8.817552,-3.634698,-24.57,73.639999,-112.980003,1729429302639.0,0.0
10.540384,3.251846,19.025333,150.779999,24.710001,-47.950001,1729429302657.0,0.0
-13.048061,-10.865808,6.970293,67.340004,-31.43,26.25,1729429302676.0,0.0
1.713261,-4.895715,0.401994,-76.160004,-48.23,-10.22,1729429302698.0,0.0
-3.180061,-11.832507,-0.260818,-82.739998,-27.23,19.67,1729429302718.0,0.0
-2.069792,-9.832108,-0.143569,-11.9,-24.43,37.450001,1729429302737.0,0.0
-1.804188,-10.875379,-0.488136,5.74,-30.66,40.950001,1729429302757.0,0.0
-2.242075,-8.252845,-1.136591,35.0,-30.24,38.150002,1729429302777.0,0.0
-2.675175,-7.336394,-0.004786,66.220001,-28.07,46.549999,1729429302797.0,0.0
-4.517649,-9.870394,0.564706,65.660004,-39.34,42.630001,1729429302818.0,0.0
-4.603791,-8.54477,0.437887,80.43,-34.09,44.099998,1729429302838.0,0.0
-6.477371,-11.406586,0.760918,55.510002,-39.060001,27.09,1729429302857.0,0.0
-9.040084,-14.553147,1.057628,-2.87,-8.05,-5.32,1729429302876.0,0.0
-9.365508,-12.928421,-3.694518,-106.050003,31.85,-37.59,1729429302902.0,0.0
-8.097312,-18.594624,-4.721039,-122.639999,62.09,-82.18,1729429302918.0,0.0
-6.503692,-15.716059,-4.905287,-68.599998,94.989998,-125.160004,1729429302937.0,0.0
-1.543371,-4.811966,-2.502892,45.57,94.360001,-136.289993,1729429302956.0,0.0
8.118847,0.794417,3.909872,139.440002,74.129997,-73.43,1729429302978.0,0.0
0.375673,-1.237089,8.126025,147.699997,32.830002,-34.509998,1729429302999.0,0.0
1.18684,-4.311867,12.239288,132.580002,5.67,20.02,1729429303018.0,0.0
-4.398008,-11.466407,5.276174,-61.599998,-61.740002,7.0,1729429303039.0,0.0
