acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.100499,-5.446064,-1.251446,29.469999,-35.209999,18.34,1729422416956.0,0.0
-2.050649,-6.522834,-1.792224,1.33,-37.52,37.310001,1729422416972.0,0.0
-4.309474,-8.800802,-4.532006,-27.860001,-33.18,47.880001,1729422416992.0,0.0
-7.733603,-11.25823,-3.854837,-9.24,-10.08,50.119999,1729422417013.0,0.0
-9.272188,-12.696317,-8.982656,-42.0,16.870001,4.2,1729422417032.0,0.0
-5.481956,-13.533805,-6.441479,9.59,-9.03,4.06,1729422417054.0,0.0
-2.28036,-9.095119,-5.12782,92.400002,16.59,-6.93,1729422417074.0,0.0
-3.04367,-6.881758,-3.046063,126.629997,45.920002,-13.16,1729422417093.0,0.0
-4.651647,-7.817351,-2.608176,84.139999,48.93,-10.92,1729422417112.0,0.0
-4.529613,-10.549955,-1.648655,52.849998,23.17,-17.01,1729422417133.0,0.0
-2.531606,-10.191031,-1.366302,97.720001,23.73,-23.309999,1729422417155.0,0.0
-1.919044,-10.425529,-1.378266,193.970001,18.059999,-25.76,1729422417172.0,0.0
-1.643869,-11.748759,-2.268396,283.290009,15.4,-33.32,1729422417192.0,0.0
-1.395016,-9.229117,0.681954,378.980011,40.32,-30.380001,1729422417212.0,0.0
-1.086342,-5.60399,3.474378,395.5,61.599998,-29.049999,1729422417232.0,0.0
-1.90708,-3.57727,4.713861,306.880005,52.920002,-15.89,1729422417256.0,0.0
-2.275574,-4.412365,4.723432,210.0,33.389999,-4.62,1729422417272.0,0.0
-3.749553,-7.334002,4.733003,144.619995,28.0,2.59,1729422417292.0,0.0
-3.845266,-10.100104,3.909872,117.879997,28.07,-6.93,1729422417312.0,0.0
-2.998207,-8.939585,4.249653,133.139999,40.459999,-11.13,1729422417332.0,0.0
-3.701697,-7.484749,5.493921,147.279999,52.009998,1.75,1729422417354.0,0.0
-3.658626,-7.372287,5.79781,114.590004,45.920002,-3.85,1729422417372.0,0.0
-3.452843,-7.597212,4.666004,81.900002,37.73,-9.52,1729422417392.0,0.0
-3.787838,-8.30788,4.469792,87.290001,42.420002,-5.88,1729422417413.0,0.0
-3.318845,-8.525627,5.103891,100.029999,46.549999,-14.84,1729422417434.0,0.0
-3.723232,-7.793423,7.142576,119.699997,52.920002,-18.129999,1729422417454.0,0.0
-4.625326,-7.152147,6.862615,98.209999,42.700001,-24.219999,1729422417472.0,0.0
-4.139583,-8.910872,5.962914,59.779999,28.630001,-32.060001,1729422417492.0,0.0
-5.192425,-9.717253,6.565905,66.290001,21.0,-46.830002,1729422417512.0,0.0
-5.07757,-7.441679,6.343372,72.099998,19.809999,-58.73,1729422417534.0,0.0
-3.766303,-6.606583,6.728617,54.950001,13.3,-58.73,1729422417554.0,0.0
-1.284946,-4.029513,6.285945,44.450001,0.56,-58.869999,1729422417571.0,0.0
-1.68694,-1.213161,8.130811,52.990002,10.78,-30.380001,1729422417593.0,0.0
-2.414358,0.088534,6.814759,-7.84,-2.59,-4.76,1729422417612.0,0.0
-2.091327,-1.131805,5.680561,-44.099998,-15.47,20.16,1729422417632.0,0.0
-3.572484,-3.601198,5.580062,-35.700001,-11.27,44.170002,1729422417653.0,0.0
-3.708875,-5.216353,5.103891,-30.59,-9.38,53.34,1729422417672.0,0.0
-2.689533,-4.780859,5.067998,-11.2,7.63,66.57,1729422417691.0,0.0
-4.063013,-4.577469,5.522634,-9.31,14.49,67.059998,1729422417711.0,0.0
-5.465207,-7.054041,5.379066,-17.5,11.41,69.370003,1729422417732.0,0.0
-6.192625,-9.71486,6.76451,-4.97,8.47,58.73,1729422417754.0,0.0
-6.975078,-11.69851,6.568298,14.84,4.76,29.4,1729422417771.0,0.0
-7.130611,-13.624733,6.02752,19.389999,-13.23,-20.790001,1729422417792.0,0.0
-4.553542,-8.609376,6.209375,65.730003,1.82,-49.490002,1729422417813.0,0.0
-4.819145,-6.441479,8.549555,70.980003,12.46,-57.049999,1729422417832.0,0.0
-4.134798,-7.271788,7.439285,-10.71,-13.79,-58.310001,1729422417853.0,0.0
-2.392823,-4.780859,6.769295,0.49,-9.1,-58.869999,1729422417872.0,0.0
-2.342573,-0.916451,7.401,15.75,0.21,-39.759998,1729422417891.0,0.0
-2.285146,0.236889,7.645068,-21.35,-8.26,-14.0,1729422417911.0,0.0
-1.806581,-2.359323,6.216553,-65.449997,-22.190001,11.48,1729422417932.0,0.0
-1.217947,-3.215954,5.718846,-57.540001,-15.75,32.970001,1729422417953.0,0.0
-2.675175,-4.17069,6.486942,-28.98,-2.31,54.880001,1729422417972.0,0.0
-4.177868,-5.312066,5.771489,-29.120001,-1.12,57.82,1729422417991.0,0.0
-3.871587,-5.235496,5.134997,-25.129999,13.02,58.939999,1729422418011.0,0.0
-4.268795,-3.63709,5.508278,-18.200001,28.210001,66.5,1729422418032.0,0.0
-5.424529,-4.754539,5.56092,-31.85,27.09,75.739998,1729422418053.0,0.0
-6.640083,-7.831708,6.362515,-34.790001,19.25,77.279999,1729422418071.0,0.0
-8.319844,-13.299308,6.025128,-22.33,11.13,55.299999,1729422418092.0,0.0
-8.472985,-16.053448,7.228717,2.73,-2.66,3.01,1729422418112.0,0.0
-6.113662,-10.844273,6.396015,32.130001,2.24,-51.240002,1729422418132.0,0.0
-4.56072,-7.499106,6.104091,28.630001,8.61,-68.669998,1729422418153.0,0.0
-4.780859,-10.4016,6.132804,-4.48,-10.29,-84.489998,1729422418171.0,0.0
-3.09392,-5.558527,7.721639,54.32,3.71,-88.970001,1729422418191.0,0.0
-2.26361,-1.182054,8.181061,37.73,2.17,-73.849998,1729422418212.0,0.0
-3.333202,-1.722832,6.853044,-38.360001,-27.299999,-54.740002,1729422418232.0,0.0
-1.974079,-1.931008,5.891129,-66.360001,-33.040001,-36.75,1729422418252.0,0.0
-0.847059,0.744168,5.443672,-40.040001,-15.47,-1.61,1729422418271.0,0.0
-2.385644,-2.122434,5.412565,-26.389999,-8.19,34.650002,1729422418291.0,0.0
-3.627519,-4.431508,4.68754,-32.41,-8.82,43.119999,1729422418311.0,0.0
-3.393023,-3.156133,5.666204,4.48,12.67,66.57,1729422418332.0,0.0
-5.230711,-4.072584,6.798009,10.29,19.809999,87.919998,1729422418353.0,0.0
-6.728617,-9.480364,5.446064,-42.700001,-2.87,78.330002,1729422418371.0,0.0
-8.518449,-17.496319,6.601797,-23.799999,-2.31,59.360001,1729422418392.0,0.0
-9.836893,-20.066212,4.972286,18.34,-18.34,-30.309999,1729422418412.0,0.0
-5.666204,-10.073784,3.452843,109.830002,14.28,-83.019997,1729422418431.0,0.0
-3.972085,-4.680361,7.250252,156.029999,44.310001,-75.529999,1729422418453.0,0.0
-4.362115,-7.489535,7.915457,53.48,0.28,-87.290001,1729422418471.0,0.0
-2.208575,-7.412964,6.647261,19.879999,-9.52,-92.330002,1729422418492.0,0.0
-2.328217,-0.401994,7.549356,43.189999,16.940001,-56.84,1729422418511.0,0.0
-1.971686,-0.129212,6.606583,-22.610001,-6.09,-46.200001,1729422418532.0,0.0
-0.5001,-0.251246,6.04427,-48.580002,-6.09,-12.53,1729422418553.0,0.0
-0.591027,-0.150748,6.664011,-36.889999,0.14,23.450001,1729422418572.0,0.0
-2.959922,-2.945565,6.18784,-27.370001,-2.94,53.27,1729422418591.0,0.0
-3.775874,-3.972085,6.541977,-16.030001,0.49,68.739998,1729422418612.0,0.0
-4.639683,-4.462614,7.893922,-6.3,2.52,84.910004,1729422418632.0,0.0
-6.123233,-6.929615,7.32443,-29.610001,-5.18,81.410004,1729422418653.0,0.0
-5.974878,-9.707682,4.651647,-63.139999,-19.389999,61.599998,1729422418671.0,0.0
-5.742774,-12.847065,4.943572,-14.98,2.59,46.549999,1729422418691.0,0.0
-7.259824,-13.584054,7.025328,31.290001,11.34,0.63,1729422418712.0,0.0
-6.491727,-11.191232,8.870193,57.400002,10.71,-31.99,1729422418731.0,0.0
-3.821337,-7.384251,7.197611,29.960001,1.26,-56.77,1729422418753.0,0.0
-3.352344,-8.085347,5.462814,-16.24,-11.69,-59.220001,1729422418771.0,0.0
-3.239882,-8.173882,5.335995,-10.85,-9.66,-68.459999,1729422418791.0,0.0
-2.596212,-4.031906,6.872187,37.099998,2.31,-64.75,1729422418811.0,0.0
-2.885744,-1.081556,6.826723,33.389999,1.26,-45.43,1729422418831.0,0.0
-2.512464,-1.574477,6.096912,-43.470001,-23.870001,-21.0,1729422418853.0,0.0
-2.005185,-2.892922,4.867002,-58.73,-22.33,1.4,1729422418872.0,0.0
-2.651247,-4.953143,4.59422,-28.98,-9.45,17.639999,1729422418892.0,0.0
-3.407379,-4.23051,5.089533,10.85,12.74,25.27,1729422418911.0,0.0
-3.754339,-2.352145,6.26441,25.549999,29.82,42.139999,1729422418934.0,0.0
-4.084548,-3.718446,6.874579,6.02,27.09,60.760002,1729422418952.0,0.0
-4.436293,-5.465207,5.479564,-30.030001,14.84,62.790001,1729422418971.0,0.0
-5.28096,-11.169697,6.26441,-8.82,20.440001,78.889999,1729422418991.0,0.0
-6.285945,-15.89552,5.630312,-13.37,4.06,27.51,1729422419012.0,0.0
-4.819145,-14.203795,7.860423,42.420002,17.01,-15.54,1729422419031.0,0.0
-5.209175,-7.922636,10.762917,79.519997,27.02,-40.389999,1729422419100.0,0.0
-4.85743,-5.71406,8.449057,11.34,0.49,-53.619999,1729422419105.0,0.0
-2.971886,-7.133004,5.12782,16.24,-7.21,-74.620003,1729422419290.0,0.0
-3.215954,-1.885544,7.82453,92.540001,20.02,-58.380001,1729422419290.0,0.0
-3.668197,0.918844,8.578269,33.950001,2.24,-43.82,1729422419291.0,0.0
-1.22034,-1.024128,5.146961,-69.300003,-31.01,-16.24,1729422419291.0,0.0
-1.289732,-3.522235,4.175476,-84.419998,-24.15,25.129999,1729422419291.0,0.0
-3.330809,-5.099105,4.285545,-27.65,-10.78,39.130001,1729422419310.0,0.0
-3.54377,-2.76371,4.972286,19.18,10.99,56.349998,1729422419311.0,0.0
-3.696911,-1.942972,6.491727,14.7,18.690001,80.220001,1729422419311.0,0.0
-5.199604,-5.326423,5.802595,-40.110001,8.26,94.290001,1729422419311.0,0.0
-6.053841,-10.348958,6.63769,-55.299999,2.59,95.550003,1729422419311.0,0.0
-8.760124,-16.555939,6.953543,-19.18,5.88,60.41,1729422419312.0,0.0
-8.410772,-15.187245,5.886343,3.99,-0.14,-13.02,1729422419330.0,0.0
-4.907679,-7.664211,5.84088,58.099998,22.610001,-44.799999,1729422419351.0,0.0
-3.546163,-6.022735,6.793223,40.950001,19.040001,-52.709999,1729422419370.0,0.0
-4.785645,-9.573684,5.407779,-18.34,-6.93,-57.610001,1729422419391.0,0.0
-2.715853,-7.391429,6.668797,30.17,9.17,-63.139999,1729422419411.0,0.0
-2.945565,-2.337788,7.592427,59.43,12.11,-56.420002,1729422419432.0,0.0
-2.402394,0.200997,7.207181,8.61,1.12,-29.610001,1729422419514.0,0.0
-1.844866,-0.751346,5.587241,-72.870003,-23.59,-9.94,1729422419517.0,0.0
-1.237089,-2.065006,4.290331,-79.099998,-21.07,18.059999,1729422419517.0,0.0
-4.067799,-4.82393,3.567699,-29.889999,-2.24,43.049999,1729422419518.0,0.0
-4.386044,-3.723232,4.804788,14.7,22.33,57.959999,1729422419533.0,0.0
-5.249853,-3.165704,6.783652,14.35,34.720001,75.739998,1729422419554.0,0.0
-6.34098,-5.991628,6.058627,-34.02,19.18,79.029999,1729422419571.0,0.0
-6.709475,-10.059426,6.388836,-42.91,15.68,76.790001,1729422419592.0,0.0
-9.501899,-15.596417,7.530212,-11.06,7.14,42.77,1729422419611.0,0.0
-9.272188,-14.273187,6.558727,1.89,-9.31,-27.09,1729422419630.0,0.0
-6.01077,-7.707282,5.635098,28.91,5.67,-57.82,1729422419652.0,0.0
-5.659025,-8.176274,5.034499,5.53,-3.57,-71.260002,1729422419671.0,0.0
-4.395615,-8.839087,5.627919,-2.94,-9.03,-75.389999,1729422419690.0,0.0
-3.385844,-5.754738,7.168896,36.82,3.29,-73.080002,1729422419711.0,0.0
-3.419343,-2.957529,7.678568,12.88,0.07,-65.379997,1729422419731.0,0.0
-2.409572,-2.921637,6.142376,-42.98,-20.23,-50.889999,1729422419753.0,0.0
-0.887737,-2.522035,4.697111,-51.59,-15.96,-32.759998,1729422419773.0,0.0
-0.528814,-1.050449,5.120641,-11.2,-0.21,0.91,1729422419790.0,0.0
-2.088934,-1.933401,5.946165,22.540001,16.17,30.940001,1729422419811.0,0.0
-3.926622,-5.283352,6.159126,3.22,11.83,40.670002,1729422419831.0,0.0
-4.682754,-6.391229,6.910471,13.16,15.26,58.59,1729422419852.0,0.0
-4.902894,-5.881558,6.498906,2.59,16.73,57.470001,1729422419872.0,0.0
-5.766702,-6.025128,4.713861,-24.639999,11.48,56.420002,1729422419891.0,0.0
-6.848258,-8.55434,4.232903,-16.379999,12.67,53.689999,1729422419911.0,0.0
-8.300702,-13.000205,6.668797,15.4,11.06,36.470001,1729422419931.0,0.0
-8.733803,-13.823336,6.84108,29.960001,-6.93,-15.4,1729422419967.0,0.0
-5.513064,-7.523034,6.06102,43.540001,0.14,-47.459999,1729422420032.0,0.0
-4.68754,-6.798009,6.046663,17.92,-0.84,-49.630001,1729422420033.0,0.0
-4.163511,-8.262416,5.788238,-13.09,-15.82,-54.670002,1729422420035.0,0.0
-3.321238,-6.297909,6.443871,25.690001,-5.74,-53.130001,1729422420041.0,0.0
-3.644269,-3.421736,7.144968,33.740002,-0.07,-45.57,1729422420053.0,0.0
-3.050849,-2.522035,6.240481,-16.309999,-17.290001,-36.259998,1729422420072.0,0.0
-2.012364,-2.550749,5.304887,-46.34,-21.42,-14.56,1729422420091.0,0.0
-2.091327,-2.11047,5.237889,-36.959999,-12.04,7.56,1729422420115.0,0.0
-3.589234,-3.548556,4.630112,-24.710001,-5.6,26.74,1729422420130.0,0.0
-4.118048,-4.465007,4.156333,-17.219999,2.17,36.119999,1729422420150.0,0.0
-4.074977,-4.09412,5.460421,3.64,15.47,50.470001,1729422420170.0,0.0
-6.128019,-5.87438,6.391229,-10.78,14.7,60.41,1729422420190.0,0.0
-5.895915,-7.192825,5.297709,-34.580002,6.3,53.689999,1729422420210.0,0.0
-6.417551,-11.358729,5.661418,-17.99,7.77,45.43,1729422420230.0,0.0
-7.456036,-14.189439,8.221739,5.81,-3.22,8.61,1729422420257.0,0.0
-7.49432,-11.542977,8.465806,20.93,-15.4,-34.23,1729422420270.0,0.0
-6.319445,-8.109276,5.548956,7.49,-15.4,-56.139999,1729422420290.0,0.0
-5.647062,-9.745967,3.419343,-26.530001,-22.4,-71.610001,1729422420310.0,0.0
-3.665804,-7.970492,4.572684,16.450001,-1.12,-76.440002,1729422420331.0,0.0
-2.98385,-4.500899,6.668797,56.279999,19.32,-72.029999,1729422420350.0,0.0
-2.277967,-2.433501,7.197611,16.309999,9.24,-59.57,1729422420370.0,0.0
-2.09372,-2.56032,6.62094,-29.26,-10.01,-34.16,1729422420390.0,0.0
-1.387837,-1.129412,5.319244,-37.380001,-14.56,-8.68,1729422420410.0,0.0
-2.385644,-2.26361,4.536791,-21.210001,-9.1,21.629999,1729422420431.0,0.0
-3.282953,-2.833102,4.941179,-0.56,-1.05,40.529999,1729422420451.0,0.0
-3.661019,-3.299703,7.281359,35.139999,14.56,66.5,1729422420470.0,0.0
-6.309873,-7.893922,6.793223,12.53,9.03,70.139999,1729422420490.0,0.0
-6.266802,-10.078569,4.68754,-39.27,-0.91,56.91,1729422420510.0,0.0
-7.819745,-13.765909,5.278566,-6.44,11.34,39.34,1729422420531.0,0.0
-8.79123,-14.498112,6.860222,20.23,2.8,-13.79,1729422420551.0,0.0
-6.101698,-9.760324,6.726225,38.990002,-0.21,-50.540001,1729422420570.0,0.0
-5.103891,-8.01117,6.252446,22.4,-5.95,-62.93,1729422420591.0,0.0
-4.453043,-7.814958,6.01077,-12.04,-22.889999,-66.57,1729422420611.0,0.0
-3.139383,-6.094519,5.218746,-1.05,-19.6,-62.580002,1729422420631.0,0.0
-2.108077,-3.974478,5.685347,4.27,-12.67,-56.349998,1729422420651.0,0.0
-2.005185,-3.007778,6.005985,-15.68,-17.99,-43.119999,1729422420671.0,0.0
-1.404587,-2.696711,5.733203,-33.18,-20.370001,-26.6,1729422420689.0,0.0
-0.725025,-2.328217,5.056034,-43.259998,-17.15,-6.79,1729422420710.0,0.0
-2.364109,-4.192225,4.936393,-24.85,-7.77,21.139999,1729422420731.0,0.0
-3.517449,-3.177669,4.718646,-0.42,6.23,35.84,1729422420752.0,0.0
-3.859623,-3.091527,6.987042,19.25,24.43,78.889999,1729422420772.0,0.0
-5.625526,-6.704689,5.453243,-32.48,11.97,92.330002,1729422420792.0,0.0
-6.683154,-9.265009,4.579862,-43.189999,9.8,91.980003,1729422420811.0,0.0
-9.064013,-14.703895,5.225924,-27.790001,4.27,66.709999,1729422420832.0,0.0
-8.614161,-15.45524,4.979464,4.69,-3.78,-3.57,1729422420852.0,0.0
-5.769095,-8.516055,6.068198,56.630001,8.89,-42.630001,1729422420871.0,0.0
-5.180461,-5.826523,6.501299,50.75,14.35,-48.720001,1729422420891.0,0.0
-5.278566,-9.221939,5.783452,-15.190001,-14.07,-64.470001,1729422420912.0,0.0
-2.897708,-9.267403,5.268995,-3.08,-8.12,-70.349998,1729422420932.0,0.0
-2.629712,-6.288338,6.180661,45.220001,9.87,-66.709999,1729422420953.0,0.0
-3.364309,-4.393222,7.343572,32.130001,5.11,-61.459999,1729422420976.0,0.0
-3.177669,-2.991028,7.314859,-9.8,-10.29,-49.98,1729422420991.0,0.0
-2.737389,-1.813759,7.135397,-41.650002,-20.790001,-32.41,1729422421012.0,0.0
-3.292524,-2.723032,5.860023,-63.490002,-29.960001,-7.0,1729422421032.0,0.0
-3.716053,-3.52702,4.197011,-75.529999,-31.5,3.57,1729422421054.0,0.0
-2.947958,-3.67059,3.053242,-46.27,-10.01,25.549999,1729422421075.0,0.0
-2.672783,-4.359723,3.711268,-3.64,13.58,44.73,1729422421094.0,0.0
-5.091926,-6.199803,5.960521,38.009998,25.969999,65.800003,1729422421112.0,0.0
-7.04447,-11.875579,6.833901,25.690001,20.02,61.389999,1729422421132.0,0.0
-5.395815,-14.376079,4.481757,-6.16,4.41,12.32,1729422421157.0,0.0
-4.632504,-14.191832,5.580062,51.240002,22.540001,-15.68,1729422421173.0,0.0
-4.438686,-8.398808,6.680761,105.139999,39.619999,-32.27,1729422421193.0,0.0
-5.405386,-7.594819,5.096712,59.57,29.540001,-43.330002,1729422421213.0,0.0
-4.134798,-8.707481,4.541577,11.55,10.15,-68.459999,1729422421233.0,0.0
-2.986243,-5.108676,6.314659,58.170002,25.200001,-58.099998,1729422421257.0,0.0
-3.378666,-1.550549,7.819745,62.720001,26.880001,-37.59,1729422421274.0,0.0
-3.17049,-0.849452,6.829116,-10.15,-3.92,-23.17,1729422421295.0,0.0
-2.684747,-2.323431,5.721239,-58.939999,-15.89,3.29,1729422421312.0,0.0
-2.730211,-3.909872,4.675575,-50.540001,-12.67,23.799999,1729422421333.0,0.0
-4.350152,-5.364708,4.223332,-20.440001,-3.5,37.59,1729422421355.0,0.0
-4.354938,-4.125226,4.969893,9.66,14.14,48.02,1729422421372.0,0.0
-4.658825,-3.493521,6.080163,20.719999,27.09,66.779999,1729422421392.0,0.0
-5.84088,-5.752346,6.068198,-14.35,17.219999,70.349998,1729422421414.0,0.0
-7.118648,-11.674582,5.623133,-23.940001,15.05,76.93,1729422421433.0,0.0
-6.948757,-13.988441,5.075177,-13.51,8.47,27.440001,1729422421457.0,0.0
-6.111269,-14.581861,5.240282,36.889999,9.66,-10.57,1729422421472.0,0.0
-4.275974,-11.502297,7.513463,75.25,26.950001,-38.779999,1729422421492.0,0.0
-5.206782,-12.279965,6.403193,28.77,20.58,-65.940002,1729422421512.0,0.0
-4.515256,-9.006584,5.606383,15.47,18.200001,-92.260002,1729422421533.0,0.0
-3.792624,-2.567499,5.915058,45.639999,31.290001,-88.340004,1729422421553.0,0.0
-4.893322,0.588634,6.149554,9.73,5.04,-70.769997,1729422421572.0,0.0
-4.651647,0.76331,6.73101,-40.810001,-15.96,-46.200001,1729422421593.0,0.0
-4.555934,0.069392,6.888937,-53.689999,-24.290001,-20.790001,1729422421612.0,0.0
-5.07757,-2.598605,5.883951,-43.330002,-24.639999,4.13,1729422421633.0,0.0
-4.45065,-4.680361,3.842873,-38.639999,-23.450001,8.61,1729422421654.0,0.0
-3.110669,-4.615755,5.228317,6.58,1.89,29.120001,1729422421672.0,0.0
-3.964907,-4.024727,7.384251,39.48,20.51,47.950001,1729422421691.0,0.0
-5.594419,-6.888937,6.896115,4.76,10.78,54.389999,1729422421712.0,0.0
-5.666204,-9.726824,4.378866,-42.700001,-8.26,41.93,1729422421732.0,0.0
-5.271388,-10.571491,3.089134,-3.64,-1.4,34.439999,1729422421755.0,0.0
-7.886744,-11.47119,8.082954,75.879997,13.09,19.950001,1729422421773.0,0.0
-5.924629,-8.338986,7.611568,47.459999,-13.72,-33.110001,1729422421792.0,0.0
-4.362115,-8.688338,5.412565,-1.26,-23.52,-51.170002,1729422421813.0,0.0
-3.366701,-7.642675,5.352744,-4.9,-17.85,-63.07,1729422421833.0,0.0
-2.694318,-4.003192,6.336195,21.98,3.01,-58.73,1729422421854.0,0.0
-2.136791,-1.861616,5.907879,16.24,-0.63,-42.91,1729422421873.0,0.0
-1.622334,-1.464408,5.730811,-1.82,-5.95,-14.63,1729422421892.0,0.0
-2.09372,-1.631905,5.690133,-18.059999,-5.74,9.1,1729422421912.0,0.0
-2.742175,-3.20399,5.871986,-26.32,-3.22,32.619999,1729422421932.0,0.0
-4.070191,-5.505885,5.029713,-37.66,-7.35,42.630001,1729422421953.0,0.0
-3.739982,-4.934,4.65404,-34.580002,-2.17,51.310001,1729422421974.0,0.0
-4.007978,-3.974478,5.962914,-13.72,11.41,67.760002,1729422421993.0,0.0
-5.979663,-4.388437,5.98445,-24.360001,13.58,81.900002,1729422422012.0,0.0
-8.310273,-8.394022,5.608776,-57.260002,0.21,81.340004,1729422422032.0,0.0
-9.726824,-13.866407,6.163911,-48.790001,-8.05,58.52,1729422422055.0,0.0
-9.769895,-14.656039,4.381258,-25.83,-16.379999,-3.36,1729422422075.0,0.0
-6.774081,-8.772088,4.240082,27.65,2.66,-44.240002,1729422422092.0,0.0
-4.768896,-7.032506,6.068198,48.860001,19.040001,-55.16,1729422422115.0,0.0
-3.536592,-7.745567,6.259624,-1.47,-3.64,-61.389999,1729422422132.0,0.0
-3.146562,-5.218746,6.896115,18.129999,5.39,-49.98,1729422422155.0,0.0
-3.074777,-2.981457,6.132804,-4.83,-7.63,-40.389999,1729422422172.0,0.0
-2.158326,-2.62732,5.895915,-31.99,-14.14,-18.83,1729422422192.0,0.0
-1.701297,-2.63689,6.183054,-32.689999,-11.27,0.84,1729422422212.0,0.0
-2.59382,-3.175276,6.472585,-17.43,-3.92,27.370001,1729422422233.0,0.0
-4.175476,-5.185246,5.364708,-26.110001,-7.07,38.920002,1729422422252.0,0.0
-3.550949,-5.024928,5.201996,-29.4,-2.24,48.09,1729422422271.0,0.0
-4.163511,-4.512863,5.946165,-14.56,7.28,63.84,1729422422299.0,0.0
-5.704489,-5.429315,4.754539,-30.1,5.04,70.840004,1729422422313.0,0.0
-6.704689,-8.877372,4.06062,-38.009998,0.28,70.559998,1729422422332.0,0.0
-8.583055,-14.191832,4.680361,-10.08,7.84,47.25,1729422422356.0,0.0
-9.245867,-14.543575,5.580062,26.6,0.77,-8.26,1729422422372.0,0.0
-6.563512,-9.260223,4.615755,55.369999,10.64,-54.459999,1729422422392.0,0.0
-5.548956,-9.095119,5.941379,43.959999,17.219999,-67.830002,1729422422412.0,0.0
-4.589434,-7.573284,7.37468,27.16,3.08,-78.400002,1729422422432.0,0.0
-3.323631,-4.079762,6.223732,33.529999,0.21,-67.340004,1729422422453.0,0.0
-3.299703,-2.919244,5.221139,-11.55,-16.1,-58.52,1729422422472.0,0.0
-2.648855,-2.634498,4.955536,-26.950001,-20.09,-40.32,1729422422493.0,0.0
-2.289931,-1.048056,5.568098,-10.64,-10.22,-16.24,1729422422512.0,0.0
-3.089134,-1.761117,5.627919,-5.46,-5.67,14.91,1729422422532.0,0.0
-4.055835,-4.256832,5.419744,-28.98,-10.64,30.1,1729422422554.0,0.0
-4.065405,-5.278566,6.072984,-17.08,-0.49,47.040001,1729422422573.0,0.0
-4.778467,-4.910072,6.73101,-2.38,6.79,55.369999,1729422422592.0,0.0
-6.058627,-6.54437,5.156533,-19.6,4.9,58.939999,1729422422612.0,0.0
-6.723832,-9.4349,4.381258,-29.4,-0.35,47.389999,1729422422632.0,0.0
-7.166504,-11.782259,5.623133,16.17,11.34,37.029999,1729422422654.0,0.0
-7.57089,-11.686546,6.419943,39.48,6.51,4.34,1729422422673.0,0.0
-5.749953,-10.470992,5.938986,35.420002,-2.1,-26.809999,1729422422691.0,0.0
-4.41715,-8.920443,5.582455,35.279999,2.38,-47.950001,1729422422712.0,0.0
-3.976871,-6.855437,5.580062,32.970001,3.64,-50.400002,1729422422733.0,0.0
-2.995814,-4.56072,5.503492,22.68,4.83,-44.099998,1729422422754.0,0.0
-3.570091,-3.699304,4.974678,-4.41,-5.53,-35.560001,1729422422775.0,0.0
-3.321238,-3.737589,5.192425,-15.89,-12.32,-27.23,1729422422794.0,0.0
-3.23031,-2.37368,5.831308,-8.82,-9.1,-9.8,1729422422815.0,0.0
-3.34038,-1.887937,6.496514,-3.78,-4.41,17.99,1729422422835.0,0.0
-4.677969,-3.720839,6.288338,-24.360001,-9.8,29.889999,1729422422854.0,0.0
-4.790431,-4.429115,5.383851,-43.82,-7.21,40.599998,1729422422875.0,0.0
-4.541577,-4.216154,4.902894,-38.920002,-2.87,49.560001,1729422422895.0,0.0
-5.99402,-4.809574,5.802595,-14.35,6.37,62.650002,1729422422914.0,0.0
-7.23111,-8.810372,7.128219,-16.52,-0.14,60.060001,1729422422936.0,0.0
-7.508677,-12.722638,6.879365,-27.860001,-12.39,39.970001,1729422422958.0,0.0
-6.577869,-13.883157,4.041477,-32.27,-24.57,-5.04,1729422422975.0,0.0
-3.909872,-9.116654,4.486543,20.51,-0.98,-31.780001,1729422422994.0,0.0
-4.182654,-5.991628,5.656632,42.420002,12.46,-30.73,1729422423018.0,0.0
-4.924429,-5.781059,5.422136,-0.98,-7.84,-27.299999,1729422423035.0,0.0
-5.414958,-4.783253,5.249853,-21.629999,-15.12,-17.57,1729422423057.0,0.0
-5.955735,-4.034299,5.472386,-51.310001,-16.66,-5.11,1729422423076.0,0.0
-5.776274,-3.61077,5.922236,-111.230003,-24.780001,6.02,1729422423094.0,0.0
-5.070391,-3.799802,5.692525,-166.809998,-31.360001,21.629999,1729422423114.0,0.0
-4.692325,-3.270989,5.230711,-218.119995,-34.580002,35.420002,1729422423135.0,0.0
-4.601398,-3.914658,4.785645,-271.040009,-43.400002,50.959999,1729422423155.0,0.0
-4.505685,-5.309673,3.261417,-340.899994,-53.130001,54.740002,1729422423174.0,0.0
-4.275974,-6.728617,1.275374,-412.089996,-59.360001,52.57,1729422423195.0,0.0
-4.366901,-8.784052,0.098106,-447.089996,-63.91,52.779999,1729422423214.0,0.0
-5.079963,-10.621738,-1.557728,-436.380005,-64.120003,40.32,1729422423234.0,0.0
-4.888536,-9.918249,-4.254438,-384.649994,-59.849998,15.82,1729422423255.0,0.0
-4.431508,-8.322237,-7.051648,-332.98999,-45.639999,6.3,1729422423274.0,0.0
-4.096512,-9.583255,-8.702696,-244.369995,-30.799999,-0.28,1729422423294.0,0.0
-4.278367,-9.824929,-6.817152,-126.840004,-4.76,1.19,1729422423314.0,0.0
