acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.387637,-7.331609,-9.293723,-59.57,-82.879997,-18.129999,1729428464275.0,0.0
-1.043271,-9.001799,-14.4024,-38.290001,-62.510002,-9.59,1729428464299.0,0.0
-1.689333,-6.410372,-9.372685,41.720001,-43.049999,-0.49,1729428464315.0,0.0
-7.446464,-7.707282,-7.403394,75.32,5.32,10.99,1729428464336.0,0.0
-8.769694,-5.446064,-12.820745,-70.699997,28.42,2.38,1729428464355.0,0.0
-3.318845,-10.083356,-7.633104,-1.19,33.389999,7.77,1729428464375.0,0.0
-2.914458,-4.943572,-3.52702,104.230003,48.860001,-3.29,1729428464397.0,0.0
-2.699104,-0.959522,-1.107877,38.220001,27.58,0.77,1729428464414.0,0.0
2.177469,-2.634498,0.564706,25.76,-11.97,26.530001,1729428464435.0,0.0
-3.215954,-14.299508,-5.168497,-4.06,-33.18,25.41,1729428464455.0,0.0
-8.740981,-14.419148,-9.212367,-38.57,-28.98,-6.16,1729428464475.0,0.0
-4.405186,-6.996613,-7.039684,-80.360001,3.85,-24.5,1729428464497.0,0.0
-1.928615,-8.769694,-6.886543,-102.129997,16.309999,-8.96,1729428464516.0,0.0
-5.879165,-10.080962,-10.380065,-47.32,35.91,6.44,1729428464535.0,0.0
-4.828716,-9.111869,-10.731809,8.26,64.610001,4.27,1729428464554.0,0.0
-2.866602,-6.585048,-8.975478,3.15,82.529999,-1.26,1729428464575.0,0.0
1.586441,-4.936393,-1.31366,-32.759998,78.82,-8.82,1729428464597.0,0.0
3.053242,-2.9671,6.798009,2.45,34.439999,3.71,1729428464615.0,0.0
-0.196211,-12.909278,-1.462015,6.09,-33.459999,13.65,1729428464635.0,0.0
-0.976272,-9.226725,-8.855836,-11.97,-44.380001,-15.75,1729428464654.0,0.0
-0.387637,-9.516255,-8.970692,60.549999,-39.970001,1.68,1729428464675.0,0.0
-2.845066,-4.819145,-2.340181,181.580002,-33.950001,23.450001,1729428464706.0,0.0
-8.561519,-6.427122,-8.532805,11.13,-39.549999,8.33,1729428464715.0,0.0
-9.717253,-12.631711,-12.399607,-73.919998,-15.190001,-2.17,1729428464736.0,0.0
-5.749953,-3.912265,-13.478769,-44.869999,23.379999,6.23,1729428464755.0,0.0
-0.863809,-7.015756,-3.9338,38.080002,33.599998,12.88,1729428464775.0,0.0
-6.393622,-4.919643,-5.79781,-45.920002,33.040001,-3.01,1729428464797.0,0.0
-4.570292,-3.132205,-8.539984,-106.540001,30.59,-16.799999,1729428464816.0,0.0
-3.215954,-9.315259,-13.490734,-34.299999,38.920002,5.74,1729428464835.0,0.0
-0.356531,-1.636691,-7.719246,33.670002,65.449997,2.31,1729428464855.0,0.0
5.594419,-6.52762,1.639083,178.289993,35.0,49.420002,1729428464877.0,0.0
-1.56012,-7.295716,8.29113,168.419998,6.93,25.620001,1729428464898.0,0.0
-3.493521,-7.410572,0.425922,-30.17,-53.060001,9.31,1729428464916.0,0.0
-0.648455,-9.578469,-7.948956,-117.529999,-65.870003,9.73,1729428464936.0,0.0
-2.306681,-16.386049,-9.119047,-17.710001,-50.119999,17.01,1729428464956.0,0.0
-3.376273,-3.706482,-3.608376,78.330002,-47.529999,-2.17,1729428464976.0,0.0
-2.730211,-3.656233,-3.433701,80.290001,-64.82,39.970001,1729428465001.0,0.0
-8.152347,-9.446864,-7.207181,9.17,-61.110001,28.0,1729428465016.0,0.0
-9.619147,-5.532206,-7.410572,24.57,-28.559999,6.02,1729428465036.0,0.0
-6.029913,-7.77428,-11.313265,-49.490002,-19.74,3.01,1729428465056.0,0.0
-3.522235,-7.063612,-10.222138,-70.209999,5.18,-7.28,1729428465076.0,0.0
-2.770889,-7.84128,-6.015556,17.639999,16.24,8.33,1729428465103.0,0.0
-6.675975,-7.341179,-4.419543,34.580002,26.18,-3.99,1729428465117.0,0.0
-6.709475,-5.386244,-5.69731,2.24,32.130001,-15.4,1729428465136.0,0.0
-6.26441,-4.941179,-7.393822,-102.550003,44.73,-22.68,1729428465156.0,0.0
-2.301895,-10.116854,-12.081362,-143.289993,38.220001,-9.45,1729428465176.0,0.0
-0.715454,-7.456036,-7.702496,2.38,65.379997,-3.92,1729428465199.0,0.0
1.562513,-11.279767,7.709675,193.199997,30.1,24.5,1729428465219.0,0.0
-5.730811,-6.21416,2.120041,31.290001,-30.380001,-27.440001,1729428465238.0,0.0
2.014757,-5.647062,-6.458229,-76.440002,-59.5,-18.690001,1729428465260.0,0.0
-0.607777,-13.978869,-12.251251,-43.959999,-61.110001,8.12,1729428465278.0,0.0
-4.465007,-6.881758,-6.592227,74.690002,-38.009998,-3.99,1729428465301.0,0.0
-7.197611,-7.080362,-6.4678,13.51,-21.77,7.98,1729428465318.0,0.0
-5.489135,-5.860023,-6.520442,-50.540001,-17.43,4.69,1729428465337.0,0.0
-4.161119,-10.585848,-5.828916,28.35,-9.24,19.18,1729428465360.0,0.0
-7.922636,-7.022934,-7.180861,59.220001,-6.72,-4.69,1729428465378.0,0.0
-5.292924,-1.981257,-8.379664,-22.190001,5.67,-22.75,1729428465399.0,0.0
-2.323431,-7.477571,-7.001399,-50.400002,8.47,2.17,1729428465421.0,0.0
-6.793223,-8.85105,-3.582055,-21.559999,18.200001,-5.04,1729428465488.0,0.0
-6.429514,-7.829315,-6.853044,-52.779999,27.02,-17.15,1729428465489.0,0.0
-8.116454,-7.008578,-11.150554,-52.920002,61.670002,-27.51,1729428465489.0,0.0
-3.749553,-5.405386,-13.153346,-77.489998,80.290001,-22.049999,1729428465502.0,0.0
2.105684,-3.52702,-3.895515,-32.34,91.0,-4.48,1729428465526.0,0.0
5.85763,-1.421337,8.961121,122.919998,57.400002,33.810001,1729428465538.0,0.0
-4.814359,-12.605389,-0.78006,53.689999,-10.08,20.23,1729428465558.0,0.0
-1.981257,-8.965906,-6.661618,-51.869999,-48.790001,-23.59,1729428465577.0,0.0
-0.543171,-7.087541,-9.650253,-43.049999,-48.439999,-15.33,1729428465600.0,0.0
-0.210568,-7.415358,-6.290731,58.52,-46.060001,11.83,1729428465618.0,0.0
-1.916651,-5.364708,-4.685147,124.669998,-45.290001,27.58,1729428465637.0,0.0
-9.229117,-12.294323,-6.733403,42.98,-27.65,7.84,1729428465658.0,0.0
-11.559726,-7.972885,-10.755738,-49.700001,-3.92,-18.41,1729428465677.0,0.0
-4.426722,-2.440679,-12.969098,-88.269997,12.95,13.02,1729428465700.0,0.0
-2.17029,-9.265009,-9.064013,-17.780001,37.59,4.9,1729428465719.0,0.0
-7.13779,-7.520642,-4.869394,24.08,65.519997,-9.1,1729428465737.0,0.0
-7.860423,-3.323631,-7.257431,-30.52,67.550003,-28.139999,1729428465758.0,0.0
-5.395815,-3.854837,-11.186446,-102.129997,79.379997,-28.0,1729428465779.0,0.0
-2.005185,-7.23111,-12.519248,-66.989998,96.25,2.24,1729428465799.0,0.0
2.888137,-7.037291,2.404787,41.299999,100.449997,29.540001,1729428465817.0,0.0
4.046263,-2.742175,11.229517,93.239998,56.07,26.950001,1729428465837.0,0.0
1.505085,-11.167303,1.864009,49.209999,-29.610001,28.49,1729428465857.0,0.0
-4.335794,-11.660224,-2.342573,-25.690001,-56.490002,-5.46,1729428465879.0,0.0
-0.488136,-8.796017,-6.742974,-47.25,-76.650002,-10.85,1729428465901.0,0.0
1.416551,-5.608776,-5.996413,31.43,-89.389999,8.61,1729428465917.0,0.0
-1.246661,-8.487342,-11.004591,122.989998,-91.139999,44.799999,1729428465937.0,0.0
-14.134403,-4.110869,-8.382057,-0.84,-35.07,16.870001,1729428465958.0,0.0
-13.684553,1.95015,-11.198411,-146.369995,5.74,6.72,1729428465977.0,0.0
-1.945365,-8.147561,-8.482556,-83.860001,33.880001,59.220001,1729428466000.0,0.0
-3.742374,-11.088341,-3.869194,57.82,46.41,37.170002,1729428466020.0,0.0
-9.296116,-6.537192,-7.159326,46.830002,43.82,-22.540001,1729428466037.0,0.0
-7.49432,-6.26441,-11.042876,-125.860001,58.73,-55.02,1729428466057.0,0.0
-2.959922,-7.613962,-10.408779,-216.089996,68.879997,-53.48,1729428466077.0,0.0
-0.567099,-11.600404,-6.101698,-78.82,78.260002,-41.93,1729428466121.0,0.0
-1.083949,-7.606783,0.619741,13.72,66.360001,-80.360001,1729428466121.0,0.0
-2.510071,-3.65384,-2.732604,-147.419998,24.780001,-115.290001,1729428466138.0,0.0
0.509671,-6.175875,-6.537192,-258.929993,-14.28,-115.989998,1729428466158.0,0.0
-0.143569,-4.548756,-5.07757,-193.830002,-23.52,-90.440002,1729428466250.0,0.0
-2.536392,-3.658626,-8.216952,-69.230003,-29.75,-30.870001,1729428466250.0,0.0
-0.002393,-2.785245,-8.025528,-12.81,-27.370001,-6.02,1729428466251.0,0.0
-0.579063,-1.567299,-8.992228,-45.849998,-26.74,8.68,1729428466251.0,0.0
-1.519442,-2.617748,-10.851451,-44.310001,-24.43,21.700001,1729428466257.0,0.0
-3.048456,-3.086741,-12.918849,28.700001,-25.76,34.650002,1729428466276.0,0.0
-1.830509,-3.835695,-12.897314,96.949997,2.1,55.369999,1729428466299.0,0.0
-2.28036,2.584249,-9.437292,98.209999,26.32,60.200001,1729428466316.0,0.0
-1.710868,-1.849652,-9.760324,9.45,17.710001,73.080002,1729428466336.0,0.0
0.131605,-5.539384,-9.726824,52.639999,8.12,78.540001,1729428466356.0,0.0
-2.538785,-0.643669,-11.100305,72.590004,37.52,77.349998,1729428466376.0,0.0
-2.691926,-5.046463,-10.645668,14.98,39.34,73.080002,1729428466398.0,0.0
-4.603791,-7.783852,-4.922036,38.990002,47.25,73.010002,1729428466416.0,0.0
-7.597212,-11.743973,-4.675575,7.63,29.190001,15.54,1729428466436.0,0.0
-3.720839,-4.39083,-8.595018,-25.34,1.4,-36.119999,1729428466456.0,0.0
-1.349552,-1.832902,-10.813165,-32.41,10.01,-26.950001,1729428466480.0,0.0
-1.18684,-5.113462,-10.30828,-51.029999,31.15,2.31,1729428466498.0,0.0
-1.402194,-5.613562,-8.29113,-49.91,39.48,-2.1,1729428466516.0,0.0
-1.892723,-7.520642,-3.646662,-57.330002,27.299999,-16.799999,1729428466537.0,0.0
-0.502493,-7.372287,-5.465207,-35.91,7.28,-20.790001,1729428466557.0,0.0
-3.529413,-4.302295,-8.30788,-29.4,-3.78,-4.97,1729428466577.0,0.0
-3.385844,-6.498906,-8.707481,-27.65,-13.51,13.37,1729428466601.0,0.0
-1.105484,-5.749953,-9.690931,12.67,-18.27,18.690001,1729428466618.0,0.0
-2.273181,-4.074977,-8.592626,67.129997,-18.690001,33.950001,1729428466636.0,0.0
-1.385444,-2.658426,-7.331609,86.379997,-12.53,42.77,1729428466656.0,0.0
-1.514657,-5.285746,-11.918649,39.970001,-1.05,51.099998,1729428466676.0,0.0
-3.275774,-6.577869,-9.298509,9.59,14.14,35.630001,1729428466699.0,0.0
-4.582255,-4.443472,-8.063812,29.889999,13.86,11.34,1729428466717.0,0.0
-1.663012,-4.084548,-11.803794,9.24,1.4,-29.889999,1729428466743.0,0.0
-1.31366,-2.770889,-14.813965,-2.31,18.9,-50.540001,1729428466757.0,0.0
-2.354537,-4.197011,-14.431112,-15.12,55.439999,-62.510002,1729428466776.0,0.0
-2.268396,-4.914857,-4.352544,-2.8,75.669998,-74.340004,1729428466799.0,0.0
-1.57687,-7.144968,-3.452843,-78.470001,42.91,-81.269997,1729428466817.0,0.0
-1.01695,-6.273981,-11.696117,-13.02,31.57,-81.269997,1729428466842.0,0.0
0.303888,-7.91785,-8.800802,126.699997,39.41,-47.040001,1729428466858.0,0.0
-2.268396,-0.349352,-10.332209,218.540009,24.360001,-34.509998,1729428466877.0,0.0
-2.880959,-4.991428,-1.086342,357.839996,-1.61,8.82,1729428466899.0,0.0
-1.507478,-5.022535,-1.141376,321.299988,-3.15,24.639999,1729428466919.0,0.0
-3.818945,-5.371887,0.818345,109.059998,-13.93,33.040001,1729428466937.0,0.0
-4.278367,-2.995814,-8.475377,31.92,-26.389999,-0.84,1729428466957.0,0.0
-7.422535,-8.439486,-8.729016,109.410004,-13.09,55.16,1729428466979.0,0.0
-2.981457,-5.948557,-4.917251,16.309999,17.15,36.75,1729428467004.0,0.0
1.320838,-6.71426,-2.605784,-204.399994,6.44,24.290001,1729428467022.0,0.0
0.198604,-5.532206,-5.910272,-325.850006,-10.92,31.15,1729428467038.0,0.0
0.885344,-5.785845,-11.200804,-292.880005,-24.99,23.24,1729428467059.0,0.0
-0.028714,-3.041277,-12.949955,-150.009995,2.1,54.32,1729428467078.0,0.0
-1.488336,-5.04407,-14.280365,-149.800003,15.61,57.68,1729428467111.0,0.0
-0.361316,-15.206388,-6.003592,-104.440002,6.51,40.25,1729428467129.0,0.0
-0.947558,-3.29731,-11.404193,-32.619999,17.85,-14.56,1729428467140.0,0.0
-1.062413,-5.158926,-14.072189,-39.060001,29.889999,-19.18,1729428467158.0,0.0
-1.115055,-8.676375,-13.138988,-41.509998,45.080002,-36.330002,1729428467178.0,0.0
-0.765703,-2.979064,-7.250252,224.770004,69.580002,-56.209999,1729428467200.0,0.0
-3.127419,-7.379465,-1.002593,260.470001,38.849998,-53.900002,1729428467220.0,0.0
-2.380858,-7.982457,-5.881558,279.860016,0.56,-63.700001,1729428467239.0,0.0
0.528814,-4.431508,-1.117448,242.339996,-2.03,-61.670002,1729428467259.0,0.0
-4.788038,6.750153,-11.92822,101.010002,-2.03,-10.85,1729428467279.0,0.0
0.282353,-19.669003,12.002398,38.150002,26.040001,-8.89,1729428467300.0,0.0
-8.238488,-8.348558,-8.212167,-200.410004,-41.720001,-6.58,1729428467320.0,0.0
-1.476372,-14.876178,-6.352944,133.419998,-3.43,-14.7,1729428467342.0,0.0
-2.677568,-6.07777,-3.828516,60.900002,-10.57,46.689999,1729428467361.0,0.0
-2.589034,-7.441679,-3.986443,13.86,9.24,37.52,1729428467379.0,0.0
-3.0006,-8.539984,-2.17029,-58.52,-3.78,46.900002,1729428467406.0,0.0
-3.376273,-9.573684,-2.45025,-213.220001,-28.35,25.83,1729428467419.0,0.0
-1.26341,-4.785645,-7.219146,-241.360001,-39.130001,18.549999,1729428467441.0,0.0
0.708275,-1.048056,-13.696517,-256.76001,-28.91,38.080002,1729428467463.0,0.0
-0.404387,-5.297709,-15.129817,-237.089996,-5.11,79.870003,1729428467479.0,0.0
-1.684547,-10.080962,-11.212767,-136.289993,18.27,69.370003,1729428467503.0,0.0
0.440279,-4.646862,-9.994821,-51.52,25.690001,11.13,1729428467521.0,0.0
1.629512,-2.660819,-10.892128,-67.550003,27.370001,-19.74,1729428467539.0,0.0
0.717847,-8.398808,-10.492528,-44.240002,33.110001,-36.959999,1729428467560.0,0.0
-2.665605,-7.989635,-8.762517,49.84,43.82,-80.989998,1729428467582.0,0.0
-2.132005,-2.079363,-8.152347,85.68,46.900002,-118.160004,1729428467600.0,0.0
1.363909,1.418944,-5.898308,0.7,25.27,-103.879997,1729428467619.0,0.0
1.849652,-8.4347,-8.523234,-29.120001,35.560001,-65.730003,1729428467640.0,0.0
1.177269,-14.086546,-7.862815,37.66,40.32,-67.690002,1729428467658.0,0.0
0.662812,-5.168497,-6.252446,225.330002,29.190001,-58.66,1729428467682.0,0.0
-5.020142,-9.707682,3.696911,275.450012,23.24,-40.880001,1729428467701.0,0.0
-11.717653,-7.269395,-1.153341,63.209999,21.42,-19.25,1729428467719.0,0.0
-0.882952,-11.10509,-8.38445,-67.199997,-32.549999,-16.030001,1729428467740.0,0.0
1.854438,-11.822936,-6.817152,80.989998,-31.290001,37.170002,1729428467760.0,0.0
-2.143969,-7.953743,-4.685147,99.610001,-7.98,14.49,1729428467780.0,0.0
-0.947558,1.981257,-10.817951,-115.709999,-21.84,-6.37,1729428467804.0,0.0
2.955136,4.036692,-12.32543,-302.26001,-37.59,48.09,1729428467819.0,0.0
-0.969093,-11.327622,-9.162118,-105.840004,21.77,110.459999,1729428467841.0,0.0
1.205983,-4.539185,-9.49472,-93.099998,4.06,28.91,1729428467858.0,0.0
3.474378,-1.718047,-12.452249,-76.019997,1.89,16.73,1729428467879.0,0.0
6.269196,-4.249653,-12.150753,-72.099998,7.63,-20.65,1729428467900.0,0.0
2.014757,-5.931807,-9.001799,-6.23,47.810001,-66.779999,1729428467918.0,0.0
-5.285746,-8.700303,-1.17009,24.99,55.860001,-88.550003,1729428467939.0,0.0
-0.806381,-3.292524,-10.250853,34.369999,26.110001,-72.940002,1729428467957.0,0.0
3.814159,-6.166305,-9.736395,-50.610001,2.66,-67.690002,1729428467977.0,0.0
-4.63729,-13.380664,-5.704489,85.610001,24.08,-26.18,1729428467999.0,0.0
-5.87438,-10.396815,-3.713661,231.910004,1.19,-31.99,1729428468018.0,0.0
-2.943172,-5.254639,-6.51087,94.220001,-15.96,-37.73,1729428468040.0,0.0
-1.205983,-6.876972,-9.973285,-70.07,-4.83,-15.4,1729428468059.0,0.0
-2.225325,-6.628119,-10.997414,-55.790001,12.46,18.83,1729428468080.0,0.0
-2.318645,-10.423136,-9.614362,-47.880001,23.66,33.389999,1729428468102.0,0.0
-1.916651,-7.365108,-5.223531,-79.940002,32.41,15.82,1729428468119.0,0.0
-0.98345,-4.395615,-8.77448,-137.479996,8.96,6.37,1729428468139.0,0.0
1.555335,5.651847,-9.410972,-23.379999,-21.559999,72.660004,1729428468161.0,0.0
2.567499,-1.454836,-12.715459,-21.559999,-12.6,117.949997,1729428468181.0,0.0
5.804988,-5.422136,-13.952549,-36.189999,-22.33,105.629997,1729428468202.0,0.0
3.9673,-6.273981,-11.308479,41.09,9.8,58.450001,1729428468219.0,0.0
3.206382,-6.063413,-7.822137,49.630001,21.98,3.92,1729428468239.0,0.0
3.04367,-4.268795,-10.616954,45.5,20.299999,-32.900002,1729428468260.0,0.0
0.368495,-6.441479,-10.313066,76.510002,27.93,-55.650002,1729428468279.0,0.0
-2.976671,-7.015756,-9.702895,130.059998,36.82,-90.93,1729428468303.0,0.0
-1.875973,4.208975,-4.347759,146.020004,28.07,-100.239998,1729428468319.0,0.0
2.165504,-2.510071,-4.481757,118.93,8.89,-67.129997,1729428468339.0,0.0
-0.212961,2.328217,-11.717653,34.720001,3.22,-46.549999,1729428468360.0,0.0
0.708275,-4.335794,-6.482157,229.180008,9.24,33.670002,1729428468379.0,0.0
-3.079563,-4.144369,-1.172483,-83.580002,-2.31,-28.84,1729428468401.0,0.0
-4.443472,-13.201202,-6.920043,-183.470001,-21.139999,-35.98,1729428468418.0,0.0
-0.179462,-7.944171,-6.07777,49.84,-48.02,10.01,1729428468440.0,0.0
-6.149554,-7.944171,-5.175675,58.869999,-18.129999,39.970001,1729428468460.0,0.0
-4.493721,-8.575876,-7.786245,-72.169998,-22.26,25.27,1729428468479.0,0.0
-0.136391,-8.003991,-11.131411,-150.289993,-48.93,22.049999,1729428468502.0,0.0
2.376073,1.765903,-14.450255,-64.75,-52.290001,37.73,1729428468519.0,0.0
2.321038,6.38405,-13.481163,-14.56,-18.620001,86.239998,1729428468541.0,0.0
6.951149,-4.378866,-12.739388,-72.099998,-11.41,102.199997,1729428468560.0,0.0
8.556733,-6.955935,-10.131211,-55.790001,-4.62,62.650002,1729428468580.0,0.0
2.842674,-3.498307,-8.602197,-9.38,14.7,-10.29,1729428468603.0,0.0
1.012164,-2.191825,-11.088341,-6.93,13.79,-44.869999,1729428468619.0,0.0
1.502693,-10.159925,-10.461421,-7.98,6.44,-72.730003,1729428468640.0,0.0
-1.179662,1.143769,-8.207381,31.639999,28.49,-137.550003,1729428468660.0,0.0
-0.038285,-4.503292,-2.845066,132.789993,33.459999,-81.269997,1729428468680.0,0.0
-7.159326,-7.975278,-6.582655,40.389999,42.630001,-39.970001,1729428468701.0,0.0
0.4666,-14.608182,0.303888,194.880005,-7.63,8.75,1729428468719.0,0.0
-4.299902,-0.181855,-11.62194,47.18,-15.26,-26.040001,1729428468738.0,0.0
-4.742575,-4.742575,-11.475977,-27.16,3.15,1.82,1729428468761.0,0.0
1.550549,-4.888536,-6.924829,49.139999,-13.37,36.470001,1729428468786.0,0.0
-3.768696,-9.164511,-4.015156,66.989998,15.05,62.720001,1729428468802.0,0.0
-2.464607,-7.467999,-3.378666,-13.65,-15.26,36.889999,1729428468820.0,0.0
-1.596013,-8.365308,-7.391429,-130.970001,-34.860001,14.28,1729428468840.0,0.0
2.388037,-3.091527,-13.49552,-181.020004,-55.580002,-7.14,1729428468858.0,0.0
2.959922,3.684947,-15.924235,-111.860001,-35.98,24.360001,1729428468880.0,0.0
2.689533,-2.06022,-13.07199,-57.330002,-2.38,63.209999,1729428468911.0,0.0
5.733203,-5.943772,-9.738789,-88.900002,5.88,43.189999,1729428468921.0,0.0
4.759324,-5.481956,-8.729016,-28.91,10.5,9.52,1729428468941.0,0.0
5.864808,0.758525,-11.306087,34.299999,-3.71,-21.35,1729428468961.0,0.0
5.675776,-3.909872,-13.768302,44.59,-9.45,-14.84,1729428468979.0,0.0
-7.929814,-12.282358,-10.688738,55.16,27.860001,-62.09,1729428469004.0,0.0
-6.573084,3.914658,-18.034704,249.970001,54.529999,-124.949997,1729428469022.0,0.0
0.361316,12.672389,-6.819544,224.630005,-57.68,-49.279999,1729428469041.0,0.0
0.859023,-1.244268,-9.949356,7.21,8.61,11.34,1729428469061.0,0.0
-8.489735,-26.151159,13.828122,-40.810001,3.71,60.34,1729428469080.0,0.0
-12.201002,-7.470392,-14.469398,-214.759995,-26.530001,-90.090004,1729428469112.0,0.0
0.751346,-5.146961,-9.351151,66.57,-33.040001,21.0,1729428469120.0,0.0
1.213161,-8.008778,-7.159326,70.840004,1.47,52.009998,1729428469140.0,0.0
-1.737189,-8.961121,-8.049455,17.360001,17.92,29.75,1729428469161.0,0.0
-3.04367,-7.77428,-6.336195,-30.66,22.120001,14.49,1729428469180.0,0.0
-2.732604,-4.295116,-9.008978,-203.910004,21.0,-16.52,1729428469204.0,0.0
0.007178,-3.84048,-12.342178,-183.820007,7.0,6.79,1729428469220.0,0.0
2.959922,4.902894,-11.373087,-20.09,-0.98,58.240002,1729428469241.0,0.0
3.285345,-3.436093,-9.346365,42.0,11.34,100.239998,1729428469262.0,0.0
7.838887,-7.939385,-10.561919,25.059999,-10.78,63.700001,1729428469281.0,0.0
7.491928,-6.802795,-13.033704,176.330002,-19.74,31.360001,1729428469303.0,0.0
0.835095,-2.301895,-1.792224,220.360001,48.439999,-28.49,1729428469321.0,0.0
-6.996613,-6.15434,-0.947558,66.290001,16.73,-68.389999,1729428469340.0,0.0
-1.12702,-7.04447,-11.219944,-60.619999,-63.91,-116.199997,1729428469360.0,0.0
3.129812,-5.07757,-16.835899,-8.68,-39.48,-116.690002,1729428469382.0,0.0
-4.036692,-11.306087,-5.816952,168.279999,28.98,-37.66,1729428469406.0,0.0
-3.476771,-9.513863,2.416751,369.320007,-16.309999,11.2,1729428469426.0,0.0
-6.640083,0.914058,-9.796216,151.759995,-10.29,-25.620001,1729428469442.0,0.0
-1.799403,-18.041883,0.746561,162.539993,-33.529999,29.120001,1729428469461.0,0.0
-8.520842,-8.472985,0.942772,33.810001,56.139999,27.65,1729428469481.0,0.0
-1.835295,-11.629118,-5.06082,14.7,-4.9,16.379999,1729428469506.0,0.0
-1.043271,-10.660025,-1.395016,-73.43,16.1,26.32,1729428469520.0,0.0
-0.806381,-10.253245,-3.775874,-182.350006,-7.84,-12.88,1729428469542.0,0.0
0.437887,-7.341179,-6.960721,-281.959991,-24.290001,-34.650002,1729428469561.0,0.0
2.215754,-0.232104,-13.110275,-345.660004,-21.280001,-59.290001,1729428469582.0,0.0
2.065006,1.777867,-13.51227,-274.26001,-8.05,-0.28,1729428469603.0,0.0
3.129812,-3.259024,-11.196017,-79.449997,12.32,64.260002,1729428469621.0,0.0
4.527221,1.28016,-10.262815,-82.529999,26.389999,54.110001,1729428469640.0,0.0
4.388437,-2.325824,-10.473385,-140.630005,30.030001,56.07,1729428469660.0,0.0
2.871387,-5.931807,-9.45165,-111.720001,44.450001,54.670002,1729428469681.0,0.0
-1.469193,-11.162518,-6.226124,0.49,50.68,54.25,1729428469703.0,0.0
-6.118448,-11.720046,-9.126225,138.529999,19.879999,14.42,1729428469722.0,0.0
1.569692,-2.275574,-10.059426,197.820007,2.59,-50.330002,1729428469740.0,0.0
4.742575,0.849452,-9.62154,53.200001,-24.639999,-59.5,1729428469760.0,0.0
-1.512264,-6.742974,-9.250652,119.419998,26.530001,3.71,1729428469781.0,0.0
-0.595813,-5.565705,-5.058427,316.049988,-1.68,23.030001,1729428469803.0,0.0
-0.933201,-1.90708,-3.383451,452.130005,-16.1,52.779999,1729428469822.0,0.0
-5.168497,-17.19243,2.416751,273.140015,-2.31,27.51,1729428469841.0,0.0
-8.35813,-11.483156,-2.29711,-87.989998,-17.85,-29.889999,1729428469861.0,0.0
-1.981257,-13.397413,-3.627519,-57.119999,-66.57,-6.02,1729428469882.0,0.0
-0.949951,-8.171489,-1.057628,-41.580002,-18.620001,-23.450001,1729428469903.0,0.0
-1.840081,-6.999006,-0.744168,-166.740005,-33.950001,-27.09,1729428469921.0,0.0
-0.502493,-3.682554,-7.683353,-376.459991,-64.400002,-56.420002,1729428469942.0,0.0
1.036092,-3.756732,-12.732209,-409.570007,-63.77,-51.52,1729428469960.0,0.0
0.741775,-1.548156,-13.385449,-266.630005,-35.700001,-18.27,1729428469980.0,0.0
0.636491,0.394816,-11.423335,-54.32,-2.59,38.639999,1729428470002.0,0.0
2.165504,3.639483,-10.616954,-44.099998,4.83,56.98,1729428470021.0,0.0
4.067799,-2.112862,-13.110275,-86.519997,2.59,80.779999,1729428470042.0,0.0
3.730411,-8.896514,-12.349358,-35.209999,15.82,59.5,1729428470062.0,0.0
-6.9679,-8.839087,-7.245467,153.860001,38.920002,-27.860001,1729428470082.0,0.0
-0.973879,-0.368495,-8.456236,204.119995,8.82,-80.989998,1729428470107.0,0.0
2.423929,-1.107877,-10.459028,115.220001,-6.72,-38.150002,1729428470120.0,0.0
-0.629312,-15.924235,2.067399,216.089996,37.52,31.5,1729428470141.0,0.0
-5.422136,-6.979864,-4.039084,440.790009,-52.150002,44.029999,1729428470161.0,0.0
-7.499106,-10.076177,-7.209574,556.289978,-44.939999,59.57,1729428470181.0,0.0
-6.106483,-9.183653,-0.598206,140.910004,-28.98,-29.82,1729428470202.0,0.0
-4.663611,-9.492328,-7.049256,-51.799999,-90.300003,17.15,1729428470224.0,0.0
-2.06022,-8.35813,-4.240082,49.84,-15.26,-12.81,1729428470241.0,0.0
-2.079363,-7.79103,-2.354537,24.5,-8.05,15.33,1729428470261.0,0.0
-1.402194,-9.267403,-4.54397,-130.899994,-25.48,-13.16,1729428470281.0,0.0
0.0335,-10.073784,-5.206782,-222.740005,-38.150002,-38.290001,1729428470302.0,0.0
0.081356,-6.82433,-7.008578,-237.930008,-40.810001,-49.630001,1729428470321.0,0.0
-0.421137,-9.745967,-10.779665,-165.759995,-42.490002,-38.990002,1729428470342.0,0.0
-0.339781,-11.449656,-8.575876,10.99,-22.33,-12.95,1729428470361.0,0.0
-0.555135,-12.095718,-4.656433,191.589996,-1.54,3.29,1729428470380.0,0.0
-1.737189,-8.386844,-2.897708,237.720001,-4.62,-0.56,1729428470402.0,0.0
-1.933401,-7.982457,-2.849852,278.529999,-23.1,21.77,1729428470422.0,0.0
-1.713261,-9.741181,-5.599205,328.440002,-35.91,10.71,1729428470494.0,0.0
-1.976472,-12.698709,-2.395216,411.73999,-12.18,23.940001,1729428470498.0,0.0
1.06002,-9.667004,0.160319,392.769989,15.47,2.52,1729428470498.0,0.0
1.837688,-8.487342,-1.064806,213.919998,35.490002,-13.09,1729428470501.0,0.0
1.493121,-11.815758,-2.507678,55.23,26.530001,-22.68,1729428470520.0,0.0
