acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.089533,-12.701102,0.294317,-46.130001,29.469999,-75.18,1729478056414.0,0.0
-2.311467,-9.710074,0.533599,-14.56,50.259998,-72.590004,1729478056436.0,0.0
-0.07657,-5.9677,2.957529,-14.56,43.82,-76.93,1729478056457.0,0.0
3.041277,-3.285345,6.211767,87.849998,32.060001,-39.41,1729478056474.0,0.0
2.775674,-0.595813,5.95095,77.559998,21.0,-15.75,1729478056494.0,0.0
-0.088534,-4.173083,5.977271,9.94,-7.49,17.360001,1729478056514.0,0.0
-1.588834,-7.970492,3.608376,-70.489998,-32.759998,28.49,1729478056535.0,0.0
0.078963,-7.412964,-0.904487,-89.459999,-45.920002,38.57,1729478056554.0,0.0
0.007178,-9.207582,-2.720639,-34.02,-38.990002,52.5,1729478056574.0,0.0
-3.409772,-12.102897,-1.069592,45.639999,-25.690001,64.120003,1729478056594.0,0.0
-7.178468,-14.08894,-0.150748,68.040001,-6.37,66.919998,1729478056620.0,0.0
-8.348558,-18.09931,2.510071,16.450001,-11.69,10.29,1729478056669.0,0.0
-5.508278,-13.49552,1.730011,-44.52,31.290001,-21.77,1729478056670.0,0.0
-3.828516,-11.598011,2.481357,-17.219999,37.59,-53.060001,1729478056802.0,0.0
-3.797409,-8.678767,1.787439,-24.85,49.420002,-56.139999,1729478056802.0,0.0
-1.40698,-8.092526,1.801795,-45.849998,35.91,-57.959999,1729478056803.0,0.0
0.964308,-6.546762,3.74716,-12.18,16.450001,-49.700001,1729478056803.0,0.0
1.375873,-1.801795,5.130211,36.68,8.4,-11.76,1729478056803.0,0.0
0.275175,-3.062813,5.635098,14.21,-26.32,21.629999,1729478056803.0,0.0
-2.742175,-7.188039,4.421937,-82.18,-63.209999,39.48,1729478056804.0,0.0
-1.153341,-6.635297,-0.866202,-114.520004,-90.019997,46.900002,1729478056824.0,0.0
-0.12682,-9.245867,-2.749353,-83.090004,-90.090004,54.32,1729478056835.0,0.0
-2.478964,-10.748559,-4.529613,-34.93,-58.66,67.760002,1729478056855.0,0.0
-8.066205,-17.907885,-0.997807,25.83,-20.299999,65.449997,1729478056878.0,0.0
-8.453842,-15.89552,-0.794417,-0.49,-6.23,9.38,1729478056896.0,0.0
-4.74736,-11.330014,1.028914,22.960001,46.830002,-13.3,1729478056916.0,0.0
-4.419543,-10.595419,1.397408,7.28,46.34,-45.709999,1729478056936.0,0.0
-3.113062,-11.32523,1.529014,3.57,45.43,-46.41,1729478056955.0,0.0
0.133998,-9.62154,3.232704,15.75,30.66,-45.009998,1729478056976.0,0.0
0.98345,-8.717053,3.945765,28.84,22.960001,-44.66,1729478056996.0,0.0
0.629312,-2.526821,3.78066,16.379999,10.22,-22.82,1729478057015.0,0.0
1.028914,-3.900301,5.051248,14.7,-10.22,6.72,1729478057037.0,0.0
-1.493121,-7.783852,2.696711,-49.630001,-29.960001,21.0,1729478057055.0,0.0
-2.29711,-8.465806,-0.162712,-57.400002,-45.009998,28.77,1729478057076.0,0.0
-1.507478,-7.262216,-2.79721,-27.299999,-40.740002,42.0,1729478057096.0,0.0
-2.749353,-8.082954,-4.878965,4.13,-24.360001,60.200001,1729478057117.0,0.0
-7.987241,-17.091932,-1.272982,25.76,-17.219999,59.290001,1729478057137.0,0.0
-8.128418,-17.429321,-1.878366,3.99,-1.05,21.42,1729478057157.0,0.0
-4.591826,-12.272788,-2.021935,17.710001,50.68,-20.65,1729478057177.0,0.0
-3.917051,-11.282159,0.315853,34.93,59.150002,-40.459999,1729478057197.0,0.0
-4.208975,-11.504691,2.940779,42.84,59.5,-46.759998,1729478057217.0,0.0
-4.575077,-7.463214,2.311467,6.58,66.290001,-53.48,1729478057237.0,0.0
-3.089134,-9.640682,4.113262,11.97,37.66,-55.299999,1729478057256.0,0.0
-2.148755,-5.259424,3.326023,-28.42,-1.61,-58.029999,1729478057277.0,0.0
-1.375873,-6.711867,3.498307,-19.18,-21.700001,-32.970001,1729478057297.0,0.0
-2.273181,-8.798409,0.452243,-96.739998,-38.5,-34.93,1729478057318.0,0.0
-1.514657,-9.891929,-1.29691,-103.809998,-45.290001,-40.599998,1729478057341.0,0.0
-0.346959,-9.946963,-1.555335,-51.029999,-33.110001,-29.68,1729478057357.0,0.0
0.212961,-7.846066,0.136391,15.89,-15.47,-15.82,1729478057381.0,0.0
-0.600598,-6.474977,0.830309,76.650002,2.87,7.0,1729478057397.0,0.0
-0.009571,-5.54417,-0.868595,125.090004,8.47,27.299999,1729478057417.0,0.0
0.078963,-6.924829,-0.416351,157.080002,19.879999,48.23,1729478057439.0,0.0
-0.574277,-9.274581,0.303888,183.539993,33.459999,54.880001,1729478057458.0,0.0
-2.057827,-11.58844,1.588834,223.509995,43.540001,50.189999,1729478057477.0,0.0
-1.880759,-11.937792,1.775474,253.399994,51.170002,35.07,1729478057498.0,0.0
-2.366502,-11.31805,2.342573,267.890015,71.889999,22.120001,1729478057519.0,0.0
-2.790031,-11.832507,4.141976,274.049988,71.75,4.41,1729478057538.0,0.0
-2.488536,-11.387443,5.886343,254.240005,70.559998,-17.15,1729478057557.0,0.0
-2.533999,-9.274581,7.946564,215.600006,67.690002,-29.190001,1729478057577.0,0.0
-2.723032,-8.341379,8.245667,163.309998,48.580002,-37.099998,1729478057597.0,0.0
-2.423929,-8.341379,8.197811,93.660004,21.210001,-57.189999,1729478057619.0,0.0
-3.536592,-8.236095,8.956335,80.779999,19.879999,-63.77,1729478057638.0,0.0
-2.266003,-3.345166,7.537392,73.220001,18.059999,-64.959999,1729478057667.0,0.0
-2.172683,-1.945365,7.728817,83.93,22.889999,-53.689999,1729478057676.0,0.0
-1.840081,0.191426,7.073184,47.670002,16.59,-42.0,1729478057696.0,0.0
-0.918844,0.904487,6.999006,28.49,17.290001,-0.14,1729478057730.0,0.0
-2.78046,-2.469393,6.317052,-3.36,13.09,25.76,1729478057932.0,0.0
-5.056034,-4.448257,5.548956,-24.01,6.09,38.920002,1729478057943.0,0.0
-3.089134,-3.395415,6.932007,18.41,18.76,64.959999,1729478057947.0,0.0
-4.922036,-7.082755,7.661818,22.190001,11.27,68.599998,1729478057948.0,0.0
-6.833901,-14.167902,7.846066,49.279999,-9.31,46.759998,1729478057949.0,0.0
-7.219146,-14.333008,8.939585,89.949997,2.8,-9.52,1729478057952.0,0.0
-6.443871,-9.674182,6.515656,98.840004,22.26,-44.66,1729478057953.0,0.0
-2.902494,-4.613362,5.584848,75.739998,36.259998,-66.43,1729478057954.0,0.0
-2.888137,-4.718646,6.776474,44.66,32.970001,-62.93,1729478057957.0,0.0
-1.926222,-6.317052,6.508478,10.22,24.780001,-60.830002,1729478057959.0,0.0
-1.29691,-3.962514,7.944171,11.97,23.52,-59.360001,1729478057961.0,0.0
-1.85683,0.196211,6.893722,22.75,26.389999,-33.18,1729478057964.0,0.0
-1.883151,1.878366,5.977271,-5.04,8.12,-1.61,1729478057999.0,0.0
-2.928815,-1.648655,7.022934,-27.370001,-3.15,28.280001,1729478057999.0,0.0
-2.562713,-2.230111,7.913064,-34.509998,-10.5,43.889999,1729478058015.0,0.0
-2.54357,-1.806581,8.276773,-17.01,-10.85,68.389999,1729478058039.0,0.0
-4.402793,-7.171289,8.145168,-40.950001,-35.07,76.93,1729478058059.0,0.0
-5.62074,-13.220345,8.616554,-38.080002,-41.580002,58.939999,1729478058078.0,0.0
-7.932207,-15.718451,10.645668,-1.96,-30.870001,10.64,1729478058097.0,0.0
-4.685147,-9.310472,5.525027,-12.81,-19.809999,-45.009998,1729478058122.0,0.0
-3.921836,-9.32483,4.706682,-10.08,1.19,-59.779999,1729478058141.0,0.0
-1.710868,-7.673782,7.054041,14.56,16.73,-89.110001,1729478058157.0,0.0
-1.56012,-0.76331,9.482756,62.860001,34.439999,-79.660004,1729478058185.0,0.0
-1.440479,2.900101,8.054241,32.41,20.860001,-45.5,1729478058197.0,0.0
0.038285,0.442672,4.249653,-47.599998,-10.71,-11.83,1729478058217.0,0.0
-2.538785,-3.055635,7.01097,-25.129999,3.5,32.34,1729478058242.0,0.0
-4.661219,-3.136991,7.558927,7.07,-0.7,32.34,1729478058259.0,0.0
-2.462214,1.019342,8.79123,26.25,7.35,57.540001,1729478058284.0,0.0
-4.295116,-10.657632,7.293324,-23.66,-9.73,82.25,1729478058361.0,0.0
-6.723832,-18.151953,7.594819,-80.989998,-30.799999,73.639999,1729478058367.0,0.0
-5.345565,-12.112469,7.288538,-25.620001,-29.190001,45.43,1729478058370.0,0.0
-3.002992,-5.608776,5.84088,37.099998,-5.04,-16.66,1729478058382.0,0.0
-2.615355,-6.458229,5.862415,48.860001,19.6,-35.07,1729478058397.0,0.0
-3.778267,-5.216353,6.350551,18.690001,26.389999,-59.360001,1729478058419.0,0.0
-2.136791,-0.31346,8.429914,71.75,48.93,-38.290001,1729478058439.0,0.0
-3.321238,0.995414,8.767302,37.869999,28.630001,-17.15,1729478058459.0,0.0
-1.880759,-0.289532,6.726225,-47.459999,-2.52,14.28,1729478058480.0,0.0
-4.45065,-5.441278,6.565905,-64.050003,-13.440001,36.400002,1729478058498.0,0.0
-4.132405,-3.589234,7.836494,-6.3,-10.78,47.110001,1729478058519.0,0.0
-1.708475,-2.514857,8.047063,-11.62,-6.86,65.169998,1729478058541.0,0.0
-0.837488,-6.692725,6.67119,-59.849998,-16.940001,67.550003,1729478058558.0,0.0
-5.005785,-14.581861,7.673782,-46.759998,-14.49,53.27,1729478058580.0,0.0
-7.578069,-14.349757,9.925428,26.110001,-5.74,2.94,1729478058604.0,0.0
-5.130211,-7.262216,9.4349,60.27,10.71,-38.360001,1729478058619.0,0.0
-1.76351,-2.794817,5.132604,9.03,11.41,-55.439999,1729478058640.0,0.0
-4.441079,-6.348158,5.525027,-0.63,16.309999,-47.18,1729478058659.0,0.0
-3.711268,-3.383451,5.943772,41.580002,25.129999,-55.93,1729478058680.0,0.0
-2.679961,0.665205,8.059027,88.830002,46.41,-34.790001,1729478058698.0,0.0
-3.503092,0.478565,8.449057,34.720001,22.190001,-10.15,1729478058719.0,0.0
-2.026721,-0.145962,7.630712,-42.77,-1.75,20.51,1729478058742.0,0.0
-2.900101,-5.302495,7.625926,-75.739998,-21.35,46.41,1729478058758.0,0.0
-4.252046,-6.494121,6.369694,-65.940002,-31.710001,52.639999,1729478058781.0,0.0
-2.569891,-4.457829,5.941379,-38.849998,-20.58,60.619999,1729478058798.0,0.0
-1.964507,-7.530212,6.206983,-45.43,-16.24,58.869999,1729478058820.0,0.0
-4.022335,-9.095119,8.836694,-56.91,-5.11,37.66,1729478058840.0,0.0
-8.02792,-11.181661,9.930215,-6.16,-7.49,12.11,1729478058858.0,0.0
-7.733603,-12.035898,8.207381,37.73,-9.38,-26.32,1729478058879.0,0.0
-3.476771,-7.982457,4.666004,51.380001,2.1,-66.150002,1729478058899.0,0.0
-4.871787,-7.267002,6.958328,76.580002,10.29,-76.019997,1729478058920.0,0.0
-2.935993,-3.304488,7.302894,77.209999,12.67,-84.0,1729478058940.0,0.0
-2.402394,0.055035,7.862815,60.41,24.360001,-69.160004,1729478058959.0,0.0
-2.545963,-0.51685,6.802795,-7.84,2.52,-41.790001,1729478058982.0,0.0
-0.416351,-1.086342,5.003392,-56.420002,-7.42,-14.84,1729478058999.0,0.0
-0.770489,-1.682154,6.518049,-29.540001,2.17,17.85,1729478059019.0,0.0
-3.716053,-3.538985,7.262216,-12.11,-1.61,32.27,1729478059040.0,0.0
-2.85703,-1.222732,7.336394,-6.3,1.33,48.23,1729478059058.0,0.0
-2.835495,-4.266403,8.853443,-31.57,-3.57,67.340004,1729478059079.0,0.0
-4.898108,-9.355937,8.889337,-63.490002,-27.790001,62.23,1729478059098.0,0.0
-6.429514,-14.344972,8.312666,-44.450001,-31.99,37.170002,1729478059120.0,0.0
-6.707082,-11.880364,6.735795,-19.040001,-29.4,-5.74,1729478059141.0,0.0
-4.079762,-7.008578,5.599205,20.23,-1.89,-32.48,1729478059160.0,0.0
-3.067599,-5.546563,5.601598,9.8,13.16,-48.439999,1729478059179.0,0.0
-4.378866,-7.094719,5.958128,15.47,12.32,-52.150002,1729478059198.0,0.0
-2.87378,-3.632305,8.355737,62.790001,30.380001,-52.990002,1729478059218.0,0.0
-3.407379,-1.438086,8.484949,48.720001,26.67,-42.630001,1729478059239.0,0.0
-2.79721,-1.366302,7.590034,-15.12,4.69,-21.559999,1729478059258.0,0.0
-1.28016,-1.605584,5.982057,-59.010002,-7.28,0.28,1729478059279.0,0.0
-2.400001,-4.754539,7.003791,-46.060001,-11.97,19.460001,1729478059300.0,0.0
-3.407379,-4.704289,7.537392,-20.93,-14.14,27.65,1729478059319.0,0.0
-2.311467,-2.632105,7.692925,-7.49,-8.47,41.23,1729478059339.0,0.0
-2.24686,-5.13739,7.515855,-27.719999,-14.7,54.880001,1729478059358.0,0.0
-4.010371,-11.002198,8.410772,-55.16,-25.690001,44.099998,1729478059382.0,0.0
-6.075377,-15.05564,9.305687,-35.420002,-31.5,13.37,1729478059399.0,0.0
-6.06102,-10.896914,7.738388,-10.29,-16.940001,-32.900002,1729478059419.0,0.0
-4.409972,-4.022335,2.924029,6.16,9.73,-47.950001,1729478059441.0,0.0
-3.452843,-4.900501,6.436693,2.1,20.370001,-48.369999,1729478059459.0,0.0
-4.082155,-7.829315,7.130611,-19.040001,12.6,-63.700001,1729478059480.0,0.0
-3.065206,-4.359723,7.558927,13.02,15.82,-62.720001,1729478059498.0,0.0
-2.586641,-1.641476,6.412765,14.28,8.82,-41.790001,1729478059520.0,0.0
-1.028914,-0.803988,5.627919,-39.549999,-7.98,-18.83,1729478059540.0,0.0
0.083749,-1.265803,5.642276,-70.489998,-6.93,6.02,1729478059558.0,0.0
-1.730011,-4.898108,6.953543,-59.639999,-13.440001,26.809999,1729478059580.0,0.0
-2.622534,-5.144568,6.513263,-35.07,-19.809999,36.470001,1729478059599.0,0.0
-1.088734,-3.651447,6.886543,-11.2,-10.57,59.709999,1729478059618.0,0.0
-2.526821,-6.982256,7.618747,-38.779999,-20.860001,70.489998,1729478059639.0,0.0
-4.910072,-14.170296,5.85763,-75.599998,-40.670002,50.259998,1729478059659.0,0.0
-4.582255,-17.527426,5.893522,-37.52,-34.369999,2.52,1729478059680.0,0.0
-5.436492,-11.832507,5.355137,57.260002,11.2,-29.4,1729478059699.0,0.0
-4.821537,-4.228118,4.867002,103.739998,45.080002,-44.029999,1729478059718.0,0.0
-3.213561,-4.402793,6.515656,68.669998,42.77,-52.009998,1729478059739.0,0.0
-2.986243,-6.719046,7.23111,12.32,21.91,-59.010002,1729478059759.0,0.0
-2.35693,-4.206582,8.793623,57.68,33.459999,-49.279999,1729478059778.0,0.0
-2.050649,-0.756132,7.795816,55.650002,24.639999,-30.380001,1729478059799.0,0.0
-0.744168,0.521635,5.79063,-17.99,2.73,-0.91,1729478059819.0,0.0
-2.416751,-5.814559,6.951149,-71.82,-12.6,28.98,1729478059839.0,0.0
-3.481557,-6.278766,7.305287,-55.299999,-30.17,38.43,1729478059859.0,0.0
-2.39043,-4.082155,8.25763,-41.790001,-20.65,53.34,1729478059878.0,0.0
-2.78046,-5.62074,8.013563,-111.300003,-40.810001,61.32,1729478059899.0,0.0
-3.761517,-11.921042,3.696911,-172.759995,-61.740002,46.200001,1729478059919.0,0.0
-4.082155,-17.682961,3.818945,-101.080002,-49.560001,15.82,1729478059940.0,0.0
-5.493921,-14.009976,3.084348,44.029999,3.15,-22.26,1729478059957.0,0.0
-4.929214,-5.898308,4.232903,136.289993,54.529999,-42.07,1729478059980.0,0.0
-3.507878,-4.41715,6.51087,122.639999,59.709999,-49.420002,1729478059999.0,0.0
-3.048456,-6.4678,6.570691,50.330002,44.099998,-60.830002,1729478060019.0,0.0
-3.720839,-7.180861,7.666604,43.049999,37.73,-54.040001,1729478060040.0,0.0
-2.904887,-3.038885,7.953743,65.940002,40.110001,-51.099998,1729478060059.0,0.0
-1.581656,-1.064806,6.76451,30.59,26.389999,-28.630001,1729478060080.0,0.0
-0.064606,-1.18684,5.510671,-26.110001,6.86,-3.71,1729478060099.0,0.0
-1.818545,-5.132604,7.515855,-38.779999,-4.34,19.460001,1729478060118.0,0.0
-4.06062,-5.726025,7.02772,-29.75,-21.280001,26.25,1729478060142.0,0.0
-2.321038,-3.318845,6.85783,-5.88,-15.26,47.32,1729478060158.0,0.0
-3.024528,-10.119246,5.309673,-47.18,-26.32,53.34,1729478060180.0,0.0
-5.120641,-16.364515,6.525227,-29.889999,-30.940001,22.82,1729478060199.0,0.0
-5.364708,-14.749359,6.221339,42.07,3.08,-14.0,1729478060219.0,0.0
-4.572684,-6.362515,4.867002,100.239998,40.25,-46.900002,1729478060242.0,0.0
-2.603391,-2.337788,5.807381,93.660004,55.439999,-44.799999,1729478060258.0,0.0
-2.955136,-4.955536,7.537392,32.619999,32.900002,-48.23,1729478060278.0,0.0
-3.366701,-5.15414,8.228917,33.599998,26.18,-41.650002,1729478060298.0,0.0
-2.679961,-2.9336,6.687939,45.360001,22.469999,-31.5,1729478060319.0,0.0
-1.981257,-0.681954,7.049256,14.49,13.09,-13.3,1729478060341.0,0.0
-1.727618,-1.464408,8.99462,-31.360001,-0.49,16.309999,1729478060360.0,0.0
-3.60359,-5.020142,7.910671,-59.010002,-27.23,31.360001,1729478060380.0,0.0
-2.742175,-6.259624,6.209375,-45.639999,-31.01,35.91,1729478060398.0,0.0
-1.770689,-6.034698,6.659225,-7.7,-9.59,46.200001,1729478060417.0,0.0
-3.378666,-9.664611,6.991827,10.92,-1.12,40.670002,1729478060440.0,0.0
-4.929214,-12.387643,6.829116,17.219999,-1.4,10.78,1729478060458.0,0.0
-5.465207,-12.492928,6.130411,57.119999,11.76,-11.9,1729478060480.0,0.0
-4.788038,-6.039484,5.87438,91.840004,33.529999,-39.689999,1729478060498.0,0.0
-2.892922,-4.17069,7.501499,62.23,37.029999,-42.279999,1729478060518.0,0.0
-3.902694,-5.754738,7.51107,16.24,8.47,-41.93,1729478060539.0,0.0
-2.993421,-4.508078,8.073383,45.43,15.190001,-30.030001,1729478060557.0,0.0
-2.440679,-2.76371,7.063612,25.549999,7.07,-26.25,1729478060579.0,0.0
-1.328017,-1.301696,6.872187,-24.01,-6.44,-4.97,1729478060597.0,0.0
-0.993021,-2.620141,6.647261,-48.509998,-14.7,20.299999,1729478060619.0,0.0
-3.613162,-6.922436,6.80758,-39.970001,-26.389999,30.1,1729478060639.0,0.0
-3.290131,-6.24766,6.352944,-10.43,-16.73,27.440001,1729478060659.0,0.0
-2.589034,-5.809773,8.717053,13.02,-0.28,29.120001,1729478060678.0,0.0
-4.067799,-6.915257,8.542377,2.03,-1.54,20.09,1729478060699.0,0.0
-5.089533,-7.020542,8.068598,-9.17,-3.01,11.27,1729478060717.0,0.0
-5.575277,-9.317651,6.54437,-0.7,-2.8,-3.64,1729478060738.0,0.0
-4.608576,-7.719246,5.302495,27.860001,10.36,-27.93,1729478060757.0,0.0
-2.744568,-4.369294,6.240481,61.880001,38.639999,-33.040001,1729478060778.0,0.0
-3.998406,-5.998806,7.592427,49.279999,35.0,-38.709999,1729478060798.0,0.0
-3.438486,-6.288338,7.463214,31.219999,20.370001,-38.57,1729478060819.0,0.0
-3.053242,-3.816552,7.101898,44.799999,28.91,-31.01,1729478060838.0,0.0
-2.48375,-2.127219,7.197611,5.25,14.77,-18.76,1729478060857.0,0.0
-1.646262,-1.531406,6.611369,-19.879999,5.95,4.55,1729478060879.0,0.0
-3.515057,-5.391029,7.769495,-15.12,-3.36,21.98,1729478060899.0,0.0
-3.744767,-4.871787,7.487142,-5.81,-7.14,21.77,1729478060980.0,0.0
-2.519642,-3.952943,8.788837,1.61,2.31,26.110001,1729478060980.0,0.0
-4.206582,-6.702296,9.77468,-9.24,-6.58,21.35,1729478060981.0,0.0
-5.032106,-7.719246,6.953543,-5.81,-4.06,13.37,1729478060981.0,0.0
-5.321638,-6.321837,7.197611,15.68,11.97,2.03,1729478060997.0,0.0
-5.82413,-7.769495,7.101898,24.290001,10.92,-12.88,1729478061018.0,0.0
-3.20399,-5.501099,7.554141,40.880001,27.299999,-23.66,1729478061038.0,0.0
-2.160719,-4.67079,7.843673,31.710001,29.33,-27.93,1729478061058.0,0.0
-3.510271,-6.266802,7.771888,6.86,14.63,-25.969999,1729478061078.0,0.0
-2.756532,-5.02732,7.503892,18.549999,17.43,-25.27,1729478061097.0,0.0
-3.158526,-3.9673,8.171489,18.41,11.62,-21.98,1729478061118.0,0.0
-2.055435,-1.976472,7.257431,-9.8,-0.07,-12.04,1729478061138.0,0.0
-1.921437,-0.952343,7.022934,-33.040001,-6.09,10.08,1729478061157.0,0.0
-4.98425,-5.056034,7.32443,-44.939999,-24.360001,23.870001,1729478061179.0,0.0
-2.514857,-2.794817,7.855636,-29.82,-17.85,33.040001,1729478061197.0,0.0
-2.531606,-4.663611,7.558927,-38.009998,-21.35,36.049999,1729478061218.0,0.0
-4.675575,-8.420342,6.970293,-41.02,-19.110001,32.41,1729478061238.0,0.0
-5.979663,-9.071191,8.23131,-4.62,-8.4,11.34,1729478061257.0,0.0
-6.805188,-8.551948,6.833901,21.280001,1.33,-8.26,1729478061278.0,0.0
-3.9673,-6.534799,7.456036,30.309999,17.15,-27.93,1729478061298.0,0.0
-2.751746,-6.116055,7.724032,24.08,21.49,-39.619999,1729478061318.0,0.0
-3.534199,-6.34098,7.513463,14.77,11.55,-40.18,1729478061339.0,0.0
-2.723032,-3.78066,7.52782,31.5,17.01,-33.32,1729478061358.0,0.0
-2.62732,-2.684747,7.487142,11.62,6.93,-25.690001,1729478061381.0,0.0
-1.270589,-1.39023,5.338387,-27.23,-3.36,-9.8,1729478061397.0,0.0
-1.698904,-2.18704,6.659225,-35.139999,-1.19,15.61,1729478061417.0,0.0
-4.953143,-6.015556,7.745567,-35.139999,-14.91,22.82,1729478061438.0,0.0
-3.163311,-3.141776,7.384251,-17.710001,-9.8,27.16,1729478061457.0,0.0
-1.689333,-2.821138,7.977671,-16.24,-8.89,33.810001,1729478061478.0,0.0
-2.76371,-4.34058,6.190232,-30.24,-9.24,42.84,1729478061498.0,0.0
-7.688138,-9.755538,8.920443,6.37,-4.2,34.09,1729478061517.0,0.0
-8.116454,-11.672189,7.508677,29.960001,-10.57,-0.35,1729478061540.0,0.0
-3.28056,-6.228518,6.943972,52.220001,17.85,-31.92,1729478061559.0,0.0
-2.37368,-5.388636,8.135597,57.330002,28.280001,-38.990002,1729478061578.0,0.0
-3.457629,-6.082555,7.673782,26.67,15.12,-43.540001,1729478061597.0,0.0
-1.813759,-2.830709,7.716853,30.1,24.08,-35.490002,1729478061618.0,0.0
-2.402394,-1.091127,7.343572,1.96,15.26,-20.02,1729478061637.0,0.0
-2.057827,-1.552942,5.201996,-45.080002,-2.8,6.58,1729478061657.0,0.0
-2.199004,-3.866802,6.9009,-45.57,-3.15,30.450001,1729478061678.0,0.0
-5.118248,-6.4343,7.479963,-42.77,-15.47,34.299999,1729478061697.0,0.0
-4.07737,-4.108476,6.759724,-36.189999,-11.41,37.799999,1729478061718.0,0.0
-3.046063,-5.194818,8.248059,-29.889999,-8.61,41.299999,1729478061738.0,0.0
-4.945964,-8.707481,8.68116,-30.52,-17.43,30.66,1729478061758.0,0.0
-7.039684,-9.501899,7.223931,-1.61,-15.68,10.99,1729478061778.0,0.0
-7.518249,-9.059227,6.484549,27.23,-9.03,-20.719999,1729478061797.0,0.0
-5.034499,-7.67139,8.193025,66.5,15.47,-42.490002,1729478061818.0,0.0
-3.921836,-5.257031,7.795816,75.879997,21.629999,-63.77,1729478061841.0,0.0
-3.354738,-3.818945,7.855636,61.810001,12.6,-63.490002,1729478061857.0,0.0
-2.17029,-0.177069,7.779066,50.610001,19.040001,-53.200001,1729478061877.0,0.0
-2.148755,-0.952343,8.293523,-3.99,3.57,-28.77,1729478061897.0,0.0
-0.801596,-1.804188,6.762117,-50.400002,-12.95,-6.93,1729478061918.0,0.0
-0.648455,-3.23031,6.199803,-34.790001,-8.47,19.110001,1729478061938.0,0.0
-3.237489,-5.051248,6.836295,-13.58,-9.87,26.950001,1729478061957.0,0.0
-3.273381,-3.371487,8.248059,-5.6,-5.04,31.290001,1729478061979.0,0.0
-2.467,-3.768696,9.267403,-26.6,-7.98,41.439999,1729478061997.0,0.0
-3.862016,-7.915457,7.037291,-51.099998,-25.059999,40.599998,1729478062018.0,0.0
-4.54397,-10.006784,7.398607,-12.67,-22.120001,19.950001,1729478062038.0,0.0
-6.855437,-7.408179,7.257431,26.460001,-6.58,-1.26,1729478062058.0,0.0
-7.353144,-5.558527,6.513263,20.51,-2.66,-16.799999,1729478062079.0,0.0
-4.364508,-5.836094,7.243074,5.67,12.11,-31.01,1729478062097.0,0.0
-3.98405,-6.829116,7.001399,0.84,14.28,-44.52,1729478062117.0,0.0
-3.366701,-3.993621,8.628519,30.309999,16.1,-41.509998,1729478062140.0,0.0
-2.723032,-1.316052,9.157332,27.93,12.95,-26.32,1729478062157.0,0.0
-0.323031,0.311067,5.15414,-33.880001,-7.98,-2.45,1729478062177.0,0.0
-1.064806,-2.086541,5.376673,-67.830002,-16.870001,48.509998,1729478062209.0,0.0
-4.649254,-7.159326,6.721439,-39.970001,-23.450001,58.52,1729478062217.0,0.0
-3.354738,-4.881358,7.030113,-40.529999,-15.61,55.09,1729478062243.0,0.0
-1.904687,-5.304887,8.650054,-64.260002,-10.36,63.209999,1729478062257.0,0.0
-3.292524,-9.975677,7.709675,-98.139999,-24.710001,50.330002,1729478062278.0,0.0
-4.520042,-12.14836,7.735995,-50.259998,-20.370001,21.210001,1729478062298.0,0.0
-7.534998,-8.551948,7.200003,24.780001,2.03,-8.96,1729478062319.0,0.0
-7.795816,-5.69731,6.159126,46.970001,7.77,-26.530001,1729478062340.0,0.0
-4.034299,-5.185246,7.24786,29.889999,21.629999,-37.380001,1729478062357.0,0.0
-3.512664,-6.128019,7.293324,31.85,23.379999,-44.939999,1729478062381.0,0.0
-4.319045,-4.319045,8.513663,48.650002,20.09,-42.560001,1729478062399.0,0.0
-3.017349,-2.053042,8.394022,45.080002,13.72,-31.360001,1729478062419.0,0.0
-1.584049,-0.22014,6.034698,-1.61,3.29,-9.66,1729478062442.0,0.0
-1.160519,-1.538585,5.692525,-46.900002,-6.44,20.51,1729478062458.0,0.0
-3.347559,-7.898707,6.326623,-47.459999,-15.26,43.75,1729478062479.0,0.0
-4.010371,-6.577869,6.659225,-24.57,-23.1,34.509998,1729478062499.0,0.0
-2.294717,-4.800002,7.913064,-18.83,-16.379999,44.52,1729478062579.0,0.0
-3.065206,-7.369894,7.539784,-52.920002,-25.690001,41.93,1729478062579.0,0.0
-4.462614,-10.669596,7.4345,-47.670002,-26.530001,28.0,1729478062580.0,0.0
-6.924829,-11.234302,6.159126,10.71,-10.64,-3.01,1729478062580.0,0.0
-7.161718,-6.159126,7.097112,63.98,17.92,-32.689999,1729478062596.0,0.0
-4.311867,-3.342773,8.128418,54.32,30.799999,-40.810001,1729478062618.0,0.0
-3.759124,-3.876373,8.149954,30.24,23.66,-38.920002,1729478062637.0,0.0
-4.297509,-3.349952,8.267202,13.3,11.62,-26.67,1729478062732.0,0.0
-2.754139,-2.519642,7.664211,10.64,5.32,-13.440001,1729478062732.0,0.0
-2.924029,-2.723032,6.704689,-13.3,-5.32,5.88,1729478062732.0,0.0
-1.947758,-2.663212,4.962714,-55.369999,-19.25,25.41,1729478062732.0,0.0
-2.507678,-6.058627,5.398208,-72.800003,-23.379999,45.150002,1729478062741.0,0.0
-3.290131,-8.705089,5.158926,-52.990002,-32.549999,38.080002,1729478062758.0,0.0
-2.400001,-6.448657,7.111469,11.76,-0.21,30.450001,1729478062779.0,0.0
