acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.765703,-7.49432,-6.075377,-1.96,92.540001,8.89,1729477492899.0,0.0
-3.591627,-8.238488,-1.622334,-33.389999,104.370003,6.72,1729477492921.0,0.0
-0.825524,-7.369894,-1.751546,-5.67,46.900002,5.04,1729477492939.0,0.0
2.481357,-7.341179,0.665205,44.450001,2.52,7.0,1729477492961.0,0.0
-0.650848,-8.973085,-1.596013,55.860001,-10.78,-7.49,1729477492979.0,0.0
-4.101298,-7.67139,-2.112862,28.139999,-20.790001,-23.73,1729477492998.0,0.0
-1.775474,-5.106283,-6.649654,18.27,-74.340004,-14.14,1729477493019.0,0.0
-0.543171,-7.121039,-10.327423,-19.950001,-103.599998,0.21,1729477493040.0,0.0
-4.09412,-10.159925,-13.246667,-70.699997,-23.309999,0.84,1729477493062.0,0.0
-7.84128,-11.442478,-10.375278,-67.690002,21.629999,-9.38,1729477493080.0,0.0
-6.898508,-7.125826,-9.138189,-54.18,46.759998,-7.35,1729477493100.0,0.0
-0.976272,-8.200203,-7.482357,19.879999,-1.75,13.79,1729477493118.0,0.0
0.792024,-7.855636,-5.687739,20.58,38.849998,10.64,1729477493141.0,0.0
-0.782453,-8.188239,-2.955136,7.07,79.239998,17.639999,1729477493159.0,0.0
0.131605,-8.12124,-0.648455,9.1,45.43,11.41,1729477493179.0,0.0
2.227718,-7.360322,2.498107,32.34,3.71,6.72,1729477493200.0,0.0
-0.528814,-9.60479,0.571885,20.860001,-23.24,-4.55,1729477493219.0,0.0
-3.909872,-8.338986,-1.335195,-1.82,-19.530001,-29.120001,1729477493240.0,0.0
-1.61037,-6.809973,-5.429315,28.0,-81.550003,-20.58,1729477493260.0,0.0
0.208176,-5.52742,-9.777073,17.639999,-109.199997,-13.3,1729477493279.0,0.0
-3.445665,-7.099504,-12.655639,-57.75,-71.190002,-17.85,1729477493298.0,0.0
-8.274381,-8.015956,-15.81895,-135.100006,25.969999,1.19,1729477493326.0,0.0
-4.048656,-10.815558,-14.007583,44.799999,6.72,29.75,1729477493339.0,0.0
-0.311067,-8.173882,-6.45105,161.350006,39.200001,37.029999,1729477493363.0,0.0
-2.096112,-5.565705,-2.172683,125.160004,87.150002,20.860001,1729477493384.0,0.0
-3.550949,-5.041678,0.62692,-17.57,87.290001,13.58,1729477493398.0,0.0
-1.993221,-9.437292,-2.522035,-59.779999,29.889999,18.34,1729477493419.0,0.0
1.552942,-9.635897,-0.789631,-29.26,13.16,12.88,1729477493441.0,0.0
1.462015,-10.492528,1.395016,16.450001,-9.8,10.85,1729477493459.0,0.0
-2.868994,-10.392029,-0.756132,-17.43,-15.12,-26.32,1729477493480.0,0.0
-3.433701,-9.004191,-6.369694,-15.89,-39.759998,-38.709999,1729477493501.0,0.0
-0.090927,-5.704489,-7.759924,3.22,-100.730003,-35.77,1729477493519.0,0.0
0.952343,-4.23051,-10.738988,5.11,-87.989998,-20.860001,1729477493539.0,0.0
-5.209175,-8.678767,-5.06082,-83.650002,-28.77,-3.5,1729477493561.0,0.0
-8.640482,-5.103891,-14.299508,-199.5,34.790001,-15.05,1729477493581.0,0.0
-1.464408,-8.941978,-9.777073,-85.400002,-8.05,23.66,1729477493599.0,0.0
-0.552742,-8.066205,-4.481757,69.580002,37.59,31.290001,1729477493621.0,0.0
-3.428915,-5.13739,-1.141376,14.28,82.040001,15.89,1729477493640.0,0.0
-2.677568,-7.695317,-1.995614,-43.889999,17.85,13.51,1729477493664.0,0.0
-0.043071,-8.054241,-4.007978,-56.560001,-2.24,4.48,1729477493680.0,0.0
1.502693,-8.25763,-4.699504,-35.07,-27.58,1.75,1729477493699.0,0.0
-1.469193,-11.25823,-6.860222,-19.32,-18.129999,-14.7,1729477493720.0,0.0
-3.811767,-10.083356,-8.087741,33.389999,3.29,-33.32,1729477493740.0,0.0
-1.562513,-5.295317,-8.099705,115.290001,-42.98,-32.27,1729477493761.0,0.0
0.323031,-2.210968,-9.693325,95.410004,-50.610001,-20.790001,1729477493781.0,0.0
-4.333402,-7.606783,-4.692325,-36.400002,-10.64,-13.79,1729477493801.0,0.0
-8.090133,-5.814559,-11.428121,-136.289993,48.93,-17.290001,1729477493821.0,0.0
-4.606184,-6.699903,-11.442478,-9.73,5.11,23.379999,1729477493841.0,0.0
-0.0335,-8.070991,-5.649454,82.32,18.83,30.940001,1729477493863.0,0.0
-1.737189,-7.556533,-3.364309,72.449997,57.959999,25.620001,1729477493881.0,0.0
-2.727818,-7.360322,-0.792024,-7.0,61.529999,13.58,1729477493901.0,0.0
-0.638884,-6.673582,-3.163311,-32.060001,-1.33,10.29,1729477493921.0,0.0
1.117448,-6.955935,-2.9671,-17.639999,-31.219999,11.97,1729477493941.0,0.0
-1.78026,-10.561919,-4.335794,-21.700001,-31.92,0.56,1729477493961.0,0.0
-4.572684,-10.679168,-4.682754,-5.11,-18.83,-29.049999,1729477493981.0,0.0
-2.794817,-7.896315,-5.76431,58.029999,-68.599998,-28.98,1729477494002.0,0.0
-0.165105,-4.74736,-7.295716,68.669998,-100.660004,-28.42,1729477494020.0,0.0
-1.68694,-4.512863,-10.114462,-9.52,-87.57,-16.66,1729477494044.0,0.0
-5.860023,-4.309474,-10.849058,-153.930008,-22.469999,-10.15,1729477494061.0,0.0
-6.855437,-8.396415,-13.696517,-145.669998,-6.58,4.41,1729477494081.0,0.0
-4.419543,-11.923435,-14.318651,24.99,14.84,21.77,1729477494101.0,0.0
-2.615355,-8.784052,-9.279366,185.570007,54.950001,30.870001,1729477494120.0,0.0
-2.557927,-6.635297,-3.208775,207.059998,73.5,17.639999,1729477494140.0,0.0
-2.902494,-4.316652,-1.354338,78.82,72.169998,-0.63,1729477494161.0,0.0
-1.952543,-6.417551,2.175076,-38.709999,41.580002,-1.4,1729477494180.0,0.0
-0.533599,-8.683553,-4.496114,-61.670002,-3.92,-9.03,1729477494200.0,0.0
0.62692,-8.130811,-4.534399,-21.84,-7.77,-7.56,1729477494220.0,0.0
-1.026521,-7.872386,-4.134798,10.43,-18.690001,-5.88,1729477494240.0,0.0
-4.285545,-8.279166,-4.460221,-18.549999,-3.15,-22.120001,1729477494261.0,0.0
-3.495914,-7.767102,-7.585248,-15.75,-38.920002,-25.83,1729477494281.0,0.0
-0.282353,-6.034698,-8.987441,15.61,-71.540001,-17.01,1729477494300.0,0.0
-0.722632,-7.750352,-9.796216,11.69,-46.830002,-2.87,1729477494320.0,0.0
-6.192625,-10.035499,-6.065805,-70.349998,26.040001,-9.66,1729477494342.0,0.0
-8.176274,-9.176475,-10.389636,-34.790001,43.82,-10.71,1729477494361.0,0.0
-3.5007,-7.668997,-8.463413,75.32,16.1,19.25,1729477494384.0,0.0
0.177069,-7.13779,-4.998606,109.410004,21.629999,19.74,1729477494400.0,0.0
-2.538785,-6.943972,-4.441079,56.77,75.949997,11.55,1729477494421.0,0.0
-3.701697,-6.314659,-2.065006,-16.52,78.260002,7.07,1729477494441.0,0.0
-1.294517,-6.977471,-2.986243,-18.27,18.620001,13.09,1729477494460.0,0.0
1.366302,-6.910471,-1.940579,13.23,-8.05,12.81,1729477494480.0,0.0
0.052642,-8.803195,-1.459622,19.67,-21.84,6.51,1729477494500.0,0.0
-3.5007,-9.444471,-3.993621,0.7,-11.62,-20.23,1729477494521.0,0.0
-3.369094,-8.516055,-7.41775,15.4,-39.619999,-21.07,1729477494540.0,0.0
0.916451,-5.848059,-10.497313,34.93,-83.160004,-13.58,1729477494561.0,0.0
-2.117648,-10.143176,-5.314459,-48.650002,-20.719999,-4.55,1729477494581.0,0.0
-8.623734,-10.157533,-4.85743,-67.830002,46.549999,-13.58,1729477494600.0,0.0
-6.762117,-10.648061,-10.865808,106.190002,10.43,12.88,1729477494620.0,0.0
-0.701097,-9.442079,-5.491528,170.100006,-11.55,19.6,1729477494640.0,0.0
0.641276,-8.73141,-1.684547,158.899994,13.16,16.379999,1729477494661.0,0.0
-3.177669,-8.090133,-1.842474,96.879997,50.889999,0.84,1729477494680.0,0.0
-5.343173,-9.363115,-2.947958,52.080002,33.950001,-14.28,1729477494701.0,0.0
-2.914458,-9.200402,-4.007978,48.790001,-13.58,-21.91,1729477494719.0,0.0
-1.11027,-9.133404,-3.18724,77.419998,-30.59,-19.879999,1729477494740.0,0.0
-1.160519,-7.558927,-1.770689,75.32,-22.190001,-24.780001,1729477494764.0,0.0
-1.835295,-6.69751,-1.217947,48.650002,-29.469999,-19.389999,1729477494780.0,0.0
-2.06022,-8.042276,-2.232504,41.650002,-37.310001,-6.79,1729477494800.0,0.0
-1.835295,-11.002198,-3.725625,72.169998,-37.099998,0.28,1729477494822.0,0.0
-1.940579,-11.765509,-4.115655,119.419998,-21.139999,5.53,1729477494840.0,0.0
-2.507678,-10.899307,-2.880959,145.949997,5.46,-1.96,1729477494861.0,0.0
-2.663212,-10.356135,-1.153341,148.050003,9.17,-3.78,1729477494882.0,0.0
-2.608176,-8.898908,1.775474,112.489998,6.58,-3.92,1729477494901.0,0.0
-2.739782,-7.01097,1.26341,-39.549999,-7.35,-11.97,1729477494920.0,0.0
-2.402394,-7.128219,-1.926222,-128.869995,-27.93,-9.94,1729477494941.0,0.0
-1.813759,-8.484949,-5.111069,-169.330002,-39.900002,-7.0,1729477494961.0,0.0
-1.402194,-9.98525,-6.228518,-164.360001,-34.860001,-12.39,1729477494981.0,0.0
-1.722832,-10.078569,-5.486742,-128.520004,-18.620001,-13.16,1729477495000.0,0.0
-2.041078,-10.762917,-7.420143,-26.809999,5.39,-6.93,1729477495020.0,0.0
-2.366502,-11.150554,-5.60399,115.5,25.83,3.01,1729477495053.0,0.0
-1.828116,-8.350951,-4.742575,207.619995,42.91,5.25,1729477495252.0,0.0
-2.215754,-8.355737,-1.349552,253.75,63.420002,7.35,1729477495252.0,0.0
-3.038885,-8.4347,0.488136,245.0,75.25,-1.89,1729477495252.0,0.0
-4.321437,-6.474977,5.742774,214.970001,75.529999,-8.61,1729477495253.0,0.0
-4.476971,-5.283352,5.182854,188.789993,62.16,-6.09,1729477495253.0,0.0
-3.988836,-10.100104,3.850052,142.029999,24.85,2.66,1729477495253.0,0.0
-1.605584,-12.937992,2.033899,132.369995,-12.18,-9.66,1729477495253.0,0.0
-1.004985,-10.975878,4.146761,183.399994,-21.49,-19.460001,1729477495253.0,0.0
-2.550749,-6.029913,6.709475,266.070007,9.52,-19.18,1729477495254.0,0.0
-3.194418,-4.515256,5.268995,278.459991,35.07,-17.219999,1729477495261.0,0.0
-2.088934,-5.673382,2.723032,6.65,4.97,-17.57,1729477495280.0,0.0
-1.4668,-7.015756,0.887737,-196.630005,-21.84,-0.56,1729477495299.0,0.0
-1.619941,-7.609176,0.277567,-320.040009,-28.280001,5.11,1729477495318.0,0.0
-1.782653,-7.836494,-0.90688,-371.350006,-17.360001,21.42,1729477495340.0,0.0
-1.773082,-8.114061,-1.452443,-383.950012,-16.73,26.880001,1729477495368.0,0.0
-2.103291,-8.999406,-3.912265,-391.579987,-22.610001,31.219999,1729477495384.0,0.0
-2.718246,-10.971091,-4.859823,-335.369995,-16.379999,31.219999,1729477495401.0,0.0
-3.239882,-11.236694,-6.927221,-253.050003,-3.36,26.32,1729477495421.0,0.0
-2.991028,-10.813165,-9.619147,-132.720001,7.91,24.43,1729477495441.0,0.0
-2.957529,-12.957134,-10.068997,60.41,26.530001,24.92,1729477495464.0,0.0
-3.95055,-13.9358,-7.788638,307.019989,57.889999,18.620001,1729477495483.0,0.0
-4.168297,-10.552348,-3.287738,504.140015,73.5,6.58,1729477495501.0,0.0
-2.935993,-6.704689,0.679562,590.52002,58.73,-7.07,1729477495520.0,0.0
-3.069991,-6.549156,5.029713,578.130005,46.41,-21.280001,1729477495541.0,0.0
-3.108276,-6.525227,5.345565,441.980011,23.59,-44.799999,1729477495564.0,0.0
-2.191825,-7.080362,6.015556,332.640015,11.48,-40.670002,1729477495582.0,0.0
-1.445265,-6.522834,7.645068,248.290009,13.65,-41.23,1729477495601.0,0.0
-1.004985,-5.13739,7.113862,161.0,10.29,-35.98,1729477495620.0,0.0
-1.141376,-4.579862,6.369694,56.420002,8.4,-23.870001,1729477495642.0,0.0
-2.392823,-3.433701,6.101698,-100.730003,-1.05,-8.47,1729477495662.0,0.0
-2.849852,-4.15394,5.304887,-258.720001,-21.07,11.69,1729477495681.0,0.0
-3.168097,-5.663811,4.299902,-398.369995,-43.330002,25.27,1729477495701.0,0.0
-2.402394,-6.278766,-0.184247,-520.169983,-71.610001,25.34,1729477495726.0,0.0
-1.739582,-7.834101,-3.010171,-577.150024,-77.07,24.99,1729477495741.0,0.0
-1.887937,-9.040084,-4.704289,-558.599976,-68.25,13.09,1729477495762.0,0.0
-2.512464,-11.251052,-5.005785,-449.119995,-43.75,10.08,1729477495782.0,0.0
-2.711068,-10.91845,-4.723432,-346.709991,-30.66,2.1,1729477495801.0,0.0
-2.344966,-9.628718,-5.668597,-275.519989,-32.759998,-5.53,1729477495822.0,0.0
-2.486143,-9.722038,-5.850451,-166.600006,-15.54,-6.51,1729477495842.0,0.0
-2.665605,-11.344372,-6.4678,-78.400002,-3.43,-2.94,1729477495864.0,0.0
-2.299503,-10.262815,-5.74756,-16.309999,-1.89,-5.74,1729477495893.0,0.0
-2.490928,-9.918249,-5.848059,41.860001,6.58,-2.52,1729477495984.0,0.0
-2.914458,-10.363315,-5.721239,122.5,20.790001,0.28,1729477495986.0,0.0
-2.289931,-9.437292,-5.45085,207.130005,21.84,5.81,1729477495987.0,0.0
-1.993221,-8.678767,-3.732803,278.950012,27.719999,10.29,1729477495988.0,0.0
-2.988636,-8.133204,-1.665405,299.459991,40.599998,10.36,1729477495990.0,0.0
-3.567699,-9.020942,-1.897508,296.940002,31.780001,3.08,1729477496000.0,0.0
-2.9336,-10.466206,-0.882952,288.75,16.309999,-3.71,1729477496033.0,0.0
-2.321038,-10.51167,0.071785,270.480011,16.309999,-14.35,1729477496041.0,0.0
-1.885544,-11.078769,2.033899,225.330002,16.73,-24.92,1729477496061.0,0.0
-1.117448,-11.459228,2.299503,150.009995,-3.29,-38.779999,1729477496086.0,0.0
-0.294317,-10.911271,1.751546,136.149994,-4.2,-40.459999,1729477496101.0,0.0
-0.760918,-8.587841,1.057628,183.259995,11.9,-33.18,1729477496121.0,0.0
-2.486143,-5.71406,2.720639,223.020004,26.809999,-25.200001,1729477496142.0,0.0
-2.079363,-5.989235,3.629912,209.720001,16.940001,-19.32,1729477496162.0,0.0
-1.045663,-7.039684,2.957529,136.360001,2.8,-9.52,1729477496181.0,0.0
-0.98345,-7.465607,2.957529,128.869995,7.84,2.45,1729477496202.0,0.0
-2.433501,-8.102098,3.804588,108.080002,11.69,3.64,1729477496221.0,0.0
-2.079363,-8.329416,4.773681,104.160004,3.71,3.92,1729477496241.0,0.0
-1.801795,-7.640282,5.218746,125.650002,9.03,5.25,1729477496262.0,0.0
-1.615155,-7.042077,5.879165,142.869995,16.450001,8.05,1729477496282.0,0.0
-2.37368,-6.472585,5.79063,98.489998,15.4,9.1,1729477496301.0,0.0
-2.313859,-5.867201,6.132804,22.120001,18.620001,21.84,1729477496322.0,0.0
-1.885544,-5.187639,6.302694,-103.32,17.5,26.6,1729477496342.0,0.0
-2.462214,-5.996413,5.783452,-275.519989,6.16,27.860001,1729477496362.0,0.0
-3.270989,-7.68096,5.716454,-434.910004,-23.17,18.129999,1729477496385.0,0.0
-2.529213,-10.265208,5.391029,-478.519989,-49.0,13.72,1729477496401.0,0.0
-1.567299,-10.643275,1.962115,-482.440002,-48.16,20.719999,1729477496422.0,0.0
-1.921437,-9.580862,-1.06002,-499.799988,-34.16,15.96,1729477496442.0,0.0
-2.237289,-7.592427,-4.476971,-509.110016,-23.1,8.47,1729477496461.0,0.0
-2.675175,-7.925028,-6.455836,-461.440002,-7.0,8.96,1729477496481.0,0.0
-2.469393,-12.373285,-11.892329,-366.100006,4.41,10.78,1729477496502.0,0.0
-2.277967,-15.19203,-8.860621,22.4,34.09,12.81,1729477496522.0,0.0
-2.804388,-10.037891,-3.505485,232.820007,60.830002,13.72,1729477496542.0,0.0
-3.165704,-6.618547,0.222532,343.420013,54.18,6.23,1729477496563.0,0.0
-3.089134,-6.190232,-0.035892,352.170013,27.02,5.67,1729477496581.0,0.0
-2.842674,-11.184053,0.325424,339.920013,4.34,-7.42,1729477496602.0,0.0
-2.323431,-12.691531,-0.732204,348.25,-3.99,-26.18,1729477496621.0,0.0
-2.108077,-11.868401,-0.964308,434.350006,10.78,-24.57,1729477496642.0,0.0
-2.002793,-10.29153,0.39003,525.77002,32.34,-31.43,1729477496663.0,0.0
-1.89033,-7.219146,2.359323,546.349976,56.139999,-35.77,1729477496682.0,0.0
-1.909473,-4.733003,6.235696,490.070007,67.970001,-51.380001,1729477496702.0,0.0
-2.129612,-4.773681,6.989435,294.630005,45.639999,-55.860001,1729477496721.0,0.0
-2.675175,-6.072984,6.336195,132.580002,20.370001,-35.700001,1729477496741.0,0.0
-2.404787,-5.278566,6.800402,81.340004,17.5,-29.540001,1729477496762.0,0.0
-2.124826,-3.354738,6.958328,41.580002,13.23,-21.77,1729477496781.0,0.0
-1.782653,-2.646462,7.422535,-20.299999,3.92,-0.56,1729477496801.0,0.0
-1.847259,-3.002992,7.300502,-125.160004,-3.92,15.96,1729477496822.0,0.0
-2.342573,-4.596612,6.975078,-305.059998,-14.91,34.509998,1729477496841.0,0.0
-2.639283,-6.180661,5.812167,-410.829987,-43.189999,30.450001,1729477496862.0,0.0
-1.85683,-6.082555,2.660819,-480.970001,-61.740002,35.349998,1729477496881.0,0.0
-2.931208,-9.32483,1.947758,-494.269989,-56.349998,41.16,1729477496901.0,0.0
-3.546163,-10.794022,-1.828116,-544.460022,-55.439999,12.6,1729477496922.0,0.0
-3.232704,-11.413764,-4.859823,-546.909973,-52.779999,4.97,1729477496941.0,0.0
-1.962115,-11.473583,-5.273781,-451.360016,-47.110001,7.21,1729477496963.0,0.0
-1.710868,-9.442079,-6.18784,-339.709991,-25.200001,5.18,1729477496982.0,0.0
-2.486143,-7.946564,-7.338787,-251.020004,2.59,0.98,1729477497002.0,0.0
-2.868994,-8.671589,-7.087541,-171.779999,12.18,3.01,1729477497020.0,0.0
-2.411965,-10.715059,-6.56112,-65.449997,9.24,8.19,1729477497041.0,0.0
-1.942972,-12.68196,-6.819544,103.739998,12.74,5.18,1729477497061.0,0.0
-2.007578,-11.112268,-5.347959,251.369995,22.120001,-1.4,1729477497081.0,0.0
-2.464607,-8.501699,-3.481557,355.600006,27.370001,-5.88,1729477497101.0,0.0
-2.840281,-8.62134,-1.715654,428.679993,24.92,-7.7,1729477497121.0,0.0
-3.189633,-10.619347,0.480957,487.970001,15.61,-16.52,1729477497141.0,0.0
-2.840281,-11.026128,0.677169,537.950012,-3.92,-27.299999,1729477497162.0,0.0
-1.67019,-7.855636,3.440879,582.75,27.65,-32.900002,1729477497181.0,0.0
-1.423729,-4.914857,5.783452,506.029999,40.880001,-36.540001,1729477497200.0,0.0
-1.98365,-3.605984,7.070791,304.5,20.65,-33.670002,1729477497222.0,0.0
-1.462015,-7.32443,4.735396,108.150002,-6.93,-16.799999,1729477497242.0,0.0
-1.351945,-7.88435,3.65384,62.720001,3.57,-13.93,1729477497263.0,0.0
-2.021935,-5.163712,5.577669,83.160004,23.66,-18.27,1729477497281.0,0.0
-1.761117,-4.053442,6.283553,40.040001,23.73,-10.01,1729477497300.0,0.0
-1.801795,-3.586841,7.008578,-56.560001,16.450001,0.98,1729477497320.0,0.0
-2.165504,-4.862216,6.958328,-158.059998,8.05,19.110001,1729477497342.0,0.0
-2.419144,-6.642475,6.07777,-263.619995,-7.49,23.66,1729477497362.0,0.0
-1.976472,-7.814958,5.85763,-341.880005,-20.09,18.129999,1729477497385.0,0.0
-1.399801,-8.441878,4.778467,-402.01001,-38.220001,17.219999,1729477497408.0,0.0
-1.962115,-8.336594,3.196811,-470.610016,-49.700001,21.559999,1729477497420.0,0.0
-2.596212,-9.52822,0.61017,-519.679993,-57.82,13.02,1729477497442.0,0.0
-3.397808,-9.62154,-2.096112,-553.700012,-54.110001,1.75,1729477497462.0,0.0
-3.081956,-9.382257,-5.106283,-523.320007,-51.59,-7.63,1729477497482.0,0.0
-2.103291,-8.013563,-6.9009,-379.119995,-37.029999,-7.35,1729477497501.0,0.0
-2.569891,-8.504091,-8.49452,-260.959991,-9.8,-4.55,1729477497521.0,0.0
-2.725425,-9.116654,-8.664411,-163.309998,10.29,-3.85,1729477497542.0,0.0
-1.935793,-10.133603,-7.503892,-49.77,11.48,3.15,1729477497563.0,0.0
-1.555335,-10.542776,-6.652047,87.57,16.450001,4.83,1729477497583.0,0.0
-2.021935,-10.080962,-6.415157,222.040009,28.07,2.8,1729477497601.0,0.0
-2.548356,-9.006584,-4.859823,337.890015,34.02,3.57,1729477497621.0,0.0
-2.517249,-8.769694,-2.163112,422.799988,33.950001,3.57,1729477497642.0,0.0
-2.301895,-8.803195,-0.428315,465.429993,28.139999,-1.89,1729477497664.0,0.0
-2.768496,-8.102098,0.583849,472.360016,28.84,-8.4,1729477497681.0,0.0
-3.881158,-11.260624,2.072184,473.339996,15.54,-16.030001,1729477497701.0,0.0
-1.083949,-12.990634,1.165305,466.690002,-4.69,-43.540001,1729477497722.0,0.0
0.028714,-9.403792,3.09392,465.360016,34.23,-37.170002,1729477497742.0,0.0
-1.136591,-5.233103,6.692725,451.98999,55.720001,-43.75,1729477497766.0,0.0
-1.57687,-3.321238,6.683154,282.23999,29.540001,-41.580002,1729477497783.0,0.0
-1.117448,-6.391229,5.106283,69.93,-3.5,-24.08,1729477497802.0,0.0
-1.189233,-5.991628,5.338387,68.110001,11.55,-25.200001,1729477497822.0,0.0
-1.174876,-4.331009,6.288338,66.43,18.76,-15.12,1729477497843.0,0.0
-1.004985,-4.158726,6.486942,38.990002,15.75,-1.54,1729477497863.0,0.0
-1.658226,-4.828716,6.63769,10.5,14.42,11.41,1729477497883.0,0.0
-1.859223,-4.788038,6.999006,-41.439999,16.73,26.809999,1729477497902.0,0.0
-1.832902,-4.589434,6.317052,-142.729996,15.96,38.080002,1729477497922.0,0.0
-2.809174,-4.517649,6.599405,-272.860016,6.72,44.029999,1729477497943.0,0.0
-3.17049,-6.415157,6.348158,-368.829987,-15.33,43.75,1729477497963.0,0.0
-2.938386,-8.556733,5.257031,-447.089996,-43.330002,34.650002,1729477497982.0,0.0
-2.770889,-9.815358,4.307081,-501.410004,-63.139999,35.490002,1729477498002.0,0.0
-2.660819,-10.743774,1.351945,-529.47998,-72.870003,28.07,1729477498022.0,0.0
-2.904887,-9.181261,-1.842474,-562.169983,-68.110001,13.3,1729477498042.0,0.0
-2.414358,-7.889136,-6.092126,-516.73999,-60.830002,1.68,1729477498063.0,0.0
-2.502892,-8.595018,-8.310273,-418.950012,-46.689999,-1.54,1729477498085.0,0.0
-2.959922,-9.944571,-10.695917,-297.360016,-8.96,-8.33,1729477498102.0,0.0
-2.474179,-14.933606,-9.296116,63.490002,27.16,2.8,1729477498127.0,0.0
-2.254039,-11.56451,-4.785645,290.920013,47.25,4.48,1729477498142.0,0.0
-2.751746,-7.259824,-0.899701,432.809998,53.27,0.7,1729477498163.0,0.0
-3.029313,-6.259624,-0.830309,483.279999,42.560001,-0.84,1729477498182.0,0.0
-2.531606,-8.035098,1.332802,488.880005,26.880001,-7.42,1729477498201.0,0.0
-1.765903,-9.202796,2.031506,471.029999,9.8,-12.04,1729477498222.0,0.0
-1.598405,-11.047661,2.622534,469.910004,20.299999,-30.309999,1729477498243.0,0.0
-1.842474,-10.540384,2.919244,486.01001,22.889999,-38.990002,1729477498263.0,0.0
-1.835295,-5.946165,5.541777,513.23999,57.470001,-38.290001,1729477498282.0,0.0
-2.328217,-1.4668,8.60459,386.119995,60.130001,-48.23,1729477498303.0,0.0
-2.021935,-3.26381,8.032705,156.169998,18.41,-33.459999,1729477498322.0,0.0
-2.108077,-5.883951,5.422136,44.73,7.21,-21.629999,1729477498342.0,0.0
-2.462214,-3.517449,5.974878,17.219999,19.530001,-17.15,1729477498364.0,0.0
-2.172683,-2.514857,7.458428,-37.029999,21.700001,-0.77,1729477498387.0,0.0
-2.541178,-2.505285,7.283752,-160.930008,15.82,17.290001,1729477498403.0,0.0
-3.34038,-4.326223,7.123433,-297.149994,-1.4,34.650002,1729477498422.0,0.0
-2.993421,-7.879565,5.771489,-419.369995,-33.25,28.77,1729477498442.0,0.0
-2.179861,-10.992627,4.283153,-511.839996,-77.980003,21.700001,1729477498462.0,0.0
-1.48355,-13.892728,1.706082,-494.76001,-83.090004,13.02,1729477498482.0,0.0
-1.141376,-13.55534,-0.133998,-423.220001,-62.650002,-1.89,1729477498501.0,0.0
-1.770689,-9.975677,-2.809174,-381.5,-30.24,-13.37,1729477498521.0,0.0
-2.007578,-7.444071,-4.900501,-354.549988,-22.889999,-25.620001,1729477498542.0,0.0
-1.801795,-8.298308,-6.008378,-316.399994,-17.99,-25.27,1729477498563.0,0.0
-1.533799,-10.090532,-6.728617,-229.600006,-1.89,-21.49,1729477498582.0,0.0
-1.916651,-10.803595,-6.161518,-91.910004,19.950001,-16.59,1729477498602.0,0.0
-2.254039,-9.851252,-5.101498,46.689999,28.84,-10.78,1729477498621.0,0.0
-1.998007,-10.485349,-5.288138,184.380005,26.6,-9.1,1729477498649.0,0.0
-2.258825,-11.018949,-4.31426,321.860016,36.68,-12.6,1729477498665.0,0.0
-3.242275,-10.325029,-2.26361,436.100006,52.709999,-20.58,1729477498682.0,0.0
-3.292524,-9.059227,0.660419,520.869995,48.720001,-28.210001,1729477498702.0,0.0
-1.978864,-7.243074,2.423929,563.429993,30.799999,-26.18,1729477498722.0,0.0
-2.122434,-6.429514,5.115855,591.01001,33.110001,-38.920002,1729477498746.0,0.0
-0.617348,-4.015156,4.807181,575.049988,34.720001,-39.48,1729477498763.0,0.0
-1.643869,-3.661019,9.726824,431.339996,46.34,-33.670002,1729477498783.0,0.0
-2.545963,-6.4678,10.212566,0.07,-27.370001,-21.49,1729477498801.0,0.0
-1.837688,-7.326823,7.848458,-133.770004,-39.48,-24.639999,1729477498821.0,0.0
-1.282553,-5.333601,6.776474,-151.619995,-32.48,-21.700001,1729477498842.0,0.0
-1.299303,-4.733003,6.013163,-133.139999,-31.15,-6.44,1729477498862.0,0.0
-1.256232,-5.972485,5.546563,-129.430008,-32.689999,-3.08,1729477498882.0,0.0
-1.09352,-7.700103,4.256832,-129.850006,-34.509998,-8.12,1729477498902.0,0.0
-0.617348,-8.874979,4.469792,-98.209999,-24.290001,-9.59,1729477498922.0,0.0
-0.059821,-8.470592,5.06082,-29.960001,-6.3,0.28,1729477498941.0,0.0
-0.437887,-7.740781,6.218946,42.700001,13.79,13.09,1729477498962.0,0.0
-0.090927,-6.628119,7.45125,74.410004,8.4,3.5,1729477498982.0,0.0
0.835095,-7.207181,4.352544,47.32,10.15,1.4,1729477499001.0,0.0
1.244268,-8.530413,0.052642,-24.5,33.810001,-23.379999,1729477499021.0,0.0
-0.459422,-8.611769,-1.356731,-72.379997,47.529999,-24.780001,1729477499041.0,0.0
-1.715654,-10.4016,4.82393,-2.31,48.93,-8.19,1729477499062.0,0.0
0.411566,-9.059227,6.608976,93.449997,55.510002,2.45,1729477499082.0,0.0
-0.090927,-5.867201,6.474977,159.529999,76.510002,2.73,1729477499101.0,0.0
-1.01695,-1.177269,6.338587,145.949997,71.610001,23.24,1729477499121.0,0.0
-2.318645,-2.330609,7.300502,-16.52,65.029999,40.110001,1729477499142.0,0.0
-3.876373,-5.668597,7.255038,-155.680008,35.560001,43.610001,1729477499163.0,0.0
-2.811567,-8.80798,6.549156,-206.009995,-3.22,45.990002,1729477499182.0,0.0
