acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.079963,-5.642276,-4.244867,315.630005,69.090004,8.54,1729419114114.0,0.0
-5.185246,-7.702496,-3.208775,308.980011,65.870003,10.43,1729419114134.0,0.0
-5.60399,-8.745767,-3.452843,281.190002,45.57,-9.8,1729419114154.0,0.0
-4.845466,-8.745767,-5.632704,275.730011,26.460001,-26.530001,1729419114174.0,0.0
-5.362316,-9.667004,-3.09392,308.140015,44.380001,-31.85,1729419114193.0,0.0
-5.391029,-9.375079,0.533599,361.549988,43.75,-42.279999,1729419114213.0,0.0
-4.366901,-5.460421,0.98345,390.320007,64.75,-42.560001,1729419114233.0,0.0
-4.953143,-2.878566,3.24706,382.619995,79.099998,-17.99,1729419114254.0,0.0
-5.079963,-3.383451,4.515256,298.059998,49.630001,-9.8,1729419114273.0,0.0
-5.048856,-5.56092,4.82393,152.529999,20.299999,-28.07,1729419114296.0,0.0
-4.828716,-8.831908,3.89073,52.709999,-6.44,-32.759998,1729419114314.0,0.0
-2.072184,-8.537591,1.524228,53.200001,-10.64,-28.630001,1729419114334.0,0.0
-2.823531,-7.530212,2.122434,106.330002,29.049999,-12.18,1729419114353.0,0.0
-4.563113,-6.546762,4.914857,132.440002,34.93,-4.2,1729419114372.0,0.0
-3.972085,-4.881358,5.82413,100.870003,25.200001,-0.77,1729419114395.0,0.0
-2.486143,-5.192425,5.381458,29.469999,11.97,8.61,1729419114413.0,0.0
-2.426322,-6.405586,4.173083,-94.849998,-5.88,-2.31,1729419114434.0,0.0
-3.816552,-9.367901,3.0006,-188.369995,-27.370001,-7.49,1729419114452.0,0.0
-3.766303,-10.516455,1.275374,-133.070007,-36.68,8.05,1729419114472.0,0.0
-3.474378,-10.066606,1.172483,-79.379997,-7.7,14.28,1729419114493.0,0.0
-3.883551,-8.788837,2.100898,-113.050003,4.55,11.34,1729419114513.0,0.0
-4.402793,-7.769495,1.95015,-180.039993,-3.29,9.38,1729419114533.0,0.0
-4.955536,-9.238688,2.306681,-233.520004,-23.940001,4.48,1729419114553.0,0.0
-5.130211,-10.506885,1.715654,-254.449997,-41.93,-2.24,1729419114585.0,0.0
-5.307281,-9.401401,1.887937,-225.75,-41.650002,2.45,1729419114607.0,0.0
-4.785645,-7.879565,1.753939,-211.680008,-23.1,12.67,1729419114613.0,0.0
-4.311867,-6.69751,0.978664,-243.740005,-36.82,4.97,1729419114632.0,0.0
-4.548756,-6.951149,-0.734596,-298.130005,-33.040001,-4.62,1729419114651.0,0.0
-5.733203,-8.075776,-1.40698,-364.0,-27.51,-21.0,1729419114672.0,0.0
-5.584848,-9.863215,-3.9338,-397.529999,-52.150002,-49.560001,1729419114696.0,0.0
-4.945964,-9.870394,-3.684947,-374.360016,-75.949997,-68.669998,1729419114713.0,0.0
-4.797609,-9.317651,-3.639483,-312.339996,-66.779999,-73.709999,1729419114733.0,0.0
-4.575077,-8.374879,-4.639683,-232.330002,-46.689999,-73.709999,1729419114753.0,0.0
-4.091727,-5.331209,-6.300302,-176.539993,-35.77,-68.599998,1729419114774.0,0.0
-3.845266,-5.264209,-7.039684,-140.070007,-51.59,-42.98,1729419114796.0,0.0
-3.369094,-6.886543,-8.468199,-142.309998,-48.509998,-33.32,1729419114813.0,0.0
-3.20399,-6.474977,-8.4012,-128.729996,-38.220001,-23.799999,1729419114832.0,0.0
-2.931208,-6.630512,-8.496914,-86.730003,-32.830002,-13.72,1729419114853.0,0.0
-2.711068,-5.907879,-8.02792,-69.300003,-34.650002,-11.06,1729419114873.0,0.0
-2.847459,-4.9675,-7.862815,-70.349998,-25.41,-9.94,1729419114896.0,0.0
-3.651447,-4.527221,-8.327023,-69.790001,-18.48,-3.78,1729419114913.0,0.0
-4.335794,-4.206582,-7.377072,-52.990002,-5.81,8.12,1729419114932.0,0.0
-4.529613,-4.362115,-7.71446,-23.799999,-7.84,19.6,1729419114953.0,0.0
-4.067799,-4.677969,-7.365108,-5.25,-15.54,28.77,1729419114973.0,0.0
-4.048656,-4.192225,-7.673782,-25.549999,-13.93,25.34,1729419114995.0,0.0
-4.395615,-4.524827,-7.350751,-61.110001,-0.21,14.28,1729419115013.0,0.0
-3.996014,-4.737789,-6.850651,-64.959999,1.4,8.96,1729419115035.0,0.0
-3.730411,-4.364508,-9.525827,-17.5,-9.59,21.700001,1729419115054.0,0.0
-5.237889,-5.261817,-8.817552,25.200001,8.12,30.73,1729419115073.0,0.0
-5.594419,-7.611568,-9.224331,-15.26,17.360001,12.39,1729419115105.0,0.0
-4.108476,-6.991827,-1.722832,-2.31,21.91,2.31,1729419115112.0,0.0
-5.199604,-3.991228,-5.419744,22.049999,-3.01,-1.75,1729419115133.0,0.0
-5.079963,-7.243074,-8.662018,-61.740002,-50.330002,-14.14,1729419115154.0,0.0
-4.082155,-6.424729,-9.391829,-110.25,-26.880001,-37.170002,1729419115172.0,0.0
-3.797409,-4.256832,-10.322637,-23.52,-6.79,-22.610001,1729419115196.0,0.0
-4.354938,-3.290131,-7.496714,68.529999,-10.01,10.85,1729419115212.0,0.0
-4.95075,-4.529613,-8.551948,48.860001,-3.15,-2.8,1729419115232.0,0.0
-5.12782,-5.907879,-8.178668,-20.09,5.88,-27.02,1729419115252.0,0.0
-5.257031,-6.125626,-7.152147,-39.060001,10.08,-39.200001,1729419115273.0,0.0
-4.668397,-6.798009,-7.221539,-5.11,-5.18,-40.880001,1729419115295.0,0.0
-3.572484,-4.570292,-7.594819,29.68,-20.16,-35.560001,1729419115312.0,0.0
-3.062813,-2.0004,-8.391629,34.720001,-20.02,-19.389999,1729419115333.0,0.0
-3.632305,-2.007578,-6.458229,16.379999,-4.06,-5.81,1729419115353.0,0.0
-4.503292,-1.256232,-6.580262,-6.02,12.25,-1.19,1729419115374.0,0.0
-4.534399,-2.849852,-7.905886,-0.42,-3.99,14.0,1729419115392.0,0.0
-3.972085,-3.306881,-8.539984,-6.44,-4.34,11.69,1729419115412.0,0.0
-4.271189,-4.007978,-8.764909,6.23,5.25,8.96,1729419115432.0,0.0
-4.414758,-3.85723,-8.719445,9.8,11.48,1.54,1729419115453.0,0.0
-4.414758,-4.098906,-8.776874,15.61,15.75,9.45,1729419115474.0,0.0
-4.835894,-4.869394,-8.092526,26.460001,22.26,16.030001,1729419115492.0,0.0
-4.627719,-6.151947,-6.489335,31.15,23.309999,16.59,1729419115512.0,0.0
-4.211368,-6.259624,-6.659225,38.080002,8.68,15.26,1729419115533.0,0.0
-4.407579,-5.414958,-7.142576,52.290001,5.74,16.030001,1729419115552.0,0.0
-5.036892,-5.386244,-6.522834,70.349998,16.66,22.049999,1729419115573.0,0.0
-5.369494,-5.924629,-6.238089,91.419998,10.57,26.67,1729419115593.0,0.0
-5.201996,-6.022735,-6.206983,107.169998,2.87,27.93,1729419115612.0,0.0
-4.931608,-5.79063,-6.460621,103.040001,-0.42,26.040001,1729419115633.0,0.0
-4.694718,-5.876772,-6.058627,94.080002,5.32,23.940001,1729419115654.0,0.0
-4.74736,-6.051448,-6.034698,92.82,13.16,23.450001,1729419115674.0,0.0
-4.926822,-6.728617,-6.644868,105.910004,16.799999,23.17,1729419115692.0,0.0
-5.022535,-7.13779,-6.173482,139.509995,18.200001,25.83,1729419115714.0,0.0
-5.276174,-8.082954,-5.87438,180.180008,11.48,31.43,1729419115734.0,0.0
-4.881358,-8.872586,-6.541977,205.100006,1.61,26.74,1729419115814.0,0.0
-6.379266,-7.386643,-3.290131,209.020004,10.71,18.969999,1729419115841.0,0.0
-6.723832,-8.99462,-1.328017,211.330002,43.68,15.96,1729419115842.0,0.0
-5.237889,-9.657433,-2.244468,235.899994,13.23,8.47,1729419115844.0,0.0
-4.127619,-9.992428,-2.206182,289.450012,-12.18,5.95,1729419115860.0,0.0
-4.462614,-9.037691,-0.270389,331.660004,5.32,3.78,1729419115872.0,0.0
-5.422136,-8.736196,2.239682,320.25,31.57,-5.88,1729419115893.0,0.0
-5.103891,-7.972885,1.526621,251.229996,37.450001,-6.79,1729419115911.0,0.0
-3.795017,-6.226124,1.392623,-4.41,-16.66,-27.370001,1729419115932.0,0.0
-3.345166,-4.383651,1.179662,-70.910004,-10.01,-8.33,1729419115952.0,0.0
-3.979264,-3.821337,1.115055,-158.059998,-4.41,-3.78,1729419115972.0,0.0
-4.919643,-4.223332,0.16989,-280.48999,-6.02,-8.54,1729419115992.0,0.0
-5.245068,-5.312066,-2.914458,-391.579987,-22.33,-20.790001,1729419116012.0,0.0
-4.989035,-6.403193,-6.180661,-444.429993,-33.110001,-27.299999,1729419116036.0,0.0
-4.651647,-7.556533,-8.707481,-421.540009,-35.560001,-31.08,1729419116089.0,0.0
-4.551149,-8.580662,-6.625726,-357.769989,-47.599998,-22.049999,1729419116092.0,0.0
-5.510671,-6.312266,-7.051648,-181.440002,-48.299999,-0.91,1729419116113.0,0.0
-5.584848,-4.381258,-6.18784,-132.860001,-70.910004,-4.27,1729419116134.0,0.0
-5.424529,-3.345166,-7.73121,-150.430008,-78.260002,2.66,1729419116163.0,0.0
-5.166104,-2.9671,-10.143176,-179.270004,-67.970001,9.8,1729419116231.0,0.0
-5.338387,-5.682954,-9.779467,-202.369995,-41.23,6.37,1729419116231.0,0.0
-4.73061,-5.910272,-9.913465,-185.5,-0.21,-7.35,1729419116232.0,0.0
-4.778467,-3.708875,-10.530812,-66.43,-3.08,8.54,1729419116241.0,0.0
-4.943572,-3.371487,-11.050055,-0.49,-6.51,35.490002,1729419116251.0,0.0
-4.706682,-4.307081,-6.848258,-59.849998,15.82,14.7,1729419116271.0,0.0
-4.912465,-5.06082,-4.165904,-109.760002,26.6,-19.32,1729419116292.0,0.0
-5.515456,-5.144568,-5.536992,-97.650002,5.88,-23.17,1729419116313.0,0.0
-5.355137,-5.120641,-6.357729,-69.440002,-13.02,-11.97,1729419116332.0,0.0
-5.285746,-3.976871,-6.204589,-67.620003,-6.58,2.1,1729419116352.0,0.0
-5.838487,-3.617948,-6.494121,-47.950001,6.51,10.15,1729419116378.0,0.0
-5.795416,-4.04387,-9.188439,8.26,-0.63,17.15,1729419116393.0,0.0
-6.352944,-4.316652,-9.047262,66.150002,9.1,29.469999,1729419116412.0,0.0
-5.919843,-2.68714,-7.980063,49.77,11.97,23.59,1729419116432.0,0.0
-5.649454,-5.484349,-9.281759,-2.66,16.24,10.01,1729419116452.0,0.0
-5.225924,-6.982256,-9.652647,6.86,18.83,0.28,1729419116474.0,0.0
-4.890929,-7.688138,-6.463014,53.34,16.379999,-3.85,1729419116504.0,0.0
-4.651647,-4.512863,-2.924029,65.590004,9.87,-12.6,1729419116528.0,0.0
-4.668397,-4.036692,-6.367301,96.18,-22.610001,-2.59,1729419116599.0,0.0
-5.079963,-4.642076,-10.145569,123.480003,-24.290001,14.84,1729419116600.0,0.0
-6.068198,-5.391029,-8.796017,123.340004,12.39,13.51,1729419116600.0,0.0
-6.692725,-5.089533,-6.513263,107.940002,48.580002,-4.06,1729419116600.0,0.0
-6.455836,-6.113662,-7.314859,131.110001,34.439999,-7.28,1729419116613.0,0.0
-5.312066,-5.800202,-9.013763,183.889999,11.55,0.42,1729419116633.0,0.0
-4.587041,-4.527221,-8.786445,222.460007,9.66,13.09,1729419116663.0,0.0
-4.448257,-5.328816,-7.858029,236.25,33.18,17.01,1729419116672.0,0.0
-4.421937,-5.20439,-7.922636,257.390015,77.0,14.35,1729419116691.0,0.0
-5.331209,-7.771888,-7.738388,321.230011,81.059998,27.370001,1729419116711.0,0.0
-5.115855,-5.000999,-5.838487,325.149994,73.989998,18.969999,1729419116732.0,0.0
-5.005785,-7.037291,-3.448057,254.520004,70.910004,14.0,1729419116751.0,0.0
-4.386044,-7.927422,-4.266403,231.490005,52.080002,-12.53,1729419116771.0,0.0
-5.24746,-8.657232,-4.053442,236.809998,45.990002,-7.84,1729419116792.0,0.0
-5.601598,-10.260423,-2.155933,273.140015,33.18,-16.309999,1729419116811.0,0.0
-5.592027,-11.349157,0.885344,304.98999,23.450001,-37.099998,1729419116831.0,0.0
-3.65384,-10.403993,-0.959522,378.279999,21.210001,-61.740002,1729419116851.0,0.0
-3.249453,-5.548956,-3.378666,423.709991,70.769997,-43.470001,1729419116872.0,0.0
-6.419943,-5.943772,0.189033,412.299988,91.699997,-13.65,1729419116893.0,0.0
-7.262216,-3.914658,4.491328,308.48999,74.129997,-31.5,1729419116913.0,0.0
-6.206983,-4.122833,7.269395,177.869995,26.74,-31.15,1729419116933.0,0.0
-3.964907,-5.833702,5.048856,91.980003,-15.05,-42.139999,1729419116952.0,0.0
-2.897708,-6.192625,4.409972,86.660004,-3.57,-14.21,1729419116973.0,0.0
-3.68734,-6.941578,4.37408,50.470001,-8.54,-0.28,1729419116992.0,0.0
-2.979064,-7.166504,3.316452,-8.19,-19.809999,-5.11,1729419117012.0,0.0
-2.474179,-7.738388,3.469593,-53.200001,-29.75,-1.05,1729419117035.0,0.0
-2.072184,-7.386643,2.639283,-24.08,-18.200001,17.290001,1729419117052.0,0.0
-3.938586,-8.274381,2.749353,-44.170002,-0.21,12.88,1729419117072.0,0.0
-5.106283,-8.015956,2.555535,-116.270004,-2.8,0.63,1729419117097.0,0.0
-4.4339,-7.829315,1.715654,-157.570007,-16.24,6.44,1729419117112.0,0.0
-3.85723,-8.628519,1.868794,-176.050003,-23.870001,9.73,1729419117133.0,0.0
-4.503292,-9.521042,2.845066,-183.119995,-27.51,10.15,1729419117152.0,0.0
-4.881358,-8.391629,3.168097,-165.410004,-29.26,13.02,1729419117172.0,0.0
-4.161119,-7.341179,2.361716,-135.729996,-23.799999,21.700001,1729419117192.0,0.0
-4.814359,-7.743174,3.443272,-162.470001,-20.09,20.719999,1729419117213.0,0.0
-5.474778,-7.984849,1.87358,-235.899994,-29.82,9.38,1729419117232.0,0.0
-5.041678,-8.817552,0.835095,-280.48999,-45.990002,-4.2,1729419117252.0,0.0
-4.900501,-9.796216,-1.0002,-311.779999,-55.23,-13.93,1729419117274.0,0.0
-4.596612,-10.370493,-2.813959,-340.059998,-48.509998,-34.369999,1729419117293.0,0.0
-4.431508,-9.410972,-3.464807,-347.690002,-33.810001,-47.32,1729419117312.0,0.0
-4.027121,-7.984849,-3.393023,-356.160004,-23.66,-57.75,1729419117334.0,0.0
-3.792624,-5.496314,-4.053442,-379.049988,-37.310001,-69.300003,1729419117353.0,0.0
-4.402793,-7.810174,-6.970293,-352.519989,-63.139999,-51.59,1729419117374.0,0.0
-4.175476,-8.812766,-9.987641,-233.100006,-34.16,-33.950001,1729419117395.0,0.0
-3.586841,-4.500899,-8.757731,-203.419998,-1.33,-28.280001,1729419117412.0,0.0
-3.775874,-3.440879,-7.058826,-181.369995,-7.49,-10.57,1729419117433.0,0.0
-3.050849,-6.67119,-7.188039,-210.910004,-33.459999,-9.8,1729419117454.0,0.0
-2.029114,-9.312866,-5.62074,-203.139999,-28.210001,-29.190001,1729419117473.0,0.0
-2.227718,-8.786445,-5.771489,-131.25,-25.129999,-42.0,1729419117496.0,0.0
-2.67039,-4.948357,-6.74776,-73.919998,-49.630001,-49.77,1729419117513.0,0.0
-3.979264,-3.069991,-7.039684,-57.260002,-47.32,-26.25,1729419117533.0,0.0
-4.225725,-3.079563,-9.992428,-60.200001,-44.59,-4.83,1729419117553.0,0.0
-4.563113,-4.95075,-12.665211,-23.030001,-29.82,20.299999,1729419117573.0,0.0
-4.735396,-5.024928,-10.351351,47.529999,7.91,31.710001,1729419117597.0,0.0
-4.575077,-2.679961,-9.298509,124.879997,21.700001,39.549999,1729419117613.0,0.0
-5.166104,-2.766103,-8.037491,110.669998,11.9,50.189999,1729419117634.0,0.0
-4.589434,-4.965107,-9.221939,3.5,15.33,21.0,1729419117658.0,0.0
-4.027121,-6.721439,-7.190433,-59.57,20.860001,-3.71,1729419117677.0,0.0
-4.517649,-4.613362,-4.055835,-48.23,26.25,-12.46,1729419117693.0,0.0
-4.323831,-5.548956,-8.796017,22.33,0.07,-10.08,1729419117712.0,0.0
-4.046263,-4.599005,-9.001799,29.190001,-8.75,-8.61,1729419117733.0,0.0
-4.615755,-4.297509,-8.420342,-3.15,11.55,-24.639999,1729419117753.0,0.0
-5.094319,-5.173282,-7.910671,-14.49,20.370001,-33.880001,1729419117773.0,0.0
-4.405186,-5.852845,-8.283953,-6.65,4.41,-34.790001,1729419117793.0,0.0
-3.079563,-4.957928,-8.446664,1.89,-12.67,-36.119999,1729419117815.0,0.0
-3.007778,-7.063612,-9.150154,8.26,-6.23,-31.5,1729419117834.0,0.0
-2.256432,-3.902694,-6.403193,39.830002,0.28,-31.639999,1729419117853.0,0.0
-3.089134,-3.644269,-6.269196,50.119999,6.37,-1.68,1729419117875.0,0.0
-3.337988,-2.354537,-4.934,50.470001,4.06,3.22,1729419117899.0,0.0
-3.986443,-4.036692,-6.479764,16.59,-5.74,17.15,1729419117914.0,0.0
-3.9338,-5.304887,-7.56132,-21.49,-15.33,8.82,1729419117934.0,0.0
-4.197011,-4.402793,-7.850852,-39.970001,-20.860001,0.63,1729419117953.0,0.0
-3.730411,-4.500899,-10.124033,-28.35,-30.380001,-1.26,1729419117973.0,0.0
-2.739782,-4.09412,-10.320245,13.93,-34.16,6.51,1729419118000.0,0.0
-2.646462,-4.113262,-9.650253,47.599998,-11.97,17.780001,1729419118012.0,0.0
-4.015156,-4.677969,-7.499106,43.889999,10.99,16.66,1729419118036.0,0.0
-5.941379,-6.372087,-9.279366,1.61,32.970001,-12.74,1729419118055.0,0.0
-5.436492,-5.082355,-7.307681,7.35,16.870001,-3.57,1729419118075.0,0.0
-4.460221,-4.134798,-6.400801,51.869999,-3.71,16.450001,1729419118095.0,0.0
-4.558327,-4.9675,-6.209375,99.120003,4.48,27.860001,1729419118113.0,0.0
-5.304887,-5.321638,-5.996413,123.900002,22.120001,31.15,1729419118133.0,0.0
-5.752346,-5.716454,-6.833901,126.980003,12.6,30.17,1729419118152.0,0.0
-5.4341,-5.431707,-6.429514,93.660004,1.68,24.710001,1729419118173.0,0.0
-4.603791,-5.328816,-6.26441,55.790001,3.71,16.52,1729419118198.0,0.0
-4.359723,-6.958328,-6.293124,70.840004,10.43,20.09,1729419118213.0,0.0
-4.481757,-7.188039,-6.087341,100.870003,16.17,21.559999,1729419118234.0,0.0
-4.441079,-7.518249,-6.4678,149.100006,17.5,24.15,1729419118253.0,0.0
-4.412365,-8.274381,-6.058627,179.199997,4.41,29.33,1729419118273.0,0.0
-4.565506,-7.855636,-5.539384,171.289993,1.96,22.049999,1729419118294.0,0.0
-4.893322,-7.554141,-5.347959,177.869995,8.68,18.620001,1729419118312.0,0.0
-5.046463,-7.944171,-4.73061,179.339996,6.3,20.65,1729419118333.0,0.0
-4.855037,-8.561519,-4.17069,187.669998,0.14,15.68,1729419118353.0,0.0
-4.481757,-9.425328,-3.151347,216.300003,-0.28,13.09,1729419118372.0,0.0
-4.828716,-9.221939,-2.22054,289.23999,12.04,6.51,1729419118393.0,0.0
-5.663811,-9.899107,-0.497707,310.380005,25.27,-1.19,1729419118420.0,0.0
-5.029713,-6.754939,0.550349,283.5,27.93,-9.38,1729419118433.0,0.0
-4.912465,-6.290731,1.758725,186.550003,28.91,-3.85,1729419118452.0,0.0
-5.163712,-9.001799,1.902294,32.48,2.17,-22.33,1729419118474.0,0.0
-4.21376,-9.217153,1.201197,-77.699997,-26.950001,-39.27,1729419118496.0,0.0
-3.656233,-7.826923,1.782653,-107.660004,-28.77,-26.110001,1729419118513.0,0.0
-3.976871,-6.226124,2.364109,-127.050003,-20.65,-16.17,1729419118534.0,0.0
-4.62054,-5.850451,0.622134,-190.050003,-18.41,-17.57,1729419118554.0,0.0
-4.079762,-4.689932,-1.469193,-280.700012,-27.790001,-28.49,1729419118574.0,0.0
-3.550949,-5.094319,-4.067799,-356.51001,-37.170002,-27.299999,1729419118597.0,0.0
-2.916851,-5.278566,-8.195417,-396.690002,-42.84,-28.700001,1729419118613.0,0.0
-3.907479,-7.963314,-8.956335,-363.720001,-37.59,-19.389999,1729419118642.0,0.0
-3.9673,-8.4347,-7.089933,-257.670013,-25.549999,-11.83,1729419118655.0,0.0
-5.680561,-6.314659,-6.123233,-167.860001,-25.690001,7.07,1729419118674.0,0.0
-5.599205,-6.135197,-6.302694,-110.879997,-60.34,-0.56,1729419118696.0,0.0
-4.979464,-4.704289,-7.956135,-128.309998,-68.32,7.35,1729419118716.0,0.0
-4.905287,-4.328616,-7.551748,-137.339996,-56.77,13.93,1729419118734.0,0.0
-5.034499,-4.027121,-8.575876,-145.949997,-36.049999,11.34,1729419118754.0,0.0
-5.965307,-5.85763,-8.161918,-149.240005,-28.139999,15.12,1729419118774.0,0.0
-5.47717,-6.374479,-7.862815,-145.25,-13.16,-5.32,1729419118795.0,0.0
-4.87418,-4.788038,-7.635497,-73.919998,-34.720001,4.2,1729419118814.0,0.0
-4.400401,-2.818745,-9.552148,-38.920002,-45.5,21.42,1729419118834.0,0.0
-4.462614,-3.07717,-9.994821,-58.029999,-18.690001,23.59,1729419118853.0,0.0
-5.041678,-4.814359,-8.82473,-90.300003,24.08,14.0,1729419118873.0,0.0
-5.752346,-6.166305,-6.453443,-105.559998,27.16,1.19,1729419118896.0,0.0
-5.424529,-6.946364,-5.919843,-98.279999,5.95,-17.219999,1729419118914.0,0.0
-4.634897,-6.092126,-6.745367,-69.860001,-6.44,-21.42,1729419118936.0,0.0
-4.701896,-4.740182,-9.071191,-24.710001,-11.83,-11.83,1729419118954.0,0.0
-6.020342,-6.989435,-10.9017,23.17,19.809999,-3.92,1729419118975.0,0.0
-6.795617,-5.072784,-7.606783,60.060001,54.25,-10.78,1729419118996.0,0.0
-5.757132,-3.361916,-6.754939,95.199997,34.439999,-0.91,1729419119015.0,0.0
-3.696911,-2.371287,-6.908078,97.580002,-3.99,14.84,1729419119037.0,0.0
-3.498307,-2.878566,-6.754939,70.349998,6.72,24.08,1729419119054.0,0.0
-5.046463,-4.438686,-6.903293,1.47,24.219999,11.76,1729419119074.0,0.0
-5.218746,-5.099105,-7.922636,-56.139999,24.57,-16.66,1729419119094.0,0.0
-4.520042,-5.359922,-8.566305,-45.150002,5.11,-8.54,1729419119114.0,0.0
-4.189832,-3.914658,-7.903493,-1.47,-0.42,0.63,1729419119138.0,0.0
-4.831109,-4.98425,-8.580662,37.939999,18.059999,7.35,1729419119154.0,0.0
-4.890929,-5.907879,-6.632904,29.82,14.77,4.97,1729419119175.0,0.0
-4.685147,-7.99442,-5.333601,2.31,14.42,-11.27,1729419119197.0,0.0
-3.799802,-6.128019,-5.962914,15.96,-2.24,-22.889999,1729419119214.0,0.0
-4.101298,-5.965307,-7.594819,100.169998,-9.1,-3.15,1729419119236.0,0.0
-5.099105,-3.783052,-7.80778,162.470001,1.96,13.440001,1729419119255.0,0.0
-6.642475,-4.228118,-6.867401,155.539993,15.4,25.48,1729419119275.0,0.0
-5.587241,-7.613962,-8.618947,90.93,19.809999,4.55,1729419119297.0,0.0
-5.089533,-8.647661,-8.336594,171.850006,39.759998,1.4,1729419119316.0,0.0
-4.59422,-7.953743,-9.21476,287.980011,45.849998,10.92,1729419119335.0,0.0
-4.73061,-6.240481,-7.69771,360.360016,56.490002,16.73,1729419119356.0,0.0
-4.876573,-4.395615,-5.867201,363.649994,68.599998,21.210001,1729419119376.0,0.0
-4.56072,-4.859823,-6.515656,316.820007,49.490002,23.1,1729419119396.0,0.0
-3.627519,-5.778666,-4.175476,253.820007,56.420002,14.14,1729419119416.0,0.0
-4.800002,-8.023134,-2.565106,208.669998,67.269997,16.24,1729419119436.0,0.0
-5.371887,-10.200603,-2.78046,203.490005,37.869999,-12.18,1729419119455.0,0.0
-4.479364,-9.389436,-4.407579,221.339996,10.29,-20.16,1729419119475.0,0.0
-4.237689,-9.339187,-3.235096,281.820007,30.380001,-16.1,1729419119498.0,0.0
-5.292924,-9.607183,0.634098,342.790009,55.650002,-24.85,1729419119516.0,0.0
-4.376472,-7.889136,1.648655,383.390015,55.16,-35.490002,1729419119535.0,0.0
-4.039084,-4.09412,2.400001,362.809998,70.139999,-24.780001,1729419119555.0,0.0
-5.276174,-4.443472,5.65424,308.279999,54.810001,-13.58,1729419119576.0,0.0
-5.295317,-5.931807,2.378466,202.089996,21.559999,-26.809999,1729419119597.0,0.0
-5.06082,-8.896514,2.433501,143.710007,3.64,-36.189999,1729419119615.0,0.0
-4.271189,-7.101898,4.692325,147.279999,29.469999,-34.509998,1729419119635.0,0.0
-3.943372,-4.878965,5.864808,175.770004,46.130001,-12.32,1729419119654.0,0.0
-4.749753,-5.883951,6.905686,125.860001,30.1,-11.97,1729419119676.0,0.0
-4.23051,-6.563512,7.391429,55.299999,8.12,-20.58,1729419119697.0,0.0
-2.883351,-6.618547,6.79083,12.67,-3.22,-14.0,1729419119714.0,0.0
-1.287339,-6.297909,4.508078,-28.98,-3.57,-9.73,1729419119735.0,0.0
-1.959722,-8.130811,4.237689,-117.879997,-4.48,-20.16,1729419119756.0,0.0
-2.804388,-9.367901,3.68734,-184.940002,-28.280001,-31.43,1729419119776.0,0.0
-2.294717,-8.616554,3.074777,-155.820007,-36.330002,-9.8,1729419119797.0,0.0
-2.251646,-7.616355,3.524628,-111.090004,-22.120001,8.19,1729419119815.0,0.0
-3.35713,-7.149754,4.658825,-153.720001,-19.32,5.32,1729419119836.0,0.0
-5.410172,-8.549555,5.039285,-223.930008,-41.439999,0.63,1729419119857.0,0.0
-5.010571,-8.329416,1.007378,-288.679993,-51.869999,-9.45,1729419119876.0,0.0
-3.409772,-8.133204,0.471386,-327.320007,-53.34,-16.799999,1729419119897.0,0.0
-3.347559,-8.025528,-0.141177,-367.640015,-44.66,-21.77,1729419119915.0,0.0
-4.503292,-8.752945,-0.648455,-375.339996,-29.049999,-25.690001,1729419119936.0,0.0
-5.245068,-7.599605,-3.07717,-375.829987,-15.4,-33.599998,1729419119954.0,0.0
-7.113862,-8.745767,-1.68694,-375.619995,-27.790001,-49.630001,1729419119977.0,0.0
-4.515256,-9.793823,-6.30748,-289.380005,-87.360001,-58.099998,1729419119996.0,0.0
-2.699104,-7.381857,-4.285545,-247.029999,-68.809998,-49.630001,1729419120014.0,0.0
-2.455036,-6.817152,-5.651847,-213.990005,-45.220001,-42.98,1729419120038.0,0.0
-2.907279,-5.362316,-7.41775,-208.25,-45.639999,-32.48,1729419120054.0,0.0
-2.993421,-3.464807,-9.037691,-212.520004,-50.68,-17.780001,1729419120076.0,0.0
-2.359323,-4.790431,-9.75793,-197.399994,-61.810001,4.06,1729419120095.0,0.0
-1.859223,-7.243074,-9.415757,-181.160004,-55.580002,10.64,1729419120114.0,0.0
-2.778067,-7.343572,-5.539384,-168.559998,-16.17,5.81,1729419120136.0,0.0
-3.589234,-6.309873,-6.599405,-173.110001,1.47,-12.18,1729419120156.0,0.0
-3.309274,-7.094719,-7.960921,-137.130005,-47.810001,-10.92,1729419120175.0,0.0
-2.478964,-7.666604,-7.965706,-110.529999,-43.189999,-8.4,1729419120197.0,0.0
-2.739782,-6.223732,-7.925028,-48.439999,-29.82,-5.88,1729419120215.0,0.0
-3.809374,-3.448057,-8.480164,11.13,-18.690001,13.16,1729419120235.0,0.0
-5.261817,-3.876373,-8.492127,23.17,-3.71,36.330002,1729419120255.0,0.0
-5.678168,-5.639884,-8.195417,0.35,1.89,34.650002,1729419120275.0,0.0
-4.905287,-6.733403,-9.513863,-13.16,-1.54,19.32,1729419120295.0,0.0
-3.022135,-7.534998,-10.033106,27.65,-3.29,3.99,1729419120314.0,0.0
-2.218147,-4.68754,-7.032506,59.43,7.98,5.18,1729419120336.0,0.0
-2.581856,-4.508078,-6.979864,45.639999,6.09,4.34,1729419120356.0,0.0
-3.005385,-4.065405,-6.687939,-20.65,1.05,-10.78,1729419120375.0,0.0
