acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.926622,-5.419744,3.448057,90.090004,-2.87,109.550003,1729430385155.0,0.0
-8.049455,-11.868401,4.864608,16.24,-12.04,81.269997,1729430385176.0,0.0
-10.841879,-17.130217,2.445465,-80.360001,-41.439999,53.200001,1729430385194.0,0.0
-10.420743,-18.50609,-0.617348,-97.019997,-28.700001,7.56,1729430385214.0,0.0
-8.88455,-15.084354,-2.146362,-83.720001,52.290001,-57.959999,1729430385234.0,0.0
-7.006185,-13.79223,0.196211,-54.810001,45.43,-95.900002,1729430385257.0,0.0
-3.675375,-12.021541,0.270389,-19.809999,22.610001,-93.379997,1729430385276.0,0.0
0.303888,-6.317052,1.29691,27.09,37.029999,-100.730003,1729430385294.0,0.0
0.617348,-3.931407,5.237889,84.349998,68.599998,-21.210001,1729430385314.0,0.0
5.359922,-1.715654,10.753345,152.460007,26.25,-72.309998,1729430385334.0,0.0
1.258625,-2.225325,10.334601,124.529999,31.99,-25.76,1729430385355.0,0.0
1.667797,0.495314,5.979663,14.0,-1.89,8.26,1729430385374.0,0.0
0.270389,-5.694918,3.213561,-100.660004,-35.209999,61.810001,1729430385394.0,0.0
-1.387837,-10.38485,2.959922,-90.300003,-45.920002,74.480003,1729430385417.0,0.0
-1.457229,-8.188239,2.108077,7.7,-37.799999,77.980003,1729430385434.0,0.0
-5.156533,-9.765109,3.412165,78.050003,-14.91,123.690002,1729430385455.0,0.0
-8.169096,-12.06222,4.579862,-0.77,-18.76,57.260002,1729430385474.0,0.0
-10.387242,-16.13241,2.617748,-56.209999,-39.970001,59.639999,1729430385494.0,0.0
-9.102298,-14.201403,0.196211,-105.139999,-12.88,-8.82,1729430385514.0,0.0
-7.9346,-14.677574,0.062213,-127.82,22.469999,-42.279999,1729430385534.0,0.0
-6.343372,-14.081761,-0.129212,-141.539993,11.48,-79.940002,1729430385555.0,0.0
-2.734996,-14.653646,0.20339,-89.040001,13.58,-87.5,1729430385575.0,0.0
0.200997,-3.799802,-2.459821,-57.260002,38.990002,-100.099998,1729430385594.0,0.0
2.366502,-8.863015,2.749353,48.650002,46.34,-20.790001,1729430385613.0,0.0
4.974678,-4.23051,7.345965,128.449997,28.210001,-63.07,1729430385634.0,0.0
-0.019143,-2.830709,11.215159,208.389999,51.52,-8.19,1729430385656.0,0.0
0.631705,-1.021735,8.190632,111.300003,3.71,-10.01,1729430385683.0,0.0
1.270589,-4.302295,4.625326,-20.51,-37.380001,49.700001,1729430385699.0,0.0
0.4666,-6.197411,3.936193,-50.610001,-52.009998,66.220001,1729430385777.0,0.0
-1.804188,-3.562913,1.730011,70.840004,-29.190001,73.849998,1729430385778.0,0.0
-7.463214,-10.406385,4.59422,97.580002,-1.4,129.990005,1729430385779.0,0.0
-10.13839,-13.978869,5.12782,-18.620001,-28.84,51.380001,1729430385781.0,0.0
-11.686546,-17.448462,1.629512,-76.93,-43.68,53.900002,1729430385793.0,0.0
-8.346166,-15.139388,-0.301496,-60.830002,-0.56,-21.35,1729430385818.0,0.0
-6.606583,-11.906685,0.533599,-42.209999,36.75,-50.049999,1729430385832.0,0.0
-4.469792,-11.973685,0.602991,-82.879997,20.09,-85.470001,1729430385854.0,0.0
-3.192025,-9.501899,-1.414158,-121.379997,25.34,-75.459999,1729430385874.0,0.0
-0.306281,-11.777473,0.478565,-42.490002,17.57,-65.099998,1729430385894.0,0.0
-0.440279,-1.842474,-2.878566,-36.889999,54.389999,-56.700001,1729430385913.0,0.0
2.943172,-4.575077,8.650054,63.0,24.57,-47.740002,1729430385933.0,0.0
2.794817,-0.411566,11.480762,92.540001,22.120001,-5.32,1729430385960.0,0.0
2.426322,-1.493121,10.207782,64.190002,17.43,-4.41,1729430385976.0,0.0
-0.12682,-4.847858,6.936793,-65.519997,-29.33,42.560001,1729430385993.0,0.0
0.827917,-8.513663,3.845266,-98.209999,-75.32,66.919998,1729430386012.0,0.0
-1.014557,-7.077969,0.823131,-60.060001,-52.290001,84.209999,1729430386032.0,0.0
-4.412365,-8.798409,1.165305,28.77,-19.110001,92.050003,1729430386055.0,0.0
-11.289338,-16.637295,0.291924,9.8,14.84,44.240002,1729430386073.0,0.0
-12.440285,-18.293129,-0.045464,-40.950001,17.15,0.42,1729430386091.0,0.0
-8.599805,-14.263616,-2.581856,-57.400002,24.360001,-43.400002,1729430386115.0,0.0
-4.634897,-11.787045,-0.954736,-34.16,15.47,-72.029999,1729430386132.0,0.0
-2.321038,-11.909079,0.246461,-24.01,17.780001,-68.809998,1729430386155.0,0.0
-0.011964,-3.632305,-0.555135,-22.889999,44.799999,-82.32,1729430386173.0,0.0
0.318245,-7.472785,2.821138,65.660004,50.959999,7.28,1729430386192.0,0.0
3.067599,-3.486342,12.373285,114.309998,41.580002,-45.920002,1729430386212.0,0.0
-1.792224,-4.981857,11.696117,95.340004,60.41,-3.01,1729430386233.0,0.0
-1.131805,-3.503092,7.57089,-24.360001,-11.97,-2.31,1729430386253.0,0.0
1.150948,-4.883751,3.529413,-98.910004,-52.57,44.240002,1729430386273.0,0.0
-0.289532,-6.374479,1.196411,-97.370003,-40.459999,56.490002,1729430386293.0,0.0
-2.95035,-9.08794,0.775275,-42.490002,-18.41,70.279999,1729430386313.0,0.0
-4.615755,-9.489935,1.385444,9.59,-21.0,83.860001,1729430386333.0,0.0
-6.778866,-12.098111,-0.131605,9.24,-35.490002,78.190002,1729430386354.0,0.0
-7.826923,-14.842678,-1.440479,-22.540001,-16.030001,35.07,1729430386373.0,0.0
-9.387043,-17.297714,-3.196811,-41.860001,1.4,4.69,1729430386393.0,0.0
-6.82433,-14.117653,-0.98345,-27.23,30.1,-58.310001,1729430386413.0,0.0
-3.869194,-11.863614,0.667598,-11.97,6.37,-69.230003,1729430386433.0,0.0
-2.227718,-11.916256,1.162912,-17.219999,38.290001,-80.57,1729430386456.0,0.0
-1.222732,-4.469792,-0.277567,-13.23,58.799999,-93.379997,1729430386474.0,0.0
-0.239282,-6.989435,2.199004,51.59,47.529999,-23.24,1729430386492.0,0.0
1.840081,-4.59422,9.942179,104.790001,29.610001,-54.18,1729430386512.0,0.0
-0.318245,-4.9675,9.126225,143.919998,32.34,-20.790001,1729430386534.0,0.0
0.122034,-2.411965,7.15454,77.629997,3.29,-19.110001,1729430386553.0,0.0
0.574277,-4.864608,5.271388,-43.049999,-25.690001,17.92,1729430386573.0,0.0
-0.5001,-6.503692,3.639483,-103.18,-49.700001,42.209999,1729430386595.0,0.0
-1.61037,-8.135597,2.036292,-61.740002,-46.060001,68.110001,1729430386613.0,0.0
-2.108077,-6.317052,-0.148355,0.35,-29.889999,62.299999,1729430386632.0,0.0
-5.414958,-8.154739,0.70349,25.9,-29.540001,105.699997,1729430386654.0,0.0
-7.073184,-12.614961,0.473779,-30.73,-38.43,63.0,1729430386674.0,0.0
-8.662018,-15.467206,-1.131805,-65.379997,-25.34,56.560001,1729430386693.0,0.0
-8.535198,-16.362122,-1.371087,-64.260002,-16.379999,9.87,1729430386713.0,0.0
-7.520642,-14.653646,-1.543371,-80.080002,27.58,-31.290001,1729430386733.0,0.0
-4.701896,-13.079168,-2.416751,-79.519997,34.23,-68.25,1729430386754.0,0.0
-2.63689,-13.837693,-0.323031,-7.07,44.66,-75.879997,1729430386774.0,0.0
-1.722832,-5.316852,-0.629312,21.35,63.07,-93.519997,1729430386793.0,0.0
-1.521835,-6.644868,1.205983,68.18,69.580002,-29.26,1729430386814.0,0.0
0.789631,-4.498507,9.631111,122.989998,27.299999,-59.849998,1729430386833.0,0.0
-0.957129,-6.111269,7.106683,161.559998,33.950001,-32.970001,1729430386853.0,0.0
-0.634098,-3.74716,6.309873,125.090004,16.17,-41.509998,1729430386873.0,0.0
0.545564,1.158126,4.240082,50.049999,-12.67,11.83,1729430386893.0,0.0
1.261017,-1.739582,3.239882,2.31,-21.280001,42.84,1729430386913.0,0.0
-1.433301,-6.326623,2.912065,-38.920002,-14.49,71.68,1729430386932.0,0.0
-4.151547,-9.650253,4.311867,-20.23,-14.42,81.760002,1729430386956.0,0.0
-5.962914,-8.915657,3.254239,56.0,-8.89,106.959999,1729430386977.0,0.0
-5.900701,-13.390236,6.742974,42.630001,-27.16,80.290001,1729430386993.0,0.0
-9.224331,-13.189239,9.341579,-162.330002,-42.98,69.160004,1729430387013.0,0.0
-6.905686,-11.674582,2.699104,-306.040009,-120.82,61.529999,1729430387034.0,0.0
-4.400401,-11.413764,-1.775474,-275.730011,-108.150002,34.860001,1729430387063.0,0.0
-5.539384,-8.886944,-2.919244,-150.009995,-54.459999,13.65,1729430387074.0,0.0
-4.725825,-9.099905,-4.474578,-139.020004,-0.77,-17.290001,1729430387092.0,0.0
-3.531806,-9.817751,-5.041678,-173.600006,19.67,-26.74,1729430387115.0,0.0
-2.955136,-10.399208,-6.855437,-228.479996,21.84,-22.049999,1729430387133.0,0.0
-1.861616,-9.51147,-6.826723,-251.649994,21.91,-13.93,1729430387153.0,0.0
-0.854238,-8.784052,-7.879565,-240.240005,41.650002,-21.280001,1729430387173.0,0.0
-1.332802,-9.29133,-8.561519,-193.550003,69.230003,-15.89,1729430387193.0,0.0
-2.469393,-10.9352,-12.916457,-146.089996,89.459999,-15.26,1729430387213.0,0.0
-5.501099,-10.535598,-7.15454,57.610001,99.400002,26.389999,1729430387232.0,0.0
-4.929214,-10.774881,-1.663012,192.220001,136.919998,-28.559999,1729430387254.0,0.0
-9.927821,3.641876,14.483756,-62.09,128.449997,-36.470001,1729430387273.0,0.0
-3.562913,-7.499106,-1.045663,-311.709991,-25.549999,-8.61,1729430387292.0,0.0
1.284946,-16.551155,-8.712267,-281.75,-29.120001,-43.189999,1729430387314.0,0.0
0.447458,-12.026326,-5.17089,-22.68,-16.450001,-0.49,1729430387332.0,0.0
-2.517249,-5.307281,-2.608176,184.100006,54.110001,-8.54,1729430387353.0,0.0
-3.481557,-3.909872,-1.923829,135.449997,47.32,-2.52,1729430387375.0,0.0
-0.837488,-8.346166,-1.945365,-17.5,-7.0,25.83,1729430387393.0,0.0
0.480957,-10.293922,-2.287539,-31.290001,-29.190001,21.91,1729430387412.0,0.0
-1.844866,-7.984849,-2.129612,37.73,-24.780001,11.48,1729430387433.0,0.0
-2.720639,-9.080762,-1.859223,51.59,-43.259998,13.58,1729430387453.0,0.0
-2.488536,-9.406186,-2.26361,24.01,-78.959999,4.34,1729430387473.0,0.0
-4.814359,-11.193624,-2.615355,29.889999,-97.440002,4.34,1729430387492.0,0.0
-5.850451,-2.433501,-8.898908,-50.330002,-63.139999,-10.92,1729430387512.0,0.0
-5.711668,-7.195218,-12.411572,-129.080002,-60.48,7.7,1729430387532.0,0.0
-6.611369,-11.047661,-14.031512,-116.620003,-21.629999,16.799999,1729430387555.0,0.0
-7.458428,-9.207582,-12.993028,-36.82,35.98,3.92,1729430387573.0,0.0
-5.907879,-8.559127,-7.513463,43.82,59.920002,2.52,1729430387592.0,0.0
-3.871587,-7.657032,-5.048856,62.510002,57.330002,2.03,1729430387613.0,0.0
-3.184847,-6.326623,-7.67139,3.36,78.68,-16.799999,1729430387632.0,0.0
-2.667997,-6.142376,0.028714,-59.639999,72.800003,-3.08,1729430387653.0,0.0
-0.729811,-6.563512,-7.518249,-83.230003,52.779999,0.07,1729430387674.0,0.0
0.832702,-11.901899,-4.663611,-50.889999,51.59,-7.49,1729430387692.0,0.0
0.236889,-8.372486,1.284946,20.58,44.240002,17.57,1729430387712.0,0.0
-1.753939,-8.444271,1.277767,75.669998,26.040001,-10.99,1729430387733.0,0.0
-2.605784,-7.750352,-0.136391,100.449997,-19.389999,-1.82,1729430387754.0,0.0
-2.167897,-6.845865,0.260818,71.959999,-42.209999,4.55,1729430387773.0,0.0
-1.385444,-9.413363,-0.98345,29.960001,-78.610001,3.43,1729430387792.0,0.0
-2.761317,-9.631111,-2.957529,-14.21,-100.940002,-9.38,1729430387812.0,0.0
-3.783052,-8.006385,-9.710074,10.22,-109.830002,2.17,1729430387831.0,0.0
-6.848258,-4.754539,-12.189038,-25.41,-47.32,17.360001,1729430387854.0,0.0
-7.319644,-10.332209,-15.261423,-48.650002,-18.129999,21.629999,1729430387873.0,0.0
-8.283953,-9.695717,-12.093326,-7.35,32.970001,12.39,1729430387891.0,0.0
-5.931807,-8.46102,-7.176075,29.75,52.849998,6.44,1729430387911.0,0.0
-2.400001,-7.223931,-7.092326,5.32,35.279999,-3.29,1729430387932.0,0.0
-3.091527,-5.855237,-8.020741,-38.779999,82.739998,-24.5,1729430387953.0,0.0
-2.840281,-8.298308,-2.057827,-40.18,71.889999,-0.28,1729430387977.0,0.0
-0.217747,-9.52822,-4.742575,-49.07,68.599998,-7.0,1729430387992.0,0.0
1.359123,-9.578469,-4.718646,-0.7,44.310001,-16.52,1729430388012.0,0.0
-0.547956,-8.350951,3.251846,62.439999,62.439999,-0.7,1729430388034.0,0.0
-1.545763,-8.484949,3.089134,34.369999,11.2,-21.49,1729430388054.0,0.0
-2.622534,-8.149954,-0.428315,35.91,-22.540001,-10.64,1729430388073.0,0.0
-2.24686,-7.278966,-1.325624,43.259998,-46.200001,-7.91,1729430388093.0,0.0
-2.124826,-9.052048,-2.62732,18.969999,-68.739998,2.38,1729430388112.0,0.0
-3.529413,-9.638289,-2.749353,4.13,-91.980003,1.61,1729430388132.0,0.0
-5.058427,-8.872586,-7.391429,30.52,-103.599998,-0.28,1729430388162.0,0.0
-6.704689,-2.179861,-13.232309,-33.529999,-44.029999,8.12,1729430388176.0,0.0
-6.903293,-7.977671,-15.641882,-111.650002,-32.619999,19.67,1729430388193.0,0.0
-7.288538,-10.394422,-13.189239,-24.639999,34.720001,23.59,1729430388214.0,0.0
-6.180661,-8.992228,-7.951349,55.93,69.370003,17.710001,1729430388233.0,0.0
-3.548556,-8.355737,-4.876573,17.92,53.48,4.97,1729430388254.0,0.0
-2.938386,-5.737988,-7.673782,-40.32,79.590004,-10.71,1729430388274.0,0.0
-2.493321,-7.523034,-1.404587,-60.130001,63.0,3.71,1729430388295.0,0.0
-0.31346,-9.403792,-6.029913,-60.689999,54.740002,-3.43,1729430388314.0,0.0
0.978664,-9.315259,-4.510471,-43.470001,43.189999,-12.6,1729430388333.0,0.0
-0.607777,-9.662218,0.832702,3.08,38.849998,14.0,1729430388354.0,0.0
-2.103291,-9.846465,-2.395216,56.0,4.41,-10.85,1729430388374.0,0.0
-2.467,-7.936993,-2.536392,63.98,-10.85,-10.71,1729430388394.0,0.0
-3.759124,-8.394022,-2.026721,18.9,-19.32,-12.95,1729430388414.0,0.0
-2.199004,-8.02792,0.002393,-0.35,-40.040001,-6.44,1729430388434.0,0.0
0.72024,-7.338787,-0.07657,33.670002,-66.989998,9.24,1729430388456.0,0.0
-1.402194,-9.446864,-2.792424,46.34,-66.080002,-5.81,1729430388474.0,0.0
-3.993621,-9.834501,-4.680361,15.54,-65.590004,-9.03,1729430388493.0,0.0
-4.826324,-6.563512,-7.020542,33.25,-87.360001,12.6,1729430388514.0,0.0
-5.577669,-5.56092,-12.354142,12.46,-25.549999,5.81,1729430388533.0,0.0
-7.274181,-8.207381,-14.993427,-83.790001,2.31,16.309999,1729430388556.0,0.0
-5.489135,-9.24108,-11.229517,-78.120003,34.580002,17.290001,1729430388574.0,0.0
-3.15374,-10.463813,-5.647062,-13.93,39.200001,17.780001,1729430388595.0,0.0
-3.388237,-8.475377,-4.141976,19.6,57.68,-10.85,1729430388614.0,0.0
-2.981457,-6.786045,-3.677768,35.420002,53.130001,-14.56,1729430388636.0,0.0
0.124427,-10.849058,-4.249653,-31.639999,55.790001,-24.01,1729430388656.0,0.0
0.512064,-6.348158,-0.959522,-69.650002,43.889999,-4.06,1729430388675.0,0.0
-0.655633,-9.154939,-0.646062,4.83,43.75,-10.22,1729430388696.0,0.0
-0.770489,-10.109675,0.851845,50.889999,15.4,-11.06,1729430388715.0,0.0
-2.313859,-8.250452,0.27996,84.419998,-1.4,-9.87,1729430388734.0,0.0
-3.512664,-6.908078,-0.007178,43.189999,-14.35,-17.290001,1729430388757.0,0.0
-0.957129,-7.432107,-1.892723,-9.94,-54.950001,-3.36,1729430388775.0,0.0
-2.208575,-8.982656,-3.601198,-26.460001,-74.269997,-8.61,1729430388794.0,0.0
-3.964907,-7.599605,-4.881358,5.81,-80.639999,-1.68,1729430388814.0,0.0
-5.860023,-6.238089,-6.221339,51.310001,-94.43,8.96,1729430388835.0,0.0
-7.508677,-5.505885,-14.297115,-64.470001,-33.18,6.58,1729430388857.0,0.0
-7.042077,-9.635897,-14.969498,-124.040001,-24.08,27.02,1729430388879.0,0.0
-6.508478,-7.49432,-12.172288,-20.790001,20.58,33.529999,1729430388895.0,0.0
-5.453243,-8.365308,-6.494121,89.879997,62.369999,27.299999,1729430388914.0,0.0
-4.24726,-9.279366,-2.916851,33.040001,47.529999,11.2,1729430388934.0,0.0
-4.041477,-8.161918,-7.319644,-30.450001,60.34,-19.040001,1729430388956.0,0.0
-1.227518,-7.149754,-7.848458,-41.650002,52.360001,-1.4,1729430388979.0,0.0
0.947558,-13.18206,-1.48355,-31.01,56.560001,-12.18,1729430388994.0,0.0
1.433301,-10.583455,-1.684547,39.27,53.760002,1.05,1729430389014.0,0.0
0.492921,-8.279166,1.091127,116.690002,63.490002,-2.87,1729430389034.0,0.0
-0.021535,-7.970492,1.418944,109.129997,26.110001,-9.24,1729430389055.0,0.0
-2.67039,-7.929814,2.014757,74.550003,8.54,-8.61,1729430389075.0,0.0
-3.668197,-7.042077,2.112862,37.310001,-23.309999,-10.64,1729430389093.0,0.0
-1.284946,-6.611369,-0.028714,24.710001,-65.730003,-5.18,1729430389114.0,0.0
-3.955336,-6.161518,-1.055235,9.59,-75.669998,-14.77,1729430389134.0,0.0
-3.24706,-12.186646,-10.650455,14.42,-104.370003,6.02,1729430389156.0,0.0
-6.58744,-2.196611,-13.505091,-48.720001,-78.050003,-14.98,1729430389176.0,0.0
-7.472785,-6.606583,-16.548761,-130.199997,-19.040001,12.6,1729430389194.0,0.0
-8.446664,-10.272388,-15.373885,-139.649994,10.01,32.689999,1729430389214.0,0.0
-5.659025,-11.140982,-9.88475,3.36,56.209999,20.370001,1729430389234.0,0.0
-3.409772,-9.798609,-3.821337,72.730003,51.240002,12.88,1729430389257.0,0.0
-3.333202,-7.606783,-2.514857,0.56,79.239998,-16.379999,1729430389276.0,0.0
-1.835295,-7.903493,-3.062813,-42.07,41.650002,1.54,1729430389294.0,0.0
0.667598,-14.679967,-3.122634,-37.029999,57.889999,-11.48,1729430389314.0,0.0
0.995414,-10.506885,3.022135,60.200001,26.32,10.5,1729430389334.0,0.0
0.729811,-8.188239,2.574677,154.839996,14.98,-16.870001,1729430389355.0,0.0
-1.962115,-6.503692,1.617548,131.389999,-3.5,-16.379999,1729430389376.0,0.0
-4.098906,-6.829116,0.277567,23.52,-25.34,-19.74,1729430389394.0,0.0
-1.878366,-8.769694,-2.962314,-45.150002,-66.989998,-7.35,1729430389414.0,0.0
-3.644269,-8.504091,-0.614955,-65.730003,-84.07,-28.0,1729430389434.0,0.0
-4.04387,-14.952748,-6.195018,32.34,-114.449997,1.26,1729430389455.0,0.0
-4.785645,0.004786,-10.772489,17.99,-58.170002,-27.02,1729430389475.0,0.0
-6.419943,-3.986443,-14.254045,-84.07,-30.24,11.9,1729430389502.0,0.0
-8.195417,-12.97867,-14.842678,-130.410004,12.88,29.75,1729430389525.0,0.0
-6.948757,-11.901899,-8.839087,-18.34,48.93,23.24,1729430389536.0,0.0
-3.598805,-9.444471,-4.424329,113.889999,36.75,15.68,1729430389565.0,0.0
-3.156133,-5.553742,-5.221139,77.279999,72.449997,-18.690001,1729430389575.0,0.0
-2.40718,-6.07777,-1.76351,-2.94,52.080002,-3.43,1729430389594.0,0.0
0.557528,-7.52782,-9.078369,-72.449997,58.029999,-12.95,1729430389614.0,0.0
1.215554,-8.669197,-3.78066,-71.959999,51.170002,5.88,1729430389634.0,0.0
-0.397209,-10.951948,-1.586441,-5.11,53.619999,4.76,1729430389657.0,0.0
-0.993021,-10.413565,0.397209,70.910004,37.380001,-7.56,1729430389675.0,0.0
-0.68674,-7.733603,1.813759,106.400002,16.66,-9.73,1729430389694.0,0.0
-2.294717,-5.924629,3.014957,58.310001,1.82,-20.370001,1729430389714.0,0.0
-1.619941,-7.23111,2.285146,-31.99,-41.299999,-20.58,1729430389734.0,0.0
-0.37328,-7.860423,-1.524228,-96.879997,-82.040001,-14.84,1729430389756.0,0.0
-3.156133,-10.133603,-3.09392,-82.599998,-91.0,-17.290001,1729430389775.0,0.0
-4.364508,-11.023734,-10.585848,0.49,-100.800003,13.440001,1729430389794.0,0.0
-7.109076,-3.517449,-11.057234,15.4,-67.199997,-29.540001,1729430389814.0,0.0
-8.073383,-6.343372,-13.24188,-65.590004,-23.379999,41.720001,1729430389834.0,0.0
-6.06102,-10.597812,-15.359529,-61.389999,-14.0,28.84,1729430389855.0,0.0
-6.252446,-9.224331,-10.664811,24.85,54.18,34.790001,1729430389874.0,0.0
-4.333402,-8.147561,-3.960121,67.059998,49.98,24.5,1729430389894.0,0.0
-3.443272,-8.023134,-3.4672,-23.24,56.209999,0.21,1729430389914.0,0.0
-3.105884,-9.683753,-0.133998,-91.980003,56.07,-2.45,1729430389934.0,0.0
-0.413958,-5.716454,-5.359922,-93.940002,31.43,0.7,1729430390023.0,0.0
1.48355,-15.101105,-5.568098,-48.509998,23.030001,-1.82,1729430390024.0,0.0
-1.057628,-8.705089,-0.531207,-13.58,44.240002,-14.42,1729430390024.0,0.0
-0.351745,-9.468399,-0.387637,63.490002,10.22,-14.28,1729430390024.0,0.0
-2.009971,-9.083155,-1.328017,87.779999,-0.42,-11.06,1729430390038.0,0.0
-3.034099,-7.633104,-0.945165,94.709999,-7.49,-17.01,1729430390054.0,0.0
-1.514657,-7.688138,-2.182254,75.32,-34.93,-6.3,1729430390074.0,0.0
-2.730211,-7.350751,0.425922,49.98,-59.220001,-5.67,1729430390093.0,0.0
-2.971886,-9.305687,-5.639884,39.34,-93.239998,0.7,1729430390113.0,0.0
-4.776074,0.323031,-9.736395,10.15,-73.919998,-25.83,1729430390136.0,0.0
-5.462814,-4.465007,-13.203594,-36.189999,-29.960001,43.259998,1729430390154.0,0.0
-6.704689,-11.614761,-16.886148,-126.910004,-10.43,29.610001,1729430390174.0,0.0
-6.788438,-14.766108,-11.825329,-19.6,52.290001,15.75,1729430390201.0,0.0
-5.003392,-10.621738,-4.888536,78.68,35.349998,26.67,1729430390215.0,0.0
-2.012364,-7.963314,-5.094319,72.309998,36.259998,3.64,1729430390233.0,0.0
-2.538785,-7.094719,2.038685,29.26,76.160004,-17.290001,1729430390256.0,0.0
-1.270589,-8.932407,-2.67039,-32.549999,44.310001,4.48,1729430390274.0,0.0
0.504886,-10.34178,-1.74676,-76.300003,19.110001,-29.68,1729430390295.0,0.0
0.155533,-10.277173,-1.019342,-3.71,16.309999,0.07,1729430390315.0,0.0
-0.507278,-8.322237,0.114855,97.790001,0.42,-11.13,1729430390334.0,0.0
-2.409572,-6.687939,-0.253639,93.730003,-3.85,-15.4,1729430390355.0,0.0
-3.838088,-6.211767,0.452243,36.75,-15.68,-3.08,1729430390375.0,0.0
-0.277567,-7.65464,-2.947958,-2.31,-50.049999,-3.08,1729430390394.0,0.0
-2.285146,-7.582855,-0.942772,-3.15,-52.220001,2.1,1729430390414.0,0.0
-6.144768,-13.842479,-2.785245,8.68,-74.830002,21.07,1729430390434.0,0.0
-6.118448,-0.851845,-9.427721,-55.299999,-69.300003,-20.23,1729430390457.0,0.0
-4.127619,-4.015156,-13.22513,-125.300003,-53.970001,24.99,1729430390475.0,0.0
-4.95075,-12.373285,-16.663616,-122.360001,-28.139999,36.75,1729430390494.0,0.0
-5.953342,-11.200804,-12.787244,-13.3,49.77,26.6,1729430390515.0,0.0
-5.343173,-9.671788,-5.166104,77.699997,54.18,22.889999,1729430390536.0,0.0
-3.615555,-9.226725,-6.407979,75.879997,50.259998,8.4,1729430390557.0,0.0
-2.976671,-7.025328,-2.522035,29.82,84.559998,-31.08,1729430390576.0,0.0
-2.411965,-3.914658,-2.715853,-59.57,47.599998,-7.14,1729430390595.0,0.0
0.605384,-8.812766,-1.416551,-141.119995,43.75,-38.150002,1729430390616.0,0.0
-0.131605,-11.971292,-0.579063,-19.530001,21.35,-16.799999,1729430390634.0,0.0
-0.4666,-9.078369,0.748954,68.18,21.35,-36.189999,1729430390656.0,0.0
-1.727618,-6.924829,0.928415,84.07,1.54,-26.110001,1729430390676.0,0.0
-2.988636,-6.202196,1.37348,35.84,-14.21,-18.620001,1729430390695.0,0.0
-0.677169,-7.245467,-0.784846,-10.22,-50.959999,-5.32,1729430390715.0,0.0
-0.696311,-8.898908,-1.641476,-25.34,-67.199997,-10.08,1729430390735.0,0.0
-4.663611,-8.29113,-1.392623,-49.91,-81.480003,-7.63,1729430390756.0,0.0
-7.06122,-3.67059,-9.793823,-55.93,-99.120003,-21.559999,1729430390776.0,0.0
-5.960521,-6.912865,-17.273787,-49.91,-37.099998,21.07,1729430390795.0,0.0
-5.417351,-9.272188,-19.927427,-94.849998,-27.370001,11.34,1729430390815.0,0.0
-5.15414,-9.406186,-12.263215,47.389999,52.009998,28.139999,1729430390835.0,0.0
-3.802195,-8.623734,-4.070191,145.320007,49.98,24.639999,1729430390857.0,0.0
-2.849852,-7.216753,-3.9673,104.790001,55.720001,7.28,1729430390876.0,0.0
-2.900101,-7.264609,-0.002393,11.06,69.650002,-15.47,1729430390895.0,0.0
-2.014757,-5.84088,-4.429115,-63.84,45.290001,0.21,1729430390920.0,0.0
0.660419,-11.767902,-3.67059,-82.32,17.01,-19.809999,1729430390934.0,0.0
-0.179462,-8.776874,0.256032,-1.05,20.790001,-17.15,1729430390956.0,0.0
-0.760918,-7.862815,-0.435494,24.15,1.61,-13.79,1729430390982.0,0.0
-2.306681,-8.233703,-1.777867,7.98,-5.32,-11.76,1729430390994.0,0.0
-3.87398,-8.188239,-2.096112,1.75,-12.88,-4.9,1729430391014.0,0.0
-1.497907,-8.420342,-4.618148,8.47,-29.68,1.33,1729430391035.0,0.0
-2.033899,-6.151947,-1.964507,1.89,-45.57,0.91,1729430391056.0,0.0
-3.761517,-13.040883,-4.441079,18.48,-69.720001,8.89,1729430391076.0,0.0
-5.922236,-0.509671,-10.372886,-35.84,-47.529999,-31.15,1729430391094.0,0.0
-5.343173,-6.443871,-12.79203,-64.260002,-29.190001,27.51,1729430391115.0,0.0
-5.149354,-11.674582,-18.424734,-109.900002,-10.99,22.68,1729430391134.0,0.0
-5.15414,-10.770095,-9.415757,40.110001,57.959999,25.48,1729430391157.0,0.0
-3.976871,-8.748159,-1.904687,170.169998,50.259998,29.4,1729430391176.0,0.0
-3.419343,-8.003991,-1.232304,132.300003,51.380001,2.03,1729430391194.0,0.0
-3.481557,-7.298109,1.002593,28.210001,45.080002,-15.47,1729430391215.0,0.0
-0.870987,-8.614161,-7.755138,-67.970001,29.540001,-15.05,1729430391235.0,0.0
0.9667,-11.612368,-2.376073,-66.709999,12.81,-13.72,1729430391257.0,0.0
-0.002393,-7.826923,-0.449851,2.94,28.77,-15.190001,1729430391276.0,0.0
-0.366102,-7.54457,-0.078963,45.709999,8.82,-12.46,1729430391295.0,0.0
-1.612763,-7.23111,-0.236889,45.080002,-7.21,-9.03,1729430391315.0,0.0
-3.847659,-6.458229,-0.42353,18.690001,-8.05,-8.05,1729430391335.0,0.0
-1.363909,-8.611769,-4.149154,-6.09,-35.139999,-6.58,1729430391356.0,0.0
-3.972085,-8.145168,2.701497,-45.220001,-51.869999,-13.02,1729430391375.0,0.0
-4.876573,-14.108082,-2.347359,-17.85,-91.629997,-7.98,1729430391395.0,0.0
