acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.206582,-8.061419,-4.010371,-71.889999,-70.629997,45.360001,1729415295081.0,0.0
-7.168896,-9.341579,-7.881958,-22.4,-56.630001,54.25,1729415295106.0,0.0
-10.475778,-10.923235,-10.284351,27.299999,-25.76,57.049999,1729415295121.0,0.0
-12.466606,-11.277373,-11.174481,34.790001,14.77,29.049999,1729415295142.0,0.0
-9.925428,-10.380065,-9.377472,10.64,5.11,-7.63,1729415295165.0,0.0
-5.118248,-10.578669,-5.9342,9.52,-6.86,-35.490002,1729415295183.0,0.0
-4.342973,-10.305886,-5.003392,30.59,35.209999,-47.32,1729415295204.0,0.0
-5.726025,-8.755339,-3.522235,23.66,86.660004,-59.220001,1729415295221.0,0.0
-4.24726,-10.202995,-0.51685,26.74,82.040001,-52.709999,1729415295242.0,0.0
0.124427,-8.88455,5.84088,42.98,55.369999,-46.830002,1729415295262.0,0.0
1.773082,-5.630312,11.430513,82.879997,43.82,-17.57,1729415295281.0,0.0
-0.038285,-3.371487,9.171689,60.619999,23.940001,-1.75,1729415295304.0,0.0
-1.414158,-4.412365,5.534599,-38.779999,-4.62,21.0,1729415295321.0,0.0
-0.66999,-6.273981,0.832702,-135.029999,-36.959999,30.450001,1729415295345.0,0.0
-1.320838,-9.662218,-4.350152,-146.440002,-69.860001,35.420002,1729415295364.0,0.0
-6.017949,-11.887544,-3.589234,-63.630001,-76.230003,39.200001,1729415295381.0,0.0
-8.860621,-8.214561,-7.781459,30.66,-59.43,38.5,1729415295403.0,0.0
-11.894722,-8.62134,-10.633704,2.38,-23.799999,31.710001,1729415295421.0,0.0
-11.844472,-9.815358,-11.837293,-41.09,-11.76,2.45,1729415295442.0,0.0
-6.520442,-10.710274,-7.908278,-12.95,-22.26,-28.98,1729415295464.0,0.0
-3.519842,-8.394022,-5.510671,41.23,9.03,-25.41,1729415295482.0,0.0
-5.036892,-8.561519,-4.342973,58.52,61.810001,-28.0,1729415295502.0,0.0
-5.922236,-9.286544,-3.515057,8.05,87.290001,-35.279999,1729415295522.0,0.0
-3.510271,-12.282358,-0.571885,11.13,72.519997,-44.799999,1729415295544.0,0.0
1.284946,-8.702696,6.78126,55.23,41.369999,-23.59,1729415295563.0,0.0
1.538585,-4.453043,10.648061,107.099998,43.68,-6.65,1729415295585.0,0.0
-2.48375,-4.776074,7.458428,72.590004,28.700001,7.21,1729415295602.0,0.0
-1.823331,-5.039285,2.287539,-46.27,-5.6,13.440001,1729415295621.0,0.0
0.267996,-7.243074,-0.990629,-91.559998,-43.259998,33.529999,1729415295642.0,0.0
-1.141376,-10.157533,-3.562913,-84.349998,-57.049999,44.380001,1729415295662.0,0.0
-4.479364,-10.980663,-2.768496,-29.33,-59.920002,52.43,1729415295683.0,0.0
-8.243275,-8.551948,-7.164111,-24.710001,-62.650002,37.170002,1729415295702.0,0.0
-11.052447,-8.719445,-12.882957,-21.91,-47.670002,21.91,1729415295722.0,0.0
-9.676575,-9.79143,-10.336994,29.26,1.05,6.3,1729415295742.0,0.0
-6.752545,-10.423136,-2.998207,34.650002,13.65,-19.389999,1729415295763.0,0.0
-7.77428,-9.353544,-4.776074,56.490002,43.610001,-19.460001,1729415295781.0,0.0
-7.769495,-8.80798,-4.438686,30.450001,76.230003,-40.810001,1729415295804.0,0.0
-3.708875,-7.814958,-2.675175,18.41,66.5,-38.639999,1729415295823.0,0.0
-1.071985,-6.30748,2.859423,36.400002,80.150002,-22.26,1729415295841.0,0.0
-0.555135,-7.329216,10.356135,82.669998,79.309998,3.78,1729415295863.0,0.0
0.653241,-6.594619,11.040483,89.389999,29.26,21.139999,1729415295881.0,0.0
0.768096,-6.223732,5.974878,28.0,-22.190001,23.52,1729415295901.0,0.0
-0.540778,-9.504292,1.954936,-37.170002,-55.790001,25.620001,1729415295921.0,0.0
-0.476172,-12.145968,0.870987,-23.24,-88.199997,27.02,1729415295945.0,0.0
-3.534199,-8.879765,0.875773,3.5,-91.629997,30.380001,1729415295964.0,0.0
-6.496514,-9.035298,-0.98345,-24.01,-108.080002,53.830002,1729415295981.0,0.0
-9.111869,-7.403394,-3.536592,-53.41,-92.610001,52.849998,1729415296003.0,0.0
-10.351351,-6.15434,-5.924629,-131.389999,-61.740002,35.560001,1729415296022.0,0.0
-10.066606,-5.072784,-10.839487,-278.040009,-43.119999,6.02,1729415296041.0,0.0
-10.035499,-3.969693,-10.411172,-432.600006,-5.18,-45.709999,1729415296062.0,0.0
-8.635696,-3.105884,-10.07139,-434.980011,12.53,-61.110001,1729415296082.0,0.0
-6.096912,-1.490728,-10.420743,-378.279999,24.5,-54.880001,1729415296104.0,0.0
-5.369494,-0.665205,-12.031113,-363.440002,48.23,-29.26,1729415296121.0,0.0
-5.498707,-1.710868,-13.550553,-362.529999,69.230003,-10.43,1729415296141.0,0.0
-3.617948,-7.008578,-9.513863,-278.25,52.080002,11.62,1729415296163.0,0.0
-3.206382,-4.553542,-4.443472,-194.880005,53.970001,31.57,1729415296181.0,0.0
-4.225725,-6.24766,-5.469993,-173.880005,32.48,44.310001,1729415296202.0,0.0
-1.835295,-11.332408,-8.243275,-190.680008,-2.45,21.35,1729415296220.0,0.0
-0.744168,-11.930614,-8.001599,-100.940002,-2.1,17.57,1729415296242.0,0.0
-1.29691,-10.016356,-5.936593,-44.170002,0.56,4.06,1729415296262.0,0.0
-0.885344,-9.777073,-5.996413,-32.830002,-22.960001,-17.43,1729415296281.0,0.0
-0.464208,-9.202796,-7.453642,-8.19,-42.77,-28.35,1729415296302.0,0.0
-1.275374,-6.733403,-9.781858,28.35,-42.91,-38.009998,1729415296320.0,0.0
-1.895115,-4.754539,-10.289137,53.48,-42.07,-42.91,1729415296341.0,0.0
-2.517249,-3.15374,-10.837094,49.420002,-38.779999,-51.59,1729415296363.0,0.0
-4.134798,-1.019342,-9.822537,25.48,-38.150002,-55.580002,1729415296381.0,0.0
-8.348558,-0.18664,-10.645668,13.02,-26.25,-47.880001,1729415296401.0,0.0
-11.442478,3.682554,-11.490334,20.370001,5.95,-22.469999,1729415296421.0,0.0
-11.60519,5.929415,-11.243874,81.550003,21.35,19.110001,1729415296441.0,0.0
-9.332008,4.022335,-8.159525,60.27,28.700001,44.029999,1729415296462.0,0.0
-6.448657,-0.27996,-9.06162,-8.05,17.85,36.189999,1729415296482.0,0.0
-7.209574,-1.531406,-8.4012,-29.120001,36.82,31.43,1729415296502.0,0.0
-7.051648,-0.375673,-7.726424,27.790001,51.73,42.139999,1729415296521.0,0.0
-5.776274,1.859223,-7.69771,44.869999,47.950001,65.029999,1729415296541.0,0.0
-4.922036,-2.184647,-6.211767,-10.5,49.279999,73.010002,1729415296561.0,0.0
-1.569692,-9.047262,-7.484749,-84.419998,26.110001,58.869999,1729415296581.0,0.0
1.598405,-17.254644,-7.23111,-59.57,-4.27,35.84,1729415296602.0,0.0
1.79701,-14.117653,-6.226124,4.27,-2.94,-8.19,1729415296622.0,0.0
-1.840081,-9.789038,-5.426922,120.050003,7.7,-8.75,1729415296641.0,0.0
-3.026921,-5.347959,-9.193225,187.880005,-16.309999,-2.94,1729415296663.0,0.0
-2.885744,-4.022335,-12.277573,186.759995,-31.639999,2.1,1729415296680.0,0.0
-2.395216,-4.134798,-11.691331,110.18,-24.43,-14.07,1729415296702.0,0.0
-4.242475,-4.656433,-4.206582,67.480003,-22.68,-29.889999,1729415296721.0,0.0
-5.627919,-4.316652,-8.772088,170.029999,-13.3,-40.950001,1729415296741.0,0.0
-5.161318,-2.352145,-9.745967,167.930008,-23.799999,-31.99,1729415296763.0,0.0
-6.955935,-3.06042,-10.51167,89.949997,1.26,-33.25,1729415296781.0,0.0
-10.133603,-6.195018,-9.224331,97.090004,72.730003,-11.9,1729415296802.0,0.0
-9.74836,-0.624527,-10.612168,184.100006,29.75,-2.31,1729415296820.0,0.0
-4.989035,-0.937986,-7.578069,209.580002,-26.040001,-7.77,1729415296841.0,0.0
-3.646662,-1.579263,-4.828716,128.520004,34.23,1.68,1729415296862.0,0.0
-6.874579,-6.235696,-4.07737,29.26,64.120003,7.63,1729415296880.0,0.0
-8.298308,-9.377472,-7.743174,-7.21,66.290001,-0.91,1729415296908.0,0.0
-5.134997,-7.743174,-6.001199,68.110001,32.27,-4.48,1729415296920.0,0.0
-2.464607,-3.570091,-8.331808,103.32,44.59,13.65,1729415296943.0,0.0
-3.259024,-4.893322,-4.455436,57.75,66.709999,13.440001,1729415296964.0,0.0
-3.629912,-9.245867,-4.532006,-15.89,73.43,14.91,1729415296982.0,0.0
-1.916651,-12.894921,-1.864009,-1.19,48.299999,6.44,1729415297001.0,0.0
-0.37328,-11.822936,0.710668,60.689999,28.77,-2.94,1729415297021.0,0.0
0.117248,-10.313066,-0.208176,71.540001,10.36,-16.24,1729415297042.0,0.0
-0.978664,-8.070991,-0.772882,40.740002,-12.04,-18.27,1729415297063.0,0.0
-1.244268,-7.508677,-1.344766,9.31,-30.66,-20.58,1729415297081.0,0.0
-1.265803,-10.293922,-4.130012,-27.16,-45.990002,-24.639999,1729415297104.0,0.0
-1.835295,-8.413164,-4.821537,-71.260002,-47.529999,-39.48,1729415297122.0,0.0
-3.704089,-6.343372,-4.699504,-82.25,-37.029999,-29.82,1729415297144.0,0.0
-4.302295,-4.443472,-8.073383,-128.380005,-45.57,-43.330002,1729415297162.0,0.0
-6.039484,-4.488935,-8.863015,-160.160004,-25.27,-37.869999,1729415297181.0,0.0
-8.190632,-3.455236,-8.736196,-200.059998,-14.84,-38.5,1729415297204.0,0.0
-8.449057,-1.177269,-9.856036,-246.610001,-22.960001,-43.75,1729415297222.0,0.0
-6.534799,-1.969293,-9.674182,-283.290009,-37.869999,-51.170002,1729415297242.0,0.0
-4.838287,-3.278167,-10.231709,-301.630005,-30.940001,-59.290001,1729415297265.0,0.0
-4.017549,-3.881158,-9.934999,-290.570007,-7.07,-56.77,1729415297282.0,0.0
-4.768896,-2.656033,-10.585848,-265.579987,11.13,-40.110001,1729415297304.0,0.0
-3.515057,-1.665405,-10.078569,-233.100006,4.48,-29.26,1729415297322.0,0.0
-3.072384,-2.660819,-9.193225,-181.720001,2.1,-16.450001,1729415297343.0,0.0
-2.610569,-3.079563,-8.413164,-107.309998,1.82,0.91,1729415297363.0,0.0
-1.871187,-2.945565,-9.183653,-82.669998,-5.32,3.01,1729415297382.0,0.0
-0.715454,-4.297509,-9.609575,-71.120003,-7.35,-2.17,1729415297403.0,0.0
0.555135,-6.79083,-9.497113,-55.650002,-11.62,-2.52,1729415297423.0,0.0
1.28016,-7.080362,-9.068797,-28.07,-16.73,-6.65,1729415297492.0,0.0
0.342174,-4.201797,-8.776874,-7.35,-17.08,-15.89,1729415297494.0,0.0
-1.368695,-1.524228,-10.028319,-2.31,-16.59,-19.040001,1729415297497.0,0.0
-2.009971,-1.387837,-11.449656,3.01,-15.47,-18.34,1729415297522.0,0.0
-2.493321,-1.354338,-11.60519,32.900002,-8.89,-20.23,1729415297524.0,0.0
-5.252246,-0.349352,-10.420743,56.420002,5.25,-19.809999,1729415297544.0,0.0
-7.06122,0.062213,-9.623933,72.730003,14.28,-6.44,1729415297564.0,0.0
-6.407979,-1.442872,-9.482756,99.75,21.49,11.69,1729415297583.0,0.0
-5.424529,-3.814159,-9.425328,147.419998,32.41,13.93,1729415297604.0,0.0
-5.144568,-3.742374,-9.336794,224.770004,45.5,15.82,1729415297638.0,0.0
-4.09412,-1.715654,-7.496714,295.26001,47.110001,20.23,1729415297643.0,0.0
-1.885544,-2.057827,-7.779066,314.929993,14.07,26.950001,1729415297665.0,0.0
-1.256232,-4.852644,-8.01117,210.350006,10.29,14.56,1729415297683.0,0.0
-1.141376,-6.838687,-7.877172,152.110001,-5.39,16.73,1729415297703.0,0.0
-1.105484,-8.176274,-7.128219,156.660004,-10.5,22.469999,1729415297724.0,0.0
-1.445265,-8.800802,-5.206782,182.210007,-4.76,31.01,1729415297743.0,0.0
-1.830509,-8.439486,-4.335794,191.800003,-1.89,38.080002,1729415297764.0,0.0
-2.756532,-8.190632,-3.952943,202.649994,4.48,41.09,1729415297782.0,0.0
-3.814159,-8.300702,-5.548956,208.25,13.16,34.93,1729415297803.0,0.0
-3.938586,-7.013363,-5.278566,215.25,10.36,29.33,1729415297823.0,0.0
-3.402594,-7.06122,-3.505485,204.190002,-1.61,26.18,1729415297854.0,0.0
-4.13719,-8.956335,-2.529213,177.940002,-7.63,19.879999,1729415297864.0,0.0
-4.704289,-8.523234,-3.809374,166.740005,-11.83,19.74,1729415297882.0,0.0
-5.314459,-7.168896,-5.048856,144.270004,-7.0,23.66,1729415297903.0,0.0
-7.408179,-8.642875,-3.9673,110.949997,5.18,34.720001,1729415297923.0,0.0
-7.290931,-8.566305,-3.936193,53.34,8.19,15.12,1729415297943.0,0.0
-6.223732,-7.771888,-3.649055,33.110001,-4.06,30.940001,1729415297963.0,0.0
-5.015356,-9.664611,-2.888137,22.82,4.55,13.51,1729415297983.0,0.0
-5.314459,-8.738588,-2.318645,33.599998,32.830002,7.42,1729415298013.0,0.0
-5.20439,-8.243275,-1.469193,26.460001,37.66,2.03,1729415298022.0,0.0
-4.65404,-9.4349,-2.26361,-14.91,33.810001,-13.58,1729415298059.0,0.0
-4.21376,-10.805987,-2.208575,-18.200001,34.09,-17.85,1729415298077.0,0.0
-2.507678,-11.196017,-1.356731,5.81,34.16,-23.379999,1729415298090.0,0.0
-1.167697,-9.51147,1.825724,37.029999,37.310001,-26.18,1729415298106.0,0.0
-1.131805,-9.085547,2.139183,1.75,32.41,-34.23,1729415298226.0,0.0
-0.997807,-9.10469,0.842274,-59.709999,13.86,-44.029999,1729415298227.0,0.0
-2.141576,-7.034898,2.603391,-108.989998,6.02,-39.060001,1729415298229.0,0.0
-2.998207,-8.41795,-0.591027,-180.949997,-13.23,-44.939999,1729415298231.0,0.0
-2.213361,-9.987641,-3.495914,-222.460007,-29.68,-53.619999,1729415298232.0,0.0
-1.488336,-8.946764,-4.06062,-213.710007,-28.630001,-46.759998,1729415298234.0,0.0
-1.65344,-6.702296,-4.845466,-212.869995,-15.96,-45.290001,1729415298365.0,0.0
-2.172683,-6.211767,-3.905087,-230.300003,-12.6,-48.580002,1729415298366.0,0.0
-4.917251,-6.515656,-5.510671,-261.450012,-13.16,-48.93,1729415298367.0,0.0
-5.302495,-5.465207,-6.838687,-248.850006,-36.75,-47.040001,1729415298368.0,0.0
-6.02752,-1.06002,-8.953942,-225.889999,-46.549999,-31.360001,1729415298369.0,0.0
-5.469993,-0.952343,-8.566305,-277.76001,-44.799999,-21.700001,1729415298370.0,0.0
-3.790231,-3.677768,-9.186047,-303.660004,-43.400002,-26.809999,1729415298370.0,0.0
-3.881158,-4.699504,-11.126624,-258.160004,-34.509998,-23.940001,1729415298381.0,0.0
-5.623133,-3.235096,-11.380265,-172.619995,-8.47,-5.46,1729415298402.0,0.0
-5.199604,-0.904487,-9.107083,-120.470001,-3.99,11.62,1729415298422.0,0.0
-4.998606,-2.416751,-9.683753,-130.270004,-5.74,16.030001,1729415298441.0,0.0
-3.419343,-6.072984,-10.8682,-100.029999,-7.14,9.73,1729415298463.0,0.0
-2.598605,-5.828916,-13.58166,29.960001,3.22,24.08,1729415298481.0,0.0
-1.351945,-7.066005,-12.394822,168.350006,31.710001,27.16,1729415298502.0,0.0
0.165105,-8.664411,-9.183653,301.070007,42.420002,39.970001,1729415298521.0,0.0
1.883151,-10.377672,-7.32443,397.600006,34.580002,30.450001,1729415298541.0,0.0
1.916651,-7.709675,-7.585248,474.600006,24.08,28.07,1729415298563.0,0.0
0.382852,-5.058427,-6.233303,524.859985,32.619999,35.630001,1729415298581.0,0.0
-0.861416,-4.316652,-3.964907,486.779999,32.130001,39.830002,1729415298603.0,0.0
-1.952543,-5.347959,0.150748,334.600006,22.540001,32.900002,1729415298627.0,0.0
-3.538985,-5.448457,8.901299,161.979996,-1.47,27.51,1729415298645.0,0.0
-10.210175,-4.572684,-4.23051,106.400002,-34.720001,11.41,1729415298663.0,0.0
-3.972085,-8.173882,-4.254438,-36.959999,-98.209999,21.559999,1729415298681.0,0.0
-1.134198,-6.819544,-4.587041,8.89,-75.529999,48.23,1729415298702.0,0.0
-5.757132,-8.597411,-6.178268,72.519997,-33.32,55.510002,1729415298722.0,0.0
-9.736395,-9.932607,-7.877172,72.449997,-14.28,52.290001,1729415298744.0,0.0
-10.753345,-10.593026,-11.779866,16.309999,-14.28,22.33,1729415298767.0,0.0
-7.932207,-9.552148,-9.308081,-14.42,0.98,-13.86,1729415298782.0,0.0
-3.381058,-8.611769,-7.606783,7.28,1.26,-17.219999,1729415298802.0,0.0
-3.795017,-9.107083,-6.427122,19.040001,55.93,-30.24,1729415298822.0,0.0
-6.484549,-10.025927,-4.063013,19.110001,93.519997,-30.450001,1729415298842.0,0.0
-5.723632,-10.13839,-4.168297,28.0,92.260002,-40.529999,1729415298864.0,0.0
-2.258825,-10.851451,-3.818945,68.040001,87.779999,-42.490002,1729415298882.0,0.0
-1.024128,-10.432706,1.710868,122.150002,104.93,-44.240002,1729415298902.0,0.0
-0.595813,-7.372287,7.427321,140.139999,96.879997,-39.27,1729415298921.0,0.0
0.449851,-4.04387,8.999406,94.220001,46.830002,-31.290001,1729415298949.0,0.0
0.394816,-3.897908,7.424929,49.349998,0.63,-9.66,1729415298965.0,0.0
-0.172283,-6.240481,4.335794,16.52,-25.83,5.88,1729415298983.0,0.0
-2.158326,-9.676575,2.545963,12.39,-50.470001,20.440001,1729415299003.0,0.0
-4.534399,-8.185846,0.191426,14.84,-53.689999,23.450001,1729415299022.0,0.0
-4.673182,-6.67119,-1.454836,7.98,-62.23,35.490002,1729415299042.0,0.0
-4.938786,-7.463214,-3.972085,15.05,-67.129997,50.259998,1729415299068.0,0.0
-6.151947,-9.332008,-5.728417,29.540001,-65.449997,54.110001,1729415299084.0,0.0
-7.020542,-10.518847,-3.809374,44.240002,-56.209999,51.450001,1729415299107.0,0.0
-7.810174,-8.903693,-3.304488,-30.17,-42.84,47.110001,1729415299124.0,0.0
-7.793423,-7.049256,-4.960321,-165.479996,-37.939999,31.710001,1729415299143.0,0.0
-6.486942,-4.063013,-6.202196,-315.630005,-40.599998,-1.75,1729415299167.0,0.0
-5.343173,-5.166104,-7.62114,-421.679993,-42.560001,-24.01,1729415299184.0,0.0
-5.371887,-5.982057,-8.635696,-472.01001,-20.09,-34.650002,1729415299205.0,0.0
-4.902894,-8.226524,-11.612368,-453.110016,4.2,-33.32,1729415299223.0,0.0
-3.117848,-6.879365,-11.143374,-411.600006,19.950001,-30.380001,1729415299245.0,0.0
-2.502892,-4.68754,-10.076177,-324.869995,34.860001,-6.65,1729415299265.0,0.0
-4.031906,-8.446664,-6.908078,-230.580002,43.959999,17.5,1729415299283.0,0.0
-4.24726,-5.977271,-5.814559,-139.860001,24.15,31.780001,1729415299303.0,0.0
-3.122634,-5.381458,-7.054041,-131.460007,-1.61,26.32,1729415299323.0,0.0
-2.639283,-6.034698,-9.119047,-137.550003,-2.31,23.52,1729415299343.0,0.0
-3.522235,-7.999206,-8.006385,-96.32,7.84,31.57,1729415299366.0,0.0
-2.622534,-7.963314,-7.755138,-47.040001,0.21,24.57,1729415299383.0,0.0
-1.808974,-7.56132,-6.594619,-16.799999,-7.35,17.57,1729415299407.0,0.0
-1.548156,-7.503892,-6.364908,-18.620001,-19.74,5.67,1729415299426.0,0.0
-1.756332,-8.657232,-6.963113,-12.6,-34.299999,-7.28,1729415299445.0,0.0
-2.079363,-8.427521,-7.89153,15.68,-42.84,-24.639999,1729415299465.0,0.0
-2.699104,-6.376873,-8.963513,44.73,-44.73,-36.540001,1729415299485.0,0.0
-3.452843,-5.213961,-9.516255,52.639999,-42.77,-42.0,1729415299506.0,0.0
-4.151547,-4.754539,-9.786645,47.880001,-36.119999,-49.490002,1729415299526.0,0.0
-4.352544,-3.337988,-10.234102,33.880001,-34.439999,-58.799999,1729415299545.0,0.0
-5.402994,0.150748,-11.196017,30.030001,-23.24,-54.670002,1729415299566.0,0.0
-8.262416,1.691726,-10.882557,31.290001,9.73,-35.560001,1729415299585.0,0.0
-8.757731,3.974478,-10.724631,38.150002,20.299999,-16.66,1729415299605.0,0.0
-8.097312,2.600998,-9.092726,59.080002,27.370001,8.54,1729415299624.0,0.0
-6.092126,-0.696311,-9.576077,26.32,21.139999,6.72,1729415299646.0,0.0
-5.108676,-0.602991,-8.662018,9.87,33.32,17.219999,1729415299670.0,0.0
-6.520442,-1.272982,-9.01137,18.129999,53.619999,44.240002,1729415299685.0,0.0
-6.235696,-3.127419,-9.243474,37.310001,61.950001,56.07,1729415299704.0,0.0
-5.570491,-4.666004,-8.915657,48.93,71.190002,75.32,1729415299724.0,0.0
-4.886144,-10.023535,-2.830709,66.709999,76.160004,67.760002,1729415299744.0,0.0
-3.333202,-7.886744,-2.158326,-4.83,58.73,39.130001,1729415299765.0,0.0
-0.136391,-10.439885,-7.221539,-43.75,-11.2,15.68,1729415299785.0,0.0
0.234497,-14.67518,-9.020942,-62.439999,0.35,-15.26,1729415299804.0,0.0
-0.969093,-12.110075,-8.77448,12.67,21.0,-35.209999,1729415299824.0,0.0
-3.515057,-6.477371,-7.733603,70.980003,33.599998,-33.18,1729415299844.0,0.0
-3.751946,-5.924629,-10.250853,69.650002,19.110001,-46.130001,1729415299864.0,0.0
-1.713261,-6.037091,-9.410972,37.170002,15.89,-53.689999,1729415299884.0,0.0
-2.411965,-6.465407,-6.312266,49.77,18.83,-46.619999,1729415299905.0,0.0
-2.751746,-8.178668,-6.771688,137.270004,9.24,-48.790001,1729415299923.0,0.0
-1.124627,-7.869993,-11.016556,235.199997,-5.32,-45.990002,1729415299945.0,0.0
-0.399601,-3.921836,-8.82473,334.110016,9.66,-8.26,1729415299968.0,0.0
-1.531406,0.16989,-7.04447,369.320007,30.309999,32.48,1729415299984.0,0.0
-2.531606,-2.029114,-3.864408,336.279999,20.440001,53.48,1729415300004.0,0.0
-4.905287,-5.723632,-2.87378,262.98999,18.200001,50.259998,1729415300025.0,0.0
-6.113662,-8.475377,-8.475377,191.940002,-4.55,23.379999,1729415300044.0,0.0
-5.245068,-12.667603,-10.537991,186.339996,-10.5,10.43,1729415300066.0,0.0
-5.723632,-9.932607,-9.097511,189.630005,25.76,21.0,1729415300084.0,0.0
-6.869793,-9.075976,-5.745167,213.919998,67.690002,17.99,1729415300107.0,0.0
-6.486942,-8.516055,-1.509871,167.300003,68.879997,-0.35,1729415300125.0,0.0
-3.361916,-4.235296,-0.39003,103.599998,40.18,-5.88,1729415300145.0,0.0
-1.284946,-3.902694,4.182654,73.43,41.09,-4.9,1729415300166.0,0.0
-2.486143,-5.489135,7.501499,22.889999,51.73,10.29,1729415300184.0,0.0
-2.065006,-6.364908,9.190832,-26.040001,31.99,26.74,1729415300205.0,0.0
0.069392,-7.525427,8.499306,-39.34,2.8,28.139999,1729415300224.0,0.0
0.61017,-8.037491,3.074777,-38.009998,-26.25,37.799999,1729415300244.0,0.0
-0.629312,-7.118648,0.071785,-7.0,-58.380001,73.779999,1729415300266.0,0.0
-4.800002,-8.099705,-2.864209,-14.7,-53.48,102.760002,1729415300284.0,0.0
-10.817951,-12.574283,-8.913264,-28.84,-35.98,119.559998,1729415300305.0,0.0
-14.97907,-20.477777,-11.32523,23.940001,-2.94,79.660004,1729415300324.0,0.0
-11.437693,-16.828722,-11.064411,85.959999,14.0,9.38,1729415300346.0,0.0
-9.712467,-8.896514,-6.991827,89.25,59.709999,-50.610001,1729415300365.0,0.0
-9.456435,-7.439285,-4.45065,15.4,90.090004,-88.199997,1729415300384.0,0.0
-5.491528,-8.908479,-2.313859,-64.959999,77.699997,-124.949997,1729415300407.0,0.0
-1.689333,-5.551349,5.647062,-32.27,76.790001,-112.349998,1729415300425.0,0.0
2.383251,-0.31346,10.676775,28.91,63.490002,-65.239998,1729415300445.0,0.0
6.199803,0.887737,11.133803,48.299999,12.39,-17.710001,1729415300466.0,0.0
3.290131,-3.885944,7.109076,-38.849998,-27.790001,27.860001,1729415300484.0,0.0
-0.844666,-7.89153,2.715853,-124.669998,-46.619999,58.73,1729415300507.0,0.0
-2.39043,-9.018548,-1.684547,-123.480003,-71.120003,78.190002,1729415300525.0,0.0
-5.481956,-11.995219,-7.41775,-44.939999,-76.370003,92.400002,1729415300544.0,0.0
-14.524432,-18.276379,-9.49472,28.07,-24.57,97.93,1729415300567.0,0.0
-12.279965,-13.232309,-9.793823,40.389999,4.9,11.41,1729415300584.0,0.0
-10.796415,-11.059627,-6.692725,48.369999,41.16,-58.59,1729415300604.0,0.0
-10.08814,-7.9681,-3.359523,56.279999,74.550003,-95.550003,1729415300625.0,0.0
-5.62074,-3.952943,0.909273,18.969999,61.25,-105.840004,1729415300645.0,0.0
-0.165105,-3.737589,4.041477,-14.42,42.77,-94.919998,1729415300665.0,0.0
2.069792,-5.091926,6.259624,-8.54,39.900002,-71.82,1729415300685.0,0.0
3.668197,-4.457829,8.114061,31.360001,24.01,-20.370001,1729415300706.0,0.0
5.022535,-4.161119,6.783652,3.36,-16.59,13.58,1729415300724.0,0.0
2.600998,-7.276574,2.081756,-73.150002,-51.869999,52.639999,1729415300745.0,0.0
-0.976272,-7.640282,-1.210768,-92.190002,-63.0,81.900002,1729415300765.0,0.0
-3.558127,-9.305687,-3.608376,-12.95,-80.43,105.980003,1729415300786.0,0.0
-10.231709,-11.612368,-4.98425,46.759998,-61.880001,126.0,1729415300805.0,0.0
-16.567905,-15.81895,-7.719246,30.24,-28.210001,92.889999,1729415300826.0,0.0
-15.244674,-13.974084,-12.260822,-12.18,-3.92,25.549999,1729415300843.0,0.0
-12.902101,-13.646267,-9.35833,32.759998,36.68,-42.98,1729415300865.0,0.0
-12.758532,-12.356536,-6.484549,48.439999,76.510002,-104.370003,1729415300884.0,0.0
-7.80778,-8.178668,-2.242075,15.05,75.25,-131.949997,1729415300904.0,0.0
1.624727,-5.079963,3.550949,17.360001,50.82,-126.910004,1729415300924.0,0.0
3.878766,-1.756332,8.099705,35.349998,60.760002,-91.0,1729415300944.0,0.0
6.360123,-0.045464,11.645866,69.370003,41.860001,-27.58,1729415300966.0,0.0
4.512863,-1.911865,11.356337,35.07,4.27,21.210001,1729415300986.0,0.0
0.200997,-5.587241,6.532406,-53.830002,-39.27,61.25,1729415301005.0,0.0
-0.827917,-6.975078,0.79681,-90.650002,-86.519997,80.57,1729415301026.0,0.0
-3.598805,-8.16431,-3.926622,-55.16,-109.480003,105.840004,1729415301044.0,0.0
-10.250853,-11.660224,-4.584648,-7.91,-90.580002,133.350006,1729415301066.0,0.0
-16.950754,-18.295523,-8.185846,-23.940001,-66.220001,102.970001,1729415301084.0,0.0
-17.309679,-21.013769,-15.917056,-48.790001,-27.370001,24.290001,1729415301108.0,0.0
-12.97867,-16.290337,-12.861421,37.029999,23.24,-57.260002,1729415301123.0,0.0
-10.191031,-8.039884,-6.908078,127.190002,79.519997,-104.019997,1729415301145.0,0.0
-7.393822,-3.574877,-1.40698,124.879997,89.32,-126.770004,1729415301167.0,0.0
-3.084348,-2.644069,0.12682,47.040001,69.370003,-122.080002,1729415301186.0,0.0
0.468993,-0.5001,3.804588,-17.5,62.510002,-100.099998,1729415301205.0,0.0
3.457629,-1.095913,6.149554,-29.049999,59.150002,-57.68,1729415301223.0,0.0
2.63689,-5.178068,6.13759,-35.630001,35.07,-28.280001,1729415301244.0,0.0
2.225325,-10.246067,3.768696,21.42,-25.9,10.64,1729415301264.0,0.0
0.844666,-9.729217,1.837688,65.029999,-43.189999,26.460001,1729415301283.0,0.0
-1.505085,-8.449057,4.280759,109.480003,-43.400002,75.389999,1729415301304.0,0.0
