acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.306281,-7.207181,-0.653241,164.710007,117.040001,57.049999,1729424862316.0,0.0
-0.090927,-6.218946,6.441479,186.270004,71.959999,50.75,1729424862336.0,0.0
-1.651048,-6.068198,4.163511,182.910004,-9.66,27.370001,1729424862359.0,0.0
-2.868994,-2.85703,0.306281,95.059998,-46.759998,4.76,1729424862383.0,0.0
-2.309074,-4.953143,-6.728617,47.740002,-84.769997,21.280001,1729424862399.0,0.0
-0.497707,-8.755339,-11.710474,14.07,-135.100006,16.940001,1729424862419.0,0.0
-2.0004,-11.504691,-12.509676,-17.43,-78.400002,5.53,1729424862437.0,0.0
-7.867601,-10.040283,-10.202995,-102.830002,97.440002,-28.07,1729424862460.0,0.0
-13.950156,-11.490334,-11.787045,-73.989998,205.169998,-7.91,1729424862477.0,0.0
-9.382257,-13.313664,-13.354343,81.340004,71.82,37.66,1729424862495.0,0.0
-0.990629,-11.057234,-9.918249,251.020004,-57.049999,16.450001,1729424862516.0,0.0
3.326023,-6.02752,-3.409772,324.660004,14.84,21.139999,1729424862539.0,0.0
3.29731,0.801596,8.173882,377.929993,122.290001,25.620001,1729424862559.0,0.0
-0.904487,1.22034,12.303895,437.290009,91.840004,53.970001,1729424862576.0,0.0
-4.613362,1.028914,8.437093,288.890015,-19.879999,72.519997,1729424862596.0,0.0
-4.587041,-2.639283,3.883551,133.910004,-66.360001,80.290001,1729424862616.0,0.0
-2.926422,-7.970492,-1.725225,115.639999,-107.099998,110.529999,1729424862636.0,0.0
-2.87378,-18.800407,-3.814159,119.489998,-71.75,105.840004,1729424862659.0,0.0
-7.202396,-18.745371,-3.517449,-30.799999,97.370003,31.639999,1729424862677.0,0.0
-12.552748,-19.365112,-1.557728,-42.420002,175.490005,-18.76,1729424862695.0,0.0
-11.748759,-16.962721,-2.464607,72.099998,62.09,0.63,1729424862715.0,0.0
-5.225924,-14.646468,-1.562513,200.059998,-16.59,-37.029999,1729424862736.0,0.0
-2.376073,-12.851851,-0.083749,247.449997,13.58,-60.549999,1729424862757.0,0.0
-2.56032,-6.833901,3.058028,252.770004,63.700001,-82.599998,1729424862776.0,0.0
-2.89053,2.086541,7.022934,257.390015,66.43,-65.239998,1729424862797.0,0.0
-2.529213,9.229117,6.874579,274.329987,-0.42,25.620001,1729424862815.0,0.0
-2.445465,6.570691,10.963913,189.979996,-59.43,67.199997,1729424862836.0,0.0
-1.883151,-0.693919,5.601598,-41.23,-43.189999,41.720001,1729424862857.0,0.0
-1.519442,-10.234102,0.562313,-189.210007,-58.450001,54.810001,1729424862876.0,0.0
-0.579063,-16.591831,-3.795017,-285.73999,-87.360001,51.52,1729424862896.0,0.0
-2.127219,-16.290337,-2.088934,-335.579987,-56.07,26.389999,1729424862916.0,0.0
-6.173482,-15.500705,-0.543171,-294.279999,11.34,-21.77,1729424862936.0,0.0
-9.729217,-14.143975,-0.057428,-254.729996,23.59,-74.199997,1729424862957.0,0.0
-7.817351,-12.878171,-2.739782,-151.970001,2.8,-95.199997,1729424862976.0,0.0
-4.4339,-8.614161,-0.191426,-155.539993,-29.120001,-98.980003,1729424862995.0,0.0
-2.904887,-3.802195,6.539584,-214.759995,-12.53,-79.590004,1729424863015.0,0.0
-4.342973,-0.653241,8.202596,-263.130005,2.87,-50.540001,1729424863035.0,0.0
-5.659025,-1.275374,4.668397,-299.040009,-36.82,-45.920002,1729424863058.0,0.0
-3.859623,-2.699104,-1.785046,-393.26001,-98.980003,-66.5,1729424863076.0,0.0
-1.284946,-5.24746,-8.561519,-442.330017,-142.729996,-65.590004,1729424863095.0,0.0
0.870987,-9.870394,-13.469198,-398.440002,-146.649994,-56.0,1729424863115.0,0.0
1.217947,-5.704489,-13.35913,-362.809998,-80.57,-35.07,1729424863136.0,0.0
-1.083949,-5.45085,-13.414164,-273.839996,18.690001,-2.31,1729424863158.0,0.0
-3.031706,-8.090133,-15.235102,-169.399994,68.879997,16.73,1729424863176.0,0.0
-3.981657,-11.442478,-14.845071,47.110001,97.370003,27.93,1729424863195.0,0.0
-5.745167,-12.636496,-6.805188,190.050003,118.230003,35.84,1729424863215.0,0.0
-5.4676,-7.628319,-3.024528,107.520004,110.599998,-4.06,1729424863236.0,0.0
-5.206782,-7.099504,2.172683,90.720001,69.93,11.76,1729424863258.0,0.0
-3.421736,-4.694718,4.455436,17.780001,22.049999,4.62,1729424863275.0,0.0
0.208176,-5.235496,-0.088534,19.809999,-43.049999,0.28,1729424863295.0,0.0
3.962514,-8.200203,-8.819944,44.59,-104.790001,-19.25,1729424863315.0,0.0
4.06062,-5.491528,-11.373087,36.330002,-81.900002,-21.629999,1729424863335.0,0.0
2.254039,-4.65404,-12.957134,55.09,-56.91,8.61,1729424863357.0,0.0
-0.177069,-6.276374,-11.298907,44.73,-16.73,29.049999,1729424863376.0,0.0
-2.289931,-6.589834,-12.016755,46.34,43.259998,40.040001,1729424863395.0,0.0
-4.833502,-7.585248,-11.265409,67.340004,92.190002,43.119999,1729424863416.0,0.0
-6.498906,-12.320643,-6.183054,64.120003,138.880005,24.360001,1729424863437.0,0.0
-6.970293,-15.617953,-6.273981,44.170002,128.869995,1.61,1729424863456.0,0.0
-6.053841,-13.524234,-5.4341,81.410004,97.019997,2.66,1729424863476.0,0.0
-3.792624,-8.55434,-1.68694,183.050003,84.0,13.65,1729424863495.0,0.0
-1.976472,-5.257031,-0.449851,318.920013,54.040001,44.170002,1729424863515.0,0.0
0.574277,-6.281159,-0.031107,438.269989,-6.16,51.310001,1729424863537.0,0.0
3.522235,-6.778866,0.480957,436.519989,-46.970001,32.619999,1729424863557.0,0.0
3.914658,-1.835295,1.136591,395.149994,-18.200001,36.82,1729424863575.0,0.0
1.069592,-1.160519,1.136591,415.660004,17.99,97.510002,1729424863594.0,0.0
-1.737189,-7.391429,-0.378066,314.579987,2.38,101.779999,1729424863614.0,0.0
-3.388237,-8.123632,-1.205983,60.060001,16.59,50.82,1729424863635.0,0.0
-7.424929,-12.356536,-4.364508,-77.419998,45.080002,66.080002,1729424863656.0,0.0
-11.9689,-17.642281,1.651048,-206.779999,74.269997,-9.66,1729424863676.0,0.0
-11.117055,-18.814764,-4.74736,-84.07,42.700001,-51.450001,1729424863695.0,0.0
-6.151947,-15.96252,-3.672983,115.919998,-12.74,-25.34,1729424863715.0,0.0
-2.431108,-11.274981,-0.535992,210.139999,5.53,-48.650002,1729424863737.0,0.0
-2.031506,-5.809773,5.087141,223.160004,60.830002,-57.959999,1729424863758.0,0.0
-2.658426,0.366102,8.606983,201.110001,79.449997,-37.52,1729424863776.0,0.0
-1.617548,4.479364,10.080962,172.479996,10.5,19.040001,1729424863795.0,0.0
0.09332,2.447858,15.47917,99.190002,-57.68,48.439999,1729424863816.0,0.0
-0.445065,-1.689333,11.246266,-64.82,-69.370003,66.779999,1729424863835.0,0.0
-2.048256,-7.549356,4.362115,-175.699997,-97.300003,88.129997,1729424863856.0,0.0
0.129212,-11.75833,-8.147561,-239.330002,-121.800003,55.580002,1729424863875.0,0.0
2.758924,-15.873986,-9.109475,-225.399994,-105.629997,43.259998,1729424863894.0,0.0
-2.54357,-20.623739,-5.321638,-88.269997,74.970001,26.32,1729424863915.0,0.0
-10.219746,-18.020348,-1.012164,73.919998,199.149994,-23.799999,1729424863935.0,0.0
-11.301301,-15.620347,0.294317,222.040009,142.100006,-14.07,1729424863956.0,0.0
-5.166104,-9.894321,1.818545,223.720001,60.689999,-48.16,1729424863976.0,0.0
-3.141776,-2.924029,4.740182,173.949997,32.689999,-52.849998,1729424863995.0,0.0
-2.974278,4.508078,8.159525,122.779999,44.450001,-15.96,1729424864015.0,0.0
-2.624927,8.458629,8.712267,136.5,-1.89,44.099998,1729424864036.0,0.0
-2.892922,4.319045,12.942777,110.25,-40.810001,80.989998,1729424864056.0,0.0
-2.845066,-0.198604,6.809973,-32.549999,-47.950001,95.199997,1729424864075.0,0.0
-2.134398,-7.058826,-0.114855,-130.270004,-79.800003,121.029999,1729424864095.0,0.0
-0.212961,-15.653846,-5.166104,-215.949997,-93.449997,102.340004,1729424864114.0,0.0
-0.882952,-16.864614,-7.91785,-341.179993,-17.08,62.02,1729424864135.0,0.0
-8.915657,-25.993233,-3.646662,-172.550003,146.300003,15.96,1729424864156.0,0.0
-13.598411,-21.547369,-1.533799,3.01,159.600006,-42.139999,1729424864175.0,0.0
-10.9352,-15.21596,-0.019143,184.169998,65.239998,-27.93,1729424864194.0,0.0
-5.237889,-11.107484,-1.205983,185.220001,2.38,-97.93,1729424864215.0,0.0
-2.325824,-7.982457,-0.748954,166.180008,15.54,-106.330002,1729424864235.0,0.0
-1.385444,-1.174876,1.189233,113.959999,52.849998,-97.650002,1729424864258.0,0.0
-2.270789,4.082155,7.219146,95.550003,77.07,-69.230003,1729424864275.0,0.0
-2.900101,5.91745,8.973085,83.790001,55.93,-30.030001,1729424864295.0,0.0
-3.701697,1.524228,10.231709,74.550003,16.379999,22.120001,1729424864314.0,0.0
-3.917051,-9.298509,7.74796,55.790001,-23.17,23.940001,1729424864335.0,0.0
-4.086941,-10.516455,7.611568,59.779999,-20.299999,29.889999,1729424864356.0,0.0
-4.768896,-7.166504,7.898707,49.630001,0.49,37.240002,1729424864376.0,0.0
-3.34038,-3.627519,8.530413,41.580002,-12.53,40.040001,1729424864396.0,0.0
-1.854438,-3.239882,9.934999,34.299999,-40.599998,62.860001,1729424864415.0,0.0
-1.962115,-5.618347,9.695717,-1.75,-48.23,75.739998,1729424864435.0,0.0
-3.172883,-7.831708,7.216753,-51.170002,-46.549999,71.82,1729424864456.0,0.0
-4.41715,-8.087741,4.017549,-91.07,-31.43,72.309998,1729424864475.0,0.0
-6.23091,-10.760524,0.882952,-86.099998,-14.42,74.760002,1729424864494.0,0.0
-8.551948,-14.577076,-4.218546,-80.5,15.68,39.060001,1729424864515.0,0.0
-11.499906,-17.759529,-3.127419,-54.18,57.400002,-15.96,1729424864538.0,0.0
-11.696117,-16.541582,-0.452243,10.64,75.739998,-57.68,1729424864555.0,0.0
-8.336594,-12.866207,2.218147,89.459999,20.58,-78.470001,1729424864575.0,0.0
-4.110869,-6.589834,0.643669,103.25,15.05,-98.349998,1729424864594.0,0.0
-1.727618,1.179662,0.392423,104.160004,28.35,-67.480003,1729424864614.0,0.0
1.533799,10.277173,5.927022,118.790001,5.39,-15.190001,1729424864635.0,0.0
4.208975,7.343572,13.134203,122.989998,-6.09,46.130001,1729424864656.0,0.0
0.275175,2.486143,8.001599,-92.120003,-5.81,161.699997,1729424864675.0,0.0
-1.849652,-2.553142,0.660419,-216.020004,-23.52,194.809998,1729424864695.0,0.0
-3.809374,-8.465806,-4.474578,-332.920013,-17.57,172.479996,1729424864714.0,0.0
-12.854243,-20.379669,-4.838287,-357.209991,69.160004,106.959999,1729424864735.0,0.0
-25.514668,-41.235512,-5.053641,-192.220001,165.690002,-65.870003,1729424864757.0,0.0
-17.611174,-23.511873,-1.844866,-8.4,24.43,-48.369999,1729424864775.0,0.0
-7.310073,-11.940186,2.675175,130.339996,-43.330002,-85.889999,1729424864795.0,0.0
-3.591627,-5.036892,1.48355,160.300003,-16.309999,-126.139999,1729424864816.0,0.0
-1.753939,3.605984,4.15394,172.059998,6.93,-108.43,1729424864835.0,0.0
-0.287139,11.739187,9.925428,187.740005,-4.34,-23.799999,1729424864855.0,0.0
2.237289,13.179667,11.983256,159.529999,-29.68,46.830002,1729424864875.0,0.0
1.959722,6.338587,8.059027,-26.25,-47.389999,103.040001,1729424864894.0,0.0
-1.344766,-1.347159,2.079363,-184.800003,-29.049999,138.740005,1729424864914.0,0.0
-5.321638,-7.649854,-5.039285,-281.959991,25.549999,127.470001,1729424864935.0,0.0
-12.263215,-17.168503,-7.491928,-324.730011,91.349998,66.989998,1729424864955.0,0.0
-26.866613,-34.028332,-5.379066,-247.729996,132.300003,-52.220001,1729424864974.0,0.0
-9.4349,-17.778673,-0.550349,-57.75,-34.439999,-79.029999,1729424864994.0,0.0
-3.127419,-10.076177,0.138784,169.820007,-79.099998,-84.349998,1729424865014.0,0.0
-1.387837,-2.529213,-0.631705,220.639999,6.65,-124.949997,1729424865035.0,0.0
-1.304088,7.74796,1.306481,239.119995,55.23,-82.459999,1729424865056.0,0.0
-0.995414,12.136396,11.042876,270.200012,21.77,30.450001,1729424865074.0,0.0
1.533799,8.472985,12.373285,155.820007,-14.35,64.260002,1729424865094.0,0.0
1.162912,3.37388,7.271788,-107.379997,-30.380001,98.629997,1729424865115.0,0.0
-1.878366,-3.67059,2.237289,-222.740005,-16.940001,139.229996,1729424865135.0,0.0
-6.209375,-11.253445,-3.988836,-297.570007,27.299999,132.930008,1729424865156.0,0.0
-13.837693,-18.800407,-7.769495,-339.709991,70.209999,62.16,1729424865175.0,0.0
-25.933411,-36.428333,-2.285146,-155.470001,85.400002,-50.049999,1729424865194.0,0.0
-14.029119,-22.731815,1.292124,37.73,-74.550003,-62.369999,1729424865214.0,0.0
-5.249853,-13.189239,1.945365,179.830002,-105.419998,-59.360001,1729424865237.0,0.0
-2.337788,-9.391829,-1.574477,248.850006,-53.130001,-133.839996,1729424865256.0,0.0
-2.306681,-3.364309,-0.425922,242.479996,-0.28,-149.660004,1729424865275.0,0.0
-1.301696,2.78046,0.306281,192.149994,10.29,-80.849998,1729424865295.0,0.0
1.808974,6.269196,4.350152,153.300003,-23.379999,-31.5,1729424865315.0,0.0
3.026921,5.087141,3.220739,7.7,-13.93,6.16,1729424865334.0,0.0
-0.428315,-0.717847,1.835295,-237.440002,30.17,60.830002,1729424865356.0,0.0
-4.965107,-6.577869,3.282953,-311.779999,58.029999,62.23,1729424865374.0,0.0
-8.870193,-11.655439,0.892523,-334.809998,41.09,51.170002,1729424865394.0,0.0
-10.631311,-16.587046,-1.062413,-279.649994,-19.389999,22.960001,1729424865415.0,0.0
-10.018748,-18.491734,-4.292724,-210.910004,-38.990002,6.58,1729424865434.0,0.0
-10.420743,-19.147367,-3.278167,-84.910004,-22.540001,-1.61,1729424865456.0,0.0
-8.336594,-12.916457,-0.619741,-45.920002,-0.56,-60.060001,1729424865475.0,0.0
-6.912865,-11.870793,-0.002393,30.309999,15.190001,-42.139999,1729424865494.0,0.0
-4.608576,-12.768101,0.351745,112.349998,26.6,-42.279999,1729424865514.0,0.0
-3.471986,-11.700903,1.981257,173.110001,66.709999,-47.529999,1729424865539.0,0.0
-3.199204,-4.960321,5.056034,203.979996,95.620003,-52.709999,1729424865555.0,0.0
-2.038685,1.852045,7.834101,243.740005,81.410004,-32.900002,1729424865574.0,0.0
-0.794417,5.4676,10.042676,256.899994,26.460001,13.51,1729424865595.0,0.0
-0.875773,6.034698,11.629118,157.850006,-9.45,47.389999,1729424865613.0,0.0
-4.488935,2.344966,12.124433,-17.290001,-13.440001,76.860001,1729424865634.0,0.0
-7.223931,-1.387837,3.725625,-213.080002,-40.110001,86.730003,1729424865656.0,0.0
-9.016156,-11.4353,-5.766702,-302.190002,-70.769997,47.670002,1729424865674.0,0.0
-10.176675,-14.009976,-10.691131,-397.880005,-24.15,15.61,1729424865693.0,0.0
-12.926028,-20.288744,-14.038691,-235.410004,36.259998,7.49,1729424865714.0,0.0
-10.822738,-19.774286,-8.391629,53.130001,32.34,-38.43,1729424865736.0,0.0
-6.771688,-15.905092,-6.305088,283.079987,31.01,-39.900002,1729424865756.0,0.0
-4.225725,-12.464212,-3.493521,322.070007,57.68,-90.440002,1729424865774.0,0.0
-3.443272,-5.644669,0.064606,229.880005,86.800003,-119.209999,1729424865795.0,0.0
-3.26381,5.469993,7.168896,136.149994,80.150002,-85.050003,1729424865814.0,0.0
-2.581856,12.337393,13.409377,145.809998,11.83,10.64,1729424865834.0,0.0
-1.442872,9.973285,15.471991,77.349998,-61.389999,53.130001,1729424865856.0,0.0
-3.177669,3.567699,9.686146,-150.919998,-75.879997,67.199997,1729424865873.0,0.0
-4.07737,-3.728018,-0.892523,-281.119995,-95.410004,98.349998,1729424865894.0,0.0
-2.952743,-13.957335,-11.306087,-319.690002,-122.779999,91.209999,1729424865915.0,0.0
-3.507878,-17.723637,-14.301902,-396.549988,-82.32,54.040001,1729424865934.0,0.0
-10.82513,-24.430719,-9.58804,-282.940002,126.559998,17.639999,1729424865955.0,0.0
-16.795221,-23.676981,-6.690332,-26.460001,150.360001,-29.4,1729424865976.0,0.0
-9.389436,-17.039289,-4.955536,239.960007,5.18,-18.969999,1729424865993.0,0.0
-1.90708,-7.936993,0.019143,295.540009,4.83,-77.910004,1729424866014.0,0.0
-2.926422,-2.947958,2.354537,284.059998,63.91,-80.5,1729424866033.0,0.0
-4.905287,4.512863,6.183054,209.720001,64.330002,-66.639999,1729424866055.0,0.0
-5.702096,11.126624,8.13799,143.5,0.7,9.17,1729424866076.0,0.0
-3.98405,6.089733,8.166703,129.639999,-92.050003,65.870003,1729424866094.0,0.0
-2.230111,-1.464408,6.556334,0.63,-99.470001,49.560001,1729424866180.0,0.0
-2.414358,-9.722038,0.421137,-108.779999,-75.949997,71.610001,1729424866180.0,0.0
-2.321038,-15.577275,-4.697111,-222.180008,-85.889999,87.709999,1729424866181.0,0.0
-3.440879,-16.907684,-1.160519,-307.720001,-55.510002,48.720001,1729424866186.0,0.0
-7.802995,-14.093725,-6.185446,-285.390015,45.290001,11.27,1729424866195.0,0.0
-12.47857,-21.224337,-3.407379,-68.599998,74.900002,-20.860001,1729424866213.0,0.0
-11.375479,-16.141981,-4.902894,-10.64,61.950001,-70.349998,1729424866234.0,0.0
-7.140182,-12.923635,-0.842274,106.190002,25.690001,-74.199997,1729424866255.0,0.0
-4.086941,-7.350751,0.315853,118.510002,25.059999,-90.230003,1729424866274.0,0.0
-3.991228,0.732204,9.611969,108.919998,52.990002,-74.410004,1729424866293.0,0.0
-4.295116,8.575876,9.013763,62.23,26.67,-11.34,1729424866314.0,0.0
-3.117848,5.625526,5.594419,16.379999,-72.870003,42.209999,1729424866334.0,0.0
-1.371087,-6.982256,4.634897,-147.0,-69.160004,52.360001,1729424866356.0,0.0
-1.789831,-16.060625,0.392423,-236.529999,-63.630001,54.599998,1729424866374.0,0.0
-1.299303,-15.656239,-8.408379,-336.910004,-74.059998,25.969999,1729424866394.0,0.0
-2.821138,-19.850857,-11.717653,-248.080002,-8.96,-1.54,1729424866423.0,0.0
-6.266802,-19.642681,-11.117055,-173.25,116.830002,-54.810001,1729424866435.0,0.0
-9.832108,-16.924435,-7.159326,19.74,170.169998,-48.720001,1729424866454.0,0.0
-8.41795,-9.997212,2.526821,162.680008,95.480003,-43.75,1729424866473.0,0.0
-5.855237,-1.770689,3.684947,146.300003,39.27,-41.93,1729424866494.0,0.0
-6.498906,1.57687,8.329416,123.340004,1.82,-22.82,1729424866513.0,0.0
-6.60419,2.431108,5.414958,35.560001,-22.469999,-16.1,1729424866536.0,0.0
-4.625326,-0.835095,3.926622,-23.379999,-54.599998,-1.61,1729424866555.0,0.0
-2.354537,-4.608576,1.454836,-47.389999,-92.260002,29.120001,1729424866573.0,0.0
-0.839881,-11.485549,-2.957529,-49.84,-108.849998,42.700001,1729424866593.0,0.0
0.311067,-18.843477,-7.290931,-96.25,-89.599998,21.42,1729424866614.0,0.0
-0.562313,-19.992033,-10.545169,-174.369995,-7.49,-10.43,1729424866634.0,0.0
-2.533999,-16.53919,-10.992627,-170.029999,71.470001,-38.360001,1729424866654.0,0.0
-5.718846,-8.614161,-3.850052,-90.650002,111.790001,-53.549999,1729424866674.0,0.0
-8.245667,-6.927221,-2.371287,34.790001,125.160004,-39.759998,1729424866693.0,0.0
-8.398808,-4.615755,0.641276,67.129997,72.870003,-40.18,1729424866713.0,0.0
-6.398407,-1.024128,4.969893,88.620003,18.76,-10.57,1729424866735.0,0.0
-3.869194,2.62732,7.956135,100.730003,-58.799999,32.48,1729424866756.0,0.0
-2.249253,1.143769,4.673182,84.489998,-109.270004,55.299999,1729424866774.0,0.0
-3.249453,-4.158726,0.385244,-7.42,-82.32,75.040001,1729424866793.0,0.0
-4.656433,-16.584654,-2.59382,-59.43,-61.459999,72.309998,1729424866814.0,0.0
-2.852244,-25.438099,-14.452648,-197.399994,-63.07,2.59,1729424866834.0,0.0
-1.543371,-23.48316,-9.724431,-197.190002,-22.68,-46.549999,1729424866855.0,0.0
-1.935793,-11.624333,-6.338587,-91.840004,54.459999,-56.349998,1729424866873.0,0.0
-2.821138,-3.639483,-3.445665,31.99,71.75,-32.27,1729424866893.0,0.0
-4.850252,-2.675175,0.631705,101.150002,69.650002,-10.71,1729424866913.0,0.0
-5.903094,-5.278566,2.007578,61.529999,50.82,-27.58,1729424866934.0,0.0
-5.647062,-7.281359,2.900101,-9.73,24.780001,-28.210001,1729424866955.0,0.0
-4.331009,-6.60419,3.199204,-26.25,-6.16,-10.64,1729424866973.0,0.0
-2.89053,-5.546563,4.766503,-11.55,-58.450001,2.59,1729424866993.0,0.0
-3.584448,-10.327423,0.971486,-31.57,-70.279999,26.6,1729424867013.0,0.0
-3.481557,-15.4361,-6.838687,-84.559998,-83.510002,-5.46,1729424867033.0,0.0
-2.062613,-17.903099,-10.514063,-70.769997,-83.510002,-23.870001,1729424867055.0,0.0
-1.521835,-13.363914,-12.758532,-59.57,-25.27,-34.299999,1729424867073.0,0.0
-1.45005,-8.822337,-10.167104,-13.58,34.16,-30.450001,1729424867093.0,0.0
-2.478964,-7.568498,-3.409772,10.22,69.090004,-30.59,1729424867113.0,0.0
-3.845266,-7.092326,-3.213561,-10.29,100.099998,-46.619999,1729424867134.0,0.0
-4.998606,-7.802995,-2.567499,1.33,90.300003,-44.170002,1729424867156.0,0.0
-5.118248,-7.161718,-3.919443,21.07,73.919998,-25.48,1729424867173.0,0.0
-4.558327,-5.661418,0.739382,53.619999,54.599998,-13.58,1729424867193.0,0.0
-3.290131,-1.931008,4.436293,68.599998,13.09,7.77,1729424867213.0,0.0
-2.715853,-1.356731,3.493521,48.23,-38.080002,30.940001,1729424867233.0,0.0
-3.74716,-5.108676,2.912065,-37.869999,-42.209999,26.18,1729424867254.0,0.0
-5.469993,-11.38505,1.119841,-106.330002,-38.639999,19.67,1729424867274.0,0.0
-4.010371,-16.342978,-2.895315,-136.430008,-90.720001,-6.93,1729424867293.0,0.0
-1.777867,-13.703696,-6.489335,-183.259995,-109.059998,-29.469999,1729424867313.0,0.0
-0.914058,-8.549555,-11.650653,-183.399994,-78.610001,-33.950001,1729424867335.0,0.0
-2.29711,-8.805587,-13.940585,-140.350006,-16.030001,-19.879999,1729424867354.0,0.0
-3.806981,-8.82473,-9.329616,-50.889999,101.360001,-14.21,1729424867373.0,0.0
-4.697111,-9.420543,-5.804988,28.49,88.900002,2.8,1729424867393.0,0.0
-4.244867,-10.08814,-5.039285,48.299999,56.07,-8.61,1729424867413.0,0.0
-3.129812,-9.659825,-3.495914,31.219999,49.560001,-31.99,1729424867434.0,0.0
-2.426322,-3.510271,-0.504886,4.13,36.889999,-19.74,1729424867454.0,0.0
-1.940579,0.014357,0.507278,25.48,-5.88,17.85,1729424867473.0,0.0
-0.892523,-4.718646,1.282553,11.13,-37.310001,19.389999,1729424867493.0,0.0
-0.803988,-7.281359,2.344966,-63.07,-46.34,-6.44,1729424867513.0,0.0
-2.266003,-8.102098,0.574277,-92.540001,-53.970001,-3.64,1729424867536.0,0.0
-3.244668,-10.411172,-3.761517,-81.199997,-79.029999,2.03,1729424867555.0,0.0
-2.840281,-9.336794,-10.552348,-99.610001,-91.209999,-26.110001,1729424867574.0,0.0
-1.753939,-11.612368,-14.474185,-58.099998,-78.330002,-9.8,1729424867593.0,0.0
-0.318245,-9.200402,-13.385449,-15.26,-60.48,11.41,1729424867613.0,0.0
-1.019342,-11.210374,-15.51267,96.32,-12.04,23.52,1729424867633.0,0.0
-3.299703,-11.454442,-10.944772,156.729996,90.160004,7.84,1729424867654.0,0.0
-9.365508,-7.88435,1.150948,140.279999,198.029999,9.24,1729424867673.0,0.0
-7.037291,-8.848659,0.416351,89.809998,41.09,-1.61,1729424867693.0,0.0
-2.545963,-7.613962,0.267996,50.259998,-29.33,-15.12,1729424867713.0,0.0
-1.138984,-5.058427,2.433501,25.129999,-3.99,-7.07,1729424867734.0,0.0
-1.959722,-2.694318,3.347559,1.68,6.58,1.54,1729424867756.0,0.0
-2.100898,-4.106083,0.768096,-16.799999,-33.32,15.89,1729424867773.0,0.0
-1.160519,-6.955935,-3.443272,-59.150002,-74.900002,13.02,1729424867793.0,0.0
-0.612563,-8.322237,-1.134198,-106.75,-74.059998,19.32,1729424867813.0,0.0
-2.146362,-8.092526,-3.072384,-136.360001,-78.400002,18.83,1729424867833.0,0.0
-3.163311,-6.680761,-11.672189,-144.270004,-103.18,-2.1,1729424867854.0,0.0
-5.029713,-8.800802,-18.317057,-167.789993,-59.360001,1.75,1729424867874.0,0.0
-6.506085,-9.016156,-19.913069,-153.649994,38.57,-22.889999,1729424867893.0,0.0
-9.769895,-10.643275,-12.562319,-13.72,108.779999,8.33,1729424867912.0,0.0
-7.45125,-10.375278,-7.381857,100.519997,68.949997,15.190001,1729424867935.0,0.0
-3.069991,-6.549156,-8.870193,137.059998,17.710001,6.3,1729424867953.0,0.0
-1.837688,-4.740182,-7.987241,132.369995,61.459999,5.81,1729424867973.0,0.0
-1.926222,-6.678369,-5.541777,119.209999,103.669998,-0.91,1729424867993.0,0.0
-1.514657,-5.209175,3.893122,49.630001,88.970001,-21.07,1729424868012.0,0.0
-1.39023,-3.314059,2.476572,-74.340004,12.53,-10.08,1729424868033.0,0.0
-0.478565,-3.287738,2.584249,-131.180008,-35.420002,-14.07,1729424868054.0,0.0
-0.502493,-4.029513,-0.416351,-177.449997,-70.840004,-7.91,1729424868073.0,0.0
0.011964,-5.496314,-3.948158,-201.880005,-107.309998,-30.030001,1729424868093.0,0.0
-1.136591,-5.496314,-10.183852,-236.600006,-104.230003,-18.27,1729424868113.0,0.0
-2.120041,-8.305488,-16.747364,-278.670013,-63.349998,-21.91,1729424868133.0,0.0
-2.699104,-12.167502,-17.986849,-240.940002,-13.93,-32.27,1729424868154.0,0.0
-4.192225,-10.394422,-15.187245,-157.360001,44.73,-22.889999,1729424868173.0,0.0
-5.924629,-6.884151,-9.073583,-45.639999,97.510002,15.82,1729424868192.0,0.0
-6.896115,-2.081756,-5.130211,-46.200001,61.740002,37.939999,1729424868213.0,0.0
-5.568098,-7.956135,-7.034898,-11.06,41.860001,29.68,1729424868234.0,0.0
-3.826123,-9.937392,-5.592027,45.009998,29.540001,18.76,1729424868255.0,0.0
-3.132205,-6.506085,-5.910272,101.43,18.76,29.540001,1729424868273.0,0.0
-3.658626,-6.355337,-4.378866,125.090004,18.83,22.82,1729424868293.0,0.0
-4.218546,-6.410372,-1.349552,65.309998,1.12,-7.21,1729424868312.0,0.0
-3.352344,-6.07777,-3.342773,-14.07,-36.889999,-32.549999,1729424868333.0,0.0
-2.368894,-6.266802,-6.24766,-31.780001,-73.709999,-41.09,1729424868354.0,0.0
-1.684547,-5.737988,-10.061819,-16.379999,-96.879997,-66.57,1729424868373.0,0.0
-0.725025,-2.880959,-10.705488,-34.16,-97.580002,-64.540001,1729424868392.0,0.0
-1.426122,-0.040678,-15.364313,-102.970001,-58.66,-39.200001,1729424868412.0,0.0
-3.65384,-2.132005,-14.548362,-73.080002,2.03,-7.56,1729424868433.0,0.0
-4.517649,-3.617948,-14.878571,-5.95,56.98,30.52,1729424868454.0,0.0
-3.460021,-5.814559,-11.454442,88.620003,56.420002,68.040001,1729424868473.0,0.0
-1.531406,-2.452643,-8.898908,120.190002,47.25,85.330002,1729424868492.0,0.0
-3.579663,-4.09412,-6.709475,129.430008,100.029999,86.239998,1729424868513.0,0.0
